Time (s),x,y
146.632,9.90334,6.08824
146.633,9.90334,6.08824
146.649,9.90334,6.08824
146.65,9.90334,6.08824
146.666,9.90334,6.08824
146.667,9.89181,6.08756
146.668,9.89181,6.08756
146.684,9.89181,6.08756
146.685,9.89181,6.08756
146.701,9.89181,6.08756
146.702,9.87988,6.0868
146.703,9.87988,6.0868
146.719,9.87988,6.0868
146.72,9.87988,6.0868
146.721,9.87988,6.0868
146.737,9.87988,6.0868
146.738,9.867,6.0865
146.754,9.867,6.0865
146.755,9.867,6.0865
146.756,9.867,6.0865
146.772,9.867,6.0865
146.773,9.85419,6.08589
146.774,9.85419,6.08589
146.79,9.85419,6.08589
146.791,9.85419,6.08589
146.807,9.85419,6.08589
146.808,9.84129,6.085
146.809,9.84129,6.085
146.825,9.84129,6.085
146.826,9.84129,6.085
146.827,9.84129,6.085
146.843,9.84129,6.085
146.844,9.82804,6.08412
146.86,9.82804,6.08412
146.861,9.82804,6.08412
146.862,9.82804,6.08412
146.878,9.82804,6.08412
146.88,9.81428,6.08361
146.896,9.81428,6.08361
146.897,9.81428,6.08361
146.913,9.81428,6.08361
146.914,9.80023,6.08323
146.915,9.80023,6.08323
146.931,9.80023,6.08323
146.932,9.80023,6.08323
146.933,9.80023,6.08323
146.949,9.78593,6.08296
146.95,9.78593,6.08296
146.966,9.78593,6.08296
146.967,9.78593,6.08296
146.968,9.77137,6.08299
146.984,9.77137,6.08299
146.985,9.77137,6.08299
146.986,9.77137,6.08299
147.002,9.77137,6.08299
147.003,9.7582,6.08352
147.019,9.7582,6.08352
147.02,9.7582,6.08352
147.021,9.7582,6.08352
147.037,9.7582,6.08352
147.038,9.74569,6.08402
147.054,9.74569,6.08402
147.055,9.74569,6.08402
147.056,9.74569,6.08402
147.072,9.74569,6.08402
147.073,9.73317,6.08401
147.074,9.73317,6.08401
147.09,9.73317,6.08401
147.091,9.73317,6.08401
147.107,9.73317,6.08401
147.108,9.72069,6.08436
147.109,9.72069,6.08436
147.125,9.72069,6.08436
147.126,9.72069,6.08436
147.127,9.72069,6.08436
147.143,9.72069,6.08436
147.144,9.70824,6.08465
147.16,9.70824,6.08465
147.161,9.70824,6.08465
147.162,9.70824,6.08465
147.178,9.70824,6.08465
147.179,9.69583,6.08494
147.18,9.69583,6.08494
147.196,9.69583,6.08494
147.197,9.69583,6.08494
147.213,9.69583,6.08494
147.214,9.68351,6.08546
147.215,9.68351,6.08546
147.231,9.68351,6.08546
147.232,9.68351,6.08546
147.233,9.68351,6.08546
147.249,9.68351,6.08546
147.25,9.67128,6.08612
147.266,9.67128,6.08612
147.267,9.67128,6.08612
147.268,9.67128,6.08612
147.284,9.67128,6.08612
147.285,9.65905,6.08654
147.286,9.65905,6.08654
147.302,9.65905,6.08654
147.303,9.65905,6.08654
147.319,9.65905,6.08654
147.32,9.6467,6.08643
147.321,9.6467,6.08643
147.337,9.6467,6.08643
147.338,9.6467,6.08643
147.339,9.6467,6.08643
147.355,9.6467,6.08643
147.356,9.63452,6.08675
147.372,9.63452,6.08675
147.373,9.63452,6.08675
147.374,9.63452,6.08675
147.39,9.63452,6.08675
147.391,9.62263,6.08773
147.407,9.62263,6.08773
147.408,9.62263,6.08773
147.409,9.62263,6.08773
147.425,9.61052,6.08792
147.426,9.61052,6.08792
147.427,9.61052,6.08792
147.443,9.61052,6.08792
147.444,9.59834,6.08787
147.46,9.59834,6.08787
147.461,9.59834,6.08787
147.462,9.59834,6.08787
147.478,9.59834,6.08787
147.479,9.58618,6.08781
147.48,9.58618,6.08781
147.496,9.58618,6.08781
147.497,9.58618,6.08781
147.513,9.58618,6.08781
147.514,9.57412,6.08792
147.515,9.57412,6.08792
147.531,9.57412,6.08792
147.532,9.57412,6.08792
147.533,9.57412,6.08792
147.549,9.57412,6.08792
147.55,9.56222,6.08834
147.566,9.56222,6.08834
147.567,9.56222,6.08834
147.568,9.56222,6.08834
147.584,9.56222,6.08834
147.585,9.55037,6.08885
147.586,9.55037,6.08885
147.602,9.55037,6.08885
147.603,9.55037,6.08885
147.619,9.55037,6.08885
147.62,9.53839,6.08901
147.621,9.53839,6.08901
147.637,9.53839,6.08901
147.638,9.53839,6.08901
147.639,9.53839,6.08901
147.655,9.53839,6.08901
147.656,9.52619,6.08867
147.672,9.52619,6.08867
147.673,9.52619,6.08867
147.674,9.52619,6.08867
147.69,9.52619,6.08867
147.691,9.51394,6.08825
147.692,9.51394,6.08825
147.708,9.51394,6.08825
147.709,9.51394,6.08825
147.725,9.51394,6.08825
147.726,9.50174,6.08794
147.727,9.50174,6.08794
147.743,9.50174,6.08794
147.744,9.50174,6.08794
147.76,9.50174,6.08794
147.761,9.48932,6.0872
147.762,9.48932,6.0872
147.778,9.48932,6.0872
147.779,9.48932,6.0872
147.78,9.48932,6.0872
147.796,9.48932,6.0872
147.797,9.47686,6.08638
147.813,9.47686,6.08638
147.814,9.47686,6.08638
147.815,9.47686,6.08638
147.831,9.47686,6.08638
147.832,9.46447,6.08577
147.833,9.46447,6.08577
147.849,9.46447,6.08577
147.85,9.46447,6.08577
147.866,9.46447,6.08577
147.867,9.45212,6.08535
147.868,9.45212,6.08535
147.884,9.45212,6.08535
147.885,9.45212,6.08535
147.886,9.43988,6.08524
147.902,9.43988,6.08524
147.903,9.43988,6.08524
147.919,9.43988,6.08524
147.92,9.42763,6.08523
147.921,9.42763,6.08523
147.937,9.42763,6.08523
147.938,9.42763,6.08523
147.939,9.42763,6.08523
147.955,9.42763,6.08523
147.956,9.41536,6.08532
147.972,9.41536,6.08532
147.973,9.41536,6.08532
147.974,9.41536,6.08532
147.99,9.41536,6.08532
147.991,9.40281,6.0848
147.992,9.40281,6.0848
148.008,9.40281,6.0848
148.009,9.40281,6.0848
148.025,9.40281,6.0848
148.026,9.39021,6.0843
148.027,9.39021,6.0843
148.043,9.39021,6.0843
148.044,9.39021,6.0843
148.045,9.39021,6.0843
148.061,9.39021,6.0843
148.062,9.37759,6.08388
148.078,9.37759,6.08388
148.079,9.37759,6.08388
148.08,9.37759,6.08388
148.096,9.37759,6.08388
148.097,9.36482,6.08323
148.113,9.36482,6.08323
148.114,9.36482,6.08323
148.115,9.36482,6.08323
148.131,9.36482,6.08323
148.132,9.35205,6.08269
148.133,9.35205,6.08269
148.149,9.35205,6.08269
148.15,9.35205,6.08269
148.166,9.35205,6.08269
148.167,9.33931,6.08243
148.168,9.33931,6.08243
148.184,9.33931,6.08243
148.185,9.33931,6.08243
148.186,9.33931,6.08243
148.202,9.33931,6.08243
148.203,9.32632,6.08157
148.219,9.32632,6.08157
148.22,9.32632,6.08157
148.221,9.32632,6.08157
148.237,9.32632,6.08157
148.238,9.31322,6.08049
148.239,9.31322,6.08049
148.255,9.31322,6.08049
148.256,9.31322,6.08049
148.272,9.31322,6.08049
148.273,9.30023,6.07997
148.274,9.30023,6.07997
148.29,9.30023,6.07997
148.291,9.30023,6.07997
148.292,9.30023,6.07997
148.308,9.30023,6.07997
148.309,9.28703,6.07881
148.325,9.28703,6.07881
148.326,9.28703,6.07881
148.327,9.28703,6.07881
148.343,9.27381,6.07773
148.344,9.27381,6.07773
148.345,9.27381,6.07773
148.361,9.27381,6.07773
148.362,9.2606,6.07684
148.378,9.2606,6.07684
148.379,9.2606,6.07684
148.38,9.2606,6.07684
148.396,9.2606,6.07684
148.397,9.24719,6.07513
148.398,9.24719,6.07513
148.414,9.24719,6.07513
148.415,9.24719,6.07513
148.431,9.24719,6.07513
148.432,9.23379,6.07352
148.433,9.23379,6.07352
148.449,9.23379,6.07352
148.45,9.23379,6.07352
148.466,9.23379,6.07352
148.467,9.22045,6.07231
148.468,9.22045,6.07231
148.484,9.22045,6.07231
148.485,9.22045,6.07231
148.486,9.22045,6.07231
148.502,9.22045,6.07231
148.503,9.20699,6.0704
148.519,9.20699,6.0704
148.52,9.20699,6.0704
148.521,9.20699,6.0704
148.537,9.20699,6.0704
148.538,9.19353,6.06844
148.539,9.19353,6.06844
148.555,9.19353,6.06844
148.556,9.19353,6.06844
148.572,9.19353,6.06844
148.573,9.18011,6.06666
148.574,9.18011,6.06666
148.59,9.18011,6.06666
148.591,9.18011,6.06666
148.592,9.18011,6.06666
148.608,9.18011,6.06666
148.609,9.16666,6.06435
148.625,9.16666,6.06435
148.626,9.16666,6.06435
148.627,9.16666,6.06435
148.643,9.16666,6.06435
148.644,9.15326,6.06236
148.645,9.15326,6.06236
148.661,9.15326,6.06236
148.662,9.15326,6.06236
148.678,9.15326,6.06236
148.679,9.13987,6.06004
148.68,9.13987,6.06004
148.696,9.13987,6.06004
148.697,9.13987,6.06004
148.698,9.13987,6.06004
148.714,9.13987,6.06004
148.715,9.12653,6.05764
148.731,9.12653,6.05764
148.732,9.12653,6.05764
148.733,9.12653,6.05764
148.749,9.12653,6.05764
148.75,9.11324,6.05515
148.751,9.11324,6.05515
148.767,9.11324,6.05515
148.768,9.11324,6.05515
148.784,9.11324,6.05515
148.785,9.1,6.05343
148.786,9.1,6.05343
148.802,9.1,6.05343
148.803,9.1,6.05343
148.819,9.08681,6.05111
148.82,9.08681,6.05111
148.821,9.08681,6.05111
148.837,9.08681,6.05111
148.838,9.07369,6.04862
148.839,9.07369,6.04862
148.855,9.07369,6.04862
148.856,9.07369,6.04862
148.872,9.07369,6.04862
148.873,9.06062,6.04645
148.874,9.06062,6.04645
148.89,9.06062,6.04645
148.891,9.06062,6.04645
148.892,9.06062,6.04645
148.908,9.06062,6.04645
148.909,9.04764,6.04401
148.925,9.04764,6.04401
148.926,9.04764,6.04401
148.927,9.04764,6.04401
148.943,9.04764,6.04401
148.944,9.03476,6.04121
148.96,9.03476,6.04121
148.961,9.03476,6.04121
148.962,9.03476,6.04121
148.978,9.03476,6.04121
148.979,9.02191,6.03912
148.98,9.02191,6.03912
148.996,9.02191,6.03912
148.997,9.02191,6.03912
149.013,9.02191,6.03912
149.014,9.00922,6.0363
149.015,9.00922,6.0363
149.031,9.00922,6.0363
149.032,9.00922,6.0363
149.033,9.00922,6.0363
149.049,9.00922,6.0363
149.05,8.99665,6.03327
149.066,8.99665,6.03327
149.067,8.99665,6.03327
149.068,8.99665,6.03327
149.084,8.99665,6.03327
149.085,8.98411,6.0309
149.101,8.98411,6.0309
149.102,8.98411,6.0309
149.103,8.98411,6.0309
149.119,8.98411,6.0309
149.12,8.9717,6.02821
149.121,8.9717,6.02821
149.137,8.9717,6.02821
149.138,8.9717,6.02821
149.154,8.9717,6.02821
149.155,8.95946,6.02517
149.156,8.95946,6.02517
149.172,8.95946,6.02517
149.173,8.95946,6.02517
149.174,8.95946,6.02517
149.19,8.95946,6.02517
149.191,8.94729,6.02237
149.207,8.94729,6.02237
149.208,8.94729,6.02237
149.209,8.94729,6.02237
149.225,8.94729,6.02237
149.226,8.93519,6.01993
149.227,8.93519,6.01993
149.243,8.93519,6.01993
149.244,8.93519,6.01993
149.26,8.93519,6.01993
149.261,8.92327,6.01708
149.262,8.92327,6.01708
149.278,8.92327,6.01708
149.279,8.92327,6.01708
149.28,8.91144,6.01431
149.296,8.91144,6.01431
149.297,8.91144,6.01431
149.313,8.91144,6.01431
149.314,8.89978,6.01126
149.315,8.89978,6.01126
149.331,8.89978,6.01126
149.332,8.89978,6.01126
149.333,8.89978,6.01126
149.349,8.89978,6.01126
149.35,8.8882,6.00807
149.366,8.8882,6.00807
149.367,8.8882,6.00807
149.368,8.8882,6.00807
149.384,8.8882,6.00807
149.385,8.87661,6.00521
149.386,8.87661,6.00521
149.402,8.87661,6.00521
149.403,8.87661,6.00521
149.419,8.87661,6.00521
149.42,8.86507,6.00232
149.421,8.86507,6.00232
149.437,8.86507,6.00232
149.438,8.86507,6.00232
149.454,8.86507,6.00232
149.455,8.85362,5.99912
149.456,8.85362,5.99912
149.472,8.85362,5.99912
149.473,8.85362,5.99912
149.474,8.85362,5.99912
149.49,8.85362,5.99912
149.491,8.84552,5.97422
149.507,8.84552,5.97422
149.508,8.84552,5.97422
149.509,8.84552,5.97422
149.525,8.84552,5.97422
149.526,8.83413,5.97112
149.527,8.83413,5.97112
149.543,8.83413,5.97112
149.544,8.83413,5.97112
149.56,8.83413,5.97112
149.561,8.82279,5.96798
149.562,8.82279,5.96798
149.578,8.82279,5.96798
149.579,8.82279,5.96798
149.58,8.82279,5.96798
149.596,8.82279,5.96798
149.597,8.81155,5.96446
149.613,8.81155,5.96446
149.614,8.81155,5.96446
149.615,8.81155,5.96446
149.631,8.81155,5.96446
149.632,8.80036,5.96075
149.633,8.80036,5.96075
149.649,8.80036,5.96075
149.65,8.80036,5.96075
149.666,8.80036,5.96075
149.667,8.78919,5.95714
149.668,8.78919,5.95714
149.684,8.78919,5.95714
149.685,8.78919,5.95714
149.686,8.78919,5.95714
149.702,8.78919,5.95714
149.703,8.77803,5.95373
149.719,8.77803,5.95373
149.72,8.77803,5.95373
149.721,8.77803,5.95373
149.737,8.76686,5.95051
149.738,8.76686,5.95051
149.739,8.76686,5.95051
149.755,8.76686,5.95051
149.756,8.75572,5.94736
149.772,8.75572,5.94736
149.773,8.75572,5.94736
149.789,8.75572,5.94736
149.79,8.74459,5.94427
149.791,8.74459,5.94427
149.807,8.74459,5.94427
149.808,8.74459,5.94427
149.809,8.74459,5.94427
149.825,8.74459,5.94427
149.826,8.73346,5.94139
149.842,8.73346,5.94139
149.843,8.73346,5.94139
149.844,8.73346,5.94139
149.86,8.73346,5.94139
149.861,8.72231,5.93884
149.862,8.72231,5.93884
149.878,8.72231,5.93884
149.879,8.72231,5.93884
149.895,8.72231,5.93884
149.896,8.71123,5.93595
149.897,8.71123,5.93595
149.913,8.71123,5.93595
149.914,8.71123,5.93595
149.93,8.71123,5.93595
149.931,8.70025,5.93257
149.932,8.70025,5.93257
149.948,8.70025,5.93257
149.949,8.70025,5.93257
149.95,8.70025,5.93257
149.966,8.70025,5.93257
149.967,8.68922,5.92968
149.983,8.68922,5.92968
149.984,8.68922,5.92968
149.985,8.68922,5.92968
150.001,8.68922,5.92968
150.002,8.67819,5.92699
150.003,8.67819,5.92699
150.019,8.67819,5.92699
150.02,8.67819,5.92699
150.036,8.67819,5.92699
150.037,8.66716,5.9244
150.038,8.66716,5.9244
150.054,8.66716,5.9244
150.055,8.66716,5.9244
150.056,8.66716,5.9244
150.072,8.66716,5.9244
150.073,8.65618,5.92166
150.089,8.65618,5.92166
150.09,8.65618,5.92166
150.091,8.65618,5.92166
150.107,8.65618,5.92166
150.108,8.64524,5.91878
150.109,8.64524,5.91878
150.125,8.64524,5.91878
150.126,8.64524,5.91878
150.142,8.64524,5.91878
150.143,8.63423,5.91645
150.144,8.63423,5.91645
150.16,8.63423,5.91645
150.161,8.63423,5.91645
150.162,8.63423,5.91645
150.178,8.63423,5.91645
150.179,8.62317,5.9147
150.195,8.62317,5.9147
150.196,8.62317,5.9147
150.197,8.62317,5.9147
150.213,8.61226,5.91196
150.214,8.61226,5.91196
150.23,8.61226,5.91196
150.231,8.61226,5.91196
150.232,8.60138,5.90915
150.248,8.60138,5.90915
150.249,8.60138,5.90915
150.25,8.60138,5.90915
150.266,8.60138,5.90915
150.267,8.59042,5.90698
150.268,8.59042,5.90698
150.284,8.59042,5.90698
150.285,8.59042,5.90698
150.301,8.59042,5.90698
150.302,8.57944,5.90513
150.303,8.57944,5.90513
150.319,8.57944,5.90513
150.32,8.57944,5.90513
150.321,8.57944,5.90513
150.337,8.57944,5.90513
150.338,8.56855,5.9027
150.339,8.56855,5.9027
150.355,8.56855,5.9027
150.356,8.56855,5.9027
150.372,8.56855,5.9027
150.373,8.55762,5.90076
150.374,8.55762,5.90076
150.39,8.55762,5.90076
150.391,8.55762,5.90076
150.392,8.55762,5.90076
150.408,8.55762,5.90076
150.409,8.5467,5.89877
150.425,8.5467,5.89877
150.426,8.5467,5.89877
150.427,8.5467,5.89877
150.443,8.5467,5.89877
150.444,8.53579,5.89678
150.445,8.53579,5.89678
150.461,8.53579,5.89678
150.462,8.53579,5.89678
150.478,8.53579,5.89678
150.479,8.52489,5.89482
150.48,8.52489,5.89482
150.496,8.52489,5.89482
150.497,8.52489,5.89482
150.513,8.52489,5.89482
150.514,8.51407,5.89236
150.515,8.51407,5.89236
150.531,8.51407,5.89236
150.532,8.51407,5.89236
150.533,8.51407,5.89236
150.549,8.51407,5.89236
150.55,8.50319,5.89047
150.566,8.50319,5.89047
150.567,8.50319,5.89047
150.568,8.50319,5.89047
150.584,8.50319,5.89047
150.585,8.49225,5.8891
150.586,8.49225,5.8891
150.602,8.49225,5.8891
150.603,8.49225,5.8891
150.619,8.49225,5.8891
150.62,8.48138,5.88718
150.621,8.48138,5.88718
150.637,8.48138,5.88718
150.638,8.48138,5.88718
150.639,8.48138,5.88718
150.655,8.47055,5.88511
150.656,8.47055,5.88511
150.672,8.47055,5.88511
150.673,8.47055,5.88511
150.674,8.45971,5.88311
150.69,8.45971,5.88311
150.691,8.45971,5.88311
150.692,8.45971,5.88311
150.708,8.45971,5.88311
150.709,8.44884,5.88145
150.725,8.44884,5.88145
150.726,8.44884,5.88145
150.727,8.44884,5.88145
150.743,8.44884,5.88145
150.744,8.43798,5.87974
150.745,8.43798,5.87974
150.761,8.43798,5.87974
150.762,8.43798,5.87974
150.778,8.43798,5.87974
150.779,8.42712,5.87801
150.78,8.42712,5.87801
150.796,8.42712,5.87801
150.797,8.42712,5.87801
150.798,8.42712,5.87801
150.814,8.42712,5.87801
150.815,8.41626,5.87635
150.831,8.41626,5.87635
150.832,8.41626,5.87635
150.833,8.41626,5.87635
150.849,8.41626,5.87635
150.85,8.40537,5.87504
150.866,8.40537,5.87504
150.867,8.40537,5.87504
150.868,8.40537,5.87504
150.884,8.40537,5.87504
150.885,8.39448,5.87368
150.886,8.39448,5.87368
150.902,8.39448,5.87368
150.903,8.39448,5.87368
150.904,8.39448,5.87368
150.92,8.39448,5.87368
150.921,8.38363,5.87196
150.937,8.38363,5.87196
150.938,8.38363,5.87196
150.939,8.38363,5.87196
150.955,8.38363,5.87196
150.956,8.37274,5.87066
150.957,8.37274,5.87066
150.973,8.37274,5.87066
150.974,8.37274,5.87066
150.975,8.37274,5.87066
150.991,8.37274,5.87066
150.992,8.36184,5.86942
151.008,8.36184,5.86942
151.009,8.36184,5.86942
151.01,8.36184,5.86942
151.026,8.36184,5.86942
151.027,8.35093,5.86825
151.028,8.35093,5.86825
151.044,8.35093,5.86825
151.045,8.35093,5.86825
151.046,8.35093,5.86825
151.062,8.35093,5.86825
151.063,8.33999,5.86734
151.079,8.33999,5.86734
151.08,8.33999,5.86734
151.081,8.33999,5.86734
151.097,8.32903,5.86669
151.098,8.32903,5.86669
151.099,8.32903,5.86669
151.115,8.32903,5.86669
151.116,8.31804,5.86622
151.117,8.31804,5.86622
151.133,8.31804,5.86622
151.134,8.31804,5.86622
151.15,8.31804,5.86622
151.151,8.30709,5.86534
151.152,8.30709,5.86534
151.168,8.30709,5.86534
151.169,8.30709,5.86534
151.17,8.30709,5.86534
151.186,8.30709,5.86534
151.187,8.29615,5.86431
151.188,8.29615,5.86431
151.204,8.29615,5.86431
151.205,8.29615,5.86431
151.221,8.29615,5.86431
151.222,8.28512,5.86409
151.223,8.28512,5.86409
151.239,8.28512,5.86409
151.24,8.28512,5.86409
151.241,8.28512,5.86409
151.257,8.28512,5.86409
151.258,8.27405,5.86427
151.259,8.27405,5.86427
151.275,8.27405,5.86427
151.276,8.27405,5.86427
151.292,8.27405,5.86427
151.293,8.26302,5.86391
151.294,8.26302,5.86391
151.31,8.26302,5.86391
151.311,8.26302,5.86391
151.312,8.26302,5.86391
151.328,8.26302,5.86391
151.329,8.252,5.86343
151.33,8.252,5.86343
151.346,8.252,5.86343
151.347,8.252,5.86343
151.363,8.252,5.86343
151.364,8.24095,5.86306
151.365,8.24095,5.86306
151.381,8.24095,5.86306
151.382,8.24095,5.86306
151.383,8.24095,5.86306
151.399,8.24095,5.86306
151.4,8.22988,5.86289
151.401,8.22988,5.86289
151.417,8.22988,5.86289
151.418,8.22988,5.86289
151.434,8.22988,5.86289
151.435,8.21876,5.86304
151.436,8.21876,5.86304
151.452,8.21876,5.86304
151.453,8.21876,5.86304
151.454,8.21876,5.86304
151.47,8.21876,5.86304
151.471,8.2076,5.86352
151.472,8.2076,5.86352
151.488,8.2076,5.86352
151.489,8.2076,5.86352
151.505,8.19643,5.86406
151.506,8.19643,5.86406
151.507,8.19643,5.86406
151.523,8.19643,5.86406
151.524,8.18526,5.86437
151.525,8.18526,5.86437
151.541,8.18526,5.86437
151.542,8.18526,5.86437
151.543,8.18526,5.86437
151.559,8.18526,5.86437
151.56,8.1741,5.86435
151.576,8.1741,5.86435
151.577,8.1741,5.86435
151.578,8.1741,5.86435
151.594,8.1741,5.86435
151.595,8.16293,5.86435
151.596,8.16293,5.86435
151.612,8.16293,5.86435
151.613,8.16293,5.86435
151.614,8.16293,5.86435
151.63,8.16293,5.86435
151.631,8.15171,5.86457
151.647,8.15171,5.86457
151.648,8.15171,5.86457
151.649,8.15171,5.86457
151.665,8.15171,5.86457
151.666,8.1405,5.86467
151.667,8.1405,5.86467
151.683,8.1405,5.86467
151.684,8.1405,5.86467
151.685,8.1405,5.86467
151.701,8.1405,5.86467
151.702,8.12931,5.86459
151.718,8.12931,5.86459
151.719,8.12931,5.86459
151.72,8.12931,5.86459
151.736,8.12931,5.86459
151.737,8.11811,5.86469
151.738,8.11811,5.86469
151.754,8.11811,5.86469
151.755,8.11811,5.86469
151.756,8.11811,5.86469
151.772,8.11811,5.86469
151.773,8.10689,5.86502
151.789,8.10689,5.86502
151.791,8.10689,5.86502
151.807,8.10689,5.86502
151.808,8.09567,5.8656
151.809,8.09567,5.8656
151.825,8.09567,5.8656
151.826,8.09567,5.8656
151.827,8.09567,5.8656
151.843,8.09567,5.8656
151.844,8.08442,5.86652
151.86,8.08442,5.86652
151.861,8.08442,5.86652
151.862,8.08442,5.86652
151.878,8.08442,5.86652
151.879,8.07316,5.86762
151.88,8.07316,5.86762
151.896,8.07316,5.86762
151.897,8.07316,5.86762
151.898,8.0619,5.86883
151.914,8.0619,5.86883
151.915,8.0619,5.86883
151.931,8.0619,5.86883
151.932,8.05066,5.86992
151.933,8.05066,5.86992
151.949,8.05066,5.86992
151.95,8.05066,5.86992
151.951,8.05066,5.86992
151.967,8.05066,5.86992
151.968,8.03945,5.87073
151.969,8.03945,5.87073
151.985,8.03945,5.87073
151.986,8.03945,5.87073
152.002,8.03945,5.87073
152.003,8.02823,5.87165
152.004,8.02823,5.87165
152.02,8.02823,5.87165
152.021,8.02823,5.87165
152.022,8.02823,5.87165
152.038,8.02823,5.87165
152.039,8.01701,5.87268
152.04,8.01701,5.87268
152.056,8.01701,5.87268
152.057,8.01701,5.87268
152.073,8.01701,5.87268
152.074,8.0058,5.87361
152.075,8.0058,5.87361
152.091,8.0058,5.87361
152.092,8.0058,5.87361
152.093,8.0058,5.87361
152.109,8.0058,5.87361
152.11,7.99459,5.87453
152.111,7.99459,5.87453
152.127,7.99459,5.87453
152.128,7.99459,5.87453
152.144,7.99459,5.87453
152.145,7.98337,5.87582
152.146,7.98337,5.87582
152.162,7.98337,5.87582
152.163,7.98337,5.87582
152.164,7.98337,5.87582
152.18,7.98337,5.87582
152.181,7.97214,5.87712
152.182,7.97214,5.87712
152.198,7.97214,5.87712
152.199,7.97214,5.87712
152.215,7.97214,5.87712
152.216,7.96097,5.8778
152.217,7.96097,5.8778
152.233,7.96097,5.8778
152.234,7.96097,5.8778
152.235,7.96097,5.8778
152.251,7.96097,5.8778
152.252,7.94979,5.87855
152.253,7.94979,5.87855
152.269,7.94979,5.87855
152.27,7.94979,5.87855
152.286,7.94979,5.87855
152.287,7.93858,5.87982
152.288,7.93858,5.87982
152.304,7.93858,5.87982
152.305,7.93858,5.87982
152.306,7.9274,5.88079
152.322,7.9274,5.88079
152.323,7.9274,5.88079
152.324,7.9274,5.88079
152.34,7.9274,5.88079
152.341,7.91623,5.88146
152.357,7.91623,5.88146
152.358,7.91623,5.88146
152.359,7.91623,5.88146
152.375,7.91623,5.88146
152.376,7.90504,5.88257
152.377,7.90504,5.88257
152.393,7.90504,5.88257
152.394,7.90504,5.88257
152.395,7.90504,5.88257
152.411,7.90504,5.88257
152.412,7.89386,5.88349
152.428,7.89386,5.88349
152.429,7.89386,5.88349
152.43,7.89386,5.88349
152.446,7.89386,5.88349
152.447,7.88272,5.88384
152.448,7.88272,5.88384
152.464,7.88272,5.88384
152.465,7.88272,5.88384
152.466,7.88272,5.88384
152.482,7.88272,5.88384
152.483,7.87157,5.88437
152.499,7.87157,5.88437
152.5,7.87157,5.88437
152.501,7.87157,5.88437
152.517,7.87157,5.88437
152.518,7.86039,5.88537
152.519,7.86039,5.88537
152.535,7.86039,5.88537
152.536,7.86039,5.88537
152.537,7.86039,5.88537
152.553,7.86039,5.88537
152.554,7.84924,5.88591
152.57,7.84924,5.88591
152.571,7.84924,5.88591
152.572,7.84924,5.88591
152.588,7.84924,5.88591
152.589,7.8381,5.88619
152.59,7.8381,5.88619
152.606,7.8381,5.88619
152.607,7.8381,5.88619
152.608,7.8381,5.88619
152.624,7.8381,5.88619
152.625,7.82695,5.88668
152.641,7.82695,5.88668
152.642,7.82695,5.88668
152.643,7.82695,5.88668
152.659,7.82695,5.88668
152.66,7.81579,5.88717
152.661,7.81579,5.88717
152.677,7.81579,5.88717
152.678,7.81579,5.88717
152.679,7.81579,5.88717
152.695,7.80466,5.88723
152.696,7.80466,5.88723
152.712,7.80466,5.88723
152.713,7.80466,5.88723
152.714,7.79351,5.88764
152.73,7.79351,5.88764
152.731,7.79351,5.88764
152.732,7.79351,5.88764
152.748,7.79351,5.88764
152.749,7.78236,5.88788
152.75,7.78236,5.88788
152.766,7.78236,5.88788
152.767,7.78236,5.88788
152.768,7.78236,5.88788
152.784,7.78236,5.88788
152.785,7.77122,5.88798
152.786,7.77122,5.88798
152.802,7.77122,5.88798
152.803,7.77122,5.88798
152.819,7.77122,5.88798
152.82,7.76008,5.888
152.821,7.76008,5.888
152.837,7.76008,5.888
152.838,7.76008,5.888
152.854,7.76008,5.888
152.855,7.74892,5.88825
152.856,7.74892,5.88825
152.872,7.74892,5.88825
152.873,7.74892,5.88825
152.874,7.74892,5.88825
152.89,7.74892,5.88825
152.891,7.73774,5.88891
152.907,7.73774,5.88891
152.908,7.73774,5.88891
152.909,7.73774,5.88891
152.925,7.73774,5.88891
152.926,7.72658,5.88903
152.927,7.72658,5.88903
152.943,7.72658,5.88903
152.944,7.72658,5.88903
152.96,7.72658,5.88903
152.961,7.71543,5.88904
152.962,7.71543,5.88904
152.978,7.71543,5.88904
152.979,7.71543,5.88904
152.98,7.71543,5.88904
152.996,7.71543,5.88904
152.997,7.70425,5.8893
153.013,7.70425,5.8893
153.014,7.70425,5.8893
153.015,7.70425,5.8893
153.031,7.70425,5.8893
153.032,7.69308,5.88954
153.048,7.69308,5.88954
153.049,7.69308,5.88954
153.05,7.69308,5.88954
153.066,7.69308,5.88954
153.067,7.68192,5.88925
153.068,7.68192,5.88925
153.084,7.68192,5.88925
153.085,7.68192,5.88925
153.101,7.68192,5.88925
153.102,7.67074,5.8893
153.103,7.67074,5.8893
153.119,7.67074,5.8893
153.12,7.67074,5.8893
153.121,7.67074,5.8893
153.137,7.65955,5.88952
153.138,7.65955,5.88952
153.154,7.65955,5.88952
153.155,7.65955,5.88952
153.156,7.64839,5.88887
153.172,7.64839,5.88887
153.173,7.64839,5.88887
153.174,7.64839,5.88887
153.19,7.64839,5.88887
153.191,7.63722,5.88839
153.207,7.63722,5.88839
153.208,7.63722,5.88839
153.224,7.63722,5.88839
153.225,7.62602,5.88836
153.226,7.62602,5.88836
153.242,7.62602,5.88836
153.243,7.62602,5.88836
153.244,7.62602,5.88836
