Time (s),Agent ID,Distance
143.883,5,3.43647
143.883,6,6.65064
143.884,2,6.99944
143.884,3,6.10514
143.884,4,2.81925
143.884,5,3.43647
143.884,6,6.65064
143.9,2,6.99944
143.9,3,6.10514
143.9,4,2.81925
143.9,5,3.43647
143.9,6,6.65064
143.901,2,6.99944
143.901,3,6.10514
143.901,4,2.81925
143.901,5,3.43647
143.901,6,6.65064
143.917,2,6.99944
143.917,3,6.10514
143.917,4,2.81925
143.917,5,3.43647
143.917,6,6.65064
143.918,2,6.98974
143.918,3,6.09705
143.918,4,2.80029
143.918,5,3.41877
143.918,6,6.64672
143.919,2,6.98974
143.919,3,6.09705
143.919,4,2.80029
143.919,5,3.41877
143.919,6,6.64672
143.935,2,6.98974
143.935,3,6.09705
143.935,4,2.80029
143.935,5,3.41877
143.935,6,6.64672
143.936,2,6.98974
143.936,3,6.09705
143.936,4,2.80029
143.936,5,3.41877
143.936,6,6.64672
143.937,2,6.98974
143.937,3,6.09705
143.937,4,2.80029
143.937,5,3.41877
143.937,6,6.64672
143.953,2,6.98974
143.953,3,6.09705
143.953,4,2.80029
143.953,5,3.41877
143.953,6,6.64672
143.954,2,6.98018
143.954,3,6.08898
143.954,4,2.78147
143.954,5,3.40109
143.954,6,6.64274
143.97,2,6.98018
143.97,3,6.08898
143.97,4,2.78147
143.97,5,3.40109
143.97,6,6.64274
143.971,2,6.98018
143.971,3,6.08898
143.971,4,2.78147
143.971,5,3.40109
143.971,6,6.64274
143.972,2,6.98018
143.972,3,6.08898
143.972,4,2.78147
143.972,5,3.40109
143.972,6,6.64274
143.988,2,6.98018
143.988,3,6.08898
143.988,4,2.78147
143.988,5,3.40109
143.988,6,6.64274
143.989,2,6.97076
143.989,3,6.08099
143.989,4,2.76282
143.989,5,3.38335
143.989,6,6.63875
143.99,2,6.97076
143.99,3,6.08099
143.99,4,2.76282
143.99,5,3.38335
143.99,6,6.63875
144.006,2,6.97076
144.006,3,6.08099
144.006,4,2.76282
144.006,5,3.38335
144.006,6,6.63875
144.007,2,6.97076
144.007,3,6.08099
144.007,4,2.76282
144.007,5,3.38335
144.007,6,6.63875
144.023,2,6.97076
144.023,3,6.08099
144.023,4,2.76282
144.023,5,3.38335
144.023,6,6.63875
144.024,2,6.9612
144.024,3,6.07284
144.024,4,2.74433
144.024,5,3.36596
144.024,6,6.63488
144.025,2,6.9612
144.025,3,6.07284
144.025,4,2.74433
144.025,5,3.36596
144.025,6,6.63488
144.041,2,6.9612
144.041,3,6.07284
144.041,4,2.74433
144.041,5,3.36596
144.041,6,6.63488
144.042,2,6.9612
144.042,3,6.07284
144.042,4,2.74433
144.042,5,3.36596
144.042,6,6.63488
144.058,2,6.9612
144.058,3,6.07284
144.058,4,2.74433
144.058,5,3.36596
144.058,6,6.63488
144.059,2,6.95176
144.059,3,6.06476
144.059,4,2.72599
144.059,5,3.34874
144.059,6,6.63117
144.06,2,6.95176
144.06,3,6.06476
144.06,4,2.72599
144.06,5,3.34874
144.06,6,6.63117
144.076,2,6.95176
144.076,3,6.06476
144.076,4,2.72599
144.076,5,3.34874
144.076,6,6.63117
144.077,2,6.95176
144.077,3,6.06476
144.077,4,2.72599
144.077,5,3.34874
144.077,6,6.63117
144.078,2,6.94289
144.078,3,6.05724
144.078,4,2.70774
144.078,5,3.3315
144.078,6,6.62767
144.094,2,6.94289
144.094,3,6.05724
144.094,4,2.70774
144.094,5,3.3315
144.094,6,6.62767
144.095,2,6.94289
144.095,3,6.05724
144.095,4,2.70774
144.095,5,3.3315
144.095,6,6.62767
144.111,2,6.94289
144.111,3,6.05724
144.111,4,2.70774
144.111,5,3.3315
144.111,6,6.62767
144.112,2,6.93397
144.112,3,6.04986
144.112,4,2.68955
144.112,5,3.31449
144.112,6,6.62432
144.113,2,6.93397
144.113,3,6.04986
144.113,4,2.68955
144.113,5,3.31449
144.113,6,6.62432
144.129,2,6.93397
144.129,3,6.04986
144.129,4,2.68955
144.129,5,3.31449
144.129,6,6.62432
144.13,2,6.93397
144.13,3,6.04986
144.13,4,2.68955
144.13,5,3.31449
144.13,6,6.62432
144.131,2,6.93397
144.131,3,6.04986
144.131,4,2.68955
144.131,5,3.31449
144.131,6,6.62432
144.147,2,6.93397
144.147,3,6.04986
144.147,4,2.68955
144.147,5,3.31449
144.147,6,6.62432
144.148,2,6.92493
144.148,3,6.04242
144.148,4,2.67145
144.148,5,3.29779
144.148,6,6.62087
144.164,2,6.92493
144.164,3,6.04242
144.164,4,2.67145
144.164,5,3.29779
144.164,6,6.62087
144.165,2,6.92493
144.165,3,6.04242
144.165,4,2.67145
144.165,5,3.29779
144.165,6,6.62087
144.166,2,6.92493
144.166,3,6.04242
144.166,4,2.67145
144.166,5,3.29779
144.166,6,6.62087
144.182,2,6.92493
144.182,3,6.04242
144.182,4,2.67145
144.182,5,3.29779
144.182,6,6.62087
144.183,2,6.91637
144.183,3,6.0355
144.183,4,2.65343
144.183,5,3.28119
144.183,6,6.61764
144.184,2,6.91637
144.184,3,6.0355
144.184,4,2.65343
144.184,5,3.28119
144.184,6,6.61764
144.2,2,6.91637
144.2,3,6.0355
144.2,4,2.65343
144.2,5,3.28119
144.2,6,6.61764
144.201,2,6.91637
144.201,3,6.0355
144.201,4,2.65343
144.201,5,3.28119
144.201,6,6.61764
144.217,2,6.91637
144.217,3,6.0355
144.217,4,2.65343
144.217,5,3.28119
144.217,6,6.61764
144.218,2,6.90786
144.218,3,6.0287
144.218,4,2.63562
144.218,5,3.26485
144.218,6,6.61451
144.219,2,6.90786
144.219,3,6.0287
144.219,4,2.63562
144.219,5,3.26485
144.219,6,6.61451
144.235,2,6.90786
144.235,3,6.0287
144.235,4,2.63562
144.235,5,3.26485
144.235,6,6.61451
144.236,2,6.90786
144.236,3,6.0287
144.236,4,2.63562
144.236,5,3.26485
144.236,6,6.61451
144.237,2,6.90786
144.237,3,6.0287
144.237,4,2.63562
144.237,5,3.26485
144.237,6,6.61451
144.253,2,6.90786
144.253,3,6.0287
144.253,4,2.63562
144.253,5,3.26485
144.253,6,6.61451
144.254,2,6.89932
144.254,3,6.02184
144.254,4,2.61802
144.254,5,3.24879
144.254,6,6.61159
144.27,2,6.89932
144.27,3,6.02184
144.27,4,2.61802
144.27,5,3.24879
144.27,6,6.61159
144.271,2,6.89932
144.271,3,6.02184
144.271,4,2.61802
144.271,5,3.24879
144.271,6,6.61159
144.272,2,6.89932
144.272,3,6.02184
144.272,4,2.61802
144.272,5,3.24879
144.272,6,6.61159
144.288,2,6.89932
144.288,3,6.02184
144.288,4,2.61802
144.288,5,3.24879
144.288,6,6.61159
144.289,2,6.89121
144.289,3,6.01537
144.289,4,2.60047
144.289,5,3.23259
144.289,6,6.60907
144.29,2,6.89121
144.29,3,6.01537
144.29,4,2.60047
144.29,5,3.23259
144.29,6,6.60907
144.306,2,6.89121
144.306,3,6.01537
144.306,4,2.60047
144.306,5,3.23259
144.306,6,6.60907
144.307,2,6.89121
144.307,3,6.01537
144.307,4,2.60047
144.307,5,3.23259
144.307,6,6.60907
144.323,2,6.89121
144.323,3,6.01537
144.323,4,2.60047
144.323,5,3.23259
144.323,6,6.60907
144.324,2,6.88347
144.324,3,6.00938
144.324,4,2.58294
144.324,5,3.21632
144.324,6,6.60669
144.325,2,6.88347
144.325,3,6.00938
144.325,4,2.58294
144.325,5,3.21632
144.325,6,6.60669
144.341,2,6.88347
144.341,3,6.00938
144.341,4,2.58294
144.341,5,3.21632
144.341,6,6.60669
144.342,2,6.88347
144.342,3,6.00938
144.342,4,2.58294
144.342,5,3.21632
144.342,6,6.60669
144.343,2,6.88347
144.343,3,6.00938
144.343,4,2.58294
144.343,5,3.21632
144.343,6,6.60669
144.359,2,6.88347
144.359,3,6.00938
144.359,4,2.58294
144.359,5,3.21632
144.359,6,6.60669
144.36,2,6.87547
144.36,3,6.00341
144.36,4,2.56568
144.36,5,3.20068
144.36,6,6.60411
144.376,2,6.87547
144.376,3,6.00341
144.376,4,2.56568
144.376,5,3.20068
144.376,6,6.60411
144.377,2,6.87547
144.377,3,6.00341
144.377,4,2.56568
144.377,5,3.20068
144.377,6,6.60411
144.378,2,6.87547
144.378,3,6.00341
144.378,4,2.56568
144.378,5,3.20068
144.378,6,6.60411
144.394,2,6.87547
144.394,3,6.00341
144.394,4,2.56568
144.394,5,3.20068
144.394,6,6.60411
144.395,2,6.86776
144.395,3,5.99788
144.395,4,2.5486
144.395,5,3.18547
144.395,6,6.60175
144.411,2,6.86776
144.411,3,5.99788
144.411,4,2.5486
144.411,5,3.18547
144.411,6,6.60175
144.412,2,6.86776
144.412,3,5.99788
144.412,4,2.5486
144.412,5,3.18547
144.412,6,6.60175
144.413,2,6.86776
144.413,3,5.99788
144.413,4,2.5486
144.413,5,3.18547
144.413,6,6.60175
144.429,2,6.86776
144.429,3,5.99788
144.429,4,2.5486
144.429,5,3.18547
144.429,6,6.60175
144.43,2,6.86042
144.43,3,5.99292
144.43,4,2.53161
144.43,5,3.1702
144.43,6,6.59965
144.431,2,6.86042
144.431,3,5.99292
144.431,4,2.53161
144.431,5,3.1702
144.431,6,6.59965
144.447,2,6.86042
144.447,3,5.99292
144.447,4,2.53161
144.447,5,3.1702
144.447,6,6.59965
144.448,2,6.86042
144.448,3,5.99292
144.448,4,2.53161
144.448,5,3.1702
144.448,6,6.59965
144.464,2,6.86042
144.464,3,5.99292
144.464,4,2.53161
144.464,5,3.1702
144.464,6,6.59965
144.465,2,6.85321
144.465,3,5.98838
144.465,4,2.51482
144.465,5,3.15497
144.465,6,6.59772
144.466,2,6.85321
144.466,3,5.98838
144.466,4,2.51482
144.466,5,3.15497
144.466,6,6.59772
144.482,2,6.85321
144.482,3,5.98838
144.482,4,2.51482
144.482,5,3.15497
144.482,6,6.59772
144.483,2,6.85321
144.483,3,5.98838
144.483,4,2.51482
144.483,5,3.15497
144.483,6,6.59772
144.484,2,6.85321
144.484,3,5.98838
144.484,4,2.51482
144.484,5,3.15497
144.484,6,6.59772
144.5,2,6.85321
144.5,3,5.98838
144.5,4,2.51482
144.5,5,3.15497
144.5,6,6.59772
144.501,2,6.84616
144.501,3,5.98411
144.501,4,2.49832
144.501,5,3.13992
144.501,6,6.59589
144.517,2,6.84616
144.517,3,5.98411
144.517,4,2.49832
144.517,5,3.13992
144.517,6,6.59589
144.518,2,6.84616
144.518,3,5.98411
144.518,4,2.49832
144.518,5,3.13992
144.518,6,6.59589
144.519,2,6.84616
144.519,3,5.98411
144.519,4,2.49832
144.519,5,3.13992
144.519,6,6.59589
144.535,2,6.83944
144.535,3,5.98025
144.535,4,2.48187
144.535,5,3.12485
144.535,6,6.59425
144.536,2,6.83944
144.536,3,5.98025
144.536,4,2.48187
144.536,5,3.12485
144.536,6,6.59425
144.537,2,6.83944
144.537,3,5.98025
144.537,4,2.48187
144.537,5,3.12485
144.537,6,6.59425
144.553,2,6.83944
144.553,3,5.98025
144.553,4,2.48187
144.553,5,3.12485
144.553,6,6.59425
144.554,2,6.83282
144.554,3,5.9766
144.554,4,2.46567
144.554,5,3.11008
144.554,6,6.59268
144.57,2,6.83282
144.57,3,5.9766
144.57,4,2.46567
144.57,5,3.11008
144.57,6,6.59268
144.571,2,6.83282
144.571,3,5.9766
144.571,4,2.46567
144.571,5,3.11008
144.571,6,6.59268
144.572,2,6.83282
144.572,3,5.9766
144.572,4,2.46567
144.572,5,3.11008
144.572,6,6.59268
144.588,2,6.83282
144.588,3,5.9766
144.588,4,2.46567
144.588,5,3.11008
144.588,6,6.59268
144.589,2,6.8264
144.589,3,5.97325
144.589,4,2.44959
144.589,5,3.09554
144.589,6,6.59125
144.59,2,6.8264
144.59,3,5.97325
144.59,4,2.44959
144.59,5,3.09554
144.59,6,6.59125
144.606,2,6.8264
144.606,3,5.97325
144.606,4,2.44959
144.606,5,3.09554
144.606,6,6.59125
144.607,2,6.8264
144.607,3,5.97325
144.607,4,2.44959
144.607,5,3.09554
144.607,6,6.59125
144.623,2,6.8264
144.623,3,5.97325
144.623,4,2.44959
144.623,5,3.09554
144.623,6,6.59125
144.624,2,6.82021
144.624,3,5.97017
144.624,4,2.43359
144.624,5,3.08112
144.624,6,6.58993
144.625,2,6.82021
144.625,3,5.97017
144.625,4,2.43359
144.625,5,3.08112
144.625,6,6.58993
144.641,2,6.82021
144.641,3,5.97017
144.641,4,2.43359
144.641,5,3.08112
144.641,6,6.58993
144.642,2,6.82021
144.642,3,5.97017
144.642,4,2.43359
144.642,5,3.08112
144.642,6,6.58993
144.643,2,6.82021
144.643,3,5.97017
144.643,4,2.43359
144.643,5,3.08112
144.643,6,6.58993
144.659,2,6.82021
144.659,3,5.97017
144.659,4,2.43359
144.659,5,3.08112
144.659,6,6.58993
144.66,2,6.81383
144.66,3,5.96672
144.66,4,2.41727
144.66,5,3.06669
144.66,6,6.58818
144.661,2,6.81383
144.661,3,5.96672
144.661,4,2.41727
144.661,5,3.06669
144.661,6,6.58818
144.677,2,6.81383
144.677,3,5.96672
144.677,4,2.41727
144.677,5,3.06669
144.677,6,6.58818
144.678,2,6.81383
144.678,3,5.96672
144.678,4,2.41727
144.678,5,3.06669
144.678,6,6.58818
144.694,2,6.81383
144.694,3,5.96672
144.694,4,2.41727
144.694,5,3.06669
144.694,6,6.58818
144.695,2,6.80507
144.695,3,5.9584
144.695,4,2.39884
144.695,5,3.05057
144.695,6,6.58203
144.696,2,6.80507
144.696,3,5.9584
144.696,4,2.39884
144.696,5,3.05057
144.696,6,6.58203
144.712,2,6.80507
144.712,3,5.9584
144.712,4,2.39884
144.712,5,3.05057
144.712,6,6.58203
144.713,2,6.80507
144.713,3,5.9584
144.713,4,2.39884
144.713,5,3.05057
144.713,6,6.58203
144.714,2,6.80507
144.714,3,5.9584
144.714,4,2.39884
144.714,5,3.05057
144.714,6,6.58203
144.73,2,6.80507
144.73,3,5.9584
144.73,4,2.39884
144.73,5,3.05057
144.73,6,6.58203
144.731,2,6.79616
144.731,3,5.94983
144.731,4,2.38082
144.731,5,3.03488
144.731,6,6.57592
144.732,2,6.79616
144.732,3,5.94983
144.732,4,2.38082
144.732,5,3.03488
144.732,6,6.57592
144.748,2,6.79616
144.748,3,5.94983
144.748,4,2.38082
144.748,5,3.03488
144.748,6,6.57592
144.749,2,6.79616
144.749,3,5.94983
144.749,4,2.38082
144.749,5,3.03488
144.749,6,6.57592
144.765,2,6.79616
144.765,3,5.94983
144.765,4,2.38082
144.765,5,3.03488
144.765,6,6.57592
144.766,2,6.78743
144.766,3,5.94122
144.766,4,2.36272
144.766,5,3.01892
144.766,6,6.56985
144.767,2,6.78743
144.767,3,5.94122
144.767,4,2.36272
144.767,5,3.01892
144.767,6,6.56985
144.783,2,6.78743
144.783,3,5.94122
144.783,4,2.36272
144.783,5,3.01892
144.783,6,6.56985
144.784,2,6.78743
144.784,3,5.94122
144.784,4,2.36272
144.784,5,3.01892
144.784,6,6.56985
144.785,2,6.78743
144.785,3,5.94122
144.785,4,2.36272
144.785,5,3.01892
144.785,6,6.56985
144.801,2,6.78743
144.801,3,5.94122
144.801,4,2.36272
144.801,5,3.01892
144.801,6,6.56985
144.802,2,6.77892
144.802,3,5.93259
144.802,4,2.34466
144.802,5,3.00287
144.802,6,6.56393
144.803,2,6.77892
144.803,3,5.93259
144.803,4,2.34466
144.803,5,3.00287
144.803,6,6.56393
144.819,2,6.77892
144.819,3,5.93259
144.819,4,2.34466
144.819,5,3.00287
144.819,6,6.56393
144.82,2,6.77892
144.82,3,5.93259
144.82,4,2.34466
144.82,5,3.00287
144.82,6,6.56393
144.836,2,6.77892
144.836,3,5.93259
144.836,4,2.34466
144.836,5,3.00287
144.836,6,6.56393
144.837,2,6.7705
144.837,3,5.92381
144.837,4,2.32673
144.837,5,2.98694
144.837,6,6.55809
144.838,2,6.7705
144.838,3,5.92381
144.838,4,2.32673
144.838,5,2.98694
144.838,6,6.55809
144.854,2,6.7705
144.854,3,5.92381
144.854,4,2.32673
144.854,5,2.98694
144.854,6,6.55809
144.855,2,6.7705
144.855,3,5.92381
144.855,4,2.32673
144.855,5,2.98694
144.855,6,6.55809
144.856,2,6.7705
144.856,3,5.92381
144.856,4,2.32673
144.856,5,2.98694
144.856,6,6.55809
144.872,2,6.7705
144.872,3,5.92381
144.872,4,2.32673
144.872,5,2.98694
144.872,6,6.55809
144.873,2,6.76212
144.873,3,5.91488
144.873,4,2.30898
144.873,5,2.97133
144.873,6,6.55232
144.874,2,6.76212
144.874,3,5.91488
144.874,4,2.30898
144.874,5,2.97133
144.874,6,6.55232
144.89,2,6.76212
144.89,3,5.91488
144.89,4,2.30898
144.89,5,2.97133
144.89,6,6.55232
144.891,2,6.76212
144.891,3,5.91488
144.891,4,2.30898
144.891,5,2.97133
144.891,6,6.55232
144.907,2,6.76212
144.907,3,5.91488
144.907,4,2.30898
144.907,5,2.97133
144.907,6,6.55232
144.908,2,6.75416
144.908,3,5.90609
144.908,4,2.29132
144.908,5,2.95568
144.908,6,6.54681
144.909,2,6.75416
144.909,3,5.90609
144.909,4,2.29132
144.909,5,2.95568
144.909,6,6.54681
144.925,2,6.75416
144.925,3,5.90609
144.925,4,2.29132
144.925,5,2.95568
144.925,6,6.54681
144.926,2,6.75416
144.926,3,5.90609
144.926,4,2.29132
144.926,5,2.95568
144.926,6,6.54681
144.927,2,6.75416
144.927,3,5.90609
144.927,4,2.29132
144.927,5,2.95568
144.927,6,6.54681
144.943,2,6.74638
144.943,3,5.89728
144.943,4,2.27389
144.943,5,2.94015
144.943,6,6.54151
144.944,2,6.74638
144.944,3,5.89728
144.944,4,2.27389
144.944,5,2.94015
144.944,6,6.54151
144.96,2,6.74638
144.96,3,5.89728
144.96,4,2.27389
144.96,5,2.94015
144.96,6,6.54151
144.961,2,6.74638
144.961,3,5.89728
144.961,4,2.27389
144.961,5,2.94015
144.961,6,6.54151
144.962,2,6.73842
144.962,3,5.88815
144.962,4,2.25664
144.962,5,2.92481
144.962,6,6.5362
144.978,2,6.73842
144.978,3,5.88815
144.978,4,2.25664
144.978,5,2.92481
144.978,6,6.5362
144.979,2,6.73842
144.979,3,5.88815
144.979,4,2.25664
144.979,5,2.92481
144.979,6,6.5362
144.98,2,6.73842
144.98,3,5.88815
144.98,4,2.25664
144.98,5,2.92481
144.98,6,6.5362
144.996,2,6.73842
144.996,3,5.88815
144.996,4,2.25664
144.996,5,2.92481
144.996,6,6.5362
144.997,2,6.73093
144.997,3,5.87928
144.997,4,2.23926
144.997,5,2.90949
144.997,6,6.53132
145.013,2,6.73093
145.013,3,5.87928
145.013,4,2.23926
145.013,5,2.90949
145.013,6,6.53132
145.014,2,6.73093
145.014,3,5.87928
145.014,4,2.23926
145.014,5,2.90949
145.014,6,6.53132
145.015,2,6.73093
145.015,3,5.87928
145.015,4,2.23926
145.015,5,2.90949
145.015,6,6.53132
145.031,2,6.73093
145.031,3,5.87928
145.031,4,2.23926
145.031,5,2.90949
145.031,6,6.53132
145.032,2,6.72392
145.032,3,5.87068
145.032,4,2.22207
145.032,5,2.89436
145.032,6,6.5269
145.033,2,6.72392
145.033,3,5.87068
145.033,4,2.22207
145.033,5,2.89436
145.033,6,6.5269
145.049,2,6.72392
145.049,3,5.87068
145.049,4,2.22207
145.049,5,2.89436
145.049,6,6.5269
145.05,2,6.72392
145.05,3,5.87068
145.05,4,2.22207
145.05,5,2.89436
145.05,6,6.5269
145.066,2,6.72392
145.066,3,5.87068
145.066,4,2.22207
145.066,5,2.89436
145.066,6,6.5269
145.067,2,6.71677
145.067,3,5.86181
145.067,4,2.20525
145.067,5,2.87958
145.067,6,6.52252
145.068,2,6.71677
145.068,3,5.86181
145.068,4,2.20525
145.068,5,2.87958
145.068,6,6.52252
145.084,2,6.71677
145.084,3,5.86181
145.084,4,2.20525
145.084,5,2.87958
145.084,6,6.52252
145.085,2,6.71677
145.085,3,5.86181
145.085,4,2.20525
145.085,5,2.87958
145.085,6,6.52252
145.101,2,6.71677
145.101,3,5.86181
145.101,4,2.20525
145.101,5,2.87958
145.101,6,6.52252
145.102,2,6.70971
145.102,3,5.85289
145.102,4,2.18866
145.102,5,2.86503
145.102,6,6.51815
145.103,2,6.70971
145.103,3,5.85289
145.103,4,2.18866
145.103,5,2.86503
145.103,6,6.51815
145.119,2,6.70971
145.119,3,5.85289
145.119,4,2.18866
145.119,5,2.86503
145.119,6,6.51815
145.12,2,6.70971
145.12,3,5.85289
145.12,4,2.18866
145.12,5,2.86503
145.12,6,6.51815
145.121,2,6.70971
145.121,3,5.85289
145.121,4,2.18866
145.121,5,2.86503
145.121,6,6.51815
145.137,2,6.70971
145.137,3,5.85289
145.137,4,2.18866
145.137,5,2.86503
145.137,6,6.51815
145.138,2,6.70307
145.138,3,5.84423
145.138,4,2.17217
145.138,5,2.85082
145.138,6,6.51409
145.154,2,6.70307
145.154,3,5.84423
145.154,4,2.17217
145.154,5,2.85082
145.154,6,6.51409
145.155,2,6.70307
145.155,3,5.84423
145.155,4,2.17217
145.155,5,2.85082
145.155,6,6.51409
145.156,2,6.70307
145.156,3,5.84423
145.156,4,2.17217
145.156,5,2.85082
145.156,6,6.51409
145.172,2,6.70307
145.172,3,5.84423
145.172,4,2.17217
145.172,5,2.85082
145.172,6,6.51409
145.173,2,6.6968
145.173,3,5.83579
145.173,4,2.15583
145.173,5,2.83689
145.173,6,6.51036
145.174,2,6.6968
145.174,3,5.83579
145.174,4,2.15583
145.174,5,2.83689
145.174,6,6.51036
145.19,2,6.6968
145.19,3,5.83579
145.19,4,2.15583
145.19,5,2.83689
145.19,6,6.51036
145.191,2,6.6968
145.191,3,5.83579
145.191,4,2.15583
145.191,5,2.83689
145.191,6,6.51036
145.207,2,6.6968
145.207,3,5.83579
145.207,4,2.15583
145.207,5,2.83689
145.207,6,6.51036
145.208,2,6.69057
145.208,3,5.8273
145.208,4,2.13979
145.208,5,2.82326
145.208,6,6.50697
145.209,2,6.69057
145.209,3,5.8273
145.209,4,2.13979
145.209,5,2.82326
145.209,6,6.50697
145.225,2,6.69057
145.225,3,5.8273
145.225,4,2.13979
145.225,5,2.82326
145.225,6,6.50697
145.226,2,6.69057
145.226,3,5.8273
145.226,4,2.13979
145.226,5,2.82326
145.226,6,6.50697
145.227,2,6.69057
145.227,3,5.8273
145.227,4,2.13979
145.227,5,2.82326
145.227,6,6.50697
145.243,2,6.69057
145.243,3,5.8273
145.243,4,2.13979
145.243,5,2.82326
145.243,6,6.50697
145.244,2,6.68426
145.244,3,5.81866
145.244,4,2.12399
145.244,5,2.80982
145.244,6,6.50392
145.26,2,6.68426
145.26,3,5.81866
145.26,4,2.12399
145.26,5,2.80982
145.26,6,6.50392
145.261,2,6.68426
145.261,3,5.81866
145.261,4,2.12399
145.261,5,2.80982
145.261,6,6.50392
145.262,2,6.68426
145.262,3,5.81866
145.262,4,2.12399
145.262,5,2.80982
145.262,6,6.50392
145.278,2,6.68426
145.278,3,5.81866
145.278,4,2.12399
145.278,5,2.80982
145.278,6,6.50392
145.279,2,6.6783
145.279,3,5.81025
145.279,4,2.10835
145.279,5,2.7967
145.279,6,6.50113
145.28,2,6.6783
145.28,3,5.81025
145.28,4,2.10835
145.28,5,2.7967
145.28,6,6.50113
145.296,2,6.6783
145.296,3,5.81025
145.296,4,2.10835
145.296,5,2.7967
145.296,6,6.50113
145.297,2,6.6783
145.297,3,5.81025
145.297,4,2.10835
145.297,5,2.7967
145.297,6,6.50113
145.313,2,6.6783
145.313,3,5.81025
145.313,4,2.10835
145.313,5,2.7967
145.313,6,6.50113
145.314,2,6.67261
145.314,3,5.80199
145.314,4,2.09281
145.314,5,2.78364
145.314,6,6.49847
145.315,2,6.67261
145.315,3,5.80199
145.315,4,2.09281
145.315,5,2.78364
145.315,6,6.49847
145.331,2,6.67261
145.331,3,5.80199
145.331,4,2.09281
145.331,5,2.78364
145.331,6,6.49847
145.332,2,6.67261
145.332,3,5.80199
145.332,4,2.09281
145.332,5,2.78364
145.332,6,6.49847
145.333,2,6.67261
145.333,3,5.80199
145.333,4,2.09281
145.333,5,2.78364
145.333,6,6.49847
145.349,2,6.67261
145.349,3,5.80199
145.349,4,2.09281
145.349,5,2.78364
145.349,6,6.49847
145.35,2,6.66715
145.35,3,5.79387
145.35,4,2.07741
145.35,5,2.77076
145.35,6,6.49594
145.366,2,6.66715
145.366,3,5.79387
145.366,4,2.07741
145.366,5,2.77076
145.366,6,6.49594
145.367,2,6.66715
145.367,3,5.79387
145.367,4,2.07741
145.367,5,2.77076
145.367,6,6.49594
145.368,2,6.66715
145.368,3,5.79387
145.368,4,2.07741
145.368,5,2.77076
145.368,6,6.49594
145.384,2,6.66715
145.384,3,5.79387
145.384,4,2.07741
145.384,5,2.77076
145.384,6,6.49594
145.385,2,6.66209
145.385,3,5.78604
145.385,4,2.06267
145.385,5,2.75821
145.385,6,6.49383
145.386,2,6.66209
145.386,3,5.78604
145.386,4,2.06267
145.386,5,2.75821
145.386,6,6.49383
145.402,2,6.66209
145.402,3,5.78604
145.402,4,2.06267
145.402,5,2.75821
145.402,6,6.49383
145.403,2,6.66209
145.403,3,5.78604
145.403,4,2.06267
145.403,5,2.75821
145.403,6,6.49383
145.419,2,6.6572
145.419,3,5.7783
145.419,4,2.04819
145.419,5,2.74598
145.419,6,6.49192
145.42,2,6.6572
145.42,3,5.7783
145.42,4,2.04819
145.42,5,2.74598
145.42,6,6.49192
145.421,2,6.6572
145.421,3,5.7783
145.421,4,2.04819
145.421,5,2.74598
145.421,6,6.49192
145.437,2,6.6572
145.437,3,5.7783
145.437,4,2.04819
145.437,5,2.74598
145.437,6,6.49192
145.438,2,6.65218
145.438,3,5.77033
145.438,4,2.03363
145.438,5,2.7339
145.438,6,6.48995
145.454,2,6.65218
145.454,3,5.77033
145.454,4,2.03363
145.454,5,2.7339
145.454,6,6.48995
145.455,2,6.65218
145.455,3,5.77033
145.455,4,2.03363
145.455,5,2.7339
145.455,6,6.48995
145.456,2,6.65218
145.456,3,5.77033
145.456,4,2.03363
145.456,5,2.7339
145.456,6,6.48995
145.472,2,6.65218
145.472,3,5.77033
145.472,4,2.03363
145.472,5,2.7339
145.472,6,6.48995
145.473,2,6.64718
145.473,3,5.7623
145.473,4,2.01913
145.473,5,2.72194
145.473,6,6.48813
145.474,2,6.64718
145.474,3,5.7623
145.474,4,2.01913
145.474,5,2.72194
145.474,6,6.48813
145.49,2,6.64718
145.49,3,5.7623
145.49,4,2.01913
145.49,5,2.72194
145.49,6,6.48813
145.491,2,6.64718
145.491,3,5.7623
145.491,4,2.01913
145.491,5,2.72194
145.491,6,6.48813
145.507,2,6.64718
145.507,3,5.7623
145.507,4,2.01913
145.507,5,2.72194
145.507,6,6.48813
145.508,2,6.64259
145.508,3,5.7546
145.508,4,2.00501
145.508,5,2.71027
145.508,6,6.48681
145.509,2,6.64259
145.509,3,5.7546
145.509,4,2.00501
145.509,5,2.71027
145.509,6,6.48681
145.525,2,6.64259
145.525,3,5.7546
145.525,4,2.00501
145.525,5,2.71027
145.525,6,6.48681
145.526,2,6.64259
145.526,3,5.7546
145.526,4,2.00501
145.526,5,2.71027
145.526,6,6.48681
145.527,2,6.64259
145.527,3,5.7546
145.527,4,2.00501
145.527,5,2.71027
145.527,6,6.48681
145.543,2,6.64259
145.543,3,5.7546
145.543,4,2.00501
145.543,5,2.71027
145.543,6,6.48681
145.544,2,6.63817
145.544,3,5.74698
145.544,4,1.99123
145.544,5,2.69895
145.544,6,6.48577
145.56,2,6.63817
145.56,3,5.74698
145.56,4,1.99123
145.56,5,2.69895
145.56,6,6.48577
145.561,2,6.63817
145.561,3,5.74698
145.561,4,1.99123
145.561,5,2.69895
145.561,6,6.48577
145.562,2,6.63817
145.562,3,5.74698
145.562,4,1.99123
145.562,5,2.69895
