Time (s),Agent ID,Distance
145.781,216,14.7935
145.781,222,2.41005
145.781,223,1.61412
145.781,224,1.97724
145.781,227,10.0661
145.781,228,10.2079
145.782,216,14.7822
145.782,222,2.41365
145.782,223,1.60574
145.782,224,1.95848
145.782,227,10.0388
145.782,228,10.1811
145.783,216,14.7822
145.783,222,2.41365
145.783,223,1.60574
145.783,224,1.95848
145.783,227,10.0388
145.783,228,10.1811
145.797,216,14.7822
145.797,222,2.41365
145.797,223,1.60574
145.797,224,1.95848
145.797,227,10.0388
145.797,228,10.1811
145.798,216,14.7822
145.798,222,2.41365
145.798,223,1.60574
145.798,224,1.95848
145.798,227,10.0388
145.798,228,10.1811
145.799,216,14.7822
145.799,222,2.41365
145.799,223,1.60574
145.799,224,1.95848
145.799,227,10.0388
145.799,228,10.1811
145.813,216,14.7822
145.813,222,2.41365
145.813,223,1.60574
145.813,224,1.95848
145.813,227,10.0388
145.813,228,10.1811
145.814,216,14.771
145.814,222,2.41793
145.814,223,1.59754
145.814,224,1.93994
145.814,227,10.0118
145.814,228,10.1544
145.815,216,14.771
145.815,222,2.41793
145.815,223,1.59754
145.815,224,1.93994
145.815,227,10.0118
145.815,228,10.1544
145.829,216,14.771
145.829,222,2.41793
145.829,223,1.59754
145.829,224,1.93994
145.829,227,10.0118
145.829,228,10.1544
145.83,216,14.771
145.83,222,2.41793
145.83,223,1.59754
145.83,224,1.93994
145.83,227,10.0118
145.83,228,10.1544
145.831,216,14.771
145.831,222,2.41793
145.831,223,1.59754
145.831,224,1.93994
145.831,227,10.0118
145.831,228,10.1544
145.845,216,14.771
145.845,222,2.41793
145.845,223,1.59754
145.845,224,1.93994
145.845,227,10.0118
145.845,228,10.1544
145.846,216,14.7597
145.846,222,2.4214
145.846,223,1.58914
145.846,224,1.92122
145.846,227,9.98501
145.846,228,10.128
145.847,216,14.7597
145.847,222,2.4214
145.847,223,1.58914
145.847,224,1.92122
145.847,227,9.98501
145.847,228,10.128
145.861,216,14.7597
145.861,222,2.4214
145.861,223,1.58914
145.861,224,1.92122
145.861,227,9.98501
145.861,228,10.128
145.862,216,14.7597
145.862,222,2.4214
145.862,223,1.58914
145.862,224,1.92122
145.862,227,9.98501
145.862,228,10.128
145.863,216,14.7597
145.863,222,2.4214
145.863,223,1.58914
145.863,224,1.92122
145.863,227,9.98501
145.863,228,10.128
145.877,216,14.7597
145.877,222,2.4214
145.877,223,1.58914
145.877,224,1.92122
145.877,227,9.98501
145.877,228,10.128
145.878,216,14.7597
145.878,222,2.4214
145.878,223,1.58914
145.878,224,1.92122
145.878,227,9.98501
145.878,228,10.128
145.879,216,14.7597
145.879,222,2.4214
145.879,223,1.58914
145.879,224,1.92122
145.879,227,9.98501
145.879,228,10.128
145.893,216,14.7485
145.893,222,2.42521
145.893,223,1.58072
145.893,224,1.90251
145.893,227,9.9585
145.893,228,10.1018
145.894,216,14.7485
145.894,222,2.42521
145.894,223,1.58072
145.894,224,1.90251
145.894,227,9.9585
145.894,228,10.1018
145.895,216,14.7485
145.895,222,2.42521
145.895,223,1.58072
145.895,224,1.90251
145.895,227,9.9585
145.895,228,10.1018
145.909,216,14.7485
145.909,222,2.42521
145.909,223,1.58072
145.909,224,1.90251
145.909,227,9.9585
145.909,228,10.1018
145.91,216,14.7485
145.91,222,2.42521
145.91,223,1.58072
145.91,224,1.90251
145.91,227,9.9585
145.91,228,10.1018
145.911,216,14.7485
145.911,222,2.42521
145.911,223,1.58072
145.911,224,1.90251
145.911,227,9.9585
145.911,228,10.1018
145.925,216,14.7485
145.925,222,2.42521
145.925,223,1.58072
145.925,224,1.90251
145.925,227,9.9585
145.925,228,10.1018
145.926,216,14.7373
145.926,222,2.42978
145.926,223,1.5732
145.926,224,1.88415
145.926,227,9.93242
145.926,228,10.0759
145.927,216,14.7373
145.927,222,2.42978
145.927,223,1.5732
145.927,224,1.88415
145.927,227,9.93242
145.927,228,10.0759
145.941,216,14.7373
145.941,222,2.42978
145.941,223,1.5732
145.941,224,1.88415
145.941,227,9.93242
145.941,228,10.0759
145.942,216,14.7373
145.942,222,2.42978
145.942,223,1.5732
145.942,224,1.88415
145.942,227,9.93242
145.942,228,10.0759
145.943,216,14.7373
145.943,222,2.42978
145.943,223,1.5732
145.943,224,1.88415
145.943,227,9.93242
145.943,228,10.0759
145.957,216,14.7373
145.957,222,2.42978
145.957,223,1.5732
145.957,224,1.88415
145.957,227,9.93242
145.957,228,10.0759
145.958,216,14.7262
145.958,222,2.43456
145.958,223,1.56669
145.958,224,1.8664
145.958,227,9.90678
145.958,228,10.0505
145.959,216,14.7262
145.959,222,2.43456
145.959,223,1.56669
145.959,224,1.8664
145.959,227,9.90678
145.959,228,10.0505
145.973,216,14.7262
145.973,222,2.43456
145.973,223,1.56669
145.973,224,1.8664
145.973,227,9.90678
145.973,228,10.0505
145.974,216,14.7262
145.974,222,2.43456
145.974,223,1.56669
145.974,224,1.8664
145.974,227,9.90678
145.974,228,10.0505
145.975,216,14.7262
145.975,222,2.43456
145.975,223,1.56669
145.975,224,1.8664
145.975,227,9.90678
145.975,228,10.0505
145.989,216,14.7262
145.989,222,2.43456
145.989,223,1.56669
145.989,224,1.8664
145.989,227,9.90678
145.989,228,10.0505
145.99,216,14.7149
145.99,222,2.4391
145.99,223,1.55962
145.99,224,1.84825
145.99,227,9.88119
145.99,228,10.0251
145.991,216,14.7149
145.991,222,2.4391
145.991,223,1.55962
145.991,224,1.84825
145.991,227,9.88119
145.991,228,10.0251
146.005,216,14.7149
146.005,222,2.4391
146.005,223,1.55962
146.005,224,1.84825
146.005,227,9.88119
146.005,228,10.0251
146.006,216,14.7149
146.006,222,2.4391
146.006,223,1.55962
146.006,224,1.84825
146.006,227,9.88119
146.006,228,10.0251
146.007,216,14.7149
146.007,222,2.4391
146.007,223,1.55962
146.007,224,1.84825
146.007,227,9.88119
146.007,228,10.0251
146.021,216,14.7149
146.021,222,2.4391
146.021,223,1.55962
146.021,224,1.84825
146.021,227,9.88119
146.021,228,10.0251
146.022,216,14.7036
146.022,222,2.44271
146.022,223,1.55286
146.022,224,1.82991
146.022,227,9.85577
146.022,228,9.99978
146.023,216,14.7036
146.023,222,2.44271
146.023,223,1.55286
146.023,224,1.82991
146.023,227,9.85577
146.023,228,9.99978
146.037,216,14.7036
146.037,222,2.44271
146.037,223,1.55286
146.037,224,1.82991
146.037,227,9.85577
146.037,228,9.99978
146.038,216,14.7036
146.038,222,2.44271
146.038,223,1.55286
146.038,224,1.82991
146.038,227,9.85577
146.038,228,9.99978
146.039,216,14.7036
146.039,222,2.44271
146.039,223,1.55286
146.039,224,1.82991
146.039,227,9.85577
146.039,228,9.99978
146.053,216,14.7036
146.053,222,2.44271
146.053,223,1.55286
146.053,224,1.82991
146.053,227,9.85577
146.053,228,9.99978
146.054,216,14.6925
146.054,222,2.44764
146.054,223,1.54711
146.054,224,1.812
146.054,227,9.83059
146.054,228,9.97467
146.055,216,14.6925
146.055,222,2.44764
146.055,223,1.54711
146.055,224,1.812
146.055,227,9.83059
146.055,228,9.97467
146.069,216,14.6925
146.069,222,2.44764
146.069,223,1.54711
146.069,224,1.812
146.069,227,9.83059
146.069,228,9.97467
146.07,216,14.6925
146.07,222,2.44764
146.07,223,1.54711
146.07,224,1.812
146.07,227,9.83059
146.07,228,9.97467
146.071,216,14.6925
146.071,222,2.44764
146.071,223,1.54711
146.071,224,1.812
146.071,227,9.83059
146.071,228,9.97467
146.085,216,14.6925
146.085,222,2.44764
146.085,223,1.54711
146.085,224,1.812
146.085,227,9.83059
146.085,228,9.97467
146.086,216,14.6813
146.086,222,2.45274
146.086,223,1.54216
146.086,224,1.79447
146.086,227,9.80558
146.086,228,9.94965
146.087,216,14.6813
146.087,222,2.45274
146.087,223,1.54216
146.087,224,1.79447
146.087,227,9.80558
146.087,228,9.94965
146.101,216,14.6813
146.101,222,2.45274
146.101,223,1.54216
146.101,224,1.79447
146.101,227,9.80558
146.101,228,9.94965
146.102,216,14.6813
146.102,222,2.45274
146.102,223,1.54216
146.102,224,1.79447
146.102,227,9.80558
146.102,228,9.94965
146.103,216,14.6813
146.103,222,2.45274
146.103,223,1.54216
146.103,224,1.79447
146.103,227,9.80558
146.103,228,9.94965
146.117,216,14.6813
146.117,222,2.45274
146.117,223,1.54216
146.117,224,1.79447
146.117,227,9.80558
146.117,228,9.94965
146.118,216,14.6701
146.118,222,2.45703
146.118,223,1.53724
146.118,224,1.77673
146.118,227,9.78049
146.118,228,9.92454
146.119,216,14.6701
146.119,222,2.45703
146.119,223,1.53724
146.119,224,1.77673
146.119,227,9.78049
146.119,228,9.92454
146.133,216,14.6701
146.133,222,2.45703
146.133,223,1.53724
146.133,224,1.77673
146.133,227,9.78049
146.133,228,9.92454
146.134,216,14.6701
146.134,222,2.45703
146.134,223,1.53724
146.134,224,1.77673
146.134,227,9.78049
146.134,228,9.92454
146.135,216,14.6701
146.135,222,2.45703
146.135,223,1.53724
146.135,224,1.77673
146.135,227,9.78049
146.135,228,9.92454
146.149,216,14.6701
146.149,222,2.45703
146.149,223,1.53724
146.149,224,1.77673
146.149,227,9.78049
146.149,228,9.92454
146.15,216,14.6701
146.15,222,2.45703
146.15,223,1.53724
146.15,224,1.77673
146.15,227,9.78049
146.15,228,9.92454
146.151,216,14.6701
146.151,222,2.45703
146.151,223,1.53724
146.151,224,1.77673
146.151,227,9.78049
146.151,228,9.92454
146.165,216,14.6589
146.165,222,2.46221
146.165,223,1.53284
146.165,224,1.7591
146.165,227,9.75557
146.165,228,9.89957
146.166,216,14.6589
146.166,222,2.46221
146.166,223,1.53284
146.166,224,1.7591
146.166,227,9.75557
146.166,228,9.89957
146.167,216,14.6589
146.167,222,2.46221
146.167,223,1.53284
146.167,224,1.7591
146.167,227,9.75557
146.167,228,9.89957
146.181,216,14.6589
146.181,222,2.46221
146.181,223,1.53284
146.181,224,1.7591
146.181,227,9.75557
146.181,228,9.89957
146.182,216,14.6589
146.182,222,2.46221
146.182,223,1.53284
146.182,224,1.7591
146.182,227,9.75557
146.182,228,9.89957
146.183,216,14.6589
146.183,222,2.46221
146.183,223,1.53284
146.183,224,1.7591
146.183,227,9.75557
146.183,228,9.89957
146.197,216,14.6589
146.197,222,2.46221
146.197,223,1.53284
146.197,224,1.7591
146.197,227,9.75557
146.197,228,9.89957
146.198,216,14.6477
146.198,222,2.46698
146.198,223,1.52813
146.198,224,1.74149
146.198,227,9.73071
146.198,228,9.8746
146.199,216,14.6477
146.199,222,2.46698
146.199,223,1.52813
146.199,224,1.74149
146.199,227,9.73071
146.199,228,9.8746
146.213,216,14.6477
146.213,222,2.46698
146.213,223,1.52813
146.213,224,1.74149
146.213,227,9.73071
146.213,228,9.8746
146.214,216,14.6477
146.214,222,2.46698
146.214,223,1.52813
146.214,224,1.74149
146.214,227,9.73071
146.214,228,9.8746
146.215,216,14.6477
146.215,222,2.46698
146.215,223,1.52813
146.215,224,1.74149
146.215,227,9.73071
146.215,228,9.8746
146.229,216,14.6477
146.229,222,2.46698
146.229,223,1.52813
146.229,224,1.74149
146.229,227,9.73071
146.229,228,9.8746
146.23,216,14.6365
146.23,222,2.47207
146.23,223,1.52437
146.23,224,1.72434
146.23,227,9.70594
146.23,228,9.84969
146.231,216,14.6365
146.231,222,2.47207
146.231,223,1.52437
146.231,224,1.72434
146.231,227,9.70594
146.231,228,9.84969
146.245,216,14.6365
146.245,222,2.47207
146.245,223,1.52437
146.245,224,1.72434
146.245,227,9.70594
146.245,228,9.84969
146.246,216,14.6365
146.246,222,2.47207
146.246,223,1.52437
146.246,224,1.72434
146.246,227,9.70594
146.246,228,9.84969
146.247,216,14.6365
146.247,222,2.47207
146.247,223,1.52437
146.247,224,1.72434
146.247,227,9.70594
146.247,228,9.84969
146.261,216,14.6365
146.261,222,2.47207
146.261,223,1.52437
146.261,224,1.72434
146.261,227,9.70594
146.261,228,9.84969
146.262,216,14.6253
146.262,222,2.47699
146.262,223,1.52097
146.262,224,1.70692
146.262,227,9.68122
146.262,228,9.82477
146.263,216,14.6253
146.263,222,2.47699
146.263,223,1.52097
146.263,224,1.70692
146.263,227,9.68122
146.263,228,9.82477
146.277,216,14.6253
146.277,222,2.47699
146.277,223,1.52097
146.277,224,1.70692
146.277,227,9.68122
146.277,228,9.82477
146.278,216,14.6253
146.278,222,2.47699
146.278,223,1.52097
146.278,224,1.70692
146.278,227,9.68122
146.278,228,9.82477
146.279,216,14.6253
146.279,222,2.47699
146.279,223,1.52097
146.279,224,1.70692
146.279,227,9.68122
146.279,228,9.82477
146.293,216,14.6253
146.293,222,2.47699
146.293,223,1.52097
146.293,224,1.70692
146.293,227,9.68122
146.293,228,9.82477
146.294,216,14.614
146.294,222,2.48246
146.294,223,1.51763
146.294,224,1.68911
146.294,227,9.6565
146.294,228,9.79981
146.295,216,14.614
146.295,222,2.48246
146.295,223,1.51763
146.295,224,1.68911
146.295,227,9.6565
146.295,228,9.79981
146.309,216,14.614
146.309,222,2.48246
146.309,223,1.51763
146.309,224,1.68911
146.309,227,9.6565
146.309,228,9.79981
146.31,216,14.614
146.31,222,2.48246
146.31,223,1.51763
146.31,224,1.68911
146.31,227,9.6565
146.31,228,9.79981
146.311,216,14.614
146.311,222,2.48246
146.311,223,1.51763
146.311,224,1.68911
146.311,227,9.6565
146.311,228,9.79981
146.325,216,14.614
146.325,222,2.48246
146.325,223,1.51763
146.325,224,1.68911
146.325,227,9.6565
146.325,228,9.79981
146.326,216,14.6028
146.326,222,2.4883
146.326,223,1.51518
146.326,224,1.6721
146.326,227,9.63203
146.326,228,9.77503
146.327,216,14.6028
146.327,222,2.4883
146.327,223,1.51518
146.327,224,1.6721
146.327,227,9.63203
146.327,228,9.77503
146.341,216,14.6028
146.341,222,2.4883
146.341,223,1.51518
146.341,224,1.6721
146.341,227,9.63203
146.341,228,9.77503
146.342,216,14.6028
146.342,222,2.4883
146.342,223,1.51518
146.342,224,1.6721
146.342,227,9.63203
146.342,228,9.77503
146.343,216,14.6028
146.343,222,2.4883
146.343,223,1.51518
146.343,224,1.6721
146.343,227,9.63203
146.343,228,9.77503
146.357,216,14.6028
146.357,222,2.4883
146.357,223,1.51518
146.357,224,1.6721
146.357,227,9.63203
146.357,228,9.77503
146.358,216,14.5916
146.358,222,2.49459
146.358,223,1.51316
146.358,224,1.65544
146.358,227,9.60762
146.358,228,9.75033
146.359,216,14.5916
146.359,222,2.49459
146.359,223,1.51316
146.359,224,1.65544
146.359,227,9.60762
146.359,228,9.75033
146.373,216,14.5916
146.373,222,2.49459
146.373,223,1.51316
146.373,224,1.65544
146.373,227,9.60762
146.373,228,9.75033
146.374,216,14.5916
146.374,222,2.49459
146.374,223,1.51316
146.374,224,1.65544
146.374,227,9.60762
146.374,228,9.75033
146.375,216,14.5916
146.375,222,2.49459
146.375,223,1.51316
146.375,224,1.65544
146.375,227,9.60762
146.375,228,9.75033
146.389,216,14.5916
146.389,222,2.49459
146.389,223,1.51316
146.389,224,1.65544
146.389,227,9.60762
146.389,228,9.75033
146.39,216,14.5804
146.39,222,2.50032
146.39,223,1.51165
146.39,224,1.63827
146.39,227,9.58317
146.39,228,9.72552
146.391,216,14.5804
146.391,222,2.50032
146.391,223,1.51165
146.391,224,1.63827
146.391,227,9.58317
146.391,228,9.72552
146.405,216,14.5804
146.405,222,2.50032
146.405,223,1.51165
146.405,224,1.63827
146.405,227,9.58317
146.405,228,9.72552
146.406,216,14.5804
146.406,222,2.50032
146.406,223,1.51165
146.406,224,1.63827
146.406,227,9.58317
146.406,228,9.72552
146.407,216,14.5804
146.407,222,2.50032
146.407,223,1.51165
146.407,224,1.63827
146.407,227,9.58317
146.407,228,9.72552
146.421,216,14.5804
146.421,222,2.50032
146.421,223,1.51165
146.421,224,1.63827
146.421,227,9.58317
146.421,228,9.72552
146.422,216,14.5804
146.422,222,2.50032
146.422,223,1.51165
146.422,224,1.63827
146.422,227,9.58317
146.422,228,9.72552
146.423,216,14.5804
146.423,222,2.50032
146.423,223,1.51165
146.423,224,1.63827
146.423,227,9.58317
146.423,228,9.72552
146.437,216,14.5691
146.437,222,2.50639
146.437,223,1.51054
146.437,224,1.62104
146.437,227,9.55881
146.437,228,9.70074
146.438,216,14.5691
146.438,222,2.50639
146.438,223,1.51054
146.438,224,1.62104
146.438,227,9.55881
146.438,228,9.70074
146.439,216,14.5691
146.439,222,2.50639
146.439,223,1.51054
146.439,224,1.62104
146.439,227,9.55881
146.439,228,9.70074
146.453,216,14.5691
146.453,222,2.50639
146.453,223,1.51054
146.453,224,1.62104
146.453,227,9.55881
146.453,228,9.70074
146.454,216,14.5691
146.454,222,2.50639
146.454,223,1.51054
146.454,224,1.62104
146.454,227,9.55881
146.454,228,9.70074
146.455,216,14.5691
146.455,222,2.50639
146.455,223,1.51054
146.455,224,1.62104
146.455,227,9.55881
146.455,228,9.70074
146.469,216,14.5691
146.469,222,2.50639
146.469,223,1.51054
146.469,224,1.62104
146.469,227,9.55881
146.469,228,9.70074
146.47,216,14.5579
146.47,222,2.51209
146.47,223,1.50913
146.47,224,1.60413
146.47,227,9.53447
146.47,228,9.67602
146.471,216,14.5579
146.471,222,2.51209
146.471,223,1.50913
146.471,224,1.60413
146.471,227,9.53447
146.471,228,9.67602
146.485,216,14.5579
146.485,222,2.51209
146.485,223,1.50913
146.485,224,1.60413
146.485,227,9.53447
146.485,228,9.67602
146.486,216,14.5579
146.486,222,2.51209
146.486,223,1.50913
146.486,224,1.60413
146.486,227,9.53447
146.486,228,9.67602
146.487,216,14.5579
146.487,222,2.51209
146.487,223,1.50913
146.487,224,1.60413
146.487,227,9.53447
146.487,228,9.67602
146.501,216,14.5579
146.501,222,2.51209
146.501,223,1.50913
146.501,224,1.60413
146.501,227,9.53447
146.501,228,9.67602
146.502,216,14.5466
146.502,222,2.51857
146.502,223,1.50847
146.502,224,1.58764
146.502,227,9.51023
146.502,228,9.65136
146.503,216,14.5466
146.503,222,2.51857
146.503,223,1.50847
146.503,224,1.58764
146.503,227,9.51023
146.503,228,9.65136
146.517,216,14.5466
146.517,222,2.51857
146.517,223,1.50847
146.517,224,1.58764
146.517,227,9.51023
146.517,228,9.65136
146.518,216,14.5466
146.518,222,2.51857
146.518,223,1.50847
146.518,224,1.58764
146.518,227,9.51023
146.518,228,9.65136
146.519,216,14.5466
146.519,222,2.51857
146.519,223,1.50847
146.519,224,1.58764
146.519,227,9.51023
146.519,228,9.65136
146.533,216,14.5466
146.533,222,2.51857
146.533,223,1.50847
146.533,224,1.58764
146.533,227,9.51023
146.533,228,9.65136
146.534,216,14.5354
146.534,222,2.52477
146.534,223,1.50882
146.534,224,1.57108
146.534,227,9.48603
146.534,228,9.62673
146.535,216,14.5354
146.535,222,2.52477
146.535,223,1.50882
146.535,224,1.57108
146.535,227,9.48603
146.535,228,9.62673
146.549,216,14.5354
146.549,222,2.52477
146.549,223,1.50882
146.549,224,1.57108
146.549,227,9.48603
146.549,228,9.62673
146.55,216,14.5354
146.55,222,2.52477
146.55,223,1.50882
146.55,224,1.57108
146.55,227,9.48603
146.55,228,9.62673
146.551,216,14.5354
146.551,222,2.52477
146.551,223,1.50882
146.551,224,1.57108
146.551,227,9.48603
146.551,228,9.62673
146.565,216,14.5354
146.565,222,2.52477
146.565,223,1.50882
146.565,224,1.57108
146.565,227,9.48603
146.565,228,9.62673
146.566,216,14.5241
146.566,222,2.53108
146.566,223,1.50916
146.566,224,1.55456
146.566,227,9.46193
146.566,228,9.60211
146.567,216,14.5241
146.567,222,2.53108
146.567,223,1.50916
146.567,224,1.55456
146.567,227,9.46193
146.567,228,9.60211
146.581,216,14.5241
146.581,222,2.53108
146.581,223,1.50916
146.581,224,1.55456
146.581,227,9.46193
146.581,228,9.60211
146.582,216,14.5241
146.582,222,2.53108
146.582,223,1.50916
146.582,224,1.55456
146.582,227,9.46193
146.582,228,9.60211
146.583,216,14.5241
146.583,222,2.53108
146.583,223,1.50916
146.583,224,1.55456
146.583,227,9.46193
146.583,228,9.60211
146.597,216,14.5241
146.597,222,2.53108
146.597,223,1.50916
146.597,224,1.55456
146.597,227,9.46193
146.597,228,9.60211
146.598,216,14.5129
146.598,222,2.53799
146.598,223,1.51006
146.598,224,1.53821
146.598,227,9.43796
146.598,228,9.57753
146.599,216,14.5129
146.599,222,2.53799
146.599,223,1.51006
146.599,224,1.53821
146.599,227,9.43796
146.599,228,9.57753
146.613,216,14.5129
146.613,222,2.53799
146.613,223,1.51006
146.613,224,1.53821
146.613,227,9.43796
146.613,228,9.57753
146.614,216,14.5129
146.614,222,2.53799
146.614,223,1.51006
146.614,224,1.53821
146.614,227,9.43796
146.614,228,9.57753
146.615,216,14.5129
146.615,222,2.53799
146.615,223,1.51006
146.615,224,1.53821
146.615,227,9.43796
146.615,228,9.57753
146.629,216,14.5129
146.629,222,2.53799
146.629,223,1.51006
146.629,224,1.53821
146.629,227,9.43796
146.629,228,9.57753
146.63,216,14.5017
146.63,222,2.54489
146.63,223,1.51183
146.63,224,1.52198
146.63,227,9.41406
146.63,228,9.55303
146.631,216,14.5017
146.631,222,2.54489
146.631,223,1.51183
146.631,224,1.52198
146.631,227,9.41406
146.631,228,9.55303
146.645,216,14.5017
146.645,222,2.54489
146.645,223,1.51183
146.645,224,1.52198
146.645,227,9.41406
146.645,228,9.55303
146.646,216,14.5017
146.646,222,2.54489
146.646,223,1.51183
146.646,224,1.52198
146.646,227,9.41406
146.646,228,9.55303
146.647,216,14.5017
146.647,222,2.54489
146.647,223,1.51183
146.647,224,1.52198
146.647,227,9.41406
146.647,228,9.55303
146.661,216,14.5017
146.661,222,2.54489
146.661,223,1.51183
146.661,224,1.52198
146.661,227,9.41406
146.661,228,9.55303
146.662,216,14.4904
146.662,222,2.55115
146.662,223,1.51334
146.662,224,1.50558
146.662,227,9.39003
146.662,228,9.52847
146.663,216,14.4904
146.663,222,2.55115
146.663,223,1.51334
146.663,224,1.50558
146.663,227,9.39003
146.663,228,9.52847
146.677,216,14.4904
146.677,222,2.55115
146.677,223,1.51334
146.677,224,1.50558
146.677,227,9.39003
146.677,228,9.52847
146.678,216,14.4904
146.678,222,2.55115
146.678,223,1.51334
146.678,224,1.50558
146.678,227,9.39003
146.678,228,9.52847
146.679,216,14.4904
146.679,222,2.55115
146.679,223,1.51334
146.679,224,1.50558
146.679,227,9.39003
146.679,228,9.52847
146.693,216,14.4904
146.693,222,2.55115
146.693,223,1.51334
146.693,224,1.50558
146.693,227,9.39003
146.693,228,9.52847
146.694,216,14.4904
146.694,222,2.55115
146.694,223,1.51334
146.694,224,1.50558
146.694,227,9.39003
146.694,228,9.52847
146.695,216,14.4904
146.695,222,2.55115
146.695,223,1.51334
146.695,224,1.50558
146.695,227,9.39003
146.695,228,9.52847
146.709,216,14.4792
146.709,222,2.55841
146.709,223,1.51547
146.709,224,1.48962
146.709,227,9.36607
146.709,228,9.50398
146.71,216,14.4792
146.71,222,2.55841
146.71,223,1.51547
146.71,224,1.48962
146.71,227,9.36607
146.71,228,9.50398
146.711,216,14.4792
146.711,222,2.55841
146.711,223,1.51547
146.711,224,1.48962
146.711,227,9.36607
146.711,228,9.50398
146.725,216,14.4792
146.725,222,2.55841
146.725,223,1.51547
146.725,224,1.48962
146.725,227,9.36607
146.725,228,9.50398
146.726,216,14.4792
146.726,222,2.55841
146.726,223,1.51547
146.726,224,1.48962
146.726,227,9.36607
146.726,228,9.50398
146.727,216,14.4792
146.727,222,2.55841
146.727,223,1.51547
146.727,224,1.48962
146.727,227,9.36607
146.727,228,9.50398
146.741,216,14.4792
146.741,222,2.55841
146.741,223,1.51547
146.741,224,1.48962
146.741,227,9.36607
146.741,228,9.50398
146.742,216,14.468
146.742,222,2.54379
146.742,223,1.51757
146.742,224,1.47398
146.742,227,9.34221
146.742,228,9.47955
146.743,216,14.468
146.743,222,2.54379
146.743,223,1.51757
146.743,224,1.47398
146.743,227,9.34221
146.743,228,9.47955
146.757,216,14.468
146.757,222,2.54379
146.757,223,1.51757
146.757,224,1.47398
146.757,227,9.34221
146.757,228,9.47955
146.758,216,14.468
146.758,222,2.54379
146.758,223,1.51757
146.758,224,1.47398
146.758,227,9.34221
146.758,228,9.47955
146.759,216,14.468
146.759,222,2.54379
146.759,223,1.51757
146.759,224,1.47398
146.759,227,9.34221
146.759,228,9.47955
146.773,216,14.468
146.773,222,2.54379
146.773,223,1.51757
146.773,224,1.47398
146.773,227,9.34221
146.773,228,9.47955
146.774,216,14.4568
146.774,222,2.55148
146.774,223,1.52067
146.774,224,1.45826
146.774,227,9.31832
146.774,228,9.45512
146.775,216,14.4568
146.775,222,2.55148
146.775,223,1.52067
146.775,224,1.45826
146.775,227,9.31832
146.775,228,9.45512
146.789,216,14.4568
146.789,222,2.55148
146.789,223,1.52067
146.789,224,1.45826
146.789,227,9.31832
146.789,228,9.45512
146.79,216,14.4568
146.79,222,2.55148
146.79,223,1.52067
146.79,224,1.45826
146.79,227,9.31832
146.79,228,9.45512
146.791,216,14.4568
146.791,222,2.55148
146.791,223,1.52067
146.791,224,1.45826
146.791,227,9.31832
146.791,228,9.45512
146.805,216,14.4568
146.805,222,2.55148
146.805,223,1.52067
146.805,224,1.45826
146.805,227,9.31832
146.805,228,9.45512
146.806,216,14.4456
146.806,222,2.55897
146.806,223,1.52471
146.806,224,1.42716
146.806,227,9.29452
146.806,228,9.43072
146.807,216,14.4456
146.807,222,2.55897
146.807,223,1.52471
146.807,224,1.42716
146.807,227,9.29452
146.807,228,9.43072
146.821,216,14.4456
146.821,222,2.55897
146.821,223,1.52471
146.821,224,1.42716
146.821,227,9.29452
146.821,228,9.43072
146.822,216,14.4456
146.822,222,2.55897
146.822,223,1.52471
146.822,224,1.42716
146.822,227,9.29452
146.822,228,9.43072
146.823,216,14.4456
146.823,222,2.55897
146.823,223,1.52471
146.823,224,1.42716
146.823,227,9.29452
146.823,228,9.43072
146.837,216,14.4456
146.837,222,2.55897
146.837,223,1.52471
146.837,224,1.42716
146.837,227,9.29452
146.837,228,9.43072
146.838,216,14.4344
146.838,222,2.56668
146.838,223,1.5286
146.838,224,1.41186
146.838,227,9.27085
146.838,228,9.4064
146.839,216,14.4344
146.839,222,2.56668
146.839,223,1.5286
146.839,224,1.41186
146.839,227,9.27085
146.839,228,9.4064
146.853,216,14.4344
146.853,222,2.56668
146.853,223,1.5286
146.853,224,1.41186
146.853,227,9.27085
146.853,228,9.4064
146.854,216,14.4344
146.854,222,2.56668
146.854,223,1.5286
146.854,224,1.41186
146.854,227,9.27085
146.854,228,9.4064
146.855,216,14.4344
146.855,222,2.56668
146.855,223,1.5286
146.855,224,1.41186
146.855,227,9.27085
146.855,228,9.4064
146.869,216,14.4344
146.869,222,2.56668
146.869,223,1.5286
146.869,224,1.41186
146.869,227,9.27085
146.869,228,9.4064
146.87,216,14.4232
146.87,222,2.57534
146.87,223,1.53296
146.87,224,1.39706
146.87,227,9.24729
146.87,228,9.38213
146.871,216,14.4232
146.871,222,2.57534
146.871,223,1.53296
146.871,224,1.39706
146.871,227,9.24729
146.871,228,9.38213
146.885,216,14.4232
146.885,222,2.57534
146.885,223,1.53296
146.885,224,1.39706
146.885,227,9.24729
146.885,228,9.38213
146.886,216,14.4232
146.886,222,2.57534
146.886,223,1.53296
146.886,224,1.39706
146.886,227,9.24729
146.886,228,9.38213
146.887,216,14.4232
146.887,222,2.57534
146.887,223,1.53296
146.887,224,1.39706
146.887,227,9.24729
146.887,228,9.38213
146.901,216,14.4232
146.901,222,2.57534
146.901,223,1.53296
146.901,224,1.39706
146.901,227,9.24729
146.901,228,9.38213
146.902,216,14.4121
146.902,222,2.58446
146.902,223,1.53763
146.902,224,1.382
146.902,227,9.22373
146.902,228,9.35779
146.903,216,14.4121
146.903,222,2.58446
