Time (s),x,y
151.176,3.38042,5.23161
151.177,3.38042,5.23161
151.178,3.38042,5.23161
151.193,3.38042,5.23161
151.194,3.39297,5.23116
151.195,3.39297,5.23116
151.21,3.39297,5.23116
151.211,3.39297,5.23116
151.212,3.39297,5.23116
151.227,3.39297,5.23116
151.228,3.4055,5.23081
151.229,3.4055,5.23081
151.244,3.4055,5.23081
151.245,3.4055,5.23081
151.246,3.4055,5.23081
151.261,3.4055,5.23081
151.262,3.418,5.23018
151.263,3.418,5.23018
151.278,3.418,5.23018
151.279,3.418,5.23018
151.28,3.418,5.23018
151.295,3.418,5.23018
151.296,3.43049,5.22989
151.297,3.43049,5.22989
151.312,3.43049,5.22989
151.313,3.43049,5.22989
151.314,3.43049,5.22989
151.329,3.43049,5.22989
151.33,3.44297,5.22994
151.331,3.44297,5.22994
151.346,3.44297,5.22994
151.347,3.44297,5.22994
151.348,3.44297,5.22994
151.363,3.44297,5.22994
151.364,3.45541,5.22934
151.365,3.45541,5.22934
151.38,3.45541,5.22934
151.381,3.45541,5.22934
151.382,3.45541,5.22934
151.397,3.45541,5.22934
151.398,3.46785,5.2295
151.399,3.46785,5.2295
151.414,3.46785,5.2295
151.415,3.46785,5.2295
151.416,3.46785,5.2295
151.431,3.46785,5.2295
151.432,3.48029,5.22992
151.433,3.48029,5.22992
151.448,3.48029,5.22992
151.449,3.48029,5.22992
151.45,3.48029,5.22992
151.465,3.48029,5.22992
151.466,3.49268,5.22973
151.467,3.49268,5.22973
151.482,3.49268,5.22973
151.483,3.49268,5.22973
151.484,3.49268,5.22973
151.499,3.49268,5.22973
151.5,3.50505,5.22989
151.501,3.50505,5.22989
151.516,3.50505,5.22989
151.517,3.50505,5.22989
151.518,3.50505,5.22989
151.533,3.50505,5.22989
151.534,3.51735,5.23045
151.535,3.51735,5.23045
151.55,3.51735,5.23045
151.551,3.51735,5.23045
151.552,3.51735,5.23045
151.567,3.51735,5.23045
151.568,3.52957,5.2308
151.569,3.52957,5.2308
151.584,3.52957,5.2308
151.585,3.52957,5.2308
151.586,3.52957,5.2308
151.601,3.52957,5.2308
151.602,3.5417,5.23081
151.603,3.5417,5.23081
151.618,3.5417,5.23081
151.619,3.5417,5.23081
151.62,3.5417,5.23081
151.635,3.5417,5.23081
151.636,3.55377,5.23124
151.637,3.55377,5.23124
151.652,3.55377,5.23124
151.653,3.55377,5.23124
151.654,3.55377,5.23124
151.669,3.55377,5.23124
151.67,3.56578,5.23163
151.671,3.56578,5.23163
151.686,3.56578,5.23163
151.687,3.56578,5.23163
151.688,3.56578,5.23163
151.703,3.56578,5.23163
151.704,3.57774,5.23234
151.705,3.57774,5.23234
151.72,3.57774,5.23234
151.721,3.57774,5.23234
151.722,3.57774,5.23234
151.737,3.57774,5.23234
151.738,3.58964,5.23321
151.739,3.58964,5.23321
151.754,3.58964,5.23321
151.755,3.58964,5.23321
151.756,3.58964,5.23321
151.771,3.58964,5.23321
151.772,3.60147,5.23372
151.773,3.60147,5.23372
151.788,3.60147,5.23372
151.789,3.60147,5.23372
151.79,3.60147,5.23372
151.805,3.60147,5.23372
151.806,3.61325,5.23415
151.807,3.61325,5.23415
151.822,3.61325,5.23415
151.823,3.61325,5.23415
151.824,3.61325,5.23415
151.839,3.61325,5.23415
151.84,3.62499,5.2349
151.841,3.62499,5.2349
151.856,3.62499,5.2349
151.857,3.62499,5.2349
151.858,3.62499,5.2349
151.873,3.62499,5.2349
151.874,3.6374,5.25757
151.875,3.6374,5.25757
151.89,3.6374,5.25757
151.891,3.6374,5.25757
151.892,3.6374,5.25757
151.907,3.6374,5.25757
151.908,3.64904,5.25821
151.909,3.64904,5.25821
151.924,3.64904,5.25821
151.925,3.64904,5.25821
151.926,3.64904,5.25821
151.941,3.64904,5.25821
151.942,3.66063,5.25877
151.943,3.66063,5.25877
151.958,3.66063,5.25877
151.959,3.66063,5.25877
151.96,3.66063,5.25877
151.975,3.66063,5.25877
151.976,3.67219,5.25971
151.977,3.67219,5.25971
151.992,3.67219,5.25971
151.994,3.67219,5.25971
152.009,3.67219,5.25971
152.01,3.68373,5.26086
152.011,3.68373,5.26086
152.026,3.68373,5.26086
152.027,3.68373,5.26086
152.028,3.68373,5.26086
152.043,3.68373,5.26086
152.044,3.69524,5.26191
152.045,3.69524,5.26191
152.06,3.69524,5.26191
152.061,3.69524,5.26191
152.062,3.69524,5.26191
152.077,3.69524,5.26191
152.078,3.70672,5.26276
152.079,3.70672,5.26276
152.094,3.70672,5.26276
152.095,3.70672,5.26276
152.096,3.70672,5.26276
152.111,3.70672,5.26276
152.112,3.71817,5.2634
152.113,3.71817,5.2634
152.128,3.71817,5.2634
152.129,3.71817,5.2634
152.13,3.71817,5.2634
152.145,3.71817,5.2634
152.146,3.7296,5.26394
152.147,3.7296,5.26394
152.162,3.7296,5.26394
152.163,3.7296,5.26394
152.164,3.7296,5.26394
152.179,3.7296,5.26394
152.18,3.74102,5.26442
152.181,3.74102,5.26442
152.196,3.74102,5.26442
152.197,3.74102,5.26442
152.198,3.74102,5.26442
152.213,3.74102,5.26442
152.214,3.75242,5.26471
152.215,3.75242,5.26471
152.23,3.75242,5.26471
152.231,3.75242,5.26471
152.232,3.75242,5.26471
152.247,3.75242,5.26471
152.248,3.76381,5.26468
152.249,3.76381,5.26468
152.264,3.76381,5.26468
152.265,3.76381,5.26468
152.266,3.76381,5.26468
152.281,3.76381,5.26468
152.282,3.77521,5.26483
152.283,3.77521,5.26483
152.298,3.77521,5.26483
152.299,3.77521,5.26483
152.3,3.77521,5.26483
152.315,3.77521,5.26483
152.316,3.78662,5.2655
152.317,3.78662,5.2655
152.332,3.78662,5.2655
152.333,3.78662,5.2655
152.334,3.78662,5.2655
152.349,3.78662,5.2655
152.35,3.79803,5.26587
152.351,3.79803,5.26587
152.366,3.79803,5.26587
152.367,3.79803,5.26587
152.368,3.79803,5.26587
152.383,3.79803,5.26587
152.384,3.80944,5.26596
152.385,3.80944,5.26596
152.4,3.80944,5.26596
152.401,3.80944,5.26596
152.402,3.80944,5.26596
152.417,3.80944,5.26596
152.418,3.82087,5.26592
152.419,3.82087,5.26592
152.434,3.82087,5.26592
152.435,3.82087,5.26592
152.436,3.82087,5.26592
152.451,3.82087,5.26592
152.452,3.83232,5.26603
152.453,3.83232,5.26603
152.468,3.83232,5.26603
152.469,3.83232,5.26603
152.47,3.83232,5.26603
152.485,3.83232,5.26603
152.486,3.8438,5.26631
152.487,3.8438,5.26631
152.502,3.8438,5.26631
152.503,3.8438,5.26631
152.504,3.8438,5.26631
152.519,3.8438,5.26631
152.52,3.8553,5.26612
152.521,3.8553,5.26612
152.536,3.8553,5.26612
152.537,3.8553,5.26612
152.538,3.8553,5.26612
152.553,3.8553,5.26612
152.554,3.86682,5.26525
152.555,3.86682,5.26525
152.57,3.86682,5.26525
152.571,3.86682,5.26525
152.572,3.86682,5.26525
152.587,3.86682,5.26525
152.588,3.87838,5.26545
152.589,3.87838,5.26545
152.604,3.87838,5.26545
152.605,3.87838,5.26545
152.606,3.87838,5.26545
152.621,3.87838,5.26545
152.622,3.88999,5.26572
152.623,3.88999,5.26572
152.638,3.88999,5.26572
152.639,3.88999,5.26572
152.64,3.88999,5.26572
152.655,3.88999,5.26572
152.656,3.90164,5.26532
152.657,3.90164,5.26532
152.672,3.90164,5.26532
152.673,3.90164,5.26532
152.674,3.90164,5.26532
152.689,3.90164,5.26532
152.69,3.91333,5.26467
152.691,3.91333,5.26467
152.706,3.91333,5.26467
152.707,3.91333,5.26467
152.708,3.91333,5.26467
152.723,3.91333,5.26467
152.724,3.92508,5.26463
152.725,3.92508,5.26463
152.74,3.92508,5.26463
152.741,3.92508,5.26463
152.742,3.92508,5.26463
152.757,3.92508,5.26463
152.758,3.93688,5.26405
152.759,3.93688,5.26405
152.774,3.93688,5.26405
152.775,3.93688,5.26405
152.776,3.93688,5.26405
152.791,3.93688,5.26405
152.792,3.94874,5.26377
152.793,3.94874,5.26377
152.808,3.94874,5.26377
152.809,3.94874,5.26377
152.81,3.94874,5.26377
152.825,3.94874,5.26377
152.826,3.96066,5.26325
152.827,3.96066,5.26325
152.842,3.96066,5.26325
152.843,3.96066,5.26325
152.844,3.96066,5.26325
152.859,3.96066,5.26325
152.86,3.97266,5.26313
152.861,3.97266,5.26313
152.876,3.97266,5.26313
152.877,3.97266,5.26313
152.878,3.97266,5.26313
152.893,3.97266,5.26313
152.894,3.98472,5.26311
152.895,3.98472,5.26311
152.91,3.98472,5.26311
152.911,3.98472,5.26311
152.912,3.98472,5.26311
152.927,3.98472,5.26311
152.928,3.99686,5.26217
152.929,3.99686,5.26217
152.944,3.99686,5.26217
152.945,3.99686,5.26217
152.946,3.99686,5.26217
152.961,3.99686,5.26217
152.962,4.00908,5.26172
152.963,4.00908,5.26172
152.978,4.00908,5.26172
152.979,4.00908,5.26172
152.98,4.00908,5.26172
152.995,4.00908,5.26172
152.996,4.02138,5.26163
152.997,4.02138,5.26163
153.012,4.02138,5.26163
153.013,4.02138,5.26163
153.014,4.02138,5.26163
153.029,4.02138,5.26163
153.03,4.03378,5.26149
153.031,4.03378,5.26149
153.046,4.03378,5.26149
153.047,4.03378,5.26149
153.048,4.03378,5.26149
153.063,4.03378,5.26149
153.064,4.04626,5.26104
153.065,4.04626,5.26104
153.08,4.04626,5.26104
153.081,4.04626,5.26104
153.082,4.04626,5.26104
153.097,4.04626,5.26104
153.098,4.05884,5.26074
153.099,4.05884,5.26074
153.114,4.05884,5.26074
153.115,4.05884,5.26074
153.116,4.05884,5.26074
153.131,4.05884,5.26074
153.132,4.07151,5.26045
153.133,4.07151,5.26045
153.148,4.07151,5.26045
153.149,4.07151,5.26045
153.15,4.07151,5.26045
153.165,4.07151,5.26045
153.166,4.08424,5.25998
153.167,4.08424,5.25998
153.182,4.08424,5.25998
153.183,4.08424,5.25998
153.184,4.08424,5.25998
153.199,4.08424,5.25998
153.2,4.09704,5.25939
153.201,4.09704,5.25939
153.216,4.09704,5.25939
153.217,4.09704,5.25939
153.218,4.09704,5.25939
153.233,4.09704,5.25939
153.234,4.10989,5.25935
153.235,4.10989,5.25935
153.25,4.10989,5.25935
153.251,4.10989,5.25935
153.252,4.10989,5.25935
153.267,4.10989,5.25935
153.268,4.1228,5.2589
153.269,4.1228,5.2589
153.284,4.1228,5.2589
153.285,4.1228,5.2589
153.286,4.1228,5.2589
153.301,4.1228,5.2589
153.302,4.13577,5.25851
153.303,4.13577,5.25851
153.318,4.13577,5.25851
153.319,4.13577,5.25851
153.32,4.13577,5.25851
153.335,4.13577,5.25851
153.336,4.14879,5.25795
153.337,4.14879,5.25795
153.352,4.14879,5.25795
153.353,4.14879,5.25795
153.354,4.14879,5.25795
153.369,4.14879,5.25795
153.37,4.16186,5.25707
153.371,4.16186,5.25707
153.386,4.16186,5.25707
153.387,4.16186,5.25707
153.388,4.16186,5.25707
153.403,4.16186,5.25707
153.404,4.17499,5.25601
153.405,4.17499,5.25601
153.42,4.17499,5.25601
153.421,4.17499,5.25601
153.422,4.17499,5.25601
153.437,4.17499,5.25601
153.438,4.18816,5.25553
153.439,4.18816,5.25553
153.454,4.18816,5.25553
153.455,4.18816,5.25553
153.456,4.18816,5.25553
153.471,4.18816,5.25553
153.472,4.20138,5.25504
153.473,4.20138,5.25504
153.488,4.20138,5.25504
153.489,4.20138,5.25504
153.49,4.20138,5.25504
153.505,4.20138,5.25504
153.506,4.21464,5.25341
153.507,4.21464,5.25341
153.522,4.21464,5.25341
153.523,4.21464,5.25341
153.524,4.21464,5.25341
153.539,4.21464,5.25341
153.54,4.22795,5.25242
153.541,4.22795,5.25242
153.556,4.22795,5.25242
153.557,4.22795,5.25242
153.558,4.22795,5.25242
153.573,4.22795,5.25242
153.574,4.24131,5.25176
153.575,4.24131,5.25176
153.59,4.24131,5.25176
153.591,4.24131,5.25176
153.592,4.24131,5.25176
153.607,4.24131,5.25176
153.608,4.2547,5.25104
153.609,4.2547,5.25104
153.624,4.2547,5.25104
153.625,4.2547,5.25104
153.626,4.2547,5.25104
153.641,4.2547,5.25104
153.642,4.26813,5.25006
153.643,4.26813,5.25006
153.658,4.26813,5.25006
153.659,4.26813,5.25006
153.66,4.26813,5.25006
153.675,4.26813,5.25006
153.676,4.28161,5.24861
153.677,4.28161,5.24861
153.692,4.28161,5.24861
153.693,4.28161,5.24861
153.694,4.28161,5.24861
153.709,4.28161,5.24861
153.71,4.29511,5.24702
153.711,4.29511,5.24702
153.726,4.29511,5.24702
153.727,4.29511,5.24702
153.728,4.29511,5.24702
153.743,4.29511,5.24702
153.744,4.30866,5.2458
153.745,4.30866,5.2458
153.76,4.30866,5.2458
153.761,4.30866,5.2458
153.762,4.30866,5.2458
153.777,4.30866,5.2458
153.778,4.32223,5.24515
153.779,4.32223,5.24515
153.794,4.32223,5.24515
153.795,4.32223,5.24515
153.796,4.32223,5.24515
153.811,4.32223,5.24515
153.812,4.33584,5.24435
153.813,4.33584,5.24435
153.828,4.33584,5.24435
153.829,4.33584,5.24435
153.83,4.33584,5.24435
153.845,4.33584,5.24435
153.846,4.34948,5.24353
153.847,4.34948,5.24353
153.862,4.34948,5.24353
153.863,4.34948,5.24353
153.864,4.34948,5.24353
153.879,4.34948,5.24353
153.88,4.36315,5.24317
153.881,4.36315,5.24317
153.896,4.36315,5.24317
153.897,4.36315,5.24317
153.898,4.36315,5.24317
153.913,4.36315,5.24317
153.914,4.37684,5.24262
153.915,4.37684,5.24262
153.93,4.37684,5.24262
153.931,4.37684,5.24262
153.932,4.37684,5.24262
153.947,4.37684,5.24262
153.948,4.39057,5.24184
153.949,4.39057,5.24184
153.964,4.39057,5.24184
153.965,4.39057,5.24184
153.966,4.39057,5.24184
153.981,4.39057,5.24184
153.982,4.40431,5.24063
153.983,4.40431,5.24063
153.998,4.40431,5.24063
153.999,4.40431,5.24063
154,4.40431,5.24063
154.015,4.40431,5.24063
154.016,4.41808,5.23913
154.017,4.41808,5.23913
154.032,4.41808,5.23913
154.033,4.41808,5.23913
154.034,4.41808,5.23913
154.049,4.41808,5.23913
154.05,4.43186,5.23753
154.051,4.43186,5.23753
154.066,4.43186,5.23753
154.067,4.43186,5.23753
154.068,4.43186,5.23753
154.083,4.43186,5.23753
154.084,4.44567,5.23633
154.085,4.44567,5.23633
154.1,4.44567,5.23633
154.101,4.44567,5.23633
154.102,4.44567,5.23633
154.117,4.44567,5.23633
154.118,4.4595,5.23531
154.119,4.4595,5.23531
154.134,4.4595,5.23531
154.135,4.4595,5.23531
154.136,4.4595,5.23531
154.151,4.4595,5.23531
154.152,4.47334,5.23413
154.153,4.47334,5.23413
154.168,4.47334,5.23413
154.169,4.47334,5.23413
154.17,4.47334,5.23413
154.185,4.47334,5.23413
154.186,4.4872,5.23314
154.187,4.4872,5.23314
154.202,4.4872,5.23314
154.203,4.4872,5.23314
154.204,4.4872,5.23314
154.219,4.4872,5.23314
154.22,4.50107,5.23207
154.221,4.50107,5.23207
154.236,4.50107,5.23207
154.237,4.50107,5.23207
154.238,4.50107,5.23207
154.253,4.50107,5.23207
154.254,4.51495,5.23061
154.255,4.51495,5.23061
154.27,4.51495,5.23061
154.271,4.51495,5.23061
154.272,4.51495,5.23061
154.287,4.51495,5.23061
154.288,4.52885,5.22982
154.289,4.52885,5.22982
154.304,4.52885,5.22982
154.305,4.52885,5.22982
154.306,4.52885,5.22982
154.321,4.52885,5.22982
154.322,4.54276,5.22912
154.323,4.54276,5.22912
154.338,4.54276,5.22912
154.339,4.54276,5.22912
154.34,4.54276,5.22912
154.355,4.54276,5.22912
154.356,4.55667,5.22784
154.357,4.55667,5.22784
154.372,4.55667,5.22784
154.373,4.55667,5.22784
154.374,4.55667,5.22784
154.389,4.55667,5.22784
154.39,4.57059,5.22734
154.391,4.57059,5.22734
154.406,4.57059,5.22734
154.407,4.57059,5.22734
154.408,4.57059,5.22734
154.423,4.57059,5.22734
154.424,4.58452,5.22643
154.425,4.58452,5.22643
154.44,4.58452,5.22643
154.441,4.58452,5.22643
154.442,4.58452,5.22643
154.457,4.58452,5.22643
154.458,4.59845,5.22568
154.459,4.59845,5.22568
154.474,4.59845,5.22568
154.475,4.59845,5.22568
154.476,4.59845,5.22568
154.491,4.59845,5.22568
154.492,4.61238,5.22572
154.493,4.61238,5.22572
154.508,4.61238,5.22572
154.509,4.61238,5.22572
154.51,4.61238,5.22572
154.525,4.61238,5.22572
154.526,4.62632,5.22497
154.527,4.62632,5.22497
154.542,4.62632,5.22497
154.543,4.62632,5.22497
154.544,4.62632,5.22497
154.559,4.62632,5.22497
154.56,4.64025,5.22448
154.561,4.64025,5.22448
154.576,4.64025,5.22448
154.577,4.64025,5.22448
154.578,4.64025,5.22448
154.593,4.64025,5.22448
154.594,4.65419,5.22446
154.595,4.65419,5.22446
154.61,4.65419,5.22446
154.611,4.65419,5.22446
154.612,4.65419,5.22446
154.627,4.65419,5.22446
154.628,4.66812,5.2241
154.629,4.66812,5.2241
154.644,4.66812,5.2241
154.645,4.66812,5.2241
154.646,4.66812,5.2241
154.661,4.66812,5.2241
154.662,4.68205,5.22413
154.663,4.68205,5.22413
154.678,4.68205,5.22413
154.679,4.68205,5.22413
154.68,4.68205,5.22413
154.695,4.68205,5.22413
154.696,4.69598,5.22403
154.697,4.69598,5.22403
154.712,4.69598,5.22403
154.713,4.69598,5.22403
154.714,4.69598,5.22403
154.729,4.69598,5.22403
154.73,4.7099,5.22399
154.731,4.7099,5.22399
154.746,4.7099,5.22399
154.747,4.7099,5.22399
154.748,4.7099,5.22399
154.763,4.7099,5.22399
154.764,4.72381,5.22409
154.765,4.72381,5.22409
154.78,4.72381,5.22409
154.781,4.72381,5.22409
154.782,4.72381,5.22409
154.797,4.72381,5.22409
154.798,4.73778,5.22423
154.799,4.73778,5.22423
154.814,4.73778,5.22423
154.815,4.73778,5.22423
154.816,4.73778,5.22423
154.831,4.73778,5.22423
154.832,4.75181,5.22353
154.833,4.75181,5.22353
154.848,4.75181,5.22353
154.849,4.75181,5.22353
154.85,4.75181,5.22353
154.865,4.75181,5.22353
154.866,4.76591,5.22343
154.867,4.76591,5.22343
154.882,4.76591,5.22343
154.883,4.76591,5.22343
154.884,4.76591,5.22343
154.899,4.76591,5.22343
154.9,4.78006,5.22336
154.901,4.78006,5.22336
154.916,4.78006,5.22336
154.917,4.78006,5.22336
154.918,4.78006,5.22336
154.933,4.78006,5.22336
154.934,4.79427,5.22292
154.935,4.79427,5.22292
154.95,4.79427,5.22292
154.951,4.79427,5.22292
154.952,4.79427,5.22292
154.967,4.79427,5.22292
154.968,4.80853,5.22315
154.969,4.80853,5.22315
154.984,4.80853,5.22315
154.985,4.80853,5.22315
154.986,4.80853,5.22315
155.001,4.80853,5.22315
155.002,4.82284,5.22293
155.003,4.82284,5.22293
155.018,4.82284,5.22293
155.019,4.82284,5.22293
155.02,4.82284,5.22293
155.035,4.82284,5.22293
155.036,4.83719,5.22288
155.037,4.83719,5.22288
155.052,4.83719,5.22288
155.053,4.83719,5.22288
155.054,4.83719,5.22288
155.069,4.83719,5.22288
155.07,4.85158,5.22351
155.071,4.85158,5.22351
155.086,4.85158,5.22351
155.087,4.85158,5.22351
155.088,4.85158,5.22351
155.103,4.85158,5.22351
155.104,4.86601,5.22338
155.105,4.86601,5.22338
155.12,4.86601,5.22338
155.121,4.86601,5.22338
155.122,4.86601,5.22338
155.137,4.86601,5.22338
155.138,4.88048,5.22365
155.139,4.88048,5.22365
155.154,4.88048,5.22365
155.155,4.88048,5.22365
155.156,4.88048,5.22365
155.171,4.88048,5.22365
155.172,4.89497,5.22432
155.173,4.89497,5.22432
155.188,4.89497,5.22432
155.189,4.89497,5.22432
155.19,4.89497,5.22432
155.205,4.89497,5.22432
155.206,4.90949,5.2244
155.207,4.90949,5.2244
155.222,4.90949,5.2244
155.223,4.90949,5.2244
155.224,4.90949,5.2244
155.239,4.90949,5.2244
155.24,4.92404,5.22471
155.241,4.92404,5.22471
155.256,4.92404,5.22471
155.257,4.92404,5.22471
155.258,4.92404,5.22471
155.273,4.92404,5.22471
155.274,4.93861,5.22518
155.275,4.93861,5.22518
155.29,4.93861,5.22518
155.291,4.93861,5.22518
155.292,4.93861,5.22518
155.307,4.93861,5.22518
155.308,4.95319,5.22608
155.309,4.95319,5.22608
155.324,4.95319,5.22608
155.325,4.95319,5.22608
155.326,4.95319,5.22608
155.341,4.95319,5.22608
155.342,4.96779,5.22698
155.343,4.96779,5.22698
155.358,4.96779,5.22698
155.359,4.96779,5.22698
155.36,4.96779,5.22698
155.375,4.96779,5.22698
155.376,4.98239,5.22738
155.377,4.98239,5.22738
155.392,4.98239,5.22738
155.393,4.98239,5.22738
155.394,4.98239,5.22738
155.409,4.98239,5.22738
155.41,4.99701,5.22827
155.411,4.99701,5.22827
155.426,4.99701,5.22827
155.427,4.99701,5.22827
155.428,4.99701,5.22827
155.443,4.99701,5.22827
155.444,5.01178,5.25111
155.445,5.01178,5.25111
155.46,5.01178,5.25111
155.461,5.01178,5.25111
155.462,5.01178,5.25111
155.477,5.01178,5.25111
155.478,5.0264,5.25172
155.479,5.0264,5.25172
155.494,5.0264,5.25172
155.495,5.0264,5.25172
155.496,5.0264,5.25172
155.511,5.0264,5.25172
155.512,5.04101,5.25272
155.513,5.04101,5.25272
155.528,5.04101,5.25272
155.529,5.04101,5.25272
155.53,5.04101,5.25272
155.545,5.04101,5.25272
155.546,5.05562,5.25415
155.547,5.05562,5.25415
155.562,5.05562,5.25415
155.563,5.05562,5.25415
155.564,5.05562,5.25415
155.579,5.05562,5.25415
155.58,5.07021,5.2554
155.581,5.07021,5.2554
155.596,5.07021,5.2554
155.597,5.07021,5.2554
155.598,5.07021,5.2554
155.613,5.07021,5.2554
155.614,5.08479,5.25631
155.615,5.08479,5.25631
155.63,5.08479,5.25631
155.631,5.08479,5.25631
155.632,5.08479,5.25631
155.647,5.08479,5.25631
155.648,5.09934,5.25697
155.649,5.09934,5.25697
155.664,5.09934,5.25697
155.665,5.09934,5.25697
155.666,5.09934,5.25697
155.681,5.09934,5.25697
155.682,5.11387,5.25753
155.683,5.11387,5.25753
155.698,5.11387,5.25753
155.699,5.11387,5.25753
155.7,5.11387,5.25753
155.715,5.11387,5.25753
155.716,5.12837,5.25776
155.717,5.12837,5.25776
155.732,5.12837,5.25776
155.733,5.12837,5.25776
155.734,5.12837,5.25776
155.749,5.12837,5.25776
155.75,5.14284,5.25765
155.751,5.14284,5.25765
155.766,5.14284,5.25765
155.767,5.14284,5.25765
155.768,5.14284,5.25765
155.783,5.14284,5.25765
155.784,5.15729,5.25837
155.785,5.15729,5.25837
155.8,5.15729,5.25837
155.801,5.15729,5.25837
155.802,5.15729,5.25837
155.817,5.15729,5.25837
155.818,5.17169,5.25875
155.819,5.17169,5.25875
155.834,5.17169,5.25875
155.835,5.17169,5.25875
155.836,5.17169,5.25875
155.851,5.17169,5.25875
155.852,5.18605,5.25873
155.853,5.18605,5.25873
155.868,5.18605,5.25873
155.869,5.18605,5.25873
155.87,5.18605,5.25873
155.885,5.18605,5.25873
155.886,5.20036,5.25871
155.887,5.20036,5.25871
155.902,5.20036,5.25871
155.903,5.20036,5.25871
155.904,5.20036,5.25871
155.919,5.20036,5.25871
155.92,5.21463,5.25898
155.921,5.21463,5.25898
155.936,5.21463,5.25898
155.937,5.21463,5.25898
155.938,5.21463,5.25898
155.953,5.21463,5.25898
155.954,5.22885,5.25863
155.955,5.22885,5.25863
155.97,5.22885,5.25863
155.971,5.22885,5.25863
155.972,5.22885,5.25863
155.987,5.22885,5.25863
155.988,5.243,5.25788
155.989,5.243,5.25788
156.004,5.243,5.25788
156.005,5.243,5.25788
156.006,5.243,5.25788
156.021,5.243,5.25788
156.022,5.25711,5.25821
156.023,5.25711,5.25821
156.038,5.25711,5.25821
156.039,5.25711,5.25821
156.04,5.25711,5.25821
156.055,5.25711,5.25821
156.056,5.27115,5.25789
156.057,5.27115,5.25789
156.072,5.27115,5.25789
156.073,5.27115,5.25789
156.074,5.27115,5.25789
156.089,5.27115,5.25789
156.09,5.28512,5.25706
156.091,5.28512,5.25706
156.106,5.28512,5.25706
156.107,5.28512,5.25706
156.108,5.28512,5.25706
156.123,5.28512,5.25706
156.124,5.29902,5.25687
156.125,5.29902,5.25687
156.14,5.29902,5.25687
156.141,5.29902,5.25687
156.142,5.29902,5.25687
156.157,5.29902,5.25687
156.158,5.31285,5.25614
156.159,5.31285,5.25614
156.174,5.31285,5.25614
156.175,5.31285,5.25614
156.176,5.31285,5.25614
156.191,5.31285,5.25614
156.192,5.3266,5.25572
156.193,5.3266,5.25572
156.208,5.3266,5.25572
156.209,5.3266,5.25572
156.21,5.3266,5.25572
156.225,5.3266,5.25572
156.226,5.34028,5.25528
156.227,5.34028,5.25528
156.242,5.34028,5.25528
156.243,5.34028,5.25528
156.244,5.34028,5.25528
156.259,5.34028,5.25528
156.26,5.35388,5.25534
156.261,5.35388,5.25534
156.276,5.35388,5.25534
156.277,5.35388,5.25534
156.278,5.35388,5.25534
156.293,5.35388,5.25534
156.294,5.36738,5.25443
156.295,5.36738,5.25443
156.31,5.36738,5.25443
156.311,5.36738,5.25443
156.312,5.36738,5.25443
156.327,5.36738,5.25443
156.328,5.38079,5.25392
156.329,5.38079,5.25392
156.344,5.38079,5.25392
156.345,5.38079,5.25392
156.346,5.38079,5.25392
156.361,5.38079,5.25392
156.362,5.39412,5.25386
156.363,5.39412,5.25386
156.378,5.39412,5.25386
156.379,5.39412,5.25386
156.38,5.39412,5.25386
156.395,5.39412,5.25386
156.396,5.40735,5.25369
156.397,5.40735,5.25369
156.412,5.40735,5.25369
156.413,5.40735,5.25369
156.414,5.40735,5.25369
156.429,5.40735,5.25369
156.43,5.42047,5.25328
156.431,5.42047,5.25328
156.446,5.42047,5.25328
156.447,5.42047,5.25328
156.448,5.42047,5.25328
156.463,5.42047,5.25328
156.464,5.4335,5.25305
156.465,5.4335,5.25305
156.48,5.4335,5.25305
156.481,5.4335,5.25305
156.482,5.4335,5.25305
156.497,5.4335,5.25305
156.498,5.44644,5.25281
156.499,5.44644,5.25281
156.514,5.44644,5.25281
156.515,5.44644,5.25281
156.516,5.44644,5.25281
156.531,5.44644,5.25281
156.532,5.45928,5.25226
156.533,5.45928,5.25226
156.548,5.45928,5.25226
156.549,5.45928,5.25226
156.55,5.45928,5.25226
156.565,5.45928,5.25226
156.566,5.47205,5.25188
156.567,5.47205,5.25188
156.582,5.47205,5.25188
156.583,5.47205,5.25188
156.584,5.47205,5.25188
156.599,5.47205,5.25188
156.6,5.48473,5.25175
156.601,5.48473,5.25175
156.616,5.48473,5.25175
156.617,5.48473,5.25175
156.618,5.48473,5.25175
156.633,5.48473,5.25175
156.634,5.49733,5.25131
156.635,5.49733,5.25131
156.65,5.49733,5.25131
156.651,5.49733,5.25131
156.652,5.49733,5.25131
156.667,5.49733,5.25131
156.668,5.50985,5.25093
156.669,5.50985,5.25093
156.684,5.50985,5.25093
156.685,5.50985,5.25093
156.686,5.50985,5.25093
156.701,5.50985,5.25093
156.702,5.52231,5.25033
156.703,5.52231,5.25033
156.718,5.52231,5.25033
156.719,5.52231,5.25033
156.72,5.52231,5.25033
156.735,5.52231,5.25033
156.736,5.5347,5.24946
156.737,5.5347,5.24946
156.752,5.5347,5.24946
156.753,5.5347,5.24946
156.754,5.5347,5.24946
156.769,5.5347,5.24946
156.77,5.54703,5.24844
156.771,5.54703,5.24844
156.786,5.54703,5.24844
156.787,5.54703,5.24844
156.788,5.54703,5.24844
156.803,5.54703,5.24844
156.804,5.5593,5.248
156.805,5.5593,5.248
156.82,5.5593,5.248
156.821,5.5593,5.248
156.822,5.5593,5.248
156.837,5.5593,5.248
156.838,5.57151,5.24758
