Time (s),x,y
178.204,5.58762,6.60477
178.205,5.58762,6.60477
178.206,5.58762,6.60477
178.221,5.58762,6.60477
178.222,5.58073,6.60548
178.223,5.58073,6.60548
178.238,5.58073,6.60548
178.239,5.58073,6.60548
178.24,5.58073,6.60548
178.255,5.58073,6.60548
178.256,5.57362,6.60615
178.257,5.57362,6.60615
178.272,5.57362,6.60615
178.273,5.57362,6.60615
178.274,5.57362,6.60615
178.289,5.57362,6.60615
178.29,5.56679,6.60675
178.291,5.56679,6.60675
178.306,5.56679,6.60675
178.307,5.56679,6.60675
178.308,5.56679,6.60675
178.323,5.56679,6.60675
178.324,5.5599,6.60731
178.325,5.5599,6.60731
178.34,5.5599,6.60731
178.341,5.5599,6.60731
178.342,5.5599,6.60731
178.357,5.5599,6.60731
178.358,5.55287,6.60782
178.359,5.55287,6.60782
178.374,5.55287,6.60782
178.375,5.55287,6.60782
178.376,5.55287,6.60782
178.391,5.55287,6.60782
178.392,5.54566,6.60826
178.393,5.54566,6.60826
178.408,5.54566,6.60826
178.409,5.54566,6.60826
178.41,5.54566,6.60826
178.425,5.54566,6.60826
178.426,5.53871,6.60864
178.427,5.53871,6.60864
178.442,5.53871,6.60864
178.443,5.53871,6.60864
178.444,5.53871,6.60864
178.459,5.53871,6.60864
178.46,5.5322,6.60901
178.461,5.5322,6.60901
178.476,5.5322,6.60901
178.477,5.5322,6.60901
178.478,5.5322,6.60901
178.493,5.5322,6.60901
178.494,5.52578,6.60934
178.495,5.52578,6.60934
178.51,5.52578,6.60934
178.511,5.52578,6.60934
178.512,5.52578,6.60934
178.527,5.52578,6.60934
178.528,5.5192,6.60962
178.529,5.5192,6.60962
178.544,5.5192,6.60962
178.545,5.5192,6.60962
178.546,5.5192,6.60962
178.561,5.5192,6.60962
178.562,5.5124,6.6098
178.563,5.5124,6.6098
178.578,5.5124,6.6098
178.579,5.5124,6.6098
178.58,5.5124,6.6098
178.595,5.5124,6.6098
178.596,5.50566,6.60993
178.597,5.50566,6.60993
178.612,5.50566,6.60993
178.613,5.50566,6.60993
178.614,5.50566,6.60993
178.629,5.50566,6.60993
178.63,5.49899,6.60999
178.631,5.49899,6.60999
178.646,5.49899,6.60999
178.647,5.49899,6.60999
178.648,5.49899,6.60999
178.663,5.49899,6.60999
178.664,5.49244,6.61003
178.665,5.49244,6.61003
178.68,5.49244,6.61003
178.681,5.49244,6.61003
178.682,5.49244,6.61003
178.697,5.49244,6.61003
178.698,5.48614,6.61008
178.699,5.48614,6.61008
178.714,5.48614,6.61008
178.715,5.48614,6.61008
178.716,5.48614,6.61008
178.731,5.48614,6.61008
178.732,5.47989,6.6101
178.733,5.47989,6.6101
178.748,5.47989,6.6101
178.749,5.47989,6.6101
178.75,5.47989,6.6101
178.765,5.47989,6.6101
178.766,5.47369,6.61007
178.767,5.47369,6.61007
178.782,5.47369,6.61007
178.783,5.47369,6.61007
178.784,5.47369,6.61007
178.799,5.47369,6.61007
178.8,5.46755,6.61001
178.801,5.46755,6.61001
178.816,5.46755,6.61001
178.817,5.46755,6.61001
178.818,5.46755,6.61001
178.833,5.46755,6.61001
178.835,5.46151,6.60994
178.85,5.46151,6.60994
178.851,5.46151,6.60994
178.852,5.46151,6.60994
178.867,5.46151,6.60994
178.868,5.45561,6.60988
178.869,5.45561,6.60988
178.884,5.45561,6.60988
178.885,5.45561,6.60988
178.886,5.45561,6.60988
178.901,5.45561,6.60988
178.902,5.44987,6.60988
178.903,5.44987,6.60988
178.918,5.44987,6.60988
178.919,5.44987,6.60988
178.92,5.44987,6.60988
178.935,5.44987,6.60988
178.936,5.44436,6.61001
178.937,5.44436,6.61001
178.952,5.44436,6.61001
178.953,5.44436,6.61001
178.954,5.44436,6.61001
178.969,5.44436,6.61001
178.97,5.43886,6.61012
178.971,5.43886,6.61012
178.986,5.43886,6.61012
178.987,5.43886,6.61012
178.988,5.43886,6.61012
179.003,5.43886,6.61012
179.004,5.43335,6.61013
179.005,5.43335,6.61013
179.02,5.43335,6.61013
179.021,5.43335,6.61013
179.022,5.43335,6.61013
179.037,5.43335,6.61013
179.038,5.4279,6.61012
179.039,5.4279,6.61012
179.054,5.4279,6.61012
179.055,5.4279,6.61012
179.056,5.4279,6.61012
179.071,5.4279,6.61012
179.072,5.42271,6.61037
179.073,5.42271,6.61037
179.088,5.42271,6.61037
179.089,5.42271,6.61037
179.09,5.42271,6.61037
179.105,5.42271,6.61037
179.106,5.41761,6.61073
179.107,5.41761,6.61073
179.122,5.41761,6.61073
179.123,5.41761,6.61073
179.124,5.41761,6.61073
179.139,5.41761,6.61073
179.14,5.4126,6.61117
179.141,5.4126,6.61117
179.156,5.4126,6.61117
179.157,5.4126,6.61117
179.158,5.4126,6.61117
179.173,5.4126,6.61117
179.174,5.40766,6.6117
179.175,5.40766,6.6117
179.19,5.40766,6.6117
179.191,5.40766,6.6117
179.192,5.40766,6.6117
179.207,5.40766,6.6117
179.208,5.4028,6.61243
179.209,5.4028,6.61243
179.224,5.4028,6.61243
179.225,5.4028,6.61243
179.226,5.4028,6.61243
179.241,5.4028,6.61243
179.242,5.39799,6.61335
179.243,5.39799,6.61335
179.258,5.39799,6.61335
179.259,5.39799,6.61335
179.26,5.39799,6.61335
179.275,5.39799,6.61335
179.276,5.39223,6.6146
179.277,5.39223,6.6146
179.292,5.39223,6.6146
179.293,5.39223,6.6146
179.294,5.39223,6.6146
179.309,5.39223,6.6146
179.31,5.3862,6.61597
179.311,5.3862,6.61597
179.326,5.3862,6.61597
179.327,5.3862,6.61597
179.328,5.3862,6.61597
179.343,5.3862,6.61597
179.344,5.38012,6.6174
179.345,5.38012,6.6174
179.36,5.38012,6.6174
179.361,5.38012,6.6174
179.362,5.38012,6.6174
179.377,5.38012,6.6174
179.378,5.374,6.61888
179.379,5.374,6.61888
179.394,5.374,6.61888
179.395,5.374,6.61888
179.396,5.374,6.61888
179.411,5.374,6.61888
179.412,5.36783,6.62008
179.413,5.36783,6.62008
179.428,5.36783,6.62008
179.429,5.36783,6.62008
179.43,5.36783,6.62008
179.445,5.36783,6.62008
179.446,5.36164,6.6212
179.447,5.36164,6.6212
179.462,5.36164,6.6212
179.463,5.36164,6.6212
179.464,5.36164,6.6212
179.479,5.36164,6.6212
179.48,5.35543,6.62226
179.481,5.35543,6.62226
179.496,5.35543,6.62226
179.497,5.35543,6.62226
179.498,5.35543,6.62226
179.513,5.35543,6.62226
179.514,5.34917,6.62368
179.515,5.34917,6.62368
179.53,5.34917,6.62368
179.531,5.34917,6.62368
179.532,5.34917,6.62368
179.547,5.34917,6.62368
179.548,5.34285,6.62541
179.549,5.34285,6.62541
179.564,5.34285,6.62541
179.565,5.34285,6.62541
179.566,5.34285,6.62541
179.581,5.34285,6.62541
179.582,5.33647,6.62729
179.583,5.33647,6.62729
179.598,5.33647,6.62729
179.599,5.33647,6.62729
179.6,5.33647,6.62729
179.615,5.33647,6.62729
179.616,5.33008,6.62883
179.617,5.33008,6.62883
179.632,5.33008,6.62883
179.633,5.33008,6.62883
179.634,5.33008,6.62883
179.649,5.33008,6.62883
179.65,5.32369,6.63021
179.651,5.32369,6.63021
179.666,5.32369,6.63021
179.667,5.32369,6.63021
179.668,5.32369,6.63021
179.683,5.32369,6.63021
179.684,5.31728,6.63153
179.685,5.31728,6.63153
179.7,5.31728,6.63153
179.701,5.31728,6.63153
179.702,5.31728,6.63153
179.717,5.31728,6.63153
179.718,5.31085,6.63285
179.719,5.31085,6.63285
179.734,5.31085,6.63285
179.735,5.31085,6.63285
179.736,5.31085,6.63285
179.751,5.31085,6.63285
179.752,5.30439,6.63419
179.753,5.30439,6.63419
179.768,5.30439,6.63419
179.769,5.30439,6.63419
179.77,5.30439,6.63419
179.785,5.30439,6.63419
179.786,5.29791,6.63554
179.787,5.29791,6.63554
179.802,5.29791,6.63554
179.803,5.29791,6.63554
179.804,5.29791,6.63554
179.819,5.29791,6.63554
179.82,5.29139,6.63698
179.821,5.29139,6.63698
179.836,5.29139,6.63698
179.837,5.29139,6.63698
179.838,5.29139,6.63698
179.853,5.29139,6.63698
179.854,5.28485,6.63845
179.855,5.28485,6.63845
179.87,5.28485,6.63845
179.871,5.28485,6.63845
179.872,5.28485,6.63845
179.887,5.28485,6.63845
179.888,5.27824,6.64009
179.889,5.27824,6.64009
179.904,5.27824,6.64009
179.905,5.27824,6.64009
179.906,5.27824,6.64009
179.921,5.27824,6.64009
179.922,5.2716,6.64178
179.923,5.2716,6.64178
179.938,5.2716,6.64178
179.939,5.2716,6.64178
179.94,5.2716,6.64178
179.955,5.2716,6.64178
179.956,5.26491,6.64354
179.957,5.26491,6.64354
179.972,5.26491,6.64354
179.973,5.26491,6.64354
179.974,5.26491,6.64354
179.989,5.26491,6.64354
179.99,5.25823,6.64524
179.991,5.25823,6.64524
180.006,5.25823,6.64524
180.007,5.25823,6.64524
180.008,5.25823,6.64524
180.023,5.25823,6.64524
180.024,5.25154,6.6469
180.025,5.25154,6.6469
180.04,5.25154,6.6469
180.041,5.25154,6.6469
180.042,5.25154,6.6469
180.057,5.25154,6.6469
180.058,5.2449,6.64836
180.059,5.2449,6.64836
180.074,5.2449,6.64836
180.075,5.2449,6.64836
180.076,5.2449,6.64836
180.091,5.2449,6.64836
180.092,5.23826,6.64976
180.093,5.23826,6.64976
180.108,5.23826,6.64976
180.109,5.23826,6.64976
180.11,5.23826,6.64976
180.125,5.23826,6.64976
180.126,5.23168,6.65097
180.127,5.23168,6.65097
180.142,5.23168,6.65097
180.143,5.23168,6.65097
180.144,5.23168,6.65097
180.159,5.23168,6.65097
180.16,5.22508,6.65224
180.161,5.22508,6.65224
180.176,5.22508,6.65224
180.177,5.22508,6.65224
180.178,5.22508,6.65224
180.193,5.22508,6.65224
180.194,5.21845,6.65358
180.195,5.21845,6.65358
180.21,5.21845,6.65358
180.211,5.21845,6.65358
180.212,5.21845,6.65358
180.227,5.21845,6.65358
180.228,5.21181,6.65495
180.229,5.21181,6.65495
180.244,5.21181,6.65495
180.245,5.21181,6.65495
180.246,5.21181,6.65495
180.261,5.21181,6.65495
180.262,5.20517,6.65634
180.263,5.20517,6.65634
180.278,5.20517,6.65634
180.279,5.20517,6.65634
180.28,5.20517,6.65634
180.295,5.20517,6.65634
180.296,5.19859,6.65752
180.297,5.19859,6.65752
180.312,5.19859,6.65752
180.313,5.19859,6.65752
180.314,5.19859,6.65752
180.329,5.19859,6.65752
180.33,5.19204,6.65864
180.331,5.19204,6.65864
180.346,5.19204,6.65864
180.347,5.19204,6.65864
180.348,5.19204,6.65864
180.363,5.19204,6.65864
180.364,5.18548,6.65978
180.365,5.18548,6.65978
180.38,5.18548,6.65978
180.381,5.18548,6.65978
180.382,5.18548,6.65978
180.397,5.18548,6.65978
180.398,5.17891,6.66097
180.399,5.17891,6.66097
180.414,5.17891,6.66097
180.415,5.17891,6.66097
180.416,5.17891,6.66097
180.431,5.17891,6.66097
180.432,5.17232,6.66223
180.433,5.17232,6.66223
180.448,5.17232,6.66223
180.449,5.17232,6.66223
180.45,5.17232,6.66223
180.465,5.17232,6.66223
180.466,5.16572,6.66353
180.467,5.16572,6.66353
180.482,5.16572,6.66353
180.483,5.16572,6.66353
180.484,5.16572,6.66353
180.499,5.16572,6.66353
180.5,5.15912,6.66487
180.501,5.15912,6.66487
180.516,5.15912,6.66487
180.517,5.15912,6.66487
180.518,5.15912,6.66487
180.533,5.15912,6.66487
180.534,5.15247,6.66634
180.535,5.15247,6.66634
180.55,5.15247,6.66634
180.551,5.15247,6.66634
180.552,5.15247,6.66634
180.567,5.15247,6.66634
180.568,5.14582,6.66787
180.569,5.14582,6.66787
180.584,5.14582,6.66787
180.585,5.14582,6.66787
180.586,5.14582,6.66787
180.601,5.14582,6.66787
180.602,5.13914,6.66949
180.603,5.13914,6.66949
180.618,5.13914,6.66949
180.619,5.13914,6.66949
180.62,5.13914,6.66949
180.635,5.13914,6.66949
180.636,5.13247,6.67113
180.637,5.13247,6.67113
180.652,5.13247,6.67113
180.653,5.13247,6.67113
180.654,5.13247,6.67113
180.669,5.13247,6.67113
180.67,5.12581,6.67277
180.671,5.12581,6.67277
180.686,5.12581,6.67277
180.687,5.12581,6.67277
180.688,5.12581,6.67277
180.703,5.12581,6.67277
180.704,5.11915,6.67446
180.705,5.11915,6.67446
180.72,5.11915,6.67446
180.721,5.11915,6.67446
180.722,5.11915,6.67446
180.737,5.11915,6.67446
180.738,5.11249,6.67619
180.739,5.11249,6.67619
180.754,5.11249,6.67619
180.755,5.11249,6.67619
180.756,5.11249,6.67619
180.771,5.11249,6.67619
180.772,5.10593,6.67763
180.773,5.10593,6.67763
180.788,5.10593,6.67763
180.789,5.10593,6.67763
180.79,5.10593,6.67763
180.805,5.10593,6.67763
180.806,5.0994,6.67904
180.807,5.0994,6.67904
180.822,5.0994,6.67904
180.823,5.0994,6.67904
180.824,5.0994,6.67904
180.839,5.0994,6.67904
180.84,5.09288,6.68047
180.841,5.09288,6.68047
180.856,5.09288,6.68047
180.857,5.09288,6.68047
180.858,5.09288,6.68047
180.873,5.09288,6.68047
180.874,5.08637,6.68193
180.875,5.08637,6.68193
180.89,5.08637,6.68193
180.891,5.08637,6.68193
180.892,5.08637,6.68193
180.907,5.08637,6.68193
180.908,5.07985,6.68344
180.909,5.07985,6.68344
180.924,5.07985,6.68344
180.925,5.07985,6.68344
180.926,5.07985,6.68344
180.941,5.07985,6.68344
180.942,5.07336,6.68495
180.943,5.07336,6.68495
180.958,5.07336,6.68495
180.959,5.07336,6.68495
180.96,5.07336,6.68495
180.975,5.07336,6.68495
180.976,5.06687,6.68647
180.977,5.06687,6.68647
180.992,5.06687,6.68647
180.993,5.06687,6.68647
180.994,5.06687,6.68647
181.009,5.06687,6.68647
181.01,5.06045,6.6878
181.011,5.06045,6.6878
181.026,5.06045,6.6878
181.027,5.06045,6.6878
181.028,5.06045,6.6878
181.043,5.06045,6.6878
181.044,5.05403,6.68922
181.045,5.05403,6.68922
181.06,5.05403,6.68922
181.061,5.05403,6.68922
181.062,5.05403,6.68922
181.077,5.05403,6.68922
181.078,5.0476,6.6907
181.079,5.0476,6.6907
181.094,5.0476,6.6907
181.095,5.0476,6.6907
181.096,5.0476,6.6907
181.111,5.0476,6.6907
181.112,5.04115,6.69235
181.113,5.04115,6.69235
181.128,5.04115,6.69235
181.129,5.04115,6.69235
181.13,5.04115,6.69235
181.145,5.04115,6.69235
181.146,5.03472,6.694
181.147,5.03472,6.694
181.162,5.03472,6.694
181.163,5.03472,6.694
181.164,5.03472,6.694
181.179,5.03472,6.694
181.18,5.02832,6.69558
181.181,5.02832,6.69558
181.196,5.02832,6.69558
181.197,5.02832,6.69558
181.198,5.02832,6.69558
181.213,5.02832,6.69558
181.214,5.02201,6.69687
181.215,5.02201,6.69687
181.23,5.02201,6.69687
181.231,5.02201,6.69687
181.232,5.02201,6.69687
181.247,5.02201,6.69687
181.248,5.01572,6.69807
181.249,5.01572,6.69807
181.264,5.01572,6.69807
181.265,5.01572,6.69807
181.266,5.01572,6.69807
181.281,5.01572,6.69807
181.282,5.00945,6.69929
181.283,5.00945,6.69929
181.298,5.00945,6.69929
181.299,5.00945,6.69929
181.3,5.00945,6.69929
181.315,5.00945,6.69929
181.316,5.00313,6.70077
181.317,5.00313,6.70077
181.332,5.00313,6.70077
181.333,5.00313,6.70077
181.334,5.00313,6.70077
181.349,5.00313,6.70077
181.35,4.99681,6.70233
181.351,4.99681,6.70233
181.366,4.99681,6.70233
181.367,4.99681,6.70233
181.368,4.99681,6.70233
181.383,4.99681,6.70233
181.384,4.99051,6.7039
181.385,4.99051,6.7039
181.4,4.99051,6.7039
181.401,4.99051,6.7039
181.402,4.99051,6.7039
181.417,4.99051,6.7039
181.418,4.98428,6.70509
181.419,4.98428,6.70509
181.434,4.98428,6.70509
181.435,4.98428,6.70509
181.436,4.98428,6.70509
181.451,4.98428,6.70509
181.452,4.97807,6.70625
181.453,4.97807,6.70625
181.468,4.97807,6.70625
181.469,4.97807,6.70625
181.47,4.97807,6.70625
181.485,4.97807,6.70625
181.486,4.97185,6.70751
181.487,4.97185,6.70751
181.502,4.97185,6.70751
181.503,4.97185,6.70751
181.504,4.97185,6.70751
181.519,4.97185,6.70751
181.52,4.96561,6.70897
181.521,4.96561,6.70897
181.536,4.96561,6.70897
181.537,4.96561,6.70897
181.538,4.96561,6.70897
181.553,4.96561,6.70897
181.554,4.95939,6.7104
181.555,4.95939,6.7104
181.57,4.95939,6.7104
181.571,4.95939,6.7104
181.572,4.95939,6.7104
181.587,4.95939,6.7104
181.588,4.95319,6.71169
181.589,4.95319,6.71169
181.604,4.95319,6.71169
181.605,4.95319,6.71169
181.606,4.95319,6.71169
181.621,4.95319,6.71169
181.622,4.94702,6.71273
181.623,4.94702,6.71273
181.638,4.94702,6.71273
181.639,4.94702,6.71273
181.64,4.94702,6.71273
181.655,4.94702,6.71273
181.656,4.94086,6.71362
181.657,4.94086,6.71362
181.672,4.94086,6.71362
181.673,4.94086,6.71362
181.674,4.94086,6.71362
181.689,4.94086,6.71362
181.69,4.9347,6.71458
181.691,4.9347,6.71458
181.706,4.9347,6.71458
181.707,4.9347,6.71458
181.708,4.9347,6.71458
181.723,4.9347,6.71458
181.724,4.9285,6.71592
181.725,4.9285,6.71592
181.74,4.9285,6.71592
181.741,4.9285,6.71592
181.742,4.9285,6.71592
181.757,4.9285,6.71592
181.758,4.92232,6.71724
181.759,4.92232,6.71724
181.774,4.92232,6.71724
181.775,4.92232,6.71724
181.776,4.92232,6.71724
181.791,4.92232,6.71724
181.792,4.91614,6.71842
181.793,4.91614,6.71842
181.808,4.91614,6.71842
181.809,4.91614,6.71842
181.81,4.91614,6.71842
181.825,4.91614,6.71842
181.826,4.90997,6.71942
181.827,4.90997,6.71942
181.842,4.90997,6.71942
181.843,4.90997,6.71942
181.844,4.90997,6.71942
181.859,4.90997,6.71942
181.86,4.90379,6.7203
181.861,4.90379,6.7203
181.876,4.90379,6.7203
181.877,4.90379,6.7203
181.878,4.90379,6.7203
181.893,4.90379,6.7203
181.894,4.89761,6.72122
181.895,4.89761,6.72122
181.91,4.89761,6.72122
181.911,4.89761,6.72122
181.912,4.89761,6.72122
181.927,4.89761,6.72122
181.928,4.89142,6.72222
181.929,4.89142,6.72222
181.944,4.89142,6.72222
181.945,4.89142,6.72222
181.946,4.89142,6.72222
181.961,4.89142,6.72222
181.962,4.88522,6.72332
181.963,4.88522,6.72332
181.978,4.88522,6.72332
181.979,4.88522,6.72332
181.98,4.88522,6.72332
181.995,4.88522,6.72332
181.996,4.87901,6.72427
181.997,4.87901,6.72427
182.012,4.87901,6.72427
182.013,4.87901,6.72427
182.014,4.87901,6.72427
182.029,4.87901,6.72427
182.03,4.87279,6.72506
182.031,4.87279,6.72506
182.046,4.87279,6.72506
182.047,4.87279,6.72506
182.048,4.87279,6.72506
182.063,4.87279,6.72506
182.064,4.86656,6.72583
182.065,4.86656,6.72583
182.08,4.86656,6.72583
182.081,4.86656,6.72583
182.082,4.86656,6.72583
182.097,4.86656,6.72583
182.098,4.86031,6.72679
182.099,4.86031,6.72679
182.114,4.86031,6.72679
182.115,4.86031,6.72679
182.116,4.86031,6.72679
182.131,4.86031,6.72679
182.132,4.85405,6.72775
182.133,4.85405,6.72775
182.148,4.85405,6.72775
182.149,4.85405,6.72775
182.15,4.85405,6.72775
182.165,4.85405,6.72775
182.166,4.84777,6.72857
182.167,4.84777,6.72857
182.182,4.84777,6.72857
182.183,4.84777,6.72857
182.184,4.84777,6.72857
182.199,4.84777,6.72857
182.2,4.84147,6.72932
182.201,4.84147,6.72932
182.216,4.84147,6.72932
182.217,4.84147,6.72932
182.218,4.84147,6.72932
182.233,4.84147,6.72932
182.234,4.83516,6.73011
182.235,4.83516,6.73011
182.25,4.83516,6.73011
182.251,4.83516,6.73011
182.252,4.83516,6.73011
182.267,4.83516,6.73011
182.268,4.82882,6.73084
182.269,4.82882,6.73084
182.284,4.82882,6.73084
182.285,4.82882,6.73084
182.286,4.82882,6.73084
182.301,4.82882,6.73084
182.302,4.82245,6.73157
182.303,4.82245,6.73157
182.318,4.82245,6.73157
182.319,4.82245,6.73157
182.32,4.82245,6.73157
182.335,4.82245,6.73157
182.336,4.81608,6.7324
182.337,4.81608,6.7324
182.352,4.81608,6.7324
182.353,4.81608,6.7324
182.354,4.81608,6.7324
182.369,4.81608,6.7324
182.37,4.80972,6.73363
182.371,4.80972,6.73363
182.386,4.80972,6.73363
182.387,4.80972,6.73363
182.388,4.80972,6.73363
182.403,4.80972,6.73363
182.404,4.80333,6.73466
182.405,4.80333,6.73466
182.42,4.80333,6.73466
182.421,4.80333,6.73466
182.422,4.80333,6.73466
182.437,4.80333,6.73466
182.438,4.7969,6.73553
182.439,4.7969,6.73553
182.454,4.7969,6.73553
182.455,4.7969,6.73553
182.456,4.7969,6.73553
182.471,4.7969,6.73553
182.472,4.79043,6.73624
182.473,4.79043,6.73624
182.488,4.79043,6.73624
182.489,4.79043,6.73624
182.49,4.79043,6.73624
182.505,4.79043,6.73624
182.506,4.78393,6.737
182.507,4.78393,6.737
182.522,4.78393,6.737
182.523,4.78393,6.737
182.524,4.78393,6.737
182.539,4.78393,6.737
182.54,4.77743,6.73786
182.541,4.77743,6.73786
182.556,4.77743,6.73786
182.557,4.77743,6.73786
182.558,4.77743,6.73786
182.573,4.77743,6.73786
182.574,4.7709,6.7388
182.575,4.7709,6.7388
182.59,4.7709,6.7388
182.591,4.7709,6.7388
182.592,4.7709,6.7388
182.607,4.7709,6.7388
182.608,4.76436,6.73981
182.609,4.76436,6.73981
182.624,4.76436,6.73981
182.625,4.76436,6.73981
182.626,4.76436,6.73981
182.641,4.76436,6.73981
182.642,4.75776,6.74054
182.643,4.75776,6.74054
182.658,4.75776,6.74054
182.659,4.75776,6.74054
182.66,4.75776,6.74054
182.675,4.75776,6.74054
182.676,4.75111,6.74117
182.677,4.75111,6.74117
182.692,4.75111,6.74117
182.693,4.75111,6.74117
182.694,4.75111,6.74117
182.709,4.75111,6.74117
182.71,4.74443,6.74175
182.711,4.74443,6.74175
182.726,4.74443,6.74175
182.727,4.74443,6.74175
182.728,4.74443,6.74175
182.743,4.74443,6.74175
182.744,4.73778,6.74279
182.745,4.73778,6.74279
182.76,4.73778,6.74279
182.761,4.73778,6.74279
182.762,4.73778,6.74279
182.777,4.73778,6.74279
182.778,4.7311,6.74378
182.779,4.7311,6.74378
182.794,4.7311,6.74378
182.795,4.7311,6.74378
182.796,4.7311,6.74378
182.811,4.7311,6.74378
182.812,4.72436,6.74465
182.813,4.72436,6.74465
182.828,4.72436,6.74465
182.829,4.72436,6.74465
182.83,4.72436,6.74465
182.845,4.72436,6.74465
182.846,4.71753,6.745
182.847,4.71753,6.745
182.862,4.71753,6.745
182.863,4.71753,6.745
182.864,4.71753,6.745
182.879,4.71753,6.745
182.88,4.7107,6.74549
182.881,4.7107,6.74549
182.896,4.7107,6.74549
182.897,4.7107,6.74549
182.898,4.7107,6.74549
182.913,4.7107,6.74549
182.914,4.70387,6.74612
182.915,4.70387,6.74612
182.93,4.70387,6.74612
182.931,4.70387,6.74612
182.932,4.70387,6.74612
182.947,4.70387,6.74612
182.948,4.69706,6.74699
182.949,4.69706,6.74699
182.964,4.69706,6.74699
182.965,4.69706,6.74699
182.966,4.69706,6.74699
182.981,4.69706,6.74699
182.982,4.69021,6.74774
182.983,4.69021,6.74774
182.998,4.69021,6.74774
182.999,4.69021,6.74774
183,4.69021,6.74774
183.015,4.69021,6.74774
183.016,4.68334,6.74841
183.017,4.68334,6.74841
183.032,4.68334,6.74841
183.033,4.68334,6.74841
183.034,4.68334,6.74841
183.049,4.68334,6.74841
183.05,4.67642,6.74887
183.051,4.67642,6.74887
183.066,4.67642,6.74887
183.067,4.67642,6.74887
183.068,4.67642,6.74887
183.083,4.67642,6.74887
183.084,4.66947,6.74927
183.085,4.66947,6.74927
183.1,4.66947,6.74927
183.101,4.66947,6.74927
183.102,4.66947,6.74927
183.117,4.66947,6.74927
183.118,4.66251,6.7497
183.119,4.66251,6.7497
183.134,4.66251,6.7497
183.135,4.66251,6.7497
183.136,4.66251,6.7497
183.151,4.66251,6.7497
183.152,4.65557,6.75035
183.153,4.65557,6.75035
183.168,4.65557,6.75035
183.169,4.65557,6.75035
183.17,4.65557,6.75035
183.185,4.65557,6.75035
183.186,4.64863,6.75107
183.187,4.64863,6.75107
183.202,4.64863,6.75107
183.203,4.64863,6.75107
183.204,4.64863,6.75107
183.219,4.64863,6.75107
183.22,4.64166,6.75173
183.221,4.64166,6.75173
183.236,4.64166,6.75173
183.237,4.64166,6.75173
183.238,4.64166,6.75173
183.253,4.64166,6.75173
183.254,4.63464,6.75215
183.255,4.63464,6.75215
183.27,4.63464,6.75215
183.271,4.63464,6.75215
183.272,4.63464,6.75215
183.287,4.63464,6.75215
183.288,4.62762,6.75264
183.289,4.62762,6.75264
183.304,4.62762,6.75264
183.305,4.62762,6.75264
183.306,4.62762,6.75264
183.321,4.62762,6.75264
183.322,4.62058,6.75309
183.323,4.62058,6.75309
183.338,4.62058,6.75309
183.339,4.62058,6.75309
183.34,4.62058,6.75309
183.355,4.62058,6.75309
183.356,4.61351,6.75343
183.357,4.61351,6.75343
183.372,4.61351,6.75343
183.373,4.61351,6.75343
183.374,4.61351,6.75343
183.389,4.61351,6.75343
183.39,4.60639,6.75362
183.391,4.60639,6.75362
183.406,4.60639,6.75362
183.407,4.60639,6.75362
183.408,4.60639,6.75362
183.423,4.60639,6.75362
183.424,4.59927,6.75379
183.425,4.59927,6.75379
183.44,4.59927,6.75379
183.441,4.59927,6.75379
183.442,4.59927,6.75379
183.457,4.59927,6.75379
183.458,4.59215,6.75411
183.459,4.59215,6.75411
183.474,4.59215,6.75411
183.475,4.59215,6.75411
183.476,4.59215,6.75411
183.491,4.59215,6.75411
183.492,4.58504,6.75457
183.493,4.58504,6.75457
183.508,4.58504,6.75457
183.509,4.58504,6.75457
183.51,4.58504,6.75457
183.525,4.58504,6.75457
183.526,4.57794,6.7551
183.527,4.57794,6.7551
183.542,4.57794,6.7551
183.543,4.57794,6.7551
183.544,4.57794,6.7551
183.559,4.57794,6.7551
183.56,4.57078,6.75537
183.561,4.57078,6.75537
183.576,4.57078,6.75537
183.577,4.57078,6.75537
183.578,4.57078,6.75537
183.593,4.57078,6.75537
183.594,4.5636,6.75562
183.595,4.5636,6.75562
183.61,4.5636,6.75562
183.611,4.5636,6.75562
183.612,4.5636,6.75562
183.627,4.5636,6.75562
183.628,4.5564,6.75583
183.629,4.5564,6.75583
183.644,4.5564,6.75583
183.645,4.5564,6.75583
183.646,4.5564,6.75583
183.661,4.5564,6.75583
183.662,4.54554,6.73448
183.663,4.54554,6.73448
183.678,4.54554,6.73448
183.679,4.54554,6.73448
183.68,4.54554,6.73448
183.695,4.54554,6.73448
183.696,4.53831,6.73474
183.697,4.53831,6.73474
183.712,4.53831,6.73474
183.713,4.53831,6.73474
183.714,4.53831,6.73474
183.729,4.53831,6.73474
183.73,4.5311,6.7352
183.731,4.5311,6.7352
183.746,4.5311,6.7352
183.747,4.5311,6.7352
183.748,4.5311,6.7352
183.763,4.5311,6.7352
183.764,4.52386,6.73553
183.765,4.52386,6.73553
183.78,4.52386,6.73553
183.781,4.52386,6.73553
183.782,4.52386,6.73553
183.797,4.52386,6.73553
183.798,4.51658,6.73572
183.799,4.51658,6.73572
183.814,4.51658,6.73572
183.815,4.51658,6.73572
183.816,4.51658,6.73572
183.831,4.51658,6.73572
183.832,4.50927,6.73576
183.833,4.50927,6.73576
183.848,4.50927,6.73576
183.849,4.50927,6.73576
183.85,4.50927,6.73576
183.865,4.50927,6.73576
183.866,4.50194,6.73576
183.867,4.50194,6.73576
