Time (s),x,y
144.057,10.5658,7.92229
144.067,10.5658,7.92229
144.068,10.5658,7.92229
144.069,10.5658,7.92229
144.079,10.5658,7.92229
144.08,10.5452,7.93203
144.081,10.5452,7.93203
144.091,10.5452,7.93203
144.092,10.5452,7.93203
144.093,10.5452,7.93203
144.103,10.5452,7.93203
144.104,10.5452,7.93203
144.105,10.5452,7.93203
144.115,10.5452,7.93203
144.116,10.5238,7.9413
144.117,10.5238,7.9413
144.127,10.5238,7.9413
144.128,10.5238,7.9413
144.129,10.5238,7.9413
144.139,10.5238,7.9413
144.14,10.5238,7.9413
144.141,10.5238,7.9413
144.151,10.5238,7.9413
144.152,10.5025,7.94999
144.153,10.5025,7.94999
144.163,10.5025,7.94999
144.164,10.5025,7.94999
144.165,10.5025,7.94999
144.175,10.5025,7.94999
144.176,10.5025,7.94999
144.177,10.5025,7.94999
144.187,10.5025,7.94999
144.188,10.4806,7.95817
144.189,10.4806,7.95817
144.199,10.4806,7.95817
144.2,10.4806,7.95817
144.201,10.4806,7.95817
144.211,10.4806,7.95817
144.212,10.4806,7.95817
144.213,10.4806,7.95817
144.223,10.4591,7.9657
144.224,10.4591,7.9657
144.225,10.4591,7.9657
144.235,10.4591,7.9657
144.236,10.4591,7.9657
144.237,10.4591,7.9657
144.247,10.4591,7.9657
144.248,10.4371,7.97271
144.249,10.4371,7.97271
144.259,10.4371,7.97271
144.26,10.4371,7.97271
144.261,10.4371,7.97271
144.271,10.4371,7.97271
144.272,10.4371,7.97271
144.273,10.4371,7.97271
144.283,10.4371,7.97271
144.284,10.4144,7.97928
144.285,10.4144,7.97928
144.295,10.4144,7.97928
144.296,10.4144,7.97928
144.297,10.4144,7.97928
144.307,10.4144,7.97928
144.308,10.4144,7.97928
144.309,10.4144,7.97928
144.319,10.4144,7.97928
144.32,10.3916,7.9854
144.321,10.3916,7.9854
144.331,10.3916,7.9854
144.332,10.3916,7.9854
144.333,10.3916,7.9854
144.343,10.3916,7.9854
144.344,10.3916,7.9854
144.345,10.3916,7.9854
144.355,10.3916,7.9854
144.356,10.369,7.99098
144.357,10.369,7.99098
144.367,10.369,7.99098
144.368,10.369,7.99098
144.369,10.369,7.99098
144.379,10.369,7.99098
144.38,10.369,7.99098
144.381,10.369,7.99098
144.391,10.369,7.99098
144.392,10.3453,7.99659
144.393,10.3453,7.99659
144.403,10.3453,7.99659
144.404,10.3453,7.99659
144.405,10.3453,7.99659
144.415,10.3453,7.99659
144.416,10.3453,7.99659
144.417,10.3453,7.99659
144.427,10.3226,8.00148
144.428,10.3226,8.00148
144.429,10.3226,8.00148
144.439,10.3226,8.00148
144.44,10.3226,8.00148
144.441,10.3226,8.00148
144.451,10.3226,8.00148
144.452,10.2996,8.0063
144.453,10.2996,8.0063
144.463,10.2996,8.0063
144.464,10.2996,8.0063
144.465,10.2996,8.0063
144.475,10.2996,8.0063
144.476,10.2996,8.0063
144.477,10.2996,8.0063
144.487,10.2996,8.0063
144.488,10.2762,8.01148
144.489,10.2762,8.01148
144.499,10.2762,8.01148
144.5,10.2762,8.01148
144.501,10.2762,8.01148
144.511,10.2762,8.01148
144.512,10.2762,8.01148
144.513,10.2762,8.01148
144.523,10.2762,8.01148
144.524,10.2536,8.01625
144.525,10.2536,8.01625
144.535,10.2536,8.01625
144.536,10.2536,8.01625
144.537,10.2536,8.01625
144.547,10.2536,8.01625
144.548,10.2536,8.01625
144.549,10.2536,8.01625
144.559,10.2536,8.01625
144.56,10.232,8.02005
144.561,10.232,8.02005
144.571,10.232,8.02005
144.572,10.232,8.02005
144.573,10.232,8.02005
144.583,10.232,8.02005
144.584,10.232,8.02005
144.585,10.232,8.02005
144.595,10.232,8.02005
144.596,10.211,8.02358
144.597,10.211,8.02358
144.607,10.211,8.02358
144.608,10.211,8.02358
144.609,10.211,8.02358
144.619,10.211,8.02358
144.62,10.211,8.02358
144.621,10.211,8.02358
144.631,10.1908,8.02607
144.632,10.1908,8.02607
144.633,10.1908,8.02607
144.643,10.1908,8.02607
144.644,10.1908,8.02607
144.645,10.1908,8.02607
144.655,10.1908,8.02607
144.656,10.1713,8.02829
144.657,10.1713,8.02829
144.667,10.1713,8.02829
144.668,10.1713,8.02829
144.669,10.1713,8.02829
144.679,10.1713,8.02829
144.68,10.1713,8.02829
144.681,10.1713,8.02829
144.691,10.1713,8.02829
144.692,10.1518,8.03051
144.693,10.1518,8.03051
144.703,10.1518,8.03051
144.704,10.1518,8.03051
144.705,10.1518,8.03051
144.715,10.1518,8.03051
144.716,10.1518,8.03051
144.717,10.1518,8.03051
144.727,10.1518,8.03051
144.728,10.1325,8.03225
144.729,10.1325,8.03225
144.739,10.1325,8.03225
144.74,10.1325,8.03225
144.741,10.1325,8.03225
144.751,10.1325,8.03225
144.752,10.1325,8.03225
144.753,10.1325,8.03225
144.763,10.1325,8.03225
144.764,10.1134,8.03256
144.765,10.1134,8.03256
144.775,10.1134,8.03256
144.776,10.1134,8.03256
144.777,10.1134,8.03256
144.787,10.1134,8.03256
144.788,10.1134,8.03256
144.789,10.1134,8.03256
144.799,10.1134,8.03256
144.8,10.0945,8.03212
144.801,10.0945,8.03212
144.811,10.0945,8.03212
144.812,10.0945,8.03212
144.813,10.0945,8.03212
144.823,10.0945,8.03212
144.824,10.0945,8.03212
144.825,10.0945,8.03212
144.835,10.0756,8.03075
144.836,10.0756,8.03075
144.837,10.0756,8.03075
144.847,10.0756,8.03075
144.848,10.0756,8.03075
144.849,10.0756,8.03075
144.859,10.0756,8.03075
144.86,10.0568,8.02917
144.861,10.0568,8.02917
144.871,10.0568,8.02917
144.872,10.0568,8.02917
144.873,10.0568,8.02917
144.883,10.0568,8.02917
144.884,10.0568,8.02917
144.885,10.0568,8.02917
144.895,10.0568,8.02917
144.896,10.0379,8.02614
144.897,10.0379,8.02614
144.907,10.0379,8.02614
144.908,10.0379,8.02614
144.909,10.0379,8.02614
144.919,10.0379,8.02614
144.92,10.0379,8.02614
144.921,10.0379,8.02614
144.931,10.0379,8.02614
144.932,10.0191,8.02284
144.933,10.0191,8.02284
144.943,10.0191,8.02284
144.944,10.0191,8.02284
144.945,10.0191,8.02284
144.955,10.0191,8.02284
144.956,10.0191,8.02284
144.957,10.0191,8.02284
144.967,10.0191,8.02284
144.968,10.0001,8.01835
144.969,10.0001,8.01835
144.979,10.0001,8.01835
144.98,10.0001,8.01835
144.981,10.0001,8.01835
144.991,10.0001,8.01835
144.992,10.0001,8.01835
144.993,10.0001,8.01835
145.003,10.0001,8.01835
145.004,9.98108,8.01372
145.005,9.98108,8.01372
145.015,9.98108,8.01372
145.016,9.98108,8.01372
145.017,9.98108,8.01372
145.027,9.98108,8.01372
145.028,9.98108,8.01372
145.029,9.98108,8.01372
145.039,9.96159,8.0073
145.04,9.96159,8.0073
145.041,9.96159,8.0073
145.051,9.96159,8.0073
145.052,9.96159,8.0073
145.053,9.96159,8.0073
145.063,9.96159,8.0073
145.064,9.94229,8.00123
145.065,9.94229,8.00123
145.075,9.94229,8.00123
145.076,9.94229,8.00123
145.077,9.94229,8.00123
145.087,9.94229,8.00123
145.088,9.94229,8.00123
145.089,9.94229,8.00123
145.099,9.94229,8.00123
145.1,9.92255,7.99373
145.101,9.92255,7.99373
145.111,9.92255,7.99373
145.112,9.92255,7.99373
145.113,9.92255,7.99373
145.123,9.92255,7.99373
145.124,9.92255,7.99373
145.125,9.92255,7.99373
145.135,9.92255,7.99373
145.136,9.90276,7.98593
145.137,9.90276,7.98593
145.147,9.90276,7.98593
145.148,9.90276,7.98593
145.149,9.90276,7.98593
145.159,9.90276,7.98593
145.16,9.90276,7.98593
145.161,9.90276,7.98593
145.171,9.90276,7.98593
145.172,9.88279,7.97749
145.173,9.88279,7.97749
145.183,9.88279,7.97749
145.184,9.88279,7.97749
145.185,9.88279,7.97749
145.195,9.88279,7.97749
145.196,9.88279,7.97749
145.197,9.88279,7.97749
145.207,9.88279,7.97749
145.208,9.8626,7.96825
145.209,9.8626,7.96825
145.219,9.8626,7.96825
145.22,9.8626,7.96825
145.221,9.8626,7.96825
145.231,9.8626,7.96825
145.232,9.8626,7.96825
145.233,9.8626,7.96825
145.243,9.84242,7.95896
145.244,9.84242,7.95896
145.245,9.84242,7.95896
145.255,9.84242,7.95896
145.256,9.84242,7.95896
145.257,9.84242,7.95896
145.267,9.84242,7.95896
145.268,9.82216,7.94931
145.269,9.82216,7.94931
145.279,9.82216,7.94931
145.28,9.82216,7.94931
145.281,9.82216,7.94931
145.291,9.82216,7.94931
145.292,9.82216,7.94931
145.293,9.82216,7.94931
145.303,9.82216,7.94931
145.304,9.8018,7.93924
145.305,9.8018,7.93924
145.315,9.8018,7.93924
145.316,9.8018,7.93924
145.317,9.8018,7.93924
145.327,9.8018,7.93924
145.328,9.8018,7.93924
145.329,9.8018,7.93924
145.339,9.8018,7.93924
145.34,9.78124,7.92827
145.341,9.78124,7.92827
145.351,9.78124,7.92827
145.352,9.78124,7.92827
145.353,9.78124,7.92827
145.363,9.78124,7.92827
145.364,9.78124,7.92827
145.365,9.78124,7.92827
145.375,9.78124,7.92827
145.376,9.76078,7.91763
145.377,9.76078,7.91763
145.387,9.76078,7.91763
145.388,9.76078,7.91763
145.389,9.76078,7.91763
145.399,9.76078,7.91763
145.4,9.76078,7.91763
145.401,9.76078,7.91763
145.411,9.76078,7.91763
145.412,9.74003,7.90536
145.413,9.74003,7.90536
145.423,9.74003,7.90536
145.424,9.74003,7.90536
145.425,9.74003,7.90536
145.435,9.74003,7.90536
145.436,9.74003,7.90536
145.437,9.74003,7.90536
145.447,9.7194,7.89342
145.448,9.7194,7.89342
145.449,9.7194,7.89342
145.459,9.7194,7.89342
145.46,9.7194,7.89342
145.461,9.7194,7.89342
145.471,9.7194,7.89342
145.472,9.69871,7.88055
145.473,9.69871,7.88055
145.483,9.69871,7.88055
145.484,9.69871,7.88055
145.485,9.69871,7.88055
145.495,9.69871,7.88055
145.496,9.69871,7.88055
145.497,9.69871,7.88055
145.507,9.69871,7.88055
145.508,9.67813,7.86786
145.509,9.67813,7.86786
145.519,9.67813,7.86786
145.52,9.67813,7.86786
145.521,9.67813,7.86786
145.531,9.67813,7.86786
145.532,9.67813,7.86786
145.533,9.67813,7.86786
145.543,9.67813,7.86786
145.544,9.65756,7.85439
145.545,9.65756,7.85439
145.555,9.65756,7.85439
145.556,9.65756,7.85439
145.557,9.65756,7.85439
145.567,9.65756,7.85439
145.568,9.65756,7.85439
145.569,9.65756,7.85439
145.579,9.65756,7.85439
145.58,9.63709,7.84025
145.581,9.63709,7.84025
145.591,9.63709,7.84025
145.592,9.63709,7.84025
145.593,9.63709,7.84025
145.603,9.63709,7.84025
145.604,9.63709,7.84025
145.605,9.63709,7.84025
145.615,9.63709,7.84025
145.616,9.61677,7.82642
145.617,9.61677,7.82642
145.627,9.61677,7.82642
145.628,9.61677,7.82642
145.629,9.61677,7.82642
145.639,9.61677,7.82642
145.64,9.61677,7.82642
145.641,9.61677,7.82642
145.651,9.59719,7.79011
145.652,9.59719,7.79011
145.653,9.59719,7.79011
145.663,9.59719,7.79011
145.664,9.59719,7.79011
145.665,9.59719,7.79011
145.675,9.59719,7.79011
145.676,9.57789,7.77592
145.677,9.57789,7.77592
145.687,9.57789,7.77592
145.688,9.57789,7.77592
145.689,9.57789,7.77592
145.699,9.57789,7.77592
145.7,9.57789,7.77592
145.701,9.57789,7.77592
145.711,9.57789,7.77592
145.712,9.55883,7.76077
145.713,9.55883,7.76077
145.723,9.55883,7.76077
145.724,9.55883,7.76077
145.725,9.55883,7.76077
145.735,9.55883,7.76077
145.736,9.55883,7.76077
145.737,9.55883,7.76077
145.747,9.55883,7.76077
145.748,9.53991,7.74629
145.749,9.53991,7.74629
145.759,9.53991,7.74629
145.76,9.53991,7.74629
145.761,9.53991,7.74629
145.771,9.53991,7.74629
145.772,9.53991,7.74629
145.773,9.53991,7.74629
145.783,9.53991,7.74629
145.784,9.52109,7.73246
145.785,9.52109,7.73246
145.795,9.52109,7.73246
145.796,9.52109,7.73246
145.797,9.52109,7.73246
145.807,9.52109,7.73246
145.808,9.52109,7.73246
145.809,9.52109,7.73246
145.819,9.52109,7.73246
145.82,9.50227,7.71934
145.821,9.50227,7.71934
145.831,9.50227,7.71934
145.832,9.50227,7.71934
145.833,9.50227,7.71934
145.843,9.50227,7.71934
145.844,9.50227,7.71934
145.845,9.50227,7.71934
145.855,9.48353,7.7064
145.856,9.48353,7.7064
145.857,9.48353,7.7064
145.867,9.48353,7.7064
145.868,9.48353,7.7064
145.869,9.48353,7.7064
145.879,9.48353,7.7064
145.88,9.46491,7.69343
145.881,9.46491,7.69343
145.891,9.46491,7.69343
145.892,9.46491,7.69343
145.893,9.46491,7.69343
145.903,9.46491,7.69343
145.904,9.46491,7.69343
145.905,9.46491,7.69343
145.915,9.46491,7.69343
145.916,9.44617,7.68135
145.917,9.44617,7.68135
145.927,9.44617,7.68135
145.928,9.44617,7.68135
145.929,9.44617,7.68135
145.939,9.44617,7.68135
145.94,9.44617,7.68135
145.941,9.44617,7.68135
145.951,9.44617,7.68135
145.952,9.42753,7.66919
145.953,9.42753,7.66919
145.963,9.42753,7.66919
145.964,9.42753,7.66919
145.965,9.42753,7.66919
145.975,9.42753,7.66919
145.976,9.42753,7.66919
145.977,9.42753,7.66919
145.987,9.42753,7.66919
145.988,9.40846,7.65865
145.989,9.40846,7.65865
145.999,9.40846,7.65865
146,9.40846,7.65865
146.001,9.40846,7.65865
146.011,9.40846,7.65865
146.012,9.40846,7.65865
146.013,9.40846,7.65865
146.023,9.40846,7.65865
146.024,9.38976,7.64712
146.025,9.38976,7.64712
146.035,9.38976,7.64712
146.036,9.38976,7.64712
146.037,9.38976,7.64712
146.047,9.38976,7.64712
146.048,9.38976,7.64712
146.049,9.38976,7.64712
146.059,9.37058,7.63717
146.06,9.37058,7.63717
146.061,9.37058,7.63717
146.071,9.37058,7.63717
146.072,9.37058,7.63717
146.073,9.37058,7.63717
146.083,9.37058,7.63717
146.084,9.35137,7.62738
146.085,9.35137,7.62738
146.095,9.35137,7.62738
146.096,9.35137,7.62738
146.097,9.35137,7.62738
146.107,9.35137,7.62738
146.108,9.35137,7.62738
146.109,9.35137,7.62738
146.119,9.35137,7.62738
146.12,9.3321,7.61788
146.121,9.3321,7.61788
146.131,9.3321,7.61788
146.132,9.3321,7.61788
146.133,9.3321,7.61788
146.143,9.3321,7.61788
146.144,9.3321,7.61788
146.145,9.3321,7.61788
146.155,9.3321,7.61788
146.156,9.31296,7.60825
146.157,9.31296,7.60825
146.167,9.31296,7.60825
146.168,9.31296,7.60825
146.169,9.31296,7.60825
146.179,9.31296,7.60825
146.18,9.31296,7.60825
146.181,9.31296,7.60825
146.191,9.31296,7.60825
146.192,9.29322,7.6002
146.193,9.29322,7.6002
146.203,9.29322,7.6002
146.204,9.29322,7.6002
146.205,9.29322,7.6002
146.215,9.29322,7.6002
146.216,9.29322,7.6002
146.217,9.29322,7.6002
146.227,9.29322,7.6002
146.228,9.27387,7.59145
146.229,9.27387,7.59145
146.239,9.27387,7.59145
146.24,9.27387,7.59145
146.241,9.27387,7.59145
146.251,9.27387,7.59145
146.252,9.27387,7.59145
146.253,9.27387,7.59145
146.263,9.25432,7.58336
146.264,9.25432,7.58336
146.265,9.25432,7.58336
146.275,9.25432,7.58336
146.276,9.25432,7.58336
146.277,9.25432,7.58336
146.287,9.25432,7.58336
146.288,9.23481,7.57538
146.289,9.23481,7.57538
146.299,9.23481,7.57538
146.3,9.23481,7.57538
146.301,9.23481,7.57538
146.311,9.23481,7.57538
146.312,9.23481,7.57538
146.313,9.23481,7.57538
146.323,9.23481,7.57538
146.324,9.21515,7.56791
146.325,9.21515,7.56791
146.335,9.21515,7.56791
146.336,9.21515,7.56791
146.337,9.21515,7.56791
146.347,9.21515,7.56791
146.348,9.21515,7.56791
146.349,9.21515,7.56791
146.359,9.21515,7.56791
146.36,9.19565,7.56027
146.361,9.19565,7.56027
146.371,9.19565,7.56027
146.372,9.19565,7.56027
146.373,9.19565,7.56027
146.383,9.19565,7.56027
146.384,9.19565,7.56027
146.385,9.19565,7.56027
146.395,9.19565,7.56027
146.396,9.17599,7.55312
146.397,9.17599,7.55312
146.407,9.17599,7.55312
146.408,9.17599,7.55312
146.409,9.17599,7.55312
146.419,9.17599,7.55312
146.42,9.17599,7.55312
146.421,9.17599,7.55312
146.431,9.17599,7.55312
146.432,9.15624,7.54629
146.433,9.15624,7.54629
146.443,9.15624,7.54629
146.444,9.15624,7.54629
146.445,9.15624,7.54629
146.455,9.15624,7.54629
146.456,9.15624,7.54629
146.457,9.15624,7.54629
146.467,9.13619,7.54024
146.468,9.13619,7.54024
146.469,9.13619,7.54024
146.479,9.13619,7.54024
146.48,9.13619,7.54024
146.481,9.13619,7.54024
146.491,9.13619,7.54024
146.492,9.11645,7.53362
146.493,9.11645,7.53362
146.503,9.11645,7.53362
146.504,9.11645,7.53362
146.505,9.11645,7.53362
146.515,9.11645,7.53362
146.516,9.11645,7.53362
146.517,9.11645,7.53362
146.527,9.11645,7.53362
146.528,9.09619,7.52817
146.529,9.09619,7.52817
146.539,9.09619,7.52817
146.54,9.09619,7.52817
146.541,9.09619,7.52817
146.551,9.09619,7.52817
146.552,9.09619,7.52817
146.553,9.09619,7.52817
146.563,9.09619,7.52817
146.564,9.07614,7.52237
146.565,9.07614,7.52237
146.575,9.07614,7.52237
146.576,9.07614,7.52237
146.577,9.07614,7.52237
146.587,9.07614,7.52237
146.588,9.07614,7.52237
146.589,9.07614,7.52237
146.599,9.07614,7.52237
146.6,9.05623,7.51636
146.601,9.05623,7.51636
146.611,9.05623,7.51636
146.612,9.05623,7.51636
146.613,9.05623,7.51636
146.623,9.05623,7.51636
146.624,9.05623,7.51636
146.625,9.05623,7.51636
146.635,9.05623,7.51636
146.636,9.03603,7.51099
146.637,9.03603,7.51099
146.647,9.03603,7.51099
146.648,9.03603,7.51099
146.649,9.03603,7.51099
146.659,9.03603,7.51099
146.66,9.03603,7.51099
146.661,9.03603,7.51099
146.671,9.01552,7.50629
146.672,9.01552,7.50629
146.673,9.01552,7.50629
146.683,9.01552,7.50629
146.684,9.01552,7.50629
146.685,9.01552,7.50629
146.695,9.01552,7.50629
146.696,8.99538,7.50087
146.697,8.99538,7.50087
146.707,8.99538,7.50087
146.708,8.99538,7.50087
146.709,8.99538,7.50087
146.719,8.99538,7.50087
146.72,8.99538,7.50087
146.721,8.99538,7.50087
146.731,8.99538,7.50087
146.732,8.97544,7.49508
146.733,8.97544,7.49508
146.743,8.97544,7.49508
146.744,8.97544,7.49508
146.745,8.97544,7.49508
146.755,8.97544,7.49508
146.756,8.97544,7.49508
146.757,8.97544,7.49508
146.767,8.97544,7.49508
146.768,8.95556,7.48918
146.769,8.95556,7.48918
146.779,8.95556,7.48918
146.78,8.95556,7.48918
146.781,8.95556,7.48918
146.791,8.95556,7.48918
146.792,8.95556,7.48918
146.793,8.95556,7.48918
146.803,8.95556,7.48918
146.804,8.93576,7.48312
146.805,8.93576,7.48312
146.815,8.93576,7.48312
146.816,8.93576,7.48312
146.817,8.93576,7.48312
146.827,8.93576,7.48312
146.828,8.93576,7.48312
146.829,8.93576,7.48312
146.839,8.93576,7.48312
146.84,8.91568,7.4776
146.841,8.91568,7.4776
146.851,8.91568,7.4776
146.852,8.91568,7.4776
146.853,8.91568,7.4776
146.863,8.91568,7.4776
146.864,8.91568,7.4776
146.865,8.91568,7.4776
146.875,8.89526,7.47275
146.876,8.89526,7.47275
146.877,8.89526,7.47275
146.887,8.89526,7.47275
146.888,8.89526,7.47275
146.889,8.89526,7.47275
146.899,8.89526,7.47275
146.9,8.87479,7.46796
146.901,8.87479,7.46796
146.911,8.87479,7.46796
146.912,8.87479,7.46796
146.913,8.87479,7.46796
146.923,8.87479,7.46796
146.924,8.87479,7.46796
146.925,8.87479,7.46796
146.935,8.87479,7.46796
146.936,8.85466,7.46244
146.937,8.85466,7.46244
146.947,8.85466,7.46244
146.948,8.85466,7.46244
146.949,8.85466,7.46244
146.959,8.85466,7.46244
146.96,8.85466,7.46244
146.961,8.85466,7.46244
146.971,8.85466,7.46244
146.972,8.83442,7.45709
146.973,8.83442,7.45709
146.983,8.83442,7.45709
146.984,8.83442,7.45709
146.985,8.83442,7.45709
146.995,8.83442,7.45709
146.996,8.83442,7.45709
146.997,8.83442,7.45709
147.007,8.83442,7.45709
147.008,8.81433,7.45138
147.009,8.81433,7.45138
147.019,8.81433,7.45138
147.02,8.81433,7.45138
147.021,8.81433,7.45138
147.031,8.81433,7.45138
147.032,8.81433,7.45138
147.033,8.81433,7.45138
147.043,8.81433,7.45138
147.044,8.79396,7.44612
147.045,8.79396,7.44612
147.055,8.79396,7.44612
147.056,8.79396,7.44612
147.057,8.79396,7.44612
147.067,8.79396,7.44612
147.068,8.79396,7.44612
147.069,8.79396,7.44612
147.079,8.77413,7.43972
147.08,8.77413,7.43972
147.081,8.77413,7.43972
147.091,8.77413,7.43972
147.092,8.77413,7.43972
147.093,8.77413,7.43972
147.103,8.77413,7.43972
147.104,8.75396,7.43386
147.105,8.75396,7.43386
147.115,8.75396,7.43386
147.116,8.75396,7.43386
147.117,8.75396,7.43386
147.127,8.75396,7.43386
147.128,8.75396,7.43386
147.129,8.75396,7.43386
147.139,8.75396,7.43386
147.14,8.73406,7.42736
147.141,8.73406,7.42736
147.151,8.73406,7.42736
147.152,8.73406,7.42736
147.153,8.73406,7.42736
147.163,8.73406,7.42736
147.164,8.73406,7.42736
147.165,8.73406,7.42736
147.175,8.73406,7.42736
147.176,8.71422,7.42061
147.177,8.71422,7.42061
147.187,8.71422,7.42061
147.188,8.71422,7.42061
147.189,8.71422,7.42061
147.199,8.71422,7.42061
147.2,8.71422,7.42061
147.201,8.71422,7.42061
147.211,8.71422,7.42061
147.212,8.69455,7.41338
147.213,8.69455,7.41338
147.223,8.69455,7.41338
147.224,8.69455,7.41338
147.225,8.69455,7.41338
147.235,8.69455,7.41338
147.236,8.69455,7.41338
147.237,8.69455,7.41338
147.247,8.69455,7.41338
147.248,8.67489,7.40597
147.249,8.67489,7.40597
147.259,8.67489,7.40597
147.26,8.67489,7.40597
147.261,8.67489,7.40597
147.271,8.67489,7.40597
147.272,8.67489,7.40597
147.273,8.67489,7.40597
147.283,8.65533,7.39818
147.284,8.65533,7.39818
147.285,8.65533,7.39818
147.295,8.65533,7.39818
147.296,8.65533,7.39818
147.297,8.65533,7.39818
147.307,8.65533,7.39818
147.308,8.63595,7.38986
147.309,8.63595,7.38986
147.319,8.63595,7.38986
147.32,8.63595,7.38986
147.321,8.63595,7.38986
147.331,8.63595,7.38986
147.332,8.63595,7.38986
147.333,8.63595,7.38986
147.343,8.63595,7.38986
147.344,8.61648,7.3815
147.345,8.61648,7.3815
147.355,8.61648,7.3815
147.356,8.61648,7.3815
147.357,8.61648,7.3815
147.367,8.61648,7.3815
147.368,8.61648,7.3815
147.369,8.61648,7.3815
147.379,8.61648,7.3815
147.38,8.59719,7.37258
147.381,8.59719,7.37258
147.391,8.59719,7.37258
147.392,8.59719,7.37258
147.393,8.59719,7.37258
147.403,8.59719,7.37258
147.404,8.59719,7.37258
147.405,8.59719,7.37258
147.415,8.59719,7.37258
147.416,8.57753,7.36414
147.417,8.57753,7.36414
147.427,8.57753,7.36414
147.428,8.57753,7.36414
147.429,8.57753,7.36414
147.439,8.57753,7.36414
147.44,8.57753,7.36414
147.441,8.57753,7.36414
147.451,8.57753,7.36414
147.452,8.55813,7.35496
147.453,8.55813,7.35496
147.463,8.55813,7.35496
147.464,8.55813,7.35496
147.465,8.55813,7.35496
147.475,8.55813,7.35496
147.476,8.55813,7.35496
147.477,8.55813,7.35496
147.487,8.53851,7.34594
147.488,8.53851,7.34594
147.489,8.53851,7.34594
147.499,8.53851,7.34594
147.5,8.53851,7.34594
147.501,8.53851,7.34594
147.511,8.53851,7.34594
147.512,8.51927,7.33592
147.513,8.51927,7.33592
147.523,8.51927,7.33592
147.524,8.51927,7.33592
147.525,8.51927,7.33592
147.535,8.51927,7.33592
147.536,8.51927,7.33592
147.537,8.51927,7.33592
147.547,8.51927,7.33592
147.548,8.49975,7.32616
147.549,8.49975,7.32616
147.559,8.49975,7.32616
147.56,8.49975,7.32616
147.561,8.49975,7.32616
147.571,8.49975,7.32616
147.572,8.49975,7.32616
147.573,8.49975,7.32616
147.583,8.49975,7.32616
147.584,8.48054,7.31548
147.585,8.48054,7.31548
147.595,8.48054,7.31548
147.596,8.48054,7.31548
147.597,8.48054,7.31548
147.607,8.48054,7.31548
147.608,8.48054,7.31548
147.609,8.48054,7.31548
147.619,8.48054,7.31548
147.62,8.46122,7.30473
147.621,8.46122,7.30473
147.631,8.46122,7.30473
147.632,8.46122,7.30473
147.633,8.46122,7.30473
147.643,8.46122,7.30473
147.644,8.46122,7.30473
147.645,8.46122,7.30473
147.655,8.46122,7.30473
147.656,8.44204,7.29337
147.657,8.44204,7.29337
147.667,8.44204,7.29337
147.668,8.44204,7.29337
147.669,8.44204,7.29337
147.679,8.44204,7.29337
147.68,8.44204,7.29337
147.681,8.44204,7.29337
147.691,8.42269,7.28202
147.692,8.42269,7.28202
147.693,8.42269,7.28202
147.703,8.42269,7.28202
147.704,8.42269,7.28202
147.705,8.42269,7.28202
147.715,8.42269,7.28202
147.716,8.40356,7.2699
147.717,8.40356,7.2699
147.727,8.40356,7.2699
147.728,8.40356,7.2699
147.729,8.40356,7.2699
147.739,8.40356,7.2699
147.74,8.40356,7.2699
147.741,8.40356,7.2699
147.751,8.40356,7.2699
147.752,8.38454,7.25722
147.753,8.38454,7.25722
147.763,8.38454,7.25722
147.764,8.38454,7.25722
147.765,8.38454,7.25722
147.775,8.38454,7.25722
147.776,8.38454,7.25722
147.777,8.38454,7.25722
147.787,8.38454,7.25722
147.788,8.36533,7.24458
147.789,8.36533,7.24458
147.799,8.36533,7.24458
147.8,8.36533,7.24458
147.801,8.36533,7.24458
147.811,8.36533,7.24458
147.812,8.36533,7.24458
147.813,8.36533,7.24458
147.823,8.36533,7.24458
147.824,8.3566,7.2121
147.825,8.3566,7.2121
147.835,8.3566,7.2121
147.836,8.3566,7.2121
147.837,8.3566,7.2121
147.847,8.3566,7.2121
147.848,8.3566,7.2121
147.85,8.3566,7.2121
147.859,8.3566,7.2121
147.86,8.33755,7.19894
147.861,8.33755,7.19894
147.871,8.33755,7.19894
147.872,8.33755,7.19894
147.873,8.33755,7.19894
147.883,8.33755,7.19894
147.884,8.33755,7.19894
147.885,8.33755,7.19894
147.895,8.31894,7.18482
147.896,8.31894,7.18482
147.897,8.31894,7.18482
147.907,8.31894,7.18482
147.908,8.31894,7.18482
147.909,8.31894,7.18482
147.919,8.31894,7.18482
147.92,8.29999,7.1712
147.921,8.29999,7.1712
147.931,8.29999,7.1712
147.932,8.29999,7.1712
147.933,8.29999,7.1712
147.943,8.29999,7.1712
147.944,8.29999,7.1712
147.945,8.29999,7.1712
147.955,8.29999,7.1712
147.956,8.28077,7.15791
147.957,8.28077,7.15791
147.967,8.28077,7.15791
147.968,8.28077,7.15791
147.969,8.28077,7.15791
147.979,8.28077,7.15791
147.98,8.28077,7.15791
147.981,8.28077,7.15791
147.991,8.28077,7.15791
147.992,8.2612,7.14514
147.993,8.2612,7.14514
148.003,8.2612,7.14514
148.004,8.2612,7.14514
148.005,8.2612,7.14514
148.015,8.2612,7.14514
148.016,8.2612,7.14514
148.017,8.2612,7.14514
148.027,8.2612,7.14514
148.028,8.24179,7.13191
148.029,8.24179,7.13191
148.039,8.24179,7.13191
148.04,8.24179,7.13191
148.041,8.24179,7.13191
148.051,8.24179,7.13191
148.052,8.24179,7.13191
148.053,8.24179,7.13191
148.063,8.24179,7.13191
