Time (s),x,y
146.604,6.53158,5.83154
146.62,6.53158,5.83154
146.621,6.53158,5.83154
146.622,6.53158,5.83154
146.638,6.53158,5.83154
146.639,6.50459,5.82855
146.655,6.50459,5.82855
146.656,6.50459,5.82855
146.657,6.50459,5.82855
146.673,6.50459,5.82855
146.674,6.47775,5.82572
146.675,6.47775,5.82572
146.691,6.47775,5.82572
146.692,6.47775,5.82572
146.708,6.47775,5.82572
146.709,6.45121,5.82159
146.71,6.45121,5.82159
146.726,6.45121,5.82159
146.727,6.45121,5.82159
146.728,6.45121,5.82159
146.744,6.45121,5.82159
146.745,6.42489,5.81684
146.761,6.42489,5.81684
146.762,6.42489,5.81684
146.763,6.42489,5.81684
146.779,6.39875,5.81166
146.78,6.39875,5.81166
146.781,6.39875,5.81166
146.797,6.39875,5.81166
146.798,6.37272,5.80637
146.814,6.37272,5.80637
146.815,6.37272,5.80637
146.816,6.37272,5.80637
146.832,6.37272,5.80637
146.833,6.34682,5.80078
146.849,6.34682,5.80078
146.85,6.34682,5.80078
146.866,6.34682,5.80078
146.867,6.321,5.7951
146.868,6.321,5.7951
146.884,6.321,5.7951
146.885,6.321,5.7951
146.886,6.321,5.7951
146.902,6.321,5.7951
146.903,6.29533,5.78879
146.919,6.29533,5.78879
146.92,6.29533,5.78879
146.921,6.29533,5.78879
146.937,6.29533,5.78879
146.938,6.26982,5.78154
146.939,6.26982,5.78154
146.955,6.26982,5.78154
146.956,6.26982,5.78154
146.972,6.26982,5.78154
146.973,6.24428,5.77476
146.974,6.24428,5.77476
146.99,6.24428,5.77476
146.991,6.24428,5.77476
147.007,6.24428,5.77476
147.008,6.21886,5.76705
147.009,6.21886,5.76705
147.025,6.21886,5.76705
147.026,6.21886,5.76705
147.027,6.21886,5.76705
147.043,6.21886,5.76705
147.044,6.19341,5.75963
147.06,6.19341,5.75963
147.061,6.19341,5.75963
147.062,6.19341,5.75963
147.078,6.19341,5.75963
147.079,6.16806,5.75123
147.08,6.16806,5.75123
147.096,6.16806,5.75123
147.097,6.16806,5.75123
147.113,6.16806,5.75123
147.114,6.14263,5.74323
147.115,6.14263,5.74323
147.131,6.14263,5.74323
147.132,6.14263,5.74323
147.133,6.14263,5.74323
147.149,6.14263,5.74323
147.15,6.11996,5.71297
147.166,6.11996,5.71297
147.167,6.11996,5.71297
147.168,6.11996,5.71297
147.184,6.11996,5.71297
147.185,6.09443,5.70479
147.201,6.09443,5.70479
147.202,6.09443,5.70479
147.203,6.09443,5.70479
147.219,6.09443,5.70479
147.22,6.06894,5.69568
147.221,6.06894,5.69568
147.237,6.06894,5.69568
147.238,6.06894,5.69568
147.254,6.06894,5.69568
147.255,6.04326,5.68744
147.256,6.04326,5.68744
147.272,6.04326,5.68744
147.273,6.04326,5.68744
147.274,6.01736,5.68005
147.29,6.01736,5.68005
147.291,6.01736,5.68005
147.307,6.01736,5.68005
147.308,5.99118,5.6739
147.309,5.99118,5.6739
147.325,5.99118,5.6739
147.326,5.99118,5.6739
147.342,5.99118,5.6739
147.343,5.96497,5.66701
147.344,5.96497,5.66701
147.36,5.96497,5.66701
147.361,5.96497,5.66701
147.362,5.96497,5.66701
147.378,5.96497,5.66701
147.379,5.93842,5.66154
147.395,5.93842,5.66154
147.396,5.93842,5.66154
147.397,5.93842,5.66154
147.413,5.93842,5.66154
147.414,5.91171,5.65621
147.415,5.91171,5.65621
147.431,5.91171,5.65621
147.432,5.91171,5.65621
147.448,5.91171,5.65621
147.449,5.88463,5.65235
147.45,5.88463,5.65235
147.466,5.88463,5.65235
147.467,5.88463,5.65235
147.483,5.88463,5.65235
147.484,5.85741,5.6487
147.485,5.85741,5.6487
147.501,5.85741,5.6487
147.502,5.85741,5.6487
147.503,5.85741,5.6487
147.519,5.85741,5.6487
147.52,5.83003,5.64583
147.536,5.83003,5.64583
147.537,5.83003,5.64583
147.538,5.83003,5.64583
147.554,5.83003,5.64583
147.555,5.80251,5.6436
147.556,5.80251,5.6436
147.572,5.80251,5.6436
147.573,5.80251,5.6436
147.589,5.80251,5.6436
147.59,5.77493,5.64128
147.591,5.77493,5.64128
147.607,5.77493,5.64128
147.608,5.77493,5.64128
147.624,5.77493,5.64128
147.625,5.74716,5.64004
147.626,5.74716,5.64004
147.642,5.74716,5.64004
147.643,5.74716,5.64004
147.644,5.74716,5.64004
147.66,5.74716,5.64004
147.661,5.71935,5.63868
147.677,5.71935,5.63868
147.678,5.71935,5.63868
147.679,5.71935,5.63868
147.695,5.71935,5.63868
147.696,5.69142,5.63777
147.697,5.69142,5.63777
147.713,5.69142,5.63777
147.714,5.69142,5.63777
147.73,5.69142,5.63777
147.731,5.66332,5.63763
147.732,5.66332,5.63763
147.748,5.66332,5.63763
147.749,5.66332,5.63763
147.765,5.63517,5.63752
147.766,5.63517,5.63752
147.767,5.63517,5.63752
147.783,5.63517,5.63752
147.784,5.60683,5.6383
147.785,5.60683,5.6383
147.801,5.60683,5.6383
147.802,5.60683,5.6383
147.818,5.60683,5.6383
147.819,5.57833,5.63989
147.82,5.57833,5.63989
147.836,5.57833,5.63989
147.837,5.57833,5.63989
147.838,5.57833,5.63989
147.854,5.57833,5.63989
147.855,5.5497,5.64188
147.871,5.5497,5.64188
147.872,5.5497,5.64188
147.873,5.5497,5.64188
147.889,5.5497,5.64188
147.89,5.52103,5.64377
147.906,5.52103,5.64377
147.907,5.52103,5.64377
147.908,5.52103,5.64377
147.924,5.52103,5.64377
147.925,5.49227,5.64583
147.926,5.49227,5.64583
147.942,5.49227,5.64583
147.943,5.49227,5.64583
147.959,5.49227,5.64583
147.96,5.46327,5.64924
147.961,5.46327,5.64924
147.977,5.46327,5.64924
147.979,5.46327,5.64924
147.995,5.46327,5.64924
147.996,5.4344,5.65115
148.012,5.4344,5.65115
148.013,5.4344,5.65115
148.014,5.4344,5.65115
148.03,5.4344,5.65115
148.031,5.40551,5.65277
148.032,5.40551,5.65277
148.048,5.40551,5.65277
148.049,5.40551,5.65277
148.065,5.40551,5.65277
148.066,5.37663,5.65391
148.067,5.37663,5.65391
148.083,5.37663,5.65391
148.084,5.37663,5.65391
148.085,5.37663,5.65391
148.101,5.37663,5.65391
148.102,5.34751,5.65623
148.118,5.34751,5.65623
148.119,5.34751,5.65623
148.12,5.34751,5.65623
148.136,5.34751,5.65623
148.137,5.31829,5.65887
148.138,5.31829,5.65887
148.154,5.31829,5.65887
148.155,5.31829,5.65887
148.171,5.31829,5.65887
148.172,5.28916,5.66038
148.173,5.28916,5.66038
148.189,5.28916,5.66038
148.19,5.28916,5.66038
148.191,5.28916,5.66038
148.207,5.26003,5.66148
148.208,5.26003,5.66148
148.224,5.26003,5.66148
148.225,5.26003,5.66148
148.226,5.23085,5.66249
148.242,5.23085,5.66249
148.243,5.23085,5.66249
148.259,5.23085,5.66249
148.26,5.20172,5.66264
148.261,5.20172,5.66264
148.277,5.20172,5.66264
148.278,5.20172,5.66264
148.279,5.20172,5.66264
148.295,5.20172,5.66264
148.296,5.17268,5.66182
148.312,5.17268,5.66182
148.313,5.17268,5.66182
148.314,5.17268,5.66182
148.33,5.17268,5.66182
148.331,5.14378,5.65962
148.332,5.14378,5.65962
148.348,5.14378,5.65962
148.349,5.14378,5.65962
148.365,5.14378,5.65962
148.366,5.11482,5.65746
148.367,5.11482,5.65746
148.383,5.11482,5.65746
148.384,5.11482,5.65746
148.385,5.11482,5.65746
148.401,5.11482,5.65746
148.402,5.08599,5.65381
148.418,5.08599,5.65381
148.419,5.08599,5.65381
148.42,5.08599,5.65381
148.436,5.08599,5.65381
148.437,5.05712,5.64918
148.438,5.05712,5.64918
148.454,5.05712,5.64918
148.455,5.05712,5.64918
148.471,5.05712,5.64918
148.472,5.02825,5.6435
148.473,5.02825,5.6435
148.489,5.02825,5.6435
148.49,5.02825,5.6435
148.491,5.02825,5.6435
148.507,5.02825,5.6435
148.508,4.99916,5.63819
148.524,4.99916,5.63819
148.525,4.99916,5.63819
148.526,4.99916,5.63819
148.542,4.99916,5.63819
148.543,4.9701,5.63178
148.544,4.9701,5.63178
148.56,4.9701,5.63178
148.561,4.9701,5.63178
148.577,4.9701,5.63178
148.578,4.94104,5.62456
148.579,4.94104,5.62456
148.595,4.94104,5.62456
148.596,4.94104,5.62456
148.612,4.94104,5.62456
148.613,4.91201,5.61646
148.614,4.91201,5.61646
148.63,4.91201,5.61646
148.631,4.91201,5.61646
148.632,4.91201,5.61646
148.648,4.91201,5.61646
148.649,4.8829,5.60816
148.665,4.8829,5.60816
148.666,4.8829,5.60816
148.667,4.8829,5.60816
148.683,4.85386,5.5989
148.684,4.85386,5.5989
148.685,4.85386,5.5989
148.701,4.85386,5.5989
148.702,4.82482,5.58925
148.718,4.82482,5.58925
148.719,4.82482,5.58925
148.72,4.82482,5.58925
148.736,4.82482,5.58925
148.737,4.79591,5.57841
148.738,4.79591,5.57841
148.754,4.79591,5.57841
148.755,4.79591,5.57841
148.771,4.79591,5.57841
148.772,4.76693,5.56775
148.773,4.76693,5.56775
148.789,4.76693,5.56775
148.79,4.76693,5.56775
148.791,4.76693,5.56775
148.807,4.76693,5.56775
148.808,4.74126,5.53518
148.824,4.74126,5.53518
148.825,4.74126,5.53518
148.826,4.74126,5.53518
148.842,4.74126,5.53518
148.843,4.71247,5.52309
148.844,4.71247,5.52309
148.86,4.71247,5.52309
148.861,4.71247,5.52309
148.877,4.71247,5.52309
148.878,4.68358,5.51177
148.879,4.68358,5.51177
148.895,4.68358,5.51177
148.896,4.68358,5.51177
148.897,4.68358,5.51177
148.913,4.68358,5.51177
148.914,4.65457,5.50136
148.93,4.65457,5.50136
148.931,4.65457,5.50136
148.932,4.65457,5.50136
148.948,4.65457,5.50136
148.949,4.62548,5.49173
148.965,4.62548,5.49173
148.966,4.62548,5.49173
148.982,4.62548,5.49173
148.983,4.59646,5.482
148.984,4.59646,5.482
149,4.59646,5.482
149.001,4.59646,5.482
149.002,4.59646,5.482
149.018,4.59646,5.482
149.019,4.56741,5.47294
149.035,4.56741,5.47294
149.036,4.56741,5.47294
149.037,4.56741,5.47294
149.053,4.56741,5.47294
149.054,4.53821,5.46543
149.055,4.53821,5.46543
149.071,4.53821,5.46543
149.072,4.53821,5.46543
149.088,4.53821,5.46543
149.089,4.50918,5.4574
149.09,4.50918,5.4574
149.106,4.50918,5.4574
149.107,4.50918,5.4574
149.123,4.50918,5.4574
149.124,4.48007,5.45064
149.125,4.48007,5.45064
149.141,4.48007,5.45064
149.142,4.48007,5.45064
149.143,4.48007,5.45064
149.159,4.45101,5.44449
149.16,4.45101,5.44449
149.176,4.45101,5.44449
149.177,4.45101,5.44449
149.178,4.42208,5.43835
149.194,4.42208,5.43835
149.195,4.42208,5.43835
149.196,4.42208,5.43835
149.212,4.42208,5.43835
149.213,4.39318,5.43308
149.229,4.39318,5.43308
149.23,4.39318,5.43308
149.231,4.39318,5.43308
149.247,4.39318,5.43308
149.248,4.3644,5.42817
149.249,4.3644,5.42817
149.265,4.3644,5.42817
149.266,4.3644,5.42817
149.282,4.3644,5.42817
149.283,4.33572,5.42381
149.284,4.33572,5.42381
149.3,4.33572,5.42381
149.301,4.33572,5.42381
149.302,4.33572,5.42381
149.318,4.33572,5.42381
149.319,4.3071,5.42039
149.335,4.3071,5.42039
149.336,4.3071,5.42039
149.337,4.3071,5.42039
149.353,4.3071,5.42039
149.354,4.27852,5.41776
149.355,4.27852,5.41776
149.371,4.27852,5.41776
149.372,4.27852,5.41776
149.388,4.27852,5.41776
149.389,4.24987,5.4165
149.39,4.24987,5.4165
149.406,4.24987,5.4165
149.407,4.24987,5.4165
149.408,4.24987,5.4165
149.424,4.24987,5.4165
149.425,4.22131,5.41555
149.441,4.22131,5.41555
149.442,4.22131,5.41555
149.443,4.22131,5.41555
149.459,4.22131,5.41555
149.46,4.19259,5.41637
149.476,4.19259,5.41637
149.477,4.19259,5.41637
149.478,4.19259,5.41637
149.494,4.19259,5.41637
149.495,4.16409,5.41654
149.496,4.16409,5.41654
149.512,4.16409,5.41654
149.513,4.16409,5.41654
149.529,4.16409,5.41654
149.53,4.13552,5.41783
149.531,4.13552,5.41783
149.547,4.13552,5.41783
149.548,4.13552,5.41783
149.549,4.13552,5.41783
149.565,4.13552,5.41783
149.566,4.10687,5.42024
149.582,4.10687,5.42024
149.583,4.10687,5.42024
149.584,4.10687,5.42024
149.6,4.10687,5.42024
149.601,4.07851,5.42144
149.602,4.07851,5.42144
149.618,4.07851,5.42144
149.619,4.07851,5.42144
149.635,4.05023,5.42259
149.636,4.05023,5.42259
149.637,4.05023,5.42259
149.653,4.05023,5.42259
149.654,4.02199,5.42394
149.655,4.02199,5.42394
149.671,4.02199,5.42394
149.672,4.02199,5.42394
149.688,4.02199,5.42394
149.689,3.99359,5.42678
149.69,3.99359,5.42678
149.706,3.99359,5.42678
149.707,3.99359,5.42678
149.708,3.99359,5.42678
149.724,3.99359,5.42678
149.725,3.96522,5.42979
149.741,3.96522,5.42979
149.742,3.96522,5.42979
149.743,3.96522,5.42979
149.759,3.96522,5.42979
149.76,3.937,5.43217
149.761,3.937,5.43217
149.777,3.937,5.43217
149.778,3.937,5.43217
149.794,3.937,5.43217
149.795,3.90885,5.43435
149.796,3.90885,5.43435
149.812,3.90885,5.43435
149.813,3.90885,5.43435
149.829,3.90885,5.43435
149.83,3.88071,5.43665
149.831,3.88071,5.43665
149.847,3.88071,5.43665
149.848,3.88071,5.43665
149.849,3.88071,5.43665
149.865,3.88071,5.43665
149.866,3.85268,5.43842
149.882,3.85268,5.43842
149.883,3.85268,5.43842
149.884,3.85268,5.43842
149.9,3.85268,5.43842
149.901,3.82479,5.43944
149.902,3.82479,5.43944
149.918,3.82479,5.43944
149.919,3.82479,5.43944
149.935,3.82479,5.43944
149.936,3.79703,5.43966
149.937,3.79703,5.43966
149.953,3.79703,5.43966
149.954,3.79703,5.43966
149.955,3.79703,5.43966
149.971,3.79703,5.43966
149.972,3.76928,5.43988
149.988,3.76928,5.43988
149.989,3.76928,5.43988
149.99,3.76928,5.43988
150.006,3.76928,5.43988
150.007,3.74171,5.43887
150.008,3.74171,5.43887
150.024,3.74171,5.43887
150.025,3.74171,5.43887
150.041,3.74171,5.43887
150.042,3.71423,5.43719
150.043,3.71423,5.43719
150.059,3.71423,5.43719
150.06,3.71423,5.43719
150.061,3.71423,5.43719
150.077,3.68682,5.43494
150.078,3.68682,5.43494
150.094,3.68682,5.43494
150.095,3.68682,5.43494
150.096,3.6594,5.43253
150.112,3.6594,5.43253
150.113,3.6594,5.43253
150.129,3.6594,5.43253
150.13,3.63208,5.42932
150.131,3.63208,5.42932
150.147,3.63208,5.42932
150.148,3.63208,5.42932
150.149,3.63208,5.42932
150.165,3.63208,5.42932
150.166,3.60476,5.42577
150.182,3.60476,5.42577
150.183,3.60476,5.42577
150.184,3.60476,5.42577
150.2,3.60476,5.42577
150.201,3.5775,5.42146
150.202,3.5775,5.42146
150.218,3.5775,5.42146
150.219,3.5775,5.42146
150.235,3.5775,5.42146
150.236,3.55045,5.41552
150.237,3.55045,5.41552
150.253,3.55045,5.41552
150.254,3.55045,5.41552
150.27,3.55045,5.41552
150.271,3.5234,5.40928
150.272,3.5234,5.40928
150.288,3.5234,5.40928
150.289,3.5234,5.40928
150.29,3.5234,5.40928
150.306,3.5234,5.40928
150.307,3.49646,5.40241
150.323,3.49646,5.40241
150.324,3.49646,5.40241
150.325,3.49646,5.40241
150.341,3.49646,5.40241
150.342,3.46967,5.3946
150.343,3.46967,5.3946
150.359,3.46967,5.3946
150.36,3.46967,5.3946
150.376,3.46967,5.3946
150.377,3.44308,5.38558
150.378,3.44308,5.38558
150.394,3.44308,5.38558
150.395,3.44308,5.38558
150.396,3.44308,5.38558
150.412,3.44308,5.38558
150.413,3.41648,5.37664
150.429,3.41648,5.37664
150.43,3.41648,5.37664
150.431,3.41648,5.37664
150.447,3.41648,5.37664
150.448,3.39378,5.3455
150.449,3.39378,5.3455
150.465,3.39378,5.3455
150.466,3.39378,5.3455
150.482,3.39378,5.3455
150.483,3.36751,5.33496
150.484,3.36751,5.33496
150.5,3.36751,5.33496
150.501,3.36751,5.33496
150.502,3.36751,5.33496
150.518,3.36751,5.33496
150.519,3.3413,5.32414
150.535,3.3413,5.32414
150.536,3.3413,5.32414
150.537,3.3413,5.32414
150.553,3.31498,5.31403
150.554,3.31498,5.31403
150.555,3.31498,5.31403
150.571,3.31498,5.31403
150.572,3.28853,5.30471
150.588,3.28853,5.30471
150.589,3.28853,5.30471
150.59,3.28853,5.30471
150.606,3.28853,5.30471
150.607,3.26223,5.29458
150.623,3.26223,5.29458
150.624,3.26223,5.29458
150.64,3.26223,5.29458
150.641,3.23577,5.28534
150.642,3.23577,5.28534
150.658,3.23577,5.28534
150.659,3.23577,5.28534
150.66,3.23577,5.28534
150.676,3.23577,5.28534
150.677,3.20939,5.27573
150.693,3.20939,5.27573
150.694,3.20939,5.27573
150.695,3.20939,5.27573
150.711,3.20939,5.27573
150.713,3.18272,5.26769
150.729,3.18272,5.26769
150.73,3.18272,5.26769
150.746,3.18272,5.26769
150.747,3.15619,5.25893
150.748,3.15619,5.25893
150.764,3.15619,5.25893
150.765,3.15619,5.25893
150.781,3.15619,5.25893
150.782,3.12953,5.25086
150.783,3.12953,5.25086
150.799,3.12953,5.25086
150.8,3.12953,5.25086
150.801,3.12953,5.25086
150.817,3.12953,5.25086
150.818,3.1028,5.24322
150.834,3.1028,5.24322
150.835,3.1028,5.24322
150.836,3.1028,5.24322
150.852,3.1028,5.24322
150.853,3.07617,5.23505
150.854,3.07617,5.23505
150.87,3.07617,5.23505
150.871,3.07617,5.23505
150.887,3.07617,5.23505
150.888,3.04931,5.22809
150.889,3.04931,5.22809
150.905,3.04931,5.22809
150.906,3.04931,5.22809
150.907,3.04931,5.22809
150.923,3.04931,5.22809
150.924,3.02254,5.22067
150.94,3.02254,5.22067
150.941,3.02254,5.22067
150.942,3.02254,5.22067
150.958,3.02254,5.22067
150.959,2.99569,5.21372
150.96,2.99569,5.21372
150.976,2.99569,5.21372
150.977,2.99569,5.21372
150.993,2.99569,5.21372
150.994,2.96869,5.20762
150.995,2.96869,5.20762
151.011,2.96869,5.20762
151.012,2.96869,5.20762
151.013,2.96869,5.20762
151.029,2.9417,5.20144
151.03,2.9417,5.20144
151.046,2.9417,5.20144
151.047,2.9417,5.20144
151.048,2.91453,5.19627
151.064,2.91453,5.19627
151.065,2.91453,5.19627
151.066,2.91453,5.19627
151.082,2.91453,5.19627
151.083,2.88713,5.1923
151.099,2.88713,5.1923
151.1,2.88713,5.1923
151.101,2.88713,5.1923
151.117,2.88713,5.1923
151.118,2.85973,5.18843
151.134,2.85973,5.18843
151.135,2.85973,5.18843
151.136,2.85973,5.18843
151.152,2.85973,5.18843
151.153,2.83212,5.18569
151.154,2.83212,5.18569
151.17,2.83212,5.18569
151.171,2.83212,5.18569
151.187,2.83212,5.18569
151.188,2.80456,5.18283
151.189,2.80456,5.18283
151.205,2.80456,5.18283
151.206,2.80456,5.18283
151.207,2.80456,5.18283
151.223,2.80456,5.18283
151.224,2.77664,5.18157
151.24,2.77664,5.18157
151.241,2.77664,5.18157
151.242,2.77664,5.18157
151.258,2.77664,5.18157
151.259,2.74884,5.17966
151.26,2.74884,5.17966
151.276,2.74884,5.17966
151.277,2.74884,5.17966
151.293,2.74884,5.17966
151.294,2.72106,5.17751
151.295,2.72106,5.17751
151.311,2.72106,5.17751
151.312,2.72106,5.17751
151.313,2.72106,5.17751
151.329,2.72106,5.17751
151.33,2.6934,5.17475
151.346,2.6934,5.17475
151.347,2.6934,5.17475
151.348,2.6934,5.17475
151.364,2.6934,5.17475
151.365,2.66551,5.17317
151.366,2.66551,5.17317
151.382,2.66551,5.17317
151.383,2.66551,5.17317
151.399,2.66551,5.17317
151.4,2.63739,5.17282
151.401,2.63739,5.17282
151.417,2.63739,5.17282
151.418,2.63739,5.17282
151.419,2.63739,5.17282
151.435,2.63739,5.17282
151.436,2.60942,5.17182
151.452,2.60942,5.17182
151.453,2.60942,5.17182
151.454,2.60942,5.17182
151.47,2.60942,5.17182
151.471,2.58148,5.17081
151.487,2.58148,5.17081
151.488,2.58148,5.17081
151.489,2.58148,5.17081
151.505,2.55352,5.17009
151.506,2.55352,5.17009
151.507,2.55352,5.17009
151.523,2.55352,5.17009
151.524,2.52576,5.16845
151.54,2.52576,5.16845
151.541,2.52576,5.16845
151.542,2.52576,5.16845
151.558,2.52576,5.16845
151.559,2.49797,5.16716
151.56,2.49797,5.16716
151.576,2.49797,5.16716
151.577,2.49797,5.16716
151.593,2.49797,5.16716
151.594,2.47026,5.16571
151.595,2.47026,5.16571
151.611,2.47026,5.16571
151.612,2.47026,5.16571
151.613,2.47026,5.16571
151.629,2.47026,5.16571
151.63,2.44278,5.16312
151.646,2.44278,5.16312
151.647,2.44278,5.16312
151.648,2.44278,5.16312
151.664,2.44278,5.16312
151.665,2.41535,5.1605
151.666,2.41535,5.1605
151.682,2.41535,5.1605
151.683,2.41535,5.1605
151.699,2.41535,5.1605
151.7,2.38801,5.15756
151.701,2.38801,5.15756
151.717,2.38801,5.15756
151.718,2.38801,5.15756
151.719,2.38801,5.15756
151.735,2.38801,5.15756
151.736,2.36079,5.15421
151.752,2.36079,5.15421
151.753,2.36079,5.15421
151.754,2.36079,5.15421
151.77,2.36079,5.15421
151.771,2.33369,5.15034
151.772,2.33369,5.15034
151.788,2.33369,5.15034
151.789,2.33369,5.15034
151.805,2.33369,5.15034
151.806,2.30651,5.14738
151.807,2.30651,5.14738
151.823,2.30651,5.14738
151.824,2.30651,5.14738
151.84,2.30651,5.14738
151.841,2.27948,5.14376
151.842,2.27948,5.14376
151.858,2.27948,5.14376
151.859,2.27948,5.14376
151.86,2.27948,5.14376
151.876,2.27948,5.14376
151.877,2.25257,5.13965
151.893,2.25257,5.13965
151.894,2.25257,5.13965
151.895,2.25257,5.13965
151.911,2.25257,5.13965
151.912,2.22574,5.13548
151.913,2.22574,5.13548
151.929,2.22574,5.13548
151.93,2.22574,5.13548
151.946,2.22574,5.13548
151.947,2.199,5.13114
151.948,2.199,5.13114
151.964,2.199,5.13114
151.965,2.199,5.13114
151.966,2.17244,5.1259
151.982,2.17244,5.1259
151.983,2.17244,5.1259
151.999,2.17244,5.1259
152,2.1459,5.12117
152.001,2.1459,5.12117
152.017,2.1459,5.12117
152.018,2.1459,5.12117
152.019,2.1459,5.12117
152.035,2.1459,5.12117
152.036,2.11954,5.11554
152.052,2.11954,5.11554
152.053,2.11954,5.11554
152.054,2.11954,5.11554
152.07,2.11954,5.11554
152.071,2.09329,5.1098
152.072,2.09329,5.1098
152.088,2.09329,5.1098
152.089,2.09329,5.1098
152.105,2.09329,5.1098
152.106,2.06975,5.08201
152.107,2.06975,5.08201
152.123,2.06975,5.08201
152.124,2.06975,5.08201
152.125,2.06975,5.08201
152.141,2.06975,5.08201
152.142,2.04364,5.07624
152.158,2.04364,5.07624
152.159,2.04364,5.07624
152.16,2.04364,5.07624
152.176,2.04364,5.07624
152.177,2.01771,5.06964
152.193,2.01771,5.06964
152.194,2.01771,5.06964
152.195,2.01771,5.06964
152.211,2.01771,5.06964
152.212,1.99178,5.06361
152.213,1.99178,5.06361
152.229,1.99178,5.06361
152.23,1.99178,5.06361
152.246,1.99178,5.06361
152.247,1.96581,5.0585
152.248,1.96581,5.0585
152.264,1.96581,5.0585
152.265,1.96581,5.0585
152.266,1.96581,5.0585
152.282,1.96581,5.0585
152.283,1.93978,5.05448
152.299,1.93978,5.05448
152.3,1.93978,5.05448
152.301,1.93978,5.05448
152.317,1.93978,5.05448
152.318,1.91391,5.04976
152.319,1.91391,5.04976
152.335,1.91391,5.04976
152.336,1.91391,5.04976
152.352,1.91391,5.04976
152.353,1.88797,5.04616
152.354,1.88797,5.04616
152.37,1.88797,5.04616
152.371,1.88797,5.04616
152.372,1.88797,5.04616
152.388,1.88797,5.04616
152.389,1.86211,5.04244
152.405,1.86211,5.04244
152.406,1.86211,5.04244
152.407,1.86211,5.04244
152.423,1.83613,5.04032
152.424,1.83613,5.04032
152.425,1.83613,5.04032
152.441,1.83613,5.04032
152.442,1.81036,5.03696
152.458,1.81036,5.03696
152.459,1.81036,5.03696
152.46,1.81036,5.03696
152.476,1.81036,5.03696
152.477,1.78448,5.03504
152.478,1.78448,5.03504
152.494,1.78448,5.03504
152.495,1.78448,5.03504
152.511,1.78448,5.03504
152.512,1.75864,5.03328
152.513,1.75864,5.03328
152.529,1.75864,5.03328
152.53,1.75864,5.03328
152.546,1.75864,5.03328
152.547,1.73287,5.03132
152.548,1.73287,5.03132
152.564,1.73287,5.03132
152.565,1.73287,5.03132
152.566,1.73287,5.03132
152.582,1.73287,5.03132
152.583,1.70708,5.03004
152.599,1.70708,5.03004
152.6,1.70708,5.03004
152.601,1.70708,5.03004
152.617,1.70708,5.03004
152.618,1.68141,5.02807
152.619,1.68141,5.02807
152.635,1.68141,5.02807
152.636,1.68141,5.02807
152.652,1.68141,5.02807
152.653,1.65574,5.02656
152.654,1.65574,5.02656
152.67,1.65574,5.02656
152.671,1.65574,5.02656
152.672,1.65574,5.02656
152.688,1.65574,5.02656
152.689,1.63012,5.02502
152.705,1.63012,5.02502
152.706,1.63012,5.02502
152.707,1.63012,5.02502
152.723,1.63012,5.02502
152.724,1.60447,5.02398
152.725,1.60447,5.02398
152.741,1.60447,5.02398
152.742,1.60447,5.02398
152.758,1.60447,5.02398
152.759,1.57888,5.02279
152.76,1.57888,5.02279
152.776,1.57888,5.02279
152.777,1.57888,5.02279
152.778,1.57888,5.02279
152.794,1.57888,5.02279
152.795,1.55327,5.02208
152.811,1.55327,5.02208
152.812,1.55327,5.02208
152.813,1.55327,5.02208
152.829,1.55327,5.02208
152.83,1.52758,5.02218
152.846,1.52758,5.02218
152.847,1.52758,5.02218
152.848,1.52758,5.02218
152.864,1.52758,5.02218
152.865,1.50203,5.02146
152.866,1.50203,5.02146
152.882,1.50203,5.02146
152.883,1.50203,5.02146
152.884,1.47631,5.02222
152.9,1.47631,5.02222
152.901,1.47631,5.02222
152.917,1.47631,5.02222
152.918,1.45077,5.02176
152.919,1.45077,5.02176
152.935,1.45077,5.02176
152.936,1.45077,5.02176
152.937,1.45077,5.02176
152.953,1.45077,5.02176
152.954,1.42514,5.02218
152.955,1.42514,5.02218
152.971,1.42514,5.02218
152.972,1.42514,5.02218
152.988,1.42514,5.02218
152.989,1.39948,5.02292
152.99,1.39948,5.02292
153.006,1.39948,5.02292
153.007,1.39948,5.02292
153.008,1.39948,5.02292
153.024,1.39948,5.02292
153.025,1.37402,5.02219
153.026,1.37402,5.02219
153.042,1.37402,5.02219
153.043,1.37402,5.02219
153.059,1.37402,5.02219
153.06,1.3483,5.02121
153.061,1.3483,5.02121
153.077,1.3483,5.02121
153.078,1.3483,5.02121
153.079,1.3483,5.02121
153.095,1.3483,5.02121
153.096,1.32189,5.01979
153.097,1.32189,5.01979
153.113,1.32189,5.01979
153.114,1.32189,5.01979
153.13,1.32189,5.01979
153.131,1.29467,5.01946
153.132,1.29467,5.01946
153.148,1.29467,5.01946
153.149,1.29467,5.01946
153.15,1.29467,5.01946
153.166,1.29467,5.01946
153.167,1.26679,5.01968
153.168,1.26679,5.01968
153.184,1.26679,5.01968
153.185,1.26679,5.01968
153.201,1.26679,5.01968
153.202,1.23859,5.01883
153.203,1.23859,5.01883
153.219,1.23859,5.01883
153.22,1.23859,5.01883
153.221,1.23859,5.01883
153.237,1.23859,5.01883
153.238,1.21002,5.01776
153.239,1.21002,5.01776
153.255,1.21002,5.01776
153.256,1.21002,5.01776
153.272,1.21002,5.01776
153.273,1.18117,5.0167
153.274,1.18117,5.0167
153.29,1.18117,5.0167
153.291,1.18117,5.0167
