Time (s),x,y
165.964,3.48432,6.01013
165.965,3.48432,6.01013
165.966,3.48432,6.01013
165.982,3.48432,6.01013
165.983,3.47634,6.0091
165.984,3.47634,6.0091
166,3.47634,6.0091
166.001,3.47634,6.0091
166.002,3.47634,6.0091
166.018,3.47634,6.0091
166.019,3.46833,6.00837
166.035,3.46833,6.00837
166.036,3.46833,6.00837
166.037,3.46833,6.00837
166.053,3.46833,6.00837
166.054,3.46026,6.00824
166.055,3.46026,6.00824
166.071,3.46026,6.00824
166.072,3.46026,6.00824
166.088,3.46026,6.00824
166.089,3.4522,6.00798
166.09,3.4522,6.00798
166.106,3.4522,6.00798
166.107,3.4522,6.00798
166.123,3.4522,6.00798
166.124,3.44419,6.00737
166.125,3.44419,6.00737
166.141,3.44419,6.00737
166.142,3.44419,6.00737
166.158,3.44419,6.00737
166.159,3.43618,6.00669
166.16,3.43618,6.00669
166.176,3.43618,6.00669
166.177,3.43618,6.00669
166.193,3.42817,6.00603
166.194,3.42817,6.00603
166.195,3.42817,6.00603
166.211,3.42817,6.00603
166.212,3.42016,6.00547
166.228,3.42016,6.00547
166.229,3.42016,6.00547
166.23,3.42016,6.00547
166.246,3.42016,6.00547
166.247,3.41212,6.00512
166.248,3.41212,6.00512
166.264,3.41212,6.00512
166.265,3.41212,6.00512
166.266,3.41212,6.00512
166.282,3.41212,6.00512
166.283,3.40408,6.00475
166.299,3.40408,6.00475
166.3,3.40408,6.00475
166.301,3.40408,6.00475
166.317,3.40408,6.00475
166.318,3.39605,6.00432
166.319,3.39605,6.00432
166.335,3.39605,6.00432
166.336,3.39605,6.00432
166.337,3.39605,6.00432
166.353,3.39605,6.00432
166.354,3.38802,6.00392
166.355,3.38802,6.00392
166.371,3.38802,6.00392
166.372,3.38802,6.00392
166.373,3.38802,6.00392
166.389,3.38802,6.00392
166.39,3.37998,6.00356
166.391,3.37998,6.00356
166.407,3.37998,6.00356
166.408,3.37998,6.00356
166.424,3.37998,6.00356
166.425,3.37193,6.00333
166.426,3.37193,6.00333
166.442,3.37193,6.00333
166.443,3.37193,6.00333
166.459,3.37193,6.00333
166.46,3.36385,6.00327
166.461,3.36385,6.00327
166.477,3.36385,6.00327
166.478,3.36385,6.00327
166.494,3.36385,6.00327
166.495,3.35579,6.00313
166.496,3.35579,6.00313
166.512,3.35579,6.00313
166.513,3.35579,6.00313
166.514,3.35579,6.00313
166.53,3.35579,6.00313
166.531,3.34777,6.00264
166.532,3.34777,6.00264
166.548,3.34777,6.00264
166.549,3.34777,6.00264
166.565,3.34777,6.00264
166.566,3.33972,6.00244
166.567,3.33972,6.00244
166.583,3.33972,6.00244
166.584,3.33972,6.00244
166.585,3.33972,6.00244
166.601,3.33165,6.00234
166.602,3.33165,6.00234
166.618,3.33165,6.00234
166.619,3.33165,6.00234
166.62,3.32358,6.00225
166.636,3.32358,6.00225
166.637,3.32358,6.00225
166.653,3.32358,6.00225
166.654,3.31551,6.00215
166.655,3.31551,6.00215
166.671,3.31551,6.00215
166.672,3.31551,6.00215
166.688,3.31551,6.00215
166.689,3.30743,6.00215
166.69,3.30743,6.00215
166.706,3.30743,6.00215
166.707,3.30743,6.00215
166.708,3.30743,6.00215
166.724,3.30743,6.00215
166.725,3.29932,6.00234
166.726,3.29932,6.00234
166.742,3.29932,6.00234
166.743,3.29932,6.00234
166.759,3.29932,6.00234
166.76,3.2912,6.00262
166.761,3.2912,6.00262
166.777,3.2912,6.00262
166.778,3.2912,6.00262
166.779,3.2912,6.00262
166.795,3.2912,6.00262
166.796,3.28307,6.003
166.797,3.28307,6.003
166.813,3.28307,6.003
166.814,3.28307,6.003
166.815,3.28307,6.003
166.831,3.28307,6.003
166.832,3.27494,6.00329
166.833,3.27494,6.00329
166.849,3.27494,6.00329
166.85,3.27494,6.00329
166.851,3.27494,6.00329
166.867,3.27494,6.00329
166.868,3.26685,6.00334
166.884,3.26685,6.00334
166.885,3.26685,6.00334
166.886,3.26685,6.00334
166.902,3.26685,6.00334
166.903,3.25877,6.00323
166.919,3.25877,6.00323
166.92,3.25877,6.00323
166.921,3.25877,6.00323
166.937,3.25877,6.00323
166.938,3.25064,6.00349
166.954,3.25064,6.00349
166.955,3.25064,6.00349
166.956,3.25064,6.00349
166.972,3.25064,6.00349
166.973,3.24245,6.00425
166.974,3.24245,6.00425
166.99,3.24245,6.00425
166.991,3.24245,6.00425
166.992,3.24245,6.00425
167.008,3.24245,6.00425
167.009,3.23426,6.00496
167.025,3.23426,6.00496
167.026,3.23426,6.00496
167.027,3.23426,6.00496
167.043,3.22611,6.00536
167.044,3.22611,6.00536
167.045,3.22611,6.00536
167.061,3.22611,6.00536
167.062,3.21798,6.00557
167.078,3.21798,6.00557
167.079,3.21798,6.00557
167.08,3.21798,6.00557
167.096,3.21798,6.00557
167.097,3.20984,6.00579
167.113,3.20984,6.00579
167.114,3.20984,6.00579
167.115,3.20984,6.00579
167.131,3.20984,6.00579
167.132,3.2017,6.00605
167.148,3.2017,6.00605
167.149,3.2017,6.00605
167.15,3.2017,6.00605
167.166,3.2017,6.00605
167.167,3.19354,6.00638
167.168,3.19354,6.00638
167.184,3.19354,6.00638
167.185,3.19354,6.00638
167.186,3.19354,6.00638
167.202,3.19354,6.00638
167.203,3.18537,6.00679
167.219,3.18537,6.00679
167.22,3.18537,6.00679
167.221,3.18537,6.00679
167.237,3.18537,6.00679
167.238,3.17717,6.00743
167.239,3.17717,6.00743
167.255,3.17717,6.00743
167.256,3.17717,6.00743
167.257,3.17717,6.00743
167.273,3.17717,6.00743
167.274,3.16895,6.00818
167.275,3.16895,6.00818
167.291,3.16895,6.00818
167.292,3.16895,6.00818
167.293,3.16895,6.00818
167.309,3.16895,6.00818
167.31,3.16072,6.00897
167.311,3.16072,6.00897
167.327,3.16072,6.00897
167.328,3.16072,6.00897
167.344,3.16072,6.00897
167.345,3.1525,6.00968
167.346,3.1525,6.00968
167.362,3.1525,6.00968
167.363,3.1525,6.00968
167.379,3.1525,6.00968
167.38,3.1443,6.01015
167.381,3.1443,6.01015
167.397,3.1443,6.01015
167.398,3.1443,6.01015
167.414,3.1443,6.01015
167.415,3.13612,6.01044
167.416,3.13612,6.01044
167.432,3.13612,6.01044
167.433,3.13612,6.01044
167.434,3.13612,6.01044
167.45,3.13612,6.01044
167.451,3.12796,6.01055
167.452,3.12796,6.01055
167.468,3.12796,6.01055
167.469,3.12796,6.01055
167.485,3.11977,6.01084
167.486,3.11977,6.01084
167.487,3.11977,6.01084
167.503,3.11977,6.01084
167.504,3.11158,6.01115
167.505,3.11158,6.01115
167.521,3.11158,6.01115
167.522,3.11158,6.01115
167.538,3.11158,6.01115
167.539,3.10338,6.01143
167.54,3.10338,6.01143
167.556,3.10338,6.01143
167.557,3.10338,6.01143
167.573,3.10338,6.01143
167.574,3.09522,6.01141
167.575,3.09522,6.01141
167.591,3.09522,6.01141
167.592,3.09522,6.01141
167.608,3.09522,6.01141
167.609,3.08705,6.01138
167.61,3.08705,6.01138
167.626,3.08705,6.01138
167.627,3.08705,6.01138
167.628,3.08705,6.01138
167.644,3.08705,6.01138
167.645,3.07887,6.01142
167.646,3.07887,6.01142
167.662,3.07887,6.01142
167.663,3.07887,6.01142
167.679,3.07887,6.01142
167.68,3.07067,6.01154
167.681,3.07067,6.01154
167.697,3.07067,6.01154
167.698,3.07067,6.01154
167.699,3.07067,6.01154
167.715,3.07067,6.01154
167.716,3.06246,6.01173
167.717,3.06246,6.01173
167.733,3.06246,6.01173
167.734,3.06246,6.01173
167.735,3.06246,6.01173
167.751,3.06246,6.01173
167.752,3.05423,6.01204
167.753,3.05423,6.01204
167.769,3.05423,6.01204
167.77,3.05423,6.01204
167.771,3.05423,6.01204
167.787,3.05423,6.01204
167.788,3.04597,6.01246
167.804,3.04597,6.01246
167.805,3.04597,6.01246
167.806,3.04597,6.01246
167.822,3.04597,6.01246
167.823,3.0377,6.01301
167.839,3.0377,6.01301
167.84,3.0377,6.01301
167.841,3.0377,6.01301
167.857,3.0377,6.01301
167.858,3.02941,6.01353
167.874,3.02941,6.01353
167.875,3.02941,6.01353
167.876,3.02941,6.01353
167.892,3.02941,6.01353
167.893,3.02112,6.01407
167.894,3.02112,6.01407
167.91,3.02112,6.01407
167.911,3.02112,6.01407
167.912,3.01282,6.01461
167.928,3.01282,6.01461
167.929,3.01282,6.01461
167.945,3.01282,6.01461
167.946,3.00457,6.01475
167.947,3.00457,6.01475
167.963,3.00457,6.01475
167.964,3.00457,6.01475
167.965,3.00457,6.01475
167.981,3.00457,6.01475
167.982,2.99632,6.01488
167.998,2.99632,6.01488
167.999,2.99632,6.01488
168,2.99632,6.01488
168.016,2.99632,6.01488
168.017,2.98805,6.01503
168.033,2.98805,6.01503
168.034,2.98805,6.01503
168.035,2.98805,6.01503
168.051,2.98805,6.01503
168.052,2.97978,6.01521
168.068,2.97978,6.01521
168.069,2.97978,6.01521
168.07,2.97978,6.01521
168.086,2.97978,6.01521
168.087,2.97149,6.01537
168.088,2.97149,6.01537
168.104,2.97149,6.01537
168.105,2.97149,6.01537
168.106,2.97149,6.01537
168.122,2.97149,6.01537
168.123,2.96323,6.01534
168.139,2.96323,6.01534
168.14,2.96323,6.01534
168.141,2.96323,6.01534
168.157,2.96323,6.01534
168.158,2.95496,6.0153
168.159,2.95496,6.0153
168.175,2.95496,6.0153
168.176,2.95496,6.0153
168.177,2.95496,6.0153
168.193,2.95496,6.0153
168.194,2.94667,6.01539
168.195,2.94667,6.01539
168.211,2.94667,6.01539
168.212,2.94667,6.01539
168.213,2.94667,6.01539
168.229,2.94667,6.01539
168.23,2.93834,6.01562
168.231,2.93834,6.01562
168.247,2.93834,6.01562
168.248,2.93834,6.01562
168.264,2.93834,6.01562
168.265,2.93003,6.01571
168.266,2.93003,6.01571
168.282,2.93003,6.01571
168.283,2.93003,6.01571
168.299,2.93003,6.01571
168.3,2.92178,6.01534
168.301,2.92178,6.01534
168.317,2.92178,6.01534
168.318,2.92178,6.01534
168.334,2.92178,6.01534
168.335,2.91353,6.01487
168.336,2.91353,6.01487
168.352,2.91353,6.01487
168.353,2.91353,6.01487
168.354,2.90525,6.0146
168.37,2.90525,6.0146
168.371,2.90525,6.0146
168.372,2.90525,6.0146
168.388,2.90525,6.0146
168.389,2.89693,6.01451
168.405,2.89693,6.01451
168.406,2.89693,6.01451
168.407,2.89693,6.01451
168.423,2.89693,6.01451
168.424,2.88861,6.0143
168.425,2.88861,6.0143
168.441,2.88861,6.0143
168.442,2.88861,6.0143
168.458,2.88861,6.0143
168.459,2.88037,6.01356
168.46,2.88037,6.01356
168.476,2.88037,6.01356
168.477,2.88037,6.01356
168.493,2.88037,6.01356
168.494,2.8721,6.01298
168.495,2.8721,6.01298
168.511,2.8721,6.01298
168.512,2.8721,6.01298
168.528,2.8721,6.01298
168.529,2.86378,6.01262
168.53,2.86378,6.01262
168.546,2.86378,6.01262
168.547,2.86378,6.01262
168.548,2.86378,6.01262
168.564,2.86378,6.01262
168.565,2.85546,6.01213
168.566,2.85546,6.01213
168.582,2.85546,6.01213
168.583,2.85546,6.01213
168.599,2.85546,6.01213
168.6,2.84719,6.01126
168.601,2.84719,6.01126
168.617,2.84719,6.01126
168.618,2.84719,6.01126
168.619,2.84719,6.01126
168.635,2.84719,6.01126
168.636,2.83894,6.0101
168.637,2.83894,6.0101
168.653,2.83894,6.0101
168.654,2.83894,6.0101
168.655,2.83894,6.0101
168.671,2.83894,6.0101
168.672,2.83066,6.00912
168.673,2.83066,6.00912
168.689,2.83066,6.00912
168.69,2.83066,6.00912
168.706,2.83066,6.00912
168.707,2.82231,6.00843
168.708,2.82231,6.00843
168.724,2.82231,6.00843
168.725,2.82231,6.00843
168.741,2.82231,6.00843
168.742,2.81398,6.00758
168.743,2.81398,6.00758
168.759,2.81398,6.00758
168.76,2.81398,6.00758
168.776,2.81398,6.00758
168.777,2.80568,6.00638
168.778,2.80568,6.00638
168.794,2.80568,6.00638
168.795,2.80568,6.00638
168.796,2.79739,6.00504
168.812,2.79739,6.00504
168.813,2.79739,6.00504
168.814,2.79739,6.00504
168.83,2.79739,6.00504
168.831,2.78908,6.00376
168.847,2.78908,6.00376
168.848,2.78908,6.00376
168.849,2.78908,6.00376
168.865,2.78908,6.00376
168.866,2.78074,6.00262
168.867,2.78074,6.00262
168.883,2.78074,6.00262
168.884,2.78074,6.00262
168.885,2.78074,6.00262
168.901,2.78074,6.00262
168.903,2.77242,6.00127
168.919,2.77242,6.00127
168.92,2.77242,6.00127
168.921,2.77242,6.00127
168.937,2.77242,6.00127
168.938,2.76414,5.99957
168.939,2.76414,5.99957
168.955,2.76414,5.99957
168.956,2.76414,5.99957
168.972,2.76414,5.99957
168.973,2.7558,5.99816
168.974,2.7558,5.99816
168.99,2.7558,5.99816
168.991,2.7558,5.99816
169.007,2.7558,5.99816
169.008,2.74746,5.99674
169.009,2.74746,5.99674
169.025,2.74746,5.99674
169.026,2.74746,5.99674
169.042,2.74746,5.99674
169.043,2.73915,5.99504
169.044,2.73915,5.99504
169.06,2.73915,5.99504
169.061,2.73915,5.99504
169.062,2.73915,5.99504
169.078,2.73915,5.99504
169.079,2.73083,5.99333
169.08,2.73083,5.99333
169.096,2.73083,5.99333
169.097,2.73083,5.99333
169.113,2.73083,5.99333
169.114,2.72251,5.99154
169.115,2.72251,5.99154
169.131,2.72251,5.99154
169.132,2.72251,5.99154
169.133,2.72251,5.99154
169.149,2.72251,5.99154
169.15,2.7142,5.98972
169.166,2.7142,5.98972
169.167,2.7142,5.98972
169.168,2.7142,5.98972
169.184,2.7142,5.98972
169.185,2.70581,5.98826
169.201,2.70581,5.98826
169.202,2.70581,5.98826
169.203,2.70581,5.98826
169.219,2.69741,5.98683
169.22,2.69741,5.98683
169.236,2.69741,5.98683
169.237,2.69741,5.98683
169.238,2.68906,5.98508
169.254,2.68906,5.98508
169.255,2.68906,5.98508
169.256,2.68906,5.98508
169.272,2.68906,5.98508
169.273,2.68073,5.98314
169.274,2.68073,5.98314
169.29,2.68073,5.98314
169.291,2.68073,5.98314
169.307,2.68073,5.98314
169.308,2.67238,5.98126
169.309,2.67238,5.98126
169.325,2.67238,5.98126
169.327,2.67238,5.98126
169.343,2.67238,5.98126
169.344,2.66401,5.97951
169.345,2.66401,5.97951
169.361,2.66401,5.97951
169.362,2.66401,5.97951
169.363,2.66401,5.97951
169.379,2.66401,5.97951
169.38,2.65562,5.97782
169.396,2.65562,5.97782
169.397,2.65562,5.97782
169.413,2.65562,5.97782
169.414,2.64729,5.97567
169.415,2.64729,5.97567
169.431,2.64729,5.97567
169.432,2.64729,5.97567
169.448,2.64729,5.97567
169.449,2.63899,5.97339
169.45,2.63899,5.97339
169.466,2.63899,5.97339
169.467,2.63899,5.97339
169.483,2.63899,5.97339
169.484,2.6306,5.97157
169.485,2.6306,5.97157
169.501,2.6306,5.97157
169.502,2.6306,5.97157
169.503,2.6306,5.97157
169.519,2.6306,5.97157
169.52,2.62222,5.96972
169.521,2.62222,5.96972
169.537,2.62222,5.96972
169.538,2.62222,5.96972
169.554,2.62222,5.96972
169.555,2.6139,5.96741
169.556,2.6139,5.96741
169.572,2.6139,5.96741
169.573,2.6139,5.96741
169.574,2.6139,5.96741
169.59,2.6139,5.96741
169.591,2.60563,5.96485
169.592,2.60563,5.96485
169.608,2.60563,5.96485
169.609,2.60563,5.96485
169.61,2.60563,5.96485
169.626,2.60563,5.96485
169.627,2.59731,5.96253
169.628,2.59731,5.96253
169.644,2.59731,5.96253
169.645,2.59731,5.96253
169.646,2.58894,5.96048
169.662,2.58894,5.96048
169.663,2.58894,5.96048
169.679,2.58894,5.96048
169.68,2.58061,5.95825
169.681,2.58061,5.95825
169.697,2.58061,5.95825
169.698,2.58061,5.95825
169.714,2.58061,5.95825
169.715,2.57231,5.95574
169.716,2.57231,5.95574
169.732,2.57231,5.95574
169.733,2.57231,5.95574
169.749,2.57231,5.95574
169.75,2.56404,5.95311
169.751,2.56404,5.95311
169.767,2.56404,5.95311
169.768,2.56404,5.95311
169.769,2.56404,5.95311
169.785,2.56404,5.95311
169.786,2.55575,5.95055
169.787,2.55575,5.95055
169.803,2.55575,5.95055
169.804,2.55575,5.95055
169.82,2.55575,5.95055
169.821,2.54742,5.94823
169.822,2.54742,5.94823
169.838,2.54742,5.94823
169.839,2.54742,5.94823
169.84,2.54742,5.94823
169.856,2.54742,5.94823
169.857,2.53909,5.94598
169.873,2.53909,5.94598
169.874,2.53909,5.94598
169.875,2.53909,5.94598
169.891,2.53909,5.94598
169.892,2.53081,5.94333
169.908,2.53081,5.94333
169.909,2.53081,5.94333
169.91,2.53081,5.94333
169.926,2.53081,5.94333
169.927,2.52253,5.94076
169.943,2.52253,5.94076
169.944,2.52253,5.94076
169.945,2.52253,5.94076
169.961,2.52253,5.94076
169.962,2.51427,5.93808
169.963,2.51427,5.93808
169.979,2.51427,5.93808
169.98,2.51427,5.93808
169.981,2.51427,5.93808
169.997,2.51427,5.93808
169.998,2.50603,5.93524
170.014,2.50603,5.93524
170.015,2.50603,5.93524
170.016,2.50603,5.93524
170.032,2.50603,5.93524
170.033,2.49783,5.93223
170.034,2.49783,5.93223
170.05,2.49783,5.93223
170.051,2.49783,5.93223
170.052,2.49783,5.93223
170.068,2.49783,5.93223
170.069,2.48959,5.92944
170.085,2.48959,5.92944
170.086,2.48959,5.92944
170.087,2.48959,5.92944
170.103,2.48132,5.92684
170.104,2.48132,5.92684
170.12,2.48132,5.92684
170.121,2.48132,5.92684
170.122,2.47307,5.92417
170.138,2.47307,5.92417
170.139,2.47307,5.92417
170.155,2.47307,5.92417
170.156,2.46486,5.92131
170.157,2.46486,5.92131
170.173,2.46486,5.92131
170.174,2.46486,5.92131
170.19,2.46486,5.92131
170.191,2.45666,5.91837
170.192,2.45666,5.91837
170.208,2.45666,5.91837
170.209,2.45666,5.91837
170.225,2.45666,5.91837
170.226,2.45213,5.89388
170.227,2.45213,5.89388
170.243,2.45213,5.89388
170.244,2.45213,5.89388
170.26,2.45213,5.89388
170.261,2.44393,5.89104
170.262,2.44393,5.89104
170.278,2.44393,5.89104
170.279,2.44393,5.89104
170.28,2.44393,5.89104
170.296,2.44393,5.89104
170.297,2.43571,5.8884
170.298,2.43571,5.8884
170.314,2.43571,5.8884
170.315,2.43571,5.8884
170.331,2.43571,5.8884
170.332,2.42755,5.88545
170.333,2.42755,5.88545
170.349,2.42755,5.88545
170.35,2.42755,5.88545
170.351,2.42755,5.88545
170.367,2.42755,5.88545
170.368,2.41942,5.88238
170.384,2.41942,5.88238
170.385,2.41942,5.88238
170.386,2.41942,5.88238
170.402,2.41942,5.88238
170.403,2.41131,5.87918
170.419,2.41131,5.87918
170.42,2.41131,5.87918
170.421,2.41131,5.87918
170.437,2.41131,5.87918
170.438,2.40321,5.87605
170.454,2.40321,5.87605
170.455,2.40321,5.87605
170.456,2.40321,5.87605
170.472,2.40321,5.87605
170.473,2.39509,5.87302
170.474,2.39509,5.87302
170.49,2.39509,5.87302
170.491,2.39509,5.87302
170.492,2.39509,5.87302
170.508,2.39509,5.87302
170.509,2.38696,5.8701
170.525,2.38696,5.8701
170.526,2.38696,5.8701
170.527,2.38696,5.8701
170.543,2.38696,5.8701
170.544,2.37882,5.86731
170.545,2.37882,5.86731
170.561,2.37882,5.86731
170.562,2.37882,5.86731
170.563,2.37882,5.86731
170.579,2.37067,5.86461
170.58,2.37067,5.86461
170.581,2.37067,5.86461
170.597,2.37067,5.86461
170.598,2.36252,5.86195
170.599,2.36252,5.86195
170.615,2.36252,5.86195
170.616,2.36252,5.86195
170.632,2.36252,5.86195
170.633,2.35438,5.85933
170.634,2.35438,5.85933
170.65,2.35438,5.85933
170.651,2.35438,5.85933
170.667,2.35438,5.85933
170.668,2.34623,5.85681
170.669,2.34623,5.85681
170.685,2.34623,5.85681
170.686,2.34623,5.85681
170.702,2.34623,5.85681
170.703,2.33806,5.85449
170.704,2.33806,5.85449
170.72,2.33806,5.85449
170.721,2.33806,5.85449
170.722,2.33806,5.85449
170.738,2.33806,5.85449
170.739,2.32985,5.8524
170.74,2.32985,5.8524
170.756,2.32985,5.8524
170.757,2.32985,5.8524
170.773,2.32985,5.8524
170.774,2.32171,5.84999
170.775,2.32171,5.84999
170.791,2.32171,5.84999
170.792,2.32171,5.84999
170.793,2.32171,5.84999
170.809,2.32171,5.84999
170.81,2.31363,5.84734
170.811,2.31363,5.84734
170.827,2.31363,5.84734
170.828,2.31363,5.84734
170.829,2.31363,5.84734
170.845,2.31363,5.84734
170.846,2.30556,5.8447
170.847,2.30556,5.8447
170.863,2.30556,5.8447
170.864,2.30556,5.8447
170.865,2.30556,5.8447
170.881,2.30556,5.8447
170.882,2.29744,5.84241
170.898,2.29744,5.84241
170.899,2.29744,5.84241
170.9,2.29744,5.84241
170.916,2.29744,5.84241
170.917,2.28932,5.84022
170.933,2.28932,5.84022
170.934,2.28932,5.84022
170.935,2.28932,5.84022
170.951,2.28932,5.84022
170.952,2.28118,5.83815
170.968,2.28118,5.83815
170.969,2.28118,5.83815
170.97,2.28118,5.83815
170.986,2.28118,5.83815
170.987,2.27307,5.83604
170.988,2.27307,5.83604
171.004,2.27307,5.83604
171.005,2.27307,5.83604
171.006,2.26498,5.83386
171.022,2.26498,5.83386
171.023,2.26498,5.83386
171.039,2.26498,5.83386
171.04,2.25692,5.83162
171.041,2.25692,5.83162
171.057,2.25692,5.83162
171.058,2.25692,5.83162
171.059,2.25692,5.83162
171.075,2.25692,5.83162
171.076,2.24885,5.82955
171.092,2.24885,5.82955
171.093,2.24885,5.82955
171.094,2.24885,5.82955
171.11,2.24885,5.82955
171.111,2.24069,5.828
171.127,2.24069,5.828
171.128,2.24069,5.828
171.129,2.24069,5.828
171.145,2.24069,5.828
171.146,2.23251,5.82668
171.162,2.23251,5.82668
171.163,2.23251,5.82668
171.164,2.23251,5.82668
171.18,2.23251,5.82668
171.181,2.22447,5.82464
171.182,2.22447,5.82464
171.198,2.22447,5.82464
171.199,2.22447,5.82464
171.2,2.22447,5.82464
171.216,2.22447,5.82464
171.217,2.21648,5.82249
171.233,2.21648,5.82249
171.234,2.21648,5.82249
171.235,2.21648,5.82249
171.251,2.21648,5.82249
171.252,2.20846,5.82056
171.253,2.20846,5.82056
171.269,2.20846,5.82056
171.27,2.20846,5.82056
171.271,2.20846,5.82056
171.287,2.20846,5.82056
171.288,2.20039,5.81901
171.289,2.20039,5.81901
171.305,2.20039,5.81901
171.306,2.20039,5.81901
171.307,2.20039,5.81901
171.323,2.20039,5.81901
171.324,2.19228,5.81772
171.325,2.19228,5.81772
171.341,2.19228,5.81772
171.342,2.19228,5.81772
171.358,2.19228,5.81772
171.359,2.18424,5.81618
171.36,2.18424,5.81618
171.376,2.18424,5.81618
171.377,2.18424,5.81618
171.393,2.18424,5.81618
171.394,2.17625,5.8145
171.395,2.17625,5.8145
171.411,2.17625,5.8145
171.412,2.17625,5.8145
171.428,2.17625,5.8145
171.429,2.16821,5.81317
171.43,2.16821,5.81317
171.446,2.16821,5.81317
171.447,2.16821,5.81317
171.448,2.16017,5.81195
171.464,2.16017,5.81195
171.465,2.16017,5.81195
171.466,2.16017,5.81195
171.482,2.16017,5.81195
171.483,2.1522,5.81041
171.499,2.1522,5.81041
171.5,2.1522,5.81041
171.501,2.1522,5.81041
171.517,2.1522,5.81041
171.518,2.14418,5.80922
171.519,2.14418,5.80922
171.535,2.14418,5.80922
171.536,2.14418,5.80922
171.552,2.14418,5.80922
171.553,2.1362,5.80793
171.554,2.1362,5.80793
171.57,2.1362,5.80793
171.571,2.1362,5.80793
171.587,2.1362,5.80793
171.588,2.12829,5.80638
171.589,2.12829,5.80638
171.605,2.12829,5.80638
171.606,2.12829,5.80638
171.622,2.12829,5.80638
171.623,2.12038,5.80487
171.624,2.12038,5.80487
171.64,2.12038,5.80487
171.641,2.12038,5.80487
171.642,2.12038,5.80487
171.658,2.12038,5.80487
171.659,2.11241,5.80377
171.66,2.11241,5.80377
171.676,2.11241,5.80377
171.677,2.11241,5.80377
171.693,2.11241,5.80377
171.694,2.10439,5.80299
171.695,2.10439,5.80299
171.711,2.10439,5.80299
171.712,2.10439,5.80299
171.713,2.10439,5.80299
171.729,2.10439,5.80299
171.73,2.09643,5.80199
171.731,2.09643,5.80199
171.747,2.09643,5.80199
171.748,2.09643,5.80199
171.749,2.09643,5.80199
171.765,2.09643,5.80199
171.766,2.08855,5.80068
171.767,2.08855,5.80068
171.783,2.08855,5.80068
171.784,2.08855,5.80068
171.785,2.08855,5.80068
171.801,2.08855,5.80068
171.802,2.08067,5.7994
171.818,2.08067,5.7994
171.819,2.08067,5.7994
171.82,2.08067,5.7994
171.836,2.08067,5.7994
171.837,2.0728,5.79814
171.853,2.0728,5.79814
171.854,2.0728,5.79814
171.855,2.0728,5.79814
171.871,2.0649,5.79709
171.872,2.0649,5.79709
171.888,2.0649,5.79709
171.889,2.0649,5.79709
171.89,2.057,5.79612
171.906,2.057,5.79612
171.907,2.057,5.79612
171.908,2.057,5.79612
171.924,2.057,5.79612
171.925,2.04912,5.79511
171.926,2.04912,5.79511
171.942,2.04912,5.79511
171.943,2.04912,5.79511
171.959,2.04912,5.79511
171.96,2.04125,5.79408
171.961,2.04125,5.79408
171.977,2.04125,5.79408
171.978,2.04125,5.79408
171.979,2.04125,5.79408
171.995,2.04125,5.79408
171.996,2.0334,5.79307
172.012,2.0334,5.79307
172.013,2.0334,5.79307
172.014,2.0334,5.79307
172.03,2.0334,5.79307
172.031,2.02554,5.79212
172.047,2.02554,5.79212
172.048,2.02554,5.79212
172.049,2.02554,5.79212
172.065,2.02554,5.79212
172.066,2.01764,5.79138
172.082,2.01764,5.79138
172.083,2.01764,5.79138
172.084,2.01764,5.79138
172.1,2.01764,5.79138
172.101,2.00976,5.79067
172.102,2.00976,5.79067
172.118,2.00976,5.79067
172.119,2.00976,5.79067
172.12,2.00976,5.79067
172.136,2.00976,5.79067
172.137,2.00191,5.78981
172.153,2.00191,5.78981
172.154,2.00191,5.78981
172.155,2.00191,5.78981
172.171,2.00191,5.78981
172.172,1.99411,5.78876
172.173,1.99411,5.78876
172.189,1.99411,5.78876
172.19,1.99411,5.78876
172.191,1.99411,5.78876
172.207,1.99411,5.78876
172.208,1.98625,5.78801
172.209,1.98625,5.78801
172.225,1.98625,5.78801
172.226,1.98625,5.78801
172.227,1.98625,5.78801
172.243,1.98625,5.78801
172.244,1.9784,5.78731
172.245,1.9784,5.78731
172.261,1.9784,5.78731
172.278,1.9784,5.78731
172.279,1.97055,5.78659
172.28,1.97055,5.78659
172.296,1.97055,5.78659
172.297,1.97055,5.78659
172.313,1.96271,5.78591
172.314,1.96271,5.78591
172.315,1.96271,5.78591
172.331,1.96271,5.78591
172.332,1.95485,5.78532
172.348,1.95485,5.78532
172.349,1.95485,5.78532
172.365,1.95485,5.78532
172.366,1.94697,5.7849
172.367,1.94697,5.7849
172.383,1.94697,5.7849
172.384,1.94697,5.7849
172.4,1.94697,5.7849
172.401,1.93907,5.78457
172.402,1.93907,5.78457
172.418,1.93907,5.78457
172.419,1.93907,5.78457
172.435,1.93907,5.78457
172.436,1.93116,5.78433
172.437,1.93116,5.78433
172.453,1.93116,5.78433
172.454,1.93116,5.78433
172.455,1.93116,5.78433
172.471,1.93116,5.78433
172.472,1.92328,5.78398
172.473,1.92328,5.78398
172.489,1.92328,5.78398
172.49,1.92328,5.78398
172.506,1.92328,5.78398
172.507,1.91544,5.78341
172.508,1.91544,5.78341
172.524,1.91544,5.78341
172.525,1.91544,5.78341
172.541,1.91544,5.78341
172.542,1.90764,5.78269
172.543,1.90764,5.78269
172.559,1.90764,5.78269
172.56,1.90764,5.78269
172.576,1.90764,5.78269
