Time (s),x,y
159.376,9.2034,6.57939
159.391,9.2034,6.57939
159.392,9.19433,6.58138
159.393,9.19433,6.58138
159.408,9.19433,6.58138
159.409,9.19433,6.58138
159.41,9.19433,6.58138
159.425,9.19433,6.58138
159.426,9.18524,6.58299
159.427,9.18524,6.58299
159.442,9.18524,6.58299
159.443,9.18524,6.58299
159.444,9.18524,6.58299
159.459,9.18524,6.58299
159.46,9.17615,6.58452
159.461,9.17615,6.58452
159.476,9.17615,6.58452
159.477,9.17615,6.58452
159.478,9.17615,6.58452
159.493,9.17615,6.58452
159.494,9.16707,6.58611
159.495,9.16707,6.58611
159.51,9.16707,6.58611
159.511,9.16707,6.58611
159.512,9.16707,6.58611
159.527,9.16707,6.58611
159.528,9.15799,6.58776
159.529,9.15799,6.58776
159.544,9.15799,6.58776
159.545,9.15799,6.58776
159.546,9.15799,6.58776
159.561,9.15799,6.58776
159.562,9.14893,6.58943
159.563,9.14893,6.58943
159.578,9.14893,6.58943
159.579,9.14893,6.58943
159.58,9.14893,6.58943
159.595,9.14893,6.58943
159.596,9.13985,6.59082
159.597,9.13985,6.59082
159.612,9.13985,6.59082
159.613,9.13985,6.59082
159.614,9.13985,6.59082
159.629,9.13985,6.59082
159.63,9.13079,6.59241
159.631,9.13079,6.59241
159.646,9.13079,6.59241
159.647,9.13079,6.59241
159.648,9.13079,6.59241
159.663,9.13079,6.59241
159.664,9.12175,6.59423
159.665,9.12175,6.59423
159.68,9.12175,6.59423
159.681,9.12175,6.59423
159.682,9.12175,6.59423
159.697,9.12175,6.59423
159.698,9.11273,6.59601
159.699,9.11273,6.59601
159.714,9.11273,6.59601
159.715,9.11273,6.59601
159.716,9.11273,6.59601
159.731,9.11273,6.59601
159.732,9.10369,6.5974
159.733,9.10369,6.5974
159.748,9.10369,6.5974
159.749,9.10369,6.5974
159.75,9.10369,6.5974
159.765,9.10369,6.5974
159.766,9.09465,6.59858
159.767,9.09465,6.59858
159.782,9.09465,6.59858
159.783,9.09465,6.59858
159.784,9.09465,6.59858
159.799,9.09465,6.59858
159.8,9.08564,6.60004
159.801,9.08564,6.60004
159.816,9.08564,6.60004
159.817,9.08564,6.60004
159.818,9.08564,6.60004
159.833,9.08564,6.60004
159.834,9.07666,6.60172
159.835,9.07666,6.60172
159.85,9.07666,6.60172
159.851,9.07666,6.60172
159.852,9.07666,6.60172
159.867,9.07666,6.60172
159.868,9.06768,6.60314
159.869,9.06768,6.60314
159.884,9.06768,6.60314
159.885,9.06768,6.60314
159.886,9.06768,6.60314
159.901,9.06768,6.60314
159.902,9.0587,6.60425
159.903,9.0587,6.60425
159.918,9.0587,6.60425
159.919,9.0587,6.60425
159.92,9.0587,6.60425
159.935,9.0587,6.60425
159.936,9.04975,6.6056
159.937,9.04975,6.6056
159.952,9.04975,6.6056
159.953,9.04975,6.6056
159.954,9.04975,6.6056
159.969,9.04975,6.6056
159.97,9.04083,6.60712
159.971,9.04083,6.60712
159.986,9.04083,6.60712
159.987,9.04083,6.60712
159.988,9.04083,6.60712
160.003,9.04083,6.60712
160.004,9.03191,6.60832
160.005,9.03191,6.60832
160.02,9.03191,6.60832
160.021,9.03191,6.60832
160.022,9.03191,6.60832
160.037,9.03191,6.60832
160.038,9.02299,6.60916
160.039,9.02299,6.60916
160.054,9.02299,6.60916
160.055,9.02299,6.60916
160.056,9.02299,6.60916
160.071,9.02299,6.60916
160.072,9.01409,6.61001
160.073,9.01409,6.61001
160.088,9.01409,6.61001
160.089,9.01409,6.61001
160.09,9.01409,6.61001
160.105,9.01409,6.61001
160.106,9.00525,6.61136
160.107,9.00525,6.61136
160.122,9.00525,6.61136
160.123,9.00525,6.61136
160.124,9.00525,6.61136
160.139,9.00525,6.61136
160.14,8.99642,6.61258
160.141,8.99642,6.61258
160.156,8.99642,6.61258
160.157,8.99642,6.61258
160.158,8.99642,6.61258
160.173,8.99642,6.61258
160.174,8.9876,6.61343
160.175,8.9876,6.61343
160.19,8.9876,6.61343
160.191,8.9876,6.61343
160.192,8.9876,6.61343
160.207,8.9876,6.61343
160.208,8.97879,6.61418
160.209,8.97879,6.61418
160.224,8.97879,6.61418
160.225,8.97879,6.61418
160.226,8.97879,6.61418
160.241,8.97879,6.61418
160.242,8.97002,6.61504
160.243,8.97002,6.61504
160.258,8.97002,6.61504
160.259,8.97002,6.61504
160.26,8.97002,6.61504
160.275,8.97002,6.61504
160.276,8.96128,6.61602
160.277,8.96128,6.61602
160.292,8.96128,6.61602
160.293,8.96128,6.61602
160.294,8.96128,6.61602
160.309,8.96128,6.61602
160.31,8.95256,6.61676
160.311,8.95256,6.61676
160.326,8.95256,6.61676
160.327,8.95256,6.61676
160.328,8.95256,6.61676
160.343,8.95256,6.61676
160.344,8.94385,6.61732
160.345,8.94385,6.61732
160.36,8.94385,6.61732
160.361,8.94385,6.61732
160.362,8.94385,6.61732
160.377,8.94385,6.61732
160.378,8.9352,6.61815
160.379,8.9352,6.61815
160.394,8.9352,6.61815
160.395,8.9352,6.61815
160.396,8.9352,6.61815
160.411,8.9352,6.61815
160.412,8.92658,6.61892
160.413,8.92658,6.61892
160.428,8.92658,6.61892
160.429,8.92658,6.61892
160.43,8.92658,6.61892
160.445,8.92658,6.61892
160.446,8.91797,6.61946
160.447,8.91797,6.61946
160.462,8.91797,6.61946
160.463,8.91797,6.61946
160.464,8.91797,6.61946
160.479,8.91797,6.61946
160.48,8.9094,6.62005
160.481,8.9094,6.62005
160.496,8.9094,6.62005
160.497,8.9094,6.62005
160.498,8.9094,6.62005
160.513,8.9094,6.62005
160.514,8.90086,6.62056
160.515,8.90086,6.62056
160.53,8.90086,6.62056
160.531,8.90086,6.62056
160.532,8.90086,6.62056
160.547,8.90086,6.62056
160.548,8.89237,6.62111
160.549,8.89237,6.62111
160.564,8.89237,6.62111
160.565,8.89237,6.62111
160.566,8.89237,6.62111
160.581,8.89237,6.62111
160.582,8.88397,6.62226
160.583,8.88397,6.62226
160.598,8.88397,6.62226
160.599,8.88397,6.62226
160.6,8.88397,6.62226
160.615,8.88397,6.62226
160.616,8.87558,6.6231
160.617,8.87558,6.6231
160.632,8.87558,6.6231
160.633,8.87558,6.6231
160.634,8.87558,6.6231
160.649,8.87558,6.6231
160.65,8.8672,6.62362
160.651,8.8672,6.62362
160.666,8.8672,6.62362
160.667,8.8672,6.62362
160.668,8.8672,6.62362
160.683,8.8672,6.62362
160.684,8.85887,6.62414
160.685,8.85887,6.62414
160.7,8.85887,6.62414
160.701,8.85887,6.62414
160.702,8.85887,6.62414
160.717,8.85887,6.62414
160.718,8.85059,6.6248
160.719,8.85059,6.6248
160.734,8.85059,6.6248
160.735,8.85059,6.6248
160.736,8.85059,6.6248
160.751,8.85059,6.6248
160.752,8.84237,6.62556
160.753,8.84237,6.62556
160.768,8.84237,6.62556
160.769,8.84237,6.62556
160.77,8.84237,6.62556
160.785,8.84237,6.62556
160.786,8.83419,6.62624
160.787,8.83419,6.62624
160.802,8.83419,6.62624
160.803,8.83419,6.62624
160.804,8.83419,6.62624
160.819,8.83419,6.62624
160.82,8.82603,6.6266
160.821,8.82603,6.6266
160.836,8.82603,6.6266
160.837,8.82603,6.6266
160.838,8.82603,6.6266
160.853,8.82603,6.6266
160.854,8.81791,6.62688
160.855,8.81791,6.62688
160.87,8.81791,6.62688
160.871,8.81791,6.62688
160.872,8.81791,6.62688
160.887,8.81791,6.62688
160.888,8.80989,6.62772
160.889,8.80989,6.62772
160.904,8.80989,6.62772
160.905,8.80989,6.62772
160.906,8.80989,6.62772
160.921,8.80989,6.62772
160.922,8.80191,6.62842
160.923,8.80191,6.62842
160.938,8.80191,6.62842
160.939,8.80191,6.62842
160.94,8.80191,6.62842
160.955,8.80191,6.62842
160.956,8.79394,6.62871
160.957,8.79394,6.62871
160.972,8.79394,6.62871
160.973,8.79394,6.62871
160.974,8.79394,6.62871
160.989,8.79394,6.62871
160.99,8.78601,6.62879
160.991,8.78601,6.62879
161.006,8.78601,6.62879
161.007,8.78601,6.62879
161.008,8.78601,6.62879
161.023,8.78601,6.62879
161.024,8.77815,6.62907
161.025,8.77815,6.62907
161.04,8.77815,6.62907
161.041,8.77815,6.62907
161.042,8.77815,6.62907
161.057,8.77815,6.62907
161.058,8.77038,6.62968
161.059,8.77038,6.62968
161.074,8.77038,6.62968
161.075,8.77038,6.62968
161.076,8.77038,6.62968
161.091,8.77038,6.62968
161.092,8.76266,6.63016
161.093,8.76266,6.63016
161.108,8.76266,6.63016
161.109,8.76266,6.63016
161.11,8.76266,6.63016
161.125,8.76266,6.63016
161.126,8.75498,6.63049
161.127,8.75498,6.63049
161.142,8.75498,6.63049
161.143,8.75498,6.63049
161.144,8.75498,6.63049
161.159,8.75498,6.63049
161.16,8.74734,6.63066
161.161,8.74734,6.63066
161.176,8.74734,6.63066
161.177,8.74734,6.63066
161.178,8.74734,6.63066
161.193,8.74734,6.63066
161.194,8.73976,6.63075
161.195,8.73976,6.63075
161.21,8.73976,6.63075
161.211,8.73976,6.63075
161.212,8.73976,6.63075
161.227,8.73976,6.63075
161.228,8.73226,6.63103
161.229,8.73226,6.63103
161.244,8.73226,6.63103
161.245,8.73226,6.63103
161.246,8.73226,6.63103
161.261,8.73226,6.63103
161.262,8.72484,6.63146
161.263,8.72484,6.63146
161.278,8.72484,6.63146
161.279,8.72484,6.63146
161.28,8.72484,6.63146
161.295,8.72484,6.63146
161.296,8.71749,6.63196
161.297,8.71749,6.63196
161.312,8.71749,6.63196
161.313,8.71749,6.63196
161.314,8.71749,6.63196
161.329,8.71749,6.63196
161.33,8.71018,6.63217
161.331,8.71018,6.63217
161.346,8.71018,6.63217
161.347,8.71018,6.63217
161.348,8.71018,6.63217
161.363,8.71018,6.63217
161.364,8.70294,6.63239
161.365,8.70294,6.63239
161.38,8.70294,6.63239
161.381,8.70294,6.63239
161.382,8.70294,6.63239
161.397,8.70294,6.63239
161.398,8.69578,6.63266
161.399,8.69578,6.63266
161.414,8.69578,6.63266
161.415,8.69578,6.63266
161.416,8.69578,6.63266
161.431,8.69578,6.63266
161.432,8.68866,6.63277
161.433,8.68866,6.63277
161.448,8.68866,6.63277
161.449,8.68866,6.63277
161.45,8.68866,6.63277
161.465,8.68866,6.63277
161.466,8.6816,6.63282
161.467,8.6816,6.63282
161.482,8.6816,6.63282
161.483,8.6816,6.63282
161.484,8.6816,6.63282
161.499,8.6816,6.63282
161.5,8.67459,6.6328
161.501,8.67459,6.6328
161.516,8.67459,6.6328
161.517,8.67459,6.6328
161.518,8.67459,6.6328
161.533,8.67459,6.6328
161.534,8.66766,6.63296
161.535,8.66766,6.63296
161.55,8.66766,6.63296
161.551,8.66766,6.63296
161.552,8.66766,6.63296
161.567,8.66766,6.63296
161.568,8.6608,6.63323
161.569,8.6608,6.63323
161.584,8.6608,6.63323
161.585,8.6608,6.63323
161.586,8.6608,6.63323
161.601,8.6608,6.63323
161.602,8.65402,6.63368
161.603,8.65402,6.63368
161.618,8.65402,6.63368
161.619,8.65402,6.63368
161.62,8.65402,6.63368
161.635,8.65402,6.63368
161.636,8.64729,6.63402
161.637,8.64729,6.63402
161.652,8.64729,6.63402
161.653,8.64729,6.63402
161.654,8.64729,6.63402
161.669,8.64729,6.63402
161.67,8.64061,6.63427
161.671,8.64061,6.63427
161.686,8.64061,6.63427
161.687,8.64061,6.63427
161.688,8.64061,6.63427
161.703,8.64061,6.63427
161.704,8.63398,6.6345
161.705,8.63398,6.6345
161.72,8.63398,6.6345
161.721,8.63398,6.6345
161.722,8.63398,6.6345
161.737,8.63398,6.6345
161.738,8.62742,6.63475
161.739,8.62742,6.63475
161.754,8.62742,6.63475
161.755,8.62742,6.63475
161.756,8.62742,6.63475
161.771,8.62742,6.63475
161.772,8.61902,6.61324
161.773,8.61902,6.61324
161.788,8.61902,6.61324
161.789,8.61902,6.61324
161.79,8.61902,6.61324
161.805,8.61902,6.61324
161.806,8.6127,6.61357
161.807,8.6127,6.61357
161.822,8.6127,6.61357
161.823,8.6127,6.61357
161.824,8.6127,6.61357
161.839,8.6127,6.61357
161.84,8.60647,6.6141
161.841,8.60647,6.6141
161.856,8.60647,6.6141
161.857,8.60647,6.6141
161.858,8.60647,6.6141
161.873,8.60647,6.6141
161.874,8.6003,6.61457
161.875,8.6003,6.61457
161.89,8.6003,6.61457
161.891,8.6003,6.61457
161.892,8.6003,6.61457
161.907,8.6003,6.61457
161.908,8.59418,6.6149
161.909,8.59418,6.6149
161.924,8.59418,6.6149
161.925,8.59418,6.6149
161.926,8.59418,6.6149
161.941,8.59418,6.6149
161.942,8.58814,6.6152
161.943,8.58814,6.6152
161.958,8.58814,6.6152
161.959,8.58814,6.6152
161.96,8.58814,6.6152
161.975,8.58814,6.6152
161.976,8.58215,6.6154
161.977,8.58215,6.6154
161.992,8.58215,6.6154
161.993,8.58215,6.6154
161.994,8.58215,6.6154
162.009,8.58215,6.6154
162.01,8.57624,6.61564
162.011,8.57624,6.61564
162.026,8.57624,6.61564
162.027,8.57624,6.61564
162.028,8.57624,6.61564
162.043,8.57624,6.61564
162.044,8.5704,6.61592
162.045,8.5704,6.61592
162.06,8.5704,6.61592
162.061,8.5704,6.61592
162.062,8.5704,6.61592
162.077,8.5704,6.61592
162.078,8.56463,6.61627
162.079,8.56463,6.61627
162.094,8.56463,6.61627
162.095,8.56463,6.61627
162.096,8.56463,6.61627
162.111,8.56463,6.61627
162.112,8.55892,6.61669
162.113,8.55892,6.61669
162.128,8.55892,6.61669
162.129,8.55892,6.61669
162.13,8.55892,6.61669
162.145,8.55892,6.61669
162.146,8.55328,6.6172
162.147,8.55328,6.6172
162.162,8.55328,6.6172
162.163,8.55328,6.6172
162.164,8.55328,6.6172
162.179,8.55328,6.6172
162.18,8.54771,6.61779
162.181,8.54771,6.61779
162.196,8.54771,6.61779
162.197,8.54771,6.61779
162.198,8.54771,6.61779
162.213,8.54771,6.61779
162.214,8.54219,6.61843
162.215,8.54219,6.61843
162.23,8.54219,6.61843
162.231,8.54219,6.61843
162.232,8.54219,6.61843
162.247,8.54219,6.61843
162.248,8.53673,6.61911
162.249,8.53673,6.61911
162.264,8.53673,6.61911
162.265,8.53673,6.61911
162.266,8.53673,6.61911
162.281,8.53673,6.61911
162.282,8.53133,6.61983
162.283,8.53133,6.61983
162.298,8.53133,6.61983
162.299,8.53133,6.61983
162.3,8.53133,6.61983
162.315,8.53133,6.61983
162.316,8.52598,6.62056
162.317,8.52598,6.62056
162.332,8.52598,6.62056
162.333,8.52598,6.62056
162.334,8.52598,6.62056
162.349,8.52598,6.62056
162.35,8.52069,6.62135
162.351,8.52069,6.62135
162.366,8.52069,6.62135
162.367,8.52069,6.62135
162.368,8.52069,6.62135
162.383,8.52069,6.62135
162.384,8.51544,6.62218
162.385,8.51544,6.62218
162.4,8.51544,6.62218
162.401,8.51544,6.62218
162.402,8.51544,6.62218
162.417,8.51544,6.62218
162.418,8.51024,6.62313
162.419,8.51024,6.62313
162.434,8.51024,6.62313
162.435,8.51024,6.62313
162.436,8.51024,6.62313
162.451,8.51024,6.62313
162.452,8.50507,6.62413
162.453,8.50507,6.62413
162.468,8.50507,6.62413
162.469,8.50507,6.62413
162.47,8.50507,6.62413
162.485,8.50507,6.62413
162.486,8.49994,6.62528
162.487,8.49994,6.62528
162.502,8.49994,6.62528
162.504,8.49994,6.62528
162.519,8.49994,6.62528
162.52,8.49485,6.62644
162.521,8.49485,6.62644
162.536,8.49485,6.62644
162.537,8.49485,6.62644
162.538,8.49485,6.62644
162.553,8.49485,6.62644
162.554,8.48982,6.62734
162.555,8.48982,6.62734
162.57,8.48982,6.62734
162.571,8.48982,6.62734
162.572,8.48982,6.62734
162.587,8.48982,6.62734
162.589,8.48484,6.62823
162.604,8.48484,6.62823
162.605,8.48484,6.62823
162.606,8.48484,6.62823
162.621,8.48484,6.62823
162.622,8.47992,6.62897
162.623,8.47992,6.62897
162.638,8.47992,6.62897
162.639,8.47992,6.62897
162.64,8.47992,6.62897
162.655,8.47992,6.62897
162.656,8.47503,6.62977
162.657,8.47503,6.62977
162.672,8.47503,6.62977
162.673,8.47503,6.62977
162.674,8.47503,6.62977
162.689,8.47503,6.62977
162.691,8.47014,6.63082
162.706,8.47014,6.63082
162.707,8.47014,6.63082
162.708,8.47014,6.63082
162.723,8.47014,6.63082
162.724,8.46529,6.63189
162.725,8.46529,6.63189
162.74,8.46529,6.63189
162.741,8.46529,6.63189
162.742,8.46529,6.63189
162.757,8.46529,6.63189
162.758,8.46045,6.63302
162.759,8.46045,6.63302
162.774,8.46045,6.63302
162.775,8.46045,6.63302
162.776,8.46045,6.63302
162.791,8.46045,6.63302
162.792,8.45564,6.63418
162.793,8.45564,6.63418
162.808,8.45564,6.63418
162.809,8.45564,6.63418
162.81,8.45564,6.63418
162.825,8.45564,6.63418
162.826,8.45084,6.6354
162.827,8.45084,6.6354
162.842,8.45084,6.6354
162.843,8.45084,6.6354
162.844,8.45084,6.6354
162.859,8.45084,6.6354
162.86,8.44607,6.63659
162.861,8.44607,6.63659
162.876,8.44607,6.63659
162.877,8.44607,6.63659
162.878,8.44607,6.63659
162.893,8.44607,6.63659
162.894,8.44133,6.63776
162.895,8.44133,6.63776
162.91,8.44133,6.63776
162.911,8.44133,6.63776
162.912,8.44133,6.63776
162.927,8.44133,6.63776
162.928,8.43661,6.63889
162.929,8.43661,6.63889
162.944,8.43661,6.63889
162.945,8.43661,6.63889
162.946,8.43661,6.63889
162.961,8.43661,6.63889
162.962,8.43192,6.64
162.963,8.43192,6.64
162.978,8.43192,6.64
162.979,8.43192,6.64
162.98,8.43192,6.64
162.995,8.43192,6.64
162.996,8.42726,6.64108
162.997,8.42726,6.64108
163.012,8.42726,6.64108
163.013,8.42726,6.64108
163.014,8.42726,6.64108
163.029,8.42726,6.64108
163.03,8.42261,6.64215
163.031,8.42261,6.64215
163.046,8.42261,6.64215
163.047,8.42261,6.64215
163.048,8.42261,6.64215
163.063,8.42261,6.64215
163.064,8.41788,6.6436
163.065,8.41788,6.6436
163.08,8.41788,6.6436
163.081,8.41788,6.6436
163.082,8.41788,6.6436
163.097,8.41788,6.6436
163.098,8.41314,6.64509
163.099,8.41314,6.64509
163.114,8.41314,6.64509
163.115,8.41314,6.64509
163.116,8.41314,6.64509
163.131,8.41314,6.64509
163.132,8.40836,6.64674
163.133,8.40836,6.64674
163.148,8.40836,6.64674
163.149,8.40836,6.64674
163.15,8.40836,6.64674
163.165,8.40836,6.64674
163.166,8.40362,6.64821
163.167,8.40362,6.64821
163.182,8.40362,6.64821
163.183,8.40362,6.64821
163.184,8.40362,6.64821
163.199,8.40362,6.64821
163.2,8.39898,6.64938
163.201,8.39898,6.64938
163.216,8.39898,6.64938
163.217,8.39898,6.64938
163.218,8.39898,6.64938
163.233,8.39898,6.64938
163.234,8.39435,6.65051
163.235,8.39435,6.65051
163.25,8.39435,6.65051
163.251,8.39435,6.65051
163.252,8.39435,6.65051
163.267,8.39435,6.65051
163.268,8.38975,6.65157
163.269,8.38975,6.65157
163.284,8.38975,6.65157
163.285,8.38975,6.65157
163.286,8.38975,6.65157
163.301,8.38975,6.65157
163.302,8.38512,6.65271
163.303,8.38512,6.65271
163.318,8.38512,6.65271
163.319,8.38512,6.65271
163.32,8.38512,6.65271
163.335,8.38512,6.65271
163.336,8.38044,6.65399
163.337,8.38044,6.65399
163.352,8.38044,6.65399
163.353,8.38044,6.65399
163.354,8.38044,6.65399
163.369,8.38044,6.65399
163.37,8.3757,6.65538
163.371,8.3757,6.65538
163.386,8.3757,6.65538
163.387,8.3757,6.65538
163.388,8.3757,6.65538
163.403,8.3757,6.65538
163.404,8.3709,6.65693
163.405,8.3709,6.65693
163.42,8.3709,6.65693
163.421,8.3709,6.65693
163.422,8.3709,6.65693
163.437,8.3709,6.65693
163.438,8.36611,6.65842
163.439,8.36611,6.65842
163.454,8.36611,6.65842
163.455,8.36611,6.65842
163.456,8.36611,6.65842
163.471,8.36611,6.65842
163.472,8.36133,6.65983
163.473,8.36133,6.65983
163.488,8.36133,6.65983
163.489,8.36133,6.65983
163.49,8.36133,6.65983
163.505,8.36133,6.65983
163.506,8.35662,6.66098
163.507,8.35662,6.66098
163.522,8.35662,6.66098
163.523,8.35662,6.66098
163.524,8.35662,6.66098
163.539,8.35662,6.66098
163.54,8.35186,6.66224
163.541,8.35186,6.66224
163.556,8.35186,6.66224
163.557,8.35186,6.66224
163.558,8.35186,6.66224
163.573,8.35186,6.66224
163.574,8.34702,6.66361
163.575,8.34702,6.66361
163.59,8.34702,6.66361
163.591,8.34702,6.66361
163.592,8.34702,6.66361
163.607,8.34702,6.66361
163.608,8.34214,6.66504
163.609,8.34214,6.66504
163.624,8.34214,6.66504
163.625,8.34214,6.66504
163.626,8.34214,6.66504
163.641,8.34214,6.66504
163.642,8.33723,6.66648
163.643,8.33723,6.66648
163.658,8.33723,6.66648
163.659,8.33723,6.66648
163.66,8.33723,6.66648
163.675,8.33723,6.66648
163.676,8.33237,6.66772
163.677,8.33237,6.66772
163.692,8.33237,6.66772
163.693,8.33237,6.66772
163.694,8.33237,6.66772
163.709,8.33237,6.66772
163.71,8.32749,6.66894
163.711,8.32749,6.66894
163.726,8.32749,6.66894
163.727,8.32749,6.66894
163.728,8.32749,6.66894
163.743,8.32749,6.66894
163.744,8.32251,6.6703
163.745,8.32251,6.6703
163.76,8.32251,6.6703
163.761,8.32251,6.6703
163.762,8.32251,6.6703
163.777,8.32251,6.6703
163.778,8.31752,6.67162
163.779,8.31752,6.67162
163.794,8.31752,6.67162
163.795,8.31752,6.67162
163.796,8.31752,6.67162
163.811,8.31752,6.67162
163.812,8.31251,6.67287
163.813,8.31251,6.67287
163.828,8.31251,6.67287
163.829,8.31251,6.67287
163.83,8.31251,6.67287
163.845,8.31251,6.67287
163.846,8.30752,6.67399
163.847,8.30752,6.67399
163.862,8.30752,6.67399
163.863,8.30752,6.67399
163.864,8.30752,6.67399
163.879,8.30752,6.67399
163.88,8.30255,6.67497
163.881,8.30255,6.67497
163.896,8.30255,6.67497
163.897,8.30255,6.67497
163.898,8.30255,6.67497
163.913,8.30255,6.67497
163.914,8.2975,6.67603
163.915,8.2975,6.67603
163.93,8.2975,6.67603
163.931,8.2975,6.67603
163.932,8.2975,6.67603
163.947,8.2975,6.67603
163.948,8.29238,6.67714
163.949,8.29238,6.67714
163.964,8.29238,6.67714
163.965,8.29238,6.67714
163.966,8.29238,6.67714
163.981,8.29238,6.67714
163.982,8.28709,6.67857
163.983,8.28709,6.67857
163.998,8.28709,6.67857
163.999,8.28709,6.67857
164,8.28709,6.67857
164.015,8.28709,6.67857
164.016,8.28176,6.67998
164.017,8.28176,6.67998
164.032,8.28176,6.67998
164.033,8.28176,6.67998
164.034,8.28176,6.67998
164.049,8.28176,6.67998
164.05,8.27643,6.68128
164.051,8.27643,6.68128
164.066,8.27643,6.68128
164.067,8.27643,6.68128
164.068,8.27643,6.68128
164.083,8.27643,6.68128
164.084,8.27112,6.68237
164.085,8.27112,6.68237
164.1,8.27112,6.68237
164.101,8.27112,6.68237
164.102,8.27112,6.68237
164.117,8.27112,6.68237
164.118,8.26581,6.68336
164.119,8.26581,6.68336
164.134,8.26581,6.68336
164.135,8.26581,6.68336
164.136,8.26581,6.68336
164.151,8.26581,6.68336
164.152,8.26044,6.68432
164.153,8.26044,6.68432
164.168,8.26044,6.68432
164.169,8.26044,6.68432
164.17,8.26044,6.68432
164.185,8.26044,6.68432
164.186,8.25503,6.68525
164.187,8.25503,6.68525
164.202,8.25503,6.68525
164.203,8.25503,6.68525
164.204,8.25503,6.68525
164.219,8.25503,6.68525
164.22,8.24957,6.68616
164.221,8.24957,6.68616
164.236,8.24957,6.68616
164.237,8.24957,6.68616
164.238,8.24957,6.68616
164.253,8.24957,6.68616
164.254,8.24402,6.68712
164.255,8.24402,6.68712
164.27,8.24402,6.68712
164.271,8.24402,6.68712
164.272,8.24402,6.68712
164.287,8.24402,6.68712
164.288,8.23839,6.68816
164.289,8.23839,6.68816
164.304,8.23839,6.68816
164.305,8.23839,6.68816
164.306,8.23839,6.68816
164.321,8.23839,6.68816
164.322,8.23271,6.68917
164.323,8.23271,6.68917
164.338,8.23271,6.68917
164.339,8.23271,6.68917
164.34,8.23271,6.68917
164.355,8.23271,6.68917
164.356,8.22698,6.69014
164.357,8.22698,6.69014
164.372,8.22698,6.69014
164.373,8.22698,6.69014
164.374,8.22698,6.69014
164.389,8.22698,6.69014
164.39,8.2212,6.69104
164.391,8.2212,6.69104
164.406,8.2212,6.69104
164.407,8.2212,6.69104
164.408,8.2212,6.69104
164.423,8.2212,6.69104
164.424,8.21537,6.69192
164.425,8.21537,6.69192
164.44,8.21537,6.69192
164.441,8.21537,6.69192
164.442,8.21537,6.69192
164.457,8.21537,6.69192
164.458,8.20947,6.69278
164.459,8.20947,6.69278
164.474,8.20947,6.69278
164.475,8.20947,6.69278
164.476,8.20947,6.69278
164.491,8.20947,6.69278
164.492,8.20351,6.69363
164.493,8.20351,6.69363
164.508,8.20351,6.69363
164.509,8.20351,6.69363
164.51,8.20351,6.69363
164.525,8.20351,6.69363
164.526,8.19748,6.69448
164.527,8.19748,6.69448
164.542,8.19748,6.69448
164.543,8.19748,6.69448
164.544,8.19748,6.69448
164.559,8.19748,6.69448
164.56,8.19135,6.69546
164.561,8.19135,6.69546
164.576,8.19135,6.69546
164.577,8.19135,6.69546
164.578,8.19135,6.69546
164.593,8.19135,6.69546
164.594,8.18515,6.69645
164.595,8.18515,6.69645
164.61,8.18515,6.69645
164.611,8.18515,6.69645
164.612,8.18515,6.69645
164.627,8.18515,6.69645
164.628,8.1789,6.69735
164.629,8.1789,6.69735
164.644,8.1789,6.69735
164.645,8.1789,6.69735
164.646,8.1789,6.69735
164.661,8.1789,6.69735
164.662,8.17262,6.69808
164.663,8.17262,6.69808
164.678,8.17262,6.69808
164.679,8.17262,6.69808
164.68,8.17262,6.69808
164.695,8.17262,6.69808
164.696,8.16629,6.69868
164.697,8.16629,6.69868
164.712,8.16629,6.69868
164.713,8.16629,6.69868
164.714,8.16629,6.69868
164.729,8.16629,6.69868
164.73,8.15985,6.6995
164.731,8.15985,6.6995
164.746,8.15985,6.6995
164.747,8.15985,6.6995
164.748,8.15985,6.6995
164.763,8.15985,6.6995
164.764,8.15334,6.70032
164.765,8.15334,6.70032
164.78,8.15334,6.70032
164.781,8.15334,6.70032
164.782,8.15334,6.70032
164.797,8.15334,6.70032
164.798,8.14676,6.70115
164.799,8.14676,6.70115
164.814,8.14676,6.70115
164.815,8.14676,6.70115
164.816,8.14676,6.70115
164.831,8.14676,6.70115
164.832,8.14012,6.70194
164.833,8.14012,6.70194
164.848,8.14012,6.70194
164.849,8.14012,6.70194
164.85,8.14012,6.70194
164.865,8.14012,6.70194
164.866,8.13341,6.70271
164.867,8.13341,6.70271
164.882,8.13341,6.70271
164.883,8.13341,6.70271
164.884,8.13341,6.70271
164.899,8.13341,6.70271
164.9,8.12663,6.70354
164.901,8.12663,6.70354
164.916,8.12663,6.70354
164.917,8.12663,6.70354
164.918,8.12663,6.70354
164.933,8.12663,6.70354
164.934,8.11979,6.70445
164.935,8.11979,6.70445
164.95,8.11979,6.70445
164.951,8.11979,6.70445
164.952,8.11979,6.70445
164.967,8.11979,6.70445
164.968,8.11289,6.70541
164.969,8.11289,6.70541
164.984,8.11289,6.70541
164.985,8.11289,6.70541
164.986,8.11289,6.70541
165.001,8.11289,6.70541
165.002,8.1065,6.70642
165.003,8.1065,6.70642
165.018,8.1065,6.70642
165.019,8.1065,6.70642
165.02,8.1065,6.70642
165.035,8.1065,6.70642
165.036,8.10065,6.70742
165.037,8.10065,6.70742
165.052,8.10065,6.70742
165.053,8.10065,6.70742
