Time (s),x,y
156.281,2.64946,5.29979
156.296,2.64946,5.29979
156.297,2.65767,5.30023
156.298,2.65767,5.30023
156.313,2.65767,5.30023
156.314,2.65767,5.30023
156.315,2.65767,5.30023
156.33,2.65767,5.30023
156.331,2.66588,5.30043
156.332,2.66588,5.30043
156.347,2.66588,5.30043
156.348,2.66588,5.30043
156.349,2.66588,5.30043
156.364,2.66588,5.30043
156.365,2.67407,5.30058
156.366,2.67407,5.30058
156.381,2.67407,5.30058
156.382,2.67407,5.30058
156.383,2.67407,5.30058
156.398,2.67407,5.30058
156.399,2.68226,5.30077
156.4,2.68226,5.30077
156.415,2.68226,5.30077
156.416,2.68226,5.30077
156.417,2.68226,5.30077
156.432,2.68226,5.30077
156.433,2.69043,5.30098
156.434,2.69043,5.30098
156.449,2.69043,5.30098
156.45,2.69043,5.30098
156.451,2.69043,5.30098
156.466,2.69043,5.30098
156.467,2.6986,5.30117
156.468,2.6986,5.30117
156.483,2.6986,5.30117
156.484,2.6986,5.30117
156.485,2.6986,5.30117
156.5,2.6986,5.30117
156.501,2.70675,5.30131
156.502,2.70675,5.30131
156.517,2.70675,5.30131
156.518,2.70675,5.30131
156.519,2.70675,5.30131
156.534,2.70675,5.30131
156.535,2.71488,5.30116
156.536,2.71488,5.30116
156.551,2.71488,5.30116
156.552,2.71488,5.30116
156.553,2.71488,5.30116
156.568,2.71488,5.30116
156.569,2.72301,5.30107
156.57,2.72301,5.30107
156.585,2.72301,5.30107
156.586,2.72301,5.30107
156.587,2.72301,5.30107
156.602,2.72301,5.30107
156.603,2.73112,5.30122
156.604,2.73112,5.30122
156.619,2.73112,5.30122
156.62,2.73112,5.30122
156.621,2.73112,5.30122
156.636,2.73112,5.30122
156.637,2.73922,5.30135
156.638,2.73922,5.30135
156.653,2.73922,5.30135
156.654,2.73922,5.30135
156.655,2.73922,5.30135
156.67,2.73922,5.30135
156.671,2.7473,5.30125
156.672,2.7473,5.30125
156.687,2.7473,5.30125
156.688,2.7473,5.30125
156.689,2.7473,5.30125
156.704,2.7473,5.30125
156.705,2.75537,5.30111
156.706,2.75537,5.30111
156.721,2.75537,5.30111
156.722,2.75537,5.30111
156.723,2.75537,5.30111
156.738,2.75537,5.30111
156.739,2.76343,5.30099
156.74,2.76343,5.30099
156.755,2.76343,5.30099
156.756,2.76343,5.30099
156.757,2.76343,5.30099
156.772,2.76343,5.30099
156.774,2.77146,5.30077
156.789,2.77146,5.30077
156.79,2.77146,5.30077
156.791,2.77146,5.30077
156.806,2.77146,5.30077
156.807,2.77948,5.30041
156.808,2.77948,5.30041
156.823,2.77948,5.30041
156.824,2.77948,5.30041
156.825,2.77948,5.30041
156.84,2.77948,5.30041
156.841,2.78749,5.2999
156.842,2.78749,5.2999
156.857,2.78749,5.2999
156.858,2.78749,5.2999
156.859,2.78749,5.2999
156.874,2.78749,5.2999
156.875,2.79547,5.29929
156.876,2.79547,5.29929
156.891,2.79547,5.29929
156.892,2.79547,5.29929
156.893,2.79547,5.29929
156.908,2.79547,5.29929
156.909,2.80344,5.29859
156.91,2.80344,5.29859
156.925,2.80344,5.29859
156.926,2.80344,5.29859
156.927,2.80344,5.29859
156.942,2.80344,5.29859
156.943,2.81139,5.29819
156.944,2.81139,5.29819
156.959,2.81139,5.29819
156.96,2.81139,5.29819
156.961,2.81139,5.29819
156.976,2.81139,5.29819
156.977,2.81932,5.29792
156.978,2.81932,5.29792
156.993,2.81932,5.29792
156.994,2.81932,5.29792
156.995,2.81932,5.29792
157.01,2.81932,5.29792
157.011,2.82723,5.29751
157.012,2.82723,5.29751
157.027,2.82723,5.29751
157.028,2.82723,5.29751
157.029,2.82723,5.29751
157.044,2.82723,5.29751
157.045,2.83511,5.2967
157.046,2.83511,5.2967
157.061,2.83511,5.2967
157.062,2.83511,5.2967
157.063,2.83511,5.2967
157.078,2.83511,5.2967
157.079,2.84298,5.29537
157.08,2.84298,5.29537
157.095,2.84298,5.29537
157.097,2.84298,5.29537
157.112,2.84298,5.29537
157.113,2.85082,5.2945
157.114,2.85082,5.2945
157.129,2.85082,5.2945
157.13,2.85082,5.2945
157.131,2.85082,5.2945
157.146,2.85082,5.2945
157.147,2.85865,5.29381
157.148,2.85865,5.29381
157.163,2.85865,5.29381
157.164,2.85865,5.29381
157.165,2.85865,5.29381
157.18,2.85865,5.29381
157.181,2.86645,5.29315
157.182,2.86645,5.29315
157.197,2.86645,5.29315
157.198,2.86645,5.29315
157.199,2.86645,5.29315
157.214,2.86645,5.29315
157.215,2.87423,5.29245
157.216,2.87423,5.29245
157.231,2.87423,5.29245
157.232,2.87423,5.29245
157.233,2.87423,5.29245
157.248,2.87423,5.29245
157.249,2.882,5.29169
157.25,2.882,5.29169
157.265,2.882,5.29169
157.266,2.882,5.29169
157.267,2.882,5.29169
157.282,2.882,5.29169
157.283,2.88975,5.29082
157.284,2.88975,5.29082
157.299,2.88975,5.29082
157.3,2.88975,5.29082
157.301,2.88975,5.29082
157.316,2.88975,5.29082
157.317,2.8975,5.28984
157.318,2.8975,5.28984
157.333,2.8975,5.28984
157.334,2.8975,5.28984
157.335,2.8975,5.28984
157.35,2.8975,5.28984
157.351,2.90523,5.28867
157.352,2.90523,5.28867
157.367,2.90523,5.28867
157.368,2.90523,5.28867
157.369,2.90523,5.28867
157.384,2.90523,5.28867
157.385,2.91296,5.28735
157.386,2.91296,5.28735
157.401,2.91296,5.28735
157.402,2.91296,5.28735
157.403,2.91296,5.28735
157.418,2.91296,5.28735
157.419,2.92067,5.28602
157.42,2.92067,5.28602
157.435,2.92067,5.28602
157.436,2.92067,5.28602
157.437,2.92067,5.28602
157.452,2.92067,5.28602
157.453,2.92838,5.28475
157.454,2.92838,5.28475
157.469,2.92838,5.28475
157.47,2.92838,5.28475
157.471,2.92838,5.28475
157.486,2.92838,5.28475
157.487,2.93607,5.28371
157.488,2.93607,5.28371
157.503,2.93607,5.28371
157.504,2.93607,5.28371
157.505,2.93607,5.28371
157.52,2.93607,5.28371
157.521,2.94376,5.2828
157.522,2.94376,5.2828
157.537,2.94376,5.2828
157.538,2.94376,5.2828
157.539,2.94376,5.2828
157.554,2.94376,5.2828
157.555,2.95144,5.28205
157.556,2.95144,5.28205
157.571,2.95144,5.28205
157.572,2.95144,5.28205
157.573,2.95144,5.28205
157.588,2.95144,5.28205
157.589,2.95911,5.28111
157.59,2.95911,5.28111
157.605,2.95911,5.28111
157.606,2.95911,5.28111
157.607,2.95911,5.28111
157.622,2.95911,5.28111
157.623,2.96677,5.28013
157.624,2.96677,5.28013
157.639,2.96677,5.28013
157.64,2.96677,5.28013
157.641,2.96677,5.28013
157.656,2.96677,5.28013
157.657,2.97442,5.27911
157.658,2.97442,5.27911
157.673,2.97442,5.27911
157.674,2.97442,5.27911
157.675,2.97442,5.27911
157.69,2.97442,5.27911
157.691,2.98206,5.27837
157.692,2.98206,5.27837
157.707,2.98206,5.27837
157.708,2.98206,5.27837
157.709,2.98206,5.27837
157.724,2.98206,5.27837
157.725,2.98969,5.27765
157.726,2.98969,5.27765
157.741,2.98969,5.27765
157.742,2.98969,5.27765
157.743,2.98969,5.27765
157.758,2.98969,5.27765
157.759,2.99731,5.27691
157.76,2.99731,5.27691
157.775,2.99731,5.27691
157.776,2.99731,5.27691
157.777,2.99731,5.27691
157.792,2.99731,5.27691
157.793,3.00492,5.276
157.794,3.00492,5.276
157.809,3.00492,5.276
157.81,3.00492,5.276
157.811,3.00492,5.276
157.826,3.00492,5.276
157.827,3.01252,5.27505
157.828,3.01252,5.27505
157.843,3.01252,5.27505
157.844,3.01252,5.27505
157.845,3.01252,5.27505
157.86,3.01252,5.27505
157.861,3.02011,5.27404
157.862,3.02011,5.27404
157.877,3.02011,5.27404
157.878,3.02011,5.27404
157.879,3.02011,5.27404
157.894,3.02011,5.27404
157.895,3.02769,5.27281
157.896,3.02769,5.27281
157.911,3.02769,5.27281
157.912,3.02769,5.27281
157.913,3.02769,5.27281
157.928,3.02769,5.27281
157.929,3.03526,5.2715
157.93,3.03526,5.2715
157.945,3.03526,5.2715
157.946,3.03526,5.2715
157.947,3.03526,5.2715
157.962,3.03526,5.2715
157.963,3.04282,5.2701
157.964,3.04282,5.2701
157.979,3.04282,5.2701
157.98,3.04282,5.2701
157.981,3.04282,5.2701
157.996,3.04282,5.2701
157.997,3.05037,5.2687
157.998,3.05037,5.2687
158.013,3.05037,5.2687
158.014,3.05037,5.2687
158.015,3.05037,5.2687
158.03,3.05037,5.2687
158.031,3.0579,5.26725
158.032,3.0579,5.26725
158.047,3.0579,5.26725
158.048,3.0579,5.26725
158.049,3.0579,5.26725
158.064,3.0579,5.26725
158.065,3.06543,5.26579
158.066,3.06543,5.26579
158.081,3.06543,5.26579
158.082,3.06543,5.26579
158.083,3.06543,5.26579
158.098,3.06543,5.26579
158.099,3.07295,5.26467
158.1,3.07295,5.26467
158.115,3.07295,5.26467
158.116,3.07295,5.26467
158.117,3.07295,5.26467
158.132,3.07295,5.26467
158.133,3.08046,5.26355
158.134,3.08046,5.26355
158.149,3.08046,5.26355
158.15,3.08046,5.26355
158.151,3.08046,5.26355
158.166,3.08046,5.26355
158.167,3.08796,5.26239
158.168,3.08796,5.26239
158.183,3.08796,5.26239
158.184,3.08796,5.26239
158.185,3.08796,5.26239
158.2,3.08796,5.26239
158.201,3.09545,5.26117
158.202,3.09545,5.26117
158.217,3.09545,5.26117
158.218,3.09545,5.26117
158.219,3.09545,5.26117
158.234,3.09545,5.26117
158.235,3.10293,5.25994
158.236,3.10293,5.25994
158.251,3.10293,5.25994
158.252,3.10293,5.25994
158.253,3.10293,5.25994
158.268,3.10293,5.25994
158.269,3.1104,5.25875
158.27,3.1104,5.25875
158.285,3.1104,5.25875
158.286,3.1104,5.25875
158.287,3.1104,5.25875
158.302,3.1104,5.25875
158.303,3.11787,5.25774
158.304,3.11787,5.25774
158.319,3.11787,5.25774
158.32,3.11787,5.25774
158.321,3.11787,5.25774
158.336,3.11787,5.25774
158.337,3.12532,5.25656
158.338,3.12532,5.25656
158.353,3.12532,5.25656
158.354,3.12532,5.25656
158.355,3.12532,5.25656
158.37,3.12532,5.25656
158.371,3.13276,5.25524
158.372,3.13276,5.25524
158.387,3.13276,5.25524
158.388,3.13276,5.25524
158.389,3.13276,5.25524
158.404,3.13276,5.25524
158.405,3.14018,5.25386
158.406,3.14018,5.25386
158.421,3.14018,5.25386
158.422,3.14018,5.25386
158.423,3.14018,5.25386
158.438,3.14018,5.25386
158.439,3.1476,5.25257
158.44,3.1476,5.25257
158.455,3.1476,5.25257
158.456,3.1476,5.25257
158.457,3.1476,5.25257
158.472,3.1476,5.25257
158.473,3.15502,5.25169
158.474,3.15502,5.25169
158.489,3.15502,5.25169
158.49,3.15502,5.25169
158.491,3.15502,5.25169
158.506,3.15502,5.25169
158.507,3.16243,5.25085
158.508,3.16243,5.25085
158.523,3.16243,5.25085
158.524,3.16243,5.25085
158.525,3.16243,5.25085
158.54,3.16243,5.25085
158.541,3.16983,5.24986
158.542,3.16983,5.24986
158.557,3.16983,5.24986
158.558,3.16983,5.24986
158.559,3.16983,5.24986
158.574,3.16983,5.24986
158.575,3.17721,5.24862
158.576,3.17721,5.24862
158.591,3.17721,5.24862
158.592,3.17721,5.24862
158.593,3.17721,5.24862
158.608,3.17721,5.24862
158.609,3.18458,5.24737
158.61,3.18458,5.24737
158.625,3.18458,5.24737
158.626,3.18458,5.24737
158.627,3.18458,5.24737
158.642,3.18458,5.24737
158.643,3.19196,5.24651
158.644,3.19196,5.24651
158.659,3.19196,5.24651
158.66,3.19196,5.24651
158.661,3.19196,5.24651
158.676,3.19196,5.24651
158.677,3.19932,5.24572
158.678,3.19932,5.24572
158.693,3.19932,5.24572
158.694,3.19932,5.24572
158.695,3.19932,5.24572
158.71,3.19932,5.24572
158.711,3.20667,5.24479
158.712,3.20667,5.24479
158.727,3.20667,5.24479
158.728,3.20667,5.24479
158.729,3.20667,5.24479
158.744,3.20667,5.24479
158.745,3.21401,5.24363
158.746,3.21401,5.24363
158.761,3.21401,5.24363
158.762,3.21401,5.24363
158.763,3.21401,5.24363
158.778,3.21401,5.24363
158.779,3.22135,5.24263
158.78,3.22135,5.24263
158.795,3.22135,5.24263
158.796,3.22135,5.24263
158.797,3.22135,5.24263
158.812,3.22135,5.24263
158.813,3.22868,5.24193
158.814,3.22868,5.24193
158.829,3.22868,5.24193
158.83,3.22868,5.24193
158.831,3.22868,5.24193
158.846,3.22868,5.24193
158.847,3.236,5.24143
158.848,3.236,5.24143
158.863,3.236,5.24143
158.864,3.236,5.24143
158.865,3.236,5.24143
158.88,3.236,5.24143
158.881,3.24332,5.24091
158.882,3.24332,5.24091
158.897,3.24332,5.24091
158.898,3.24332,5.24091
158.899,3.24332,5.24091
158.914,3.24332,5.24091
158.915,3.25062,5.23995
158.916,3.25062,5.23995
158.931,3.25062,5.23995
158.932,3.25062,5.23995
158.933,3.25062,5.23995
158.948,3.25062,5.23995
158.949,3.25791,5.23901
158.95,3.25791,5.23901
158.965,3.25791,5.23901
158.966,3.25791,5.23901
158.967,3.25791,5.23901
158.982,3.25791,5.23901
158.983,3.2652,5.23833
158.984,3.2652,5.23833
158.999,3.2652,5.23833
159,3.2652,5.23833
159.001,3.2652,5.23833
159.016,3.2652,5.23833
159.017,3.27249,5.23783
159.018,3.27249,5.23783
159.033,3.27249,5.23783
159.034,3.27249,5.23783
159.035,3.27249,5.23783
159.05,3.27249,5.23783
159.051,3.27977,5.23737
159.052,3.27977,5.23737
159.067,3.27977,5.23737
159.068,3.27977,5.23737
159.069,3.27977,5.23737
159.084,3.27977,5.23737
159.085,3.28704,5.23685
159.086,3.28704,5.23685
159.101,3.28704,5.23685
159.102,3.28704,5.23685
159.103,3.28704,5.23685
159.118,3.28704,5.23685
159.119,3.2943,5.23618
159.12,3.2943,5.23618
159.135,3.2943,5.23618
159.136,3.2943,5.23618
159.137,3.2943,5.23618
159.152,3.2943,5.23618
159.153,3.30155,5.23565
159.154,3.30155,5.23565
159.169,3.30155,5.23565
159.17,3.30155,5.23565
159.171,3.30155,5.23565
159.186,3.30155,5.23565
159.187,3.3088,5.23534
159.188,3.3088,5.23534
159.203,3.3088,5.23534
159.204,3.3088,5.23534
159.205,3.3088,5.23534
159.22,3.3088,5.23534
159.221,3.31605,5.235
159.222,3.31605,5.235
159.237,3.31605,5.235
159.238,3.31605,5.235
159.239,3.31605,5.235
159.254,3.31605,5.235
159.255,3.32328,5.2345
159.256,3.32328,5.2345
159.271,3.32328,5.2345
159.272,3.32328,5.2345
159.273,3.32328,5.2345
159.288,3.32328,5.2345
159.289,3.3305,5.23401
159.29,3.3305,5.23401
159.305,3.3305,5.23401
159.306,3.3305,5.23401
159.307,3.3305,5.23401
159.322,3.3305,5.23401
159.323,3.33773,5.23378
159.324,3.33773,5.23378
159.339,3.33773,5.23378
159.34,3.33773,5.23378
159.341,3.33773,5.23378
159.356,3.33773,5.23378
159.357,3.34494,5.2335
159.358,3.34494,5.2335
159.373,3.34494,5.2335
159.374,3.34494,5.2335
159.375,3.34494,5.2335
159.39,3.34494,5.2335
159.391,3.35215,5.23326
159.392,3.35215,5.23326
159.407,3.35215,5.23326
159.408,3.35215,5.23326
159.409,3.35215,5.23326
159.424,3.35215,5.23326
159.425,3.35935,5.23305
159.426,3.35935,5.23305
159.441,3.35935,5.23305
159.442,3.35935,5.23305
159.443,3.35935,5.23305
159.458,3.35935,5.23305
159.459,3.36655,5.23282
159.46,3.36655,5.23282
159.475,3.36655,5.23282
159.476,3.36655,5.23282
159.477,3.36655,5.23282
159.492,3.36655,5.23282
159.493,3.37372,5.23208
159.494,3.37372,5.23208
159.509,3.37372,5.23208
159.51,3.37372,5.23208
159.511,3.37372,5.23208
159.526,3.37372,5.23208
159.527,3.38089,5.23157
159.528,3.38089,5.23157
159.543,3.38089,5.23157
159.544,3.38089,5.23157
159.545,3.38089,5.23157
159.56,3.38089,5.23157
159.561,3.38806,5.23127
159.562,3.38806,5.23127
159.577,3.38806,5.23127
159.578,3.38806,5.23127
159.579,3.38806,5.23127
159.594,3.38806,5.23127
159.595,3.39523,5.23112
159.596,3.39523,5.23112
159.611,3.39523,5.23112
159.612,3.39523,5.23112
159.613,3.39523,5.23112
159.628,3.39523,5.23112
159.629,3.4024,5.23094
159.63,3.4024,5.23094
159.645,3.4024,5.23094
159.646,3.4024,5.23094
159.647,3.4024,5.23094
159.662,3.4024,5.23094
159.663,3.40955,5.23062
159.664,3.40955,5.23062
159.679,3.40955,5.23062
159.68,3.40955,5.23062
159.681,3.40955,5.23062
159.696,3.40955,5.23062
159.697,3.41669,5.23025
159.698,3.41669,5.23025
159.713,3.41669,5.23025
159.714,3.41669,5.23025
159.715,3.41669,5.23025
159.73,3.41669,5.23025
159.731,3.42382,5.22992
159.732,3.42382,5.22992
159.747,3.42382,5.22992
159.748,3.42382,5.22992
159.749,3.42382,5.22992
159.764,3.42382,5.22992
159.765,3.43096,5.22991
159.766,3.43096,5.22991
159.781,3.43096,5.22991
159.782,3.43096,5.22991
159.783,3.43096,5.22991
159.798,3.43096,5.22991
159.799,3.4381,5.22999
159.8,3.4381,5.22999
159.815,3.4381,5.22999
159.816,3.4381,5.22999
159.817,3.4381,5.22999
159.832,3.4381,5.22999
159.833,3.44522,5.22981
159.834,3.44522,5.22981
159.849,3.44522,5.22981
159.85,3.44522,5.22981
159.851,3.44522,5.22981
159.866,3.44522,5.22981
159.867,3.45232,5.22944
159.868,3.45232,5.22944
159.883,3.45232,5.22944
159.884,3.45232,5.22944
159.885,3.45232,5.22944
159.9,3.45232,5.22944
159.901,3.45943,5.22921
159.902,3.45943,5.22921
159.917,3.45943,5.22921
159.918,3.45943,5.22921
159.919,3.45943,5.22921
159.934,3.45943,5.22921
159.935,3.46655,5.22947
159.936,3.46655,5.22947
159.951,3.46655,5.22947
159.952,3.46655,5.22947
159.953,3.46655,5.22947
159.968,3.46655,5.22947
159.969,3.47366,5.22977
159.97,3.47366,5.22977
159.985,3.47366,5.22977
159.986,3.47366,5.22977
159.987,3.47366,5.22977
160.002,3.47366,5.22977
160.003,3.48076,5.22994
160.004,3.48076,5.22994
160.019,3.48076,5.22994
160.02,3.48076,5.22994
160.021,3.48076,5.22994
160.036,3.48076,5.22994
160.037,3.48784,5.2298
160.038,3.48784,5.2298
160.053,3.48784,5.2298
160.054,3.48784,5.2298
160.055,3.48784,5.2298
160.07,3.48784,5.2298
160.071,3.49492,5.22976
160.072,3.49492,5.22976
160.087,3.49492,5.22976
160.088,3.49492,5.22976
160.089,3.49492,5.22976
160.104,3.49492,5.22976
160.105,3.50198,5.2298
160.106,3.50198,5.2298
160.121,3.50198,5.2298
160.122,3.50198,5.2298
160.123,3.50198,5.2298
160.138,3.50198,5.2298
160.139,3.50904,5.2301
160.14,3.50904,5.2301
160.155,3.50904,5.2301
160.156,3.50904,5.2301
160.157,3.50904,5.2301
160.172,3.50904,5.2301
160.173,3.51606,5.23042
160.174,3.51606,5.23042
160.189,3.51606,5.23042
160.19,3.51606,5.23042
160.191,3.51606,5.23042
160.206,3.51606,5.23042
160.207,3.52306,5.23076
160.208,3.52306,5.23076
160.223,3.52306,5.23076
160.224,3.52306,5.23076
160.225,3.52306,5.23076
160.24,3.52306,5.23076
160.241,3.53003,5.23083
160.242,3.53003,5.23083
160.257,3.53003,5.23083
160.258,3.53003,5.23083
160.259,3.53003,5.23083
160.274,3.53003,5.23083
160.275,3.53697,5.23084
160.276,3.53697,5.23084
160.291,3.53697,5.23084
160.292,3.53697,5.23084
160.293,3.53697,5.23084
160.308,3.53697,5.23084
160.309,3.54388,5.23087
160.31,3.54388,5.23087
160.325,3.54388,5.23087
160.326,3.54388,5.23087
160.327,3.54388,5.23087
160.342,3.54388,5.23087
160.343,3.55079,5.23116
160.344,3.55079,5.23116
160.359,3.55079,5.23116
160.36,3.55079,5.23116
160.361,3.55079,5.23116
160.376,3.55079,5.23116
160.377,3.55767,5.23139
160.378,3.55767,5.23139
160.393,3.55767,5.23139
160.394,3.55767,5.23139
160.395,3.55767,5.23139
160.41,3.55767,5.23139
160.411,3.56452,5.23161
160.412,3.56452,5.23161
160.427,3.56452,5.23161
160.428,3.56452,5.23161
160.429,3.56452,5.23161
160.444,3.56452,5.23161
160.445,3.57137,5.23197
160.446,3.57137,5.23197
160.461,3.57137,5.23197
160.462,3.57137,5.23197
160.463,3.57137,5.23197
160.478,3.57137,5.23197
160.479,3.57819,5.23243
160.48,3.57819,5.23243
160.495,3.57819,5.23243
160.496,3.57819,5.23243
160.497,3.57819,5.23243
160.512,3.57819,5.23243
160.513,3.585,5.23298
160.514,3.585,5.23298
160.529,3.585,5.23298
160.53,3.585,5.23298
160.531,3.585,5.23298
160.546,3.585,5.23298
160.547,3.59178,5.23337
160.548,3.59178,5.23337
160.563,3.59178,5.23337
160.564,3.59178,5.23337
160.565,3.59178,5.23337
160.58,3.59178,5.23337
160.581,3.59855,5.23368
160.582,3.59855,5.23368
160.597,3.59855,5.23368
160.598,3.59855,5.23368
160.599,3.59855,5.23368
160.614,3.59855,5.23368
160.615,3.60529,5.23384
160.616,3.60529,5.23384
160.631,3.60529,5.23384
160.632,3.60529,5.23384
160.633,3.60529,5.23384
160.648,3.60529,5.23384
160.649,3.61202,5.23413
160.65,3.61202,5.23413
160.665,3.61202,5.23413
160.666,3.61202,5.23413
160.667,3.61202,5.23413
160.682,3.61202,5.23413
160.683,3.61873,5.23453
160.684,3.61873,5.23453
160.699,3.61873,5.23453
160.7,3.61873,5.23453
160.701,3.61873,5.23453
160.716,3.61873,5.23453
160.717,3.62543,5.23498
160.718,3.62543,5.23498
160.733,3.62543,5.23498
160.734,3.62543,5.23498
160.735,3.62543,5.23498
160.75,3.62543,5.23498
160.751,3.63212,5.23545
160.752,3.63212,5.23545
160.767,3.63212,5.23545
160.768,3.63212,5.23545
160.769,3.63212,5.23545
160.784,3.63212,5.23545
160.785,3.63951,5.25776
160.786,3.63951,5.25776
160.801,3.63951,5.25776
160.802,3.63951,5.25776
160.803,3.63951,5.25776
160.818,3.63951,5.25776
160.819,3.64616,5.25815
160.82,3.64616,5.25815
160.835,3.64616,5.25815
160.836,3.64616,5.25815
160.837,3.64616,5.25815
160.852,3.64616,5.25815
160.853,3.65279,5.25838
160.854,3.65279,5.25838
160.869,3.65279,5.25838
160.87,3.65279,5.25838
160.871,3.65279,5.25838
160.886,3.65279,5.25838
160.887,3.65941,5.25874
160.888,3.65941,5.25874
160.903,3.65941,5.25874
160.904,3.65941,5.25874
160.905,3.65941,5.25874
160.92,3.65941,5.25874
160.921,3.66603,5.25922
160.922,3.66603,5.25922
160.937,3.66603,5.25922
160.938,3.66603,5.25922
160.939,3.66603,5.25922
160.954,3.66603,5.25922
160.955,3.67263,5.25982
160.956,3.67263,5.25982
160.971,3.67263,5.25982
160.972,3.67263,5.25982
160.973,3.67263,5.25982
160.988,3.67263,5.25982
160.989,3.67923,5.26049
160.99,3.67923,5.26049
161.005,3.67923,5.26049
161.006,3.67923,5.26049
161.007,3.67923,5.26049
161.022,3.67923,5.26049
161.023,3.68582,5.26112
161.024,3.68582,5.26112
161.039,3.68582,5.26112
161.04,3.68582,5.26112
161.041,3.68582,5.26112
161.056,3.68582,5.26112
161.057,3.69239,5.26175
161.058,3.69239,5.26175
161.073,3.69239,5.26175
161.074,3.69239,5.26175
161.075,3.69239,5.26175
161.09,3.69239,5.26175
161.091,3.69896,5.26227
161.092,3.69896,5.26227
161.107,3.69896,5.26227
161.108,3.69896,5.26227
161.109,3.69896,5.26227
161.124,3.69896,5.26227
161.125,3.70552,5.26274
161.126,3.70552,5.26274
161.141,3.70552,5.26274
161.142,3.70552,5.26274
161.143,3.70552,5.26274
161.158,3.70552,5.26274
161.159,3.71206,5.26312
161.16,3.71206,5.26312
161.175,3.71206,5.26312
161.176,3.71206,5.26312
161.177,3.71206,5.26312
161.192,3.71206,5.26312
161.193,3.7186,5.26347
161.194,3.7186,5.26347
161.209,3.7186,5.26347
161.21,3.7186,5.26347
161.211,3.7186,5.26347
161.226,3.7186,5.26347
161.227,3.72514,5.26378
161.228,3.72514,5.26378
161.243,3.72514,5.26378
161.244,3.72514,5.26378
161.245,3.72514,5.26378
161.26,3.72514,5.26378
161.261,3.73167,5.26407
161.262,3.73167,5.26407
161.277,3.73167,5.26407
161.278,3.73167,5.26407
161.279,3.73167,5.26407
161.294,3.73167,5.26407
161.295,3.73819,5.26436
161.296,3.73819,5.26436
161.311,3.73819,5.26436
161.312,3.73819,5.26436
161.313,3.73819,5.26436
161.328,3.73819,5.26436
161.329,3.74471,5.26458
161.33,3.74471,5.26458
161.345,3.74471,5.26458
161.346,3.74471,5.26458
161.347,3.74471,5.26458
161.362,3.74471,5.26458
161.363,3.75122,5.26473
161.364,3.75122,5.26473
161.379,3.75122,5.26473
161.38,3.75122,5.26473
161.381,3.75122,5.26473
161.396,3.75122,5.26473
161.397,3.75774,5.26479
161.398,3.75774,5.26479
161.413,3.75774,5.26479
161.414,3.75774,5.26479
161.415,3.75774,5.26479
161.43,3.75774,5.26479
161.431,3.76424,5.26469
161.432,3.76424,5.26469
161.447,3.76424,5.26469
161.448,3.76424,5.26469
161.449,3.76424,5.26469
161.464,3.76424,5.26469
161.465,3.77075,5.2647
161.466,3.77075,5.2647
161.481,3.77075,5.2647
161.482,3.77075,5.2647
161.483,3.77075,5.2647
161.498,3.77075,5.2647
161.499,3.77727,5.26494
161.5,3.77727,5.26494
161.515,3.77727,5.26494
161.516,3.77727,5.26494
161.517,3.77727,5.26494
161.532,3.77727,5.26494
161.533,3.78379,5.26535
161.534,3.78379,5.26535
161.549,3.78379,5.26535
161.55,3.78379,5.26535
161.551,3.78379,5.26535
161.566,3.78379,5.26535
161.567,3.79031,5.26576
161.568,3.79031,5.26576
161.583,3.79031,5.26576
161.584,3.79031,5.26576
161.585,3.79031,5.26576
161.6,3.79031,5.26576
161.601,3.79683,5.26587
161.602,3.79683,5.26587
161.617,3.79683,5.26587
161.618,3.79683,5.26587
161.619,3.79683,5.26587
161.634,3.79683,5.26587
161.635,3.80335,5.26594
161.636,3.80335,5.26594
161.651,3.80335,5.26594
161.652,3.80335,5.26594
161.653,3.80335,5.26594
161.668,3.80335,5.26594
161.669,3.80988,5.26598
161.67,3.80988,5.26598
161.685,3.80988,5.26598
161.686,3.80988,5.26598
161.687,3.80988,5.26598
161.702,3.80988,5.26598
161.703,3.81641,5.26594
161.704,3.81641,5.26594
161.719,3.81641,5.26594
161.72,3.81641,5.26594
161.721,3.81641,5.26594
161.736,3.81641,5.26594
161.737,3.82294,5.26595
161.738,3.82294,5.26595
161.753,3.82294,5.26595
161.754,3.82294,5.26595
161.755,3.82294,5.26595
161.77,3.82294,5.26595
161.771,3.82948,5.26601
161.772,3.82948,5.26601
161.787,3.82948,5.26601
161.788,3.82948,5.26601
161.789,3.82948,5.26601
161.804,3.82948,5.26601
161.805,3.83603,5.26614
161.806,3.83603,5.26614
161.821,3.83603,5.26614
161.822,3.83603,5.26614
161.823,3.83603,5.26614
161.838,3.83603,5.26614
161.839,3.84259,5.26631
161.84,3.84259,5.26631
161.855,3.84259,5.26631
161.856,3.84259,5.26631
161.857,3.84259,5.26631
161.872,3.84259,5.26631
161.873,3.84916,5.26639
161.874,3.84916,5.26639
161.889,3.84916,5.26639
161.89,3.84916,5.26639
161.891,3.84916,5.26639
161.906,3.84916,5.26639
161.907,3.85573,5.2661
161.908,3.85573,5.2661
161.923,3.85573,5.2661
161.924,3.85573,5.2661
161.925,3.85573,5.2661
161.94,3.85573,5.2661
161.941,3.86231,5.26558
161.942,3.86231,5.26558
161.957,3.86231,5.26558
161.958,3.86231,5.26558
161.959,3.86231,5.26558
