Time (s),x,y
166.463,4.7088,3.06035
166.464,4.7088,3.06035
166.465,4.7088,3.06035
166.477,4.7088,3.06035
166.478,4.7088,3.06035
166.479,4.7088,3.06035
166.491,4.7088,3.06035
166.492,4.69695,3.06082
166.493,4.69695,3.06082
166.505,4.69695,3.06082
166.506,4.69695,3.06082
166.507,4.69695,3.06082
166.519,4.69695,3.06082
166.52,4.68493,3.0614
166.521,4.68493,3.0614
166.533,4.68493,3.0614
166.534,4.68493,3.0614
166.535,4.68493,3.0614
166.547,4.68493,3.0614
166.548,4.68493,3.0614
166.549,4.68493,3.0614
166.561,4.68493,3.0614
166.562,4.67273,3.06223
166.563,4.67273,3.06223
166.575,4.67273,3.06223
166.576,4.67273,3.06223
166.577,4.67273,3.06223
166.589,4.67273,3.06223
166.59,4.66034,3.06354
166.591,4.66034,3.06354
166.603,4.66034,3.06354
166.604,4.66034,3.06354
166.605,4.66034,3.06354
166.617,4.66034,3.06354
166.618,4.66034,3.06354
166.619,4.66034,3.06354
166.631,4.64778,3.06515
166.632,4.64778,3.06515
166.633,4.64778,3.06515
166.645,4.64778,3.06515
166.646,4.64778,3.06515
166.647,4.64778,3.06515
166.659,4.64778,3.06515
166.66,4.63509,3.06655
166.661,4.63509,3.06655
166.673,4.63509,3.06655
166.674,4.63509,3.06655
166.675,4.63509,3.06655
166.687,4.63509,3.06655
166.688,4.62227,3.06773
166.689,4.62227,3.06773
166.701,4.62227,3.06773
166.702,4.62227,3.06773
166.703,4.62227,3.06773
166.715,4.62227,3.06773
166.716,4.62227,3.06773
166.717,4.62227,3.06773
166.729,4.62227,3.06773
166.73,4.60925,3.07003
166.731,4.60925,3.07003
166.743,4.60925,3.07003
166.744,4.60925,3.07003
166.745,4.60925,3.07003
166.757,4.60925,3.07003
166.758,4.59608,3.07249
166.759,4.59608,3.07249
166.771,4.59608,3.07249
166.772,4.59608,3.07249
166.773,4.59608,3.07249
166.785,4.59608,3.07249
166.786,4.59608,3.07249
166.787,4.59608,3.07249
166.799,4.59608,3.07249
166.8,4.58283,3.07438
166.801,4.58283,3.07438
166.813,4.58283,3.07438
166.814,4.58283,3.07438
166.815,4.58283,3.07438
166.827,4.58283,3.07438
166.828,4.56946,3.0764
166.829,4.56946,3.0764
166.841,4.56946,3.0764
166.842,4.56946,3.0764
166.843,4.56946,3.0764
166.855,4.56946,3.0764
166.856,4.56946,3.0764
166.857,4.56946,3.0764
166.869,4.55595,3.0787
166.87,4.55595,3.0787
166.871,4.55595,3.0787
166.883,4.55595,3.0787
166.884,4.55595,3.0787
166.885,4.55595,3.0787
166.897,4.55595,3.0787
166.898,4.54231,3.08148
166.899,4.54231,3.08148
166.911,4.54231,3.08148
166.912,4.54231,3.08148
166.913,4.54231,3.08148
166.925,4.54231,3.08148
166.926,4.52853,3.08473
166.927,4.52853,3.08473
166.939,4.52853,3.08473
166.94,4.52853,3.08473
166.941,4.52853,3.08473
166.953,4.52853,3.08473
166.954,4.52853,3.08473
166.955,4.52853,3.08473
166.967,4.52853,3.08473
166.968,4.51467,3.08777
166.969,4.51467,3.08777
166.981,4.51467,3.08777
166.982,4.51467,3.08777
166.983,4.51467,3.08777
166.995,4.51467,3.08777
166.996,4.50076,3.09035
166.997,4.50076,3.09035
167.009,4.50076,3.09035
167.01,4.50076,3.09035
167.011,4.50076,3.09035
167.023,4.50076,3.09035
167.024,4.50076,3.09035
167.025,4.50076,3.09035
167.037,4.50076,3.09035
167.038,4.48677,3.09289
167.039,4.48677,3.09289
167.051,4.48677,3.09289
167.052,4.48677,3.09289
167.053,4.48677,3.09289
167.065,4.48677,3.09289
167.066,4.47268,3.0957
167.067,4.47268,3.0957
167.079,4.47268,3.0957
167.08,4.47268,3.0957
167.081,4.47268,3.0957
167.093,4.47268,3.0957
167.094,4.47268,3.0957
167.095,4.47268,3.0957
167.107,4.45854,3.09802
167.108,4.45854,3.09802
167.109,4.45854,3.09802
167.121,4.45854,3.09802
167.122,4.45854,3.09802
167.123,4.45854,3.09802
167.135,4.45854,3.09802
167.136,4.44433,3.10051
167.137,4.44433,3.10051
167.149,4.44433,3.10051
167.15,4.44433,3.10051
167.151,4.44433,3.10051
167.163,4.44433,3.10051
167.164,4.43004,3.10331
167.165,4.43004,3.10331
167.177,4.43004,3.10331
167.178,4.43004,3.10331
167.179,4.43004,3.10331
167.191,4.43004,3.10331
167.192,4.43004,3.10331
167.193,4.43004,3.10331
167.205,4.43004,3.10331
167.206,4.41566,3.10656
167.207,4.41566,3.10656
167.219,4.41566,3.10656
167.22,4.41566,3.10656
167.221,4.41566,3.10656
167.233,4.41566,3.10656
167.234,4.40121,3.11018
167.235,4.40121,3.11018
167.247,4.40121,3.11018
167.248,4.40121,3.11018
167.249,4.40121,3.11018
167.261,4.40121,3.11018
167.262,4.40121,3.11018
167.263,4.40121,3.11018
167.275,4.40121,3.11018
167.276,4.3867,3.11393
167.277,4.3867,3.11393
167.289,4.3867,3.11393
167.29,4.3867,3.11393
167.291,4.3867,3.11393
167.303,4.3867,3.11393
167.304,4.37218,3.11728
167.305,4.37218,3.11728
167.317,4.37218,3.11728
167.318,4.37218,3.11728
167.319,4.37218,3.11728
167.331,4.37218,3.11728
167.332,4.37218,3.11728
167.333,4.37218,3.11728
167.345,4.35763,3.12048
167.346,4.35763,3.12048
167.347,4.35763,3.12048
167.359,4.35763,3.12048
167.36,4.35763,3.12048
167.361,4.35763,3.12048
167.373,4.35763,3.12048
167.374,4.34305,3.12383
167.375,4.34305,3.12383
167.387,4.34305,3.12383
167.388,4.34305,3.12383
167.389,4.34305,3.12383
167.401,4.34305,3.12383
167.402,4.32846,3.12691
167.403,4.32846,3.12691
167.415,4.32846,3.12691
167.416,4.32846,3.12691
167.417,4.32846,3.12691
167.429,4.32846,3.12691
167.43,4.32846,3.12691
167.431,4.32846,3.12691
167.443,4.32846,3.12691
167.444,4.31383,3.13029
167.445,4.31383,3.13029
167.457,4.31383,3.13029
167.458,4.31383,3.13029
167.459,4.31383,3.13029
167.471,4.31383,3.13029
167.472,4.29919,3.13384
167.473,4.29919,3.13384
167.485,4.29919,3.13384
167.486,4.29919,3.13384
167.487,4.29919,3.13384
167.499,4.29919,3.13384
167.5,4.29919,3.13384
167.501,4.29919,3.13384
167.513,4.29919,3.13384
167.514,4.28459,3.13646
167.515,4.28459,3.13646
167.527,4.28459,3.13646
167.528,4.28459,3.13646
167.529,4.28459,3.13646
167.541,4.28459,3.13646
167.542,4.26997,3.1395
167.543,4.26997,3.1395
167.555,4.26997,3.1395
167.556,4.26997,3.1395
167.557,4.26997,3.1395
167.569,4.26997,3.1395
167.57,4.26997,3.1395
167.571,4.26997,3.1395
167.583,4.25535,3.14252
167.584,4.25535,3.14252
167.585,4.25535,3.14252
167.597,4.25535,3.14252
167.598,4.25535,3.14252
167.599,4.25535,3.14252
167.611,4.25535,3.14252
167.612,4.24078,3.145
167.613,4.24078,3.145
167.625,4.24078,3.145
167.626,4.24078,3.145
167.627,4.24078,3.145
167.639,4.24078,3.145
167.64,4.22619,3.14796
167.641,4.22619,3.14796
167.653,4.22619,3.14796
167.654,4.22619,3.14796
167.655,4.22619,3.14796
167.667,4.22619,3.14796
167.668,4.22619,3.14796
167.669,4.22619,3.14796
167.681,4.22619,3.14796
167.682,4.21168,3.15007
167.683,4.21168,3.15007
167.695,4.21168,3.15007
167.696,4.21168,3.15007
167.697,4.21168,3.15007
167.709,4.21168,3.15007
167.71,4.1972,3.15215
167.711,4.1972,3.15215
167.723,4.1972,3.15215
167.724,4.1972,3.15215
167.725,4.1972,3.15215
167.737,4.1972,3.15215
167.738,4.1972,3.15215
167.739,4.1972,3.15215
167.751,4.1972,3.15215
167.752,4.18273,3.15458
167.753,4.18273,3.15458
167.765,4.18273,3.15458
167.766,4.18273,3.15458
167.767,4.18273,3.15458
167.779,4.18273,3.15458
167.78,4.16834,3.15624
167.781,4.16834,3.15624
167.793,4.16834,3.15624
167.794,4.16834,3.15624
167.795,4.16834,3.15624
167.807,4.16834,3.15624
167.808,4.16834,3.15624
167.809,4.16834,3.15624
167.821,4.15399,3.15801
167.822,4.15399,3.15801
167.823,4.15399,3.15801
167.835,4.15399,3.15801
167.836,4.15399,3.15801
167.837,4.15399,3.15801
167.849,4.15399,3.15801
167.85,4.1397,3.15962
167.851,4.1397,3.15962
167.863,4.1397,3.15962
167.864,4.1397,3.15962
167.865,4.1397,3.15962
167.877,4.1397,3.15962
167.878,4.12549,3.16092
167.879,4.12549,3.16092
167.891,4.12549,3.16092
167.892,4.12549,3.16092
167.893,4.12549,3.16092
167.905,4.12549,3.16092
167.906,4.12549,3.16092
167.907,4.12549,3.16092
167.919,4.12549,3.16092
167.92,4.11133,3.16228
167.921,4.11133,3.16228
167.933,4.11133,3.16228
167.934,4.11133,3.16228
167.935,4.11133,3.16228
167.947,4.11133,3.16228
167.948,4.09726,3.1633
167.949,4.09726,3.1633
167.961,4.09726,3.1633
167.962,4.09726,3.1633
167.963,4.09726,3.1633
167.975,4.09726,3.1633
167.976,4.09726,3.1633
167.977,4.09726,3.1633
167.989,4.09726,3.1633
167.99,4.08328,3.16416
167.991,4.08328,3.16416
168.003,4.08328,3.16416
168.004,4.08328,3.16416
168.005,4.08328,3.16416
168.017,4.08328,3.16416
168.018,4.06932,3.16566
168.019,4.06932,3.16566
168.031,4.06932,3.16566
168.032,4.06932,3.16566
168.033,4.06932,3.16566
168.045,4.06932,3.16566
168.046,4.06932,3.16566
168.047,4.06932,3.16566
168.059,4.05549,3.16664
168.06,4.05549,3.16664
168.061,4.05549,3.16664
168.073,4.05549,3.16664
168.074,4.05549,3.16664
168.075,4.05549,3.16664
168.087,4.05549,3.16664
168.088,4.04176,3.16729
168.089,4.04176,3.16729
168.101,4.04176,3.16729
168.102,4.04176,3.16729
168.103,4.04176,3.16729
168.115,4.04176,3.16729
168.116,4.02811,3.16822
168.117,4.02811,3.16822
168.129,4.02811,3.16822
168.13,4.02811,3.16822
168.131,4.02811,3.16822
168.143,4.02811,3.16822
168.144,4.02811,3.16822
168.145,4.02811,3.16822
168.157,4.02811,3.16822
168.158,4.01459,3.16871
168.159,4.01459,3.16871
168.171,4.01459,3.16871
168.172,4.01459,3.16871
168.173,4.01459,3.16871
168.185,4.01459,3.16871
168.186,4.00119,3.16891
168.187,4.00119,3.16891
168.199,4.00119,3.16891
168.2,4.00119,3.16891
168.201,4.00119,3.16891
168.213,4.00119,3.16891
168.214,4.00119,3.16891
168.215,4.00119,3.16891
168.227,4.00119,3.16891
168.228,3.98787,3.16956
168.229,3.98787,3.16956
168.241,3.98787,3.16956
168.242,3.98787,3.16956
168.243,3.98787,3.16956
168.255,3.98787,3.16956
168.256,3.97474,3.16913
168.257,3.97474,3.16913
168.269,3.97474,3.16913
168.27,3.97474,3.16913
168.271,3.97474,3.16913
168.283,3.97474,3.16913
168.284,3.97474,3.16913
168.285,3.97474,3.16913
168.297,3.96172,3.16891
168.298,3.96172,3.16891
168.299,3.96172,3.16891
168.311,3.96172,3.16891
168.312,3.96172,3.16891
168.313,3.96172,3.16891
168.325,3.96172,3.16891
168.326,3.94881,3.16889
168.327,3.94881,3.16889
168.339,3.94881,3.16889
168.34,3.94881,3.16889
168.341,3.94881,3.16889
168.353,3.94881,3.16889
168.354,3.93608,3.16831
168.355,3.93608,3.16831
168.367,3.93608,3.16831
168.368,3.93608,3.16831
168.369,3.93608,3.16831
168.381,3.93608,3.16831
168.382,3.93608,3.16831
168.383,3.93608,3.16831
168.395,3.93608,3.16831
168.396,3.9235,3.16735
168.397,3.9235,3.16735
168.409,3.9235,3.16735
168.41,3.9235,3.16735
168.411,3.9235,3.16735
168.423,3.9235,3.16735
168.424,3.91105,3.16681
168.425,3.91105,3.16681
168.437,3.91105,3.16681
168.438,3.91105,3.16681
168.439,3.91105,3.16681
168.451,3.91105,3.16681
168.452,3.91105,3.16681
168.453,3.91105,3.16681
168.465,3.91105,3.16681
168.466,3.89875,3.16607
168.467,3.89875,3.16607
168.479,3.89875,3.16607
168.48,3.89875,3.16607
168.481,3.89875,3.16607
168.493,3.89875,3.16607
168.494,3.88664,3.16495
168.495,3.88664,3.16495
168.507,3.88664,3.16495
168.508,3.88664,3.16495
168.509,3.88664,3.16495
168.521,3.88664,3.16495
168.522,3.88664,3.16495
168.523,3.88664,3.16495
168.535,3.87471,3.1636
168.536,3.87471,3.1636
168.537,3.87471,3.1636
168.549,3.87471,3.1636
168.55,3.87471,3.1636
168.551,3.87471,3.1636
168.563,3.87471,3.1636
168.564,3.86297,3.16179
168.565,3.86297,3.16179
168.577,3.86297,3.16179
168.578,3.86297,3.16179
168.579,3.86297,3.16179
168.591,3.86297,3.16179
168.592,3.85141,3.16004
168.593,3.85141,3.16004
168.605,3.85141,3.16004
168.606,3.85141,3.16004
168.607,3.85141,3.16004
168.619,3.85141,3.16004
168.62,3.85141,3.16004
168.621,3.85141,3.16004
168.633,3.85141,3.16004
168.634,3.84,3.15853
168.635,3.84,3.15853
168.647,3.84,3.15853
168.648,3.84,3.15853
168.649,3.84,3.15853
168.661,3.84,3.15853
168.662,3.82881,3.15658
168.663,3.82881,3.15658
168.675,3.82881,3.15658
168.676,3.82881,3.15658
168.677,3.82881,3.15658
168.689,3.82881,3.15658
168.69,3.82881,3.15658
168.691,3.82881,3.15658
168.703,3.82881,3.15658
168.704,3.81779,3.15438
168.705,3.81779,3.15438
168.717,3.81779,3.15438
168.718,3.81779,3.15438
168.719,3.81779,3.15438
168.731,3.81779,3.15438
168.732,3.80859,3.13027
168.733,3.80859,3.13027
168.745,3.80859,3.13027
168.746,3.80859,3.13027
168.747,3.80859,3.13027
168.759,3.80859,3.13027
168.76,3.80859,3.13027
168.761,3.80859,3.13027
168.773,3.79784,3.12811
168.774,3.79784,3.12811
168.775,3.79784,3.12811
168.787,3.79784,3.12811
168.788,3.79784,3.12811
168.789,3.79784,3.12811
168.801,3.79784,3.12811
168.802,3.78724,3.1257
168.803,3.78724,3.1257
168.815,3.78724,3.1257
168.816,3.78724,3.1257
168.817,3.78724,3.1257
168.829,3.78724,3.1257
168.83,3.7768,3.1229
168.831,3.7768,3.1229
168.843,3.7768,3.1229
168.844,3.7768,3.1229
168.845,3.7768,3.1229
168.857,3.7768,3.1229
168.858,3.7768,3.1229
168.859,3.7768,3.1229
168.871,3.7768,3.1229
168.872,3.76649,3.11988
168.873,3.76649,3.11988
168.885,3.76649,3.11988
168.886,3.76649,3.11988
168.887,3.76649,3.11988
168.899,3.76649,3.11988
168.9,3.7563,3.11685
168.901,3.7563,3.11685
168.913,3.7563,3.11685
168.914,3.7563,3.11685
168.915,3.7563,3.11685
168.927,3.7563,3.11685
168.928,3.7563,3.11685
168.929,3.7563,3.11685
168.941,3.7563,3.11685
168.942,3.74621,3.1139
168.943,3.74621,3.1139
168.955,3.74621,3.1139
168.956,3.74621,3.1139
168.957,3.74621,3.1139
168.969,3.74621,3.1139
168.97,3.73623,3.11106
168.971,3.73623,3.11106
168.983,3.73623,3.11106
168.984,3.73623,3.11106
168.985,3.73623,3.11106
168.997,3.73623,3.11106
168.998,3.73623,3.11106
168.999,3.73623,3.11106
169.011,3.72635,3.10825
169.012,3.72635,3.10825
169.013,3.72635,3.10825
169.025,3.72635,3.10825
169.026,3.72635,3.10825
169.027,3.72635,3.10825
169.039,3.72635,3.10825
169.04,3.71658,3.10538
169.041,3.71658,3.10538
169.053,3.71658,3.10538
169.054,3.71658,3.10538
169.055,3.71658,3.10538
169.067,3.71658,3.10538
169.068,3.70691,3.10253
169.069,3.70691,3.10253
169.081,3.70691,3.10253
169.082,3.70691,3.10253
169.083,3.70691,3.10253
169.095,3.70691,3.10253
169.096,3.70691,3.10253
169.097,3.70691,3.10253
169.109,3.70691,3.10253
169.11,3.69732,3.09981
169.111,3.69732,3.09981
169.123,3.69732,3.09981
169.124,3.69732,3.09981
169.125,3.69732,3.09981
169.137,3.69732,3.09981
169.138,3.68781,3.09727
169.139,3.68781,3.09727
169.151,3.68781,3.09727
169.152,3.68781,3.09727
169.153,3.68781,3.09727
169.165,3.68781,3.09727
169.166,3.68781,3.09727
169.167,3.68781,3.09727
169.179,3.68781,3.09727
169.18,3.67842,3.09441
169.181,3.67842,3.09441
169.193,3.67842,3.09441
169.194,3.67842,3.09441
169.195,3.67842,3.09441
169.207,3.67842,3.09441
169.208,3.66915,3.09111
169.209,3.66915,3.09111
169.221,3.66915,3.09111
169.222,3.66915,3.09111
169.223,3.66915,3.09111
169.235,3.66915,3.09111
169.236,3.66915,3.09111
169.237,3.66915,3.09111
169.249,3.65996,3.08787
169.25,3.65996,3.08787
169.251,3.65996,3.08787
169.263,3.65996,3.08787
169.264,3.65996,3.08787
169.265,3.65996,3.08787
169.277,3.65996,3.08787
169.278,3.65083,3.08488
169.279,3.65083,3.08488
169.291,3.65083,3.08488
169.292,3.65083,3.08488
169.293,3.65083,3.08488
169.305,3.65083,3.08488
169.306,3.64177,3.08194
169.307,3.64177,3.08194
169.319,3.64177,3.08194
169.32,3.64177,3.08194
169.321,3.64177,3.08194
169.333,3.64177,3.08194
169.334,3.64177,3.08194
169.335,3.64177,3.08194
169.347,3.64177,3.08194
169.348,3.63278,3.079
169.349,3.63278,3.079
169.361,3.63278,3.079
169.362,3.63278,3.079
169.363,3.63278,3.079
169.375,3.63278,3.079
169.376,3.62387,3.07589
169.377,3.62387,3.07589
169.389,3.62387,3.07589
169.39,3.62387,3.07589
169.391,3.62387,3.07589
169.403,3.62387,3.07589
169.404,3.62387,3.07589
169.405,3.62387,3.07589
169.417,3.62387,3.07589
169.418,3.61505,3.07262
169.419,3.61505,3.07262
169.431,3.61505,3.07262
169.432,3.61505,3.07262
169.433,3.61505,3.07262
169.445,3.61505,3.07262
169.446,3.60629,3.06945
169.447,3.60629,3.06945
169.459,3.60629,3.06945
169.46,3.60629,3.06945
169.461,3.60629,3.06945
169.473,3.60629,3.06945
169.474,3.60629,3.06945
169.475,3.60629,3.06945
169.487,3.59752,3.06683
169.488,3.59752,3.06683
169.489,3.59752,3.06683
169.501,3.59752,3.06683
169.502,3.59752,3.06683
169.503,3.59752,3.06683
169.515,3.59752,3.06683
169.516,3.58881,3.06422
169.517,3.58881,3.06422
169.529,3.58881,3.06422
169.53,3.58881,3.06422
169.531,3.58881,3.06422
169.543,3.58881,3.06422
169.544,3.58022,3.06088
169.545,3.58022,3.06088
169.557,3.58022,3.06088
169.558,3.58022,3.06088
169.559,3.58022,3.06088
169.571,3.58022,3.06088
169.572,3.58022,3.06088
169.573,3.58022,3.06088
169.585,3.58022,3.06088
169.586,3.57171,3.05737
169.587,3.57171,3.05737
169.599,3.57171,3.05737
169.6,3.57171,3.05737
169.601,3.57171,3.05737
169.613,3.57171,3.05737
169.614,3.5632,3.05422
169.615,3.5632,3.05422
169.627,3.5632,3.05422
169.628,3.5632,3.05422
169.629,3.5632,3.05422
169.641,3.5632,3.05422
169.642,3.5632,3.05422
169.643,3.5632,3.05422
169.655,3.5632,3.05422
169.656,3.55468,3.05156
169.657,3.55468,3.05156
169.669,3.55468,3.05156
169.67,3.55468,3.05156
169.671,3.55468,3.05156
169.683,3.55468,3.05156
169.684,3.54622,3.04871
169.685,3.54622,3.04871
169.697,3.54622,3.04871
169.698,3.54622,3.04871
169.699,3.54622,3.04871
169.711,3.54622,3.04871
169.712,3.54622,3.04871
169.713,3.54622,3.04871
169.725,3.53784,3.04541
169.726,3.53784,3.04541
169.727,3.53784,3.04541
169.739,3.53784,3.04541
169.74,3.53784,3.04541
169.741,3.53784,3.04541
169.753,3.53784,3.04541
169.754,3.52945,3.0425
169.755,3.52945,3.0425
169.767,3.52945,3.0425
169.768,3.52945,3.0425
169.769,3.52945,3.0425
169.781,3.52945,3.0425
169.782,3.52108,3.0397
169.783,3.52108,3.0397
169.795,3.52108,3.0397
169.796,3.52108,3.0397
169.797,3.52108,3.0397
169.809,3.52108,3.0397
169.81,3.52108,3.0397
169.811,3.52108,3.0397
169.823,3.52108,3.0397
169.824,3.51277,3.03654
169.825,3.51277,3.03654
169.837,3.51277,3.03654
169.838,3.51277,3.03654
169.839,3.51277,3.03654
169.851,3.51277,3.03654
169.852,3.50446,3.03367
169.853,3.50446,3.03367
169.865,3.50446,3.03367
169.866,3.50446,3.03367
169.867,3.50446,3.03367
169.879,3.50446,3.03367
169.88,3.50446,3.03367
169.881,3.50446,3.03367
169.893,3.50446,3.03367
169.894,3.49617,3.03068
169.895,3.49617,3.03068
169.907,3.49617,3.03068
169.908,3.49617,3.03068
169.909,3.49617,3.03068
169.921,3.49617,3.03068
169.922,3.48796,3.02725
169.923,3.48796,3.02725
169.935,3.48796,3.02725
169.936,3.48796,3.02725
169.937,3.48796,3.02725
169.949,3.48796,3.02725
169.95,3.48796,3.02725
169.951,3.48796,3.02725
169.963,3.47973,3.02409
169.964,3.47973,3.02409
169.965,3.47973,3.02409
169.977,3.47973,3.02409
169.978,3.47973,3.02409
169.979,3.47973,3.02409
169.991,3.47973,3.02409
169.992,3.47142,3.02157
169.993,3.47142,3.02157
170.005,3.47142,3.02157
170.006,3.47142,3.02157
170.007,3.47142,3.02157
170.019,3.47142,3.02157
170.02,3.46313,3.01893
170.021,3.46313,3.01893
170.033,3.46313,3.01893
170.034,3.46313,3.01893
170.035,3.46313,3.01893
170.047,3.46313,3.01893
170.048,3.46313,3.01893
170.049,3.46313,3.01893
170.061,3.46313,3.01893
170.062,3.45491,3.01582
170.063,3.45491,3.01582
170.075,3.45491,3.01582
170.076,3.45491,3.01582
170.077,3.45491,3.01582
170.089,3.45491,3.01582
170.09,3.44669,3.0127
170.091,3.44669,3.0127
170.103,3.44669,3.0127
170.104,3.44669,3.0127
170.105,3.44669,3.0127
170.117,3.44669,3.0127
170.118,3.44669,3.0127
170.119,3.44669,3.0127
170.131,3.44669,3.0127
170.132,3.43847,3.00959
170.133,3.43847,3.00959
170.145,3.43847,3.00959
170.146,3.43847,3.00959
170.147,3.43847,3.00959
170.159,3.43847,3.00959
170.16,3.4302,3.00674
170.161,3.4302,3.00674
170.173,3.4302,3.00674
170.174,3.4302,3.00674
170.175,3.4302,3.00674
170.187,3.4302,3.00674
170.188,3.4302,3.00674
170.189,3.4302,3.00674
170.201,3.42192,3.00396
170.202,3.42192,3.00396
170.203,3.42192,3.00396
170.215,3.42192,3.00396
170.216,3.42192,3.00396
170.217,3.42192,3.00396
170.229,3.42192,3.00396
170.23,3.41363,3.00113
170.231,3.41363,3.00113
170.243,3.41363,3.00113
170.244,3.41363,3.00113
170.245,3.41363,3.00113
170.257,3.41363,3.00113
170.258,3.40532,2.99831
170.259,3.40532,2.99831
170.271,3.40532,2.99831
170.272,3.40532,2.99831
170.273,3.40532,2.99831
170.285,3.40532,2.99831
170.286,3.40532,2.99831
170.287,3.40532,2.99831
170.299,3.40532,2.99831
170.3,3.39699,2.99555
170.301,3.39699,2.99555
170.313,3.39699,2.99555
170.314,3.39699,2.99555
170.315,3.39699,2.99555
170.327,3.39699,2.99555
170.328,3.38861,2.99296
170.329,3.38861,2.99296
170.341,3.38861,2.99296
170.342,3.38861,2.99296
170.343,3.38861,2.99296
170.355,3.38861,2.99296
170.356,3.38861,2.99296
170.357,3.38861,2.99296
170.369,3.38861,2.99296
170.37,3.38018,2.99057
170.371,3.38018,2.99057
170.383,3.38018,2.99057
170.384,3.38018,2.99057
170.385,3.38018,2.99057
170.397,3.38018,2.99057
170.398,3.37173,2.98805
170.399,3.37173,2.98805
170.411,3.37173,2.98805
170.412,3.37173,2.98805
170.413,3.37173,2.98805
170.425,3.37173,2.98805
170.426,3.37173,2.98805
170.427,3.37173,2.98805
170.439,3.36329,2.98531
170.44,3.36329,2.98531
170.441,3.36329,2.98531
170.453,3.36329,2.98531
170.454,3.36329,2.98531
170.455,3.36329,2.98531
170.467,3.36329,2.98531
170.468,3.35476,2.98294
170.469,3.35476,2.98294
170.481,3.35476,2.98294
170.482,3.35476,2.98294
170.483,3.35476,2.98294
170.495,3.35476,2.98294
170.496,3.34618,2.98067
170.497,3.34618,2.98067
170.509,3.34618,2.98067
170.51,3.34618,2.98067
170.511,3.34618,2.98067
170.523,3.34618,2.98067
170.524,3.34618,2.98067
170.525,3.34618,2.98067
170.537,3.34618,2.98067
170.538,3.33756,2.9784
170.539,3.33756,2.9784
170.551,3.33756,2.9784
170.552,3.33756,2.9784
170.553,3.33756,2.9784
170.565,3.33756,2.9784
170.566,3.32887,2.9763
170.567,3.32887,2.9763
170.579,3.32887,2.9763
170.58,3.32887,2.9763
170.581,3.32887,2.9763
170.593,3.32887,2.9763
170.594,3.32887,2.9763
170.595,3.32887,2.9763
170.607,3.32887,2.9763
170.608,3.3201,2.97443
170.609,3.3201,2.97443
170.621,3.3201,2.97443
170.622,3.3201,2.97443
170.623,3.3201,2.97443
170.635,3.3201,2.97443
170.636,3.31125,2.97276
170.637,3.31125,2.97276
170.649,3.31125,2.97276
170.65,3.31125,2.97276
170.651,3.31125,2.97276
170.663,3.31125,2.97276
170.664,3.31125,2.97276
170.665,3.31125,2.97276
170.677,3.30232,2.97127
170.678,3.30232,2.97127
170.679,3.30232,2.97127
170.691,3.30232,2.97127
170.692,3.30232,2.97127
170.693,3.30232,2.97127
170.705,3.30232,2.97127
170.706,3.29336,2.96965
170.707,3.29336,2.96965
170.719,3.29336,2.96965
170.72,3.29336,2.96965
170.721,3.29336,2.96965
170.733,3.29336,2.96965
170.734,3.28436,2.96783
170.735,3.28436,2.96783
170.747,3.28436,2.96783
170.748,3.28436,2.96783
170.749,3.28436,2.96783
170.761,3.28436,2.96783
170.762,3.28436,2.96783
170.763,3.28436,2.96783
170.775,3.28436,2.96783
170.776,3.27528,2.96619
170.777,3.27528,2.96619
170.789,3.27528,2.96619
170.79,3.27528,2.96619
170.791,3.27528,2.96619
170.803,3.27528,2.96619
170.804,3.26604,2.96522
170.805,3.26604,2.96522
170.817,3.26604,2.96522
170.818,3.26604,2.96522
170.819,3.26604,2.96522
170.831,3.26604,2.96522
170.832,3.26604,2.96522
170.833,3.26604,2.96522
170.845,3.26604,2.96522
170.846,3.25668,2.96455
170.847,3.25668,2.96455
170.859,3.25668,2.96455
170.86,3.25668,2.96455
170.861,3.25668,2.96455
170.873,3.25668,2.96455
170.874,3.2473,2.96352
170.875,3.2473,2.96352
170.887,3.2473,2.96352
170.888,3.2473,2.96352
170.889,3.2473,2.96352
170.901,3.2473,2.96352
170.902,3.2473,2.96352
170.903,3.2473,2.96352
170.915,3.23787,2.96239
170.916,3.23787,2.96239
170.917,3.23787,2.96239
170.929,3.23787,2.96239
170.93,3.23787,2.96239
170.931,3.23787,2.96239
170.943,3.23787,2.96239
170.944,3.22835,2.96137
170.945,3.22835,2.96137
170.957,3.22835,2.96137
170.958,3.22835,2.96137
170.959,3.22835,2.96137
170.971,3.22835,2.96137
170.972,3.21873,2.96051
170.973,3.21873,2.96051
170.985,3.21873,2.96051
170.986,3.21873,2.96051
170.987,3.21873,2.96051
170.999,3.21873,2.96051
171,3.21873,2.96051
171.001,3.21873,2.96051
171.013,3.21873,2.96051
171.014,3.20898,2.95992
171.015,3.20898,2.95992
171.027,3.20898,2.95992
171.028,3.20898,2.95992
171.029,3.20898,2.95992
171.041,3.20898,2.95992
171.042,3.1991,2.95969
171.043,3.1991,2.95969
171.055,3.1991,2.95969
171.056,3.1991,2.95969
171.057,3.1991,2.95969
171.069,3.1991,2.95969
171.07,3.1991,2.95969
171.071,3.1991,2.95969
171.083,3.1991,2.95969
171.084,3.1891,2.95975
171.085,3.1891,2.95975
171.097,3.1891,2.95975
171.098,3.1891,2.95975
171.099,3.1891,2.95975
171.111,3.1891,2.95975
171.112,3.17907,2.95984
171.113,3.17907,2.95984
171.125,3.17907,2.95984
