Time (s),x,y
149.392,5.42779,3.29232
149.393,5.42779,3.29232
149.405,5.42779,3.29232
149.406,5.42779,3.29232
149.407,5.42779,3.29232
149.419,5.42779,3.29232
149.42,5.40741,3.29173
149.421,5.40741,3.29173
149.433,5.40741,3.29173
149.434,5.40741,3.29173
149.435,5.40741,3.29173
149.447,5.40741,3.29173
149.448,5.40741,3.29173
149.449,5.40741,3.29173
149.461,5.38709,3.29022
149.462,5.38709,3.29022
149.463,5.38709,3.29022
149.475,5.38709,3.29022
149.476,5.38709,3.29022
149.477,5.38709,3.29022
149.489,5.38709,3.29022
149.49,5.3667,3.28846
149.491,5.3667,3.28846
149.503,5.3667,3.28846
149.504,5.3667,3.28846
149.505,5.3667,3.28846
149.517,5.3667,3.28846
149.518,5.34637,3.2856
149.519,5.34637,3.2856
149.531,5.34637,3.2856
149.532,5.34637,3.2856
149.533,5.34637,3.2856
149.545,5.34637,3.2856
149.546,5.34637,3.2856
149.547,5.34637,3.2856
149.559,5.34637,3.2856
149.56,5.32589,3.2829
149.561,5.32589,3.2829
149.573,5.32589,3.2829
149.574,5.32589,3.2829
149.575,5.32589,3.2829
149.587,5.32589,3.2829
149.588,5.30582,3.27819
149.589,5.30582,3.27819
149.601,5.30582,3.27819
149.602,5.30582,3.27819
149.603,5.30582,3.27819
149.615,5.30582,3.27819
149.616,5.30582,3.27819
149.617,5.30582,3.27819
149.629,5.30582,3.27819
149.63,5.28612,3.27372
149.631,5.28612,3.27372
149.643,5.28612,3.27372
149.644,5.28612,3.27372
149.645,5.28612,3.27372
149.657,5.28612,3.27372
149.658,5.26701,3.26767
149.659,5.26701,3.26767
149.671,5.26701,3.26767
149.672,5.26701,3.26767
149.673,5.26701,3.26767
149.685,5.26701,3.26767
149.686,5.26701,3.26767
149.687,5.26701,3.26767
149.699,5.24821,3.26161
149.7,5.24821,3.26161
149.701,5.24821,3.26161
149.713,5.24821,3.26161
149.714,5.24821,3.26161
149.715,5.24821,3.26161
149.727,5.24821,3.26161
149.728,5.22979,3.25465
149.729,5.22979,3.25465
149.741,5.22979,3.25465
149.742,5.22979,3.25465
149.743,5.22979,3.25465
149.755,5.22979,3.25465
149.756,5.21171,3.2468
149.757,5.21171,3.2468
149.769,5.21171,3.2468
149.77,5.21171,3.2468
149.771,5.21171,3.2468
149.783,5.21171,3.2468
149.784,5.21171,3.2468
149.785,5.21171,3.2468
149.797,5.21171,3.2468
149.798,5.19389,3.23829
149.799,5.19389,3.23829
149.811,5.19389,3.23829
149.812,5.19389,3.23829
149.813,5.19389,3.23829
149.825,5.19389,3.23829
149.826,5.17616,3.22988
149.827,5.17616,3.22988
149.839,5.17616,3.22988
149.84,5.17616,3.22988
149.841,5.17616,3.22988
149.853,5.17616,3.22988
149.854,5.17616,3.22988
149.855,5.17616,3.22988
149.867,5.17616,3.22988
149.868,5.16145,3.19892
149.869,5.16145,3.19892
149.881,5.16145,3.19892
149.882,5.16145,3.19892
149.883,5.16145,3.19892
149.895,5.16145,3.19892
149.896,5.14385,3.18976
149.897,5.14385,3.18976
149.909,5.14385,3.18976
149.91,5.14385,3.18976
149.911,5.14385,3.18976
149.923,5.14385,3.18976
149.924,5.14385,3.18976
149.925,5.14385,3.18976
149.937,5.12633,3.17971
149.938,5.12633,3.17971
149.939,5.12633,3.17971
149.951,5.12633,3.17971
149.952,5.12633,3.17971
149.953,5.12633,3.17971
149.965,5.12633,3.17971
149.966,5.10877,3.16928
149.967,5.10877,3.16928
149.979,5.10877,3.16928
149.98,5.10877,3.16928
149.981,5.10877,3.16928
149.993,5.10877,3.16928
149.994,5.09102,3.15929
149.995,5.09102,3.15929
150.007,5.09102,3.15929
150.008,5.09102,3.15929
150.009,5.09102,3.15929
150.021,5.09102,3.15929
150.022,5.09102,3.15929
150.023,5.09102,3.15929
150.035,5.09102,3.15929
150.036,5.07305,3.14965
150.037,5.07305,3.14965
150.049,5.07305,3.14965
150.05,5.07305,3.14965
150.051,5.07305,3.14965
150.063,5.07305,3.14965
150.064,5.05481,3.14039
150.065,5.05481,3.14039
150.077,5.05481,3.14039
150.078,5.05481,3.14039
150.079,5.05481,3.14039
150.091,5.05481,3.14039
150.092,5.05481,3.14039
150.093,5.05481,3.14039
150.105,5.05481,3.14039
150.106,5.03623,3.13172
150.107,5.03623,3.13172
150.119,5.03623,3.13172
150.12,5.03623,3.13172
150.121,5.03623,3.13172
150.133,5.03623,3.13172
150.134,5.01743,3.12226
150.135,5.01743,3.12226
150.147,5.01743,3.12226
150.148,5.01743,3.12226
150.149,5.01743,3.12226
150.161,5.01743,3.12226
150.162,5.01743,3.12226
150.163,5.01743,3.12226
150.175,4.99814,3.11389
150.176,4.99814,3.11389
150.177,4.99814,3.11389
150.189,4.99814,3.11389
150.19,4.99814,3.11389
150.191,4.99814,3.11389
150.203,4.99814,3.11389
150.204,4.97842,3.10572
150.205,4.97842,3.10572
150.217,4.97842,3.10572
150.218,4.97842,3.10572
150.219,4.97842,3.10572
150.231,4.97842,3.10572
150.232,4.95817,3.0982
150.233,4.95817,3.0982
150.245,4.95817,3.0982
150.246,4.95817,3.0982
150.247,4.95817,3.0982
150.259,4.95817,3.0982
150.26,4.95817,3.0982
150.261,4.95817,3.0982
150.273,4.95817,3.0982
150.274,4.93735,3.09142
150.275,4.93735,3.09142
150.287,4.93735,3.09142
150.288,4.93735,3.09142
150.289,4.93735,3.09142
150.301,4.93735,3.09142
150.302,4.91596,3.08478
150.303,4.91596,3.08478
150.315,4.91596,3.08478
150.316,4.91596,3.08478
150.317,4.91596,3.08478
150.329,4.91596,3.08478
150.33,4.91596,3.08478
150.331,4.91596,3.08478
150.343,4.91596,3.08478
150.344,4.89389,3.07913
150.345,4.89389,3.07913
150.357,4.89389,3.07913
150.358,4.89389,3.07913
150.359,4.89389,3.07913
150.371,4.89389,3.07913
150.372,4.87109,3.07429
150.373,4.87109,3.07429
150.385,4.87109,3.07429
150.386,4.87109,3.07429
150.387,4.87109,3.07429
150.399,4.87109,3.07429
150.4,4.87109,3.07429
150.401,4.87109,3.07429
150.413,4.84755,3.06989
150.414,4.84755,3.06989
150.415,4.84755,3.06989
150.427,4.84755,3.06989
150.428,4.84755,3.06989
150.429,4.84755,3.06989
150.441,4.84755,3.06989
150.442,4.82319,3.06639
150.443,4.82319,3.06639
150.455,4.82319,3.06639
150.456,4.82319,3.06639
150.457,4.82319,3.06639
150.469,4.82319,3.06639
150.47,4.79799,3.06339
150.471,4.79799,3.06339
150.483,4.79799,3.06339
150.484,4.79799,3.06339
150.485,4.79799,3.06339
150.497,4.79799,3.06339
150.498,4.79799,3.06339
150.499,4.79799,3.06339
150.511,4.79799,3.06339
150.512,4.77187,3.06128
150.513,4.77187,3.06128
150.525,4.77187,3.06128
150.526,4.77187,3.06128
150.527,4.77187,3.06128
150.539,4.77187,3.06128
150.54,4.74467,3.06009
150.541,4.74467,3.06009
150.553,4.74467,3.06009
150.554,4.74467,3.06009
150.555,4.74467,3.06009
150.567,4.74467,3.06009
150.568,4.74467,3.06009
150.569,4.74467,3.06009
150.581,4.74467,3.06009
150.582,4.71618,3.06028
150.583,4.71618,3.06028
150.595,4.71618,3.06028
150.596,4.71618,3.06028
150.597,4.71618,3.06028
150.609,4.71618,3.06028
150.61,4.68653,3.06126
150.611,4.68653,3.06126
150.623,4.68653,3.06126
150.624,4.68653,3.06126
150.625,4.68653,3.06126
150.637,4.68653,3.06126
150.638,4.68653,3.06126
150.639,4.68653,3.06126
150.651,4.65575,3.06396
150.652,4.65575,3.06396
150.653,4.65575,3.06396
150.665,4.65575,3.06396
150.666,4.65575,3.06396
150.667,4.65575,3.06396
150.679,4.65575,3.06396
150.68,4.62399,3.06743
150.681,4.62399,3.06743
150.693,4.62399,3.06743
150.694,4.62399,3.06743
150.695,4.62399,3.06743
150.707,4.62399,3.06743
150.708,4.59123,3.07307
150.709,4.59123,3.07307
150.721,4.59123,3.07307
150.722,4.59123,3.07307
150.723,4.59123,3.07307
150.735,4.59123,3.07307
150.736,4.59123,3.07307
150.737,4.59123,3.07307
150.749,4.59123,3.07307
150.75,4.55776,3.07823
150.751,4.55776,3.07823
150.763,4.55776,3.07823
150.764,4.55776,3.07823
150.765,4.55776,3.07823
150.777,4.55776,3.07823
150.778,4.52346,3.08569
150.779,4.52346,3.08569
150.791,4.52346,3.08569
150.792,4.52346,3.08569
150.793,4.52346,3.08569
150.805,4.52346,3.08569
150.806,4.52346,3.08569
150.807,4.52346,3.08569
150.819,4.52346,3.08569
150.82,4.48863,3.09239
150.821,4.48863,3.09239
150.833,4.48863,3.09239
150.834,4.48863,3.09239
150.835,4.48863,3.09239
150.847,4.48863,3.09239
150.848,4.45334,3.09879
150.849,4.45334,3.09879
150.861,4.45334,3.09879
150.862,4.45334,3.09879
150.863,4.45334,3.09879
150.875,4.45334,3.09879
150.876,4.45334,3.09879
150.877,4.45334,3.09879
150.889,4.41758,3.10592
150.89,4.41758,3.10592
150.891,4.41758,3.10592
150.903,4.41758,3.10592
150.904,4.41758,3.10592
150.905,4.41758,3.10592
150.917,4.41758,3.10592
150.918,4.38137,3.11514
150.919,4.38137,3.11514
150.931,4.38137,3.11514
150.932,4.38137,3.11514
150.933,4.38137,3.11514
150.945,4.38137,3.11514
150.946,4.34499,3.12322
150.947,4.34499,3.12322
150.959,4.34499,3.12322
150.96,4.34499,3.12322
150.961,4.34499,3.12322
150.973,4.34499,3.12322
150.974,4.34499,3.12322
150.975,4.34499,3.12322
150.987,4.34499,3.12322
150.988,4.30846,3.13145
150.989,4.30846,3.13145
151.001,4.30846,3.13145
151.002,4.30846,3.13145
151.003,4.30846,3.13145
151.015,4.30846,3.13145
151.016,4.27192,3.13889
151.017,4.27192,3.13889
151.029,4.27192,3.13889
151.03,4.27192,3.13889
151.031,4.27192,3.13889
151.043,4.27192,3.13889
151.044,4.27192,3.13889
151.045,4.27192,3.13889
151.057,4.27192,3.13889
151.058,4.23542,3.14598
151.059,4.23542,3.14598
151.071,4.23542,3.14598
151.072,4.23542,3.14598
151.073,4.23542,3.14598
151.085,4.23542,3.14598
151.086,4.19913,3.15169
151.087,4.19913,3.15169
151.099,4.19913,3.15169
151.1,4.19913,3.15169
151.101,4.19913,3.15169
151.113,4.19913,3.15169
151.114,4.19913,3.15169
151.115,4.19913,3.15169
151.127,4.16307,3.15682
151.128,4.16307,3.15682
151.129,4.16307,3.15682
151.141,4.16307,3.15682
151.142,4.16307,3.15682
151.143,4.16307,3.15682
151.155,4.16307,3.15682
151.156,4.12737,3.16069
151.157,4.12737,3.16069
151.169,4.12737,3.16069
151.17,4.12737,3.16069
151.171,4.12737,3.16069
151.183,4.12737,3.16069
151.184,4.09211,3.16365
151.185,4.09211,3.16365
151.197,4.09211,3.16365
151.198,4.09211,3.16365
151.199,4.09211,3.16365
151.211,4.09211,3.16365
151.212,4.09211,3.16365
151.213,4.09211,3.16365
151.225,4.09211,3.16365
151.226,4.05731,3.1666
151.227,4.05731,3.1666
151.239,4.05731,3.1666
151.24,4.05731,3.1666
151.241,4.05731,3.1666
151.253,4.05731,3.1666
151.254,4.02311,3.16857
151.255,4.02311,3.16857
151.267,4.02311,3.16857
151.268,4.02311,3.16857
151.269,4.02311,3.16857
151.281,4.02311,3.16857
151.282,4.02311,3.16857
151.283,4.02311,3.16857
151.295,4.02311,3.16857
151.296,3.98962,3.16951
151.297,3.98962,3.16951
151.309,3.98962,3.16951
151.31,3.98962,3.16951
151.311,3.98962,3.16951
151.323,3.98962,3.16951
151.324,3.95695,3.16899
151.325,3.95695,3.16899
151.337,3.95695,3.16899
151.338,3.95695,3.16899
151.339,3.95695,3.16899
151.351,3.95695,3.16899
151.352,3.95695,3.16899
151.353,3.95695,3.16899
151.365,3.92515,3.16761
151.366,3.92515,3.16761
151.367,3.92515,3.16761
151.379,3.92515,3.16761
151.38,3.92515,3.16761
151.381,3.92515,3.16761
151.393,3.92515,3.16761
151.394,3.89427,3.16576
151.395,3.89427,3.16576
151.407,3.89427,3.16576
151.408,3.89427,3.16576
151.409,3.89427,3.16576
151.421,3.89427,3.16576
151.422,3.8645,3.16222
151.423,3.8645,3.16222
151.435,3.8645,3.16222
151.436,3.8645,3.16222
151.437,3.8645,3.16222
151.449,3.8645,3.16222
151.45,3.8645,3.16222
151.451,3.8645,3.16222
151.463,3.8645,3.16222
151.464,3.83585,3.15801
151.465,3.83585,3.15801
151.477,3.83585,3.15801
151.478,3.83585,3.15801
151.479,3.83585,3.15801
151.491,3.83585,3.15801
151.492,3.81001,3.13073
151.493,3.81001,3.13073
151.505,3.81001,3.13073
151.506,3.81001,3.13073
151.507,3.81001,3.13073
151.519,3.81001,3.13073
151.52,3.81001,3.13073
151.521,3.81001,3.13073
151.533,3.81001,3.13073
151.534,3.78337,3.1249
151.535,3.78337,3.1249
151.547,3.78337,3.1249
151.548,3.78337,3.1249
151.549,3.78337,3.1249
151.561,3.78337,3.1249
151.562,3.75763,3.11742
151.563,3.75763,3.11742
151.575,3.75763,3.11742
151.576,3.75763,3.11742
151.577,3.75763,3.11742
151.589,3.75763,3.11742
151.59,3.75763,3.11742
151.591,3.75763,3.11742
151.603,3.73257,3.11017
151.604,3.73257,3.11017
151.605,3.73257,3.11017
151.617,3.73257,3.11017
151.618,3.73257,3.11017
151.619,3.73257,3.11017
151.631,3.73257,3.11017
151.632,3.70817,3.10302
151.633,3.70817,3.10302
151.645,3.70817,3.10302
151.646,3.70817,3.10302
151.647,3.70817,3.10302
151.659,3.70817,3.10302
151.66,3.68433,3.09639
151.661,3.68433,3.09639
151.673,3.68433,3.09639
151.674,3.68433,3.09639
151.675,3.68433,3.09639
151.687,3.68433,3.09639
151.688,3.68433,3.09639
151.689,3.68433,3.09639
151.701,3.68433,3.09639
151.702,3.66117,3.08835
151.703,3.66117,3.08835
151.715,3.66117,3.08835
151.716,3.66117,3.08835
151.717,3.66117,3.08835
151.729,3.66117,3.08835
151.73,3.63845,3.08093
151.731,3.63845,3.08093
151.743,3.63845,3.08093
151.744,3.63845,3.08093
151.745,3.63845,3.08093
151.757,3.63845,3.08093
151.758,3.63845,3.08093
151.759,3.63845,3.08093
151.771,3.63845,3.08093
151.772,3.61621,3.07316
151.773,3.61621,3.07316
151.785,3.61621,3.07316
151.786,3.61621,3.07316
151.787,3.61621,3.07316
151.799,3.61621,3.07316
151.8,3.59431,3.0659
151.801,3.59431,3.0659
151.813,3.59431,3.0659
151.814,3.59431,3.0659
151.815,3.59431,3.0659
151.827,3.59431,3.0659
151.828,3.59431,3.0659
151.829,3.59431,3.0659
151.841,3.57282,3.05792
151.842,3.57282,3.05792
151.843,3.57282,3.05792
151.855,3.57282,3.05792
151.856,3.57282,3.05792
151.857,3.57282,3.05792
151.869,3.57282,3.05792
151.87,3.55156,3.05051
151.871,3.55156,3.05051
151.883,3.55156,3.05051
151.884,3.55156,3.05051
151.885,3.55156,3.05051
151.897,3.55156,3.05051
151.898,3.53056,3.04285
151.899,3.53056,3.04285
151.911,3.53056,3.04285
151.912,3.53056,3.04285
151.913,3.53056,3.04285
151.925,3.53056,3.04285
151.926,3.53056,3.04285
151.927,3.53056,3.04285
151.939,3.53056,3.04285
151.94,3.50972,3.03546
151.941,3.50972,3.03546
151.953,3.50972,3.03546
151.954,3.50972,3.03546
151.955,3.50972,3.03546
151.967,3.50972,3.03546
151.968,3.48904,3.02776
151.969,3.48904,3.02776
151.981,3.48904,3.02776
151.982,3.48904,3.02776
151.983,3.48904,3.02776
151.995,3.48904,3.02776
151.996,3.48904,3.02776
151.997,3.48904,3.02776
152.009,3.48904,3.02776
152.01,3.46838,3.02054
152.011,3.46838,3.02054
152.023,3.46838,3.02054
152.024,3.46838,3.02054
152.025,3.46838,3.02054
152.037,3.46838,3.02054
152.038,3.44778,3.01312
152.039,3.44778,3.01312
152.051,3.44778,3.01312
152.052,3.44778,3.01312
152.053,3.44778,3.01312
152.065,3.44778,3.01312
152.066,3.44778,3.01312
152.067,3.44778,3.01312
152.079,3.42716,3.00568
152.08,3.42716,3.00568
152.081,3.42716,3.00568
152.093,3.42716,3.00568
152.094,3.42716,3.00568
152.095,3.42716,3.00568
152.107,3.42716,3.00568
152.108,3.40643,2.99866
152.109,3.40643,2.99866
152.121,3.40643,2.99866
152.122,3.40643,2.99866
152.123,3.40643,2.99866
152.135,3.40643,2.99866
152.136,3.38552,2.99201
152.137,3.38552,2.99201
152.149,3.38552,2.99201
152.15,3.38552,2.99201
152.151,3.38552,2.99201
152.163,3.38552,2.99201
152.164,3.38552,2.99201
152.165,3.38552,2.99201
152.177,3.38552,2.99201
152.178,3.36442,2.98562
152.179,3.36442,2.98562
152.191,3.36442,2.98562
152.192,3.36442,2.98562
152.193,3.36442,2.98562
152.205,3.36442,2.98562
152.206,3.34303,2.97977
152.207,3.34303,2.97977
152.219,3.34303,2.97977
152.22,3.34303,2.97977
152.221,3.34303,2.97977
152.233,3.34303,2.97977
152.234,3.34303,2.97977
152.235,3.34303,2.97977
152.247,3.34303,2.97977
152.248,3.32128,2.97455
152.249,3.32128,2.97455
152.261,3.32128,2.97455
152.262,3.32128,2.97455
152.263,3.32128,2.97455
152.275,3.32128,2.97455
152.276,3.29904,2.9706
152.277,3.29904,2.9706
152.289,3.29904,2.9706
152.29,3.29904,2.9706
152.291,3.29904,2.9706
152.303,3.29904,2.9706
152.304,3.29904,2.9706
152.305,3.29904,2.9706
152.317,3.27652,2.96623
152.318,3.27652,2.96623
152.319,3.27652,2.96623
152.331,3.27652,2.96623
152.332,3.27652,2.96623
152.333,3.27652,2.96623
152.345,3.27652,2.96623
152.346,3.25326,2.96405
152.347,3.25326,2.96405
152.359,3.25326,2.96405
152.36,3.25326,2.96405
152.361,3.25326,2.96405
152.373,3.25326,2.96405
152.374,3.22963,2.96138
152.375,3.22963,2.96138
152.387,3.22963,2.96138
152.388,3.22963,2.96138
152.389,3.22963,2.96138
152.401,3.22963,2.96138
152.402,3.22963,2.96138
152.403,3.22963,2.96138
152.415,3.22963,2.96138
152.416,3.20539,2.95961
152.417,3.20539,2.95961
152.429,3.20539,2.95961
152.43,3.20539,2.95961
152.431,3.20539,2.95961
152.443,3.20539,2.95961
152.444,3.18043,2.95963
152.445,3.18043,2.95963
152.457,3.18043,2.95963
152.458,3.18043,2.95963
152.459,3.18043,2.95963
152.471,3.18043,2.95963
152.472,3.18043,2.95963
152.473,3.18043,2.95963
152.485,3.18043,2.95963
152.486,3.15534,2.95914
152.487,3.15534,2.95914
152.499,3.15534,2.95914
152.5,3.15534,2.95914
152.501,3.15534,2.95914
152.513,3.15534,2.95914
152.514,3.1301,2.95848
152.515,3.1301,2.95848
152.527,3.1301,2.95848
152.528,3.1301,2.95848
152.529,3.1301,2.95848
152.541,3.1301,2.95848
152.542,3.1301,2.95848
152.543,3.1301,2.95848
152.555,3.10476,2.95748
152.556,3.10476,2.95748
152.557,3.10476,2.95748
152.569,3.10476,2.95748
152.57,3.10476,2.95748
152.571,3.10476,2.95748
152.583,3.10476,2.95748
152.584,3.07916,2.95728
152.585,3.07916,2.95728
152.597,3.07916,2.95728
152.598,3.07916,2.95728
152.599,3.07916,2.95728
152.611,3.07916,2.95728
152.612,3.05324,2.95851
152.613,3.05324,2.95851
152.625,3.05324,2.95851
152.626,3.05324,2.95851
152.627,3.05324,2.95851
152.639,3.05324,2.95851
152.64,3.05324,2.95851
152.641,3.05324,2.95851
152.653,3.05324,2.95851
152.654,3.02718,2.95995
152.655,3.02718,2.95995
152.667,3.02718,2.95995
152.668,3.02718,2.95995
152.669,3.02718,2.95995
152.681,3.02718,2.95995
152.682,3.00108,2.96096
152.683,3.00108,2.96096
152.695,3.00108,2.96096
152.696,3.00108,2.96096
152.697,3.00108,2.96096
152.709,3.00108,2.96096
152.71,3.00108,2.96096
152.711,3.00108,2.96096
152.723,3.00108,2.96096
152.724,2.97489,2.962
152.725,2.97489,2.962
152.737,2.97489,2.962
152.738,2.97489,2.962
152.739,2.97489,2.962
152.751,2.97489,2.962
152.752,2.94855,2.96369
152.753,2.94855,2.96369
152.765,2.94855,2.96369
152.766,2.94855,2.96369
152.767,2.94855,2.96369
152.779,2.94855,2.96369
152.78,2.94855,2.96369
152.781,2.94855,2.96369
152.793,2.92226,2.96447
152.794,2.92226,2.96447
152.795,2.92226,2.96447
152.807,2.92226,2.96447
152.808,2.92226,2.96447
152.809,2.92226,2.96447
152.821,2.92226,2.96447
152.822,2.89589,2.96531
152.823,2.89589,2.96531
152.835,2.89589,2.96531
152.836,2.89589,2.96531
152.837,2.89589,2.96531
152.849,2.89589,2.96531
152.85,2.86946,2.96622
152.851,2.86946,2.96622
152.863,2.86946,2.96622
152.864,2.86946,2.96622
152.865,2.86946,2.96622
152.877,2.86946,2.96622
152.878,2.86946,2.96622
152.879,2.86946,2.96622
152.891,2.86946,2.96622
152.892,2.84306,2.96642
152.893,2.84306,2.96642
152.905,2.84306,2.96642
152.906,2.84306,2.96642
152.907,2.84306,2.96642
152.919,2.84306,2.96642
152.92,2.81664,2.96623
152.921,2.81664,2.96623
152.933,2.81664,2.96623
152.934,2.81664,2.96623
152.935,2.81664,2.96623
152.947,2.81664,2.96623
152.948,2.81664,2.96623
152.949,2.81664,2.96623
152.961,2.81664,2.96623
152.962,2.79018,2.96592
152.963,2.79018,2.96592
152.975,2.79018,2.96592
152.976,2.79018,2.96592
152.977,2.79018,2.96592
152.989,2.79018,2.96592
152.99,2.7637,2.96532
152.991,2.7637,2.96532
153.003,2.7637,2.96532
153.004,2.7637,2.96532
153.005,2.7637,2.96532
153.017,2.7637,2.96532
153.018,2.7637,2.96532
153.019,2.7637,2.96532
153.031,2.73722,2.96421
153.032,2.73722,2.96421
153.033,2.73722,2.96421
153.045,2.73722,2.96421
153.046,2.73722,2.96421
153.047,2.73722,2.96421
153.059,2.73722,2.96421
153.06,2.71066,2.96402
153.061,2.71066,2.96402
153.073,2.71066,2.96402
153.074,2.71066,2.96402
153.075,2.71066,2.96402
153.087,2.71066,2.96402
153.088,2.68412,2.96313
153.089,2.68412,2.96313
153.101,2.68412,2.96313
153.102,2.68412,2.96313
153.103,2.68412,2.96313
153.115,2.68412,2.96313
153.116,2.68412,2.96313
153.117,2.68412,2.96313
153.129,2.68412,2.96313
153.13,2.65759,2.96176
153.131,2.65759,2.96176
153.143,2.65759,2.96176
153.144,2.65759,2.96176
153.145,2.65759,2.96176
153.157,2.65759,2.96176
153.158,2.63104,2.96057
153.159,2.63104,2.96057
153.171,2.63104,2.96057
153.172,2.63104,2.96057
153.173,2.63104,2.96057
153.185,2.63104,2.96057
153.186,2.63104,2.96057
153.187,2.63104,2.96057
153.199,2.63104,2.96057
153.2,2.60452,2.95887
153.201,2.60452,2.95887
153.213,2.60452,2.95887
153.214,2.60452,2.95887
153.215,2.60452,2.95887
153.227,2.60452,2.95887
153.228,2.57803,2.9564
153.229,2.57803,2.9564
153.241,2.57803,2.9564
153.242,2.57803,2.9564
153.243,2.57803,2.9564
153.255,2.57803,2.9564
153.256,2.57803,2.9564
153.257,2.57803,2.9564
153.269,2.55154,2.95447
153.27,2.55154,2.95447
153.271,2.55154,2.95447
153.283,2.55154,2.95447
153.284,2.55154,2.95447
153.285,2.55154,2.95447
153.297,2.55154,2.95447
153.298,2.52511,2.95168
153.299,2.52511,2.95168
153.311,2.52511,2.95168
153.312,2.52511,2.95168
153.313,2.52511,2.95168
153.325,2.52511,2.95168
153.326,2.49874,2.94836
153.327,2.49874,2.94836
153.339,2.49874,2.94836
153.34,2.49874,2.94836
153.341,2.49874,2.94836
153.353,2.49874,2.94836
153.354,2.49874,2.94836
153.355,2.49874,2.94836
153.367,2.49874,2.94836
153.368,2.47242,2.94511
153.369,2.47242,2.94511
153.381,2.47242,2.94511
153.382,2.47242,2.94511
153.383,2.47242,2.94511
153.395,2.47242,2.94511
153.396,2.44663,2.91997
153.397,2.44663,2.91997
153.409,2.44663,2.91997
153.41,2.44663,2.91997
153.411,2.44663,2.91997
153.423,2.44663,2.91997
153.424,2.44663,2.91997
153.425,2.44663,2.91997
153.437,2.44663,2.91997
153.438,2.4203,2.91605
153.439,2.4203,2.91605
153.451,2.4203,2.91605
153.452,2.4203,2.91605
153.453,2.4203,2.91605
153.465,2.4203,2.91605
153.466,2.39393,2.91251
153.467,2.39393,2.91251
153.479,2.39393,2.91251
153.48,2.39393,2.91251
153.481,2.39393,2.91251
153.493,2.39393,2.91251
153.494,2.39393,2.91251
153.495,2.39393,2.91251
153.507,2.36749,2.91004
153.508,2.36749,2.91004
153.509,2.36749,2.91004
153.521,2.36749,2.91004
153.522,2.36749,2.91004
153.523,2.36749,2.91004
153.535,2.36749,2.91004
153.536,2.34101,2.90859
153.537,2.34101,2.90859
153.549,2.34101,2.90859
153.55,2.34101,2.90859
153.551,2.34101,2.90859
153.563,2.34101,2.90859
153.564,2.3145,2.90696
153.565,2.3145,2.90696
153.577,2.3145,2.90696
153.578,2.3145,2.90696
153.579,2.3145,2.90696
153.591,2.3145,2.90696
153.592,2.3145,2.90696
153.593,2.3145,2.90696
153.605,2.3145,2.90696
153.606,2.28796,2.90614
153.607,2.28796,2.90614
153.619,2.28796,2.90614
153.62,2.28796,2.90614
153.621,2.28796,2.90614
153.633,2.28796,2.90614
153.634,2.2614,2.90551
153.635,2.2614,2.90551
153.647,2.2614,2.90551
153.648,2.2614,2.90551
153.649,2.2614,2.90551
153.661,2.2614,2.90551
153.662,2.2614,2.90551
153.663,2.2614,2.90551
153.675,2.2614,2.90551
153.676,2.2348,2.90636
153.677,2.2348,2.90636
153.689,2.2348,2.90636
153.69,2.2348,2.90636
153.691,2.2348,2.90636
153.703,2.2348,2.90636
153.704,2.20822,2.90599
153.705,2.20822,2.90599
153.717,2.20822,2.90599
153.718,2.20822,2.90599
153.719,2.20822,2.90599
153.731,2.20822,2.90599
153.732,2.20822,2.90599
153.733,2.20822,2.90599
153.745,2.1816,2.90711
153.746,2.1816,2.90711
153.747,2.1816,2.90711
153.759,2.1816,2.90711
153.76,2.1816,2.90711
153.761,2.1816,2.90711
153.773,2.1816,2.90711
153.774,2.15496,2.90843
153.775,2.15496,2.90843
153.787,2.15496,2.90843
153.788,2.15496,2.90843
153.789,2.15496,2.90843
153.801,2.15496,2.90843
153.802,2.12834,2.90952
153.803,2.12834,2.90952
153.815,2.12834,2.90952
153.816,2.12834,2.90952
153.817,2.12834,2.90952
153.829,2.12834,2.90952
153.83,2.12834,2.90952
153.831,2.12834,2.90952
153.843,2.12834,2.90952
153.844,2.10169,2.9114
153.845,2.10169,2.9114
153.857,2.10169,2.9114
153.858,2.10169,2.9114
153.859,2.10169,2.9114
153.871,2.10169,2.9114
153.872,2.07508,2.91235
153.873,2.07508,2.91235
153.885,2.07508,2.91235
153.886,2.07508,2.91235
153.887,2.07508,2.91235
153.899,2.07508,2.91235
153.9,2.07508,2.91235
153.901,2.07508,2.91235
153.913,2.07508,2.91235
153.914,2.04846,2.91389
153.915,2.04846,2.91389
153.927,2.04846,2.91389
153.928,2.04846,2.91389
153.929,2.04846,2.91389
153.941,2.04846,2.91389
153.942,2.02184,2.91539
153.943,2.02184,2.91539
153.955,2.02184,2.91539
153.956,2.02184,2.91539
153.957,2.02184,2.91539
153.969,2.02184,2.91539
153.97,2.02184,2.91539
153.971,2.02184,2.91539
153.983,1.99524,2.91704
153.984,1.99524,2.91704
153.985,1.99524,2.91704
153.997,1.99524,2.91704
153.998,1.99524,2.91704
153.999,1.99524,2.91704
154.011,1.99524,2.91704
154.012,1.96863,2.91888
154.013,1.96863,2.91888
154.025,1.96863,2.91888
154.026,1.96863,2.91888
154.027,1.96863,2.91888
154.039,1.96863,2.91888
154.04,1.942,2.92125
154.041,1.942,2.92125
154.053,1.942,2.92125
154.054,1.942,2.92125
