Time (s),x,y
150.939,9.50361,6.5365
150.94,9.50361,6.5365
150.955,9.50361,6.5365
150.956,9.48976,6.53748
150.957,9.48976,6.53748
150.972,9.48976,6.53748
150.973,9.48976,6.53748
150.974,9.48976,6.53748
150.989,9.48976,6.53748
150.99,9.47578,6.53878
150.991,9.47578,6.53878
151.006,9.47578,6.53878
151.007,9.47578,6.53878
151.008,9.47578,6.53878
151.023,9.47578,6.53878
151.024,9.46169,6.54048
151.025,9.46169,6.54048
151.04,9.46169,6.54048
151.041,9.46169,6.54048
151.042,9.46169,6.54048
151.057,9.46169,6.54048
151.058,9.44748,6.54222
151.059,9.44748,6.54222
151.074,9.44748,6.54222
151.075,9.44748,6.54222
151.076,9.44748,6.54222
151.091,9.44748,6.54222
151.092,9.43315,6.54338
151.093,9.43315,6.54338
151.108,9.43315,6.54338
151.109,9.43315,6.54338
151.11,9.43315,6.54338
151.125,9.43315,6.54338
151.126,9.41874,6.54552
151.127,9.41874,6.54552
151.142,9.41874,6.54552
151.143,9.41874,6.54552
151.144,9.41874,6.54552
151.159,9.41874,6.54552
151.16,9.40424,6.54803
151.161,9.40424,6.54803
151.176,9.40424,6.54803
151.177,9.40424,6.54803
151.178,9.40424,6.54803
151.193,9.40424,6.54803
151.194,9.38963,6.54978
151.195,9.38963,6.54978
151.21,9.38963,6.54978
151.211,9.38963,6.54978
151.212,9.38963,6.54978
151.227,9.38963,6.54978
151.228,9.37495,6.55163
151.229,9.37495,6.55163
151.244,9.37495,6.55163
151.245,9.37495,6.55163
151.246,9.37495,6.55163
151.261,9.37495,6.55163
151.262,9.36019,6.55378
151.263,9.36019,6.55378
151.278,9.36019,6.55378
151.279,9.36019,6.55378
151.28,9.36019,6.55378
151.295,9.36019,6.55378
151.296,9.34538,6.55656
151.297,9.34538,6.55656
151.312,9.34538,6.55656
151.313,9.34538,6.55656
151.314,9.34538,6.55656
151.329,9.34538,6.55656
151.33,9.33052,6.55951
151.331,9.33052,6.55951
151.346,9.33052,6.55951
151.347,9.33052,6.55951
151.348,9.33052,6.55951
151.363,9.33052,6.55951
151.364,9.31558,6.56198
151.365,9.31558,6.56198
151.38,9.31558,6.56198
151.381,9.31558,6.56198
151.382,9.31558,6.56198
151.397,9.31558,6.56198
151.398,9.30059,6.56393
151.399,9.30059,6.56393
151.414,9.30059,6.56393
151.415,9.30059,6.56393
151.416,9.30059,6.56393
151.431,9.30059,6.56393
151.432,9.28556,6.56622
151.433,9.28556,6.56622
151.448,9.28556,6.56622
151.449,9.28556,6.56622
151.45,9.28556,6.56622
151.465,9.28556,6.56622
151.466,9.27048,6.56815
151.467,9.27048,6.56815
151.482,9.27048,6.56815
151.483,9.27048,6.56815
151.484,9.27048,6.56815
151.499,9.27048,6.56815
151.5,9.25536,6.57003
151.501,9.25536,6.57003
151.516,9.25536,6.57003
151.517,9.25536,6.57003
151.518,9.25536,6.57003
151.533,9.25536,6.57003
151.534,9.24024,6.57225
151.535,9.24024,6.57225
151.55,9.24024,6.57225
151.551,9.24024,6.57225
151.552,9.24024,6.57225
151.567,9.24024,6.57225
151.568,9.22511,6.57493
151.569,9.22511,6.57493
151.584,9.22511,6.57493
151.585,9.22511,6.57493
151.586,9.22511,6.57493
151.601,9.22511,6.57493
151.602,9.20998,6.57801
151.603,9.20998,6.57801
151.618,9.20998,6.57801
151.619,9.20998,6.57801
151.62,9.20998,6.57801
151.635,9.20998,6.57801
151.636,9.19486,6.58124
151.637,9.19486,6.58124
151.652,9.19486,6.58124
151.653,9.19486,6.58124
151.654,9.19486,6.58124
151.669,9.19486,6.58124
151.67,9.17972,6.5839
151.671,9.17972,6.5839
151.686,9.17972,6.5839
151.687,9.17972,6.5839
151.688,9.17972,6.5839
151.703,9.17972,6.5839
151.704,9.16458,6.58654
151.705,9.16458,6.58654
151.72,9.16458,6.58654
151.721,9.16458,6.58654
151.722,9.16458,6.58654
151.737,9.16458,6.58654
151.738,9.14946,6.58931
151.739,9.14946,6.58931
151.754,9.14946,6.58931
151.755,9.14946,6.58931
151.756,9.14946,6.58931
151.771,9.14946,6.58931
151.772,9.13434,6.59177
151.773,9.13434,6.59177
151.788,9.13434,6.59177
151.789,9.13434,6.59177
151.79,9.13434,6.59177
151.805,9.13434,6.59177
151.806,9.11927,6.59472
151.807,9.11927,6.59472
151.822,9.11927,6.59472
151.823,9.11927,6.59472
151.824,9.11927,6.59472
151.839,9.11927,6.59472
151.84,9.10422,6.59732
151.841,9.10422,6.59732
151.856,9.10422,6.59732
151.857,9.10422,6.59732
151.858,9.10422,6.59732
151.873,9.10422,6.59732
151.874,9.08916,6.59936
151.875,9.08916,6.59936
151.89,9.08916,6.59936
151.891,9.08916,6.59936
151.892,9.08916,6.59936
151.907,9.08916,6.59936
151.908,9.0742,6.60216
151.909,9.0742,6.60216
151.924,9.0742,6.60216
151.925,9.0742,6.60216
151.926,9.0742,6.60216
151.941,9.0742,6.60216
151.942,9.05922,6.60416
151.943,9.05922,6.60416
151.958,9.05922,6.60416
151.959,9.05922,6.60416
151.96,9.05922,6.60416
151.975,9.05922,6.60416
151.976,9.04433,6.60655
151.977,9.04433,6.60655
151.992,9.04433,6.60655
151.993,9.04433,6.60655
151.994,9.04433,6.60655
152.009,9.04433,6.60655
152.01,9.02946,6.60857
152.011,9.02946,6.60857
152.026,9.02946,6.60857
152.027,9.02946,6.60857
152.028,9.02946,6.60857
152.043,9.02946,6.60857
152.044,9.01461,6.60992
152.045,9.01461,6.60992
152.06,9.01461,6.60992
152.061,9.01461,6.60992
152.062,9.01461,6.60992
152.077,9.01461,6.60992
152.078,8.99988,6.61215
152.079,8.99988,6.61215
152.094,8.99988,6.61215
152.095,8.99988,6.61215
152.096,8.99988,6.61215
152.111,8.99988,6.61215
152.112,8.98517,6.61363
152.113,8.98517,6.61363
152.128,8.98517,6.61363
152.129,8.98517,6.61363
152.13,8.98517,6.61363
152.145,8.98517,6.61363
152.146,8.97053,6.61497
152.147,8.97053,6.61497
152.162,8.97053,6.61497
152.163,8.97053,6.61497
152.164,8.97053,6.61497
152.179,8.97053,6.61497
152.18,8.95598,6.61651
152.181,8.95598,6.61651
152.196,8.95598,6.61651
152.197,8.95598,6.61651
152.198,8.95598,6.61651
152.213,8.95598,6.61651
152.214,8.94148,6.61755
152.215,8.94148,6.61755
152.23,8.94148,6.61755
152.231,8.94148,6.61755
152.232,8.94148,6.61755
152.247,8.94148,6.61755
152.248,8.92709,6.61889
152.249,8.92709,6.61889
152.264,8.92709,6.61889
152.265,8.92709,6.61889
152.266,8.92709,6.61889
152.281,8.92709,6.61889
152.282,8.91276,6.61983
152.283,8.91276,6.61983
152.298,8.91276,6.61983
152.299,8.91276,6.61983
152.3,8.91276,6.61983
152.315,8.91276,6.61983
152.316,8.89853,6.62071
152.317,8.89853,6.62071
152.332,8.89853,6.62071
152.333,8.89853,6.62071
152.334,8.89853,6.62071
152.349,8.89853,6.62071
152.35,8.88446,6.62218
152.351,8.88446,6.62218
152.366,8.88446,6.62218
152.367,8.88446,6.62218
152.368,8.88446,6.62218
152.383,8.88446,6.62218
152.384,8.87048,6.62344
152.385,8.87048,6.62344
152.4,8.87048,6.62344
152.401,8.87048,6.62344
152.402,8.87048,6.62344
152.417,8.87048,6.62344
152.418,8.85659,6.6243
152.419,8.85659,6.6243
152.434,8.85659,6.6243
152.435,8.85659,6.6243
152.436,8.85659,6.6243
152.451,8.85659,6.6243
152.452,8.84286,6.62551
152.453,8.84286,6.62551
152.468,8.84286,6.62551
152.469,8.84286,6.62551
152.47,8.84286,6.62551
152.485,8.84286,6.62551
152.486,8.82923,6.62648
152.487,8.82923,6.62648
152.502,8.82923,6.62648
152.503,8.82923,6.62648
152.504,8.82923,6.62648
152.519,8.82923,6.62648
152.52,8.8157,6.62711
152.521,8.8157,6.62711
152.536,8.8157,6.62711
152.537,8.8157,6.62711
152.538,8.8157,6.62711
152.553,8.8157,6.62711
152.554,8.80238,6.62839
152.555,8.80238,6.62839
152.57,8.80238,6.62839
152.571,8.80238,6.62839
152.572,8.80238,6.62839
152.587,8.80238,6.62839
152.588,8.78911,6.62872
152.589,8.78911,6.62872
152.604,8.78911,6.62872
152.605,8.78911,6.62872
152.606,8.78911,6.62872
152.621,8.78911,6.62872
152.622,8.77601,6.62924
152.623,8.77601,6.62924
152.638,8.77601,6.62924
152.639,8.77601,6.62924
152.64,8.77601,6.62924
152.655,8.77601,6.62924
152.656,8.76311,6.63014
152.657,8.76311,6.63014
152.672,8.76311,6.63014
152.673,8.76311,6.63014
152.674,8.76311,6.63014
152.689,8.76311,6.63014
152.69,8.75033,6.6306
152.691,8.75033,6.6306
152.706,8.75033,6.6306
152.707,8.75033,6.6306
152.708,8.75033,6.6306
152.723,8.75033,6.6306
152.724,8.73769,6.63079
152.725,8.73769,6.63079
152.74,8.73769,6.63079
152.741,8.73769,6.63079
152.742,8.73769,6.63079
152.757,8.73769,6.63079
152.758,8.72527,6.63144
152.759,8.72527,6.63144
152.774,8.72527,6.63144
152.775,8.72527,6.63144
152.776,8.72527,6.63144
152.791,8.72527,6.63144
152.792,8.71304,6.63211
152.793,8.71304,6.63211
152.808,8.71304,6.63211
152.809,8.71304,6.63211
152.81,8.71304,6.63211
152.825,8.71304,6.63211
152.826,8.70097,6.63248
152.827,8.70097,6.63248
152.842,8.70097,6.63248
152.843,8.70097,6.63248
152.844,8.70097,6.63248
152.859,8.70097,6.63248
152.86,8.68908,6.63278
152.861,8.68908,6.63278
152.876,8.68908,6.63278
152.877,8.68908,6.63278
152.878,8.68908,6.63278
152.893,8.68908,6.63278
152.894,8.67734,6.63282
152.895,8.67734,6.63282
152.91,8.67734,6.63282
152.911,8.67734,6.63282
152.912,8.67734,6.63282
152.927,8.67734,6.63282
152.928,8.66577,6.63303
152.929,8.66577,6.63303
152.944,8.66577,6.63303
152.945,8.66577,6.63303
152.946,8.66577,6.63303
152.961,8.66577,6.63303
152.962,8.65442,6.63366
152.963,8.65442,6.63366
152.978,8.65442,6.63366
152.979,8.65442,6.63366
152.98,8.65442,6.63366
152.995,8.65442,6.63366
152.996,8.64322,6.63418
152.997,8.64322,6.63418
153.012,8.64322,6.63418
153.013,8.64322,6.63418
153.014,8.64322,6.63418
153.029,8.64322,6.63418
153.03,8.63218,6.63458
153.031,8.63218,6.63458
153.046,8.63218,6.63458
153.047,8.63218,6.63458
153.048,8.63218,6.63458
153.063,8.63218,6.63458
153.064,8.6194,6.61324
153.065,8.6194,6.61324
153.08,8.6194,6.61324
153.081,8.6194,6.61324
153.082,8.6194,6.61324
153.097,8.6194,6.61324
153.098,8.60891,6.6139
153.099,8.60891,6.6139
153.114,8.60891,6.6139
153.115,8.60891,6.6139
153.116,8.60891,6.6139
153.131,8.60891,6.6139
153.132,8.59861,6.61467
153.133,8.59861,6.61467
153.148,8.59861,6.61467
153.149,8.59861,6.61467
153.15,8.59861,6.61467
153.165,8.59861,6.61467
153.166,8.58849,6.61521
153.167,8.58849,6.61521
153.182,8.58849,6.61521
153.183,8.58849,6.61521
153.184,8.58849,6.61521
153.199,8.58849,6.61521
153.2,8.57855,6.61556
153.201,8.57855,6.61556
153.216,8.57855,6.61556
153.217,8.57855,6.61556
153.218,8.57855,6.61556
153.233,8.57855,6.61556
153.234,8.56881,6.61602
153.235,8.56881,6.61602
153.25,8.56881,6.61602
153.251,8.56881,6.61602
153.252,8.56881,6.61602
153.267,8.56881,6.61602
153.268,8.55926,6.61669
153.269,8.55926,6.61669
153.284,8.55926,6.61669
153.285,8.55926,6.61669
153.286,8.55926,6.61669
153.301,8.55926,6.61669
153.302,8.54989,6.61757
153.303,8.54989,6.61757
153.318,8.54989,6.61757
153.319,8.54989,6.61757
153.32,8.54989,6.61757
153.335,8.54989,6.61757
153.336,8.54069,6.61863
153.337,8.54069,6.61863
153.352,8.54069,6.61863
153.353,8.54069,6.61863
153.354,8.54069,6.61863
153.369,8.54069,6.61863
153.37,8.53165,6.6198
153.371,8.53165,6.6198
153.386,8.53165,6.6198
153.387,8.53165,6.6198
153.388,8.53165,6.6198
153.403,8.53165,6.6198
153.404,8.52276,6.62105
153.405,8.52276,6.62105
153.42,8.52276,6.62105
153.421,8.52276,6.62105
153.422,8.52276,6.62105
153.437,8.52276,6.62105
153.438,8.51401,6.62243
153.439,8.51401,6.62243
153.454,8.51401,6.62243
153.455,8.51401,6.62243
153.456,8.51401,6.62243
153.471,8.51401,6.62243
153.472,8.50538,6.62408
153.473,8.50538,6.62408
153.488,8.50538,6.62408
153.489,8.50538,6.62408
153.49,8.50538,6.62408
153.505,8.50538,6.62408
153.506,8.49684,6.62599
153.507,8.49684,6.62599
153.522,8.49684,6.62599
153.523,8.49684,6.62599
153.524,8.49684,6.62599
153.539,8.49684,6.62599
153.54,8.48845,6.6276
153.541,8.48845,6.6276
153.556,8.48845,6.6276
153.557,8.48845,6.6276
153.558,8.48845,6.6276
153.573,8.48845,6.6276
153.574,8.4802,6.62894
153.575,8.4802,6.62894
153.59,8.4802,6.62894
153.591,8.4802,6.62894
153.592,8.4802,6.62894
153.607,8.4802,6.62894
153.608,8.47205,6.63041
153.609,8.47205,6.63041
153.624,8.47205,6.63041
153.625,8.47205,6.63041
153.626,8.47205,6.63041
153.641,8.47205,6.63041
153.642,8.46395,6.63221
153.643,8.46395,6.63221
153.658,8.46395,6.63221
153.659,8.46395,6.63221
153.66,8.46395,6.63221
153.675,8.46395,6.63221
153.676,8.45592,6.63412
153.677,8.45592,6.63412
153.692,8.45592,6.63412
153.693,8.45592,6.63412
153.694,8.45592,6.63412
153.709,8.45592,6.63412
153.71,8.44793,6.63614
153.711,8.44793,6.63614
153.726,8.44793,6.63614
153.727,8.44793,6.63614
153.728,8.44793,6.63614
153.743,8.44793,6.63614
153.744,8.44003,6.63809
153.745,8.44003,6.63809
153.76,8.44003,6.63809
153.761,8.44003,6.63809
153.762,8.44003,6.63809
153.777,8.44003,6.63809
153.778,8.43219,6.63994
153.779,8.43219,6.63994
153.794,8.43219,6.63994
153.795,8.43219,6.63994
153.796,8.43219,6.63994
153.811,8.43219,6.63994
153.812,8.42443,6.64174
153.813,8.42443,6.64174
153.828,8.42443,6.64174
153.829,8.42443,6.64174
153.83,8.42443,6.64174
153.845,8.42443,6.64174
153.846,8.41658,6.64399
153.847,8.41658,6.64399
153.862,8.41658,6.64399
153.863,8.41658,6.64399
153.864,8.41658,6.64399
153.879,8.41658,6.64399
153.88,8.40864,6.64663
153.881,8.40864,6.64663
153.896,8.40864,6.64663
153.897,8.40864,6.64663
153.898,8.40864,6.64663
153.913,8.40864,6.64663
153.914,8.4008,6.64893
153.915,8.4008,6.64893
153.93,8.4008,6.64893
153.931,8.4008,6.64893
153.932,8.4008,6.64893
153.947,8.4008,6.64893
153.948,8.39309,6.65081
153.949,8.39309,6.65081
153.964,8.39309,6.65081
153.965,8.39309,6.65081
153.966,8.39309,6.65081
153.981,8.39309,6.65081
153.982,8.38539,6.65264
153.983,8.38539,6.65264
153.998,8.38539,6.65264
153.999,8.38539,6.65264
154,8.38539,6.65264
154.015,8.38539,6.65264
154.016,8.37758,6.65477
154.017,8.37758,6.65477
154.032,8.37758,6.65477
154.033,8.37758,6.65477
154.034,8.37758,6.65477
154.049,8.37758,6.65477
154.05,8.36959,6.65735
154.051,8.36959,6.65735
154.066,8.36959,6.65735
154.067,8.36959,6.65735
154.068,8.36959,6.65735
154.083,8.36959,6.65735
154.084,8.3616,6.65977
154.085,8.3616,6.65977
154.1,8.3616,6.65977
154.101,8.3616,6.65977
154.102,8.3616,6.65977
154.117,8.3616,6.65977
154.118,8.35375,6.66169
154.119,8.35375,6.66169
154.134,8.35375,6.66169
154.135,8.35375,6.66169
154.136,8.35375,6.66169
154.151,8.35375,6.66169
154.152,8.34569,6.66398
154.153,8.34569,6.66398
154.168,8.34569,6.66398
154.169,8.34569,6.66398
154.17,8.34569,6.66398
154.185,8.34569,6.66398
154.186,8.33752,6.6664
154.187,8.33752,6.6664
154.202,8.33752,6.6664
154.203,8.33752,6.6664
154.204,8.33752,6.6664
154.219,8.33752,6.6664
154.22,8.32941,6.66845
154.221,8.32941,6.66845
154.236,8.32941,6.66845
154.237,8.32941,6.66845
154.238,8.32941,6.66845
154.253,8.32941,6.66845
154.254,8.32114,6.67067
154.255,8.32114,6.67067
154.27,8.32114,6.67067
154.271,8.32114,6.67067
154.272,8.32114,6.67067
154.287,8.32114,6.67067
154.288,8.31281,6.67279
154.289,8.31281,6.67279
154.304,8.31281,6.67279
154.305,8.31281,6.67279
154.306,8.31281,6.67279
154.321,8.31281,6.67279
154.322,8.3045,6.67459
154.323,8.3045,6.67459
154.338,8.3045,6.67459
154.339,8.3045,6.67459
154.34,8.3045,6.67459
154.355,8.3045,6.67459
154.356,8.2961,6.67634
154.357,8.2961,6.67634
154.372,8.2961,6.67634
154.373,8.2961,6.67634
154.374,8.2961,6.67634
154.389,8.2961,6.67634
154.39,8.28741,6.67847
154.391,8.28741,6.67847
154.406,8.28741,6.67847
154.407,8.28741,6.67847
154.408,8.28741,6.67847
154.423,8.28741,6.67847
154.424,8.27853,6.68076
154.425,8.27853,6.68076
154.44,8.27853,6.68076
154.441,8.27853,6.68076
154.442,8.27853,6.68076
154.457,8.27853,6.68076
154.458,8.26967,6.68265
154.459,8.26967,6.68265
154.474,8.26967,6.68265
154.475,8.26967,6.68265
154.476,8.26967,6.68265
154.491,8.26967,6.68265
154.492,8.26076,6.68426
154.493,8.26076,6.68426
154.508,8.26076,6.68426
154.509,8.26076,6.68426
154.51,8.26076,6.68426
154.525,8.26076,6.68426
154.526,8.25171,6.68581
154.527,8.25171,6.68581
154.542,8.25171,6.68581
154.543,8.25171,6.68581
154.544,8.25171,6.68581
154.559,8.25171,6.68581
154.56,8.24248,6.68741
154.561,8.24248,6.68741
154.576,8.24248,6.68741
154.577,8.24248,6.68741
154.578,8.24248,6.68741
154.593,8.24248,6.68741
154.594,8.23305,6.68911
154.595,8.23305,6.68911
154.61,8.23305,6.68911
154.611,8.23305,6.68911
154.612,8.23305,6.68911
154.627,8.23305,6.68911
154.628,8.22348,6.69069
154.629,8.22348,6.69069
154.644,8.22348,6.69069
154.645,8.22348,6.69069
154.646,8.22348,6.69069
154.661,8.22348,6.69069
154.662,8.21376,6.69215
154.663,8.21376,6.69215
154.678,8.21376,6.69215
154.679,8.21376,6.69215
154.68,8.21376,6.69215
154.695,8.21376,6.69215
154.696,8.20386,6.69358
154.697,8.20386,6.69358
154.712,8.20386,6.69358
154.713,8.20386,6.69358
154.714,8.20386,6.69358
154.729,8.20386,6.69358
154.73,8.19376,6.69506
154.731,8.19376,6.69506
154.746,8.19376,6.69506
154.747,8.19376,6.69506
154.748,8.19376,6.69506
154.763,8.19376,6.69506
154.764,8.18344,6.69669
154.765,8.18344,6.69669
154.78,8.18344,6.69669
154.781,8.18344,6.69669
154.782,8.18344,6.69669
154.797,8.18344,6.69669
154.798,8.17299,6.69804
154.799,8.17299,6.69804
154.814,8.17299,6.69804
154.815,8.17299,6.69804
154.816,8.17299,6.69804
154.831,8.17299,6.69804
154.832,8.16238,6.69917
154.833,8.16238,6.69917
154.848,8.16238,6.69917
154.849,8.16238,6.69917
154.85,8.16238,6.69917
154.865,8.16238,6.69917
154.866,8.15154,6.70054
154.867,8.15154,6.70054
154.882,8.15154,6.70054
154.883,8.15154,6.70054
154.884,8.15154,6.70054
154.899,8.15154,6.70054
154.9,8.14051,6.70188
154.901,8.14051,6.70188
154.916,8.14051,6.70188
154.917,8.14051,6.70188
154.918,8.14051,6.70188
154.933,8.14051,6.70188
154.934,8.12929,6.70321
154.935,8.12929,6.70321
154.95,8.12929,6.70321
154.951,8.12929,6.70321
154.952,8.12929,6.70321
154.967,8.12929,6.70321
154.968,8.1179,6.7047
154.969,8.1179,6.7047
154.984,8.1179,6.7047
154.985,8.1179,6.7047
154.986,8.1179,6.7047
155.001,8.1179,6.7047
155.002,8.10684,6.70635
155.003,8.10684,6.70635
155.018,8.10684,6.70635
155.019,8.10684,6.70635
155.02,8.10684,6.70635
155.035,8.10684,6.70635
155.036,8.09706,6.70804
155.037,8.09706,6.70804
155.052,8.09706,6.70804
155.053,8.09706,6.70804
155.054,8.09706,6.70804
155.069,8.09706,6.70804
155.07,8.08708,6.70937
155.071,8.08708,6.70937
155.086,8.08708,6.70937
155.087,8.08708,6.70937
155.088,8.08708,6.70937
155.103,8.08708,6.70937
155.104,8.07694,6.71037
155.105,8.07694,6.71037
155.12,8.07694,6.71037
155.121,8.07694,6.71037
155.122,8.07694,6.71037
155.137,8.07694,6.71037
155.138,8.06655,6.71196
155.139,8.06655,6.71196
155.154,8.06655,6.71196
155.155,8.06655,6.71196
155.156,8.06655,6.71196
155.171,8.06655,6.71196
155.172,8.05577,6.71417
155.173,8.05577,6.71417
155.188,8.05577,6.71417
155.189,8.05577,6.71417
155.19,8.05577,6.71417
155.205,8.05577,6.71417
155.206,8.04486,6.71568
155.207,8.04486,6.71568
155.222,8.04486,6.71568
155.223,8.04486,6.71568
155.224,8.04486,6.71568
155.239,8.04486,6.71568
155.24,8.03378,6.71693
155.241,8.03378,6.71693
155.256,8.03378,6.71693
155.257,8.03378,6.71693
155.258,8.03378,6.71693
155.273,8.03378,6.71693
155.274,8.02246,6.71817
155.275,8.02246,6.71817
155.29,8.02246,6.71817
155.291,8.02246,6.71817
155.292,8.02246,6.71817
155.307,8.02246,6.71817
155.308,8.01085,6.7195
155.309,8.01085,6.7195
155.324,8.01085,6.7195
155.325,8.01085,6.7195
155.326,8.01085,6.7195
155.341,8.01085,6.7195
155.342,7.99884,6.72101
155.343,7.99884,6.72101
155.358,7.99884,6.72101
155.359,7.99884,6.72101
155.36,7.99884,6.72101
155.375,7.99884,6.72101
155.376,7.98639,6.72266
155.377,7.98639,6.72266
155.392,7.98639,6.72266
155.393,7.98639,6.72266
155.394,7.98639,6.72266
155.409,7.98639,6.72266
155.41,7.97368,6.72411
155.411,7.97368,6.72411
155.426,7.97368,6.72411
155.427,7.97368,6.72411
155.428,7.97368,6.72411
155.443,7.97368,6.72411
155.444,7.96094,6.72511
155.445,7.96094,6.72511
155.46,7.96094,6.72511
155.461,7.96094,6.72511
155.462,7.96094,6.72511
155.477,7.96094,6.72511
155.478,7.9483,6.72562
155.479,7.9483,6.72562
155.494,7.9483,6.72562
155.495,7.9483,6.72562
155.496,7.9483,6.72562
155.511,7.9483,6.72562
155.512,7.93533,6.72616
155.513,7.93533,6.72616
155.528,7.93533,6.72616
155.529,7.93533,6.72616
155.53,7.93533,6.72616
155.545,7.93533,6.72616
155.546,7.92212,6.7266
155.547,7.92212,6.7266
155.562,7.92212,6.7266
155.563,7.92212,6.7266
155.564,7.92212,6.7266
155.579,7.92212,6.7266
155.58,7.90913,6.72658
155.581,7.90913,6.72658
155.596,7.90913,6.72658
155.597,7.90913,6.72658
155.598,7.90913,6.72658
155.613,7.90913,6.72658
155.614,7.89596,6.72649
155.615,7.89596,6.72649
155.63,7.89596,6.72649
155.631,7.89596,6.72649
155.632,7.89596,6.72649
155.647,7.89596,6.72649
155.648,7.88247,6.72638
155.649,7.88247,6.72638
155.664,7.88247,6.72638
155.665,7.88247,6.72638
155.666,7.88247,6.72638
155.681,7.88247,6.72638
155.682,7.86867,6.72623
155.683,7.86867,6.72623
155.698,7.86867,6.72623
155.699,7.86867,6.72623
155.7,7.86867,6.72623
155.715,7.86867,6.72623
155.716,7.85444,6.72605
155.717,7.85444,6.72605
155.732,7.85444,6.72605
155.733,7.85444,6.72605
155.734,7.85444,6.72605
155.749,7.85444,6.72605
155.75,7.83999,6.72573
155.751,7.83999,6.72573
155.766,7.83999,6.72573
155.767,7.83999,6.72573
155.768,7.83999,6.72573
155.783,7.83999,6.72573
155.784,7.82534,6.72523
155.785,7.82534,6.72523
155.8,7.82534,6.72523
155.801,7.82534,6.72523
155.802,7.82534,6.72523
155.817,7.82534,6.72523
155.818,7.81111,6.7244
155.819,7.81111,6.7244
155.834,7.81111,6.7244
155.835,7.81111,6.7244
155.836,7.81111,6.7244
155.851,7.81111,6.7244
155.852,7.79689,6.7234
155.853,7.79689,6.7234
155.868,7.79689,6.7234
155.869,7.79689,6.7234
155.87,7.79689,6.7234
155.885,7.79689,6.7234
155.886,7.78253,6.7223
155.887,7.78253,6.7223
155.902,7.78253,6.7223
155.903,7.78253,6.7223
155.904,7.78253,6.7223
155.919,7.78253,6.7223
155.92,7.76827,6.72106
155.921,7.76827,6.72106
155.936,7.76827,6.72106
155.937,7.76827,6.72106
155.938,7.76827,6.72106
155.953,7.76827,6.72106
155.954,7.75408,6.71971
155.955,7.75408,6.71971
155.97,7.75408,6.71971
155.971,7.75408,6.71971
155.972,7.75408,6.71971
155.987,7.75408,6.71971
155.988,7.73947,6.71832
155.989,7.73947,6.71832
156.004,7.73947,6.71832
156.006,7.73947,6.71832
156.021,7.73947,6.71832
156.022,7.72516,6.71684
156.023,7.72516,6.71684
156.038,7.72516,6.71684
156.039,7.72516,6.71684
156.04,7.72516,6.71684
156.055,7.72516,6.71684
156.056,7.71147,6.7153
156.057,7.71147,6.7153
156.072,7.71147,6.7153
156.073,7.71147,6.7153
156.074,7.71147,6.7153
156.089,7.71147,6.7153
156.09,7.69728,6.71376
156.091,7.69728,6.71376
156.106,7.69728,6.71376
156.108,7.69728,6.71376
156.123,7.69728,6.71376
156.124,7.68312,6.71222
156.125,7.68312,6.71222
156.14,7.68312,6.71222
156.141,7.68312,6.71222
156.142,7.68312,6.71222
156.157,7.68312,6.71222
156.158,7.66955,6.71073
156.159,7.66955,6.71073
156.174,7.66955,6.71073
156.175,7.66955,6.71073
156.176,7.66955,6.71073
156.191,7.66955,6.71073
156.192,7.65549,6.70927
156.193,7.65549,6.70927
156.208,7.65549,6.70927
156.209,7.65549,6.70927
156.21,7.65549,6.70927
156.225,7.65549,6.70927
156.226,7.64186,6.7079
156.227,7.64186,6.7079
156.242,7.64186,6.7079
156.243,7.64186,6.7079
156.244,7.64186,6.7079
156.259,7.64186,6.7079
156.26,7.62889,6.70668
156.261,7.62889,6.70668
156.276,7.62889,6.70668
156.277,7.62889,6.70668
156.278,7.62889,6.70668
156.293,7.62889,6.70668
156.294,7.61516,6.7055
156.295,7.61516,6.7055
156.31,7.61516,6.7055
156.311,7.61516,6.7055
156.312,7.61516,6.7055
156.327,7.61516,6.7055
156.328,7.6017,6.70446
156.329,7.6017,6.70446
156.344,7.6017,6.70446
156.345,7.6017,6.70446
156.346,7.6017,6.70446
156.361,7.6017,6.70446
156.362,7.58875,6.7036
156.363,7.58875,6.7036
156.378,7.58875,6.7036
156.379,7.58875,6.7036
156.38,7.58875,6.7036
156.395,7.58875,6.7036
156.396,7.57564,6.70288
156.397,7.57564,6.70288
156.412,7.57564,6.70288
156.413,7.57564,6.70288
156.414,7.57564,6.70288
156.429,7.57564,6.70288
156.43,7.5626,6.70231
156.431,7.5626,6.70231
156.446,7.5626,6.70231
156.447,7.5626,6.70231
156.448,7.5626,6.70231
156.463,7.5626,6.70231
156.464,7.55,6.70193
156.465,7.55,6.70193
156.48,7.55,6.70193
156.481,7.55,6.70193
156.482,7.55,6.70193
156.497,7.55,6.70193
156.498,7.53712,6.70171
156.499,7.53712,6.70171
156.514,7.53712,6.70171
156.515,7.53712,6.70171
156.516,7.53712,6.70171
156.531,7.53712,6.70171
156.532,7.52469,6.70166
156.533,7.52469,6.70166
156.548,7.52469,6.70166
156.549,7.52469,6.70166
156.55,7.52469,6.70166
156.565,7.52469,6.70166
156.566,7.51237,6.70178
156.567,7.51237,6.70178
156.582,7.51237,6.70178
156.583,7.51237,6.70178
156.584,7.51237,6.70178
156.599,7.51237,6.70178
156.6,7.50014,6.70208
156.601,7.50014,6.70208
