Time (s),Agent ID,Distance
159.731,149,1.35628
159.731,151,2.02209
159.732,145,2.74304
159.732,146,2.10136
159.732,147,1.55254
159.732,148,8.07971
159.732,149,1.35356
159.732,151,2.04882
159.733,145,2.74304
159.733,146,2.10136
159.733,147,1.55254
159.733,148,8.07971
159.733,149,1.35356
159.733,151,2.04882
159.748,145,2.74304
159.748,146,2.10136
159.748,147,1.55254
159.748,148,8.07971
159.748,149,1.35356
159.748,151,2.04882
159.749,145,2.74304
159.749,146,2.10136
159.749,147,1.55254
159.749,148,8.07971
159.749,149,1.35356
159.749,151,2.04882
159.75,145,2.74304
159.75,146,2.10136
159.75,147,1.55254
159.75,148,8.07971
159.75,149,1.35356
159.75,151,2.04882
159.765,145,2.74304
159.765,146,2.10136
159.765,147,1.55254
159.765,148,8.07971
159.765,149,1.35356
159.765,151,2.04882
159.766,145,2.75304
159.766,146,2.11611
159.766,147,1.5434
159.766,148,8.06473
159.766,149,1.35108
159.766,151,2.0537
159.767,145,2.75304
159.767,146,2.11611
159.767,147,1.5434
159.767,148,8.06473
159.767,149,1.35108
159.767,151,2.0537
159.782,145,2.75304
159.782,146,2.11611
159.782,147,1.5434
159.782,148,8.06473
159.782,149,1.35108
159.782,151,2.0537
159.783,145,2.75304
159.783,146,2.11611
159.783,147,1.5434
159.783,148,8.06473
159.783,149,1.35108
159.783,151,2.0537
159.784,145,2.75304
159.784,146,2.11611
159.784,147,1.5434
159.784,148,8.06473
159.784,149,1.35108
159.784,151,2.0537
159.799,145,2.75304
159.799,146,2.11611
159.799,147,1.5434
159.799,148,8.06473
159.799,149,1.35108
159.799,151,2.0537
159.8,145,2.76365
159.8,146,2.1309
159.8,147,1.53442
159.8,148,8.04988
159.8,149,1.34847
159.8,151,2.05863
159.801,145,2.76365
159.801,146,2.1309
159.801,147,1.53442
159.801,148,8.04988
159.801,149,1.34847
159.801,151,2.05863
159.816,145,2.76365
159.816,146,2.1309
159.816,147,1.53442
159.816,148,8.04988
159.816,149,1.34847
159.816,151,2.05863
159.817,145,2.76365
159.817,146,2.1309
159.817,147,1.53442
159.817,148,8.04988
159.817,149,1.34847
159.817,151,2.05863
159.818,145,2.76365
159.818,146,2.1309
159.818,147,1.53442
159.818,148,8.04988
159.818,149,1.34847
159.818,151,2.05863
159.833,145,2.76365
159.833,146,2.1309
159.833,147,1.53442
159.833,148,8.04988
159.833,149,1.34847
159.833,151,2.05863
159.834,145,2.77445
159.834,146,2.14579
159.834,147,1.52562
159.834,148,8.03514
159.834,149,1.34564
159.834,151,2.06345
159.835,145,2.77445
159.835,146,2.14579
159.835,147,1.52562
159.835,148,8.03514
159.835,149,1.34564
159.835,151,2.06345
159.85,145,2.77445
159.85,146,2.14579
159.85,147,1.52562
159.85,148,8.03514
159.85,149,1.34564
159.85,151,2.06345
159.851,145,2.77445
159.851,146,2.14579
159.851,147,1.52562
159.851,148,8.03514
159.851,149,1.34564
159.851,151,2.06345
159.852,145,2.77445
159.852,146,2.14579
159.852,147,1.52562
159.852,148,8.03514
159.852,149,1.34564
159.852,151,2.06345
159.867,145,2.77445
159.867,146,2.14579
159.867,147,1.52562
159.867,148,8.03514
159.867,149,1.34564
159.867,151,2.06345
159.868,145,2.78496
159.868,146,2.16055
159.868,147,1.51655
159.868,148,8.02032
159.868,149,1.3429
159.868,151,2.06818
159.869,145,2.78496
159.869,146,2.16055
159.869,147,1.51655
159.869,148,8.02032
159.869,149,1.3429
159.869,151,2.06818
159.884,145,2.78496
159.884,146,2.16055
159.884,147,1.51655
159.884,148,8.02032
159.884,149,1.3429
159.884,151,2.06818
159.885,145,2.78496
159.885,146,2.16055
159.885,147,1.51655
159.885,148,8.02032
159.885,149,1.3429
159.885,151,2.06818
159.886,145,2.78496
159.886,146,2.16055
159.886,147,1.51655
159.886,148,8.02032
159.886,149,1.3429
159.886,151,2.06818
159.901,145,2.78496
159.901,146,2.16055
159.901,147,1.51655
159.901,148,8.02032
159.901,149,1.3429
159.901,151,2.06818
159.902,145,2.79504
159.902,146,2.17517
159.902,147,1.50737
159.902,148,8.00539
159.902,149,1.34037
159.902,151,2.073
159.903,145,2.79504
159.903,146,2.17517
159.903,147,1.50737
159.903,148,8.00539
159.903,149,1.34037
159.903,151,2.073
159.918,145,2.79504
159.918,146,2.17517
159.918,147,1.50737
159.918,148,8.00539
159.918,149,1.34037
159.918,151,2.073
159.919,145,2.79504
159.919,146,2.17517
159.919,147,1.50737
159.919,148,8.00539
159.919,149,1.34037
159.919,151,2.073
159.92,145,2.79504
159.92,146,2.17517
159.92,147,1.50737
159.92,148,8.00539
159.92,149,1.34037
159.92,151,2.073
159.935,145,2.79504
159.935,146,2.17517
159.935,147,1.50737
159.935,148,8.00539
159.935,149,1.34037
159.935,151,2.073
159.936,145,2.80533
159.936,146,2.18996
159.936,147,1.49844
159.936,148,7.9906
159.936,149,1.33762
159.936,151,2.07789
159.937,145,2.80533
159.937,146,2.18996
159.937,147,1.49844
159.937,148,7.9906
159.937,149,1.33762
159.937,151,2.07789
159.952,145,2.80533
159.952,146,2.18996
159.952,147,1.49844
159.952,148,7.9906
159.952,149,1.33762
159.952,151,2.07789
159.953,145,2.80533
159.953,146,2.18996
159.953,147,1.49844
159.953,148,7.9906
159.953,149,1.33762
159.953,151,2.07789
159.954,145,2.80533
159.954,146,2.18996
159.954,147,1.49844
159.954,148,7.9906
159.954,149,1.33762
159.954,151,2.07789
159.969,145,2.80533
159.969,146,2.18996
159.969,147,1.49844
159.969,148,7.9906
159.969,149,1.33762
159.969,151,2.07789
159.97,145,2.81577
159.97,146,2.20488
159.97,147,1.48972
159.97,148,7.97591
159.97,149,1.33499
159.97,151,2.08289
159.971,145,2.81577
159.971,146,2.20488
159.971,147,1.48972
159.971,148,7.97591
159.971,149,1.33499
159.971,151,2.08289
159.986,145,2.81577
159.986,146,2.20488
159.986,147,1.48972
159.986,148,7.97591
159.986,149,1.33499
159.986,151,2.08289
159.987,145,2.81577
159.987,146,2.20488
159.987,147,1.48972
159.987,148,7.97591
159.987,149,1.33499
159.987,151,2.08289
159.988,145,2.81577
159.988,146,2.20488
159.988,147,1.48972
159.988,148,7.97591
159.988,149,1.33499
159.988,151,2.08289
160.003,145,2.81577
160.003,146,2.20488
160.003,147,1.48972
160.003,148,7.97591
160.003,149,1.33499
160.003,151,2.08289
160.004,145,2.82602
160.004,146,2.21977
160.004,147,1.48087
160.004,148,7.9611
160.004,149,1.33269
160.004,151,2.08786
160.005,145,2.82602
160.005,146,2.21977
160.005,147,1.48087
160.005,148,7.9611
160.005,149,1.33269
160.005,151,2.08786
160.02,145,2.82602
160.02,146,2.21977
160.02,147,1.48087
160.02,148,7.9611
160.02,149,1.33269
160.02,151,2.08786
160.021,145,2.82602
160.021,146,2.21977
160.021,147,1.48087
160.021,148,7.9611
160.021,149,1.33269
160.021,151,2.08786
160.022,145,2.82602
160.022,146,2.21977
160.022,147,1.48087
160.022,148,7.9611
160.022,149,1.33269
160.022,151,2.08786
160.037,145,2.82602
160.037,146,2.21977
160.037,147,1.48087
160.037,148,7.9611
160.037,149,1.33269
160.037,151,2.08786
160.038,145,2.83622
160.038,146,2.2345
160.038,147,1.472
160.038,148,7.94615
160.038,149,1.3307
160.038,151,2.09272
160.039,145,2.83622
160.039,146,2.2345
160.039,147,1.472
160.039,148,7.94615
160.039,149,1.3307
160.039,151,2.09272
160.054,145,2.83622
160.054,146,2.2345
160.054,147,1.472
160.054,148,7.94615
160.054,149,1.3307
160.054,151,2.09272
160.055,145,2.83622
160.055,146,2.2345
160.055,147,1.472
160.055,148,7.94615
160.055,149,1.3307
160.055,151,2.09272
160.056,145,2.83622
160.056,146,2.2345
160.056,147,1.472
160.056,148,7.94615
160.056,149,1.3307
160.056,151,2.09272
160.071,145,2.83622
160.071,146,2.2345
160.071,147,1.472
160.071,148,7.94615
160.071,149,1.3307
160.071,151,2.09272
160.072,145,2.84647
160.072,146,2.24931
160.072,147,1.46325
160.072,148,7.93123
160.072,149,1.32861
160.072,151,2.09754
160.073,145,2.84647
160.073,146,2.24931
160.073,147,1.46325
160.073,148,7.93123
160.073,149,1.32861
160.073,151,2.09754
160.088,145,2.84647
160.088,146,2.24931
160.088,147,1.46325
160.088,148,7.93123
160.088,149,1.32861
160.088,151,2.09754
160.089,145,2.84647
160.089,146,2.24931
160.089,147,1.46325
160.089,148,7.93123
160.089,149,1.32861
160.089,151,2.09754
160.09,145,2.84647
160.09,146,2.24931
160.09,147,1.46325
160.09,148,7.93123
160.09,149,1.32861
160.09,151,2.09754
160.105,145,2.84647
160.105,146,2.24931
160.105,147,1.46325
160.105,148,7.93123
160.105,149,1.32861
160.105,151,2.09754
160.106,145,2.85708
160.106,146,2.2643
160.106,147,1.45493
160.106,148,7.91657
160.106,149,1.32616
160.106,151,2.10241
160.107,145,2.85708
160.107,146,2.2643
160.107,147,1.45493
160.107,148,7.91657
160.107,149,1.32616
160.107,151,2.10241
160.122,145,2.85708
160.122,146,2.2643
160.122,147,1.45493
160.122,148,7.91657
160.122,149,1.32616
160.122,151,2.10241
160.123,145,2.85708
160.123,146,2.2643
160.123,147,1.45493
160.123,148,7.91657
160.123,149,1.32616
160.123,151,2.10241
160.124,145,2.85708
160.124,146,2.2643
160.124,147,1.45493
160.124,148,7.91657
160.124,149,1.32616
160.124,151,2.10241
160.139,145,2.85708
160.139,146,2.2643
160.139,147,1.45493
160.139,148,7.91657
160.139,149,1.32616
160.139,151,2.10241
160.14,145,2.86757
160.14,146,2.27913
160.14,147,1.44659
160.14,148,7.90191
160.14,149,1.32382
160.14,151,2.10715
160.141,145,2.86757
160.141,146,2.27913
160.141,147,1.44659
160.141,148,7.90191
160.141,149,1.32382
160.141,151,2.10715
160.156,145,2.86757
160.156,146,2.27913
160.156,147,1.44659
160.156,148,7.90191
160.156,149,1.32382
160.156,151,2.10715
160.157,145,2.86757
160.157,146,2.27913
160.157,147,1.44659
160.157,148,7.90191
160.157,149,1.32382
160.157,151,2.10715
160.158,145,2.86757
160.158,146,2.27913
160.158,147,1.44659
160.158,148,7.90191
160.158,149,1.32382
160.158,151,2.10715
160.173,145,2.86757
160.173,146,2.27913
160.173,147,1.44659
160.173,148,7.90191
160.173,149,1.32382
160.173,151,2.10715
160.174,145,2.87785
160.174,146,2.29368
160.174,147,1.43807
160.174,148,7.88711
160.174,149,1.32184
160.174,151,2.11176
160.175,145,2.87785
160.175,146,2.29368
160.175,147,1.43807
160.175,148,7.88711
160.175,149,1.32184
160.175,151,2.11176
160.19,145,2.87785
160.19,146,2.29368
160.19,147,1.43807
160.19,148,7.88711
160.19,149,1.32184
160.19,151,2.11176
160.191,145,2.87785
160.191,146,2.29368
160.191,147,1.43807
160.191,148,7.88711
160.191,149,1.32184
160.191,151,2.11176
160.192,145,2.87785
160.192,146,2.29368
160.192,147,1.43807
160.192,148,7.88711
160.192,149,1.32184
160.192,151,2.11176
160.207,145,2.87785
160.207,146,2.29368
160.207,147,1.43807
160.207,148,7.88711
160.207,149,1.32184
160.207,151,2.11176
160.208,145,2.88808
160.208,146,2.308
160.208,147,1.42957
160.208,148,7.87227
160.208,149,1.32007
160.208,151,2.11622
160.209,145,2.88808
160.209,146,2.308
160.209,147,1.42957
160.209,148,7.87227
160.209,149,1.32007
160.209,151,2.11622
160.224,145,2.88808
160.224,146,2.308
160.224,147,1.42957
160.224,148,7.87227
160.224,149,1.32007
160.224,151,2.11622
160.225,145,2.88808
160.225,146,2.308
160.225,147,1.42957
160.225,148,7.87227
160.225,149,1.32007
160.225,151,2.11622
160.226,145,2.88808
160.226,146,2.308
160.226,147,1.42957
160.226,148,7.87227
160.226,149,1.32007
160.226,151,2.11622
160.241,145,2.88808
160.241,146,2.308
160.241,147,1.42957
160.241,148,7.87227
160.241,149,1.32007
160.241,151,2.11622
160.242,145,2.89844
160.242,146,2.32235
160.242,147,1.42127
160.242,148,7.8575
160.242,149,1.31826
160.242,151,2.12066
160.243,145,2.89844
160.243,146,2.32235
160.243,147,1.42127
160.243,148,7.8575
160.243,149,1.31826
160.243,151,2.12066
160.258,145,2.89844
160.258,146,2.32235
160.258,147,1.42127
160.258,148,7.8575
160.258,149,1.31826
160.258,151,2.12066
160.259,145,2.89844
160.259,146,2.32235
160.259,147,1.42127
160.259,148,7.8575
160.259,149,1.31826
160.259,151,2.12066
160.26,145,2.89844
160.26,146,2.32235
160.26,147,1.42127
160.26,148,7.8575
160.26,149,1.31826
160.26,151,2.12066
160.275,145,2.89844
160.275,146,2.32235
160.275,147,1.42127
160.275,148,7.8575
160.275,149,1.31826
160.275,151,2.12066
160.276,145,2.90902
160.276,146,2.33682
160.276,147,1.41316
160.276,148,7.84285
160.276,149,1.31638
160.276,151,2.12503
160.277,145,2.90902
160.277,146,2.33682
160.277,147,1.41316
160.277,148,7.84285
160.277,149,1.31638
160.277,151,2.12503
160.292,145,2.90902
160.292,146,2.33682
160.292,147,1.41316
160.292,148,7.84285
160.292,149,1.31638
160.292,151,2.12503
160.293,145,2.90902
160.293,146,2.33682
160.293,147,1.41316
160.293,148,7.84285
160.293,149,1.31638
160.293,151,2.12503
160.294,145,2.90902
160.294,146,2.33682
160.294,147,1.41316
160.294,148,7.84285
160.294,149,1.31638
160.294,151,2.12503
160.309,145,2.90902
160.309,146,2.33682
160.309,147,1.41316
160.309,148,7.84285
160.309,149,1.31638
160.309,151,2.12503
160.31,145,2.91953
160.31,146,2.35117
160.31,147,1.40499
160.31,148,7.82813
160.31,149,1.3146
160.31,151,2.12931
160.311,145,2.91953
160.311,146,2.35117
160.311,147,1.40499
160.311,148,7.82813
160.311,149,1.3146
160.311,151,2.12931
160.326,145,2.91953
160.326,146,2.35117
160.326,147,1.40499
160.326,148,7.82813
160.326,149,1.3146
160.326,151,2.12931
160.327,145,2.91953
160.327,146,2.35117
160.327,147,1.40499
160.327,148,7.82813
160.327,149,1.3146
160.327,151,2.12931
160.328,145,2.91953
160.328,146,2.35117
160.328,147,1.40499
160.328,148,7.82813
160.328,149,1.3146
160.328,151,2.12931
160.343,145,2.91953
160.343,146,2.35117
160.343,147,1.40499
160.343,148,7.82813
160.343,149,1.3146
160.343,151,2.12931
160.344,145,2.92988
160.344,146,2.36541
160.344,147,1.39694
160.344,148,7.81336
160.344,149,1.31309
160.344,151,2.13349
160.345,145,2.92988
160.345,146,2.36541
160.345,147,1.39694
160.345,148,7.81336
160.345,149,1.31309
160.345,151,2.13349
160.36,145,2.92988
160.36,146,2.36541
160.36,147,1.39694
160.36,148,7.81336
160.36,149,1.31309
160.36,151,2.13349
160.361,145,2.92988
160.361,146,2.36541
160.361,147,1.39694
160.361,148,7.81336
160.361,149,1.31309
160.361,151,2.13349
160.362,145,2.92988
160.362,146,2.36541
160.362,147,1.39694
160.362,148,7.81336
160.362,149,1.31309
160.362,151,2.13349
160.377,145,2.92988
160.377,146,2.36541
160.377,147,1.39694
160.377,148,7.81336
160.377,149,1.31309
160.377,151,2.13349
160.378,145,2.94023
160.378,146,2.37957
160.378,147,1.38919
160.378,148,7.79876
160.378,149,1.3115
160.378,151,2.13767
160.379,145,2.94023
160.379,146,2.37957
160.379,147,1.38919
160.379,148,7.79876
160.379,149,1.3115
160.379,151,2.13767
160.394,145,2.94023
160.394,146,2.37957
160.394,147,1.38919
160.394,148,7.79876
160.394,149,1.3115
160.394,151,2.13767
160.395,145,2.94023
160.395,146,2.37957
160.395,147,1.38919
160.395,148,7.79876
160.395,149,1.3115
160.395,151,2.13767
160.396,145,2.94023
160.396,146,2.37957
160.396,147,1.38919
160.396,148,7.79876
160.396,149,1.3115
160.396,151,2.13767
160.411,145,2.94023
160.411,146,2.37957
160.411,147,1.38919
160.411,148,7.79876
160.411,149,1.3115
160.411,151,2.13767
160.412,145,2.95055
160.412,146,2.39367
160.412,147,1.38145
160.412,148,7.78417
160.412,149,1.31003
160.412,151,2.14174
160.413,145,2.95055
160.413,146,2.39367
160.413,147,1.38145
160.413,148,7.78417
160.413,149,1.31003
160.413,151,2.14174
160.428,145,2.95055
160.428,146,2.39367
160.428,147,1.38145
160.428,148,7.78417
160.428,149,1.31003
160.428,151,2.14174
160.429,145,2.95055
160.429,146,2.39367
160.429,147,1.38145
160.429,148,7.78417
160.429,149,1.31003
160.429,151,2.14174
160.43,145,2.95055
160.43,146,2.39367
160.43,147,1.38145
160.43,148,7.78417
160.43,149,1.31003
160.43,151,2.14174
160.445,145,2.95055
160.445,146,2.39367
160.445,147,1.38145
160.445,148,7.78417
160.445,149,1.31003
160.445,151,2.14174
160.446,145,2.96091
160.446,146,2.40762
160.446,147,1.37354
160.446,148,7.76954
160.446,149,1.30868
160.446,151,2.14568
160.447,145,2.96091
160.447,146,2.40762
160.447,147,1.37354
160.447,148,7.76954
160.447,149,1.30868
160.447,151,2.14568
160.462,145,2.96091
160.462,146,2.40762
160.462,147,1.37354
160.462,148,7.76954
160.462,149,1.30868
160.462,151,2.14568
160.463,145,2.96091
160.463,146,2.40762
160.463,147,1.37354
160.463,148,7.76954
160.463,149,1.30868
160.463,151,2.14568
160.464,145,2.96091
160.464,146,2.40762
160.464,147,1.37354
160.464,148,7.76954
160.464,149,1.30868
160.464,151,2.14568
160.479,145,2.96091
160.479,146,2.40762
160.479,147,1.37354
160.479,148,7.76954
160.479,149,1.30868
160.479,151,2.14568
160.48,145,2.97135
160.48,146,2.42166
160.48,147,1.36565
160.48,148,7.75498
160.48,149,1.30734
160.48,151,2.14945
160.481,145,2.97135
160.481,146,2.42166
160.481,147,1.36565
160.481,148,7.75498
160.481,149,1.30734
160.481,151,2.14945
160.496,145,2.97135
160.496,146,2.42166
160.496,147,1.36565
160.496,148,7.75498
160.496,149,1.30734
160.496,151,2.14945
160.497,145,2.97135
160.497,146,2.42166
160.497,147,1.36565
160.497,148,7.75498
160.497,149,1.30734
160.497,151,2.14945
160.498,145,2.97135
160.498,146,2.42166
160.498,147,1.36565
160.498,148,7.75498
160.498,149,1.30734
160.498,151,2.14945
160.513,145,2.97135
160.513,146,2.42166
160.513,147,1.36565
160.513,148,7.75498
160.513,149,1.30734
160.513,151,2.14945
160.514,145,2.98174
160.514,146,2.43563
160.514,147,1.35796
160.514,148,7.74043
160.514,149,1.30613
160.514,151,2.15311
160.515,145,2.98174
160.515,146,2.43563
160.515,147,1.35796
160.515,148,7.74043
160.515,149,1.30613
160.515,151,2.15311
160.53,145,2.98174
160.53,146,2.43563
160.53,147,1.35796
160.53,148,7.74043
160.53,149,1.30613
160.53,151,2.15311
160.531,145,2.98174
160.531,146,2.43563
160.531,147,1.35796
160.531,148,7.74043
160.531,149,1.30613
160.531,151,2.15311
160.532,145,2.98174
160.532,146,2.43563
160.532,147,1.35796
160.532,148,7.74043
160.532,149,1.30613
160.532,151,2.15311
160.547,145,2.98174
160.547,146,2.43563
160.547,147,1.35796
160.547,148,7.74043
160.547,149,1.30613
160.547,151,2.15311
160.548,145,2.99215
160.548,146,2.44962
160.548,147,1.35046
160.548,148,7.72596
160.548,149,1.3049
160.548,151,2.15659
160.549,145,2.99215
160.549,146,2.44962
160.549,147,1.35046
160.549,148,7.72596
160.549,149,1.3049
160.549,151,2.15659
160.564,145,2.99215
160.564,146,2.44962
160.564,147,1.35046
160.564,148,7.72596
160.564,149,1.3049
160.564,151,2.15659
160.565,145,2.99215
160.565,146,2.44962
160.565,147,1.35046
160.565,148,7.72596
160.565,149,1.3049
160.565,151,2.15659
160.566,145,2.99215
160.566,146,2.44962
160.566,147,1.35046
160.566,148,7.72596
160.566,149,1.3049
160.566,151,2.15659
160.581,145,2.99215
160.581,146,2.44962
160.581,147,1.35046
160.581,148,7.72596
160.581,149,1.3049
160.581,151,2.15659
160.582,145,3.00301
160.582,146,2.46392
160.582,147,1.34358
160.582,148,7.71181
160.582,149,1.30328
160.582,151,2.16027
160.583,145,3.00301
160.583,146,2.46392
160.583,147,1.34358
160.583,148,7.71181
160.583,149,1.30328
160.583,151,2.16027
160.598,145,3.00301
160.598,146,2.46392
160.598,147,1.34358
160.598,148,7.71181
160.598,149,1.30328
160.598,151,2.16027
160.599,145,3.00301
160.599,146,2.46392
160.599,147,1.34358
160.599,148,7.71181
160.599,149,1.30328
160.599,151,2.16027
160.6,145,3.00301
160.6,146,2.46392
160.6,147,1.34358
160.6,148,7.71181
160.6,149,1.30328
160.6,151,2.16027
160.615,145,3.00301
160.615,146,2.46392
160.615,147,1.34358
160.615,148,7.71181
160.615,149,1.30328
160.615,151,2.16027
160.616,145,3.01374
160.616,146,2.47809
160.616,147,1.33656
160.616,148,7.69753
160.616,149,1.302
160.616,151,2.16396
160.617,145,3.01374
160.617,146,2.47809
160.617,147,1.33656
160.617,148,7.69753
160.617,149,1.302
160.617,151,2.16396
160.632,145,3.01374
160.632,146,2.47809
160.632,147,1.33656
160.632,148,7.69753
160.632,149,1.302
160.632,151,2.16396
160.633,145,3.01374
160.633,146,2.47809
160.633,147,1.33656
160.633,148,7.69753
160.633,149,1.302
160.633,151,2.16396
160.634,145,3.01374
160.634,146,2.47809
160.634,147,1.33656
160.634,148,7.69753
160.634,149,1.302
160.634,151,2.16396
160.649,145,3.01374
160.649,146,2.47809
160.649,147,1.33656
160.649,148,7.69753
160.649,149,1.302
160.649,151,2.16396
160.65,145,3.02436
160.65,146,2.49212
160.65,147,1.32938
160.65,148,7.68313
160.65,149,1.30129
160.65,151,2.16761
160.651,145,3.02436
160.651,146,2.49212
160.651,147,1.32938
160.651,148,7.68313
160.651,149,1.30129
160.651,151,2.16761
160.666,145,3.02436
160.666,146,2.49212
160.666,147,1.32938
160.666,148,7.68313
160.666,149,1.30129
160.666,151,2.16761
160.667,145,3.02436
160.667,146,2.49212
160.667,147,1.32938
160.667,148,7.68313
160.667,149,1.30129
160.667,151,2.16761
160.668,145,3.02436
160.668,146,2.49212
160.668,147,1.32938
160.668,148,7.68313
160.668,149,1.30129
160.668,151,2.16761
160.683,145,3.02436
160.683,146,2.49212
160.683,147,1.32938
160.683,148,7.68313
160.683,149,1.30129
160.683,151,2.16761
160.684,145,3.03505
160.684,146,2.50611
160.684,147,1.32233
160.684,148,7.66881
160.684,149,1.3005
160.684,151,2.17125
160.685,145,3.03505
160.685,146,2.50611
160.685,147,1.32233
160.685,148,7.66881
160.685,149,1.3005
160.685,151,2.17125
160.7,145,3.03505
160.7,146,2.50611
160.7,147,1.32233
160.7,148,7.66881
160.7,149,1.3005
160.7,151,2.17125
160.701,145,3.03505
160.701,146,2.50611
160.701,147,1.32233
160.701,148,7.66881
160.701,149,1.3005
160.701,151,2.17125
160.702,145,3.03505
160.702,146,2.50611
160.702,147,1.32233
160.702,148,7.66881
160.702,149,1.3005
160.702,151,2.17125
160.717,145,3.03505
160.717,146,2.50611
160.717,147,1.32233
160.717,148,7.66881
160.717,149,1.3005
160.717,151,2.17125
160.718,145,3.04586
160.718,146,2.52009
160.718,147,1.31555
160.718,148,7.65465
160.718,149,1.29954
160.718,151,2.17463
160.719,145,3.04586
160.719,146,2.52009
160.719,147,1.31555
160.719,148,7.65465
160.719,149,1.29954
160.719,151,2.17463
160.734,145,3.04586
160.734,146,2.52009
160.734,147,1.31555
160.734,148,7.65465
160.734,149,1.29954
160.734,151,2.17463
160.735,145,3.04586
160.735,146,2.52009
160.735,147,1.31555
160.735,148,7.65465
160.735,149,1.29954
160.735,151,2.17463
160.736,145,3.04586
160.736,146,2.52009
160.736,147,1.31555
160.736,148,7.65465
160.736,149,1.29954
160.736,151,2.17463
160.751,145,3.04586
160.751,146,2.52009
160.751,147,1.31555
160.751,148,7.65465
160.751,149,1.29954
160.751,151,2.17463
160.752,145,3.05678
160.752,146,2.53412
160.752,147,1.30904
160.752,148,7.64066
160.752,149,1.29839
160.752,151,2.17785
160.753,145,3.05678
160.753,146,2.53412
160.753,147,1.30904
160.753,148,7.64066
160.753,149,1.29839
160.753,151,2.17785
160.768,145,3.05678
160.768,146,2.53412
160.768,147,1.30904
160.768,148,7.64066
160.768,149,1.29839
160.768,151,2.17785
160.769,145,3.05678
160.769,146,2.53412
160.769,147,1.30904
160.769,148,7.64066
160.769,149,1.29839
160.769,151,2.17785
160.77,145,3.05678
160.77,146,2.53412
160.77,147,1.30904
160.77,148,7.64066
160.77,149,1.29839
160.77,151,2.17785
160.785,145,3.05678
160.785,146,2.53412
160.785,147,1.30904
160.785,148,7.64066
160.785,149,1.29839
160.785,151,2.17785
160.786,145,3.06739
160.786,146,2.54797
160.786,147,1.30264
160.786,148,7.62661
160.786,149,1.29737
160.786,151,2.18089
160.787,145,3.06739
160.787,146,2.54797
160.787,147,1.30264
160.787,148,7.62661
160.787,149,1.29737
160.787,151,2.18089
160.802,145,3.06739
160.802,146,2.54797
160.802,147,1.30264
160.802,148,7.62661
160.802,149,1.29737
160.802,151,2.18089
160.803,145,3.06739
160.803,146,2.54797
160.803,147,1.30264
160.803,148,7.62661
160.803,149,1.29737
160.803,151,2.18089
160.804,145,3.06739
160.804,146,2.54797
160.804,147,1.30264
160.804,148,7.62661
160.804,149,1.29737
160.804,151,2.18089
160.819,145,3.06739
160.819,146,2.54797
160.819,147,1.30264
160.819,148,7.62661
160.819,149,1.29737
160.819,151,2.18089
160.82,145,3.07774
160.82,146,2.56147
160.82,147,1.29615
160.82,148,7.61245
160.82,149,1.29666
160.82,151,2.18376
160.821,145,3.07774
160.821,146,2.56147
160.821,147,1.29615
160.821,148,7.61245
160.821,149,1.29666
160.821,151,2.18376
160.836,145,3.07774
160.836,146,2.56147
160.836,147,1.29615
160.836,148,7.61245
160.836,149,1.29666
160.836,151,2.18376
160.837,145,3.07774
160.837,146,2.56147
160.837,147,1.29615
160.837,148,7.61245
160.837,149,1.29666
160.837,151,2.18376
160.838,145,3.07774
160.838,146,2.56147
160.838,147,1.29615
160.838,148,7.61245
160.838,149,1.29666
160.838,151,2.18376
160.853,145,3.07774
160.853,146,2.56147
160.853,147,1.29615
160.853,148,7.61245
160.853,149,1.29666
160.853,151,2.18376
160.854,145,3.08797
160.854,146,2.57488
160.854,147,1.28972
160.854,148,7.59829
160.854,149,1.2961
160.854,151,2.18643
160.855,145,3.08797
160.855,146,2.57488
160.855,147,1.28972
160.855,148,7.59829
160.855,149,1.2961
160.855,151,2.18643
160.87,145,3.08797
160.87,146,2.57488
160.87,147,1.28972
160.87,148,7.59829
160.87,149,1.2961
160.87,151,2.18643
160.871,145,3.08797
160.871,146,2.57488
160.871,147,1.28972
160.871,148,7.59829
160.871,149,1.2961
160.871,151,2.18643
160.872,145,3.08797
160.872,146,2.57488
160.872,147,1.28972
160.872,148,7.59829
160.872,149,1.2961
160.872,151,2.18643
160.887,145,3.08797
160.887,146,2.57488
160.887,147,1.28972
160.887,148,7.59829
160.887,149,1.2961
160.887,151,2.18643
160.888,145,3.09885
160.888,146,2.58847
160.888,147,1.28395
160.888,148,7.58446
160.888,149,1.29519
160.888,151,2.18912
160.889,145,3.09885
160.889,146,2.58847
160.889,147,1.28395
160.889,148,7.58446
160.889,149,1.29519
160.889,151,2.18912
160.904,145,3.09885
160.904,146,2.58847
160.904,147,1.28395
160.904,148,7.58446
160.904,149,1.29519
160.904,151,2.18912
160.905,145,3.09885
160.905,146,2.58847
160.905,147,1.28395
160.905,148,7.58446
160.905,149,1.29519
160.905,151,2.18912
160.906,145,3.09885
160.906,146,2.58847
160.906,147,1.28395
160.906,148,7.58446
160.906,149,1.29519
160.906,151,2.18912
160.921,145,3.09885
160.921,146,2.58847
160.921,147,1.28395
160.921,148,7.58446
160.921,149,1.29519
160.921,151,2.18912
160.922,145,3.10989
160.922,146,2.60197
160.922,147,1.2781
160.922,148,7.57064
160.922,149,1.29422
160.922,151,2.1917
160.923,145,3.10989
160.923,146,2.60197
160.923,147,1.2781
160.923,148,7.57064
160.923,149,1.29422
