Time (s),x,y
145.412,10.8934,7.06264
145.426,10.8934,7.06264
145.427,10.8934,7.06264
145.428,10.8934,7.06264
145.442,10.8934,7.06264
145.443,10.8781,7.06754
145.444,10.8781,7.06754
145.458,10.8781,7.06754
145.459,10.8781,7.06754
145.46,10.8781,7.06754
145.474,10.8781,7.06754
145.475,10.8628,7.07256
145.476,10.8628,7.07256
145.49,10.8628,7.07256
145.491,10.8628,7.07256
145.492,10.8628,7.07256
145.506,10.8628,7.07256
145.507,10.8474,7.07683
145.508,10.8474,7.07683
145.522,10.8474,7.07683
145.523,10.8474,7.07683
145.524,10.8474,7.07683
145.538,10.8474,7.07683
145.539,10.8474,7.07683
145.54,10.832,7.0812
145.554,10.832,7.0812
145.555,10.832,7.0812
145.556,10.832,7.0812
145.57,10.832,7.0812
145.571,10.832,7.0812
145.572,10.832,7.0812
145.586,10.832,7.0812
145.587,10.8165,7.08555
145.588,10.8165,7.08555
145.602,10.8165,7.08555
145.603,10.8165,7.08555
145.604,10.8165,7.08555
145.618,10.8165,7.08555
145.619,10.801,7.08972
145.62,10.801,7.08972
145.634,10.801,7.08972
145.635,10.801,7.08972
145.636,10.801,7.08972
145.65,10.801,7.08972
145.651,10.7856,7.0944
145.652,10.7856,7.0944
145.666,10.7856,7.0944
145.667,10.7856,7.0944
145.668,10.7856,7.0944
145.682,10.7856,7.0944
145.683,10.7701,7.09822
145.684,10.7701,7.09822
145.698,10.7701,7.09822
145.699,10.7701,7.09822
145.7,10.7701,7.09822
145.714,10.7701,7.09822
145.715,10.7545,7.1022
145.716,10.7545,7.1022
145.73,10.7545,7.1022
145.731,10.7545,7.1022
145.732,10.7545,7.1022
145.746,10.7545,7.1022
145.747,10.739,7.1062
145.748,10.739,7.1062
145.762,10.739,7.1062
145.763,10.739,7.1062
145.764,10.739,7.1062
145.778,10.739,7.1062
145.779,10.7234,7.10962
145.78,10.7234,7.10962
145.794,10.7234,7.10962
145.795,10.7234,7.10962
145.796,10.7234,7.10962
145.81,10.7234,7.10962
145.811,10.7234,7.10962
145.812,10.7078,7.11343
145.826,10.7078,7.11343
145.827,10.7078,7.11343
145.828,10.7078,7.11343
145.842,10.7078,7.11343
145.843,10.7078,7.11343
145.844,10.7078,7.11343
145.858,10.7078,7.11343
145.859,10.6921,7.11602
145.86,10.6921,7.11602
145.874,10.6921,7.11602
145.875,10.6921,7.11602
145.876,10.6921,7.11602
145.89,10.6921,7.11602
145.891,10.6764,7.11925
145.892,10.6764,7.11925
145.906,10.6764,7.11925
145.907,10.6764,7.11925
145.908,10.6764,7.11925
145.922,10.6764,7.11925
145.923,10.6607,7.12207
145.924,10.6607,7.12207
145.938,10.6607,7.12207
145.939,10.6607,7.12207
145.94,10.6607,7.12207
145.954,10.6607,7.12207
145.955,10.6449,7.12438
145.956,10.6449,7.12438
145.97,10.6449,7.12438
145.971,10.6449,7.12438
145.972,10.6449,7.12438
145.986,10.6449,7.12438
145.987,10.6292,7.12693
145.988,10.6292,7.12693
146.002,10.6292,7.12693
146.003,10.6292,7.12693
146.004,10.6292,7.12693
146.018,10.6292,7.12693
146.019,10.6134,7.12889
146.02,10.6134,7.12889
146.034,10.6134,7.12889
146.035,10.6134,7.12889
146.036,10.6134,7.12889
146.05,10.6134,7.12889
146.051,10.5975,7.13102
146.052,10.5975,7.13102
146.066,10.5975,7.13102
146.067,10.5975,7.13102
146.068,10.5975,7.13102
146.082,10.5975,7.13102
146.083,10.5975,7.13102
146.084,10.5817,7.13274
146.098,10.5817,7.13274
146.099,10.5817,7.13274
146.1,10.5817,7.13274
146.114,10.5817,7.13274
146.115,10.5817,7.13274
146.116,10.5817,7.13274
146.13,10.5817,7.13274
146.131,10.5658,7.13433
146.132,10.5658,7.13433
146.146,10.5658,7.13433
146.147,10.5658,7.13433
146.148,10.5658,7.13433
146.162,10.5658,7.13433
146.163,10.55,7.13677
146.164,10.55,7.13677
146.178,10.55,7.13677
146.179,10.55,7.13677
146.18,10.55,7.13677
146.194,10.55,7.13677
146.195,10.5341,7.13833
146.196,10.5341,7.13833
146.21,10.5341,7.13833
146.211,10.5341,7.13833
146.212,10.5341,7.13833
146.226,10.5341,7.13833
146.227,10.5182,7.14006
146.228,10.5182,7.14006
146.242,10.5182,7.14006
146.243,10.5182,7.14006
146.244,10.5182,7.14006
146.258,10.5182,7.14006
146.259,10.5023,7.14166
146.26,10.5023,7.14166
146.274,10.5023,7.14166
146.275,10.5023,7.14166
146.276,10.5023,7.14166
146.29,10.5023,7.14166
146.291,10.4863,7.14289
146.292,10.4863,7.14289
146.306,10.4863,7.14289
146.307,10.4863,7.14289
146.308,10.4863,7.14289
146.322,10.4863,7.14289
146.323,10.4704,7.14459
146.324,10.4704,7.14459
146.338,10.4704,7.14459
146.339,10.4704,7.14459
146.34,10.4704,7.14459
146.354,10.4704,7.14459
146.355,10.4704,7.14459
146.356,10.4543,7.14507
146.37,10.4543,7.14507
146.371,10.4543,7.14507
146.372,10.4543,7.14507
146.386,10.4543,7.14507
146.387,10.4543,7.14507
146.388,10.4543,7.14507
146.402,10.4543,7.14507
146.403,10.4383,7.14635
146.404,10.4383,7.14635
146.418,10.4383,7.14635
146.419,10.4383,7.14635
146.42,10.4383,7.14635
146.434,10.4383,7.14635
146.435,10.4223,7.14716
146.436,10.4223,7.14716
146.45,10.4223,7.14716
146.451,10.4223,7.14716
146.452,10.4223,7.14716
146.466,10.4223,7.14716
146.467,10.4061,7.14765
146.468,10.4061,7.14765
146.482,10.4061,7.14765
146.483,10.4061,7.14765
146.484,10.4061,7.14765
146.498,10.4061,7.14765
146.499,10.3901,7.14873
146.5,10.3901,7.14873
146.514,10.3901,7.14873
146.515,10.3901,7.14873
146.516,10.3901,7.14873
146.53,10.3901,7.14873
146.531,10.374,7.14928
146.532,10.374,7.14928
146.546,10.374,7.14928
146.547,10.374,7.14928
146.548,10.374,7.14928
146.562,10.374,7.14928
146.563,10.3578,7.14967
146.564,10.3578,7.14967
146.578,10.3578,7.14967
146.579,10.3578,7.14967
146.58,10.3578,7.14967
146.594,10.3578,7.14967
146.595,10.3416,7.14961
146.596,10.3416,7.14961
146.61,10.3416,7.14961
146.611,10.3416,7.14961
146.612,10.3416,7.14961
146.626,10.3416,7.14961
146.627,10.3416,7.14961
146.628,10.3255,7.15013
146.642,10.3255,7.15013
146.643,10.3255,7.15013
146.644,10.3255,7.15013
146.658,10.3255,7.15013
146.659,10.3255,7.15013
146.66,10.3255,7.15013
146.674,10.3255,7.15013
146.675,10.3092,7.15032
146.676,10.3092,7.15032
146.69,10.3092,7.15032
146.691,10.3092,7.15032
146.692,10.3092,7.15032
146.706,10.3092,7.15032
146.707,10.2897,7.12872
146.708,10.2897,7.12872
146.722,10.2897,7.12872
146.724,10.2897,7.12872
146.738,10.2897,7.12872
146.739,10.2734,7.12914
146.74,10.2734,7.12914
146.754,10.2734,7.12914
146.755,10.2734,7.12914
146.756,10.2734,7.12914
146.77,10.2734,7.12914
146.771,10.2572,7.12907
146.772,10.2572,7.12907
146.786,10.2572,7.12907
146.787,10.2572,7.12907
146.788,10.2572,7.12907
146.802,10.2572,7.12907
146.803,10.2408,7.12869
146.804,10.2408,7.12869
146.818,10.2408,7.12869
146.819,10.2408,7.12869
146.82,10.2408,7.12869
146.834,10.2408,7.12869
146.835,10.2245,7.12858
146.836,10.2245,7.12858
146.85,10.2245,7.12858
146.851,10.2245,7.12858
146.852,10.2245,7.12858
146.866,10.2245,7.12858
146.867,10.2082,7.12898
146.868,10.2082,7.12898
146.882,10.2082,7.12898
146.883,10.2082,7.12898
146.884,10.2082,7.12898
146.898,10.2082,7.12898
146.899,10.2082,7.12898
146.9,10.192,7.12957
146.914,10.192,7.12957
146.915,10.192,7.12957
146.916,10.192,7.12957
146.93,10.192,7.12957
146.931,10.192,7.12957
146.932,10.192,7.12957
146.946,10.192,7.12957
146.947,10.1757,7.13048
146.948,10.1757,7.13048
146.962,10.1757,7.13048
146.963,10.1757,7.13048
146.964,10.1757,7.13048
146.978,10.1757,7.13048
146.979,10.1596,7.13205
146.98,10.1596,7.13205
146.994,10.1596,7.13205
146.995,10.1596,7.13205
146.996,10.1596,7.13205
147.01,10.1596,7.13205
147.011,10.1434,7.13278
147.012,10.1434,7.13278
147.026,10.1434,7.13278
147.027,10.1434,7.13278
147.028,10.1434,7.13278
147.042,10.1434,7.13278
147.043,10.1271,7.13386
147.044,10.1271,7.13386
147.058,10.1271,7.13386
147.059,10.1271,7.13386
147.06,10.1271,7.13386
147.074,10.1271,7.13386
147.075,10.111,7.13551
147.076,10.111,7.13551
147.09,10.111,7.13551
147.091,10.111,7.13551
147.092,10.111,7.13551
147.106,10.111,7.13551
147.107,10.0948,7.13714
147.108,10.0948,7.13714
147.122,10.0948,7.13714
147.123,10.0948,7.13714
147.124,10.0948,7.13714
147.138,10.0948,7.13714
147.139,10.0786,7.13869
147.14,10.0786,7.13869
147.154,10.0786,7.13869
147.155,10.0786,7.13869
147.156,10.0786,7.13869
147.17,10.0786,7.13869
147.171,10.0786,7.13869
147.172,10.0627,7.1417
147.186,10.0627,7.1417
147.187,10.0627,7.1417
147.188,10.0627,7.1417
147.202,10.0627,7.1417
147.203,10.0627,7.1417
147.204,10.0627,7.1417
147.218,10.0627,7.1417
147.219,10.0465,7.14349
147.22,10.0465,7.14349
147.234,10.0465,7.14349
147.235,10.0465,7.14349
147.236,10.0465,7.14349
147.25,10.0465,7.14349
147.251,10.0304,7.14568
147.252,10.0304,7.14568
147.266,10.0304,7.14568
147.267,10.0304,7.14568
147.268,10.0304,7.14568
147.282,10.0304,7.14568
147.283,10.0144,7.14878
147.284,10.0144,7.14878
147.298,10.0144,7.14878
147.299,10.0144,7.14878
147.3,10.0144,7.14878
147.314,10.0144,7.14878
147.315,9.99827,7.1514
147.316,9.99827,7.1514
147.33,9.99827,7.1514
147.331,9.99827,7.1514
147.332,9.99827,7.1514
147.346,9.99827,7.1514
147.347,9.98223,7.15445
147.348,9.98223,7.15445
147.362,9.98223,7.15445
147.363,9.98223,7.15445
147.364,9.98223,7.15445
147.378,9.98223,7.15445
147.379,9.9662,7.15761
147.38,9.9662,7.15761
147.394,9.9662,7.15761
147.395,9.9662,7.15761
147.396,9.9662,7.15761
147.41,9.9662,7.15761
147.411,9.95008,7.16021
147.412,9.95008,7.16021
147.426,9.95008,7.16021
147.427,9.95008,7.16021
147.428,9.95008,7.16021
147.442,9.95008,7.16021
147.443,9.95008,7.16021
147.444,9.9341,7.16388
147.458,9.9341,7.16388
147.459,9.9341,7.16388
147.46,9.9341,7.16388
147.474,9.9341,7.16388
147.475,9.9341,7.16388
147.476,9.9341,7.16388
147.49,9.9341,7.16388
147.491,9.91807,7.16721
147.492,9.91807,7.16721
147.506,9.91807,7.16721
147.507,9.91807,7.16721
147.508,9.91807,7.16721
147.522,9.91807,7.16721
147.523,9.90197,7.1702
147.524,9.90197,7.1702
147.538,9.90197,7.1702
147.539,9.90197,7.1702
147.54,9.90197,7.1702
147.554,9.90197,7.1702
147.555,9.88593,7.17369
147.556,9.88593,7.17369
147.57,9.88593,7.17369
147.571,9.88593,7.17369
147.572,9.88593,7.17369
147.586,9.88593,7.17369
147.587,9.86989,7.17715
147.588,9.86989,7.17715
147.602,9.86989,7.17715
147.603,9.86989,7.17715
147.604,9.86989,7.17715
147.618,9.86989,7.17715
147.619,9.85384,7.18067
147.62,9.85384,7.18067
147.634,9.85384,7.18067
147.635,9.85384,7.18067
147.636,9.85384,7.18067
147.65,9.85384,7.18067
147.651,9.83786,7.18472
147.652,9.83786,7.18472
147.666,9.83786,7.18472
147.667,9.83786,7.18472
147.668,9.83786,7.18472
147.682,9.83786,7.18472
147.683,9.82179,7.18825
147.684,9.82179,7.18825
147.698,9.82179,7.18825
147.699,9.82179,7.18825
147.7,9.82179,7.18825
147.714,9.82179,7.18825
147.715,9.82179,7.18825
147.716,9.80579,7.19226
147.73,9.80579,7.19226
147.731,9.80579,7.19226
147.732,9.80579,7.19226
147.746,9.80579,7.19226
147.747,9.80579,7.19226
147.748,9.80579,7.19226
147.762,9.80579,7.19226
147.763,9.78979,7.19632
147.764,9.78979,7.19632
147.778,9.78979,7.19632
147.779,9.78979,7.19632
147.78,9.78979,7.19632
147.794,9.78979,7.19632
147.795,9.77386,7.20089
147.796,9.77386,7.20089
147.81,9.77386,7.20089
147.811,9.77386,7.20089
147.812,9.77386,7.20089
147.826,9.77386,7.20089
147.827,9.75798,7.20581
147.828,9.75798,7.20581
147.842,9.75798,7.20581
147.843,9.75798,7.20581
147.844,9.75798,7.20581
147.858,9.75798,7.20581
147.859,9.74196,7.20996
147.86,9.74196,7.20996
147.874,9.74196,7.20996
147.875,9.74196,7.20996
147.876,9.74196,7.20996
147.89,9.74196,7.20996
147.891,9.72608,7.215
147.892,9.72608,7.215
147.906,9.72608,7.215
147.907,9.72608,7.215
147.908,9.72608,7.215
147.922,9.72608,7.215
147.923,9.71025,7.22039
147.924,9.71025,7.22039
147.938,9.71025,7.22039
147.939,9.71025,7.22039
147.94,9.71025,7.22039
147.954,9.71025,7.22039
147.955,9.69428,7.22501
147.956,9.69428,7.22501
147.97,9.69428,7.22501
147.971,9.69428,7.22501
147.972,9.69428,7.22501
147.986,9.69428,7.22501
147.987,9.69428,7.22501
147.988,9.67834,7.22978
148.002,9.67834,7.22978
148.003,9.67834,7.22978
148.004,9.67834,7.22978
148.018,9.67834,7.22978
148.019,9.67834,7.22978
148.02,9.67834,7.22978
148.034,9.67834,7.22978
148.035,9.66247,7.23504
148.036,9.66247,7.23504
148.05,9.66247,7.23504
148.051,9.66247,7.23504
148.052,9.66247,7.23504
148.066,9.66247,7.23504
148.067,9.64666,7.24081
148.068,9.64666,7.24081
148.082,9.64666,7.24081
148.083,9.64666,7.24081
148.084,9.64666,7.24081
148.098,9.64666,7.24081
148.099,9.6308,7.24619
148.1,9.6308,7.24619
148.114,9.6308,7.24619
148.115,9.6308,7.24619
148.116,9.6308,7.24619
148.13,9.6308,7.24619
148.131,9.61481,7.25081
148.132,9.61481,7.25081
148.146,9.61481,7.25081
148.147,9.61481,7.25081
148.148,9.61481,7.25081
148.162,9.61481,7.25081
148.163,9.59885,7.25567
148.164,9.59885,7.25567
148.178,9.59885,7.25567
148.179,9.59885,7.25567
148.18,9.59885,7.25567
148.194,9.59885,7.25567
148.195,9.58283,7.26012
148.196,9.58283,7.26012
148.21,9.58283,7.26012
148.211,9.58283,7.26012
148.212,9.58283,7.26012
148.226,9.58283,7.26012
148.227,9.56678,7.26445
148.228,9.56678,7.26445
148.242,9.56678,7.26445
148.243,9.56678,7.26445
148.244,9.56678,7.26445
148.258,9.56678,7.26445
148.259,9.56678,7.26445
148.26,9.55078,7.26909
148.274,9.55078,7.26909
148.275,9.55078,7.26909
148.276,9.55078,7.26909
148.29,9.55078,7.26909
148.291,9.55078,7.26909
148.292,9.55078,7.26909
148.306,9.55078,7.26909
148.307,9.53486,7.27428
148.308,9.53486,7.27428
148.322,9.53486,7.27428
148.323,9.53486,7.27428
148.324,9.53486,7.27428
148.338,9.53486,7.27428
148.339,9.51898,7.2797
148.34,9.51898,7.2797
148.354,9.51898,7.2797
148.355,9.51898,7.2797
148.356,9.51898,7.2797
148.37,9.51898,7.2797
148.371,9.50308,7.28503
148.372,9.50308,7.28503
148.386,9.50308,7.28503
148.387,9.50308,7.28503
148.388,9.50308,7.28503
148.402,9.50308,7.28503
148.403,9.48708,7.28971
148.404,9.48708,7.28971
148.418,9.48708,7.28971
148.419,9.48708,7.28971
148.42,9.48708,7.28971
148.434,9.48708,7.28971
148.435,9.47109,7.29451
148.436,9.47109,7.29451
148.45,9.47109,7.29451
148.451,9.47109,7.29451
148.452,9.47109,7.29451
148.466,9.47109,7.29451
148.467,9.45506,7.299
148.468,9.45506,7.299
148.482,9.45506,7.299
148.483,9.45506,7.299
148.484,9.45506,7.299
148.498,9.45506,7.299
148.499,9.43907,7.30375
148.5,9.43907,7.30375
148.514,9.43907,7.30375
148.515,9.43907,7.30375
148.516,9.43907,7.30375
148.53,9.43907,7.30375
148.531,9.43907,7.30375
148.532,9.42306,7.30837
148.546,9.42306,7.30837
148.547,9.42306,7.30837
148.548,9.42306,7.30837
148.562,9.42306,7.30837
148.563,9.42306,7.30837
148.564,9.42306,7.30837
148.578,9.42306,7.30837
148.579,9.40691,7.31203
148.58,9.40691,7.31203
148.594,9.40691,7.31203
148.595,9.40691,7.31203
148.596,9.40691,7.31203
148.61,9.40691,7.31203
148.611,9.39088,7.31646
148.612,9.39088,7.31646
148.626,9.39088,7.31646
148.627,9.39088,7.31646
148.628,9.39088,7.31646
148.642,9.39088,7.31646
148.643,9.3747,7.31992
148.644,9.3747,7.31992
148.658,9.3747,7.31992
148.659,9.3747,7.31992
148.66,9.3747,7.31992
148.674,9.3747,7.31992
148.675,9.35858,7.32374
148.676,9.35858,7.32374
148.69,9.35858,7.32374
148.691,9.35858,7.32374
148.692,9.35858,7.32374
148.706,9.35858,7.32374
148.707,9.34234,7.32679
148.708,9.34234,7.32679
148.722,9.34234,7.32679
148.723,9.34234,7.32679
148.724,9.34234,7.32679
148.738,9.34234,7.32679
148.739,9.32607,7.32964
148.74,9.32607,7.32964
148.754,9.32607,7.32964
148.755,9.32607,7.32964
148.756,9.32607,7.32964
148.77,9.32607,7.32964
148.771,9.30984,7.33269
148.772,9.30984,7.33269
148.786,9.30984,7.33269
148.787,9.30984,7.33269
148.788,9.30984,7.33269
148.802,9.30984,7.33269
148.803,9.30984,7.33269
148.804,9.29349,7.33497
148.818,9.29349,7.33497
148.819,9.29349,7.33497
148.82,9.29349,7.33497
148.834,9.29349,7.33497
148.835,9.29349,7.33497
148.836,9.29349,7.33497
148.85,9.29349,7.33497
148.851,9.27716,7.33746
148.852,9.27716,7.33746
148.866,9.27716,7.33746
148.867,9.27716,7.33746
148.868,9.27716,7.33746
148.882,9.27716,7.33746
148.883,9.26075,7.33936
148.884,9.26075,7.33936
148.898,9.26075,7.33936
148.899,9.26075,7.33936
148.9,9.26075,7.33936
148.914,9.26075,7.33936
148.915,9.24436,7.34148
148.916,9.24436,7.34148
148.93,9.24436,7.34148
148.931,9.24436,7.34148
148.932,9.24436,7.34148
148.946,9.24436,7.34148
148.947,9.2279,7.34311
148.948,9.2279,7.34311
148.962,9.2279,7.34311
148.963,9.2279,7.34311
148.964,9.2279,7.34311
148.978,9.2279,7.34311
148.979,9.21141,7.3446
148.98,9.21141,7.3446
148.994,9.21141,7.3446
148.995,9.21141,7.3446
148.996,9.21141,7.3446
149.01,9.21141,7.3446
149.011,9.19505,7.34694
149.012,9.19505,7.34694
149.026,9.19505,7.34694
149.027,9.19505,7.34694
149.028,9.19505,7.34694
149.042,9.19505,7.34694
149.043,9.17854,7.34839
149.044,9.17854,7.34839
149.058,9.17854,7.34839
149.059,9.17854,7.34839
149.06,9.17854,7.34839
149.074,9.17854,7.34839
149.075,9.17854,7.34839
149.076,9.16207,7.35006
149.09,9.16207,7.35006
149.091,9.16207,7.35006
149.092,9.16207,7.35006
149.106,9.16207,7.35006
149.107,9.16207,7.35006
149.108,9.16207,7.35006
149.122,9.16207,7.35006
149.123,9.14555,7.3515
149.124,9.14555,7.3515
149.138,9.14555,7.3515
149.139,9.14555,7.3515
149.14,9.14555,7.3515
149.154,9.14555,7.3515
149.155,9.12899,7.35276
149.156,9.12899,7.35276
149.17,9.12899,7.35276
149.171,9.12899,7.35276
149.172,9.12899,7.35276
149.186,9.12899,7.35276
149.187,9.11244,7.35407
149.188,9.11244,7.35407
149.202,9.11244,7.35407
149.203,9.11244,7.35407
149.204,9.11244,7.35407
149.218,9.11244,7.35407
149.219,9.09574,7.35458
149.22,9.09574,7.35458
149.234,9.09574,7.35458
149.235,9.09574,7.35458
149.236,9.09574,7.35458
149.25,9.09574,7.35458
149.251,9.07916,7.35583
149.252,9.07916,7.35583
149.266,9.07916,7.35583
149.267,9.07916,7.35583
149.268,9.07916,7.35583
149.282,9.07916,7.35583
149.284,9.06245,7.35638
149.298,9.06245,7.35638
149.299,9.06245,7.35638
149.3,9.06245,7.35638
149.314,9.06245,7.35638
149.315,9.04573,7.35698
149.316,9.04573,7.35698
149.33,9.04573,7.35698
149.331,9.04573,7.35698
149.332,9.04573,7.35698
149.346,9.04573,7.35698
149.347,9.04573,7.35698
149.348,9.02905,7.35788
149.362,9.02905,7.35788
149.363,9.02905,7.35788
149.364,9.02905,7.35788
149.378,9.02905,7.35788
149.379,9.02905,7.35788
149.38,9.02905,7.35788
149.394,9.02905,7.35788
149.395,9.0123,7.3584
149.396,9.0123,7.3584
149.41,9.0123,7.3584
149.411,9.0123,7.3584
149.412,9.0123,7.3584
149.426,9.0123,7.3584
149.427,8.99545,7.35844
149.428,8.99545,7.35844
149.442,8.99545,7.35844
149.443,8.99545,7.35844
149.444,8.99545,7.35844
149.458,8.99545,7.35844
149.459,8.97859,7.35857
149.46,8.97859,7.35857
149.474,8.97859,7.35857
149.475,8.97859,7.35857
149.476,8.97859,7.35857
149.49,8.97859,7.35857
149.491,8.9618,7.3591
149.492,8.9618,7.3591
149.506,8.9618,7.3591
149.507,8.9618,7.3591
149.508,8.9618,7.3591
149.522,8.9618,7.3591
149.523,8.9449,7.35917
149.524,8.9449,7.35917
149.538,8.9449,7.35917
149.539,8.9449,7.35917
149.54,8.9449,7.35917
149.554,8.9449,7.35917
149.555,8.92418,7.33788
149.556,8.92418,7.33788
149.57,8.92418,7.33788
149.571,8.92418,7.33788
149.572,8.92418,7.33788
149.586,8.92418,7.33788
149.587,8.90727,7.33819
149.588,8.90727,7.33819
149.602,8.90727,7.33819
149.603,8.90727,7.33819
149.604,8.90727,7.33819
149.618,8.90727,7.33819
149.619,8.90727,7.33819
149.62,8.89025,7.33793
149.634,8.89025,7.33793
149.635,8.89025,7.33793
149.636,8.89025,7.33793
149.65,8.89025,7.33793
149.651,8.89025,7.33793
149.652,8.89025,7.33793
149.666,8.89025,7.33793
149.667,8.87323,7.33785
149.668,8.87323,7.33785
149.682,8.87323,7.33785
149.683,8.87323,7.33785
149.684,8.87323,7.33785
149.698,8.87323,7.33785
149.699,8.85629,7.33826
149.7,8.85629,7.33826
149.714,8.85629,7.33826
149.715,8.85629,7.33826
149.716,8.85629,7.33826
149.73,8.85629,7.33826
149.731,8.83939,7.33903
149.732,8.83939,7.33903
149.746,8.83939,7.33903
149.747,8.83939,7.33903
149.748,8.83939,7.33903
149.762,8.83939,7.33903
149.763,8.82252,7.34007
149.764,8.82252,7.34007
149.778,8.82252,7.34007
149.779,8.82252,7.34007
149.78,8.82252,7.34007
149.794,8.82252,7.34007
149.795,8.80577,7.34185
149.796,8.80577,7.34185
149.81,8.80577,7.34185
149.811,8.80577,7.34185
149.812,8.80577,7.34185
149.826,8.80577,7.34185
149.827,8.78889,7.34305
149.828,8.78889,7.34305
149.842,8.78889,7.34305
149.843,8.78889,7.34305
149.844,8.78889,7.34305
149.858,8.78889,7.34305
149.859,8.77201,7.34438
149.86,8.77201,7.34438
149.874,8.77201,7.34438
149.875,8.77201,7.34438
149.876,8.77201,7.34438
149.89,8.77201,7.34438
149.891,8.77201,7.34438
149.892,8.75524,7.34644
149.906,8.75524,7.34644
149.907,8.75524,7.34644
149.908,8.75524,7.34644
149.922,8.75524,7.34644
149.923,8.75524,7.34644
149.924,8.75524,7.34644
149.938,8.75524,7.34644
149.939,8.73846,7.3485
149.94,8.73846,7.3485
149.954,8.73846,7.3485
149.955,8.73846,7.3485
149.956,8.73846,7.3485
149.97,8.73846,7.3485
149.971,8.72166,7.3506
149.972,8.72166,7.3506
149.986,8.72166,7.3506
149.987,8.72166,7.3506
149.988,8.72166,7.3506
150.002,8.72166,7.3506
150.003,8.70509,7.35415
150.004,8.70509,7.35415
150.018,8.70509,7.35415
150.019,8.70509,7.35415
150.02,8.70509,7.35415
150.034,8.70509,7.35415
150.035,8.68823,7.35643
150.036,8.68823,7.35643
150.05,8.68823,7.35643
150.051,8.68823,7.35643
150.052,8.68823,7.35643
150.066,8.68823,7.35643
150.067,8.6715,7.35962
150.068,8.6715,7.35962
150.082,8.6715,7.35962
150.083,8.6715,7.35962
150.084,8.6715,7.35962
150.098,8.6715,7.35962
150.099,8.6548,7.36322
150.1,8.6548,7.36322
150.114,8.6548,7.36322
150.115,8.6548,7.36322
150.116,8.6548,7.36322
150.13,8.6548,7.36322
150.131,8.6381,7.36699
150.132,8.6381,7.36699
150.146,8.6381,7.36699
150.147,8.6381,7.36699
150.148,8.6381,7.36699
150.162,8.6381,7.36699
150.163,8.6381,7.36699
150.164,8.62137,7.37085
150.178,8.62137,7.37085
150.179,8.62137,7.37085
150.18,8.62137,7.37085
150.194,8.62137,7.37085
150.196,8.62137,7.37085
150.21,8.62137,7.37085
150.211,8.60463,7.37482
150.212,8.60463,7.37482
150.226,8.60463,7.37482
150.227,8.60463,7.37482
150.228,8.60463,7.37482
150.242,8.60463,7.37482
150.243,8.58781,7.37853
150.244,8.58781,7.37853
150.258,8.58781,7.37853
150.259,8.58781,7.37853
150.26,8.58781,7.37853
150.274,8.58781,7.37853
150.275,8.5712,7.38353
150.276,8.5712,7.38353
150.29,8.5712,7.38353
150.291,8.5712,7.38353
150.292,8.5712,7.38353
150.306,8.5712,7.38353
150.307,8.55438,7.38756
150.308,8.55438,7.38756
150.322,8.55438,7.38756
150.323,8.55438,7.38756
150.324,8.55438,7.38756
150.338,8.55438,7.38756
150.339,8.5376,7.39193
150.34,8.5376,7.39193
150.354,8.5376,7.39193
150.355,8.5376,7.39193
150.356,8.5376,7.39193
150.37,8.5376,7.39193
150.371,8.52086,7.3966
150.372,8.52086,7.3966
150.386,8.52086,7.3966
150.387,8.52086,7.3966
150.388,8.52086,7.3966
150.402,8.52086,7.3966
150.403,8.5041,7.40128
150.404,8.5041,7.40128
150.418,8.5041,7.40128
150.419,8.5041,7.40128
150.42,8.5041,7.40128
150.434,8.5041,7.40128
150.435,8.5041,7.40128
150.436,8.48742,7.40648
150.45,8.48742,7.40648
150.451,8.48742,7.40648
150.452,8.48742,7.40648
150.466,8.48742,7.40648
150.467,8.48742,7.40648
150.468,8.48742,7.40648
150.482,8.48742,7.40648
150.483,8.47066,7.41128
150.484,8.47066,7.41128
150.498,8.47066,7.41128
150.499,8.47066,7.41128
150.5,8.47066,7.41128
150.514,8.47066,7.41128
150.515,8.45397,7.41658
150.516,8.45397,7.41658
150.53,8.45397,7.41658
150.531,8.45397,7.41658
150.532,8.45397,7.41658
150.546,8.45397,7.41658
150.547,8.4373,7.42195
150.548,8.4373,7.42195
150.562,8.4373,7.42195
150.563,8.4373,7.42195
150.564,8.4373,7.42195
150.578,8.4373,7.42195
150.579,8.42073,7.42789
150.58,8.42073,7.42789
150.594,8.42073,7.42789
150.595,8.42073,7.42789
150.596,8.42073,7.42789
150.61,8.42073,7.42789
150.611,8.40421,7.43415
150.612,8.40421,7.43415
150.626,8.40421,7.43415
150.627,8.40421,7.43415
150.628,8.40421,7.43415
150.642,8.40421,7.43415
150.643,8.38755,7.43962
150.644,8.38755,7.43962
150.658,8.38755,7.43962
150.659,8.38755,7.43962
150.66,8.38755,7.43962
150.674,8.38755,7.43962
150.675,8.37116,7.44648
150.676,8.37116,7.44648
150.69,8.37116,7.44648
150.691,8.37116,7.44648
150.692,8.37116,7.44648
150.706,8.37116,7.44648
150.707,8.37116,7.44648
150.708,8.3547,7.45295
150.722,8.3547,7.45295
150.723,8.3547,7.45295
150.724,8.3547,7.45295
150.738,8.3547,7.45295
150.739,8.3547,7.45295
150.74,8.3547,7.45295
150.754,8.3547,7.45295
150.755,8.33816,7.459
150.756,8.33816,7.459
150.77,8.33816,7.459
150.771,8.33816,7.459
150.772,8.33816,7.459
