Time (s),Agent ID,Distance
142.047,179,3.8152
142.047,180,6.15786
142.047,181,6.11931
142.047,182,4.29219
142.047,183,5.00131
142.047,184,4.6173
142.047,185,12.8697
142.047,186,13.7321
142.047,187,13.7676
142.047,188,13.6569
142.057,171,15.3619
142.057,176,14.4459
142.057,177,2.2426
142.057,178,3.32766
142.057,179,3.8152
142.057,180,6.15786
142.057,181,6.11931
142.057,182,4.29219
142.057,183,5.00131
142.057,184,4.6173
142.057,185,12.8697
142.057,186,13.7321
142.057,187,13.7676
142.057,188,13.6569
142.058,171,15.3619
142.058,176,14.4459
142.058,177,2.2426
142.058,178,3.32766
142.058,179,3.8152
142.058,180,6.15786
142.058,181,6.11931
142.058,182,4.29219
142.058,183,5.00131
142.058,184,4.6173
142.058,185,12.8697
142.058,186,13.7321
142.058,187,13.7676
142.058,188,13.6569
142.059,171,15.3619
142.059,176,14.4459
142.059,177,2.2426
142.059,178,3.32766
142.059,179,3.8152
142.059,180,6.15786
142.059,181,6.11931
142.059,182,4.29219
142.059,183,5.00131
142.059,184,4.6173
142.059,185,12.8697
142.059,186,13.7321
142.059,187,13.7676
142.059,188,13.6569
142.069,171,15.3619
142.069,176,14.4459
142.069,177,2.2426
142.069,178,3.32766
142.069,179,3.8152
142.069,180,6.15786
142.069,181,6.11931
142.069,182,4.29219
142.069,183,5.00131
142.069,184,4.6173
142.069,185,12.8697
142.069,186,13.7321
142.069,187,13.7676
142.069,188,13.6569
142.07,171,15.3619
142.07,176,14.4459
142.07,177,2.2426
142.07,178,3.32766
142.07,179,3.8152
142.07,180,6.15786
142.07,181,6.11931
142.07,182,4.29219
142.07,183,5.00131
142.07,184,4.6173
142.07,185,12.8697
142.07,186,13.7321
142.07,187,13.7676
142.07,188,13.6569
142.071,171,15.3619
142.071,176,14.4459
142.071,177,2.2426
142.071,178,3.32766
142.071,179,3.8152
142.071,180,6.15786
142.071,181,6.11931
142.071,182,4.29219
142.071,183,5.00131
142.071,184,4.6173
142.071,185,12.8697
142.071,186,13.7321
142.071,187,13.7676
142.071,188,13.6569
142.081,171,15.3578
142.081,176,14.4446
142.081,177,2.23231
142.081,178,3.31879
142.081,179,3.8073
142.081,180,6.14784
142.081,181,6.11
142.081,182,4.28173
142.081,183,4.9909
142.081,184,4.60626
142.081,185,12.8582
142.081,186,13.7206
142.081,187,13.7578
142.081,188,13.6467
142.082,171,15.3578
142.082,176,14.4446
142.082,177,2.23231
142.082,178,3.31879
142.082,179,3.8073
142.082,180,6.14784
142.082,181,6.11
142.082,182,4.28173
142.082,183,4.9909
142.082,184,4.60626
142.082,185,12.8582
142.082,186,13.7206
142.082,187,13.7578
142.082,188,13.6467
142.083,171,15.3578
142.083,176,14.4446
142.083,177,2.23231
142.083,178,3.31879
142.083,179,3.8073
142.083,180,6.14784
142.083,181,6.11
142.083,182,4.28173
142.083,183,4.9909
142.083,184,4.60626
142.083,185,12.8582
142.083,186,13.7206
142.083,187,13.7578
142.083,188,13.6467
142.093,171,15.3578
142.093,176,14.4446
142.093,177,2.23231
142.093,178,3.31879
142.093,179,3.8073
142.093,180,6.14784
142.093,181,6.11
142.093,182,4.28173
142.093,183,4.9909
142.093,184,4.60626
142.093,185,12.8582
142.093,186,13.7206
142.093,187,13.7578
142.093,188,13.6467
142.094,171,15.3578
142.094,176,14.4446
142.094,177,2.23231
142.094,178,3.31879
142.094,179,3.8073
142.094,180,6.14784
142.094,181,6.11
142.094,182,4.28173
142.094,183,4.9909
142.094,184,4.60626
142.094,185,12.8582
142.094,186,13.7206
142.094,187,13.7578
142.094,188,13.6467
142.095,171,15.3578
142.095,176,14.4446
142.095,177,2.23231
142.095,178,3.31879
142.095,179,3.8073
142.095,180,6.14784
142.095,181,6.11
142.095,182,4.28173
142.095,183,4.9909
142.095,184,4.60626
142.095,185,12.8582
142.095,186,13.7206
142.095,187,13.7578
142.095,188,13.6467
142.105,171,15.3578
142.105,176,14.4446
142.105,177,2.23231
142.105,178,3.31879
142.105,179,3.8073
142.105,180,6.14784
142.105,181,6.11
142.105,182,4.28173
142.105,183,4.9909
142.105,184,4.60626
142.105,185,12.8582
142.105,186,13.7206
142.105,187,13.7578
142.105,188,13.6467
142.106,171,15.3537
142.106,176,14.4434
142.106,177,2.22194
142.106,178,3.30989
142.106,179,3.79946
142.106,180,6.13788
142.106,181,6.10065
142.106,182,4.27126
142.106,183,4.98046
142.106,184,4.59519
142.106,185,12.8467
142.106,186,13.709
142.106,187,13.748
142.106,188,13.6364
142.107,171,15.3537
142.107,176,14.4434
142.107,177,2.22194
142.107,178,3.30989
142.107,179,3.79946
142.107,180,6.13788
142.107,181,6.10065
142.107,182,4.27126
142.107,183,4.98046
142.107,184,4.59519
142.107,185,12.8467
142.107,186,13.709
142.107,187,13.748
142.107,188,13.6364
142.117,171,15.3537
142.117,176,14.4434
142.117,177,2.22194
142.117,178,3.30989
142.117,179,3.79946
142.117,180,6.13788
142.117,181,6.10065
142.117,182,4.27126
142.117,183,4.98046
142.117,184,4.59519
142.117,185,12.8467
142.117,186,13.709
142.117,187,13.748
142.117,188,13.6364
142.118,171,15.3537
142.118,176,14.4434
142.118,177,2.22194
142.118,178,3.30989
142.118,179,3.79946
142.118,180,6.13788
142.118,181,6.10065
142.118,182,4.27126
142.118,183,4.98046
142.118,184,4.59519
142.118,185,12.8467
142.118,186,13.709
142.118,187,13.748
142.118,188,13.6364
142.119,171,15.3537
142.119,176,14.4434
142.119,177,2.22194
142.119,178,3.30989
142.119,179,3.79946
142.119,180,6.13788
142.119,181,6.10065
142.119,182,4.27126
142.119,183,4.98046
142.119,184,4.59519
142.119,185,12.8467
142.119,186,13.709
142.119,187,13.748
142.119,188,13.6364
142.129,171,15.3537
142.129,176,14.4434
142.129,177,2.22194
142.129,178,3.30989
142.129,179,3.79946
142.129,180,6.13788
142.129,181,6.10065
142.129,182,4.27126
142.129,183,4.98046
142.129,184,4.59519
142.129,185,12.8467
142.129,186,13.709
142.129,187,13.748
142.129,188,13.6364
142.13,171,15.3537
142.13,176,14.4434
142.13,177,2.22194
142.13,178,3.30989
142.13,179,3.79946
142.13,180,6.13788
142.13,181,6.10065
142.13,182,4.27126
142.13,183,4.98046
142.13,184,4.59519
142.13,185,12.8467
142.13,186,13.709
142.13,187,13.748
142.13,188,13.6364
142.131,171,15.3537
142.131,176,14.4434
142.131,177,2.22194
142.131,178,3.30989
142.131,179,3.79946
142.131,180,6.13788
142.131,181,6.10065
142.131,182,4.27126
142.131,183,4.98046
142.131,184,4.59519
142.131,185,12.8467
142.131,186,13.709
142.131,187,13.748
142.131,188,13.6364
142.141,171,15.3537
142.141,176,14.4434
142.141,177,2.22194
142.141,178,3.30989
142.141,179,3.79946
142.141,180,6.13788
142.141,181,6.10065
142.141,182,4.27126
142.141,183,4.98046
142.141,184,4.59519
142.141,185,12.8467
142.141,186,13.709
142.141,187,13.748
142.141,188,13.6364
142.142,171,15.3496
142.142,176,14.4421
142.142,177,2.21161
142.142,178,3.3012
142.142,179,3.79194
142.142,180,6.12821
142.142,181,6.09143
142.142,182,4.26095
142.142,183,4.97012
142.142,184,4.58415
142.142,185,12.8352
142.142,186,13.6975
142.142,187,13.7382
142.142,188,13.6261
142.143,171,15.3496
142.143,176,14.4421
142.143,177,2.21161
142.143,178,3.3012
142.143,179,3.79194
142.143,180,6.12821
142.143,181,6.09143
142.143,182,4.26095
142.143,183,4.97012
142.143,184,4.58415
142.143,185,12.8352
142.143,186,13.6975
142.143,187,13.7382
142.143,188,13.6261
142.153,171,15.3496
142.153,176,14.4421
142.153,177,2.21161
142.153,178,3.3012
142.153,179,3.79194
142.153,180,6.12821
142.153,181,6.09143
142.153,182,4.26095
142.153,183,4.97012
142.153,184,4.58415
142.153,185,12.8352
142.153,186,13.6975
142.153,187,13.7382
142.153,188,13.6261
142.154,171,15.3496
142.154,176,14.4421
142.154,177,2.21161
142.154,178,3.3012
142.154,179,3.79194
142.154,180,6.12821
142.154,181,6.09143
142.154,182,4.26095
142.154,183,4.97012
142.154,184,4.58415
142.154,185,12.8352
142.154,186,13.6975
142.154,187,13.7382
142.154,188,13.6261
142.155,171,15.3496
142.155,176,14.4421
142.155,177,2.21161
142.155,178,3.3012
142.155,179,3.79194
142.155,180,6.12821
142.155,181,6.09143
142.155,182,4.26095
142.155,183,4.97012
142.155,184,4.58415
142.155,185,12.8352
142.155,186,13.6975
142.155,187,13.7382
142.155,188,13.6261
142.165,171,15.3496
142.165,176,14.4421
142.165,177,2.21161
142.165,178,3.3012
142.165,179,3.79194
142.165,180,6.12821
142.165,181,6.09143
142.165,182,4.26095
142.165,183,4.97012
142.165,184,4.58415
142.165,185,12.8352
142.165,186,13.6975
142.165,187,13.7382
142.165,188,13.6261
142.166,171,15.3496
142.166,176,14.4421
142.166,177,2.21161
142.166,178,3.3012
142.166,179,3.79194
142.166,180,6.12821
142.166,181,6.09143
142.166,182,4.26095
142.166,183,4.97012
142.166,184,4.58415
142.166,185,12.8352
142.166,186,13.6975
142.166,187,13.7382
142.166,188,13.6261
142.167,171,15.3496
142.167,176,14.4421
142.167,177,2.21161
142.167,178,3.3012
142.167,179,3.79194
142.167,180,6.12821
142.167,181,6.09143
142.167,182,4.26095
142.167,183,4.97012
142.167,184,4.58415
142.167,185,12.8352
142.167,186,13.6975
142.167,187,13.7382
142.167,188,13.6261
142.177,171,15.3496
142.177,176,14.4421
142.177,177,2.21161
142.177,178,3.3012
142.177,179,3.79194
142.177,180,6.12821
142.177,181,6.09143
142.177,182,4.26095
142.177,183,4.97012
142.177,184,4.58415
142.177,185,12.8352
142.177,186,13.6975
142.177,187,13.7382
142.177,188,13.6261
142.178,171,15.3455
142.178,176,14.4407
142.178,177,2.20125
142.178,178,3.29236
142.178,179,3.78439
142.178,180,6.11856
142.178,181,6.08217
142.178,182,4.2506
142.178,183,4.95975
142.178,184,4.57308
142.178,185,12.8237
142.178,186,13.6859
142.178,187,13.7284
142.178,188,13.6158
142.179,171,15.3455
142.179,176,14.4407
142.179,177,2.20125
142.179,178,3.29236
142.179,179,3.78439
142.179,180,6.11856
142.179,181,6.08217
142.179,182,4.2506
142.179,183,4.95975
142.179,184,4.57308
142.179,185,12.8237
142.179,186,13.6859
142.179,187,13.7284
142.179,188,13.6158
142.189,171,15.3455
142.189,176,14.4407
142.189,177,2.20125
142.189,178,3.29236
142.189,179,3.78439
142.189,180,6.11856
142.189,181,6.08217
142.189,182,4.2506
142.189,183,4.95975
142.189,184,4.57308
142.189,185,12.8237
142.189,186,13.6859
142.189,187,13.7284
142.189,188,13.6158
142.19,171,15.3455
142.19,176,14.4407
142.19,177,2.20125
142.19,178,3.29236
142.19,179,3.78439
142.19,180,6.11856
142.19,181,6.08217
142.19,182,4.2506
142.19,183,4.95975
142.19,184,4.57308
142.19,185,12.8237
142.19,186,13.6859
142.19,187,13.7284
142.19,188,13.6158
142.191,171,15.3455
142.191,176,14.4407
142.191,177,2.20125
142.191,178,3.29236
142.191,179,3.78439
142.191,180,6.11856
142.191,181,6.08217
142.191,182,4.2506
142.191,183,4.95975
142.191,184,4.57308
142.191,185,12.8237
142.191,186,13.6859
142.191,187,13.7284
142.191,188,13.6158
142.201,171,15.3455
142.201,176,14.4407
142.201,177,2.20125
142.201,178,3.29236
142.201,179,3.78439
142.201,180,6.11856
142.201,181,6.08217
142.201,182,4.2506
142.201,183,4.95975
142.201,184,4.57308
142.201,185,12.8237
142.201,186,13.6859
142.201,187,13.7284
142.201,188,13.6158
142.202,171,15.3455
142.202,176,14.4407
142.202,177,2.20125
142.202,178,3.29236
142.202,179,3.78439
142.202,180,6.11856
142.202,181,6.08217
142.202,182,4.2506
142.202,183,4.95975
142.202,184,4.57308
142.202,185,12.8237
142.202,186,13.6859
142.202,187,13.7284
142.202,188,13.6158
142.203,171,15.3455
142.203,176,14.4407
142.203,177,2.20125
142.203,178,3.29236
142.203,179,3.78439
142.203,180,6.11856
142.203,181,6.08217
142.203,182,4.2506
142.203,183,4.95975
142.203,184,4.57308
142.203,185,12.8237
142.203,186,13.6859
142.203,187,13.7284
142.203,188,13.6158
142.213,171,15.3455
142.213,176,14.4407
142.213,177,2.20125
142.213,178,3.29236
142.213,179,3.78439
142.213,180,6.11856
142.213,181,6.08217
142.213,182,4.2506
142.213,183,4.95975
142.213,184,4.57308
142.213,185,12.8237
142.213,186,13.6859
142.213,187,13.7284
142.213,188,13.6158
142.214,171,15.3413
142.214,176,14.4391
142.214,177,2.19084
142.214,178,3.28341
142.214,179,3.77662
142.214,180,6.10885
142.214,181,6.07286
142.214,182,4.24018
142.214,183,4.94932
142.214,184,4.56196
142.214,185,12.8122
142.214,186,13.6742
142.214,187,13.7185
142.214,188,13.6054
142.215,171,15.3413
142.215,176,14.4391
142.215,177,2.19084
142.215,178,3.28341
142.215,179,3.77662
142.215,180,6.10885
142.215,181,6.07286
142.215,182,4.24018
142.215,183,4.94932
142.215,184,4.56196
142.215,185,12.8122
142.215,186,13.6742
142.215,187,13.7185
142.215,188,13.6054
142.225,171,15.3413
142.225,176,14.4391
142.225,177,2.19084
142.225,178,3.28341
142.225,179,3.77662
142.225,180,6.10885
142.225,181,6.07286
142.225,182,4.24018
142.225,183,4.94932
142.225,184,4.56196
142.225,185,12.8122
142.225,186,13.6742
142.225,187,13.7185
142.225,188,13.6054
142.226,171,15.3413
142.226,176,14.4391
142.226,177,2.19084
142.226,178,3.28341
142.226,179,3.77662
142.226,180,6.10885
142.226,181,6.07286
142.226,182,4.24018
142.226,183,4.94932
142.226,184,4.56196
142.226,185,12.8122
142.226,186,13.6742
142.226,187,13.7185
142.226,188,13.6054
142.227,171,15.3413
142.227,176,14.4391
142.227,177,2.19084
142.227,178,3.28341
142.227,179,3.77662
142.227,180,6.10885
142.227,181,6.07286
142.227,182,4.24018
142.227,183,4.94932
142.227,184,4.56196
142.227,185,12.8122
142.227,186,13.6742
142.227,187,13.7185
142.227,188,13.6054
142.237,171,15.3413
142.237,176,14.4391
142.237,177,2.19084
142.237,178,3.28341
142.237,179,3.77662
142.237,180,6.10885
142.237,181,6.07286
142.237,182,4.24018
142.237,183,4.94932
142.237,184,4.56196
142.237,185,12.8122
142.237,186,13.6742
142.237,187,13.7185
142.237,188,13.6054
142.238,171,15.3413
142.238,176,14.4391
142.238,177,2.19084
142.238,178,3.28341
142.238,179,3.77662
142.238,180,6.10885
142.238,181,6.07286
142.238,182,4.24018
142.238,183,4.94932
142.238,184,4.56196
142.238,185,12.8122
142.238,186,13.6742
142.238,187,13.7185
142.238,188,13.6054
142.239,171,15.3413
142.239,176,14.4391
142.239,177,2.19084
142.239,178,3.28341
142.239,179,3.77662
142.239,180,6.10885
142.239,181,6.07286
142.239,182,4.24018
142.239,183,4.94932
142.239,184,4.56196
142.239,185,12.8122
142.239,186,13.6742
142.239,187,13.7185
142.239,188,13.6054
142.249,171,15.3413
142.249,176,14.4391
142.249,177,2.19084
142.249,178,3.28341
142.249,179,3.77662
142.249,180,6.10885
142.249,181,6.07286
142.249,182,4.24018
142.249,183,4.94932
142.249,184,4.56196
142.249,185,12.8122
142.249,186,13.6742
142.249,187,13.7185
142.249,188,13.6054
142.25,171,15.337
142.25,176,14.4375
142.25,177,2.18033
142.25,178,3.27441
142.25,179,3.76865
142.25,180,6.09877
142.25,181,6.06341
142.25,182,4.22964
142.25,183,4.9388
142.25,184,4.55079
142.25,185,12.8005
142.25,186,13.6625
142.25,187,13.7086
142.25,188,13.5951
142.251,171,15.337
142.251,176,14.4375
142.251,177,2.18033
142.251,178,3.27441
142.251,179,3.76865
142.251,180,6.09877
142.251,181,6.06341
142.251,182,4.22964
142.251,183,4.9388
142.251,184,4.55079
142.251,185,12.8005
142.251,186,13.6625
142.251,187,13.7086
142.251,188,13.5951
142.261,171,15.337
142.261,176,14.4375
142.261,177,2.18033
142.261,178,3.27441
142.261,179,3.76865
142.261,180,6.09877
142.261,181,6.06341
142.261,182,4.22964
142.261,183,4.9388
142.261,184,4.55079
142.261,185,12.8005
142.261,186,13.6625
142.261,187,13.7086
142.261,188,13.5951
142.262,171,15.337
142.262,176,14.4375
142.262,177,2.18033
142.262,178,3.27441
142.262,179,3.76865
142.262,180,6.09877
142.262,181,6.06341
142.262,182,4.22964
142.262,183,4.9388
142.262,184,4.55079
142.262,185,12.8005
142.262,186,13.6625
142.262,187,13.7086
142.262,188,13.5951
142.263,171,15.337
142.263,176,14.4375
142.263,177,2.18033
142.263,178,3.27441
142.263,179,3.76865
142.263,180,6.09877
142.263,181,6.06341
142.263,182,4.22964
142.263,183,4.9388
142.263,184,4.55079
142.263,185,12.8005
142.263,186,13.6625
142.263,187,13.7086
142.263,188,13.5951
142.273,171,15.337
142.273,176,14.4375
142.273,177,2.18033
142.273,178,3.27441
142.273,179,3.76865
142.273,180,6.09877
142.273,181,6.06341
142.273,182,4.22964
142.273,183,4.9388
142.273,184,4.55079
142.273,185,12.8005
142.273,186,13.6625
142.273,187,13.7086
142.273,188,13.5951
142.274,171,15.337
142.274,176,14.4375
142.274,177,2.18033
142.274,178,3.27441
142.274,179,3.76865
142.274,180,6.09877
142.274,181,6.06341
142.274,182,4.22964
142.274,183,4.9388
142.274,184,4.55079
142.274,185,12.8005
142.274,186,13.6625
142.274,187,13.7086
142.274,188,13.5951
142.275,171,15.337
142.275,176,14.4375
142.275,177,2.18033
142.275,178,3.27441
142.275,179,3.76865
142.275,180,6.09877
142.275,181,6.06341
142.275,182,4.22964
142.275,183,4.9388
142.275,184,4.55079
142.275,185,12.8005
142.275,186,13.6625
142.275,187,13.7086
142.275,188,13.5951
142.285,171,15.3326
142.285,176,14.436
142.285,177,2.16981
142.285,178,3.26541
142.285,179,3.76066
142.285,180,6.08865
142.285,181,6.05401
142.285,182,4.21908
142.285,183,4.92826
142.285,184,4.53958
142.285,185,12.7889
142.285,186,13.6508
142.285,187,13.6987
142.285,188,13.5847
142.286,171,15.3326
142.286,176,14.436
142.286,177,2.16981
142.286,178,3.26541
142.286,179,3.76066
142.286,180,6.08865
142.286,181,6.05401
142.286,182,4.21908
142.286,183,4.92826
142.286,184,4.53958
142.286,185,12.7889
142.286,186,13.6508
142.286,187,13.6987
142.286,188,13.5847
142.287,171,15.3326
142.287,176,14.436
142.287,177,2.16981
142.287,178,3.26541
142.287,179,3.76066
142.287,180,6.08865
142.287,181,6.05401
142.287,182,4.21908
142.287,183,4.92826
142.287,184,4.53958
142.287,185,12.7889
142.287,186,13.6508
142.287,187,13.6987
142.287,188,13.5847
142.297,171,15.3326
142.297,176,14.436
142.297,177,2.16981
142.297,178,3.26541
142.297,179,3.76066
142.297,180,6.08865
142.297,181,6.05401
142.297,182,4.21908
142.297,183,4.92826
142.297,184,4.53958
142.297,185,12.7889
142.297,186,13.6508
142.297,187,13.6987
142.297,188,13.5847
142.298,171,15.3326
142.298,176,14.436
142.298,177,2.16981
142.298,178,3.26541
142.298,179,3.76066
142.298,180,6.08865
142.298,181,6.05401
142.298,182,4.21908
142.298,183,4.92826
142.298,184,4.53958
142.298,185,12.7889
142.298,186,13.6508
142.298,187,13.6987
142.298,188,13.5847
142.299,171,15.3326
142.299,176,14.436
142.299,177,2.16981
142.299,178,3.26541
142.299,179,3.76066
142.299,180,6.08865
142.299,181,6.05401
142.299,182,4.21908
142.299,183,4.92826
142.299,184,4.53958
142.299,185,12.7889
142.299,186,13.6508
142.299,187,13.6987
142.299,188,13.5847
142.309,171,15.3326
142.309,176,14.436
142.309,177,2.16981
142.309,178,3.26541
142.309,179,3.76066
142.309,180,6.08865
142.309,181,6.05401
142.309,182,4.21908
142.309,183,4.92826
142.309,184,4.53958
142.309,185,12.7889
142.309,186,13.6508
142.309,187,13.6987
142.309,188,13.5847
142.31,171,15.3282
142.31,176,14.4346
142.31,177,2.15932
142.31,178,3.25646
142.31,179,3.75261
142.31,180,6.07849
142.31,181,6.04465
142.31,182,4.20855
142.31,183,4.91771
142.31,184,4.52836
142.31,185,12.7772
142.31,186,13.6391
142.31,187,13.6888
142.31,188,13.5743
142.311,171,15.3282
142.311,176,14.4346
142.311,177,2.15932
142.311,178,3.25646
142.311,179,3.75261
142.311,180,6.07849
142.311,181,6.04465
142.311,182,4.20855
142.311,183,4.91771
142.311,184,4.52836
142.311,185,12.7772
142.311,186,13.6391
142.311,187,13.6888
142.311,188,13.5743
142.321,171,15.3282
142.321,176,14.4346
142.321,177,2.15932
142.321,178,3.25646
142.321,179,3.75261
142.321,180,6.07849
142.321,181,6.04465
142.321,182,4.20855
142.321,183,4.91771
142.321,184,4.52836
142.321,185,12.7772
142.321,186,13.6391
142.321,187,13.6888
142.321,188,13.5743
142.322,171,15.3282
142.322,176,14.4346
142.322,177,2.15932
142.322,178,3.25646
142.322,179,3.75261
142.322,180,6.07849
142.322,181,6.04465
142.322,182,4.20855
142.322,183,4.91771
142.322,184,4.52836
142.322,185,12.7772
142.322,186,13.6391
142.322,187,13.6888
142.322,188,13.5743
142.323,171,15.3282
142.323,176,14.4346
142.323,177,2.15932
142.323,178,3.25646
142.323,179,3.75261
142.323,180,6.07849
142.323,181,6.04465
142.323,182,4.20855
142.323,183,4.91771
142.323,184,4.52836
142.323,185,12.7772
142.323,186,13.6391
142.323,187,13.6888
142.323,188,13.5743
142.333,171,15.3282
142.333,176,14.4346
142.333,177,2.15932
142.333,178,3.25646
142.333,179,3.75261
142.333,180,6.07849
142.333,181,6.04465
142.333,182,4.20855
142.333,183,4.91771
142.333,184,4.52836
142.333,185,12.7772
142.333,186,13.6391
142.333,187,13.6888
142.333,188,13.5743
142.334,171,15.3282
142.334,176,14.4346
142.334,177,2.15932
142.334,178,3.25646
142.334,179,3.75261
142.334,180,6.07849
142.334,181,6.04465
142.334,182,4.20855
142.334,183,4.91771
142.334,184,4.52836
142.334,185,12.7772
142.334,186,13.6391
142.334,187,13.6888
142.334,188,13.5743
142.335,171,15.3282
142.335,176,14.4346
142.335,177,2.15932
142.335,178,3.25646
142.335,179,3.75261
142.335,180,6.07849
142.335,181,6.04465
142.335,182,4.20855
142.335,183,4.91771
142.335,184,4.52836
142.335,185,12.7772
142.335,186,13.6391
142.335,187,13.6888
142.335,188,13.5743
142.345,171,15.3282
142.345,176,14.4346
142.345,177,2.15932
142.345,178,3.25646
142.345,179,3.75261
142.345,180,6.07849
142.345,181,6.04465
142.345,182,4.20855
142.345,183,4.91771
142.345,184,4.52836
142.345,185,12.7772
142.345,186,13.6391
142.345,187,13.6888
142.345,188,13.5743
142.346,171,15.3238
142.346,176,14.4334
142.346,177,2.14886
142.346,178,3.24758
142.346,179,3.74466
142.346,180,6.06838
142.346,181,6.03533
142.346,182,4.19805
142.346,183,4.90719
142.346,184,4.51712
142.346,185,12.7655
142.346,186,13.6273
142.346,187,13.6788
142.346,188,13.5638
142.347,171,15.3238
142.347,176,14.4334
142.347,177,2.14886
142.347,178,3.24758
142.347,179,3.74466
142.347,180,6.06838
142.347,181,6.03533
142.347,182,4.19805
142.347,183,4.90719
142.347,184,4.51712
142.347,185,12.7655
142.347,186,13.6273
142.347,187,13.6788
142.347,188,13.5638
142.357,171,15.3238
142.357,176,14.4334
142.357,177,2.14886
142.357,178,3.24758
142.357,179,3.74466
142.357,180,6.06838
142.357,181,6.03533
142.357,182,4.19805
142.357,183,4.90719
142.357,184,4.51712
142.357,185,12.7655
142.357,186,13.6273
142.357,187,13.6788
142.357,188,13.5638
142.358,171,15.3238
142.358,176,14.4334
142.358,177,2.14886
142.358,178,3.24758
142.358,179,3.74466
142.358,180,6.06838
142.358,181,6.03533
142.358,182,4.19805
142.358,183,4.90719
142.358,184,4.51712
142.358,185,12.7655
142.358,186,13.6273
142.358,187,13.6788
142.358,188,13.5638
142.359,171,15.3238
142.359,176,14.4334
142.359,177,2.14886
142.359,178,3.24758
142.359,179,3.74466
142.359,180,6.06838
142.359,181,6.03533
142.359,182,4.19805
142.359,183,4.90719
142.359,184,4.51712
142.359,185,12.7655
142.359,186,13.6273
142.359,187,13.6788
142.359,188,13.5638
142.369,171,15.3238
142.369,176,14.4334
142.369,177,2.14886
142.369,178,3.24758
142.369,179,3.74466
142.369,180,6.06838
142.369,181,6.03533
142.369,182,4.19805
142.369,183,4.90719
142.369,184,4.51712
142.369,185,12.7655
142.369,186,13.6273
142.369,187,13.6788
142.369,188,13.5638
142.37,171,15.3238
142.37,176,14.4334
142.37,177,2.14886
142.37,178,3.24758
142.37,179,3.74466
142.37,180,6.06838
142.37,181,6.03533
142.37,182,4.19805
142.37,183,4.90719
142.37,184,4.51712
142.37,185,12.7655
142.37,186,13.6273
142.37,187,13.6788
142.37,188,13.5638
142.371,171,15.3238
142.371,176,14.4334
142.371,177,2.14886
142.371,178,3.24758
142.371,179,3.74466
142.371,180,6.06838
142.371,181,6.03533
142.371,182,4.19805
142.371,183,4.90719
142.371,184,4.51712
142.371,185,12.7655
142.371,186,13.6273
142.371,187,13.6788
142.371,188,13.5638
142.381,171,15.3238
142.381,176,14.4334
142.381,177,2.14886
142.381,178,3.24758
142.381,179,3.74466
142.381,180,6.06838
142.381,181,6.03533
142.381,182,4.19805
142.381,183,4.90719
142.381,184,4.51712
142.381,185,12.7655
142.381,186,13.6273
142.381,187,13.6788
142.381,188,13.5638
142.382,171,15.3194
142.382,176,14.4321
142.382,177,2.1384
142.382,178,3.23862
142.382,179,3.73675
142.382,180,6.05837
142.382,181,6.02599
142.382,182,4.18757
142.382,183,4.89665
142.382,184,4.50587
142.382,185,12.7538
142.382,186,13.6156
142.382,187,13.6689
142.382,188,13.5534
142.383,171,15.3194
142.383,176,14.4321
142.383,177,2.1384
142.383,178,3.23862
142.383,179,3.73675
142.383,180,6.05837
142.383,181,6.02599
142.383,182,4.18757
142.383,183,4.89665
142.383,184,4.50587
142.383,185,12.7538
142.383,186,13.6156
142.383,187,13.6689
142.383,188,13.5534
142.393,171,15.3194
142.393,176,14.4321
142.393,177,2.1384
142.393,178,3.23862
142.393,179,3.73675
142.393,180,6.05837
142.393,181,6.02599
142.393,182,4.18757
142.393,183,4.89665
142.393,184,4.50587
142.393,185,12.7538
142.393,186,13.6156
142.393,187,13.6689
142.393,188,13.5534
142.394,171,15.3194
142.394,176,14.4321
142.394,177,2.1384
142.394,178,3.23862
142.394,179,3.73675
142.394,180,6.05837
142.394,181,6.02599
142.394,182,4.18757
142.394,183,4.89665
142.394,184,4.50587
142.394,185,12.7538
142.394,186,13.6156
142.394,187,13.6689
142.394,188,13.5534
142.395,171,15.3194
142.395,176,14.4321
142.395,177,2.1384
142.395,178,3.23862
142.395,179,3.73675
142.395,180,6.05837
142.395,181,6.02599
142.395,182,4.18757
142.395,183,4.89665
142.395,184,4.50587
142.395,185,12.7538
142.395,186,13.6156
142.395,187,13.6689
142.395,188,13.5534
142.405,171,15.3194
142.405,176,14.4321
142.405,177,2.1384
142.405,178,3.23862
142.405,179,3.73675
142.405,180,6.05837
142.405,181,6.02599
142.405,182,4.18757
142.405,183,4.89665
142.405,184,4.50587
142.405,185,12.7538
142.405,186,13.6156
142.405,187,13.6689
142.405,188,13.5534
142.406,171,15.3194
142.406,176,14.4321
142.406,177,2.1384
142.406,178,3.23862
142.406,179,3.73675
142.406,180,6.05837
142.406,181,6.02599
142.406,182,4.18757
142.406,183,4.89665
142.406,184,4.50587
142.406,185,12.7538
142.406,186,13.6156
142.406,187,13.6689
142.406,188,13.5534
142.407,171,15.3194
142.407,176,14.4321
142.407,177,2.1384
142.407,178,3.23862
142.407,179,3.73675
142.407,180,6.05837
142.407,181,6.02599
142.407,182,4.18757
142.407,183,4.89665
142.407,184,4.50587
142.407,185,12.7538
142.407,186,13.6156
142.407,187,13.6689
142.407,188,13.5534
142.417,171,15.3194
142.417,176,14.4321
142.417,177,2.1384
142.417,178,3.23862
142.417,179,3.73675
