Time (s),x,y
145.34,-1.94459,5.60853
145.341,-1.94459,5.60853
145.356,-1.94459,5.60853
145.357,-1.94459,5.60853
145.358,-1.94459,5.60853
145.373,-1.94459,5.60853
145.374,-1.92653,5.61262
145.375,-1.92653,5.61262
145.39,-1.92653,5.61262
145.391,-1.92653,5.61262
145.392,-1.92653,5.61262
145.407,-1.92653,5.61262
145.408,-1.90856,5.61713
145.409,-1.90856,5.61713
145.424,-1.90856,5.61713
145.425,-1.90856,5.61713
145.426,-1.90856,5.61713
145.441,-1.90856,5.61713
145.442,-1.89053,5.62135
145.443,-1.89053,5.62135
145.458,-1.89053,5.62135
145.459,-1.89053,5.62135
145.46,-1.89053,5.62135
145.475,-1.89053,5.62135
145.476,-1.87254,5.62588
145.477,-1.87254,5.62588
145.492,-1.87254,5.62588
145.493,-1.87254,5.62588
145.494,-1.87254,5.62588
145.509,-1.87254,5.62588
145.51,-1.85446,5.62996
145.511,-1.85446,5.62996
145.526,-1.85446,5.62996
145.527,-1.85446,5.62996
145.528,-1.85446,5.62996
145.543,-1.85446,5.62996
145.544,-1.83632,5.63378
145.545,-1.83632,5.63378
145.56,-1.83632,5.63378
145.561,-1.83632,5.63378
145.562,-1.83632,5.63378
145.577,-1.83632,5.63378
145.578,-1.8182,5.63789
145.579,-1.8182,5.63789
145.594,-1.8182,5.63789
145.595,-1.8182,5.63789
145.596,-1.8182,5.63789
145.611,-1.8182,5.63789
145.612,-1.80001,5.64167
145.613,-1.80001,5.64167
145.628,-1.80001,5.64167
145.629,-1.80001,5.64167
145.63,-1.80001,5.64167
145.645,-1.80001,5.64167
145.646,-1.78184,5.6458
145.647,-1.78184,5.6458
145.662,-1.78184,5.6458
145.663,-1.78184,5.6458
145.664,-1.78184,5.6458
145.679,-1.78184,5.6458
145.68,-1.76358,5.64957
145.681,-1.76358,5.64957
145.696,-1.76358,5.64957
145.697,-1.76358,5.64957
145.698,-1.76358,5.64957
145.713,-1.76358,5.64957
145.714,-1.74537,5.65391
145.715,-1.74537,5.65391
145.73,-1.74537,5.65391
145.731,-1.74537,5.65391
145.732,-1.74537,5.65391
145.747,-1.74537,5.65391
145.748,-1.727,5.65754
145.749,-1.727,5.65754
145.764,-1.727,5.65754
145.765,-1.727,5.65754
145.766,-1.727,5.65754
145.781,-1.727,5.65754
145.782,-1.70869,5.66188
145.783,-1.70869,5.66188
145.798,-1.70869,5.66188
145.799,-1.70869,5.66188
145.8,-1.70869,5.66188
145.815,-1.70869,5.66188
145.816,-1.69021,5.66526
145.817,-1.69021,5.66526
145.832,-1.69021,5.66526
145.833,-1.69021,5.66526
145.834,-1.69021,5.66526
145.849,-1.69021,5.66526
145.85,-1.67173,5.66891
145.851,-1.67173,5.66891
145.866,-1.67173,5.66891
145.867,-1.67173,5.66891
145.868,-1.67173,5.66891
145.883,-1.67173,5.66891
145.884,-1.65325,5.67272
145.885,-1.65325,5.67272
145.9,-1.65325,5.67272
145.901,-1.65325,5.67272
145.902,-1.65325,5.67272
145.917,-1.65325,5.67272
145.918,-1.63473,5.67651
145.919,-1.63473,5.67651
145.934,-1.63473,5.67651
145.935,-1.63473,5.67651
145.936,-1.63473,5.67651
145.951,-1.63473,5.67651
145.952,-1.61609,5.67965
145.953,-1.61609,5.67965
145.968,-1.61609,5.67965
145.969,-1.61609,5.67965
145.97,-1.61609,5.67965
145.985,-1.61609,5.67965
145.986,-1.6002,5.70484
145.987,-1.6002,5.70484
146.002,-1.6002,5.70484
146.003,-1.6002,5.70484
146.004,-1.6002,5.70484
146.019,-1.6002,5.70484
146.02,-1.58142,5.70778
146.021,-1.58142,5.70778
146.036,-1.58142,5.70778
146.037,-1.58142,5.70778
146.038,-1.58142,5.70778
146.053,-1.58142,5.70778
146.054,-1.56266,5.71118
146.055,-1.56266,5.71118
146.07,-1.56266,5.71118
146.071,-1.56266,5.71118
146.072,-1.56266,5.71118
146.087,-1.56266,5.71118
146.088,-1.54389,5.71471
146.089,-1.54389,5.71471
146.104,-1.54389,5.71471
146.105,-1.54389,5.71471
146.106,-1.54389,5.71471
146.121,-1.54389,5.71471
146.122,-1.52502,5.71756
146.123,-1.52502,5.71756
146.138,-1.52502,5.71756
146.139,-1.52502,5.71756
146.14,-1.52502,5.71756
146.155,-1.52502,5.71756
146.156,-1.50606,5.71988
146.157,-1.50606,5.71988
146.172,-1.50606,5.71988
146.173,-1.50606,5.71988
146.174,-1.50606,5.71988
146.189,-1.50606,5.71988
146.19,-1.48703,5.72178
146.191,-1.48703,5.72178
146.206,-1.48703,5.72178
146.207,-1.48703,5.72178
146.208,-1.48703,5.72178
146.223,-1.48703,5.72178
146.224,-1.4679,5.72288
146.225,-1.4679,5.72288
146.24,-1.4679,5.72288
146.241,-1.4679,5.72288
146.242,-1.4679,5.72288
146.257,-1.4679,5.72288
146.258,-1.44886,5.72495
146.259,-1.44886,5.72495
146.274,-1.44886,5.72495
146.275,-1.44886,5.72495
146.276,-1.44886,5.72495
146.291,-1.44886,5.72495
146.292,-1.4297,5.7261
146.293,-1.4297,5.7261
146.308,-1.4297,5.7261
146.309,-1.4297,5.7261
146.31,-1.4297,5.7261
146.325,-1.4297,5.7261
146.326,-1.41049,5.7269
146.327,-1.41049,5.7269
146.342,-1.41049,5.7269
146.343,-1.41049,5.7269
146.344,-1.41049,5.7269
146.359,-1.41049,5.7269
146.36,-1.39131,5.72808
146.361,-1.39131,5.72808
146.376,-1.39131,5.72808
146.377,-1.39131,5.72808
146.378,-1.39131,5.72808
146.393,-1.39131,5.72808
146.394,-1.37195,5.72754
146.395,-1.37195,5.72754
146.41,-1.37195,5.72754
146.411,-1.37195,5.72754
146.412,-1.37195,5.72754
146.427,-1.37195,5.72754
146.428,-1.35274,5.72857
146.429,-1.35274,5.72857
146.444,-1.35274,5.72857
146.445,-1.35274,5.72857
146.446,-1.35274,5.72857
146.461,-1.35274,5.72857
146.462,-1.33341,5.72842
146.463,-1.33341,5.72842
146.478,-1.33341,5.72842
146.479,-1.33341,5.72842
146.48,-1.33341,5.72842
146.495,-1.33341,5.72842
146.496,-1.31409,5.72844
146.497,-1.31409,5.72844
146.512,-1.31409,5.72844
146.513,-1.31409,5.72844
146.514,-1.31409,5.72844
146.529,-1.31409,5.72844
146.53,-1.29474,5.72801
146.531,-1.29474,5.72801
146.546,-1.29474,5.72801
146.547,-1.29474,5.72801
146.548,-1.29474,5.72801
146.563,-1.29474,5.72801
146.564,-1.27539,5.72773
146.565,-1.27539,5.72773
146.58,-1.27539,5.72773
146.581,-1.27539,5.72773
146.582,-1.27539,5.72773
146.597,-1.27539,5.72773
146.598,-1.25611,5.72804
146.599,-1.25611,5.72804
146.614,-1.25611,5.72804
146.615,-1.25611,5.72804
146.616,-1.25611,5.72804
146.631,-1.25611,5.72804
146.632,-1.23672,5.72711
146.633,-1.23672,5.72711
146.648,-1.23672,5.72711
146.649,-1.23672,5.72711
146.65,-1.23672,5.72711
146.665,-1.23672,5.72711
146.666,-1.21743,5.72721
146.667,-1.21743,5.72721
146.682,-1.21743,5.72721
146.684,-1.21743,5.72721
146.699,-1.21743,5.72721
146.7,-1.19814,5.72719
146.701,-1.19814,5.72719
146.716,-1.19814,5.72719
146.717,-1.19814,5.72719
146.718,-1.19814,5.72719
146.733,-1.19814,5.72719
146.734,-1.17884,5.72704
146.735,-1.17884,5.72704
146.75,-1.17884,5.72704
146.751,-1.17884,5.72704
146.752,-1.17884,5.72704
146.767,-1.17884,5.72704
146.768,-1.15958,5.72703
146.769,-1.15958,5.72703
146.784,-1.15958,5.72703
146.785,-1.15958,5.72703
146.786,-1.15958,5.72703
146.801,-1.15958,5.72703
146.802,-1.14029,5.72655
146.803,-1.14029,5.72655
146.818,-1.14029,5.72655
146.819,-1.14029,5.72655
146.82,-1.14029,5.72655
146.835,-1.14029,5.72655
146.836,-1.12108,5.72679
146.837,-1.12108,5.72679
146.852,-1.12108,5.72679
146.853,-1.12108,5.72679
146.854,-1.12108,5.72679
146.869,-1.12108,5.72679
146.87,-1.10186,5.72672
146.871,-1.10186,5.72672
146.886,-1.10186,5.72672
146.887,-1.10186,5.72672
146.888,-1.10186,5.72672
146.903,-1.10186,5.72672
146.904,-1.08266,5.72644
146.905,-1.08266,5.72644
146.92,-1.08266,5.72644
146.921,-1.08266,5.72644
146.922,-1.08266,5.72644
146.937,-1.08266,5.72644
146.938,-1.06345,5.72573
146.939,-1.06345,5.72573
146.954,-1.06345,5.72573
146.955,-1.06345,5.72573
146.956,-1.06345,5.72573
146.971,-1.06345,5.72573
146.972,-1.04427,5.72596
146.973,-1.04427,5.72596
146.988,-1.04427,5.72596
146.989,-1.04427,5.72596
146.99,-1.04427,5.72596
147.005,-1.04427,5.72596
147.006,-1.02499,5.72528
147.007,-1.02499,5.72528
147.022,-1.02499,5.72528
147.023,-1.02499,5.72528
147.024,-1.02499,5.72528
147.039,-1.02499,5.72528
147.04,-1.00568,5.72486
147.041,-1.00568,5.72486
147.056,-1.00568,5.72486
147.057,-1.00568,5.72486
147.058,-1.00568,5.72486
147.073,-1.00568,5.72486
147.074,-0.986366,5.72507
147.075,-0.986366,5.72507
147.09,-0.986366,5.72507
147.091,-0.986366,5.72507
147.092,-0.986366,5.72507
147.107,-0.986366,5.72507
147.108,-0.96701,5.72499
147.109,-0.96701,5.72499
147.124,-0.96701,5.72499
147.125,-0.96701,5.72499
147.126,-0.96701,5.72499
147.141,-0.96701,5.72499
147.142,-0.947591,5.72416
147.143,-0.947591,5.72416
147.158,-0.947591,5.72416
147.159,-0.947591,5.72416
147.16,-0.947591,5.72416
147.175,-0.947591,5.72416
147.176,-0.92818,5.72376
147.177,-0.92818,5.72376
147.192,-0.92818,5.72376
147.193,-0.92818,5.72376
147.194,-0.92818,5.72376
147.209,-0.92818,5.72376
147.21,-0.908808,5.72433
147.211,-0.908808,5.72433
147.226,-0.908808,5.72433
147.227,-0.908808,5.72433
147.228,-0.908808,5.72433
147.243,-0.908808,5.72433
147.244,-0.889418,5.72469
147.245,-0.889418,5.72469
147.26,-0.889418,5.72469
147.261,-0.889418,5.72469
147.262,-0.889418,5.72469
147.277,-0.889418,5.72469
147.278,-0.870064,5.72583
147.279,-0.870064,5.72583
147.294,-0.870064,5.72583
147.295,-0.870064,5.72583
147.296,-0.870064,5.72583
147.311,-0.870064,5.72583
147.312,-0.850696,5.72658
147.313,-0.850696,5.72658
147.328,-0.850696,5.72658
147.329,-0.850696,5.72658
147.33,-0.850696,5.72658
147.345,-0.850696,5.72658
147.346,-0.831313,5.72673
147.347,-0.831313,5.72673
147.362,-0.831313,5.72673
147.363,-0.831313,5.72673
147.364,-0.831313,5.72673
147.379,-0.831313,5.72673
147.38,-0.811928,5.7264
147.381,-0.811928,5.7264
147.396,-0.811928,5.7264
147.397,-0.811928,5.7264
147.398,-0.811928,5.7264
147.413,-0.811928,5.7264
147.414,-0.792578,5.72628
147.415,-0.792578,5.72628
147.43,-0.792578,5.72628
147.431,-0.792578,5.72628
147.432,-0.792578,5.72628
147.447,-0.792578,5.72628
147.448,-0.773277,5.72666
147.449,-0.773277,5.72666
147.464,-0.773277,5.72666
147.465,-0.773277,5.72666
147.466,-0.773277,5.72666
147.481,-0.773277,5.72666
147.482,-0.754008,5.72695
147.483,-0.754008,5.72695
147.498,-0.754008,5.72695
147.499,-0.754008,5.72695
147.5,-0.754008,5.72695
147.515,-0.754008,5.72695
147.516,-0.734784,5.72736
147.517,-0.734784,5.72736
147.532,-0.734784,5.72736
147.533,-0.734784,5.72736
147.534,-0.734784,5.72736
147.549,-0.734784,5.72736
147.55,-0.715593,5.72737
147.551,-0.715593,5.72737
147.566,-0.715593,5.72737
147.567,-0.715593,5.72737
147.568,-0.715593,5.72737
147.583,-0.715593,5.72737
147.584,-0.696487,5.72845
147.585,-0.696487,5.72845
147.6,-0.696487,5.72845
147.601,-0.696487,5.72845
147.602,-0.696487,5.72845
147.617,-0.696487,5.72845
147.618,-0.67741,5.72865
147.619,-0.67741,5.72865
147.634,-0.67741,5.72865
147.635,-0.67741,5.72865
147.636,-0.67741,5.72865
147.651,-0.67741,5.72865
147.652,-0.658419,5.72972
147.653,-0.658419,5.72972
147.668,-0.658419,5.72972
147.669,-0.658419,5.72972
147.67,-0.658419,5.72972
147.685,-0.658419,5.72972
147.686,-0.639481,5.73032
147.687,-0.639481,5.73032
147.702,-0.639481,5.73032
147.703,-0.639481,5.73032
147.704,-0.639481,5.73032
147.719,-0.639481,5.73032
147.72,-0.620636,5.7319
147.721,-0.620636,5.7319
147.736,-0.620636,5.7319
147.737,-0.620636,5.7319
147.738,-0.620636,5.7319
147.753,-0.620636,5.7319
147.754,-0.601847,5.7326
147.755,-0.601847,5.7326
147.77,-0.601847,5.7326
147.771,-0.601847,5.7326
147.772,-0.601847,5.7326
147.787,-0.601847,5.7326
147.788,-0.583153,5.73414
147.789,-0.583153,5.73414
147.804,-0.583153,5.73414
147.805,-0.583153,5.73414
147.806,-0.583153,5.73414
147.821,-0.583153,5.73414
147.822,-0.564536,5.73528
147.823,-0.564536,5.73528
147.838,-0.564536,5.73528
147.839,-0.564536,5.73528
147.84,-0.564536,5.73528
147.855,-0.564536,5.73528
147.856,-0.546012,5.73681
147.857,-0.546012,5.73681
147.872,-0.546012,5.73681
147.873,-0.546012,5.73681
147.874,-0.546012,5.73681
147.889,-0.546012,5.73681
147.89,-0.527577,5.73812
147.891,-0.527577,5.73812
147.906,-0.527577,5.73812
147.907,-0.527577,5.73812
147.908,-0.527577,5.73812
147.923,-0.527577,5.73812
147.924,-0.509238,5.73956
147.925,-0.509238,5.73956
147.94,-0.509238,5.73956
147.941,-0.509238,5.73956
147.942,-0.509238,5.73956
147.957,-0.509238,5.73956
147.958,-0.490995,5.74022
147.959,-0.490995,5.74022
147.974,-0.490995,5.74022
147.975,-0.490995,5.74022
147.976,-0.490995,5.74022
147.991,-0.490995,5.74022
147.992,-0.472859,5.74104
147.993,-0.472859,5.74104
148.008,-0.472859,5.74104
148.009,-0.472859,5.74104
148.01,-0.472859,5.74104
148.025,-0.472859,5.74104
148.026,-0.454833,5.74175
148.027,-0.454833,5.74175
148.042,-0.454833,5.74175
148.043,-0.454833,5.74175
148.044,-0.454833,5.74175
148.059,-0.454833,5.74175
148.06,-0.43692,5.74219
148.061,-0.43692,5.74219
148.076,-0.43692,5.74219
148.077,-0.43692,5.74219
148.078,-0.43692,5.74219
148.093,-0.43692,5.74219
148.094,-0.419128,5.74273
148.095,-0.419128,5.74273
148.11,-0.419128,5.74273
148.111,-0.419128,5.74273
148.112,-0.419128,5.74273
148.127,-0.419128,5.74273
148.128,-0.401491,5.74293
148.129,-0.401491,5.74293
148.144,-0.401491,5.74293
148.145,-0.401491,5.74293
148.146,-0.401491,5.74293
148.161,-0.401491,5.74293
148.162,-0.384001,5.74367
148.163,-0.384001,5.74367
148.178,-0.384001,5.74367
148.179,-0.384001,5.74367
148.18,-0.384001,5.74367
148.195,-0.384001,5.74367
148.196,-0.366661,5.74354
148.197,-0.366661,5.74354
148.212,-0.366661,5.74354
148.213,-0.366661,5.74354
148.214,-0.366661,5.74354
148.229,-0.366661,5.74354
148.23,-0.349442,5.74405
148.231,-0.349442,5.74405
148.246,-0.349442,5.74405
148.247,-0.349442,5.74405
148.248,-0.349442,5.74405
148.263,-0.349442,5.74405
148.264,-0.332349,5.74404
148.265,-0.332349,5.74404
148.28,-0.332349,5.74404
148.281,-0.332349,5.74404
148.282,-0.332349,5.74404
148.297,-0.332349,5.74404
148.298,-0.315368,5.74388
148.299,-0.315368,5.74388
148.314,-0.315368,5.74388
148.315,-0.315368,5.74388
148.316,-0.315368,5.74388
148.331,-0.315368,5.74388
148.332,-0.298481,5.74386
148.333,-0.298481,5.74386
148.348,-0.298481,5.74386
148.35,-0.298481,5.74386
148.365,-0.298481,5.74386
148.366,-0.281666,5.74427
148.367,-0.281666,5.74427
148.382,-0.281666,5.74427
148.383,-0.281666,5.74427
148.384,-0.281666,5.74427
148.399,-0.281666,5.74427
148.4,-0.264942,5.74408
148.401,-0.264942,5.74408
148.416,-0.264942,5.74408
148.417,-0.264942,5.74408
148.418,-0.264942,5.74408
148.433,-0.264942,5.74408
148.434,-0.248285,5.74383
148.435,-0.248285,5.74383
148.45,-0.248285,5.74383
148.451,-0.248285,5.74383
148.452,-0.248285,5.74383
148.467,-0.248285,5.74383
148.468,-0.230708,5.76567
148.469,-0.230708,5.76567
148.484,-0.230708,5.76567
148.485,-0.230708,5.76567
148.486,-0.230708,5.76567
148.501,-0.230708,5.76567
148.502,-0.214068,5.76521
148.503,-0.214068,5.76521
148.518,-0.214068,5.76521
148.519,-0.214068,5.76521
148.52,-0.214068,5.76521
148.535,-0.214068,5.76521
148.536,-0.197447,5.76501
148.537,-0.197447,5.76501
148.552,-0.197447,5.76501
148.553,-0.197447,5.76501
148.554,-0.197447,5.76501
148.569,-0.197447,5.76501
148.57,-0.180829,5.76518
148.571,-0.180829,5.76518
148.586,-0.180829,5.76518
148.587,-0.180829,5.76518
148.588,-0.180829,5.76518
148.603,-0.180829,5.76518
148.604,-0.164242,5.76501
148.605,-0.164242,5.76501
148.62,-0.164242,5.76501
148.621,-0.164242,5.76501
148.622,-0.164242,5.76501
148.637,-0.164242,5.76501
148.638,-0.147696,5.76428
148.639,-0.147696,5.76428
148.654,-0.147696,5.76428
148.655,-0.147696,5.76428
148.656,-0.147696,5.76428
148.671,-0.147696,5.76428
148.672,-0.131165,5.76332
148.673,-0.131165,5.76332
148.688,-0.131165,5.76332
148.689,-0.131165,5.76332
148.69,-0.131165,5.76332
148.705,-0.131165,5.76332
148.706,-0.114656,5.76198
148.707,-0.114656,5.76198
148.722,-0.114656,5.76198
148.723,-0.114656,5.76198
148.724,-0.114656,5.76198
148.739,-0.114656,5.76198
148.74,-0.0981793,5.76006
148.741,-0.0981793,5.76006
148.756,-0.0981793,5.76006
148.757,-0.0981793,5.76006
148.758,-0.0981793,5.76006
148.773,-0.0981793,5.76006
148.774,-0.0816152,5.75903
148.775,-0.0816152,5.75903
148.79,-0.0816152,5.75903
148.791,-0.0816152,5.75903
148.792,-0.0816152,5.75903
148.807,-0.0816152,5.75903
148.808,-0.0650649,5.75749
148.809,-0.0650649,5.75749
148.824,-0.0650649,5.75749
148.825,-0.0650649,5.75749
148.826,-0.0650649,5.75749
148.841,-0.0650649,5.75749
148.842,-0.0485207,5.75551
148.843,-0.0485207,5.75551
148.858,-0.0485207,5.75551
148.859,-0.0485207,5.75551
148.86,-0.0485207,5.75551
148.875,-0.0485207,5.75551
148.876,-0.031922,5.7537
148.877,-0.031922,5.7537
148.892,-0.031922,5.7537
148.893,-0.031922,5.7537
148.894,-0.031922,5.7537
148.909,-0.031922,5.7537
148.91,-0.0152902,5.75176
148.911,-0.0152902,5.75176
148.926,-0.0152902,5.75176
148.927,-0.0152902,5.75176
148.928,-0.0152902,5.75176
148.943,-0.0152902,5.75176
148.944,0.00129268,5.74879
148.945,0.00129268,5.74879
148.96,0.00129268,5.74879
148.961,0.00129268,5.74879
148.962,0.00129268,5.74879
148.977,0.00129268,5.74879
148.978,0.0180669,5.74718
148.979,0.0180669,5.74718
148.994,0.0180669,5.74718
148.995,0.0180669,5.74718
148.996,0.0180669,5.74718
149.011,0.0180669,5.74718
149.012,0.0348036,5.74457
149.013,0.0348036,5.74457
149.028,0.0348036,5.74457
149.029,0.0348036,5.74457
149.03,0.0348036,5.74457
149.045,0.0348036,5.74457
149.046,0.0516225,5.74207
149.047,0.0516225,5.74207
149.062,0.0516225,5.74207
149.063,0.0516225,5.74207
149.064,0.0516225,5.74207
149.079,0.0516225,5.74207
149.08,0.0684879,5.7393
149.081,0.0684879,5.7393
149.096,0.0684879,5.7393
149.097,0.0684879,5.7393
149.098,0.0684879,5.7393
149.113,0.0684879,5.7393
149.114,0.0854619,5.73676
149.115,0.0854619,5.73676
149.13,0.0854619,5.73676
149.131,0.0854619,5.73676
149.132,0.0854619,5.73676
149.147,0.0854619,5.73676
149.148,0.102544,5.73437
149.149,0.102544,5.73437
149.164,0.102544,5.73437
149.165,0.102544,5.73437
149.166,0.102544,5.73437
149.181,0.102544,5.73437
149.182,0.119743,5.73214
149.183,0.119743,5.73214
149.198,0.119743,5.73214
149.199,0.119743,5.73214
149.2,0.119743,5.73214
149.215,0.119743,5.73214
149.216,0.136955,5.72914
149.217,0.136955,5.72914
149.232,0.136955,5.72914
149.233,0.136955,5.72914
149.234,0.136955,5.72914
149.249,0.136955,5.72914
149.25,0.154392,5.72714
149.251,0.154392,5.72714
149.266,0.154392,5.72714
149.267,0.154392,5.72714
149.268,0.154392,5.72714
149.283,0.154392,5.72714
149.284,0.171833,5.72478
149.285,0.171833,5.72478
149.3,0.171833,5.72478
149.301,0.171833,5.72478
149.302,0.171833,5.72478
149.317,0.171833,5.72478
149.318,0.189288,5.72226
149.319,0.189288,5.72226
149.334,0.189288,5.72226
149.335,0.189288,5.72226
149.336,0.189288,5.72226
149.351,0.189288,5.72226
149.352,0.206774,5.71971
149.353,0.206774,5.71971
149.368,0.206774,5.71971
149.369,0.206774,5.71971
149.37,0.206774,5.71971
149.385,0.206774,5.71971
149.386,0.224227,5.71661
149.387,0.224227,5.71661
149.402,0.224227,5.71661
149.403,0.224227,5.71661
149.404,0.224227,5.71661
149.419,0.224227,5.71661
149.42,0.241773,5.714
149.421,0.241773,5.714
149.436,0.241773,5.714
149.437,0.241773,5.714
149.438,0.241773,5.714
149.453,0.241773,5.714
149.454,0.259297,5.7109
149.455,0.259297,5.7109
149.47,0.259297,5.7109
149.471,0.259297,5.7109
149.472,0.259297,5.7109
149.487,0.259297,5.7109
149.488,0.276839,5.70767
149.489,0.276839,5.70767
149.504,0.276839,5.70767
149.505,0.276839,5.70767
149.506,0.276839,5.70767
149.521,0.276839,5.70767
149.522,0.294341,5.70378
149.523,0.294341,5.70378
149.538,0.294341,5.70378
149.539,0.294341,5.70378
149.54,0.294341,5.70378
149.555,0.294341,5.70378
149.556,0.311879,5.69989
149.557,0.311879,5.69989
149.572,0.311879,5.69989
149.573,0.311879,5.69989
149.574,0.311879,5.69989
149.589,0.311879,5.69989
149.59,0.329512,5.69647
149.591,0.329512,5.69647
149.606,0.329512,5.69647
149.607,0.329512,5.69647
149.608,0.329512,5.69647
149.623,0.329512,5.69647
149.624,0.347016,5.69158
149.625,0.347016,5.69158
149.64,0.347016,5.69158
149.641,0.347016,5.69158
149.642,0.347016,5.69158
149.657,0.347016,5.69158
149.658,0.364666,5.6876
149.659,0.364666,5.6876
149.674,0.364666,5.6876
149.675,0.364666,5.6876
149.676,0.364666,5.6876
149.691,0.364666,5.6876
149.692,0.382364,5.68369
149.693,0.382364,5.68369
149.708,0.382364,5.68369
149.709,0.382364,5.68369
149.71,0.382364,5.68369
149.725,0.382364,5.68369
149.726,0.400043,5.67923
149.727,0.400043,5.67923
149.742,0.400043,5.67923
149.743,0.400043,5.67923
149.744,0.400043,5.67923
149.759,0.400043,5.67923
149.76,0.417697,5.67413
149.761,0.417697,5.67413
149.776,0.417697,5.67413
149.777,0.417697,5.67413
149.778,0.417697,5.67413
149.793,0.417697,5.67413
149.794,0.435439,5.66942
149.795,0.435439,5.66942
149.81,0.435439,5.66942
149.811,0.435439,5.66942
149.812,0.435439,5.66942
149.827,0.435439,5.66942
149.828,0.453311,5.66552
149.829,0.453311,5.66552
149.844,0.453311,5.66552
149.845,0.453311,5.66552
149.846,0.453311,5.66552
149.861,0.453311,5.66552
149.862,0.471195,5.66132
149.863,0.471195,5.66132
149.878,0.471195,5.66132
149.879,0.471195,5.66132
149.88,0.471195,5.66132
149.895,0.471195,5.66132
149.896,0.489191,5.65779
149.897,0.489191,5.65779
149.912,0.489191,5.65779
149.913,0.489191,5.65779
149.914,0.489191,5.65779
149.929,0.489191,5.65779
149.93,0.507201,5.654
149.931,0.507201,5.654
149.946,0.507201,5.654
149.947,0.507201,5.654
149.948,0.507201,5.654
149.963,0.507201,5.654
149.964,0.525205,5.64969
149.965,0.525205,5.64969
149.98,0.525205,5.64969
149.981,0.525205,5.64969
149.982,0.525205,5.64969
149.997,0.525205,5.64969
149.998,0.543201,5.64484
149.999,0.543201,5.64484
150.014,0.543201,5.64484
150.016,0.543201,5.64484
150.031,0.543201,5.64484
150.032,0.561233,5.63988
150.033,0.561233,5.63988
150.048,0.561233,5.63988
150.049,0.561233,5.63988
150.05,0.561233,5.63988
150.065,0.561233,5.63988
150.066,0.579387,5.63577
150.067,0.579387,5.63577
150.082,0.579387,5.63577
150.083,0.579387,5.63577
150.084,0.579387,5.63577
150.099,0.579387,5.63577
150.1,0.59757,5.6315
150.101,0.59757,5.6315
150.116,0.59757,5.6315
150.117,0.59757,5.6315
150.118,0.59757,5.6315
150.133,0.59757,5.6315
150.134,0.615822,5.62754
150.135,0.615822,5.62754
150.15,0.615822,5.62754
150.151,0.615822,5.62754
150.152,0.615822,5.62754
150.167,0.615822,5.62754
150.168,0.634079,5.62318
150.169,0.634079,5.62318
150.184,0.634079,5.62318
150.185,0.634079,5.62318
150.186,0.634079,5.62318
150.201,0.634079,5.62318
150.202,0.652436,5.61952
150.203,0.652436,5.61952
150.218,0.652436,5.61952
150.219,0.652436,5.61952
150.22,0.652436,5.61952
150.235,0.652436,5.61952
150.236,0.670838,5.61596
150.237,0.670838,5.61596
150.252,0.670838,5.61596
150.253,0.670838,5.61596
150.254,0.670838,5.61596
150.269,0.670838,5.61596
150.27,0.689289,5.61256
150.271,0.689289,5.61256
150.286,0.689289,5.61256
150.287,0.689289,5.61256
150.288,0.689289,5.61256
150.303,0.689289,5.61256
150.304,0.707784,5.60927
150.305,0.707784,5.60927
150.32,0.707784,5.60927
150.321,0.707784,5.60927
150.322,0.707784,5.60927
150.337,0.707784,5.60927
150.338,0.726353,5.60651
150.339,0.726353,5.60651
150.354,0.726353,5.60651
150.355,0.726353,5.60651
150.356,0.726353,5.60651
150.371,0.726353,5.60651
150.372,0.744988,5.6042
150.373,0.744988,5.6042
150.388,0.744988,5.6042
150.389,0.744988,5.6042
150.39,0.744988,5.6042
150.405,0.744988,5.6042
150.406,0.763649,5.60176
150.407,0.763649,5.60176
150.422,0.763649,5.60176
150.423,0.763649,5.60176
150.424,0.763649,5.60176
150.439,0.763649,5.60176
150.44,0.782438,5.6001
150.441,0.782438,5.6001
150.456,0.782438,5.6001
150.457,0.782438,5.6001
150.458,0.782438,5.6001
150.473,0.782438,5.6001
150.474,0.801301,5.59846
150.475,0.801301,5.59846
150.49,0.801301,5.59846
150.491,0.801301,5.59846
150.492,0.801301,5.59846
150.507,0.801301,5.59846
150.508,0.820261,5.59719
150.509,0.820261,5.59719
150.524,0.820261,5.59719
150.525,0.820261,5.59719
150.526,0.820261,5.59719
150.541,0.820261,5.59719
150.542,0.839312,5.59626
150.543,0.839312,5.59626
150.558,0.839312,5.59626
150.559,0.839312,5.59626
150.56,0.839312,5.59626
150.575,0.839312,5.59626
150.576,0.858446,5.59565
150.577,0.858446,5.59565
150.592,0.858446,5.59565
150.593,0.858446,5.59565
150.594,0.858446,5.59565
150.609,0.858446,5.59565
150.61,0.877576,5.5942
150.611,0.877576,5.5942
150.626,0.877576,5.5942
150.627,0.877576,5.5942
150.628,0.877576,5.5942
150.643,0.877576,5.5942
150.644,0.896838,5.59381
150.645,0.896838,5.59381
150.66,0.896838,5.59381
150.661,0.896838,5.59381
150.662,0.896838,5.59381
150.677,0.896838,5.59381
150.678,0.916116,5.59298
150.679,0.916116,5.59298
150.694,0.916116,5.59298
150.695,0.916116,5.59298
150.696,0.916116,5.59298
150.711,0.916116,5.59298
150.712,0.935519,5.59321
150.713,0.935519,5.59321
150.728,0.935519,5.59321
150.729,0.935519,5.59321
150.73,0.935519,5.59321
