Time (s),x,y
185.052,2.48137,5.52866
185.067,2.48137,5.52866
185.068,2.48137,5.52866
185.069,2.48137,5.52866
185.084,2.48137,5.52866
185.085,2.48651,5.52956
185.086,2.48651,5.52956
185.101,2.48651,5.52956
185.102,2.48651,5.52956
185.103,2.48651,5.52956
185.118,2.48651,5.52956
185.119,2.49165,5.53048
185.12,2.49165,5.53048
185.135,2.49165,5.53048
185.136,2.49165,5.53048
185.137,2.49165,5.53048
185.152,2.49165,5.53048
185.153,2.49626,5.55328
185.154,2.49626,5.55328
185.169,2.49626,5.55328
185.17,2.49626,5.55328
185.171,2.49626,5.55328
185.186,2.49626,5.55328
185.187,2.50139,5.55418
185.188,2.50139,5.55418
185.203,2.50139,5.55418
185.204,2.50139,5.55418
185.205,2.50139,5.55418
185.22,2.50139,5.55418
185.221,2.50651,5.55507
185.222,2.50651,5.55507
185.237,2.50651,5.55507
185.238,2.50651,5.55507
185.239,2.50651,5.55507
185.254,2.50651,5.55507
185.255,2.51164,5.55581
185.256,2.51164,5.55581
185.271,2.51164,5.55581
185.272,2.51164,5.55581
185.273,2.51164,5.55581
185.288,2.51164,5.55581
185.289,2.51677,5.55655
185.29,2.51677,5.55655
185.305,2.51677,5.55655
185.306,2.51677,5.55655
185.307,2.51677,5.55655
185.322,2.51677,5.55655
185.323,2.5219,5.55745
185.324,2.5219,5.55745
185.339,2.5219,5.55745
185.34,2.5219,5.55745
185.341,2.5219,5.55745
185.356,2.5219,5.55745
185.357,2.52702,5.55838
185.358,2.52702,5.55838
185.373,2.52702,5.55838
185.374,2.52702,5.55838
185.375,2.52702,5.55838
185.39,2.52702,5.55838
185.391,2.53215,5.55937
185.392,2.53215,5.55937
185.407,2.53215,5.55937
185.408,2.53215,5.55937
185.409,2.53215,5.55937
185.424,2.53215,5.55937
185.425,2.53727,5.56044
185.426,2.53727,5.56044
185.441,2.53727,5.56044
185.442,2.53727,5.56044
185.443,2.53727,5.56044
185.458,2.53727,5.56044
185.459,2.54239,5.56152
185.46,2.54239,5.56152
185.475,2.54239,5.56152
185.476,2.54239,5.56152
185.477,2.54239,5.56152
185.492,2.54239,5.56152
185.493,2.54751,5.56255
185.494,2.54751,5.56255
185.509,2.54751,5.56255
185.51,2.54751,5.56255
185.511,2.54751,5.56255
185.526,2.54751,5.56255
185.527,2.55263,5.56359
185.528,2.55263,5.56359
185.543,2.55263,5.56359
185.544,2.55263,5.56359
185.545,2.55263,5.56359
185.56,2.55263,5.56359
185.561,2.55776,5.56455
185.562,2.55776,5.56455
185.577,2.55776,5.56455
185.578,2.55776,5.56455
185.579,2.55776,5.56455
185.594,2.55776,5.56455
185.595,2.56288,5.56549
185.596,2.56288,5.56549
185.611,2.56288,5.56549
185.612,2.56288,5.56549
185.613,2.56288,5.56549
185.628,2.56288,5.56549
185.629,2.56801,5.56636
185.63,2.56801,5.56636
185.645,2.56801,5.56636
185.646,2.56801,5.56636
185.647,2.56801,5.56636
185.662,2.56801,5.56636
185.663,2.57314,5.56718
185.664,2.57314,5.56718
185.679,2.57314,5.56718
185.68,2.57314,5.56718
185.681,2.57314,5.56718
185.696,2.57314,5.56718
185.697,2.57828,5.56798
185.698,2.57828,5.56798
185.713,2.57828,5.56798
185.714,2.57828,5.56798
185.715,2.57828,5.56798
185.73,2.57828,5.56798
185.731,2.58341,5.56874
185.732,2.58341,5.56874
185.747,2.58341,5.56874
185.748,2.58341,5.56874
185.749,2.58341,5.56874
185.764,2.58341,5.56874
185.765,2.58855,5.5695
185.766,2.58855,5.5695
185.781,2.58855,5.5695
185.782,2.58855,5.5695
185.783,2.58855,5.5695
185.798,2.58855,5.5695
185.799,2.59369,5.57023
185.8,2.59369,5.57023
185.815,2.59369,5.57023
185.816,2.59369,5.57023
185.817,2.59369,5.57023
185.832,2.59369,5.57023
185.833,2.59884,5.57096
185.834,2.59884,5.57096
185.849,2.59884,5.57096
185.85,2.59884,5.57096
185.851,2.59884,5.57096
185.866,2.59884,5.57096
185.867,2.60398,5.57163
185.868,2.60398,5.57163
185.883,2.60398,5.57163
185.884,2.60398,5.57163
185.885,2.60398,5.57163
185.9,2.60398,5.57163
185.901,2.60913,5.57229
185.902,2.60913,5.57229
185.917,2.60913,5.57229
185.918,2.60913,5.57229
185.919,2.60913,5.57229
185.934,2.60913,5.57229
185.935,2.61428,5.57282
185.936,2.61428,5.57282
185.951,2.61428,5.57282
185.952,2.61428,5.57282
185.953,2.61428,5.57282
185.968,2.61428,5.57282
185.969,2.61944,5.57333
185.97,2.61944,5.57333
185.985,2.61944,5.57333
185.986,2.61944,5.57333
185.987,2.61944,5.57333
186.002,2.61944,5.57333
186.003,2.62461,5.5737
186.004,2.62461,5.5737
186.019,2.62461,5.5737
186.02,2.62461,5.5737
186.021,2.62461,5.5737
186.036,2.62461,5.5737
186.037,2.62977,5.57409
186.038,2.62977,5.57409
186.053,2.62977,5.57409
186.054,2.62977,5.57409
186.055,2.62977,5.57409
186.07,2.62977,5.57409
186.071,2.63494,5.57473
186.072,2.63494,5.57473
186.087,2.63494,5.57473
186.088,2.63494,5.57473
186.089,2.63494,5.57473
186.104,2.63494,5.57473
186.105,2.6401,5.57537
186.106,2.6401,5.57537
186.121,2.6401,5.57537
186.122,2.6401,5.57537
186.123,2.6401,5.57537
186.138,2.6401,5.57537
186.139,2.64526,5.57617
186.14,2.64526,5.57617
186.155,2.64526,5.57617
186.156,2.64526,5.57617
186.157,2.64526,5.57617
186.172,2.64526,5.57617
186.173,2.65042,5.57695
186.174,2.65042,5.57695
186.189,2.65042,5.57695
186.19,2.65042,5.57695
186.191,2.65042,5.57695
186.206,2.65042,5.57695
186.207,2.65559,5.57746
186.208,2.65559,5.57746
186.223,2.65559,5.57746
186.224,2.65559,5.57746
186.225,2.65559,5.57746
186.24,2.65559,5.57746
186.241,2.66076,5.57798
186.242,2.66076,5.57798
186.257,2.66076,5.57798
186.258,2.66076,5.57798
186.259,2.66076,5.57798
186.274,2.66076,5.57798
186.275,2.66593,5.57844
186.276,2.66593,5.57844
186.291,2.66593,5.57844
186.292,2.66593,5.57844
186.293,2.66593,5.57844
186.308,2.66593,5.57844
186.309,2.67109,5.57891
186.31,2.67109,5.57891
186.325,2.67109,5.57891
186.326,2.67109,5.57891
186.327,2.67109,5.57891
186.342,2.67109,5.57891
186.343,2.67626,5.57931
186.344,2.67626,5.57931
186.359,2.67626,5.57931
186.36,2.67626,5.57931
186.361,2.67626,5.57931
186.376,2.67626,5.57931
186.377,2.68142,5.57975
186.378,2.68142,5.57975
186.393,2.68142,5.57975
186.394,2.68142,5.57975
186.395,2.68142,5.57975
186.41,2.68142,5.57975
186.411,2.68657,5.58022
186.412,2.68657,5.58022
186.427,2.68657,5.58022
186.428,2.68657,5.58022
186.429,2.68657,5.58022
186.444,2.68657,5.58022
186.445,2.69173,5.58073
186.446,2.69173,5.58073
186.461,2.69173,5.58073
186.462,2.69173,5.58073
186.463,2.69173,5.58073
186.478,2.69173,5.58073
186.479,2.69688,5.58129
186.48,2.69688,5.58129
186.495,2.69688,5.58129
186.496,2.69688,5.58129
186.497,2.69688,5.58129
186.512,2.69688,5.58129
186.513,2.70202,5.58187
186.514,2.70202,5.58187
186.529,2.70202,5.58187
186.53,2.70202,5.58187
186.531,2.70202,5.58187
186.546,2.70202,5.58187
186.547,2.70716,5.58248
186.548,2.70716,5.58248
186.563,2.70716,5.58248
186.564,2.70716,5.58248
186.565,2.70716,5.58248
186.58,2.70716,5.58248
186.581,2.71231,5.58281
186.582,2.71231,5.58281
186.597,2.71231,5.58281
186.598,2.71231,5.58281
186.599,2.71231,5.58281
186.614,2.71231,5.58281
186.615,2.71746,5.58304
186.616,2.71746,5.58304
186.631,2.71746,5.58304
186.632,2.71746,5.58304
186.633,2.71746,5.58304
186.648,2.71746,5.58304
186.649,2.72262,5.58307
186.65,2.72262,5.58307
186.665,2.72262,5.58307
186.666,2.72262,5.58307
186.667,2.72262,5.58307
186.682,2.72262,5.58307
186.683,2.72777,5.58317
186.684,2.72777,5.58317
186.699,2.72777,5.58317
186.7,2.72777,5.58317
186.701,2.72777,5.58317
186.716,2.72777,5.58317
186.717,2.7329,5.5837
186.718,2.7329,5.5837
186.733,2.7329,5.5837
186.734,2.7329,5.5837
186.735,2.7329,5.5837
186.75,2.7329,5.5837
186.751,2.73804,5.58424
186.752,2.73804,5.58424
186.767,2.73804,5.58424
186.768,2.73804,5.58424
186.769,2.73804,5.58424
186.784,2.73804,5.58424
186.785,2.74316,5.58488
186.786,2.74316,5.58488
186.801,2.74316,5.58488
186.802,2.74316,5.58488
186.803,2.74316,5.58488
186.818,2.74316,5.58488
186.819,2.74829,5.58549
186.82,2.74829,5.58549
186.835,2.74829,5.58549
186.836,2.74829,5.58549
186.837,2.74829,5.58549
186.852,2.74829,5.58549
186.853,2.75342,5.5859
186.854,2.75342,5.5859
186.869,2.75342,5.5859
186.87,2.75342,5.5859
186.871,2.75342,5.5859
186.886,2.75342,5.5859
186.887,2.75856,5.58623
186.888,2.75856,5.58623
186.903,2.75856,5.58623
186.904,2.75856,5.58623
186.905,2.75856,5.58623
186.92,2.75856,5.58623
186.921,2.76369,5.58634
186.922,2.76369,5.58634
186.937,2.76369,5.58634
186.938,2.76369,5.58634
186.939,2.76369,5.58634
186.954,2.76369,5.58634
186.955,2.76883,5.5865
186.956,2.76883,5.5865
186.971,2.76883,5.5865
186.972,2.76883,5.5865
186.973,2.76883,5.5865
186.988,2.76883,5.5865
186.989,2.77396,5.58669
186.99,2.77396,5.58669
187.005,2.77396,5.58669
187.006,2.77396,5.58669
187.007,2.77396,5.58669
187.022,2.77396,5.58669
187.023,2.77908,5.5872
187.024,2.77908,5.5872
187.039,2.77908,5.5872
187.04,2.77908,5.5872
187.041,2.77908,5.5872
187.056,2.77908,5.5872
187.057,2.78421,5.58762
187.058,2.78421,5.58762
187.073,2.78421,5.58762
187.074,2.78421,5.58762
187.075,2.78421,5.58762
187.09,2.78421,5.58762
187.091,2.78933,5.58787
187.092,2.78933,5.58787
187.107,2.78933,5.58787
187.108,2.78933,5.58787
187.109,2.78933,5.58787
187.124,2.78933,5.58787
187.125,2.79446,5.58805
187.126,2.79446,5.58805
187.141,2.79446,5.58805
187.142,2.79446,5.58805
187.143,2.79446,5.58805
187.158,2.79446,5.58805
187.159,2.79959,5.5882
187.16,2.79959,5.5882
187.175,2.79959,5.5882
187.176,2.79959,5.5882
187.177,2.79959,5.5882
187.192,2.79959,5.5882
187.193,2.80471,5.58852
187.194,2.80471,5.58852
187.209,2.80471,5.58852
187.21,2.80471,5.58852
187.211,2.80471,5.58852
187.226,2.80471,5.58852
187.227,2.80983,5.5889
187.228,2.80983,5.5889
187.243,2.80983,5.5889
187.244,2.80983,5.5889
187.245,2.80983,5.5889
187.26,2.80983,5.5889
187.261,2.81495,5.58908
187.262,2.81495,5.58908
187.277,2.81495,5.58908
187.278,2.81495,5.58908
187.279,2.81495,5.58908
187.294,2.81495,5.58908
187.295,2.82007,5.58929
187.296,2.82007,5.58929
187.311,2.82007,5.58929
187.312,2.82007,5.58929
187.313,2.82007,5.58929
187.328,2.82007,5.58929
187.329,2.82519,5.58955
187.33,2.82519,5.58955
187.345,2.82519,5.58955
187.346,2.82519,5.58955
187.347,2.82519,5.58955
187.362,2.82519,5.58955
187.363,2.83031,5.58991
187.364,2.83031,5.58991
187.379,2.83031,5.58991
187.38,2.83031,5.58991
187.381,2.83031,5.58991
187.396,2.83031,5.58991
187.397,2.83542,5.59042
187.398,2.83542,5.59042
187.413,2.83542,5.59042
187.414,2.83542,5.59042
187.415,2.83542,5.59042
187.43,2.83542,5.59042
187.431,2.84054,5.59085
187.432,2.84054,5.59085
187.447,2.84054,5.59085
187.448,2.84054,5.59085
187.449,2.84054,5.59085
187.464,2.84054,5.59085
187.465,2.84565,5.59117
187.466,2.84565,5.59117
187.481,2.84565,5.59117
187.482,2.84565,5.59117
187.483,2.84565,5.59117
187.498,2.84565,5.59117
187.499,2.85078,5.59122
187.5,2.85078,5.59122
187.515,2.85078,5.59122
187.516,2.85078,5.59122
187.517,2.85078,5.59122
187.532,2.85078,5.59122
187.533,2.8559,5.59116
187.534,2.8559,5.59116
187.549,2.8559,5.59116
187.55,2.8559,5.59116
187.551,2.8559,5.59116
187.566,2.8559,5.59116
187.567,2.86102,5.59121
187.568,2.86102,5.59121
187.583,2.86102,5.59121
187.584,2.86102,5.59121
187.585,2.86102,5.59121
187.6,2.86102,5.59121
187.601,2.86613,5.59138
187.602,2.86613,5.59138
187.617,2.86613,5.59138
187.618,2.86613,5.59138
187.619,2.86613,5.59138
187.634,2.86613,5.59138
187.635,2.87125,5.59172
187.636,2.87125,5.59172
187.651,2.87125,5.59172
187.652,2.87125,5.59172
187.653,2.87125,5.59172
187.668,2.87125,5.59172
187.669,2.87636,5.59206
187.67,2.87636,5.59206
187.685,2.87636,5.59206
187.686,2.87636,5.59206
187.687,2.87636,5.59206
187.702,2.87636,5.59206
187.703,2.88148,5.59239
187.704,2.88148,5.59239
187.719,2.88148,5.59239
187.72,2.88148,5.59239
187.721,2.88148,5.59239
187.736,2.88148,5.59239
187.737,2.88659,5.59272
187.738,2.88659,5.59272
187.753,2.88659,5.59272
187.754,2.88659,5.59272
187.755,2.88659,5.59272
187.77,2.88659,5.59272
187.771,2.89171,5.59304
187.772,2.89171,5.59304
187.787,2.89171,5.59304
187.788,2.89171,5.59304
187.789,2.89171,5.59304
187.804,2.89171,5.59304
187.805,2.89683,5.59321
187.806,2.89683,5.59321
187.821,2.89683,5.59321
187.822,2.89683,5.59321
187.823,2.89683,5.59321
187.838,2.89683,5.59321
187.839,2.90194,5.59336
187.84,2.90194,5.59336
187.855,2.90194,5.59336
187.856,2.90194,5.59336
187.857,2.90194,5.59336
187.872,2.90194,5.59336
187.873,2.90706,5.59351
187.874,2.90706,5.59351
187.889,2.90706,5.59351
187.89,2.90706,5.59351
187.891,2.90706,5.59351
187.906,2.90706,5.59351
187.907,2.91218,5.59368
187.908,2.91218,5.59368
187.923,2.91218,5.59368
187.924,2.91218,5.59368
187.925,2.91218,5.59368
187.94,2.91218,5.59368
187.941,2.9173,5.59389
187.942,2.9173,5.59389
187.957,2.9173,5.59389
187.958,2.9173,5.59389
187.959,2.9173,5.59389
187.974,2.9173,5.59389
187.975,2.92242,5.59408
187.976,2.92242,5.59408
187.991,2.92242,5.59408
187.992,2.92242,5.59408
187.993,2.92242,5.59408
188.008,2.92242,5.59408
188.009,2.92754,5.59427
188.01,2.92754,5.59427
188.025,2.92754,5.59427
188.026,2.92754,5.59427
188.027,2.92754,5.59427
188.042,2.92754,5.59427
188.043,2.93266,5.59444
188.044,2.93266,5.59444
188.059,2.93266,5.59444
188.06,2.93266,5.59444
188.061,2.93266,5.59444
188.076,2.93266,5.59444
188.077,2.93778,5.59459
188.078,2.93778,5.59459
188.093,2.93778,5.59459
188.094,2.93778,5.59459
188.095,2.93778,5.59459
188.11,2.93778,5.59459
188.111,2.9429,5.59464
188.112,2.9429,5.59464
188.127,2.9429,5.59464
188.128,2.9429,5.59464
188.129,2.9429,5.59464
188.144,2.9429,5.59464
188.145,2.94802,5.5946
188.146,2.94802,5.5946
188.161,2.94802,5.5946
188.162,2.94802,5.5946
188.163,2.94802,5.5946
188.178,2.94802,5.5946
188.179,2.95315,5.5946
188.18,2.95315,5.5946
188.195,2.95315,5.5946
188.196,2.95315,5.5946
188.197,2.95315,5.5946
188.212,2.95315,5.5946
188.213,2.95827,5.59462
188.214,2.95827,5.59462
188.229,2.95827,5.59462
188.23,2.95827,5.59462
188.231,2.95827,5.59462
188.246,2.95827,5.59462
188.247,2.9634,5.59483
188.248,2.9634,5.59483
188.263,2.9634,5.59483
188.264,2.9634,5.59483
188.265,2.9634,5.59483
188.28,2.9634,5.59483
188.281,2.96852,5.59507
188.282,2.96852,5.59507
188.297,2.96852,5.59507
188.298,2.96852,5.59507
188.299,2.96852,5.59507
188.314,2.96852,5.59507
188.315,2.97365,5.59511
188.316,2.97365,5.59511
188.331,2.97365,5.59511
188.332,2.97365,5.59511
188.333,2.97365,5.59511
188.348,2.97365,5.59511
188.349,2.97878,5.59512
188.35,2.97878,5.59512
188.365,2.97878,5.59512
188.366,2.97878,5.59512
188.367,2.97878,5.59512
188.382,2.97878,5.59512
188.383,2.98391,5.5951
188.384,2.98391,5.5951
188.399,2.98391,5.5951
188.4,2.98391,5.5951
188.401,2.98391,5.5951
188.416,2.98391,5.5951
188.417,2.98904,5.59508
188.418,2.98904,5.59508
188.433,2.98904,5.59508
188.434,2.98904,5.59508
188.435,2.98904,5.59508
188.45,2.98904,5.59508
188.451,2.99417,5.59507
188.452,2.99417,5.59507
188.467,2.99417,5.59507
188.468,2.99417,5.59507
188.469,2.99417,5.59507
188.484,2.99417,5.59507
188.485,2.99931,5.59505
188.486,2.99931,5.59505
188.501,2.99931,5.59505
188.502,2.99931,5.59505
188.503,2.99931,5.59505
188.518,2.99931,5.59505
188.519,3.00444,5.59496
188.52,3.00444,5.59496
188.535,3.00444,5.59496
188.536,3.00444,5.59496
188.537,3.00444,5.59496
188.552,3.00444,5.59496
188.553,3.00958,5.59484
188.554,3.00958,5.59484
188.569,3.00958,5.59484
188.57,3.00958,5.59484
188.571,3.00958,5.59484
188.586,3.00958,5.59484
188.587,3.01472,5.59461
188.588,3.01472,5.59461
188.603,3.01472,5.59461
188.604,3.01472,5.59461
188.605,3.01472,5.59461
188.62,3.01472,5.59461
188.621,3.01985,5.59436
188.622,3.01985,5.59436
188.637,3.01985,5.59436
188.638,3.01985,5.59436
188.639,3.01985,5.59436
188.654,3.01985,5.59436
188.655,3.02499,5.59405
188.656,3.02499,5.59405
188.671,3.02499,5.59405
188.672,3.02499,5.59405
188.673,3.02499,5.59405
188.688,3.02499,5.59405
188.689,3.03013,5.5937
188.69,3.03013,5.5937
188.705,3.03013,5.5937
188.706,3.03013,5.5937
188.707,3.03013,5.5937
188.722,3.03013,5.5937
188.723,3.03527,5.59332
188.724,3.03527,5.59332
188.739,3.03527,5.59332
188.74,3.03527,5.59332
188.741,3.03527,5.59332
188.756,3.03527,5.59332
188.757,3.04042,5.59307
188.758,3.04042,5.59307
188.773,3.04042,5.59307
188.774,3.04042,5.59307
188.775,3.04042,5.59307
188.79,3.04042,5.59307
188.791,3.04557,5.5929
188.792,3.04557,5.5929
188.807,3.04557,5.5929
188.808,3.04557,5.5929
188.809,3.04557,5.5929
188.824,3.04557,5.5929
188.825,3.05072,5.59279
188.826,3.05072,5.59279
188.841,3.05072,5.59279
188.842,3.05072,5.59279
188.843,3.05072,5.59279
188.858,3.05072,5.59279
188.859,3.05587,5.59272
188.86,3.05587,5.59272
188.875,3.05587,5.59272
188.876,3.05587,5.59272
188.877,3.05587,5.59272
188.892,3.05587,5.59272
188.893,3.06102,5.59244
188.894,3.06102,5.59244
188.909,3.06102,5.59244
188.91,3.06102,5.59244
188.911,3.06102,5.59244
188.926,3.06102,5.59244
188.927,3.06618,5.59206
188.928,3.06618,5.59206
188.943,3.06618,5.59206
188.944,3.06618,5.59206
188.945,3.06618,5.59206
188.96,3.06618,5.59206
188.961,3.07132,5.59132
188.962,3.07132,5.59132
188.977,3.07132,5.59132
188.978,3.07132,5.59132
188.979,3.07132,5.59132
188.994,3.07132,5.59132
188.995,3.07647,5.59055
188.996,3.07647,5.59055
189.011,3.07647,5.59055
189.012,3.07647,5.59055
189.013,3.07647,5.59055
189.028,3.07647,5.59055
189.029,3.08163,5.59005
189.03,3.08163,5.59005
189.045,3.08163,5.59005
189.046,3.08163,5.59005
189.047,3.08163,5.59005
189.062,3.08163,5.59005
189.063,3.08679,5.58958
189.064,3.08679,5.58958
189.079,3.08679,5.58958
189.08,3.08679,5.58958
189.081,3.08679,5.58958
189.096,3.08679,5.58958
189.097,3.09196,5.58924
189.098,3.09196,5.58924
189.113,3.09196,5.58924
189.114,3.09196,5.58924
189.115,3.09196,5.58924
189.13,3.09196,5.58924
189.131,3.09712,5.58888
189.132,3.09712,5.58888
189.147,3.09712,5.58888
189.148,3.09712,5.58888
189.149,3.09712,5.58888
189.164,3.09712,5.58888
189.165,3.10229,5.58851
189.166,3.10229,5.58851
189.181,3.10229,5.58851
189.182,3.10229,5.58851
189.183,3.10229,5.58851
189.198,3.10229,5.58851
189.199,3.10747,5.58813
189.2,3.10747,5.58813
189.215,3.10747,5.58813
189.216,3.10747,5.58813
189.217,3.10747,5.58813
189.232,3.10747,5.58813
189.233,3.11264,5.5877
189.234,3.11264,5.5877
189.249,3.11264,5.5877
189.25,3.11264,5.5877
189.251,3.11264,5.5877
189.266,3.11264,5.5877
189.267,3.11782,5.58726
189.268,3.11782,5.58726
189.283,3.11782,5.58726
189.284,3.11782,5.58726
189.285,3.11782,5.58726
189.3,3.11782,5.58726
189.301,3.123,5.58672
189.302,3.123,5.58672
189.317,3.123,5.58672
189.318,3.123,5.58672
189.319,3.123,5.58672
189.334,3.123,5.58672
189.335,3.12818,5.58616
189.336,3.12818,5.58616
189.351,3.12818,5.58616
189.352,3.12818,5.58616
189.353,3.12818,5.58616
189.368,3.12818,5.58616
189.37,3.13336,5.58547
189.385,3.13336,5.58547
189.386,3.13336,5.58547
189.387,3.13336,5.58547
189.402,3.13336,5.58547
189.403,3.13855,5.58474
189.404,3.13855,5.58474
189.419,3.13855,5.58474
189.42,3.13855,5.58474
189.421,3.13855,5.58474
189.436,3.13855,5.58474
189.437,3.14373,5.58391
189.438,3.14373,5.58391
189.453,3.14373,5.58391
189.454,3.14373,5.58391
189.455,3.14373,5.58391
189.47,3.14373,5.58391
189.471,3.14892,5.58303
189.472,3.14892,5.58303
189.487,3.14892,5.58303
189.488,3.14892,5.58303
189.489,3.14892,5.58303
189.504,3.14892,5.58303
189.505,3.15411,5.58219
189.506,3.15411,5.58219
189.521,3.15411,5.58219
189.522,3.15411,5.58219
189.523,3.15411,5.58219
189.538,3.15411,5.58219
189.539,3.1593,5.58137
189.54,3.1593,5.58137
189.555,3.1593,5.58137
189.556,3.1593,5.58137
189.557,3.1593,5.58137
189.572,3.1593,5.58137
189.573,3.1645,5.58062
189.574,3.1645,5.58062
189.589,3.1645,5.58062
189.59,3.1645,5.58062
189.591,3.1645,5.58062
189.606,3.1645,5.58062
189.607,3.16971,5.57993
189.608,3.16971,5.57993
189.623,3.16971,5.57993
189.624,3.16971,5.57993
189.625,3.16971,5.57993
189.64,3.16971,5.57993
189.641,3.17492,5.57929
189.642,3.17492,5.57929
189.657,3.17492,5.57929
189.658,3.17492,5.57929
189.659,3.17492,5.57929
189.674,3.17492,5.57929
189.675,3.18014,5.57878
189.676,3.18014,5.57878
189.691,3.18014,5.57878
189.692,3.18014,5.57878
189.693,3.18014,5.57878
189.708,3.18014,5.57878
189.709,3.18537,5.57826
189.71,3.18537,5.57826
189.725,3.18537,5.57826
189.726,3.18537,5.57826
189.727,3.18537,5.57826
189.742,3.18537,5.57826
189.743,3.1906,5.5776
189.744,3.1906,5.5776
189.759,3.1906,5.5776
189.76,3.1906,5.5776
189.761,3.1906,5.5776
189.776,3.1906,5.5776
189.777,3.19583,5.57694
189.778,3.19583,5.57694
189.793,3.19583,5.57694
189.794,3.19583,5.57694
189.795,3.19583,5.57694
189.81,3.19583,5.57694
189.811,3.20106,5.57622
189.812,3.20106,5.57622
189.827,3.20106,5.57622
189.828,3.20106,5.57622
189.829,3.20106,5.57622
189.844,3.20106,5.57622
189.845,3.2063,5.57549
189.846,3.2063,5.57549
189.861,3.2063,5.57549
189.862,3.2063,5.57549
189.863,3.2063,5.57549
189.878,3.2063,5.57549
189.879,3.21155,5.57488
189.88,3.21155,5.57488
189.895,3.21155,5.57488
189.896,3.21155,5.57488
189.897,3.21155,5.57488
189.912,3.21155,5.57488
189.913,3.21681,5.57434
189.914,3.21681,5.57434
189.929,3.21681,5.57434
189.93,3.21681,5.57434
189.931,3.21681,5.57434
189.946,3.21681,5.57434
189.947,3.22207,5.57378
189.948,3.22207,5.57378
189.963,3.22207,5.57378
189.964,3.22207,5.57378
189.965,3.22207,5.57378
189.98,3.22207,5.57378
189.981,3.22734,5.5732
189.982,3.22734,5.5732
189.997,3.22734,5.5732
189.998,3.22734,5.5732
189.999,3.22734,5.5732
190.014,3.22734,5.5732
190.015,3.23261,5.57255
190.016,3.23261,5.57255
190.031,3.23261,5.57255
190.032,3.23261,5.57255
190.033,3.23261,5.57255
190.048,3.23261,5.57255
190.049,3.23788,5.57184
190.05,3.23788,5.57184
190.065,3.23788,5.57184
190.066,3.23788,5.57184
190.067,3.23788,5.57184
190.082,3.23788,5.57184
190.083,3.24315,5.57108
190.084,3.24315,5.57108
190.099,3.24315,5.57108
190.1,3.24315,5.57108
190.101,3.24315,5.57108
190.116,3.24315,5.57108
190.117,3.24842,5.57027
190.118,3.24842,5.57027
190.133,3.24842,5.57027
190.134,3.24842,5.57027
190.135,3.24842,5.57027
190.15,3.24842,5.57027
190.151,3.25369,5.56944
190.152,3.25369,5.56944
190.167,3.25369,5.56944
190.168,3.25369,5.56944
190.169,3.25369,5.56944
190.184,3.25369,5.56944
190.185,3.25896,5.56843
190.186,3.25896,5.56843
190.201,3.25896,5.56843
190.202,3.25896,5.56843
190.203,3.25896,5.56843
190.218,3.25896,5.56843
190.219,3.26423,5.56739
190.22,3.26423,5.56739
190.235,3.26423,5.56739
190.236,3.26423,5.56739
190.237,3.26423,5.56739
190.252,3.26423,5.56739
190.253,3.26949,5.56628
190.254,3.26949,5.56628
190.269,3.26949,5.56628
190.27,3.26949,5.56628
190.271,3.26949,5.56628
190.286,3.26949,5.56628
190.287,3.27476,5.56512
190.288,3.27476,5.56512
190.303,3.27476,5.56512
190.304,3.27476,5.56512
190.305,3.27476,5.56512
190.32,3.27476,5.56512
190.321,3.28003,5.56396
190.322,3.28003,5.56396
190.337,3.28003,5.56396
190.338,3.28003,5.56396
190.339,3.28003,5.56396
190.354,3.28003,5.56396
190.355,3.2853,5.56278
190.356,3.2853,5.56278
190.371,3.2853,5.56278
190.372,3.2853,5.56278
190.373,3.2853,5.56278
190.388,3.2853,5.56278
190.389,3.29056,5.56153
190.39,3.29056,5.56153
190.405,3.29056,5.56153
190.406,3.29056,5.56153
190.407,3.29056,5.56153
190.422,3.29056,5.56153
190.423,3.29583,5.56024
190.424,3.29583,5.56024
190.439,3.29583,5.56024
190.44,3.29583,5.56024
190.441,3.29583,5.56024
190.456,3.29583,5.56024
190.457,3.30111,5.55917
190.458,3.30111,5.55917
190.473,3.30111,5.55917
190.474,3.30111,5.55917
190.475,3.30111,5.55917
190.49,3.30111,5.55917
190.491,3.3064,5.55814
190.492,3.3064,5.55814
190.507,3.3064,5.55814
190.508,3.3064,5.55814
190.509,3.3064,5.55814
190.524,3.3064,5.55814
190.525,3.31168,5.5571
190.526,3.31168,5.5571
190.541,3.31168,5.5571
190.542,3.31168,5.5571
190.543,3.31168,5.5571
190.558,3.31168,5.5571
190.559,3.31697,5.55603
190.56,3.31697,5.55603
190.575,3.31697,5.55603
190.576,3.31697,5.55603
190.577,3.31697,5.55603
190.592,3.31697,5.55603
190.593,3.32226,5.55492
190.594,3.32226,5.55492
190.609,3.32226,5.55492
190.61,3.32226,5.55492
190.611,3.32226,5.55492
190.626,3.32226,5.55492
190.627,3.32755,5.55377
190.628,3.32755,5.55377
190.643,3.32755,5.55377
190.644,3.32755,5.55377
190.645,3.32755,5.55377
190.66,3.32755,5.55377
190.661,3.33284,5.55261
190.662,3.33284,5.55261
190.677,3.33284,5.55261
190.678,3.33284,5.55261
190.679,3.33284,5.55261
190.694,3.33284,5.55261
190.695,3.33813,5.55144
190.696,3.33813,5.55144
190.711,3.33813,5.55144
190.712,3.33813,5.55144
190.713,3.33813,5.55144
