Time (s),Agent ID,Distance
147.258,123,8.34792
147.259,121,8.8151
147.259,122,8.75517
147.259,123,8.34792
147.275,121,8.8151
147.275,122,8.75517
147.275,123,8.34792
147.276,121,8.81466
147.276,122,8.75547
147.276,123,8.32894
147.277,121,8.81466
147.277,122,8.75547
147.277,123,8.32894
147.293,121,8.81466
147.293,122,8.75547
147.293,123,8.32894
147.294,121,8.81466
147.294,122,8.75547
147.294,123,8.32894
147.31,121,8.81466
147.31,122,8.75547
147.31,123,8.32894
147.311,121,8.81419
147.311,122,8.75572
147.311,123,8.3099
147.312,121,8.81419
147.312,122,8.75572
147.312,123,8.3099
147.328,121,8.81419
147.328,122,8.75572
147.328,123,8.3099
147.329,121,8.81419
147.329,122,8.75572
147.329,123,8.3099
147.33,121,8.81419
147.33,122,8.75572
147.33,123,8.3099
147.346,121,8.81419
147.346,122,8.75572
147.346,123,8.3099
147.347,121,8.81365
147.347,122,8.75598
147.347,123,8.29092
147.348,121,8.81365
147.348,122,8.75598
147.348,123,8.29092
147.364,121,8.81365
147.364,122,8.75598
147.364,123,8.29092
147.365,121,8.81365
147.365,122,8.75598
147.365,123,8.29092
147.381,121,8.81365
147.381,122,8.75598
147.381,123,8.29092
147.382,121,8.81308
147.382,122,8.75627
147.382,123,8.27209
147.383,121,8.81308
147.383,122,8.75627
147.383,123,8.27209
147.399,121,8.81308
147.399,122,8.75627
147.399,123,8.27209
147.4,121,8.81308
147.4,122,8.75627
147.4,123,8.27209
147.401,121,8.81308
147.401,122,8.75627
147.401,123,8.27209
147.417,121,8.81308
147.417,122,8.75627
147.417,123,8.27209
147.418,121,8.81251
147.418,122,8.75649
147.418,123,8.25347
147.419,121,8.81251
147.419,122,8.75649
147.419,123,8.25347
147.435,121,8.81251
147.435,122,8.75649
147.435,123,8.25347
147.436,121,8.81251
147.436,122,8.75649
147.436,123,8.25347
147.437,121,8.81251
147.437,122,8.75649
147.437,123,8.25347
147.453,121,8.81251
147.453,122,8.75649
147.453,123,8.25347
147.454,121,8.81198
147.454,122,8.75661
147.454,123,8.23477
147.455,121,8.81198
147.455,122,8.75661
147.455,123,8.23477
147.471,121,8.81198
147.471,122,8.75661
147.471,123,8.23477
147.472,121,8.81198
147.472,122,8.75661
147.472,123,8.23477
147.473,121,8.81198
147.473,122,8.75661
147.473,123,8.23477
147.489,121,8.81198
147.489,122,8.75661
147.489,123,8.23477
147.49,121,8.81134
147.49,122,8.75668
147.49,123,8.21565
147.506,121,8.81134
147.506,122,8.75668
147.506,123,8.21565
147.507,121,8.81134
147.507,122,8.75668
147.507,123,8.21565
147.508,121,8.81134
147.508,122,8.75668
147.508,123,8.21565
147.524,121,8.81134
147.524,122,8.75668
147.524,123,8.21565
147.525,121,8.81047
147.525,122,8.75669
147.525,123,8.19672
147.541,121,8.81047
147.541,122,8.75669
147.541,123,8.19672
147.542,121,8.81047
147.542,122,8.75669
147.542,123,8.19672
147.543,121,8.81047
147.543,122,8.75669
147.543,123,8.19672
147.559,121,8.81047
147.559,122,8.75669
147.559,123,8.19672
147.56,121,8.80955
147.56,122,8.75652
147.56,123,8.1782
147.576,121,8.80955
147.576,122,8.75652
147.576,123,8.1782
147.577,121,8.80955
147.577,122,8.75652
147.577,123,8.1782
147.578,121,8.80955
147.578,122,8.75652
147.578,123,8.1782
147.594,121,8.80955
147.594,122,8.75652
147.594,123,8.1782
147.595,121,8.80862
147.595,122,8.75627
147.595,123,8.15952
147.596,121,8.80862
147.596,122,8.75627
147.596,123,8.15952
147.612,121,8.80862
147.612,122,8.75627
147.612,123,8.15952
147.613,121,8.80862
147.613,122,8.75627
147.613,123,8.15952
147.614,121,8.80763
147.614,122,8.75592
147.614,123,8.14063
147.63,121,8.80763
147.63,122,8.75592
147.63,123,8.14063
147.631,121,8.80763
147.631,122,8.75592
147.631,123,8.14063
147.647,121,8.80763
147.647,122,8.75592
147.647,123,8.14063
147.648,121,8.80653
147.648,122,8.75539
147.648,123,8.12176
147.649,121,8.80653
147.649,122,8.75539
147.649,123,8.12176
147.665,121,8.80653
147.665,122,8.75539
147.665,123,8.12176
147.666,121,8.80653
147.666,122,8.75539
147.666,123,8.12176
147.667,121,8.80653
147.667,122,8.75539
147.667,123,8.12176
147.683,121,8.80653
147.683,122,8.75539
147.683,123,8.12176
147.684,121,8.80529
147.684,122,8.75481
147.684,123,8.10295
147.7,121,8.80529
147.7,122,8.75481
147.7,123,8.10295
147.701,121,8.80529
147.701,122,8.75481
147.701,123,8.10295
147.702,121,8.80529
147.702,122,8.75481
147.702,123,8.10295
147.718,121,8.80529
147.718,122,8.75481
147.718,123,8.10295
147.719,121,8.80386
147.719,122,8.7541
147.719,123,8.08421
147.735,121,8.80386
147.735,122,8.7541
147.735,123,8.08421
147.736,121,8.80386
147.736,122,8.7541
147.736,123,8.08421
147.737,121,8.80386
147.737,122,8.7541
147.737,123,8.08421
147.753,121,8.80386
147.753,122,8.7541
147.753,123,8.08421
147.754,121,8.8022
147.754,122,8.75314
147.754,123,8.06543
147.77,121,8.8022
147.77,122,8.75314
147.77,123,8.06543
147.771,121,8.8022
147.771,122,8.75314
147.771,123,8.06543
147.772,121,8.8022
147.772,122,8.75314
147.772,123,8.06543
147.788,121,8.8022
147.788,122,8.75314
147.788,123,8.06543
147.789,121,8.80031
147.789,122,8.7519
147.789,123,8.04659
147.79,121,8.80031
147.79,122,8.7519
147.79,123,8.04659
147.806,121,8.80031
147.806,122,8.7519
147.806,123,8.04659
147.807,121,8.80031
147.807,122,8.7519
147.807,123,8.04659
147.808,121,8.80031
147.808,122,8.7519
147.808,123,8.04659
147.824,121,8.80031
147.824,122,8.7519
147.824,123,8.04659
147.825,121,8.79828
147.825,122,8.75048
147.825,123,8.02773
147.841,121,8.79828
147.841,122,8.75048
147.841,123,8.02773
147.842,121,8.79828
147.842,122,8.75048
147.842,123,8.02773
147.843,121,8.79828
147.843,122,8.75048
147.843,123,8.02773
147.859,121,8.79828
147.859,122,8.75048
147.859,123,8.02773
147.86,121,8.79617
147.86,122,8.74902
147.86,123,8.00893
147.861,121,8.79617
147.861,122,8.74902
147.861,123,8.00893
147.877,121,8.79617
147.877,122,8.74902
147.877,123,8.00893
147.878,121,8.79617
147.878,122,8.74902
147.878,123,8.00893
147.879,121,8.79617
147.879,122,8.74902
147.879,123,8.00893
147.895,121,8.79617
147.895,122,8.74902
147.895,123,8.00893
147.896,121,8.79402
147.896,122,8.74752
147.896,123,7.98988
147.897,121,8.79402
147.897,122,8.74752
147.897,123,7.98988
147.913,121,8.79402
147.913,122,8.74752
147.913,123,7.98988
147.914,121,8.79402
147.914,122,8.74752
147.914,123,7.98988
147.915,121,8.79402
147.915,122,8.74752
147.915,123,7.98988
147.931,121,8.79402
147.931,122,8.74752
147.931,123,7.98988
147.932,121,8.79171
147.932,122,8.74574
147.932,123,7.97071
147.933,121,8.79171
147.933,122,8.74574
147.933,123,7.97071
147.949,121,8.79171
147.949,122,8.74574
147.949,123,7.97071
147.95,121,8.79171
147.95,122,8.74574
147.95,123,7.97071
147.966,121,8.79171
147.966,122,8.74574
147.966,123,7.97071
147.967,121,8.78917
147.967,122,8.74373
147.967,123,7.95148
147.968,121,8.78917
147.968,122,8.74373
147.968,123,7.95148
147.984,121,8.78917
147.984,122,8.74373
147.984,123,7.95148
147.985,121,8.78917
147.985,122,8.74373
147.985,123,7.95148
148.001,121,8.78917
148.001,122,8.74373
148.001,123,7.95148
148.002,121,8.78652
148.002,122,8.74169
148.002,123,7.93212
148.003,121,8.78652
148.003,122,8.74169
148.003,123,7.93212
148.019,121,8.78652
148.019,122,8.74169
148.019,123,7.93212
148.02,121,8.78652
148.02,122,8.74169
148.02,123,7.93212
148.036,121,8.78652
148.036,122,8.74169
148.036,123,7.93212
148.037,121,8.7837
148.037,122,8.73946
148.037,123,7.91272
148.038,121,8.7837
148.038,122,8.73946
148.038,123,7.91272
148.054,121,8.7837
148.054,122,8.73946
148.054,123,7.91272
148.055,121,8.7837
148.055,122,8.73946
148.055,123,7.91272
148.056,121,8.78067
148.056,122,8.73697
148.056,123,7.89339
148.072,121,8.78067
148.072,122,8.73697
148.072,123,7.89339
148.073,121,8.78067
148.073,122,8.73697
148.073,123,7.89339
148.074,121,8.78067
148.074,122,8.73697
148.074,123,7.89339
148.09,121,8.78067
148.09,122,8.73697
148.09,123,7.89339
148.091,121,8.77742
148.091,122,8.73427
148.091,123,7.87414
148.107,121,8.77742
148.107,122,8.73427
148.107,123,7.87414
148.108,121,8.77742
148.108,122,8.73427
148.108,123,7.87414
148.109,121,8.77742
148.109,122,8.73427
148.109,123,7.87414
148.125,121,8.77742
148.125,122,8.73427
148.125,123,7.87414
148.126,121,8.77386
148.126,122,8.73123
148.126,123,7.85497
148.142,121,8.77386
148.142,122,8.73123
148.142,123,7.85497
148.143,121,8.77386
148.143,122,8.73123
148.143,123,7.85497
148.144,121,8.77386
148.144,122,8.73123
148.144,123,7.85497
148.16,121,8.77386
148.16,122,8.73123
148.16,123,7.85497
148.161,121,8.76995
148.161,122,8.72781
148.161,123,7.83577
148.177,121,8.76995
148.177,122,8.72781
148.177,123,7.83577
148.178,121,8.76995
148.178,122,8.72781
148.178,123,7.83577
148.179,121,8.76995
148.179,122,8.72781
148.179,123,7.83577
148.195,121,8.76995
148.195,122,8.72781
148.195,123,7.83577
148.196,121,8.76577
148.196,122,8.7241
148.196,123,7.81647
148.197,121,8.76577
148.197,122,8.7241
148.197,123,7.81647
148.213,121,8.76577
148.213,122,8.7241
148.213,123,7.81647
148.214,121,8.76577
148.214,122,8.7241
148.214,123,7.81647
148.215,121,8.76577
148.215,122,8.7241
148.215,123,7.81647
148.231,121,8.76577
148.231,122,8.7241
148.231,123,7.81647
148.232,121,8.76127
148.232,122,8.72016
148.232,123,7.79705
148.248,121,8.76127
148.248,122,8.72016
148.248,123,7.79705
148.249,121,8.76127
148.249,122,8.72016
148.249,123,7.79705
148.25,121,8.76127
148.25,122,8.72016
148.25,123,7.79705
148.266,121,8.76127
148.266,122,8.72016
148.266,123,7.79705
148.267,121,8.75663
148.267,122,8.71617
148.267,123,7.77747
148.268,121,8.75663
148.268,122,8.71617
148.268,123,7.77747
148.284,121,8.75663
148.284,122,8.71617
148.284,123,7.77747
148.285,121,8.75663
148.285,122,8.71617
148.285,123,7.77747
148.301,121,8.75663
148.301,122,8.71617
148.301,123,7.77747
148.302,121,8.75177
148.302,122,8.71202
148.302,123,7.75791
148.303,121,8.75177
148.303,122,8.71202
148.303,123,7.75791
148.319,121,8.75177
148.319,122,8.71202
148.319,123,7.75791
148.32,121,8.75177
148.32,122,8.71202
148.32,123,7.75791
148.336,121,8.75177
148.336,122,8.71202
148.336,123,7.75791
148.337,121,8.74662
148.337,122,8.70755
148.337,123,7.73837
148.338,121,8.74662
148.338,122,8.70755
148.338,123,7.73837
148.354,121,8.74662
148.354,122,8.70755
148.354,123,7.73837
148.355,121,8.74662
148.355,122,8.70755
148.355,123,7.73837
148.371,121,8.74662
148.371,122,8.70755
148.371,123,7.73837
148.372,121,8.74121
148.372,122,8.70282
148.372,123,7.71874
148.373,121,8.74121
148.373,122,8.70282
148.373,123,7.71874
148.389,121,8.74121
148.389,122,8.70282
148.389,123,7.71874
148.39,121,8.74121
148.39,122,8.70282
148.39,123,7.71874
148.391,121,8.74121
148.391,122,8.70282
148.391,123,7.71874
148.407,121,8.74121
148.407,122,8.70282
148.407,123,7.71874
148.408,121,8.73574
148.408,122,8.69798
148.408,123,7.69904
148.409,121,8.73574
148.409,122,8.69798
148.409,123,7.69904
148.425,121,8.73574
148.425,122,8.69798
148.425,123,7.69904
148.426,121,8.73574
148.426,122,8.69798
148.426,123,7.69904
148.442,121,8.73574
148.442,122,8.69798
148.442,123,7.69904
148.443,121,8.72994
148.443,122,8.69282
148.443,123,7.67939
148.444,121,8.72994
148.444,122,8.69282
148.444,123,7.67939
148.46,121,8.72994
148.46,122,8.69282
148.46,123,7.67939
148.461,121,8.72994
148.461,122,8.69282
148.461,123,7.67939
148.462,121,8.72994
148.462,122,8.69282
148.462,123,7.67939
148.478,121,8.72994
148.478,122,8.69282
148.478,123,7.67939
148.479,121,8.72372
148.479,122,8.68719
148.479,123,7.65984
148.48,121,8.72372
148.48,122,8.68719
148.48,123,7.65984
148.496,121,8.72372
148.496,122,8.68719
148.496,123,7.65984
148.497,121,8.72372
148.497,122,8.68719
148.497,123,7.65984
148.498,121,8.71741
148.498,122,8.68151
148.498,123,7.64031
148.514,121,8.71741
148.514,122,8.68151
148.514,123,7.64031
148.515,121,8.71741
148.515,122,8.68151
148.515,123,7.64031
148.516,121,8.71741
148.516,122,8.68151
148.516,123,7.64031
148.532,121,8.71741
148.532,122,8.68151
148.532,123,7.64031
148.533,121,8.71103
148.533,122,8.67585
148.533,123,7.62081
148.534,121,8.71103
148.534,122,8.67585
148.534,123,7.62081
148.55,121,8.71103
148.55,122,8.67585
148.55,123,7.62081
148.551,121,8.71103
148.551,122,8.67585
148.551,123,7.62081
148.567,121,8.71103
148.567,122,8.67585
148.567,123,7.62081
148.568,123,7.60143
148.569,123,7.60143
148.585,123,7.60143
148.586,123,7.60143
148.602,123,7.60143
148.603,123,7.58207
148.604,123,7.58207
148.62,123,7.58207
148.621,123,7.58207
148.637,123,7.58207
148.638,123,7.56262
148.639,123,7.56262
148.655,123,7.56262
148.656,123,7.56262
148.657,123,7.56262
148.673,123,7.56262
148.674,123,7.54315
148.675,123,7.54315
148.691,123,7.54315
148.692,123,7.54315
148.708,123,7.54315
148.709,123,7.52355
148.71,123,7.52355
148.726,123,7.52355
148.727,123,7.52355
148.728,123,7.52355
148.744,123,7.52355
148.745,123,7.50387
148.761,123,7.50387
148.762,123,7.50387
148.763,123,7.50387
148.779,123,7.50387
148.78,123,7.48411
148.796,123,7.48411
148.797,123,7.48411
148.798,123,7.48411
148.814,123,7.48411
148.815,123,7.4644
148.831,123,7.4644
148.832,123,7.4644
148.833,123,7.4644
148.849,123,7.4644
148.85,123,7.44465
148.851,123,7.44465
148.867,123,7.44465
148.868,123,7.44465
148.869,123,7.44465
148.885,123,7.44465
148.886,123,7.42475
148.902,123,7.42475
148.903,123,7.42475
148.904,123,7.42475
148.92,123,7.42475
148.921,123,7.40487
148.922,123,7.40487
148.938,123,7.40487
148.939,123,7.40487
148.94,123,7.38507
148.956,123,7.38507
148.957,123,7.38507
148.958,123,7.38507
148.974,123,7.38507
148.975,123,7.36517
148.976,123,7.36517
148.992,123,7.36517
148.993,123,7.36517
149.009,123,7.36517
149.01,123,7.34509
149.011,123,7.34509
149.027,123,7.34509
149.028,123,7.34509
149.044,123,7.34509
149.045,123,7.32499
149.046,123,7.32499
149.062,123,7.32499
149.063,123,7.32499
149.079,123,7.32499
149.08,123,7.30495
149.081,123,7.30495
149.097,123,7.30495
149.098,123,7.30495
149.099,123,7.30495
149.115,123,7.30495
149.116,123,7.28491
149.117,123,7.28491
149.133,123,7.28491
149.134,123,7.28491
149.15,123,7.28491
149.151,123,7.26471
149.152,123,7.26471
149.168,123,7.26471
149.169,123,7.26471
149.17,123,7.26471
149.186,123,7.26471
149.187,123,7.24457
149.203,123,7.24457
149.204,123,7.24457
149.205,123,7.24457
149.221,123,7.24457
149.222,123,7.22445
149.238,123,7.22445
149.239,123,7.22445
149.24,123,7.22445
149.256,123,7.22445
149.257,123,7.20426
149.273,123,7.20426
149.274,123,7.20426
149.275,123,7.20426
149.291,123,7.20426
149.292,123,7.18397
149.293,123,7.18397
149.309,123,7.18397
149.31,123,7.18397
149.311,123,7.18397
149.327,123,7.18397
149.328,123,7.16359
149.344,123,7.16359
149.345,123,7.16359
149.346,123,7.16359
149.362,123,7.16359
149.363,123,7.14328
149.379,123,7.14328
149.38,123,7.14328
149.397,123,7.12299
149.398,123,7.12299
149.414,123,7.12299
149.415,123,7.12299
149.416,123,7.10267
149.432,123,7.10267
149.433,123,7.10267
149.434,123,7.10267
149.45,123,7.10267
149.451,123,7.08219
149.452,123,7.08219
149.468,123,7.08219
149.469,123,7.08219
149.485,123,7.08219
149.486,123,7.06169
149.487,123,7.06169
149.503,123,7.06169
149.504,123,7.06169
149.505,123,7.06169
149.521,123,7.06169
149.522,123,7.0413
149.523,123,7.0413
149.539,123,7.0413
149.54,123,7.0413
149.541,123,7.0413
149.557,123,7.0413
149.558,123,7.02086
149.559,123,7.02086
149.575,123,7.02086
149.576,123,7.02086
149.577,123,7.02086
149.593,123,7.02086
149.594,123,7.00026
149.61,123,7.00026
149.611,123,7.00026
149.612,123,7.00026
149.628,123,7.00026
149.629,123,6.97974
149.645,123,6.97974
149.646,123,6.97974
149.647,123,6.97974
149.663,123,6.97974
149.664,123,6.95926
149.68,123,6.95926
149.681,123,6.95926
149.682,123,6.95926
149.698,123,6.95926
149.699,123,6.93871
149.7,123,6.93871
149.716,123,6.93871
149.717,123,6.93871
149.718,123,6.93871
149.734,123,6.93871
149.735,123,6.91814
149.751,123,6.91814
149.752,123,6.91814
149.753,123,6.91814
149.769,123,6.91814
149.77,123,6.89754
149.771,123,6.89754
149.787,123,6.89754
149.788,123,6.89754
149.804,123,6.89754
149.805,123,6.87697
149.806,123,6.87697
149.822,123,6.87697
149.823,123,6.87697
149.839,123,6.85652
149.84,123,6.85652
149.841,123,6.85652
149.857,123,6.85652
149.858,123,6.83602
149.874,123,6.83602
149.875,123,6.83602
149.891,123,6.83602
149.892,123,6.81544
149.893,123,6.81544
149.909,123,6.81544
149.91,123,6.81544
149.926,123,6.81544
149.927,123,6.79487
149.928,123,6.79487
149.944,123,6.79487
149.945,123,6.79487
149.961,123,6.79487
149.962,123,6.77188
149.963,123,6.77188
149.979,123,6.77188
149.98,123,6.77188
149.981,123,6.77188
149.997,123,6.77188
149.998,123,6.75141
149.999,123,6.75141
150.015,123,6.75141
150.016,123,6.75141
150.032,123,6.75141
150.033,123,6.73083
150.034,123,6.73083
150.05,123,6.73083
150.051,123,6.73083
150.052,123,6.73083
150.068,123,6.73083
150.069,123,6.71023
150.07,123,6.71023
150.086,123,6.71023
150.087,123,6.71023
150.088,123,6.71023
150.104,123,6.71023
150.105,123,6.68977
150.106,123,6.68977
150.122,123,6.68977
150.123,123,6.68977
150.124,123,6.68977
150.14,123,6.68977
150.141,123,6.66929
150.157,123,6.66929
150.158,123,6.66929
150.159,123,6.66929
150.175,123,6.66929
150.176,123,6.64863
150.192,123,6.64863
150.193,123,6.64863
150.194,123,6.64863
150.21,123,6.64863
150.211,123,6.62809
150.227,123,6.62809
150.228,123,6.62809
150.229,123,6.62809
150.245,123,6.62809
150.246,123,6.60769
150.247,123,6.60769
150.263,123,6.60769
150.264,123,6.60769
150.265,123,6.60769
150.281,123,6.5873
150.282,123,6.5873
150.298,123,6.5873
150.299,123,6.5873
150.315,123,6.56688
150.316,123,6.56688
150.317,123,6.56688
150.333,123,6.56688
150.334,123,6.54646
150.35,123,6.54646
150.351,123,6.54646
150.352,123,6.54646
150.368,123,6.54646
150.369,123,6.52608
150.385,123,6.52608
150.386,123,6.52608
150.387,123,6.52608
150.403,123,6.52608
150.404,123,6.50576
150.405,123,6.50576
150.421,123,6.50576
150.422,123,6.50576
150.423,123,6.50576
150.439,123,6.50576
150.44,123,6.4855
150.456,123,6.4855
150.457,123,6.4855
150.458,123,6.4855
150.474,123,6.4855
150.475,123,6.46519
150.476,123,6.46519
150.492,123,6.46519
150.493,123,6.46519
150.494,123,6.46519
150.51,123,6.46519
150.511,123,6.44497
150.512,123,6.44497
150.528,123,6.44497
150.529,123,6.44497
150.53,123,6.44497
150.546,123,6.44497
150.547,123,6.42473
150.548,123,6.42473
150.564,123,6.42473
150.565,123,6.42473
150.581,123,6.42473
150.582,123,6.40444
150.583,123,6.40444
150.599,123,6.40444
150.6,123,6.40444
150.616,123,6.40444
150.617,123,6.38421
150.618,123,6.38421
150.634,123,6.38421
150.635,123,6.38421
150.651,123,6.38421
150.652,123,6.36416
150.653,123,6.36416
150.669,123,6.36416
150.67,123,6.36416
150.671,123,6.36416
150.687,123,6.36416
150.688,123,6.34416
150.689,123,6.34416
150.705,123,6.34416
150.706,123,6.34416
150.722,123,6.34416
150.723,123,6.32405
150.724,123,6.32405
150.74,123,6.32405
150.741,123,6.32405
150.742,123,6.30399
150.758,123,6.30399
150.759,123,6.30399
150.775,123,6.30399
150.776,123,6.27767
150.777,123,6.27767
150.793,123,6.27767
150.794,123,6.27767
150.81,123,6.27767
150.811,123,6.25768
150.812,123,6.25768
150.828,123,6.25768
150.829,123,6.25768
150.845,123,6.25768
150.846,123,6.23781
150.847,123,6.23781
150.863,123,6.23781
150.864,123,6.23781
150.865,123,6.23781
150.881,123,6.23781
150.882,123,6.21792
150.883,123,6.21792
150.899,123,6.21792
150.9,123,6.21792
150.916,123,6.21792
150.917,123,6.19797
150.918,123,6.19797
150.934,123,6.19797
150.935,123,6.19797
150.936,123,6.19797
150.952,123,6.19797
150.953,123,6.17802
150.954,123,6.17802
150.97,123,6.17802
150.971,123,6.17802
150.972,123,6.17802
150.988,123,6.17802
150.989,123,6.15806
150.99,123,6.15806
151.006,123,6.15806
151.007,123,6.15806
151.008,123,6.15806
151.024,123,6.15806
151.025,123,6.13817
151.041,123,6.13817
151.042,123,6.13817
151.043,123,6.13817
151.059,123,6.13817
151.06,123,6.11843
151.076,123,6.11843
151.077,123,6.11843
151.078,123,6.11843
151.094,123,6.11843
151.095,123,6.09871
151.111,123,6.09871
151.112,123,6.09871
151.113,123,6.09871
151.129,123,6.09871
151.13,123,6.07898
151.131,123,6.07898
151.147,123,6.07898
151.148,123,6.07898
151.149,123,6.07898
151.165,123,6.05929
151.166,123,6.05929
151.182,123,6.05929
151.183,123,6.05929
151.184,123,6.03967
151.2,123,6.03967
151.201,123,6.03967
151.202,123,6.03967
151.218,123,6.03967
151.219,123,6.02012
151.235,123,6.02012
151.236,123,6.02012
151.252,123,6.02012
151.253,123,6.00065
151.254,123,6.00065
151.27,123,6.00065
151.271,123,6.00065
151.287,123,6.00065
151.288,123,5.98118
151.289,123,5.98118
151.305,123,5.98118
151.306,123,5.98118
151.322,123,5.98118
151.323,123,5.96165
151.324,123,5.96165
151.34,123,5.96165
151.341,123,5.96165
151.342,123,5.96165
151.358,123,5.96165
151.359,123,5.94207
151.36,123,5.94207
151.376,123,5.94207
151.377,123,5.94207
151.393,123,5.94207
151.394,123,5.9226
151.395,123,5.9226
151.411,123,5.9226
151.412,123,5.9226
151.413,123,5.9226
151.429,123,5.9226
151.43,123,5.90322
151.431,123,5.90322
151.447,123,5.90322
151.448,123,5.90322
151.449,123,5.90322
151.465,123,5.90322
151.466,123,5.88389
151.467,123,5.88389
151.483,123,5.88389
151.484,123,5.88389
151.485,123,5.88389
151.501,123,5.88389
151.502,123,5.86456
151.518,123,5.86456
151.519,123,5.86456
151.52,123,5.86456
151.536,123,5.86456
151.537,123,5.84524
151.553,123,5.84524
151.554,123,5.84524
151.555,123,5.84524
151.571,123,5.84524
151.572,123,5.82593
151.588,123,5.82593
151.589,123,5.82593
151.59,123,5.82593
151.606,123,5.82593
151.607,123,5.80675
151.608,123,5.80675
151.624,123,5.80675
151.625,123,5.80675
151.626,123,5.78773
151.642,123,5.78773
151.643,123,5.78773
151.659,123,5.78773
151.66,123,5.76859
151.661,123,5.76859
151.677,123,5.76859
151.678,123,5.76859
151.694,123,5.76859
151.695,123,5.74935
151.696,123,5.74935
151.712,123,5.74935
151.713,123,5.74935
151.729,123,5.74935
151.73,123,5.73022
151.731,123,5.73022
151.747,123,5.73022
151.748,123,5.73022
151.764,123,5.73022
151.765,123,5.71116
151.766,123,5.71116
151.782,123,5.71116
151.783,123,5.71116
151.784,123,5.71116
151.8,123,5.71116
151.801,123,5.69222
151.802,123,5.69222
151.818,123,5.69222
151.819,123,5.69222
151.835,123,5.69222
151.836,123,5.67319
151.837,123,5.67319
151.853,123,5.67319
151.854,123,5.67319
151.855,123,5.67319
151.871,123,5.67319
151.872,123,5.65412
151.873,123,5.65412
151.889,123,5.65412
151.89,123,5.65412
151.891,123,5.65412
151.907,123,5.65412
151.908,123,5.63521
151.909,123,5.63521
151.925,123,5.63521
151.926,123,5.63521
151.927,123,5.63521
151.943,123,5.63521
151.944,123,5.61635
151.96,123,5.61635
151.961,123,5.61635
151.962,123,5.61635
151.978,123,5.61635
151.979,123,5.59745
151.995,123,5.59745
151.996,123,5.59745
151.997,123,5.59745
152.013,123,5.59745
152.014,123,5.5786
152.03,123,5.5786
152.031,123,5.5786
152.032,123,5.5786
152.048,123,5.5786
152.049,123,5.55965
152.05,123,5.55965
152.066,123,5.55965
152.067,123,5.55965
152.068,123,5.54057
152.084,123,5.54057
152.085,123,5.54057
152.101,123,5.54057
152.102,123,5.52167
152.103,123,5.52167
152.119,123,5.52167
152.12,123,5.52167
152.136,123,5.52167
152.137,123,5.50296
152.138,123,5.50296
152.154,123,5.50296
152.155,123,5.50296
152.171,123,5.50296
152.172,123,5.48408
152.173,123,5.48408
152.189,123,5.48408
152.19,123,5.48408
152.191,123,5.48408
152.207,123,5.48408
152.208,123,5.46509
152.209,123,5.46509
152.225,123,5.46509
152.226,123,5.46509
152.242,123,5.46509
152.243,123,5.44613
152.244,123,5.44613
152.26,123,5.44613
152.261,123,5.44613
152.262,123,5.44613
152.278,123,5.44613
152.279,123,5.42721
152.28,123,5.42721
152.296,123,5.42721
152.297,123,5.42721
152.298,123,5.42721
152.314,123,5.42721
152.315,123,5.40843
152.316,123,5.40843
152.332,123,5.40843
152.333,123,5.40843
152.334,123,5.40843
152.35,123,5.40843
152.351,123,5.38966
152.367,123,5.38966
152.368,123,5.38966
152.369,123,5.38966
152.385,123,5.38966
152.386,123,5.37087
152.402,123,5.37087
152.403,123,5.37087
152.404,123,5.37087
152.42,123,5.37087
152.421,123,5.35211
152.437,123,5.35211
152.438,123,5.35211
152.439,123,5.35211
152.455,123,5.35211
152.456,123,5.3333
152.457,123,5.3333
152.473,123,5.3333
152.474,123,5.3333
152.475,123,5.3333
152.491,123,5.31458
152.492,123,5.31458
152.508,123,5.31458
152.509,123,5.31458
152.51,123,5.29586
152.526,123,5.29586
152.527,123,5.29586
152.528,123,5.29586
152.544,123,5.29586
152.545,123,5.27702
152.561,123,5.27702
152.562,123,5.27702
152.563,123,5.27702
152.579,123,5.27702
152.58,123,5.2582
152.596,123,5.2582
152.597,123,5.2582
152.598,123,5.2582
152.614,123,5.2582
152.615,123,5.23946
152.631,123,5.23946
152.632,123,5.23946
152.633,123,5.23946
152.649,123,5.23946
152.65,123,5.22076
152.651,123,5.22076
152.667,123,5.22076
152.668,123,5.22076
152.669,123,5.22076
152.685,123,5.22076
152.686,123,5.20203
152.702,123,5.20203
152.703,123,5.20203
152.704,123,5.20203
152.72,123,5.20203
152.721,123,5.18325
152.722,123,5.18325
152.738,123,5.18325
152.739,123,5.18325
152.74,123,5.18325
152.756,123,5.18325
152.757,123,5.16458
152.758,123,5.16458
152.774,123,5.16458
152.775,123,5.16458
152.776,123,5.16458
152.792,123,5.16458
152.793,123,5.146
152.794,123,5.146
152.81,123,5.146
152.811,123,5.146
152.827,123,5.146
152.828,123,5.12737
152.829,123,5.12737
152.845,123,5.12737
152.846,123,5.12737
152.862,123,5.12737
152.863,123,5.10857
152.864,123,5.10857
152.88,123,5.10857
152.881,123,5.10857
152.897,123,5.10857
152.898,123,5.08977
152.899,123,5.08977
152.915,123,5.08977
152.916,123,5.08977
152.917,123,5.08977
152.933,123,5.07107
152.934,123,5.07107
152.935,123,5.07107
152.951,123,5.07107
152.952,123,5.05254
152.968,123,5.05254
152.969,123,5.05254
152.985,123,5.05254
152.986,123,5.03398
152.987,123,5.03398
153.003,123,5.03398
153.004,123,5.03398
153.02,123,5.03398
153.021,123,5.01535
