Time (s),x,y
146.658,5.9966,6.38494
146.659,5.9966,6.38494
146.66,5.9966,6.38494
146.676,5.9966,6.38494
146.693,5.97766,6.38219
146.694,5.97766,6.38219
146.695,5.97766,6.38219
146.711,5.95856,6.38039
146.712,5.95856,6.38039
146.713,5.95856,6.38039
146.729,5.95856,6.38039
146.73,5.93947,6.37861
146.731,5.93947,6.37861
146.747,5.93947,6.37861
146.748,5.93947,6.37861
146.749,5.93947,6.37861
146.765,5.93947,6.37861
146.766,5.92048,6.37629
146.767,5.92048,6.37629
146.783,5.92048,6.37629
146.784,5.92048,6.37629
146.785,5.92048,6.37629
146.801,5.92048,6.37629
146.802,5.90142,6.37436
146.818,5.90142,6.37436
146.819,5.90142,6.37436
146.82,5.90142,6.37436
146.836,5.90142,6.37436
146.837,5.88222,6.37329
146.853,5.88222,6.37329
146.854,5.88222,6.37329
146.855,5.88222,6.37329
146.871,5.88222,6.37329
146.872,5.86306,6.37201
146.888,5.86306,6.37201
146.889,5.86306,6.37201
146.89,5.86306,6.37201
146.906,5.86306,6.37201
146.907,5.84404,6.36986
146.908,5.84404,6.36986
146.924,5.84404,6.36986
146.925,5.84404,6.36986
146.926,5.84404,6.36986
146.942,5.84404,6.36986
146.943,5.82497,6.36801
146.959,5.82497,6.36801
146.96,5.82497,6.36801
146.961,5.82497,6.36801
146.977,5.82497,6.36801
146.978,5.806,6.36554
146.979,5.806,6.36554
146.995,5.806,6.36554
146.996,5.806,6.36554
147.012,5.806,6.36554
147.013,5.78697,6.36341
147.014,5.78697,6.36341
147.03,5.78697,6.36341
147.031,5.78697,6.36341
147.047,5.78697,6.36341
147.048,5.76782,6.36191
147.049,5.76782,6.36191
147.065,5.76782,6.36191
147.066,5.76782,6.36191
147.082,5.76782,6.36191
147.083,5.74857,6.36104
147.084,5.74857,6.36104
147.1,5.74857,6.36104
147.101,5.74857,6.36104
147.102,5.74857,6.36104
147.118,5.74857,6.36104
147.119,5.7293,6.3602
147.12,5.7293,6.3602
147.136,5.7293,6.3602
147.137,5.7293,6.3602
147.153,5.71012,6.35875
147.154,5.71012,6.35875
147.17,5.71012,6.35875
147.171,5.71012,6.35875
147.172,5.69088,6.35758
147.188,5.69088,6.35758
147.189,5.69088,6.35758
147.205,5.69088,6.35758
147.206,5.67168,6.35612
147.207,5.67168,6.35612
147.223,5.67168,6.35612
147.224,5.67168,6.35612
147.24,5.67168,6.35612
147.241,5.65235,6.35534
147.242,5.65235,6.35534
147.258,5.65235,6.35534
147.259,5.65235,6.35534
147.26,5.65235,6.35534
147.276,5.65235,6.35534
147.277,5.63318,6.3535
147.278,5.63318,6.3535
147.294,5.63318,6.3535
147.295,5.63318,6.3535
147.311,5.63318,6.3535
147.312,5.61386,6.35247
147.313,5.61386,6.35247
147.329,5.61386,6.35247
147.33,5.61386,6.35247
147.331,5.61386,6.35247
147.347,5.61386,6.35247
147.348,5.59465,6.35065
147.349,5.59465,6.35065
147.365,5.59465,6.35065
147.366,5.59465,6.35065
147.367,5.59465,6.35065
147.383,5.59465,6.35065
147.384,5.57535,6.3494
147.385,5.57535,6.3494
147.401,5.57535,6.3494
147.402,5.57535,6.3494
147.403,5.57535,6.3494
147.419,5.57535,6.3494
147.42,5.55627,6.34684
147.436,5.55627,6.34684
147.437,5.55627,6.34684
147.438,5.55627,6.34684
147.454,5.55627,6.34684
147.455,5.53702,6.34537
147.471,5.53702,6.34537
147.472,5.53702,6.34537
147.473,5.53702,6.34537
147.489,5.53702,6.34537
147.49,5.51795,6.34286
147.506,5.51795,6.34286
147.507,5.51795,6.34286
147.508,5.51795,6.34286
147.524,5.51795,6.34286
147.525,5.49884,6.3406
147.526,5.49884,6.3406
147.542,5.49884,6.3406
147.543,5.49884,6.3406
147.544,5.49884,6.3406
147.56,5.49884,6.3406
147.561,5.47981,6.33784
147.577,5.47981,6.33784
147.578,5.47981,6.33784
147.579,5.47981,6.33784
147.595,5.46076,6.33521
147.596,5.46076,6.33521
147.597,5.46076,6.33521
147.613,5.46076,6.33521
147.614,5.44177,6.33224
147.63,5.44177,6.33224
147.631,5.44177,6.33224
147.632,5.44177,6.33224
147.648,5.44177,6.33224
147.649,5.42269,6.32987
147.665,5.42269,6.32987
147.666,5.42269,6.32987
147.682,5.42269,6.32987
147.683,5.40366,6.32713
147.684,5.40366,6.32713
147.7,5.40366,6.32713
147.701,5.40366,6.32713
147.717,5.40366,6.32713
147.718,5.38463,6.32439
147.719,5.38463,6.32439
147.735,5.38463,6.32439
147.736,5.38463,6.32439
147.752,5.38463,6.32439
147.753,5.36563,6.32146
147.754,5.36563,6.32146
147.77,5.36563,6.32146
147.771,5.36563,6.32146
147.772,5.36563,6.32146
147.788,5.36563,6.32146
147.789,5.34662,6.31859
147.79,5.34662,6.31859
147.806,5.34662,6.31859
147.807,5.34662,6.31859
147.823,5.34662,6.31859
147.824,5.32771,6.31503
147.825,5.32771,6.31503
147.841,5.32771,6.31503
147.842,5.32771,6.31503
147.843,5.32771,6.31503
147.859,5.32771,6.31503
147.86,5.30874,6.31179
147.861,5.30874,6.31179
147.877,5.30874,6.31179
147.878,5.30874,6.31179
147.894,5.30874,6.31179
147.895,5.28981,6.30821
147.896,5.28981,6.30821
147.912,5.28981,6.30821
147.913,5.28981,6.30821
147.929,5.28981,6.30821
147.93,5.27093,6.30435
147.931,5.27093,6.30435
147.947,5.27093,6.30435
147.948,5.27093,6.30435
147.964,5.27093,6.30435
147.965,5.25197,6.30087
147.966,5.25197,6.30087
147.982,5.25197,6.30087
147.983,5.25197,6.30087
147.984,5.25197,6.30087
148,5.25197,6.30087
148.001,5.23308,6.2969
148.002,5.23308,6.2969
148.018,5.23308,6.2969
148.019,5.23308,6.2969
148.035,5.23308,6.2969
148.036,5.21426,6.29232
148.037,5.21426,6.29232
148.053,5.21426,6.29232
148.054,5.21426,6.29232
148.055,5.21426,6.29232
148.071,5.19535,6.28831
148.072,5.19535,6.28831
148.088,5.19535,6.28831
148.089,5.19535,6.28831
148.09,5.17649,6.28384
148.106,5.17649,6.28384
148.107,5.17649,6.28384
148.123,5.17649,6.28384
148.124,5.16073,6.25764
148.125,5.16073,6.25764
148.141,5.16073,6.25764
148.142,5.16073,6.25764
148.158,5.16073,6.25764
148.159,5.14181,6.25325
148.16,5.14181,6.25325
148.176,5.14181,6.25325
148.177,5.14181,6.25325
148.178,5.14181,6.25325
148.194,5.14181,6.25325
148.195,5.12299,6.24806
148.196,5.12299,6.24806
148.212,5.12299,6.24806
148.213,5.12299,6.24806
148.229,5.12299,6.24806
148.23,5.10412,6.24311
148.231,5.10412,6.24311
148.247,5.10412,6.24311
148.248,5.10412,6.24311
148.264,5.10412,6.24311
148.265,5.08515,6.23873
148.266,5.08515,6.23873
148.282,5.08515,6.23873
148.283,5.08515,6.23873
148.299,5.08515,6.23873
148.3,5.06614,6.23457
148.301,5.06614,6.23457
148.317,5.06614,6.23457
148.318,5.06614,6.23457
148.319,5.06614,6.23457
148.335,5.06614,6.23457
148.336,5.04702,6.23105
148.337,5.04702,6.23105
148.353,5.04702,6.23105
148.354,5.04702,6.23105
148.37,5.04702,6.23105
148.371,5.02794,6.22716
148.372,5.02794,6.22716
148.388,5.02794,6.22716
148.389,5.02794,6.22716
148.39,5.02794,6.22716
148.406,5.02794,6.22716
148.407,5.00887,6.22314
148.408,5.00887,6.22314
148.424,5.00887,6.22314
148.425,5.00887,6.22314
148.426,5.00887,6.22314
148.442,5.00887,6.22314
148.443,4.98968,6.2198
148.444,4.98968,6.2198
148.46,4.98968,6.2198
148.461,4.98968,6.2198
148.462,4.98968,6.2198
148.478,4.98968,6.2198
148.479,4.97053,6.21618
148.495,4.97053,6.21618
148.496,4.97053,6.21618
148.497,4.97053,6.21618
148.513,4.95125,6.21334
148.514,4.95125,6.21334
148.53,4.95125,6.21334
148.531,4.95125,6.21334
148.532,4.93198,6.21032
148.548,4.93198,6.21032
148.549,4.93198,6.21032
148.565,4.93198,6.21032
148.566,4.91272,6.20709
148.567,4.91272,6.20709
148.583,4.91272,6.20709
148.584,4.91272,6.20709
148.6,4.91272,6.20709
148.601,4.89331,6.20463
148.602,4.89331,6.20463
148.618,4.89331,6.20463
148.619,4.89331,6.20463
148.635,4.89331,6.20463
148.636,4.87386,6.20225
148.637,4.87386,6.20225
148.653,4.87386,6.20225
148.654,4.87386,6.20225
148.655,4.87386,6.20225
148.671,4.87386,6.20225
148.672,4.85438,6.19979
148.673,4.85438,6.19979
148.689,4.85438,6.19979
148.69,4.85438,6.19979
148.706,4.85438,6.19979
148.707,4.83492,6.1969
148.708,4.83492,6.1969
148.724,4.83492,6.1969
148.725,4.83492,6.1969
148.726,4.83492,6.1969
148.742,4.83492,6.1969
148.743,4.8153,6.19504
148.744,4.8153,6.19504
148.76,4.8153,6.19504
148.761,4.8153,6.19504
148.762,4.8153,6.19504
148.778,4.8153,6.19504
148.779,4.79572,6.19266
148.78,4.79572,6.19266
148.796,4.79572,6.19266
148.797,4.79572,6.19266
148.798,4.79572,6.19266
148.814,4.79572,6.19266
148.815,4.77612,6.19016
148.831,4.77612,6.19016
148.832,4.77612,6.19016
148.833,4.77612,6.19016
148.849,4.77612,6.19016
148.85,4.75645,6.18805
148.866,4.75645,6.18805
148.867,4.75645,6.18805
148.868,4.75645,6.18805
148.884,4.75645,6.18805
148.885,4.73677,6.18587
148.901,4.73677,6.18587
148.902,4.73677,6.18587
148.903,4.73677,6.18587
148.919,4.73677,6.18587
148.92,4.717,6.18428
148.921,4.717,6.18428
148.937,4.717,6.18428
148.938,4.717,6.18428
148.954,4.717,6.18428
148.955,4.69728,6.18217
148.956,4.69728,6.18217
148.972,4.69728,6.18217
148.973,4.69728,6.18217
148.989,4.67748,6.18053
148.99,4.67748,6.18053
148.991,4.67748,6.18053
149.007,4.67748,6.18053
149.008,4.65762,6.17931
149.024,4.65762,6.17931
149.025,4.65762,6.17931
149.026,4.65762,6.17931
149.042,4.65762,6.17931
149.043,4.63766,6.17874
149.044,4.63766,6.17874
149.06,4.63766,6.17874
149.061,4.63766,6.17874
149.062,4.63766,6.17874
149.078,4.63766,6.17874
149.079,4.61783,6.17724
149.095,4.61783,6.17724
149.096,4.61783,6.17724
149.097,4.61783,6.17724
149.113,4.61783,6.17724
149.114,4.59778,6.1773
149.115,4.59778,6.1773
149.131,4.59778,6.1773
149.132,4.59778,6.1773
149.133,4.59778,6.1773
149.149,4.59778,6.1773
149.15,4.57783,6.17667
149.151,4.57783,6.17667
149.167,4.57783,6.17667
149.168,4.57783,6.17667
149.169,4.57783,6.17667
149.185,4.57783,6.17667
149.186,4.55792,6.17583
149.187,4.55792,6.17583
149.203,4.55792,6.17583
149.204,4.55792,6.17583
149.22,4.55792,6.17583
149.221,4.53792,6.17562
149.222,4.53792,6.17562
149.238,4.53792,6.17562
149.239,4.53792,6.17562
149.255,4.53792,6.17562
149.256,4.51784,6.1761
149.257,4.51784,6.1761
149.273,4.51784,6.1761
149.274,4.51784,6.1761
149.29,4.51784,6.1761
149.291,4.49786,6.17594
149.292,4.49786,6.17594
149.308,4.49786,6.17594
149.309,4.49786,6.17594
149.31,4.49786,6.17594
149.326,4.49786,6.17594
149.327,4.47799,6.17515
149.328,4.47799,6.17515
149.344,4.47799,6.17515
149.345,4.47799,6.17515
149.361,4.47799,6.17515
149.362,4.45812,6.17443
149.363,4.45812,6.17443
149.379,4.45812,6.17443
149.38,4.45812,6.17443
149.381,4.45812,6.17443
149.397,4.43834,6.17331
149.398,4.43834,6.17331
149.414,4.43834,6.17331
149.415,4.43834,6.17331
149.416,4.41851,6.17265
149.432,4.41851,6.17265
149.433,4.41851,6.17265
149.449,4.41851,6.17265
149.45,4.3986,6.17283
149.451,4.3986,6.17283
149.467,4.3986,6.17283
149.468,4.3986,6.17283
149.484,4.3986,6.17283
149.485,4.37869,6.17325
149.486,4.37869,6.17325
149.502,4.37869,6.17325
149.503,4.37869,6.17325
149.504,4.37869,6.17325
149.52,4.37869,6.17325
149.521,4.3589,6.17301
149.522,4.3589,6.17301
149.538,4.3589,6.17301
149.539,4.3589,6.17301
149.555,4.3589,6.17301
149.556,4.33916,6.17273
149.557,4.33916,6.17273
149.573,4.33916,6.17273
149.574,4.33916,6.17273
149.575,4.33916,6.17273
149.591,4.33916,6.17273
149.592,4.3195,6.17223
149.593,4.3195,6.17223
149.609,4.3195,6.17223
149.61,4.3195,6.17223
149.611,4.3195,6.17223
149.627,4.3195,6.17223
149.628,4.29982,6.17214
149.629,4.29982,6.17214
149.645,4.29982,6.17214
149.646,4.29982,6.17214
149.647,4.29982,6.17214
149.663,4.29982,6.17214
149.664,4.28028,6.1714
149.68,4.28028,6.1714
149.681,4.28028,6.1714
149.682,4.28028,6.1714
149.698,4.28028,6.1714
149.699,4.2608,6.17062
149.715,4.2608,6.17062
149.716,4.2608,6.17062
149.717,4.2608,6.17062
149.733,4.2608,6.17062
149.734,4.24142,6.1696
149.75,4.24142,6.1696
149.751,4.24142,6.1696
149.752,4.24142,6.1696
149.768,4.24142,6.1696
149.769,4.22208,6.16868
149.77,4.22208,6.16868
149.786,4.22208,6.16868
149.787,4.22208,6.16868
149.788,4.22208,6.16868
149.804,4.22208,6.16868
149.805,4.20291,6.16697
149.821,4.20291,6.16697
149.822,4.20291,6.16697
149.823,4.20291,6.16697
149.839,4.18379,6.1653
149.84,4.18379,6.1653
149.841,4.18379,6.1653
149.857,4.18379,6.1653
149.858,4.16477,6.16333
149.874,4.16477,6.16333
149.875,4.16477,6.16333
149.876,4.16477,6.16333
149.892,4.16477,6.16333
149.893,4.14585,6.16102
149.909,4.14585,6.16102
149.91,4.14585,6.16102
149.911,4.14585,6.16102
149.927,4.14585,6.16102
149.928,4.12702,6.15838
149.944,4.12702,6.15838
149.945,4.12702,6.15838
149.946,4.12702,6.15838
149.962,4.12702,6.15838
149.963,4.10822,6.15585
149.964,4.10822,6.15585
149.98,4.10822,6.15585
149.981,4.10822,6.15585
149.982,4.10822,6.15585
149.998,4.10822,6.15585
149.999,4.08954,6.15278
150.015,4.08954,6.15278
150.016,4.08954,6.15278
150.017,4.08954,6.15278
150.033,4.08954,6.15278
150.034,4.0709,6.14965
150.035,4.0709,6.14965
150.051,4.0709,6.14965
150.052,4.0709,6.14965
150.053,4.0709,6.14965
150.069,4.0709,6.14965
150.07,4.05221,6.14727
150.071,4.05221,6.14727
150.087,4.05221,6.14727
150.088,4.05221,6.14727
150.089,4.05221,6.14727
150.105,4.05221,6.14727
150.106,4.03367,6.14398
150.107,4.03367,6.14398
150.123,4.03367,6.14398
150.124,4.03367,6.14398
150.14,4.03367,6.14398
150.141,4.01511,6.14112
150.142,4.01511,6.14112
150.158,4.01511,6.14112
150.159,4.01511,6.14112
150.175,4.01511,6.14112
150.176,3.99669,6.13737
150.177,3.99669,6.13737
150.193,3.99669,6.13737
150.194,3.99669,6.13737
150.21,3.99669,6.13737
150.211,3.9782,6.1344
150.212,3.9782,6.1344
150.228,3.9782,6.1344
150.229,3.9782,6.1344
150.23,3.9782,6.1344
150.246,3.9782,6.1344
150.247,3.95992,6.13
150.248,3.95992,6.13
150.264,3.95992,6.13
150.265,3.95992,6.13
150.281,3.94154,6.12654
150.282,3.94154,6.12654
150.283,3.94154,6.12654
150.299,3.94154,6.12654
150.3,3.92329,6.12218
150.301,3.92329,6.12218
150.317,3.92329,6.12218
150.318,3.92329,6.12218
150.334,3.92329,6.12218
150.335,3.90501,6.11818
150.336,3.90501,6.11818
150.352,3.90501,6.11818
150.353,3.90501,6.11818
150.369,3.90501,6.11818
150.37,3.88676,6.11402
150.371,3.88676,6.11402
150.387,3.88676,6.11402
150.388,3.88676,6.11402
150.404,3.88676,6.11402
150.405,3.86857,6.10953
150.406,3.86857,6.10953
150.422,3.86857,6.10953
150.423,3.86857,6.10953
150.424,3.86857,6.10953
150.44,3.86857,6.10953
150.441,3.85044,6.10451
150.442,3.85044,6.10451
150.458,3.85044,6.10451
150.459,3.85044,6.10451
150.475,3.85044,6.10451
150.476,3.83224,6.10013
150.477,3.83224,6.10013
150.493,3.83224,6.10013
150.494,3.83224,6.10013
150.495,3.83224,6.10013
150.511,3.83224,6.10013
150.512,3.81411,6.0952
150.513,3.81411,6.0952
150.529,3.81411,6.0952
150.53,3.81411,6.0952
150.531,3.81411,6.0952
150.547,3.81411,6.0952
150.548,3.79859,6.06868
150.549,3.79859,6.06868
150.565,3.79859,6.06868
150.566,3.79859,6.06868
150.567,3.79859,6.06868
150.583,3.79859,6.06868
150.584,3.78042,6.06388
150.6,3.78042,6.06388
150.601,3.78042,6.06388
150.602,3.78042,6.06388
150.618,3.78042,6.06388
150.619,3.76233,6.05838
150.635,3.76233,6.05838
150.636,3.76233,6.05838
150.637,3.76233,6.05838
150.653,3.76233,6.05838
150.654,3.74418,6.05323
150.67,3.74418,6.05323
150.671,3.74418,6.05323
150.672,3.74418,6.05323
150.688,3.74418,6.05323
150.689,3.72596,6.04865
150.69,3.72596,6.04865
150.706,3.72596,6.04865
150.707,3.72596,6.04865
150.708,3.7077,6.04432
150.724,3.7077,6.04432
150.725,3.7077,6.04432
150.741,3.7077,6.04432
150.742,3.68936,6.0406
150.743,3.68936,6.0406
150.759,3.68936,6.0406
150.76,3.68936,6.0406
150.776,3.68936,6.0406
150.777,3.671,6.03684
150.778,3.671,6.03684
150.794,3.671,6.03684
150.795,3.671,6.03684
150.811,3.671,6.03684
150.812,3.65267,6.03267
150.813,3.65267,6.03267
150.829,3.65267,6.03267
150.83,3.65267,6.03267
150.831,3.65267,6.03267
150.847,3.65267,6.03267
150.848,3.63423,6.02936
150.849,3.63423,6.02936
150.865,3.63423,6.02936
150.866,3.63423,6.02936
150.882,3.63423,6.02936
150.883,3.61577,6.02599
150.884,3.61577,6.02599
150.9,3.61577,6.02599
150.901,3.61577,6.02599
150.902,3.61577,6.02599
150.918,3.61577,6.02599
150.919,3.59727,6.02289
150.92,3.59727,6.02289
150.936,3.59727,6.02289
150.937,3.59727,6.02289
150.938,3.59727,6.02289
150.954,3.59727,6.02289
150.955,3.57863,6.0207
150.956,3.57863,6.0207
150.972,3.57863,6.0207
150.973,3.57863,6.0207
150.974,3.57863,6.0207
150.99,3.57863,6.0207
150.991,3.56008,6.01748
151.007,3.56008,6.01748
151.008,3.56008,6.01748
151.009,3.56008,6.01748
151.025,3.56008,6.01748
151.026,3.54135,6.01568
151.042,3.54135,6.01568
151.043,3.54135,6.01568
151.044,3.54135,6.01568
151.06,3.54135,6.01568
151.061,3.52269,6.01345
151.077,3.52269,6.01345
151.078,3.52269,6.01345
151.079,3.52269,6.01345
151.095,3.52269,6.01345
151.096,3.50397,6.01175
151.097,3.50397,6.01175
151.113,3.50397,6.01175
151.114,3.50397,6.01175
151.115,3.50397,6.01175
151.131,3.48525,6.01029
151.132,3.48525,6.01029
151.148,3.48525,6.01029
151.149,3.48525,6.01029
151.15,3.46661,6.00822
151.166,3.46661,6.00822
151.167,3.46661,6.00822
151.168,3.46661,6.00822
151.184,3.46661,6.00822
151.185,3.4478,6.00769
151.201,3.4478,6.00769
151.202,3.4478,6.00769
151.203,3.4478,6.00769
151.219,3.4478,6.00769
151.22,3.42912,6.00611
151.236,3.42912,6.00611
151.237,3.42912,6.00611
151.238,3.42912,6.00611
151.254,3.42912,6.00611
151.255,3.41039,6.00501
151.271,3.41039,6.00501
151.272,3.41039,6.00501
151.273,3.41039,6.00501
151.289,3.41039,6.00501
151.29,3.39164,6.00408
151.291,3.39164,6.00408
151.307,3.39164,6.00408
151.308,3.39164,6.00408
151.309,3.39164,6.00408
151.325,3.39164,6.00408
151.326,3.37289,6.00327
151.342,3.37289,6.00327
151.343,3.37289,6.00327
151.344,3.37289,6.00327
151.36,3.37289,6.00327
151.361,3.35406,6.00302
151.362,3.35406,6.00302
151.378,3.35406,6.00302
151.379,3.35406,6.00302
151.38,3.35406,6.00302
151.396,3.35406,6.00302
151.397,3.33529,6.00232
151.398,3.33529,6.00232
151.414,3.33529,6.00232
151.415,3.33529,6.00232
151.416,3.33529,6.00232
151.432,3.33529,6.00232
151.433,3.31647,6.00209
151.434,3.31647,6.00209
151.45,3.31647,6.00209
151.451,3.31647,6.00209
151.467,3.31647,6.00209
151.468,3.29758,6.00229
151.469,3.29758,6.00229
151.485,3.29758,6.00229
151.486,3.29758,6.00229
151.502,3.29758,6.00229
151.503,3.27861,6.0031
151.504,3.27861,6.0031
151.52,3.27861,6.0031
151.521,3.27861,6.0031
151.537,3.27861,6.0031
151.538,3.25972,6.00319
151.539,3.25972,6.00319
151.555,3.25972,6.00319
151.556,3.25972,6.00319
151.557,3.25972,6.00319
151.573,3.2407,6.00427
151.574,3.2407,6.00427
151.575,3.2407,6.00427
151.591,3.2407,6.00427
151.592,3.22166,6.00538
151.608,3.22166,6.00538
151.609,3.22166,6.00538
151.61,3.22166,6.00538
151.626,3.22166,6.00538
151.627,3.20267,6.00592
151.628,3.20267,6.00592
151.644,3.20267,6.00592
151.645,3.20267,6.00592
151.661,3.20267,6.00592
151.662,3.18363,6.00676
151.663,3.18363,6.00676
151.679,3.18363,6.00676
151.68,3.18363,6.00676
151.696,3.18363,6.00676
151.697,3.16445,6.00845
151.698,3.16445,6.00845
151.714,3.16445,6.00845
151.715,3.16445,6.00845
151.731,3.16445,6.00845
151.732,3.14528,6.00996
151.733,3.14528,6.00996
151.749,3.14528,6.00996
151.75,3.14528,6.00996
151.751,3.14528,6.00996
151.767,3.14528,6.00996
151.768,3.12621,6.0105
151.769,3.12621,6.0105
151.785,3.12621,6.0105
151.786,3.12621,6.0105
151.802,3.12621,6.0105
151.803,3.10709,6.01121
151.804,3.10709,6.01121
151.82,3.10709,6.01121
151.821,3.10709,6.01121
151.822,3.10709,6.01121
151.838,3.10709,6.01121
151.839,3.08802,6.01131
151.84,3.08802,6.01131
151.856,3.08802,6.01131
151.857,3.08802,6.01131
151.858,3.08802,6.01131
151.874,3.08802,6.01131
151.875,3.06892,6.01147
151.876,3.06892,6.01147
151.892,3.06892,6.01147
151.893,3.06892,6.01147
151.894,3.06892,6.01147
151.91,3.06892,6.01147
151.911,3.04972,6.01212
151.927,3.04972,6.01212
151.928,3.04972,6.01212
151.929,3.04972,6.01212
151.945,3.04972,6.01212
151.946,3.03041,6.0133
151.962,3.03041,6.0133
151.963,3.03041,6.0133
151.964,3.03041,6.0133
151.98,3.03041,6.0133
151.981,3.01106,6.01452
151.997,3.01106,6.01452
151.998,3.01106,6.01452
151.999,3.01106,6.01452
152.015,2.9918,6.01482
152.016,2.9918,6.01482
152.017,2.9918,6.01482
152.033,2.9918,6.01482
152.034,2.97249,6.01521
152.035,2.97249,6.01521
152.051,2.97249,6.01521
152.052,2.97249,6.01521
152.068,2.97249,6.01521
152.069,2.95319,6.01518
152.07,2.95319,6.01518
152.086,2.95319,6.01518
152.087,2.95319,6.01518
152.088,2.95319,6.01518
152.104,2.95319,6.01518
152.105,2.9338,6.01553
152.121,2.9338,6.01553
152.122,2.9338,6.01553
152.123,2.9338,6.01553
152.139,2.9338,6.01553
152.14,2.91451,6.01485
152.156,2.91451,6.01485
152.157,2.91451,6.01485
152.158,2.91451,6.01485
152.174,2.91451,6.01485
152.175,2.89515,6.01435
152.191,2.89515,6.01435
152.192,2.89515,6.01435
152.193,2.89515,6.01435
152.209,2.89515,6.01435
152.21,2.87584,6.01316
152.211,2.87584,6.01316
152.227,2.87584,6.01316
152.228,2.87584,6.01316
152.229,2.87584,6.01316
152.245,2.87584,6.01316
152.246,2.85646,6.0121
152.262,2.85646,6.0121
152.263,2.85646,6.0121
152.264,2.85646,6.0121
152.28,2.85646,6.0121
152.281,2.83717,6.00982
152.282,2.83717,6.00982
152.298,2.83717,6.00982
152.299,2.83717,6.00982
152.3,2.83717,6.00982
152.316,2.83717,6.00982
152.317,2.81774,6.00795
152.318,2.81774,6.00795
152.334,2.81774,6.00795
152.335,2.81774,6.00795
152.336,2.81774,6.00795
152.352,2.81774,6.00795
152.353,2.79837,6.00518
152.354,2.79837,6.00518
152.37,2.79837,6.00518
152.371,2.79837,6.00518
152.387,2.79837,6.00518
152.388,2.77895,6.00231
152.389,2.77895,6.00231
152.405,2.77895,6.00231
152.406,2.77895,6.00231
152.422,2.77895,6.00231
152.423,2.75957,5.99878
152.424,2.75957,5.99878
152.44,2.75957,5.99878
152.441,2.75957,5.99878
152.457,2.74012,5.99526
152.458,2.74012,5.99526
152.459,2.74012,5.99526
152.475,2.74012,5.99526
152.476,2.72072,5.99117
152.477,2.72072,5.99117
152.493,2.72072,5.99117
152.494,2.72072,5.99117
152.495,2.72072,5.99117
152.511,2.72072,5.99117
152.512,2.7012,5.98752
152.528,2.7012,5.98752
152.529,2.7012,5.98752
152.53,2.7012,5.98752
152.546,2.7012,5.98752
152.547,2.68171,5.98338
152.563,2.68171,5.98338
152.564,2.68171,5.98338
152.565,2.68171,5.98338
152.581,2.68171,5.98338
152.582,2.6622,5.97914
152.598,2.6622,5.97914
152.599,2.6622,5.97914
152.6,2.6622,5.97914
152.616,2.6622,5.97914
152.617,2.64272,5.97448
152.633,2.64272,5.97448
152.634,2.64272,5.97448
152.635,2.64272,5.97448
152.651,2.64272,5.97448
152.652,2.6232,5.96996
152.668,2.6232,5.96996
152.669,2.6232,5.96996
152.67,2.6232,5.96996
152.686,2.6232,5.96996
152.687,2.60382,5.9644
152.688,2.60382,5.9644
152.704,2.60382,5.9644
152.705,2.60382,5.9644
152.706,2.60382,5.9644
152.722,2.60382,5.9644
152.723,2.58436,5.9593
152.739,2.58436,5.9593
152.74,2.58436,5.9593
152.741,2.58436,5.9593
152.757,2.58436,5.9593
152.758,2.56499,5.95353
152.759,2.56499,5.95353
152.775,2.56499,5.95353
152.776,2.56499,5.95353
152.777,2.56499,5.95353
152.793,2.56499,5.95353
152.794,2.54562,5.94779
152.795,2.54562,5.94779
152.811,2.54562,5.94779
152.812,2.54562,5.94779
152.813,2.54562,5.94779
152.829,2.54562,5.94779
152.83,2.52625,5.94199
152.831,2.52625,5.94199
152.847,2.52625,5.94199
152.848,2.52625,5.94199
152.864,2.52625,5.94199
152.865,2.50697,5.93574
152.866,2.50697,5.93574
152.882,2.50697,5.93574
152.883,2.50697,5.93574
152.899,2.48779,5.92895
152.9,2.48779,5.92895
152.901,2.48779,5.92895
152.917,2.48779,5.92895
152.918,2.46854,5.92272
152.934,2.46854,5.92272
152.935,2.46854,5.92272
152.936,2.46854,5.92272
152.952,2.46854,5.92272
152.953,2.45307,5.89434
152.954,2.45307,5.89434
152.97,2.45307,5.89434
152.971,2.45307,5.89434
152.987,2.45307,5.89434
152.988,2.43393,5.88792
152.989,2.43393,5.88792
153.005,2.43393,5.88792
153.006,2.43393,5.88792
153.022,2.43393,5.88792
153.023,2.41494,5.88079
153.024,2.41494,5.88079
153.04,2.41494,5.88079
153.041,2.41494,5.88079
153.057,2.41494,5.88079
153.058,2.39602,5.87351
153.059,2.39602,5.87351
153.075,2.39602,5.87351
153.076,2.39602,5.87351
153.077,2.39602,5.87351
153.093,2.39602,5.87351
153.094,2.37704,5.86684
153.095,2.37704,5.86684
153.111,2.37704,5.86684
153.112,2.37704,5.86684
153.128,2.37704,5.86684
153.129,2.35804,5.86059
153.13,2.35804,5.86059
153.146,2.35804,5.86059
153.147,2.35804,5.86059
153.148,2.35804,5.86059
153.164,2.35804,5.86059
153.165,2.33901,5.85483
153.181,2.33901,5.85483
153.182,2.33901,5.85483
153.183,2.33901,5.85483
153.199,2.33901,5.85483
153.2,2.31995,5.84954
153.216,2.31995,5.84954
153.217,2.31995,5.84954
153.218,2.31995,5.84954
153.234,2.31995,5.84954
153.235,2.30109,5.84351
153.251,2.30109,5.84351
153.252,2.30109,5.84351
153.253,2.30109,5.84351
