Time (s),x,y
153.296,6.48993,5.82734
153.297,6.48993,5.82734
153.313,6.48993,5.82734
153.314,6.48993,5.82734
153.315,6.48993,5.82734
153.331,6.48993,5.82734
153.332,6.47657,5.82558
153.348,6.47657,5.82558
153.349,6.47657,5.82558
153.35,6.47657,5.82558
153.366,6.47657,5.82558
153.367,6.4633,5.82341
153.368,6.4633,5.82341
153.384,6.4633,5.82341
153.385,6.4633,5.82341
153.386,6.4633,5.82341
153.402,6.4633,5.82341
153.403,6.45004,5.82148
153.419,6.45004,5.82148
153.42,6.45004,5.82148
153.421,6.45004,5.82148
153.437,6.45004,5.82148
153.438,6.43687,5.81904
153.439,6.43687,5.81904
153.455,6.43687,5.81904
153.456,6.43687,5.81904
153.457,6.43687,5.81904
153.473,6.43687,5.81904
153.474,6.42373,5.81668
153.49,6.42373,5.81668
153.492,6.42373,5.81668
153.508,6.42373,5.81668
153.509,6.41064,5.81414
153.51,6.41064,5.81414
153.526,6.41064,5.81414
153.527,6.41064,5.81414
153.528,6.41064,5.81414
153.544,6.41064,5.81414
153.545,6.3976,5.81139
153.561,6.3976,5.81139
153.562,6.3976,5.81139
153.563,6.3976,5.81139
153.579,6.38461,5.80849
153.58,6.38461,5.80849
153.581,6.38461,5.80849
153.597,6.38461,5.80849
153.598,6.37156,5.80624
153.599,6.37156,5.80624
153.615,6.37156,5.80624
153.616,6.37156,5.80624
153.632,6.37156,5.80624
153.633,6.35859,5.80352
153.634,6.35859,5.80352
153.65,6.35859,5.80352
153.651,6.35859,5.80352
153.652,6.35859,5.80352
153.668,6.35859,5.80352
153.669,6.34569,5.80048
153.67,6.34569,5.80048
153.686,6.34569,5.80048
153.687,6.34569,5.80048
153.703,6.34569,5.80048
153.704,6.33276,5.79774
153.705,6.33276,5.79774
153.721,6.33276,5.79774
153.722,6.33276,5.79774
153.723,6.33276,5.79774
153.739,6.33276,5.79774
153.74,6.31988,5.79473
153.741,6.31988,5.79473
153.757,6.31988,5.79473
153.758,6.31988,5.79473
153.774,6.31988,5.79473
153.775,6.30708,5.79128
153.776,6.30708,5.79128
153.792,6.30708,5.79128
153.793,6.30708,5.79128
153.794,6.30708,5.79128
153.81,6.30708,5.79128
153.811,6.2942,5.78851
153.812,6.2942,5.78851
153.828,6.2942,5.78851
153.829,6.2942,5.78851
153.845,6.2942,5.78851
153.846,6.28144,5.78487
153.847,6.28144,5.78487
153.863,6.28144,5.78487
153.864,6.28144,5.78487
153.881,6.28144,5.78487
153.882,6.2687,5.78116
153.883,6.2687,5.78116
153.899,6.2687,5.78116
153.9,6.2687,5.78116
153.916,6.2687,5.78116
153.917,6.25591,5.77794
153.918,6.25591,5.77794
153.935,6.25591,5.77794
153.937,6.25591,5.77794
153.953,6.24317,5.77426
153.954,6.24317,5.77426
153.97,6.24317,5.77426
153.971,6.24317,5.77426
153.972,6.23049,5.77023
153.988,6.23049,5.77023
153.989,6.23049,5.77023
153.99,6.23049,5.77023
154.006,6.23049,5.77023
154.007,6.21775,5.76666
154.023,6.21775,5.76666
154.024,6.21775,5.76666
154.025,6.21775,5.76666
154.041,6.21775,5.76666
154.042,6.20501,5.76305
154.058,6.20501,5.76305
154.059,6.20501,5.76305
154.06,6.20501,5.76305
154.076,6.20501,5.76305
154.077,6.19231,5.75916
154.078,6.19231,5.75916
154.094,6.19231,5.75916
154.095,6.19231,5.75916
154.111,6.19231,5.75916
154.112,6.17962,5.75508
154.113,6.17962,5.75508
154.129,6.17962,5.75508
154.13,6.17962,5.75508
154.131,6.17962,5.75508
154.147,6.17962,5.75508
154.148,6.16697,5.75063
154.164,6.16697,5.75063
154.165,6.16697,5.75063
154.166,6.16697,5.75063
154.182,6.16697,5.75063
154.183,6.15427,5.74659
154.184,6.15427,5.74659
154.2,6.15427,5.74659
154.201,6.15427,5.74659
154.217,6.15427,5.74659
154.218,6.14154,5.74265
154.219,6.14154,5.74265
154.235,6.14154,5.74265
154.236,6.14154,5.74265
154.252,6.14154,5.74265
154.253,6.12884,5.73838
154.254,6.12884,5.73838
154.27,6.12884,5.73838
154.271,6.12884,5.73838
154.272,6.12884,5.73838
154.288,6.12884,5.73838
154.289,6.11886,5.71238
154.305,6.11886,5.71238
154.306,6.11886,5.71238
154.307,6.11886,5.71238
154.323,6.11886,5.71238
154.324,6.10609,5.70843
154.325,6.10609,5.70843
154.341,6.10609,5.70843
154.342,6.10609,5.70843
154.358,6.10609,5.70843
154.359,6.09334,5.70418
154.36,6.09334,5.70418
154.376,6.09334,5.70418
154.377,6.09334,5.70418
154.393,6.09334,5.70418
154.394,6.08061,5.69955
154.395,6.08061,5.69955
154.411,6.08061,5.69955
154.412,6.08061,5.69955
154.413,6.08061,5.69955
154.429,6.06785,5.69503
154.43,6.06785,5.69503
154.446,6.06785,5.69503
154.447,6.06785,5.69503
154.448,6.05503,5.69082
154.464,6.05503,5.69082
154.465,6.05503,5.69082
154.466,6.05503,5.69082
154.482,6.05503,5.69082
154.483,6.04214,5.68692
154.499,6.04214,5.68692
154.5,6.04214,5.68692
154.501,6.04214,5.68692
154.517,6.04214,5.68692
154.518,6.02921,5.68316
154.519,6.02921,5.68316
154.535,6.02921,5.68316
154.536,6.02921,5.68316
154.552,6.02921,5.68316
154.553,6.01623,5.67958
154.555,6.01623,5.67958
154.57,6.01623,5.67958
154.571,6.01623,5.67958
154.572,6.01623,5.67958
154.588,6.01623,5.67958
154.589,6.00316,5.67647
154.605,6.00316,5.67647
154.606,6.00316,5.67647
154.607,6.00316,5.67647
154.623,6.00316,5.67647
154.624,5.99005,5.67344
154.625,5.99005,5.67344
154.641,5.99005,5.67344
154.642,5.99005,5.67344
154.658,5.99005,5.67344
154.659,5.97698,5.66976
154.66,5.97698,5.66976
154.676,5.97698,5.66976
154.677,5.97698,5.66976
154.693,5.97698,5.66976
154.694,5.96381,5.66664
154.71,5.96381,5.66664
154.711,5.96381,5.66664
154.712,5.96381,5.66664
154.728,5.96381,5.66664
154.729,5.95056,5.66388
154.73,5.95056,5.66388
154.746,5.95056,5.66388
154.747,5.95056,5.66388
154.763,5.95056,5.66388
154.764,5.93726,5.66122
154.765,5.93726,5.66122
154.781,5.93726,5.66122
154.782,5.93726,5.66122
154.783,5.93726,5.66122
154.799,5.93726,5.66122
154.8,5.92394,5.65837
154.816,5.92394,5.65837
154.817,5.92394,5.65837
154.818,5.92394,5.65837
154.834,5.92394,5.65837
154.835,5.91052,5.65606
154.836,5.91052,5.65606
154.852,5.91052,5.65606
154.853,5.91052,5.65606
154.869,5.91052,5.65606
154.87,5.89695,5.65454
154.871,5.89695,5.65454
154.887,5.89695,5.65454
154.888,5.89695,5.65454
154.889,5.89695,5.65454
154.905,5.88346,5.65198
154.906,5.88346,5.65198
154.922,5.88346,5.65198
154.923,5.88346,5.65198
154.924,5.8699,5.64979
154.94,5.8699,5.64979
154.941,5.8699,5.64979
154.957,5.8699,5.64979
154.958,5.8562,5.64863
154.959,5.8562,5.64863
154.975,5.8562,5.64863
154.976,5.8562,5.64863
154.977,5.8562,5.64863
154.993,5.8562,5.64863
154.994,5.84255,5.64689
155.01,5.84255,5.64689
155.011,5.84255,5.64689
155.012,5.84255,5.64689
155.028,5.84255,5.64689
155.029,5.82881,5.6458
155.03,5.82881,5.6458
155.046,5.82881,5.6458
155.047,5.82881,5.6458
155.063,5.82881,5.6458
155.064,5.81507,5.64451
155.065,5.81507,5.64451
155.081,5.81507,5.64451
155.082,5.81507,5.64451
155.083,5.81507,5.64451
155.099,5.81507,5.64451
155.1,5.80129,5.64352
155.116,5.80129,5.64352
155.117,5.80129,5.64352
155.118,5.80129,5.64352
155.134,5.80129,5.64352
155.135,5.78755,5.64202
155.136,5.78755,5.64202
155.152,5.78755,5.64202
155.153,5.78755,5.64202
155.169,5.78755,5.64202
155.17,5.77368,5.64143
155.171,5.77368,5.64143
155.187,5.77368,5.64143
155.188,5.77368,5.64143
155.189,5.77368,5.64143
155.205,5.77368,5.64143
155.206,5.75979,5.64095
155.222,5.75979,5.64095
155.223,5.75979,5.64095
155.224,5.75979,5.64095
155.24,5.75979,5.64095
155.241,5.74594,5.63994
155.242,5.74594,5.63994
155.258,5.74594,5.63994
155.259,5.74594,5.63994
155.275,5.74594,5.63994
155.277,5.73206,5.63911
155.293,5.73206,5.63911
155.294,5.73206,5.63911
155.295,5.73206,5.63911
155.311,5.73206,5.63911
155.312,5.71811,5.6387
155.313,5.71811,5.6387
155.329,5.71811,5.6387
155.33,5.71811,5.6387
155.346,5.71811,5.6387
155.347,5.70416,5.63819
155.348,5.70416,5.63819
155.364,5.70416,5.63819
155.365,5.70416,5.63819
155.366,5.69018,5.63778
155.382,5.69018,5.63778
155.383,5.69018,5.63778
155.399,5.69018,5.63778
155.4,5.67612,5.63784
155.401,5.67612,5.63784
155.417,5.67612,5.63784
155.418,5.67612,5.63784
155.419,5.67612,5.63784
155.435,5.67612,5.63784
155.436,5.66209,5.63758
155.452,5.66209,5.63758
155.453,5.66209,5.63758
155.454,5.66209,5.63758
155.47,5.66209,5.63758
155.471,5.64802,5.63749
155.487,5.64802,5.63749
155.488,5.64802,5.63749
155.489,5.64802,5.63749
155.505,5.64802,5.63749
155.506,5.63391,5.63761
155.507,5.63391,5.63761
155.523,5.63391,5.63761
155.524,5.63391,5.63761
155.54,5.63391,5.63761
155.541,5.61977,5.63785
155.542,5.61977,5.63785
155.558,5.61977,5.63785
155.559,5.61977,5.63785
155.56,5.61977,5.63785
155.576,5.61977,5.63785
155.577,5.60555,5.63856
155.593,5.60555,5.63856
155.594,5.60555,5.63856
155.595,5.60555,5.63856
155.611,5.60555,5.63856
155.612,5.59128,5.63955
155.613,5.59128,5.63955
155.629,5.59128,5.63955
155.63,5.59128,5.63955
155.646,5.59128,5.63955
155.647,5.57706,5.63999
155.648,5.57706,5.63999
155.664,5.57706,5.63999
155.665,5.57706,5.63999
155.666,5.57706,5.63999
155.682,5.57706,5.63999
155.683,5.56282,5.64053
155.699,5.56282,5.64053
155.7,5.56282,5.64053
155.701,5.56282,5.64053
155.717,5.56282,5.64053
155.718,5.5484,5.64224
155.719,5.5484,5.64224
155.735,5.5484,5.64224
155.736,5.5484,5.64224
155.752,5.5484,5.64224
155.753,5.53407,5.64323
155.754,5.53407,5.64323
155.77,5.53407,5.64323
155.771,5.53407,5.64323
155.772,5.53407,5.64323
155.788,5.53407,5.64323
155.789,5.51975,5.644
155.805,5.51975,5.644
155.806,5.51975,5.644
155.807,5.51975,5.644
155.823,5.50539,5.64493
155.824,5.50539,5.64493
155.84,5.50539,5.64493
155.841,5.50539,5.64493
155.842,5.49096,5.64624
155.858,5.49096,5.64624
155.859,5.49096,5.64624
155.86,5.49096,5.64624
155.876,5.49096,5.64624
155.877,5.47646,5.64799
155.893,5.47646,5.64799
155.894,5.47646,5.64799
155.895,5.47646,5.64799
155.911,5.47646,5.64799
155.912,5.46195,5.64961
155.913,5.46195,5.64961
155.929,5.46195,5.64961
155.93,5.46195,5.64961
155.946,5.46195,5.64961
155.947,5.44752,5.65065
155.948,5.44752,5.65065
155.964,5.44752,5.65065
155.965,5.44752,5.65065
155.966,5.44752,5.65065
155.982,5.44752,5.65065
155.983,5.4331,5.65143
155.999,5.4331,5.65143
156,5.4331,5.65143
156.001,5.4331,5.65143
156.017,5.4331,5.65143
156.018,5.41863,5.65243
156.019,5.41863,5.65243
156.035,5.41863,5.65243
156.036,5.41863,5.65243
156.052,5.41863,5.65243
156.053,5.40422,5.65294
156.054,5.40422,5.65294
156.07,5.40422,5.65294
156.071,5.40422,5.65294
156.072,5.40422,5.65294
156.088,5.40422,5.65294
156.089,5.3898,5.65344
156.105,5.3898,5.65344
156.106,5.3898,5.65344
156.107,5.3898,5.65344
156.123,5.3898,5.65344
156.124,5.37532,5.65418
156.14,5.37532,5.65418
156.141,5.37532,5.65418
156.142,5.37532,5.65418
156.158,5.37532,5.65418
156.159,5.36078,5.65525
156.16,5.36078,5.65525
156.176,5.36078,5.65525
156.177,5.36078,5.65525
156.178,5.36078,5.65525
156.194,5.36078,5.65525
156.195,5.34618,5.65664
156.211,5.34618,5.65664
156.212,5.34618,5.65664
156.213,5.34618,5.65664
156.229,5.34618,5.65664
156.23,5.33156,5.65807
156.231,5.33156,5.65807
156.247,5.33156,5.65807
156.248,5.33156,5.65807
156.249,5.33156,5.65807
156.265,5.31698,5.65914
156.266,5.31698,5.65914
156.282,5.31698,5.65914
156.284,5.31698,5.65914
156.3,5.30242,5.65987
156.301,5.30242,5.65987
156.302,5.30242,5.65987
156.318,5.30242,5.65987
156.319,5.28784,5.66068
156.32,5.28784,5.66068
156.336,5.28784,5.66068
156.337,5.28784,5.66068
156.353,5.28784,5.66068
156.354,5.27328,5.66123
156.37,5.27328,5.66123
156.371,5.27328,5.66123
156.372,5.27328,5.66123
156.388,5.27328,5.66123
156.389,5.2587,5.6618
156.39,5.2587,5.6618
156.407,5.2587,5.6618
156.408,5.2587,5.6618
156.409,5.2587,5.6618
156.425,5.2587,5.6618
156.426,5.24407,5.66262
156.442,5.24407,5.66262
156.443,5.24407,5.66262
156.444,5.24407,5.66262
156.46,5.24407,5.66262
156.461,5.22955,5.66259
156.462,5.22955,5.66259
156.478,5.22955,5.66259
156.479,5.22955,5.66259
156.48,5.22955,5.66259
156.496,5.22955,5.66259
156.497,5.21501,5.66256
156.513,5.21501,5.66256
156.514,5.21501,5.66256
156.515,5.21501,5.66256
156.531,5.21501,5.66256
156.532,5.20041,5.66284
156.533,5.20041,5.66284
156.549,5.20041,5.66284
156.55,5.20041,5.66284
156.551,5.20041,5.66284
156.567,5.20041,5.66284
156.568,5.18593,5.66218
156.584,5.18593,5.66218
156.585,5.18593,5.66218
156.586,5.18593,5.66218
156.602,5.18593,5.66218
156.603,5.17137,5.66197
156.604,5.17137,5.66197
156.62,5.17137,5.66197
156.621,5.17137,5.66197
156.637,5.17137,5.66197
156.638,5.15689,5.66113
156.639,5.15689,5.66113
156.655,5.15689,5.66113
156.656,5.15689,5.66113
156.657,5.15689,5.66113
156.673,5.14248,5.65971
156.674,5.14248,5.65971
156.69,5.14248,5.65971
156.691,5.14248,5.65971
156.692,5.12795,5.65896
156.708,5.12795,5.65896
156.709,5.12795,5.65896
156.725,5.12795,5.65896
156.726,5.11355,5.65731
156.727,5.11355,5.65731
156.743,5.11355,5.65731
156.744,5.11355,5.65731
156.745,5.11355,5.65731
156.761,5.11355,5.65731
156.762,5.09915,5.65547
156.778,5.09915,5.65547
156.779,5.09915,5.65547
156.78,5.09915,5.65547
156.796,5.09915,5.65547
156.797,5.08471,5.65367
156.798,5.08471,5.65367
156.814,5.08471,5.65367
156.815,5.08471,5.65367
156.831,5.08471,5.65367
156.832,5.07031,5.65123
156.833,5.07031,5.65123
156.849,5.07031,5.65123
156.85,5.07031,5.65123
156.866,5.07031,5.65123
156.867,5.05585,5.64897
156.883,5.05585,5.64897
156.884,5.05585,5.64897
156.885,5.05585,5.64897
156.901,5.05585,5.64897
156.902,5.04142,5.64618
156.903,5.04142,5.64618
156.919,5.04142,5.64618
156.92,5.04142,5.64618
156.936,5.04142,5.64618
156.937,5.02698,5.6432
156.938,5.02698,5.6432
156.954,5.02698,5.6432
156.955,5.02698,5.6432
156.956,5.02698,5.6432
156.972,5.02698,5.6432
156.973,5.01242,5.64077
156.989,5.01242,5.64077
156.99,5.01242,5.64077
156.991,5.01242,5.64077
157.007,5.01242,5.64077
157.008,4.99789,5.63784
157.024,4.99789,5.63784
157.025,4.99789,5.63784
157.026,4.99789,5.63784
157.042,4.99789,5.63784
157.043,4.98339,5.63455
157.044,4.98339,5.63455
157.06,4.98339,5.63455
157.061,4.98339,5.63455
157.077,4.98339,5.63455
157.078,4.96881,5.63154
157.079,4.96881,5.63154
157.095,4.96881,5.63154
157.096,4.96881,5.63154
157.097,4.96881,5.63154
157.113,4.96881,5.63154
157.114,4.95431,5.6278
157.13,4.95431,5.6278
157.131,4.95431,5.6278
157.132,4.95431,5.6278
157.148,4.95431,5.6278
157.149,4.93975,5.62431
157.15,4.93975,5.62431
157.166,4.93975,5.62431
157.167,4.93975,5.62431
157.183,4.9252,5.6205
157.184,4.9252,5.6205
157.185,4.9252,5.6205
157.201,4.9252,5.6205
157.202,4.91075,5.61595
157.218,4.91075,5.61595
157.219,4.91075,5.61595
157.22,4.91075,5.61595
157.236,4.91075,5.61595
157.237,4.89616,5.61208
157.238,4.89616,5.61208
157.254,4.89616,5.61208
157.255,4.89616,5.61208
157.271,4.89616,5.61208
157.272,4.88165,5.60759
157.273,4.88165,5.60759
157.289,4.88165,5.60759
157.29,4.88165,5.60759
157.291,4.88165,5.60759
157.307,4.88165,5.60759
157.308,4.86716,5.60277
157.324,4.86716,5.60277
157.325,4.86716,5.60277
157.326,4.86716,5.60277
157.342,4.86716,5.60277
157.343,4.85259,5.59845
157.344,4.85259,5.59845
157.36,4.85259,5.59845
157.361,4.85259,5.59845
157.377,4.85259,5.59845
157.378,4.83807,5.59362
157.394,4.83807,5.59362
157.395,4.83807,5.59362
157.396,4.83807,5.59362
157.412,4.83807,5.59362
157.413,4.82357,5.5886
157.414,4.82357,5.5886
157.43,4.82357,5.5886
157.431,4.82357,5.5886
157.447,4.82357,5.5886
157.448,4.80914,5.58304
157.449,4.80914,5.58304
157.465,4.80914,5.58304
157.466,4.80914,5.58304
157.467,4.80914,5.58304
157.483,4.80914,5.58304
157.484,4.79464,5.57785
157.485,4.79464,5.57785
157.501,4.79464,5.57785
157.502,4.79464,5.57785
157.503,4.79464,5.57785
157.519,4.79464,5.57785
157.52,4.78014,5.57264
157.536,4.78014,5.57264
157.537,4.78014,5.57264
157.538,4.78014,5.57264
157.554,4.78014,5.57264
157.555,4.76569,5.56703
157.556,4.76569,5.56703
157.572,4.76569,5.56703
157.573,4.76569,5.56703
157.574,4.76569,5.56703
157.59,4.76569,5.56703
157.591,4.7545,5.53988
157.607,4.7545,5.53988
157.608,4.7545,5.53988
157.609,4.7545,5.53988
157.625,4.74002,5.53444
157.626,4.74002,5.53444
157.628,4.74002,5.53444
157.643,4.74002,5.53444
157.644,4.72562,5.5284
157.645,4.72562,5.5284
157.661,4.72562,5.5284
157.662,4.72562,5.5284
157.678,4.72562,5.5284
157.679,4.71124,5.5223
157.68,4.71124,5.5223
157.696,4.71124,5.5223
157.697,4.71124,5.5223
157.698,4.71124,5.5223
157.714,4.71124,5.5223
157.715,4.6968,5.51655
157.716,4.6968,5.51655
157.732,4.6968,5.51655
157.733,4.6968,5.51655
157.749,4.6968,5.51655
157.75,4.68233,5.51111
157.751,4.68233,5.51111
157.767,4.68233,5.51111
157.768,4.68233,5.51111
157.769,4.68233,5.51111
157.785,4.68233,5.51111
157.786,4.66783,5.50581
157.787,4.66783,5.50581
157.803,4.66783,5.50581
157.804,4.66783,5.50581
157.82,4.66783,5.50581
157.821,4.6533,5.50083
157.822,4.6533,5.50083
157.838,4.6533,5.50083
157.839,4.6533,5.50083
157.84,4.6533,5.50083
157.856,4.6533,5.50083
157.857,4.6387,5.49633
157.858,4.6387,5.49633
157.874,4.6387,5.49633
157.875,4.6387,5.49633
157.891,4.6387,5.49633
157.892,4.62424,5.49102
157.893,4.62424,5.49102
157.909,4.62424,5.49102
157.91,4.62424,5.49102
157.911,4.62424,5.49102
157.927,4.62424,5.49102
157.928,4.60975,5.48603
157.929,4.60975,5.48603
157.945,4.60975,5.48603
157.946,4.60975,5.48603
157.962,4.60975,5.48603
157.963,4.59519,5.48154
157.964,4.59519,5.48154
157.98,4.59519,5.48154
157.981,4.59519,5.48154
157.982,4.59519,5.48154
157.998,4.59519,5.48154
157.999,4.58064,5.47708
158,4.58064,5.47708
158.016,4.58064,5.47708
158.017,4.58064,5.47708
158.033,4.56615,5.47239
158.034,4.56615,5.47239
158.035,4.56615,5.47239
158.051,4.56615,5.47239
158.052,4.55152,5.46877
158.053,4.55152,5.46877
158.069,4.55152,5.46877
158.07,4.55152,5.46877
158.071,4.55152,5.46877
158.087,4.55152,5.46877
158.088,4.53694,5.46495
158.104,4.53694,5.46495
158.105,4.53694,5.46495
158.106,4.53694,5.46495
158.122,4.53694,5.46495
158.123,4.52248,5.46053
158.124,4.52248,5.46053
158.14,4.52248,5.46053
158.141,4.52248,5.46053
158.142,4.52248,5.46053
158.158,4.52248,5.46053
158.159,4.50788,5.4572
158.175,4.50788,5.4572
158.176,4.50788,5.4572
158.177,4.50788,5.4572
158.193,4.50788,5.4572
158.194,4.49335,5.45361
158.195,4.49335,5.45361
158.211,4.49335,5.45361
158.212,4.49335,5.45361
158.213,4.49335,5.45361
158.229,4.49335,5.45361
158.23,4.47878,5.45044
158.246,4.47878,5.45044
158.247,4.47878,5.45044
158.248,4.47878,5.45044
158.264,4.47878,5.45044
158.265,4.46425,5.4472
158.266,4.46425,5.4472
158.282,4.46425,5.4472
158.283,4.46425,5.4472
158.284,4.46425,5.4472
158.3,4.46425,5.4472
158.301,4.44972,5.44424
158.317,4.44972,5.44424
158.318,4.44972,5.44424
158.319,4.44972,5.44424
158.335,4.44972,5.44424
158.336,4.43531,5.44074
158.352,4.43531,5.44074
158.353,4.43531,5.44074
158.354,4.43531,5.44074
158.37,4.43531,5.44074
158.371,4.42077,5.43831
158.372,4.42077,5.43831
158.388,4.42077,5.43831
158.389,4.42077,5.43831
158.405,4.42077,5.43831
158.406,4.40629,5.43574
158.407,4.40629,5.43574
158.423,4.40629,5.43574
158.424,4.40629,5.43574
158.425,4.40629,5.43574
158.441,4.39191,5.43282
158.442,4.39191,5.43282
158.458,4.39191,5.43282
158.459,4.39191,5.43282
158.46,4.37752,5.43026
158.476,4.37752,5.43026
158.477,4.37752,5.43026
158.493,4.37752,5.43026
158.494,4.36313,5.42799
158.495,4.36313,5.42799
158.511,4.36313,5.42799
158.512,4.36313,5.42799
158.513,4.36313,5.42799
158.529,4.36313,5.42799
158.53,4.34878,5.42573
158.546,4.34878,5.42573
158.547,4.34878,5.42573
158.548,4.34878,5.42573
158.564,4.34878,5.42573
158.565,4.33443,5.42379
158.581,4.33443,5.42379
158.582,4.33443,5.42379
158.583,4.33443,5.42379
158.599,4.33443,5.42379
158.6,4.32007,5.42227
158.601,4.32007,5.42227
158.617,4.32007,5.42227
158.618,4.32007,5.42227
158.634,4.32007,5.42227
158.635,4.30583,5.42035
158.636,4.30583,5.42035
158.652,4.30583,5.42035
158.653,4.30583,5.42035
158.654,4.30583,5.42035
158.67,4.30583,5.42035
158.671,4.29153,5.419
158.687,4.29153,5.419
158.688,4.29153,5.419
158.689,4.29153,5.419
158.705,4.29153,5.419
158.707,4.27724,5.41778
158.722,4.27724,5.41778
158.723,4.27724,5.41778
158.724,4.27724,5.41778
158.74,4.27724,5.41778
158.741,4.26293,5.417
158.742,4.26293,5.417
158.758,4.26293,5.417
158.759,4.26293,5.417
158.775,4.26293,5.417
158.776,4.24858,5.41668
158.777,4.24858,5.41668
158.793,4.24858,5.41668
158.794,4.24858,5.41668
158.795,4.24858,5.41668
158.811,4.24858,5.41668
158.812,4.23426,5.41636
158.828,4.23426,5.41636
158.829,4.23426,5.41636
158.83,4.23426,5.41636
158.846,4.23426,5.41636
158.847,4.22003,5.4156
158.848,4.22003,5.4156
158.864,4.22003,5.4156
158.865,4.22003,5.4156
158.881,4.22003,5.4156
158.882,4.20566,5.41605
158.883,4.20566,5.41605
158.899,4.20566,5.41605
158.9,4.20566,5.41605
158.916,4.20566,5.41605
158.917,4.19129,5.41661
158.918,4.19129,5.41661
158.934,4.19129,5.41661
158.935,4.19129,5.41661
158.936,4.17705,5.41659
158.952,4.17705,5.41659
158.953,4.17705,5.41659
158.954,4.17705,5.41659
158.97,4.17705,5.41659
158.971,4.1628,5.41673
158.987,4.1628,5.41673
158.988,4.1628,5.41673
158.989,4.1628,5.41673
159.005,4.1628,5.41673
159.006,4.14854,5.41719
159.007,4.14854,5.41719
159.023,4.14854,5.41719
159.024,4.14854,5.41719
159.025,4.14854,5.41719
159.041,4.14854,5.41719
159.042,4.1342,5.41825
159.058,4.1342,5.41825
159.059,4.1342,5.41825
159.06,4.1342,5.41825
159.076,4.1342,5.41825
159.077,4.11985,5.41956
159.078,4.11985,5.41956
159.094,4.11985,5.41956
159.095,4.11985,5.41956
159.111,4.11985,5.41956
159.112,4.10558,5.42054
159.113,4.10558,5.42054
159.129,4.10558,5.42054
159.13,4.10558,5.42054
159.131,4.10558,5.42054
159.147,4.10558,5.42054
159.148,4.09141,5.42099
159.149,4.09141,5.42099
159.165,4.09141,5.42099
159.166,4.09141,5.42099
159.182,4.09141,5.42099
159.183,4.07722,5.42171
159.184,4.07722,5.42171
159.2,4.07722,5.42171
159.201,4.07722,5.42171
159.202,4.07722,5.42171
159.218,4.07722,5.42171
159.219,4.06306,5.4224
159.22,4.06306,5.4224
159.236,4.06306,5.4224
159.237,4.06306,5.4224
159.253,4.06306,5.4224
159.254,4.04897,5.42275
159.255,4.04897,5.42275
159.271,4.04897,5.42275
159.272,4.04897,5.42275
159.273,4.04897,5.42275
159.289,4.04897,5.42275
159.29,4.03485,5.42336
159.291,4.03485,5.42336
159.307,4.03485,5.42336
159.308,4.03485,5.42336
159.324,4.03485,5.42336
159.325,4.02072,5.42422
159.326,4.02072,5.42422
159.342,4.02072,5.42422
159.343,4.02072,5.42422
159.344,4.00652,5.42561
159.36,4.00652,5.42561
159.361,4.00652,5.42561
159.377,4.00652,5.42561
159.378,3.9923,5.42721
159.379,3.9923,5.42721
159.395,3.9923,5.42721
159.396,3.9923,5.42721
159.397,3.9923,5.42721
159.413,3.9923,5.42721
159.414,3.97807,5.42893
159.43,3.97807,5.42893
159.431,3.97807,5.42893
159.432,3.97807,5.42893
159.448,3.97807,5.42893
159.449,3.96395,5.4301
159.45,3.96395,5.4301
159.466,3.96395,5.4301
159.467,3.96395,5.4301
159.483,3.96395,5.4301
159.484,3.94984,5.43125
159.485,3.94984,5.43125
159.501,3.94984,5.43125
159.502,3.94984,5.43125
159.518,3.94984,5.43125
159.519,3.93572,5.43252
159.52,3.93572,5.43252
159.536,3.93572,5.43252
159.537,3.93572,5.43252
159.538,3.93572,5.43252
159.554,3.93572,5.43252
159.555,3.92166,5.43351
159.571,3.92166,5.43351
159.572,3.92166,5.43351
159.573,3.92166,5.43351
159.589,3.92166,5.43351
159.59,3.90756,5.43476
159.591,3.90756,5.43476
159.607,3.90756,5.43476
159.608,3.90756,5.43476
159.624,3.90756,5.43476
159.625,3.89344,5.43619
159.626,3.89344,5.43619
159.642,3.89344,5.43619
159.643,3.89344,5.43619
159.644,3.89344,5.43619
159.66,3.89344,5.43619
159.661,3.87946,5.43682
159.677,3.87946,5.43682
159.678,3.87946,5.43682
159.679,3.87946,5.43682
159.696,3.87946,5.43682
159.697,3.86546,5.43759
159.698,3.86546,5.43759
159.714,3.86546,5.43759
159.715,3.86546,5.43759
159.731,3.86546,5.43759
159.732,3.85141,5.43875
159.733,3.85141,5.43875
159.749,3.85141,5.43875
159.75,3.85141,5.43875
159.751,3.85141,5.43875
159.767,3.8375,5.43899
159.768,3.8375,5.43899
159.769,3.8375,5.43899
159.785,3.8375,5.43899
159.786,3.82352,5.43973
159.802,3.82352,5.43973
159.803,3.82352,5.43973
159.804,3.82352,5.43973
159.82,3.82352,5.43973
159.821,3.80961,5.44006
159.822,3.80961,5.44006
159.838,3.80961,5.44006
159.839,3.80961,5.44006
159.855,3.80961,5.44006
159.856,3.79582,5.43962
159.857,3.79582,5.43962
159.873,3.79582,5.43962
159.874,3.79582,5.43962
159.875,3.79582,5.43962
159.891,3.79582,5.43962
159.892,3.78189,5.44002
159.893,3.78189,5.44002
159.909,3.78189,5.44002
159.91,3.78189,5.44002
159.926,3.78189,5.44002
159.927,3.76805,5.4399
159.928,3.76805,5.4399
