Time (s),x,y
179.426,5.3692,7.75649
179.427,5.3692,7.75649
179.428,5.3692,7.75649
179.442,5.3692,7.75649
179.443,5.36238,7.75741
179.444,5.36238,7.75741
179.458,5.36238,7.75741
179.459,5.36238,7.75741
179.46,5.36238,7.75741
179.474,5.36238,7.75741
179.475,5.35557,7.75849
179.476,5.35557,7.75849
179.49,5.35557,7.75849
179.491,5.35557,7.75849
179.492,5.35557,7.75849
179.506,5.35557,7.75849
179.507,5.3488,7.7596
179.508,5.3488,7.7596
179.522,5.3488,7.7596
179.523,5.3488,7.7596
179.524,5.3488,7.7596
179.538,5.3488,7.7596
179.539,5.3488,7.7596
179.54,5.34211,7.76064
179.554,5.34211,7.76064
179.555,5.34211,7.76064
179.556,5.34211,7.76064
179.57,5.34211,7.76064
179.571,5.34211,7.76064
179.572,5.34211,7.76064
179.586,5.34211,7.76064
179.587,5.33554,7.76134
179.588,5.33554,7.76134
179.602,5.33554,7.76134
179.603,5.33554,7.76134
179.604,5.33554,7.76134
179.618,5.33554,7.76134
179.619,5.32904,7.76196
179.62,5.32904,7.76196
179.634,5.32904,7.76196
179.635,5.32904,7.76196
179.636,5.32904,7.76196
179.65,5.32904,7.76196
179.651,5.32257,7.76261
179.652,5.32257,7.76261
179.666,5.32257,7.76261
179.667,5.32257,7.76261
179.668,5.32257,7.76261
179.682,5.32257,7.76261
179.683,5.31612,7.76359
179.684,5.31612,7.76359
179.698,5.31612,7.76359
179.699,5.31612,7.76359
179.7,5.31612,7.76359
179.714,5.31612,7.76359
179.715,5.30973,7.76457
179.716,5.30973,7.76457
179.73,5.30973,7.76457
179.731,5.30973,7.76457
179.732,5.30973,7.76457
179.746,5.30973,7.76457
179.747,5.30342,7.76541
179.748,5.30342,7.76541
179.762,5.30342,7.76541
179.763,5.30342,7.76541
179.764,5.30342,7.76541
179.778,5.30342,7.76541
179.779,5.2972,7.76586
179.78,5.2972,7.76586
179.794,5.2972,7.76586
179.795,5.2972,7.76586
179.796,5.2972,7.76586
179.81,5.2972,7.76586
179.811,5.2972,7.76586
179.812,5.29102,7.76644
179.826,5.29102,7.76644
179.827,5.29102,7.76644
179.828,5.29102,7.76644
179.842,5.29102,7.76644
179.843,5.29102,7.76644
179.844,5.29102,7.76644
179.858,5.29102,7.76644
179.859,5.28438,7.76714
179.86,5.28438,7.76714
179.874,5.28438,7.76714
179.875,5.28438,7.76714
179.876,5.28438,7.76714
179.89,5.28438,7.76714
179.891,5.2765,7.76792
179.892,5.2765,7.76792
179.906,5.2765,7.76792
179.907,5.2765,7.76792
179.908,5.2765,7.76792
179.922,5.2765,7.76792
179.923,5.26857,7.76854
179.924,5.26857,7.76854
179.938,5.26857,7.76854
179.939,5.26857,7.76854
179.94,5.26857,7.76854
179.954,5.26857,7.76854
179.955,5.26062,7.7688
179.956,5.26062,7.7688
179.97,5.26062,7.7688
179.971,5.26062,7.7688
179.972,5.26062,7.7688
179.986,5.26062,7.7688
179.987,5.25266,7.76888
179.988,5.25266,7.76888
180.002,5.25266,7.76888
180.003,5.25266,7.76888
180.004,5.25266,7.76888
180.018,5.25266,7.76888
180.019,5.24467,7.76903
180.02,5.24467,7.76903
180.034,5.24467,7.76903
180.035,5.24467,7.76903
180.036,5.24467,7.76903
180.05,5.24467,7.76903
180.051,5.23658,7.7695
180.052,5.23658,7.7695
180.066,5.23658,7.7695
180.067,5.23658,7.7695
180.068,5.23658,7.7695
180.082,5.23658,7.7695
180.083,5.23658,7.7695
180.084,5.22844,7.76992
180.098,5.22844,7.76992
180.099,5.22844,7.76992
180.1,5.22844,7.76992
180.114,5.22844,7.76992
180.115,5.22844,7.76992
180.116,5.22844,7.76992
180.13,5.22844,7.76992
180.131,5.22034,7.77006
180.132,5.22034,7.77006
180.146,5.22034,7.77006
180.147,5.22034,7.77006
180.148,5.22034,7.77006
180.162,5.22034,7.77006
180.163,5.21226,7.77001
180.164,5.21226,7.77001
180.178,5.21226,7.77001
180.179,5.21226,7.77001
180.18,5.21226,7.77001
180.194,5.21226,7.77001
180.195,5.2042,7.76985
180.196,5.2042,7.76985
180.21,5.2042,7.76985
180.211,5.2042,7.76985
180.212,5.2042,7.76985
180.226,5.2042,7.76985
180.227,5.19612,7.7697
180.228,5.19612,7.7697
180.242,5.19612,7.7697
180.243,5.19612,7.7697
180.244,5.19612,7.7697
180.258,5.19612,7.7697
180.259,5.18798,7.76964
180.26,5.18798,7.76964
180.274,5.18798,7.76964
180.275,5.18798,7.76964
180.276,5.18798,7.76964
180.29,5.18798,7.76964
180.291,5.17986,7.76947
180.292,5.17986,7.76947
180.306,5.17986,7.76947
180.307,5.17986,7.76947
180.308,5.17986,7.76947
180.322,5.17986,7.76947
180.323,5.17183,7.76912
180.324,5.17183,7.76912
180.338,5.17183,7.76912
180.339,5.17183,7.76912
180.34,5.17183,7.76912
180.354,5.17183,7.76912
180.355,5.17183,7.76912
180.356,5.16389,7.76859
180.37,5.16389,7.76859
180.371,5.16389,7.76859
180.372,5.16389,7.76859
180.386,5.16389,7.76859
180.387,5.16389,7.76859
180.388,5.16389,7.76859
180.402,5.16389,7.76859
180.403,5.15585,7.76824
180.404,5.15585,7.76824
180.418,5.15585,7.76824
180.419,5.15585,7.76824
180.42,5.15585,7.76824
180.434,5.15585,7.76824
180.435,5.14782,7.76785
180.436,5.14782,7.76785
180.45,5.14782,7.76785
180.451,5.14782,7.76785
180.452,5.14782,7.76785
180.466,5.14782,7.76785
180.467,5.13989,7.76732
180.468,5.13989,7.76732
180.482,5.13989,7.76732
180.483,5.13989,7.76732
180.484,5.13989,7.76732
180.498,5.13989,7.76732
180.499,5.13206,7.76668
180.5,5.13206,7.76668
180.514,5.13206,7.76668
180.515,5.13206,7.76668
180.516,5.13206,7.76668
180.53,5.13206,7.76668
180.531,5.12423,7.76605
180.532,5.12423,7.76605
180.546,5.12423,7.76605
180.547,5.12423,7.76605
180.548,5.12423,7.76605
180.562,5.12423,7.76605
180.563,5.11649,7.76534
180.564,5.11649,7.76534
180.578,5.11649,7.76534
180.579,5.11649,7.76534
180.58,5.11649,7.76534
180.594,5.11649,7.76534
180.595,5.10879,7.76461
180.596,5.10879,7.76461
180.61,5.10879,7.76461
180.611,5.10879,7.76461
180.612,5.10879,7.76461
180.626,5.10879,7.76461
180.627,5.10879,7.76461
180.628,5.101,7.76399
180.642,5.101,7.76399
180.643,5.101,7.76399
180.644,5.101,7.76399
180.658,5.101,7.76399
180.659,5.101,7.76399
180.66,5.101,7.76399
180.674,5.101,7.76399
180.675,5.09301,7.76354
180.676,5.09301,7.76354
180.69,5.09301,7.76354
180.691,5.09301,7.76354
180.692,5.09301,7.76354
180.706,5.09301,7.76354
180.707,5.08522,7.76292
180.708,5.08522,7.76292
180.722,5.08522,7.76292
180.723,5.08522,7.76292
180.724,5.08522,7.76292
180.738,5.08522,7.76292
180.739,5.07766,7.76213
180.74,5.07766,7.76213
180.754,5.07766,7.76213
180.755,5.07766,7.76213
180.756,5.07766,7.76213
180.77,5.07766,7.76213
180.771,5.07019,7.76131
180.772,5.07019,7.76131
180.786,5.07019,7.76131
180.787,5.07019,7.76131
180.788,5.07019,7.76131
180.802,5.07019,7.76131
180.803,5.06273,7.76051
180.804,5.06273,7.76051
180.818,5.06273,7.76051
180.819,5.06273,7.76051
180.82,5.06273,7.76051
180.834,5.06273,7.76051
180.835,5.0552,7.75978
180.836,5.0552,7.75978
180.85,5.0552,7.75978
180.851,5.0552,7.75978
180.852,5.0552,7.75978
180.866,5.0552,7.75978
180.867,5.04766,7.75907
180.868,5.04766,7.75907
180.882,5.04766,7.75907
180.883,5.04766,7.75907
180.884,5.04766,7.75907
180.898,5.04766,7.75907
180.899,5.04766,7.75907
180.9,5.04024,7.75832
180.914,5.04024,7.75832
180.915,5.04024,7.75832
180.916,5.04024,7.75832
180.93,5.04024,7.75832
180.931,5.04024,7.75832
180.932,5.04024,7.75832
180.946,5.04024,7.75832
180.947,5.0331,7.75747
180.948,5.0331,7.75747
180.962,5.0331,7.75747
180.963,5.0331,7.75747
180.964,5.0331,7.75747
180.978,5.0331,7.75747
180.979,5.02609,7.75661
180.98,5.02609,7.75661
180.994,5.02609,7.75661
180.995,5.02609,7.75661
180.996,5.02609,7.75661
181.01,5.02609,7.75661
181.011,5.01886,7.75588
181.012,5.01886,7.75588
181.026,5.01886,7.75588
181.027,5.01886,7.75588
181.028,5.01886,7.75588
181.042,5.01886,7.75588
181.043,5.01151,7.75521
181.044,5.01151,7.75521
181.058,5.01151,7.75521
181.059,5.01151,7.75521
181.06,5.01151,7.75521
181.074,5.01151,7.75521
181.075,5.00431,7.75451
181.076,5.00431,7.75451
181.09,5.00431,7.75451
181.091,5.00431,7.75451
181.092,5.00431,7.75451
181.106,5.00431,7.75451
181.107,4.99761,7.75372
181.108,4.99761,7.75372
181.122,4.99761,7.75372
181.123,4.99761,7.75372
181.124,4.99761,7.75372
181.138,4.99761,7.75372
181.139,4.99098,7.75296
181.14,4.99098,7.75296
181.154,4.99098,7.75296
181.155,4.99098,7.75296
181.156,4.99098,7.75296
181.17,4.99098,7.75296
181.171,4.99098,7.75296
181.172,4.98426,7.75228
181.186,4.98426,7.75228
181.187,4.98426,7.75228
181.188,4.98426,7.75228
181.202,4.98426,7.75228
181.203,4.98426,7.75228
181.204,4.98426,7.75228
181.218,4.98426,7.75228
181.219,4.97725,7.7517
181.22,4.97725,7.7517
181.234,4.97725,7.7517
181.235,4.97725,7.7517
181.236,4.97725,7.7517
181.25,4.97725,7.7517
181.251,4.97036,7.75114
181.252,4.97036,7.75114
181.266,4.97036,7.75114
181.267,4.97036,7.75114
181.268,4.97036,7.75114
181.282,4.97036,7.75114
181.283,4.96356,7.7506
181.284,4.96356,7.7506
181.298,4.96356,7.7506
181.299,4.96356,7.7506
181.3,4.96356,7.7506
181.314,4.96356,7.7506
181.315,4.95704,7.75007
181.316,4.95704,7.75007
181.33,4.95704,7.75007
181.331,4.95704,7.75007
181.332,4.95704,7.75007
181.346,4.95704,7.75007
181.347,4.95058,7.7496
181.348,4.95058,7.7496
181.362,4.95058,7.7496
181.363,4.95058,7.7496
181.364,4.95058,7.7496
181.378,4.95058,7.7496
181.379,4.94418,7.74917
181.38,4.94418,7.74917
181.394,4.94418,7.74917
181.395,4.94418,7.74917
181.396,4.94418,7.74917
181.41,4.94418,7.74917
181.411,4.93751,7.74881
181.412,4.93751,7.74881
181.426,4.93751,7.74881
181.427,4.93751,7.74881
181.428,4.93751,7.74881
181.442,4.93751,7.74881
181.443,4.93751,7.74881
181.444,4.9308,7.74849
181.458,4.9308,7.74849
181.459,4.9308,7.74849
181.46,4.9308,7.74849
181.474,4.9308,7.74849
181.475,4.9308,7.74849
181.476,4.9308,7.74849
181.49,4.9308,7.74849
181.491,4.9241,7.7482
181.492,4.9241,7.7482
181.506,4.9241,7.7482
181.507,4.9241,7.7482
181.508,4.9241,7.7482
181.522,4.9241,7.7482
181.523,4.9177,7.74797
181.524,4.9177,7.74797
181.538,4.9177,7.74797
181.539,4.9177,7.74797
181.54,4.9177,7.74797
181.554,4.9177,7.74797
181.555,4.91124,7.74778
181.556,4.91124,7.74778
181.57,4.91124,7.74778
181.571,4.91124,7.74778
181.572,4.91124,7.74778
181.586,4.91124,7.74778
181.587,4.90478,7.74764
181.588,4.90478,7.74764
181.602,4.90478,7.74764
181.603,4.90478,7.74764
181.604,4.90478,7.74764
181.618,4.90478,7.74764
181.619,4.89847,7.74754
181.62,4.89847,7.74754
181.634,4.89847,7.74754
181.635,4.89847,7.74754
181.636,4.89847,7.74754
181.65,4.89847,7.74754
181.651,4.89228,7.74751
181.652,4.89228,7.74751
181.666,4.89228,7.74751
181.667,4.89228,7.74751
181.668,4.89228,7.74751
181.682,4.89228,7.74751
181.683,4.88616,7.74752
181.684,4.88616,7.74752
181.698,4.88616,7.74752
181.699,4.88616,7.74752
181.7,4.88616,7.74752
181.714,4.88616,7.74752
181.715,4.88616,7.74752
181.716,4.87986,7.74756
181.73,4.87986,7.74756
181.731,4.87986,7.74756
181.732,4.87986,7.74756
181.746,4.87986,7.74756
181.747,4.87986,7.74756
181.748,4.87986,7.74756
181.762,4.87986,7.74756
181.763,4.87347,7.74763
181.764,4.87347,7.74763
181.778,4.87347,7.74763
181.779,4.87347,7.74763
181.78,4.87347,7.74763
181.794,4.87347,7.74763
181.795,4.86694,7.74771
181.796,4.86694,7.74771
181.81,4.86694,7.74771
181.811,4.86694,7.74771
181.812,4.86694,7.74771
181.826,4.86694,7.74771
181.827,4.86063,7.74785
181.828,4.86063,7.74785
181.842,4.86063,7.74785
181.843,4.86063,7.74785
181.844,4.86063,7.74785
181.858,4.86063,7.74785
181.859,4.85438,7.74802
181.86,4.85438,7.74802
181.874,4.85438,7.74802
181.875,4.85438,7.74802
181.876,4.85438,7.74802
181.89,4.85438,7.74802
181.891,4.84817,7.74823
181.892,4.84817,7.74823
181.906,4.84817,7.74823
181.907,4.84817,7.74823
181.908,4.84817,7.74823
181.922,4.84817,7.74823
181.923,4.86369,7.75095
181.924,4.86369,7.75095
181.938,4.86369,7.75095
181.939,4.86369,7.75095
181.94,4.86369,7.75095
181.954,4.86369,7.75095
181.955,4.85746,7.75111
181.956,4.85746,7.75111
181.97,4.85746,7.75111
181.971,4.85746,7.75111
181.972,4.85746,7.75111
181.986,4.85746,7.75111
181.987,4.85746,7.75111
181.988,4.85107,7.75122
182.002,4.85107,7.75122
182.003,4.85107,7.75122
182.004,4.85107,7.75122
182.018,4.85107,7.75122
182.019,4.85107,7.75122
182.02,4.85107,7.75122
182.034,4.85107,7.75122
182.035,4.84467,7.75131
182.036,4.84467,7.75131
182.05,4.84467,7.75131
182.051,4.84467,7.75131
182.052,4.84467,7.75131
182.066,4.84467,7.75131
182.067,4.83851,7.75138
182.068,4.83851,7.75138
182.082,4.83851,7.75138
182.083,4.83851,7.75138
182.084,4.83851,7.75138
182.098,4.83851,7.75138
182.099,4.83242,7.75141
182.1,4.83242,7.75141
182.114,4.83242,7.75141
182.115,4.83242,7.75141
182.116,4.83242,7.75141
182.13,4.83242,7.75141
182.131,4.82645,7.75139
182.132,4.82645,7.75139
182.146,4.82645,7.75139
182.147,4.82645,7.75139
182.148,4.82645,7.75139
182.162,4.82645,7.75139
182.163,4.82045,7.75131
182.164,4.82045,7.75131
182.178,4.82045,7.75131
182.179,4.82045,7.75131
182.18,4.82045,7.75131
182.194,4.82045,7.75131
182.195,4.81444,7.75116
182.196,4.81444,7.75116
182.21,4.81444,7.75116
182.211,4.81444,7.75116
182.212,4.81444,7.75116
182.226,4.81444,7.75116
182.227,4.8083,7.75094
182.228,4.8083,7.75094
182.242,4.8083,7.75094
182.243,4.8083,7.75094
182.244,4.8083,7.75094
182.258,4.8083,7.75094
182.259,4.8083,7.75094
182.26,4.8021,7.75063
182.274,4.8021,7.75063
182.275,4.8021,7.75063
182.276,4.8021,7.75063
182.29,4.8021,7.75063
182.291,4.8021,7.75063
182.292,4.8021,7.75063
182.306,4.8021,7.75063
182.307,4.7958,7.75025
182.308,4.7958,7.75025
182.322,4.7958,7.75025
182.323,4.7958,7.75025
182.324,4.7958,7.75025
182.338,4.7958,7.75025
182.339,4.78942,7.74978
182.34,4.78942,7.74978
182.354,4.78942,7.74978
182.355,4.78942,7.74978
182.356,4.78942,7.74978
182.37,4.78942,7.74978
182.371,4.78301,7.74923
182.372,4.78301,7.74923
182.386,4.78301,7.74923
182.387,4.78301,7.74923
182.388,4.78301,7.74923
182.402,4.78301,7.74923
182.403,4.77656,7.7486
182.404,4.77656,7.7486
182.418,4.77656,7.7486
182.419,4.77656,7.7486
182.42,4.77656,7.7486
182.434,4.77656,7.7486
182.435,4.77002,7.74787
182.436,4.77002,7.74787
182.45,4.77002,7.74787
182.451,4.77002,7.74787
182.452,4.77002,7.74787
182.466,4.77002,7.74787
182.467,4.76341,7.74706
182.468,4.76341,7.74706
182.482,4.76341,7.74706
182.483,4.76341,7.74706
182.484,4.76341,7.74706
182.498,4.76341,7.74706
182.499,4.75659,7.7462
182.5,4.75659,7.7462
182.514,4.75659,7.7462
182.515,4.75659,7.7462
182.516,4.75659,7.7462
182.53,4.75659,7.7462
182.531,4.75659,7.7462
182.532,4.74959,7.74528
182.546,4.74959,7.74528
182.547,4.74959,7.74528
182.548,4.74959,7.74528
182.562,4.74959,7.74528
182.563,4.74959,7.74528
182.564,4.74959,7.74528
182.578,4.74959,7.74528
182.579,4.74257,7.74428
182.58,4.74257,7.74428
182.594,4.74257,7.74428
182.595,4.74257,7.74428
182.596,4.74257,7.74428
182.61,4.74257,7.74428
182.611,4.73575,7.74311
182.612,4.73575,7.74311
182.626,4.73575,7.74311
182.627,4.73575,7.74311
182.628,4.73575,7.74311
182.642,4.73575,7.74311
182.643,4.72903,7.74176
182.644,4.72903,7.74176
182.658,4.72903,7.74176
182.659,4.72903,7.74176
182.66,4.72903,7.74176
182.674,4.72903,7.74176
182.675,4.72213,7.74032
182.676,4.72213,7.74032
182.69,4.72213,7.74032
182.691,4.72213,7.74032
182.692,4.72213,7.74032
182.706,4.72213,7.74032
182.707,4.71489,7.7389
182.708,4.71489,7.7389
182.722,4.71489,7.7389
182.723,4.71489,7.7389
182.724,4.71489,7.7389
182.738,4.71489,7.7389
182.739,4.70747,7.73745
182.74,4.70747,7.73745
182.754,4.70747,7.73745
182.755,4.70747,7.73745
182.756,4.70747,7.73745
182.77,4.70747,7.73745
182.771,4.69989,7.73597
182.772,4.69989,7.73597
182.786,4.69989,7.73597
182.787,4.69989,7.73597
182.788,4.69989,7.73597
182.802,4.69989,7.73597
182.803,4.69989,7.73597
182.804,4.69213,7.73447
182.818,4.69213,7.73447
182.819,4.69213,7.73447
182.82,4.69213,7.73447
182.834,4.69213,7.73447
182.835,4.69213,7.73447
182.836,4.69213,7.73447
182.85,4.69213,7.73447
182.851,4.68428,7.73289
182.852,4.68428,7.73289
182.866,4.68428,7.73289
182.867,4.68428,7.73289
182.868,4.68428,7.73289
182.882,4.68428,7.73289
182.883,4.67633,7.73122
182.884,4.67633,7.73122
182.898,4.67633,7.73122
182.899,4.67633,7.73122
182.9,4.67633,7.73122
182.914,4.67633,7.73122
182.915,4.66822,7.72951
182.916,4.66822,7.72951
182.93,4.66822,7.72951
182.931,4.66822,7.72951
182.932,4.66822,7.72951
182.946,4.66822,7.72951
182.948,4.65993,7.72778
182.962,4.65993,7.72778
182.963,4.65993,7.72778
182.964,4.65993,7.72778
182.978,4.65993,7.72778
182.979,4.65118,7.72652
182.98,4.65118,7.72652
182.994,4.65118,7.72652
182.995,4.65118,7.72652
182.996,4.65118,7.72652
183.01,4.65118,7.72652
183.011,4.64219,7.72554
183.012,4.64219,7.72554
183.026,4.64219,7.72554
183.027,4.64219,7.72554
183.028,4.64219,7.72554
183.042,4.64219,7.72554
183.043,4.63319,7.72445
183.044,4.63319,7.72445
183.058,4.63319,7.72445
183.059,4.63319,7.72445
183.06,4.63319,7.72445
183.074,4.63319,7.72445
183.075,4.63319,7.72445
183.076,4.62415,7.72312
183.09,4.62415,7.72312
183.091,4.62415,7.72312
183.092,4.62415,7.72312
183.106,4.62415,7.72312
183.107,4.62415,7.72312
183.108,4.62415,7.72312
183.122,4.62415,7.72312
183.123,4.61494,7.72179
183.124,4.61494,7.72179
183.138,4.61494,7.72179
183.139,4.61494,7.72179
183.14,4.61494,7.72179
183.154,4.61494,7.72179
183.155,4.6055,7.7208
183.156,4.6055,7.7208
183.17,4.6055,7.7208
183.171,4.6055,7.7208
183.172,4.6055,7.7208
183.186,4.6055,7.7208
183.187,4.59704,7.72025
183.188,4.59704,7.72025
183.202,4.59704,7.72025
183.203,4.59704,7.72025
183.204,4.59704,7.72025
183.218,4.59704,7.72025
183.219,4.58915,7.72009
183.22,4.58915,7.72009
183.234,4.58915,7.72009
183.235,4.58915,7.72009
183.236,4.58915,7.72009
183.25,4.58915,7.72009
183.251,4.58129,7.71982
183.252,4.58129,7.71982
183.266,4.58129,7.71982
183.267,4.58129,7.71982
183.268,4.58129,7.71982
183.282,4.58129,7.71982
183.283,4.57345,7.71916
183.284,4.57345,7.71916
183.298,4.57345,7.71916
183.299,4.57345,7.71916
183.3,4.57345,7.71916
183.314,4.57345,7.71916
183.315,4.56564,7.71869
183.316,4.56564,7.71869
183.33,4.56564,7.71869
183.331,4.56564,7.71869
183.332,4.56564,7.71869
183.346,4.56564,7.71869
183.347,4.56564,7.71869
183.348,4.55788,7.7184
183.362,4.55788,7.7184
183.363,4.55788,7.7184
183.364,4.55788,7.7184
183.378,4.55788,7.7184
183.379,4.55788,7.7184
183.38,4.55788,7.7184
183.394,4.55788,7.7184
183.395,4.55017,7.71816
183.396,4.55017,7.71816
183.41,4.55017,7.71816
183.411,4.55017,7.71816
183.412,4.55017,7.71816
183.426,4.55017,7.71816
183.427,4.54244,7.71761
183.428,4.54244,7.71761
183.442,4.54244,7.71761
183.443,4.54244,7.71761
183.444,4.54244,7.71761
183.458,4.54244,7.71761
183.459,4.53478,7.71729
183.46,4.53478,7.71729
183.474,4.53478,7.71729
183.475,4.53478,7.71729
183.476,4.53478,7.71729
183.49,4.53478,7.71729
183.491,4.52715,7.71692
183.492,4.52715,7.71692
183.506,4.52715,7.71692
183.507,4.52715,7.71692
183.508,4.52715,7.71692
183.522,4.52715,7.71692
183.523,4.51952,7.71641
183.524,4.51952,7.71641
183.538,4.51952,7.71641
183.539,4.51952,7.71641
183.54,4.51952,7.71641
183.554,4.51952,7.71641
183.555,4.51186,7.71565
183.556,4.51186,7.71565
183.57,4.51186,7.71565
183.571,4.51186,7.71565
183.572,4.51186,7.71565
183.586,4.51186,7.71565
183.587,4.50427,7.71508
183.588,4.50427,7.71508
183.602,4.50427,7.71508
183.603,4.50427,7.71508
183.604,4.50427,7.71508
183.618,4.50427,7.71508
183.619,4.50427,7.71508
183.62,4.49681,7.71489
183.634,4.49681,7.71489
183.635,4.49681,7.71489
183.636,4.49681,7.71489
183.65,4.49681,7.71489
183.651,4.49681,7.71489
183.652,4.49681,7.71489
183.666,4.49681,7.71489
183.667,4.48942,7.71476
183.668,4.48942,7.71476
183.682,4.48942,7.71476
183.683,4.48942,7.71476
183.684,4.48942,7.71476
183.698,4.48942,7.71476
183.699,4.482,7.71442
183.7,4.482,7.71442
183.714,4.482,7.71442
183.715,4.482,7.71442
183.716,4.482,7.71442
183.73,4.482,7.71442
183.731,4.47452,7.71379
183.732,4.47452,7.71379
183.746,4.47452,7.71379
183.747,4.47452,7.71379
183.748,4.47452,7.71379
183.762,4.47452,7.71379
183.763,4.46706,7.71315
183.764,4.46706,7.71315
183.778,4.46706,7.71315
183.779,4.46706,7.71315
183.78,4.46706,7.71315
183.794,4.46706,7.71315
183.795,4.45963,7.71249
183.796,4.45963,7.71249
183.81,4.45963,7.71249
183.811,4.45963,7.71249
183.812,4.45963,7.71249
183.826,4.45963,7.71249
183.827,4.45224,7.71191
183.828,4.45224,7.71191
183.842,4.45224,7.71191
183.843,4.45224,7.71191
183.844,4.45224,7.71191
183.858,4.45224,7.71191
183.859,4.44494,7.71144
183.86,4.44494,7.71144
183.874,4.44494,7.71144
183.875,4.44494,7.71144
183.876,4.44494,7.71144
183.89,4.44494,7.71144
183.891,4.44494,7.71144
183.892,4.43764,7.71095
183.906,4.43764,7.71095
183.907,4.43764,7.71095
183.908,4.43764,7.71095
183.922,4.43764,7.71095
183.923,4.43764,7.71095
183.924,4.43764,7.71095
183.938,4.43764,7.71095
183.939,4.43035,7.71037
183.94,4.43035,7.71037
183.954,4.43035,7.71037
183.955,4.43035,7.71037
183.956,4.43035,7.71037
183.97,4.43035,7.71037
183.971,4.42308,7.70977
183.972,4.42308,7.70977
183.986,4.42308,7.70977
183.987,4.42308,7.70977
183.988,4.42308,7.70977
184.002,4.42308,7.70977
184.003,4.41582,7.70916
184.004,4.41582,7.70916
184.018,4.41582,7.70916
184.019,4.41582,7.70916
184.02,4.41582,7.70916
184.034,4.41582,7.70916
184.035,4.4086,7.70857
184.036,4.4086,7.70857
184.05,4.4086,7.70857
184.051,4.4086,7.70857
184.052,4.4086,7.70857
184.066,4.4086,7.70857
184.067,4.40147,7.70813
184.068,4.40147,7.70813
184.082,4.40147,7.70813
184.083,4.40147,7.70813
184.084,4.40147,7.70813
184.098,4.40147,7.70813
184.099,4.39437,7.7077
184.1,4.39437,7.7077
184.114,4.39437,7.7077
184.115,4.39437,7.7077
184.116,4.39437,7.7077
184.13,4.39437,7.7077
184.131,4.38724,7.70716
184.132,4.38724,7.70716
184.146,4.38724,7.70716
184.147,4.38724,7.70716
184.148,4.38724,7.70716
184.162,4.38724,7.70716
184.163,4.38724,7.70716
184.164,4.38002,7.70634
184.178,4.38002,7.70634
184.179,4.38002,7.70634
184.18,4.38002,7.70634
184.194,4.38002,7.70634
184.195,4.38002,7.70634
184.196,4.38002,7.70634
184.21,4.38002,7.70634
184.211,4.37291,7.70574
184.212,4.37291,7.70574
184.226,4.37291,7.70574
184.227,4.37291,7.70574
184.228,4.37291,7.70574
184.242,4.37291,7.70574
184.243,4.36585,7.70519
184.244,4.36585,7.70519
184.258,4.36585,7.70519
184.259,4.36585,7.70519
184.26,4.36585,7.70519
184.274,4.36585,7.70519
184.275,4.3588,7.70465
184.276,4.3588,7.70465
184.29,4.3588,7.70465
184.291,4.3588,7.70465
184.292,4.3588,7.70465
184.306,4.3588,7.70465
184.307,4.35175,7.70405
184.308,4.35175,7.70405
184.322,4.35175,7.70405
184.323,4.35175,7.70405
184.324,4.35175,7.70405
184.338,4.35175,7.70405
184.339,4.34474,7.70352
184.34,4.34474,7.70352
184.354,4.34474,7.70352
184.355,4.34474,7.70352
184.356,4.34474,7.70352
184.37,4.34474,7.70352
184.371,4.33778,7.70306
184.372,4.33778,7.70306
184.386,4.33778,7.70306
184.387,4.33778,7.70306
184.388,4.33778,7.70306
184.402,4.33778,7.70306
184.403,4.33086,7.7027
184.404,4.33086,7.7027
184.418,4.33086,7.7027
184.419,4.33086,7.7027
184.42,4.33086,7.7027
184.434,4.33086,7.7027
184.435,4.33086,7.7027
184.436,4.32399,7.70241
184.45,4.32399,7.70241
184.451,4.32399,7.70241
184.452,4.32399,7.70241
184.466,4.32399,7.70241
184.467,4.32399,7.70241
184.468,4.32399,7.70241
184.482,4.32399,7.70241
184.483,4.31714,7.70218
184.484,4.31714,7.70218
184.498,4.31714,7.70218
184.499,4.31714,7.70218
184.5,4.31714,7.70218
184.514,4.31714,7.70218
184.515,4.31026,7.70183
184.516,4.31026,7.70183
184.53,4.31026,7.70183
184.531,4.31026,7.70183
184.532,4.31026,7.70183
184.546,4.31026,7.70183
184.547,4.30331,7.7013
184.548,4.30331,7.7013
184.562,4.30331,7.7013
184.563,4.30331,7.7013
184.564,4.30331,7.7013
184.578,4.30331,7.7013
184.579,4.2963,7.70062
184.58,4.2963,7.70062
184.594,4.2963,7.70062
184.595,4.2963,7.70062
184.596,4.2963,7.70062
184.61,4.2963,7.70062
184.611,4.28938,7.70017
184.612,4.28938,7.70017
184.626,4.28938,7.70017
184.627,4.28938,7.70017
184.628,4.28938,7.70017
184.642,4.28938,7.70017
184.643,4.28259,7.70004
184.644,4.28259,7.70004
184.658,4.28259,7.70004
184.659,4.28259,7.70004
184.66,4.28259,7.70004
184.674,4.28259,7.70004
184.675,4.27591,7.70023
184.676,4.27591,7.70023
184.69,4.27591,7.70023
184.691,4.27591,7.70023
184.692,4.27591,7.70023
184.706,4.27591,7.70023
184.707,4.27591,7.70023
184.708,4.26908,7.70004
184.722,4.26908,7.70004
184.723,4.26908,7.70004
184.724,4.26908,7.70004
184.738,4.26908,7.70004
184.739,4.26908,7.70004
184.74,4.26908,7.70004
184.754,4.26908,7.70004
184.755,4.26218,7.69968
