Time (s),Agent ID,Distance
142.621,42,5.93872
142.621,43,6.81
142.621,44,6.29982
142.621,45,9.38524
142.621,46,11.7754
142.621,47,12.7946
142.622,41,4.53846
142.622,42,5.93872
142.622,43,6.81
142.622,44,6.29982
142.622,45,9.38524
142.622,46,11.7754
142.622,47,12.7946
142.637,41,4.53846
142.637,42,5.93872
142.637,43,6.81
142.637,44,6.29982
142.637,45,9.38524
142.637,46,11.7754
142.637,47,12.7946
142.638,41,4.53846
142.638,42,5.93872
142.638,43,6.81
142.638,44,6.29982
142.638,45,9.38524
142.638,46,11.7754
142.638,47,12.7946
142.639,41,4.53846
142.639,42,5.93872
142.639,43,6.81
142.639,44,6.29982
142.639,45,9.38524
142.639,46,11.7754
142.639,47,12.7946
142.654,41,4.53846
142.654,42,5.93872
142.654,43,6.81
142.654,44,6.29982
142.654,45,9.38524
142.654,46,11.7754
142.654,47,12.7946
142.655,41,4.52177
142.655,42,5.92266
142.655,43,6.79426
142.655,44,6.28301
142.655,45,9.36752
142.655,46,11.7594
142.655,47,12.779
142.656,41,4.52177
142.656,42,5.92266
142.656,43,6.79426
142.656,44,6.28301
142.656,45,9.36752
142.656,46,11.7594
142.656,47,12.779
142.671,41,4.52177
142.671,42,5.92266
142.671,43,6.79426
142.671,44,6.28301
142.671,45,9.36752
142.671,46,11.7594
142.671,47,12.779
142.672,41,4.52177
142.672,42,5.92266
142.672,43,6.79426
142.672,44,6.28301
142.672,45,9.36752
142.672,46,11.7594
142.672,47,12.779
142.673,41,4.52177
142.673,42,5.92266
142.673,43,6.79426
142.673,44,6.28301
142.673,45,9.36752
142.673,46,11.7594
142.673,47,12.779
142.688,41,4.52177
142.688,42,5.92266
142.688,43,6.79426
142.688,44,6.28301
142.688,45,9.36752
142.688,46,11.7594
142.688,47,12.779
142.689,41,4.50492
142.689,42,5.90631
142.689,43,6.77809
142.689,44,6.27022
142.689,45,9.34944
142.689,46,11.7431
142.689,47,12.7631
142.69,41,4.50492
142.69,42,5.90631
142.69,43,6.77809
142.69,44,6.27022
142.69,45,9.34944
142.69,46,11.7431
142.69,47,12.7631
142.705,41,4.50492
142.705,42,5.90631
142.705,43,6.77809
142.705,44,6.27022
142.705,45,9.34944
142.705,46,11.7431
142.705,47,12.7631
142.706,41,4.50492
142.706,42,5.90631
142.706,43,6.77809
142.706,44,6.27022
142.706,45,9.34944
142.706,46,11.7431
142.706,47,12.7631
142.707,41,4.50492
142.707,42,5.90631
142.707,43,6.77809
142.707,44,6.27022
142.707,45,9.34944
142.707,46,11.7431
142.707,47,12.7631
142.722,41,4.50492
142.722,42,5.90631
142.722,43,6.77809
142.722,44,6.27022
142.722,45,9.34944
142.722,46,11.7431
142.722,47,12.7631
142.723,41,4.48804
142.723,42,5.88981
142.723,43,6.76167
142.723,44,6.25323
142.723,45,9.33124
142.723,46,11.7266
142.723,47,12.7471
142.724,41,4.48804
142.724,42,5.88981
142.724,43,6.76167
142.724,44,6.25323
142.724,45,9.33124
142.724,46,11.7266
142.724,47,12.7471
142.739,41,4.48804
142.739,42,5.88981
142.739,43,6.76167
142.739,44,6.25323
142.739,45,9.33124
142.739,46,11.7266
142.739,47,12.7471
142.74,41,4.48804
142.74,42,5.88981
142.74,43,6.76167
142.74,44,6.25323
142.74,45,9.33124
142.74,46,11.7266
142.74,47,12.7471
142.741,41,4.48804
142.741,42,5.88981
142.741,43,6.76167
142.741,44,6.25323
142.741,45,9.33124
142.741,46,11.7266
142.741,47,12.7471
142.756,41,4.48804
142.756,42,5.88981
142.756,43,6.76167
142.756,44,6.25323
142.756,45,9.33124
142.756,46,11.7266
142.756,47,12.7471
142.757,41,4.47143
142.757,42,5.87371
142.757,43,6.74581
142.757,44,6.23652
142.757,45,9.31342
142.757,46,11.7106
142.757,47,12.7316
142.758,41,4.47143
142.758,42,5.87371
142.758,43,6.74581
142.758,44,6.23652
142.758,45,9.31342
142.758,46,11.7106
142.758,47,12.7316
142.773,41,4.47143
142.773,42,5.87371
142.773,43,6.74581
142.773,44,6.23652
142.773,45,9.31342
142.773,46,11.7106
142.773,47,12.7316
142.774,41,4.47143
142.774,42,5.87371
142.774,43,6.74581
142.774,44,6.23652
142.774,45,9.31342
142.774,46,11.7106
142.774,47,12.7316
142.775,41,4.47143
142.775,42,5.87371
142.775,43,6.74581
142.775,44,6.23652
142.775,45,9.31342
142.775,46,11.7106
142.775,47,12.7316
142.79,41,4.47143
142.79,42,5.87371
142.79,43,6.74581
142.79,44,6.23652
142.79,45,9.31342
142.79,46,11.7106
142.79,47,12.7316
142.791,41,4.45493
142.791,42,5.85767
142.791,43,6.73018
142.791,44,6.21997
142.791,45,9.29572
142.791,46,11.6947
142.791,47,12.7163
142.792,41,4.45493
142.792,42,5.85767
142.792,43,6.73018
142.792,44,6.21997
142.792,45,9.29572
142.792,46,11.6947
142.792,47,12.7163
142.807,41,4.45493
142.807,42,5.85767
142.807,43,6.73018
142.807,44,6.21997
142.807,45,9.29572
142.807,46,11.6947
142.807,47,12.7163
142.808,41,4.45493
142.808,42,5.85767
142.808,43,6.73018
142.808,44,6.21997
142.808,45,9.29572
142.808,46,11.6947
142.808,47,12.7163
142.809,41,4.45493
142.809,42,5.85767
142.809,43,6.73018
142.809,44,6.21997
142.809,45,9.29572
142.809,46,11.6947
142.809,47,12.7163
142.824,41,4.45493
142.824,42,5.85767
142.824,43,6.73018
142.824,44,6.21997
142.824,45,9.29572
142.824,46,11.6947
142.824,47,12.7163
142.825,41,4.43846
142.825,42,5.84142
142.825,43,6.71432
142.825,44,6.20336
142.825,45,9.27784
142.825,46,11.6786
142.825,47,12.7008
142.826,41,4.43846
142.826,42,5.84142
142.826,43,6.71432
142.826,44,6.20336
142.826,45,9.27784
142.826,46,11.6786
142.826,47,12.7008
142.841,41,4.43846
142.841,42,5.84142
142.841,43,6.71432
142.841,44,6.20336
142.841,45,9.27784
142.841,46,11.6786
142.841,47,12.7008
142.842,41,4.43846
142.842,42,5.84142
142.842,43,6.71432
142.842,44,6.20336
142.842,45,9.27784
142.842,46,11.6786
142.842,47,12.7008
142.843,41,4.43846
142.843,42,5.84142
142.843,43,6.71432
142.843,44,6.20336
142.843,45,9.27784
142.843,46,11.6786
142.843,47,12.7008
142.858,41,4.43846
142.858,42,5.84142
142.858,43,6.71432
142.858,44,6.20336
142.858,45,9.27784
142.858,46,11.6786
142.858,47,12.7008
142.859,41,4.42183
142.859,42,5.82487
142.859,43,6.69813
142.859,44,6.18663
142.859,45,9.25967
142.859,46,11.6624
142.859,47,12.6849
142.86,41,4.42183
142.86,42,5.82487
142.86,43,6.69813
142.86,44,6.18663
142.86,45,9.25967
142.86,46,11.6624
142.86,47,12.6849
142.875,41,4.42183
142.875,42,5.82487
142.875,43,6.69813
142.875,44,6.18663
142.875,45,9.25967
142.875,46,11.6624
142.875,47,12.6849
142.876,41,4.42183
142.876,42,5.82487
142.876,43,6.69813
142.876,44,6.18663
142.876,45,9.25967
142.876,46,11.6624
142.876,47,12.6849
142.877,41,4.42183
142.877,42,5.82487
142.877,43,6.69813
142.877,44,6.18663
142.877,45,9.25967
142.877,46,11.6624
142.877,47,12.6849
142.892,41,4.42183
142.892,42,5.82487
142.892,43,6.69813
142.892,44,6.18663
142.892,45,9.25967
142.892,46,11.6624
142.892,47,12.6849
142.893,41,4.40522
142.893,42,5.80842
142.893,43,6.68202
142.893,44,6.16999
142.893,45,9.24158
142.893,46,11.6462
142.893,47,12.6692
142.894,41,4.40522
142.894,42,5.80842
142.894,43,6.68202
142.894,44,6.16999
142.894,45,9.24158
142.894,46,11.6462
142.894,47,12.6692
142.909,41,4.40522
142.909,42,5.80842
142.909,43,6.68202
142.909,44,6.16999
142.909,45,9.24158
142.909,46,11.6462
142.909,47,12.6692
142.91,41,4.40522
142.91,42,5.80842
142.91,43,6.68202
142.91,44,6.16999
142.91,45,9.24158
142.91,46,11.6462
142.91,47,12.6692
142.911,41,4.40522
142.911,42,5.80842
142.911,43,6.68202
142.911,44,6.16999
142.911,45,9.24158
142.911,46,11.6462
142.911,47,12.6692
142.926,41,4.40522
142.926,42,5.80842
142.926,43,6.68202
142.926,44,6.16999
142.926,45,9.24158
142.926,46,11.6462
142.926,47,12.6692
142.927,41,4.38879
142.927,42,5.79215
142.927,43,6.6663
142.927,44,6.1535
142.927,45,9.22368
142.927,46,11.63
142.927,47,12.6539
142.928,41,4.38879
142.928,42,5.79215
142.928,43,6.6663
142.928,44,6.1535
142.928,45,9.22368
142.928,46,11.63
142.928,47,12.6539
142.943,41,4.38879
142.943,42,5.79215
142.943,43,6.6663
142.943,44,6.1535
142.943,45,9.22368
142.943,46,11.63
142.943,47,12.6539
142.944,41,4.38879
142.944,42,5.79215
142.944,43,6.6663
142.944,44,6.1535
142.944,45,9.22368
142.944,46,11.63
142.944,47,12.6539
142.945,41,4.38879
142.945,42,5.79215
142.945,43,6.6663
142.945,44,6.1535
142.945,45,9.22368
142.945,46,11.63
142.945,47,12.6539
142.96,41,4.38879
142.96,42,5.79215
142.96,43,6.6663
142.96,44,6.1535
142.96,45,9.22368
142.96,46,11.63
142.96,47,12.6539
142.961,41,4.37227
142.961,42,5.77563
142.961,43,6.65041
142.961,44,6.13687
142.961,45,9.20562
142.961,46,11.6138
142.961,47,12.6384
142.962,41,4.37227
142.962,42,5.77563
142.962,43,6.65041
142.962,44,6.13687
142.962,45,9.20562
142.962,46,11.6138
142.962,47,12.6384
142.977,41,4.37227
142.977,42,5.77563
142.977,43,6.65041
142.977,44,6.13687
142.977,45,9.20562
142.977,46,11.6138
142.977,47,12.6384
142.978,41,4.37227
142.978,42,5.77563
142.978,43,6.65041
142.978,44,6.13687
142.978,45,9.20562
142.978,46,11.6138
142.978,47,12.6384
142.979,41,4.37227
142.979,42,5.77563
142.979,43,6.65041
142.979,44,6.13687
142.979,45,9.20562
142.979,46,11.6138
142.979,47,12.6384
142.994,41,4.37227
142.994,42,5.77563
142.994,43,6.65041
142.994,44,6.13687
142.994,45,9.20562
142.994,46,11.6138
142.994,47,12.6384
142.995,41,4.35589
142.995,42,5.75905
142.995,43,6.63431
142.995,44,6.12024
142.995,45,9.18755
142.995,46,11.5977
142.995,47,12.6228
142.996,41,4.35589
142.996,42,5.75905
142.996,43,6.63431
142.996,44,6.12024
142.996,45,9.18755
142.996,46,11.5977
142.996,47,12.6228
143.011,41,4.35589
143.011,42,5.75905
143.011,43,6.63431
143.011,44,6.12024
143.011,45,9.18755
143.011,46,11.5977
143.011,47,12.6228
143.012,41,4.35589
143.012,42,5.75905
143.012,43,6.63431
143.012,44,6.12024
143.012,45,9.18755
143.012,46,11.5977
143.012,47,12.6228
143.013,41,4.35589
143.013,42,5.75905
143.013,43,6.63431
143.013,44,6.12024
143.013,45,9.18755
143.013,46,11.5977
143.013,47,12.6228
143.028,41,4.35589
143.028,42,5.75905
143.028,43,6.63431
143.028,44,6.12024
143.028,45,9.18755
143.028,46,11.5977
143.028,47,12.6228
143.029,41,4.33966
143.029,42,5.7426
143.029,43,6.61838
143.029,44,6.10369
143.029,45,9.16955
143.029,46,11.5818
143.029,47,12.6073
143.03,41,4.33966
143.03,42,5.7426
143.03,43,6.61838
143.03,44,6.10369
143.03,45,9.16955
143.03,46,11.5818
143.03,47,12.6073
143.045,41,4.33966
143.045,42,5.7426
143.045,43,6.61838
143.045,44,6.10369
143.045,45,9.16955
143.045,46,11.5818
143.045,47,12.6073
143.046,41,4.33966
143.046,42,5.7426
143.046,43,6.61838
143.046,44,6.10369
143.046,45,9.16955
143.046,46,11.5818
143.046,47,12.6073
143.047,41,4.33966
143.047,42,5.7426
143.047,43,6.61838
143.047,44,6.10369
143.047,45,9.16955
143.047,46,11.5818
143.047,47,12.6073
143.062,41,4.33966
143.062,42,5.7426
143.062,43,6.61838
143.062,44,6.10369
143.062,45,9.16955
143.062,46,11.5818
143.062,47,12.6073
143.063,41,4.32331
143.063,42,5.72617
143.063,43,6.60261
143.063,44,6.08709
143.063,45,9.15148
143.063,46,11.5657
143.063,47,12.5918
143.064,41,4.32331
143.064,42,5.72617
143.064,43,6.60261
143.064,44,6.08709
143.064,45,9.15148
143.064,46,11.5657
143.064,47,12.5918
143.079,41,4.32331
143.079,42,5.72617
143.079,43,6.60261
143.079,44,6.08709
143.079,45,9.15148
143.079,46,11.5657
143.079,47,12.5918
143.08,41,4.32331
143.08,42,5.72617
143.08,43,6.60261
143.08,44,6.08709
143.08,45,9.15148
143.08,46,11.5657
143.08,47,12.5918
143.081,41,4.32331
143.081,42,5.72617
143.081,43,6.60261
143.081,44,6.08709
143.081,45,9.15148
143.081,46,11.5657
143.081,47,12.5918
143.096,41,4.32331
143.096,42,5.72617
143.096,43,6.60261
143.096,44,6.08709
143.096,45,9.15148
143.096,46,11.5657
143.096,47,12.5918
143.097,41,4.30708
143.097,42,5.70992
143.097,43,6.58697
143.097,44,6.07061
143.097,45,9.13354
143.097,46,11.5496
143.097,47,12.5765
143.098,41,4.30708
143.098,42,5.70992
143.098,43,6.58697
143.098,44,6.07061
143.098,45,9.13354
143.098,46,11.5496
143.098,47,12.5765
143.113,41,4.30708
143.113,42,5.70992
143.113,43,6.58697
143.113,44,6.07061
143.113,45,9.13354
143.113,46,11.5496
143.113,47,12.5765
143.114,41,4.30708
143.114,42,5.70992
143.114,43,6.58697
143.114,44,6.07061
143.114,45,9.13354
143.114,46,11.5496
143.114,47,12.5765
143.115,41,4.30708
143.115,42,5.70992
143.115,43,6.58697
143.115,44,6.07061
143.115,45,9.13354
143.115,46,11.5496
143.115,47,12.5765
143.13,41,4.30708
143.13,42,5.70992
143.13,43,6.58697
143.13,44,6.07061
143.13,45,9.13354
143.13,46,11.5496
143.13,47,12.5765
143.131,41,4.29107
143.131,42,5.69365
143.131,43,6.5713
143.131,44,6.05418
143.131,45,9.11566
143.131,46,11.5337
143.131,47,12.5612
143.132,41,4.29107
143.132,42,5.69365
143.132,43,6.5713
143.132,44,6.05418
143.132,45,9.11566
143.132,46,11.5337
143.132,47,12.5612
143.147,41,4.29107
143.147,42,5.69365
143.147,43,6.5713
143.147,44,6.05418
143.147,45,9.11566
143.147,46,11.5337
143.147,47,12.5612
143.148,41,4.29107
143.148,42,5.69365
143.148,43,6.5713
143.148,44,6.05418
143.148,45,9.11566
143.148,46,11.5337
143.148,47,12.5612
143.149,41,4.29107
143.149,42,5.69365
143.149,43,6.5713
143.149,44,6.05418
143.149,45,9.11566
143.149,46,11.5337
143.149,47,12.5612
143.164,41,4.29107
143.164,42,5.69365
143.164,43,6.5713
143.164,44,6.05418
143.164,45,9.11566
143.164,46,11.5337
143.164,47,12.5612
143.165,41,4.2749
143.165,42,5.6771
143.165,43,6.55536
143.165,44,6.03755
143.165,45,9.0975
143.165,46,11.5176
143.165,47,12.5456
143.166,41,4.2749
143.166,42,5.6771
143.166,43,6.55536
143.166,44,6.03755
143.166,45,9.0975
143.166,46,11.5176
143.166,47,12.5456
143.181,41,4.2749
143.181,42,5.6771
143.181,43,6.55536
143.181,44,6.03755
143.181,45,9.0975
143.181,46,11.5176
143.181,47,12.5456
143.182,41,4.2749
143.182,42,5.6771
143.182,43,6.55536
143.182,44,6.03755
143.182,45,9.0975
143.182,46,11.5176
143.182,47,12.5456
143.183,41,4.2749
143.183,42,5.6771
143.183,43,6.55536
143.183,44,6.03755
143.183,45,9.0975
143.183,46,11.5176
143.183,47,12.5456
143.198,41,4.2749
143.198,42,5.6771
143.198,43,6.55536
143.198,44,6.03755
143.198,45,9.0975
143.198,46,11.5176
143.198,47,12.5456
143.199,41,4.25866
143.199,42,5.66037
143.199,43,6.53935
143.199,44,6.02077
143.199,45,9.07918
143.199,46,11.5013
143.199,47,12.5298
143.2,41,4.25866
143.2,42,5.66037
143.2,43,6.53935
143.2,44,6.02077
143.2,45,9.07918
143.2,46,11.5013
143.2,47,12.5298
143.215,41,4.25866
143.215,42,5.66037
143.215,43,6.53935
143.215,44,6.02077
143.215,45,9.07918
143.215,46,11.5013
143.215,47,12.5298
143.216,41,4.25866
143.216,42,5.66037
143.216,43,6.53935
143.216,44,6.02077
143.216,45,9.07918
143.216,46,11.5013
143.216,47,12.5298
143.217,41,4.25866
143.217,42,5.66037
143.217,43,6.53935
143.217,44,6.02077
143.217,45,9.07918
143.217,46,11.5013
143.217,47,12.5298
143.232,41,4.25866
143.232,42,5.66037
143.232,43,6.53935
143.232,44,6.02077
143.232,45,9.07918
143.232,46,11.5013
143.232,47,12.5298
143.233,41,4.24275
143.233,42,5.64391
143.233,43,6.52368
143.233,44,6.00426
143.233,45,9.06117
143.233,46,11.4852
143.233,47,12.5143
143.234,41,4.24275
143.234,42,5.64391
143.234,43,6.52368
143.234,44,6.00426
143.234,45,9.06117
143.234,46,11.4852
143.234,47,12.5143
143.249,41,4.24275
143.249,42,5.64391
143.249,43,6.52368
143.249,44,6.00426
143.249,45,9.06117
143.249,46,11.4852
143.249,47,12.5143
143.25,41,4.24275
143.25,42,5.64391
143.25,43,6.52368
143.25,44,6.00426
143.25,45,9.06117
143.25,46,11.4852
143.25,47,12.5143
143.251,41,4.24275
143.251,42,5.64391
143.251,43,6.52368
143.251,44,6.00426
143.251,45,9.06117
143.251,46,11.4852
143.251,47,12.5143
143.266,41,4.24275
143.266,42,5.64391
143.266,43,6.52368
143.266,44,6.00426
143.266,45,9.06117
143.266,46,11.4852
143.266,47,12.5143
143.267,41,4.22706
143.267,42,5.6276
143.267,43,6.50814
143.267,44,5.98789
143.267,45,9.04329
143.267,46,11.4694
143.267,47,12.499
143.268,41,4.22706
143.268,42,5.6276
143.268,43,6.50814
143.268,44,5.98789
143.268,45,9.04329
143.268,46,11.4694
143.268,47,12.499
143.283,41,4.22706
143.283,42,5.6276
143.283,43,6.50814
143.283,44,5.98789
143.283,45,9.04329
143.283,46,11.4694
143.283,47,12.499
143.284,41,4.22706
143.284,42,5.6276
143.284,43,6.50814
143.284,44,5.98789
143.284,45,9.04329
143.284,46,11.4694
143.284,47,12.499
143.285,41,4.22706
143.285,42,5.6276
143.285,43,6.50814
143.285,44,5.98789
143.285,45,9.04329
143.285,46,11.4694
143.285,47,12.499
143.3,41,4.22706
143.3,42,5.6276
143.3,43,6.50814
143.3,44,5.98789
143.3,45,9.04329
143.3,46,11.4694
143.3,47,12.499
143.301,41,4.21135
143.301,42,5.61132
143.301,43,6.4925
143.301,44,5.97152
143.301,45,9.02531
143.301,46,11.4534
143.301,47,12.4839
143.302,41,4.21135
143.302,42,5.61132
143.302,43,6.4925
143.302,44,5.97152
143.302,45,9.02531
143.302,46,11.4534
143.302,47,12.4839
143.317,41,4.21135
143.317,42,5.61132
143.317,43,6.4925
143.317,44,5.97152
143.317,45,9.02531
143.317,46,11.4534
143.317,47,12.4839
143.318,41,4.21135
143.318,42,5.61132
143.318,43,6.4925
143.318,44,5.97152
143.318,45,9.02531
143.318,46,11.4534
143.318,47,12.4839
143.319,41,4.21135
143.319,42,5.61132
143.319,43,6.4925
143.319,44,5.97152
143.319,45,9.02531
143.319,46,11.4534
143.319,47,12.4839
143.334,41,4.21135
143.334,42,5.61132
143.334,43,6.4925
143.334,44,5.97152
143.334,45,9.02531
143.334,46,11.4534
143.334,47,12.4839
143.335,41,4.19553
143.335,42,5.59478
143.335,43,6.47671
143.335,44,5.95501
143.335,45,9.00718
143.335,46,11.4374
143.335,47,12.4685
143.336,41,4.19553
143.336,42,5.59478
143.336,43,6.47671
143.336,44,5.95501
143.336,45,9.00718
143.336,46,11.4374
143.336,47,12.4685
143.351,41,4.19553
143.351,42,5.59478
143.351,43,6.47671
143.351,44,5.95501
143.351,45,9.00718
143.351,46,11.4374
143.351,47,12.4685
143.352,41,4.19553
143.352,42,5.59478
143.352,43,6.47671
143.352,44,5.95501
143.352,45,9.00718
143.352,46,11.4374
143.352,47,12.4685
143.353,41,4.19553
143.353,42,5.59478
143.353,43,6.47671
143.353,44,5.95501
143.353,45,9.00718
143.353,46,11.4374
143.353,47,12.4685
143.369,41,4.19553
143.369,42,5.59478
143.369,43,6.47671
143.369,44,5.95501
143.369,45,9.00718
143.369,46,11.4374
143.369,47,12.4685
143.37,41,4.17977
143.37,42,5.57808
143.37,43,6.46102
143.37,44,5.93845
143.37,45,8.9891
143.37,46,11.4215
143.37,47,12.4529
143.371,41,4.17977
143.371,42,5.57808
143.371,43,6.46102
143.371,44,5.93845
143.371,45,8.9891
143.371,46,11.4215
143.371,47,12.4529
143.386,41,4.17977
143.386,42,5.57808
143.386,43,6.46102
143.386,44,5.93845
143.386,45,8.9891
143.386,46,11.4215
143.386,47,12.4529
143.387,41,4.17977
143.387,42,5.57808
143.387,43,6.46102
143.387,44,5.93845
143.387,45,8.9891
143.387,46,11.4215
143.387,47,12.4529
143.388,41,4.17977
143.388,42,5.57808
143.388,43,6.46102
143.388,44,5.93845
143.388,45,8.9891
143.388,46,11.4215
143.388,47,12.4529
143.403,41,4.17977
143.403,42,5.57808
143.403,43,6.46102
143.403,44,5.93845
143.403,45,8.9891
143.403,46,11.4215
143.403,47,12.4529
143.404,41,4.16418
143.404,42,5.56166
143.404,43,6.44537
143.404,44,5.9219
143.404,45,8.97111
143.404,46,11.4056
143.404,47,12.4373
143.405,41,4.16418
143.405,42,5.56166
143.405,43,6.44537
143.405,44,5.9219
143.405,45,8.97111
143.405,46,11.4056
143.405,47,12.4373
143.42,41,4.16418
143.42,42,5.56166
143.42,43,6.44537
143.42,44,5.9219
143.42,45,8.97111
143.42,46,11.4056
143.42,47,12.4373
143.421,41,4.16418
143.421,42,5.56166
143.421,43,6.44537
143.421,44,5.9219
143.421,45,8.97111
143.421,46,11.4056
143.421,47,12.4373
143.422,41,4.16418
143.422,42,5.56166
143.422,43,6.44537
143.422,44,5.9219
143.422,45,8.97111
143.422,46,11.4056
143.422,47,12.4373
143.437,41,4.16418
143.437,42,5.56166
143.437,43,6.44537
143.437,44,5.9219
143.437,45,8.97111
143.437,46,11.4056
143.437,47,12.4373
143.438,41,4.14868
143.438,42,5.54533
143.438,43,6.42979
143.438,44,5.90539
143.438,45,8.95313
143.438,46,11.3896
143.438,47,12.4219
143.439,41,4.14868
143.439,42,5.54533
143.439,43,6.42979
143.439,44,5.90539
143.439,45,8.95313
143.439,46,11.3896
143.439,47,12.4219
143.454,41,4.14868
143.454,42,5.54533
143.454,43,6.42979
143.454,44,5.90539
143.454,45,8.95313
143.454,46,11.3896
143.454,47,12.4219
143.455,41,4.14868
143.455,42,5.54533
143.455,43,6.42979
143.455,44,5.90539
143.455,45,8.95313
143.455,46,11.3896
143.455,47,12.4219
143.456,41,4.14868
143.456,42,5.54533
143.456,43,6.42979
143.456,44,5.90539
143.456,45,8.95313
143.456,46,11.3896
143.456,47,12.4219
143.471,41,4.14868
143.471,42,5.54533
143.471,43,6.42979
143.471,44,5.90539
143.471,45,8.95313
143.471,46,11.3896
143.471,47,12.4219
143.472,41,4.14182
143.472,42,5.52891
143.472,43,6.41428
143.472,44,5.88889
143.472,45,8.93513
143.472,46,11.3735
143.472,47,12.4065
143.473,41,4.14182
143.473,42,5.52891
143.473,43,6.41428
143.473,44,5.88889
143.473,45,8.93513
143.473,46,11.3735
143.473,47,12.4065
143.488,41,4.14182
143.488,42,5.52891
143.488,43,6.41428
143.488,44,5.88889
143.488,45,8.93513
143.488,46,11.3735
143.488,47,12.4065
143.489,41,4.14182
143.489,42,5.52891
143.489,43,6.41428
143.489,44,5.88889
143.489,45,8.93513
143.489,46,11.3735
143.489,47,12.4065
143.49,41,4.14182
143.49,42,5.52891
143.49,43,6.41428
143.49,44,5.88889
143.49,45,8.93513
143.49,46,11.3735
143.49,47,12.4065
143.505,41,4.14182
143.505,42,5.52891
143.505,43,6.41428
143.505,44,5.88889
143.505,45,8.93513
143.505,46,11.3735
143.505,47,12.4065
143.506,41,4.12639
143.506,42,5.51226
143.506,43,6.39868
143.506,44,5.87233
143.506,45,8.917
143.506,46,11.3575
143.506,47,12.391
143.507,41,4.12639
143.507,42,5.51226
143.507,43,6.39868
143.507,44,5.87233
143.507,45,8.917
143.507,46,11.3575
143.507,47,12.391
143.522,41,4.12639
143.522,42,5.51226
143.522,43,6.39868
143.522,44,5.87233
143.522,45,8.917
143.522,46,11.3575
143.522,47,12.391
143.523,41,4.12639
143.523,42,5.51226
143.523,43,6.39868
143.523,44,5.87233
143.523,45,8.917
143.523,46,11.3575
143.523,47,12.391
143.524,41,4.12639
143.524,42,5.51226
143.524,43,6.39868
143.524,44,5.87233
143.524,45,8.917
143.524,46,11.3575
143.524,47,12.391
143.539,41,4.12639
143.539,42,5.51226
143.539,43,6.39868
143.539,44,5.87233
143.539,45,8.917
143.539,46,11.3575
143.539,47,12.391
143.54,41,4.11102
143.54,42,5.49557
143.54,43,6.38298
143.54,44,5.85562
143.54,45,8.89881
143.54,46,11.3414
143.54,47,12.3755
143.541,41,4.11102
143.541,42,5.49557
143.541,43,6.38298
143.541,44,5.85562
143.541,45,8.89881
143.541,46,11.3414
143.541,47,12.3755
143.556,41,4.11102
143.556,42,5.49557
143.556,43,6.38298
143.556,44,5.85562
143.556,45,8.89881
143.556,46,11.3414
143.556,47,12.3755
143.557,41,4.11102
143.557,42,5.49557
143.557,43,6.38298
143.557,44,5.85562
143.557,45,8.89881
143.557,46,11.3414
143.557,47,12.3755
143.558,41,4.11102
143.558,42,5.49557
143.558,43,6.38298
143.558,44,5.85562
143.558,45,8.89881
143.558,46,11.3414
143.558,47,12.3755
143.573,41,4.11102
143.573,42,5.49557
143.573,43,6.38298
143.573,44,5.85562
143.573,45,8.89881
143.573,46,11.3414
143.573,47,12.3755
143.574,41,4.09595
143.574,42,5.47922
143.574,43,6.36738
143.574,44,5.8389
143.574,45,8.88076
143.574,46,11.3256
143.574,47,12.3602
143.575,41,4.09595
143.575,42,5.47922
143.575,43,6.36738
143.575,44,5.8389
143.575,45,8.88076
143.575,46,11.3256
143.575,47,12.3602
143.59,41,4.09595
143.59,42,5.47922
143.59,43,6.36738
143.59,44,5.8389
143.59,45,8.88076
143.59,46,11.3256
143.59,47,12.3602
143.591,41,4.09595
143.591,42,5.47922
143.591,43,6.36738
143.591,44,5.8389
143.591,45,8.88076
143.591,46,11.3256
143.591,47,12.3602
143.592,41,4.09595
143.592,42,5.47922
143.592,43,6.36738
143.592,44,5.8389
143.592,45,8.88076
143.592,46,11.3256
143.592,47,12.3602
143.607,41,4.09595
143.607,42,5.47922
143.607,43,6.36738
143.607,44,5.8389
143.607,45,8.88076
143.607,46,11.3256
143.607,47,12.3602
143.608,41,4.08103
143.608,42,5.46274
143.608,43,6.35187
143.608,44,5.82229
143.608,45,8.86274
143.608,46,11.3097
143.608,47,12.3448
143.609,41,4.08103
143.609,42,5.46274
143.609,43,6.35187
143.609,44,5.82229
143.609,45,8.86274
143.609,46,11.3097
143.609,47,12.3448
143.624,41,4.08103
143.624,42,5.46274
143.624,43,6.35187
143.624,44,5.82229
143.624,45,8.86274
143.624,46,11.3097
143.624,47,12.3448
143.625,41,4.08103
143.625,42,5.46274
143.625,43,6.35187
143.625,44,5.82229
143.625,45,8.86274
143.625,46,11.3097
143.625,47,12.3448
143.626,41,4.08103
143.626,42,5.46274
143.626,43,6.35187
143.626,44,5.82229
143.626,45,8.86274
143.626,46,11.3097
143.626,47,12.3448
143.641,41,4.08103
143.641,42,5.46274
143.641,43,6.35187
143.641,44,5.82229
143.641,45,8.86274
143.641,46,11.3097
143.641,47,12.3448
143.642,41,4.06607
143.642,42,5.44612
143.642,43,6.3363
143.642,44,5.80569
143.642,45,8.84467
143.642,46,11.2936
143.642,47,12.3292
143.643,41,4.06607
143.643,42,5.44612
143.643,43,6.3363
143.643,44,5.80569
143.643,45,8.84467
143.643,46,11.2936
143.643,47,12.3292
143.658,41,4.06607
