Time (s),x,y
146.682,7.06118,6.56788
146.683,7.06118,6.56788
146.684,7.06118,6.56788
146.7,7.06118,6.56788
146.701,7.04703,6.56779
146.717,7.04703,6.56779
146.718,7.04703,6.56779
146.719,7.04703,6.56779
146.735,7.04703,6.56779
146.736,7.03289,6.5674
146.752,7.03289,6.5674
146.753,7.03289,6.5674
146.754,7.03289,6.5674
146.77,7.03289,6.5674
146.771,7.0187,6.56745
146.772,7.0187,6.56745
146.788,7.0187,6.56745
146.789,7.0187,6.56745
146.79,7.0187,6.56745
146.806,7.0187,6.56745
146.807,7.00452,6.56748
146.823,7.00452,6.56748
146.824,7.00452,6.56748
146.825,7.00452,6.56748
146.841,7.00452,6.56748
146.842,6.99046,6.5667
146.843,6.99046,6.5667
146.859,6.99046,6.5667
146.86,6.99046,6.5667
146.861,6.99046,6.5667
146.877,6.99046,6.5667
146.879,6.97635,6.56652
146.895,6.97635,6.56652
146.896,6.97635,6.56652
146.897,6.97635,6.56652
146.913,6.97635,6.56652
146.914,6.96223,6.56621
146.915,6.96223,6.56621
146.931,6.96223,6.56621
146.932,6.96223,6.56621
146.948,6.96223,6.56621
146.949,6.94814,6.56547
146.95,6.94814,6.56547
146.966,6.94814,6.56547
146.967,6.94814,6.56547
146.983,6.93397,6.56523
146.984,6.93397,6.56523
146.985,6.93397,6.56523
147.001,6.93397,6.56523
147.002,6.91988,6.56424
147.018,6.91988,6.56424
147.019,6.91988,6.56424
147.02,6.91988,6.56424
147.036,6.91988,6.56424
147.037,6.90579,6.56315
147.038,6.90579,6.56315
147.054,6.90579,6.56315
147.055,6.90579,6.56315
147.056,6.90579,6.56315
147.072,6.90579,6.56315
147.073,6.89161,6.56257
147.089,6.89161,6.56257
147.09,6.89161,6.56257
147.091,6.89161,6.56257
147.107,6.89161,6.56257
147.108,6.87751,6.56125
147.109,6.87751,6.56125
147.125,6.87751,6.56125
147.126,6.87751,6.56125
147.142,6.87751,6.56125
147.143,6.86339,6.56
147.144,6.86339,6.56
147.16,6.86339,6.56
147.161,6.86339,6.56
147.177,6.86339,6.56
147.178,6.84925,6.55882
147.179,6.84925,6.55882
147.195,6.84925,6.55882
147.196,6.84925,6.55882
147.212,6.84925,6.55882
147.213,6.83516,6.55718
147.214,6.83516,6.55718
147.23,6.83516,6.55718
147.231,6.83516,6.55718
147.232,6.83516,6.55718
147.248,6.83516,6.55718
147.249,6.82102,6.55582
147.25,6.82102,6.55582
147.266,6.82102,6.55582
147.267,6.82102,6.55582
147.283,6.82102,6.55582
147.284,6.80692,6.55407
147.285,6.80692,6.55407
147.301,6.80692,6.55407
147.302,6.80692,6.55407
147.303,6.80692,6.55407
147.319,6.80692,6.55407
147.32,6.79282,6.55225
147.321,6.79282,6.55225
147.337,6.79282,6.55225
147.338,6.79282,6.55225
147.339,6.79282,6.55225
147.355,6.79282,6.55225
147.356,6.77863,6.55103
147.357,6.77863,6.55103
147.373,6.77863,6.55103
147.374,6.77863,6.55103
147.375,6.77863,6.55103
147.391,6.76448,6.54954
147.392,6.76448,6.54954
147.408,6.76448,6.54954
147.409,6.76448,6.54954
147.41,6.75037,6.54766
147.426,6.75037,6.54766
147.427,6.75037,6.54766
147.443,6.75037,6.54766
147.444,6.73621,6.54615
147.445,6.73621,6.54615
147.461,6.73621,6.54615
147.462,6.73621,6.54615
147.478,6.73621,6.54615
147.479,6.72209,6.54427
147.495,6.72209,6.54427
147.496,6.72209,6.54427
147.497,6.72209,6.54427
147.513,6.72209,6.54427
147.514,6.70799,6.54221
147.53,6.70799,6.54221
147.531,6.70799,6.54221
147.532,6.70799,6.54221
147.548,6.70799,6.54221
147.549,6.69383,6.54064
147.565,6.69383,6.54064
147.566,6.69383,6.54064
147.567,6.69383,6.54064
147.583,6.69383,6.54064
147.584,6.67982,6.53792
147.585,6.67982,6.53792
147.601,6.67982,6.53792
147.602,6.67982,6.53792
147.603,6.67982,6.53792
147.619,6.67982,6.53792
147.62,6.66573,6.53578
147.636,6.66573,6.53578
147.637,6.66573,6.53578
147.638,6.66573,6.53578
147.654,6.66573,6.53578
147.655,6.65165,6.53363
147.656,6.65165,6.53363
147.672,6.65165,6.53363
147.673,6.65165,6.53363
147.674,6.65165,6.53363
147.69,6.65165,6.53363
147.691,6.63765,6.53087
147.692,6.63765,6.53087
147.708,6.63765,6.53087
147.709,6.63765,6.53087
147.71,6.63765,6.53087
147.726,6.63765,6.53087
147.727,6.62363,6.52831
147.728,6.62363,6.52831
147.744,6.62363,6.52831
147.745,6.62363,6.52831
147.761,6.62363,6.52831
147.762,6.60957,6.52602
147.763,6.60957,6.52602
147.779,6.60957,6.52602
147.78,6.60957,6.52602
147.796,6.60957,6.52602
147.797,6.59558,6.52327
147.798,6.59558,6.52327
147.814,6.59558,6.52327
147.815,6.59558,6.52327
147.831,6.59558,6.52327
147.832,6.58163,6.52036
147.833,6.58163,6.52036
147.849,6.58163,6.52036
147.85,6.58163,6.52036
147.851,6.58163,6.52036
147.867,6.56774,6.51701
147.868,6.56774,6.51701
147.869,6.56774,6.51701
147.885,6.56774,6.51701
147.886,6.5538,6.51409
147.902,6.5538,6.51409
147.903,6.5538,6.51409
147.904,6.5538,6.51409
147.92,6.5538,6.51409
147.921,6.53987,6.51112
147.922,6.53987,6.51112
147.938,6.53987,6.51112
147.939,6.53987,6.51112
147.955,6.53987,6.51112
147.956,6.52601,6.5078
147.957,6.52601,6.5078
147.973,6.52601,6.5078
147.974,6.52601,6.5078
147.99,6.52601,6.5078
147.991,6.51537,6.48285
147.992,6.51537,6.48285
148.008,6.51537,6.48285
148.009,6.51537,6.48285
148.025,6.51537,6.48285
148.026,6.5015,6.47979
148.027,6.5015,6.47979
148.043,6.5015,6.47979
148.044,6.5015,6.47979
148.045,6.5015,6.47979
148.061,6.5015,6.47979
148.062,6.48773,6.47616
148.063,6.48773,6.47616
148.079,6.48773,6.47616
148.08,6.48773,6.47616
148.096,6.48773,6.47616
148.097,6.474,6.47231
148.098,6.474,6.47231
148.114,6.474,6.47231
148.115,6.474,6.47231
148.116,6.474,6.47231
148.132,6.474,6.47231
148.133,6.46025,6.46865
148.134,6.46025,6.46865
148.15,6.46025,6.46865
148.151,6.46025,6.46865
148.152,6.46025,6.46865
148.168,6.46025,6.46865
148.169,6.44647,6.46532
148.17,6.44647,6.46532
148.186,6.44647,6.46532
148.187,6.44647,6.46532
148.188,6.44647,6.46532
148.204,6.44647,6.46532
148.205,6.43269,6.46213
148.221,6.43269,6.46213
148.222,6.43269,6.46213
148.223,6.43269,6.46213
148.239,6.43269,6.46213
148.24,6.4189,6.45904
148.256,6.4189,6.45904
148.257,6.4189,6.45904
148.258,6.4189,6.45904
148.274,6.4189,6.45904
148.275,6.40508,6.45628
148.291,6.40508,6.45628
148.292,6.40508,6.45628
148.293,6.40508,6.45628
148.309,6.39124,6.4537
148.31,6.39124,6.4537
148.311,6.39124,6.4537
148.327,6.39124,6.4537
148.328,6.37755,6.45031
148.344,6.37755,6.45031
148.345,6.37755,6.45031
148.361,6.37755,6.45031
148.362,6.36381,6.44737
148.363,6.36381,6.44737
148.379,6.36381,6.44737
148.38,6.36381,6.44737
148.396,6.36381,6.44737
148.397,6.35004,6.44472
148.398,6.35004,6.44472
148.414,6.35004,6.44472
148.415,6.35004,6.44472
148.431,6.35004,6.44472
148.432,6.33629,6.44205
148.433,6.33629,6.44205
148.449,6.33629,6.44205
148.45,6.33629,6.44205
148.451,6.33629,6.44205
148.467,6.33629,6.44205
148.468,6.3226,6.43909
148.469,6.3226,6.43909
148.485,6.3226,6.43909
148.486,6.3226,6.43909
148.502,6.3226,6.43909
148.503,6.30885,6.43671
148.504,6.30885,6.43671
148.52,6.30885,6.43671
148.521,6.30885,6.43671
148.522,6.30885,6.43671
148.538,6.30885,6.43671
148.539,6.29505,6.43476
148.54,6.29505,6.43476
148.556,6.29505,6.43476
148.557,6.29505,6.43476
148.558,6.29505,6.43476
148.574,6.29505,6.43476
148.575,6.28144,6.43172
148.576,6.28144,6.43172
148.592,6.28144,6.43172
148.593,6.28144,6.43172
148.594,6.28144,6.43172
148.61,6.28144,6.43172
148.611,6.26776,6.42922
148.627,6.26776,6.42922
148.628,6.26776,6.42922
148.629,6.26776,6.42922
148.645,6.26776,6.42922
148.662,6.25401,6.42732
148.663,6.25401,6.42732
148.664,6.25401,6.42732
148.68,6.25401,6.42732
148.681,6.24039,6.42471
148.697,6.24039,6.42471
148.698,6.24039,6.42471
148.699,6.24039,6.42471
148.715,6.24039,6.42471
148.716,6.22669,6.42267
148.717,6.22669,6.42267
148.733,6.22669,6.42267
148.734,6.22669,6.42267
148.735,6.22669,6.42267
148.751,6.21306,6.42027
148.752,6.21306,6.42027
148.768,6.21306,6.42027
148.769,6.21306,6.42027
148.77,6.19943,6.41797
148.786,6.19943,6.41797
148.787,6.19943,6.41797
148.788,6.19943,6.41797
148.804,6.19943,6.41797
148.805,6.18591,6.41512
148.821,6.18591,6.41512
148.822,6.18591,6.41512
148.838,6.18591,6.41512
148.839,6.17224,6.41325
148.84,6.17224,6.41325
148.856,6.17224,6.41325
148.857,6.17224,6.41325
148.873,6.17224,6.41325
148.874,6.15864,6.41102
148.875,6.15864,6.41102
148.891,6.15864,6.41102
148.892,6.15864,6.41102
148.908,6.15864,6.41102
148.909,6.14512,6.40836
148.91,6.14512,6.40836
148.926,6.14512,6.40836
148.927,6.14512,6.40836
148.928,6.14512,6.40836
148.944,6.14512,6.40836
148.945,6.13159,6.40587
148.946,6.13159,6.40587
148.962,6.13159,6.40587
148.963,6.13159,6.40587
148.979,6.13159,6.40587
148.98,6.11804,6.40359
148.981,6.11804,6.40359
148.997,6.11804,6.40359
148.998,6.11804,6.40359
148.999,6.11804,6.40359
149.015,6.11804,6.40359
149.016,6.10451,6.40116
149.017,6.10451,6.40116
149.033,6.10451,6.40116
149.034,6.10451,6.40116
149.035,6.10451,6.40116
149.051,6.10451,6.40116
149.052,6.09099,6.39877
149.068,6.09099,6.39877
149.069,6.09099,6.39877
149.07,6.09099,6.39877
149.086,6.09099,6.39877
149.087,6.07742,6.3968
149.103,6.07742,6.3968
149.104,6.07742,6.3968
149.105,6.07742,6.3968
149.121,6.07742,6.3968
149.122,6.06393,6.39435
149.138,6.06393,6.39435
149.139,6.06393,6.39435
149.14,6.06393,6.39435
149.156,6.06393,6.39435
149.157,6.05041,6.39213
149.158,6.05041,6.39213
149.174,6.05041,6.39213
149.175,6.05041,6.39213
149.176,6.05041,6.39213
149.192,6.05041,6.39213
149.193,6.03688,6.39001
149.209,6.03688,6.39001
149.21,6.03688,6.39001
149.211,6.03688,6.39001
149.227,6.02334,6.38797
149.228,6.02334,6.38797
149.229,6.02334,6.38797
149.245,6.02334,6.38797
149.246,6.00974,6.38635
149.262,6.00974,6.38635
149.263,6.00974,6.38635
149.264,6.00974,6.38635
149.28,6.00974,6.38635
149.281,5.99611,6.38496
149.297,5.99611,6.38496
149.298,5.99611,6.38496
149.299,5.99611,6.38496
149.315,5.99611,6.38496
149.316,5.98257,6.38304
149.332,5.98257,6.38304
149.333,5.98257,6.38304
149.334,5.98257,6.38304
149.35,5.98257,6.38304
149.351,5.96904,6.38111
149.367,5.96904,6.38111
149.368,5.96904,6.38111
149.369,5.96904,6.38111
149.385,5.96904,6.38111
149.386,5.95531,6.38035
149.387,5.95531,6.38035
149.403,5.95531,6.38035
149.404,5.95531,6.38035
149.405,5.95531,6.38035
149.421,5.95531,6.38035
149.422,5.9417,6.37894
149.438,5.9417,6.37894
149.439,5.9417,6.37894
149.44,5.9417,6.37894
149.456,5.9417,6.37894
149.457,5.92813,6.37726
149.458,5.92813,6.37726
149.474,5.92813,6.37726
149.475,5.92813,6.37726
149.476,5.92813,6.37726
149.492,5.92813,6.37726
149.493,5.91456,6.37566
149.509,5.91456,6.37566
149.51,5.91456,6.37566
149.511,5.91456,6.37566
149.527,5.91456,6.37566
149.528,5.90092,6.37441
149.544,5.90092,6.37441
149.545,5.90092,6.37441
149.546,5.90092,6.37441
149.562,5.90092,6.37441
149.563,5.88722,6.37361
149.579,5.88722,6.37361
149.58,5.88722,6.37361
149.581,5.88722,6.37361
149.597,5.88722,6.37361
149.598,5.8735,6.3729
149.614,5.8735,6.3729
149.615,5.8735,6.3729
149.616,5.8735,6.3729
149.632,5.8735,6.3729
149.633,5.85984,6.3718
149.649,5.85984,6.3718
149.65,5.85984,6.3718
149.651,5.85984,6.3718
149.667,5.85984,6.3718
149.668,5.84627,6.37015
149.684,5.84627,6.37015
149.685,5.84627,6.37015
149.686,5.84627,6.37015
149.702,5.84627,6.37015
149.703,5.83266,6.36879
149.704,5.83266,6.36879
149.72,5.83266,6.36879
149.721,5.83266,6.36879
149.737,5.81906,6.36732
149.738,5.81906,6.36732
149.739,5.81906,6.36732
149.755,5.81906,6.36732
149.756,5.80552,6.36552
149.772,5.80552,6.36552
149.773,5.80552,6.36552
149.774,5.80552,6.36552
149.79,5.80552,6.36552
149.791,5.79193,6.36397
149.807,5.79193,6.36397
149.808,5.79193,6.36397
149.809,5.79193,6.36397
149.825,5.79193,6.36397
149.826,5.7783,6.36264
149.827,5.7783,6.36264
149.843,5.7783,6.36264
149.844,5.7783,6.36264
149.845,5.7783,6.36264
149.861,5.7783,6.36264
149.862,5.76458,6.36183
149.878,5.76458,6.36183
149.879,5.76458,6.36183
149.88,5.76458,6.36183
149.896,5.76458,6.36183
149.897,5.75082,6.36122
149.898,5.75082,6.36122
149.914,5.75082,6.36122
149.915,5.75082,6.36122
149.931,5.75082,6.36122
149.932,5.73704,6.36075
149.933,5.73704,6.36075
149.949,5.73704,6.36075
149.95,5.73704,6.36075
149.966,5.73704,6.36075
149.967,5.72333,6.35979
149.968,5.72333,6.35979
149.984,5.72333,6.35979
149.985,5.72333,6.35979
150.001,5.72333,6.35979
150.002,5.70962,6.35879
150.003,5.70962,6.35879
150.019,5.70962,6.35879
150.02,5.70962,6.35879
150.021,5.70962,6.35879
150.037,5.70962,6.35879
150.038,5.69589,6.35795
150.039,5.69589,6.35795
150.055,5.69589,6.35795
150.056,5.69589,6.35795
150.072,5.69589,6.35795
150.073,5.68217,6.3569
150.074,5.68217,6.3569
150.09,5.68217,6.3569
150.091,5.68217,6.3569
150.092,5.68217,6.3569
150.108,5.68217,6.3569
150.109,5.66842,6.35605
150.11,5.66842,6.35605
150.126,5.66842,6.35605
150.127,5.66842,6.35605
150.128,5.66842,6.35605
150.144,5.66842,6.35605
150.145,5.65461,6.35552
150.146,5.65461,6.35552
150.162,5.65461,6.35552
150.163,5.65461,6.35552
150.164,5.6409,6.35433
150.18,5.6409,6.35433
150.181,5.6409,6.35433
150.197,5.6409,6.35433
150.198,5.62718,6.35315
150.199,5.62718,6.35315
150.215,5.62718,6.35315
150.216,5.62718,6.35315
150.232,5.62718,6.35315
150.233,5.61336,6.35252
150.234,5.61336,6.35252
150.25,5.61336,6.35252
150.251,5.61336,6.35252
150.267,5.61336,6.35252
150.268,5.59965,6.35113
150.269,5.59965,6.35113
150.285,5.59965,6.35113
150.286,5.59965,6.35113
150.287,5.59965,6.35113
150.303,5.59965,6.35113
150.304,5.58588,6.35017
150.305,5.58588,6.35017
150.321,5.58588,6.35017
150.322,5.58588,6.35017
150.338,5.58588,6.35017
150.339,5.57213,6.34906
150.34,5.57213,6.34906
150.356,5.57213,6.34906
150.357,5.57213,6.34906
150.358,5.57213,6.34906
150.374,5.57213,6.34906
150.375,5.55851,6.34718
150.391,5.55851,6.34718
150.392,5.55851,6.34718
150.393,5.55851,6.34718
150.409,5.55851,6.34718
150.41,5.54478,6.34603
150.426,5.54478,6.34603
150.427,5.54478,6.34603
150.428,5.54478,6.34603
150.444,5.54478,6.34603
150.445,5.53108,6.34466
150.461,5.53108,6.34466
150.462,5.53108,6.34466
150.463,5.53108,6.34466
150.479,5.53108,6.34466
150.48,5.51747,6.3428
150.481,5.51747,6.3428
150.497,5.51747,6.3428
150.498,5.51747,6.3428
150.499,5.51747,6.3428
150.515,5.51747,6.3428
150.516,5.50381,6.34122
150.532,5.50381,6.34122
150.533,5.50381,6.34122
150.534,5.50381,6.34122
150.55,5.50381,6.34122
150.551,5.4902,6.33934
150.552,5.4902,6.33934
150.568,5.4902,6.33934
150.569,5.4902,6.33934
150.57,5.4902,6.33934
150.586,5.4902,6.33934
150.587,5.4766,6.33745
150.588,5.4766,6.33745
150.604,5.4766,6.33745
150.605,5.4766,6.33745
150.606,5.463,6.33556
150.622,5.463,6.33556
150.623,5.463,6.33556
150.624,5.463,6.33556
150.64,5.463,6.33556
150.641,5.44943,6.33346
150.657,5.44943,6.33346
150.658,5.44943,6.33346
150.659,5.44943,6.33346
150.675,5.44943,6.33346
150.676,5.43587,6.33128
150.692,5.43587,6.33128
150.693,5.43587,6.33128
150.694,5.43587,6.33128
150.71,5.43587,6.33128
150.711,5.42221,6.32982
150.727,5.42221,6.32982
150.728,5.42221,6.32982
150.729,5.42221,6.32982
150.745,5.42221,6.32982
150.746,5.40861,6.32792
150.747,5.40861,6.32792
150.763,5.40861,6.32792
150.764,5.40861,6.32792
150.765,5.40861,6.32792
150.781,5.40861,6.32792
150.782,5.39504,6.32578
150.798,5.39504,6.32578
150.799,5.39504,6.32578
150.8,5.39504,6.32578
150.816,5.39504,6.32578
150.817,5.38142,6.324
150.818,5.38142,6.324
150.834,5.38142,6.324
150.835,5.38142,6.324
150.851,5.38142,6.324
150.852,5.36786,6.32184
150.853,5.36786,6.32184
150.869,5.36786,6.32184
150.87,5.36786,6.32184
150.886,5.36786,6.32184
150.887,5.35432,6.31955
150.888,5.35432,6.31955
150.904,5.35432,6.31955
150.905,5.35432,6.31955
150.921,5.35432,6.31955
150.922,5.3407,6.31776
150.923,5.3407,6.31776
150.939,5.3407,6.31776
150.94,5.3407,6.31776
150.941,5.3407,6.31776
150.957,5.3407,6.31776
150.958,5.32724,6.3149
150.959,5.32724,6.3149
150.975,5.32724,6.3149
150.976,5.32724,6.3149
150.992,5.32724,6.3149
150.994,5.3137,6.31253
151.01,5.3137,6.31253
151.011,5.3137,6.31253
151.012,5.3137,6.31253
151.028,5.3137,6.31253
151.029,5.30013,6.31029
151.03,5.30013,6.31029
151.046,5.30013,6.31029
151.047,5.30013,6.31029
151.048,5.28665,6.30748
151.064,5.28665,6.30748
151.065,5.28665,6.30748
151.066,5.28665,6.30748
151.082,5.28665,6.30748
151.083,5.27316,6.30472
151.084,5.27316,6.30472
151.1,5.27316,6.30472
151.101,5.27316,6.30472
151.117,5.27316,6.30472
151.118,5.2596,6.3024
151.119,5.2596,6.3024
151.135,5.2596,6.3024
151.136,5.2596,6.3024
151.152,5.2596,6.3024
151.153,5.2461,6.29959
151.154,5.2461,6.29959
151.17,5.2461,6.29959
151.171,5.2461,6.29959
151.187,5.2461,6.29959
151.188,5.23261,6.29674
151.189,5.23261,6.29674
151.205,5.23261,6.29674
151.206,5.23261,6.29674
151.207,5.23261,6.29674
151.223,5.23261,6.29674
151.224,5.21917,6.29345
151.225,5.21917,6.29345
151.241,5.21917,6.29345
151.242,5.21917,6.29345
151.258,5.21917,6.29345
151.259,5.20571,6.2903
151.26,5.20571,6.2903
151.276,5.20571,6.2903
151.277,5.20571,6.2903
151.278,5.20571,6.2903
151.294,5.20571,6.2903
151.295,5.19218,6.28755
151.311,5.19218,6.28755
151.312,5.19218,6.28755
151.313,5.19218,6.28755
151.329,5.19218,6.28755
151.33,5.17872,6.28431
151.346,5.17872,6.28431
151.347,5.17872,6.28431
151.348,5.17872,6.28431
151.364,5.17872,6.28431
151.365,5.16836,6.25936
151.381,5.16836,6.25936
151.382,5.16836,6.25936
151.383,5.16836,6.25936
151.399,5.16836,6.25936
151.4,5.15484,6.25634
151.401,5.15484,6.25634
151.417,5.15484,6.25634
151.418,5.15484,6.25634
151.419,5.15484,6.25634
151.435,5.15484,6.25634
151.436,5.14134,6.25306
151.452,5.14134,6.25306
151.453,5.14134,6.25306
151.454,5.14134,6.25306
151.47,5.14134,6.25306
151.471,5.1279,6.24933
151.487,5.1279,6.24933
151.488,5.1279,6.24933
151.489,5.1279,6.24933
151.505,5.11445,6.24567
151.506,5.11445,6.24567
151.522,5.11445,6.24567
151.523,5.11445,6.24567
151.524,5.10094,6.24229
151.54,5.10094,6.24229
151.541,5.10094,6.24229
151.542,5.10094,6.24229
151.558,5.10094,6.24229
151.559,5.08739,6.23918
151.56,5.08739,6.23918
151.576,5.08739,6.23918
151.577,5.08739,6.23918
151.593,5.08739,6.23918
151.594,5.07382,6.23615
151.595,5.07382,6.23615
151.611,5.07382,6.23615
151.612,5.07382,6.23615
151.613,5.07382,6.23615
151.629,5.07382,6.23615
151.63,5.06022,6.23332
151.646,5.06022,6.23332
151.647,5.06022,6.23332
151.648,5.06022,6.23332
151.664,5.06022,6.23332
151.665,5.04654,6.23095
151.681,5.04654,6.23095
151.682,5.04654,6.23095
151.683,5.04654,6.23095
151.699,5.04654,6.23095
151.7,5.0329,6.22829
151.716,5.0329,6.22829
151.717,5.0329,6.22829
151.718,5.0329,6.22829
151.734,5.0329,6.22829
151.735,5.01932,6.22509
151.736,5.01932,6.22509
151.752,5.01932,6.22509
151.753,5.01932,6.22509
151.754,5.01932,6.22509
151.77,5.01932,6.22509
151.771,5.00565,6.22253
151.787,5.00565,6.22253
151.788,5.00565,6.22253
151.789,5.00565,6.22253
151.805,5.00565,6.22253
151.806,4.99194,6.22018
151.807,4.99194,6.22018
151.823,4.99194,6.22018
151.824,4.99194,6.22018
151.825,4.99194,6.22018
151.841,4.99194,6.22018
151.842,4.97825,6.21766
151.843,4.97825,6.21766
151.859,4.97825,6.21766
151.86,4.97825,6.21766
151.861,4.97825,6.21766
151.877,4.97825,6.21766
151.878,4.96458,6.21493
151.879,4.96458,6.21493
151.895,4.96458,6.21493
151.896,4.96458,6.21493
151.912,4.96458,6.21493
151.913,4.95075,6.21333
151.914,4.95075,6.21333
151.93,4.95075,6.21333
151.931,4.95075,6.21333
151.947,4.93697,6.21128
151.948,4.93697,6.21128
151.949,4.93697,6.21128
151.965,4.93697,6.21128
151.966,4.92327,6.20859
151.982,4.92327,6.20859
151.983,4.92327,6.20859
151.984,4.92327,6.20859
152,4.92327,6.20859
152.001,4.90944,6.20679
152.002,4.90944,6.20679
152.018,4.90944,6.20679
152.019,4.90944,6.20679
152.035,4.90944,6.20679
152.036,4.89559,6.205
152.037,4.89559,6.205
152.053,4.89559,6.205
152.054,4.89559,6.205
152.07,4.89559,6.205
152.071,4.88173,6.20306
152.072,4.88173,6.20306
152.088,4.88173,6.20306
152.089,4.88173,6.20306
152.105,4.88173,6.20306
152.106,4.86782,6.20142
152.107,4.86782,6.20142
152.123,4.86782,6.20142
152.124,4.86782,6.20142
152.125,4.86782,6.20142
152.141,4.86782,6.20142
152.142,4.85389,6.19974
152.143,4.85389,6.19974
152.159,4.85389,6.19974
152.16,4.85389,6.19974
152.176,4.85389,6.19974
152.177,4.83998,6.19775
152.178,4.83998,6.19775
152.194,4.83998,6.19775
152.195,4.83998,6.19775
152.196,4.83998,6.19775
152.212,4.83998,6.19775
152.213,4.82606,6.19577
152.229,4.82606,6.19577
152.23,4.82606,6.19577
152.246,4.82606,6.19577
152.247,4.81199,6.19479
152.248,4.81199,6.19479
152.264,4.81199,6.19479
152.265,4.81199,6.19479
152.281,4.81199,6.19479
152.282,4.79802,6.19297
152.283,4.79802,6.19297
152.299,4.79802,6.19297
152.3,4.79802,6.19297
152.316,4.79802,6.19297
152.317,4.78404,6.19105
152.318,4.78404,6.19105
152.334,4.78404,6.19105
152.335,4.78404,6.19105
152.336,4.78404,6.19105
152.352,4.78404,6.19105
152.353,4.77,6.18955
152.354,4.77,6.18955
152.37,4.77,6.18955
152.371,4.77,6.18955
152.387,4.77,6.18955
152.388,4.75596,6.188
152.389,4.75596,6.188
152.405,4.75596,6.188
152.406,4.75596,6.188
152.407,4.75596,6.188
152.423,4.7419,6.18643
152.424,4.7419,6.18643
152.425,4.7419,6.18643
152.441,4.7419,6.18643
152.442,4.7278,6.18517
152.443,4.7278,6.18517
152.459,4.7278,6.18517
152.46,4.7278,6.18517
152.476,4.7278,6.18517
152.477,4.71368,6.18394
152.478,4.71368,6.18394
152.494,4.71368,6.18394
152.495,4.71368,6.18394
152.511,4.71368,6.18394
152.512,4.6996,6.1824
152.513,4.6996,6.1824
152.529,4.6996,6.1824
152.53,4.6996,6.1824
152.546,4.6996,6.1824
152.547,4.68546,6.18124
152.548,4.68546,6.18124
152.564,4.68546,6.18124
152.565,4.68546,6.18124
152.566,4.68546,6.18124
152.582,4.68546,6.18124
152.583,4.67131,6.18011
152.584,4.67131,6.18011
152.6,4.67131,6.18011
152.601,4.67131,6.18011
152.617,4.67131,6.18011
152.618,4.65711,6.17933
152.619,4.65711,6.17933
152.635,4.65711,6.17933
152.636,4.65711,6.17933
152.637,4.65711,6.17933
152.653,4.65711,6.17933
152.654,4.64286,6.17891
152.655,4.64286,6.17891
152.671,4.64286,6.17891
152.672,4.64286,6.17891
152.673,4.64286,6.17891
152.689,4.64286,6.17891
152.69,4.62864,6.1782
152.691,4.62864,6.1782
152.707,4.62864,6.1782
152.708,4.62864,6.1782
152.709,4.62864,6.1782
152.725,4.62864,6.1782
152.726,4.61447,6.17716
152.742,4.61447,6.17716
152.743,4.61447,6.17716
152.744,4.61447,6.17716
152.76,4.61447,6.17716
152.761,4.60014,6.17734
152.777,4.60014,6.17734
152.778,4.60014,6.17734
152.779,4.60014,6.17734
152.795,4.60014,6.17734
152.796,4.58586,6.1771
152.812,4.58586,6.1771
152.814,4.58586,6.1771
152.83,4.58586,6.1771
152.831,4.57164,6.17644
152.832,4.57164,6.17644
152.848,4.57164,6.17644
152.849,4.57164,6.17644
152.85,4.55741,6.17587
152.866,4.55741,6.17587
152.867,4.55741,6.17587
152.883,4.55741,6.17587
152.884,4.54313,6.17565
152.885,4.54313,6.17565
152.901,4.54313,6.17565
152.902,4.54313,6.17565
152.918,4.54313,6.17565
152.919,4.5288,6.17592
152.92,4.5288,6.17592
152.936,4.5288,6.17592
152.937,4.5288,6.17592
152.953,4.5288,6.17592
152.954,4.51446,6.17625
152.955,4.51446,6.17625
152.971,4.51446,6.17625
152.972,4.51446,6.17625
152.988,4.51446,6.17625
152.989,4.50019,6.17611
152.99,4.50019,6.17611
153.006,4.50019,6.17611
153.007,4.50019,6.17611
153.008,4.50019,6.17611
153.024,4.50019,6.17611
153.025,4.486,6.17544
153.026,4.486,6.17544
153.042,4.486,6.17544
153.043,4.486,6.17544
153.059,4.486,6.17544
153.06,4.47179,6.17508
153.061,4.47179,6.17508
153.077,4.47179,6.17508
153.078,4.47179,6.17508
153.079,4.47179,6.17508
153.095,4.47179,6.17508
153.096,4.45762,6.17444
153.112,4.45762,6.17444
153.113,4.45762,6.17444
153.114,4.45762,6.17444
153.13,4.45762,6.17444
153.131,4.44349,6.17357
153.147,4.44349,6.17357
153.148,4.44349,6.17357
153.149,4.44349,6.17357
153.165,4.44349,6.17357
153.166,4.42933,6.17302
153.182,4.42933,6.17302
153.183,4.42933,6.17302
153.184,4.42933,6.17302
153.2,4.42933,6.17302
153.201,4.41515,6.17274
153.202,4.41515,6.17274
153.218,4.41515,6.17274
153.219,4.41515,6.17274
153.22,4.41515,6.17274
153.236,4.41515,6.17274
153.237,4.40093,6.17287
153.253,4.40093,6.17287
153.254,4.40093,6.17287
153.255,4.40093,6.17287
153.271,4.40093,6.17287
153.272,4.38671,6.17312
153.273,4.38671,6.17312
153.289,4.38671,6.17312
153.29,4.38671,6.17312
153.291,4.38671,6.17312
153.307,4.3725,6.17338
153.308,4.3725,6.17338
153.309,4.3725,6.17338
153.325,4.3725,6.17338
153.326,4.35839,6.17307
153.327,4.35839,6.17307
