Time (s),Agent ID,Distance
142.682,184,3.28001
142.682,185,11.4865
142.682,186,12.3692
142.682,187,12.5529
142.682,188,12.4193
142.683,171,14.7776
142.683,176,14.3594
142.683,177,1.09491
142.683,178,2.40245
142.683,179,3.03419
142.683,180,5.07823
142.683,181,5.05261
142.683,182,3.03165
142.683,183,3.74504
142.683,184,3.28001
142.683,185,11.4865
142.683,186,12.3692
142.683,187,12.5529
142.683,188,12.4193
142.684,171,14.7675
142.684,176,14.3606
142.684,177,1.08073
142.684,178,2.39245
142.684,179,3.02723
142.684,180,5.06464
142.684,181,5.03767
142.684,182,3.01129
142.684,183,3.72468
142.684,184,3.25739
142.684,185,11.4642
142.684,186,12.3476
142.684,187,12.5321
142.684,188,12.3988
142.694,171,14.7675
142.694,176,14.3606
142.694,177,1.08073
142.694,178,2.39245
142.694,179,3.02723
142.694,180,5.06464
142.694,181,5.03767
142.694,182,3.01129
142.694,183,3.72468
142.694,184,3.25739
142.694,185,11.4642
142.694,186,12.3476
142.694,187,12.5321
142.694,188,12.3988
142.695,171,14.7675
142.695,176,14.3606
142.695,177,1.08073
142.695,178,2.39245
142.695,179,3.02723
142.695,180,5.06464
142.695,181,5.03767
142.695,182,3.01129
142.695,183,3.72468
142.695,184,3.25739
142.695,185,11.4642
142.695,186,12.3476
142.695,187,12.5321
142.695,188,12.3988
142.696,171,14.7675
142.696,176,14.3606
142.696,177,1.08073
142.696,178,2.39245
142.696,179,3.02723
142.696,180,5.06464
142.696,181,5.03767
142.696,182,3.01129
142.696,183,3.72468
142.696,184,3.25739
142.696,185,11.4642
142.696,186,12.3476
142.696,187,12.5321
142.696,188,12.3988
142.706,171,14.7675
142.706,176,14.3606
142.706,177,1.08073
142.706,178,2.39245
142.706,179,3.02723
142.706,180,5.06464
142.706,181,5.03767
142.706,182,3.01129
142.706,183,3.72468
142.706,184,3.25739
142.706,185,11.4642
142.706,186,12.3476
142.706,187,12.5321
142.706,188,12.3988
142.707,171,14.7675
142.707,176,14.3606
142.707,177,1.08073
142.707,178,2.39245
142.707,179,3.02723
142.707,180,5.06464
142.707,181,5.03767
142.707,182,3.01129
142.707,183,3.72468
142.707,184,3.25739
142.707,185,11.4642
142.707,186,12.3476
142.707,187,12.5321
142.707,188,12.3988
142.708,171,14.7675
142.708,176,14.3606
142.708,177,1.08073
142.708,178,2.39245
142.708,179,3.02723
142.708,180,5.06464
142.708,181,5.03767
142.708,182,3.01129
142.708,183,3.72468
142.708,184,3.25739
142.708,185,11.4642
142.708,186,12.3476
142.708,187,12.5321
142.708,188,12.3988
142.718,171,14.7675
142.718,176,14.3606
142.718,177,1.08073
142.718,178,2.39245
142.718,179,3.02723
142.718,180,5.06464
142.718,181,5.03767
142.718,182,3.01129
142.718,183,3.72468
142.718,184,3.25739
142.718,185,11.4642
142.718,186,12.3476
142.718,187,12.5321
142.718,188,12.3988
142.719,171,14.7575
142.719,176,14.362
142.719,177,1.06665
142.719,178,2.38284
142.719,179,3.02067
142.719,180,5.0511
142.719,181,5.02269
142.719,182,2.99101
142.719,183,3.70448
142.719,184,3.2348
142.719,185,11.4419
142.719,186,12.3261
142.719,187,12.5113
142.719,188,12.3784
142.72,171,14.7575
142.72,176,14.362
142.72,177,1.06665
142.72,178,2.38284
142.72,179,3.02067
142.72,180,5.0511
142.72,181,5.02269
142.72,182,2.99101
142.72,183,3.70448
142.72,184,3.2348
142.72,185,11.4419
142.72,186,12.3261
142.72,187,12.5113
142.72,188,12.3784
142.73,171,14.7575
142.73,176,14.362
142.73,177,1.06665
142.73,178,2.38284
142.73,179,3.02067
142.73,180,5.0511
142.73,181,5.02269
142.73,182,2.99101
142.73,183,3.70448
142.73,184,3.2348
142.73,185,11.4419
142.73,186,12.3261
142.73,187,12.5113
142.73,188,12.3784
142.731,171,14.7575
142.731,176,14.362
142.731,177,1.06665
142.731,178,2.38284
142.731,179,3.02067
142.731,180,5.0511
142.731,181,5.02269
142.731,182,2.99101
142.731,183,3.70448
142.731,184,3.2348
142.731,185,11.4419
142.731,186,12.3261
142.731,187,12.5113
142.731,188,12.3784
142.732,171,14.7575
142.732,176,14.362
142.732,177,1.06665
142.732,178,2.38284
142.732,179,3.02067
142.732,180,5.0511
142.732,181,5.02269
142.732,182,2.99101
142.732,183,3.70448
142.732,184,3.2348
142.732,185,11.4419
142.732,186,12.3261
142.732,187,12.5113
142.732,188,12.3784
142.742,171,14.7575
142.742,176,14.362
142.742,177,1.06665
142.742,178,2.38284
142.742,179,3.02067
142.742,180,5.0511
142.742,181,5.02269
142.742,182,2.99101
142.742,183,3.70448
142.742,184,3.2348
142.742,185,11.4419
142.742,186,12.3261
142.742,187,12.5113
142.742,188,12.3784
142.743,171,14.7575
142.743,176,14.362
142.743,177,1.06665
142.743,178,2.38284
142.743,179,3.02067
142.743,180,5.0511
142.743,181,5.02269
142.743,182,2.99101
142.743,183,3.70448
142.743,184,3.2348
142.743,185,11.4419
142.743,186,12.3261
142.743,187,12.5113
142.743,188,12.3784
142.744,171,14.7575
142.744,176,14.362
142.744,177,1.06665
142.744,178,2.38284
142.744,179,3.02067
142.744,180,5.0511
142.744,181,5.02269
142.744,182,2.99101
142.744,183,3.70448
142.744,184,3.2348
142.744,185,11.4419
142.744,186,12.3261
142.744,187,12.5113
142.744,188,12.3784
142.754,171,14.7575
142.754,176,14.362
142.754,177,1.06665
142.754,178,2.38284
142.754,179,3.02067
142.754,180,5.0511
142.754,181,5.02269
142.754,182,2.99101
142.754,183,3.70448
142.754,184,3.2348
142.754,185,11.4419
142.754,186,12.3261
142.754,187,12.5113
142.754,188,12.3784
142.755,171,14.7475
142.755,176,14.3634
142.755,177,1.05273
142.755,178,2.37362
142.755,179,3.01463
142.755,180,5.03799
142.755,181,5.00778
142.755,182,2.97091
142.755,183,3.68436
142.755,184,3.21226
142.755,185,11.4198
142.755,186,12.3046
142.755,187,12.4904
142.755,188,12.3582
142.756,171,14.7475
142.756,176,14.3634
142.756,177,1.05273
142.756,178,2.37362
142.756,179,3.01463
142.756,180,5.03799
142.756,181,5.00778
142.756,182,2.97091
142.756,183,3.68436
142.756,184,3.21226
142.756,185,11.4198
142.756,186,12.3046
142.756,187,12.4904
142.756,188,12.3582
142.766,171,14.7475
142.766,176,14.3634
142.766,177,1.05273
142.766,178,2.37362
142.766,179,3.01463
142.766,180,5.03799
142.766,181,5.00778
142.766,182,2.97091
142.766,183,3.68436
142.766,184,3.21226
142.766,185,11.4198
142.766,186,12.3046
142.766,187,12.4904
142.766,188,12.3582
142.767,171,14.7475
142.767,176,14.3634
142.767,177,1.05273
142.767,178,2.37362
142.767,179,3.01463
142.767,180,5.03799
142.767,181,5.00778
142.767,182,2.97091
142.767,183,3.68436
142.767,184,3.21226
142.767,185,11.4198
142.767,186,12.3046
142.767,187,12.4904
142.767,188,12.3582
142.768,171,14.7475
142.768,176,14.3634
142.768,177,1.05273
142.768,178,2.37362
142.768,179,3.01463
142.768,180,5.03799
142.768,181,5.00778
142.768,182,2.97091
142.768,183,3.68436
142.768,184,3.21226
142.768,185,11.4198
142.768,186,12.3046
142.768,187,12.4904
142.768,188,12.3582
142.778,171,14.7475
142.778,176,14.3634
142.778,177,1.05273
142.778,178,2.37362
142.778,179,3.01463
142.778,180,5.03799
142.778,181,5.00778
142.778,182,2.97091
142.778,183,3.68436
142.778,184,3.21226
142.778,185,11.4198
142.778,186,12.3046
142.778,187,12.4904
142.778,188,12.3582
142.779,171,14.7475
142.779,176,14.3634
142.779,177,1.05273
142.779,178,2.37362
142.779,179,3.01463
142.779,180,5.03799
142.779,181,5.00778
142.779,182,2.97091
142.779,183,3.68436
142.779,184,3.21226
142.779,185,11.4198
142.779,186,12.3046
142.779,187,12.4904
142.779,188,12.3582
142.78,171,14.7475
142.78,176,14.3634
142.78,177,1.05273
142.78,178,2.37362
142.78,179,3.01463
142.78,180,5.03799
142.78,181,5.00778
142.78,182,2.97091
142.78,183,3.68436
142.78,184,3.21226
142.78,185,11.4198
142.78,186,12.3046
142.78,187,12.4904
142.78,188,12.3582
142.79,171,14.7475
142.79,176,14.3634
142.79,177,1.05273
142.79,178,2.37362
142.79,179,3.01463
142.79,180,5.03799
142.79,181,5.00778
142.79,182,2.97091
142.79,183,3.68436
142.79,184,3.21226
142.79,185,11.4198
142.79,186,12.3046
142.79,187,12.4904
142.79,188,12.3582
142.791,171,14.7375
142.791,176,14.3652
142.791,177,1.0395
142.791,178,2.36471
142.791,179,3.00931
142.791,180,5.02534
142.791,181,4.99333
142.791,182,2.95115
142.791,183,3.66437
142.791,184,3.18983
142.791,185,11.3977
142.791,186,12.2833
142.791,187,12.4696
142.791,188,12.3379
142.792,171,14.7375
142.792,176,14.3652
142.792,177,1.0395
142.792,178,2.36471
142.792,179,3.00931
142.792,180,5.02534
142.792,181,4.99333
142.792,182,2.95115
142.792,183,3.66437
142.792,184,3.18983
142.792,185,11.3977
142.792,186,12.2833
142.792,187,12.4696
142.792,188,12.3379
142.802,171,14.7375
142.802,176,14.3652
142.802,177,1.0395
142.802,178,2.36471
142.802,179,3.00931
142.802,180,5.02534
142.802,181,4.99333
142.802,182,2.95115
142.802,183,3.66437
142.802,184,3.18983
142.802,185,11.3977
142.802,186,12.2833
142.802,187,12.4696
142.802,188,12.3379
142.803,171,14.7375
142.803,176,14.3652
142.803,177,1.0395
142.803,178,2.36471
142.803,179,3.00931
142.803,180,5.02534
142.803,181,4.99333
142.803,182,2.95115
142.803,183,3.66437
142.803,184,3.18983
142.803,185,11.3977
142.803,186,12.2833
142.803,187,12.4696
142.803,188,12.3379
142.804,171,14.7375
142.804,176,14.3652
142.804,177,1.0395
142.804,178,2.36471
142.804,179,3.00931
142.804,180,5.02534
142.804,181,4.99333
142.804,182,2.95115
142.804,183,3.66437
142.804,184,3.18983
142.804,185,11.3977
142.804,186,12.2833
142.804,187,12.4696
142.804,188,12.3379
142.814,171,14.7375
142.814,176,14.3652
142.814,177,1.0395
142.814,178,2.36471
142.814,179,3.00931
142.814,180,5.02534
142.814,181,4.99333
142.814,182,2.95115
142.814,183,3.66437
142.814,184,3.18983
142.814,185,11.3977
142.814,186,12.2833
142.814,187,12.4696
142.814,188,12.3379
142.815,171,14.7375
142.815,176,14.3652
142.815,177,1.0395
142.815,178,2.36471
142.815,179,3.00931
142.815,180,5.02534
142.815,181,4.99333
142.815,182,2.95115
142.815,183,3.66437
142.815,184,3.18983
142.815,185,11.3977
142.815,186,12.2833
142.815,187,12.4696
142.815,188,12.3379
142.816,171,14.7375
142.816,176,14.3652
142.816,177,1.0395
142.816,178,2.36471
142.816,179,3.00931
142.816,180,5.02534
142.816,181,4.99333
142.816,182,2.95115
142.816,183,3.66437
142.816,184,3.18983
142.816,185,11.3977
142.816,186,12.2833
142.816,187,12.4696
142.816,188,12.3379
142.826,171,14.7375
142.826,176,14.3652
142.826,177,1.0395
142.826,178,2.36471
142.826,179,3.00931
142.826,180,5.02534
142.826,181,4.99333
142.826,182,2.95115
142.826,183,3.66437
142.826,184,3.18983
142.826,185,11.3977
142.826,186,12.2833
142.826,187,12.4696
142.826,188,12.3379
142.827,171,14.7276
142.827,176,14.367
142.827,177,1.02687
142.827,178,2.35583
142.827,179,3.00439
142.827,180,5.01273
142.827,181,4.97913
142.827,182,2.93165
142.827,183,3.64451
142.827,184,3.16748
142.827,185,11.3758
142.827,186,12.2622
142.827,187,12.4487
142.827,188,12.3177
142.828,171,14.7276
142.828,176,14.367
142.828,177,1.02687
142.828,178,2.35583
142.828,179,3.00439
142.828,180,5.01273
142.828,181,4.97913
142.828,182,2.93165
142.828,183,3.64451
142.828,184,3.16748
142.828,185,11.3758
142.828,186,12.2622
142.828,187,12.4487
142.828,188,12.3177
142.838,171,14.7276
142.838,176,14.367
142.838,177,1.02687
142.838,178,2.35583
142.838,179,3.00439
142.838,180,5.01273
142.838,181,4.97913
142.838,182,2.93165
142.838,183,3.64451
142.838,184,3.16748
142.838,185,11.3758
142.838,186,12.2622
142.838,187,12.4487
142.838,188,12.3177
142.839,171,14.7276
142.839,176,14.367
142.839,177,1.02687
142.839,178,2.35583
142.839,179,3.00439
142.839,180,5.01273
142.839,181,4.97913
142.839,182,2.93165
142.839,183,3.64451
142.839,184,3.16748
142.839,185,11.3758
142.839,186,12.2622
142.839,187,12.4487
142.839,188,12.3177
142.84,171,14.7276
142.84,176,14.367
142.84,177,1.02687
142.84,178,2.35583
142.84,179,3.00439
142.84,180,5.01273
142.84,181,4.97913
142.84,182,2.93165
142.84,183,3.64451
142.84,184,3.16748
142.84,185,11.3758
142.84,186,12.2622
142.84,187,12.4487
142.84,188,12.3177
142.85,171,14.7276
142.85,176,14.367
142.85,177,1.02687
142.85,178,2.35583
142.85,179,3.00439
142.85,180,5.01273
142.85,181,4.97913
142.85,182,2.93165
142.85,183,3.64451
142.85,184,3.16748
142.85,185,11.3758
142.85,186,12.2622
142.85,187,12.4487
142.85,188,12.3177
142.851,171,14.7276
142.851,176,14.367
142.851,177,1.02687
142.851,178,2.35583
142.851,179,3.00439
142.851,180,5.01273
142.851,181,4.97913
142.851,182,2.93165
142.851,183,3.64451
142.851,184,3.16748
142.851,185,11.3758
142.851,186,12.2622
142.851,187,12.4487
142.851,188,12.3177
142.852,171,14.7276
142.852,176,14.367
142.852,177,1.02687
142.852,178,2.35583
142.852,179,3.00439
142.852,180,5.01273
142.852,181,4.97913
142.852,182,2.93165
142.852,183,3.64451
142.852,184,3.16748
142.852,185,11.3758
142.852,186,12.2622
142.852,187,12.4487
142.852,188,12.3177
142.862,171,14.7276
142.862,176,14.367
142.862,177,1.02687
142.862,178,2.35583
142.862,179,3.00439
142.862,180,5.01273
142.862,181,4.97913
142.862,182,2.93165
142.862,183,3.64451
142.862,184,3.16748
142.862,185,11.3758
142.862,186,12.2622
142.862,187,12.4487
142.862,188,12.3177
142.863,171,14.7176
142.863,176,14.3687
142.863,177,1.01431
142.863,178,2.3472
142.863,179,2.99939
142.863,180,5.00023
142.863,181,4.9648
142.863,182,2.91224
142.863,183,3.62465
142.863,184,3.14512
142.863,185,11.3539
142.863,186,12.241
142.863,187,12.4279
142.863,188,12.2974
142.864,171,14.7176
142.864,176,14.3687
142.864,177,1.01431
142.864,178,2.3472
142.864,179,2.99939
142.864,180,5.00023
142.864,181,4.9648
142.864,182,2.91224
142.864,183,3.62465
142.864,184,3.14512
142.864,185,11.3539
142.864,186,12.241
142.864,187,12.4279
142.864,188,12.2974
142.874,171,14.7176
142.874,176,14.3687
142.874,177,1.01431
142.874,178,2.3472
142.874,179,2.99939
142.874,180,5.00023
142.874,181,4.9648
142.874,182,2.91224
142.874,183,3.62465
142.874,184,3.14512
142.874,185,11.3539
142.874,186,12.241
142.874,187,12.4279
142.874,188,12.2974
142.875,171,14.7176
142.875,176,14.3687
142.875,177,1.01431
142.875,178,2.3472
142.875,179,2.99939
142.875,180,5.00023
142.875,181,4.9648
142.875,182,2.91224
142.875,183,3.62465
142.875,184,3.14512
142.875,185,11.3539
142.875,186,12.241
142.875,187,12.4279
142.875,188,12.2974
142.876,171,14.7176
142.876,176,14.3687
142.876,177,1.01431
142.876,178,2.3472
142.876,179,2.99939
142.876,180,5.00023
142.876,181,4.9648
142.876,182,2.91224
142.876,183,3.62465
142.876,184,3.14512
142.876,185,11.3539
142.876,186,12.241
142.876,187,12.4279
142.876,188,12.2974
142.886,171,14.7176
142.886,176,14.3687
142.886,177,1.01431
142.886,178,2.3472
142.886,179,2.99939
142.886,180,5.00023
142.886,181,4.9648
142.886,182,2.91224
142.886,183,3.62465
142.886,184,3.14512
142.886,185,11.3539
142.886,186,12.241
142.886,187,12.4279
142.886,188,12.2974
142.887,171,14.7176
142.887,176,14.3687
142.887,177,1.01431
142.887,178,2.3472
142.887,179,2.99939
142.887,180,5.00023
142.887,181,4.9648
142.887,182,2.91224
142.887,183,3.62465
142.887,184,3.14512
142.887,185,11.3539
142.887,186,12.241
142.887,187,12.4279
142.887,188,12.2974
142.888,171,14.7075
142.888,176,14.3707
142.888,177,1.00199
142.888,178,2.33869
142.888,179,2.99379
142.888,180,4.98775
142.888,181,4.95008
142.888,182,2.89272
142.888,183,3.60466
142.888,184,3.12031
142.888,185,11.3319
142.888,186,12.2199
142.888,187,12.4072
142.888,188,12.2773
142.898,171,14.7075
142.898,176,14.3707
142.898,177,1.00199
142.898,178,2.33869
142.898,179,2.99379
142.898,180,4.98775
142.898,181,4.95008
142.898,182,2.89272
142.898,183,3.60466
142.898,184,3.12031
142.898,185,11.3319
142.898,186,12.2199
142.898,187,12.4072
142.898,188,12.2773
142.899,171,14.7075
142.899,176,14.3707
142.899,177,1.00199
142.899,178,2.33869
142.899,179,2.99379
142.899,180,4.98775
142.899,181,4.95008
142.899,182,2.89272
142.899,183,3.60466
142.899,184,3.12031
142.899,185,11.3319
142.899,186,12.2199
142.899,187,12.4072
142.899,188,12.2773
142.9,171,14.7075
142.9,176,14.3707
142.9,177,1.00199
142.9,178,2.33869
142.9,179,2.99379
142.9,180,4.98775
142.9,181,4.95008
142.9,182,2.89272
142.9,183,3.60466
142.9,184,3.12031
142.9,185,11.3319
142.9,186,12.2199
142.9,187,12.4072
142.9,188,12.2773
142.91,171,14.7075
142.91,176,14.3707
142.91,177,1.00199
142.91,178,2.33869
142.91,179,2.99379
142.91,180,4.98775
142.91,181,4.95008
142.91,182,2.89272
142.91,183,3.60466
142.91,184,3.12031
142.91,185,11.3319
142.91,186,12.2199
142.91,187,12.4072
142.91,188,12.2773
142.911,171,14.7075
142.911,176,14.3707
142.911,177,1.00199
142.911,178,2.33869
142.911,179,2.99379
142.911,180,4.98775
142.911,181,4.95008
142.911,182,2.89272
142.911,183,3.60466
142.911,184,3.12031
142.911,185,11.3319
142.911,186,12.2199
142.911,187,12.4072
142.911,188,12.2773
142.912,171,14.7075
142.912,176,14.3707
142.912,177,1.00199
142.912,178,2.33869
142.912,179,2.99379
142.912,180,4.98775
142.912,181,4.95008
142.912,182,2.89272
142.912,183,3.60466
142.912,184,3.12031
142.912,185,11.3319
142.912,186,12.2199
142.912,187,12.4072
142.912,188,12.2773
142.922,171,14.7075
142.922,176,14.3707
142.922,177,1.00199
142.922,178,2.33869
142.922,179,2.99379
142.922,180,4.98775
142.922,181,4.95008
142.922,182,2.89272
142.922,183,3.60466
142.922,184,3.12031
142.922,185,11.3319
142.922,186,12.2199
142.922,187,12.4072
142.922,188,12.2773
142.923,171,14.6975
142.923,176,14.3726
142.923,177,0.990239
142.923,178,2.33061
142.923,179,2.98867
142.923,180,4.97549
142.923,181,4.93596
142.923,182,2.87356
142.923,183,3.58488
142.923,184,3.09793
142.923,185,11.31
142.923,186,12.1988
142.923,187,12.3865
142.923,188,12.2571
142.924,171,14.6975
142.924,176,14.3726
142.924,177,0.990239
142.924,178,2.33061
142.924,179,2.98867
142.924,180,4.97549
142.924,181,4.93596
142.924,182,2.87356
142.924,183,3.58488
142.924,184,3.09793
142.924,185,11.31
142.924,186,12.1988
142.924,187,12.3865
142.924,188,12.2571
142.934,171,14.6975
142.934,176,14.3726
142.934,177,0.990239
142.934,178,2.33061
142.934,179,2.98867
142.934,180,4.97549
142.934,181,4.93596
142.934,182,2.87356
142.934,183,3.58488
142.934,184,3.09793
142.934,185,11.31
142.934,186,12.1988
142.934,187,12.3865
142.934,188,12.2571
142.935,171,14.6975
142.935,176,14.3726
142.935,177,0.990239
142.935,178,2.33061
142.935,179,2.98867
142.935,180,4.97549
142.935,181,4.93596
142.935,182,2.87356
142.935,183,3.58488
142.935,184,3.09793
142.935,185,11.31
142.935,186,12.1988
142.935,187,12.3865
142.935,188,12.2571
142.936,171,14.6975
142.936,176,14.3726
142.936,177,0.990239
142.936,178,2.33061
142.936,179,2.98867
142.936,180,4.97549
142.936,181,4.93596
142.936,182,2.87356
142.936,183,3.58488
142.936,184,3.09793
142.936,185,11.31
142.936,186,12.1988
142.936,187,12.3865
142.936,188,12.2571
142.946,171,14.6975
142.946,176,14.3726
142.946,177,0.990239
142.946,178,2.33061
142.946,179,2.98867
142.946,180,4.97549
142.946,181,4.93596
142.946,182,2.87356
142.946,183,3.58488
142.946,184,3.09793
142.946,185,11.31
142.946,186,12.1988
142.946,187,12.3865
142.946,188,12.2571
142.947,171,14.6975
142.947,176,14.3726
142.947,177,0.990239
142.947,178,2.33061
142.947,179,2.98867
142.947,180,4.97549
142.947,181,4.93596
142.947,182,2.87356
142.947,183,3.58488
142.947,184,3.09793
142.947,185,11.31
142.947,186,12.1988
142.947,187,12.3865
142.947,188,12.2571
142.948,171,14.6975
142.948,176,14.3726
142.948,177,0.990239
142.948,178,2.33061
142.948,179,2.98867
142.948,180,4.97549
142.948,181,4.93596
142.948,182,2.87356
142.948,183,3.58488
142.948,184,3.09793
142.948,185,11.31
142.948,186,12.1988
142.948,187,12.3865
142.948,188,12.2571
142.958,171,14.6975
142.958,176,14.3726
142.958,177,0.990239
142.958,178,2.33061
142.958,179,2.98867
142.958,180,4.97549
142.958,181,4.93596
142.958,182,2.87356
142.958,183,3.58488
142.958,184,3.09793
142.958,185,11.31
142.958,186,12.1988
142.958,187,12.3865
142.958,188,12.2571
142.959,171,14.6873
142.959,176,14.3748
142.959,177,0.979399
142.959,178,2.32305
142.959,179,2.98478
142.959,180,4.96374
142.959,181,4.92253
142.959,182,2.85493
142.959,183,3.56547
142.959,184,3.07566
142.959,185,11.2884
142.959,186,12.1779
142.959,187,12.3657
142.959,188,12.2369
142.96,171,14.6873
142.96,176,14.3748
142.96,177,0.979399
142.96,178,2.32305
142.96,179,2.98478
142.96,180,4.96374
142.96,181,4.92253
142.96,182,2.85493
142.96,183,3.56547
142.96,184,3.07566
142.96,185,11.2884
142.96,186,12.1779
142.96,187,12.3657
142.96,188,12.2369
142.97,171,14.6873
142.97,176,14.3748
142.97,177,0.979399
142.97,178,2.32305
142.97,179,2.98478
142.97,180,4.96374
142.97,181,4.92253
142.97,182,2.85493
142.97,183,3.56547
142.97,184,3.07566
142.97,185,11.2884
142.97,186,12.1779
142.97,187,12.3657
142.97,188,12.2369
142.971,171,14.6873
142.971,176,14.3748
142.971,177,0.979399
142.971,178,2.32305
142.971,179,2.98478
142.971,180,4.96374
142.971,181,4.92253
142.971,182,2.85493
142.971,183,3.56547
142.971,184,3.07566
142.971,185,11.2884
142.971,186,12.1779
142.971,187,12.3657
142.971,188,12.2369
142.972,171,14.6873
142.972,176,14.3748
142.972,177,0.979399
142.972,178,2.32305
142.972,179,2.98478
142.972,180,4.96374
142.972,181,4.92253
142.972,182,2.85493
142.972,183,3.56547
142.972,184,3.07566
142.972,185,11.2884
142.972,186,12.1779
142.972,187,12.3657
142.972,188,12.2369
142.982,171,14.6873
142.982,176,14.3748
142.982,177,0.979399
142.982,178,2.32305
142.982,179,2.98478
142.982,180,4.96374
142.982,181,4.92253
142.982,182,2.85493
142.982,183,3.56547
142.982,184,3.07566
142.982,185,11.2884
142.982,186,12.1779
142.982,187,12.3657
142.982,188,12.2369
142.983,171,14.6873
142.983,176,14.3748
142.983,177,0.979399
142.983,178,2.32305
142.983,179,2.98478
142.983,180,4.96374
142.983,181,4.92253
142.983,182,2.85493
142.983,183,3.56547
142.983,184,3.07566
142.983,185,11.2884
142.983,186,12.1779
142.983,187,12.3657
142.983,188,12.2369
142.984,171,14.6873
142.984,176,14.3748
142.984,177,0.979399
142.984,178,2.32305
142.984,179,2.98478
142.984,180,4.96374
142.984,181,4.92253
142.984,182,2.85493
142.984,183,3.56547
142.984,184,3.07566
142.984,185,11.2884
142.984,186,12.1779
142.984,187,12.3657
142.984,188,12.2369
142.994,171,14.6873
142.994,176,14.3748
142.994,177,0.979399
142.994,178,2.32305
142.994,179,2.98478
142.994,180,4.96374
142.994,181,4.92253
142.994,182,2.85493
142.994,183,3.56547
142.994,184,3.07566
142.994,185,11.2884
142.994,186,12.1779
142.994,187,12.3657
142.994,188,12.2369
142.995,171,14.6771
142.995,176,14.3769
142.995,177,0.968566
142.995,178,2.31534
142.995,179,2.98032
142.995,180,4.95158
142.995,181,4.90858
142.995,182,2.83584
142.995,183,3.54583
142.995,184,3.05329
142.995,185,11.2666
142.995,186,12.1569
142.995,187,12.3449
142.995,188,12.2167
142.996,171,14.6771
142.996,176,14.3769
142.996,177,0.968566
142.996,178,2.31534
142.996,179,2.98032
142.996,180,4.95158
142.996,181,4.90858
142.996,182,2.83584
142.996,183,3.54583
142.996,184,3.05329
142.996,185,11.2666
142.996,186,12.1569
142.996,187,12.3449
142.996,188,12.2167
143.006,171,14.6771
143.006,176,14.3769
143.006,177,0.968566
143.006,178,2.31534
143.006,179,2.98032
143.006,180,4.95158
143.006,181,4.90858
143.006,182,2.83584
143.006,183,3.54583
143.006,184,3.05329
143.006,185,11.2666
143.006,186,12.1569
143.006,187,12.3449
143.006,188,12.2167
143.007,171,14.6771
143.007,176,14.3769
143.007,177,0.968566
143.007,178,2.31534
143.007,179,2.98032
143.007,180,4.95158
143.007,181,4.90858
143.007,182,2.83584
143.007,183,3.54583
143.007,184,3.05329
143.007,185,11.2666
143.007,186,12.1569
143.007,187,12.3449
143.007,188,12.2167
143.008,171,14.6771
143.008,176,14.3769
143.008,177,0.968566
143.008,178,2.31534
143.008,179,2.98032
143.008,180,4.95158
143.008,181,4.90858
143.008,182,2.83584
143.008,183,3.54583
143.008,184,3.05329
143.008,185,11.2666
143.008,186,12.1569
143.008,187,12.3449
143.008,188,12.2167
143.018,171,14.6771
143.018,176,14.3769
143.018,177,0.968566
143.018,178,2.31534
143.018,179,2.98032
143.018,180,4.95158
143.018,181,4.90858
143.018,182,2.83584
143.018,183,3.54583
143.018,184,3.05329
143.018,185,11.2666
143.018,186,12.1569
143.018,187,12.3449
143.018,188,12.2167
143.019,171,14.6771
143.019,176,14.3769
143.019,177,0.968566
143.019,178,2.31534
143.019,179,2.98032
143.019,180,4.95158
143.019,181,4.90858
143.019,182,2.83584
143.019,183,3.54583
143.019,184,3.05329
143.019,185,11.2666
143.019,186,12.1569
143.019,187,12.3449
143.019,188,12.2167
143.02,171,14.6771
143.02,176,14.3769
143.02,177,0.968566
143.02,178,2.31534
143.02,179,2.98032
143.02,180,4.95158
143.02,181,4.90858
143.02,182,2.83584
143.02,183,3.54583
143.02,184,3.05329
143.02,185,11.2666
143.02,186,12.1569
143.02,187,12.3449
143.02,188,12.2167
143.03,171,14.6771
143.03,176,14.3769
143.03,177,0.968566
143.03,178,2.31534
143.03,179,2.98032
143.03,180,4.95158
143.03,181,4.90858
143.03,182,2.83584
143.03,183,3.54583
143.03,184,3.05329
143.03,185,11.2666
143.03,186,12.1569
143.03,187,12.3449
143.03,188,12.2167
143.031,171,14.6669
143.031,176,14.3789
143.031,177,0.957931
143.031,178,2.30782
143.031,179,2.97562
143.031,180,4.93975
143.031,181,4.89446
143.031,182,2.81683
143.031,183,3.52101
143.031,184,3.03088
143.031,185,11.2448
143.031,186,12.1359
143.031,187,12.3241
143.031,188,12.1966
143.032,171,14.6669
143.032,176,14.3789
143.032,177,0.957931
143.032,178,2.30782
143.032,179,2.97562
143.032,180,4.93975
143.032,181,4.89446
143.032,182,2.81683
143.032,183,3.52101
143.032,184,3.03088
143.032,185,11.2448
143.032,186,12.1359
143.032,187,12.3241
143.032,188,12.1966
143.042,171,14.6669
143.042,176,14.3789
143.042,177,0.957931
143.042,178,2.30782
143.042,179,2.97562
143.042,180,4.93975
143.042,181,4.89446
143.042,182,2.81683
143.042,183,3.52101
143.042,184,3.03088
143.042,185,11.2448
143.042,186,12.1359
143.042,187,12.3241
143.042,188,12.1966
143.043,171,14.6669
143.043,176,14.3789
143.043,177,0.957931
143.043,178,2.30782
143.043,179,2.97562
143.043,180,4.93975
143.043,181,4.89446
143.043,182,2.81683
143.043,183,3.52101
