Time (s),x,y
150.727,2.40914,7.56844
150.728,2.40914,7.56844
150.729,2.40914,7.56844
150.743,2.40914,7.56844
150.744,2.37356,7.56644
150.745,2.37356,7.56644
150.759,2.37356,7.56644
150.76,2.37356,7.56644
150.761,2.37356,7.56644
150.775,2.37356,7.56644
150.776,2.33794,7.56424
150.777,2.33794,7.56424
150.791,2.33794,7.56424
150.792,2.33794,7.56424
150.793,2.33794,7.56424
150.807,2.33794,7.56424
150.808,2.33794,7.56424
150.809,2.33794,7.56424
150.823,2.30231,7.56188
150.824,2.30231,7.56188
150.825,2.30231,7.56188
150.839,2.30231,7.56188
150.84,2.30231,7.56188
150.841,2.30231,7.56188
150.855,2.30231,7.56188
150.856,2.26674,7.55868
150.857,2.26674,7.55868
150.871,2.26674,7.55868
150.872,2.26674,7.55868
150.873,2.26674,7.55868
150.887,2.26674,7.55868
150.888,2.2312,7.55511
150.889,2.2312,7.55511
150.903,2.2312,7.55511
150.904,2.2312,7.55511
150.905,2.2312,7.55511
150.919,2.2312,7.55511
150.92,2.19566,7.55162
150.921,2.19566,7.55162
150.935,2.19566,7.55162
150.936,2.19566,7.55162
150.937,2.19566,7.55162
150.951,2.19566,7.55162
150.952,2.16031,7.54666
150.953,2.16031,7.54666
150.967,2.16031,7.54666
150.968,2.16031,7.54666
150.969,2.16031,7.54666
150.983,2.16031,7.54666
150.984,2.12497,7.54184
150.985,2.12497,7.54184
150.999,2.12497,7.54184
151,2.12497,7.54184
151.001,2.12497,7.54184
151.015,2.12497,7.54184
151.016,2.09227,7.51483
151.017,2.09227,7.51483
151.031,2.09227,7.51483
151.032,2.09227,7.51483
151.033,2.09227,7.51483
151.047,2.09227,7.51483
151.048,2.0573,7.50821
151.049,2.0573,7.50821
151.063,2.0573,7.50821
151.064,2.0573,7.50821
151.065,2.0573,7.50821
151.079,2.0573,7.50821
151.08,2.0573,7.50821
151.081,2.0573,7.50821
151.095,2.02225,7.50276
151.096,2.02225,7.50276
151.097,2.02225,7.50276
151.111,2.02225,7.50276
151.112,2.02225,7.50276
151.113,2.02225,7.50276
151.127,2.02225,7.50276
151.128,1.98713,7.4985
151.129,1.98713,7.4985
151.143,1.98713,7.4985
151.144,1.98713,7.4985
151.145,1.98713,7.4985
151.159,1.98713,7.4985
151.16,1.9522,7.49324
151.161,1.9522,7.49324
151.175,1.9522,7.49324
151.176,1.9522,7.49324
151.177,1.9522,7.49324
151.191,1.9522,7.49324
151.192,1.91727,7.48862
151.193,1.91727,7.48862
151.207,1.91727,7.48862
151.208,1.91727,7.48862
151.209,1.91727,7.48862
151.223,1.91727,7.48862
151.224,1.88231,7.48489
151.225,1.88231,7.48489
151.239,1.88231,7.48489
151.24,1.88231,7.48489
151.241,1.88231,7.48489
151.255,1.88231,7.48489
151.256,1.84748,7.48076
151.257,1.84748,7.48076
151.271,1.84748,7.48076
151.272,1.84748,7.48076
151.273,1.84748,7.48076
151.287,1.84748,7.48076
151.288,1.81278,7.47642
151.289,1.81278,7.47642
151.303,1.81278,7.47642
151.304,1.81278,7.47642
151.305,1.81278,7.47642
151.319,1.81278,7.47642
151.32,1.7783,7.47141
151.321,1.7783,7.47141
151.335,1.7783,7.47141
151.336,1.7783,7.47141
151.337,1.7783,7.47141
151.351,1.7783,7.47141
151.352,1.7783,7.47141
151.353,1.7783,7.47141
151.367,1.74396,7.46682
151.368,1.74396,7.46682
151.369,1.74396,7.46682
151.383,1.74396,7.46682
151.384,1.74396,7.46682
151.385,1.74396,7.46682
151.399,1.74396,7.46682
151.4,1.70991,7.46119
151.401,1.70991,7.46119
151.415,1.70991,7.46119
151.416,1.70991,7.46119
151.417,1.70991,7.46119
151.431,1.70991,7.46119
151.432,1.67599,7.45556
151.433,1.67599,7.45556
151.447,1.67599,7.45556
151.448,1.67599,7.45556
151.449,1.67599,7.45556
151.463,1.67599,7.45556
151.464,1.64222,7.44971
151.465,1.64222,7.44971
151.479,1.64222,7.44971
151.48,1.64222,7.44971
151.481,1.64222,7.44971
151.495,1.64222,7.44971
151.496,1.60846,7.44433
151.497,1.60846,7.44433
151.511,1.60846,7.44433
151.512,1.60846,7.44433
151.513,1.60846,7.44433
151.527,1.60846,7.44433
151.528,1.57467,7.43955
151.529,1.57467,7.43955
151.543,1.57467,7.43955
151.544,1.57467,7.43955
151.545,1.57467,7.43955
151.559,1.57467,7.43955
151.56,1.54082,7.43554
151.561,1.54082,7.43554
151.575,1.54082,7.43554
151.576,1.54082,7.43554
151.577,1.54082,7.43554
151.591,1.54082,7.43554
151.592,1.50711,7.43055
151.593,1.50711,7.43055
151.607,1.50711,7.43055
151.608,1.50711,7.43055
151.609,1.50711,7.43055
151.623,1.50711,7.43055
151.624,1.50711,7.43055
151.625,1.50711,7.43055
151.639,1.47316,7.42724
151.64,1.47316,7.42724
151.641,1.47316,7.42724
151.655,1.47316,7.42724
151.656,1.47316,7.42724
151.657,1.47316,7.42724
151.671,1.47316,7.42724
151.672,1.4393,7.423
151.673,1.4393,7.423
151.687,1.4393,7.423
151.688,1.4393,7.423
151.689,1.4393,7.423
151.703,1.4393,7.423
151.704,1.40545,7.41817
151.705,1.40545,7.41817
151.719,1.40545,7.41817
151.72,1.40545,7.41817
151.721,1.40545,7.41817
151.735,1.40545,7.41817
151.736,1.37149,7.41354
151.737,1.37149,7.41354
151.751,1.37149,7.41354
151.752,1.37149,7.41354
151.753,1.37149,7.41354
151.767,1.37149,7.41354
151.768,1.33714,7.41103
151.769,1.33714,7.41103
151.783,1.33714,7.41103
151.784,1.33714,7.41103
151.785,1.33714,7.41103
151.799,1.33714,7.41103
151.8,1.30272,7.40803
151.801,1.30272,7.40803
151.815,1.30272,7.40803
151.816,1.30272,7.40803
151.817,1.30272,7.40803
151.831,1.30272,7.40803
151.832,1.26814,7.40507
151.833,1.26814,7.40507
151.847,1.26814,7.40507
151.848,1.26814,7.40507
151.849,1.26814,7.40507
151.863,1.26814,7.40507
151.864,1.23333,7.40244
151.865,1.23333,7.40244
151.879,1.23333,7.40244
151.88,1.23333,7.40244
151.881,1.23333,7.40244
151.895,1.23333,7.40244
151.896,1.23333,7.40244
151.897,1.23333,7.40244
151.911,1.19832,7.39975
151.912,1.19832,7.39975
151.913,1.19832,7.39975
151.927,1.19832,7.39975
151.928,1.19832,7.39975
151.929,1.19832,7.39975
151.943,1.19832,7.39975
151.944,1.16308,7.39709
151.945,1.16308,7.39709
151.959,1.16308,7.39709
151.96,1.16308,7.39709
151.961,1.16308,7.39709
151.975,1.16308,7.39709
151.976,1.12761,7.39415
151.977,1.12761,7.39415
151.991,1.12761,7.39415
151.992,1.12761,7.39415
151.993,1.12761,7.39415
152.007,1.12761,7.39415
152.008,1.09191,7.3909
152.009,1.09191,7.3909
152.023,1.09191,7.3909
152.024,1.09191,7.3909
152.025,1.09191,7.3909
152.039,1.09191,7.3909
152.04,1.05599,7.38738
152.041,1.05599,7.38738
152.055,1.05599,7.38738
152.056,1.05599,7.38738
152.057,1.05599,7.38738
152.071,1.05599,7.38738
152.072,1.01979,7.38431
152.073,1.01979,7.38431
152.087,1.01979,7.38431
152.088,1.01979,7.38431
152.089,1.01979,7.38431
152.103,1.01979,7.38431
152.104,0.983378,7.38135
152.105,0.983378,7.38135
152.119,0.983378,7.38135
152.12,0.983378,7.38135
152.121,0.983378,7.38135
152.135,0.983378,7.38135
152.136,0.946801,7.37829
152.137,0.946801,7.37829
152.151,0.946801,7.37829
152.152,0.946801,7.37829
152.153,0.946801,7.37829
152.167,0.946801,7.37829
152.168,0.946801,7.37829
152.169,0.946801,7.37829
152.183,0.910156,7.37455
152.184,0.910156,7.37455
152.185,0.910156,7.37455
152.199,0.910156,7.37455
152.2,0.910156,7.37455
152.201,0.910156,7.37455
152.215,0.910156,7.37455
152.216,0.873427,7.37044
152.217,0.873427,7.37044
152.231,0.873427,7.37044
152.232,0.873427,7.37044
152.233,0.873427,7.37044
152.247,0.873427,7.37044
152.248,0.836571,7.36656
152.249,0.836571,7.36656
152.263,0.836571,7.36656
152.264,0.836571,7.36656
152.265,0.836571,7.36656
152.279,0.836571,7.36656
152.28,0.799806,7.36119
152.281,0.799806,7.36119
152.295,0.799806,7.36119
152.296,0.799806,7.36119
152.297,0.799806,7.36119
152.311,0.799806,7.36119
152.312,0.765343,7.33428
152.313,0.765343,7.33428
152.327,0.765343,7.33428
152.328,0.765343,7.33428
152.329,0.765343,7.33428
152.343,0.765343,7.33428
152.344,0.728478,7.32871
152.345,0.728478,7.32871
152.359,0.728478,7.32871
152.36,0.728478,7.32871
152.361,0.728478,7.32871
152.375,0.728478,7.32871
152.376,0.69172,7.32223
152.377,0.69172,7.32223
152.391,0.69172,7.32223
152.392,0.69172,7.32223
152.393,0.69172,7.32223
152.407,0.69172,7.32223
152.408,0.654857,7.31719
152.409,0.654857,7.31719
152.423,0.654857,7.31719
152.424,0.654857,7.31719
152.425,0.654857,7.31719
152.439,0.654857,7.31719
152.44,0.654857,7.31719
152.441,0.654857,7.31719
152.455,0.617993,7.31301
152.456,0.617993,7.31301
152.457,0.617993,7.31301
152.471,0.617993,7.31301
152.472,0.617993,7.31301
152.473,0.617993,7.31301
152.487,0.617993,7.31301
152.488,0.581243,7.3089
152.489,0.581243,7.3089
152.503,0.581243,7.3089
152.504,0.581243,7.3089
152.505,0.581243,7.3089
152.519,0.581243,7.3089
152.52,0.54461,7.30522
152.521,0.54461,7.30522
152.535,0.54461,7.30522
152.536,0.54461,7.30522
152.537,0.54461,7.30522
152.551,0.54461,7.30522
152.552,0.50816,7.30165
152.553,0.50816,7.30165
152.567,0.50816,7.30165
152.568,0.50816,7.30165
152.569,0.50816,7.30165
152.583,0.50816,7.30165
152.584,0.47185,7.29896
152.585,0.47185,7.29896
152.599,0.47185,7.29896
152.6,0.47185,7.29896
152.601,0.47185,7.29896
152.615,0.47185,7.29896
152.616,0.435818,7.29611
152.617,0.435818,7.29611
152.631,0.435818,7.29611
152.632,0.435818,7.29611
152.633,0.435818,7.29611
152.647,0.435818,7.29611
152.648,0.400058,7.29311
152.649,0.400058,7.29311
152.663,0.400058,7.29311
152.664,0.400058,7.29311
152.665,0.400058,7.29311
152.679,0.400058,7.29311
152.68,0.364574,7.28943
152.681,0.364574,7.28943
152.695,0.364574,7.28943
152.696,0.364574,7.28943
152.697,0.364574,7.28943
152.711,0.364574,7.28943
152.712,0.364574,7.28943
152.713,0.364574,7.28943
152.727,0.329215,7.28632
152.728,0.329215,7.28632
152.729,0.329215,7.28632
152.743,0.329215,7.28632
152.744,0.329215,7.28632
152.745,0.329215,7.28632
152.759,0.329215,7.28632
152.76,0.293978,7.28356
152.761,0.293978,7.28356
152.775,0.293978,7.28356
152.776,0.293978,7.28356
152.777,0.293978,7.28356
152.791,0.293978,7.28356
152.792,0.258832,7.28117
152.793,0.258832,7.28117
152.807,0.258832,7.28117
152.808,0.258832,7.28117
152.809,0.258832,7.28117
152.823,0.258832,7.28117
152.824,0.223641,7.28009
152.825,0.223641,7.28009
152.839,0.223641,7.28009
152.84,0.223641,7.28009
152.841,0.223641,7.28009
152.855,0.223641,7.28009
152.856,0.188504,7.27914
152.857,0.188504,7.27914
152.871,0.188504,7.27914
152.872,0.188504,7.27914
152.873,0.188504,7.27914
152.887,0.188504,7.27914
152.888,0.153446,7.2779
152.889,0.153446,7.2779
152.903,0.153446,7.2779
152.904,0.153446,7.2779
152.905,0.153446,7.2779
152.919,0.153446,7.2779
152.92,0.118277,7.27769
152.921,0.118277,7.27769
152.935,0.118277,7.27769
152.936,0.118277,7.27769
152.937,0.118277,7.27769
152.951,0.118277,7.27769
152.952,0.0831244,7.27726
152.953,0.0831244,7.27726
152.967,0.0831244,7.27726
152.968,0.0831244,7.27726
152.969,0.0831244,7.27726
152.983,0.0831244,7.27726
152.984,0.0831244,7.27726
152.985,0.0831244,7.27726
152.999,0.0480945,7.27568
153,0.0480945,7.27568
153.001,0.0480945,7.27568
153.015,0.0480945,7.27568
153.016,0.0480945,7.27568
153.017,0.0480945,7.27568
153.031,0.0480945,7.27568
153.032,0.013081,7.27364
153.033,0.013081,7.27364
153.047,0.013081,7.27364
153.048,0.013081,7.27364
153.049,0.013081,7.27364
153.063,0.013081,7.27364
153.064,-0.0222621,7.27342
153.065,-0.0222621,7.27342
153.079,-0.0222621,7.27342
153.08,-0.0222621,7.27342
153.081,-0.0222621,7.27342
153.095,-0.0222621,7.27342
153.096,-0.0576234,7.27264
153.097,-0.0576234,7.27264
153.111,-0.0576234,7.27264
153.112,-0.0576234,7.27264
153.113,-0.0576234,7.27264
153.127,-0.0576234,7.27264
153.128,-0.0930046,7.27123
153.129,-0.0930046,7.27123
153.143,-0.0930046,7.27123
153.144,-0.0930046,7.27123
153.145,-0.0930046,7.27123
153.159,-0.0930046,7.27123
153.16,-0.128497,7.2697
153.161,-0.128497,7.2697
153.175,-0.128497,7.2697
153.176,-0.128497,7.2697
153.177,-0.128497,7.2697
153.191,-0.128497,7.2697
153.192,-0.164001,7.26734
153.193,-0.164001,7.26734
153.207,-0.164001,7.26734
153.208,-0.164001,7.26734
153.209,-0.164001,7.26734
153.223,-0.164001,7.26734
153.224,-0.199545,7.26426
153.225,-0.199545,7.26426
153.239,-0.199545,7.26426
153.24,-0.199545,7.26426
153.241,-0.199545,7.26426
153.255,-0.199545,7.26426
153.256,-0.199545,7.26426
153.257,-0.199545,7.26426
153.271,-0.235075,7.26009
153.272,-0.235075,7.26009
153.273,-0.235075,7.26009
153.287,-0.235075,7.26009
153.288,-0.235075,7.26009
153.289,-0.235075,7.26009
153.303,-0.235075,7.26009
153.304,-0.270732,7.25487
153.305,-0.270732,7.25487
153.319,-0.270732,7.25487
153.32,-0.270732,7.25487
153.321,-0.270732,7.25487
153.335,-0.270732,7.25487
153.336,-0.307715,7.24843
153.337,-0.307715,7.24843
153.351,-0.307715,7.24843
153.352,-0.307715,7.24843
153.353,-0.307715,7.24843
153.367,-0.307715,7.24843
153.368,-0.346199,7.24139
153.369,-0.346199,7.24139
153.383,-0.346199,7.24139
153.384,-0.346199,7.24139
153.385,-0.346199,7.24139
153.399,-0.346199,7.24139
153.4,-0.385857,7.23362
153.401,-0.385857,7.23362
153.415,-0.385857,7.23362
153.416,-0.385857,7.23362
153.417,-0.385857,7.23362
153.431,-0.385857,7.23362
153.432,-0.426312,7.22471
153.433,-0.426312,7.22471
153.447,-0.426312,7.22471
153.448,-0.426312,7.22471
153.449,-0.426312,7.22471
153.463,-0.426312,7.22471
153.464,-0.467146,7.21404
153.465,-0.467146,7.21404
153.479,-0.467146,7.21404
153.48,-0.467146,7.21404
153.481,-0.467146,7.21404
153.495,-0.467146,7.21404
153.496,-0.508228,7.20259
153.497,-0.508228,7.20259
153.511,-0.508228,7.20259
153.512,-0.508228,7.20259
153.513,-0.508228,7.20259
153.527,-0.508228,7.20259
153.528,-0.508228,7.20259
153.529,-0.508228,7.20259
153.543,-0.549116,7.18963
153.544,-0.549116,7.18963
153.545,-0.549116,7.18963
153.559,-0.549116,7.18963
153.56,-0.549116,7.18963
153.561,-0.549116,7.18963
153.575,-0.549116,7.18963
153.576,-0.585666,7.15487
153.577,-0.585666,7.15487
153.591,-0.585666,7.15487
153.592,-0.585666,7.15487
153.593,-0.585666,7.15487
153.607,-0.585666,7.15487
153.608,-0.625575,7.14079
153.609,-0.625575,7.14079
153.623,-0.625575,7.14079
153.624,-0.625575,7.14079
153.625,-0.625575,7.14079
153.639,-0.625575,7.14079
153.64,-0.664852,7.12768
153.641,-0.664852,7.12768
153.655,-0.664852,7.12768
153.656,-0.664852,7.12768
153.657,-0.664852,7.12768
153.671,-0.664852,7.12768
153.672,-0.703439,7.11676
153.673,-0.703439,7.11676
153.687,-0.703439,7.11676
153.688,-0.703439,7.11676
153.689,-0.703439,7.11676
153.703,-0.703439,7.11676
153.704,-0.740616,7.10585
153.705,-0.740616,7.10585
153.719,-0.740616,7.10585
153.72,-0.740616,7.10585
153.721,-0.740616,7.10585
153.735,-0.740616,7.10585
153.736,-0.776329,7.09623
153.737,-0.776329,7.09623
153.751,-0.776329,7.09623
153.752,-0.776329,7.09623
153.753,-0.776329,7.09623
153.767,-0.776329,7.09623
153.768,-0.810351,7.08823
153.769,-0.810351,7.08823
153.783,-0.810351,7.08823
153.784,-0.810351,7.08823
153.785,-0.810351,7.08823
153.799,-0.810351,7.08823
153.8,-0.810351,7.08823
153.801,-0.810351,7.08823
153.815,-0.842256,7.08124
153.816,-0.842256,7.08124
153.817,-0.842256,7.08124
153.831,-0.842256,7.08124
153.832,-0.842256,7.08124
153.833,-0.842256,7.08124
153.847,-0.842256,7.08124
153.848,-0.871751,7.07528
153.849,-0.871751,7.07528
153.863,-0.871751,7.07528
153.864,-0.871751,7.07528
153.865,-0.871751,7.07528
153.879,-0.871751,7.07528
153.88,-0.898434,7.06986
153.881,-0.898434,7.06986
153.895,-0.898434,7.06986
153.896,-0.898434,7.06986
153.897,-0.898434,7.06986
153.911,-0.898434,7.06986
153.912,-0.922087,7.0654
153.913,-0.922087,7.0654
153.927,-0.922087,7.0654
153.928,-0.922087,7.0654
153.929,-0.922087,7.0654
153.943,-0.922087,7.0654
153.944,-0.942538,7.06255
153.945,-0.942538,7.06255
153.959,-0.942538,7.06255
153.96,-0.942538,7.06255
153.961,-0.942538,7.06255
153.975,-0.942538,7.06255
