Time (s),Agent ID,Distance
150.878,216,13.8148
150.878,223,2.14563
150.878,224,1.06232
150.878,227,7.95232
150.878,228,8.06458
150.892,216,13.8148
150.892,223,2.14563
150.892,224,1.06232
150.892,227,7.95232
150.892,228,8.06458
150.893,216,13.8148
150.893,223,2.14563
150.893,224,1.06232
150.893,227,7.95232
150.893,228,8.06458
150.894,216,13.8148
150.894,223,2.14563
150.894,224,1.06232
150.894,227,7.95232
150.894,228,8.06458
150.908,216,13.8148
150.908,223,2.14563
150.908,224,1.06232
150.908,227,7.95232
150.908,228,8.06458
150.909,216,13.8148
150.909,223,2.14563
150.909,224,1.06232
150.909,227,7.95232
150.909,228,8.06458
150.91,216,13.8148
150.91,223,2.14563
150.91,224,1.06232
150.91,227,7.95232
150.91,228,8.06458
150.924,216,13.8148
150.924,223,2.14563
150.924,224,1.06232
150.924,227,7.95232
150.924,228,8.06458
150.925,216,13.8054
150.925,223,2.15691
150.925,224,1.06609
150.925,227,7.93283
150.925,228,8.04494
150.926,216,13.8054
150.926,223,2.15691
150.926,224,1.06609
150.926,227,7.93283
150.926,228,8.04494
150.94,216,13.8054
150.94,223,2.15691
150.94,224,1.06609
150.94,227,7.93283
150.94,228,8.04494
150.941,216,13.8054
150.941,223,2.15691
150.941,224,1.06609
150.941,227,7.93283
150.941,228,8.04494
150.942,216,13.8054
150.942,223,2.15691
150.942,224,1.06609
150.942,227,7.93283
150.942,228,8.04494
150.956,216,13.8054
150.956,223,2.15691
150.956,224,1.06609
150.956,227,7.93283
150.956,228,8.04494
150.957,216,13.7959
150.957,223,2.16773
150.957,224,1.06947
150.957,227,7.91321
150.957,228,8.02523
150.958,216,13.7959
150.958,223,2.16773
150.958,224,1.06947
150.958,227,7.91321
150.958,228,8.02523
150.972,216,13.7959
150.972,223,2.16773
150.972,224,1.06947
150.972,227,7.91321
150.972,228,8.02523
150.973,216,13.7959
150.973,223,2.16773
150.973,224,1.06947
150.973,227,7.91321
150.973,228,8.02523
150.974,216,13.7959
150.974,223,2.16773
150.974,224,1.06947
150.974,227,7.91321
150.974,228,8.02523
150.988,216,13.7959
150.988,223,2.16773
150.988,224,1.06947
150.988,227,7.91321
150.988,228,8.02523
150.989,216,13.7864
150.989,223,2.17856
150.989,224,1.07332
150.989,227,7.89347
150.989,228,8.0055
150.99,216,13.7864
150.99,223,2.17856
150.99,224,1.07332
150.99,227,7.89347
150.99,228,8.0055
151.004,216,13.7864
151.004,223,2.17856
151.004,224,1.07332
151.004,227,7.89347
151.004,228,8.0055
151.005,216,13.7864
151.005,223,2.17856
151.005,224,1.07332
151.005,227,7.89347
151.005,228,8.0055
151.006,216,13.7864
151.006,223,2.17856
151.006,224,1.07332
151.006,227,7.89347
151.006,228,8.0055
151.02,216,13.7864
151.02,223,2.17856
151.02,224,1.07332
151.02,227,7.89347
151.02,228,8.0055
151.021,216,13.7769
151.021,223,2.19
151.021,224,1.07848
151.021,227,7.8739
151.021,228,7.98587
151.022,216,13.7769
151.022,223,2.19
151.022,224,1.07848
151.022,227,7.8739
151.022,228,7.98587
151.036,216,13.7769
151.036,223,2.19
151.036,224,1.07848
151.036,227,7.8739
151.036,228,7.98587
151.037,216,13.7769
151.037,223,2.19
151.037,224,1.07848
151.037,227,7.8739
151.037,228,7.98587
151.038,216,13.7769
151.038,223,2.19
151.038,224,1.07848
151.038,227,7.8739
151.038,228,7.98587
151.052,216,13.7769
151.052,223,2.19
151.052,224,1.07848
151.052,227,7.8739
151.052,228,7.98587
151.053,216,13.7674
151.053,223,2.20136
151.053,224,1.08376
151.053,227,7.85437
151.053,228,7.96625
151.054,216,13.7674
151.054,223,2.20136
151.054,224,1.08376
151.054,227,7.85437
151.054,228,7.96625
151.068,216,13.7674
151.068,223,2.20136
151.068,224,1.08376
151.068,227,7.85437
151.068,228,7.96625
151.069,216,13.7674
151.069,223,2.20136
151.069,224,1.08376
151.069,227,7.85437
151.069,228,7.96625
151.07,216,13.7674
151.07,223,2.20136
151.07,224,1.08376
151.07,227,7.85437
151.07,228,7.96625
151.084,216,13.7674
151.084,223,2.20136
151.084,224,1.08376
151.084,227,7.85437
151.084,228,7.96625
151.085,216,13.7578
151.085,223,2.2121
151.085,224,1.08835
151.085,227,7.8347
151.085,228,7.94653
151.086,216,13.7578
151.086,223,2.2121
151.086,224,1.08835
151.086,227,7.8347
151.086,228,7.94653
151.1,216,13.7578
151.1,223,2.2121
151.1,224,1.08835
151.1,227,7.8347
151.1,228,7.94653
151.101,216,13.7578
151.101,223,2.2121
151.101,224,1.08835
151.101,227,7.8347
151.101,228,7.94653
151.102,216,13.7578
151.102,223,2.2121
151.102,224,1.08835
151.102,227,7.8347
151.102,228,7.94653
151.116,216,13.7578
151.116,223,2.2121
151.116,224,1.08835
151.116,227,7.8347
151.116,228,7.94653
151.117,216,13.7482
151.117,223,2.22307
151.117,224,1.093
151.117,227,7.81502
151.117,228,7.92677
151.118,216,13.7482
151.118,223,2.22307
151.118,224,1.093
151.118,227,7.81502
151.118,228,7.92677
151.132,216,13.7482
151.132,223,2.22307
151.132,224,1.093
151.132,227,7.81502
151.132,228,7.92677
151.133,216,13.7482
151.133,223,2.22307
151.133,224,1.093
151.133,227,7.81502
151.133,228,7.92677
151.134,216,13.7482
151.134,223,2.22307
151.134,224,1.093
151.134,227,7.81502
151.134,228,7.92677
151.148,216,13.7482
151.148,223,2.22307
151.148,224,1.093
151.148,227,7.81502
151.148,228,7.92677
151.149,216,13.7482
151.149,223,2.22307
151.149,224,1.093
151.149,227,7.81502
151.149,228,7.92677
151.15,216,13.7387
151.15,223,2.23442
151.15,224,1.09826
151.15,227,7.79541
151.15,228,7.90705
151.164,216,13.7387
151.164,223,2.23442
151.164,224,1.09826
151.164,227,7.79541
151.164,228,7.90705
151.165,216,13.7387
151.165,223,2.23442
151.165,224,1.09826
151.165,227,7.79541
151.165,228,7.90705
151.166,216,13.7387
151.166,223,2.23442
151.166,224,1.09826
151.166,227,7.79541
151.166,228,7.90705
151.18,216,13.7387
151.18,223,2.23442
151.18,224,1.09826
151.18,227,7.79541
151.18,228,7.90705
151.181,216,13.7387
151.181,223,2.23442
151.181,224,1.09826
151.181,227,7.79541
151.181,228,7.90705
151.182,216,13.7387
151.182,223,2.23442
151.182,224,1.09826
151.182,227,7.79541
151.182,228,7.90705
151.196,216,13.7387
151.196,223,2.23442
151.196,224,1.09826
151.196,227,7.79541
151.196,228,7.90705
151.197,216,13.7291
151.197,223,2.2457
151.197,224,1.10384
151.197,227,7.7758
151.197,228,7.88737
151.198,216,13.7291
151.198,223,2.2457
151.198,224,1.10384
151.198,227,7.7758
151.198,228,7.88737
151.212,216,13.7291
151.212,223,2.2457
151.212,224,1.10384
151.212,227,7.7758
151.212,228,7.88737
151.213,216,13.7291
151.213,223,2.2457
151.213,224,1.10384
151.213,227,7.7758
151.213,228,7.88737
151.214,216,13.7291
151.214,223,2.2457
151.214,224,1.10384
151.214,227,7.7758
151.214,228,7.88737
151.228,216,13.7291
151.228,223,2.2457
151.228,224,1.10384
151.228,227,7.7758
151.228,228,7.88737
151.229,216,13.7195
151.229,223,2.25689
151.229,224,1.10952
151.229,227,7.75628
151.229,228,7.86766
151.23,216,13.7195
151.23,223,2.25689
151.23,224,1.10952
151.23,227,7.75628
151.23,228,7.86766
151.244,216,13.7195
151.244,223,2.25689
151.244,224,1.10952
151.244,227,7.75628
151.244,228,7.86766
151.245,216,13.7195
151.245,223,2.25689
151.245,224,1.10952
151.245,227,7.75628
151.245,228,7.86766
151.246,216,13.7195
151.246,223,2.25689
151.246,224,1.10952
151.246,227,7.75628
151.246,228,7.86766
151.26,216,13.7195
151.26,223,2.25689
151.26,224,1.10952
151.26,227,7.75628
151.26,228,7.86766
151.261,216,13.7099
151.261,223,2.26794
151.261,224,1.11528
151.261,227,7.7367
151.261,228,7.84792
151.262,216,13.7099
151.262,223,2.26794
151.262,224,1.11528
151.262,227,7.7367
151.262,228,7.84792
151.276,216,13.7099
151.276,223,2.26794
151.276,224,1.11528
151.276,227,7.7367
151.276,228,7.84792
151.277,216,13.7099
151.277,223,2.26794
151.277,224,1.11528
151.277,227,7.7367
151.277,228,7.84792
151.278,216,13.7099
151.278,223,2.26794
151.278,224,1.11528
151.278,227,7.7367
151.278,228,7.84792
151.292,216,13.7099
151.292,223,2.26794
151.292,224,1.11528
151.292,227,7.7367
151.292,228,7.84792
151.293,216,13.7003
151.293,223,2.27902
151.293,224,1.12142
151.293,227,7.71698
151.293,228,7.82814
151.294,216,13.7003
151.294,223,2.27902
151.294,224,1.12142
151.294,227,7.71698
151.294,228,7.82814
151.308,216,13.7003
151.308,223,2.27902
151.308,224,1.12142
151.308,227,7.71698
151.308,228,7.82814
151.309,216,13.7003
151.309,223,2.27902
151.309,224,1.12142
151.309,227,7.71698
151.309,228,7.82814
151.31,216,13.7003
151.31,223,2.27902
151.31,224,1.12142
151.31,227,7.71698
151.31,228,7.82814
151.324,216,13.7003
151.324,223,2.27902
151.324,224,1.12142
151.324,227,7.71698
151.324,228,7.82814
151.325,216,13.6907
151.325,223,2.29075
151.325,224,1.12823
151.325,227,7.69735
151.325,228,7.80841
151.326,216,13.6907
151.326,223,2.29075
151.326,224,1.12823
151.326,227,7.69735
151.326,228,7.80841
151.34,216,13.6907
151.34,223,2.29075
151.34,224,1.12823
151.34,227,7.69735
151.34,228,7.80841
151.341,216,13.6907
151.341,223,2.29075
151.341,224,1.12823
151.341,227,7.69735
151.341,228,7.80841
151.342,216,13.6907
151.342,223,2.29075
151.342,224,1.12823
151.342,227,7.69735
151.342,228,7.80841
151.356,216,13.6907
151.356,223,2.29075
151.356,224,1.12823
151.356,227,7.69735
151.356,228,7.80841
151.357,216,13.6811
151.357,223,2.30262
151.357,224,1.13538
151.357,227,7.67785
151.357,228,7.78873
151.358,216,13.6811
151.358,223,2.30262
151.358,224,1.13538
151.358,227,7.67785
151.358,228,7.78873
151.372,216,13.6811
151.372,223,2.30262
151.372,224,1.13538
151.372,227,7.67785
151.372,228,7.78873
151.373,216,13.6811
151.373,223,2.30262
151.373,224,1.13538
151.373,227,7.67785
151.373,228,7.78873
151.374,216,13.6811
151.374,223,2.30262
151.374,224,1.13538
151.374,227,7.67785
151.374,228,7.78873
151.388,216,13.6811
151.388,223,2.30262
151.388,224,1.13538
151.388,227,7.67785
151.388,228,7.78873
151.389,216,13.6715
151.389,223,2.31408
151.389,224,1.14236
151.389,227,7.6583
151.389,228,7.76904
151.39,216,13.6715
151.39,223,2.31408
151.39,224,1.14236
151.39,227,7.6583
151.39,228,7.76904
151.404,216,13.6715
151.404,223,2.31408
151.404,224,1.14236
151.404,227,7.6583
151.404,228,7.76904
151.405,216,13.6715
151.405,223,2.31408
151.405,224,1.14236
151.405,227,7.6583
151.405,228,7.76904
151.406,216,13.6715
151.406,223,2.31408
151.406,224,1.14236
151.406,227,7.6583
151.406,228,7.76904
151.42,216,13.6715
151.42,223,2.31408
151.42,224,1.14236
151.42,227,7.6583
151.42,228,7.76904
151.421,216,13.6715
151.421,223,2.31408
151.421,224,1.14236
151.421,227,7.6583
151.421,228,7.76904
151.422,216,13.6619
151.422,223,2.32552
151.422,224,1.14931
151.422,227,7.63866
151.422,228,7.74927
151.436,216,13.6619
151.436,223,2.32552
151.436,224,1.14931
151.436,227,7.63866
151.436,228,7.74927
151.437,216,13.6619
151.437,223,2.32552
151.437,224,1.14931
151.437,227,7.63866
151.437,228,7.74927
151.438,216,13.6619
151.438,223,2.32552
151.438,224,1.14931
151.438,227,7.63866
151.438,228,7.74927
151.452,216,13.6619
151.452,223,2.32552
151.452,224,1.14931
151.452,227,7.63866
151.452,228,7.74927
151.453,216,13.6619
151.453,223,2.32552
151.453,224,1.14931
151.453,227,7.63866
151.453,228,7.74927
151.454,216,13.6619
151.454,223,2.32552
151.454,224,1.14931
151.454,227,7.63866
151.454,228,7.74927
151.468,216,13.6619
151.468,223,2.32552
151.468,224,1.14931
151.468,227,7.63866
151.468,228,7.74927
151.469,216,13.6523
151.469,223,2.33707
151.469,224,1.15622
151.469,227,7.61908
151.469,228,7.72946
151.47,216,13.6523
151.47,223,2.33707
151.47,224,1.15622
151.47,227,7.61908
151.47,228,7.72946
151.484,216,13.6523
151.484,223,2.33707
151.484,224,1.15622
151.484,227,7.61908
151.484,228,7.72946
151.485,216,13.6523
151.485,223,2.33707
151.485,224,1.15622
151.485,227,7.61908
151.485,228,7.72946
151.486,216,13.6523
151.486,223,2.33707
151.486,224,1.15622
151.486,227,7.61908
151.486,228,7.72946
151.5,216,13.6523
151.5,223,2.33707
151.5,224,1.15622
151.5,227,7.61908
151.5,228,7.72946
151.501,216,13.6427
151.501,223,2.34869
151.501,224,1.16307
151.501,227,7.59945
151.501,228,7.70965
151.502,216,13.6427
151.502,223,2.34869
151.502,224,1.16307
151.502,227,7.59945
151.502,228,7.70965
151.516,216,13.6427
151.516,223,2.34869
151.516,224,1.16307
151.516,227,7.59945
151.516,228,7.70965
151.517,216,13.6427
151.517,223,2.34869
151.517,224,1.16307
151.517,227,7.59945
151.517,228,7.70965
151.518,216,13.6427
151.518,223,2.34869
151.518,224,1.16307
151.518,227,7.59945
151.518,228,7.70965
151.532,216,13.6427
151.532,223,2.34869
151.532,224,1.16307
151.532,227,7.59945
151.532,228,7.70965
151.533,216,13.6331
151.533,223,2.36026
151.533,224,1.17016
151.533,227,7.57976
151.533,228,7.68986
151.534,216,13.6331
151.534,223,2.36026
151.534,224,1.17016
151.534,227,7.57976
151.534,228,7.68986
151.548,216,13.6331
151.548,223,2.36026
151.548,224,1.17016
151.548,227,7.57976
151.548,228,7.68986
151.549,216,13.6331
151.549,223,2.36026
151.549,224,1.17016
151.549,227,7.57976
151.549,228,7.68986
151.55,216,13.6331
151.55,223,2.36026
151.55,224,1.17016
151.55,227,7.57976
151.55,228,7.68986
151.564,216,13.6331
151.564,223,2.36026
151.564,224,1.17016
151.564,227,7.57976
151.564,228,7.68986
151.565,216,13.6236
151.565,223,2.37175
151.565,224,1.17767
151.565,227,7.56015
151.565,228,7.67006
151.566,216,13.6236
151.566,223,2.37175
151.566,224,1.17767
151.566,227,7.56015
151.566,228,7.67006
151.58,216,13.6236
151.58,223,2.37175
151.58,224,1.17767
151.58,227,7.56015
151.58,228,7.67006
151.581,216,13.6236
151.581,223,2.37175
151.581,224,1.17767
151.581,227,7.56015
151.581,228,7.67006
151.582,216,13.6236
151.582,223,2.37175
151.582,224,1.17767
151.582,227,7.56015
151.582,228,7.67006
151.596,216,13.6236
151.596,223,2.37175
151.596,224,1.17767
151.596,227,7.56015
151.596,228,7.67006
151.597,216,13.6141
151.597,223,2.38346
151.597,224,1.18554
151.597,227,7.54053
151.597,228,7.65029
151.598,216,13.6141
151.598,223,2.38346
151.598,224,1.18554
151.598,227,7.54053
151.598,228,7.65029
151.612,216,13.6141
151.612,223,2.38346
151.612,224,1.18554
151.612,227,7.54053
151.612,228,7.65029
151.613,216,13.6141
151.613,223,2.38346
151.613,224,1.18554
151.613,227,7.54053
151.613,228,7.65029
151.614,216,13.6141
151.614,223,2.38346
151.614,224,1.18554
151.614,227,7.54053
151.614,228,7.65029
151.628,216,13.6141
151.628,223,2.38346
151.628,224,1.18554
151.628,227,7.54053
151.628,228,7.65029
151.629,216,13.6046
151.629,223,2.39553
151.629,224,1.1932
151.629,227,7.52089
151.629,228,7.63051
151.63,216,13.6046
151.63,223,2.39553
151.63,224,1.1932
151.63,227,7.52089
151.63,228,7.63051
151.644,216,13.6046
151.644,223,2.39553
151.644,224,1.1932
151.644,227,7.52089
151.644,228,7.63051
151.645,216,13.6046
151.645,223,2.39553
151.645,224,1.1932
151.645,227,7.52089
151.645,228,7.63051
151.646,216,13.6046
151.646,223,2.39553
151.646,224,1.1932
151.646,227,7.52089
151.646,228,7.63051
151.66,216,13.6046
151.66,223,2.39553
151.66,224,1.1932
151.66,227,7.52089
151.66,228,7.63051
151.661,216,13.5951
151.661,223,2.40744
151.661,224,1.20093
151.661,227,7.50134
151.661,228,7.61066
151.662,216,13.5951
151.662,223,2.40744
151.662,224,1.20093
151.662,227,7.50134
151.662,228,7.61066
151.676,216,13.5951
151.676,223,2.40744
151.676,224,1.20093
151.676,227,7.50134
151.676,228,7.61066
151.677,216,13.5951
151.677,223,2.40744
151.677,224,1.20093
151.677,227,7.50134
151.677,228,7.61066
151.678,216,13.5951
151.678,223,2.40744
151.678,224,1.20093
151.678,227,7.50134
151.678,228,7.61066
151.692,216,13.5951
151.692,223,2.40744
151.692,224,1.20093
151.692,227,7.50134
151.692,228,7.61066
151.693,216,13.5951
151.693,223,2.40744
151.693,224,1.20093
151.693,227,7.50134
151.693,228,7.61066
151.694,216,13.5839
151.694,223,2.40591
151.694,224,1.18957
151.694,227,7.47617
151.694,228,7.5872
151.708,216,13.5839
151.708,223,2.40591
151.708,224,1.18957
151.708,227,7.47617
151.708,228,7.5872
151.709,216,13.5839
151.709,223,2.40591
151.709,224,1.18957
151.709,227,7.47617
151.709,228,7.5872
151.71,216,13.5839
151.71,223,2.40591
151.71,224,1.18957
151.71,227,7.47617
151.71,228,7.5872
151.724,216,13.5839
151.724,223,2.40591
151.724,224,1.18957
151.724,227,7.47617
151.724,228,7.5872
151.725,216,13.5839
151.725,223,2.40591
151.725,224,1.18957
151.725,227,7.47617
151.725,228,7.5872
151.726,216,13.5839
151.726,223,2.40591
151.726,224,1.18957
151.726,227,7.47617
151.726,228,7.5872
151.74,216,13.5839
151.74,223,2.40591
151.74,224,1.18957
151.74,227,7.47617
151.74,228,7.5872
151.741,216,13.5746
151.741,223,2.41767
151.741,224,1.19797
151.741,227,7.45649
151.741,228,7.56733
151.742,216,13.5746
151.742,223,2.41767
151.742,224,1.19797
151.742,227,7.45649
151.742,228,7.56733
151.756,216,13.5746
151.756,223,2.41767
151.756,224,1.19797
151.756,227,7.45649
151.756,228,7.56733
151.757,216,13.5746
151.757,223,2.41767
151.757,224,1.19797
151.757,227,7.45649
151.757,228,7.56733
151.758,216,13.5746
151.758,223,2.41767
151.758,224,1.19797
151.758,227,7.45649
151.758,228,7.56733
151.772,216,13.5746
151.772,223,2.41767
151.772,224,1.19797
151.772,227,7.45649
151.772,228,7.56733
151.773,216,13.5653
151.773,223,2.42989
151.773,224,1.20683
151.773,227,7.43687
151.773,228,7.54747
151.774,216,13.5653
151.774,223,2.42989
151.774,224,1.20683
151.774,227,7.43687
151.774,228,7.54747
151.788,216,13.5653
151.788,223,2.42989
151.788,224,1.20683
151.788,227,7.43687
151.788,228,7.54747
151.789,216,13.5653
151.789,223,2.42989
151.789,224,1.20683
151.789,227,7.43687
151.789,228,7.54747
151.79,216,13.5653
151.79,223,2.42989
151.79,224,1.20683
151.79,227,7.43687
151.79,228,7.54747
151.804,216,13.5653
151.804,223,2.42989
151.804,224,1.20683
151.804,227,7.43687
151.804,228,7.54747
151.805,216,13.5561
151.805,223,2.44212
151.805,224,1.21589
151.805,227,7.41725
151.805,228,7.52763
151.806,216,13.5561
151.806,223,2.44212
151.806,224,1.21589
151.806,227,7.41725
151.806,228,7.52763
151.82,216,13.5561
151.82,223,2.44212
151.82,224,1.21589
151.82,227,7.41725
151.82,228,7.52763
151.821,216,13.5561
151.821,223,2.44212
151.821,224,1.21589
151.821,227,7.41725
151.821,228,7.52763
151.822,216,13.5561
151.822,223,2.44212
151.822,224,1.21589
151.822,227,7.41725
151.822,228,7.52763
151.836,216,13.5561
151.836,223,2.44212
151.836,224,1.21589
151.836,227,7.41725
151.836,228,7.52763
151.837,216,13.547
151.837,223,2.45419
151.837,224,1.22504
151.837,227,7.39759
151.837,228,7.50775
151.838,216,13.547
151.838,223,2.45419
151.838,224,1.22504
151.838,227,7.39759
151.838,228,7.50775
151.852,216,13.547
151.852,223,2.45419
151.852,224,1.22504
151.852,227,7.39759
151.852,228,7.50775
151.853,216,13.547
151.853,223,2.45419
151.853,224,1.22504
151.853,227,7.39759
151.853,228,7.50775
151.854,216,13.547
151.854,223,2.45419
151.854,224,1.22504
151.854,227,7.39759
151.854,228,7.50775
151.868,216,13.547
151.868,223,2.45419
151.868,224,1.22504
151.868,227,7.39759
151.868,228,7.50775
151.869,216,13.5379
151.869,223,2.46604
151.869,224,1.23427
151.869,227,7.37787
151.869,228,7.48779
151.87,216,13.5379
151.87,223,2.46604
151.87,224,1.23427
151.87,227,7.37787
151.87,228,7.48779
151.884,216,13.5379
151.884,223,2.46604
151.884,224,1.23427
151.884,227,7.37787
151.884,228,7.48779
151.885,216,13.5379
151.885,223,2.46604
151.885,224,1.23427
151.885,227,7.37787
151.885,228,7.48779
151.886,216,13.5379
151.886,223,2.46604
151.886,224,1.23427
151.886,227,7.37787
151.886,228,7.48779
151.9,216,13.5379
151.9,223,2.46604
151.9,224,1.23427
151.9,227,7.37787
151.9,228,7.48779
151.901,216,13.5289
151.901,223,2.47793
151.901,224,1.24372
151.901,227,7.35817
151.901,228,7.46782
151.902,216,13.5289
151.902,223,2.47793
151.902,224,1.24372
151.902,227,7.35817
151.902,228,7.46782
151.916,216,13.5289
151.916,223,2.47793
151.916,224,1.24372
151.916,227,7.35817
151.916,228,7.46782
151.917,216,13.5289
151.917,223,2.47793
151.917,224,1.24372
151.917,227,7.35817
151.917,228,7.46782
151.918,216,13.5289
151.918,223,2.47793
151.918,224,1.24372
151.918,227,7.35817
151.918,228,7.46782
151.932,216,13.5289
151.932,223,2.47793
151.932,224,1.24372
151.932,227,7.35817
151.932,228,7.46782
151.933,216,13.52
151.933,223,2.49019
151.933,224,1.25349
151.933,227,7.33852
151.933,228,7.44787
151.934,216,13.52
151.934,223,2.49019
151.934,224,1.25349
151.934,227,7.33852
151.934,228,7.44787
151.948,216,13.52
151.948,223,2.49019
151.948,224,1.25349
151.948,227,7.33852
151.948,228,7.44787
151.949,216,13.52
151.949,223,2.49019
151.949,224,1.25349
151.949,227,7.33852
151.949,228,7.44787
151.95,216,13.52
151.95,223,2.49019
151.95,224,1.25349
151.95,227,7.33852
151.95,228,7.44787
151.964,216,13.52
151.964,223,2.49019
151.964,224,1.25349
151.964,227,7.33852
151.964,228,7.44787
151.965,216,13.52
151.965,223,2.49019
151.965,224,1.25349
151.965,227,7.33852
151.965,228,7.44787
151.966,216,13.5112
151.966,223,2.50269
151.966,224,1.26341
151.966,227,7.31894
151.966,228,7.42795
151.98,216,13.5112
151.98,223,2.50269
151.98,224,1.26341
151.98,227,7.31894
151.98,228,7.42795
151.981,216,13.5112
151.981,223,2.50269
151.981,224,1.26341
151.981,227,7.31894
151.981,228,7.42795
151.982,216,13.5112
151.982,223,2.50269
151.982,224,1.26341
151.982,227,7.31894
151.982,228,7.42795
151.996,216,13.5112
151.996,223,2.50269
151.996,224,1.26341
151.996,227,7.31894
151.996,228,7.42795
151.997,216,13.5112
151.997,223,2.50269
151.997,224,1.26341
151.997,227,7.31894
151.997,228,7.42795
151.998,216,13.5112
151.998,223,2.50269
151.998,224,1.26341
151.998,227,7.31894
151.998,228,7.42795
152.012,216,13.5112
152.012,223,2.50269
152.012,224,1.26341
152.012,227,7.31894
152.012,228,7.42795
152.013,216,13.5026
152.013,223,2.51523
152.013,224,1.27339
152.013,227,7.29937
152.013,228,7.40803
152.014,216,13.5026
152.014,223,2.51523
152.014,224,1.27339
152.014,227,7.29937
152.014,228,7.40803
152.028,216,13.5026
152.028,223,2.51523
152.028,224,1.27339
152.028,227,7.29937
152.028,228,7.40803
152.029,216,13.5026
152.029,223,2.51523
152.029,224,1.27339
152.029,227,7.29937
152.029,228,7.40803
152.03,216,13.5026
152.03,223,2.51523
152.03,224,1.27339
152.03,227,7.29937
152.03,228,7.40803
152.044,216,13.5026
152.044,223,2.51523
152.044,224,1.27339
152.044,227,7.29937
152.044,228,7.40803
152.045,216,13.494
152.045,223,2.52777
152.045,224,1.28361
152.045,227,7.27979
152.045,228,7.38811
152.046,216,13.494
152.046,223,2.52777
152.046,224,1.28361
152.046,227,7.27979
152.046,228,7.38811
152.06,216,13.494
152.06,223,2.52777
152.06,224,1.28361
152.06,227,7.27979
152.06,228,7.38811
152.061,216,13.494
152.061,223,2.52777
152.061,224,1.28361
152.061,227,7.27979
152.061,228,7.38811
152.062,216,13.494
152.062,223,2.52777
152.062,224,1.28361
152.062,227,7.27979
152.062,228,7.38811
152.076,216,13.494
152.076,223,2.52777
152.076,224,1.28361
152.076,227,7.27979
152.076,228,7.38811
152.077,216,13.4856
152.077,223,2.54044
152.077,224,1.29406
152.077,227,7.26028
152.077,228,7.36819
152.078,216,13.4856
152.078,223,2.54044
152.078,224,1.29406
152.078,227,7.26028
152.078,228,7.36819
152.092,216,13.4856
152.092,223,2.54044
152.092,224,1.29406
152.092,227,7.26028
152.092,228,7.36819
152.093,216,13.4856
152.093,223,2.54044
152.093,224,1.29406
152.093,227,7.26028
152.093,228,7.36819
152.094,216,13.4856
152.094,223,2.54044
152.094,224,1.29406
152.094,227,7.26028
152.094,228,7.36819
152.108,216,13.4856
152.108,223,2.54044
152.108,224,1.29406
152.108,227,7.26028
152.108,228,7.36819
152.109,216,13.4772
152.109,223,2.55309
152.109,224,1.30475
152.109,227,7.24079
152.109,228,7.34829
152.11,216,13.4772
152.11,223,2.55309
152.11,224,1.30475
152.11,227,7.24079
152.11,228,7.34829
152.124,216,13.4772
152.124,223,2.55309
152.124,224,1.30475
152.124,227,7.24079
152.124,228,7.34829
152.125,216,13.4772
152.125,223,2.55309
152.125,224,1.30475
152.125,227,7.24079
152.125,228,7.34829
152.126,216,13.4772
152.126,223,2.55309
152.126,224,1.30475
152.126,227,7.24079
152.126,228,7.34829
152.14,216,13.4772
152.14,223,2.55309
152.14,224,1.30475
152.14,227,7.24079
152.14,228,7.34829
152.141,216,13.4691
152.141,223,2.56576
152.141,224,1.3157
152.141,227,7.22136
152.141,228,7.3284
152.142,216,13.4691
152.142,223,2.56576
152.142,224,1.3157
152.142,227,7.22136
152.142,228,7.3284
152.156,216,13.4691
152.156,223,2.56576
152.156,224,1.3157
152.156,227,7.22136
152.156,228,7.3284
152.157,216,13.4691
152.157,223,2.56576
152.157,224,1.3157
152.157,227,7.22136
152.157,228,7.3284
152.158,216,13.4691
152.158,223,2.56576
152.158,224,1.3157
152.158,227,7.22136
152.158,228,7.3284
152.172,216,13.4691
152.172,223,2.56576
152.172,224,1.3157
152.172,227,7.22136
152.172,228,7.3284
152.173,216,13.461
152.173,223,2.57871
152.173,224,1.32679
152.173,227,7.20202
152.173,228,7.30851
152.174,216,13.461
152.174,223,2.57871
152.174,224,1.32679
152.174,227,7.20202
152.174,228,7.30851
152.188,216,13.461
152.188,223,2.57871
152.188,224,1.32679
152.188,227,7.20202
152.188,228,7.30851
152.189,216,13.461
152.189,223,2.57871
152.189,224,1.32679
152.189,227,7.20202
152.189,228,7.30851
152.19,216,13.461
152.19,223,2.57871
152.19,224,1.32679
152.19,227,7.20202
152.19,228,7.30851
152.204,216,13.461
152.204,223,2.57871
152.204,224,1.32679
152.204,227,7.20202
152.204,228,7.30851
152.205,216,13.4531
152.205,223,2.59182
152.205,224,1.33808
152.205,227,7.18271
152.205,228,7.28862
152.206,216,13.4531
152.206,223,2.59182
152.206,224,1.33808
152.206,227,7.18271
152.206,228,7.28862
152.22,216,13.4531
152.22,223,2.59182
152.22,224,1.33808
152.22,227,7.18271
152.22,228,7.28862
152.221,216,13.4531
152.221,223,2.59182
152.221,224,1.33808
152.221,227,7.18271
152.221,228,7.28862
152.222,216,13.4531
152.222,223,2.59182
152.222,224,1.33808
152.222,227,7.18271
152.222,228,7.28862
152.236,216,13.4531
152.236,223,2.59182
152.236,224,1.33808
152.236,227,7.18271
152.236,228,7.28862
152.237,216,13.4531
152.237,223,2.59182
152.237,224,1.33808
152.237,227,7.18271
