Time (s),x,y
145.455,9.4257,6.45578
145.461,9.4257,6.45578
145.462,9.4257,6.45578
145.463,9.4257,6.45578
145.469,9.4257,6.45578
145.47,9.4257,6.45578
145.471,9.4257,6.45578
145.477,9.40884,6.45721
145.478,9.40884,6.45721
145.479,9.40884,6.45721
145.485,9.40884,6.45721
145.486,9.40884,6.45721
145.487,9.40884,6.45721
145.493,9.40884,6.45721
145.494,9.40884,6.45721
145.495,9.40884,6.45721
145.501,9.40884,6.45721
145.502,9.40884,6.45721
145.503,9.40884,6.45721
145.509,9.40884,6.45721
145.51,9.39239,6.459
145.511,9.39239,6.459
145.517,9.39239,6.459
145.518,9.39239,6.459
145.519,9.39239,6.459
145.525,9.39239,6.459
145.526,9.39239,6.459
145.527,9.39239,6.459
145.533,9.39239,6.459
145.534,9.39239,6.459
145.535,9.39239,6.459
145.541,9.39239,6.459
145.542,9.37621,6.46167
145.543,9.37621,6.46167
145.549,9.37621,6.46167
145.55,9.37621,6.46167
145.551,9.37621,6.46167
145.557,9.37621,6.46167
145.558,9.37621,6.46167
145.559,9.37621,6.46167
145.565,9.37621,6.46167
145.566,9.37621,6.46167
145.567,9.37621,6.46167
145.573,9.37621,6.46167
145.574,9.36031,6.46449
145.575,9.36031,6.46449
145.581,9.36031,6.46449
145.582,9.36031,6.46449
145.583,9.36031,6.46449
145.589,9.36031,6.46449
145.59,9.36031,6.46449
145.591,9.36031,6.46449
145.597,9.36031,6.46449
145.598,9.36031,6.46449
145.599,9.36031,6.46449
145.605,9.36031,6.46449
145.606,9.36031,6.46449
145.607,9.36031,6.46449
145.613,9.3446,6.46774
145.614,9.3446,6.46774
145.615,9.3446,6.46774
145.621,9.3446,6.46774
145.622,9.3446,6.46774
145.623,9.3446,6.46774
145.629,9.3446,6.46774
145.63,9.3446,6.46774
145.631,9.3446,6.46774
145.637,9.3446,6.46774
145.638,9.3446,6.46774
145.639,9.3446,6.46774
145.645,9.3446,6.46774
145.646,9.32898,6.47154
145.647,9.32898,6.47154
145.653,9.32898,6.47154
145.654,9.32898,6.47154
145.655,9.32898,6.47154
145.661,9.32898,6.47154
145.662,9.32898,6.47154
145.663,9.32898,6.47154
145.669,9.32898,6.47154
145.67,9.32898,6.47154
145.671,9.32898,6.47154
145.677,9.32898,6.47154
145.678,9.31351,6.47491
145.679,9.31351,6.47491
145.685,9.31351,6.47491
145.686,9.31351,6.47491
145.687,9.31351,6.47491
145.693,9.31351,6.47491
145.694,9.31351,6.47491
145.695,9.31351,6.47491
145.701,9.31351,6.47491
145.702,9.31351,6.47491
145.703,9.31351,6.47491
145.709,9.31351,6.47491
145.71,9.298,6.47878
145.711,9.298,6.47878
145.717,9.298,6.47878
145.718,9.298,6.47878
145.719,9.298,6.47878
145.725,9.298,6.47878
145.726,9.298,6.47878
145.727,9.298,6.47878
145.733,9.298,6.47878
145.734,9.298,6.47878
145.735,9.298,6.47878
145.741,9.298,6.47878
145.742,9.298,6.47878
145.743,9.298,6.47878
145.749,9.28243,6.48267
145.75,9.28243,6.48267
145.751,9.28243,6.48267
145.757,9.28243,6.48267
145.758,9.28243,6.48267
145.759,9.28243,6.48267
145.765,9.28243,6.48267
145.766,9.28243,6.48267
145.767,9.28243,6.48267
145.773,9.28243,6.48267
145.774,9.28243,6.48267
145.775,9.28243,6.48267
145.781,9.28243,6.48267
145.782,9.26669,6.48695
145.783,9.26669,6.48695
145.789,9.26669,6.48695
145.79,9.26669,6.48695
145.791,9.26669,6.48695
145.797,9.26669,6.48695
145.798,9.26669,6.48695
145.799,9.26669,6.48695
145.805,9.26669,6.48695
145.806,9.26669,6.48695
145.807,9.26669,6.48695
145.813,9.26669,6.48695
145.814,9.25073,6.49135
145.815,9.25073,6.49135
145.821,9.25073,6.49135
145.822,9.25073,6.49135
145.823,9.25073,6.49135
145.829,9.25073,6.49135
145.83,9.25073,6.49135
145.831,9.25073,6.49135
145.837,9.25073,6.49135
145.838,9.25073,6.49135
145.839,9.25073,6.49135
145.845,9.25073,6.49135
145.846,9.23466,6.49474
145.847,9.23466,6.49474
145.853,9.23466,6.49474
145.854,9.23466,6.49474
145.855,9.23466,6.49474
145.861,9.23466,6.49474
145.862,9.23466,6.49474
145.863,9.23466,6.49474
145.869,9.23466,6.49474
145.87,9.23466,6.49474
145.871,9.23466,6.49474
145.877,9.23466,6.49474
145.878,9.23466,6.49474
145.879,9.23466,6.49474
145.885,9.21815,6.4987
145.886,9.21815,6.4987
145.887,9.21815,6.4987
145.893,9.21815,6.4987
145.894,9.21815,6.4987
145.895,9.21815,6.4987
145.901,9.21815,6.4987
145.902,9.21815,6.4987
145.903,9.21815,6.4987
145.909,9.21815,6.4987
145.91,9.21815,6.4987
145.911,9.21815,6.4987
145.917,9.21815,6.4987
145.918,9.20123,6.50264
145.919,9.20123,6.50264
145.925,9.20123,6.50264
145.926,9.20123,6.50264
145.927,9.20123,6.50264
145.933,9.20123,6.50264
145.934,9.20123,6.50264
145.935,9.20123,6.50264
145.941,9.20123,6.50264
145.942,9.20123,6.50264
145.943,9.20123,6.50264
145.949,9.20123,6.50264
145.95,9.18401,6.50537
145.951,9.18401,6.50537
145.957,9.18401,6.50537
145.958,9.18401,6.50537
145.959,9.18401,6.50537
145.965,9.18401,6.50537
145.966,9.18401,6.50537
145.967,9.18401,6.50537
145.973,9.18401,6.50537
145.974,9.18401,6.50537
145.975,9.18401,6.50537
145.981,9.18401,6.50537
145.982,9.16628,6.50778
145.983,9.16628,6.50778
145.989,9.16628,6.50778
145.99,9.16628,6.50778
145.991,9.16628,6.50778
145.997,9.16628,6.50778
145.998,9.16628,6.50778
145.999,9.16628,6.50778
146.005,9.16628,6.50778
146.006,9.16628,6.50778
146.007,9.16628,6.50778
146.013,9.16628,6.50778
146.014,9.16628,6.50778
146.015,9.16628,6.50778
146.021,9.1479,6.51021
146.022,9.1479,6.51021
146.023,9.1479,6.51021
146.029,9.1479,6.51021
146.03,9.1479,6.51021
146.031,9.1479,6.51021
146.037,9.1479,6.51021
146.038,9.1479,6.51021
146.039,9.1479,6.51021
146.045,9.1479,6.51021
146.046,9.1479,6.51021
146.047,9.1479,6.51021
146.053,9.1479,6.51021
146.054,9.12881,6.51253
146.055,9.12881,6.51253
146.061,9.12881,6.51253
146.062,9.12881,6.51253
146.063,9.12881,6.51253
146.069,9.12881,6.51253
146.07,9.12881,6.51253
146.071,9.12881,6.51253
146.077,9.12881,6.51253
146.078,9.12881,6.51253
146.079,9.12881,6.51253
146.085,9.12881,6.51253
146.086,9.10919,6.51335
146.087,9.10919,6.51335
146.093,9.10919,6.51335
146.094,9.10919,6.51335
146.095,9.10919,6.51335
146.101,9.10919,6.51335
146.102,9.10919,6.51335
146.103,9.10919,6.51335
146.109,9.10919,6.51335
146.11,9.10919,6.51335
146.111,9.10919,6.51335
146.117,9.10919,6.51335
146.118,9.08891,6.51304
146.119,9.08891,6.51304
146.125,9.08891,6.51304
146.126,9.08891,6.51304
146.127,9.08891,6.51304
146.133,9.08891,6.51304
146.134,9.08891,6.51304
146.135,9.08891,6.51304
146.141,9.08891,6.51304
146.142,9.08891,6.51304
146.143,9.08891,6.51304
146.149,9.08891,6.51304
146.15,9.08891,6.51304
146.151,9.08891,6.51304
146.157,9.06786,6.51177
146.158,9.06786,6.51177
146.159,9.06786,6.51177
146.165,9.06786,6.51177
146.166,9.06786,6.51177
146.167,9.06786,6.51177
146.173,9.06786,6.51177
146.174,9.06786,6.51177
146.175,9.06786,6.51177
146.181,9.06786,6.51177
146.182,9.06786,6.51177
146.183,9.06786,6.51177
146.189,9.06786,6.51177
146.19,9.04599,6.50942
146.191,9.04599,6.50942
146.197,9.04599,6.50942
146.198,9.04599,6.50942
146.199,9.04599,6.50942
146.205,9.04599,6.50942
146.206,9.04599,6.50942
146.207,9.04599,6.50942
146.213,9.04599,6.50942
146.214,9.04599,6.50942
146.215,9.04599,6.50942
146.221,9.04599,6.50942
146.222,9.02301,6.50694
146.223,9.02301,6.50694
146.229,9.02301,6.50694
146.23,9.02301,6.50694
146.231,9.02301,6.50694
146.237,9.02301,6.50694
146.238,9.02301,6.50694
146.239,9.02301,6.50694
146.245,9.02301,6.50694
146.246,9.02301,6.50694
146.247,9.02301,6.50694
146.253,9.02301,6.50694
146.254,8.99892,6.50447
146.255,8.99892,6.50447
146.261,8.99892,6.50447
146.262,8.99892,6.50447
146.263,8.99892,6.50447
146.269,8.99892,6.50447
146.27,8.99892,6.50447
146.271,8.99892,6.50447
146.277,8.99892,6.50447
146.278,8.99892,6.50447
146.279,8.99892,6.50447
146.285,8.99892,6.50447
146.286,8.99892,6.50447
146.287,8.99892,6.50447
146.293,8.97406,6.50083
146.294,8.97406,6.50083
146.295,8.97406,6.50083
146.301,8.97406,6.50083
146.302,8.97406,6.50083
146.303,8.97406,6.50083
146.309,8.97406,6.50083
146.31,8.97406,6.50083
146.311,8.97406,6.50083
146.317,8.97406,6.50083
146.318,8.97406,6.50083
146.319,8.97406,6.50083
146.325,8.97406,6.50083
146.326,8.94847,6.49624
146.327,8.94847,6.49624
146.333,8.94847,6.49624
146.334,8.94847,6.49624
146.335,8.94847,6.49624
146.341,8.94847,6.49624
146.342,8.94847,6.49624
146.343,8.94847,6.49624
146.349,8.94847,6.49624
146.35,8.94847,6.49624
146.351,8.94847,6.49624
146.357,8.94847,6.49624
146.358,8.92221,6.49083
146.359,8.92221,6.49083
146.365,8.92221,6.49083
146.366,8.92221,6.49083
146.367,8.92221,6.49083
146.373,8.92221,6.49083
146.374,8.92221,6.49083
146.375,8.92221,6.49083
146.381,8.92221,6.49083
146.382,8.92221,6.49083
146.383,8.92221,6.49083
146.389,8.92221,6.49083
146.39,8.89535,6.48467
146.391,8.89535,6.48467
146.397,8.89535,6.48467
146.398,8.89535,6.48467
146.399,8.89535,6.48467
146.405,8.89535,6.48467
146.406,8.89535,6.48467
146.407,8.89535,6.48467
146.413,8.89535,6.48467
146.414,8.89535,6.48467
146.415,8.89535,6.48467
146.421,8.89535,6.48467
146.422,8.89535,6.48467
146.423,8.89535,6.48467
146.429,8.86795,6.47793
146.43,8.86795,6.47793
146.431,8.86795,6.47793
146.437,8.86795,6.47793
146.438,8.86795,6.47793
146.439,8.86795,6.47793
146.445,8.86795,6.47793
146.446,8.86795,6.47793
146.447,8.86795,6.47793
146.453,8.86795,6.47793
146.454,8.86795,6.47793
146.455,8.86795,6.47793
146.461,8.86795,6.47793
146.462,8.84025,6.47001
146.463,8.84025,6.47001
146.469,8.84025,6.47001
146.47,8.84025,6.47001
146.471,8.84025,6.47001
146.477,8.84025,6.47001
146.478,8.84025,6.47001
146.479,8.84025,6.47001
146.485,8.84025,6.47001
146.486,8.84025,6.47001
146.487,8.84025,6.47001
146.493,8.84025,6.47001
146.494,8.81241,6.46068
146.495,8.81241,6.46068
146.501,8.81241,6.46068
146.502,8.81241,6.46068
146.503,8.81241,6.46068
146.509,8.81241,6.46068
146.51,8.81241,6.46068
146.511,8.81241,6.46068
146.517,8.81241,6.46068
146.518,8.81241,6.46068
146.519,8.81241,6.46068
146.525,8.81241,6.46068
146.526,8.78423,6.45117
146.527,8.78423,6.45117
146.533,8.78423,6.45117
146.534,8.78423,6.45117
146.535,8.78423,6.45117
146.541,8.78423,6.45117
146.542,8.78423,6.45117
146.543,8.78423,6.45117
146.549,8.78423,6.45117
146.55,8.78423,6.45117
146.551,8.78423,6.45117
146.557,8.78423,6.45117
146.558,8.78423,6.45117
146.559,8.78423,6.45117
146.565,8.756,6.44066
146.566,8.756,6.44066
146.567,8.756,6.44066
146.573,8.756,6.44066
146.574,8.756,6.44066
146.575,8.756,6.44066
146.581,8.756,6.44066
146.582,8.756,6.44066
146.583,8.756,6.44066
146.589,8.756,6.44066
146.59,8.756,6.44066
146.591,8.756,6.44066
146.597,8.756,6.44066
146.598,8.72779,6.42934
146.599,8.72779,6.42934
146.605,8.72779,6.42934
146.606,8.72779,6.42934
146.607,8.72779,6.42934
146.613,8.72779,6.42934
146.614,8.72779,6.42934
146.615,8.72779,6.42934
146.621,8.72779,6.42934
146.622,8.72779,6.42934
146.623,8.72779,6.42934
146.629,8.72779,6.42934
146.63,8.69968,6.41733
146.631,8.69968,6.41733
146.637,8.69968,6.41733
146.638,8.69968,6.41733
146.639,8.69968,6.41733
146.645,8.69968,6.41733
146.646,8.69968,6.41733
146.647,8.69968,6.41733
146.653,8.69968,6.41733
146.654,8.69968,6.41733
146.655,8.69968,6.41733
146.661,8.69968,6.41733
146.662,8.67138,6.40602
146.663,8.67138,6.40602
146.669,8.67138,6.40602
146.67,8.67138,6.40602
146.671,8.67138,6.40602
146.677,8.67138,6.40602
146.678,8.67138,6.40602
146.679,8.67138,6.40602
146.685,8.67138,6.40602
146.686,8.67138,6.40602
146.687,8.67138,6.40602
146.693,8.67138,6.40602
146.694,8.67138,6.40602
146.695,8.67138,6.40602
146.701,8.64332,6.39423
146.702,8.64332,6.39423
146.703,8.64332,6.39423
146.709,8.64332,6.39423
146.71,8.64332,6.39423
146.711,8.64332,6.39423
146.717,8.64332,6.39423
146.718,8.64332,6.39423
146.719,8.64332,6.39423
146.725,8.64332,6.39423
146.726,8.64332,6.39423
146.727,8.64332,6.39423
146.733,8.64332,6.39423
146.734,8.61556,6.38204
146.735,8.61556,6.38204
146.741,8.61556,6.38204
146.742,8.61556,6.38204
146.743,8.61556,6.38204
146.749,8.61556,6.38204
146.75,8.61556,6.38204
146.751,8.61556,6.38204
146.757,8.61556,6.38204
146.758,8.61556,6.38204
146.759,8.61556,6.38204
146.765,8.61556,6.38204
146.766,8.58834,6.36903
146.767,8.58834,6.36903
146.773,8.58834,6.36903
146.774,8.58834,6.36903
146.775,8.58834,6.36903
146.781,8.58834,6.36903
146.782,8.58834,6.36903
146.783,8.58834,6.36903
146.789,8.58834,6.36903
146.79,8.58834,6.36903
146.791,8.58834,6.36903
146.797,8.58834,6.36903
146.798,8.56145,6.35625
146.799,8.56145,6.35625
146.805,8.56145,6.35625
146.806,8.56145,6.35625
146.807,8.56145,6.35625
146.813,8.56145,6.35625
146.814,8.56145,6.35625
146.815,8.56145,6.35625
146.821,8.56145,6.35625
146.822,8.56145,6.35625
146.823,8.56145,6.35625
146.829,8.56145,6.35625
146.83,8.56145,6.35625
146.831,8.56145,6.35625
146.837,8.53496,6.34379
146.838,8.53496,6.34379
146.839,8.53496,6.34379
146.845,8.53496,6.34379
146.846,8.53496,6.34379
146.847,8.53496,6.34379
146.853,8.53496,6.34379
146.854,8.53496,6.34379
146.855,8.53496,6.34379
146.861,8.53496,6.34379
146.862,8.53496,6.34379
146.863,8.53496,6.34379
146.869,8.53496,6.34379
146.87,8.50917,6.33101
146.871,8.50917,6.33101
146.877,8.50917,6.33101
146.878,8.50917,6.33101
146.879,8.50917,6.33101
146.885,8.50917,6.33101
146.886,8.50917,6.33101
146.887,8.50917,6.33101
146.893,8.50917,6.33101
146.894,8.50917,6.33101
146.895,8.50917,6.33101
146.901,8.50917,6.33101
146.902,8.48408,6.31817
146.903,8.48408,6.31817
146.909,8.48408,6.31817
146.91,8.48408,6.31817
146.911,8.48408,6.31817
146.917,8.48408,6.31817
146.918,8.48408,6.31817
146.919,8.48408,6.31817
146.925,8.48408,6.31817
146.926,8.48408,6.31817
146.927,8.48408,6.31817
146.933,8.48408,6.31817
146.934,8.45957,6.30606
146.935,8.45957,6.30606
146.941,8.45957,6.30606
146.942,8.45957,6.30606
146.943,8.45957,6.30606
146.949,8.45957,6.30606
146.95,8.45957,6.30606
146.951,8.45957,6.30606
146.957,8.45957,6.30606
146.958,8.45957,6.30606
146.959,8.45957,6.30606
146.965,8.45957,6.30606
146.966,8.45957,6.30606
146.967,8.45957,6.30606
146.973,8.44206,6.27362
146.974,8.44206,6.27362
146.975,8.44206,6.27362
146.981,8.44206,6.27362
146.982,8.44206,6.27362
146.983,8.44206,6.27362
146.989,8.44206,6.27362
146.99,8.44206,6.27362
146.991,8.44206,6.27362
146.997,8.44206,6.27362
146.998,8.44206,6.27362
146.999,8.44206,6.27362
147.005,8.44206,6.27362
147.006,8.41923,6.26213
147.007,8.41923,6.26213
147.013,8.41923,6.26213
147.014,8.41923,6.26213
147.015,8.41923,6.26213
147.021,8.41923,6.26213
147.022,8.41923,6.26213
147.023,8.41923,6.26213
147.029,8.41923,6.26213
147.03,8.41923,6.26213
147.031,8.41923,6.26213
147.037,8.41923,6.26213
147.038,8.39719,6.25147
147.039,8.39719,6.25147
147.045,8.39719,6.25147
147.046,8.39719,6.25147
147.047,8.39719,6.25147
147.053,8.39719,6.25147
147.054,8.39719,6.25147
147.055,8.39719,6.25147
147.061,8.39719,6.25147
147.062,8.39719,6.25147
147.063,8.39719,6.25147
147.069,8.39719,6.25147
147.07,8.37576,6.24246
147.071,8.37576,6.24246
147.077,8.37576,6.24246
147.078,8.37576,6.24246
147.079,8.37576,6.24246
147.085,8.37576,6.24246
147.086,8.37576,6.24246
147.087,8.37576,6.24246
147.093,8.37576,6.24246
147.094,8.37576,6.24246
147.095,8.37576,6.24246
147.101,8.37576,6.24246
147.102,8.37576,6.24246
147.103,8.37576,6.24246
147.109,8.35494,6.23432
147.11,8.35494,6.23432
147.111,8.35494,6.23432
147.117,8.35494,6.23432
147.118,8.35494,6.23432
147.119,8.35494,6.23432
147.125,8.35494,6.23432
147.126,8.35494,6.23432
147.127,8.35494,6.23432
147.133,8.35494,6.23432
147.134,8.35494,6.23432
147.135,8.35494,6.23432
147.141,8.35494,6.23432
147.142,8.33452,6.22735
147.143,8.33452,6.22735
147.149,8.33452,6.22735
147.15,8.33452,6.22735
147.151,8.33452,6.22735
147.157,8.33452,6.22735
147.158,8.33452,6.22735
147.159,8.33452,6.22735
147.165,8.33452,6.22735
147.166,8.33452,6.22735
147.167,8.33452,6.22735
147.173,8.33452,6.22735
147.174,8.31499,6.21975
147.175,8.31499,6.21975
147.181,8.31499,6.21975
147.182,8.31499,6.21975
147.183,8.31499,6.21975
147.189,8.31499,6.21975
147.19,8.31499,6.21975
147.191,8.31499,6.21975
147.197,8.31499,6.21975
147.198,8.31499,6.21975
147.199,8.31499,6.21975
147.205,8.31499,6.21975
147.206,8.29573,6.21338
147.207,8.29573,6.21338
147.213,8.29573,6.21338
147.214,8.29573,6.21338
147.215,8.29573,6.21338
147.221,8.29573,6.21338
147.222,8.29573,6.21338
147.223,8.29573,6.21338
147.229,8.29573,6.21338
147.23,8.29573,6.21338
147.231,8.29573,6.21338
147.237,8.29573,6.21338
147.238,8.29573,6.21338
147.239,8.29573,6.21338
147.245,8.27693,6.20744
147.246,8.27693,6.20744
147.247,8.27693,6.20744
147.253,8.27693,6.20744
147.254,8.27693,6.20744
147.255,8.27693,6.20744
147.261,8.27693,6.20744
147.262,8.27693,6.20744
147.263,8.27693,6.20744
147.269,8.27693,6.20744
147.27,8.27693,6.20744
147.271,8.27693,6.20744
147.277,8.27693,6.20744
147.278,8.25861,6.20167
147.279,8.25861,6.20167
147.285,8.25861,6.20167
147.286,8.25861,6.20167
147.287,8.25861,6.20167
147.293,8.25861,6.20167
147.294,8.25861,6.20167
147.295,8.25861,6.20167
147.301,8.25861,6.20167
147.302,8.25861,6.20167
147.303,8.25861,6.20167
147.309,8.25861,6.20167
147.31,8.24034,6.19743
147.311,8.24034,6.19743
147.317,8.24034,6.19743
147.318,8.24034,6.19743
147.319,8.24034,6.19743
147.325,8.24034,6.19743
147.326,8.24034,6.19743
147.327,8.24034,6.19743
147.333,8.24034,6.19743
147.334,8.24034,6.19743
147.335,8.24034,6.19743
147.341,8.24034,6.19743
147.342,8.22278,6.1921
147.343,8.22278,6.1921
147.349,8.22278,6.1921
147.35,8.22278,6.1921
147.351,8.22278,6.1921
147.357,8.22278,6.1921
147.358,8.22278,6.1921
147.359,8.22278,6.1921
147.365,8.22278,6.1921
147.366,8.22278,6.1921
147.367,8.22278,6.1921
147.373,8.22278,6.1921
147.374,8.22278,6.1921
147.375,8.22278,6.1921
147.381,8.20522,6.18815
147.382,8.20522,6.18815
147.383,8.20522,6.18815
147.389,8.20522,6.18815
147.39,8.20522,6.18815
147.391,8.20522,6.18815
147.397,8.20522,6.18815
147.398,8.20522,6.18815
147.399,8.20522,6.18815
147.405,8.20522,6.18815
147.406,8.20522,6.18815
147.407,8.20522,6.18815
147.413,8.20522,6.18815
147.414,8.18799,6.18412
147.415,8.18799,6.18412
147.421,8.18799,6.18412
147.422,8.18799,6.18412
147.423,8.18799,6.18412
147.429,8.18799,6.18412
147.43,8.18799,6.18412
147.431,8.18799,6.18412
147.437,8.18799,6.18412
147.438,8.18799,6.18412
147.439,8.18799,6.18412
147.445,8.18799,6.18412
147.446,8.17083,6.18082
147.447,8.17083,6.18082
147.453,8.17083,6.18082
147.454,8.17083,6.18082
147.455,8.17083,6.18082
147.461,8.17083,6.18082
147.462,8.17083,6.18082
147.463,8.17083,6.18082
147.469,8.17083,6.18082
147.47,8.17083,6.18082
147.471,8.17083,6.18082
147.477,8.17083,6.18082
147.478,8.15391,6.17743
147.479,8.15391,6.17743
147.485,8.15391,6.17743
147.486,8.15391,6.17743
147.487,8.15391,6.17743
147.493,8.15391,6.17743
147.494,8.15391,6.17743
147.495,8.15391,6.17743
147.501,8.15391,6.17743
147.502,8.15391,6.17743
147.503,8.15391,6.17743
147.509,8.15391,6.17743
147.51,8.15391,6.17743
147.511,8.15391,6.17743
147.517,8.13715,6.17392
147.518,8.13715,6.17392
147.519,8.13715,6.17392
147.525,8.13715,6.17392
147.526,8.13715,6.17392
147.527,8.13715,6.17392
147.533,8.13715,6.17392
147.534,8.13715,6.17392
147.535,8.13715,6.17392
147.541,8.13715,6.17392
147.542,8.13715,6.17392
147.543,8.13715,6.17392
147.549,8.13715,6.17392
147.55,8.12036,6.17097
147.551,8.12036,6.17097
147.557,8.12036,6.17097
147.558,8.12036,6.17097
147.559,8.12036,6.17097
147.565,8.12036,6.17097
147.566,8.12036,6.17097
147.567,8.12036,6.17097
147.573,8.12036,6.17097
147.574,8.12036,6.17097
147.575,8.12036,6.17097
147.581,8.12036,6.17097
147.582,8.10351,6.1685
147.583,8.10351,6.1685
147.589,8.10351,6.1685
147.59,8.10351,6.1685
147.591,8.10351,6.1685
147.597,8.10351,6.1685
147.598,8.10351,6.1685
147.599,8.10351,6.1685
147.605,8.10351,6.1685
147.606,8.10351,6.1685
147.607,8.10351,6.1685
147.613,8.10351,6.1685
147.614,8.08678,6.16544
147.615,8.08678,6.16544
147.621,8.08678,6.16544
147.622,8.08678,6.16544
147.623,8.08678,6.16544
147.629,8.08678,6.16544
147.63,8.08678,6.16544
147.631,8.08678,6.16544
147.637,8.08678,6.16544
147.638,8.08678,6.16544
147.639,8.08678,6.16544
147.645,8.08678,6.16544
147.646,8.08678,6.16544
147.647,8.08678,6.16544
147.653,8.06988,6.16283
147.654,8.06988,6.16283
147.655,8.06988,6.16283
147.661,8.06988,6.16283
147.662,8.06988,6.16283
147.663,8.06988,6.16283
147.669,8.06988,6.16283
147.67,8.06988,6.16283
147.671,8.06988,6.16283
147.677,8.06988,6.16283
147.678,8.06988,6.16283
147.679,8.06988,6.16283
147.685,8.06988,6.16283
147.686,8.05283,6.16037
147.687,8.05283,6.16037
147.693,8.05283,6.16037
147.694,8.05283,6.16037
147.695,8.05283,6.16037
147.701,8.05283,6.16037
147.702,8.05283,6.16037
147.703,8.05283,6.16037
147.709,8.05283,6.16037
147.71,8.05283,6.16037
147.711,8.05283,6.16037
147.717,8.05283,6.16037
147.718,8.03561,6.15797
147.719,8.03561,6.15797
147.725,8.03561,6.15797
147.726,8.03561,6.15797
147.727,8.03561,6.15797
147.733,8.03561,6.15797
147.734,8.03561,6.15797
147.735,8.03561,6.15797
147.741,8.03561,6.15797
147.742,8.03561,6.15797
147.743,8.03561,6.15797
147.749,8.03561,6.15797
147.75,8.01806,6.1561
147.751,8.01806,6.1561
147.757,8.01806,6.1561
147.758,8.01806,6.1561
147.759,8.01806,6.1561
147.765,8.01806,6.1561
147.766,8.01806,6.1561
147.767,8.01806,6.1561
147.773,8.01806,6.1561
147.774,8.01806,6.1561
147.775,8.01806,6.1561
147.781,8.01806,6.1561
147.782,8.01806,6.1561
147.783,8.01806,6.1561
147.789,8.00032,6.15377
147.79,8.00032,6.15377
147.791,8.00032,6.15377
147.797,8.00032,6.15377
147.798,8.00032,6.15377
147.799,8.00032,6.15377
147.805,8.00032,6.15377
147.806,8.00032,6.15377
147.807,8.00032,6.15377
147.813,8.00032,6.15377
147.814,8.00032,6.15377
147.815,8.00032,6.15377
147.821,8.00032,6.15377
147.822,7.98218,6.1519
147.823,7.98218,6.1519
147.829,7.98218,6.1519
147.83,7.98218,6.1519
147.831,7.98218,6.1519
147.837,7.98218,6.1519
147.838,7.98218,6.1519
147.839,7.98218,6.1519
147.845,7.98218,6.1519
147.846,7.98218,6.1519
147.847,7.98218,6.1519
147.853,7.98218,6.1519
147.854,7.96364,6.15015
147.855,7.96364,6.15015
147.861,7.96364,6.15015
147.862,7.96364,6.15015
147.863,7.96364,6.15015
147.869,7.96364,6.15015
147.87,7.96364,6.15015
147.871,7.96364,6.15015
147.877,7.96364,6.15015
147.878,7.96364,6.15015
147.879,7.96364,6.15015
147.885,7.96364,6.15015
147.886,7.94456,6.14907
147.887,7.94456,6.14907
147.893,7.94456,6.14907
147.894,7.94456,6.14907
147.895,7.94456,6.14907
147.901,7.94456,6.14907
147.902,7.94456,6.14907
147.903,7.94456,6.14907
147.909,7.94456,6.14907
147.91,7.94456,6.14907
147.911,7.94456,6.14907
147.917,7.94456,6.14907
147.918,7.94456,6.14907
147.919,7.94456,6.14907
147.925,7.92502,6.14786
147.926,7.92502,6.14786
147.927,7.92502,6.14786
147.933,7.92502,6.14786
147.934,7.92502,6.14786
147.935,7.92502,6.14786
147.941,7.92502,6.14786
147.942,7.92502,6.14786
147.943,7.92502,6.14786
147.949,7.92502,6.14786
147.95,7.92502,6.14786
147.951,7.92502,6.14786
147.957,7.92502,6.14786
147.958,7.90502,6.14645
147.959,7.90502,6.14645
147.965,7.90502,6.14645
147.966,7.90502,6.14645
147.967,7.90502,6.14645
147.973,7.90502,6.14645
147.974,7.90502,6.14645
147.975,7.90502,6.14645
147.981,7.90502,6.14645
147.982,7.90502,6.14645
147.983,7.90502,6.14645
147.989,7.90502,6.14645
147.99,7.88457,6.1465
147.991,7.88457,6.1465
147.997,7.88457,6.1465
147.998,7.88457,6.1465
147.999,7.88457,6.1465
148.005,7.88457,6.1465
148.006,7.88457,6.1465
148.007,7.88457,6.1465
148.013,7.88457,6.1465
148.014,7.88457,6.1465
148.015,7.88457,6.1465
148.021,7.88457,6.1465
148.022,7.86405,6.14568
148.023,7.86405,6.14568
148.029,7.86405,6.14568
148.03,7.86405,6.14568
148.031,7.86405,6.14568
148.037,7.86405,6.14568
148.038,7.86405,6.14568
148.039,7.86405,6.14568
148.045,7.86405,6.14568
148.046,7.86405,6.14568
148.047,7.86405,6.14568
148.053,7.86405,6.14568
148.054,7.86405,6.14568
148.055,7.86405,6.14568
148.061,7.84328,6.14537
148.062,7.84328,6.14537
148.063,7.84328,6.14537
148.069,7.84328,6.14537
148.07,7.84328,6.14537
148.071,7.84328,6.14537
148.077,7.84328,6.14537
148.078,7.84328,6.14537
148.079,7.84328,6.14537
148.085,7.84328,6.14537
148.086,7.84328,6.14537
148.087,7.84328,6.14537
148.093,7.84328,6.14537
148.094,7.82217,6.14624
148.095,7.82217,6.14624
148.101,7.82217,6.14624
148.102,7.82217,6.14624
148.103,7.82217,6.14624
148.109,7.82217,6.14624
148.11,7.82217,6.14624
148.111,7.82217,6.14624
148.117,7.82217,6.14624
148.118,7.82217,6.14624
148.119,7.82217,6.14624
148.125,7.82217,6.14624
148.126,7.80092,6.14699
