Time (s),x,y
174.026,4.29485,4.5105
174.027,4.29485,4.5105
174.037,4.29485,4.5105
174.038,4.28302,4.50536
174.039,4.28302,4.50536
174.049,4.28302,4.50536
174.05,4.28302,4.50536
174.051,4.28302,4.50536
174.061,4.28302,4.50536
174.062,4.28302,4.50536
174.063,4.28302,4.50536
174.073,4.28302,4.50536
174.074,4.27112,4.50033
174.075,4.27112,4.50033
174.085,4.27112,4.50033
174.086,4.27112,4.50033
174.087,4.27112,4.50033
174.097,4.27112,4.50033
174.098,4.27112,4.50033
174.099,4.27112,4.50033
174.109,4.25954,4.49477
174.11,4.25954,4.49477
174.111,4.25954,4.49477
174.121,4.25954,4.49477
174.122,4.25954,4.49477
174.123,4.25954,4.49477
174.133,4.25954,4.49477
174.134,4.24793,4.48927
174.135,4.24793,4.48927
174.145,4.24793,4.48927
174.146,4.24793,4.48927
174.147,4.24793,4.48927
174.157,4.24793,4.48927
174.158,4.24793,4.48927
174.159,4.24793,4.48927
174.169,4.24793,4.48927
174.17,4.23626,4.48386
174.171,4.23626,4.48386
174.181,4.23626,4.48386
174.182,4.23626,4.48386
174.183,4.23626,4.48386
174.193,4.23626,4.48386
174.194,4.23626,4.48386
174.195,4.23626,4.48386
174.205,4.23626,4.48386
174.206,4.22469,4.47828
174.207,4.22469,4.47828
174.217,4.22469,4.47828
174.218,4.22469,4.47828
174.219,4.22469,4.47828
174.229,4.22469,4.47828
174.23,4.22469,4.47828
174.231,4.22469,4.47828
174.241,4.22469,4.47828
174.242,4.21309,4.47276
174.243,4.21309,4.47276
174.253,4.21309,4.47276
174.254,4.21309,4.47276
174.255,4.21309,4.47276
174.265,4.21309,4.47276
174.266,4.21309,4.47276
174.267,4.21309,4.47276
174.277,4.21309,4.47276
174.278,4.20128,4.46756
174.279,4.20128,4.46756
174.289,4.20128,4.46756
174.29,4.20128,4.46756
174.291,4.20128,4.46756
174.301,4.20128,4.46756
174.302,4.20128,4.46756
174.303,4.20128,4.46756
174.313,4.18973,4.46194
174.314,4.18973,4.46194
174.315,4.18973,4.46194
174.325,4.18973,4.46194
174.326,4.18973,4.46194
174.327,4.18973,4.46194
174.337,4.18973,4.46194
174.338,4.17841,4.45596
174.339,4.17841,4.45596
174.349,4.17841,4.45596
174.35,4.17841,4.45596
174.351,4.17841,4.45596
174.361,4.17841,4.45596
174.362,4.17841,4.45596
174.363,4.17841,4.45596
174.373,4.17841,4.45596
174.374,4.16674,4.45053
174.375,4.16674,4.45053
174.385,4.16674,4.45053
174.386,4.16674,4.45053
174.387,4.16674,4.45053
174.397,4.16674,4.45053
174.398,4.16674,4.45053
174.399,4.16674,4.45053
174.409,4.16674,4.45053
174.41,4.15525,4.4448
174.411,4.15525,4.4448
174.421,4.15525,4.4448
174.422,4.15525,4.4448
174.423,4.15525,4.4448
174.433,4.15525,4.4448
174.434,4.15525,4.4448
174.435,4.15525,4.4448
174.445,4.15525,4.4448
174.446,4.14393,4.43881
174.447,4.14393,4.43881
174.457,4.14393,4.43881
174.458,4.14393,4.43881
174.459,4.14393,4.43881
174.469,4.14393,4.43881
174.47,4.14393,4.43881
174.471,4.14393,4.43881
174.481,4.14393,4.43881
174.482,4.13236,4.43321
174.483,4.13236,4.43321
174.493,4.13236,4.43321
174.494,4.13236,4.43321
174.495,4.13236,4.43321
174.505,4.13236,4.43321
174.506,4.13236,4.43321
174.507,4.13236,4.43321
174.517,4.12108,4.42713
174.518,4.12108,4.42713
174.519,4.12108,4.42713
174.529,4.12108,4.42713
174.53,4.12108,4.42713
174.531,4.12108,4.42713
174.541,4.12108,4.42713
174.542,4.11006,4.42063
174.543,4.11006,4.42063
174.553,4.11006,4.42063
174.554,4.11006,4.42063
174.555,4.11006,4.42063
174.565,4.11006,4.42063
174.566,4.11006,4.42063
174.567,4.11006,4.42063
174.577,4.11006,4.42063
174.578,4.09861,4.41483
174.579,4.09861,4.41483
174.589,4.09861,4.41483
174.59,4.09861,4.41483
174.591,4.09861,4.41483
174.601,4.09861,4.41483
174.602,4.09861,4.41483
174.603,4.09861,4.41483
174.613,4.09861,4.41483
174.614,4.08739,4.40864
174.615,4.08739,4.40864
174.625,4.08739,4.40864
174.626,4.08739,4.40864
174.627,4.08739,4.40864
174.637,4.08739,4.40864
174.638,4.08739,4.40864
174.639,4.08739,4.40864
174.649,4.08739,4.40864
174.65,4.07638,4.40211
174.651,4.07638,4.40211
174.661,4.07638,4.40211
174.662,4.07638,4.40211
174.663,4.07638,4.40211
174.673,4.07638,4.40211
174.674,4.07638,4.40211
174.675,4.07638,4.40211
174.685,4.07638,4.40211
174.686,4.06523,4.39581
174.687,4.06523,4.39581
174.697,4.06523,4.39581
174.698,4.06523,4.39581
174.699,4.06523,4.39581
174.709,4.06523,4.39581
174.71,4.06523,4.39581
174.711,4.06523,4.39581
174.721,4.05421,4.38929
174.722,4.05421,4.38929
174.723,4.05421,4.38929
174.733,4.05421,4.38929
174.734,4.05421,4.38929
174.735,4.05421,4.38929
174.745,4.05421,4.38929
174.746,4.04325,4.38265
174.747,4.04325,4.38265
174.757,4.04325,4.38265
174.758,4.04325,4.38265
174.759,4.04325,4.38265
174.769,4.04325,4.38265
174.77,4.04325,4.38265
174.771,4.04325,4.38265
174.781,4.04325,4.38265
174.782,4.03221,4.37615
174.783,4.03221,4.37615
174.793,4.03221,4.37615
174.794,4.03221,4.37615
174.795,4.03221,4.37615
174.805,4.03221,4.37615
174.806,4.03221,4.37615
174.807,4.03221,4.37615
174.817,4.03221,4.37615
174.818,4.02134,4.36936
174.819,4.02134,4.36936
174.829,4.02134,4.36936
174.83,4.02134,4.36936
174.831,4.02134,4.36936
174.841,4.02134,4.36936
174.842,4.02134,4.36936
174.843,4.02134,4.36936
174.853,4.02134,4.36936
174.854,4.0105,4.36254
174.855,4.0105,4.36254
174.865,4.0105,4.36254
174.866,4.0105,4.36254
174.867,4.0105,4.36254
174.877,4.0105,4.36254
174.878,4.0105,4.36254
174.879,4.0105,4.36254
174.889,4.0105,4.36254
174.89,3.99947,4.356
174.891,3.99947,4.356
174.901,3.99947,4.356
174.902,3.99947,4.356
174.903,3.99947,4.356
174.913,3.99947,4.356
174.914,3.99947,4.356
174.915,3.99947,4.356
174.925,3.9883,4.3497
174.926,3.9883,4.3497
174.927,3.9883,4.3497
174.937,3.9883,4.3497
174.938,3.9883,4.3497
174.939,3.9883,4.3497
174.949,3.9883,4.3497
174.95,3.97747,4.34284
174.951,3.97747,4.34284
174.961,3.97747,4.34284
174.962,3.97747,4.34284
174.963,3.97747,4.34284
174.973,3.97747,4.34284
174.974,3.97747,4.34284
174.975,3.97747,4.34284
174.985,3.97747,4.34284
174.986,3.96654,4.33612
174.987,3.96654,4.33612
174.997,3.96654,4.33612
174.998,3.96654,4.33612
174.999,3.96654,4.33612
175.009,3.96654,4.33612
175.01,3.96654,4.33612
175.011,3.96654,4.33612
175.021,3.96654,4.33612
175.022,3.95546,4.32962
175.023,3.95546,4.32962
175.033,3.95546,4.32962
175.034,3.95546,4.32962
175.035,3.95546,4.32962
175.045,3.95546,4.32962
175.046,3.95546,4.32962
175.047,3.95546,4.32962
175.057,3.95546,4.32962
175.058,3.94473,4.32254
175.059,3.94473,4.32254
175.069,3.94473,4.32254
175.07,3.94473,4.32254
175.071,3.94473,4.32254
175.081,3.94473,4.32254
175.082,3.94473,4.32254
175.083,3.94473,4.32254
175.093,3.94473,4.32254
175.094,3.93383,4.31573
175.095,3.93383,4.31573
175.105,3.93383,4.31573
175.106,3.93383,4.31573
175.107,3.93383,4.31573
175.117,3.93383,4.31573
175.118,3.93383,4.31573
175.119,3.93383,4.31573
175.129,3.9228,4.30912
175.13,3.9228,4.30912
175.131,3.9228,4.30912
175.141,3.9228,4.30912
175.142,3.9228,4.30912
175.143,3.9228,4.30912
175.153,3.9228,4.30912
175.154,3.9123,4.3016
175.155,3.9123,4.3016
175.165,3.9123,4.3016
175.166,3.9123,4.3016
175.167,3.9123,4.3016
175.177,3.9123,4.3016
175.178,3.9123,4.3016
175.179,3.9123,4.3016
175.189,3.9123,4.3016
175.19,3.90151,4.29456
175.191,3.90151,4.29456
175.201,3.90151,4.29456
175.202,3.90151,4.29456
175.203,3.90151,4.29456
175.213,3.90151,4.29456
175.214,3.90151,4.29456
175.215,3.90151,4.29456
175.225,3.90151,4.29456
175.226,3.89064,4.28763
175.227,3.89064,4.28763
175.237,3.89064,4.28763
175.238,3.89064,4.28763
175.239,3.89064,4.28763
175.249,3.89064,4.28763
175.25,3.89064,4.28763
175.251,3.89064,4.28763
175.261,3.89064,4.28763
175.262,3.88002,4.28028
175.263,3.88002,4.28028
175.273,3.88002,4.28028
175.274,3.88002,4.28028
175.275,3.88002,4.28028
175.285,3.88002,4.28028
175.286,3.88002,4.28028
175.287,3.88002,4.28028
175.297,3.88002,4.28028
175.298,3.86945,4.27282
175.299,3.86945,4.27282
175.309,3.86945,4.27282
175.31,3.86945,4.27282
175.311,3.86945,4.27282
175.321,3.86945,4.27282
175.322,3.86945,4.27282
175.323,3.86945,4.27282
175.333,3.85863,4.26578
175.334,3.85863,4.26578
175.335,3.85863,4.26578
175.345,3.85863,4.26578
175.346,3.85863,4.26578
175.347,3.85863,4.26578
175.357,3.85863,4.26578
175.358,3.84794,4.2585
175.359,3.84794,4.2585
175.369,3.84794,4.2585
175.37,3.84794,4.2585
175.371,3.84794,4.2585
175.381,3.84794,4.2585
175.382,3.84794,4.2585
175.383,3.84794,4.2585
175.393,3.84794,4.2585
175.394,3.83729,4.25115
175.395,3.83729,4.25115
175.405,3.83729,4.25115
175.406,3.83729,4.25115
175.407,3.83729,4.25115
175.417,3.83729,4.25115
175.418,3.83729,4.25115
175.419,3.83729,4.25115
175.429,3.83729,4.25115
175.43,3.82681,4.24349
175.431,3.82681,4.24349
175.441,3.82681,4.24349
175.442,3.82681,4.24349
175.443,3.82681,4.24349
175.453,3.82681,4.24349
175.454,3.82681,4.24349
175.455,3.82681,4.24349
175.465,3.82681,4.24349
175.466,3.81641,4.23567
175.467,3.81641,4.23567
175.477,3.81641,4.23567
175.478,3.81641,4.23567
175.479,3.81641,4.23567
175.489,3.81641,4.23567
175.49,3.81641,4.23567
175.491,3.81641,4.23567
175.501,3.81641,4.23567
175.502,3.8058,4.22821
175.503,3.8058,4.22821
175.513,3.8058,4.22821
175.514,3.8058,4.22821
175.515,3.8058,4.22821
175.525,3.8058,4.22821
175.526,3.8058,4.22821
175.527,3.8058,4.22821
175.537,3.79521,4.22068
175.538,3.79521,4.22068
175.539,3.79521,4.22068
175.549,3.79521,4.22068
175.55,3.79521,4.22068
175.551,3.79521,4.22068
175.561,3.79521,4.22068
175.562,3.78476,4.21292
175.563,3.78476,4.21292
175.573,3.78476,4.21292
175.574,3.78476,4.21292
175.575,3.78476,4.21292
175.585,3.78476,4.21292
175.586,3.78476,4.21292
175.587,3.78476,4.21292
175.597,3.78476,4.21292
175.598,3.78544,4.18631
175.599,3.78544,4.18631
175.609,3.78544,4.18631
175.61,3.78544,4.18631
175.611,3.78544,4.18631
175.621,3.78544,4.18631
175.622,3.78544,4.18631
175.623,3.78544,4.18631
175.633,3.78544,4.18631
175.634,3.77479,4.17884
175.635,3.77479,4.17884
175.645,3.77479,4.17884
175.646,3.77479,4.17884
175.647,3.77479,4.17884
175.657,3.77479,4.17884
175.658,3.77479,4.17884
175.659,3.77479,4.17884
175.669,3.77479,4.17884
175.67,3.76435,4.171
175.671,3.76435,4.171
175.681,3.76435,4.171
175.682,3.76435,4.171
175.683,3.76435,4.171
175.693,3.76435,4.171
175.694,3.76435,4.171
175.695,3.76435,4.171
175.705,3.76435,4.171
175.706,3.75409,4.16284
175.707,3.75409,4.16284
175.717,3.75409,4.16284
175.718,3.75409,4.16284
175.719,3.75409,4.16284
175.729,3.75409,4.16284
175.73,3.75409,4.16284
175.731,3.75409,4.16284
175.741,3.74376,4.15479
175.742,3.74376,4.15479
175.743,3.74376,4.15479
175.753,3.74376,4.15479
175.754,3.74376,4.15479
175.755,3.74376,4.15479
175.765,3.74376,4.15479
175.766,3.73329,4.14696
175.767,3.73329,4.14696
175.777,3.73329,4.14696
175.778,3.73329,4.14696
175.779,3.73329,4.14696
175.789,3.73329,4.14696
175.79,3.73329,4.14696
175.791,3.73329,4.14696
175.801,3.73329,4.14696
175.802,3.72268,4.13935
175.803,3.72268,4.13935
175.813,3.72268,4.13935
175.814,3.72268,4.13935
175.815,3.72268,4.13935
175.825,3.72268,4.13935
175.826,3.72268,4.13935
175.827,3.72268,4.13935
175.837,3.72268,4.13935
175.838,3.71201,4.13184
175.839,3.71201,4.13184
175.849,3.71201,4.13184
175.85,3.71201,4.13184
175.851,3.71201,4.13184
175.861,3.71201,4.13184
175.862,3.71201,4.13184
175.863,3.71201,4.13184
175.873,3.71201,4.13184
175.874,3.70127,4.12443
175.875,3.70127,4.12443
175.885,3.70127,4.12443
175.886,3.70127,4.12443
175.887,3.70127,4.12443
175.897,3.70127,4.12443
175.898,3.70127,4.12443
175.899,3.70127,4.12443
175.909,3.70127,4.12443
175.91,3.69034,4.11735
175.911,3.69034,4.11735
175.921,3.69034,4.11735
175.922,3.69034,4.11735
175.923,3.69034,4.11735
175.933,3.69034,4.11735
175.934,3.69034,4.11735
175.935,3.69034,4.11735
175.945,3.67933,4.11039
175.946,3.67933,4.11039
175.947,3.67933,4.11039
175.957,3.67933,4.11039
175.958,3.67933,4.11039
175.959,3.67933,4.11039
175.969,3.67933,4.11039
175.97,3.66867,4.10282
175.971,3.66867,4.10282
175.981,3.66867,4.10282
175.982,3.66867,4.10282
175.983,3.66867,4.10282
175.993,3.66867,4.10282
175.994,3.66867,4.10282
175.995,3.66867,4.10282
176.005,3.66867,4.10282
176.006,3.65784,4.09552
176.007,3.65784,4.09552
176.017,3.65784,4.09552
176.018,3.65784,4.09552
176.019,3.65784,4.09552
176.029,3.65784,4.09552
176.03,3.65784,4.09552
176.031,3.65784,4.09552
176.041,3.65784,4.09552
176.042,3.64682,4.08855
176.043,3.64682,4.08855
176.053,3.64682,4.08855
176.054,3.64682,4.08855
176.055,3.64682,4.08855
176.065,3.64682,4.08855
176.066,3.64682,4.08855
176.067,3.64682,4.08855
176.077,3.64682,4.08855
176.078,3.63574,4.08167
176.079,3.63574,4.08167
176.089,3.63574,4.08167
176.09,3.63574,4.08167
176.091,3.63574,4.08167
176.101,3.63574,4.08167
176.102,3.63574,4.08167
176.103,3.63574,4.08167
176.113,3.63574,4.08167
176.114,3.62476,4.07461
176.115,3.62476,4.07461
176.125,3.62476,4.07461
176.126,3.62476,4.07461
176.127,3.62476,4.07461
176.137,3.62476,4.07461
176.138,3.62476,4.07461
176.139,3.62476,4.07461
176.149,3.61373,4.06762
176.15,3.61373,4.06762
176.151,3.61373,4.06762
176.161,3.61373,4.06762
176.162,3.61373,4.06762
176.163,3.61373,4.06762
176.173,3.61373,4.06762
176.174,3.60218,4.06153
176.175,3.60218,4.06153
176.185,3.60218,4.06153
176.186,3.60218,4.06153
176.187,3.60218,4.06153
176.197,3.60218,4.06153
176.198,3.60218,4.06153
176.199,3.60218,4.06153
176.209,3.60218,4.06153
176.21,3.59101,4.05476
176.211,3.59101,4.05476
176.221,3.59101,4.05476
176.222,3.59101,4.05476
176.223,3.59101,4.05476
176.233,3.59101,4.05476
176.234,3.59101,4.05476
176.235,3.59101,4.05476
176.245,3.59101,4.05476
176.246,3.58001,4.04771
176.247,3.58001,4.04771
176.257,3.58001,4.04771
176.258,3.58001,4.04771
176.259,3.58001,4.04771
176.269,3.58001,4.04771
176.27,3.58001,4.04771
176.271,3.58001,4.04771
176.281,3.58001,4.04771
176.282,3.56857,4.04139
176.283,3.56857,4.04139
176.293,3.56857,4.04139
176.294,3.56857,4.04139
176.295,3.56857,4.04139
176.305,3.56857,4.04139
176.306,3.56857,4.04139
176.307,3.56857,4.04139
176.317,3.56857,4.04139
176.318,3.55711,4.03511
176.319,3.55711,4.03511
176.329,3.55711,4.03511
176.33,3.55711,4.03511
176.331,3.55711,4.03511
176.341,3.55711,4.03511
176.342,3.55711,4.03511
176.343,3.55711,4.03511
176.353,3.54578,4.02861
176.354,3.54578,4.02861
176.355,3.54578,4.02861
176.365,3.54578,4.02861
176.366,3.54578,4.02861
176.367,3.54578,4.02861
176.377,3.54578,4.02861
176.378,3.53422,4.02248
176.379,3.53422,4.02248
176.389,3.53422,4.02248
176.39,3.53422,4.02248
176.391,3.53422,4.02248
176.401,3.53422,4.02248
176.402,3.53422,4.02248
176.403,3.53422,4.02248
176.413,3.53422,4.02248
176.414,3.52277,4.01617
176.415,3.52277,4.01617
176.425,3.52277,4.01617
176.426,3.52277,4.01617
176.427,3.52277,4.01617
176.437,3.52277,4.01617
176.438,3.52277,4.01617
176.439,3.52277,4.01617
176.449,3.52277,4.01617
176.45,3.51128,4.00991
176.451,3.51128,4.00991
176.461,3.51128,4.00991
176.462,3.51128,4.00991
176.463,3.51128,4.00991
176.473,3.51128,4.00991
176.474,3.51128,4.00991
176.475,3.51128,4.00991
176.485,3.51128,4.00991
176.486,3.50003,4.00324
176.487,3.50003,4.00324
176.497,3.50003,4.00324
176.498,3.50003,4.00324
176.499,3.50003,4.00324
176.509,3.50003,4.00324
176.51,3.50003,4.00324
176.511,3.50003,4.00324
176.521,3.50003,4.00324
176.522,3.48829,3.99742
176.523,3.48829,3.99742
176.533,3.48829,3.99742
176.534,3.48829,3.99742
176.535,3.48829,3.99742
176.545,3.48829,3.99742
176.546,3.48829,3.99742
176.547,3.48829,3.99742
176.557,3.47664,3.99142
176.558,3.47664,3.99142
176.559,3.47664,3.99142
176.569,3.47664,3.99142
176.57,3.47664,3.99142
176.571,3.47664,3.99142
176.581,3.47664,3.99142
176.582,3.46522,3.98502
176.583,3.46522,3.98502
176.593,3.46522,3.98502
176.594,3.46522,3.98502
176.595,3.46522,3.98502
176.605,3.46522,3.98502
176.606,3.46522,3.98502
176.607,3.46522,3.98502
176.617,3.46522,3.98502
176.618,3.45376,3.9787
176.619,3.45376,3.9787
176.629,3.45376,3.9787
176.63,3.45376,3.9787
176.631,3.45376,3.9787
176.641,3.45376,3.9787
176.642,3.45376,3.9787
176.643,3.45376,3.9787
176.653,3.45376,3.9787
176.654,3.44211,3.9727
176.655,3.44211,3.9727
176.665,3.44211,3.9727
176.666,3.44211,3.9727
176.667,3.44211,3.9727
176.677,3.44211,3.9727
176.678,3.44211,3.9727
176.679,3.44211,3.9727
176.689,3.44211,3.9727
176.69,3.43052,3.96659
176.691,3.43052,3.96659
176.701,3.43052,3.96659
176.702,3.43052,3.96659
176.703,3.43052,3.96659
176.713,3.43052,3.96659
176.714,3.43052,3.96659
176.715,3.43052,3.96659
176.725,3.43052,3.96659
176.726,3.41891,3.96051
176.727,3.41891,3.96051
176.737,3.41891,3.96051
176.738,3.41891,3.96051
176.739,3.41891,3.96051
176.749,3.41891,3.96051
176.75,3.41891,3.96051
176.751,3.41891,3.96051
176.761,3.40715,3.95469
176.762,3.40715,3.95469
176.763,3.40715,3.95469
176.773,3.40715,3.95469
176.774,3.40715,3.95469
176.775,3.40715,3.95469
176.785,3.40715,3.95469
176.786,3.39538,3.9489
176.787,3.39538,3.9489
176.797,3.39538,3.9489
176.798,3.39538,3.9489
176.799,3.39538,3.9489
176.809,3.39538,3.9489
176.81,3.39538,3.9489
176.811,3.39538,3.9489
176.821,3.39538,3.9489
176.822,3.38378,3.94278
176.823,3.38378,3.94278
176.833,3.38378,3.94278
176.834,3.38378,3.94278
176.835,3.38378,3.94278
176.845,3.38378,3.94278
176.846,3.38378,3.94278
176.847,3.38378,3.94278
176.857,3.38378,3.94278
176.858,3.37198,3.93703
176.859,3.37198,3.93703
176.869,3.37198,3.93703
176.87,3.37198,3.93703
176.871,3.37198,3.93703
176.881,3.37198,3.93703
176.882,3.37198,3.93703
176.883,3.37198,3.93703
176.893,3.37198,3.93703
176.894,3.36018,3.93126
176.895,3.36018,3.93126
176.905,3.36018,3.93126
176.906,3.36018,3.93126
176.907,3.36018,3.93126
176.917,3.36018,3.93126
176.918,3.36018,3.93126
176.919,3.36018,3.93126
176.929,3.36018,3.93126
176.93,3.34825,3.92574
176.931,3.34825,3.92574
176.941,3.34825,3.92574
176.942,3.34825,3.92574
176.943,3.34825,3.92574
176.953,3.34825,3.92574
176.954,3.34825,3.92574
176.955,3.34825,3.92574
176.965,3.33616,3.92049
176.966,3.33616,3.92049
176.967,3.33616,3.92049
176.977,3.33616,3.92049
176.978,3.33616,3.92049
176.979,3.33616,3.92049
176.989,3.33616,3.92049
176.99,3.324,3.91536
176.991,3.324,3.91536
177.001,3.324,3.91536
177.002,3.324,3.91536
177.003,3.324,3.91536
177.013,3.324,3.91536
177.014,3.324,3.91536
177.015,3.324,3.91536
177.025,3.324,3.91536
177.026,3.31213,3.90971
177.027,3.31213,3.90971
177.037,3.31213,3.90971
177.038,3.31213,3.90971
177.039,3.31213,3.90971
177.049,3.31213,3.90971
177.05,3.31213,3.90971
177.051,3.31213,3.90971
177.061,3.31213,3.90971
177.062,3.30013,3.9043
177.063,3.30013,3.9043
177.073,3.30013,3.9043
177.074,3.30013,3.9043
177.075,3.30013,3.9043
177.085,3.30013,3.9043
177.086,3.30013,3.9043
177.087,3.30013,3.9043
177.097,3.30013,3.9043
177.098,3.2876,3.89982
177.099,3.2876,3.89982
177.109,3.2876,3.89982
177.11,3.2876,3.89982
177.111,3.2876,3.89982
177.121,3.2876,3.89982
177.122,3.2876,3.89982
177.123,3.2876,3.89982
177.133,3.2876,3.89982
177.134,3.27544,3.89471
177.135,3.27544,3.89471
177.145,3.27544,3.89471
177.146,3.27544,3.89471
177.147,3.27544,3.89471
177.157,3.27544,3.89471
177.158,3.27544,3.89471
177.159,3.27544,3.89471
177.169,3.26338,3.88941
177.17,3.26338,3.88941
177.171,3.26338,3.88941
177.181,3.26338,3.88941
177.182,3.26338,3.88941
177.183,3.26338,3.88941
177.193,3.26338,3.88941
177.194,3.25128,3.88418
177.195,3.25128,3.88418
177.205,3.25128,3.88418
177.206,3.25128,3.88418
177.207,3.25128,3.88418
177.217,3.25128,3.88418
177.218,3.25128,3.88418
177.219,3.25128,3.88418
177.229,3.25128,3.88418
177.23,3.23902,3.87922
177.231,3.23902,3.87922
177.241,3.23902,3.87922
177.242,3.23902,3.87922
177.243,3.23902,3.87922
177.253,3.23902,3.87922
177.254,3.23902,3.87922
177.255,3.23902,3.87922
177.265,3.23902,3.87922
177.266,3.22655,3.87464
177.267,3.22655,3.87464
177.277,3.22655,3.87464
177.278,3.22655,3.87464
177.279,3.22655,3.87464
177.289,3.22655,3.87464
177.29,3.22655,3.87464
177.291,3.22655,3.87464
177.301,3.22655,3.87464
177.302,3.21402,3.87018
177.303,3.21402,3.87018
177.313,3.21402,3.87018
177.314,3.21402,3.87018
177.315,3.21402,3.87018
177.325,3.21402,3.87018
177.326,3.21402,3.87018
177.327,3.21402,3.87018
177.337,3.21402,3.87018
177.338,3.20167,3.86541
177.339,3.20167,3.86541
177.349,3.20167,3.86541
177.35,3.20167,3.86541
177.351,3.20167,3.86541
177.361,3.20167,3.86541
177.362,3.20167,3.86541
177.363,3.20167,3.86541
177.373,3.18957,3.86017
177.374,3.18957,3.86017
177.375,3.18957,3.86017
177.385,3.18957,3.86017
177.386,3.18957,3.86017
177.387,3.18957,3.86017
177.397,3.18957,3.86017
177.398,3.17742,3.85506
177.399,3.17742,3.85506
177.409,3.17742,3.85506
177.41,3.17742,3.85506
177.411,3.17742,3.85506
177.421,3.17742,3.85506
177.422,3.17742,3.85506
177.423,3.17742,3.85506
177.433,3.17742,3.85506
177.434,3.16521,3.85003
177.435,3.16521,3.85003
177.445,3.16521,3.85003
177.446,3.16521,3.85003
177.447,3.16521,3.85003
177.457,3.16521,3.85003
177.458,3.16521,3.85003
177.459,3.16521,3.85003
177.469,3.16521,3.85003
177.47,3.15325,3.84457
177.471,3.15325,3.84457
177.481,3.15325,3.84457
177.482,3.15325,3.84457
177.483,3.15325,3.84457
177.493,3.15325,3.84457
177.494,3.15325,3.84457
177.495,3.15325,3.84457
177.505,3.15325,3.84457
177.506,3.14123,3.83922
177.507,3.14123,3.83922
177.517,3.14123,3.83922
177.518,3.14123,3.83922
177.519,3.14123,3.83922
177.529,3.14123,3.83922
177.53,3.14123,3.83922
177.531,3.14123,3.83922
177.541,3.14123,3.83922
177.542,3.12909,3.83408
177.543,3.12909,3.83408
177.553,3.12909,3.83408
177.554,3.12909,3.83408
177.555,3.12909,3.83408
177.565,3.12909,3.83408
177.566,3.12909,3.83408
177.567,3.12909,3.83408
177.577,3.1168,3.82922
177.578,3.1168,3.82922
177.579,3.1168,3.82922
177.589,3.1168,3.82922
177.59,3.1168,3.82922
177.591,3.1168,3.82922
177.601,3.1168,3.82922
177.602,3.10435,3.82464
177.603,3.10435,3.82464
177.613,3.10435,3.82464
177.614,3.10435,3.82464
177.615,3.10435,3.82464
177.625,3.10435,3.82464
177.626,3.10435,3.82464
177.627,3.10435,3.82464
177.637,3.10435,3.82464
177.638,3.09186,3.82013
177.639,3.09186,3.82013
177.649,3.09186,3.82013
177.65,3.09186,3.82013
177.651,3.09186,3.82013
177.661,3.09186,3.82013
177.662,3.09186,3.82013
177.663,3.09186,3.82013
177.673,3.09186,3.82013
177.674,3.07938,3.81562
177.675,3.07938,3.81562
177.685,3.07938,3.81562
177.686,3.07938,3.81562
177.687,3.07938,3.81562
177.697,3.07938,3.81562
177.698,3.07938,3.81562
177.699,3.07938,3.81562
177.709,3.07938,3.81562
177.71,3.06716,3.81066
177.711,3.06716,3.81066
177.721,3.06716,3.81066
177.722,3.06716,3.81066
177.723,3.06716,3.81066
177.733,3.06716,3.81066
177.734,3.06716,3.81066
177.735,3.06716,3.81066
177.745,3.06716,3.81066
177.746,3.05489,3.80577
177.747,3.05489,3.80577
177.757,3.05489,3.80577
177.758,3.05489,3.80577
177.759,3.05489,3.80577
177.769,3.05489,3.80577
177.77,3.05489,3.80577
177.771,3.05489,3.80577
177.781,3.04259,3.80095
177.782,3.04259,3.80095
177.783,3.04259,3.80095
177.793,3.04259,3.80095
177.794,3.04259,3.80095
177.795,3.04259,3.80095
177.805,3.04259,3.80095
177.806,3.03044,3.79587
177.807,3.03044,3.79587
177.817,3.03044,3.79587
177.818,3.03044,3.79587
177.819,3.03044,3.79587
177.829,3.03044,3.79587
177.83,3.03044,3.79587
177.831,3.03044,3.79587
177.841,3.03044,3.79587
177.842,3.01814,3.79107
177.843,3.01814,3.79107
177.853,3.01814,3.79107
177.854,3.01814,3.79107
177.855,3.01814,3.79107
177.865,3.01814,3.79107
177.866,3.01814,3.79107
177.867,3.01814,3.79107
177.877,3.01814,3.79107
177.878,3.00577,3.78639
177.879,3.00577,3.78639
177.889,3.00577,3.78639
177.89,3.00577,3.78639
177.891,3.00577,3.78639
177.901,3.00577,3.78639
177.902,3.00577,3.78639
177.903,3.00577,3.78639
177.913,3.00577,3.78639
177.914,2.99377,3.78105
177.915,2.99377,3.78105
177.925,2.99377,3.78105
177.926,2.99377,3.78105
177.927,2.99377,3.78105
177.937,2.99377,3.78105
177.938,2.99377,3.78105
177.939,2.99377,3.78105
177.949,2.99377,3.78105
177.95,2.98172,3.77581
177.951,2.98172,3.77581
177.961,2.98172,3.77581
177.962,2.98172,3.77581
177.963,2.98172,3.77581
177.973,2.98172,3.77581
177.974,2.98172,3.77581
177.975,2.98172,3.77581
177.985,2.96946,3.77097
177.986,2.96946,3.77097
177.987,2.96946,3.77097
177.997,2.96946,3.77097
177.998,2.96946,3.77097
177.999,2.96946,3.77097
178.009,2.96946,3.77097
178.01,2.95758,3.76543
178.011,2.95758,3.76543
178.021,2.95758,3.76543
178.022,2.95758,3.76543
178.023,2.95758,3.76543
