Time (s),x,y
150.728,6.13275,7.71699
150.742,6.13275,7.71699
150.743,6.10871,7.71495
150.744,6.10871,7.71495
150.758,6.10871,7.71495
150.759,6.10871,7.71495
150.76,6.10871,7.71495
150.774,6.10871,7.71495
150.775,6.10871,7.71495
150.776,6.08475,7.71348
150.79,6.08475,7.71348
150.791,6.08475,7.71348
150.792,6.08475,7.71348
150.806,6.08475,7.71348
150.807,6.08475,7.71348
150.808,6.08475,7.71348
150.822,6.08475,7.71348
150.823,6.06085,7.71136
150.824,6.06085,7.71136
150.838,6.06085,7.71136
150.839,6.06085,7.71136
150.84,6.06085,7.71136
150.854,6.06085,7.71136
150.855,6.03703,7.71027
150.856,6.03703,7.71027
150.87,6.03703,7.71027
150.871,6.03703,7.71027
150.872,6.03703,7.71027
150.886,6.03703,7.71027
150.887,6.01328,7.70895
150.888,6.01328,7.70895
150.902,6.01328,7.70895
150.903,6.01328,7.70895
150.904,6.01328,7.70895
150.918,6.01328,7.70895
150.919,5.98963,7.70913
150.92,5.98963,7.70913
150.934,5.98963,7.70913
150.935,5.98963,7.70913
150.936,5.98963,7.70913
150.95,5.98963,7.70913
150.951,5.96605,7.70825
150.952,5.96605,7.70825
150.966,5.96605,7.70825
150.967,5.96605,7.70825
150.968,5.96605,7.70825
150.982,5.96605,7.70825
150.983,5.94262,7.70859
150.984,5.94262,7.70859
150.998,5.94262,7.70859
150.999,5.94262,7.70859
151,5.94262,7.70859
151.014,5.94262,7.70859
151.015,5.91944,7.70913
151.016,5.91944,7.70913
151.03,5.91944,7.70913
151.031,5.91944,7.70913
151.032,5.91944,7.70913
151.046,5.91944,7.70913
151.047,5.91944,7.70913
151.048,5.89648,7.70959
151.062,5.89648,7.70959
151.063,5.89648,7.70959
151.064,5.89648,7.70959
151.078,5.89648,7.70959
151.079,5.89648,7.70959
151.08,5.89648,7.70959
151.094,5.89648,7.70959
151.095,5.87372,7.70979
151.096,5.87372,7.70979
151.11,5.87372,7.70979
151.111,5.87372,7.70979
151.112,5.87372,7.70979
151.126,5.87372,7.70979
151.127,5.8511,7.71066
151.128,5.8511,7.71066
151.142,5.8511,7.71066
151.143,5.8511,7.71066
151.144,5.8511,7.71066
151.158,5.8511,7.71066
151.159,5.82865,7.71103
151.16,5.82865,7.71103
151.174,5.82865,7.71103
151.175,5.82865,7.71103
151.176,5.82865,7.71103
151.19,5.82865,7.71103
151.191,5.80627,7.71186
151.192,5.80627,7.71186
151.206,5.80627,7.71186
151.207,5.80627,7.71186
151.208,5.80627,7.71186
151.222,5.80627,7.71186
151.223,5.78393,7.71285
151.224,5.78393,7.71285
151.238,5.78393,7.71285
151.239,5.78393,7.71285
151.24,5.78393,7.71285
151.254,5.78393,7.71285
151.255,5.76161,7.71397
151.256,5.76161,7.71397
151.27,5.76161,7.71397
151.271,5.76161,7.71397
151.272,5.76161,7.71397
151.286,5.76161,7.71397
151.287,5.73923,7.71535
151.288,5.73923,7.71535
151.302,5.73923,7.71535
151.303,5.73923,7.71535
151.304,5.73923,7.71535
151.318,5.73923,7.71535
151.319,5.73923,7.71535
151.32,5.71671,7.71708
151.334,5.71671,7.71708
151.335,5.71671,7.71708
151.336,5.71671,7.71708
151.35,5.71671,7.71708
151.351,5.71671,7.71708
151.352,5.71671,7.71708
151.366,5.71671,7.71708
151.367,5.69386,7.71966
151.368,5.69386,7.71966
151.382,5.69386,7.71966
151.383,5.69386,7.71966
151.384,5.69386,7.71966
151.398,5.69386,7.71966
151.399,5.67114,7.72134
151.4,5.67114,7.72134
151.414,5.67114,7.72134
151.415,5.67114,7.72134
151.416,5.67114,7.72134
151.43,5.67114,7.72134
151.431,5.64771,7.72462
151.432,5.64771,7.72462
151.446,5.64771,7.72462
151.447,5.64771,7.72462
151.448,5.64771,7.72462
151.462,5.64771,7.72462
151.463,5.62448,7.72686
151.464,5.62448,7.72686
151.478,5.62448,7.72686
151.479,5.62448,7.72686
151.48,5.62448,7.72686
151.494,5.62448,7.72686
151.495,5.60103,7.72927
151.496,5.60103,7.72927
151.51,5.60103,7.72927
151.511,5.60103,7.72927
151.512,5.60103,7.72927
151.526,5.60103,7.72927
151.527,5.57697,7.73266
151.528,5.57697,7.73266
151.542,5.57697,7.73266
151.543,5.57697,7.73266
151.544,5.57697,7.73266
151.558,5.57697,7.73266
151.559,5.55293,7.73568
151.56,5.55293,7.73568
151.574,5.55293,7.73568
151.575,5.55293,7.73568
151.576,5.55293,7.73568
151.59,5.55293,7.73568
151.591,5.55293,7.73568
151.592,5.52924,7.73777
151.606,5.52924,7.73777
151.607,5.52924,7.73777
151.608,5.52924,7.73777
151.622,5.52924,7.73777
151.623,5.52924,7.73777
151.624,5.52924,7.73777
151.638,5.52924,7.73777
151.639,5.50552,7.73986
151.64,5.50552,7.73986
151.654,5.50552,7.73986
151.655,5.50552,7.73986
151.656,5.50552,7.73986
151.67,5.50552,7.73986
151.671,5.4819,7.74174
151.672,5.4819,7.74174
151.686,5.4819,7.74174
151.687,5.4819,7.74174
151.688,5.4819,7.74174
151.702,5.4819,7.74174
151.703,5.45797,7.7444
151.704,5.45797,7.7444
151.718,5.45797,7.7444
151.719,5.45797,7.7444
151.72,5.45797,7.7444
151.734,5.45797,7.7444
151.735,5.43385,7.74782
151.736,5.43385,7.74782
151.75,5.43385,7.74782
151.751,5.43385,7.74782
151.752,5.43385,7.74782
151.766,5.43385,7.74782
151.767,5.41008,7.75104
151.768,5.41008,7.75104
151.782,5.41008,7.75104
151.783,5.41008,7.75104
151.784,5.41008,7.75104
151.798,5.41008,7.75104
151.799,5.38675,7.75403
151.8,5.38675,7.75403
151.814,5.38675,7.75403
151.815,5.38675,7.75403
151.816,5.38675,7.75403
151.83,5.38675,7.75403
151.831,5.36386,7.75694
151.832,5.36386,7.75694
151.846,5.36386,7.75694
151.847,5.36386,7.75694
151.848,5.36386,7.75694
151.862,5.36386,7.75694
151.863,5.36386,7.75694
151.864,5.34133,7.76045
151.878,5.34133,7.76045
151.879,5.34133,7.76045
151.88,5.34133,7.76045
151.894,5.34133,7.76045
151.895,5.34133,7.76045
151.896,5.34133,7.76045
151.91,5.34133,7.76045
151.911,5.31963,7.76276
151.912,5.31963,7.76276
151.926,5.31963,7.76276
151.927,5.31963,7.76276
151.928,5.31963,7.76276
151.942,5.31963,7.76276
151.943,5.29848,7.76565
151.944,5.29848,7.76565
151.958,5.29848,7.76565
151.959,5.29848,7.76565
151.96,5.29848,7.76565
151.974,5.29848,7.76565
151.975,5.2755,7.76779
151.976,5.2755,7.76779
151.99,5.2755,7.76779
151.991,5.2755,7.76779
151.992,5.2755,7.76779
152.006,5.2755,7.76779
152.007,5.249,7.76887
152.008,5.249,7.76887
152.022,5.249,7.76887
152.023,5.249,7.76887
152.024,5.249,7.76887
152.038,5.249,7.76887
152.039,5.22202,7.76999
152.04,5.22202,7.76999
152.054,5.22202,7.76999
152.055,5.22202,7.76999
152.056,5.22202,7.76999
152.07,5.22202,7.76999
152.071,5.19511,7.76963
152.072,5.19511,7.76963
152.086,5.19511,7.76963
152.087,5.19511,7.76963
152.088,5.19511,7.76963
152.102,5.19511,7.76963
152.103,5.16815,7.76892
152.104,5.16815,7.76892
152.118,5.16815,7.76892
152.119,5.16815,7.76892
152.12,5.16815,7.76892
152.134,5.16815,7.76892
152.135,5.16815,7.76892
152.136,5.14149,7.76748
152.15,5.14149,7.76748
152.151,5.14149,7.76748
152.152,5.14149,7.76748
152.166,5.14149,7.76748
152.167,5.14149,7.76748
152.168,5.14149,7.76748
152.182,5.14149,7.76748
152.183,5.11548,7.76528
152.184,5.11548,7.76528
152.198,5.11548,7.76528
152.199,5.11548,7.76528
152.2,5.11548,7.76528
152.214,5.11548,7.76528
152.215,5.08945,7.76323
152.216,5.08945,7.76323
152.23,5.08945,7.76323
152.231,5.08945,7.76323
152.232,5.08945,7.76323
152.246,5.08945,7.76323
152.247,5.06422,7.7607
152.248,5.06422,7.7607
152.262,5.06422,7.7607
152.263,5.06422,7.7607
152.264,5.06422,7.7607
152.278,5.06422,7.7607
152.279,5.03923,7.75826
152.28,5.03923,7.75826
152.294,5.03923,7.75826
152.295,5.03923,7.75826
152.296,5.03923,7.75826
152.31,5.03923,7.75826
152.311,5.01548,7.75556
152.312,5.01548,7.75556
152.326,5.01548,7.75556
152.327,5.01548,7.75556
152.328,5.01548,7.75556
152.342,5.01548,7.75556
152.343,4.99218,7.75315
152.344,4.99218,7.75315
152.358,4.99218,7.75315
152.359,4.99218,7.75315
152.36,4.99218,7.75315
152.374,4.99218,7.75315
152.375,4.96939,7.75108
152.376,4.96939,7.75108
152.39,4.96939,7.75108
152.391,4.96939,7.75108
152.392,4.96939,7.75108
152.406,4.96939,7.75108
152.407,4.96939,7.75108
152.408,4.9474,7.74941
152.422,4.9474,7.74941
152.423,4.9474,7.74941
152.424,4.9474,7.74941
152.438,4.9474,7.74941
152.439,4.9474,7.74941
152.44,4.9474,7.74941
152.454,4.9474,7.74941
152.455,4.92535,7.74826
152.456,4.92535,7.74826
152.47,4.92535,7.74826
152.471,4.92535,7.74826
152.472,4.92535,7.74826
152.486,4.92535,7.74826
152.487,4.90375,7.74761
152.488,4.90375,7.74761
152.502,4.90375,7.74761
152.503,4.90375,7.74761
152.504,4.90375,7.74761
152.518,4.90375,7.74761
152.519,4.88301,7.74751
152.52,4.88301,7.74751
152.534,4.88301,7.74751
152.535,4.88301,7.74751
152.536,4.88301,7.74751
152.55,4.88301,7.74751
152.551,4.86165,7.74779
152.552,4.86165,7.74779
152.566,4.86165,7.74779
152.567,4.86165,7.74779
152.568,4.86165,7.74779
152.582,4.86165,7.74779
152.583,4.86262,7.75094
152.584,4.86262,7.75094
152.598,4.86262,7.75094
152.599,4.86262,7.75094
152.6,4.86262,7.75094
152.614,4.86262,7.75094
152.615,4.84153,7.75132
152.616,4.84153,7.75132
152.63,4.84153,7.75132
152.631,4.84153,7.75132
152.632,4.84153,7.75132
152.646,4.84153,7.75132
152.647,4.82133,7.75131
152.648,4.82133,7.75131
152.662,4.82133,7.75131
152.663,4.82133,7.75131
152.664,4.82133,7.75131
152.678,4.82133,7.75131
152.679,4.82133,7.75131
152.68,4.80103,7.75059
152.694,4.80103,7.75059
152.695,4.80103,7.75059
152.696,4.80103,7.75059
152.71,4.80103,7.75059
152.711,4.80103,7.75059
152.712,4.80103,7.75059
152.726,4.80103,7.75059
152.727,4.77981,7.74898
152.728,4.77981,7.74898
152.742,4.77981,7.74898
152.743,4.77981,7.74898
152.744,4.77981,7.74898
152.758,4.77981,7.74898
152.759,4.75785,7.74642
152.76,4.75785,7.74642
152.774,4.75785,7.74642
152.775,4.75785,7.74642
152.776,4.75785,7.74642
152.79,4.75785,7.74642
152.791,4.73468,7.74303
152.792,4.73468,7.74303
152.806,4.73468,7.74303
152.807,4.73468,7.74303
152.808,4.73468,7.74303
152.822,4.73468,7.74303
152.823,4.71138,7.73831
152.824,4.71138,7.73831
152.838,4.71138,7.73831
152.839,4.71138,7.73831
152.84,4.71138,7.73831
152.854,4.71138,7.73831
152.855,4.68582,7.7333
152.856,4.68582,7.7333
152.87,4.68582,7.7333
152.871,4.68582,7.7333
152.872,4.68582,7.7333
152.886,4.68582,7.7333
152.887,4.65878,7.72769
152.888,4.65878,7.72769
152.902,4.65878,7.72769
152.903,4.65878,7.72769
152.904,4.65878,7.72769
152.918,4.65878,7.72769
152.919,4.62901,7.72395
152.92,4.62901,7.72395
152.934,4.62901,7.72395
152.935,4.62901,7.72395
152.936,4.62901,7.72395
152.95,4.62901,7.72395
152.951,4.62901,7.72395
152.952,4.59867,7.72035
152.966,4.59867,7.72035
152.967,4.59867,7.72035
152.968,4.59867,7.72035
152.982,4.59867,7.72035
152.983,4.59867,7.72035
152.984,4.59867,7.72035
152.998,4.59867,7.72035
152.999,4.57246,7.71917
153,4.57246,7.71917
153.014,4.57246,7.71917
153.015,4.57246,7.71917
153.016,4.57246,7.71917
153.03,4.57246,7.71917
153.031,4.54661,7.71794
153.032,4.54661,7.71794
153.046,4.54661,7.71794
153.047,4.54661,7.71794
153.048,4.54661,7.71794
153.062,4.54661,7.71794
153.063,4.5211,7.71657
153.064,4.5211,7.71657
153.078,4.5211,7.71657
153.079,4.5211,7.71657
153.08,4.5211,7.71657
153.094,4.5211,7.71657
153.095,4.49582,7.7147
153.096,4.49582,7.7147
153.11,4.49582,7.7147
153.111,4.49582,7.7147
153.112,4.49582,7.7147
153.126,4.49582,7.7147
153.127,4.47108,7.71351
153.128,4.47108,7.71351
153.142,4.47108,7.71351
153.143,4.47108,7.71351
153.144,4.47108,7.71351
153.158,4.47108,7.71351
153.159,4.44641,7.71147
153.16,4.44641,7.71147
153.174,4.44641,7.71147
153.175,4.44641,7.71147
153.176,4.44641,7.71147
153.19,4.44641,7.71147
153.191,4.42213,7.70964
153.192,4.42213,7.70964
153.206,4.42213,7.70964
153.207,4.42213,7.70964
153.208,4.42213,7.70964
153.222,4.42213,7.70964
153.223,4.42213,7.70964
153.224,4.39815,7.70781
153.238,4.39815,7.70781
153.239,4.39815,7.70781
153.24,4.39815,7.70781
153.254,4.39815,7.70781
153.255,4.39815,7.70781
153.256,4.39815,7.70781
153.27,4.39815,7.70781
153.271,4.37433,7.70575
153.272,4.37433,7.70575
153.286,4.37433,7.70575
153.287,4.37433,7.70575
153.288,4.37433,7.70575
153.302,4.37433,7.70575
153.303,4.35081,7.70387
153.304,4.35081,7.70387
153.318,4.35081,7.70387
153.319,4.35081,7.70387
153.32,4.35081,7.70387
153.334,4.35081,7.70387
153.335,4.3276,7.70234
153.336,4.3276,7.70234
153.35,4.3276,7.70234
153.351,4.3276,7.70234
153.352,4.3276,7.70234
153.366,4.3276,7.70234
153.367,4.30468,7.70126
153.368,4.30468,7.70126
153.382,4.30468,7.70126
153.383,4.30468,7.70126
153.384,4.30468,7.70126
153.398,4.30468,7.70126
153.399,4.28158,7.69965
153.4,4.28158,7.69965
153.414,4.28158,7.69965
153.415,4.28158,7.69965
153.416,4.28158,7.69965
153.43,4.28158,7.69965
153.431,4.25892,7.69929
153.432,4.25892,7.69929
153.446,4.25892,7.69929
153.447,4.25892,7.69929
153.448,4.25892,7.69929
153.462,4.25892,7.69929
153.463,4.23584,7.69799
153.464,4.23584,7.69799
153.478,4.23584,7.69799
153.479,4.23584,7.69799
153.48,4.23584,7.69799
153.494,4.23584,7.69799
153.495,4.23584,7.69799
153.496,4.21289,7.69756
153.51,4.21289,7.69756
153.511,4.21289,7.69756
153.512,4.21289,7.69756
153.526,4.21289,7.69756
153.527,4.21289,7.69756
153.528,4.21289,7.69756
153.542,4.21289,7.69756
153.543,4.18993,7.69785
153.544,4.18993,7.69785
153.558,4.18993,7.69785
153.559,4.18993,7.69785
153.56,4.18993,7.69785
153.574,4.18993,7.69785
153.575,4.16643,7.69691
153.576,4.16643,7.69691
153.59,4.16643,7.69691
153.591,4.16643,7.69691
153.592,4.16643,7.69691
153.606,4.16643,7.69691
153.607,4.14276,7.69609
153.608,4.14276,7.69609
153.622,4.14276,7.69609
153.623,4.14276,7.69609
153.624,4.14276,7.69609
153.638,4.14276,7.69609
153.639,4.11883,7.69479
153.64,4.11883,7.69479
153.654,4.11883,7.69479
153.655,4.11883,7.69479
153.656,4.11883,7.69479
153.67,4.11883,7.69479
153.671,4.09484,7.6944
153.672,4.09484,7.6944
153.686,4.09484,7.6944
153.687,4.09484,7.6944
153.688,4.09484,7.6944
153.702,4.09484,7.6944
153.703,4.0707,7.695
153.704,4.0707,7.695
153.718,4.0707,7.695
153.719,4.0707,7.695
153.72,4.0707,7.695
153.734,4.0707,7.695
153.735,4.04632,7.69538
153.736,4.04632,7.69538
153.75,4.04632,7.69538
153.751,4.04632,7.69538
153.752,4.04632,7.69538
153.766,4.04632,7.69538
153.767,4.04632,7.69538
153.768,4.02175,7.69547
153.782,4.02175,7.69547
153.783,4.02175,7.69547
153.784,4.02175,7.69547
153.798,4.02175,7.69547
153.799,4.02175,7.69547
153.8,4.02175,7.69547
153.814,4.02175,7.69547
153.815,3.99707,7.69542
153.816,3.99707,7.69542
153.83,3.99707,7.69542
153.831,3.99707,7.69542
153.832,3.99707,7.69542
153.846,3.99707,7.69542
153.847,3.97231,7.69599
153.848,3.97231,7.69599
153.862,3.97231,7.69599
153.863,3.97231,7.69599
153.864,3.97231,7.69599
153.878,3.97231,7.69599
153.879,3.9476,7.69555
153.88,3.9476,7.69555
153.894,3.9476,7.69555
153.895,3.9476,7.69555
153.896,3.9476,7.69555
153.91,3.9476,7.69555
153.911,3.92295,7.6954
153.912,3.92295,7.6954
153.926,3.92295,7.6954
153.927,3.92295,7.6954
153.928,3.92295,7.6954
153.942,3.92295,7.6954
153.943,3.89842,7.69547
153.944,3.89842,7.69547
153.958,3.89842,7.69547
153.959,3.89842,7.69547
153.96,3.89842,7.69547
153.974,3.89842,7.69547
153.975,3.8741,7.69436
153.976,3.8741,7.69436
153.99,3.8741,7.69436
153.991,3.8741,7.69436
153.992,3.8741,7.69436
154.006,3.8741,7.69436
154.007,3.84968,7.69389
154.008,3.84968,7.69389
154.022,3.84968,7.69389
154.023,3.84968,7.69389
154.024,3.84968,7.69389
154.038,3.84968,7.69389
154.039,3.84968,7.69389
154.04,3.82527,7.69284
154.054,3.82527,7.69284
154.055,3.82527,7.69284
154.056,3.82527,7.69284
154.07,3.82527,7.69284
154.071,3.82527,7.69284
154.072,3.82527,7.69284
154.086,3.82527,7.69284
154.087,3.80086,7.69143
154.088,3.80086,7.69143
154.102,3.80086,7.69143
154.103,3.80086,7.69143
154.104,3.80086,7.69143
154.118,3.80086,7.69143
154.119,3.77641,7.69
154.12,3.77641,7.69
154.134,3.77641,7.69
154.135,3.77641,7.69
154.136,3.77641,7.69
154.15,3.77641,7.69
154.151,3.75195,7.6884
154.152,3.75195,7.6884
154.166,3.75195,7.6884
154.167,3.75195,7.6884
154.168,3.75195,7.6884
154.182,3.75195,7.6884
154.183,3.72742,7.68743
154.184,3.72742,7.68743
154.198,3.72742,7.68743
154.199,3.72742,7.68743
154.2,3.72742,7.68743
154.214,3.72742,7.68743
154.215,3.7029,7.68611
154.216,3.7029,7.68611
154.23,3.7029,7.68611
154.231,3.7029,7.68611
154.232,3.7029,7.68611
154.246,3.7029,7.68611
154.247,3.67842,7.68414
154.248,3.67842,7.68414
154.262,3.67842,7.68414
154.263,3.67842,7.68414
154.264,3.67842,7.68414
154.278,3.67842,7.68414
154.279,3.65389,7.68257
154.28,3.65389,7.68257
154.294,3.65389,7.68257
154.295,3.65389,7.68257
154.296,3.65389,7.68257
154.31,3.65389,7.68257
154.311,3.65389,7.68257
154.312,3.62941,7.68035
154.326,3.62941,7.68035
154.327,3.62941,7.68035
154.328,3.62941,7.68035
154.342,3.62941,7.68035
154.343,3.62941,7.68035
154.344,3.62941,7.68035
154.358,3.62941,7.68035
154.359,3.60496,7.67779
154.36,3.60496,7.67779
154.374,3.60496,7.67779
154.375,3.60496,7.67779
154.376,3.60496,7.67779
154.39,3.60496,7.67779
154.391,3.58049,7.67544
154.392,3.58049,7.67544
154.406,3.58049,7.67544
154.407,3.58049,7.67544
154.408,3.58049,7.67544
154.422,3.58049,7.67544
154.423,3.55607,7.67264
154.424,3.55607,7.67264
154.438,3.55607,7.67264
154.439,3.55607,7.67264
154.44,3.55607,7.67264
154.454,3.55607,7.67264
154.455,3.53173,7.669
154.456,3.53173,7.669
154.47,3.53173,7.669
154.471,3.53173,7.669
154.472,3.53173,7.669
154.486,3.53173,7.669
154.487,3.50735,7.66592
154.488,3.50735,7.66592
154.502,3.50735,7.66592
154.503,3.50735,7.66592
154.504,3.50735,7.66592
154.518,3.50735,7.66592
154.519,3.48495,7.64036
154.52,3.48495,7.64036
154.534,3.48495,7.64036
154.535,3.48495,7.64036
154.536,3.48495,7.64036
154.55,3.48495,7.64036
154.551,3.46065,7.63687
154.552,3.46065,7.63687
154.566,3.46065,7.63687
154.567,3.46065,7.63687
154.568,3.46065,7.63687
154.582,3.46065,7.63687
154.583,3.46065,7.63687
154.584,3.43647,7.63233
154.598,3.43647,7.63233
154.599,3.43647,7.63233
154.6,3.43647,7.63233
154.614,3.43647,7.63233
154.615,3.43647,7.63233
154.616,3.43647,7.63233
154.63,3.43647,7.63233
154.631,3.41227,7.62829
154.632,3.41227,7.62829
154.646,3.41227,7.62829
154.647,3.41227,7.62829
154.648,3.41227,7.62829
154.662,3.41227,7.62829
154.663,3.38805,7.62485
154.664,3.38805,7.62485
154.678,3.38805,7.62485
154.679,3.38805,7.62485
154.68,3.38805,7.62485
154.694,3.38805,7.62485
154.695,3.36381,7.62213
154.696,3.36381,7.62213
154.71,3.36381,7.62213
154.711,3.36381,7.62213
154.712,3.36381,7.62213
154.726,3.36381,7.62213
154.727,3.33966,7.61888
154.728,3.33966,7.61888
154.742,3.33966,7.61888
154.743,3.33966,7.61888
154.744,3.33966,7.61888
154.758,3.33966,7.61888
154.759,3.31552,7.61603
154.76,3.31552,7.61603
154.774,3.31552,7.61603
154.775,3.31552,7.61603
154.776,3.31552,7.61603
154.79,3.31552,7.61603
154.791,3.29141,7.6134
154.792,3.29141,7.6134
154.806,3.29141,7.6134
154.807,3.29141,7.6134
154.808,3.29141,7.6134
154.822,3.29141,7.6134
154.823,3.26732,7.61116
154.824,3.26732,7.61116
154.838,3.26732,7.61116
154.839,3.26732,7.61116
154.84,3.26732,7.61116
154.854,3.26732,7.61116
154.855,3.26732,7.61116
154.856,3.24331,7.60875
154.87,3.24331,7.60875
154.871,3.24331,7.60875
154.872,3.24331,7.60875
154.886,3.24331,7.60875
154.887,3.24331,7.60875
154.888,3.24331,7.60875
154.902,3.24331,7.60875
154.903,3.21931,7.60684
154.904,3.21931,7.60684
154.918,3.21931,7.60684
154.919,3.21931,7.60684
154.92,3.21931,7.60684
154.934,3.21931,7.60684
154.935,3.1954,7.60476
154.936,3.1954,7.60476
154.95,3.1954,7.60476
154.951,3.1954,7.60476
154.952,3.1954,7.60476
154.966,3.1954,7.60476
154.967,3.17153,7.60294
154.968,3.17153,7.60294
154.982,3.17153,7.60294
154.983,3.17153,7.60294
154.984,3.17153,7.60294
154.998,3.17153,7.60294
154.999,3.14779,7.60042
155,3.14779,7.60042
155.014,3.14779,7.60042
155.015,3.14779,7.60042
155.016,3.14779,7.60042
155.03,3.14779,7.60042
155.031,3.12402,7.59903
155.032,3.12402,7.59903
155.046,3.12402,7.59903
155.047,3.12402,7.59903
155.048,3.12402,7.59903
155.062,3.12402,7.59903
155.063,3.10042,7.59636
155.064,3.10042,7.59636
155.078,3.10042,7.59636
155.079,3.10042,7.59636
155.08,3.10042,7.59636
155.094,3.10042,7.59636
155.095,3.07683,7.59423
155.096,3.07683,7.59423
155.11,3.07683,7.59423
155.111,3.07683,7.59423
155.112,3.07683,7.59423
155.126,3.07683,7.59423
155.127,3.07683,7.59423
155.128,3.0533,7.59192
155.142,3.0533,7.59192
155.143,3.0533,7.59192
155.144,3.0533,7.59192
155.158,3.0533,7.59192
155.159,3.0533,7.59192
155.16,3.0533,7.59192
155.174,3.0533,7.59192
155.175,3.02978,7.59019
155.176,3.02978,7.59019
155.19,3.02978,7.59019
155.191,3.02978,7.59019
155.192,3.02978,7.59019
155.206,3.02978,7.59019
155.207,3.00634,7.5879
155.208,3.00634,7.5879
155.222,3.00634,7.5879
155.223,3.00634,7.5879
155.224,3.00634,7.5879
155.238,3.00634,7.5879
155.239,2.98291,7.58608
155.24,2.98291,7.58608
155.254,2.98291,7.58608
155.255,2.98291,7.58608
155.256,2.98291,7.58608
155.27,2.98291,7.58608
155.271,2.95944,7.58509
155.272,2.95944,7.58509
155.286,2.95944,7.58509
155.287,2.95944,7.58509
155.288,2.95944,7.58509
155.302,2.95944,7.58509
155.303,2.93604,7.58364
155.304,2.93604,7.58364
155.318,2.93604,7.58364
155.319,2.93604,7.58364
155.32,2.93604,7.58364
155.334,2.93604,7.58364
155.335,2.91257,7.58328
155.336,2.91257,7.58328
155.35,2.91257,7.58328
155.351,2.91257,7.58328
155.352,2.91257,7.58328
155.366,2.91257,7.58328
155.367,2.88919,7.5823
155.368,2.88919,7.5823
155.382,2.88919,7.5823
155.383,2.88919,7.5823
155.384,2.88919,7.5823
155.398,2.88919,7.5823
155.399,2.88919,7.5823
155.4,2.86583,7.58127
155.414,2.86583,7.58127
155.415,2.86583,7.58127
155.416,2.86583,7.58127
155.43,2.86583,7.58127
155.431,2.86583,7.58127
155.432,2.86583,7.58127
155.446,2.86583,7.58127
155.447,2.84239,7.58129
155.448,2.84239,7.58129
155.462,2.84239,7.58129
155.463,2.84239,7.58129
155.464,2.84239,7.58129
155.478,2.84239,7.58129
155.479,2.81897,7.58131
155.48,2.81897,7.58131
155.494,2.81897,7.58131
155.495,2.81897,7.58131
155.496,2.81897,7.58131
155.51,2.81897,7.58131
155.511,2.79566,7.58022
155.512,2.79566,7.58022
155.526,2.79566,7.58022
155.527,2.79566,7.58022
155.528,2.79566,7.58022
155.542,2.79566,7.58022
155.543,2.77234,7.57917
155.544,2.77234,7.57917
155.558,2.77234,7.57917
155.559,2.77234,7.57917
155.56,2.77234,7.57917
155.574,2.77234,7.57917
155.575,2.74906,7.57781
155.576,2.74906,7.57781
155.59,2.74906,7.57781
155.591,2.74906,7.57781
155.592,2.74906,7.57781
155.606,2.74906,7.57781
155.607,2.72569,7.57731
155.608,2.72569,7.57731
155.622,2.72569,7.57731
155.623,2.72569,7.57731
155.624,2.72569,7.57731
155.638,2.72569,7.57731
155.639,2.70224,7.57767
155.64,2.70224,7.57767
155.654,2.70224,7.57767
155.655,2.70224,7.57767
155.656,2.70224,7.57767
155.67,2.70224,7.57767
155.671,2.70224,7.57767
155.672,2.67881,7.57777
155.686,2.67881,7.57777
155.687,2.67881,7.57777
155.688,2.67881,7.57777
155.702,2.67881,7.57777
155.703,2.67881,7.57777
155.704,2.67881,7.57777
155.718,2.67881,7.57777
155.719,2.65538,7.57756
155.72,2.65538,7.57756
155.734,2.65538,7.57756
155.735,2.65538,7.57756
155.736,2.65538,7.57756
155.75,2.65538,7.57756
155.751,2.63194,7.57721
155.752,2.63194,7.57721
155.766,2.63194,7.57721
155.767,2.63194,7.57721
155.768,2.63194,7.57721
155.782,2.63194,7.57721
155.783,2.60842,7.57751
155.784,2.60842,7.57751
155.798,2.60842,7.57751
155.799,2.60842,7.57751
155.8,2.60842,7.57751
155.814,2.60842,7.57751
155.815,2.58498,7.57662
155.816,2.58498,7.57662
155.83,2.58498,7.57662
155.831,2.58498,7.57662
155.832,2.58498,7.57662
155.846,2.58498,7.57662
155.847,2.56145,7.57635
155.848,2.56145,7.57635
155.862,2.56145,7.57635
155.863,2.56145,7.57635
155.864,2.56145,7.57635
155.878,2.56145,7.57635
155.879,2.5379,7.57586
155.88,2.5379,7.57586
155.894,2.5379,7.57586
155.895,2.5379,7.57586
155.896,2.5379,7.57586
155.91,2.5379,7.57586
155.911,2.51441,7.57439
155.912,2.51441,7.57439
155.926,2.51441,7.57439
155.927,2.51441,7.57439
155.928,2.51441,7.57439
155.942,2.51441,7.57439
155.943,2.51441,7.57439
155.944,2.49078,7.57376
155.958,2.49078,7.57376
155.959,2.49078,7.57376
155.96,2.49078,7.57376
155.974,2.49078,7.57376
155.975,2.49078,7.57376
155.976,2.49078,7.57376
155.99,2.49078,7.57376
155.991,2.46721,7.57218
155.992,2.46721,7.57218
156.006,2.46721,7.57218
156.007,2.46721,7.57218
156.008,2.46721,7.57218
156.022,2.46721,7.57218
156.023,2.44358,7.57071
156.024,2.44358,7.57071
156.038,2.44358,7.57071
156.039,2.44358,7.57071
156.04,2.44358,7.57071
156.054,2.44358,7.57071
156.055,2.41992,7.56927
156.056,2.41992,7.56927
156.07,2.41992,7.56927
