Time (s),x,y
148.049,5.49978,5.30617
148.05,5.49978,5.30617
148.051,5.49978,5.30617
148.061,5.49978,5.30617
148.062,5.45997,5.28285
148.063,5.45997,5.28285
148.073,5.45997,5.28285
148.074,5.45997,5.28285
148.075,5.45997,5.28285
148.085,5.45997,5.28285
148.086,5.45997,5.28285
148.087,5.45997,5.28285
148.097,5.45997,5.28285
148.098,5.4187,5.26155
148.099,5.4187,5.26155
148.109,5.4187,5.26155
148.11,5.4187,5.26155
148.111,5.4187,5.26155
148.121,5.4187,5.26155
148.122,5.4187,5.26155
148.123,5.4187,5.26155
148.133,5.37766,5.23984
148.134,5.37766,5.23984
148.135,5.37766,5.23984
148.145,5.37766,5.23984
148.146,5.37766,5.23984
148.147,5.37766,5.23984
148.157,5.37766,5.23984
148.158,5.33658,5.21809
148.159,5.33658,5.21809
148.169,5.33658,5.21809
148.17,5.33658,5.21809
148.171,5.33658,5.21809
148.181,5.33658,5.21809
148.182,5.33658,5.21809
148.183,5.33658,5.21809
148.193,5.33658,5.21809
148.194,5.29631,5.19509
148.195,5.29631,5.19509
148.205,5.29631,5.19509
148.206,5.29631,5.19509
148.207,5.29631,5.19509
148.217,5.29631,5.19509
148.218,5.29631,5.19509
148.219,5.29631,5.19509
148.229,5.29631,5.19509
148.23,5.25659,5.17119
148.231,5.25659,5.17119
148.241,5.25659,5.17119
148.242,5.25659,5.17119
148.243,5.25659,5.17119
148.253,5.25659,5.17119
148.254,5.25659,5.17119
148.255,5.25659,5.17119
148.265,5.25659,5.17119
148.266,5.2172,5.1467
148.267,5.2172,5.1467
148.277,5.2172,5.1467
148.278,5.2172,5.1467
148.279,5.2172,5.1467
148.289,5.2172,5.1467
148.29,5.2172,5.1467
148.291,5.2172,5.1467
148.301,5.2172,5.1467
148.302,5.17848,5.12115
148.303,5.17848,5.12115
148.313,5.17848,5.12115
148.314,5.17848,5.12115
148.315,5.17848,5.12115
148.325,5.17848,5.12115
148.326,5.17848,5.12115
148.327,5.17848,5.12115
148.337,5.14001,5.09508
148.338,5.14001,5.09508
148.339,5.14001,5.09508
148.349,5.14001,5.09508
148.35,5.14001,5.09508
148.351,5.14001,5.09508
148.361,5.14001,5.09508
148.362,5.10171,5.06863
148.363,5.10171,5.06863
148.373,5.10171,5.06863
148.374,5.10171,5.06863
148.375,5.10171,5.06863
148.385,5.10171,5.06863
148.386,5.10171,5.06863
148.387,5.10171,5.06863
148.397,5.10171,5.06863
148.398,5.0641,5.04099
148.399,5.0641,5.04099
148.409,5.0641,5.04099
148.41,5.0641,5.04099
148.411,5.0641,5.04099
148.421,5.0641,5.04099
148.422,5.0641,5.04099
148.423,5.0641,5.04099
148.433,5.0641,5.04099
148.434,5.02687,5.01264
148.435,5.02687,5.01264
148.445,5.02687,5.01264
148.446,5.02687,5.01264
148.447,5.02687,5.01264
148.457,5.02687,5.01264
148.458,5.02687,5.01264
148.459,5.02687,5.01264
148.469,5.02687,5.01264
148.47,4.98979,4.9839
148.471,4.98979,4.9839
148.481,4.98979,4.9839
148.482,4.98979,4.9839
148.483,4.98979,4.9839
148.493,4.98979,4.9839
148.494,4.98979,4.9839
148.495,4.98979,4.9839
148.505,4.98979,4.9839
148.506,4.9535,4.95383
148.507,4.9535,4.95383
148.517,4.9535,4.95383
148.518,4.9535,4.95383
148.519,4.9535,4.95383
148.529,4.9535,4.95383
148.53,4.9535,4.95383
148.531,4.9535,4.95383
148.541,4.92943,4.90517
148.542,4.92943,4.90517
148.543,4.92943,4.90517
148.553,4.92943,4.90517
148.554,4.92943,4.90517
148.555,4.92943,4.90517
148.565,4.92943,4.90517
148.566,4.89384,4.87365
148.567,4.89384,4.87365
148.577,4.89384,4.87365
148.578,4.89384,4.87365
148.579,4.89384,4.87365
148.589,4.89384,4.87365
148.59,4.89384,4.87365
148.591,4.89384,4.87365
148.601,4.89384,4.87365
148.602,4.85691,4.84398
148.603,4.85691,4.84398
148.613,4.85691,4.84398
148.614,4.85691,4.84398
148.615,4.85691,4.84398
148.625,4.85691,4.84398
148.626,4.85691,4.84398
148.627,4.85691,4.84398
148.637,4.85691,4.84398
148.638,4.81945,4.81497
148.639,4.81945,4.81497
148.649,4.81945,4.81497
148.65,4.81945,4.81497
148.651,4.81945,4.81497
148.661,4.81945,4.81497
148.662,4.81945,4.81497
148.663,4.81945,4.81497
148.673,4.81945,4.81497
148.674,4.78137,4.78678
148.675,4.78137,4.78678
148.685,4.78137,4.78678
148.686,4.78137,4.78678
148.687,4.78137,4.78678
148.697,4.78137,4.78678
148.698,4.78137,4.78678
148.699,4.78137,4.78678
148.709,4.78137,4.78678
148.71,4.7424,4.7598
148.711,4.7424,4.7598
148.721,4.7424,4.7598
148.722,4.7424,4.7598
148.723,4.7424,4.7598
148.733,4.7424,4.7598
148.734,4.7424,4.7598
148.735,4.7424,4.7598
148.745,4.70258,4.73401
148.746,4.70258,4.73401
148.747,4.70258,4.73401
148.757,4.70258,4.73401
148.758,4.70258,4.73401
148.759,4.70258,4.73401
148.769,4.70258,4.73401
148.77,4.66273,4.70818
148.771,4.66273,4.70818
148.781,4.66273,4.70818
148.782,4.66273,4.70818
148.783,4.66273,4.70818
148.793,4.66273,4.70818
148.794,4.66273,4.70818
148.795,4.66273,4.70818
148.805,4.66273,4.70818
148.806,4.62256,4.68272
148.807,4.62256,4.68272
148.817,4.62256,4.68272
148.818,4.62256,4.68272
148.819,4.62256,4.68272
148.829,4.62256,4.68272
148.83,4.62256,4.68272
148.831,4.62256,4.68272
148.841,4.62256,4.68272
148.842,4.58193,4.65789
148.843,4.58193,4.65789
148.853,4.58193,4.65789
148.854,4.58193,4.65789
148.855,4.58193,4.65789
148.865,4.58193,4.65789
148.866,4.58193,4.65789
148.867,4.58193,4.65789
148.877,4.58193,4.65789
148.878,4.54097,4.6335
148.879,4.54097,4.6335
148.889,4.54097,4.6335
148.89,4.54097,4.6335
148.891,4.54097,4.6335
148.901,4.54097,4.6335
148.902,4.54097,4.6335
148.903,4.54097,4.6335
148.913,4.54097,4.6335
148.914,4.49879,4.61095
148.915,4.49879,4.61095
148.925,4.49879,4.61095
148.926,4.49879,4.61095
148.927,4.49879,4.61095
148.937,4.49879,4.61095
148.938,4.49879,4.61095
148.939,4.49879,4.61095
148.949,4.45602,4.58927
148.95,4.45602,4.58927
148.951,4.45602,4.58927
148.961,4.45602,4.58927
148.962,4.45602,4.58927
148.963,4.45602,4.58927
148.973,4.45602,4.58927
148.974,4.41309,4.56781
148.975,4.41309,4.56781
148.985,4.41309,4.56781
148.986,4.41309,4.56781
148.987,4.41309,4.56781
148.997,4.41309,4.56781
148.998,4.41309,4.56781
148.999,4.41309,4.56781
149.009,4.41309,4.56781
149.01,4.36953,4.54729
149.011,4.36953,4.54729
149.021,4.36953,4.54729
149.022,4.36953,4.54729
149.023,4.36953,4.54729
149.033,4.36953,4.54729
149.034,4.36953,4.54729
149.035,4.36953,4.54729
149.045,4.36953,4.54729
149.046,4.32685,4.52533
149.047,4.32685,4.52533
149.057,4.32685,4.52533
149.058,4.32685,4.52533
149.059,4.32685,4.52533
149.069,4.32685,4.52533
149.07,4.32685,4.52533
149.071,4.32685,4.52533
149.081,4.32685,4.52533
149.082,4.28314,4.50499
149.083,4.28314,4.50499
149.093,4.28314,4.50499
149.094,4.28314,4.50499
149.095,4.28314,4.50499
149.105,4.28314,4.50499
149.106,4.28314,4.50499
149.107,4.28314,4.50499
149.117,4.28314,4.50499
149.118,4.23926,4.4849
149.119,4.23926,4.4849
149.129,4.23926,4.4849
149.13,4.23926,4.4849
149.131,4.23926,4.4849
149.141,4.23926,4.4849
149.142,4.23926,4.4849
149.143,4.23926,4.4849
149.153,4.19551,4.46457
149.154,4.19551,4.46457
149.155,4.19551,4.46457
149.165,4.19551,4.46457
149.166,4.19551,4.46457
149.167,4.19551,4.46457
149.177,4.19551,4.46457
149.178,4.15243,4.4431
149.179,4.15243,4.4431
149.189,4.15243,4.4431
149.19,4.15243,4.4431
149.191,4.15243,4.4431
149.201,4.15243,4.4431
149.202,4.15243,4.4431
149.203,4.15243,4.4431
149.213,4.15243,4.4431
149.214,4.11004,4.42047
149.215,4.11004,4.42047
149.225,4.11004,4.42047
149.226,4.11004,4.42047
149.227,4.11004,4.42047
149.237,4.11004,4.42047
149.238,4.11004,4.42047
149.239,4.11004,4.42047
149.249,4.11004,4.42047
149.25,4.06801,4.39722
149.251,4.06801,4.39722
149.261,4.06801,4.39722
149.262,4.06801,4.39722
149.263,4.06801,4.39722
149.273,4.06801,4.39722
149.274,4.06801,4.39722
149.275,4.06801,4.39722
149.285,4.06801,4.39722
149.286,4.02669,4.37272
149.287,4.02669,4.37272
149.297,4.02669,4.37272
149.298,4.02669,4.37272
149.299,4.02669,4.37272
149.309,4.02669,4.37272
149.31,4.02669,4.37272
149.311,4.02669,4.37272
149.321,4.02669,4.37272
149.322,3.98547,4.34801
149.323,3.98547,4.34801
149.333,3.98547,4.34801
149.334,3.98547,4.34801
149.335,3.98547,4.34801
149.345,3.98547,4.34801
149.346,3.98547,4.34801
149.347,3.98547,4.34801
149.357,3.94457,4.32262
149.358,3.94457,4.32262
149.359,3.94457,4.32262
149.369,3.94457,4.32262
149.37,3.94457,4.32262
149.371,3.94457,4.32262
149.381,3.94457,4.32262
149.382,3.90414,4.29624
149.383,3.90414,4.29624
149.393,3.90414,4.29624
149.394,3.90414,4.29624
149.395,3.90414,4.29624
149.405,3.90414,4.29624
149.406,3.90414,4.29624
149.407,3.90414,4.29624
149.417,3.90414,4.29624
149.418,3.86391,4.26934
149.419,3.86391,4.26934
149.429,3.86391,4.26934
149.43,3.86391,4.26934
149.431,3.86391,4.26934
149.441,3.86391,4.26934
149.442,3.86391,4.26934
149.443,3.86391,4.26934
149.453,3.86391,4.26934
149.454,3.82398,4.24174
149.455,3.82398,4.24174
149.465,3.82398,4.24174
149.466,3.82398,4.24174
149.467,3.82398,4.24174
149.477,3.82398,4.24174
149.478,3.82398,4.24174
149.479,3.82398,4.24174
149.489,3.82398,4.24174
149.49,3.78453,4.21312
149.491,3.78453,4.21312
149.501,3.78453,4.21312
149.502,3.78453,4.21312
149.503,3.78453,4.21312
149.513,3.78453,4.21312
149.514,3.78453,4.21312
149.515,3.78453,4.21312
149.525,3.78453,4.21312
149.526,3.75638,4.16516
149.527,3.75638,4.16516
149.537,3.75638,4.16516
149.538,3.75638,4.16516
149.539,3.75638,4.16516
149.549,3.75638,4.16516
149.55,3.75638,4.16516
149.551,3.75638,4.16516
149.561,3.71715,4.13575
149.562,3.71715,4.13575
149.563,3.71715,4.13575
149.573,3.71715,4.13575
149.574,3.71715,4.13575
149.575,3.71715,4.13575
149.585,3.71715,4.13575
149.586,3.67645,4.10868
149.587,3.67645,4.10868
149.597,3.67645,4.10868
149.598,3.67645,4.10868
149.599,3.67645,4.10868
149.609,3.67645,4.10868
149.61,3.67645,4.10868
149.611,3.67645,4.10868
149.621,3.67645,4.10868
149.622,3.6356,4.08172
149.623,3.6356,4.08172
149.633,3.6356,4.08172
149.634,3.6356,4.08172
149.635,3.6356,4.08172
149.645,3.6356,4.08172
149.646,3.6356,4.08172
149.647,3.6356,4.08172
149.657,3.6356,4.08172
149.658,3.59362,4.05657
149.659,3.59362,4.05657
149.669,3.59362,4.05657
149.67,3.59362,4.05657
149.671,3.59362,4.05657
149.681,3.59362,4.05657
149.682,3.59362,4.05657
149.683,3.59362,4.05657
149.693,3.59362,4.05657
149.694,3.55141,4.03173
149.695,3.55141,4.03173
149.705,3.55141,4.03173
149.706,3.55141,4.03173
149.707,3.55141,4.03173
149.717,3.55141,4.03173
149.718,3.55141,4.03173
149.719,3.55141,4.03173
149.729,3.55141,4.03173
149.73,3.50835,4.00825
149.731,3.50835,4.00825
149.741,3.50835,4.00825
149.742,3.50835,4.00825
149.743,3.50835,4.00825
149.753,3.50835,4.00825
149.754,3.50835,4.00825
149.755,3.50835,4.00825
149.765,3.46513,3.98499
149.766,3.46513,3.98499
149.767,3.46513,3.98499
149.777,3.46513,3.98499
149.778,3.46513,3.98499
149.779,3.46513,3.98499
149.789,3.46513,3.98499
149.79,3.42176,3.96193
149.791,3.42176,3.96193
149.801,3.42176,3.96193
149.802,3.42176,3.96193
149.803,3.42176,3.96193
149.813,3.42176,3.96193
149.814,3.42176,3.96193
149.815,3.42176,3.96193
149.825,3.42176,3.96193
149.826,3.37787,3.93974
149.827,3.37787,3.93974
149.837,3.37787,3.93974
149.838,3.37787,3.93974
149.839,3.37787,3.93974
149.849,3.37787,3.93974
149.85,3.37787,3.93974
149.851,3.37787,3.93974
149.861,3.37787,3.93974
149.862,3.33316,3.91893
149.863,3.33316,3.91893
149.873,3.33316,3.91893
149.874,3.33316,3.91893
149.875,3.33316,3.91893
149.885,3.33316,3.91893
149.886,3.33316,3.91893
149.887,3.33316,3.91893
149.897,3.33316,3.91893
149.898,3.28767,3.89952
149.899,3.28767,3.89952
149.909,3.28767,3.89952
149.91,3.28767,3.89952
149.911,3.28767,3.89952
149.921,3.28767,3.89952
149.922,3.28767,3.89952
149.923,3.28767,3.89952
149.933,3.28767,3.89952
149.934,3.24216,3.88014
149.935,3.24216,3.88014
149.945,3.24216,3.88014
149.946,3.24216,3.88014
149.947,3.24216,3.88014
149.957,3.24216,3.88014
149.958,3.24216,3.88014
149.959,3.24216,3.88014
149.969,3.1956,3.86263
149.97,3.1956,3.86263
149.971,3.1956,3.86263
149.981,3.1956,3.86263
149.982,3.1956,3.86263
149.983,3.1956,3.86263
149.993,3.1956,3.86263
149.994,3.15026,3.843
149.995,3.15026,3.843
150.005,3.15026,3.843
150.006,3.15026,3.843
150.007,3.15026,3.843
150.017,3.15026,3.843
150.018,3.15026,3.843
150.019,3.15026,3.843
150.029,3.15026,3.843
150.03,3.10445,3.82426
150.031,3.10445,3.82426
150.041,3.10445,3.82426
150.042,3.10445,3.82426
150.043,3.10445,3.82426
150.053,3.10445,3.82426
150.054,3.10445,3.82426
150.055,3.10445,3.82426
150.065,3.10445,3.82426
150.066,3.05803,3.80667
150.067,3.05803,3.80667
150.077,3.05803,3.80667
150.078,3.05803,3.80667
150.079,3.05803,3.80667
150.089,3.05803,3.80667
150.09,3.05803,3.80667
150.091,3.05803,3.80667
150.101,3.05803,3.80667
150.102,3.01202,3.78841
150.103,3.01202,3.78841
150.113,3.01202,3.78841
150.114,3.01202,3.78841
150.115,3.01202,3.78841
150.125,3.01202,3.78841
150.126,3.01202,3.78841
150.127,3.01202,3.78841
150.137,3.01202,3.78841
150.138,2.96646,3.76944
150.139,2.96646,3.76944
150.149,2.96646,3.76944
150.15,2.96646,3.76944
150.151,2.96646,3.76944
150.161,2.96646,3.76944
150.162,2.96646,3.76944
150.163,2.96646,3.76944
150.173,2.9218,3.74893
150.174,2.9218,3.74893
150.175,2.9218,3.74893
150.185,2.9218,3.74893
150.186,2.9218,3.74893
150.187,2.9218,3.74893
150.197,2.9218,3.74893
150.198,2.87787,3.72722
150.199,2.87787,3.72722
150.209,2.87787,3.72722
150.21,2.87787,3.72722
150.211,2.87787,3.72722
150.221,2.87787,3.72722
150.222,2.87787,3.72722
150.223,2.87787,3.72722
150.233,2.87787,3.72722
150.234,2.83459,3.70444
150.235,2.83459,3.70444
150.245,2.83459,3.70444
150.246,2.83459,3.70444
150.247,2.83459,3.70444
150.257,2.83459,3.70444
150.258,2.83459,3.70444
150.259,2.83459,3.70444
150.269,2.83459,3.70444
150.27,2.79174,3.68099
150.271,2.79174,3.68099
150.281,2.79174,3.68099
150.282,2.79174,3.68099
150.283,2.79174,3.68099
150.293,2.79174,3.68099
150.294,2.79174,3.68099
150.295,2.79174,3.68099
150.305,2.79174,3.68099
150.306,2.74926,3.65701
150.307,2.74926,3.65701
150.317,2.74926,3.65701
150.318,2.74926,3.65701
150.319,2.74926,3.65701
150.329,2.74926,3.65701
150.33,2.74926,3.65701
150.331,2.74926,3.65701
150.341,2.74926,3.65701
150.342,2.70756,3.63174
150.343,2.70756,3.63174
150.353,2.70756,3.63174
150.354,2.70756,3.63174
150.355,2.70756,3.63174
150.365,2.70756,3.63174
150.366,2.70756,3.63174
150.367,2.70756,3.63174
150.377,2.66632,3.60576
150.378,2.66632,3.60576
150.379,2.66632,3.60576
150.389,2.66632,3.60576
150.39,2.66632,3.60576
150.391,2.66632,3.60576
150.401,2.66632,3.60576
150.402,2.62544,3.57921
150.403,2.62544,3.57921
150.413,2.62544,3.57921
150.414,2.62544,3.57921
150.415,2.62544,3.57921
150.425,2.62544,3.57921
150.426,2.62544,3.57921
150.427,2.62544,3.57921
150.437,2.62544,3.57921
150.438,2.58526,3.55143
150.439,2.58526,3.55143
150.449,2.58526,3.55143
150.45,2.58526,3.55143
150.451,2.58526,3.55143
150.461,2.58526,3.55143
150.462,2.58526,3.55143
150.463,2.58526,3.55143
150.473,2.58526,3.55143
150.474,2.55591,3.50403
150.475,2.55591,3.50403
150.485,2.55591,3.50403
150.486,2.55591,3.50403
150.487,2.55591,3.50403
150.497,2.55591,3.50403
150.498,2.55591,3.50403
150.499,2.55591,3.50403
150.509,2.55591,3.50403
150.51,2.51629,3.47534
150.511,2.51629,3.47534
150.521,2.51629,3.47534
150.522,2.51629,3.47534
150.523,2.51629,3.47534
150.533,2.51629,3.47534
150.534,2.51629,3.47534
150.535,2.51629,3.47534
150.545,2.51629,3.47534
150.546,2.47536,3.44906
150.547,2.47536,3.44906
150.557,2.47536,3.44906
150.558,2.47536,3.44906
150.559,2.47536,3.44906
150.569,2.47536,3.44906
150.57,2.47536,3.44906
150.571,2.47536,3.44906
150.581,2.43444,3.42282
150.582,2.43444,3.42282
150.583,2.43444,3.42282
150.593,2.43444,3.42282
150.594,2.43444,3.42282
150.595,2.43444,3.42282
150.605,2.43444,3.42282
150.606,2.39251,3.39846
150.607,2.39251,3.39846
150.617,2.39251,3.39846
150.618,2.39251,3.39846
150.619,2.39251,3.39846
150.629,2.39251,3.39846
150.63,2.39251,3.39846
150.631,2.39251,3.39846
150.641,2.39251,3.39846
150.642,2.35046,3.37435
150.643,2.35046,3.37435
150.653,2.35046,3.37435
150.654,2.35046,3.37435
150.655,2.35046,3.37435
150.665,2.35046,3.37435
150.666,2.35046,3.37435
150.667,2.35046,3.37435
150.677,2.35046,3.37435
150.678,2.30775,3.35149
150.679,2.30775,3.35149
150.689,2.30775,3.35149
150.69,2.30775,3.35149
150.691,2.30775,3.35149
150.701,2.30775,3.35149
150.702,2.30775,3.35149
150.703,2.30775,3.35149
150.713,2.30775,3.35149
150.714,2.26491,3.32889
150.715,2.26491,3.32889
150.725,2.26491,3.32889
150.726,2.26491,3.32889
150.727,2.26491,3.32889
150.737,2.26491,3.32889
150.738,2.26491,3.32889
150.739,2.26491,3.32889
150.749,2.26491,3.32889
150.75,2.22205,3.30637
150.751,2.22205,3.30637
150.761,2.22205,3.30637
150.762,2.22205,3.30637
150.763,2.22205,3.30637
150.773,2.22205,3.30637
150.774,2.22205,3.30637
150.775,2.22205,3.30637
150.785,2.17875,3.28465
150.786,2.17875,3.28465
150.787,2.17875,3.28465
150.797,2.17875,3.28465
150.798,2.17875,3.28465
150.799,2.17875,3.28465
150.809,2.17875,3.28465
150.81,2.13483,3.26408
150.811,2.13483,3.26408
150.821,2.13483,3.26408
150.822,2.13483,3.26408
150.823,2.13483,3.26408
150.833,2.13483,3.26408
150.834,2.13483,3.26408
150.835,2.13483,3.26408
150.845,2.13483,3.26408
150.846,2.09031,3.24462
150.847,2.09031,3.24462
150.857,2.09031,3.24462
150.858,2.09031,3.24462
150.859,2.09031,3.24462
150.869,2.09031,3.24462
150.87,2.09031,3.24462
150.871,2.09031,3.24462
150.881,2.09031,3.24462
150.882,2.04523,3.22616
150.883,2.04523,3.22616
150.893,2.04523,3.22616
150.894,2.04523,3.22616
150.895,2.04523,3.22616
150.905,2.04523,3.22616
150.906,2.04523,3.22616
150.907,2.04523,3.22616
150.917,2.04523,3.22616
150.918,1.99943,3.20901
150.919,1.99943,3.20901
150.929,1.99943,3.20901
150.93,1.99943,3.20901
150.931,1.99943,3.20901
150.941,1.99943,3.20901
150.942,1.99943,3.20901
150.943,1.99943,3.20901
150.953,1.99943,3.20901
150.954,1.95456,3.19016
150.955,1.95456,3.19016
150.965,1.95456,3.19016
150.966,1.95456,3.19016
150.967,1.95456,3.19016
150.977,1.95456,3.19016
150.978,1.95456,3.19016
150.979,1.95456,3.19016
150.989,1.90982,3.17106
150.99,1.90982,3.17106
150.991,1.90982,3.17106
151.001,1.90982,3.17106
151.002,1.90982,3.17106
151.003,1.90982,3.17106
151.013,1.90982,3.17106
151.014,1.86393,3.15403
151.015,1.86393,3.15403
151.025,1.86393,3.15403
151.026,1.86393,3.15403
151.027,1.86393,3.15403
151.037,1.86393,3.15403
151.038,1.86393,3.15403
151.039,1.86393,3.15403
151.049,1.86393,3.15403
151.05,1.81868,3.13579
151.051,1.81868,3.13579
151.061,1.81868,3.13579
151.062,1.81868,3.13579
151.063,1.81868,3.13579
151.073,1.81868,3.13579
151.074,1.81868,3.13579
151.075,1.81868,3.13579
151.085,1.81868,3.13579
151.086,1.77363,3.11717
151.087,1.77363,3.11717
151.097,1.77363,3.11717
151.098,1.77363,3.11717
151.099,1.77363,3.11717
151.109,1.77363,3.11717
151.11,1.77363,3.11717
151.111,1.77363,3.11717
151.121,1.77363,3.11717
151.122,1.72897,3.09782
151.123,1.72897,3.09782
151.133,1.72897,3.09782
151.134,1.72897,3.09782
151.135,1.72897,3.09782
151.145,1.72897,3.09782
151.146,1.72897,3.09782
151.147,1.72897,3.09782
151.157,1.72897,3.09782
151.158,1.68534,3.07656
151.159,1.68534,3.07656
151.169,1.68534,3.07656
151.17,1.68534,3.07656
151.171,1.68534,3.07656
151.181,1.68534,3.07656
151.182,1.68534,3.07656
151.183,1.68534,3.07656
151.193,1.64247,3.05389
151.194,1.64247,3.05389
151.195,1.64247,3.05389
151.205,1.64247,3.05389
151.206,1.64247,3.05389
151.207,1.64247,3.05389
151.217,1.64247,3.05389
151.218,1.60012,3.03024
151.219,1.60012,3.03024
151.229,1.60012,3.03024
151.23,1.60012,3.03024
151.231,1.60012,3.03024
151.241,1.60012,3.03024
151.242,1.60012,3.03024
151.243,1.60012,3.03024
151.253,1.60012,3.03024
151.254,1.55751,3.00701
151.255,1.55751,3.00701
151.265,1.55751,3.00701
151.266,1.55751,3.00701
151.267,1.55751,3.00701
151.277,1.55751,3.00701
151.278,1.55751,3.00701
151.279,1.55751,3.00701
151.289,1.55751,3.00701
151.29,1.5155,2.98266
151.291,1.5155,2.98266
151.301,1.5155,2.98266
151.302,1.5155,2.98266
151.303,1.5155,2.98266
151.313,1.5155,2.98266
151.314,1.5155,2.98266
151.315,1.5155,2.98266
151.325,1.5155,2.98266
151.326,1.47437,2.95667
151.327,1.47437,2.95667
151.337,1.47437,2.95667
151.338,1.47437,2.95667
151.339,1.47437,2.95667
151.349,1.47437,2.95667
151.35,1.47437,2.95667
151.351,1.47437,2.95667
151.361,1.47437,2.95667
151.362,1.43348,2.93018
151.363,1.43348,2.93018
151.373,1.43348,2.93018
151.374,1.43348,2.93018
151.375,1.43348,2.93018
151.385,1.43348,2.93018
151.386,1.43348,2.93018
151.387,1.43348,2.93018
151.397,1.39329,2.90238
151.398,1.39329,2.90238
151.399,1.39329,2.90238
151.409,1.39329,2.90238
151.41,1.39329,2.90238
151.411,1.39329,2.90238
151.421,1.39329,2.90238
151.422,1.36402,2.85497
151.423,1.36402,2.85497
151.433,1.36402,2.85497
151.434,1.36402,2.85497
151.435,1.36402,2.85497
151.445,1.36402,2.85497
151.446,1.36402,2.85497
151.447,1.36402,2.85497
151.457,1.36402,2.85497
151.458,1.32477,2.82546
151.459,1.32477,2.82546
151.469,1.32477,2.82546
151.47,1.32477,2.82546
151.471,1.32477,2.82546
151.481,1.32477,2.82546
151.482,1.32477,2.82546
151.483,1.32477,2.82546
151.493,1.32477,2.82546
151.494,1.28441,2.7979
151.495,1.28441,2.7979
151.505,1.28441,2.7979
151.506,1.28441,2.7979
151.507,1.28441,2.7979
151.517,1.28441,2.7979
151.518,1.28441,2.7979
151.519,1.28441,2.7979
151.529,1.28441,2.7979
151.53,1.24363,2.77108
151.531,1.24363,2.77108
151.541,1.24363,2.77108
151.542,1.24363,2.77108
151.543,1.24363,2.77108
151.553,1.24363,2.77108
151.554,1.24363,2.77108
151.555,1.24363,2.77108
151.565,1.24363,2.77108
151.566,1.20229,2.74523
151.567,1.20229,2.74523
151.577,1.20229,2.74523
151.578,1.20229,2.74523
151.579,1.20229,2.74523
151.589,1.20229,2.74523
151.59,1.20229,2.74523
151.591,1.20229,2.74523
151.601,1.16024,2.72063
151.602,1.16024,2.72063
151.603,1.16024,2.72063
151.613,1.16024,2.72063
151.614,1.16024,2.72063
151.615,1.16024,2.72063
151.625,1.16024,2.72063
151.626,1.11767,2.69693
151.627,1.11767,2.69693
151.637,1.11767,2.69693
151.638,1.11767,2.69693
151.639,1.11767,2.69693
151.649,1.11767,2.69693
151.65,1.11767,2.69693
151.651,1.11767,2.69693
151.661,1.11767,2.69693
151.662,1.07487,2.67363
151.663,1.07487,2.67363
151.673,1.07487,2.67363
151.674,1.07487,2.67363
151.675,1.07487,2.67363
151.685,1.07487,2.67363
151.686,1.07487,2.67363
151.687,1.07487,2.67363
151.697,1.07487,2.67363
151.698,1.03215,2.65014
151.699,1.03215,2.65014
151.709,1.03215,2.65014
151.71,1.03215,2.65014
151.711,1.03215,2.65014
151.721,1.03215,2.65014
151.722,1.03215,2.65014
151.723,1.03215,2.65014
151.733,1.03215,2.65014
151.734,0.988904,2.62759
151.735,0.988904,2.62759
151.745,0.988904,2.62759
151.746,0.988904,2.62759
151.747,0.988904,2.62759
151.757,0.988904,2.62759
151.758,0.988904,2.62759
151.759,0.988904,2.62759
151.769,0.988904,2.62759
151.77,0.94548,2.60533
151.771,0.94548,2.60533
151.781,0.94548,2.60533
151.782,0.94548,2.60533
151.783,0.94548,2.60533
151.793,0.94548,2.60533
151.794,0.94548,2.60533
151.795,0.94548,2.60533
151.805,0.901111,2.58473
151.806,0.901111,2.58473
151.807,0.901111,2.58473
151.817,0.901111,2.58473
151.818,0.901111,2.58473
151.819,0.901111,2.58473
151.829,0.901111,2.58473
151.83,0.856012,2.56541
151.831,0.856012,2.56541
151.841,0.856012,2.56541
151.842,0.856012,2.56541
151.843,0.856012,2.56541
151.853,0.856012,2.56541
151.854,0.856012,2.56541
151.855,0.856012,2.56541
151.865,0.856012,2.56541
151.866,0.810523,2.54676
151.867,0.810523,2.54676
151.877,0.810523,2.54676
151.878,0.810523,2.54676
151.879,0.810523,2.54676
151.889,0.810523,2.54676
151.89,0.810523,2.54676
151.891,0.810523,2.54676
151.901,0.810523,2.54676
151.902,0.765422,2.52739
151.903,0.765422,2.52739
151.913,0.765422,2.52739
151.914,0.765422,2.52739
151.915,0.765422,2.52739
151.925,0.765422,2.52739
151.926,0.765422,2.52739
151.927,0.765422,2.52739
151.937,0.765422,2.52739
151.938,0.720896,2.50697
151.939,0.720896,2.50697
151.949,0.720896,2.50697
151.95,0.720896,2.50697
151.951,0.720896,2.50697
151.961,0.720896,2.50697
151.962,0.720896,2.50697
151.963,0.720896,2.50697
151.973,0.720896,2.50697
151.974,0.67495,2.48905
151.975,0.67495,2.48905
151.985,0.67495,2.48905
151.986,0.67495,2.48905
151.987,0.67495,2.48905
151.997,0.67495,2.48905
151.998,0.67495,2.48905
151.999,0.67495,2.48905
152.009,0.629732,2.4698
152.01,0.629732,2.4698
152.011,0.629732,2.4698
152.021,0.629732,2.4698
152.022,0.629732,2.4698
152.023,0.629732,2.4698
152.033,0.629732,2.4698
152.034,0.584682,2.45023
152.035,0.584682,2.45023
152.045,0.584682,2.45023
