Time (s),x,y
145.386,7.97231,7.58548
145.387,7.97231,7.58548
145.401,7.97231,7.58548
145.402,7.97231,7.58548
145.403,7.97231,7.58548
145.417,7.93757,7.59232
145.418,7.93757,7.59232
145.419,7.93757,7.59232
145.433,7.93757,7.59232
145.434,7.93757,7.59232
145.435,7.93757,7.59232
145.449,7.93757,7.59232
145.45,7.90283,7.59822
145.451,7.90283,7.59822
145.465,7.90283,7.59822
145.466,7.90283,7.59822
145.467,7.90283,7.59822
145.481,7.90283,7.59822
145.482,7.86805,7.60299
145.483,7.86805,7.60299
145.497,7.86805,7.60299
145.498,7.86805,7.60299
145.499,7.86805,7.60299
145.513,7.86805,7.60299
145.514,7.83346,7.60809
145.515,7.83346,7.60809
145.529,7.83346,7.60809
145.53,7.83346,7.60809
145.531,7.83346,7.60809
145.545,7.83346,7.60809
145.546,7.79884,7.61235
145.547,7.79884,7.61235
145.561,7.79884,7.61235
145.562,7.79884,7.61235
145.563,7.79884,7.61235
145.577,7.79884,7.61235
145.578,7.76419,7.61585
145.579,7.76419,7.61585
145.593,7.76419,7.61585
145.594,7.76419,7.61585
145.595,7.76419,7.61585
145.609,7.76419,7.61585
145.61,7.72944,7.61834
145.611,7.72944,7.61834
145.625,7.72944,7.61834
145.626,7.72944,7.61834
145.627,7.72944,7.61834
145.641,7.72944,7.61834
145.642,7.69463,7.62002
145.643,7.69463,7.62002
145.657,7.69463,7.62002
145.658,7.69463,7.62002
145.659,7.69463,7.62002
145.673,7.69463,7.62002
145.674,7.69463,7.62002
145.675,7.69463,7.62002
145.689,7.65985,7.62159
145.69,7.65985,7.62159
145.691,7.65985,7.62159
145.705,7.65985,7.62159
145.706,7.65985,7.62159
145.707,7.65985,7.62159
145.721,7.65985,7.62159
145.722,7.62491,7.62197
145.723,7.62491,7.62197
145.737,7.62491,7.62197
145.738,7.62491,7.62197
145.739,7.62491,7.62197
145.753,7.62491,7.62197
145.754,7.58662,7.60056
145.755,7.58662,7.60056
145.769,7.58662,7.60056
145.77,7.58662,7.60056
145.771,7.58662,7.60056
145.785,7.58662,7.60056
145.786,7.55171,7.60056
145.787,7.55171,7.60056
145.801,7.55171,7.60056
145.802,7.55171,7.60056
145.803,7.55171,7.60056
145.817,7.55171,7.60056
145.818,7.51666,7.59973
145.819,7.51666,7.59973
145.833,7.51666,7.59973
145.834,7.51666,7.59973
145.835,7.51666,7.59973
145.849,7.51666,7.59973
145.85,7.48178,7.60035
145.851,7.48178,7.60035
145.865,7.48178,7.60035
145.866,7.48178,7.60035
145.867,7.48178,7.60035
145.881,7.48178,7.60035
145.882,7.44702,7.60229
145.883,7.44702,7.60229
145.897,7.44702,7.60229
145.898,7.44702,7.60229
145.899,7.44702,7.60229
145.913,7.44702,7.60229
145.914,7.41211,7.60383
145.915,7.41211,7.60383
145.929,7.41211,7.60383
145.93,7.41211,7.60383
145.931,7.41211,7.60383
145.945,7.41211,7.60383
145.946,7.41211,7.60383
145.947,7.41211,7.60383
145.961,7.37721,7.60621
145.962,7.37721,7.60621
145.963,7.37721,7.60621
145.977,7.37721,7.60621
145.978,7.37721,7.60621
145.979,7.37721,7.60621
145.993,7.37721,7.60621
145.994,7.34239,7.61022
145.995,7.34239,7.61022
146.009,7.34239,7.61022
146.01,7.34239,7.61022
146.011,7.34239,7.61022
146.025,7.34239,7.61022
146.026,7.30754,7.61465
146.027,7.30754,7.61465
146.041,7.30754,7.61465
146.042,7.30754,7.61465
146.043,7.30754,7.61465
146.057,7.30754,7.61465
146.058,7.27273,7.61971
146.059,7.27273,7.61971
146.073,7.27273,7.61971
146.074,7.27273,7.61971
146.075,7.27273,7.61971
146.089,7.27273,7.61971
146.09,7.23786,7.62468
146.091,7.23786,7.62468
146.105,7.23786,7.62468
146.106,7.23786,7.62468
146.107,7.23786,7.62468
146.121,7.23786,7.62468
146.122,7.20308,7.63066
146.123,7.20308,7.63066
146.137,7.20308,7.63066
146.138,7.20308,7.63066
146.139,7.20308,7.63066
146.153,7.20308,7.63066
146.154,7.16825,7.63655
146.155,7.16825,7.63655
146.169,7.16825,7.63655
146.17,7.16825,7.63655
146.171,7.16825,7.63655
146.185,7.16825,7.63655
146.186,7.13345,7.64313
146.187,7.13345,7.64313
146.201,7.13345,7.64313
146.202,7.13345,7.64313
146.203,7.13345,7.64313
146.217,7.13345,7.64313
146.218,7.13345,7.64313
146.219,7.13345,7.64313
146.233,7.09861,7.6497
146.234,7.09861,7.6497
146.235,7.09861,7.6497
146.249,7.09861,7.6497
146.25,7.09861,7.6497
146.251,7.09861,7.6497
146.265,7.09861,7.6497
146.266,7.06387,7.65755
146.267,7.06387,7.65755
146.281,7.06387,7.65755
146.282,7.06387,7.65755
146.283,7.06387,7.65755
146.297,7.06387,7.65755
146.298,7.0291,7.66552
146.299,7.0291,7.66552
146.313,7.0291,7.66552
146.314,7.0291,7.66552
146.315,7.0291,7.66552
146.329,7.0291,7.66552
146.33,6.99443,7.67495
146.331,6.99443,7.67495
146.345,6.99443,7.67495
146.346,6.99443,7.67495
146.347,6.99443,7.67495
146.361,6.99443,7.67495
146.362,6.95963,7.68364
146.363,6.95963,7.68364
146.377,6.95963,7.68364
146.378,6.95963,7.68364
146.379,6.95963,7.68364
146.393,6.95963,7.68364
146.394,6.92491,7.69378
146.395,6.92491,7.69378
146.409,6.92491,7.69378
146.41,6.92491,7.69378
146.411,6.92491,7.69378
146.425,6.92491,7.69378
146.426,6.88997,7.70206
146.427,6.88997,7.70206
146.441,6.88997,7.70206
146.442,6.88997,7.70206
146.443,6.88997,7.70206
146.457,6.88997,7.70206
146.458,6.8549,7.70947
146.459,6.8549,7.70947
146.473,6.8549,7.70947
146.474,6.8549,7.70947
146.475,6.8549,7.70947
146.489,6.8549,7.70947
146.49,6.8549,7.70947
146.491,6.8549,7.70947
146.505,6.8199,7.7182
146.506,6.8199,7.7182
146.507,6.8199,7.7182
146.521,6.8199,7.7182
146.522,6.8199,7.7182
146.523,6.8199,7.7182
146.537,6.8199,7.7182
146.538,6.78486,7.72721
146.539,6.78486,7.72721
146.553,6.78486,7.72721
146.554,6.78486,7.72721
146.555,6.78486,7.72721
146.569,6.78486,7.72721
146.57,6.74968,7.73508
146.571,6.74968,7.73508
146.585,6.74968,7.73508
146.586,6.74968,7.73508
146.587,6.74968,7.73508
146.601,6.74968,7.73508
146.602,6.71443,7.74286
146.603,6.71443,7.74286
146.617,6.71443,7.74286
146.618,6.71443,7.74286
146.619,6.71443,7.74286
146.633,6.71443,7.74286
146.634,6.67902,7.74912
146.635,6.67902,7.74912
146.649,6.67902,7.74912
146.65,6.67902,7.74912
146.651,6.67902,7.74912
146.665,6.67902,7.74912
146.666,6.64347,7.75454
146.667,6.64347,7.75454
146.681,6.64347,7.75454
146.682,6.64347,7.75454
146.683,6.64347,7.75454
146.697,6.64347,7.75454
146.698,6.60767,7.75843
146.699,6.60767,7.75843
146.713,6.60767,7.75843
146.714,6.60767,7.75843
146.715,6.60767,7.75843
146.729,6.60767,7.75843
146.73,6.57167,7.76126
146.731,6.57167,7.76126
146.745,6.57167,7.76126
146.746,6.57167,7.76126
146.747,6.57167,7.76126
146.761,6.57167,7.76126
146.762,6.57167,7.76126
146.763,6.57167,7.76126
146.777,6.5355,7.7631
146.778,6.5355,7.7631
146.779,6.5355,7.7631
146.793,6.5355,7.7631
146.794,6.5355,7.7631
146.795,6.5355,7.7631
146.809,6.5355,7.7631
146.81,6.49917,7.76374
146.811,6.49917,7.76374
146.825,6.49917,7.76374
146.826,6.49917,7.76374
146.827,6.49917,7.76374
146.841,6.49917,7.76374
146.842,6.46279,7.76476
146.843,6.46279,7.76476
146.857,6.46279,7.76476
146.858,6.46279,7.76476
146.859,6.46279,7.76476
146.873,6.46279,7.76476
146.874,6.42631,7.76476
146.875,6.42631,7.76476
146.889,6.42631,7.76476
146.89,6.42631,7.76476
146.891,6.42631,7.76476
146.905,6.42631,7.76476
146.906,6.38975,7.76381
146.907,6.38975,7.76381
146.921,6.38975,7.76381
146.922,6.38975,7.76381
146.923,6.38975,7.76381
146.937,6.38975,7.76381
146.938,6.35317,7.76225
146.939,6.35317,7.76225
146.953,6.35317,7.76225
146.954,6.35317,7.76225
146.955,6.35317,7.76225
146.969,6.35317,7.76225
146.97,6.31657,7.75996
146.971,6.31657,7.75996
146.985,6.31657,7.75996
146.986,6.31657,7.75996
146.987,6.31657,7.75996
147.001,6.31657,7.75996
147.002,6.27997,7.75649
147.003,6.27997,7.75649
147.017,6.27997,7.75649
147.018,6.27997,7.75649
147.019,6.27997,7.75649
147.033,6.27997,7.75649
147.035,6.27997,7.75649
147.049,6.24342,7.75281
147.05,6.24342,7.75281
147.051,6.24342,7.75281
147.065,6.24342,7.75281
147.066,6.24342,7.75281
147.067,6.24342,7.75281
147.081,6.24342,7.75281
147.082,6.20633,7.72683
147.083,6.20633,7.72683
147.097,6.20633,7.72683
147.098,6.20633,7.72683
147.099,6.20633,7.72683
147.113,6.20633,7.72683
147.114,6.17,7.72159
147.115,6.17,7.72159
147.129,6.17,7.72159
147.13,6.17,7.72159
147.131,6.17,7.72159
147.145,6.17,7.72159
147.146,6.13381,7.71731
147.147,6.13381,7.71731
147.161,6.13381,7.71731
147.162,6.13381,7.71731
147.163,6.13381,7.71731
147.177,6.13381,7.71731
147.178,6.09779,7.71454
147.179,6.09779,7.71454
147.193,6.09779,7.71454
147.194,6.09779,7.71454
147.195,6.09779,7.71454
147.209,6.09779,7.71454
147.21,6.0619,7.71154
147.211,6.0619,7.71154
147.225,6.0619,7.71154
147.226,6.0619,7.71154
147.227,6.0619,7.71154
147.241,6.0619,7.71154
147.242,6.02619,7.70978
147.243,6.02619,7.70978
147.257,6.02619,7.70978
147.258,6.02619,7.70978
147.259,6.02619,7.70978
147.273,6.02619,7.70978
147.274,5.99068,7.70929
147.275,5.99068,7.70929
147.289,5.99068,7.70929
147.29,5.99068,7.70929
147.291,5.99068,7.70929
147.305,5.99068,7.70929
147.306,5.99068,7.70929
147.307,5.99068,7.70929
147.321,5.95535,7.70864
147.322,5.95535,7.70864
147.323,5.95535,7.70864
147.337,5.95535,7.70864
147.338,5.95535,7.70864
147.339,5.95535,7.70864
147.353,5.95535,7.70864
147.354,5.92046,7.70916
147.355,5.92046,7.70916
147.369,5.92046,7.70916
147.37,5.92046,7.70916
147.371,5.92046,7.70916
147.385,5.92046,7.70916
147.386,5.88609,7.70938
147.387,5.88609,7.70938
147.401,5.88609,7.70938
147.402,5.88609,7.70938
147.403,5.88609,7.70938
147.417,5.88609,7.70938
147.418,5.8521,7.71067
147.419,5.8521,7.71067
147.433,5.8521,7.71067
147.434,5.8521,7.71067
147.435,5.8521,7.71067
147.449,5.8521,7.71067
147.45,5.81844,7.7114
147.451,5.81844,7.7114
147.465,5.81844,7.7114
147.466,5.81844,7.7114
147.467,5.81844,7.7114
147.481,5.81844,7.7114
147.482,5.78494,7.71264
147.483,5.78494,7.71264
147.497,5.78494,7.71264
147.498,5.78494,7.71264
147.499,5.78494,7.71264
147.513,5.78494,7.71264
147.514,5.75144,7.71444
147.515,5.75144,7.71444
147.529,5.75144,7.71444
147.53,5.75144,7.71444
147.531,5.75144,7.71444
147.545,5.75144,7.71444
147.546,5.71776,7.7168
147.547,5.71776,7.7168
147.561,5.71776,7.7168
147.562,5.71776,7.7168
147.563,5.71776,7.7168
147.577,5.71776,7.7168
147.578,5.71776,7.7168
147.579,5.71776,7.7168
147.593,5.68353,7.72037
147.594,5.68353,7.72037
147.595,5.68353,7.72037
147.609,5.68353,7.72037
147.61,5.68353,7.72037
147.611,5.68353,7.72037
147.625,5.68353,7.72037
147.626,5.64883,7.72425
147.627,5.64883,7.72425
147.641,5.64883,7.72425
147.642,5.64883,7.72425
147.643,5.64883,7.72425
147.657,5.64883,7.72425
147.658,5.61392,7.72769
147.659,5.61392,7.72769
147.673,5.61392,7.72769
147.674,5.61392,7.72769
147.675,5.61392,7.72769
147.689,5.61392,7.72769
147.69,5.57819,7.73217
147.691,5.57819,7.73217
147.705,5.57819,7.73217
147.706,5.57819,7.73217
147.707,5.57819,7.73217
147.721,5.57819,7.73217
147.722,5.54226,7.73638
147.723,5.54226,7.73638
147.737,5.54226,7.73638
147.738,5.54226,7.73638
147.739,5.54226,7.73638
147.753,5.54226,7.73638
147.754,5.50662,7.73965
147.755,5.50662,7.73965
147.769,5.50662,7.73965
147.77,5.50662,7.73965
147.771,5.50662,7.73965
147.785,5.50662,7.73965
147.786,5.47115,7.74259
147.787,5.47115,7.74259
147.801,5.47115,7.74259
147.802,5.47115,7.74259
147.803,5.47115,7.74259
147.817,5.47115,7.74259
147.818,5.43505,7.74735
147.819,5.43505,7.74735
147.833,5.43505,7.74735
147.834,5.43505,7.74735
147.835,5.43505,7.74735
147.849,5.43505,7.74735
147.85,5.43505,7.74735
147.851,5.43505,7.74735
147.865,5.39952,7.75209
147.866,5.39952,7.75209
147.867,5.39952,7.75209
147.881,5.39952,7.75209
147.882,5.39952,7.75209
147.883,5.39952,7.75209
147.897,5.39952,7.75209
147.898,5.36494,7.75656
147.899,5.36494,7.75656
147.913,5.36494,7.75656
147.914,5.36494,7.75656
147.915,5.36494,7.75656
147.929,5.36494,7.75656
147.93,5.33139,7.76142
147.931,5.33139,7.76142
147.945,5.33139,7.76142
147.946,5.33139,7.76142
147.947,5.33139,7.76142
147.961,5.33139,7.76142
147.962,5.2994,7.76547
147.963,5.2994,7.76547
147.977,5.2994,7.76547
147.978,5.2994,7.76547
147.979,5.2994,7.76547
147.993,5.2994,7.76547
147.994,5.26345,7.76854
147.995,5.26345,7.76854
148.009,5.26345,7.76854
148.01,5.26345,7.76854
148.011,5.26345,7.76854
148.025,5.26345,7.76854
148.026,5.22326,7.7698
148.027,5.22326,7.7698
148.041,5.22326,7.7698
148.042,5.22326,7.7698
148.043,5.22326,7.7698
148.057,5.22326,7.7698
148.058,5.18279,7.76941
148.059,5.18279,7.76941
148.073,5.18279,7.76941
148.074,5.18279,7.76941
148.075,5.18279,7.76941
148.089,5.18279,7.76941
148.09,5.14269,7.76751
148.091,5.14269,7.76751
148.105,5.14269,7.76751
148.106,5.14269,7.76751
148.107,5.14269,7.76751
148.121,5.14269,7.76751
148.122,5.14269,7.76751
148.123,5.14269,7.76751
148.137,5.10377,7.76419
148.138,5.10377,7.76419
148.139,5.10377,7.76419
148.153,5.10377,7.76419
148.154,5.10377,7.76419
148.155,5.10377,7.76419
148.169,5.10377,7.76419
148.17,5.06528,7.76084
148.171,5.06528,7.76084
148.185,5.06528,7.76084
148.186,5.06528,7.76084
148.187,5.06528,7.76084
148.201,5.06528,7.76084
148.202,5.02832,7.75701
148.203,5.02832,7.75701
148.217,5.02832,7.75701
148.218,5.02832,7.75701
148.219,5.02832,7.75701
148.233,5.02832,7.75701
148.234,4.99293,7.75331
148.235,4.99293,7.75331
148.249,4.99293,7.75331
148.25,4.99293,7.75331
148.251,4.99293,7.75331
148.265,4.99293,7.75331
148.266,4.95897,7.75029
148.267,4.95897,7.75029
148.281,4.95897,7.75029
148.282,4.95897,7.75029
148.283,4.95897,7.75029
148.297,4.95897,7.75029
148.298,4.92626,7.7483
148.299,4.92626,7.7483
148.313,4.92626,7.7483
148.314,4.92626,7.7483
148.315,4.92626,7.7483
148.329,4.92626,7.7483
148.33,4.89393,7.74747
148.331,4.89393,7.74747
148.345,4.89393,7.74747
148.346,4.89393,7.74747
148.347,4.89393,7.74747
148.361,4.89393,7.74747
148.362,4.86239,7.74774
148.363,4.86239,7.74774
148.377,4.86239,7.74774
148.378,4.86239,7.74774
148.379,4.86239,7.74774
148.393,4.86239,7.74774
148.394,4.86239,7.74774
148.395,4.86239,7.74774
148.409,4.85289,7.75114
148.41,4.85289,7.75114
148.411,4.85289,7.75114
148.425,4.85289,7.75114
148.426,4.85289,7.75114
148.427,4.85289,7.75114
148.441,4.85289,7.75114
148.442,4.82187,7.75131
148.443,4.82187,7.75131
148.457,4.82187,7.75131
148.458,4.82187,7.75131
148.459,4.82187,7.75131
148.473,4.82187,7.75131
148.474,4.7912,7.74998
148.475,4.7912,7.74998
148.489,4.7912,7.74998
148.49,4.7912,7.74998
148.491,4.7912,7.74998
148.505,4.7912,7.74998
148.506,4.75873,7.74657
148.507,4.75873,7.74657
148.521,4.75873,7.74657
148.522,4.75873,7.74657
148.523,4.75873,7.74657
148.537,4.75873,7.74657
148.538,4.72415,7.74104
148.539,4.72415,7.74104
148.553,4.72415,7.74104
148.554,4.72415,7.74104
148.555,4.72415,7.74104
148.569,4.72415,7.74104
148.57,4.6869,7.7336
148.571,4.6869,7.7336
148.585,4.6869,7.7336
148.586,4.6869,7.7336
148.587,4.6869,7.7336
148.601,4.6869,7.7336
148.602,4.64545,7.72573
148.603,4.64545,7.72573
148.617,4.64545,7.72573
148.618,4.64545,7.72573
148.619,4.64545,7.72573
148.633,4.64545,7.72573
148.634,4.59984,7.72049
148.635,4.59984,7.72049
148.649,4.59984,7.72049
148.65,4.59984,7.72049
148.651,4.59984,7.72049
148.665,4.59984,7.72049
148.666,4.59984,7.72049
148.667,4.59984,7.72049
148.681,4.56061,7.71842
148.682,4.56061,7.71842
148.683,4.56061,7.71842
148.697,4.56061,7.71842
148.698,4.56061,7.71842
148.699,4.56061,7.71842
148.713,4.56061,7.71842
148.714,4.52222,7.71661
148.715,4.52222,7.71661
148.729,4.52222,7.71661
148.73,4.52222,7.71661
148.731,4.52222,7.71661
148.745,4.52222,7.71661
148.746,4.48457,7.7144
148.747,4.48457,7.7144
148.761,4.48457,7.7144
148.762,4.48457,7.7144
148.763,4.48457,7.7144
148.777,4.48457,7.7144
148.778,4.44746,7.71148
148.779,4.44746,7.71148
148.793,4.44746,7.71148
148.794,4.44746,7.71148
148.795,4.44746,7.71148
148.809,4.44746,7.71148
148.81,4.4111,7.70867
148.811,4.4111,7.70867
148.825,4.4111,7.70867
148.826,4.4111,7.70867
148.827,4.4111,7.70867
148.841,4.4111,7.70867
148.842,4.37535,7.70579
148.843,4.37535,7.70579
148.857,4.37535,7.70579
148.858,4.37535,7.70579
148.859,4.37535,7.70579
148.873,4.37535,7.70579
148.874,4.34011,7.70293
148.875,4.34011,7.70293
148.889,4.34011,7.70293
148.89,4.34011,7.70293
148.891,4.34011,7.70293
148.905,4.34011,7.70293
148.906,4.30565,7.70121
148.907,4.30565,7.70121
148.921,4.30565,7.70121
148.922,4.30565,7.70121
148.923,4.30565,7.70121
148.937,4.30565,7.70121
148.938,4.30565,7.70121
148.939,4.30565,7.70121
148.953,4.2713,7.69959
148.954,4.2713,7.69959
148.955,4.2713,7.69959
148.969,4.2713,7.69959
148.97,4.2713,7.69959
148.971,4.2713,7.69959
148.985,4.2713,7.69959
148.986,4.23679,7.69784
148.987,4.23679,7.69784
149.001,4.23679,7.69784
149.002,4.23679,7.69784
149.003,4.23679,7.69784
149.017,4.23679,7.69784
149.018,4.20239,7.69746
149.019,4.20239,7.69746
149.033,4.20239,7.69746
149.034,4.20239,7.69746
149.035,4.20239,7.69746
149.049,4.20239,7.69746
149.05,4.16742,7.69672
149.051,4.16742,7.69672
149.065,4.16742,7.69672
149.066,4.16742,7.69672
149.067,4.16742,7.69672
149.081,4.16742,7.69672
149.082,4.13184,7.69526
149.083,4.13184,7.69526
149.097,4.13184,7.69526
149.098,4.13184,7.69526
149.099,4.13184,7.69526
149.113,4.13184,7.69526
149.114,4.09587,7.69408
149.115,4.09587,7.69408
149.129,4.09587,7.69408
149.13,4.09587,7.69408
149.131,4.09587,7.69408
149.145,4.09587,7.69408
149.146,4.05961,7.6951
149.147,4.05961,7.6951
149.161,4.05961,7.6951
149.162,4.05961,7.6951
149.163,4.05961,7.6951
149.177,4.05961,7.6951
149.178,4.02284,7.69518
149.179,4.02284,7.69518
149.193,4.02284,7.69518
149.194,4.02284,7.69518
149.195,4.02284,7.69518
149.209,4.02284,7.69518
149.21,4.02284,7.69518
149.211,4.02284,7.69518
149.225,3.9858,7.69543
149.226,3.9858,7.69543
149.227,3.9858,7.69543
149.241,3.9858,7.69543
149.242,3.9858,7.69543
149.243,3.9858,7.69543
149.257,3.9858,7.69543
149.258,3.9487,7.69526
149.259,3.9487,7.69526
149.273,3.9487,7.69526
149.274,3.9487,7.69526
149.275,3.9487,7.69526
149.289,3.9487,7.69526
149.29,3.91177,7.69511
149.291,3.91177,7.69511
149.305,3.91177,7.69511
149.306,3.91177,7.69511
149.307,3.91177,7.69511
149.321,3.91177,7.69511
149.322,3.87519,7.69418
149.323,3.87519,7.69418
149.337,3.87519,7.69418
149.338,3.87519,7.69418
149.339,3.87519,7.69418
149.353,3.87519,7.69418
149.354,3.83857,7.69322
149.355,3.83857,7.69322
149.369,3.83857,7.69322
149.37,3.83857,7.69322
149.371,3.83857,7.69322
149.385,3.83857,7.69322
149.386,3.80194,7.69143
149.387,3.80194,7.69143
149.401,3.80194,7.69143
149.402,3.80194,7.69143
149.403,3.80194,7.69143
149.417,3.80194,7.69143
149.418,3.76527,7.68924
149.419,3.76527,7.68924
149.433,3.76527,7.68924
149.434,3.76527,7.68924
149.435,3.76527,7.68924
149.449,3.76527,7.68924
149.45,3.7285,7.68757
149.451,3.7285,7.68757
149.465,3.7285,7.68757
149.466,3.7285,7.68757
149.467,3.7285,7.68757
149.481,3.7285,7.68757
149.482,3.7285,7.68757
149.483,3.7285,7.68757
149.497,3.69172,7.68548
149.498,3.69172,7.68548
149.499,3.69172,7.68548
149.513,3.69172,7.68548
149.514,3.69172,7.68548
149.515,3.69172,7.68548
149.529,3.69172,7.68548
149.53,3.65495,7.68294
149.531,3.65495,7.68294
149.545,3.65495,7.68294
149.546,3.65495,7.68294
149.547,3.65495,7.68294
149.561,3.65495,7.68294
149.562,3.61823,7.67954
149.563,3.61823,7.67954
149.577,3.61823,7.67954
149.578,3.61823,7.67954
149.579,3.61823,7.67954
149.593,3.61823,7.67954
149.594,3.58157,7.67561
149.595,3.58157,7.67561
149.609,3.58157,7.67561
149.61,3.58157,7.67561
149.611,3.58157,7.67561
149.625,3.58157,7.67561
149.626,3.54494,7.67135
149.627,3.54494,7.67135
149.641,3.54494,7.67135
149.642,3.54494,7.67135
149.643,3.54494,7.67135
149.657,3.54494,7.67135
149.658,3.50841,7.66632
149.659,3.50841,7.66632
149.673,3.50841,7.66632
149.674,3.50841,7.66632
149.675,3.50841,7.66632
149.689,3.50841,7.66632
149.69,3.47384,7.63903
149.691,3.47384,7.63903
149.705,3.47384,7.63903
149.706,3.47384,7.63903
149.707,3.47384,7.63903
149.721,3.47384,7.63903
149.722,3.4375,7.63286
149.723,3.4375,7.63286
149.737,3.4375,7.63286
149.738,3.4375,7.63286
149.739,3.4375,7.63286
149.753,3.4375,7.63286
149.754,3.4375,7.63286
149.755,3.4375,7.63286
149.769,3.40121,7.62692
149.77,3.40121,7.62692
149.771,3.40121,7.62692
149.785,3.40121,7.62692
149.786,3.40121,7.62692
149.787,3.40121,7.62692
149.801,3.40121,7.62692
149.802,3.36488,7.62228
149.803,3.36488,7.62228
149.817,3.36488,7.62228
149.818,3.36488,7.62228
149.819,3.36488,7.62228
149.833,3.36488,7.62228
149.834,3.32865,7.61759
149.835,3.32865,7.61759
149.849,3.32865,7.61759
149.85,3.32865,7.61759
149.851,3.32865,7.61759
149.865,3.32865,7.61759
149.866,3.29246,7.61367
149.867,3.29246,7.61367
149.881,3.29246,7.61367
149.882,3.29246,7.61367
149.883,3.29246,7.61367
149.897,3.29246,7.61367
149.898,3.25632,7.61061
149.899,3.25632,7.61061
149.913,3.25632,7.61061
149.914,3.25632,7.61061
149.915,3.25632,7.61061
149.929,3.25632,7.61061
149.93,3.22038,7.60685
149.931,3.22038,7.60685
149.945,3.22038,7.60685
149.946,3.22038,7.60685
149.947,3.22038,7.60685
149.961,3.22038,7.60685
149.962,3.1845,7.60407
149.963,3.1845,7.60407
149.977,3.1845,7.60407
149.978,3.1845,7.60407
149.979,3.1845,7.60407
149.993,3.1845,7.60407
149.994,3.14884,7.60058
149.995,3.14884,7.60058
150.009,3.14884,7.60058
150.01,3.14884,7.60058
150.011,3.14884,7.60058
150.025,3.14884,7.60058
150.026,3.14884,7.60058
150.027,3.14884,7.60058
150.041,3.11325,7.59784
150.042,3.11325,7.59784
150.043,3.11325,7.59784
150.057,3.11325,7.59784
150.058,3.11325,7.59784
150.059,3.11325,7.59784
150.073,3.11325,7.59784
150.074,3.07787,7.59427
150.075,3.07787,7.59427
150.089,3.07787,7.59427
150.09,3.07787,7.59427
150.091,3.07787,7.59427
150.105,3.07787,7.59427
150.106,3.04259,7.59098
150.107,3.04259,7.59098
150.121,3.04259,7.59098
150.122,3.04259,7.59098
150.123,3.04259,7.59098
150.137,3.04259,7.59098
150.138,3.00739,7.58787
150.139,3.00739,7.58787
150.153,3.00739,7.58787
150.154,3.00739,7.58787
150.155,3.00739,7.58787
150.169,3.00739,7.58787
150.17,2.97223,7.58533
150.171,2.97223,7.58533
150.185,2.97223,7.58533
150.186,2.97223,7.58533
150.187,2.97223,7.58533
150.201,2.97223,7.58533
150.202,2.93708,7.58364
150.203,2.93708,7.58364
150.217,2.93708,7.58364
150.218,2.93708,7.58364
150.219,2.93708,7.58364
150.233,2.93708,7.58364
150.234,2.90191,7.58279
150.235,2.90191,7.58279
150.249,2.90191,7.58279
150.25,2.90191,7.58279
150.251,2.90191,7.58279
150.265,2.90191,7.58279
150.266,2.86688,7.58105
150.267,2.86688,7.58105
150.281,2.86688,7.58105
150.282,2.86688,7.58105
150.283,2.86688,7.58105
150.297,2.86688,7.58105
150.298,2.86688,7.58105
150.299,2.86688,7.58105
150.313,2.83173,7.58112
150.314,2.83173,7.58112
150.315,2.83173,7.58112
150.329,2.83173,7.58112
150.33,2.83173,7.58112
150.331,2.83173,7.58112
150.345,2.83173,7.58112
150.346,2.79671,7.58003
150.347,2.79671,7.58003
150.361,2.79671,7.58003
150.362,2.79671,7.58003
150.363,2.79671,7.58003
150.377,2.79671,7.58003
150.378,2.76175,7.57829
150.379,2.76175,7.57829
150.393,2.76175,7.57829
150.394,2.76175,7.57829
150.395,2.76175,7.57829
150.409,2.76175,7.57829
150.41,2.72675,7.57701
150.411,2.72675,7.57701
150.425,2.72675,7.57701
150.426,2.72675,7.57701
150.427,2.72675,7.57701
150.441,2.72675,7.57701
150.442,2.69157,7.57764
150.443,2.69157,7.57764
150.457,2.69157,7.57764
150.458,2.69157,7.57764
150.459,2.69157,7.57764
150.473,2.69157,7.57764
150.474,2.65644,7.57728
150.475,2.65644,7.57728
150.489,2.65644,7.57728
150.49,2.65644,7.57728
150.491,2.65644,7.57728
150.505,2.65644,7.57728
150.506,2.62126,7.57699
150.507,2.62126,7.57699
150.521,2.62126,7.57699
150.522,2.62126,7.57699
150.523,2.62126,7.57699
150.537,2.62126,7.57699
150.538,2.58605,7.57636
150.539,2.58605,7.57636
150.553,2.58605,7.57636
150.554,2.58605,7.57636
150.555,2.58605,7.57636
150.569,2.58605,7.57636
150.57,2.58605,7.57636
150.571,2.58605,7.57636
150.585,2.55076,7.57576
150.586,2.55076,7.57576
150.587,2.55076,7.57576
150.601,2.55076,7.57576
150.602,2.55076,7.57576
150.603,2.55076,7.57576
150.617,2.55076,7.57576
150.618,2.51544,7.57447
150.619,2.51544,7.57447
150.633,2.51544,7.57447
150.634,2.51544,7.57447
150.635,2.51544,7.57447
150.649,2.51544,7.57447
150.65,2.48004,7.573
150.651,2.48004,7.573
150.665,2.48004,7.573
150.666,2.48004,7.573
150.667,2.48004,7.573
150.681,2.48004,7.573
150.682,2.44462,7.57085
150.683,2.44462,7.57085
150.697,2.44462,7.57085
150.698,2.44462,7.57085
150.699,2.44462,7.57085
150.713,2.44462,7.57085
150.714,2.40914,7.56844
150.715,2.40914,7.56844
