Time (s),x,y
161.03,3.08103,5.59019
161.031,3.08103,5.59019
161.032,3.08103,5.59019
161.047,3.08103,5.59019
161.048,3.09307,5.58922
161.049,3.09307,5.58922
161.064,3.09307,5.58922
161.065,3.09307,5.58922
161.066,3.09307,5.58922
161.081,3.09307,5.58922
161.082,3.10514,5.58836
161.083,3.10514,5.58836
161.098,3.10514,5.58836
161.099,3.10514,5.58836
161.1,3.10514,5.58836
161.115,3.10514,5.58836
161.116,3.11721,5.58738
161.117,3.11721,5.58738
161.132,3.11721,5.58738
161.133,3.11721,5.58738
161.134,3.11721,5.58738
161.149,3.11721,5.58738
161.15,3.1293,5.58612
161.151,3.1293,5.58612
161.166,3.1293,5.58612
161.167,3.1293,5.58612
161.168,3.1293,5.58612
161.183,3.1293,5.58612
161.184,3.1414,5.58442
161.185,3.1414,5.58442
161.2,3.1414,5.58442
161.201,3.1414,5.58442
161.202,3.1414,5.58442
161.217,3.1414,5.58442
161.218,3.1535,5.58239
161.219,3.1535,5.58239
161.234,3.1535,5.58239
161.235,3.1535,5.58239
161.236,3.1535,5.58239
161.251,3.1535,5.58239
161.252,3.16563,5.58055
161.253,3.16563,5.58055
161.268,3.16563,5.58055
161.269,3.16563,5.58055
161.27,3.16563,5.58055
161.285,3.16563,5.58055
161.286,3.17779,5.57907
161.287,3.17779,5.57907
161.302,3.17779,5.57907
161.303,3.17779,5.57907
161.304,3.17779,5.57907
161.319,3.17779,5.57907
161.32,3.18999,5.57775
161.321,3.18999,5.57775
161.336,3.18999,5.57775
161.337,3.18999,5.57775
161.338,3.18999,5.57775
161.353,3.18999,5.57775
161.354,3.2022,5.57614
161.355,3.2022,5.57614
161.37,3.2022,5.57614
161.371,3.2022,5.57614
161.372,3.2022,5.57614
161.387,3.2022,5.57614
161.388,3.21444,5.57463
161.389,3.21444,5.57463
161.404,3.21444,5.57463
161.405,3.21444,5.57463
161.406,3.21444,5.57463
161.421,3.21444,5.57463
161.422,3.22672,5.57332
161.423,3.22672,5.57332
161.438,3.22672,5.57332
161.439,3.22672,5.57332
161.44,3.22672,5.57332
161.455,3.22672,5.57332
161.456,3.23902,5.57174
161.457,3.23902,5.57174
161.472,3.23902,5.57174
161.473,3.23902,5.57174
161.474,3.23902,5.57174
161.489,3.23902,5.57174
161.49,3.25132,5.56989
161.491,3.25132,5.56989
161.506,3.25132,5.56989
161.507,3.25132,5.56989
161.508,3.25132,5.56989
161.523,3.25132,5.56989
161.524,3.26361,5.56761
161.525,3.26361,5.56761
161.54,3.26361,5.56761
161.541,3.26361,5.56761
161.542,3.26361,5.56761
161.557,3.26361,5.56761
161.558,3.2759,5.56498
161.559,3.2759,5.56498
161.574,3.2759,5.56498
161.575,3.2759,5.56498
161.576,3.2759,5.56498
161.591,3.2759,5.56498
161.592,3.28819,5.56221
161.593,3.28819,5.56221
161.608,3.28819,5.56221
161.609,3.28819,5.56221
161.61,3.28819,5.56221
161.625,3.28819,5.56221
161.626,3.3005,5.55937
161.627,3.3005,5.55937
161.642,3.3005,5.55937
161.643,3.3005,5.55937
161.644,3.3005,5.55937
161.659,3.3005,5.55937
161.66,3.31283,5.55695
161.661,3.31283,5.55695
161.676,3.31283,5.55695
161.677,3.31283,5.55695
161.678,3.31283,5.55695
161.693,3.31283,5.55695
161.694,3.32517,5.55438
161.695,3.32517,5.55438
161.71,3.32517,5.55438
161.711,3.32517,5.55438
161.712,3.32517,5.55438
161.727,3.32517,5.55438
161.728,3.33751,5.55166
161.729,3.33751,5.55166
161.744,3.33751,5.55166
161.745,3.33751,5.55166
161.746,3.33751,5.55166
161.761,3.33751,5.55166
161.762,3.34988,5.54913
161.763,3.34988,5.54913
161.778,3.34988,5.54913
161.779,3.34988,5.54913
161.78,3.34988,5.54913
161.795,3.34988,5.54913
161.796,3.36224,5.54638
161.797,3.36224,5.54638
161.812,3.36224,5.54638
161.813,3.36224,5.54638
161.814,3.36224,5.54638
161.829,3.36224,5.54638
161.83,3.3746,5.54327
161.831,3.3746,5.54327
161.846,3.3746,5.54327
161.847,3.3746,5.54327
161.848,3.3746,5.54327
161.863,3.3746,5.54327
161.864,3.387,5.54063
161.865,3.387,5.54063
161.88,3.387,5.54063
161.881,3.387,5.54063
161.882,3.387,5.54063
161.897,3.387,5.54063
161.898,3.39943,5.53832
161.899,3.39943,5.53832
161.914,3.39943,5.53832
161.915,3.39943,5.53832
161.916,3.39943,5.53832
161.931,3.39943,5.53832
161.932,3.41184,5.53531
161.933,3.41184,5.53531
161.948,3.41184,5.53531
161.949,3.41184,5.53531
161.95,3.41184,5.53531
161.965,3.41184,5.53531
161.966,3.42427,5.53264
161.967,3.42427,5.53264
161.982,3.42427,5.53264
161.983,3.42427,5.53264
161.984,3.42427,5.53264
161.999,3.42427,5.53264
162,3.43674,5.53024
162.001,3.43674,5.53024
162.016,3.43674,5.53024
162.017,3.43674,5.53024
162.018,3.43674,5.53024
162.033,3.43674,5.53024
162.034,3.44919,5.52735
162.035,3.44919,5.52735
162.05,3.44919,5.52735
162.051,3.44919,5.52735
162.052,3.44919,5.52735
162.067,3.44919,5.52735
162.068,3.46169,5.52497
162.069,3.46169,5.52497
162.084,3.46169,5.52497
162.085,3.46169,5.52497
162.086,3.46169,5.52497
162.101,3.46169,5.52497
162.102,3.47424,5.5231
162.103,3.47424,5.5231
162.118,3.47424,5.5231
162.119,3.47424,5.5231
162.12,3.47424,5.5231
162.135,3.47424,5.5231
162.136,3.48675,5.52039
162.137,3.48675,5.52039
162.152,3.48675,5.52039
162.153,3.48675,5.52039
162.154,3.48675,5.52039
162.169,3.48675,5.52039
162.17,3.4993,5.51807
162.171,3.4993,5.51807
162.186,3.4993,5.51807
162.187,3.4993,5.51807
162.188,3.4993,5.51807
162.203,3.4993,5.51807
162.204,3.51189,5.51616
162.205,3.51189,5.51616
162.22,3.51189,5.51616
162.221,3.51189,5.51616
162.222,3.51189,5.51616
162.237,3.51189,5.51616
162.238,3.52448,5.514
162.239,3.52448,5.514
162.254,3.52448,5.514
162.255,3.52448,5.514
162.256,3.52448,5.514
162.271,3.52448,5.514
162.272,3.5371,5.51202
162.273,3.5371,5.51202
162.288,3.5371,5.51202
162.29,3.5371,5.51202
162.305,3.5371,5.51202
162.306,3.54975,5.51027
162.307,3.54975,5.51027
162.322,3.54975,5.51027
162.323,3.54975,5.51027
162.324,3.54975,5.51027
162.339,3.54975,5.51027
162.34,3.56241,5.5083
162.341,3.56241,5.5083
162.356,3.56241,5.5083
162.357,3.56241,5.5083
162.358,3.56241,5.5083
162.373,3.56241,5.5083
162.374,3.57511,5.5067
162.375,3.57511,5.5067
162.39,3.57511,5.5067
162.391,3.57511,5.5067
162.392,3.57511,5.5067
162.407,3.57511,5.5067
162.408,3.58782,5.50514
162.409,3.58782,5.50514
162.424,3.58782,5.50514
162.425,3.58782,5.50514
162.426,3.58782,5.50514
162.441,3.58782,5.50514
162.442,3.60054,5.50334
162.443,3.60054,5.50334
162.458,3.60054,5.50334
162.459,3.60054,5.50334
162.46,3.60054,5.50334
162.475,3.60054,5.50334
162.476,3.61325,5.50118
162.477,3.61325,5.50118
162.492,3.61325,5.50118
162.493,3.61325,5.50118
162.494,3.61325,5.50118
162.509,3.61325,5.50118
162.51,3.62602,5.4997
162.511,3.62602,5.4997
162.526,3.62602,5.4997
162.527,3.62602,5.4997
162.528,3.62602,5.4997
162.543,3.62602,5.4997
162.544,3.63881,5.49812
162.545,3.63881,5.49812
162.56,3.63881,5.49812
162.561,3.63881,5.49812
162.562,3.63881,5.49812
162.577,3.63881,5.49812
162.578,3.65159,5.49631
162.579,3.65159,5.49631
162.594,3.65159,5.49631
162.595,3.65159,5.49631
162.596,3.65159,5.49631
162.611,3.65159,5.49631
162.612,3.66444,5.49515
162.613,3.66444,5.49515
162.628,3.66444,5.49515
162.629,3.66444,5.49515
162.63,3.66444,5.49515
162.645,3.66444,5.49515
162.646,3.67729,5.4938
162.647,3.67729,5.4938
162.662,3.67729,5.4938
162.663,3.67729,5.4938
162.664,3.67729,5.4938
162.679,3.67729,5.4938
162.68,3.69014,5.4922
162.681,3.69014,5.4922
162.696,3.69014,5.4922
162.697,3.69014,5.4922
162.698,3.69014,5.4922
162.713,3.69014,5.4922
162.714,3.70309,5.4917
162.715,3.70309,5.4917
162.73,3.70309,5.4917
162.731,3.70309,5.4917
162.732,3.70309,5.4917
162.747,3.70309,5.4917
162.748,3.71602,5.49071
162.749,3.71602,5.49071
162.764,3.71602,5.49071
162.765,3.71602,5.49071
162.766,3.71602,5.49071
162.781,3.71602,5.49071
162.782,3.72896,5.48963
162.783,3.72896,5.48963
162.798,3.72896,5.48963
162.799,3.72896,5.48963
162.8,3.72896,5.48963
162.815,3.72896,5.48963
162.816,3.74196,5.4891
162.817,3.74196,5.4891
162.832,3.74196,5.4891
162.833,3.74196,5.4891
162.834,3.74196,5.4891
162.849,3.74196,5.4891
162.85,3.75499,5.48873
162.851,3.75499,5.48873
162.866,3.75499,5.48873
162.867,3.75499,5.48873
162.868,3.75499,5.48873
162.883,3.75499,5.48873
162.884,3.768,5.48794
162.885,3.768,5.48794
162.9,3.768,5.48794
162.901,3.768,5.48794
162.902,3.768,5.48794
162.917,3.768,5.48794
162.918,3.78105,5.48752
162.919,3.78105,5.48752
162.934,3.78105,5.48752
162.935,3.78105,5.48752
162.936,3.78105,5.48752
162.951,3.78105,5.48752
162.952,3.79414,5.48724
162.953,3.79414,5.48724
162.968,3.79414,5.48724
162.969,3.79414,5.48724
162.97,3.79414,5.48724
162.985,3.79414,5.48724
162.986,3.80727,5.4874
162.987,3.80727,5.4874
163.002,3.80727,5.4874
163.003,3.80727,5.4874
163.004,3.80727,5.4874
163.019,3.80727,5.4874
163.02,3.82043,5.48777
163.021,3.82043,5.48777
163.036,3.82043,5.48777
163.037,3.82043,5.48777
163.038,3.82043,5.48777
163.053,3.82043,5.48777
163.054,3.83359,5.48779
163.055,3.83359,5.48779
163.07,3.83359,5.48779
163.071,3.83359,5.48779
163.072,3.83359,5.48779
163.087,3.83359,5.48779
163.088,3.84677,5.48804
163.089,3.84677,5.48804
163.104,3.84677,5.48804
163.105,3.84677,5.48804
163.106,3.84677,5.48804
163.121,3.84677,5.48804
163.122,3.85997,5.48858
163.123,3.85997,5.48858
163.138,3.85997,5.48858
163.139,3.85997,5.48858
163.14,3.85997,5.48858
163.155,3.85997,5.48858
163.156,3.87478,5.51096
163.157,3.87478,5.51096
163.172,3.87478,5.51096
163.173,3.87478,5.51096
163.174,3.87478,5.51096
163.189,3.87478,5.51096
163.19,3.88791,5.51119
163.191,3.88791,5.51119
163.206,3.88791,5.51119
163.207,3.88791,5.51119
163.208,3.88791,5.51119
163.223,3.88791,5.51119
163.224,3.90106,5.51194
163.225,3.90106,5.51194
163.24,3.90106,5.51194
163.241,3.90106,5.51194
163.242,3.90106,5.51194
163.257,3.90106,5.51194
163.258,3.91421,5.51301
163.259,3.91421,5.51301
163.274,3.91421,5.51301
163.275,3.91421,5.51301
163.276,3.91421,5.51301
163.291,3.91421,5.51301
163.292,3.92735,5.51396
163.293,3.92735,5.51396
163.308,3.92735,5.51396
163.309,3.92735,5.51396
163.31,3.92735,5.51396
163.325,3.92735,5.51396
163.326,3.94045,5.51466
163.327,3.94045,5.51466
163.342,3.94045,5.51466
163.343,3.94045,5.51466
163.344,3.94045,5.51466
163.359,3.94045,5.51466
163.36,3.95353,5.51515
163.361,3.95353,5.51515
163.376,3.95353,5.51515
163.377,3.95353,5.51515
163.378,3.95353,5.51515
163.393,3.95353,5.51515
163.394,3.9666,5.51557
163.395,3.9666,5.51557
163.41,3.9666,5.51557
163.411,3.9666,5.51557
163.412,3.9666,5.51557
163.427,3.9666,5.51557
163.428,3.97965,5.51586
163.429,3.97965,5.51586
163.444,3.97965,5.51586
163.445,3.97965,5.51586
163.446,3.97965,5.51586
163.461,3.97965,5.51586
163.462,3.99268,5.51574
163.463,3.99268,5.51574
163.478,3.99268,5.51574
163.479,3.99268,5.51574
163.48,3.99268,5.51574
163.495,3.99268,5.51574
163.496,4.00571,5.51572
163.497,4.00571,5.51572
163.512,4.00571,5.51572
163.513,4.00571,5.51572
163.514,4.00571,5.51572
163.529,4.00571,5.51572
163.53,4.01879,5.51638
163.531,4.01879,5.51638
163.546,4.01879,5.51638
163.547,4.01879,5.51638
163.548,4.01879,5.51638
163.563,4.01879,5.51638
163.564,4.03185,5.51654
163.565,4.03185,5.51654
163.58,4.03185,5.51654
163.581,4.03185,5.51654
163.582,4.03185,5.51654
163.597,4.03185,5.51654
163.598,4.04489,5.51645
163.599,4.04489,5.51645
163.614,4.04489,5.51645
163.615,4.04489,5.51645
163.616,4.04489,5.51645
163.631,4.04489,5.51645
163.632,4.05795,5.51634
163.633,4.05795,5.51634
163.648,4.05795,5.51634
163.649,4.05795,5.51634
163.65,4.05795,5.51634
163.665,4.05795,5.51634
163.666,4.07103,5.51648
163.667,4.07103,5.51648
163.682,4.07103,5.51648
163.683,4.07103,5.51648
163.684,4.07103,5.51648
163.699,4.07103,5.51648
163.7,4.08411,5.51636
163.701,4.08411,5.51636
163.716,4.08411,5.51636
163.717,4.08411,5.51636
163.718,4.08411,5.51636
163.733,4.08411,5.51636
163.734,4.09716,5.51528
163.735,4.09716,5.51528
163.75,4.09716,5.51528
163.751,4.09716,5.51528
163.752,4.09716,5.51528
163.767,4.09716,5.51528
163.768,4.11029,5.51539
163.769,4.11029,5.51539
163.784,4.11029,5.51539
163.785,4.11029,5.51539
163.786,4.11029,5.51539
163.801,4.11029,5.51539
163.802,4.12345,5.51546
163.803,4.12345,5.51546
163.818,4.12345,5.51546
163.819,4.12345,5.51546
163.82,4.12345,5.51546
163.835,4.12345,5.51546
163.836,4.13658,5.51466
163.837,4.13658,5.51466
163.852,4.13658,5.51466
163.853,4.13658,5.51466
163.854,4.13658,5.51466
163.869,4.13658,5.51466
163.87,4.14977,5.5142
163.871,4.14977,5.5142
163.886,4.14977,5.5142
163.887,4.14977,5.5142
163.888,4.14977,5.5142
163.903,4.14977,5.5142
163.904,4.16297,5.51362
163.905,4.16297,5.51362
163.92,4.16297,5.51362
163.921,4.16297,5.51362
163.922,4.16297,5.51362
163.937,4.16297,5.51362
163.938,4.17621,5.51293
163.939,4.17621,5.51293
163.954,4.17621,5.51293
163.955,4.17621,5.51293
163.956,4.17621,5.51293
163.971,4.17621,5.51293
163.972,4.18949,5.51225
163.973,4.18949,5.51225
163.988,4.18949,5.51225
163.989,4.18949,5.51225
163.99,4.18949,5.51225
164.005,4.18949,5.51225
164.006,4.20281,5.51186
164.007,4.20281,5.51186
164.022,4.20281,5.51186
164.023,4.20281,5.51186
164.024,4.20281,5.51186
164.039,4.20281,5.51186
164.04,4.21619,5.51161
164.041,4.21619,5.51161
164.056,4.21619,5.51161
164.057,4.21619,5.51161
164.058,4.21619,5.51161
164.073,4.21619,5.51161
164.074,4.22956,5.5103
164.075,4.22956,5.5103
164.09,4.22956,5.5103
164.091,4.22956,5.5103
164.092,4.22956,5.5103
164.107,4.22956,5.5103
164.108,4.24302,5.50972
164.109,4.24302,5.50972
164.124,4.24302,5.50972
164.126,4.24302,5.50972
164.141,4.24302,5.50972
164.142,4.25653,5.50936
164.143,4.25653,5.50936
164.158,4.25653,5.50936
164.159,4.25653,5.50936
164.16,4.25653,5.50936
164.175,4.25653,5.50936
164.176,4.27008,5.50871
164.177,4.27008,5.50871
164.192,4.27008,5.50871
164.193,4.27008,5.50871
164.194,4.27008,5.50871
164.209,4.27008,5.50871
164.21,4.28368,5.50798
164.211,4.28368,5.50798
164.226,4.28368,5.50798
164.227,4.28368,5.50798
164.228,4.28368,5.50798
164.243,4.28368,5.50798
164.244,4.29735,5.50734
164.245,4.29735,5.50734
164.26,4.29735,5.50734
164.261,4.29735,5.50734
164.262,4.29735,5.50734
164.277,4.29735,5.50734
164.278,4.31107,5.50657
164.279,4.31107,5.50657
164.294,4.31107,5.50657
164.295,4.31107,5.50657
164.296,4.31107,5.50657
164.311,4.31107,5.50657
164.312,4.32484,5.50546
164.313,4.32484,5.50546
164.328,4.32484,5.50546
164.329,4.32484,5.50546
164.33,4.32484,5.50546
164.345,4.32484,5.50546
164.346,4.3387,5.5049
164.347,4.3387,5.5049
164.362,4.3387,5.5049
164.363,4.3387,5.5049
164.364,4.3387,5.5049
164.379,4.3387,5.5049
164.38,4.35261,5.50392
164.381,4.35261,5.50392
164.396,4.35261,5.50392
164.397,4.35261,5.50392
164.398,4.35261,5.50392
164.413,4.35261,5.50392
164.414,4.36659,5.50295
164.415,4.36659,5.50295
164.43,4.36659,5.50295
164.431,4.36659,5.50295
164.432,4.36659,5.50295
164.447,4.36659,5.50295
164.448,4.38064,5.50172
164.449,4.38064,5.50172
164.464,4.38064,5.50172
164.465,4.38064,5.50172
164.466,4.38064,5.50172
164.481,4.38064,5.50172
164.482,4.39475,5.50014
164.483,4.39475,5.50014
164.498,4.39475,5.50014
164.499,4.39475,5.50014
164.5,4.39475,5.50014
164.515,4.39475,5.50014
164.516,4.40895,5.49847
164.517,4.40895,5.49847
164.532,4.40895,5.49847
164.533,4.40895,5.49847
164.534,4.40895,5.49847
164.549,4.40895,5.49847
164.55,4.42324,5.49745
164.551,4.42324,5.49745
164.566,4.42324,5.49745
164.567,4.42324,5.49745
164.568,4.42324,5.49745
164.583,4.42324,5.49745
164.584,4.43759,5.49573
164.585,4.43759,5.49573
164.6,4.43759,5.49573
164.601,4.43759,5.49573
164.602,4.43759,5.49573
164.617,4.43759,5.49573
164.618,4.45203,5.49339
164.619,4.45203,5.49339
164.634,4.45203,5.49339
164.635,4.45203,5.49339
164.636,4.45203,5.49339
164.651,4.45203,5.49339
164.652,4.46657,5.49188
164.653,4.46657,5.49188
164.668,4.46657,5.49188
164.669,4.46657,5.49188
164.67,4.46657,5.49188
164.685,4.46657,5.49188
164.686,4.4812,5.49038
164.687,4.4812,5.49038
164.702,4.4812,5.49038
164.703,4.4812,5.49038
164.704,4.4812,5.49038
164.719,4.4812,5.49038
164.72,4.49591,5.48864
164.721,4.49591,5.48864
164.736,4.49591,5.48864
164.737,4.49591,5.48864
164.738,4.49591,5.48864
164.753,4.49591,5.48864
164.754,4.51074,5.48635
164.755,4.51074,5.48635
164.77,4.51074,5.48635
164.771,4.51074,5.48635
164.772,4.51074,5.48635
164.787,4.51074,5.48635
164.788,4.52573,5.48383
164.789,4.52573,5.48383
164.804,4.52573,5.48383
164.805,4.52573,5.48383
164.806,4.52573,5.48383
164.821,4.52573,5.48383
164.822,4.54088,5.48177
164.823,4.54088,5.48177
164.838,4.54088,5.48177
164.839,4.54088,5.48177
164.84,4.54088,5.48177
164.855,4.54088,5.48177
164.856,4.5562,5.48036
164.857,4.5562,5.48036
164.872,4.5562,5.48036
164.873,4.5562,5.48036
164.874,4.5562,5.48036
164.889,4.5562,5.48036
164.89,4.57167,5.47864
164.891,4.57167,5.47864
164.906,4.57167,5.47864
164.907,4.57167,5.47864
164.908,4.57167,5.47864
164.923,4.57167,5.47864
164.924,4.58728,5.47732
164.925,4.58728,5.47732
164.94,4.58728,5.47732
164.941,4.58728,5.47732
164.942,4.58728,5.47732
164.957,4.58728,5.47732
164.958,4.60302,5.4761
164.959,4.60302,5.4761
164.974,4.60302,5.4761
164.975,4.60302,5.4761
164.976,4.60302,5.4761
164.991,4.60302,5.4761
164.992,4.61889,5.47456
164.993,4.61889,5.47456
165.008,4.61889,5.47456
165.009,4.61889,5.47456
165.01,4.61889,5.47456
165.025,4.61889,5.47456
165.026,4.63487,5.47253
165.027,4.63487,5.47253
165.042,4.63487,5.47253
165.043,4.63487,5.47253
165.044,4.63487,5.47253
165.059,4.63487,5.47253
165.06,4.65096,5.47014
165.061,4.65096,5.47014
165.076,4.65096,5.47014
165.077,4.65096,5.47014
165.078,4.65096,5.47014
165.093,4.65096,5.47014
165.094,4.66716,5.46767
165.095,4.66716,5.46767
165.11,4.66716,5.46767
165.111,4.66716,5.46767
165.112,4.66716,5.46767
165.127,4.66716,5.46767
165.128,4.68346,5.46594
165.129,4.68346,5.46594
165.144,4.68346,5.46594
165.145,4.68346,5.46594
165.146,4.68346,5.46594
165.161,4.68346,5.46594
165.162,4.69985,5.46407
165.163,4.69985,5.46407
165.178,4.69985,5.46407
165.179,4.69985,5.46407
165.18,4.69985,5.46407
165.195,4.69985,5.46407
165.196,4.71632,5.46234
165.197,4.71632,5.46234
165.212,4.71632,5.46234
165.213,4.71632,5.46234
165.214,4.71632,5.46234
165.229,4.71632,5.46234
165.23,4.73287,5.46057
165.231,4.73287,5.46057
165.246,4.73287,5.46057
165.247,4.73287,5.46057
165.248,4.73287,5.46057
165.263,4.73287,5.46057
165.264,4.74949,5.45847
165.265,4.74949,5.45847
165.28,4.74949,5.45847
165.281,4.74949,5.45847
165.282,4.74949,5.45847
165.297,4.74949,5.45847
165.298,4.76616,5.45748
165.299,4.76616,5.45748
165.314,4.76616,5.45748
165.315,4.76616,5.45748
165.316,4.76616,5.45748
165.331,4.76616,5.45748
165.332,4.78289,5.45582
165.333,4.78289,5.45582
165.348,4.78289,5.45582
165.349,4.78289,5.45582
165.35,4.78289,5.45582
165.365,4.78289,5.45582
165.366,4.79966,5.45475
165.367,4.79966,5.45475
165.382,4.79966,5.45475
165.383,4.79966,5.45475
165.384,4.79966,5.45475
165.399,4.79966,5.45475
165.4,4.81647,5.45345
165.401,4.81647,5.45345
165.416,4.81647,5.45345
165.417,4.81647,5.45345
165.418,4.81647,5.45345
165.433,4.81647,5.45345
165.434,4.8333,5.45265
165.435,4.8333,5.45265
165.45,4.8333,5.45265
165.451,4.8333,5.45265
165.452,4.8333,5.45265
165.467,4.8333,5.45265
165.468,4.85016,5.45233
165.469,4.85016,5.45233
165.484,4.85016,5.45233
165.485,4.85016,5.45233
165.486,4.85016,5.45233
165.501,4.85016,5.45233
165.502,4.86704,5.45151
165.503,4.86704,5.45151
165.518,4.86704,5.45151
165.519,4.86704,5.45151
165.52,4.86704,5.45151
165.535,4.86704,5.45151
165.536,4.88392,5.45151
165.537,4.88392,5.45151
165.552,4.88392,5.45151
165.553,4.88392,5.45151
165.554,4.88392,5.45151
165.569,4.88392,5.45151
165.57,4.9008,5.45127
165.571,4.9008,5.45127
165.586,4.9008,5.45127
165.587,4.9008,5.45127
165.588,4.9008,5.45127
165.603,4.9008,5.45127
165.604,4.91767,5.4516
165.605,4.91767,5.4516
165.62,4.91767,5.4516
165.621,4.91767,5.4516
165.622,4.91767,5.4516
165.637,4.91767,5.4516
165.638,4.93452,5.45165
165.639,4.93452,5.45165
165.654,4.93452,5.45165
165.655,4.93452,5.45165
165.656,4.93452,5.45165
165.671,4.93452,5.45165
165.672,4.95135,5.45219
165.673,4.95135,5.45219
165.688,4.95135,5.45219
165.689,4.95135,5.45219
165.69,4.95135,5.45219
165.705,4.95135,5.45219
165.706,4.96815,5.45285
165.707,4.96815,5.45285
165.722,4.96815,5.45285
165.723,4.96815,5.45285
165.724,4.96815,5.45285
165.739,4.96815,5.45285
165.74,4.98492,5.45262
165.741,4.98492,5.45262
165.756,4.98492,5.45262
165.757,4.98492,5.45262
165.758,4.98492,5.45262
165.773,4.98492,5.45262
165.774,5.00164,5.45327
165.775,5.00164,5.45327
165.79,5.00164,5.45327
165.791,5.00164,5.45327
165.792,5.00164,5.45327
165.807,5.00164,5.45327
165.808,5.01831,5.45369
165.809,5.01831,5.45369
165.823,5.01831,5.45369
165.825,5.01831,5.45369
165.826,5.01831,5.45369
165.841,5.01831,5.45369
165.842,5.03492,5.45435
165.843,5.03492,5.45435
165.858,5.03492,5.45435
165.859,5.03492,5.45435
165.86,5.03492,5.45435
165.875,5.03492,5.45435
165.876,5.05146,5.45515
165.877,5.05146,5.45515
165.892,5.05146,5.45515
165.893,5.05146,5.45515
165.894,5.05146,5.45515
165.909,5.05146,5.45515
165.91,5.06793,5.45593
165.911,5.06793,5.45593
165.926,5.06793,5.45593
165.927,5.06793,5.45593
165.928,5.06793,5.45593
165.943,5.06793,5.45593
165.944,5.08431,5.4575
165.945,5.08431,5.4575
165.96,5.08431,5.4575
165.961,5.08431,5.4575
165.962,5.08431,5.4575
165.977,5.08431,5.4575
165.978,5.1006,5.45832
165.979,5.1006,5.45832
165.994,5.1006,5.45832
165.995,5.1006,5.45832
165.996,5.1006,5.45832
166.011,5.1006,5.45832
166.012,5.1168,5.45982
166.013,5.1168,5.45982
166.028,5.1168,5.45982
166.029,5.1168,5.45982
166.03,5.1168,5.45982
166.045,5.1168,5.45982
166.046,5.13289,5.46135
166.047,5.13289,5.46135
166.062,5.13289,5.46135
166.063,5.13289,5.46135
166.064,5.13289,5.46135
166.079,5.13289,5.46135
166.08,5.14887,5.46249
166.081,5.14887,5.46249
166.096,5.14887,5.46249
166.097,5.14887,5.46249
166.098,5.14887,5.46249
166.113,5.14887,5.46249
166.114,5.16473,5.46409
166.115,5.16473,5.46409
166.13,5.16473,5.46409
166.131,5.16473,5.46409
166.132,5.16473,5.46409
166.147,5.16473,5.46409
166.148,5.18046,5.46601
166.149,5.18046,5.46601
166.164,5.18046,5.46601
166.165,5.18046,5.46601
166.166,5.18046,5.46601
166.181,5.18046,5.46601
166.182,5.19605,5.46813
166.183,5.19605,5.46813
166.198,5.19605,5.46813
166.199,5.19605,5.46813
166.2,5.19605,5.46813
166.215,5.19605,5.46813
166.216,5.21151,5.46967
166.217,5.21151,5.46967
166.232,5.21151,5.46967
166.233,5.21151,5.46967
166.234,5.21151,5.46967
166.249,5.21151,5.46967
166.25,5.22681,5.4717
166.251,5.22681,5.4717
166.266,5.22681,5.4717
166.267,5.22681,5.4717
166.268,5.22681,5.4717
166.283,5.22681,5.4717
166.284,5.24159,5.49567
166.285,5.24159,5.49567
166.3,5.24159,5.49567
166.301,5.24159,5.49567
166.302,5.24159,5.49567
166.317,5.24159,5.49567
166.318,5.25656,5.49738
166.319,5.25656,5.49738
166.334,5.25656,5.49738
166.335,5.25656,5.49738
166.336,5.25656,5.49738
166.351,5.25656,5.49738
166.352,5.27136,5.4995
166.353,5.27136,5.4995
166.368,5.27136,5.4995
166.369,5.27136,5.4995
166.37,5.27136,5.4995
166.385,5.27136,5.4995
166.386,5.28597,5.50199
166.387,5.28597,5.50199
166.402,5.28597,5.50199
166.403,5.28597,5.50199
166.404,5.28597,5.50199
166.419,5.28597,5.50199
166.42,5.30044,5.50426
166.421,5.30044,5.50426
166.436,5.30044,5.50426
166.437,5.30044,5.50426
166.438,5.30044,5.50426
166.453,5.30044,5.50426
166.454,5.3148,5.50617
166.455,5.3148,5.50617
166.47,5.3148,5.50617
166.471,5.3148,5.50617
166.472,5.3148,5.50617
166.487,5.3148,5.50617
166.488,5.32904,5.50783
166.489,5.32904,5.50783
166.504,5.32904,5.50783
166.505,5.32904,5.50783
166.506,5.32904,5.50783
166.521,5.32904,5.50783
166.522,5.34317,5.50935
166.523,5.34317,5.50935
166.538,5.34317,5.50935
166.539,5.34317,5.50935
166.54,5.34317,5.50935
166.555,5.34317,5.50935
166.556,5.35719,5.51055
166.557,5.35719,5.51055
166.572,5.35719,5.51055
166.573,5.35719,5.51055
166.574,5.35719,5.51055
166.589,5.35719,5.51055
166.59,5.37112,5.51135
166.591,5.37112,5.51135
166.606,5.37112,5.51135
166.607,5.37112,5.51135
166.608,5.37112,5.51135
166.623,5.37112,5.51135
166.624,5.38493,5.5129
166.625,5.38493,5.5129
166.64,5.38493,5.5129
166.641,5.38493,5.5129
166.642,5.38493,5.5129
166.657,5.38493,5.5129
166.658,5.39864,5.51427
166.659,5.39864,5.51427
166.674,5.39864,5.51427
166.675,5.39864,5.51427
166.676,5.39864,5.51427
166.691,5.39864,5.51427
166.692,5.41227,5.51517
166.693,5.41227,5.51517
