Time (s),x,y
152.677,9.79885,6.5454
152.678,9.79885,6.5454
152.693,9.79885,6.5454
152.694,9.78926,6.54379
152.695,9.78926,6.54379
152.71,9.78926,6.54379
152.711,9.78926,6.54379
152.712,9.78926,6.54379
152.727,9.78926,6.54379
152.728,9.77964,6.54213
152.729,9.77964,6.54213
152.744,9.77964,6.54213
152.745,9.77964,6.54213
152.746,9.77964,6.54213
152.761,9.77964,6.54213
152.762,9.77002,6.54121
152.763,9.77002,6.54121
152.778,9.77002,6.54121
152.779,9.77002,6.54121
152.78,9.77002,6.54121
152.795,9.77002,6.54121
152.796,9.76038,6.54067
152.797,9.76038,6.54067
152.812,9.76038,6.54067
152.813,9.76038,6.54067
152.814,9.76038,6.54067
152.829,9.76038,6.54067
152.83,9.75067,6.53928
152.831,9.75067,6.53928
152.846,9.75067,6.53928
152.847,9.75067,6.53928
152.848,9.75067,6.53928
152.863,9.75067,6.53928
152.864,9.74094,6.53773
152.865,9.74094,6.53773
152.88,9.74094,6.53773
152.881,9.74094,6.53773
152.882,9.74094,6.53773
152.897,9.74094,6.53773
152.898,9.73118,6.53667
152.899,9.73118,6.53667
152.914,9.73118,6.53667
152.915,9.73118,6.53667
152.916,9.73118,6.53667
152.931,9.73118,6.53667
152.932,9.72141,6.53623
152.933,9.72141,6.53623
152.948,9.72141,6.53623
152.949,9.72141,6.53623
152.95,9.72141,6.53623
152.965,9.72141,6.53623
152.966,9.71159,6.53552
152.967,9.71159,6.53552
152.982,9.71159,6.53552
152.983,9.71159,6.53552
152.984,9.71159,6.53552
152.999,9.71159,6.53552
153,9.70174,6.53467
153.001,9.70174,6.53467
153.016,9.70174,6.53467
153.017,9.70174,6.53467
153.018,9.70174,6.53467
153.033,9.70174,6.53467
153.034,9.69186,6.53427
153.035,9.69186,6.53427
153.05,9.69186,6.53427
153.051,9.69186,6.53427
153.052,9.69186,6.53427
153.067,9.69186,6.53427
153.068,9.68194,6.53374
153.069,9.68194,6.53374
153.084,9.68194,6.53374
153.085,9.68194,6.53374
153.086,9.68194,6.53374
153.101,9.68194,6.53374
153.102,9.672,6.53335
153.103,9.672,6.53335
153.118,9.672,6.53335
153.119,9.672,6.53335
153.12,9.672,6.53335
153.135,9.672,6.53335
153.136,9.66201,6.53302
153.137,9.66201,6.53302
153.152,9.66201,6.53302
153.153,9.66201,6.53302
153.154,9.66201,6.53302
153.169,9.66201,6.53302
153.17,9.65199,6.53231
153.171,9.65199,6.53231
153.186,9.65199,6.53231
153.187,9.65199,6.53231
153.188,9.65199,6.53231
153.203,9.65199,6.53231
153.204,9.64193,6.53189
153.205,9.64193,6.53189
153.22,9.64193,6.53189
153.221,9.64193,6.53189
153.222,9.64193,6.53189
153.237,9.64193,6.53189
153.238,9.63185,6.53233
153.239,9.63185,6.53233
153.254,9.63185,6.53233
153.255,9.63185,6.53233
153.256,9.63185,6.53233
153.271,9.63185,6.53233
153.272,9.62173,6.53245
153.273,9.62173,6.53245
153.288,9.62173,6.53245
153.289,9.62173,6.53245
153.29,9.62173,6.53245
153.305,9.62173,6.53245
153.306,9.61157,6.53227
153.307,9.61157,6.53227
153.322,9.61157,6.53227
153.323,9.61157,6.53227
153.324,9.61157,6.53227
153.339,9.61157,6.53227
153.34,9.60137,6.53216
153.341,9.60137,6.53216
153.356,9.60137,6.53216
153.357,9.60137,6.53216
153.358,9.60137,6.53216
153.373,9.60137,6.53216
153.374,9.59114,6.53233
153.375,9.59114,6.53233
153.39,9.59114,6.53233
153.391,9.59114,6.53233
153.392,9.59114,6.53233
153.407,9.59114,6.53233
153.408,9.58086,6.53271
153.409,9.58086,6.53271
153.424,9.58086,6.53271
153.425,9.58086,6.53271
153.426,9.58086,6.53271
153.441,9.58086,6.53271
153.442,9.57049,6.53303
153.443,9.57049,6.53303
153.458,9.57049,6.53303
153.459,9.57049,6.53303
153.46,9.57049,6.53303
153.475,9.57049,6.53303
153.476,9.56001,6.53337
153.477,9.56001,6.53337
153.492,9.56001,6.53337
153.493,9.56001,6.53337
153.494,9.56001,6.53337
153.509,9.56001,6.53337
153.51,9.54942,6.53378
153.511,9.54942,6.53378
153.526,9.54942,6.53378
153.527,9.54942,6.53378
153.528,9.54942,6.53378
153.543,9.54942,6.53378
153.544,9.53874,6.53458
153.545,9.53874,6.53458
153.56,9.53874,6.53458
153.561,9.53874,6.53458
153.562,9.53874,6.53458
153.577,9.53874,6.53458
153.578,9.52796,6.53519
153.579,9.52796,6.53519
153.594,9.52796,6.53519
153.595,9.52796,6.53519
153.596,9.52796,6.53519
153.611,9.52796,6.53519
153.612,9.51708,6.53557
153.613,9.51708,6.53557
153.628,9.51708,6.53557
153.629,9.51708,6.53557
153.63,9.51708,6.53557
153.645,9.51708,6.53557
153.646,9.50612,6.53632
153.647,9.50612,6.53632
153.662,9.50612,6.53632
153.663,9.50612,6.53632
153.664,9.50612,6.53632
153.679,9.50612,6.53632
153.68,9.49507,6.5371
153.681,9.49507,6.5371
153.696,9.49507,6.5371
153.697,9.49507,6.5371
153.698,9.49507,6.5371
153.713,9.49507,6.5371
153.714,9.48394,6.53797
153.715,9.48394,6.53797
153.73,9.48394,6.53797
153.731,9.48394,6.53797
153.732,9.48394,6.53797
153.747,9.48394,6.53797
153.748,9.47272,6.53913
153.749,9.47272,6.53913
153.764,9.47272,6.53913
153.765,9.47272,6.53913
153.766,9.47272,6.53913
153.781,9.47272,6.53913
153.782,9.46144,6.54052
153.783,9.46144,6.54052
153.798,9.46144,6.54052
153.799,9.46144,6.54052
153.8,9.46144,6.54052
153.815,9.46144,6.54052
153.816,9.45008,6.54198
153.817,9.45008,6.54198
153.832,9.45008,6.54198
153.833,9.45008,6.54198
153.834,9.45008,6.54198
153.849,9.45008,6.54198
153.85,9.43864,6.54298
153.851,9.43864,6.54298
153.866,9.43864,6.54298
153.867,9.43864,6.54298
153.868,9.43864,6.54298
153.883,9.43864,6.54298
153.884,9.42714,6.54411
153.885,9.42714,6.54411
153.9,9.42714,6.54411
153.901,9.42714,6.54411
153.902,9.42714,6.54411
153.917,9.42714,6.54411
153.918,9.41559,6.5462
153.919,9.41559,6.5462
153.934,9.41559,6.5462
153.935,9.41559,6.5462
153.936,9.41559,6.5462
153.951,9.41559,6.5462
153.952,9.40398,6.54807
153.953,9.40398,6.54807
153.968,9.40398,6.54807
153.969,9.40398,6.54807
153.97,9.40398,6.54807
153.985,9.40398,6.54807
153.986,9.3923,6.54946
153.987,9.3923,6.54946
154.002,9.3923,6.54946
154.003,9.3923,6.54946
154.004,9.3923,6.54946
154.019,9.3923,6.54946
154.02,9.38057,6.55091
154.021,9.38057,6.55091
154.036,9.38057,6.55091
154.037,9.38057,6.55091
154.038,9.38057,6.55091
154.053,9.38057,6.55091
154.054,9.36879,6.5525
154.055,9.36879,6.5525
154.07,9.36879,6.5525
154.072,9.36879,6.5525
154.087,9.36879,6.5525
154.088,9.35697,6.55438
154.089,9.35697,6.55438
154.104,9.35697,6.55438
154.105,9.35697,6.55438
154.106,9.35697,6.55438
154.121,9.35697,6.55438
154.122,9.34512,6.55663
154.123,9.34512,6.55663
154.138,9.34512,6.55663
154.139,9.34512,6.55663
154.14,9.34512,6.55663
154.155,9.34512,6.55663
154.156,9.33323,6.55899
154.157,9.33323,6.55899
154.172,9.33323,6.55899
154.173,9.33323,6.55899
154.174,9.33323,6.55899
154.189,9.33323,6.55899
154.19,9.3213,6.56109
154.191,9.3213,6.56109
154.206,9.3213,6.56109
154.207,9.3213,6.56109
154.208,9.3213,6.56109
154.223,9.3213,6.56109
154.224,9.30933,6.56276
154.225,9.30933,6.56276
154.24,9.30933,6.56276
154.241,9.30933,6.56276
154.242,9.30933,6.56276
154.257,9.30933,6.56276
154.258,9.29732,6.56442
154.259,9.29732,6.56442
154.274,9.29732,6.56442
154.275,9.29732,6.56442
154.276,9.29732,6.56442
154.291,9.29732,6.56442
154.292,9.28529,6.56627
154.293,9.28529,6.56627
154.308,9.28529,6.56627
154.309,9.28529,6.56627
154.31,9.28529,6.56627
154.325,9.28529,6.56627
154.326,9.27323,6.56783
154.327,9.27323,6.56783
154.342,9.27323,6.56783
154.343,9.27323,6.56783
154.344,9.27323,6.56783
154.359,9.27323,6.56783
154.36,9.26114,6.56925
154.361,9.26114,6.56925
154.376,9.26114,6.56925
154.377,9.26114,6.56925
154.378,9.26114,6.56925
154.393,9.26114,6.56925
154.394,9.24905,6.57093
154.395,9.24905,6.57093
154.41,9.24905,6.57093
154.411,9.24905,6.57093
154.412,9.24905,6.57093
154.427,9.24905,6.57093
154.428,9.23694,6.57276
154.429,9.23694,6.57276
154.444,9.23694,6.57276
154.445,9.23694,6.57276
154.446,9.23694,6.57276
154.461,9.23694,6.57276
154.462,9.22484,6.57499
154.463,9.22484,6.57499
154.478,9.22484,6.57499
154.479,9.22484,6.57499
154.48,9.22484,6.57499
154.495,9.22484,6.57499
154.496,9.21274,6.57746
154.497,9.21274,6.57746
154.512,9.21274,6.57746
154.513,9.21274,6.57746
154.514,9.21274,6.57746
154.529,9.21274,6.57746
154.53,9.20064,6.57998
154.531,9.20064,6.57998
154.546,9.20064,6.57998
154.547,9.20064,6.57998
154.548,9.20064,6.57998
154.563,9.20064,6.57998
154.564,9.18854,6.58243
154.565,9.18854,6.58243
154.58,9.18854,6.58243
154.581,9.18854,6.58243
154.582,9.18854,6.58243
154.597,9.18854,6.58243
154.598,9.17642,6.58447
154.599,9.17642,6.58447
154.614,9.17642,6.58447
154.615,9.17642,6.58447
154.616,9.17642,6.58447
154.631,9.17642,6.58447
154.632,9.16431,6.5866
154.633,9.16431,6.5866
154.648,9.16431,6.5866
154.649,9.16431,6.5866
154.65,9.16431,6.5866
154.665,9.16431,6.5866
154.666,9.15221,6.58881
154.667,9.15221,6.58881
154.682,9.15221,6.58881
154.683,9.15221,6.58881
154.684,9.15221,6.58881
154.699,9.15221,6.58881
154.7,9.14012,6.59078
154.701,9.14012,6.59078
154.716,9.14012,6.59078
154.717,9.14012,6.59078
154.718,9.14012,6.59078
154.733,9.14012,6.59078
154.734,9.12804,6.59292
154.735,9.12804,6.59292
154.75,9.12804,6.59292
154.751,9.12804,6.59292
154.752,9.12804,6.59292
154.767,9.12804,6.59292
154.768,9.116,6.59537
154.769,9.116,6.59537
154.784,9.116,6.59537
154.785,9.116,6.59537
154.786,9.116,6.59537
154.801,9.116,6.59537
154.802,9.10395,6.59736
154.803,9.10395,6.59736
154.818,9.10395,6.59736
154.819,9.10395,6.59736
154.82,9.10395,6.59736
154.835,9.10395,6.59736
154.836,9.0919,6.59894
154.837,9.0919,6.59894
154.852,9.0919,6.59894
154.853,9.0919,6.59894
154.854,9.0919,6.59894
154.869,9.0919,6.59894
154.87,9.07991,6.60109
154.871,9.07991,6.60109
154.886,9.07991,6.60109
154.887,9.07991,6.60109
154.888,9.07991,6.60109
154.903,9.07991,6.60109
154.904,9.06795,6.60311
154.905,9.06795,6.60311
154.92,9.06795,6.60311
154.921,9.06795,6.60311
154.922,9.06795,6.60311
154.937,9.06795,6.60311
154.938,9.05597,6.60463
154.939,9.05597,6.60463
154.954,9.05597,6.60463
154.955,9.05597,6.60463
154.956,9.05597,6.60463
154.971,9.05597,6.60463
154.972,9.04407,6.6066
154.973,9.04407,6.6066
154.988,9.04407,6.6066
154.989,9.04407,6.6066
154.99,9.04407,6.6066
155.005,9.04407,6.6066
155.006,9.03217,6.60829
155.007,9.03217,6.60829
155.022,9.03217,6.60829
155.023,9.03217,6.60829
155.024,9.03217,6.60829
155.039,9.03217,6.60829
155.04,9.02028,6.60936
155.041,9.02028,6.60936
155.056,9.02028,6.60936
155.057,9.02028,6.60936
155.058,9.02028,6.60936
155.073,9.02028,6.60936
155.074,9.00845,6.61087
155.075,9.00845,6.61087
155.09,9.00845,6.61087
155.091,9.00845,6.61087
155.092,9.00845,6.61087
155.107,9.00845,6.61087
155.108,8.99668,6.61255
155.109,8.99668,6.61255
155.124,8.99668,6.61255
155.125,8.99668,6.61255
155.126,8.99668,6.61255
155.141,8.99668,6.61255
155.142,8.98492,6.61365
155.143,8.98492,6.61365
155.158,8.98492,6.61365
155.159,8.98492,6.61365
155.16,8.98492,6.61365
155.175,8.98492,6.61365
155.176,8.97319,6.61469
155.177,8.97319,6.61469
155.192,8.97319,6.61469
155.193,8.97319,6.61469
155.194,8.97319,6.61469
155.209,8.97319,6.61469
155.21,8.96154,6.61599
155.211,8.96154,6.61599
155.226,8.96154,6.61599
155.227,8.96154,6.61599
155.228,8.96154,6.61599
155.243,8.96154,6.61599
155.244,8.94991,6.6169
155.245,8.94991,6.6169
155.26,8.94991,6.6169
155.261,8.94991,6.6169
155.262,8.94991,6.6169
155.277,8.94991,6.6169
155.278,8.93834,6.61785
155.279,8.93834,6.61785
155.294,8.93834,6.61785
155.295,8.93834,6.61785
155.296,8.93834,6.61785
155.311,8.93834,6.61785
155.312,8.92683,6.61891
155.313,8.92683,6.61891
155.328,8.92683,6.61891
155.329,8.92683,6.61891
155.33,8.92683,6.61891
155.345,8.92683,6.61891
155.346,8.91536,6.61964
155.347,8.91536,6.61964
155.362,8.91536,6.61964
155.363,8.91536,6.61964
155.364,8.91536,6.61964
155.379,8.91536,6.61964
155.38,8.90396,6.62037
155.381,8.90396,6.62037
155.396,8.90396,6.62037
155.397,8.90396,6.62037
155.398,8.90396,6.62037
155.413,8.90396,6.62037
155.414,8.89262,6.62108
155.415,8.89262,6.62108
155.43,8.89262,6.62108
155.431,8.89262,6.62108
155.432,8.89262,6.62108
155.447,8.89262,6.62108
155.448,8.88141,6.62251
155.449,8.88141,6.62251
155.464,8.88141,6.62251
155.465,8.88141,6.62251
155.466,8.88141,6.62251
155.481,8.88141,6.62251
155.482,8.87024,6.62345
155.483,8.87024,6.62345
155.498,8.87024,6.62345
155.499,8.87024,6.62345
155.5,8.87024,6.62345
155.515,8.87024,6.62345
155.516,8.85911,6.62413
155.517,8.85911,6.62413
155.532,8.85911,6.62413
155.533,8.85911,6.62413
155.534,8.85911,6.62413
155.549,8.85911,6.62413
155.55,8.84809,6.62502
155.551,8.84809,6.62502
155.566,8.84809,6.62502
155.567,8.84809,6.62502
155.568,8.84809,6.62502
155.583,8.84809,6.62502
155.584,8.83716,6.62608
155.585,8.83716,6.62608
155.6,8.83716,6.62608
155.601,8.83716,6.62608
155.602,8.83716,6.62608
155.617,8.83716,6.62608
155.618,8.82627,6.6266
155.619,8.82627,6.6266
155.634,8.82627,6.6266
155.635,8.82627,6.6266
155.636,8.82627,6.6266
155.651,8.82627,6.6266
155.652,8.81546,6.62714
155.653,8.81546,6.62714
155.668,8.81546,6.62714
155.669,8.81546,6.62714
155.67,8.81546,6.62714
155.685,8.81546,6.62714
155.686,8.8048,6.62818
155.687,8.8048,6.62818
155.702,8.8048,6.62818
155.703,8.8048,6.62818
155.704,8.8048,6.62818
155.719,8.8048,6.62818
155.72,8.79418,6.62871
155.721,8.79418,6.62871
155.736,8.79418,6.62871
155.737,8.79418,6.62871
155.738,8.79418,6.62871
155.753,8.79418,6.62871
155.754,8.78361,6.62886
155.755,8.78361,6.62886
155.77,8.78361,6.62886
155.771,8.78361,6.62886
155.772,8.78361,6.62886
155.787,8.78361,6.62886
155.788,8.77319,6.62946
155.789,8.77319,6.62946
155.804,8.77319,6.62946
155.805,8.77319,6.62946
155.806,8.77319,6.62946
155.821,8.77319,6.62946
155.822,8.76288,6.63015
155.823,8.76288,6.63015
155.838,8.76288,6.63015
155.839,8.76288,6.63015
155.84,8.76288,6.63015
155.855,8.76288,6.63015
155.856,8.75265,6.63055
155.857,8.75265,6.63055
155.872,8.75265,6.63055
155.873,8.75265,6.63055
155.874,8.75265,6.63055
155.889,8.75265,6.63055
155.89,8.7425,6.63072
155.891,8.7425,6.63072
155.906,8.7425,6.63072
155.907,8.7425,6.63072
155.908,8.7425,6.63072
155.923,8.7425,6.63072
155.924,8.73248,6.63102
155.925,8.73248,6.63102
155.94,8.73248,6.63102
155.941,8.73248,6.63102
155.942,8.73248,6.63102
155.957,8.73248,6.63102
155.958,8.7226,6.63162
155.959,8.7226,6.63162
155.974,8.7226,6.63162
155.975,8.7226,6.63162
155.976,8.7226,6.63162
155.991,8.7226,6.63162
155.992,8.71283,6.63211
155.993,8.71283,6.63211
156.008,8.71283,6.63211
156.009,8.71283,6.63211
156.01,8.71283,6.63211
156.025,8.71283,6.63211
156.026,8.70315,6.63239
156.027,8.70315,6.63239
156.042,8.70315,6.63239
156.043,8.70315,6.63239
156.044,8.70315,6.63239
156.059,8.70315,6.63239
156.06,8.69361,6.6327
156.061,8.69361,6.6327
156.076,8.69361,6.6327
156.077,8.69361,6.6327
156.078,8.69361,6.6327
156.093,8.69361,6.6327
156.094,8.68416,6.63285
156.095,8.68416,6.63285
156.11,8.68416,6.63285
156.111,8.68416,6.63285
156.112,8.68416,6.63285
156.127,8.68416,6.63285
156.128,8.6748,6.63281
156.129,8.6748,6.63281
156.144,8.6748,6.63281
156.145,8.6748,6.63281
156.146,8.6748,6.63281
156.161,8.6748,6.63281
156.162,8.66557,6.63303
156.163,8.66557,6.63303
156.178,8.66557,6.63303
156.179,8.66557,6.63303
156.18,8.66557,6.63303
156.195,8.66557,6.63303
156.196,8.65648,6.63352
156.197,8.65648,6.63352
156.212,8.65648,6.63352
156.213,8.65648,6.63352
156.214,8.65648,6.63352
156.229,8.65648,6.63352
156.23,8.64749,6.63402
156.231,8.64749,6.63402
156.246,8.64749,6.63402
156.247,8.64749,6.63402
156.248,8.64749,6.63402
156.263,8.64749,6.63402
156.264,8.63859,6.63435
156.265,8.63859,6.63435
156.28,8.63859,6.63435
156.281,8.63859,6.63435
156.282,8.63859,6.63435
156.297,8.63859,6.63435
156.298,8.62979,6.63466
156.299,8.62979,6.63466
156.314,8.62979,6.63466
156.315,8.62979,6.63466
156.316,8.62979,6.63466
156.331,8.62979,6.63466
156.332,8.61921,6.61324
156.333,8.61921,6.61324
156.348,8.61921,6.61324
156.349,8.61921,6.61324
156.35,8.61921,6.61324
156.365,8.61921,6.61324
156.366,8.6108,6.61373
156.367,8.6108,6.61373
156.382,8.6108,6.61373
156.383,8.6108,6.61373
156.384,8.6108,6.61373
156.399,8.6108,6.61373
156.4,8.60253,6.61445
156.401,8.60253,6.61445
156.416,8.60253,6.61445
156.417,8.60253,6.61445
156.418,8.60253,6.61445
156.433,8.60253,6.61445
156.434,8.59436,6.6149
156.435,8.59436,6.6149
156.45,8.59436,6.6149
156.451,8.59436,6.6149
156.452,8.59436,6.6149
156.467,8.59436,6.6149
156.468,8.58631,6.61527
156.469,8.58631,6.61527
156.484,8.58631,6.61527
156.485,8.58631,6.61527
156.486,8.58631,6.61527
156.501,8.58631,6.61527
156.502,8.57838,6.61555
156.503,8.57838,6.61555
156.518,8.57838,6.61555
156.519,8.57838,6.61555
156.52,8.57838,6.61555
156.535,8.57838,6.61555
156.536,8.57057,6.61592
156.537,8.57057,6.61592
156.552,8.57057,6.61592
156.553,8.57057,6.61592
156.554,8.57057,6.61592
156.569,8.57057,6.61592
156.57,8.56289,6.6164
156.571,8.56289,6.6164
156.586,8.56289,6.6164
156.587,8.56289,6.6164
156.588,8.56289,6.6164
156.603,8.56289,6.6164
156.604,8.55532,6.617
156.605,8.55532,6.617
156.62,8.55532,6.617
156.621,8.55532,6.617
156.622,8.55532,6.617
156.637,8.55532,6.617
156.638,8.54787,6.61778
156.639,8.54787,6.61778
156.654,8.54787,6.61778
156.655,8.54787,6.61778
156.656,8.54787,6.61778
156.671,8.54787,6.61778
156.672,8.54053,6.61864
156.673,8.54053,6.61864
156.688,8.54053,6.61864
156.689,8.54053,6.61864
156.69,8.54053,6.61864
156.705,8.54053,6.61864
156.706,8.53328,6.61957
156.707,8.53328,6.61957
156.722,8.53328,6.61957
156.723,8.53328,6.61957
156.724,8.53328,6.61957
156.739,8.53328,6.61957
156.74,8.52614,6.62055
156.741,8.52614,6.62055
156.756,8.52614,6.62055
156.757,8.52614,6.62055
156.758,8.52614,6.62055
156.773,8.52614,6.62055
156.774,8.51909,6.62161
156.775,8.51909,6.62161
156.79,8.51909,6.62161
156.791,8.51909,6.62161
156.792,8.51909,6.62161
156.807,8.51909,6.62161
156.808,8.51212,6.62277
156.809,8.51212,6.62277
156.824,8.51212,6.62277
156.825,8.51212,6.62277
156.826,8.51212,6.62277
156.841,8.51212,6.62277
156.842,8.50522,6.62411
156.843,8.50522,6.62411
156.858,8.50522,6.62411
156.859,8.50522,6.62411
156.86,8.50522,6.62411
156.875,8.50522,6.62411
156.876,8.49839,6.62563
156.877,8.49839,6.62563
156.892,8.49839,6.62563
156.893,8.49839,6.62563
156.894,8.49839,6.62563
156.909,8.49839,6.62563
156.91,8.49164,6.62702
156.911,8.49164,6.62702
156.926,8.49164,6.62702
156.927,8.49164,6.62702
156.928,8.49164,6.62702
156.943,8.49164,6.62702
156.944,8.48498,6.62822
156.945,8.48498,6.62822
156.96,8.48498,6.62822
156.961,8.48498,6.62822
156.962,8.48498,6.62822
156.977,8.48498,6.62822
156.978,8.47843,6.6292
156.979,8.47843,6.6292
156.994,8.47843,6.6292
156.995,8.47843,6.6292
156.996,8.47843,6.6292
157.011,8.47843,6.6292
157.012,8.47191,6.63044
157.013,8.47191,6.63044
157.028,8.47191,6.63044
157.029,8.47191,6.63044
157.03,8.47191,6.63044
157.045,8.47191,6.63044
157.046,8.46543,6.63187
157.047,8.46543,6.63187
157.062,8.46543,6.63187
157.063,8.46543,6.63187
157.064,8.46543,6.63187
157.079,8.46543,6.63187
157.08,8.45899,6.63337
157.081,8.45899,6.63337
157.096,8.45899,6.63337
157.097,8.45899,6.63337
157.098,8.45899,6.63337
157.113,8.45899,6.63337
157.114,8.45258,6.63496
157.115,8.45258,6.63496
157.13,8.45258,6.63496
157.131,8.45258,6.63496
157.132,8.45258,6.63496
157.147,8.45258,6.63496
157.148,8.44621,6.63656
157.149,8.44621,6.63656
157.164,8.44621,6.63656
157.165,8.44621,6.63656
157.166,8.44621,6.63656
157.181,8.44621,6.63656
157.182,8.43989,6.63812
157.183,8.43989,6.63812
157.198,8.43989,6.63812
157.199,8.43989,6.63812
157.2,8.43989,6.63812
157.215,8.43989,6.63812
157.216,8.43362,6.6396
157.217,8.43362,6.6396
157.232,8.43362,6.6396
157.233,8.43362,6.6396
157.234,8.43362,6.6396
157.248,8.43362,6.6396
157.25,8.42739,6.64105
157.251,8.42739,6.64105
157.266,8.42739,6.64105
157.267,8.42739,6.64105
157.268,8.42739,6.64105
157.283,8.42739,6.64105
157.284,8.42117,6.64258
157.285,8.42117,6.64258
157.3,8.42117,6.64258
157.301,8.42117,6.64258
157.302,8.42117,6.64258
157.317,8.42117,6.64258
157.318,8.41486,6.64452
157.319,8.41486,6.64452
157.334,8.41486,6.64452
157.335,8.41486,6.64452
157.336,8.41486,6.64452
157.351,8.41486,6.64452
157.352,8.4085,6.64668
157.353,8.4085,6.64668
157.368,8.4085,6.64668
157.369,8.4085,6.64668
157.37,8.4085,6.64668
157.385,8.4085,6.64668
157.386,8.40221,6.64857
157.387,8.40221,6.64857
157.402,8.40221,6.64857
157.403,8.40221,6.64857
157.404,8.40221,6.64857
157.419,8.40221,6.64857
157.42,8.39602,6.65013
157.421,8.39602,6.65013
157.436,8.39602,6.65013
157.437,8.39602,6.65013
157.438,8.39602,6.65013
157.453,8.39602,6.65013
157.454,8.38988,6.65155
157.455,8.38988,6.65155
157.47,8.38988,6.65155
157.471,8.38988,6.65155
157.472,8.38988,6.65155
157.487,8.38988,6.65155
157.488,8.38369,6.6531
157.489,8.38369,6.6531
157.504,8.38369,6.6531
157.505,8.38369,6.6531
157.506,8.38369,6.6531
157.521,8.38369,6.6531
157.522,8.37744,6.65482
157.523,8.37744,6.65482
157.538,8.37744,6.65482
157.539,8.37744,6.65482
157.54,8.37744,6.65482
157.555,8.37744,6.65482
157.556,8.37105,6.65689
157.557,8.37105,6.65689
157.572,8.37105,6.65689
157.573,8.37105,6.65689
157.574,8.37105,6.65689
157.589,8.37105,6.65689
157.59,8.36465,6.65886
157.591,8.36465,6.65886
157.606,8.36465,6.65886
157.607,8.36465,6.65886
157.608,8.36465,6.65886
157.623,8.36465,6.65886
157.624,8.35833,6.66057
157.625,8.35833,6.66057
157.64,8.35833,6.66057
157.641,8.35833,6.66057
157.642,8.35833,6.66057
157.657,8.35833,6.66057
157.658,8.352,6.66219
157.659,8.352,6.66219
157.674,8.352,6.66219
157.675,8.352,6.66219
157.676,8.352,6.66219
157.691,8.352,6.66219
157.692,8.34555,6.66402
157.693,8.34555,6.66402
157.708,8.34555,6.66402
157.709,8.34555,6.66402
157.71,8.34555,6.66402
157.725,8.34555,6.66402
157.726,8.33902,6.66596
157.727,8.33902,6.66596
157.742,8.33902,6.66596
157.743,8.33902,6.66596
157.744,8.33902,6.66596
157.759,8.33902,6.66596
157.76,8.33251,6.66769
157.761,8.33251,6.66769
157.776,8.33251,6.66769
157.777,8.33251,6.66769
157.778,8.33251,6.66769
157.793,8.33251,6.66769
157.794,8.32598,6.66935
157.795,8.32598,6.66935
157.81,8.32598,6.66935
157.811,8.32598,6.66935
157.812,8.32598,6.66935
157.827,8.32598,6.66935
157.828,8.31933,6.67116
157.829,8.31933,6.67116
157.844,8.31933,6.67116
157.845,8.31933,6.67116
157.846,8.31933,6.67116
157.861,8.31933,6.67116
157.862,8.31266,6.67283
157.863,8.31266,6.67283
157.878,8.31266,6.67283
157.879,8.31266,6.67283
157.88,8.31266,6.67283
157.895,8.31266,6.67283
157.896,8.30601,6.67429
157.897,8.30601,6.67429
157.912,8.30601,6.67429
157.913,8.30601,6.67429
157.914,8.30601,6.67429
157.929,8.30601,6.67429
157.93,8.29934,6.67562
157.931,8.29934,6.67562
157.946,8.29934,6.67562
157.947,8.29934,6.67562
157.948,8.29934,6.67562
157.963,8.29934,6.67562
157.964,8.29253,6.67711
157.965,8.29253,6.67711
157.98,8.29253,6.67711
157.981,8.29253,6.67711
157.982,8.29253,6.67711
157.997,8.29253,6.67711
157.998,8.28547,6.67901
157.999,8.28547,6.67901
158.014,8.28547,6.67901
158.015,8.28547,6.67901
158.016,8.28547,6.67901
158.031,8.28547,6.67901
158.032,8.27837,6.68081
158.033,8.27837,6.68081
158.048,8.27837,6.68081
158.049,8.27837,6.68081
158.05,8.27837,6.68081
158.065,8.27837,6.68081
158.066,8.27128,6.68235
158.067,8.27128,6.68235
158.082,8.27128,6.68235
158.083,8.27128,6.68235
158.084,8.27128,6.68235
158.099,8.27128,6.68235
158.1,8.26418,6.68365
158.101,8.26418,6.68365
158.116,8.26418,6.68365
158.117,8.26418,6.68365
158.118,8.26418,6.68365
158.133,8.26418,6.68365
158.134,8.257,6.68492
158.135,8.257,6.68492
158.15,8.257,6.68492
158.151,8.257,6.68492
158.152,8.257,6.68492
158.167,8.257,6.68492
158.168,8.24973,6.68614
158.169,8.24973,6.68614
158.184,8.24973,6.68614
158.185,8.24973,6.68614
158.186,8.24973,6.68614
158.201,8.24973,6.68614
158.202,8.24232,6.68744
158.203,8.24232,6.68744
158.218,8.24232,6.68744
158.219,8.24232,6.68744
158.22,8.24232,6.68744
158.235,8.24232,6.68744
158.236,8.23478,6.68881
158.237,8.23478,6.68881
158.252,8.23478,6.68881
158.253,8.23478,6.68881
158.254,8.23478,6.68881
158.269,8.23478,6.68881
158.27,8.22715,6.69012
158.271,8.22715,6.69012
158.286,8.22715,6.69012
158.287,8.22715,6.69012
158.288,8.22715,6.69012
158.303,8.22715,6.69012
158.304,8.21944,6.69131
158.305,8.21944,6.69131
158.32,8.21944,6.69131
158.321,8.21944,6.69131
158.322,8.21944,6.69131
158.337,8.21944,6.69131
158.338,8.21162,6.69247
158.339,8.21162,6.69247
158.354,8.21162,6.69247
