Time (s),x,y
150.527,-1.98895,5.59848
150.528,-1.98895,5.59848
150.529,-1.98895,5.59848
150.544,-1.98895,5.59848
150.545,-1.97997,5.60077
150.546,-1.97997,5.60077
150.561,-1.97997,5.60077
150.562,-1.97997,5.60077
150.563,-1.97997,5.60077
150.578,-1.97997,5.60077
150.579,-1.97086,5.60248
150.58,-1.97086,5.60248
150.595,-1.97086,5.60248
150.596,-1.97086,5.60248
150.597,-1.97086,5.60248
150.612,-1.97086,5.60248
150.613,-1.96178,5.60428
150.614,-1.96178,5.60428
150.629,-1.96178,5.60428
150.63,-1.96178,5.60428
150.631,-1.96178,5.60428
150.646,-1.96178,5.60428
150.647,-1.95277,5.60645
150.648,-1.95277,5.60645
150.663,-1.95277,5.60645
150.664,-1.95277,5.60645
150.665,-1.95277,5.60645
150.68,-1.95277,5.60645
150.681,-1.94379,5.6087
150.682,-1.94379,5.6087
150.697,-1.94379,5.6087
150.698,-1.94379,5.6087
150.699,-1.94379,5.6087
150.714,-1.94379,5.6087
150.715,-1.93477,5.61078
150.716,-1.93477,5.61078
150.731,-1.93477,5.61078
150.732,-1.93477,5.61078
150.733,-1.93477,5.61078
150.748,-1.93477,5.61078
150.749,-1.92573,5.61279
150.75,-1.92573,5.61279
150.765,-1.92573,5.61279
150.766,-1.92573,5.61279
150.767,-1.92573,5.61279
150.782,-1.92573,5.61279
150.783,-1.91675,5.61506
150.784,-1.91675,5.61506
150.799,-1.91675,5.61506
150.8,-1.91675,5.61506
150.801,-1.91675,5.61506
150.816,-1.91675,5.61506
150.817,-1.90776,5.6173
150.818,-1.90776,5.6173
150.833,-1.90776,5.6173
150.834,-1.90776,5.6173
150.835,-1.90776,5.6173
150.85,-1.90776,5.6173
150.851,-1.89874,5.61934
150.852,-1.89874,5.61934
150.867,-1.89874,5.61934
150.868,-1.89874,5.61934
150.869,-1.89874,5.61934
150.884,-1.89874,5.61934
150.885,-1.88974,5.62157
150.886,-1.88974,5.62157
150.901,-1.88974,5.62157
150.902,-1.88974,5.62157
150.903,-1.88974,5.62157
150.918,-1.88974,5.62157
150.919,-1.88075,5.62382
150.92,-1.88075,5.62382
150.935,-1.88075,5.62382
150.936,-1.88075,5.62382
150.937,-1.88075,5.62382
150.952,-1.88075,5.62382
150.953,-1.87175,5.6261
150.954,-1.87175,5.6261
150.969,-1.87175,5.6261
150.97,-1.87175,5.6261
150.971,-1.87175,5.6261
150.986,-1.87175,5.6261
150.987,-1.86275,5.62835
150.988,-1.86275,5.62835
151.003,-1.86275,5.62835
151.004,-1.86275,5.62835
151.005,-1.86275,5.62835
151.02,-1.86275,5.62835
151.021,-1.85365,5.63004
151.022,-1.85365,5.63004
151.037,-1.85365,5.63004
151.038,-1.85365,5.63004
151.039,-1.85365,5.63004
151.054,-1.85365,5.63004
151.055,-1.84456,5.63184
151.056,-1.84456,5.63184
151.071,-1.84456,5.63184
151.072,-1.84456,5.63184
151.073,-1.84456,5.63184
151.088,-1.84456,5.63184
151.089,-1.83553,5.634
151.09,-1.83553,5.634
151.105,-1.83553,5.634
151.106,-1.83553,5.634
151.107,-1.83553,5.634
151.122,-1.83553,5.634
151.123,-1.82649,5.63613
151.124,-1.82649,5.63613
151.139,-1.82649,5.63613
151.14,-1.82649,5.63613
151.141,-1.82649,5.63613
151.156,-1.82649,5.63613
151.157,-1.8174,5.63805
151.158,-1.8174,5.63805
151.173,-1.8174,5.63805
151.174,-1.8174,5.63805
151.175,-1.8174,5.63805
151.19,-1.8174,5.63805
151.191,-1.80829,5.63982
151.192,-1.80829,5.63982
151.207,-1.80829,5.63982
151.208,-1.80829,5.63982
151.209,-1.80829,5.63982
151.224,-1.80829,5.63982
151.225,-1.79922,5.64191
151.226,-1.79922,5.64191
151.241,-1.79922,5.64191
151.242,-1.79922,5.64191
151.243,-1.79922,5.64191
151.258,-1.79922,5.64191
151.259,-1.79017,5.64417
151.26,-1.79017,5.64417
151.275,-1.79017,5.64417
151.276,-1.79017,5.64417
151.277,-1.79017,5.64417
151.292,-1.79017,5.64417
151.293,-1.78103,5.64593
151.294,-1.78103,5.64593
151.309,-1.78103,5.64593
151.31,-1.78103,5.64593
151.311,-1.78103,5.64593
151.326,-1.78103,5.64593
151.327,-1.77187,5.64763
151.328,-1.77187,5.64763
151.343,-1.77187,5.64763
151.344,-1.77187,5.64763
151.345,-1.77187,5.64763
151.36,-1.77187,5.64763
151.361,-1.7628,5.64988
151.362,-1.7628,5.64988
151.377,-1.7628,5.64988
151.378,-1.7628,5.64988
151.379,-1.7628,5.64988
151.394,-1.7628,5.64988
151.395,-1.75371,5.65218
151.396,-1.75371,5.65218
151.411,-1.75371,5.65218
151.412,-1.75371,5.65218
151.413,-1.75371,5.65218
151.428,-1.75371,5.65218
151.429,-1.74456,5.65408
151.43,-1.74456,5.65408
151.445,-1.74456,5.65408
151.446,-1.74456,5.65408
151.447,-1.74456,5.65408
151.462,-1.74456,5.65408
151.463,-1.73537,5.65585
151.464,-1.73537,5.65585
151.479,-1.73537,5.65585
151.48,-1.73537,5.65585
151.481,-1.73537,5.65585
151.496,-1.73537,5.65585
151.497,-1.7262,5.6578
151.498,-1.7262,5.6578
151.513,-1.7262,5.6578
151.514,-1.7262,5.6578
151.515,-1.7262,5.6578
151.53,-1.7262,5.6578
151.531,-1.71705,5.65997
151.532,-1.71705,5.65997
151.547,-1.71705,5.65997
151.548,-1.71705,5.65997
151.549,-1.71705,5.65997
151.564,-1.71705,5.65997
151.565,-1.70789,5.66212
151.566,-1.70789,5.66212
151.581,-1.70789,5.66212
151.582,-1.70789,5.66212
151.583,-1.70789,5.66212
151.598,-1.70789,5.66212
151.599,-1.69866,5.66386
151.6,-1.69866,5.66386
151.615,-1.69866,5.66386
151.616,-1.69866,5.66386
151.617,-1.69866,5.66386
151.632,-1.69866,5.66386
151.633,-1.6894,5.66544
151.634,-1.6894,5.66544
151.649,-1.6894,5.66544
151.65,-1.6894,5.66544
151.651,-1.6894,5.66544
151.666,-1.6894,5.66544
151.667,-1.68017,5.66735
151.668,-1.68017,5.66735
151.683,-1.68017,5.66735
151.684,-1.68017,5.66735
151.685,-1.68017,5.66735
151.7,-1.68017,5.66735
151.701,-1.67093,5.66913
151.702,-1.67093,5.66913
151.717,-1.67093,5.66913
151.718,-1.67093,5.66913
151.719,-1.67093,5.66913
151.734,-1.67093,5.66913
151.735,-1.66168,5.671
151.736,-1.66168,5.671
151.751,-1.66168,5.671
151.752,-1.66168,5.671
151.753,-1.66168,5.671
151.768,-1.66168,5.671
151.769,-1.65245,5.67303
151.77,-1.65245,5.67303
151.785,-1.65245,5.67303
151.786,-1.65245,5.67303
151.787,-1.65245,5.67303
151.802,-1.65245,5.67303
151.803,-1.6432,5.675
151.804,-1.6432,5.675
151.819,-1.6432,5.675
151.82,-1.6432,5.675
151.821,-1.6432,5.675
151.836,-1.6432,5.675
151.837,-1.63391,5.67671
151.838,-1.63391,5.67671
151.853,-1.63391,5.67671
151.854,-1.63391,5.67671
151.855,-1.63391,5.67671
151.87,-1.63391,5.67671
151.871,-1.62458,5.67816
151.872,-1.62458,5.67816
151.887,-1.62458,5.67816
151.888,-1.62458,5.67816
151.889,-1.62458,5.67816
151.904,-1.62458,5.67816
151.905,-1.61528,5.6799
151.906,-1.61528,5.6799
151.921,-1.61528,5.6799
151.922,-1.61528,5.6799
151.923,-1.61528,5.6799
151.938,-1.61528,5.6799
151.939,-1.60597,5.68167
151.94,-1.60597,5.68167
151.955,-1.60597,5.68167
151.956,-1.60597,5.68167
151.957,-1.60597,5.68167
151.972,-1.60597,5.68167
151.973,-1.59939,5.7051
151.974,-1.59939,5.7051
151.989,-1.59939,5.7051
151.99,-1.59939,5.7051
151.991,-1.59939,5.7051
152.006,-1.59939,5.7051
152.007,-1.59001,5.70666
152.008,-1.59001,5.70666
152.023,-1.59001,5.70666
152.024,-1.59001,5.70666
152.025,-1.59001,5.70666
152.04,-1.59001,5.70666
152.041,-1.5806,5.70802
152.042,-1.5806,5.70802
152.057,-1.5806,5.70802
152.058,-1.5806,5.70802
152.059,-1.5806,5.70802
152.074,-1.5806,5.70802
152.075,-1.57122,5.70967
152.076,-1.57122,5.70967
152.091,-1.57122,5.70967
152.092,-1.57122,5.70967
152.093,-1.57122,5.70967
152.108,-1.57122,5.70967
152.109,-1.56185,5.71149
152.11,-1.56185,5.71149
152.125,-1.56185,5.71149
152.126,-1.56185,5.71149
152.127,-1.56185,5.71149
152.142,-1.56185,5.71149
152.143,-1.55248,5.71329
152.144,-1.55248,5.71329
152.159,-1.55248,5.71329
152.16,-1.55248,5.71329
152.161,-1.55248,5.71329
152.176,-1.55248,5.71329
152.177,-1.54308,5.71497
152.178,-1.54308,5.71497
152.193,-1.54308,5.71497
152.194,-1.54308,5.71497
152.195,-1.54308,5.71497
152.21,-1.54308,5.71497
152.211,-1.53365,5.71648
152.212,-1.53365,5.71648
152.227,-1.53365,5.71648
152.228,-1.53365,5.71648
152.229,-1.53365,5.71648
152.244,-1.53365,5.71648
152.245,-1.5242,5.71778
152.246,-1.5242,5.71778
152.261,-1.5242,5.71778
152.262,-1.5242,5.71778
152.263,-1.5242,5.71778
152.278,-1.5242,5.71778
152.279,-1.51472,5.71895
152.28,-1.51472,5.71895
152.295,-1.51472,5.71895
152.296,-1.51472,5.71895
152.297,-1.51472,5.71895
152.312,-1.51472,5.71895
152.313,-1.50523,5.72006
152.314,-1.50523,5.72006
152.329,-1.50523,5.72006
152.33,-1.50523,5.72006
152.331,-1.50523,5.72006
152.346,-1.50523,5.72006
152.347,-1.49573,5.72108
152.348,-1.49573,5.72108
152.363,-1.49573,5.72108
152.364,-1.49573,5.72108
152.365,-1.49573,5.72108
152.38,-1.49573,5.72108
152.381,-1.4862,5.7219
152.382,-1.4862,5.7219
152.397,-1.4862,5.7219
152.398,-1.4862,5.7219
152.399,-1.4862,5.7219
152.414,-1.4862,5.7219
152.415,-1.47663,5.72245
152.416,-1.47663,5.72245
152.431,-1.47663,5.72245
152.432,-1.47663,5.72245
152.433,-1.47663,5.72245
152.448,-1.47663,5.72245
152.449,-1.46707,5.72304
152.45,-1.46707,5.72304
152.465,-1.46707,5.72304
152.466,-1.46707,5.72304
152.467,-1.46707,5.72304
152.482,-1.46707,5.72304
152.483,-1.45754,5.72401
152.484,-1.45754,5.72401
152.499,-1.45754,5.72401
152.5,-1.45754,5.72401
152.501,-1.45754,5.72401
152.516,-1.45754,5.72401
152.517,-1.44802,5.72507
152.518,-1.44802,5.72507
152.533,-1.44802,5.72507
152.534,-1.44802,5.72507
152.535,-1.44802,5.72507
152.55,-1.44802,5.72507
152.551,-1.43845,5.72569
152.552,-1.43845,5.72569
152.567,-1.43845,5.72569
152.568,-1.43845,5.72569
152.569,-1.43845,5.72569
152.584,-1.43845,5.72569
152.585,-1.42885,5.72618
152.586,-1.42885,5.72618
152.601,-1.42885,5.72618
152.602,-1.42885,5.72618
152.603,-1.42885,5.72618
152.618,-1.42885,5.72618
152.619,-1.41925,5.72655
152.62,-1.41925,5.72655
152.635,-1.41925,5.72655
152.636,-1.41925,5.72655
152.637,-1.41925,5.72655
152.652,-1.41925,5.72655
152.653,-1.40965,5.72701
152.654,-1.40965,5.72701
152.669,-1.40965,5.72701
152.67,-1.40965,5.72701
152.671,-1.40965,5.72701
152.686,-1.40965,5.72701
152.687,-1.40006,5.72758
152.688,-1.40006,5.72758
152.703,-1.40006,5.72758
152.704,-1.40006,5.72758
152.705,-1.40006,5.72758
152.72,-1.40006,5.72758
152.721,-1.39046,5.72811
152.722,-1.39046,5.72811
152.737,-1.39046,5.72811
152.738,-1.39046,5.72811
152.739,-1.39046,5.72811
152.754,-1.39046,5.72811
152.755,-1.38079,5.72794
152.756,-1.38079,5.72794
152.771,-1.38079,5.72794
152.772,-1.38079,5.72794
152.773,-1.38079,5.72794
152.788,-1.38079,5.72794
152.789,-1.37111,5.72763
152.79,-1.37111,5.72763
152.805,-1.37111,5.72763
152.806,-1.37111,5.72763
152.807,-1.37111,5.72763
152.822,-1.37111,5.72763
152.823,-1.3615,5.72808
152.824,-1.3615,5.72808
152.839,-1.3615,5.72808
152.84,-1.3615,5.72808
152.841,-1.3615,5.72808
152.856,-1.3615,5.72808
152.857,-1.35189,5.72864
152.858,-1.35189,5.72864
152.873,-1.35189,5.72864
152.874,-1.35189,5.72864
152.875,-1.35189,5.72864
152.89,-1.35189,5.72864
152.891,-1.34225,5.72877
152.892,-1.34225,5.72877
152.907,-1.34225,5.72877
152.908,-1.34225,5.72877
152.909,-1.34225,5.72877
152.924,-1.34225,5.72877
152.925,-1.33255,5.72838
152.926,-1.33255,5.72838
152.941,-1.33255,5.72838
152.942,-1.33255,5.72838
152.943,-1.33255,5.72838
152.958,-1.33255,5.72838
152.959,-1.32289,5.72832
152.96,-1.32289,5.72832
152.975,-1.32289,5.72832
152.976,-1.32289,5.72832
152.977,-1.32289,5.72832
152.992,-1.32289,5.72832
152.993,-1.31324,5.72841
152.994,-1.31324,5.72841
153.009,-1.31324,5.72841
153.01,-1.31324,5.72841
153.011,-1.31324,5.72841
153.026,-1.31324,5.72841
153.027,-1.30355,5.72814
153.028,-1.30355,5.72814
153.043,-1.30355,5.72814
153.044,-1.30355,5.72814
153.045,-1.30355,5.72814
153.06,-1.30355,5.72814
153.061,-1.29389,5.72803
153.062,-1.29389,5.72803
153.077,-1.29389,5.72803
153.078,-1.29389,5.72803
153.079,-1.29389,5.72803
153.094,-1.29389,5.72803
153.095,-1.28421,5.72788
153.096,-1.28421,5.72788
153.111,-1.28421,5.72788
153.112,-1.28421,5.72788
153.113,-1.28421,5.72788
153.128,-1.28421,5.72788
153.129,-1.27454,5.72771
153.13,-1.27454,5.72771
153.145,-1.27454,5.72771
153.146,-1.27454,5.72771
153.147,-1.27454,5.72771
153.162,-1.27454,5.72771
153.163,-1.2649,5.72792
153.164,-1.2649,5.72792
153.179,-1.2649,5.72792
153.18,-1.2649,5.72792
153.181,-1.2649,5.72792
153.196,-1.2649,5.72792
153.197,-1.25526,5.72804
153.198,-1.25526,5.72804
153.213,-1.25526,5.72804
153.214,-1.25526,5.72804
153.215,-1.25526,5.72804
153.23,-1.25526,5.72804
153.231,-1.24556,5.7275
153.232,-1.24556,5.7275
153.247,-1.24556,5.7275
153.248,-1.24556,5.7275
153.249,-1.24556,5.7275
153.264,-1.24556,5.7275
153.265,-1.23586,5.72703
153.266,-1.23586,5.72703
153.281,-1.23586,5.72703
153.282,-1.23586,5.72703
153.283,-1.23586,5.72703
153.298,-1.23586,5.72703
153.299,-1.22622,5.72712
153.3,-1.22622,5.72712
153.315,-1.22622,5.72712
153.316,-1.22622,5.72712
153.317,-1.22622,5.72712
153.332,-1.22622,5.72712
153.333,-1.21658,5.72722
153.334,-1.21658,5.72722
153.349,-1.21658,5.72722
153.35,-1.21658,5.72722
153.351,-1.21658,5.72722
153.366,-1.21658,5.72722
153.367,-1.20694,5.72733
153.368,-1.20694,5.72733
153.383,-1.20694,5.72733
153.384,-1.20694,5.72733
153.385,-1.20694,5.72733
153.4,-1.20694,5.72733
153.401,-1.19728,5.72715
153.402,-1.19728,5.72715
153.417,-1.19728,5.72715
153.418,-1.19728,5.72715
153.419,-1.19728,5.72715
153.434,-1.19728,5.72715
153.435,-1.18763,5.72703
153.436,-1.18763,5.72703
153.451,-1.18763,5.72703
153.452,-1.18763,5.72703
153.453,-1.18763,5.72703
153.468,-1.18763,5.72703
153.469,-1.17799,5.72703
153.47,-1.17799,5.72703
153.485,-1.17799,5.72703
153.486,-1.17799,5.72703
153.487,-1.17799,5.72703
153.502,-1.17799,5.72703
153.503,-1.16836,5.72702
153.504,-1.16836,5.72702
153.519,-1.16836,5.72702
153.52,-1.16836,5.72702
153.521,-1.16836,5.72702
153.536,-1.16836,5.72702
153.537,-1.15872,5.72697
153.538,-1.15872,5.72697
153.553,-1.15872,5.72697
153.554,-1.15872,5.72697
153.555,-1.15872,5.72697
153.57,-1.15872,5.72697
153.571,-1.14907,5.72666
153.572,-1.14907,5.72666
153.587,-1.14907,5.72666
153.588,-1.14907,5.72666
153.589,-1.14907,5.72666
153.604,-1.14907,5.72666
153.605,-1.13944,5.72655
153.606,-1.13944,5.72655
153.621,-1.13944,5.72655
153.622,-1.13944,5.72655
153.623,-1.13944,5.72655
153.638,-1.13944,5.72655
153.639,-1.12984,5.72681
153.64,-1.12984,5.72681
153.655,-1.12984,5.72681
153.656,-1.12984,5.72681
153.657,-1.12984,5.72681
153.672,-1.12984,5.72681
153.673,-1.12023,5.72674
153.674,-1.12023,5.72674
153.689,-1.12023,5.72674
153.69,-1.12023,5.72674
153.691,-1.12023,5.72674
153.706,-1.12023,5.72674
153.707,-1.11061,5.72666
153.708,-1.11061,5.72666
153.723,-1.11061,5.72666
153.724,-1.11061,5.72666
153.725,-1.11061,5.72666
153.74,-1.11061,5.72666
153.741,-1.10101,5.72667
153.742,-1.10101,5.72667
153.757,-1.10101,5.72667
153.758,-1.10101,5.72667
153.759,-1.10101,5.72667
153.774,-1.10101,5.72667
153.775,-1.09141,5.7266
153.776,-1.09141,5.7266
153.791,-1.09141,5.7266
153.792,-1.09141,5.7266
153.793,-1.09141,5.7266
153.808,-1.09141,5.7266
153.809,-1.0818,5.72634
153.81,-1.0818,5.72634
153.825,-1.0818,5.72634
153.826,-1.0818,5.72634
153.827,-1.0818,5.72634
153.842,-1.0818,5.72634
153.843,-1.0722,5.726
153.844,-1.0722,5.726
153.859,-1.0722,5.726
153.86,-1.0722,5.726
153.861,-1.0722,5.726
153.876,-1.0722,5.726
153.877,-1.06259,5.72559
153.878,-1.06259,5.72559
153.893,-1.06259,5.72559
153.894,-1.06259,5.72559
153.895,-1.06259,5.72559
153.91,-1.06259,5.72559
153.911,-1.05301,5.72564
153.912,-1.05301,5.72564
153.927,-1.05301,5.72564
153.928,-1.05301,5.72564
153.929,-1.05301,5.72564
153.944,-1.05301,5.72564
153.945,-1.04342,5.72595
153.946,-1.04342,5.72595
153.961,-1.04342,5.72595
153.962,-1.04342,5.72595
153.963,-1.04342,5.72595
153.978,-1.04342,5.72595
153.979,-1.0338,5.72584
153.98,-1.0338,5.72584
153.995,-1.0338,5.72584
153.996,-1.0338,5.72584
153.997,-1.0338,5.72584
154.012,-1.0338,5.72584
154.013,-1.02412,5.72503
154.014,-1.02412,5.72503
154.029,-1.02412,5.72503
154.03,-1.02412,5.72503
154.031,-1.02412,5.72503
154.046,-1.02412,5.72503
154.047,-1.01446,5.72472
154.048,-1.01446,5.72472
154.063,-1.01446,5.72472
154.064,-1.01446,5.72472
154.065,-1.01446,5.72472
154.08,-1.01446,5.72472
154.081,-1.00482,5.72479
154.082,-1.00482,5.72479
154.097,-1.00482,5.72479
154.098,-1.00482,5.72479
154.099,-1.00482,5.72479
154.114,-1.00482,5.72479
154.115,-0.995169,5.7249
154.116,-0.995169,5.7249
154.131,-0.995169,5.7249
154.132,-0.995169,5.7249
154.133,-0.995169,5.7249
154.148,-0.995169,5.7249
154.149,-0.985509,5.72499
154.15,-0.985509,5.72499
154.165,-0.985509,5.72499
154.166,-0.985509,5.72499
154.167,-0.985509,5.72499
154.182,-0.985509,5.72499
154.183,-0.975836,5.72499
154.184,-0.975836,5.72499
154.199,-0.975836,5.72499
154.2,-0.975836,5.72499
154.201,-0.975836,5.72499
154.216,-0.975836,5.72499
154.217,-0.966147,5.72482
154.218,-0.966147,5.72482
154.233,-0.966147,5.72482
154.234,-0.966147,5.72482
154.235,-0.966147,5.72482
154.25,-0.966147,5.72482
154.251,-0.956442,5.72446
154.252,-0.956442,5.72446
154.267,-0.956442,5.72446
154.268,-0.956442,5.72446
154.269,-0.956442,5.72446
154.284,-0.956442,5.72446
154.285,-0.946727,5.72398
154.286,-0.946727,5.72398
154.301,-0.946727,5.72398
154.302,-0.946727,5.72398
154.303,-0.946727,5.72398
154.318,-0.946727,5.72398
154.319,-0.937016,5.72366
154.32,-0.937016,5.72366
154.335,-0.937016,5.72366
154.336,-0.937016,5.72366
154.337,-0.937016,5.72366
154.352,-0.937016,5.72366
154.353,-0.927319,5.72365
154.354,-0.927319,5.72365
154.369,-0.927319,5.72365
154.37,-0.927319,5.72365
154.371,-0.927319,5.72365
154.386,-0.927319,5.72365
154.387,-0.917636,5.72398
154.388,-0.917636,5.72398
154.403,-0.917636,5.72398
154.404,-0.917636,5.72398
154.405,-0.917636,5.72398
154.42,-0.917636,5.72398
154.421,-0.907948,5.72425
154.422,-0.907948,5.72425
154.437,-0.907948,5.72425
154.438,-0.907948,5.72425
154.439,-0.907948,5.72425
154.454,-0.907948,5.72425
154.455,-0.898253,5.72442
154.456,-0.898253,5.72442
154.471,-0.898253,5.72442
154.472,-0.898253,5.72442
154.473,-0.898253,5.72442
154.488,-0.898253,5.72442
154.489,-0.888561,5.72467
154.49,-0.888561,5.72467
154.505,-0.888561,5.72467
154.506,-0.888561,5.72467
154.507,-0.888561,5.72467
154.522,-0.888561,5.72467
154.523,-0.878884,5.72524
154.524,-0.878884,5.72524
154.539,-0.878884,5.72524
154.54,-0.878884,5.72524
154.541,-0.878884,5.72524
154.556,-0.878884,5.72524
154.557,-0.869207,5.72582
154.558,-0.869207,5.72582
154.573,-0.869207,5.72582
154.574,-0.869207,5.72582
154.575,-0.869207,5.72582
154.59,-0.869207,5.72582
154.591,-0.859523,5.7262
154.592,-0.859523,5.7262
154.607,-0.859523,5.7262
154.608,-0.859523,5.7262
154.609,-0.859523,5.7262
154.624,-0.859523,5.7262
154.625,-0.849837,5.72651
154.626,-0.849837,5.72651
154.641,-0.849837,5.72651
154.642,-0.849837,5.72651
154.643,-0.849837,5.72651
154.658,-0.849837,5.72651
154.659,-0.840146,5.72663
154.66,-0.840146,5.72663
154.675,-0.840146,5.72663
154.676,-0.840146,5.72663
154.677,-0.840146,5.72663
154.692,-0.840146,5.72663
154.693,-0.830451,5.72657
154.694,-0.830451,5.72657
154.709,-0.830451,5.72657
154.71,-0.830451,5.72657
154.711,-0.830451,5.72657
154.726,-0.830451,5.72657
154.727,-0.820756,5.7264
154.728,-0.820756,5.7264
154.743,-0.820756,5.7264
154.744,-0.820756,5.7264
154.745,-0.820756,5.7264
154.76,-0.820756,5.7264
154.761,-0.811067,5.72622
154.762,-0.811067,5.72622
154.777,-0.811067,5.72622
154.778,-0.811067,5.72622
154.779,-0.811067,5.72622
154.794,-0.811067,5.72622
154.795,-0.801381,5.72596
154.796,-0.801381,5.72596
154.811,-0.801381,5.72596
154.812,-0.801381,5.72596
154.813,-0.801381,5.72596
154.828,-0.801381,5.72596
154.829,-0.791722,5.7262
154.83,-0.791722,5.7262
154.845,-0.791722,5.7262
154.846,-0.791722,5.7262
154.847,-0.791722,5.7262
154.862,-0.791722,5.7262
154.863,-0.78207,5.72642
154.864,-0.78207,5.72642
154.879,-0.78207,5.72642
154.88,-0.78207,5.72642
154.881,-0.78207,5.72642
154.896,-0.78207,5.72642
154.897,-0.772422,5.72655
154.898,-0.772422,5.72655
154.913,-0.772422,5.72655
154.914,-0.772422,5.72655
154.915,-0.772422,5.72655
154.93,-0.772422,5.72655
154.931,-0.762782,5.72665
154.932,-0.762782,5.72665
154.947,-0.762782,5.72665
154.949,-0.762782,5.72665
154.964,-0.762782,5.72665
154.965,-0.753157,5.72689
154.966,-0.753157,5.72689
154.981,-0.753157,5.72689
154.982,-0.753157,5.72689
154.983,-0.753157,5.72689
154.998,-0.753157,5.72689
154.999,-0.743543,5.72717
155,-0.743543,5.72717
155.015,-0.743543,5.72717
155.016,-0.743543,5.72717
155.017,-0.743543,5.72717
155.032,-0.743543,5.72717
155.033,-0.733932,5.72721
155.034,-0.733932,5.72721
155.049,-0.733932,5.72721
155.05,-0.733932,5.72721
155.051,-0.733932,5.72721
155.066,-0.733932,5.72721
155.067,-0.724329,5.72714
155.068,-0.724329,5.72714
155.083,-0.724329,5.72714
155.084,-0.724329,5.72714
155.085,-0.724329,5.72714
155.1,-0.724329,5.72714
155.101,-0.714747,5.72736
155.102,-0.714747,5.72736
155.117,-0.714747,5.72736
155.118,-0.714747,5.72736
155.119,-0.714747,5.72736
155.134,-0.714747,5.72736
155.135,-0.705191,5.72797
155.136,-0.705191,5.72797
155.151,-0.705191,5.72797
155.152,-0.705191,5.72797
155.153,-0.705191,5.72797
155.168,-0.705191,5.72797
155.169,-0.69564,5.72834
155.17,-0.69564,5.72834
155.185,-0.69564,5.72834
155.186,-0.69564,5.72834
155.187,-0.69564,5.72834
155.202,-0.69564,5.72834
155.203,-0.686095,5.72839
155.204,-0.686095,5.72839
155.219,-0.686095,5.72839
155.22,-0.686095,5.72839
155.221,-0.686095,5.72839
155.236,-0.686095,5.72839
155.237,-0.67657,5.72867
155.238,-0.67657,5.72867
155.253,-0.67657,5.72867
155.254,-0.67657,5.72867
155.255,-0.67657,5.72867
155.27,-0.67657,5.72867
155.271,-0.667071,5.72929
155.272,-0.667071,5.72929
155.287,-0.667071,5.72929
155.288,-0.667071,5.72929
155.289,-0.667071,5.72929
155.304,-0.667071,5.72929
155.305,-0.657579,5.72962
155.306,-0.657579,5.72962
155.321,-0.657579,5.72962
155.322,-0.657579,5.72962
155.323,-0.657579,5.72962
155.338,-0.657579,5.72962
155.339,-0.6481,5.7298
155.34,-0.6481,5.7298
155.355,-0.6481,5.7298
155.356,-0.6481,5.7298
155.357,-0.6481,5.7298
155.372,-0.6481,5.7298
155.373,-0.638648,5.73035
155.374,-0.638648,5.73035
155.389,-0.638648,5.73035
155.39,-0.638648,5.73035
155.391,-0.638648,5.73035
155.406,-0.638648,5.73035
155.407,-0.62922,5.73125
155.408,-0.62922,5.73125
155.423,-0.62922,5.73125
155.424,-0.62922,5.73125
155.425,-0.62922,5.73125
155.44,-0.62922,5.73125
155.441,-0.619804,5.73184
155.442,-0.619804,5.73184
155.457,-0.619804,5.73184
155.458,-0.619804,5.73184
155.459,-0.619804,5.73184
155.474,-0.619804,5.73184
155.475,-0.610399,5.7321
155.476,-0.610399,5.7321
155.491,-0.610399,5.7321
155.492,-0.610399,5.7321
155.493,-0.610399,5.7321
155.508,-0.610399,5.7321
155.509,-0.60102,5.73263
155.51,-0.60102,5.73263
155.525,-0.60102,5.73263
155.526,-0.60102,5.73263
155.527,-0.60102,5.73263
155.542,-0.60102,5.73263
155.543,-0.591666,5.73343
155.544,-0.591666,5.73343
155.559,-0.591666,5.73343
155.56,-0.591666,5.73343
155.561,-0.591666,5.73343
155.576,-0.591666,5.73343
155.577,-0.58233,5.73419
155.578,-0.58233,5.73419
155.593,-0.58233,5.73419
155.594,-0.58233,5.73419
155.595,-0.58233,5.73419
155.61,-0.58233,5.73419
155.611,-0.573012,5.7347
155.612,-0.573012,5.7347
155.627,-0.573012,5.7347
155.628,-0.573012,5.7347
155.629,-0.573012,5.7347
155.644,-0.573012,5.7347
155.645,-0.563716,5.73531
155.646,-0.563716,5.73531
155.661,-0.563716,5.73531
155.662,-0.563716,5.73531
155.663,-0.563716,5.73531
155.678,-0.563716,5.73531
155.679,-0.554448,5.73627
155.68,-0.554448,5.73627
155.695,-0.554448,5.73627
155.696,-0.554448,5.73627
155.697,-0.554448,5.73627
155.712,-0.554448,5.73627
155.713,-0.545196,5.73684
155.714,-0.545196,5.73684
155.729,-0.545196,5.73684
155.73,-0.545196,5.73684
155.731,-0.545196,5.73684
155.746,-0.545196,5.73684
155.747,-0.535968,5.73739
155.748,-0.535968,5.73739
155.763,-0.535968,5.73739
155.764,-0.535968,5.73739
155.765,-0.535968,5.73739
155.78,-0.535968,5.73739
155.781,-0.526766,5.73819
155.782,-0.526766,5.73819
155.797,-0.526766,5.73819
155.798,-0.526766,5.73819
155.799,-0.526766,5.73819
155.814,-0.526766,5.73819
155.815,-0.517587,5.7389
