Time (s),Agent ID,Distance
150.55,160,10.0774
150.551,160,10.0629
150.552,160,10.0629
150.567,160,10.0629
150.568,160,10.0629
150.569,160,10.0629
150.584,160,10.0629
150.585,160,10.0485
150.586,160,10.0485
150.601,160,10.0485
150.602,160,10.0485
150.603,160,10.0485
150.618,160,10.0485
150.619,160,10.0339
150.62,160,10.0339
150.635,160,10.0339
150.636,160,10.0339
150.637,160,10.0339
150.652,160,10.0339
150.653,160,10.0192
150.654,160,10.0192
150.669,160,10.0192
150.67,160,10.0192
150.671,160,10.0192
150.686,160,10.0192
150.687,160,10.0046
150.688,160,10.0046
150.703,160,10.0046
150.704,160,10.0046
150.705,160,10.0046
150.72,160,10.0046
150.721,160,9.98994
150.722,160,9.98994
150.737,160,9.98994
150.738,160,9.98994
150.739,160,9.98994
150.754,160,9.98994
150.755,160,9.97525
150.756,160,9.97525
150.771,160,9.97525
150.772,160,9.97525
150.773,160,9.97525
150.788,160,9.97525
150.789,160,9.96057
150.79,160,9.96057
150.805,160,9.96057
150.806,160,9.96057
150.807,160,9.96057
150.822,160,9.96057
150.823,160,9.94591
150.824,160,9.94591
150.839,160,9.94591
150.84,160,9.94591
150.841,160,9.94591
150.856,160,9.94591
150.857,160,9.9312
150.858,160,9.9312
150.873,160,9.9312
150.874,160,9.9312
150.875,160,9.9312
150.89,160,9.9312
150.891,160,9.91642
150.892,160,9.91642
150.907,160,9.91642
150.908,160,9.91642
150.909,160,9.91642
150.924,160,9.91642
150.925,160,9.90156
150.926,160,9.90156
150.941,160,9.90156
150.942,160,9.90156
150.943,160,9.90156
150.958,160,9.90156
150.959,160,9.88676
150.96,160,9.88676
150.975,160,9.88676
150.976,160,9.88676
150.977,160,9.88676
150.992,160,9.88676
150.993,160,9.87192
150.994,160,9.87192
151.009,160,9.87192
151.01,160,9.87192
151.011,160,9.87192
151.026,160,9.87192
151.027,160,9.86283
151.028,160,9.86283
151.043,160,9.86283
151.044,160,9.86283
151.045,160,9.86283
151.06,160,9.86283
151.061,160,9.84791
151.062,160,9.84791
151.077,160,9.84791
151.078,160,9.84791
151.079,160,9.84791
151.094,160,9.84791
151.095,160,9.83292
151.096,160,9.83292
151.111,160,9.83292
151.112,160,9.83292
151.113,160,9.83292
151.128,160,9.83292
151.129,160,9.81799
151.13,160,9.81799
151.145,160,9.81799
151.146,160,9.81799
151.147,160,9.81799
151.162,160,9.81799
151.163,160,9.80308
151.164,160,9.80308
151.179,160,9.80308
151.18,160,9.80308
151.181,160,9.80308
151.196,160,9.80308
151.197,160,9.78817
151.198,160,9.78817
151.213,160,9.78817
151.214,160,9.78817
151.215,160,9.78817
151.23,160,9.78817
151.231,160,9.7732
151.232,160,9.7732
151.247,160,9.7732
151.248,160,9.7732
151.249,160,9.7732
151.264,160,9.7732
151.265,160,9.75817
151.266,160,9.75817
151.281,160,9.75817
151.282,160,9.75817
151.283,160,9.75817
151.298,160,9.75817
151.299,160,9.74309
151.3,160,9.74309
151.315,160,9.74309
151.316,160,9.74309
151.317,160,9.74309
151.332,160,9.74309
151.333,160,9.72794
151.334,160,9.72794
151.349,160,9.72794
151.35,160,9.72794
151.351,160,9.72794
151.366,160,9.72794
151.367,160,9.71275
151.368,160,9.71275
151.383,160,9.71275
151.384,160,9.71275
151.385,160,9.71275
151.4,160,9.71275
151.401,160,9.69754
151.402,160,9.69754
151.417,160,9.69754
151.418,160,9.69754
151.419,160,9.69754
151.434,160,9.69754
151.435,160,9.6823
151.436,160,9.6823
151.451,160,9.6823
151.452,160,9.6823
151.453,160,9.6823
151.468,160,9.6823
151.469,160,9.66703
151.47,160,9.66703
151.485,160,9.66703
151.486,160,9.66703
151.487,160,9.66703
151.502,160,9.66703
151.503,160,9.65166
151.504,160,9.65166
151.519,160,9.65166
151.52,160,9.65166
151.521,160,9.65166
151.536,160,9.65166
151.537,160,9.63608
151.538,160,9.63608
151.553,160,9.63608
151.554,160,9.63608
151.555,160,9.63608
151.57,160,9.63608
151.571,160,9.62041
151.572,160,9.62041
151.587,160,9.62041
151.588,160,9.62041
151.589,160,9.62041
151.604,160,9.62041
151.605,160,9.60468
151.606,160,9.60468
151.621,160,9.60468
151.622,160,9.60468
151.623,160,9.60468
151.638,160,9.60468
151.639,160,9.58881
151.64,160,9.58881
151.655,160,9.58881
151.656,160,9.58881
151.657,160,9.58881
151.672,160,9.58881
151.673,160,9.57272
151.674,160,9.57272
151.689,160,9.57272
151.69,160,9.57272
151.691,160,9.57272
151.706,160,9.57272
151.707,160,9.55648
151.708,160,9.55648
151.723,160,9.55648
151.724,160,9.55648
151.725,160,9.55648
151.74,160,9.55648
151.741,160,9.54009
151.742,160,9.54009
151.757,160,9.54009
151.758,160,9.54009
151.759,160,9.54009
151.774,160,9.54009
151.775,160,9.5236
151.776,160,9.5236
151.791,160,9.5236
151.792,160,9.5236
151.793,160,9.5236
151.808,160,9.5236
151.809,160,9.50702
151.81,160,9.50702
151.825,160,9.50702
151.826,160,9.50702
151.827,160,9.50702
151.842,160,9.50702
151.843,160,9.49031
151.844,160,9.49031
151.859,160,9.49031
151.86,160,9.49031
151.861,160,9.49031
151.876,160,9.49031
151.877,160,9.4733
151.878,160,9.4733
151.893,160,9.4733
151.894,160,9.4733
151.895,160,9.4733
151.91,160,9.4733
151.911,160,9.4562
151.912,160,9.4562
151.927,160,9.4562
151.928,160,9.4562
151.929,160,9.4562
151.944,160,9.4562
151.945,160,9.43919
151.946,160,9.43919
151.961,160,9.43919
151.962,160,9.43919
151.963,160,9.43919
151.978,160,9.43919
151.979,160,9.42209
151.98,160,9.42209
151.995,160,9.42209
151.996,160,9.42209
151.997,160,9.42209
152.012,160,9.42209
152.013,160,9.40476
152.014,160,9.40476
152.029,160,9.40476
152.03,160,9.40476
152.031,160,9.40476
152.046,160,9.40476
152.047,160,9.38727
152.048,160,9.38727
152.063,160,9.38727
152.064,160,9.38727
152.065,160,9.38727
152.08,160,9.38727
152.081,160,9.36985
152.082,160,9.36985
152.097,160,9.36985
152.098,160,9.36985
152.099,160,9.36985
152.114,160,9.36985
152.115,160,9.35222
152.116,160,9.35222
152.131,160,9.35222
152.132,160,9.35222
152.133,160,9.35222
152.148,160,9.35222
152.149,160,9.33451
152.15,160,9.33451
152.165,160,9.33451
152.166,160,9.33451
152.167,160,9.33451
152.182,160,9.33451
152.183,160,9.31674
152.184,160,9.31674
152.199,160,9.31674
152.2,160,9.31674
152.201,160,9.31674
152.216,160,9.31674
152.217,160,9.29885
152.233,160,9.29885
152.234,160,9.29885
152.235,160,9.29885
152.25,160,9.29885
152.251,160,9.28102
152.252,160,9.28102
152.267,160,9.28102
152.268,160,9.28102
152.269,160,9.28102
152.284,160,9.28102
152.285,160,9.26303
152.286,160,9.26303
152.301,160,9.26303
152.302,160,9.26303
152.303,160,9.26303
152.318,160,9.26303
152.319,160,9.2448
152.32,160,9.2448
152.335,160,9.2448
152.336,160,9.2448
152.337,160,9.2448
152.352,160,9.2448
152.353,160,9.22665
152.354,160,9.22665
152.369,160,9.22665
152.37,160,9.22665
152.371,160,9.22665
152.386,160,9.22665
152.387,160,9.2085
152.388,160,9.2085
152.403,160,9.2085
152.404,160,9.2085
152.405,160,9.2085
152.42,160,9.2085
152.421,160,9.19028
152.422,160,9.19028
152.437,160,9.19028
152.438,160,9.19028
152.439,160,9.19028
152.454,160,9.19028
152.455,160,9.17193
152.456,160,9.17193
152.471,160,9.17193
152.472,160,9.17193
152.473,160,9.17193
152.488,160,9.17193
152.489,160,9.15358
152.49,160,9.15358
152.505,160,9.15358
152.506,160,9.15358
152.507,160,9.15358
152.522,160,9.15358
152.523,160,9.13518
152.524,160,9.13518
152.539,160,9.13518
152.54,160,9.13518
152.541,160,9.13518
152.556,160,9.13518
152.557,160,9.11672
152.558,160,9.11672
152.573,160,9.11672
152.574,160,9.11672
152.575,160,9.11672
152.59,160,9.11672
152.591,160,9.09809
152.592,160,9.09809
152.607,160,9.09809
152.608,160,9.09809
152.609,160,9.09809
152.624,160,9.09809
152.625,160,9.07952
152.626,160,9.07952
152.641,160,9.07952
152.642,160,9.07952
152.643,160,9.07952
152.658,160,9.07952
152.659,160,9.06096
152.66,160,9.06096
152.675,160,9.06096
152.676,160,9.06096
152.677,160,9.06096
152.692,160,9.06096
152.693,160,9.04231
152.694,160,9.04231
152.709,160,9.04231
152.71,160,9.04231
152.711,160,9.04231
152.726,160,9.04231
152.727,160,9.02364
152.728,160,9.02364
152.743,160,9.02364
152.744,160,9.02364
152.745,160,9.02364
152.76,160,9.02364
152.761,160,9.00487
152.762,160,9.00487
152.777,160,9.00487
152.778,160,9.00487
152.779,160,9.00487
152.794,160,9.00487
152.795,160,8.98603
152.796,160,8.98603
152.811,160,8.98603
152.812,160,8.98603
152.813,160,8.98603
152.828,160,8.98603
152.829,160,8.96715
152.83,160,8.96715
152.845,160,8.96715
152.846,160,8.96715
152.847,160,8.96715
152.862,160,8.96715
152.863,160,8.94833
152.864,160,8.94833
152.879,160,8.94833
152.88,160,8.94833
152.881,160,8.94833
152.896,160,8.94833
152.897,160,8.92959
152.898,160,8.92959
152.913,160,8.92959
152.914,160,8.92959
152.915,160,8.92959
152.93,160,8.92959
152.931,160,8.91066
152.932,160,8.91066
152.947,160,8.91066
152.948,160,8.91066
152.949,160,8.91066
152.964,160,8.91066
152.965,160,8.89156
152.966,160,8.89156
152.981,160,8.89156
152.982,160,8.89156
152.983,160,8.89156
152.998,160,8.89156
152.999,160,8.87269
153,160,8.87269
153.015,160,8.87269
153.016,160,8.87269
153.017,160,8.87269
153.032,160,8.87269
153.033,160,8.85388
153.034,160,8.85388
153.049,160,8.85388
153.05,160,8.85388
153.051,160,8.85388
153.066,160,8.85388
153.067,160,8.83506
153.068,160,8.83506
153.083,160,8.83506
153.085,160,8.83506
153.1,160,8.83506
153.101,160,8.8162
153.102,160,8.8162
153.117,160,8.8162
153.118,160,8.8162
153.119,160,8.8162
153.134,160,8.8162
153.135,160,8.79728
153.136,160,8.79728
153.151,160,8.79728
153.152,160,8.79728
153.153,160,8.79728
153.168,160,8.79728
153.169,160,8.77832
153.17,160,8.77832
153.185,160,8.77832
153.186,160,8.77832
153.187,160,8.77832
153.202,160,8.77832
153.203,160,8.75943
153.204,160,8.75943
153.219,160,8.75943
153.22,160,8.75943
153.221,160,8.75943
153.236,160,8.75943
153.237,160,8.74065
153.238,160,8.74065
153.253,160,8.74065
153.254,160,8.74065
153.255,160,8.74065
153.27,160,8.74065
153.271,160,8.722
153.272,160,8.722
153.287,160,8.722
153.288,160,8.722
153.289,160,8.722
153.304,160,8.722
153.305,160,8.70337
153.306,160,8.70337
153.321,160,8.70337
153.322,160,8.70337
153.323,160,8.70337
153.338,160,8.70337
153.339,160,8.68477
153.34,160,8.68477
153.355,160,8.68477
153.356,160,8.68477
153.357,160,8.68477
153.372,160,8.68477
153.373,160,8.6663
153.374,160,8.6663
153.389,160,8.6663
153.39,160,8.6663
153.391,160,8.6663
153.406,160,8.6663
153.407,160,8.6479
153.408,160,8.6479
153.423,160,8.6479
153.424,160,8.6479
153.425,160,8.6479
153.44,160,8.6479
153.441,160,8.62952
153.442,160,8.62952
153.457,160,8.62952
153.458,160,8.62952
153.459,160,8.62952
153.474,160,8.62952
153.475,160,8.61116
153.476,160,8.61116
153.491,160,8.61116
153.492,160,8.61116
153.493,160,8.61116
153.508,160,8.61116
153.509,160,8.59281
153.51,160,8.59281
153.525,160,8.59281
153.526,160,8.59281
153.527,160,8.59281
153.542,160,8.59281
153.543,160,8.5745
153.544,160,8.5745
153.559,160,8.5745
153.56,160,8.5745
153.561,160,8.5745
153.576,160,8.5745
153.577,160,8.55624
153.578,160,8.55624
153.593,160,8.55624
153.594,160,8.55624
153.595,160,8.55624
153.61,160,8.55624
153.611,160,8.53803
153.612,160,8.53803
153.627,160,8.53803
153.628,160,8.53803
153.629,160,8.53803
153.644,160,8.53803
153.645,160,8.51995
153.646,160,8.51995
153.661,160,8.51995
153.662,160,8.51995
153.663,160,8.51995
153.678,160,8.51995
153.679,160,8.50203
153.68,160,8.50203
153.695,160,8.50203
153.696,160,8.50203
153.697,160,8.50203
153.712,160,8.50203
153.713,160,8.48419
153.714,160,8.48419
153.729,160,8.48419
153.73,160,8.48419
153.731,160,8.48419
153.746,160,8.48419
153.747,160,8.46644
153.748,160,8.46644
153.763,160,8.46644
153.764,160,8.46644
153.765,160,8.46644
153.78,160,8.46644
153.781,160,8.44878
153.782,160,8.44878
153.797,160,8.44878
153.798,160,8.44878
153.799,160,8.44878
153.814,160,8.44878
153.815,160,8.43126
153.816,160,8.43126
153.831,160,8.43126
153.832,160,8.43126
153.833,160,8.43126
153.848,160,8.43126
153.849,160,8.4138
153.85,160,8.4138
153.865,160,8.4138
153.866,160,8.4138
153.867,160,8.4138
153.882,160,8.4138
153.883,160,8.39642
153.884,160,8.39642
153.899,160,8.39642
153.9,160,8.39642
153.901,160,8.39642
153.916,160,8.39642
153.917,160,8.37919
153.918,160,8.37919
153.933,160,8.37919
153.934,160,8.37919
153.935,160,8.37919
153.95,160,8.37919
153.951,160,8.36219
153.952,160,8.36219
153.967,160,8.36219
153.968,160,8.36219
153.969,160,8.36219
153.984,160,8.36219
153.985,160,8.34528
153.986,160,8.34528
154.001,160,8.34528
154.002,160,8.34528
154.003,160,8.34528
154.018,160,8.34528
154.019,160,8.32841
154.02,160,8.32841
154.035,160,8.32841
154.036,160,8.32841
154.037,160,8.32841
154.052,160,8.32841
154.053,160,8.31167
154.054,160,8.31167
154.069,160,8.31167
154.07,160,8.31167
154.071,160,8.31167
154.086,160,8.31167
154.087,160,8.2952
154.088,160,8.2952
154.103,160,8.2952
154.104,160,8.2952
154.105,160,8.2952
154.12,160,8.2952
154.121,160,8.27882
154.122,160,8.27882
154.137,160,8.27882
154.138,160,8.27882
154.139,160,8.27882
154.154,160,8.27882
154.155,160,8.26252
154.156,160,8.26252
154.171,160,8.26252
154.172,160,8.26252
154.173,160,8.26252
154.188,160,8.26252
154.189,160,8.24637
154.19,160,8.24637
154.205,160,8.24637
154.206,160,8.24637
154.207,160,8.24637
154.222,160,8.24637
154.223,160,8.23045
154.224,160,8.23045
154.239,160,8.23045
154.24,160,8.23045
154.241,160,8.23045
154.256,160,8.23045
154.257,160,8.21475
154.258,160,8.21475
154.273,160,8.21475
154.274,160,8.21475
154.275,160,8.21475
154.29,160,8.21475
154.291,160,8.19917
154.292,160,8.19917
154.307,160,8.19917
154.308,160,8.19917
154.309,160,8.19917
154.324,160,8.19917
154.325,160,8.18365
154.326,160,8.18365
154.341,160,8.18365
154.342,160,8.18365
154.343,160,8.18365
154.358,160,8.18365
154.359,160,8.16829
154.359,161,6.7758
154.359,162,10.6055
154.36,160,8.16829
154.36,161,6.7758
154.36,162,10.6055
154.375,160,8.16829
154.375,161,6.7758
154.375,162,10.6055
154.377,160,8.16829
154.377,161,6.7758
154.377,162,10.6055
154.392,160,8.16829
154.392,161,6.7758
154.392,162,10.6055
154.393,160,8.15315
154.393,161,6.77774
154.393,162,10.5935
154.394,160,8.15315
154.394,161,6.77774
154.394,162,10.5935
154.409,160,8.15315
154.409,161,6.77774
154.409,162,10.5935
154.41,160,8.15315
154.41,161,6.77774
154.41,162,10.5935
154.411,160,8.15315
154.411,161,6.77774
154.411,162,10.5935
154.426,160,8.15315
154.426,161,6.77774
154.426,162,10.5935
154.427,160,8.13817
154.427,161,6.77967
154.427,162,10.5813
154.428,160,8.13817
154.428,161,6.77967
154.428,162,10.5813
154.443,160,8.13817
154.443,161,6.77967
154.443,162,10.5813
154.444,160,8.13817
154.444,161,6.77967
154.444,162,10.5813
154.445,160,8.13817
154.445,161,6.77967
154.445,162,10.5813
154.46,160,8.13817
154.46,161,6.77967
154.46,162,10.5813
154.461,160,8.12331
154.461,161,6.78151
154.461,162,10.5687
154.462,160,8.12331
154.462,161,6.78151
154.462,162,10.5687
154.477,160,8.12331
154.477,161,6.78151
154.477,162,10.5687
154.478,160,8.12331
154.478,161,6.78151
154.478,162,10.5687
154.479,160,8.12331
154.479,161,6.78151
154.479,162,10.5687
154.494,160,8.12331
154.494,161,6.78151
154.494,162,10.5687
154.495,160,8.10858
154.495,161,6.78299
154.495,162,10.556
154.496,160,8.10858
154.496,161,6.78299
154.496,162,10.556
154.511,160,8.10858
154.511,161,6.78299
154.511,162,10.556
154.512,160,8.10858
154.512,161,6.78299
154.512,162,10.556
154.513,160,8.10858
154.513,161,6.78299
154.513,162,10.556
154.528,160,8.10858
154.528,161,6.78299
154.528,162,10.556
154.529,160,8.09395
154.529,161,6.78429
154.529,162,10.543
154.53,160,8.09395
154.53,161,6.78429
154.53,162,10.543
154.545,160,8.09395
154.545,161,6.78429
154.545,162,10.543
154.546,160,8.09395
154.546,161,6.78429
154.546,162,10.543
154.547,160,8.09395
154.547,161,6.78429
154.547,162,10.543
154.562,160,8.09395
154.562,161,6.78429
154.562,162,10.543
154.563,160,8.07948
154.563,161,6.78537
154.563,162,10.5299
154.564,160,8.07948
154.564,161,6.78537
154.564,162,10.5299
154.579,160,8.07948
154.579,161,6.78537
154.579,162,10.5299
154.58,160,8.07948
154.58,161,6.78537
154.58,162,10.5299
154.581,160,8.07948
154.581,161,6.78537
154.581,162,10.5299
154.596,160,8.07948
154.596,161,6.78537
154.596,162,10.5299
154.597,160,8.06516
154.597,161,6.78647
154.597,162,10.5165
154.598,160,8.06516
154.598,161,6.78647
154.598,162,10.5165
154.613,160,8.06516
154.613,161,6.78647
154.613,162,10.5165
154.614,160,8.06516
154.614,161,6.78647
154.614,162,10.5165
154.615,160,8.06516
154.615,161,6.78647
154.615,162,10.5165
154.63,160,8.06516
154.63,161,6.78647
154.63,162,10.5165
154.631,160,8.05097
154.631,161,6.78744
154.631,162,10.5029
154.632,160,8.05097
154.632,161,6.78744
154.632,162,10.5029
154.647,160,8.05097
154.647,161,6.78744
154.647,162,10.5029
154.648,160,8.05097
154.648,161,6.78744
154.648,162,10.5029
154.649,160,8.05097
154.649,161,6.78744
154.649,162,10.5029
154.664,160,8.05097
154.664,161,6.78744
154.664,162,10.5029
154.665,160,8.03611
154.665,161,6.80473
154.665,162,10.4869
154.666,160,8.03611
154.666,161,6.80473
154.666,162,10.4869
154.681,160,8.03611
154.681,161,6.80473
154.681,162,10.4869
154.682,160,8.03611
154.682,161,6.80473
154.682,162,10.4869
154.683,160,8.03611
154.683,161,6.80473
154.683,162,10.4869
154.698,160,8.03611
154.698,161,6.80473
154.698,162,10.4869
154.699,160,8.02211
154.699,161,6.80548
154.699,162,10.4729
154.7,160,8.02211
154.7,161,6.80548
154.7,162,10.4729
154.715,160,8.02211
154.715,161,6.80548
154.715,162,10.4729
154.716,160,8.02211
154.716,161,6.80548
154.716,162,10.4729
154.717,160,8.02211
154.717,161,6.80548
154.717,162,10.4729
154.732,160,8.02211
154.732,161,6.80548
154.732,162,10.4729
154.733,160,8.00824
154.733,161,6.80593
154.733,162,10.4587
154.734,160,8.00824
154.734,161,6.80593
154.734,162,10.4587
154.749,160,8.00824
154.749,161,6.80593
154.749,162,10.4587
154.75,160,8.00824
154.75,161,6.80593
154.75,162,10.4587
154.751,160,8.00824
154.751,161,6.80593
154.751,162,10.4587
154.766,160,8.00824
154.766,161,6.80593
154.766,162,10.4587
154.767,160,7.99451
154.767,161,6.80618
154.767,162,10.4443
154.768,160,7.99451
154.768,161,6.80618
154.768,162,10.4443
154.783,160,7.99451
154.783,161,6.80618
154.783,162,10.4443
154.784,160,7.99451
154.784,161,6.80618
154.784,162,10.4443
154.785,160,7.99451
154.785,161,6.80618
154.785,162,10.4443
154.8,160,7.99451
154.8,161,6.80618
154.8,162,10.4443
154.801,160,7.98087
154.801,161,6.80653
154.801,162,10.4298
154.802,160,7.98087
154.802,161,6.80653
154.802,162,10.4298
154.817,160,7.98087
154.817,161,6.80653
154.817,162,10.4298
154.818,160,7.98087
154.818,161,6.80653
154.818,162,10.4298
154.819,160,7.98087
154.819,161,6.80653
154.819,162,10.4298
154.834,160,7.98087
154.834,161,6.80653
154.834,162,10.4298
154.835,160,7.96732
154.835,161,6.80693
154.835,162,10.4151
154.836,160,7.96732
154.836,161,6.80693
154.836,162,10.4151
154.851,160,7.96732
154.851,161,6.80693
154.851,162,10.4151
154.852,160,7.96732
154.852,161,6.80693
154.852,162,10.4151
154.853,160,7.96732
154.853,161,6.80693
154.853,162,10.4151
