Time (s),x,y
156.798,5.71456,5.43217
156.799,5.71456,5.43217
156.809,5.71456,5.43217
156.81,5.71456,5.43217
156.811,5.71456,5.43217
156.821,5.71456,5.43217
156.822,5.71456,5.43217
156.823,5.71456,5.43217
156.833,5.71456,5.43217
156.834,5.69696,5.42016
156.835,5.69696,5.42016
156.845,5.69696,5.42016
156.846,5.69696,5.42016
156.847,5.69696,5.42016
156.857,5.69696,5.42016
156.858,5.69696,5.42016
156.859,5.69696,5.42016
156.869,5.69696,5.42016
156.87,5.67909,5.40852
156.871,5.67909,5.40852
156.881,5.67909,5.40852
156.882,5.67909,5.40852
156.883,5.67909,5.40852
156.893,5.67909,5.40852
156.894,5.67909,5.40852
156.895,5.67909,5.40852
156.905,5.66097,5.39719
156.906,5.66097,5.39719
156.907,5.66097,5.39719
156.917,5.66097,5.39719
156.918,5.66097,5.39719
156.919,5.66097,5.39719
156.929,5.66097,5.39719
156.93,5.6424,5.3865
156.931,5.6424,5.3865
156.941,5.6424,5.3865
156.942,5.6424,5.3865
156.943,5.6424,5.3865
156.953,5.6424,5.3865
156.954,5.6424,5.3865
156.955,5.6424,5.3865
156.965,5.6424,5.3865
156.966,5.62436,5.37503
156.967,5.62436,5.37503
156.977,5.62436,5.37503
156.978,5.62436,5.37503
156.979,5.62436,5.37503
156.989,5.62436,5.37503
156.99,5.62436,5.37503
156.991,5.62436,5.37503
157.001,5.62436,5.37503
157.002,5.60532,5.36497
157.003,5.60532,5.36497
157.013,5.60532,5.36497
157.014,5.60532,5.36497
157.015,5.60532,5.36497
157.025,5.60532,5.36497
157.026,5.60532,5.36497
157.027,5.60532,5.36497
157.037,5.60532,5.36497
157.038,5.58679,5.35415
157.039,5.58679,5.35415
157.049,5.58679,5.35415
157.05,5.58679,5.35415
157.051,5.58679,5.35415
157.061,5.58679,5.35415
157.062,5.58679,5.35415
157.063,5.58679,5.35415
157.073,5.58679,5.35415
157.074,5.56821,5.34338
157.075,5.56821,5.34338
157.085,5.56821,5.34338
157.086,5.56821,5.34338
157.087,5.56821,5.34338
157.097,5.56821,5.34338
157.098,5.56821,5.34338
157.099,5.56821,5.34338
157.109,5.54911,5.33335
157.11,5.54911,5.33335
157.111,5.54911,5.33335
157.121,5.54911,5.33335
157.122,5.54911,5.33335
157.123,5.54911,5.33335
157.133,5.54911,5.33335
157.134,5.52983,5.32355
157.135,5.52983,5.32355
157.145,5.52983,5.32355
157.146,5.52983,5.32355
157.147,5.52983,5.32355
157.157,5.52983,5.32355
157.158,5.52983,5.32355
157.159,5.52983,5.32355
157.169,5.52983,5.32355
157.17,5.51118,5.31283
157.171,5.51118,5.31283
157.181,5.51118,5.31283
157.182,5.51118,5.31283
157.183,5.51118,5.31283
157.193,5.51118,5.31283
157.194,5.51118,5.31283
157.195,5.51118,5.31283
157.205,5.51118,5.31283
157.206,5.49237,5.30231
157.207,5.49237,5.30231
157.217,5.49237,5.30231
157.218,5.49237,5.30231
157.219,5.49237,5.30231
157.229,5.49237,5.30231
157.23,5.49237,5.30231
157.231,5.49237,5.30231
157.241,5.49237,5.30231
157.242,5.47399,5.29113
157.243,5.47399,5.29113
157.253,5.47399,5.29113
157.254,5.47399,5.29113
157.255,5.47399,5.29113
157.265,5.47399,5.29113
157.266,5.47399,5.29113
157.267,5.47399,5.29113
157.277,5.47399,5.29113
157.278,5.45527,5.28044
157.279,5.45527,5.28044
157.289,5.45527,5.28044
157.29,5.45527,5.28044
157.291,5.45527,5.28044
157.301,5.45527,5.28044
157.302,5.45527,5.28044
157.303,5.45527,5.28044
157.313,5.43604,5.27047
157.314,5.43604,5.27047
157.315,5.43604,5.27047
157.325,5.43604,5.27047
157.326,5.43604,5.27047
157.327,5.43604,5.27047
157.337,5.43604,5.27047
157.338,5.41654,5.26086
157.339,5.41654,5.26086
157.349,5.41654,5.26086
157.35,5.41654,5.26086
157.351,5.41654,5.26086
157.361,5.41654,5.26086
157.362,5.41654,5.26086
157.363,5.41654,5.26086
157.373,5.41654,5.26086
157.374,5.39745,5.25065
157.375,5.39745,5.25065
157.385,5.39745,5.25065
157.386,5.39745,5.25065
157.387,5.39745,5.25065
157.397,5.39745,5.25065
157.398,5.39745,5.25065
157.399,5.39745,5.25065
157.409,5.39745,5.25065
157.41,5.37832,5.24047
157.411,5.37832,5.24047
157.421,5.37832,5.24047
157.422,5.37832,5.24047
157.423,5.37832,5.24047
157.433,5.37832,5.24047
157.434,5.37832,5.24047
157.435,5.37832,5.24047
157.445,5.37832,5.24047
157.446,5.35934,5.23007
157.447,5.35934,5.23007
157.457,5.35934,5.23007
157.458,5.35934,5.23007
157.459,5.35934,5.23007
157.469,5.35934,5.23007
157.47,5.35934,5.23007
157.471,5.35934,5.23007
157.481,5.35934,5.23007
157.482,5.33999,5.22016
157.483,5.33999,5.22016
157.493,5.33999,5.22016
157.494,5.33999,5.22016
157.495,5.33999,5.22016
157.505,5.33999,5.22016
157.506,5.33999,5.22016
157.507,5.33999,5.22016
157.517,5.32136,5.2092
157.518,5.32136,5.2092
157.519,5.32136,5.2092
157.529,5.32136,5.2092
157.53,5.32136,5.2092
157.531,5.32136,5.2092
157.541,5.32136,5.2092
157.542,5.30227,5.1989
157.543,5.30227,5.1989
157.553,5.30227,5.1989
157.554,5.30227,5.1989
157.555,5.30227,5.1989
157.565,5.30227,5.1989
157.566,5.30227,5.1989
157.567,5.30227,5.1989
157.577,5.30227,5.1989
157.578,5.28358,5.18799
157.579,5.28358,5.18799
157.589,5.28358,5.18799
157.59,5.28358,5.18799
157.591,5.28358,5.18799
157.601,5.28358,5.18799
157.602,5.28358,5.18799
157.603,5.28358,5.18799
157.613,5.28358,5.18799
157.614,5.26499,5.17691
157.615,5.26499,5.17691
157.625,5.26499,5.17691
157.626,5.26499,5.17691
157.627,5.26499,5.17691
157.637,5.26499,5.17691
157.638,5.26499,5.17691
157.639,5.26499,5.17691
157.649,5.26499,5.17691
157.65,5.24657,5.16557
157.651,5.24657,5.16557
157.661,5.24657,5.16557
157.662,5.24657,5.16557
157.663,5.24657,5.16557
157.673,5.24657,5.16557
157.674,5.24657,5.16557
157.675,5.24657,5.16557
157.685,5.24657,5.16557
157.686,5.22829,5.154
157.687,5.22829,5.154
157.697,5.22829,5.154
157.698,5.22829,5.154
157.699,5.22829,5.154
157.709,5.22829,5.154
157.71,5.22829,5.154
157.711,5.22829,5.154
157.721,5.21007,5.14232
157.722,5.21007,5.14232
157.723,5.21007,5.14232
157.733,5.21007,5.14232
157.734,5.21007,5.14232
157.735,5.21007,5.14232
157.745,5.21007,5.14232
157.746,5.19213,5.13021
157.747,5.19213,5.13021
157.757,5.19213,5.13021
157.758,5.19213,5.13021
157.759,5.19213,5.13021
157.769,5.19213,5.13021
157.77,5.19213,5.13021
157.771,5.19213,5.13021
157.781,5.19213,5.13021
157.782,5.17418,5.11809
157.783,5.17418,5.11809
157.793,5.17418,5.11809
157.794,5.17418,5.11809
157.795,5.17418,5.11809
157.805,5.17418,5.11809
157.806,5.17418,5.11809
157.807,5.17418,5.11809
157.817,5.17418,5.11809
157.818,5.15643,5.10564
157.819,5.15643,5.10564
157.829,5.15643,5.10564
157.83,5.15643,5.10564
157.831,5.15643,5.10564
157.841,5.15643,5.10564
157.842,5.15643,5.10564
157.843,5.15643,5.10564
157.853,5.15643,5.10564
157.854,5.13816,5.09391
157.855,5.13816,5.09391
157.865,5.13816,5.09391
157.866,5.13816,5.09391
157.867,5.13816,5.09391
157.877,5.13816,5.09391
157.878,5.13816,5.09391
157.879,5.13816,5.09391
157.889,5.13816,5.09391
157.89,5.12043,5.08137
157.891,5.12043,5.08137
157.901,5.12043,5.08137
157.902,5.12043,5.08137
157.903,5.12043,5.08137
157.913,5.12043,5.08137
157.914,5.12043,5.08137
157.915,5.12043,5.08137
157.925,5.10249,5.0691
157.926,5.10249,5.0691
157.927,5.10249,5.0691
157.937,5.10249,5.0691
157.938,5.10249,5.0691
157.939,5.10249,5.0691
157.949,5.10249,5.0691
157.95,5.08483,5.05639
157.951,5.08483,5.05639
157.961,5.08483,5.05639
157.962,5.08483,5.05639
157.963,5.08483,5.05639
157.973,5.08483,5.05639
157.974,5.08483,5.05639
157.975,5.08483,5.05639
157.985,5.08483,5.05639
157.986,5.06736,5.04336
157.987,5.06736,5.04336
157.997,5.06736,5.04336
157.998,5.06736,5.04336
157.999,5.06736,5.04336
158.009,5.06736,5.04336
158.01,5.06736,5.04336
158.011,5.06736,5.04336
158.021,5.06736,5.04336
158.022,5.04981,5.03041
158.023,5.04981,5.03041
158.033,5.04981,5.03041
158.034,5.04981,5.03041
158.035,5.04981,5.03041
158.045,5.04981,5.03041
158.046,5.04981,5.03041
158.047,5.04981,5.03041
158.057,5.04981,5.03041
158.058,5.03253,5.01703
158.059,5.03253,5.01703
158.069,5.03253,5.01703
158.07,5.03253,5.01703
158.071,5.03253,5.01703
158.081,5.03253,5.01703
158.082,5.03253,5.01703
158.083,5.03253,5.01703
158.093,5.03253,5.01703
158.094,5.01522,5.00366
158.095,5.01522,5.00366
158.105,5.01522,5.00366
158.106,5.01522,5.00366
158.107,5.01522,5.00366
158.117,5.01522,5.00366
158.118,5.01522,5.00366
158.119,5.01522,5.00366
158.129,4.99794,4.99021
158.13,4.99794,4.99021
158.131,4.99794,4.99021
158.141,4.99794,4.99021
158.142,4.99794,4.99021
158.143,4.99794,4.99021
158.153,4.99794,4.99021
158.154,4.98102,4.9762
158.155,4.98102,4.9762
158.165,4.98102,4.9762
158.166,4.98102,4.9762
158.167,4.98102,4.9762
158.177,4.98102,4.9762
158.178,4.98102,4.9762
158.179,4.98102,4.9762
158.189,4.98102,4.9762
158.19,4.96408,4.96216
158.191,4.96408,4.96216
158.201,4.96408,4.96216
158.202,4.96408,4.96216
158.203,4.96408,4.96216
158.213,4.96408,4.96216
158.214,4.96408,4.96216
158.215,4.96408,4.96216
158.225,4.96408,4.96216
158.226,4.94712,4.94813
158.227,4.94712,4.94813
158.237,4.94712,4.94813
158.238,4.94712,4.94813
158.239,4.94712,4.94813
158.249,4.94712,4.94813
158.25,4.94712,4.94813
158.251,4.94712,4.94813
158.261,4.94712,4.94813
158.262,4.94241,4.91562
158.263,4.94241,4.91562
158.273,4.94241,4.91562
158.274,4.94241,4.91562
158.275,4.94241,4.91562
158.285,4.94241,4.91562
158.286,4.94241,4.91562
158.287,4.94241,4.91562
158.297,4.94241,4.91562
158.298,4.92549,4.90144
158.299,4.92549,4.90144
158.309,4.92549,4.90144
158.31,4.92549,4.90144
158.311,4.92549,4.90144
158.321,4.92549,4.90144
158.322,4.92549,4.90144
158.323,4.92549,4.90144
158.333,4.90904,4.88649
158.334,4.90904,4.88649
158.335,4.90904,4.88649
158.345,4.90904,4.88649
158.346,4.90904,4.88649
158.347,4.90904,4.88649
158.357,4.90904,4.88649
158.358,4.89224,4.87204
158.359,4.89224,4.87204
158.369,4.89224,4.87204
158.37,4.89224,4.87204
158.371,4.89224,4.87204
158.381,4.89224,4.87204
158.382,4.89224,4.87204
158.383,4.89224,4.87204
158.393,4.89224,4.87204
158.394,4.87513,4.85803
158.395,4.87513,4.85803
158.405,4.87513,4.85803
158.406,4.87513,4.85803
158.407,4.87513,4.85803
158.417,4.87513,4.85803
158.418,4.87513,4.85803
158.419,4.87513,4.85803
158.429,4.87513,4.85803
158.43,4.85772,4.84444
158.431,4.85772,4.84444
158.441,4.85772,4.84444
158.442,4.85772,4.84444
158.443,4.85772,4.84444
158.453,4.85772,4.84444
158.454,4.85772,4.84444
158.455,4.85772,4.84444
158.465,4.85772,4.84444
158.466,4.84008,4.83116
158.467,4.84008,4.83116
158.477,4.84008,4.83116
158.478,4.84008,4.83116
158.479,4.84008,4.83116
158.489,4.84008,4.83116
158.49,4.84008,4.83116
158.491,4.84008,4.83116
158.501,4.84008,4.83116
158.502,4.82279,4.81732
158.503,4.82279,4.81732
158.513,4.82279,4.81732
158.514,4.82279,4.81732
158.515,4.82279,4.81732
158.525,4.82279,4.81732
158.526,4.82279,4.81732
158.527,4.82279,4.81732
158.537,4.80496,4.80427
158.538,4.80496,4.80427
158.539,4.80496,4.80427
158.549,4.80496,4.80427
158.55,4.80496,4.80427
158.551,4.80496,4.80427
158.561,4.80496,4.80427
158.562,4.7873,4.79093
158.563,4.7873,4.79093
158.573,4.7873,4.79093
158.574,4.7873,4.79093
158.575,4.7873,4.79093
158.585,4.7873,4.79093
158.586,4.7873,4.79093
158.587,4.7873,4.79093
158.597,4.7873,4.79093
158.598,4.76875,4.77893
158.599,4.76875,4.77893
158.609,4.76875,4.77893
158.61,4.76875,4.77893
158.611,4.76875,4.77893
158.621,4.76875,4.77893
158.622,4.76875,4.77893
158.623,4.76875,4.77893
158.633,4.76875,4.77893
158.634,4.751,4.76567
158.635,4.751,4.76567
158.645,4.751,4.76567
158.646,4.751,4.76567
158.647,4.751,4.76567
158.657,4.751,4.76567
158.658,4.751,4.76567
158.659,4.751,4.76567
158.669,4.751,4.76567
158.67,4.73241,4.75367
158.671,4.73241,4.75367
158.681,4.73241,4.75367
158.682,4.73241,4.75367
158.683,4.73241,4.75367
158.693,4.73241,4.75367
158.694,4.73241,4.75367
158.695,4.73241,4.75367
158.705,4.73241,4.75367
158.706,4.71401,4.74137
158.707,4.71401,4.74137
158.717,4.71401,4.74137
158.718,4.71401,4.74137
158.719,4.71401,4.74137
158.729,4.71401,4.74137
158.73,4.71401,4.74137
158.731,4.71401,4.74137
158.741,4.69537,4.72939
158.742,4.69537,4.72939
158.743,4.69537,4.72939
158.753,4.69537,4.72939
158.754,4.69537,4.72939
158.755,4.69537,4.72939
158.765,4.69537,4.72939
158.766,4.67699,4.71701
158.767,4.67699,4.71701
158.777,4.67699,4.71701
158.778,4.67699,4.71701
158.779,4.67699,4.71701
158.789,4.67699,4.71701
158.79,4.67699,4.71701
158.791,4.67699,4.71701
158.801,4.67699,4.71701
158.802,4.65798,4.70556
158.803,4.65798,4.70556
158.813,4.65798,4.70556
158.814,4.65798,4.70556
158.815,4.65798,4.70556
158.825,4.65798,4.70556
158.826,4.65798,4.70556
158.827,4.65798,4.70556
158.837,4.65798,4.70556
158.838,4.63938,4.69346
158.839,4.63938,4.69346
158.849,4.63938,4.69346
158.85,4.63938,4.69346
158.851,4.63938,4.69346
158.861,4.63938,4.69346
158.862,4.63938,4.69346
158.863,4.63938,4.69346
158.873,4.63938,4.69346
158.874,4.62063,4.68159
158.875,4.62063,4.68159
158.885,4.62063,4.68159
158.886,4.62063,4.68159
158.887,4.62063,4.68159
158.897,4.62063,4.68159
158.898,4.62063,4.68159
158.899,4.62063,4.68159
158.909,4.62063,4.68159
158.91,4.60178,4.66984
158.911,4.60178,4.66984
158.921,4.60178,4.66984
158.922,4.60178,4.66984
158.923,4.60178,4.66984
158.933,4.60178,4.66984
158.934,4.60178,4.66984
158.935,4.60178,4.66984
158.945,4.58268,4.65845
158.946,4.58268,4.65845
158.947,4.58268,4.65845
158.957,4.58268,4.65845
158.958,4.58268,4.65845
158.959,4.58268,4.65845
158.969,4.58268,4.65845
158.97,4.56371,4.64686
158.971,4.56371,4.64686
158.981,4.56371,4.64686
158.982,4.56371,4.64686
158.983,4.56371,4.64686
158.993,4.56371,4.64686
158.994,4.56371,4.64686
158.995,4.56371,4.64686
159.005,4.56371,4.64686
159.006,4.54447,4.63565
159.007,4.54447,4.63565
159.017,4.54447,4.63565
159.018,4.54447,4.63565
159.019,4.54447,4.63565
159.029,4.54447,4.63565
159.03,4.54447,4.63565
159.031,4.54447,4.63565
159.041,4.54447,4.63565
159.042,4.525,4.6248
159.043,4.525,4.6248
159.053,4.525,4.6248
159.054,4.525,4.6248
159.055,4.525,4.6248
159.065,4.525,4.6248
159.066,4.525,4.6248
159.067,4.525,4.6248
159.077,4.525,4.6248
159.078,4.50511,4.61461
159.079,4.50511,4.61461
159.089,4.50511,4.61461
159.09,4.50511,4.61461
159.091,4.50511,4.61461
159.101,4.50511,4.61461
159.102,4.50511,4.61461
159.103,4.50511,4.61461
159.113,4.50511,4.61461
159.114,4.48566,4.6037
159.115,4.48566,4.6037
159.125,4.48566,4.6037
159.126,4.48566,4.6037
159.127,4.48566,4.6037
159.137,4.48566,4.6037
159.138,4.48566,4.6037
159.139,4.48566,4.6037
159.149,4.46528,4.59425
159.15,4.46528,4.59425
159.151,4.46528,4.59425
159.161,4.46528,4.59425
159.162,4.46528,4.59425
159.163,4.46528,4.59425
159.173,4.46528,4.59425
159.174,4.44546,4.5839
159.175,4.44546,4.5839
159.185,4.44546,4.5839
159.186,4.44546,4.5839
159.187,4.44546,4.5839
159.197,4.44546,4.5839
159.198,4.44546,4.5839
159.199,4.44546,4.5839
159.209,4.44546,4.5839
159.21,4.42548,4.57379
159.211,4.42548,4.57379
159.221,4.42548,4.57379
159.222,4.42548,4.57379
159.223,4.42548,4.57379
159.233,4.42548,4.57379
159.234,4.42548,4.57379
159.235,4.42548,4.57379
159.245,4.42548,4.57379
159.246,4.4049,4.56464
159.247,4.4049,4.56464
159.257,4.4049,4.56464
159.258,4.4049,4.56464
159.259,4.4049,4.56464
159.269,4.4049,4.56464
159.27,4.4049,4.56464
159.271,4.4049,4.56464
159.281,4.4049,4.56464
159.282,4.38446,4.55524
159.283,4.38446,4.55524
159.293,4.38446,4.55524
159.294,4.38446,4.55524
159.295,4.38446,4.55524
159.305,4.38446,4.55524
159.306,4.38446,4.55524
159.307,4.38446,4.55524
159.317,4.38446,4.55524
159.318,4.36453,4.54503
159.319,4.36453,4.54503
159.329,4.36453,4.54503
159.33,4.36453,4.54503
159.331,4.36453,4.54503
159.341,4.36453,4.54503
159.342,4.36453,4.54503
159.343,4.36453,4.54503
159.353,4.34456,4.53487
159.354,4.34456,4.53487
159.355,4.34456,4.53487
159.365,4.34456,4.53487
159.366,4.34456,4.53487
159.367,4.34456,4.53487
159.377,4.34456,4.53487
159.378,4.32474,4.52445
159.379,4.32474,4.52445
159.389,4.32474,4.52445
159.39,4.32474,4.52445
159.391,4.32474,4.52445
159.401,4.32474,4.52445
159.402,4.32474,4.52445
159.403,4.32474,4.52445
159.413,4.32474,4.52445
159.414,4.30452,4.51468
159.415,4.30452,4.51468
159.425,4.30452,4.51468
159.426,4.30452,4.51468
159.427,4.30452,4.51468
159.437,4.30452,4.51468
159.438,4.30452,4.51468
159.439,4.30452,4.51468
159.449,4.30452,4.51468
159.45,4.28386,4.50562
159.451,4.28386,4.50562
159.461,4.28386,4.50562
159.462,4.28386,4.50562
159.463,4.28386,4.50562
159.473,4.28386,4.50562
159.474,4.28386,4.50562
159.475,4.28386,4.50562
159.485,4.28386,4.50562
159.486,4.26324,4.49647
159.487,4.26324,4.49647
159.497,4.26324,4.49647
159.498,4.26324,4.49647
159.499,4.26324,4.49647
159.509,4.26324,4.49647
159.51,4.26324,4.49647
159.511,4.26324,4.49647
159.521,4.26324,4.49647
159.522,4.24291,4.48686
159.523,4.24291,4.48686
159.533,4.24291,4.48686
159.534,4.24291,4.48686
159.535,4.24291,4.48686
159.545,4.24291,4.48686
159.546,4.24291,4.48686
159.547,4.24291,4.48686
159.557,4.22261,4.47718
159.558,4.22261,4.47718
159.559,4.22261,4.47718
159.569,4.22261,4.47718
159.57,4.22261,4.47718
159.571,4.22261,4.47718
159.581,4.22261,4.47718
159.582,4.2021,4.46784
159.583,4.2021,4.46784
159.593,4.2021,4.46784
159.594,4.2021,4.46784
159.595,4.2021,4.46784
159.605,4.2021,4.46784
159.606,4.2021,4.46784
159.607,4.2021,4.46784
159.617,4.2021,4.46784
159.618,4.18201,4.45781
159.619,4.18201,4.45781
159.629,4.18201,4.45781
159.63,4.18201,4.45781
159.631,4.18201,4.45781
159.641,4.18201,4.45781
159.642,4.18201,4.45781
159.643,4.18201,4.45781
159.653,4.18201,4.45781
159.654,4.1617,4.44813
159.655,4.1617,4.44813
159.665,4.1617,4.44813
159.666,4.1617,4.44813
159.667,4.1617,4.44813
159.677,4.1617,4.44813
159.678,4.1617,4.44813
159.679,4.1617,4.44813
159.689,4.1617,4.44813
159.69,4.14184,4.43771
159.691,4.14184,4.43771
159.701,4.14184,4.43771
159.702,4.14184,4.43771
159.703,4.14184,4.43771
159.713,4.14184,4.43771
159.714,4.14184,4.43771
159.715,4.14184,4.43771
159.725,4.14184,4.43771
159.726,4.12183,4.42753
159.727,4.12183,4.42753
159.737,4.12183,4.42753
159.738,4.12183,4.42753
159.739,4.12183,4.42753
159.749,4.12183,4.42753
159.75,4.12183,4.42753
159.751,4.12183,4.42753
159.761,4.10225,4.41663
159.762,4.10225,4.41663
159.763,4.10225,4.41663
159.773,4.10225,4.41663
159.774,4.10225,4.41663
159.775,4.10225,4.41663
159.785,4.10225,4.41663
159.786,4.08263,4.40579
159.787,4.08263,4.40579
159.797,4.08263,4.40579
159.798,4.08263,4.40579
159.799,4.08263,4.40579
159.809,4.08263,4.40579
159.81,4.08263,4.40579
159.811,4.08263,4.40579
159.821,4.08263,4.40579
159.822,4.06319,4.39463
159.823,4.06319,4.39463
159.833,4.06319,4.39463
159.834,4.06319,4.39463
159.835,4.06319,4.39463
159.845,4.06319,4.39463
159.846,4.06319,4.39463
159.847,4.06319,4.39463
159.857,4.06319,4.39463
159.858,4.04399,4.38306
159.859,4.04399,4.38306
159.869,4.04399,4.38306
159.87,4.04399,4.38306
159.871,4.04399,4.38306
159.881,4.04399,4.38306
159.882,4.04399,4.38306
159.883,4.04399,4.38306
159.893,4.04399,4.38306
159.894,4.02479,4.3715
159.895,4.02479,4.3715
159.905,4.02479,4.3715
159.906,4.02479,4.3715
159.907,4.02479,4.3715
159.917,4.02479,4.3715
159.918,4.02479,4.3715
159.919,4.02479,4.3715
159.929,4.02479,4.3715
159.93,4.00578,4.35959
159.931,4.00578,4.35959
159.941,4.00578,4.35959
159.942,4.00578,4.35959
159.943,4.00578,4.35959
159.953,4.00578,4.35959
159.954,4.00578,4.35959
159.955,4.00578,4.35959
159.965,3.98629,4.34848
159.966,3.98629,4.34848
159.967,3.98629,4.34848
159.977,3.98629,4.34848
159.978,3.98629,4.34848
159.979,3.98629,4.34848
159.989,3.98629,4.34848
159.99,3.96726,4.33655
159.991,3.96726,4.33655
160.001,3.96726,4.33655
160.002,3.96726,4.33655
160.003,3.96726,4.33655
160.013,3.96726,4.33655
160.014,3.96726,4.33655
160.015,3.96726,4.33655
160.025,3.96726,4.33655
160.026,3.94809,4.32483
160.027,3.94809,4.32483
160.037,3.94809,4.32483
160.038,3.94809,4.32483
160.039,3.94809,4.32483
160.049,3.94809,4.32483
160.05,3.94809,4.32483
160.051,3.94809,4.32483
160.061,3.94809,4.32483
160.062,3.92902,4.3129
160.063,3.92902,4.3129
160.073,3.92902,4.3129
160.074,3.92902,4.3129
160.075,3.92902,4.3129
160.085,3.92902,4.3129
160.086,3.92902,4.3129
160.087,3.92902,4.3129
160.097,3.92902,4.3129
160.098,3.91033,4.30029
160.099,3.91033,4.30029
160.109,3.91033,4.30029
160.11,3.91033,4.30029
160.111,3.91033,4.30029
160.121,3.91033,4.30029
160.122,3.91033,4.30029
160.123,3.91033,4.30029
160.133,3.91033,4.30029
160.134,3.89135,4.28812
160.135,3.89135,4.28812
160.145,3.89135,4.28812
160.146,3.89135,4.28812
160.147,3.89135,4.28812
160.157,3.89135,4.28812
160.158,3.89135,4.28812
160.159,3.89135,4.28812
160.169,3.8728,4.27517
160.17,3.8728,4.27517
160.171,3.8728,4.27517
160.181,3.8728,4.27517
160.182,3.8728,4.27517
160.183,3.8728,4.27517
160.193,3.8728,4.27517
160.194,3.8539,4.26278
160.195,3.8539,4.26278
160.205,3.8539,4.26278
160.206,3.8539,4.26278
160.207,3.8539,4.26278
160.217,3.8539,4.26278
160.218,3.8539,4.26278
160.219,3.8539,4.26278
160.229,3.8539,4.26278
160.23,3.83532,4.2498
160.231,3.83532,4.2498
160.241,3.83532,4.2498
160.242,3.83532,4.2498
160.243,3.83532,4.2498
160.253,3.83532,4.2498
160.254,3.83532,4.2498
160.255,3.83532,4.2498
160.265,3.83532,4.2498
160.266,3.81707,4.23623
160.267,3.81707,4.23623
160.277,3.81707,4.23623
160.278,3.81707,4.23623
160.279,3.81707,4.23623
160.289,3.81707,4.23623
160.29,3.81707,4.23623
160.291,3.81707,4.23623
160.301,3.81707,4.23623
160.302,3.79849,4.22318
160.303,3.79849,4.22318
160.313,3.79849,4.22318
160.314,3.79849,4.22318
160.315,3.79849,4.22318
160.325,3.79849,4.22318
160.326,3.79849,4.22318
160.327,3.79849,4.22318
160.337,3.79849,4.22318
160.338,3.79133,4.19076
160.339,3.79133,4.19076
160.349,3.79133,4.19076
160.35,3.79133,4.19076
160.351,3.79133,4.19076
160.361,3.79133,4.19076
160.362,3.79133,4.19076
160.363,3.79133,4.19076
160.373,3.77282,4.17747
160.374,3.77282,4.17747
160.375,3.77282,4.17747
160.385,3.77282,4.17747
160.386,3.77282,4.17747
160.387,3.77282,4.17747
160.397,3.77282,4.17747
160.398,3.75472,4.16346
160.399,3.75472,4.16346
160.409,3.75472,4.16346
160.41,3.75472,4.16346
160.411,3.75472,4.16346
160.421,3.75472,4.16346
160.422,3.75472,4.16346
160.423,3.75472,4.16346
160.433,3.75472,4.16346
160.434,3.73659,4.14945
160.435,3.73659,4.14945
160.445,3.73659,4.14945
160.446,3.73659,4.14945
160.447,3.73659,4.14945
160.457,3.73659,4.14945
160.458,3.73659,4.14945
160.459,3.73659,4.14945
160.469,3.73659,4.14945
160.47,3.71803,4.13614
160.471,3.71803,4.13614
160.481,3.71803,4.13614
160.482,3.71803,4.13614
160.483,3.71803,4.13614
160.493,3.71803,4.13614
160.494,3.71803,4.13614
160.495,3.71803,4.13614
160.505,3.71803,4.13614
160.506,3.69926,4.12313
160.507,3.69926,4.12313
160.517,3.69926,4.12313
160.518,3.69926,4.12313
160.519,3.69926,4.12313
160.529,3.69926,4.12313
160.53,3.69926,4.12313
160.531,3.69926,4.12313
160.541,3.69926,4.12313
160.542,3.68002,4.11092
160.543,3.68002,4.11092
160.553,3.68002,4.11092
160.554,3.68002,4.11092
160.555,3.68002,4.11092
160.565,3.68002,4.11092
160.566,3.68002,4.11092
160.567,3.68002,4.11092
160.577,3.66127,4.09781
160.578,3.66127,4.09781
160.579,3.66127,4.09781
160.589,3.66127,4.09781
160.59,3.66127,4.09781
160.591,3.66127,4.09781
160.601,3.66127,4.09781
160.602,3.64199,4.08561
160.603,3.64199,4.08561
160.613,3.64199,4.08561
160.614,3.64199,4.08561
160.615,3.64199,4.08561
160.625,3.64199,4.08561
160.626,3.64199,4.08561
160.627,3.64199,4.08561
160.637,3.64199,4.08561
160.638,3.62273,4.07333
160.639,3.62273,4.07333
160.649,3.62273,4.07333
160.65,3.62273,4.07333
160.651,3.62273,4.07333
160.661,3.62273,4.07333
160.662,3.62273,4.07333
160.663,3.62273,4.07333
160.673,3.62273,4.07333
160.674,3.60296,4.06189
160.675,3.60296,4.06189
160.685,3.60296,4.06189
160.686,3.60296,4.06189
160.687,3.60296,4.06189
160.697,3.60296,4.06189
160.698,3.60296,4.06189
160.699,3.60296,4.06189
160.709,3.60296,4.06189
160.71,3.58352,4.04988
160.711,3.58352,4.04988
160.721,3.58352,4.04988
160.722,3.58352,4.04988
160.723,3.58352,4.04988
160.733,3.58352,4.04988
160.734,3.58352,4.04988
160.735,3.58352,4.04988
160.745,3.58352,4.04988
160.746,3.56356,4.03874
160.747,3.56356,4.03874
160.757,3.56356,4.03874
160.758,3.56356,4.03874
160.759,3.56356,4.03874
160.769,3.56356,4.03874
160.77,3.56356,4.03874
160.771,3.56356,4.03874
160.781,3.54367,4.02746
160.782,3.54367,4.02746
160.783,3.54367,4.02746
160.793,3.54367,4.02746
160.794,3.54367,4.02746
160.795,3.54367,4.02746
