Time (s),x,y
157.835,6.8273,8.06423
157.836,6.8273,8.06423
157.837,6.8273,8.06423
157.845,6.8273,8.06423
157.846,6.8273,8.06423
157.847,6.8273,8.06423
157.855,6.81427,8.06743
157.856,6.81427,8.06743
157.857,6.81427,8.06743
157.865,6.81427,8.06743
157.866,6.81427,8.06743
157.867,6.81427,8.06743
157.875,6.81427,8.06743
157.876,6.81427,8.06743
157.877,6.81427,8.06743
157.885,6.81427,8.06743
157.886,6.80131,8.07106
157.887,6.80131,8.07106
157.895,6.80131,8.07106
157.896,6.80131,8.07106
157.897,6.80131,8.07106
157.905,6.80131,8.07106
157.906,6.80131,8.07106
157.907,6.80131,8.07106
157.915,6.80131,8.07106
157.916,6.78838,8.07504
157.917,6.78838,8.07504
157.925,6.78838,8.07504
157.926,6.78838,8.07504
157.927,6.78838,8.07504
157.935,6.78838,8.07504
157.936,6.78838,8.07504
157.937,6.78838,8.07504
157.945,6.78838,8.07504
157.946,6.78838,8.07504
157.947,6.78838,8.07504
157.955,6.78838,8.07504
157.956,6.77539,8.07874
157.957,6.77539,8.07874
157.965,6.77539,8.07874
157.966,6.77539,8.07874
157.967,6.77539,8.07874
157.975,6.77539,8.07874
157.976,6.77539,8.07874
157.977,6.77539,8.07874
157.985,6.77539,8.07874
157.986,6.76231,8.08195
157.987,6.76231,8.08195
157.995,6.76231,8.08195
157.996,6.76231,8.08195
157.997,6.76231,8.08195
158.005,6.76231,8.08195
158.006,6.76231,8.08195
158.007,6.76231,8.08195
158.015,6.76231,8.08195
158.016,6.76231,8.08195
158.017,6.76231,8.08195
158.025,6.7492,8.08514
158.026,6.7492,8.08514
158.027,6.7492,8.08514
158.035,6.7492,8.08514
158.036,6.7492,8.08514
158.037,6.7492,8.08514
158.045,6.7492,8.08514
158.046,6.7492,8.08514
158.047,6.7492,8.08514
158.055,6.7492,8.08514
158.056,6.73612,8.08856
158.057,6.73612,8.08856
158.065,6.73612,8.08856
158.066,6.73612,8.08856
158.067,6.73612,8.08856
158.075,6.73612,8.08856
158.076,6.73612,8.08856
158.077,6.73612,8.08856
158.085,6.73612,8.08856
158.086,6.72296,8.09155
158.087,6.72296,8.09155
158.095,6.72296,8.09155
158.096,6.72296,8.09155
158.097,6.72296,8.09155
158.105,6.72296,8.09155
158.106,6.72296,8.09155
158.107,6.72296,8.09155
158.115,6.72296,8.09155
158.116,6.72296,8.09155
158.117,6.72296,8.09155
158.125,6.72296,8.09155
158.126,6.7098,8.09464
158.127,6.7098,8.09464
158.135,6.7098,8.09464
158.136,6.7098,8.09464
158.137,6.7098,8.09464
158.145,6.7098,8.09464
158.146,6.7098,8.09464
158.147,6.7098,8.09464
158.155,6.7098,8.09464
158.156,6.69668,8.09804
158.157,6.69668,8.09804
158.165,6.69668,8.09804
158.166,6.69668,8.09804
158.167,6.69668,8.09804
158.175,6.69668,8.09804
158.176,6.69668,8.09804
158.177,6.69668,8.09804
158.185,6.69668,8.09804
158.186,6.69668,8.09804
158.187,6.69668,8.09804
158.195,6.68362,8.10182
158.196,6.68362,8.10182
158.197,6.68362,8.10182
158.205,6.68362,8.10182
158.206,6.68362,8.10182
158.207,6.68362,8.10182
158.215,6.68362,8.10182
158.216,6.68362,8.10182
158.217,6.68362,8.10182
158.225,6.68362,8.10182
158.226,6.6706,8.10592
158.227,6.6706,8.10592
158.235,6.6706,8.10592
158.236,6.6706,8.10592
158.237,6.6706,8.10592
158.245,6.6706,8.10592
158.246,6.6706,8.10592
158.247,6.6706,8.10592
158.255,6.6706,8.10592
158.256,6.6576,8.11005
158.257,6.6576,8.11005
158.265,6.6576,8.11005
158.266,6.6576,8.11005
158.267,6.6576,8.11005
158.275,6.6576,8.11005
158.276,6.6576,8.11005
158.277,6.6576,8.11005
158.285,6.6576,8.11005
158.286,6.6576,8.11005
158.287,6.6576,8.11005
158.295,6.6576,8.11005
158.296,6.64458,8.11407
158.297,6.64458,8.11407
158.305,6.64458,8.11407
158.306,6.64458,8.11407
158.307,6.64458,8.11407
158.315,6.64458,8.11407
158.316,6.64458,8.11407
158.317,6.64458,8.11407
158.325,6.64458,8.11407
158.326,6.63149,8.11756
158.327,6.63149,8.11756
158.335,6.63149,8.11756
158.336,6.63149,8.11756
158.337,6.63149,8.11756
158.345,6.63149,8.11756
158.346,6.63149,8.11756
158.347,6.63149,8.11756
158.355,6.63149,8.11756
158.356,6.63149,8.11756
158.357,6.63149,8.11756
158.365,6.61841,8.12112
158.366,6.61841,8.12112
158.367,6.61841,8.12112
158.375,6.61841,8.12112
158.376,6.61841,8.12112
158.377,6.61841,8.12112
158.385,6.61841,8.12112
158.386,6.61841,8.12112
158.387,6.61841,8.12112
158.395,6.61841,8.12112
158.396,6.60534,8.12468
158.397,6.60534,8.12468
158.405,6.60534,8.12468
158.406,6.60534,8.12468
158.407,6.60534,8.12468
158.415,6.60534,8.12468
158.416,6.60534,8.12468
158.417,6.60534,8.12468
158.425,6.60534,8.12468
158.426,6.59222,8.12792
158.427,6.59222,8.12792
158.435,6.59222,8.12792
158.436,6.59222,8.12792
158.437,6.59222,8.12792
158.445,6.59222,8.12792
158.446,6.59222,8.12792
158.447,6.59222,8.12792
158.455,6.59222,8.12792
158.456,6.59222,8.12792
158.457,6.59222,8.12792
158.465,6.59222,8.12792
158.466,6.57918,8.13153
158.467,6.57918,8.13153
158.475,6.57918,8.13153
158.476,6.57918,8.13153
158.477,6.57918,8.13153
158.485,6.57918,8.13153
158.486,6.57918,8.13153
158.487,6.57918,8.13153
158.495,6.57918,8.13153
158.496,6.56613,8.1351
158.497,6.56613,8.1351
158.505,6.56613,8.1351
158.506,6.56613,8.1351
158.507,6.56613,8.1351
158.515,6.56613,8.1351
158.516,6.56613,8.1351
158.517,6.56613,8.1351
158.525,6.56613,8.1351
158.526,6.56613,8.1351
158.527,6.56613,8.1351
158.535,6.55294,8.13781
158.536,6.55294,8.13781
158.537,6.55294,8.13781
158.545,6.55294,8.13781
158.546,6.55294,8.13781
158.547,6.55294,8.13781
158.555,6.55294,8.13781
158.556,6.55294,8.13781
158.557,6.55294,8.13781
158.565,6.55294,8.13781
158.566,6.53985,8.141
158.567,6.53985,8.141
158.575,6.53985,8.141
158.576,6.53985,8.141
158.577,6.53985,8.141
158.585,6.53985,8.141
158.586,6.53985,8.141
158.587,6.53985,8.141
158.595,6.53985,8.141
158.596,6.52676,8.14422
158.597,6.52676,8.14422
158.605,6.52676,8.14422
158.606,6.52676,8.14422
158.607,6.52676,8.14422
158.615,6.52676,8.14422
158.616,6.52676,8.14422
158.617,6.52676,8.14422
158.625,6.52676,8.14422
158.626,6.52676,8.14422
158.627,6.52676,8.14422
158.635,6.52676,8.14422
158.636,6.51357,8.14684
158.637,6.51357,8.14684
158.645,6.51357,8.14684
158.646,6.51357,8.14684
158.647,6.51357,8.14684
158.655,6.51357,8.14684
158.656,6.51357,8.14684
158.657,6.51357,8.14684
158.665,6.51357,8.14684
158.666,6.50048,8.14996
158.667,6.50048,8.14996
158.675,6.50048,8.14996
158.676,6.50048,8.14996
158.677,6.50048,8.14996
158.685,6.50048,8.14996
158.686,6.50048,8.14996
158.687,6.50048,8.14996
158.695,6.50048,8.14996
158.696,6.50048,8.14996
158.697,6.50048,8.14996
158.705,6.48729,8.15258
158.706,6.48729,8.15258
158.707,6.48729,8.15258
158.715,6.48729,8.15258
158.716,6.48729,8.15258
158.717,6.48729,8.15258
158.725,6.48729,8.15258
158.726,6.48729,8.15258
158.727,6.48729,8.15258
158.735,6.48729,8.15258
158.736,6.47401,8.15468
158.737,6.47401,8.15468
158.745,6.47401,8.15468
158.746,6.47401,8.15468
158.747,6.47401,8.15468
158.755,6.47401,8.15468
158.756,6.47401,8.15468
158.757,6.47401,8.15468
158.765,6.47401,8.15468
158.766,6.46088,8.15761
158.767,6.46088,8.15761
158.775,6.46088,8.15761
158.776,6.46088,8.15761
158.777,6.46088,8.15761
158.785,6.46088,8.15761
158.786,6.46088,8.15761
158.787,6.46088,8.15761
158.795,6.46088,8.15761
158.796,6.46088,8.15761
158.797,6.46088,8.15761
158.805,6.46088,8.15761
158.806,6.44765,8.16
158.807,6.44765,8.16
158.815,6.44765,8.16
158.816,6.44765,8.16
158.817,6.44765,8.16
158.825,6.44765,8.16
158.826,6.44765,8.16
158.827,6.44765,8.16
158.835,6.44765,8.16
158.836,6.43435,8.16212
158.837,6.43435,8.16212
158.845,6.43435,8.16212
158.846,6.43435,8.16212
158.847,6.43435,8.16212
158.855,6.43435,8.16212
158.856,6.43435,8.16212
158.857,6.43435,8.16212
158.865,6.43435,8.16212
158.866,6.43435,8.16212
158.867,6.43435,8.16212
158.875,6.42111,8.16454
158.876,6.42111,8.16454
158.877,6.42111,8.16454
158.885,6.42111,8.16454
158.886,6.42111,8.16454
158.887,6.42111,8.16454
158.895,6.42111,8.16454
158.896,6.42111,8.16454
158.897,6.42111,8.16454
158.905,6.42111,8.16454
158.906,6.40776,8.16654
158.907,6.40776,8.16654
158.915,6.40776,8.16654
158.916,6.40776,8.16654
158.917,6.40776,8.16654
158.925,6.40776,8.16654
158.926,6.40776,8.16654
158.927,6.40776,8.16654
158.935,6.40776,8.16654
158.936,6.39446,8.16879
158.937,6.39446,8.16879
158.945,6.39446,8.16879
158.946,6.39446,8.16879
158.947,6.39446,8.16879
158.955,6.39446,8.16879
158.956,6.39446,8.16879
158.957,6.39446,8.16879
158.965,6.39446,8.16879
158.966,6.39446,8.16879
158.967,6.39446,8.16879
158.975,6.39446,8.16879
158.976,6.38111,8.17088
158.977,6.38111,8.17088
158.985,6.38111,8.17088
158.986,6.38111,8.17088
158.987,6.38111,8.17088
158.995,6.38111,8.17088
158.996,6.38111,8.17088
158.997,6.38111,8.17088
159.005,6.38111,8.17088
159.006,6.36773,8.1729
159.007,6.36773,8.1729
159.015,6.36773,8.1729
159.016,6.36773,8.1729
159.017,6.36773,8.1729
159.025,6.36773,8.1729
159.026,6.36773,8.1729
159.027,6.36773,8.1729
159.035,6.36773,8.1729
159.036,6.36773,8.1729
159.037,6.36773,8.1729
159.045,6.35432,8.17489
159.046,6.35432,8.17489
159.047,6.35432,8.17489
159.055,6.35432,8.17489
159.056,6.35432,8.17489
159.057,6.35432,8.17489
159.065,6.35432,8.17489
159.066,6.35432,8.17489
159.067,6.35432,8.17489
159.075,6.35432,8.17489
159.076,6.34109,8.17772
159.077,6.34109,8.17772
159.085,6.34109,8.17772
159.086,6.34109,8.17772
159.087,6.34109,8.17772
159.095,6.34109,8.17772
159.096,6.34109,8.17772
159.097,6.34109,8.17772
159.105,6.34109,8.17772
159.106,6.3277,8.18
159.107,6.3277,8.18
159.115,6.3277,8.18
159.116,6.3277,8.18
159.117,6.3277,8.18
159.125,6.3277,8.18
159.126,6.3277,8.18
159.127,6.3277,8.18
159.135,6.3277,8.18
159.136,6.3277,8.18
159.137,6.3277,8.18
159.145,6.3277,8.18
159.146,6.31429,8.18227
159.147,6.31429,8.18227
159.155,6.31429,8.18227
159.156,6.31429,8.18227
159.157,6.31429,8.18227
159.165,6.31429,8.18227
159.166,6.31429,8.18227
159.167,6.31429,8.18227
159.175,6.31429,8.18227
159.176,6.30095,8.18493
159.177,6.30095,8.18493
159.185,6.30095,8.18493
159.186,6.30095,8.18493
159.187,6.30095,8.18493
159.195,6.30095,8.18493
159.196,6.30095,8.18493
159.197,6.30095,8.18493
159.205,6.30095,8.18493
159.206,6.30095,8.18493
159.207,6.30095,8.18493
159.215,6.28748,8.18715
159.216,6.28748,8.18715
159.217,6.28748,8.18715
159.225,6.28748,8.18715
159.226,6.28748,8.18715
159.227,6.28748,8.18715
159.235,6.28748,8.18715
159.236,6.28748,8.18715
159.237,6.28748,8.18715
159.245,6.28748,8.18715
159.246,6.27403,8.18958
159.247,6.27403,8.18958
159.255,6.27403,8.18958
159.256,6.27403,8.18958
159.257,6.27403,8.18958
159.265,6.27403,8.18958
159.266,6.27403,8.18958
159.267,6.27403,8.18958
159.275,6.27403,8.18958
159.276,6.26064,8.19242
159.277,6.26064,8.19242
159.285,6.26064,8.19242
159.286,6.26064,8.19242
159.287,6.26064,8.19242
159.295,6.26064,8.19242
159.296,6.26064,8.19242
159.297,6.26064,8.19242
159.305,6.26064,8.19242
159.306,6.26064,8.19242
159.307,6.26064,8.19242
159.315,6.26064,8.19242
159.316,6.24698,8.19426
159.317,6.24698,8.19426
159.325,6.24698,8.19426
159.326,6.24698,8.19426
159.327,6.24698,8.19426
159.335,6.24698,8.19426
159.336,6.24698,8.19426
159.337,6.24698,8.19426
159.345,6.24698,8.19426
159.346,6.23347,8.19688
159.347,6.23347,8.19688
159.355,6.23347,8.19688
159.356,6.23347,8.19688
159.357,6.23347,8.19688
159.365,6.23347,8.19688
159.366,6.23347,8.19688
159.367,6.23347,8.19688
159.375,6.23347,8.19688
159.376,6.23347,8.19688
159.377,6.23347,8.19688
159.385,6.21994,8.19959
159.386,6.21994,8.19959
159.387,6.21994,8.19959
159.395,6.21994,8.19959
159.396,6.21994,8.19959
159.397,6.21994,8.19959
159.405,6.21994,8.19959
159.406,6.21994,8.19959
159.407,6.21994,8.19959
159.415,6.21994,8.19959
159.416,6.20626,8.20186
159.417,6.20626,8.20186
159.425,6.20626,8.20186
159.426,6.20626,8.20186
159.427,6.20626,8.20186
159.435,6.20626,8.20186
159.436,6.20626,8.20186
159.437,6.20626,8.20186
159.445,6.20626,8.20186
159.446,6.19257,8.2045
159.447,6.19257,8.2045
159.455,6.19257,8.2045
159.456,6.19257,8.2045
159.457,6.19257,8.2045
159.465,6.19257,8.2045
159.466,6.19257,8.2045
159.467,6.19257,8.2045
159.475,6.19257,8.2045
159.476,6.19257,8.2045
159.477,6.19257,8.2045
159.485,6.19257,8.2045
159.486,6.17889,8.20764
159.487,6.17889,8.20764
159.495,6.17889,8.20764
159.496,6.17889,8.20764
159.497,6.17889,8.20764
159.505,6.17889,8.20764
159.506,6.17889,8.20764
159.507,6.17889,8.20764
159.515,6.17889,8.20764
159.516,6.16505,8.21047
159.517,6.16505,8.21047
159.525,6.16505,8.21047
159.526,6.16505,8.21047
159.527,6.16505,8.21047
159.535,6.16505,8.21047
159.536,6.16505,8.21047
159.537,6.16505,8.21047
159.545,6.16505,8.21047
159.546,6.16505,8.21047
159.547,6.16505,8.21047
159.555,6.15112,8.21333
159.556,6.15112,8.21333
159.557,6.15112,8.21333
159.565,6.15112,8.21333
159.566,6.15112,8.21333
159.567,6.15112,8.21333
159.575,6.15112,8.21333
159.576,6.15112,8.21333
159.577,6.15112,8.21333
159.585,6.15112,8.21333
159.586,6.13703,8.21591
159.587,6.13703,8.21591
159.595,6.13703,8.21591
159.596,6.13703,8.21591
159.597,6.13703,8.21591
159.605,6.13703,8.21591
159.606,6.13703,8.21591
159.607,6.13703,8.21591
159.615,6.13703,8.21591
159.616,6.12301,8.21903
159.617,6.12301,8.21903
159.625,6.12301,8.21903
159.626,6.12301,8.21903
159.627,6.12301,8.21903
159.635,6.12301,8.21903
159.636,6.12301,8.21903
159.637,6.12301,8.21903
159.645,6.12301,8.21903
159.646,6.12301,8.21903
159.647,6.12301,8.21903
159.655,6.12301,8.21903
159.656,6.10896,8.22227
159.657,6.10896,8.22227
159.665,6.10896,8.22227
159.666,6.10896,8.22227
159.667,6.10896,8.22227
159.675,6.10896,8.22227
159.676,6.10896,8.22227
159.677,6.10896,8.22227
159.685,6.10896,8.22227
159.686,6.09478,8.22527
159.687,6.09478,8.22527
159.695,6.09478,8.22527
159.696,6.09478,8.22527
159.697,6.09478,8.22527
159.705,6.09478,8.22527
159.706,6.09478,8.22527
159.707,6.09478,8.22527
159.715,6.09478,8.22527
159.716,6.09478,8.22527
159.717,6.09478,8.22527
159.725,6.07494,8.20728
159.726,6.07494,8.20728
159.727,6.07494,8.20728
159.735,6.07494,8.20728
159.736,6.07494,8.20728
159.737,6.07494,8.20728
159.745,6.07494,8.20728
159.746,6.07494,8.20728
159.747,6.07494,8.20728
159.755,6.07494,8.20728
159.756,6.06076,8.21075
159.757,6.06076,8.21075
159.765,6.06076,8.21075
159.766,6.06076,8.21075
159.767,6.06076,8.21075
159.775,6.06076,8.21075
159.776,6.06076,8.21075
159.777,6.06076,8.21075
159.785,6.06076,8.21075
159.786,6.04642,8.21373
159.787,6.04642,8.21373
159.795,6.04642,8.21373
159.796,6.04642,8.21373
159.797,6.04642,8.21373
159.805,6.04642,8.21373
159.806,6.04642,8.21373
159.807,6.04642,8.21373
159.815,6.04642,8.21373
159.816,6.04642,8.21373
159.817,6.04642,8.21373
159.825,6.04642,8.21373
159.826,6.03202,8.21662
159.827,6.03202,8.21662
159.835,6.03202,8.21662
159.836,6.03202,8.21662
159.837,6.03202,8.21662
159.845,6.03202,8.21662
159.846,6.03202,8.21662
159.847,6.03202,8.21662
159.855,6.03202,8.21662
159.856,6.0177,8.21983
159.857,6.0177,8.21983
159.865,6.0177,8.21983
159.866,6.0177,8.21983
159.867,6.0177,8.21983
159.875,6.0177,8.21983
159.876,6.0177,8.21983
159.877,6.0177,8.21983
159.885,6.0177,8.21983
159.886,6.0177,8.21983
159.887,6.0177,8.21983
159.895,6.00347,8.22344
159.896,6.00347,8.22344
159.897,6.00347,8.22344
159.905,6.00347,8.22344
159.906,6.00347,8.22344
159.907,6.00347,8.22344
159.915,6.00347,8.22344
159.916,6.00347,8.22344
159.917,6.00347,8.22344
159.925,6.00347,8.22344
159.926,5.98929,8.22721
159.927,5.98929,8.22721
159.935,5.98929,8.22721
159.936,5.98929,8.22721
159.937,5.98929,8.22721
159.945,5.98929,8.22721
159.946,5.98929,8.22721
159.947,5.98929,8.22721
159.955,5.98929,8.22721
159.956,5.97517,8.23118
159.957,5.97517,8.23118
159.965,5.97517,8.23118
159.966,5.97517,8.23118
159.967,5.97517,8.23118
159.975,5.97517,8.23118
159.976,5.97517,8.23118
159.977,5.97517,8.23118
159.985,5.97517,8.23118
159.986,5.97517,8.23118
159.987,5.97517,8.23118
159.995,5.97517,8.23118
159.996,5.96122,8.23567
159.997,5.96122,8.23567
160.005,5.96122,8.23567
160.006,5.96122,8.23567
160.007,5.96122,8.23567
160.015,5.96122,8.23567
160.016,5.96122,8.23567
160.017,5.96122,8.23567
160.025,5.96122,8.23567
160.026,5.94722,8.23989
160.027,5.94722,8.23989
160.035,5.94722,8.23989
160.036,5.94722,8.23989
160.037,5.94722,8.23989
160.045,5.94722,8.23989
160.046,5.94722,8.23989
160.047,5.94722,8.23989
160.055,5.94722,8.23989
160.056,5.94722,8.23989
160.057,5.94722,8.23989
160.065,5.93312,8.2436
160.066,5.93312,8.2436
160.067,5.93312,8.2436
160.075,5.93312,8.2436
160.076,5.93312,8.2436
160.077,5.93312,8.2436
160.085,5.93312,8.2436
160.086,5.93312,8.2436
160.087,5.93312,8.2436
160.095,5.93312,8.2436
160.096,5.91924,8.24794
160.097,5.91924,8.24794
160.105,5.91924,8.24794
160.106,5.91924,8.24794
160.107,5.91924,8.24794
160.115,5.91924,8.24794
160.116,5.91924,8.24794
160.117,5.91924,8.24794
160.125,5.91924,8.24794
160.126,5.90547,8.25245
160.127,5.90547,8.25245
160.135,5.90547,8.25245
160.136,5.90547,8.25245
160.137,5.90547,8.25245
160.145,5.90547,8.25245
160.146,5.90547,8.25245
160.147,5.90547,8.25245
160.155,5.90547,8.25245
160.156,5.90547,8.25245
160.157,5.90547,8.25245
160.165,5.90547,8.25245
160.166,5.8917,8.25672
160.167,5.8917,8.25672
160.175,5.8917,8.25672
160.176,5.8917,8.25672
160.177,5.8917,8.25672
160.185,5.8917,8.25672
160.186,5.8917,8.25672
160.187,5.8917,8.25672
160.195,5.8917,8.25672
160.196,5.878,8.26099
160.197,5.878,8.26099
160.205,5.878,8.26099
160.206,5.878,8.26099
160.207,5.878,8.26099
160.215,5.878,8.26099
160.216,5.878,8.26099
160.217,5.878,8.26099
160.225,5.878,8.26099
160.226,5.878,8.26099
160.227,5.878,8.26099
160.235,5.86468,8.26631
160.236,5.86468,8.26631
160.237,5.86468,8.26631
160.245,5.86468,8.26631
160.246,5.86468,8.26631
160.247,5.86468,8.26631
160.255,5.86468,8.26631
160.256,5.86468,8.26631
160.257,5.86468,8.26631
160.265,5.86468,8.26631
160.266,5.85113,8.2705
160.267,5.85113,8.2705
160.275,5.85113,8.2705
160.276,5.85113,8.2705
160.277,5.85113,8.2705
160.285,5.85113,8.2705
160.286,5.85113,8.2705
160.287,5.85113,8.2705
160.295,5.85113,8.2705
160.296,5.83766,8.27459
160.297,5.83766,8.27459
160.305,5.83766,8.27459
160.306,5.83766,8.27459
160.307,5.83766,8.27459
160.315,5.83766,8.27459
160.316,5.83766,8.27459
160.317,5.83766,8.27459
160.325,5.83766,8.27459
160.326,5.83766,8.27459
160.327,5.83766,8.27459
160.335,5.83766,8.27459
160.336,5.82454,8.27952
160.337,5.82454,8.27952
160.345,5.82454,8.27952
160.346,5.82454,8.27952
160.347,5.82454,8.27952
160.355,5.82454,8.27952
160.356,5.82454,8.27952
160.357,5.82454,8.27952
160.365,5.82454,8.27952
160.366,5.81136,8.28382
160.367,5.81136,8.28382
160.375,5.81136,8.28382
160.376,5.81136,8.28382
160.377,5.81136,8.28382
160.385,5.81136,8.28382
160.386,5.81136,8.28382
160.387,5.81136,8.28382
160.395,5.81136,8.28382
160.396,5.81136,8.28382
160.397,5.81136,8.28382
160.405,5.7984,8.28846
160.406,5.7984,8.28846
160.407,5.7984,8.28846
160.415,5.7984,8.28846
160.416,5.7984,8.28846
160.417,5.7984,8.28846
160.425,5.7984,8.28846
160.426,5.7984,8.28846
160.427,5.7984,8.28846
160.435,5.7984,8.28846
160.436,5.78548,8.29275
160.437,5.78548,8.29275
160.445,5.78548,8.29275
160.446,5.78548,8.29275
160.447,5.78548,8.29275
160.455,5.78548,8.29275
160.456,5.78548,8.29275
160.457,5.78548,8.29275
160.465,5.78548,8.29275
160.466,5.77272,8.29712
160.467,5.77272,8.29712
160.475,5.77272,8.29712
160.476,5.77272,8.29712
160.477,5.77272,8.29712
160.485,5.77272,8.29712
160.486,5.77272,8.29712
160.487,5.77272,8.29712
160.495,5.77272,8.29712
160.496,5.77272,8.29712
160.497,5.77272,8.29712
160.505,5.77272,8.29712
160.506,5.75994,8.30082
160.507,5.75994,8.30082
160.515,5.75994,8.30082
160.516,5.75994,8.30082
160.517,5.75994,8.30082
160.525,5.75994,8.30082
160.526,5.75994,8.30082
160.527,5.75994,8.30082
160.535,5.75994,8.30082
160.536,5.74737,8.30472
160.537,5.74737,8.30472
160.545,5.74737,8.30472
160.546,5.74737,8.30472
160.547,5.74737,8.30472
160.555,5.74737,8.30472
160.556,5.74737,8.30472
160.557,5.74737,8.30472
160.565,5.74737,8.30472
160.566,5.74737,8.30472
160.567,5.74737,8.30472
160.575,5.7351,8.30908
160.576,5.7351,8.30908
160.577,5.7351,8.30908
160.585,5.7351,8.30908
160.586,5.7351,8.30908
160.587,5.7351,8.30908
160.595,5.7351,8.30908
160.596,5.7351,8.30908
160.597,5.7351,8.30908
160.605,5.7351,8.30908
160.606,5.72275,8.31249
160.607,5.72275,8.31249
160.615,5.72275,8.31249
160.616,5.72275,8.31249
160.617,5.72275,8.31249
160.625,5.72275,8.31249
160.626,5.72275,8.31249
160.627,5.72275,8.31249
160.635,5.72275,8.31249
160.636,5.71054,8.31569
160.637,5.71054,8.31569
160.645,5.71054,8.31569
160.646,5.71054,8.31569
160.647,5.71054,8.31569
160.655,5.71054,8.31569
160.656,5.71054,8.31569
160.657,5.71054,8.31569
160.665,5.71054,8.31569
160.666,5.71054,8.31569
160.667,5.71054,8.31569
160.675,5.71054,8.31569
160.676,5.69862,8.3191
160.677,5.69862,8.3191
160.685,5.69862,8.3191
160.686,5.69862,8.3191
160.687,5.69862,8.3191
160.695,5.69862,8.3191
160.696,5.69862,8.3191
160.697,5.69862,8.3191
160.705,5.69862,8.3191
160.706,5.6869,8.3225
160.707,5.6869,8.3225
160.715,5.6869,8.3225
160.716,5.6869,8.3225
160.717,5.6869,8.3225
160.725,5.6869,8.3225
160.726,5.6869,8.3225
160.727,5.6869,8.3225
160.735,5.6869,8.3225
160.736,5.6869,8.3225
160.737,5.6869,8.3225
160.745,5.67533,8.32574
160.746,5.67533,8.32574
160.747,5.67533,8.32574
160.755,5.67533,8.32574
160.756,5.67533,8.32574
160.757,5.67533,8.32574
160.765,5.67533,8.32574
160.766,5.67533,8.32574
160.767,5.67533,8.32574
160.775,5.67533,8.32574
160.776,5.66394,8.32895
160.777,5.66394,8.32895
160.785,5.66394,8.32895
160.786,5.66394,8.32895
160.787,5.66394,8.32895
160.795,5.66394,8.32895
160.796,5.66394,8.32895
160.797,5.66394,8.32895
160.805,5.66394,8.32895
160.806,5.65278,8.33241
160.807,5.65278,8.33241
160.815,5.65278,8.33241
160.816,5.65278,8.33241
160.817,5.65278,8.33241
160.825,5.65278,8.33241
160.826,5.65278,8.33241
160.827,5.65278,8.33241
160.835,5.65278,8.33241
160.836,5.65278,8.33241
160.837,5.65278,8.33241
160.845,5.65278,8.33241
160.846,5.64173,8.33567
160.847,5.64173,8.33567
160.855,5.64173,8.33567
160.856,5.64173,8.33567
160.857,5.64173,8.33567
160.865,5.64173,8.33567
160.866,5.64173,8.33567
160.867,5.64173,8.33567
160.875,5.64173,8.33567
160.876,5.63073,8.33856
160.877,5.63073,8.33856
160.885,5.63073,8.33856
160.886,5.63073,8.33856
160.887,5.63073,8.33856
160.895,5.63073,8.33856
160.896,5.63073,8.33856
160.897,5.63073,8.33856
160.905,5.63073,8.33856
160.906,5.63073,8.33856
160.907,5.63073,8.33856
160.915,5.61992,8.34173
160.916,5.61992,8.34173
160.917,5.61992,8.34173
160.925,5.61992,8.34173
160.926,5.61992,8.34173
160.927,5.61992,8.34173
160.935,5.61992,8.34173
160.936,5.61992,8.34173
160.937,5.61992,8.34173
160.945,5.61992,8.34173
160.946,5.60921,8.34483
160.947,5.60921,8.34483
160.955,5.60921,8.34483
160.956,5.60921,8.34483
160.957,5.60921,8.34483
160.965,5.60921,8.34483
160.966,5.60921,8.34483
160.967,5.60921,8.34483
160.975,5.60921,8.34483
160.976,5.5986,8.34793
160.977,5.5986,8.34793
160.985,5.5986,8.34793
160.986,5.5986,8.34793
160.987,5.5986,8.34793
160.995,5.5986,8.34793
160.996,5.5986,8.34793
160.997,5.5986,8.34793
161.005,5.5986,8.34793
161.006,5.5986,8.34793
161.007,5.5986,8.34793
161.015,5.5986,8.34793
161.016,5.58812,8.35122
161.017,5.58812,8.35122
161.025,5.58812,8.35122
161.026,5.58812,8.35122
161.027,5.58812,8.35122
161.035,5.58812,8.35122
161.036,5.58812,8.35122
161.037,5.58812,8.35122
161.045,5.58812,8.35122
161.046,5.57773,8.35464
161.047,5.57773,8.35464
161.055,5.57773,8.35464
161.056,5.57773,8.35464
161.057,5.57773,8.35464
161.065,5.57773,8.35464
161.066,5.57773,8.35464
161.067,5.57773,8.35464
161.075,5.57773,8.35464
161.076,5.57773,8.35464
161.077,5.57773,8.35464
161.085,5.56738,8.35802
161.086,5.56738,8.35802
161.087,5.56738,8.35802
161.095,5.56738,8.35802
161.096,5.56738,8.35802
161.097,5.56738,8.35802
161.105,5.56738,8.35802
161.106,5.56738,8.35802
161.107,5.56738,8.35802
161.115,5.56738,8.35802
161.116,5.55698,8.36089
161.117,5.55698,8.36089
161.125,5.55698,8.36089
161.126,5.55698,8.36089
161.127,5.55698,8.36089
161.135,5.55698,8.36089
161.136,5.55698,8.36089
161.137,5.55698,8.36089
161.145,5.55698,8.36089
161.146,5.5466,8.36371
161.147,5.5466,8.36371
161.155,5.5466,8.36371
161.156,5.5466,8.36371
161.157,5.5466,8.36371
161.165,5.5466,8.36371
161.166,5.5466,8.36371
161.167,5.5466,8.36371
