Time (s),Agent ID,Distance
143.741,78,9.66967
143.742,70,1.75516
143.742,71,2.65154
143.742,72,2.32471
143.742,73,2.79408
143.742,74,7.12825
143.742,75,6.93231
143.742,76,7.6137
143.742,78,9.66967
143.754,70,1.75516
143.754,71,2.65154
143.754,72,2.32471
143.754,73,2.79408
143.754,74,7.12825
143.754,75,6.93231
143.754,76,7.6137
143.754,78,9.66967
143.755,70,1.75516
143.755,71,2.65154
143.755,72,2.32471
143.755,73,2.79408
143.755,74,7.12825
143.755,75,6.93231
143.755,76,7.6137
143.755,78,9.66967
143.756,70,1.75516
143.756,71,2.65154
143.756,72,2.32471
143.756,73,2.79408
143.756,74,7.12825
143.756,75,6.93231
143.756,76,7.6137
143.756,78,9.66967
143.768,70,1.75516
143.768,71,2.65154
143.768,72,2.32471
143.768,73,2.79408
143.768,74,7.12825
143.768,75,6.93231
143.768,76,7.6137
143.768,78,9.66967
143.769,70,1.75516
143.769,71,2.65154
143.769,72,2.32471
143.769,73,2.79408
143.769,74,7.12825
143.769,75,6.93231
143.769,76,7.6137
143.769,78,9.66967
143.77,70,1.75516
143.77,71,2.65154
143.77,72,2.32471
143.77,73,2.79408
143.77,74,7.12825
143.77,75,6.93231
143.77,76,7.6137
143.77,78,9.66967
143.782,70,1.75516
143.782,71,2.65154
143.782,72,2.32471
143.782,73,2.79408
143.782,74,7.12825
143.782,75,6.93231
143.782,76,7.6137
143.782,78,9.66967
143.783,70,1.73955
143.783,71,2.63318
143.783,72,2.32884
143.783,73,2.79772
143.783,74,7.12404
143.783,75,6.92652
143.783,76,7.60925
143.783,78,9.62315
143.784,70,1.73955
143.784,71,2.63318
143.784,72,2.32884
143.784,73,2.79772
143.784,74,7.12404
143.784,75,6.92652
143.784,76,7.60925
143.784,78,9.62315
143.796,70,1.73955
143.796,71,2.63318
143.796,72,2.32884
143.796,73,2.79772
143.796,74,7.12404
143.796,75,6.92652
143.796,76,7.60925
143.796,78,9.62315
143.797,70,1.73955
143.797,71,2.63318
143.797,72,2.32884
143.797,73,2.79772
143.797,74,7.12404
143.797,75,6.92652
143.797,76,7.60925
143.797,78,9.62315
143.798,70,1.73955
143.798,71,2.63318
143.798,72,2.32884
143.798,73,2.79772
143.798,74,7.12404
143.798,75,6.92652
143.798,76,7.60925
143.798,78,9.62315
143.81,70,1.73955
143.81,71,2.63318
143.81,72,2.32884
143.81,73,2.79772
143.81,74,7.12404
143.81,75,6.92652
143.81,76,7.60925
143.81,78,9.62315
143.811,70,1.7267
143.811,71,2.61519
143.811,72,2.3336
143.811,73,2.80174
143.811,74,7.11973
143.811,75,6.92075
143.811,76,7.60472
143.811,78,9.57663
143.812,70,1.7267
143.812,71,2.61519
143.812,72,2.3336
143.812,73,2.80174
143.812,74,7.11973
143.812,75,6.92075
143.812,76,7.60472
143.812,78,9.57663
143.824,70,1.7267
143.824,71,2.61519
143.824,72,2.3336
143.824,73,2.80174
143.824,74,7.11973
143.824,75,6.92075
143.824,76,7.60472
143.824,78,9.57663
143.825,70,1.7267
143.825,71,2.61519
143.825,72,2.3336
143.825,73,2.80174
143.825,74,7.11973
143.825,75,6.92075
143.825,76,7.60472
143.825,78,9.57663
143.826,70,1.7267
143.826,71,2.61519
143.826,72,2.3336
143.826,73,2.80174
143.826,74,7.11973
143.826,75,6.92075
143.826,76,7.60472
143.826,78,9.57663
143.838,70,1.7267
143.838,71,2.61519
143.838,72,2.3336
143.838,73,2.80174
143.838,74,7.11973
143.838,75,6.92075
143.838,76,7.60472
143.838,78,9.57663
143.839,70,1.7267
143.839,71,2.61519
143.839,72,2.3336
143.839,73,2.80174
143.839,74,7.11973
143.839,75,6.92075
143.839,76,7.60472
143.839,78,9.57663
143.84,70,1.71426
143.84,71,2.5976
143.84,72,2.33868
143.84,73,2.80671
143.84,74,7.11545
143.84,75,6.91235
143.84,76,7.60011
143.84,78,9.52974
143.84,79,13.2591
143.852,70,1.71426
143.852,71,2.5976
143.852,72,2.33868
143.852,73,2.80671
143.852,74,7.11545
143.852,75,6.91235
143.852,76,7.60011
143.852,78,9.52974
143.852,79,13.2591
143.853,70,1.71426
143.853,71,2.5976
143.853,72,2.33868
143.853,73,2.80671
143.853,74,7.11545
143.853,75,6.91235
143.853,76,7.60011
143.853,78,9.52974
143.853,79,13.2591
143.854,70,1.71426
143.854,71,2.5976
143.854,72,2.33868
143.854,73,2.80671
143.854,74,7.11545
143.854,75,6.91235
143.854,76,7.60011
143.854,78,9.52974
143.854,79,13.2591
143.866,70,1.71426
143.866,71,2.5976
143.866,72,2.33868
143.866,73,2.80671
143.866,74,7.11545
143.866,75,6.91235
143.866,76,7.60011
143.866,78,9.52974
143.866,79,13.2591
143.867,70,1.71426
143.867,71,2.5976
143.867,72,2.33868
143.867,73,2.80671
143.867,74,7.11545
143.867,75,6.91235
143.867,76,7.60011
143.867,78,9.52974
143.867,79,13.2591
143.868,70,1.71426
143.868,71,2.5976
143.868,72,2.33868
143.868,73,2.80671
143.868,74,7.11545
143.868,75,6.91235
143.868,76,7.60011
143.868,78,9.52974
143.868,79,13.2591
143.88,70,1.71426
143.88,71,2.5976
143.88,72,2.33868
143.88,73,2.80671
143.88,74,7.11545
143.88,75,6.91235
143.88,76,7.60011
143.88,78,9.52974
143.88,79,13.2591
143.881,70,1.70321
143.881,71,2.58089
143.881,72,2.34238
143.881,73,2.81324
143.881,74,7.11146
143.881,75,6.90652
143.881,76,7.59522
143.881,78,9.48261
143.881,79,13.2252
143.882,70,1.70321
143.882,71,2.58089
143.882,72,2.34238
143.882,73,2.81324
143.882,74,7.11146
143.882,75,6.90652
143.882,76,7.59522
143.882,78,9.48261
143.882,79,13.2252
143.894,70,1.70321
143.894,71,2.58089
143.894,72,2.34238
143.894,73,2.81324
143.894,74,7.11146
143.894,75,6.90652
143.894,76,7.59522
143.894,78,9.48261
143.894,79,13.2252
143.895,70,1.70321
143.895,71,2.58089
143.895,72,2.34238
143.895,73,2.81324
143.895,74,7.11146
143.895,75,6.90652
143.895,76,7.59522
143.895,78,9.48261
143.895,79,13.2252
143.896,70,1.70321
143.896,71,2.58089
143.896,72,2.34238
143.896,73,2.81324
143.896,74,7.11146
143.896,75,6.90652
143.896,76,7.59522
143.896,78,9.48261
143.896,79,13.2252
143.908,70,1.70321
143.908,71,2.58089
143.908,72,2.34238
143.908,73,2.81324
143.908,74,7.11146
143.908,75,6.90652
143.908,76,7.59522
143.908,78,9.48261
143.908,79,13.2252
143.909,70,1.69193
143.909,71,2.56289
143.909,72,2.34663
143.909,73,2.81995
143.909,74,7.10779
143.909,75,6.90065
143.909,76,7.59039
143.909,78,9.43558
143.909,79,13.1906
143.91,70,1.69193
143.91,71,2.56289
143.91,72,2.34663
143.91,73,2.81995
143.91,74,7.10779
143.91,75,6.90065
143.91,76,7.59039
143.91,78,9.43558
143.91,79,13.1906
143.922,70,1.69193
143.922,71,2.56289
143.922,72,2.34663
143.922,73,2.81995
143.922,74,7.10779
143.922,75,6.90065
143.922,76,7.59039
143.922,78,9.43558
143.922,79,13.1906
143.923,70,1.69193
143.923,71,2.56289
143.923,72,2.34663
143.923,73,2.81995
143.923,74,7.10779
143.923,75,6.90065
143.923,76,7.59039
143.923,78,9.43558
143.923,79,13.1906
143.924,70,1.69193
143.924,71,2.56289
143.924,72,2.34663
143.924,73,2.81995
143.924,74,7.10779
143.924,75,6.90065
143.924,76,7.59039
143.924,78,9.43558
143.924,79,13.1906
143.936,70,1.69193
143.936,71,2.56289
143.936,72,2.34663
143.936,73,2.81995
143.936,74,7.10779
143.936,75,6.90065
143.936,76,7.59039
143.936,78,9.43558
143.936,79,13.1906
143.937,70,1.69193
143.937,71,2.56289
143.937,72,2.34663
143.937,73,2.81995
143.937,74,7.10779
143.937,75,6.90065
143.937,76,7.59039
143.937,78,9.43558
143.937,79,13.1906
143.938,70,1.69193
143.938,71,2.56289
143.938,72,2.34663
143.938,73,2.81995
143.938,74,7.10779
143.938,75,6.90065
143.938,76,7.59039
143.938,78,9.43558
143.938,79,13.1906
143.95,70,1.69193
143.95,71,2.56289
143.95,72,2.34663
143.95,73,2.81995
143.95,74,7.10779
143.95,75,6.90065
143.95,76,7.59039
143.95,78,9.43558
143.95,79,13.1906
143.951,70,1.68184
143.951,71,2.54602
143.951,72,2.35015
143.951,73,2.82789
143.951,74,7.1044
143.951,75,6.89478
143.951,76,7.58541
143.951,78,9.38877
143.951,79,13.1553
143.952,70,1.68184
143.952,71,2.54602
143.952,72,2.35015
143.952,73,2.82789
143.952,74,7.1044
143.952,75,6.89478
143.952,76,7.58541
143.952,78,9.38877
143.952,79,13.1553
143.964,70,1.68184
143.964,71,2.54602
143.964,72,2.35015
143.964,73,2.82789
143.964,74,7.1044
143.964,75,6.89478
143.964,76,7.58541
143.964,78,9.38877
143.964,79,13.1553
143.965,70,1.68184
143.965,71,2.54602
143.965,72,2.35015
143.965,73,2.82789
143.965,74,7.1044
143.965,75,6.89478
143.965,76,7.58541
143.965,78,9.38877
143.965,79,13.1553
143.966,70,1.68184
143.966,71,2.54602
143.966,72,2.35015
143.966,73,2.82789
143.966,74,7.1044
143.966,75,6.89478
143.966,76,7.58541
143.966,78,9.38877
143.966,79,13.1553
143.978,70,1.68184
143.978,71,2.54602
143.978,72,2.35015
143.978,73,2.82789
143.978,74,7.1044
143.978,75,6.89478
143.978,76,7.58541
143.978,78,9.38877
143.978,79,13.1553
143.979,70,1.67374
143.979,71,2.53012
143.979,72,2.35321
143.979,73,2.83651
143.979,74,7.10119
143.979,75,6.88901
143.979,76,7.58062
143.979,78,9.34225
143.979,79,13.1195
143.98,70,1.67374
143.98,71,2.53012
143.98,72,2.35321
143.98,73,2.83651
143.98,74,7.10119
143.98,75,6.88901
143.98,76,7.58062
143.98,78,9.34225
143.98,79,13.1195
143.992,70,1.67374
143.992,71,2.53012
143.992,72,2.35321
143.992,73,2.83651
143.992,74,7.10119
143.992,75,6.88901
143.992,76,7.58062
143.992,78,9.34225
143.992,79,13.1195
143.993,70,1.67374
143.993,71,2.53012
143.993,72,2.35321
143.993,73,2.83651
143.993,74,7.10119
143.993,75,6.88901
143.993,76,7.58062
143.993,78,9.34225
143.993,79,13.1195
143.994,70,1.67374
143.994,71,2.53012
143.994,72,2.35321
143.994,73,2.83651
143.994,74,7.10119
143.994,75,6.88901
143.994,76,7.58062
143.994,78,9.34225
143.994,79,13.1195
144.006,70,1.67374
144.006,71,2.53012
144.006,72,2.35321
144.006,73,2.83651
144.006,74,7.10119
144.006,75,6.88901
144.006,76,7.58062
144.006,78,9.34225
144.006,79,13.1195
144.007,70,1.67374
144.007,71,2.53012
144.007,72,2.35321
144.007,73,2.83651
144.007,74,7.10119
144.007,75,6.88901
144.007,76,7.58062
144.007,78,9.34225
144.007,79,13.1195
144.008,70,1.67374
144.008,71,2.53012
144.008,72,2.35321
144.008,73,2.83651
144.008,74,7.10119
144.008,75,6.88901
144.008,76,7.58062
144.008,78,9.34225
144.008,79,13.1195
144.02,70,1.67374
144.02,71,2.53012
144.02,72,2.35321
144.02,73,2.83651
144.02,74,7.10119
144.02,75,6.88901
144.02,76,7.58062
144.02,78,9.34225
144.02,79,13.1195
144.021,70,1.66632
144.021,71,2.51447
144.021,72,2.35731
144.021,73,2.8454
144.021,74,7.09817
144.021,75,6.88333
144.021,76,7.57557
144.021,78,9.29578
144.021,79,13.0831
144.022,70,1.66632
144.022,71,2.51447
144.022,72,2.35731
144.022,73,2.8454
144.022,74,7.09817
144.022,75,6.88333
144.022,76,7.57557
144.022,78,9.29578
144.022,79,13.0831
144.034,70,1.66632
144.034,71,2.51447
144.034,72,2.35731
144.034,73,2.8454
144.034,74,7.09817
144.034,75,6.88333
144.034,76,7.57557
144.034,78,9.29578
144.034,79,13.0831
144.035,70,1.66632
144.035,71,2.51447
144.035,72,2.35731
144.035,73,2.8454
144.035,74,7.09817
144.035,75,6.88333
144.035,76,7.57557
144.035,78,9.29578
144.035,79,13.0831
144.036,70,1.66632
144.036,71,2.51447
144.036,72,2.35731
144.036,73,2.8454
144.036,74,7.09817
144.036,75,6.88333
144.036,76,7.57557
144.036,78,9.29578
144.036,79,13.0831
144.048,70,1.66632
144.048,71,2.51447
144.048,72,2.35731
144.048,73,2.8454
144.048,74,7.09817
144.048,75,6.88333
144.048,76,7.57557
144.048,78,9.29578
144.048,79,13.0831
144.049,70,1.65993
144.049,71,2.49826
144.049,72,2.36182
144.049,73,2.85401
144.049,74,7.0954
144.049,75,6.87774
144.049,76,7.57066
144.049,78,9.24957
144.049,79,13.0462
144.05,70,1.65993
144.05,71,2.49826
144.05,72,2.36182
144.05,73,2.85401
144.05,74,7.0954
144.05,75,6.87774
144.05,76,7.57066
144.05,78,9.24957
144.05,79,13.0462
144.062,70,1.65993
144.062,71,2.49826
144.062,72,2.36182
144.062,73,2.85401
144.062,74,7.0954
144.062,75,6.87774
144.062,76,7.57066
144.062,78,9.24957
144.062,79,13.0462
144.063,70,1.65993
144.063,71,2.49826
144.063,72,2.36182
144.063,73,2.85401
144.063,74,7.0954
144.063,75,6.87774
144.063,76,7.57066
144.063,78,9.24957
144.063,79,13.0462
144.064,70,1.65993
144.064,71,2.49826
144.064,72,2.36182
144.064,73,2.85401
144.064,74,7.0954
144.064,75,6.87774
144.064,76,7.57066
144.064,78,9.24957
144.064,79,13.0462
144.076,70,1.65993
144.076,71,2.49826
144.076,72,2.36182
144.076,73,2.85401
144.076,74,7.0954
144.076,75,6.87774
144.076,76,7.57066
144.076,78,9.24957
144.076,79,13.0462
144.077,70,1.65993
144.077,71,2.49826
144.077,72,2.36182
144.077,73,2.85401
144.077,74,7.0954
144.077,75,6.87774
144.077,76,7.57066
144.077,78,9.24957
144.077,79,13.0462
144.078,70,1.67702
144.078,71,2.48429
144.078,72,2.36752
144.078,73,2.86468
144.078,74,7.09271
144.078,75,6.87225
144.078,76,7.56572
144.078,78,9.20356
144.078,79,13.009
144.09,70,1.67702
144.09,71,2.48429
144.09,72,2.36752
144.09,73,2.86468
144.09,74,7.09271
144.09,75,6.87225
144.09,76,7.56572
144.09,78,9.20356
144.09,79,13.009
144.091,70,1.67702
144.091,71,2.48429
144.091,72,2.36752
144.091,73,2.86468
144.091,74,7.09271
144.091,75,6.87225
144.091,76,7.56572
144.091,78,9.20356
144.091,79,13.009
144.092,70,1.67702
144.092,71,2.48429
144.092,72,2.36752
144.092,73,2.86468
144.092,74,7.09271
144.092,75,6.87225
144.092,76,7.56572
144.092,78,9.20356
144.092,79,13.009
144.104,70,1.67702
144.104,71,2.48429
144.104,72,2.36752
144.104,73,2.86468
144.104,74,7.09271
144.104,75,6.87225
144.104,76,7.56572
144.104,78,9.20356
144.104,79,13.009
144.105,70,1.67702
144.105,71,2.48429
144.105,72,2.36752
144.105,73,2.86468
144.105,74,7.09271
144.105,75,6.87225
144.105,76,7.56572
144.105,78,9.20356
144.105,79,13.009
144.106,70,1.67702
144.106,71,2.48429
144.106,72,2.36752
144.106,73,2.86468
144.106,74,7.09271
144.106,75,6.87225
144.106,76,7.56572
144.106,78,9.20356
144.106,79,13.009
144.118,70,1.67702
144.118,71,2.48429
144.118,72,2.36752
144.118,73,2.86468
144.118,74,7.09271
144.118,75,6.87225
144.118,76,7.56572
144.118,78,9.20356
144.118,79,13.009
144.119,70,1.67334
144.119,71,2.47068
144.119,72,2.37312
144.119,73,2.8756
144.119,74,7.09025
144.119,75,6.86669
144.119,76,7.56078
144.119,78,9.15777
144.119,79,12.9711
144.12,70,1.67334
144.12,71,2.47068
144.12,72,2.37312
144.12,73,2.8756
144.12,74,7.09025
144.12,75,6.86669
144.12,76,7.56078
144.12,78,9.15777
144.12,79,12.9711
144.132,70,1.67334
144.132,71,2.47068
144.132,72,2.37312
144.132,73,2.8756
144.132,74,7.09025
144.132,75,6.86669
144.132,76,7.56078
144.132,78,9.15777
144.132,79,12.9711
144.133,70,1.67334
144.133,71,2.47068
144.133,72,2.37312
144.133,73,2.8756
144.133,74,7.09025
144.133,75,6.86669
144.133,76,7.56078
144.133,78,9.15777
144.133,79,12.9711
144.134,70,1.67334
144.134,71,2.47068
144.134,72,2.37312
144.134,73,2.8756
144.134,74,7.09025
144.134,75,6.86669
144.134,76,7.56078
144.134,78,9.15777
144.134,79,12.9711
144.146,70,1.67334
144.146,71,2.47068
144.146,72,2.37312
144.146,73,2.8756
144.146,74,7.09025
144.146,75,6.86669
144.146,76,7.56078
144.146,78,9.15777
144.146,79,12.9711
144.147,70,1.67176
144.147,71,2.45842
144.147,72,2.37893
144.147,73,2.88805
144.147,74,7.08784
144.147,75,6.86131
144.147,76,7.55588
144.147,78,9.11221
144.147,79,12.9331
144.148,70,1.67176
144.148,71,2.45842
144.148,72,2.37893
144.148,73,2.88805
144.148,74,7.08784
144.148,75,6.86131
144.148,76,7.55588
144.148,78,9.11221
144.148,79,12.9331
144.16,70,1.67176
144.16,71,2.45842
144.16,72,2.37893
144.16,73,2.88805
144.16,74,7.08784
144.16,75,6.86131
144.16,76,7.55588
144.16,78,9.11221
144.16,79,12.9331
144.161,70,1.67176
144.161,71,2.45842
144.161,72,2.37893
144.161,73,2.88805
144.161,74,7.08784
144.161,75,6.86131
144.161,76,7.55588
144.161,78,9.11221
144.161,79,12.9331
144.162,70,1.67176
144.162,71,2.45842
144.162,72,2.37893
144.162,73,2.88805
144.162,74,7.08784
144.162,75,6.86131
144.162,76,7.55588
144.162,78,9.11221
144.162,79,12.9331
144.174,70,1.67176
144.174,71,2.45842
144.174,72,2.37893
144.174,73,2.88805
144.174,74,7.08784
144.174,75,6.86131
144.174,76,7.55588
144.174,78,9.11221
144.174,79,12.9331
144.175,70,1.67176
144.175,71,2.45842
144.175,72,2.37893
144.175,73,2.88805
144.175,74,7.08784
144.175,75,6.86131
144.175,76,7.55588
144.175,78,9.11221
144.175,79,12.9331
144.176,70,1.67176
144.176,71,2.45842
144.176,72,2.37893
144.176,73,2.88805
144.176,74,7.08784
144.176,75,6.86131
144.176,76,7.55588
144.176,78,9.11221
144.176,79,12.9331
144.188,70,1.67176
144.188,71,2.45842
144.188,72,2.37893
144.188,73,2.88805
144.188,74,7.08784
144.188,75,6.86131
144.188,76,7.55588
144.188,78,9.11221
144.188,79,12.9331
144.189,70,1.6709
144.189,71,2.44739
144.189,72,2.38472
144.189,73,2.90096
144.189,74,7.08552
144.189,75,6.85598
144.189,76,7.55098
144.189,78,9.06708
144.189,79,12.8947
144.19,70,1.6709
144.19,71,2.44739
144.19,72,2.38472
144.19,73,2.90096
144.19,74,7.08552
144.19,75,6.85598
144.19,76,7.55098
144.19,78,9.06708
144.19,79,12.8947
144.202,70,1.6709
144.202,71,2.44739
144.202,72,2.38472
144.202,73,2.90096
144.202,74,7.08552
144.202,75,6.85598
144.202,76,7.55098
144.202,78,9.06708
144.202,79,12.8947
144.203,70,1.6709
144.203,71,2.44739
144.203,72,2.38472
144.203,73,2.90096
144.203,74,7.08552
144.203,75,6.85598
144.203,76,7.55098
144.203,78,9.06708
144.203,79,12.8947
144.204,70,1.6709
144.204,71,2.44739
144.204,72,2.38472
144.204,73,2.90096
144.204,74,7.08552
144.204,75,6.85598
144.204,76,7.55098
144.204,78,9.06708
144.204,79,12.8947
144.216,70,1.6709
144.216,71,2.44739
144.216,72,2.38472
144.216,73,2.90096
144.216,74,7.08552
144.216,75,6.85598
144.216,76,7.55098
144.216,78,9.06708
144.216,79,12.8947
144.217,70,1.67072
144.217,71,2.4365
144.217,72,2.39136
144.217,73,2.91535
144.217,74,7.08329
144.217,75,6.85074
144.217,76,7.5462
144.217,78,9.02204
144.217,79,12.8559
144.218,70,1.67072
144.218,71,2.4365
144.218,72,2.39136
144.218,73,2.91535
144.218,74,7.08329
144.218,75,6.85074
144.218,76,7.5462
144.218,78,9.02204
144.218,79,12.8559
144.23,70,1.67072
144.23,71,2.4365
144.23,72,2.39136
144.23,73,2.91535
144.23,74,7.08329
144.23,75,6.85074
144.23,76,7.5462
144.23,78,9.02204
144.23,79,12.8559
144.231,70,1.67072
144.231,71,2.4365
144.231,72,2.39136
144.231,73,2.91535
144.231,74,7.08329
144.231,75,6.85074
144.231,76,7.5462
144.231,78,9.02204
144.231,79,12.8559
144.232,70,1.67072
144.232,71,2.4365
144.232,72,2.39136
144.232,73,2.91535
144.232,74,7.08329
144.232,75,6.85074
144.232,76,7.5462
144.232,78,9.02204
144.232,79,12.8559
144.244,70,1.67072
144.244,71,2.4365
144.244,72,2.39136
144.244,73,2.91535
144.244,74,7.08329
144.244,75,6.85074
144.244,76,7.5462
144.244,78,9.02204
144.244,79,12.8559
144.245,70,1.67072
144.245,71,2.4365
144.245,72,2.39136
144.245,73,2.91535
144.245,74,7.08329
144.245,75,6.85074
144.245,76,7.5462
144.245,78,9.02204
144.245,79,12.8559
144.246,70,1.67072
144.246,71,2.4365
144.246,72,2.39136
144.246,73,2.91535
144.246,74,7.08329
144.246,75,6.85074
144.246,76,7.5462
144.246,78,9.02204
144.246,79,12.8559
144.258,70,1.67072
144.258,71,2.4365
144.258,72,2.39136
144.258,73,2.91535
144.258,74,7.08329
144.258,75,6.85074
144.258,76,7.5462
144.258,78,9.02204
144.258,79,12.8559
144.259,70,1.69285
144.259,71,2.44739
144.259,72,2.4179
144.259,73,2.94943
144.259,74,7.07936
144.259,75,6.84649
144.259,76,7.54329
144.259,78,8.98433
144.259,79,12.8224
144.26,70,1.69285
144.26,71,2.44739
144.26,72,2.4179
144.26,73,2.94943
144.26,74,7.07936
144.26,75,6.84649
144.26,76,7.54329
144.26,78,8.98433
144.26,79,12.8224
144.272,70,1.69285
144.272,71,2.44739
144.272,72,2.4179
144.272,73,2.94943
144.272,74,7.07936
144.272,75,6.84649
144.272,76,7.54329
144.272,78,8.98433
144.272,79,12.8224
144.273,70,1.69285
144.273,71,2.44739
144.273,72,2.4179
144.273,73,2.94943
144.273,74,7.07936
144.273,75,6.84649
144.273,76,7.54329
144.273,78,8.98433
144.273,79,12.8224
144.274,70,1.69285
144.274,71,2.44739
144.274,72,2.4179
144.274,73,2.94943
144.274,74,7.07936
144.274,75,6.84649
144.274,76,7.54329
144.274,78,8.98433
144.274,79,12.8224
144.286,70,1.69285
144.286,71,2.44739
144.286,72,2.4179
144.286,73,2.94943
144.286,74,7.07936
144.286,75,6.84649
144.286,76,7.54329
144.286,78,8.98433
144.286,79,12.8224
144.287,70,1.69528
144.287,71,2.43759
144.287,72,2.42668
144.287,73,2.96589
144.287,74,7.07729
144.287,75,6.84147
144.287,76,7.53872
144.287,78,8.94008
144.287,79,12.7834
144.288,70,1.69528
144.288,71,2.43759
144.288,72,2.42668
144.288,73,2.96589
144.288,74,7.07729
144.288,75,6.84147
144.288,76,7.53872
144.288,78,8.94008
144.288,79,12.7834
144.3,70,1.69528
144.3,71,2.43759
144.3,72,2.42668
144.3,73,2.96589
144.3,74,7.07729
144.3,75,6.84147
144.3,76,7.53872
144.3,78,8.94008
144.3,79,12.7834
144.301,70,1.69528
144.301,71,2.43759
144.301,72,2.42668
144.301,73,2.96589
144.301,74,7.07729
144.301,75,6.84147
144.301,76,7.53872
144.301,78,8.94008
144.301,79,12.7834
144.302,70,1.69528
144.302,71,2.43759
144.302,72,2.42668
144.302,73,2.96589
144.302,74,7.07729
144.302,75,6.84147
144.302,76,7.53872
144.302,78,8.94008
144.302,79,12.7834
144.314,70,1.69528
144.314,71,2.43759
144.314,72,2.42668
144.314,73,2.96589
144.314,74,7.07729
144.314,75,6.84147
144.314,76,7.53872
144.314,78,8.94008
144.314,79,12.7834
144.315,70,1.69528
144.315,71,2.43759
144.315,72,2.42668
144.315,73,2.96589
144.315,74,7.07729
144.315,75,6.84147
144.315,76,7.53872
144.315,78,8.94008
144.315,79,12.7834
144.316,70,1.69914
144.316,71,2.42948
144.316,72,2.43588
144.316,73,2.98285
144.316,74,7.07523
144.316,75,6.83667
144.316,76,7.53422
144.316,78,8.89601
144.316,79,12.7442
144.328,70,1.69914
144.328,71,2.42948
144.328,72,2.43588
144.328,73,2.98285
144.328,74,7.07523
144.328,75,6.83667
144.328,76,7.53422
144.328,78,8.89601
144.328,79,12.7442
144.329,70,1.69914
144.329,71,2.42948
144.329,72,2.43588
144.329,73,2.98285
144.329,74,7.07523
144.329,75,6.83667
144.329,76,7.53422
144.329,78,8.89601
144.329,79,12.7442
144.33,70,1.69914
144.33,71,2.42948
144.33,72,2.43588
144.33,73,2.98285
144.33,74,7.07523
144.33,75,6.83667
144.33,76,7.53422
144.33,78,8.89601
144.33,79,12.7442
144.342,70,1.69914
144.342,71,2.42948
144.342,72,2.43588
144.342,73,2.98285
144.342,74,7.07523
144.342,75,6.83667
144.342,76,7.53422
144.342,78,8.89601
144.342,79,12.7442
144.343,70,1.69914
144.343,71,2.42948
144.343,72,2.43588
144.343,73,2.98285
144.343,74,7.07523
144.343,75,6.83667
144.343,76,7.53422
144.343,78,8.89601
144.343,79,12.7442
144.344,70,1.69914
144.344,71,2.42948
144.344,72,2.43588
144.344,73,2.98285
144.344,74,7.07523
144.344,75,6.83667
144.344,76,7.53422
144.344,78,8.89601
144.344,79,12.7442
144.356,70,1.69914
144.356,71,2.42948
144.356,72,2.43588
144.356,73,2.98285
144.356,74,7.07523
144.356,75,6.83667
144.356,76,7.53422
144.356,78,8.89601
144.356,79,12.7442
144.357,70,1.70279
144.357,71,2.42131
144.357,72,2.44643
144.357,73,3.00082
144.357,74,7.07321
144.357,75,6.83188
144.357,76,7.52979
144.357,78,8.85185
144.357,79,12.7047
144.358,70,1.70279
144.358,71,2.42131
144.358,72,2.44643
144.358,73,3.00082
144.358,74,7.07321
144.358,75,6.83188
144.358,76,7.52979
144.358,78,8.85185
144.358,79,12.7047
144.37,70,1.70279
144.37,71,2.42131
144.37,72,2.44643
144.37,73,3.00082
144.37,74,7.07321
144.37,75,6.83188
144.37,76,7.52979
144.37,78,8.85185
144.37,79,12.7047
144.371,70,1.70279
144.371,71,2.42131
144.371,72,2.44643
144.371,73,3.00082
144.371,74,7.07321
144.371,75,6.83188
144.371,76,7.52979
144.371,78,8.85185
144.371,79,12.7047
144.372,70,1.70279
144.372,71,2.42131
144.372,72,2.44643
144.372,73,3.00082
144.372,74,7.07321
144.372,75,6.83188
144.372,76,7.52979
144.372,78,8.85185
144.372,79,12.7047
144.384,70,1.70279
144.384,71,2.42131
144.384,72,2.44643
144.384,73,3.00082
144.384,74,7.07321
144.384,75,6.83188
144.384,76,7.52979
144.384,78,8.85185
144.384,79,12.7047
144.385,70,1.70773
144.385,71,2.41374
144.385,72,2.45707
144.385,73,3.01852
144.385,74,7.07119
144.385,75,6.82711
144.385,76,7.52531
144.385,78,8.80728
144.385,79,12.6649
144.386,70,1.70773
144.386,71,2.41374
144.386,72,2.45707
144.386,73,3.01852
144.386,74,7.07119
144.386,75,6.82711
144.386,76,7.52531
144.386,78,8.80728
144.386,79,12.6649
144.398,70,1.70773
144.398,71,2.41374
144.398,72,2.45707
144.398,73,3.01852
144.398,74,7.07119
144.398,75,6.82711
144.398,76,7.52531
144.398,78,8.80728
144.398,79,12.6649
144.399,70,1.70773
144.399,71,2.41374
144.399,72,2.45707
144.399,73,3.01852
144.399,74,7.07119
144.399,75,6.82711
144.399,76,7.52531
144.399,78,8.80728
144.399,79,12.6649
144.4,70,1.70773
144.4,71,2.41374
144.4,72,2.45707
144.4,73,3.01852
144.4,74,7.07119
144.4,75,6.82711
144.4,76,7.52531
144.4,78,8.80728
144.4,79,12.6649
144.412,70,1.70773
144.412,71,2.41374
144.412,72,2.45707
144.412,73,3.01852
144.412,74,7.07119
144.412,75,6.82711
144.412,76,7.52531
144.412,78,8.80728
144.412,79,12.6649
144.413,70,1.70773
144.413,71,2.41374
144.413,72,2.45707
144.413,73,3.01852
144.413,74,7.07119
