Time (s),x,y
168.101,9.34035,6.46889
168.102,9.34035,6.46889
168.103,9.34035,6.46889
168.109,9.34035,6.46889
168.11,9.34035,6.46889
168.111,9.34035,6.46889
168.117,9.34035,6.46889
168.118,9.33722,6.46964
168.119,9.33722,6.46964
168.125,9.33722,6.46964
168.126,9.33722,6.46964
168.127,9.33722,6.46964
168.133,9.33722,6.46964
168.134,9.33722,6.46964
168.135,9.33722,6.46964
168.141,9.33722,6.46964
168.142,9.33722,6.46964
168.143,9.33722,6.46964
168.149,9.33722,6.46964
168.15,9.3341,6.47039
168.151,9.3341,6.47039
168.157,9.3341,6.47039
168.158,9.3341,6.47039
168.159,9.3341,6.47039
168.165,9.3341,6.47039
168.166,9.3341,6.47039
168.167,9.3341,6.47039
168.173,9.3341,6.47039
168.174,9.3341,6.47039
168.175,9.3341,6.47039
168.181,9.3341,6.47039
168.182,9.3341,6.47039
168.183,9.3341,6.47039
168.189,9.33098,6.47114
168.19,9.33098,6.47114
168.191,9.33098,6.47114
168.197,9.33098,6.47114
168.198,9.33098,6.47114
168.199,9.33098,6.47114
168.205,9.33098,6.47114
168.206,9.33098,6.47114
168.207,9.33098,6.47114
168.213,9.33098,6.47114
168.214,9.33098,6.47114
168.215,9.33098,6.47114
168.221,9.33098,6.47114
168.222,9.32789,6.47178
168.223,9.32789,6.47178
168.229,9.32789,6.47178
168.23,9.32789,6.47178
168.231,9.32789,6.47178
168.237,9.32789,6.47178
168.238,9.32789,6.47178
168.239,9.32789,6.47178
168.245,9.32789,6.47178
168.246,9.32789,6.47178
168.247,9.32789,6.47178
168.253,9.32789,6.47178
168.254,9.32479,6.4724
168.255,9.32479,6.4724
168.261,9.32479,6.4724
168.262,9.32479,6.4724
168.263,9.32479,6.4724
168.269,9.32479,6.4724
168.27,9.32479,6.4724
168.271,9.32479,6.4724
168.277,9.32479,6.4724
168.278,9.32479,6.4724
168.279,9.32479,6.4724
168.285,9.32479,6.4724
168.286,9.32171,6.47302
168.287,9.32171,6.47302
168.293,9.32171,6.47302
168.294,9.32171,6.47302
168.295,9.32171,6.47302
168.301,9.32171,6.47302
168.302,9.32171,6.47302
168.303,9.32171,6.47302
168.309,9.32171,6.47302
168.31,9.32171,6.47302
168.311,9.32171,6.47302
168.317,9.32171,6.47302
168.318,9.32171,6.47302
168.319,9.32171,6.47302
168.325,9.31861,6.47374
168.326,9.31861,6.47374
168.327,9.31861,6.47374
168.333,9.31861,6.47374
168.334,9.31861,6.47374
168.335,9.31861,6.47374
168.341,9.31861,6.47374
168.342,9.31861,6.47374
168.343,9.31861,6.47374
168.349,9.31861,6.47374
168.35,9.31861,6.47374
168.351,9.31861,6.47374
168.357,9.31861,6.47374
168.358,9.31551,6.4745
168.359,9.31551,6.4745
168.365,9.31551,6.4745
168.366,9.31551,6.4745
168.367,9.31551,6.4745
168.373,9.31551,6.4745
168.374,9.31551,6.4745
168.375,9.31551,6.4745
168.381,9.31551,6.4745
168.382,9.31551,6.4745
168.383,9.31551,6.4745
168.389,9.31551,6.4745
168.39,9.3124,6.47526
168.391,9.3124,6.47526
168.397,9.3124,6.47526
168.398,9.3124,6.47526
168.399,9.3124,6.47526
168.405,9.3124,6.47526
168.406,9.3124,6.47526
168.407,9.3124,6.47526
168.413,9.3124,6.47526
168.414,9.3124,6.47526
168.415,9.3124,6.47526
168.421,9.3124,6.47526
168.422,9.3093,6.47603
168.423,9.3093,6.47603
168.429,9.3093,6.47603
168.43,9.3093,6.47603
168.431,9.3093,6.47603
168.437,9.3093,6.47603
168.438,9.3093,6.47603
168.439,9.3093,6.47603
168.445,9.3093,6.47603
168.446,9.3093,6.47603
168.447,9.3093,6.47603
168.453,9.3093,6.47603
168.454,9.3093,6.47603
168.455,9.3093,6.47603
168.461,9.3062,6.47681
168.462,9.3062,6.47681
168.463,9.3062,6.47681
168.469,9.3062,6.47681
168.47,9.3062,6.47681
168.471,9.3062,6.47681
168.477,9.3062,6.47681
168.478,9.3062,6.47681
168.479,9.3062,6.47681
168.485,9.3062,6.47681
168.486,9.3062,6.47681
168.487,9.3062,6.47681
168.493,9.3062,6.47681
168.494,9.3031,6.4776
168.495,9.3031,6.4776
168.501,9.3031,6.4776
168.502,9.3031,6.4776
168.503,9.3031,6.4776
168.509,9.3031,6.4776
168.51,9.3031,6.4776
168.511,9.3031,6.4776
168.517,9.3031,6.4776
168.518,9.3031,6.4776
168.519,9.3031,6.4776
168.525,9.3031,6.4776
168.526,9.29999,6.47836
168.527,9.29999,6.47836
168.533,9.29999,6.47836
168.534,9.29999,6.47836
168.535,9.29999,6.47836
168.541,9.29999,6.47836
168.542,9.29999,6.47836
168.543,9.29999,6.47836
168.549,9.29999,6.47836
168.55,9.29999,6.47836
168.551,9.29999,6.47836
168.557,9.29999,6.47836
168.558,9.29689,6.47913
168.559,9.29689,6.47913
168.565,9.29689,6.47913
168.566,9.29689,6.47913
168.567,9.29689,6.47913
168.573,9.29689,6.47913
168.574,9.29689,6.47913
168.575,9.29689,6.47913
168.581,9.29689,6.47913
168.582,9.29689,6.47913
168.583,9.29689,6.47913
168.589,9.29689,6.47913
168.59,9.29689,6.47913
168.591,9.29689,6.47913
168.597,9.29379,6.47989
168.598,9.29379,6.47989
168.599,9.29379,6.47989
168.605,9.29379,6.47989
168.606,9.29379,6.47989
168.607,9.29379,6.47989
168.613,9.29379,6.47989
168.614,9.29379,6.47989
168.615,9.29379,6.47989
168.621,9.29379,6.47989
168.622,9.29379,6.47989
168.623,9.29379,6.47989
168.629,9.29379,6.47989
168.63,9.29067,6.48066
168.631,9.29067,6.48066
168.637,9.29067,6.48066
168.638,9.29067,6.48066
168.639,9.29067,6.48066
168.645,9.29067,6.48066
168.646,9.29067,6.48066
168.647,9.29067,6.48066
168.653,9.29067,6.48066
168.654,9.29067,6.48066
168.655,9.29067,6.48066
168.661,9.29067,6.48066
168.662,9.28756,6.48146
168.663,9.28756,6.48146
168.669,9.28756,6.48146
168.67,9.28756,6.48146
168.671,9.28756,6.48146
168.677,9.28756,6.48146
168.678,9.28756,6.48146
168.679,9.28756,6.48146
168.685,9.28756,6.48146
168.686,9.28756,6.48146
168.687,9.28756,6.48146
168.693,9.28756,6.48146
168.694,9.28444,6.48226
168.695,9.28444,6.48226
168.701,9.28444,6.48226
168.702,9.28444,6.48226
168.703,9.28444,6.48226
168.709,9.28444,6.48226
168.71,9.28444,6.48226
168.711,9.28444,6.48226
168.717,9.28444,6.48226
168.718,9.28444,6.48226
168.719,9.28444,6.48226
168.725,9.28444,6.48226
168.726,9.28444,6.48226
168.727,9.28444,6.48226
168.733,9.28131,6.48307
168.734,9.28131,6.48307
168.735,9.28131,6.48307
168.741,9.28131,6.48307
168.742,9.28131,6.48307
168.743,9.28131,6.48307
168.749,9.28131,6.48307
168.75,9.28131,6.48307
168.751,9.28131,6.48307
168.757,9.28131,6.48307
168.758,9.28131,6.48307
168.759,9.28131,6.48307
168.765,9.28131,6.48307
168.766,9.27817,6.48394
168.767,9.27817,6.48394
168.773,9.27817,6.48394
168.774,9.27817,6.48394
168.775,9.27817,6.48394
168.781,9.27817,6.48394
168.782,9.27817,6.48394
168.783,9.27817,6.48394
168.789,9.27817,6.48394
168.79,9.27817,6.48394
168.791,9.27817,6.48394
168.797,9.27817,6.48394
168.798,9.27503,6.48479
168.799,9.27503,6.48479
168.805,9.27503,6.48479
168.806,9.27503,6.48479
168.807,9.27503,6.48479
168.813,9.27503,6.48479
168.814,9.27503,6.48479
168.815,9.27503,6.48479
168.821,9.27503,6.48479
168.822,9.27503,6.48479
168.823,9.27503,6.48479
168.829,9.27503,6.48479
168.83,9.27188,6.48566
168.831,9.27188,6.48566
168.837,9.27188,6.48566
168.838,9.27188,6.48566
168.839,9.27188,6.48566
168.845,9.27188,6.48566
168.846,9.27188,6.48566
168.847,9.27188,6.48566
168.853,9.27188,6.48566
168.854,9.27188,6.48566
168.855,9.27188,6.48566
168.861,9.27188,6.48566
168.862,9.27188,6.48566
168.863,9.27188,6.48566
168.869,9.26872,6.48655
168.87,9.26872,6.48655
168.871,9.26872,6.48655
168.877,9.26872,6.48655
168.878,9.26872,6.48655
168.879,9.26872,6.48655
168.885,9.26872,6.48655
168.886,9.26872,6.48655
168.887,9.26872,6.48655
168.893,9.26872,6.48655
168.894,9.26872,6.48655
168.895,9.26872,6.48655
168.901,9.26872,6.48655
168.902,9.26555,6.48743
168.903,9.26555,6.48743
168.909,9.26555,6.48743
168.91,9.26555,6.48743
168.911,9.26555,6.48743
168.917,9.26555,6.48743
168.918,9.26555,6.48743
168.919,9.26555,6.48743
168.925,9.26555,6.48743
168.926,9.26555,6.48743
168.927,9.26555,6.48743
168.933,9.26555,6.48743
168.934,9.26237,6.48832
168.935,9.26237,6.48832
168.941,9.26237,6.48832
168.942,9.26237,6.48832
168.943,9.26237,6.48832
168.949,9.26237,6.48832
168.95,9.26237,6.48832
168.951,9.26237,6.48832
168.957,9.26237,6.48832
168.958,9.26237,6.48832
168.959,9.26237,6.48832
168.965,9.26237,6.48832
168.966,9.25918,6.48923
168.967,9.25918,6.48923
168.973,9.25918,6.48923
168.974,9.25918,6.48923
168.975,9.25918,6.48923
168.981,9.25918,6.48923
168.982,9.25918,6.48923
168.983,9.25918,6.48923
168.989,9.25918,6.48923
168.99,9.25918,6.48923
168.991,9.25918,6.48923
168.997,9.25918,6.48923
168.998,9.25918,6.48923
168.999,9.25918,6.48923
169.005,9.25598,6.49013
169.006,9.25598,6.49013
169.007,9.25598,6.49013
169.013,9.25598,6.49013
169.014,9.25598,6.49013
169.015,9.25598,6.49013
169.021,9.25598,6.49013
169.022,9.25598,6.49013
169.023,9.25598,6.49013
169.029,9.25598,6.49013
169.03,9.25598,6.49013
169.031,9.25598,6.49013
169.037,9.25598,6.49013
169.038,9.25278,6.49098
169.039,9.25278,6.49098
169.045,9.25278,6.49098
169.046,9.25278,6.49098
169.047,9.25278,6.49098
169.053,9.25278,6.49098
169.054,9.25278,6.49098
169.055,9.25278,6.49098
169.061,9.25278,6.49098
169.062,9.25278,6.49098
169.063,9.25278,6.49098
169.069,9.25278,6.49098
169.07,9.24959,6.49172
169.071,9.24959,6.49172
169.077,9.24959,6.49172
169.078,9.24959,6.49172
169.079,9.24959,6.49172
169.085,9.24959,6.49172
169.086,9.24959,6.49172
169.087,9.24959,6.49172
169.093,9.24959,6.49172
169.094,9.24959,6.49172
169.095,9.24959,6.49172
169.101,9.24959,6.49172
169.102,9.24639,6.49245
169.103,9.24639,6.49245
169.109,9.24639,6.49245
169.11,9.24639,6.49245
169.111,9.24639,6.49245
169.117,9.24639,6.49245
169.118,9.24639,6.49245
169.119,9.24639,6.49245
169.125,9.24639,6.49245
169.126,9.24639,6.49245
169.127,9.24639,6.49245
169.133,9.24639,6.49245
169.134,9.24639,6.49245
169.135,9.24639,6.49245
169.141,9.24317,6.49316
169.142,9.24317,6.49316
169.143,9.24317,6.49316
169.149,9.24317,6.49316
169.15,9.24317,6.49316
169.151,9.24317,6.49316
169.157,9.24317,6.49316
169.158,9.24317,6.49316
169.159,9.24317,6.49316
169.165,9.24317,6.49316
169.166,9.24317,6.49316
169.167,9.24317,6.49316
169.173,9.24317,6.49316
169.174,9.23996,6.49379
169.175,9.23996,6.49379
169.181,9.23996,6.49379
169.182,9.23996,6.49379
169.183,9.23996,6.49379
169.189,9.23996,6.49379
169.19,9.23996,6.49379
169.191,9.23996,6.49379
169.197,9.23996,6.49379
169.198,9.23996,6.49379
169.199,9.23996,6.49379
169.205,9.23996,6.49379
169.206,9.23674,6.49442
169.207,9.23674,6.49442
169.213,9.23674,6.49442
169.214,9.23674,6.49442
169.215,9.23674,6.49442
169.221,9.23674,6.49442
169.222,9.23674,6.49442
169.223,9.23674,6.49442
169.229,9.23674,6.49442
169.23,9.23674,6.49442
169.231,9.23674,6.49442
169.237,9.23674,6.49442
169.238,9.2335,6.49504
169.239,9.2335,6.49504
169.245,9.2335,6.49504
169.246,9.2335,6.49504
169.247,9.2335,6.49504
169.253,9.2335,6.49504
169.254,9.2335,6.49504
169.255,9.2335,6.49504
169.261,9.2335,6.49504
169.262,9.2335,6.49504
169.263,9.2335,6.49504
169.269,9.2335,6.49504
169.27,9.2335,6.49504
169.271,9.2335,6.49504
169.277,9.23023,6.49582
169.278,9.23023,6.49582
169.279,9.23023,6.49582
169.285,9.23023,6.49582
169.286,9.23023,6.49582
169.287,9.23023,6.49582
169.293,9.23023,6.49582
169.294,9.23023,6.49582
169.295,9.23023,6.49582
169.301,9.23023,6.49582
169.302,9.23023,6.49582
169.303,9.23023,6.49582
169.309,9.23023,6.49582
169.31,9.22694,6.49658
169.311,9.22694,6.49658
169.317,9.22694,6.49658
169.318,9.22694,6.49658
169.319,9.22694,6.49658
169.325,9.22694,6.49658
169.326,9.22694,6.49658
169.327,9.22694,6.49658
169.333,9.22694,6.49658
169.334,9.22694,6.49658
169.335,9.22694,6.49658
169.341,9.22694,6.49658
169.342,9.22364,6.49737
169.343,9.22364,6.49737
169.349,9.22364,6.49737
169.35,9.22364,6.49737
169.351,9.22364,6.49737
169.357,9.22364,6.49737
169.358,9.22364,6.49737
169.359,9.22364,6.49737
169.365,9.22364,6.49737
169.366,9.22364,6.49737
169.367,9.22364,6.49737
169.373,9.22364,6.49737
169.374,9.22028,6.49837
169.375,9.22028,6.49837
169.381,9.22028,6.49837
169.382,9.22028,6.49837
169.383,9.22028,6.49837
169.389,9.22028,6.49837
169.39,9.22028,6.49837
169.391,9.22028,6.49837
169.397,9.22028,6.49837
169.398,9.22028,6.49837
169.399,9.22028,6.49837
169.405,9.22028,6.49837
169.406,9.22028,6.49837
169.407,9.22028,6.49837
169.413,9.21691,6.49936
169.414,9.21691,6.49936
169.415,9.21691,6.49936
169.421,9.21691,6.49936
169.422,9.21691,6.49936
169.423,9.21691,6.49936
169.429,9.21691,6.49936
169.43,9.21691,6.49936
169.431,9.21691,6.49936
169.437,9.21691,6.49936
169.438,9.21691,6.49936
169.439,9.21691,6.49936
169.445,9.21691,6.49936
169.446,9.21354,6.50025
169.447,9.21354,6.50025
169.453,9.21354,6.50025
169.454,9.21354,6.50025
169.455,9.21354,6.50025
169.461,9.21354,6.50025
169.462,9.21354,6.50025
169.463,9.21354,6.50025
169.469,9.21354,6.50025
169.47,9.21354,6.50025
169.471,9.21354,6.50025
169.477,9.21354,6.50025
169.478,9.21018,6.501
169.479,9.21018,6.501
169.485,9.21018,6.501
169.486,9.21018,6.501
169.487,9.21018,6.501
169.493,9.21018,6.501
169.494,9.21018,6.501
169.495,9.21018,6.501
169.501,9.21018,6.501
169.502,9.21018,6.501
169.503,9.21018,6.501
169.509,9.21018,6.501
169.51,9.20679,6.50174
169.511,9.20679,6.50174
169.517,9.20679,6.50174
169.518,9.20679,6.50174
169.519,9.20679,6.50174
169.525,9.20679,6.50174
169.526,9.20679,6.50174
169.527,9.20679,6.50174
169.533,9.20679,6.50174
169.534,9.20679,6.50174
169.535,9.20679,6.50174
169.541,9.20679,6.50174
169.542,9.20679,6.50174
169.543,9.20679,6.50174
169.549,9.2034,6.50241
169.55,9.2034,6.50241
169.551,9.2034,6.50241
169.557,9.2034,6.50241
169.558,9.2034,6.50241
169.559,9.2034,6.50241
169.565,9.2034,6.50241
169.566,9.2034,6.50241
169.567,9.2034,6.50241
169.573,9.2034,6.50241
169.574,9.2034,6.50241
169.575,9.2034,6.50241
169.581,9.2034,6.50241
169.582,9.20001,6.503
169.583,9.20001,6.503
169.589,9.20001,6.503
169.59,9.20001,6.503
169.591,9.20001,6.503
169.597,9.20001,6.503
169.598,9.20001,6.503
169.599,9.20001,6.503
169.605,9.20001,6.503
169.606,9.20001,6.503
169.607,9.20001,6.503
169.613,9.20001,6.503
169.614,9.19659,6.50357
169.615,9.19659,6.50357
169.621,9.19659,6.50357
169.622,9.19659,6.50357
169.623,9.19659,6.50357
169.629,9.19659,6.50357
169.63,9.19659,6.50357
169.631,9.19659,6.50357
169.637,9.19659,6.50357
169.638,9.19659,6.50357
169.639,9.19659,6.50357
169.645,9.19659,6.50357
169.646,9.19316,6.50413
169.647,9.19316,6.50413
169.653,9.19316,6.50413
169.654,9.19316,6.50413
169.655,9.19316,6.50413
169.661,9.19316,6.50413
169.662,9.19316,6.50413
169.663,9.19316,6.50413
169.669,9.19316,6.50413
169.67,9.19316,6.50413
169.671,9.19316,6.50413
169.677,9.19316,6.50413
169.678,9.19316,6.50413
169.679,9.19316,6.50413
169.685,9.18971,6.50467
169.686,9.18971,6.50467
169.687,9.18971,6.50467
169.693,9.18971,6.50467
169.694,9.18971,6.50467
169.695,9.18971,6.50467
169.701,9.18971,6.50467
169.702,9.18971,6.50467
169.703,9.18971,6.50467
169.709,9.18971,6.50467
169.71,9.18971,6.50467
169.711,9.18971,6.50467
169.717,9.18971,6.50467
169.718,9.18624,6.50519
169.719,9.18624,6.50519
169.725,9.18624,6.50519
169.726,9.18624,6.50519
169.727,9.18624,6.50519
169.733,9.18624,6.50519
169.734,9.18624,6.50519
169.735,9.18624,6.50519
169.741,9.18624,6.50519
169.742,9.18624,6.50519
169.743,9.18624,6.50519
169.749,9.18624,6.50519
169.75,9.18275,6.5057
169.751,9.18275,6.5057
169.757,9.18275,6.5057
169.758,9.18275,6.5057
169.759,9.18275,6.5057
169.765,9.18275,6.5057
169.766,9.18275,6.5057
169.767,9.18275,6.5057
169.773,9.18275,6.5057
169.774,9.18275,6.5057
169.775,9.18275,6.5057
169.781,9.18275,6.5057
169.782,9.17924,6.5062
169.783,9.17924,6.5062
169.789,9.17924,6.5062
169.79,9.17924,6.5062
169.791,9.17924,6.5062
169.797,9.17924,6.5062
169.798,9.17924,6.5062
169.799,9.17924,6.5062
169.805,9.17924,6.5062
169.806,9.17924,6.5062
169.807,9.17924,6.5062
169.813,9.17924,6.5062
169.814,9.17924,6.5062
169.815,9.17924,6.5062
169.821,9.17571,6.50668
169.822,9.17571,6.50668
169.823,9.17571,6.50668
169.829,9.17571,6.50668
169.83,9.17571,6.50668
169.831,9.17571,6.50668
169.837,9.17571,6.50668
169.838,9.17571,6.50668
169.839,9.17571,6.50668
169.845,9.17571,6.50668
169.846,9.17571,6.50668
169.847,9.17571,6.50668
169.853,9.17571,6.50668
169.854,9.17216,6.50716
169.855,9.17216,6.50716
169.861,9.17216,6.50716
169.862,9.17216,6.50716
169.863,9.17216,6.50716
169.869,9.17216,6.50716
169.87,9.17216,6.50716
169.871,9.17216,6.50716
169.877,9.17216,6.50716
169.878,9.17216,6.50716
169.879,9.17216,6.50716
169.885,9.17216,6.50716
169.886,9.16857,6.50766
169.887,9.16857,6.50766
169.893,9.16857,6.50766
169.894,9.16857,6.50766
169.895,9.16857,6.50766
169.901,9.16857,6.50766
169.902,9.16857,6.50766
169.903,9.16857,6.50766
169.909,9.16857,6.50766
169.91,9.16857,6.50766
169.911,9.16857,6.50766
169.917,9.16857,6.50766
169.918,9.16497,6.50814
169.919,9.16497,6.50814
169.925,9.16497,6.50814
169.926,9.16497,6.50814
169.927,9.16497,6.50814
169.933,9.16497,6.50814
169.934,9.16497,6.50814
169.935,9.16497,6.50814
169.941,9.16497,6.50814
169.942,9.16497,6.50814
169.943,9.16497,6.50814
169.949,9.16497,6.50814
169.95,9.16497,6.50814
169.951,9.16497,6.50814
169.957,9.16134,6.5086
169.958,9.16134,6.5086
169.959,9.16134,6.5086
169.965,9.16134,6.5086
169.966,9.16134,6.5086
169.967,9.16134,6.5086
169.973,9.16134,6.5086
169.974,9.16134,6.5086
169.975,9.16134,6.5086
169.981,9.16134,6.5086
169.982,9.16134,6.5086
169.983,9.16134,6.5086
169.989,9.16134,6.5086
169.99,9.15768,6.50914
169.991,9.15768,6.50914
169.997,9.15768,6.50914
169.998,9.15768,6.50914
169.999,9.15768,6.50914
170.005,9.15768,6.50914
170.006,9.15768,6.50914
170.007,9.15768,6.50914
170.013,9.15768,6.50914
170.014,9.15768,6.50914
170.015,9.15768,6.50914
170.021,9.15768,6.50914
170.022,9.15398,6.50966
170.023,9.15398,6.50966
170.029,9.15398,6.50966
170.03,9.15398,6.50966
170.031,9.15398,6.50966
170.037,9.15398,6.50966
170.038,9.15398,6.50966
170.039,9.15398,6.50966
170.045,9.15398,6.50966
170.046,9.15398,6.50966
170.047,9.15398,6.50966
170.053,9.15398,6.50966
170.054,9.15027,6.51015
170.055,9.15027,6.51015
170.061,9.15027,6.51015
170.062,9.15027,6.51015
170.063,9.15027,6.51015
170.069,9.15027,6.51015
170.07,9.15027,6.51015
170.071,9.15027,6.51015
170.077,9.15027,6.51015
170.078,9.15027,6.51015
170.079,9.15027,6.51015
170.085,9.15027,6.51015
170.086,9.15027,6.51015
170.087,9.15027,6.51015
170.093,9.14652,6.51069
170.094,9.14652,6.51069
170.095,9.14652,6.51069
170.101,9.14652,6.51069
170.102,9.14652,6.51069
170.103,9.14652,6.51069
170.109,9.14652,6.51069
170.11,9.14652,6.51069
170.111,9.14652,6.51069
170.117,9.14652,6.51069
170.118,9.14652,6.51069
170.119,9.14652,6.51069
170.125,9.14652,6.51069
170.126,9.14274,6.51122
170.127,9.14274,6.51122
170.133,9.14274,6.51122
170.134,9.14274,6.51122
170.135,9.14274,6.51122
170.141,9.14274,6.51122
170.142,9.14274,6.51122
170.143,9.14274,6.51122
170.149,9.14274,6.51122
170.15,9.14274,6.51122
170.151,9.14274,6.51122
170.157,9.14274,6.51122
170.158,9.13893,6.51172
170.159,9.13893,6.51172
170.165,9.13893,6.51172
170.166,9.13893,6.51172
170.167,9.13893,6.51172
170.173,9.13893,6.51172
170.174,9.13893,6.51172
170.175,9.13893,6.51172
170.181,9.13893,6.51172
170.182,9.13893,6.51172
170.183,9.13893,6.51172
170.189,9.13893,6.51172
170.19,9.13511,6.51215
170.191,9.13511,6.51215
170.197,9.13511,6.51215
170.198,9.13511,6.51215
170.199,9.13511,6.51215
170.205,9.13511,6.51215
170.206,9.13511,6.51215
170.207,9.13511,6.51215
170.213,9.13511,6.51215
170.214,9.13511,6.51215
170.215,9.13511,6.51215
170.221,9.13511,6.51215
170.222,9.13511,6.51215
170.223,9.13511,6.51215
170.229,9.13126,6.51255
170.23,9.13126,6.51255
170.231,9.13126,6.51255
170.237,9.13126,6.51255
170.238,9.13126,6.51255
170.239,9.13126,6.51255
170.245,9.13126,6.51255
170.246,9.13126,6.51255
170.247,9.13126,6.51255
170.253,9.13126,6.51255
170.254,9.13126,6.51255
170.255,9.13126,6.51255
170.261,9.13126,6.51255
170.262,9.12739,6.51292
170.263,9.12739,6.51292
170.269,9.12739,6.51292
170.27,9.12739,6.51292
170.271,9.12739,6.51292
170.277,9.12739,6.51292
170.278,9.12739,6.51292
170.279,9.12739,6.51292
170.285,9.12739,6.51292
170.286,9.12739,6.51292
170.287,9.12739,6.51292
170.293,9.12739,6.51292
170.294,9.12351,6.51315
170.295,9.12351,6.51315
170.301,9.12351,6.51315
170.302,9.12351,6.51315
170.303,9.12351,6.51315
170.309,9.12351,6.51315
170.31,9.12351,6.51315
170.311,9.12351,6.51315
170.317,9.12351,6.51315
170.318,9.12351,6.51315
170.319,9.12351,6.51315
170.325,9.12351,6.51315
170.326,9.1196,6.51335
170.327,9.1196,6.51335
170.333,9.1196,6.51335
170.334,9.1196,6.51335
170.335,9.1196,6.51335
170.341,9.1196,6.51335
170.342,9.1196,6.51335
170.343,9.1196,6.51335
170.349,9.1196,6.51335
170.35,9.1196,6.51335
170.351,9.1196,6.51335
170.357,9.1196,6.51335
170.358,9.1196,6.51335
170.359,9.1196,6.51335
170.365,9.11566,6.51352
170.366,9.11566,6.51352
170.367,9.11566,6.51352
170.373,9.11566,6.51352
170.374,9.11566,6.51352
170.375,9.11566,6.51352
170.381,9.11566,6.51352
170.382,9.11566,6.51352
170.383,9.11566,6.51352
170.389,9.11566,6.51352
170.39,9.11566,6.51352
170.391,9.11566,6.51352
170.397,9.11566,6.51352
170.398,9.11173,6.51351
170.399,9.11173,6.51351
170.405,9.11173,6.51351
170.406,9.11173,6.51351
170.407,9.11173,6.51351
170.413,9.11173,6.51351
170.414,9.11173,6.51351
170.415,9.11173,6.51351
170.421,9.11173,6.51351
170.422,9.11173,6.51351
170.423,9.11173,6.51351
170.429,9.11173,6.51351
170.43,9.10776,6.51347
170.431,9.10776,6.51347
170.437,9.10776,6.51347
170.438,9.10776,6.51347
170.439,9.10776,6.51347
170.445,9.10776,6.51347
170.446,9.10776,6.51347
170.447,9.10776,6.51347
170.453,9.10776,6.51347
170.454,9.10776,6.51347
170.455,9.10776,6.51347
170.461,9.10776,6.51347
170.462,9.10377,6.5134
170.463,9.10377,6.5134
170.469,9.10377,6.5134
170.47,9.10377,6.5134
170.471,9.10377,6.5134
170.477,9.10377,6.5134
170.478,9.10377,6.5134
170.479,9.10377,6.5134
170.485,9.10377,6.5134
170.486,9.10377,6.5134
170.487,9.10377,6.5134
170.493,9.10377,6.5134
170.494,9.10377,6.5134
170.495,9.10377,6.5134
170.501,9.09972,6.5134
170.502,9.09972,6.5134
170.503,9.09972,6.5134
170.509,9.09972,6.5134
170.51,9.09972,6.5134
170.511,9.09972,6.5134
170.517,9.09972,6.5134
170.518,9.09972,6.5134
170.519,9.09972,6.5134
170.525,9.09972,6.5134
170.526,9.09972,6.5134
170.527,9.09972,6.5134
170.533,9.09972,6.5134
170.534,9.09565,6.51335
170.535,9.09565,6.51335
170.541,9.09565,6.51335
170.542,9.09565,6.51335
170.543,9.09565,6.51335
170.549,9.09565,6.51335
170.55,9.09565,6.51335
170.551,9.09565,6.51335
170.557,9.09565,6.51335
170.558,9.09565,6.51335
170.559,9.09565,6.51335
170.565,9.09565,6.51335
170.566,9.09155,6.51328
170.567,9.09155,6.51328
170.573,9.09155,6.51328
170.574,9.09155,6.51328
170.575,9.09155,6.51328
170.581,9.09155,6.51328
170.582,9.09155,6.51328
170.583,9.09155,6.51328
170.589,9.09155,6.51328
170.59,9.09155,6.51328
170.591,9.09155,6.51328
170.597,9.09155,6.51328
170.598,9.08741,6.51321
170.599,9.08741,6.51321
170.605,9.08741,6.51321
170.606,9.08741,6.51321
170.607,9.08741,6.51321
170.613,9.08741,6.51321
170.614,9.08741,6.51321
170.615,9.08741,6.51321
170.621,9.08741,6.51321
170.622,9.08741,6.51321
170.623,9.08741,6.51321
170.629,9.08741,6.51321
170.63,9.08741,6.51321
170.631,9.08741,6.51321
170.637,9.08323,6.5131
170.638,9.08323,6.5131
170.639,9.08323,6.5131
170.645,9.08323,6.5131
170.646,9.08323,6.5131
170.647,9.08323,6.5131
170.653,9.08323,6.5131
170.654,9.08323,6.5131
170.655,9.08323,6.5131
170.661,9.08323,6.5131
170.662,9.08323,6.5131
170.663,9.08323,6.5131
170.669,9.08323,6.5131
170.67,9.07904,6.5129
170.671,9.07904,6.5129
170.677,9.07904,6.5129
170.678,9.07904,6.5129
170.679,9.07904,6.5129
170.685,9.07904,6.5129
170.686,9.07904,6.5129
170.687,9.07904,6.5129
170.693,9.07904,6.5129
170.694,9.07904,6.5129
170.695,9.07904,6.5129
170.701,9.07904,6.5129
170.702,9.07483,6.51255
170.703,9.07483,6.51255
170.709,9.07483,6.51255
170.71,9.07483,6.51255
170.711,9.07483,6.51255
170.717,9.07483,6.51255
170.718,9.07483,6.51255
170.719,9.07483,6.51255
170.725,9.07483,6.51255
170.726,9.07483,6.51255
170.727,9.07483,6.51255
170.733,9.07483,6.51255
170.734,9.0706,6.51216
170.735,9.0706,6.51216
170.741,9.0706,6.51216
170.742,9.0706,6.51216
170.743,9.0706,6.51216
170.749,9.0706,6.51216
170.75,9.0706,6.51216
170.751,9.0706,6.51216
170.757,9.0706,6.51216
170.758,9.0706,6.51216
170.759,9.0706,6.51216
170.765,9.0706,6.51216
170.766,9.0706,6.51216
