Time (s),x,y
151.419,5.63348,6.59895
151.434,5.63348,6.59895
151.435,5.61025,6.60214
151.436,5.61025,6.60214
151.451,5.61025,6.60214
151.452,5.61025,6.60214
151.453,5.61025,6.60214
151.468,5.61025,6.60214
151.469,5.58673,6.60486
151.47,5.58673,6.60486
151.485,5.58673,6.60486
151.486,5.58673,6.60486
151.487,5.58673,6.60486
151.502,5.58673,6.60486
151.504,5.56362,6.60702
151.519,5.56362,6.60702
151.52,5.56362,6.60702
151.521,5.56362,6.60702
151.536,5.56362,6.60702
151.537,5.54014,6.60857
151.538,5.54014,6.60857
151.553,5.54014,6.60857
151.554,5.54014,6.60857
151.555,5.54014,6.60857
151.57,5.54014,6.60857
151.571,5.51833,6.60965
151.572,5.51833,6.60965
151.587,5.51833,6.60965
151.588,5.51833,6.60965
151.589,5.51833,6.60965
151.604,5.51833,6.60965
151.605,5.49594,6.61001
151.606,5.49594,6.61001
151.621,5.49594,6.61001
151.622,5.49594,6.61001
151.623,5.49594,6.61001
151.638,5.49594,6.61001
151.639,5.47495,6.61008
151.64,5.47495,6.61008
151.655,5.47495,6.61008
151.656,5.47495,6.61008
151.657,5.47495,6.61008
151.672,5.47495,6.61008
151.673,5.45485,6.60986
151.674,5.45485,6.60986
151.689,5.45485,6.60986
151.69,5.45485,6.60986
151.691,5.45485,6.60986
151.706,5.45485,6.60986
151.707,5.43635,6.61016
151.708,5.43635,6.61016
151.723,5.43635,6.61016
151.724,5.43635,6.61016
151.725,5.43635,6.61016
151.74,5.43635,6.61016
151.741,5.41864,6.61062
151.742,5.41864,6.61062
151.757,5.41864,6.61062
151.758,5.41864,6.61062
151.759,5.41864,6.61062
151.774,5.41864,6.61062
151.775,5.40217,6.61249
151.776,5.40217,6.61249
151.791,5.40217,6.61249
151.792,5.40217,6.61249
151.793,5.40217,6.61249
151.808,5.40217,6.61249
151.809,5.3834,6.61655
151.81,5.3834,6.61655
151.825,5.3834,6.61655
151.826,5.3834,6.61655
151.827,5.3834,6.61655
151.842,5.3834,6.61655
151.843,5.36292,6.62096
151.844,5.36292,6.62096
151.859,5.36292,6.62096
151.86,5.36292,6.62096
151.861,5.36292,6.62096
151.876,5.36292,6.62096
151.877,5.34205,6.62555
151.878,5.34205,6.62555
151.893,5.34205,6.62555
151.894,5.34205,6.62555
151.895,5.34205,6.62555
151.91,5.34205,6.62555
151.911,5.32074,6.63077
151.912,5.32074,6.63077
151.927,5.32074,6.63077
151.928,5.32074,6.63077
151.929,5.32074,6.63077
151.944,5.32074,6.63077
151.945,5.29926,6.6352
151.946,5.29926,6.6352
151.961,5.29926,6.6352
151.962,5.29926,6.6352
151.963,5.29926,6.6352
151.978,5.29926,6.6352
151.979,5.27742,6.64022
151.98,5.27742,6.64022
151.995,5.27742,6.64022
151.996,5.27742,6.64022
151.997,5.27742,6.64022
152.012,5.27742,6.64022
152.013,5.25517,6.64592
152.014,5.25517,6.64592
152.029,5.25517,6.64592
152.03,5.25517,6.64592
152.031,5.25517,6.64592
152.046,5.25517,6.64592
152.047,5.23305,6.65068
152.048,5.23305,6.65068
152.063,5.23305,6.65068
152.064,5.23305,6.65068
152.065,5.23305,6.65068
152.08,5.23305,6.65068
152.081,5.21099,6.65507
152.082,5.21099,6.65507
152.097,5.21099,6.65507
152.098,5.21099,6.65507
152.099,5.21099,6.65507
152.114,5.21099,6.65507
152.115,5.18903,6.65913
152.116,5.18903,6.65913
152.131,5.18903,6.65913
152.132,5.18903,6.65913
152.133,5.18903,6.65913
152.148,5.18903,6.65913
152.149,5.1671,6.6632
152.15,5.1671,6.6632
152.165,5.1671,6.6632
152.166,5.1671,6.6632
152.167,5.1671,6.6632
152.182,5.1671,6.6632
152.183,5.145,6.66799
152.184,5.145,6.66799
152.199,5.145,6.66799
152.2,5.145,6.66799
152.201,5.145,6.66799
152.216,5.145,6.66799
152.217,5.12277,6.67344
152.218,5.12277,6.67344
152.233,5.12277,6.67344
152.234,5.12277,6.67344
152.235,5.12277,6.67344
152.25,5.12277,6.67344
152.251,5.10077,6.67868
152.252,5.10077,6.67868
152.267,5.10077,6.67868
152.268,5.10077,6.67868
152.269,5.10077,6.67868
152.284,5.10077,6.67868
152.285,5.07905,6.68355
152.286,5.07905,6.68355
152.301,5.07905,6.68355
152.302,5.07905,6.68355
152.303,5.07905,6.68355
152.318,5.07905,6.68355
152.319,5.05751,6.68837
152.32,5.05751,6.68837
152.335,5.05751,6.68837
152.337,5.05751,6.68837
152.352,5.05751,6.68837
152.353,5.03606,6.69359
152.354,5.03606,6.69359
152.369,5.03606,6.69359
152.37,5.03606,6.69359
152.371,5.03606,6.69359
152.386,5.03606,6.69359
152.387,5.01493,6.69818
152.388,5.01493,6.69818
152.403,5.01493,6.69818
152.404,5.01493,6.69818
152.405,5.01493,6.69818
152.42,5.01493,6.69818
152.421,4.99392,6.70298
152.422,4.99392,6.70298
152.437,4.99392,6.70298
152.438,4.99392,6.70298
152.439,4.99392,6.70298
152.454,4.99392,6.70298
152.455,4.97314,6.7072
152.456,4.97314,6.7072
152.471,4.97314,6.7072
152.472,4.97314,6.7072
152.473,4.97314,6.7072
152.488,4.97314,6.7072
152.489,4.9524,6.7118
152.49,4.9524,6.7118
152.505,4.9524,6.7118
152.506,4.9524,6.7118
152.507,4.9524,6.7118
152.522,4.9524,6.7118
152.523,4.93185,6.71515
152.524,4.93185,6.71515
152.539,4.93185,6.71515
152.54,4.93185,6.71515
152.541,4.93185,6.71515
152.556,4.93185,6.71515
152.557,4.91124,6.7192
152.558,4.91124,6.7192
152.573,4.91124,6.7192
152.574,4.91124,6.7192
152.575,4.91124,6.7192
152.59,4.91124,6.7192
152.591,4.89063,6.72233
152.592,4.89063,6.72233
152.607,4.89063,6.72233
152.608,4.89063,6.72233
152.609,4.89063,6.72233
152.624,4.89063,6.72233
152.625,4.86992,6.72539
152.626,4.86992,6.72539
152.641,4.86992,6.72539
152.642,4.86992,6.72539
152.643,4.86992,6.72539
152.658,4.86992,6.72539
152.659,4.84907,6.72843
152.66,4.84907,6.72843
152.675,4.84907,6.72843
152.676,4.84907,6.72843
152.677,4.84907,6.72843
152.692,4.84907,6.72843
152.693,4.82801,6.73094
152.694,4.82801,6.73094
152.709,4.82801,6.73094
152.71,4.82801,6.73094
152.711,4.82801,6.73094
152.726,4.82801,6.73094
152.727,4.80678,6.73411
152.728,4.80678,6.73411
152.743,4.80678,6.73411
152.744,4.80678,6.73411
152.745,4.80678,6.73411
152.76,4.80678,6.73411
152.761,4.78527,6.73686
152.762,4.78527,6.73686
152.777,4.78527,6.73686
152.778,4.78527,6.73686
152.779,4.78527,6.73686
152.794,4.78527,6.73686
152.795,4.76353,6.73993
152.796,4.76353,6.73993
152.811,4.76353,6.73993
152.812,4.76353,6.73993
152.813,4.76353,6.73993
152.828,4.76353,6.73993
152.829,4.74137,6.74221
152.83,4.74137,6.74221
152.845,4.74137,6.74221
152.846,4.74137,6.74221
152.847,4.74137,6.74221
152.862,4.74137,6.74221
152.863,4.71895,6.74499
152.864,4.71895,6.74499
152.879,4.71895,6.74499
152.88,4.71895,6.74499
152.881,4.71895,6.74499
152.896,4.71895,6.74499
152.897,4.69619,6.74711
152.898,4.69619,6.74711
152.913,4.69619,6.74711
152.914,4.69619,6.74711
152.915,4.69619,6.74711
152.93,4.69619,6.74711
152.931,4.67323,6.74912
152.932,4.67323,6.74912
152.947,4.67323,6.74912
152.948,4.67323,6.74912
152.949,4.67323,6.74912
152.964,4.67323,6.74912
152.965,4.65006,6.75094
152.966,4.65006,6.75094
152.981,4.65006,6.75094
152.982,4.65006,6.75094
152.983,4.65006,6.75094
152.998,4.65006,6.75094
152.999,4.62673,6.75275
153,4.62673,6.75275
153.015,4.62673,6.75275
153.016,4.62673,6.75275
153.017,4.62673,6.75275
153.032,4.62673,6.75275
153.033,4.60312,6.75376
153.034,4.60312,6.75376
153.049,4.60312,6.75376
153.05,4.60312,6.75376
153.051,4.60312,6.75376
153.066,4.60312,6.75376
153.067,4.57941,6.75504
153.068,4.57941,6.75504
153.083,4.57941,6.75504
153.084,4.57941,6.75504
153.085,4.57941,6.75504
153.1,4.57941,6.75504
153.101,4.5555,6.75593
153.102,4.5555,6.75593
153.117,4.5555,6.75593
153.118,4.5555,6.75593
153.119,4.5555,6.75593
153.134,4.5555,6.75593
153.135,4.52778,6.73546
153.136,4.52778,6.73546
153.151,4.52778,6.73546
153.152,4.52778,6.73546
153.153,4.52778,6.73546
153.168,4.52778,6.73546
153.169,4.50347,6.73585
153.17,4.50347,6.73585
153.185,4.50347,6.73585
153.186,4.50347,6.73585
153.187,4.50347,6.73585
153.202,4.50347,6.73585
153.204,4.47903,6.73617
153.219,4.47903,6.73617
153.22,4.47903,6.73617
153.221,4.47903,6.73617
153.236,4.47903,6.73617
153.237,4.45466,6.73737
153.238,4.45466,6.73737
153.253,4.45466,6.73737
153.254,4.45466,6.73737
153.255,4.45466,6.73737
153.27,4.45466,6.73737
153.271,4.43031,6.73907
153.272,4.43031,6.73907
153.287,4.43031,6.73907
153.288,4.43031,6.73907
153.289,4.43031,6.73907
153.304,4.43031,6.73907
153.305,4.40605,6.74153
153.306,4.40605,6.74153
153.321,4.40605,6.74153
153.322,4.40605,6.74153
153.323,4.40605,6.74153
153.338,4.40605,6.74153
153.339,4.38159,6.74323
153.34,4.38159,6.74323
153.355,4.38159,6.74323
153.356,4.38159,6.74323
153.357,4.38159,6.74323
153.372,4.38159,6.74323
153.373,4.35732,6.74602
153.374,4.35732,6.74602
153.389,4.35732,6.74602
153.39,4.35732,6.74602
153.391,4.35732,6.74602
153.406,4.35732,6.74602
153.407,4.33297,6.74851
153.408,4.33297,6.74851
153.423,4.33297,6.74851
153.424,4.33297,6.74851
153.425,4.33297,6.74851
153.44,4.33297,6.74851
153.441,4.30897,6.75266
153.442,4.30897,6.75266
153.457,4.30897,6.75266
153.458,4.30897,6.75266
153.459,4.30897,6.75266
153.474,4.30897,6.75266
153.475,4.28474,6.75563
153.476,4.28474,6.75563
153.491,4.28474,6.75563
153.492,4.28474,6.75563
153.493,4.28474,6.75563
153.508,4.28474,6.75563
153.509,4.26081,6.75988
153.51,4.26081,6.75988
153.525,4.26081,6.75988
153.526,4.26081,6.75988
153.527,4.26081,6.75988
153.542,4.26081,6.75988
153.543,4.237,6.7644
153.544,4.237,6.7644
153.559,4.237,6.7644
153.56,4.237,6.7644
153.561,4.237,6.7644
153.576,4.237,6.7644
153.577,4.21324,6.76889
153.578,4.21324,6.76889
153.593,4.21324,6.76889
153.594,4.21324,6.76889
153.595,4.21324,6.76889
153.61,4.21324,6.76889
153.611,4.18958,6.7735
153.612,4.18958,6.7735
153.627,4.18958,6.7735
153.628,4.18958,6.7735
153.629,4.18958,6.7735
153.644,4.18958,6.7735
153.645,4.16608,6.77839
153.646,4.16608,6.77839
153.661,4.16608,6.77839
153.662,4.16608,6.77839
153.663,4.16608,6.77839
153.678,4.16608,6.77839
153.68,4.14267,6.7832
153.695,4.14267,6.7832
153.696,4.14267,6.7832
153.697,4.14267,6.7832
153.712,4.14267,6.7832
153.713,4.11946,6.78836
153.714,4.11946,6.78836
153.729,4.11946,6.78836
153.73,4.11946,6.78836
153.731,4.11946,6.78836
153.746,4.11946,6.78836
153.747,4.09649,6.79402
153.748,4.09649,6.79402
153.763,4.09649,6.79402
153.764,4.09649,6.79402
153.765,4.09649,6.79402
153.78,4.09649,6.79402
153.781,4.07364,6.79955
153.782,4.07364,6.79955
153.797,4.07364,6.79955
153.798,4.07364,6.79955
153.799,4.07364,6.79955
153.814,4.07364,6.79955
153.815,4.05108,6.80561
153.816,4.05108,6.80561
153.831,4.05108,6.80561
153.832,4.05108,6.80561
153.833,4.05108,6.80561
153.848,4.05108,6.80561
153.849,4.02884,6.81232
153.85,4.02884,6.81232
153.865,4.02884,6.81232
153.866,4.02884,6.81232
153.867,4.02884,6.81232
153.882,4.02884,6.81232
153.883,4.00694,6.81965
153.884,4.00694,6.81965
153.899,4.00694,6.81965
153.9,4.00694,6.81965
153.901,4.00694,6.81965
153.916,4.00694,6.81965
153.917,3.98512,6.82647
153.918,3.98512,6.82647
153.933,3.98512,6.82647
153.934,3.98512,6.82647
153.935,3.98512,6.82647
153.95,3.98512,6.82647
153.951,3.96389,6.83499
153.952,3.96389,6.83499
153.967,3.96389,6.83499
153.968,3.96389,6.83499
153.969,3.96389,6.83499
153.984,3.96389,6.83499
153.985,3.94259,6.8427
153.986,3.94259,6.8427
154.001,3.94259,6.8427
154.002,3.94259,6.8427
154.003,3.94259,6.8427
154.018,3.94259,6.8427
154.019,3.9216,6.85124
154.02,3.9216,6.85124
154.035,3.9216,6.85124
154.036,3.9216,6.85124
154.037,3.9216,6.85124
154.052,3.9216,6.85124
154.053,3.90102,6.86099
154.054,3.90102,6.86099
154.069,3.90102,6.86099
154.07,3.90102,6.86099
154.071,3.90102,6.86099
154.086,3.90102,6.86099
154.087,3.88041,6.87022
154.088,3.88041,6.87022
154.103,3.88041,6.87022
154.104,3.88041,6.87022
154.105,3.88041,6.87022
154.12,3.88041,6.87022
154.121,3.85982,6.87918
154.122,3.85982,6.87918
154.137,3.85982,6.87918
154.138,3.85982,6.87918
154.139,3.85982,6.87918
154.154,3.85982,6.87918
154.155,3.83931,6.88808
154.156,3.83931,6.88808
154.171,3.83931,6.88808
154.172,3.83931,6.88808
154.173,3.83931,6.88808
154.188,3.83931,6.88808
154.189,3.81892,6.89714
154.19,3.81892,6.89714
154.205,3.81892,6.89714
154.206,3.81892,6.89714
154.207,3.81892,6.89714
154.222,3.81892,6.89714
154.223,3.79882,6.90712
154.224,3.79882,6.90712
154.239,3.79882,6.90712
154.24,3.79882,6.90712
154.241,3.79882,6.90712
154.256,3.79882,6.90712
154.257,3.77899,6.91789
154.258,3.77899,6.91789
154.273,3.77899,6.91789
154.274,3.77899,6.91789
154.275,3.77899,6.91789
154.29,3.77899,6.91789
154.291,3.75916,6.9284
154.292,3.75916,6.9284
154.307,3.75916,6.9284
154.308,3.75916,6.9284
154.309,3.75916,6.9284
154.324,3.75916,6.9284
154.325,3.73932,6.93864
154.326,3.73932,6.93864
154.341,3.73932,6.93864
154.342,3.73932,6.93864
154.343,3.73932,6.93864
154.358,3.73932,6.93864
154.359,3.71951,6.94875
154.36,3.71951,6.94875
154.375,3.71951,6.94875
154.376,3.71951,6.94875
154.377,3.71951,6.94875
154.392,3.71951,6.94875
154.393,3.69985,6.95934
154.394,3.69985,6.95934
154.409,3.69985,6.95934
154.41,3.69985,6.95934
154.411,3.69985,6.95934
154.426,3.69985,6.95934
154.427,3.68001,6.96897
154.428,3.68001,6.96897
154.443,3.68001,6.96897
154.444,3.68001,6.96897
154.445,3.68001,6.96897
154.46,3.68001,6.96897
154.461,3.66033,6.97911
154.462,3.66033,6.97911
154.477,3.66033,6.97911
154.478,3.66033,6.97911
154.479,3.66033,6.97911
154.494,3.66033,6.97911
154.495,3.64045,6.98827
154.496,3.64045,6.98827
154.511,3.64045,6.98827
154.512,3.64045,6.98827
154.513,3.64045,6.98827
154.528,3.64045,6.98827
154.529,3.62065,6.99769
154.53,3.62065,6.99769
154.545,3.62065,6.99769
154.546,3.62065,6.99769
154.547,3.62065,6.99769
154.562,3.62065,6.99769
154.563,3.60065,7.00607
154.564,3.60065,7.00607
154.579,3.60065,7.00607
154.58,3.60065,7.00607
154.581,3.60065,7.00607
154.596,3.60065,7.00607
154.597,3.5807,7.01463
154.598,3.5807,7.01463
154.613,3.5807,7.01463
154.614,3.5807,7.01463
154.615,3.5807,7.01463
154.63,3.5807,7.01463
154.631,3.5606,7.0224
154.632,3.5606,7.0224
154.647,3.5606,7.0224
154.648,3.5606,7.0224
154.649,3.5606,7.0224
154.664,3.5606,7.0224
154.665,3.5404,7.02969
154.666,3.5404,7.02969
154.681,3.5404,7.02969
154.682,3.5404,7.02969
154.683,3.5404,7.02969
154.698,3.5404,7.02969
154.699,3.52019,7.0369
154.7,3.52019,7.0369
154.715,3.52019,7.0369
154.716,3.52019,7.0369
154.717,3.52019,7.0369
154.732,3.52019,7.0369
154.733,3.49981,7.04333
154.734,3.49981,7.04333
154.749,3.49981,7.04333
154.75,3.49981,7.04333
154.751,3.49981,7.04333
154.766,3.49981,7.04333
154.767,3.47951,7.05012
154.768,3.47951,7.05012
154.783,3.47951,7.05012
154.784,3.47951,7.05012
154.785,3.47951,7.05012
154.8,3.47951,7.05012
154.801,3.45904,7.05614
154.802,3.45904,7.05614
154.817,3.45904,7.05614
154.818,3.45904,7.05614
154.819,3.45904,7.05614
154.834,3.45904,7.05614
154.835,3.43853,7.06205
154.836,3.43853,7.06205
154.851,3.43853,7.06205
154.852,3.43853,7.06205
154.853,3.43853,7.06205
154.868,3.43853,7.06205
154.869,3.41777,7.06684
154.87,3.41777,7.06684
154.885,3.41777,7.06684
154.886,3.41777,7.06684
154.887,3.41777,7.06684
154.902,3.41777,7.06684
154.903,3.39707,7.07204
154.904,3.39707,7.07204
154.919,3.39707,7.07204
154.92,3.39707,7.07204
154.921,3.39707,7.07204
154.936,3.39707,7.07204
154.937,3.37599,7.07546
154.938,3.37599,7.07546
154.953,3.37599,7.07546
154.954,3.37599,7.07546
154.955,3.37599,7.07546
154.97,3.37599,7.07546
154.971,3.35493,7.07919
154.972,3.35493,7.07919
154.987,3.35493,7.07919
154.988,3.35493,7.07919
154.989,3.35493,7.07919
155.004,3.35493,7.07919
155.005,3.33358,7.08162
155.006,3.33358,7.08162
155.021,3.33358,7.08162
155.022,3.33358,7.08162
155.023,3.33358,7.08162
155.038,3.33358,7.08162
155.039,3.31219,7.08429
155.04,3.31219,7.08429
155.055,3.31219,7.08429
155.056,3.31219,7.08429
155.057,3.31219,7.08429
155.072,3.31219,7.08429
155.073,3.29051,7.08599
155.074,3.29051,7.08599
155.089,3.29051,7.08599
155.09,3.29051,7.08599
155.091,3.29051,7.08599
155.106,3.29051,7.08599
155.107,3.26857,7.08672
155.108,3.26857,7.08672
155.123,3.26857,7.08672
155.124,3.26857,7.08672
155.125,3.26857,7.08672
155.14,3.26857,7.08672
155.141,3.2466,7.08774
155.142,3.2466,7.08774
155.157,3.2466,7.08774
155.158,3.2466,7.08774
155.159,3.2466,7.08774
155.174,3.2466,7.08774
155.175,3.22073,7.0663
155.176,3.22073,7.0663
155.191,3.22073,7.0663
155.192,3.22073,7.0663
155.193,3.22073,7.0663
155.208,3.22073,7.0663
155.209,3.19861,7.06647
155.21,3.19861,7.06647
155.225,3.19861,7.06647
155.226,3.19861,7.06647
155.227,3.19861,7.06647
155.242,3.19861,7.06647
155.243,3.1763,7.06558
155.244,3.1763,7.06558
155.259,3.1763,7.06558
155.26,3.1763,7.06558
155.261,3.1763,7.06558
155.276,3.1763,7.06558
155.277,3.15393,7.0644
155.278,3.15393,7.0644
155.293,3.15393,7.0644
155.294,3.15393,7.0644
155.295,3.15393,7.0644
155.31,3.15393,7.0644
155.311,3.13164,7.06372
155.312,3.13164,7.06372
155.327,3.13164,7.06372
155.328,3.13164,7.06372
155.329,3.13164,7.06372
155.344,3.13164,7.06372
155.345,3.10939,7.06318
155.346,3.10939,7.06318
155.361,3.10939,7.06318
155.362,3.10939,7.06318
155.363,3.10939,7.06318
155.378,3.10939,7.06318
155.379,3.08726,7.06336
155.38,3.08726,7.06336
155.395,3.08726,7.06336
155.396,3.08726,7.06336
155.397,3.08726,7.06336
155.412,3.08726,7.06336
155.413,3.06499,7.06234
155.414,3.06499,7.06234
155.429,3.06499,7.06234
155.43,3.06499,7.06234
155.431,3.06499,7.06234
155.446,3.06499,7.06234
155.447,3.04286,7.06208
155.448,3.04286,7.06208
155.463,3.04286,7.06208
155.464,3.04286,7.06208
155.465,3.04286,7.06208
155.48,3.04286,7.06208
155.481,3.02079,7.06186
155.482,3.02079,7.06186
155.497,3.02079,7.06186
155.498,3.02079,7.06186
155.499,3.02079,7.06186
155.514,3.02079,7.06186
155.515,2.99878,7.06166
155.516,2.99878,7.06166
155.531,2.99878,7.06166
155.532,2.99878,7.06166
155.533,2.99878,7.06166
155.548,2.99878,7.06166
155.549,2.97691,7.06212
155.55,2.97691,7.06212
155.565,2.97691,7.06212
155.566,2.97691,7.06212
155.567,2.97691,7.06212
155.582,2.97691,7.06212
155.583,2.95504,7.06188
155.584,2.95504,7.06188
155.599,2.95504,7.06188
155.6,2.95504,7.06188
155.601,2.95504,7.06188
155.616,2.95504,7.06188
155.617,2.93334,7.06237
155.618,2.93334,7.06237
155.633,2.93334,7.06237
155.634,2.93334,7.06237
155.635,2.93334,7.06237
155.65,2.93334,7.06237
155.651,2.91177,7.06312
155.652,2.91177,7.06312
155.667,2.91177,7.06312
155.668,2.91177,7.06312
155.669,2.91177,7.06312
155.684,2.91177,7.06312
155.685,2.89029,7.0637
155.686,2.89029,7.0637
155.701,2.89029,7.0637
155.702,2.89029,7.0637
155.703,2.89029,7.0637
155.718,2.89029,7.0637
155.719,2.86887,7.06369
155.72,2.86887,7.06369
155.735,2.86887,7.06369
155.736,2.86887,7.06369
155.737,2.86887,7.06369
155.752,2.86887,7.06369
155.753,2.84772,7.06507
155.754,2.84772,7.06507
155.769,2.84772,7.06507
155.77,2.84772,7.06507
155.771,2.84772,7.06507
155.786,2.84772,7.06507
155.787,2.82662,7.06534
155.788,2.82662,7.06534
155.803,2.82662,7.06534
155.804,2.82662,7.06534
155.805,2.82662,7.06534
155.82,2.82662,7.06534
155.821,2.80573,7.06626
155.822,2.80573,7.06626
155.837,2.80573,7.06626
155.838,2.80573,7.06626
155.839,2.80573,7.06626
155.854,2.80573,7.06626
155.855,2.78501,7.06711
155.856,2.78501,7.06711
155.871,2.78501,7.06711
155.872,2.78501,7.06711
155.873,2.78501,7.06711
155.888,2.78501,7.06711
155.889,2.76453,7.06854
155.89,2.76453,7.06854
155.905,2.76453,7.06854
155.906,2.76453,7.06854
155.907,2.76453,7.06854
155.922,2.76453,7.06854
155.923,2.74422,7.06965
155.924,2.74422,7.06965
155.939,2.74422,7.06965
155.94,2.74422,7.06965
155.941,2.74422,7.06965
155.956,2.74422,7.06965
155.957,2.72416,7.0713
155.958,2.72416,7.0713
155.973,2.72416,7.0713
155.974,2.72416,7.0713
155.975,2.72416,7.0713
155.99,2.72416,7.0713
155.991,2.70436,7.07333
155.992,2.70436,7.07333
156.007,2.70436,7.07333
156.008,2.70436,7.07333
156.009,2.70436,7.07333
156.024,2.70436,7.07333
156.025,2.68485,7.07616
156.026,2.68485,7.07616
156.041,2.68485,7.07616
156.042,2.68485,7.07616
156.043,2.68485,7.07616
156.058,2.68485,7.07616
156.059,2.66557,7.07857
156.06,2.66557,7.07857
156.075,2.66557,7.07857
156.076,2.66557,7.07857
156.077,2.66557,7.07857
156.092,2.66557,7.07857
156.093,2.64663,7.08168
156.094,2.64663,7.08168
156.109,2.64663,7.08168
156.11,2.64663,7.08168
156.111,2.64663,7.08168
156.126,2.64663,7.08168
156.127,2.62806,7.0851
156.128,2.62806,7.0851
156.143,2.62806,7.0851
156.144,2.62806,7.0851
156.145,2.62806,7.0851
156.16,2.62806,7.0851
156.161,2.60977,7.08771
156.162,2.60977,7.08771
156.177,2.60977,7.08771
156.178,2.60977,7.08771
156.179,2.60977,7.08771
156.194,2.60977,7.08771
156.195,2.59181,7.09053
156.196,2.59181,7.09053
156.211,2.59181,7.09053
156.212,2.59181,7.09053
156.213,2.59181,7.09053
156.228,2.59181,7.09053
156.229,2.57418,7.094
156.23,2.57418,7.094
156.245,2.57418,7.094
156.246,2.57418,7.094
156.247,2.57418,7.094
156.262,2.57418,7.094
156.263,2.55683,7.09762
156.264,2.55683,7.09762
156.279,2.55683,7.09762
156.28,2.55683,7.09762
156.281,2.55683,7.09762
156.296,2.55683,7.09762
156.297,2.53968,7.10031
156.298,2.53968,7.10031
156.313,2.53968,7.10031
156.314,2.53968,7.10031
156.315,2.53968,7.10031
156.33,2.53968,7.10031
156.331,2.52273,7.10277
156.332,2.52273,7.10277
156.347,2.52273,7.10277
156.348,2.52273,7.10277
156.349,2.52273,7.10277
156.364,2.52273,7.10277
156.365,2.50599,7.10524
156.366,2.50599,7.10524
156.381,2.50599,7.10524
156.382,2.50599,7.10524
156.383,2.50599,7.10524
156.398,2.50599,7.10524
156.399,2.48941,7.1072
156.4,2.48941,7.1072
156.415,2.48941,7.1072
156.416,2.48941,7.1072
156.417,2.48941,7.1072
156.432,2.48941,7.1072
156.433,2.473,7.10953
156.434,2.473,7.10953
156.449,2.473,7.10953
156.45,2.473,7.10953
156.451,2.473,7.10953
156.466,2.473,7.10953
156.467,2.45676,7.11226
156.468,2.45676,7.11226
156.483,2.45676,7.11226
156.484,2.45676,7.11226
156.485,2.45676,7.11226
156.5,2.45676,7.11226
156.501,2.44066,7.11544
156.502,2.44066,7.11544
156.517,2.44066,7.11544
156.518,2.44066,7.11544
156.519,2.44066,7.11544
156.534,2.44066,7.11544
156.535,2.42467,7.11876
156.536,2.42467,7.11876
156.551,2.42467,7.11876
156.552,2.42467,7.11876
156.553,2.42467,7.11876
156.568,2.42467,7.11876
156.569,2.4087,7.12149
156.57,2.4087,7.12149
156.585,2.4087,7.12149
156.586,2.4087,7.12149
156.587,2.4087,7.12149
156.602,2.4087,7.12149
156.603,2.39279,7.12419
156.604,2.39279,7.12419
156.619,2.39279,7.12419
156.62,2.39279,7.12419
156.621,2.39279,7.12419
156.636,2.39279,7.12419
156.637,2.3769,7.12697
156.638,2.3769,7.12697
156.653,2.3769,7.12697
156.654,2.3769,7.12697
156.655,2.3769,7.12697
156.67,2.3769,7.12697
156.671,2.36099,7.1295
156.672,2.36099,7.1295
156.687,2.36099,7.1295
156.688,2.36099,7.1295
156.689,2.36099,7.1295
156.704,2.36099,7.1295
156.705,2.34509,7.1326
156.706,2.34509,7.1326
156.721,2.34509,7.1326
156.722,2.34509,7.1326
156.723,2.34509,7.1326
156.738,2.34509,7.1326
156.739,2.3291,7.13499
156.74,2.3291,7.13499
156.755,2.3291,7.13499
156.756,2.3291,7.13499
156.757,2.3291,7.13499
156.772,2.3291,7.13499
156.773,2.31303,7.13744
156.774,2.31303,7.13744
156.789,2.31303,7.13744
156.79,2.31303,7.13744
156.791,2.31303,7.13744
156.806,2.31303,7.13744
156.807,2.29689,7.14015
156.808,2.29689,7.14015
156.823,2.29689,7.14015
156.824,2.29689,7.14015
156.825,2.29689,7.14015
156.84,2.29689,7.14015
156.841,2.28058,7.14233
156.842,2.28058,7.14233
156.857,2.28058,7.14233
156.858,2.28058,7.14233
156.859,2.28058,7.14233
156.874,2.28058,7.14233
156.875,2.26416,7.14501
156.876,2.26416,7.14501
156.891,2.26416,7.14501
156.892,2.26416,7.14501
156.893,2.26416,7.14501
156.908,2.26416,7.14501
156.909,2.24746,7.14655
156.91,2.24746,7.14655
156.925,2.24746,7.14655
156.926,2.24746,7.14655
156.927,2.24746,7.14655
156.942,2.24746,7.14655
156.943,2.23065,7.14908
156.944,2.23065,7.14908
156.959,2.23065,7.14908
156.96,2.23065,7.14908
156.961,2.23065,7.14908
156.976,2.23065,7.14908
156.977,2.21356,7.15094
156.978,2.21356,7.15094
156.993,2.21356,7.15094
156.994,2.21356,7.15094
156.995,2.21356,7.15094
157.01,2.21356,7.15094
157.011,2.19621,7.15279
157.012,2.19621,7.15279
157.027,2.19621,7.15279
157.029,2.19621,7.15279
157.044,2.19621,7.15279
157.045,2.17858,7.15451
157.046,2.17858,7.15451
157.061,2.17858,7.15451
157.062,2.17858,7.15451
157.063,2.17858,7.15451
157.078,2.17858,7.15451
157.079,2.16065,7.15633
157.08,2.16065,7.15633
157.095,2.16065,7.15633
157.096,2.16065,7.15633
157.097,2.16065,7.15633
157.112,2.16065,7.15633
157.113,2.14238,7.15788
157.114,2.14238,7.15788
