Time (s),x,y
154.169,2.14178,5.23769
154.171,2.14178,5.23769
154.186,2.14178,5.23769
154.187,2.14966,5.23796
154.188,2.14966,5.23796
154.203,2.14966,5.23796
154.204,2.14966,5.23796
154.205,2.14966,5.23796
154.22,2.14966,5.23796
154.221,2.15755,5.238
154.222,2.15755,5.238
154.237,2.15755,5.238
154.238,2.15755,5.238
154.239,2.15755,5.238
154.254,2.15755,5.238
154.255,2.16543,5.23797
154.256,2.16543,5.23797
154.271,2.16543,5.23797
154.272,2.16543,5.23797
154.273,2.16543,5.23797
154.288,2.16543,5.23797
154.289,2.17332,5.238
154.29,2.17332,5.238
154.305,2.17332,5.238
154.306,2.17332,5.238
154.307,2.17332,5.238
154.322,2.17332,5.238
154.323,2.18123,5.23835
154.324,2.18123,5.23835
154.339,2.18123,5.23835
154.34,2.18123,5.23835
154.341,2.18123,5.23835
154.356,2.18123,5.23835
154.357,2.18914,5.23864
154.358,2.18914,5.23864
154.373,2.18914,5.23864
154.374,2.18914,5.23864
154.375,2.18914,5.23864
154.39,2.18914,5.23864
154.391,2.19708,5.23907
154.392,2.19708,5.23907
154.407,2.19708,5.23907
154.408,2.19708,5.23907
154.409,2.19708,5.23907
154.424,2.19708,5.23907
154.425,2.20504,5.23966
154.426,2.20504,5.23966
154.441,2.20504,5.23966
154.442,2.20504,5.23966
154.443,2.20504,5.23966
154.458,2.20504,5.23966
154.459,2.21302,5.24046
154.46,2.21302,5.24046
154.475,2.21302,5.24046
154.476,2.21302,5.24046
154.477,2.21302,5.24046
154.492,2.21302,5.24046
154.493,2.22102,5.24112
154.494,2.22102,5.24112
154.509,2.22102,5.24112
154.51,2.22102,5.24112
154.511,2.22102,5.24112
154.526,2.22102,5.24112
154.527,2.22904,5.24167
154.528,2.22904,5.24167
154.543,2.22904,5.24167
154.544,2.22904,5.24167
154.545,2.22904,5.24167
154.56,2.22904,5.24167
154.561,2.23706,5.2421
154.562,2.23706,5.2421
154.577,2.23706,5.2421
154.578,2.23706,5.2421
154.579,2.23706,5.2421
154.594,2.23706,5.2421
154.595,2.24511,5.24288
154.596,2.24511,5.24288
154.611,2.24511,5.24288
154.612,2.24511,5.24288
154.613,2.24511,5.24288
154.628,2.24511,5.24288
154.629,2.25319,5.24372
154.63,2.25319,5.24372
154.645,2.25319,5.24372
154.646,2.25319,5.24372
154.647,2.25319,5.24372
154.662,2.25319,5.24372
154.663,2.262,5.2665
154.664,2.262,5.2665
154.679,2.262,5.2665
154.68,2.262,5.2665
154.681,2.262,5.2665
154.696,2.262,5.2665
154.697,2.2701,5.2674
154.698,2.2701,5.2674
154.713,2.2701,5.2674
154.714,2.2701,5.2674
154.715,2.2701,5.2674
154.73,2.2701,5.2674
154.731,2.2782,5.26819
154.732,2.2782,5.26819
154.747,2.2782,5.26819
154.748,2.2782,5.26819
154.749,2.2782,5.26819
154.764,2.2782,5.26819
154.765,2.28632,5.26896
154.766,2.28632,5.26896
154.781,2.28632,5.26896
154.782,2.28632,5.26896
154.783,2.28632,5.26896
154.798,2.28632,5.26896
154.799,2.29446,5.27001
154.8,2.29446,5.27001
154.815,2.29446,5.27001
154.816,2.29446,5.27001
154.817,2.29446,5.27001
154.832,2.29446,5.27001
154.833,2.30261,5.27122
154.834,2.30261,5.27122
154.849,2.30261,5.27122
154.85,2.30261,5.27122
154.851,2.30261,5.27122
154.866,2.30261,5.27122
154.867,2.31078,5.27254
154.868,2.31078,5.27254
154.883,2.31078,5.27254
154.884,2.31078,5.27254
154.885,2.31078,5.27254
154.9,2.31078,5.27254
154.901,2.31896,5.27384
154.902,2.31896,5.27384
154.917,2.31896,5.27384
154.918,2.31896,5.27384
154.919,2.31896,5.27384
154.934,2.31896,5.27384
154.935,2.32715,5.27506
154.936,2.32715,5.27506
154.951,2.32715,5.27506
154.952,2.32715,5.27506
154.953,2.32715,5.27506
154.968,2.32715,5.27506
154.969,2.33535,5.27621
154.97,2.33535,5.27621
154.985,2.33535,5.27621
154.986,2.33535,5.27621
154.987,2.33535,5.27621
155.002,2.33535,5.27621
155.003,2.34356,5.27726
155.004,2.34356,5.27726
155.019,2.34356,5.27726
155.02,2.34356,5.27726
155.021,2.34356,5.27726
155.036,2.34356,5.27726
155.037,2.35177,5.27825
155.038,2.35177,5.27825
155.053,2.35177,5.27825
155.054,2.35177,5.27825
155.055,2.35177,5.27825
155.07,2.35177,5.27825
155.071,2.35999,5.27924
155.072,2.35999,5.27924
155.087,2.35999,5.27924
155.088,2.35999,5.27924
155.089,2.35999,5.27924
155.104,2.35999,5.27924
155.105,2.36822,5.28021
155.106,2.36822,5.28021
155.121,2.36822,5.28021
155.122,2.36822,5.28021
155.123,2.36822,5.28021
155.138,2.36822,5.28021
155.139,2.37646,5.28114
155.14,2.37646,5.28114
155.155,2.37646,5.28114
155.156,2.37646,5.28114
155.157,2.37646,5.28114
155.172,2.37646,5.28114
155.173,2.3847,5.28188
155.174,2.3847,5.28188
155.189,2.3847,5.28188
155.19,2.3847,5.28188
155.191,2.3847,5.28188
155.206,2.3847,5.28188
155.207,2.39294,5.28246
155.208,2.39294,5.28246
155.223,2.39294,5.28246
155.224,2.39294,5.28246
155.225,2.39294,5.28246
155.24,2.39294,5.28246
155.241,2.4012,5.28321
155.242,2.4012,5.28321
155.257,2.4012,5.28321
155.258,2.4012,5.28321
155.259,2.4012,5.28321
155.274,2.4012,5.28321
155.275,2.40946,5.28426
155.276,2.40946,5.28426
155.291,2.40946,5.28426
155.292,2.40946,5.28426
155.293,2.40946,5.28426
155.308,2.40946,5.28426
155.309,2.41774,5.28554
155.31,2.41774,5.28554
155.325,2.41774,5.28554
155.326,2.41774,5.28554
155.327,2.41774,5.28554
155.342,2.41774,5.28554
155.343,2.42602,5.2864
155.344,2.42602,5.2864
155.359,2.42602,5.2864
155.36,2.42602,5.2864
155.361,2.42602,5.2864
155.376,2.42602,5.2864
155.377,2.43429,5.28719
155.378,2.43429,5.28719
155.393,2.43429,5.28719
155.394,2.43429,5.28719
155.395,2.43429,5.28719
155.41,2.43429,5.28719
155.411,2.44257,5.2879
155.412,2.44257,5.2879
155.427,2.44257,5.2879
155.428,2.44257,5.2879
155.429,2.44257,5.2879
155.444,2.44257,5.2879
155.445,2.45085,5.28859
155.446,2.45085,5.28859
155.461,2.45085,5.28859
155.462,2.45085,5.28859
155.463,2.45085,5.28859
155.478,2.45085,5.28859
155.479,2.45914,5.28939
155.48,2.45914,5.28939
155.495,2.45914,5.28939
155.496,2.45914,5.28939
155.497,2.45914,5.28939
155.512,2.45914,5.28939
155.513,2.46744,5.29027
155.514,2.46744,5.29027
155.529,2.46744,5.29027
155.53,2.46744,5.29027
155.531,2.46744,5.29027
155.546,2.46744,5.29027
155.547,2.47573,5.29124
155.548,2.47573,5.29124
155.563,2.47573,5.29124
155.564,2.47573,5.29124
155.565,2.47573,5.29124
155.58,2.47573,5.29124
155.581,2.48402,5.29164
155.582,2.48402,5.29164
155.597,2.48402,5.29164
155.598,2.48402,5.29164
155.599,2.48402,5.29164
155.614,2.48402,5.29164
155.615,2.4923,5.29173
155.616,2.4923,5.29173
155.631,2.4923,5.29173
155.632,2.4923,5.29173
155.633,2.4923,5.29173
155.648,2.4923,5.29173
155.649,2.5006,5.29228
155.65,2.5006,5.29228
155.665,2.5006,5.29228
155.666,2.5006,5.29228
155.667,2.5006,5.29228
155.682,2.5006,5.29228
155.683,2.5089,5.29319
155.684,2.5089,5.29319
155.699,2.5089,5.29319
155.7,2.5089,5.29319
155.701,2.5089,5.29319
155.716,2.5089,5.29319
155.717,2.5172,5.2941
155.718,2.5172,5.2941
155.733,2.5172,5.2941
155.734,2.5172,5.2941
155.735,2.5172,5.2941
155.75,2.5172,5.2941
155.751,2.52549,5.29471
155.752,2.52549,5.29471
155.767,2.52549,5.29471
155.768,2.52549,5.29471
155.769,2.52549,5.29471
155.784,2.52549,5.29471
155.785,2.53378,5.29483
155.786,2.53378,5.29483
155.801,2.53378,5.29483
155.802,2.53378,5.29483
155.803,2.53378,5.29483
155.818,2.53378,5.29483
155.819,2.54206,5.29511
155.82,2.54206,5.29511
155.835,2.54206,5.29511
155.836,2.54206,5.29511
155.837,2.54206,5.29511
155.852,2.54206,5.29511
155.853,2.55036,5.29587
155.854,2.55036,5.29587
155.869,2.55036,5.29587
155.87,2.55036,5.29587
155.871,2.55036,5.29587
155.886,2.55036,5.29587
155.887,2.55864,5.29621
155.888,2.55864,5.29621
155.903,2.55864,5.29621
155.904,2.55864,5.29621
155.905,2.55864,5.29621
155.92,2.55864,5.29621
155.921,2.56692,5.29638
155.922,2.56692,5.29638
155.937,2.56692,5.29638
155.938,2.56692,5.29638
155.939,2.56692,5.29638
155.954,2.56692,5.29638
155.955,2.5752,5.29686
155.956,2.5752,5.29686
155.971,2.5752,5.29686
155.972,2.5752,5.29686
155.973,2.5752,5.29686
155.988,2.5752,5.29686
155.989,2.58347,5.29717
155.99,2.58347,5.29717
156.005,2.58347,5.29717
156.006,2.58347,5.29717
156.007,2.58347,5.29717
156.022,2.58347,5.29717
156.023,2.59174,5.29747
156.024,2.59174,5.29747
156.039,2.59174,5.29747
156.04,2.59174,5.29747
156.041,2.59174,5.29747
156.056,2.59174,5.29747
156.057,2.60001,5.29801
156.058,2.60001,5.29801
156.073,2.60001,5.29801
156.074,2.60001,5.29801
156.075,2.60001,5.29801
156.09,2.60001,5.29801
156.091,2.60827,5.29868
156.092,2.60827,5.29868
156.107,2.60827,5.29868
156.108,2.60827,5.29868
156.109,2.60827,5.29868
156.124,2.60827,5.29868
156.125,2.61652,5.29897
156.126,2.61652,5.29897
156.141,2.61652,5.29897
156.142,2.61652,5.29897
156.143,2.61652,5.29897
156.158,2.61652,5.29897
156.159,2.62476,5.29882
156.16,2.62476,5.29882
156.175,2.62476,5.29882
156.176,2.62476,5.29882
156.177,2.62476,5.29882
156.192,2.62476,5.29882
156.193,2.633,5.2989
156.194,2.633,5.2989
156.209,2.633,5.2989
156.21,2.633,5.2989
156.211,2.633,5.2989
156.226,2.633,5.2989
156.227,2.64123,5.29935
156.228,2.64123,5.29935
156.243,2.64123,5.29935
156.244,2.64123,5.29935
156.245,2.64123,5.29935
156.26,2.64123,5.29935
156.261,2.64946,5.29979
156.262,2.64946,5.29979
156.277,2.64946,5.29979
156.278,2.64946,5.29979
156.279,2.64946,5.29979
156.294,2.64946,5.29979
156.295,2.65767,5.30023
156.296,2.65767,5.30023
156.311,2.65767,5.30023
156.312,2.65767,5.30023
156.313,2.65767,5.30023
156.328,2.65767,5.30023
156.329,2.66588,5.30043
156.33,2.66588,5.30043
156.345,2.66588,5.30043
156.346,2.66588,5.30043
156.347,2.66588,5.30043
156.362,2.66588,5.30043
156.363,2.67407,5.30058
156.364,2.67407,5.30058
156.379,2.67407,5.30058
156.38,2.67407,5.30058
156.381,2.67407,5.30058
156.396,2.67407,5.30058
156.397,2.68226,5.30077
156.398,2.68226,5.30077
156.413,2.68226,5.30077
156.414,2.68226,5.30077
156.415,2.68226,5.30077
156.43,2.68226,5.30077
156.431,2.69043,5.30098
156.432,2.69043,5.30098
156.447,2.69043,5.30098
156.448,2.69043,5.30098
156.449,2.69043,5.30098
156.464,2.69043,5.30098
156.465,2.6986,5.30117
156.466,2.6986,5.30117
156.481,2.6986,5.30117
156.482,2.6986,5.30117
156.483,2.6986,5.30117
156.498,2.6986,5.30117
156.499,2.70675,5.30131
156.5,2.70675,5.30131
156.515,2.70675,5.30131
156.516,2.70675,5.30131
156.517,2.70675,5.30131
156.532,2.70675,5.30131
156.533,2.71488,5.30116
156.534,2.71488,5.30116
156.549,2.71488,5.30116
156.55,2.71488,5.30116
156.551,2.71488,5.30116
156.566,2.71488,5.30116
156.567,2.72301,5.30107
156.568,2.72301,5.30107
156.583,2.72301,5.30107
156.584,2.72301,5.30107
156.585,2.72301,5.30107
156.6,2.72301,5.30107
156.601,2.73112,5.30122
156.602,2.73112,5.30122
156.617,2.73112,5.30122
156.618,2.73112,5.30122
156.619,2.73112,5.30122
156.634,2.73112,5.30122
156.635,2.73922,5.30135
156.636,2.73922,5.30135
156.651,2.73922,5.30135
156.652,2.73922,5.30135
156.653,2.73922,5.30135
156.668,2.73922,5.30135
156.669,2.7473,5.30125
156.67,2.7473,5.30125
156.685,2.7473,5.30125
156.686,2.7473,5.30125
156.687,2.7473,5.30125
156.702,2.7473,5.30125
156.703,2.75537,5.30111
156.704,2.75537,5.30111
156.719,2.75537,5.30111
156.72,2.75537,5.30111
156.721,2.75537,5.30111
156.736,2.75537,5.30111
156.737,2.76343,5.30099
156.738,2.76343,5.30099
156.753,2.76343,5.30099
156.754,2.76343,5.30099
156.755,2.76343,5.30099
156.77,2.76343,5.30099
156.771,2.77146,5.30077
156.772,2.77146,5.30077
156.787,2.77146,5.30077
156.788,2.77146,5.30077
156.789,2.77146,5.30077
156.804,2.77146,5.30077
156.805,2.77948,5.30041
156.806,2.77948,5.30041
156.821,2.77948,5.30041
156.822,2.77948,5.30041
156.823,2.77948,5.30041
156.838,2.77948,5.30041
156.839,2.78749,5.2999
156.84,2.78749,5.2999
156.855,2.78749,5.2999
156.856,2.78749,5.2999
156.857,2.78749,5.2999
156.872,2.78749,5.2999
156.873,2.79547,5.29929
156.874,2.79547,5.29929
156.889,2.79547,5.29929
156.89,2.79547,5.29929
156.891,2.79547,5.29929
156.906,2.79547,5.29929
156.907,2.80344,5.29859
156.908,2.80344,5.29859
156.923,2.80344,5.29859
156.924,2.80344,5.29859
156.925,2.80344,5.29859
156.94,2.80344,5.29859
156.941,2.81139,5.29819
156.942,2.81139,5.29819
156.957,2.81139,5.29819
156.958,2.81139,5.29819
156.959,2.81139,5.29819
156.974,2.81139,5.29819
156.975,2.81932,5.29792
156.976,2.81932,5.29792
156.991,2.81932,5.29792
156.992,2.81932,5.29792
156.993,2.81932,5.29792
157.008,2.81932,5.29792
157.009,2.82723,5.29751
157.01,2.82723,5.29751
157.025,2.82723,5.29751
157.026,2.82723,5.29751
157.027,2.82723,5.29751
157.042,2.82723,5.29751
157.043,2.83511,5.2967
157.044,2.83511,5.2967
157.059,2.83511,5.2967
157.06,2.83511,5.2967
157.061,2.83511,5.2967
157.076,2.83511,5.2967
157.077,2.84298,5.29537
157.078,2.84298,5.29537
157.093,2.84298,5.29537
157.094,2.84298,5.29537
157.095,2.84298,5.29537
157.11,2.84298,5.29537
157.111,2.85082,5.2945
157.112,2.85082,5.2945
157.127,2.85082,5.2945
157.128,2.85082,5.2945
157.129,2.85082,5.2945
157.144,2.85082,5.2945
157.145,2.85865,5.29381
157.146,2.85865,5.29381
157.161,2.85865,5.29381
157.162,2.85865,5.29381
157.163,2.85865,5.29381
157.178,2.85865,5.29381
157.179,2.86645,5.29315
157.18,2.86645,5.29315
157.195,2.86645,5.29315
157.196,2.86645,5.29315
157.197,2.86645,5.29315
157.212,2.86645,5.29315
157.213,2.87423,5.29245
157.214,2.87423,5.29245
157.229,2.87423,5.29245
157.23,2.87423,5.29245
157.231,2.87423,5.29245
157.246,2.87423,5.29245
157.247,2.882,5.29169
157.248,2.882,5.29169
157.263,2.882,5.29169
157.264,2.882,5.29169
157.265,2.882,5.29169
157.28,2.882,5.29169
157.281,2.88975,5.29082
157.282,2.88975,5.29082
157.297,2.88975,5.29082
157.298,2.88975,5.29082
157.299,2.88975,5.29082
157.314,2.88975,5.29082
157.315,2.8975,5.28984
157.316,2.8975,5.28984
157.331,2.8975,5.28984
157.332,2.8975,5.28984
157.333,2.8975,5.28984
157.348,2.8975,5.28984
157.349,2.90523,5.28867
157.35,2.90523,5.28867
157.365,2.90523,5.28867
157.366,2.90523,5.28867
157.367,2.90523,5.28867
157.382,2.90523,5.28867
157.383,2.91296,5.28735
157.384,2.91296,5.28735
157.399,2.91296,5.28735
157.4,2.91296,5.28735
157.401,2.91296,5.28735
157.416,2.91296,5.28735
157.417,2.92067,5.28602
157.418,2.92067,5.28602
157.433,2.92067,5.28602
157.434,2.92067,5.28602
157.435,2.92067,5.28602
157.45,2.92067,5.28602
157.451,2.92838,5.28475
157.452,2.92838,5.28475
157.467,2.92838,5.28475
157.468,2.92838,5.28475
157.469,2.92838,5.28475
157.484,2.92838,5.28475
157.485,2.93607,5.28371
157.486,2.93607,5.28371
157.501,2.93607,5.28371
157.502,2.93607,5.28371
157.503,2.93607,5.28371
157.518,2.93607,5.28371
157.519,2.94376,5.2828
157.52,2.94376,5.2828
157.535,2.94376,5.2828
157.536,2.94376,5.2828
157.537,2.94376,5.2828
157.552,2.94376,5.2828
157.553,2.95144,5.28205
157.554,2.95144,5.28205
157.569,2.95144,5.28205
157.57,2.95144,5.28205
157.571,2.95144,5.28205
157.586,2.95144,5.28205
157.587,2.95911,5.28111
157.588,2.95911,5.28111
157.603,2.95911,5.28111
157.604,2.95911,5.28111
157.605,2.95911,5.28111
157.62,2.95911,5.28111
157.621,2.96677,5.28013
157.622,2.96677,5.28013
157.637,2.96677,5.28013
157.638,2.96677,5.28013
157.639,2.96677,5.28013
157.654,2.96677,5.28013
157.655,2.97442,5.27911
157.656,2.97442,5.27911
157.671,2.97442,5.27911
157.672,2.97442,5.27911
157.673,2.97442,5.27911
157.688,2.97442,5.27911
157.689,2.98206,5.27837
157.69,2.98206,5.27837
157.705,2.98206,5.27837
157.706,2.98206,5.27837
157.707,2.98206,5.27837
157.722,2.98206,5.27837
157.723,2.98969,5.27765
157.724,2.98969,5.27765
157.739,2.98969,5.27765
157.74,2.98969,5.27765
157.741,2.98969,5.27765
157.756,2.98969,5.27765
157.757,2.99731,5.27691
157.758,2.99731,5.27691
157.773,2.99731,5.27691
157.774,2.99731,5.27691
157.775,2.99731,5.27691
157.79,2.99731,5.27691
157.791,3.00492,5.276
157.792,3.00492,5.276
157.807,3.00492,5.276
157.808,3.00492,5.276
157.809,3.00492,5.276
157.824,3.00492,5.276
157.825,3.01252,5.27505
157.826,3.01252,5.27505
157.841,3.01252,5.27505
157.842,3.01252,5.27505
157.843,3.01252,5.27505
157.858,3.01252,5.27505
157.859,3.02011,5.27404
157.86,3.02011,5.27404
157.875,3.02011,5.27404
157.876,3.02011,5.27404
157.877,3.02011,5.27404
157.892,3.02011,5.27404
157.893,3.02769,5.27281
157.894,3.02769,5.27281
157.909,3.02769,5.27281
157.91,3.02769,5.27281
157.911,3.02769,5.27281
157.926,3.02769,5.27281
157.927,3.03526,5.2715
157.928,3.03526,5.2715
157.943,3.03526,5.2715
157.944,3.03526,5.2715
157.945,3.03526,5.2715
157.96,3.03526,5.2715
157.961,3.04282,5.2701
157.962,3.04282,5.2701
157.977,3.04282,5.2701
157.978,3.04282,5.2701
157.979,3.04282,5.2701
157.994,3.04282,5.2701
157.995,3.05037,5.2687
157.996,3.05037,5.2687
158.011,3.05037,5.2687
158.012,3.05037,5.2687
158.013,3.05037,5.2687
158.028,3.05037,5.2687
158.029,3.0579,5.26725
158.03,3.0579,5.26725
158.045,3.0579,5.26725
158.046,3.0579,5.26725
158.047,3.0579,5.26725
158.062,3.0579,5.26725
158.063,3.06543,5.26579
158.064,3.06543,5.26579
158.079,3.06543,5.26579
158.08,3.06543,5.26579
158.081,3.06543,5.26579
158.096,3.06543,5.26579
158.097,3.07295,5.26467
158.098,3.07295,5.26467
158.113,3.07295,5.26467
158.114,3.07295,5.26467
158.115,3.07295,5.26467
158.13,3.07295,5.26467
158.131,3.08046,5.26355
158.132,3.08046,5.26355
158.147,3.08046,5.26355
158.148,3.08046,5.26355
158.149,3.08046,5.26355
158.164,3.08046,5.26355
158.165,3.08796,5.26239
158.166,3.08796,5.26239
158.181,3.08796,5.26239
158.182,3.08796,5.26239
158.183,3.08796,5.26239
158.198,3.08796,5.26239
158.199,3.09545,5.26117
158.2,3.09545,5.26117
158.215,3.09545,5.26117
158.216,3.09545,5.26117
158.217,3.09545,5.26117
158.232,3.09545,5.26117
158.233,3.10293,5.25994
158.234,3.10293,5.25994
158.249,3.10293,5.25994
158.25,3.10293,5.25994
158.251,3.10293,5.25994
158.266,3.10293,5.25994
158.267,3.1104,5.25875
158.268,3.1104,5.25875
158.283,3.1104,5.25875
158.284,3.1104,5.25875
158.285,3.1104,5.25875
158.3,3.1104,5.25875
158.301,3.11787,5.25774
158.302,3.11787,5.25774
158.317,3.11787,5.25774
158.318,3.11787,5.25774
158.319,3.11787,5.25774
158.334,3.11787,5.25774
158.335,3.12532,5.25656
158.336,3.12532,5.25656
158.351,3.12532,5.25656
158.352,3.12532,5.25656
158.353,3.12532,5.25656
158.368,3.12532,5.25656
158.369,3.13276,5.25524
158.37,3.13276,5.25524
158.385,3.13276,5.25524
158.386,3.13276,5.25524
158.387,3.13276,5.25524
158.402,3.13276,5.25524
158.403,3.14018,5.25386
158.404,3.14018,5.25386
158.419,3.14018,5.25386
158.42,3.14018,5.25386
158.421,3.14018,5.25386
158.436,3.14018,5.25386
158.437,3.1476,5.25257
158.438,3.1476,5.25257
158.453,3.1476,5.25257
158.454,3.1476,5.25257
158.455,3.1476,5.25257
158.47,3.1476,5.25257
158.471,3.15502,5.25169
158.472,3.15502,5.25169
158.487,3.15502,5.25169
158.488,3.15502,5.25169
158.489,3.15502,5.25169
158.504,3.15502,5.25169
158.505,3.16243,5.25085
158.506,3.16243,5.25085
158.521,3.16243,5.25085
158.522,3.16243,5.25085
158.523,3.16243,5.25085
158.538,3.16243,5.25085
158.539,3.16983,5.24986
158.54,3.16983,5.24986
158.555,3.16983,5.24986
158.556,3.16983,5.24986
158.557,3.16983,5.24986
158.572,3.16983,5.24986
158.573,3.17721,5.24862
158.574,3.17721,5.24862
158.589,3.17721,5.24862
158.59,3.17721,5.24862
158.591,3.17721,5.24862
158.606,3.17721,5.24862
158.607,3.18458,5.24737
158.608,3.18458,5.24737
158.623,3.18458,5.24737
158.624,3.18458,5.24737
158.625,3.18458,5.24737
158.64,3.18458,5.24737
158.641,3.19196,5.24651
158.642,3.19196,5.24651
158.657,3.19196,5.24651
158.658,3.19196,5.24651
158.659,3.19196,5.24651
158.674,3.19196,5.24651
158.675,3.19932,5.24572
158.676,3.19932,5.24572
158.691,3.19932,5.24572
158.692,3.19932,5.24572
158.693,3.19932,5.24572
158.708,3.19932,5.24572
158.709,3.20667,5.24479
158.71,3.20667,5.24479
158.725,3.20667,5.24479
158.726,3.20667,5.24479
158.727,3.20667,5.24479
158.742,3.20667,5.24479
158.743,3.21401,5.24363
158.744,3.21401,5.24363
158.759,3.21401,5.24363
158.76,3.21401,5.24363
158.761,3.21401,5.24363
158.776,3.21401,5.24363
158.777,3.22135,5.24263
158.778,3.22135,5.24263
158.793,3.22135,5.24263
158.794,3.22135,5.24263
158.795,3.22135,5.24263
158.81,3.22135,5.24263
158.811,3.22868,5.24193
158.812,3.22868,5.24193
158.827,3.22868,5.24193
158.828,3.22868,5.24193
158.829,3.22868,5.24193
158.844,3.22868,5.24193
158.845,3.236,5.24143
158.846,3.236,5.24143
158.861,3.236,5.24143
158.862,3.236,5.24143
158.863,3.236,5.24143
158.878,3.236,5.24143
158.879,3.24332,5.24091
158.88,3.24332,5.24091
158.895,3.24332,5.24091
158.896,3.24332,5.24091
158.897,3.24332,5.24091
158.912,3.24332,5.24091
158.913,3.25062,5.23995
158.914,3.25062,5.23995
158.929,3.25062,5.23995
158.93,3.25062,5.23995
158.931,3.25062,5.23995
158.946,3.25062,5.23995
158.947,3.25791,5.23901
158.948,3.25791,5.23901
158.963,3.25791,5.23901
158.964,3.25791,5.23901
158.965,3.25791,5.23901
158.98,3.25791,5.23901
158.981,3.2652,5.23833
158.982,3.2652,5.23833
158.997,3.2652,5.23833
158.998,3.2652,5.23833
158.999,3.2652,5.23833
159.014,3.2652,5.23833
159.015,3.27249,5.23783
159.016,3.27249,5.23783
159.031,3.27249,5.23783
159.032,3.27249,5.23783
159.033,3.27249,5.23783
159.048,3.27249,5.23783
159.049,3.27977,5.23737
159.05,3.27977,5.23737
159.065,3.27977,5.23737
159.066,3.27977,5.23737
159.067,3.27977,5.23737
159.082,3.27977,5.23737
159.083,3.28704,5.23685
159.084,3.28704,5.23685
159.099,3.28704,5.23685
159.1,3.28704,5.23685
159.101,3.28704,5.23685
159.116,3.28704,5.23685
159.118,3.2943,5.23618
159.133,3.2943,5.23618
159.135,3.2943,5.23618
159.15,3.2943,5.23618
159.151,3.30155,5.23565
159.152,3.30155,5.23565
159.167,3.30155,5.23565
159.168,3.30155,5.23565
159.169,3.30155,5.23565
159.184,3.30155,5.23565
159.185,3.3088,5.23534
159.186,3.3088,5.23534
159.201,3.3088,5.23534
159.202,3.3088,5.23534
159.203,3.3088,5.23534
159.218,3.3088,5.23534
159.219,3.31605,5.235
159.22,3.31605,5.235
159.235,3.31605,5.235
159.236,3.31605,5.235
159.237,3.31605,5.235
159.252,3.31605,5.235
159.253,3.32328,5.2345
159.254,3.32328,5.2345
159.269,3.32328,5.2345
159.27,3.32328,5.2345
159.271,3.32328,5.2345
159.286,3.32328,5.2345
159.287,3.3305,5.23401
159.288,3.3305,5.23401
159.303,3.3305,5.23401
159.304,3.3305,5.23401
159.305,3.3305,5.23401
159.32,3.3305,5.23401
159.321,3.33773,5.23378
159.322,3.33773,5.23378
159.337,3.33773,5.23378
159.338,3.33773,5.23378
159.339,3.33773,5.23378
159.354,3.33773,5.23378
159.355,3.34494,5.2335
159.356,3.34494,5.2335
159.371,3.34494,5.2335
159.372,3.34494,5.2335
159.373,3.34494,5.2335
159.388,3.34494,5.2335
159.389,3.35215,5.23326
159.39,3.35215,5.23326
159.405,3.35215,5.23326
159.406,3.35215,5.23326
159.407,3.35215,5.23326
159.422,3.35215,5.23326
159.423,3.35935,5.23305
159.424,3.35935,5.23305
159.439,3.35935,5.23305
159.44,3.35935,5.23305
159.441,3.35935,5.23305
159.456,3.35935,5.23305
159.457,3.36655,5.23282
159.458,3.36655,5.23282
159.473,3.36655,5.23282
159.474,3.36655,5.23282
159.475,3.36655,5.23282
159.49,3.36655,5.23282
159.491,3.37372,5.23208
159.492,3.37372,5.23208
159.507,3.37372,5.23208
159.508,3.37372,5.23208
159.509,3.37372,5.23208
159.524,3.37372,5.23208
159.525,3.38089,5.23157
159.526,3.38089,5.23157
159.541,3.38089,5.23157
159.542,3.38089,5.23157
159.543,3.38089,5.23157
159.558,3.38089,5.23157
159.559,3.38806,5.23127
159.56,3.38806,5.23127
159.575,3.38806,5.23127
159.576,3.38806,5.23127
159.577,3.38806,5.23127
159.592,3.38806,5.23127
159.593,3.39523,5.23112
159.594,3.39523,5.23112
159.609,3.39523,5.23112
159.61,3.39523,5.23112
159.611,3.39523,5.23112
159.626,3.39523,5.23112
159.627,3.4024,5.23094
159.628,3.4024,5.23094
159.643,3.4024,5.23094
159.644,3.4024,5.23094
159.645,3.4024,5.23094
159.66,3.4024,5.23094
159.661,3.40955,5.23062
159.662,3.40955,5.23062
159.677,3.40955,5.23062
159.678,3.40955,5.23062
159.679,3.40955,5.23062
159.694,3.40955,5.23062
159.695,3.41669,5.23025
159.696,3.41669,5.23025
159.711,3.41669,5.23025
159.712,3.41669,5.23025
159.713,3.41669,5.23025
159.728,3.41669,5.23025
159.729,3.42382,5.22992
159.73,3.42382,5.22992
159.745,3.42382,5.22992
159.746,3.42382,5.22992
159.747,3.42382,5.22992
159.762,3.42382,5.22992
159.763,3.43096,5.22991
159.764,3.43096,5.22991
159.779,3.43096,5.22991
159.78,3.43096,5.22991
159.781,3.43096,5.22991
159.796,3.43096,5.22991
159.797,3.4381,5.22999
159.798,3.4381,5.22999
159.813,3.4381,5.22999
159.814,3.4381,5.22999
159.815,3.4381,5.22999
159.83,3.4381,5.22999
159.831,3.44522,5.22981
159.832,3.44522,5.22981
159.847,3.44522,5.22981
159.848,3.44522,5.22981
159.849,3.44522,5.22981
