Time (s),Agent ID,Distance
142.858,123,9.56594
142.859,121,8.91401
142.859,122,8.81398
142.859,123,9.56594
142.875,121,8.91401
142.875,122,8.81398
142.875,123,9.56594
142.876,121,8.91401
142.876,122,8.81398
142.876,123,9.56594
142.877,121,8.91401
142.877,122,8.81398
142.877,123,9.56594
142.893,121,8.91401
142.893,122,8.81398
142.893,123,9.56594
142.894,121,8.90846
142.894,122,8.80889
142.894,123,9.53319
142.895,121,8.90846
142.895,122,8.80889
142.895,123,9.53319
142.911,121,8.90846
142.911,122,8.80889
142.911,123,9.53319
142.912,121,8.90846
142.912,122,8.80889
142.912,123,9.53319
142.928,121,8.90846
142.928,122,8.80889
142.928,123,9.53319
142.929,121,8.91034
142.929,122,8.80535
142.929,123,9.50196
142.93,121,8.91034
142.93,122,8.80535
142.93,123,9.50196
142.946,121,8.91034
142.946,122,8.80535
142.946,123,9.50196
142.947,121,8.91034
142.947,122,8.80535
142.947,123,9.50196
142.948,121,8.91034
142.948,122,8.80535
142.948,123,9.50196
142.964,121,8.91034
142.964,122,8.80535
142.964,123,9.50196
142.965,121,8.90584
142.965,122,8.80136
142.965,123,9.47041
142.981,121,8.90584
142.981,122,8.80136
142.981,123,9.47041
142.982,121,8.90584
142.982,122,8.80136
142.982,123,9.47041
142.983,121,8.90584
142.983,122,8.80136
142.983,123,9.47041
142.999,121,8.90584
142.999,122,8.80136
142.999,123,9.47041
143,121,8.90234
143,122,8.79855
143,123,9.43966
143.016,121,8.90234
143.016,122,8.79855
143.016,123,9.43966
143.017,121,8.90234
143.017,122,8.79855
143.017,123,9.43966
143.018,121,8.90234
143.018,122,8.79855
143.018,123,9.43966
143.034,121,8.90234
143.034,122,8.79855
143.034,123,9.43966
143.035,121,8.89865
143.035,122,8.79546
143.035,123,9.40888
143.051,121,8.89865
143.051,122,8.79546
143.051,123,9.40888
143.052,121,8.89865
143.052,122,8.79546
143.052,123,9.40888
143.053,121,8.89865
143.053,122,8.79546
143.053,123,9.40888
143.069,121,8.89865
143.069,122,8.79546
143.069,123,9.40888
143.07,121,8.89586
143.07,122,8.79324
143.07,123,9.37904
143.071,121,8.89586
143.071,122,8.79324
143.071,123,9.37904
143.087,121,8.89586
143.087,122,8.79324
143.087,123,9.37904
143.088,121,8.89586
143.088,122,8.79324
143.088,123,9.37904
143.089,121,8.89586
143.089,122,8.79324
143.089,123,9.37904
143.105,121,8.89586
143.105,122,8.79324
143.105,123,9.37904
143.106,121,8.89251
143.106,122,8.7907
143.106,123,9.34871
143.122,121,8.89251
143.122,122,8.7907
143.122,123,9.34871
143.123,121,8.89251
143.123,122,8.7907
143.123,123,9.34871
143.139,121,8.89251
143.139,122,8.7907
143.139,123,9.34871
143.14,121,8.88979
143.14,122,8.7888
143.14,123,9.319
143.141,121,8.88979
143.141,122,8.7888
143.141,123,9.319
143.157,121,8.88979
143.157,122,8.7888
143.157,123,9.319
143.158,121,8.88979
143.158,122,8.7888
143.158,123,9.319
143.174,121,8.88979
143.174,122,8.7888
143.174,123,9.319
143.175,121,8.88633
143.175,122,8.78629
143.175,123,9.28862
143.176,121,8.88633
143.176,122,8.78629
143.176,123,9.28862
143.192,121,8.88633
143.192,122,8.78629
143.192,123,9.28862
143.193,121,8.88633
143.193,122,8.78629
143.193,123,9.28862
143.209,121,8.88326
143.209,122,8.78426
143.209,123,9.25901
143.21,121,8.88326
143.21,122,8.78426
143.21,123,9.25901
143.211,121,8.88326
143.211,122,8.78426
143.211,123,9.25901
143.227,121,8.88326
143.227,122,8.78426
143.227,123,9.25901
143.228,121,8.88064
143.228,122,8.78254
143.228,123,9.22977
143.229,121,8.88064
143.229,122,8.78254
143.229,123,9.22977
143.245,121,8.88064
143.245,122,8.78254
143.245,123,9.22977
143.246,121,8.88064
143.246,122,8.78254
143.246,123,9.22977
143.262,121,8.88064
143.262,122,8.78254
143.262,123,9.22977
143.263,121,8.87776
143.263,122,8.78051
143.263,123,9.18953
143.264,121,8.87776
143.264,122,8.78051
143.264,123,9.18953
143.28,121,8.87776
143.28,122,8.78051
143.28,123,9.18953
143.281,121,8.87776
143.281,122,8.78051
143.281,123,9.18953
143.297,121,8.87776
143.297,122,8.78051
143.297,123,9.18953
143.298,121,8.87502
143.298,122,8.77874
143.298,123,9.16003
143.299,121,8.87502
143.299,122,8.77874
143.299,123,9.16003
143.315,121,8.87502
143.315,122,8.77874
143.315,123,9.16003
143.316,121,8.87502
143.316,122,8.77874
143.316,123,9.16003
143.332,121,8.87502
143.332,122,8.77874
143.332,123,9.16003
143.333,121,8.89339
143.333,122,8.79749
143.333,123,9.15184
143.334,121,8.89339
143.334,122,8.79749
143.334,123,9.15184
143.35,121,8.89339
143.35,122,8.79749
143.35,123,9.15184
143.351,121,8.89339
143.351,122,8.79749
143.351,123,9.15184
143.352,121,8.89339
143.352,122,8.79749
143.352,123,9.15184
143.368,121,8.89339
143.368,122,8.79749
143.368,123,9.15184
143.369,121,8.89109
143.369,122,8.79643
143.369,123,9.12146
143.37,121,8.89109
143.37,122,8.79643
143.37,123,9.12146
143.386,121,8.89109
143.386,122,8.79643
143.386,123,9.12146
143.387,121,8.89109
143.387,122,8.79643
143.387,123,9.12146
143.403,121,8.89109
143.403,122,8.79643
143.403,123,9.12146
143.404,121,8.88976
143.404,122,8.79617
143.404,123,9.09173
143.405,121,8.88976
143.405,122,8.79617
143.405,123,9.09173
143.421,121,8.88976
143.421,122,8.79617
143.421,123,9.09173
143.422,121,8.88976
143.422,122,8.79617
143.422,123,9.09173
143.423,121,8.88976
143.423,122,8.79617
143.423,123,9.09173
143.439,121,8.88976
143.439,122,8.79617
143.439,123,9.09173
143.44,121,8.88781
143.44,122,8.79595
143.44,123,9.06142
143.441,121,8.88781
143.441,122,8.79595
143.441,123,9.06142
143.457,121,8.88781
143.457,122,8.79595
143.457,123,9.06142
143.458,121,8.88781
143.458,122,8.79595
143.458,123,9.06142
143.459,121,8.88781
143.459,122,8.79595
143.459,123,9.06142
143.475,121,8.88781
143.475,122,8.79595
143.475,123,9.06142
143.476,121,8.88546
143.476,122,8.79496
143.476,123,9.02999
143.477,121,8.88546
143.477,122,8.79496
143.477,123,9.02999
143.493,121,8.88546
143.493,122,8.79496
143.493,123,9.02999
143.494,121,8.88546
143.494,122,8.79496
143.494,123,9.02999
143.495,121,8.88546
143.495,122,8.79496
143.495,123,9.02999
143.511,121,8.88546
143.511,122,8.79496
143.511,123,9.02999
143.512,121,8.88256
143.512,122,8.7935
143.512,123,8.99766
143.528,121,8.88256
143.528,122,8.7935
143.528,123,8.99766
143.529,121,8.88256
143.529,122,8.7935
143.529,123,8.99766
143.53,121,8.88256
143.53,122,8.7935
143.53,123,8.99766
143.546,121,8.88256
143.546,122,8.7935
143.546,123,8.99766
143.547,121,8.87809
143.547,122,8.79087
143.547,123,8.96402
143.563,121,8.87809
143.563,122,8.79087
143.563,123,8.96402
143.564,121,8.87809
143.564,122,8.79087
143.564,123,8.96402
143.565,121,8.87809
143.565,122,8.79087
143.565,123,8.96402
143.581,121,8.87809
143.581,122,8.79087
143.581,123,8.96402
143.582,121,8.87366
143.582,122,8.78804
143.582,123,8.92921
143.598,121,8.87366
143.598,122,8.78804
143.598,123,8.92921
143.599,121,8.87366
143.599,122,8.78804
143.599,123,8.92921
143.6,121,8.87366
143.6,122,8.78804
143.6,123,8.92921
143.616,121,8.87366
143.616,122,8.78804
143.616,123,8.92921
143.617,121,8.8676
143.617,122,8.78374
143.617,123,8.89282
143.618,121,8.8676
143.618,122,8.78374
143.618,123,8.89282
143.634,121,8.8676
143.634,122,8.78374
143.634,123,8.89282
143.635,121,8.8676
143.635,122,8.78374
143.635,123,8.89282
143.636,121,8.85989
143.636,122,8.77767
143.636,123,8.8551
143.652,121,8.85989
143.652,122,8.77767
143.652,123,8.8551
143.653,121,8.85989
143.653,122,8.77767
143.653,123,8.8551
143.669,121,8.85989
143.669,122,8.77767
143.669,123,8.8551
143.67,121,8.85148
143.67,122,8.77087
143.67,123,8.81676
143.671,121,8.85148
143.671,122,8.77087
143.671,123,8.81676
143.687,121,8.85148
143.687,122,8.77087
143.687,123,8.81676
143.688,121,8.85148
143.688,122,8.77087
143.688,123,8.81676
143.689,121,8.85148
143.689,122,8.77087
143.689,123,8.81676
143.705,121,8.85148
143.705,122,8.77087
143.705,123,8.81676
143.706,121,8.84589
143.706,122,8.7665
143.706,123,8.78165
143.722,121,8.84589
143.722,122,8.7665
143.722,123,8.78165
143.723,121,8.84589
143.723,122,8.7665
143.723,123,8.78165
143.724,121,8.84589
143.724,122,8.7665
143.724,123,8.78165
143.74,121,8.84589
143.74,122,8.7665
143.74,123,8.78165
143.741,121,8.84083
143.741,122,8.76298
143.741,123,8.74684
143.757,121,8.84083
143.757,122,8.76298
143.757,123,8.74684
143.758,121,8.84083
143.758,122,8.76298
143.758,123,8.74684
143.759,121,8.84083
143.759,122,8.76298
143.759,123,8.74684
143.775,121,8.84083
143.775,122,8.76298
143.775,123,8.74684
143.776,121,8.8364
143.776,122,8.7599
143.776,123,8.71222
143.792,121,8.8364
143.792,122,8.7599
143.792,123,8.71222
143.793,121,8.8364
143.793,122,8.7599
143.793,123,8.71222
143.794,121,8.8364
143.794,122,8.7599
143.794,123,8.71222
143.81,121,8.8364
143.81,122,8.7599
143.81,123,8.71222
143.811,121,8.83252
143.811,122,8.76118
143.811,123,8.67737
143.812,121,8.83252
143.812,122,8.76118
143.812,123,8.67737
143.828,121,8.83252
143.828,122,8.76118
143.828,123,8.67737
143.829,121,8.83252
143.829,122,8.76118
143.829,123,8.67737
143.83,121,8.83252
143.83,122,8.76118
143.83,123,8.67737
143.846,121,8.83252
143.846,122,8.76118
143.846,123,8.67737
143.847,121,8.82902
143.847,122,8.759
143.847,123,8.64336
143.863,121,8.82902
143.863,122,8.759
143.863,123,8.64336
143.864,121,8.82902
143.864,122,8.759
143.864,123,8.64336
143.865,121,8.82902
143.865,122,8.759
143.865,123,8.64336
143.881,121,8.82902
143.881,122,8.759
143.881,123,8.64336
143.882,121,8.82608
143.882,122,8.75748
143.882,123,8.60916
143.883,121,8.82608
143.883,122,8.75748
143.883,123,8.60916
143.899,121,8.82608
143.899,122,8.75748
143.899,123,8.60916
143.9,121,8.82608
143.9,122,8.75748
143.9,123,8.60916
143.901,121,8.82608
143.901,122,8.75748
143.901,123,8.60916
143.917,121,8.82608
143.917,122,8.75748
143.917,123,8.60916
143.918,121,8.82347
143.918,122,8.75646
143.918,123,8.57504
143.919,121,8.82347
143.919,122,8.75646
143.919,123,8.57504
143.935,121,8.82347
143.935,122,8.75646
143.935,123,8.57504
143.936,121,8.82347
143.936,122,8.75646
143.936,123,8.57504
143.937,121,8.82347
143.937,122,8.75646
143.937,123,8.57504
143.953,121,8.82347
143.953,122,8.75646
143.953,123,8.57504
143.954,121,8.82136
143.954,122,8.75568
143.954,123,8.54148
143.955,121,8.82136
143.955,122,8.75568
143.955,123,8.54148
143.971,121,8.82136
143.971,122,8.75568
143.971,123,8.54148
143.972,121,8.82136
143.972,122,8.75568
143.972,123,8.54148
143.988,121,8.82136
143.988,122,8.75568
143.988,123,8.54148
143.989,121,8.81951
143.989,122,8.75525
143.989,123,8.5075
143.99,121,8.81951
143.99,122,8.75525
143.99,123,8.5075
144.006,121,8.81951
144.006,122,8.75525
144.006,123,8.5075
144.007,121,8.81951
144.007,122,8.75525
144.007,123,8.5075
144.023,121,8.81951
144.023,122,8.75525
144.023,123,8.5075
144.024,121,8.81793
144.024,122,8.75506
144.024,123,8.47355
144.025,121,8.81793
144.025,122,8.75506
144.025,123,8.47355
144.041,121,8.81793
144.041,122,8.75506
144.041,123,8.47355
144.042,121,8.81793
144.042,122,8.75506
144.042,123,8.47355
144.058,121,8.81793
144.058,122,8.75506
144.058,123,8.47355
144.059,121,8.81647
144.059,122,8.75505
144.059,123,8.44028
144.06,121,8.81647
144.06,122,8.75505
144.06,123,8.44028
144.076,121,8.81647
144.076,122,8.75505
144.076,123,8.44028
144.077,121,8.81647
144.077,122,8.75505
144.077,123,8.44028
144.078,121,8.81519
144.078,122,8.75538
144.078,123,8.40655
144.094,121,8.81519
144.094,122,8.75538
144.094,123,8.40655
144.095,121,8.81519
144.095,122,8.75538
144.095,123,8.40655
144.096,121,8.81519
144.096,122,8.75538
144.096,123,8.40655
144.112,121,8.81519
144.112,122,8.75538
144.112,123,8.40655
144.113,121,8.81423
144.113,122,8.75571
144.113,123,8.37323
144.129,121,8.81423
144.129,122,8.75571
144.129,123,8.37323
144.13,121,8.81423
144.13,122,8.75571
144.13,123,8.37323
144.131,121,8.81423
144.131,122,8.75571
144.131,123,8.37323
144.147,121,8.81423
144.147,122,8.75571
144.147,123,8.37323
144.148,121,8.81299
144.148,122,8.75613
144.148,123,8.33975
144.149,121,8.81299
144.149,122,8.75613
144.149,123,8.33975
144.165,121,8.81299
144.165,122,8.75613
144.165,123,8.33975
144.166,121,8.81299
144.166,122,8.75613
144.166,123,8.33975
144.182,121,8.81299
144.182,122,8.75613
144.182,123,8.33975
144.183,121,8.81206
144.183,122,8.75659
144.183,123,8.30645
144.184,121,8.81206
144.184,122,8.75659
144.184,123,8.30645
144.2,121,8.81206
144.2,122,8.75659
144.2,123,8.30645
144.201,121,8.81206
144.201,122,8.75659
144.201,123,8.30645
144.217,121,8.81206
144.217,122,8.75659
144.217,123,8.30645
144.218,121,8.81112
144.218,122,8.7568
144.218,123,8.2735
144.219,121,8.81112
144.219,122,8.7568
144.219,123,8.2735
144.235,121,8.81112
144.235,122,8.7568
144.235,123,8.2735
144.236,121,8.81112
144.236,122,8.7568
144.236,123,8.2735
144.252,121,8.81112
144.252,122,8.7568
144.252,123,8.2735
144.253,121,8.80995
144.253,122,8.75706
144.253,123,8.24077
144.254,121,8.80995
144.254,122,8.75706
144.254,123,8.24077
144.27,121,8.80995
144.27,122,8.75706
144.27,123,8.24077
144.271,121,8.80995
144.271,122,8.75706
144.271,123,8.24077
144.272,121,8.80995
144.272,122,8.75706
144.272,123,8.24077
144.288,121,8.80995
144.288,122,8.75706
144.288,123,8.24077
144.289,121,8.80853
144.289,122,8.75705
144.289,123,8.20752
144.29,121,8.80853
144.29,122,8.75705
144.29,123,8.20752
144.306,121,8.80853
144.306,122,8.75705
144.306,123,8.20752
144.307,121,8.80853
144.307,122,8.75705
144.307,123,8.20752
144.323,121,8.80853
144.323,122,8.75705
144.323,123,8.20752
144.324,121,8.807
144.324,122,8.75672
144.324,123,8.17491
144.325,121,8.807
144.325,122,8.75672
144.325,123,8.17491
144.341,121,8.807
144.341,122,8.75672
144.341,123,8.17491
144.342,121,8.807
144.342,122,8.75672
144.342,123,8.17491
144.343,121,8.807
144.343,122,8.75672
144.343,123,8.17491
144.359,121,8.807
144.359,122,8.75672
144.359,123,8.17491
144.36,121,8.80534
144.36,122,8.75604
144.36,123,8.14212
144.361,121,8.80534
144.361,122,8.75604
144.361,123,8.14212
144.377,121,8.80534
144.377,122,8.75604
144.377,123,8.14212
144.378,121,8.80534
144.378,122,8.75604
144.378,123,8.14212
144.379,121,8.80534
144.379,122,8.75604
144.379,123,8.14212
144.395,121,8.80534
144.395,122,8.75604
144.395,123,8.14212
144.396,121,8.80332
144.396,122,8.75512
144.396,123,8.10922
144.397,121,8.80332
144.397,122,8.75512
144.397,123,8.10922
144.413,121,8.80332
144.413,122,8.75512
144.413,123,8.10922
144.414,121,8.80332
144.414,122,8.75512
144.414,123,8.10922
144.415,121,8.80332
144.415,122,8.75512
144.415,123,8.10922
144.431,121,8.80332
144.431,122,8.75512
144.431,123,8.10922
144.432,121,8.80099
144.432,122,8.75372
144.432,123,8.07626
144.448,121,8.80099
144.448,122,8.75372
144.448,123,8.07626
144.449,121,8.80099
144.449,122,8.75372
144.449,123,8.07626
144.45,121,8.80099
144.45,122,8.75372
144.45,123,8.07626
144.466,121,8.80099
144.466,122,8.75372
144.466,123,8.07626
144.467,121,8.79804
144.467,122,8.75167
144.467,123,8.04335
144.483,121,8.79804
144.483,122,8.75167
144.483,123,8.04335
144.484,121,8.79804
144.484,122,8.75167
144.484,123,8.04335
144.485,121,8.79804
144.485,122,8.75167
144.485,123,8.04335
144.501,121,8.79457
144.501,122,8.74903
144.501,123,8.0106
144.502,121,8.79457
144.502,122,8.74903
144.502,123,8.0106
144.518,121,8.79457
144.518,122,8.74903
144.518,123,8.0106
144.519,121,8.79457
144.519,122,8.74903
144.519,123,8.0106
144.52,121,8.79064
144.52,122,8.74623
144.52,123,7.97703
144.536,121,8.79064
144.536,122,8.74623
144.536,123,7.97703
144.537,121,8.79064
144.537,122,8.74623
144.537,123,7.97703
144.538,121,8.79064
144.538,122,8.74623
144.538,123,7.97703
144.554,121,8.79064
144.554,122,8.74623
144.554,123,7.97703
144.555,121,8.78607
144.555,122,8.74278
144.555,123,7.94337
144.556,121,8.78607
144.556,122,8.74278
144.556,123,7.94337
144.572,121,8.78607
144.572,122,8.74278
144.572,123,7.94337
144.573,121,8.78607
144.573,122,8.74278
144.573,123,7.94337
144.589,121,8.78607
144.589,122,8.74278
144.589,123,7.94337
144.59,121,8.78108
144.59,122,8.73894
144.59,123,7.90952
144.591,121,8.78108
144.591,122,8.73894
144.591,123,7.90952
144.607,121,8.78108
144.607,122,8.73894
144.607,123,7.90952
144.608,121,8.78108
144.608,122,8.73894
144.608,123,7.90952
144.609,121,8.78108
144.609,122,8.73894
144.609,123,7.90952
144.625,121,8.78108
144.625,122,8.73894
144.625,123,7.90952
144.626,121,8.77546
144.626,122,8.73432
144.626,123,7.87589
144.642,121,8.77546
144.642,122,8.73432
144.642,123,7.87589
144.643,121,8.77546
144.643,122,8.73432
144.643,123,7.87589
144.644,121,8.77546
144.644,122,8.73432
144.644,123,7.87589
144.66,121,8.77546
144.66,122,8.73432
144.66,123,7.87589
144.661,121,8.76897
144.661,122,8.72879
144.661,123,7.84224
144.677,121,8.76897
144.677,122,8.72879
144.677,123,7.84224
144.678,121,8.76897
144.678,122,8.72879
144.678,123,7.84224
144.679,121,8.76897
144.679,122,8.72879
144.679,123,7.84224
144.695,121,8.76897
144.695,122,8.72879
144.695,123,7.84224
144.696,121,8.76157
144.696,122,8.72229
144.696,123,7.80829
144.712,121,8.76157
144.712,122,8.72229
144.712,123,7.80829
144.713,121,8.76157
144.713,122,8.72229
144.713,123,7.80829
144.714,121,8.76157
144.714,122,8.72229
144.714,123,7.80829
144.73,121,8.76157
144.73,122,8.72229
144.73,123,7.80829
144.731,121,8.75358
144.731,122,8.71523
144.731,123,7.77416
144.732,121,8.75358
144.732,122,8.71523
144.732,123,7.77416
144.748,121,8.75358
144.748,122,8.71523
144.748,123,7.77416
144.749,121,8.75358
144.749,122,8.71523
144.749,123,7.77416
144.75,121,8.75358
144.75,122,8.71523
144.75,123,7.77416
144.766,121,8.75358
144.766,122,8.71523
144.766,123,7.77416
144.767,121,8.74488
144.767,122,8.70758
144.767,123,7.73989
144.783,121,8.74488
144.783,122,8.70758
144.783,123,7.73989
144.784,121,8.74488
144.784,122,8.70758
144.784,123,7.73989
144.785,121,8.74488
144.785,122,8.70758
144.785,123,7.73989
144.801,121,8.74488
144.801,122,8.70758
144.801,123,7.73989
144.802,121,8.73563
144.802,122,8.69917
144.802,123,7.70546
144.803,121,8.73563
144.803,122,8.69917
144.803,123,7.70546
144.819,121,8.73563
144.819,122,8.69917
144.819,123,7.70546
144.82,121,8.73563
144.82,122,8.69917
144.82,123,7.70546
144.821,121,8.73563
144.821,122,8.69917
144.821,123,7.70546
144.837,121,8.73563
144.837,122,8.69917
144.837,123,7.70546
144.838,121,8.72549
144.838,122,8.68993
144.838,123,7.67116
144.839,121,8.72549
144.839,122,8.68993
144.839,123,7.67116
144.855,121,8.72549
144.855,122,8.68993
144.855,123,7.67116
144.856,121,8.72549
144.856,122,8.68993
144.856,123,7.67116
144.857,121,8.72549
144.857,122,8.68993
144.857,123,7.67116
144.873,121,8.72549
144.873,122,8.68993
144.873,123,7.67116
144.874,121,8.71464
144.874,122,8.67989
144.874,123,7.63707
144.875,121,8.71464
144.875,122,8.67989
144.875,123,7.63707
144.891,121,8.71464
144.891,122,8.67989
144.891,123,7.63707
144.892,121,8.71464
144.892,122,8.67989
144.892,123,7.63707
144.908,121,8.71464
144.908,122,8.67989
144.908,123,7.63707
144.909,123,7.60311
144.91,123,7.60311
144.926,123,7.60311
144.927,123,7.60311
144.943,123,7.56921
144.944,123,7.56921
144.945,123,7.56921
144.961,123,7.56921
144.962,123,7.53495
144.978,123,7.53495
144.979,123,7.53495
144.98,123,7.53495
144.996,123,7.53495
144.997,123,7.50056
144.998,123,7.50056
145.014,123,7.50056
145.015,123,7.50056
145.016,123,7.50056
145.032,123,7.50056
145.033,123,7.46602
145.049,123,7.46602
145.05,123,7.46602
145.051,123,7.46602
145.067,123,7.46602
145.068,123,7.43134
145.069,123,7.43134
145.085,123,7.43134
145.086,123,7.43134
145.102,123,7.43134
145.103,123,7.39665
145.104,123,7.39665
145.12,123,7.39665
145.121,123,7.39665
145.137,123,7.39665
145.138,123,7.36167
145.139,123,7.36167
145.155,123,7.36167
145.156,123,7.36167
145.172,123,7.36167
145.173,123,7.3266
145.174,123,7.3266
145.19,123,7.3266
145.191,123,7.3266
145.192,123,7.3266
145.208,123,7.3266
145.209,123,7.2915
145.21,123,7.2915
145.226,123,7.2915
145.227,123,7.2915
145.243,123,7.2915
145.244,123,7.25614
145.245,123,7.25614
145.261,123,7.25614
145.262,123,7.25614
145.263,123,7.25614
145.279,123,7.25614
145.28,123,7.22098
145.281,123,7.22098
145.297,123,7.22098
145.298,123,7.22098
145.299,123,7.22098
145.315,123,7.22098
145.316,123,7.18535
145.317,123,7.18535
145.333,123,7.18535
145.334,123,7.18535
145.335,123,7.18535
145.351,123,7.1499
145.352,123,7.1499
145.368,123,7.1499
145.369,123,7.1499
145.37,123,7.11426
145.386,123,7.11426
145.387,123,7.11426
145.403,123,7.11426
145.404,123,7.07848
145.405,123,7.07848
145.421,123,7.07848
145.422,123,7.07848
145.438,123,7.07848
145.439,123,7.04271
145.44,123,7.04271
145.456,123,7.04271
145.457,123,7.04271
145.473,123,7.04271
145.474,123,7.0068
145.475,123,7.0068
145.491,123,7.0068
145.492,123,7.0068
145.508,123,7.0068
145.509,123,6.97086
145.51,123,6.97086
145.526,123,6.97086
145.527,123,6.97086
145.528,123,6.97086
145.544,123,6.97086
145.545,123,6.9349
145.546,123,6.9349
145.562,123,6.9349
145.563,123,6.9349
145.579,123,6.9349
145.58,123,6.89889
145.581,123,6.89889
145.597,123,6.89889
145.598,123,6.89889
145.599,123,6.89889
145.615,123,6.89889
145.616,123,6.86305
145.632,123,6.86305
145.633,123,6.86305
145.634,123,6.86305
145.65,123,6.86305
145.651,123,6.82705
145.667,123,6.82705
145.668,123,6.82705
145.669,123,6.82705
145.685,123,6.82705
145.686,123,6.79112
145.702,123,6.79112
145.703,123,6.79112
145.704,123,6.79112
145.72,123,6.79112
145.721,123,6.75267
145.722,123,6.75267
145.738,123,6.75267
145.739,123,6.75267
145.74,123,6.75267
145.756,123,6.75267
145.757,123,6.71674
145.773,123,6.71674
145.774,123,6.71674
145.775,123,6.71674
145.791,123,6.71674
145.792,123,6.68078
145.793,123,6.68078
145.809,123,6.68078
145.81,123,6.68078
145.811,123,6.68078
145.827,123,6.6447
145.828,123,6.6447
145.829,123,6.6447
145.845,123,6.6447
145.846,123,6.60896
145.847,123,6.60896
145.863,123,6.60896
145.864,123,6.60896
145.865,123,6.60896
145.881,123,6.60896
145.882,123,6.57314
145.898,123,6.57314
145.899,123,6.57314
145.9,123,6.57314
145.916,123,6.57314
145.917,123,6.53746
145.933,123,6.53746
145.934,123,6.53746
145.935,123,6.53746
145.951,123,6.53746
145.952,123,6.50191
145.968,123,6.50191
145.969,123,6.50191
145.97,123,6.50191
145.986,123,6.50191
145.987,123,6.46635
145.988,123,6.46635
146.004,123,6.46635
146.005,123,6.46635
146.006,123,6.46635
146.022,123,6.46635
146.023,123,6.43086
146.039,123,6.43086
146.04,123,6.43086
146.041,123,6.43086
146.057,123,6.43086
146.058,123,6.39537
146.059,123,6.39537
146.075,123,6.39537
146.076,123,6.39537
146.092,123,6.39537
146.093,123,6.3603
146.094,123,6.3603
146.11,123,6.3603
146.111,123,6.3603
146.127,123,6.3603
146.128,123,6.32509
146.129,123,6.32509
146.145,123,6.32509
146.146,123,6.32509
146.162,123,6.32509
146.163,123,6.28368
146.164,123,6.28368
146.18,123,6.28368
146.181,123,6.28368
146.182,123,6.28368
146.198,123,6.28368
146.199,123,6.24881
146.2,123,6.24881
146.216,123,6.24881
146.217,123,6.24881
146.233,123,6.24881
146.234,123,6.21389
146.235,123,6.21389
146.251,123,6.21389
146.252,123,6.21389
146.253,123,6.21389
146.269,123,6.17896
146.27,123,6.17896
146.271,123,6.17896
146.287,123,6.17896
146.288,123,6.14412
146.289,123,6.14412
146.305,123,6.14412
146.306,123,6.14412
146.307,123,6.14412
146.323,123,6.14412
146.324,123,6.10961
146.325,123,6.10961
146.341,123,6.10961
146.342,123,6.10961
146.358,123,6.10961
146.359,123,6.07511
146.36,123,6.07511
146.376,123,6.07511
146.377,123,6.07511
146.393,123,6.07511
146.394,123,6.04078
146.395,123,6.04078
146.411,123,6.04078
146.412,123,6.04078
146.428,123,6.04078
146.429,123,6.0067
146.43,123,6.0067
146.446,123,6.0067
146.447,123,6.0067
146.448,123,6.0067
146.464,123,6.0067
146.465,123,5.97242
146.466,123,5.97242
146.482,123,5.97242
146.483,123,5.97242
146.499,123,5.97242
146.5,123,5.93832
146.501,123,5.93832
146.517,123,5.93832
146.518,123,5.93832
146.519,123,5.93832
146.535,123,5.93832
146.536,123,5.90438
146.552,123,5.90438
146.553,123,5.90438
146.554,123,5.90438
146.57,123,5.90438
146.571,123,5.87052
146.587,123,5.87052
146.588,123,5.87052
146.589,123,5.87052
146.605,123,5.87052
146.606,123,5.83665
146.622,123,5.83665
146.623,123,5.83665
146.624,123,5.83665
146.64,123,5.83665
146.641,123,5.80333
146.642,123,5.80333
146.658,123,5.80333
146.659,123,5.80333
146.66,123,5.80333
146.676,123,5.80333
146.693,123,5.7697
146.694,123,5.7697
146.695,123,5.7697
146.711,123,5.73615
146.712,123,5.73615
146.713,123,5.73615
146.729,123,5.73615
146.73,123,5.70301
146.731,123,5.70301
146.747,123,5.70301
146.748,123,5.70301
146.749,123,5.70301
146.765,123,5.70301
146.766,123,5.66962
146.767,123,5.66962
146.783,123,5.66962
146.784,123,5.66962
146.785,123,5.66962
146.801,123,5.66962
146.802,123,5.6365
146.818,123,5.6365
146.819,123,5.6365
146.82,123,5.6365
146.836,123,5.6365
146.837,123,5.60346
146.853,123,5.60346
146.854,123,5.60346
146.855,123,5.60346
146.871,123,5.60346
146.872,123,5.57032
146.888,123,5.57032
146.889,123,5.57032
146.89,123,5.57032
146.906,123,5.57032
146.907,123,5.53716
146.908,123,5.53716
146.924,123,5.53716
146.925,123,5.53716
146.926,123,5.53716
146.942,123,5.53716
146.943,123,5.5043
146.959,123,5.5043
146.96,123,5.5043
146.961,123,5.5043
146.977,123,5.5043
146.978,123,5.47107
146.979,123,5.47107
146.995,123,5.47107
146.996,123,5.47107
147.012,123,5.47107
147.013,123,5.43795
147.014,123,5.43795
147.03,123,5.43795
147.031,123,5.43795
147.047,123,5.43795
147.048,123,5.40503
147.049,123,5.40503
147.065,123,5.40503
147.066,123,5.40503
147.082,123,5.40503
147.083,123,5.37216
147.084,123,5.37216
147.1,123,5.37216
147.101,123,5.37216
147.102,123,5.37216
147.118,123,5.37216
147.119,123,5.33938
147.12,123,5.33938
147.136,123,5.33938
147.137,123,5.33938
147.153,123,5.30658
147.154,123,5.30658
147.17,123,5.30658
147.171,123,5.30658
