Time (s),x,y
157.627,10.1274,7.44521
157.635,10.1274,7.44521
157.636,10.1274,7.44521
157.637,10.1274,7.44521
157.645,10.1274,7.44521
157.646,10.1218,7.44683
157.647,10.1218,7.44683
157.655,10.1218,7.44683
157.656,10.1218,7.44683
157.657,10.1218,7.44683
157.665,10.1218,7.44683
157.666,10.1218,7.44683
157.667,10.1218,7.44683
157.675,10.1218,7.44683
157.676,10.1218,7.44683
157.677,10.1218,7.44683
157.685,10.1097,7.42754
157.686,10.1097,7.42754
157.687,10.1097,7.42754
157.695,10.1097,7.42754
157.696,10.1097,7.42754
157.697,10.1097,7.42754
157.705,10.1097,7.42754
157.706,10.1097,7.42754
157.707,10.1097,7.42754
157.715,10.1097,7.42754
157.716,10.1041,7.4292
157.717,10.1041,7.4292
157.725,10.1041,7.4292
157.726,10.1041,7.4292
157.727,10.1041,7.4292
157.735,10.1041,7.4292
157.736,10.1041,7.4292
157.737,10.1041,7.4292
157.745,10.1041,7.4292
157.746,10.0984,7.43091
157.747,10.0984,7.43091
157.755,10.0984,7.43091
157.756,10.0984,7.43091
157.757,10.0984,7.43091
157.765,10.0984,7.43091
157.766,10.0984,7.43091
157.767,10.0984,7.43091
157.775,10.0984,7.43091
157.776,10.0984,7.43091
157.777,10.0984,7.43091
157.785,10.0984,7.43091
157.786,10.0928,7.43275
157.787,10.0928,7.43275
157.795,10.0928,7.43275
157.796,10.0928,7.43275
157.797,10.0928,7.43275
157.805,10.0928,7.43275
157.806,10.0928,7.43275
157.807,10.0928,7.43275
157.815,10.0928,7.43275
157.816,10.0872,7.43453
157.817,10.0872,7.43453
157.825,10.0872,7.43453
157.826,10.0872,7.43453
157.827,10.0872,7.43453
157.835,10.0872,7.43453
157.836,10.0872,7.43453
157.837,10.0872,7.43453
157.845,10.0872,7.43453
157.846,10.0872,7.43453
157.847,10.0872,7.43453
157.855,10.0815,7.43616
157.856,10.0815,7.43616
157.857,10.0815,7.43616
157.865,10.0815,7.43616
157.866,10.0815,7.43616
157.867,10.0815,7.43616
157.875,10.0815,7.43616
157.876,10.0815,7.43616
157.877,10.0815,7.43616
157.885,10.0815,7.43616
157.886,10.0758,7.43776
157.887,10.0758,7.43776
157.895,10.0758,7.43776
157.896,10.0758,7.43776
157.897,10.0758,7.43776
157.905,10.0758,7.43776
157.906,10.0758,7.43776
157.907,10.0758,7.43776
157.915,10.0758,7.43776
157.916,10.0701,7.43924
157.917,10.0701,7.43924
157.925,10.0701,7.43924
157.926,10.0701,7.43924
157.927,10.0701,7.43924
157.935,10.0701,7.43924
157.936,10.0701,7.43924
157.937,10.0701,7.43924
157.945,10.0701,7.43924
157.946,10.0701,7.43924
157.947,10.0701,7.43924
157.955,10.0701,7.43924
157.956,10.0644,7.44073
157.957,10.0644,7.44073
157.965,10.0644,7.44073
157.966,10.0644,7.44073
157.967,10.0644,7.44073
157.975,10.0644,7.44073
157.976,10.0644,7.44073
157.977,10.0644,7.44073
157.985,10.0644,7.44073
157.986,10.0586,7.44224
157.987,10.0586,7.44224
157.995,10.0586,7.44224
157.996,10.0586,7.44224
157.997,10.0586,7.44224
158.005,10.0586,7.44224
158.006,10.0586,7.44224
158.007,10.0586,7.44224
158.015,10.0586,7.44224
158.016,10.0586,7.44224
158.017,10.0586,7.44224
158.025,10.0529,7.44379
158.026,10.0529,7.44379
158.027,10.0529,7.44379
158.035,10.0529,7.44379
158.036,10.0529,7.44379
158.037,10.0529,7.44379
158.045,10.0529,7.44379
158.046,10.0529,7.44379
158.047,10.0529,7.44379
158.055,10.0529,7.44379
158.056,10.0472,7.44539
158.057,10.0472,7.44539
158.065,10.0472,7.44539
158.066,10.0472,7.44539
158.067,10.0472,7.44539
158.075,10.0472,7.44539
158.076,10.0472,7.44539
158.077,10.0472,7.44539
158.085,10.0472,7.44539
158.086,10.0415,7.44704
158.087,10.0415,7.44704
158.095,10.0415,7.44704
158.096,10.0415,7.44704
158.097,10.0415,7.44704
158.105,10.0415,7.44704
158.106,10.0415,7.44704
158.107,10.0415,7.44704
158.115,10.0415,7.44704
158.116,10.0415,7.44704
158.117,10.0415,7.44704
158.125,10.0415,7.44704
158.126,10.0358,7.44876
158.127,10.0358,7.44876
158.135,10.0358,7.44876
158.136,10.0358,7.44876
158.137,10.0358,7.44876
158.145,10.0358,7.44876
158.146,10.0358,7.44876
158.147,10.0358,7.44876
158.155,10.0358,7.44876
158.156,10.0301,7.45051
158.157,10.0301,7.45051
158.165,10.0301,7.45051
158.166,10.0301,7.45051
158.167,10.0301,7.45051
158.175,10.0301,7.45051
158.176,10.0301,7.45051
158.177,10.0301,7.45051
158.185,10.0301,7.45051
158.186,10.0301,7.45051
158.187,10.0301,7.45051
158.195,10.0244,7.45228
158.196,10.0244,7.45228
158.197,10.0244,7.45228
158.205,10.0244,7.45228
158.206,10.0244,7.45228
158.207,10.0244,7.45228
158.215,10.0244,7.45228
158.216,10.0244,7.45228
158.217,10.0244,7.45228
158.225,10.0244,7.45228
158.226,10.0187,7.45405
158.227,10.0187,7.45405
158.235,10.0187,7.45405
158.236,10.0187,7.45405
158.237,10.0187,7.45405
158.245,10.0187,7.45405
158.246,10.0187,7.45405
158.247,10.0187,7.45405
158.255,10.0187,7.45405
158.256,10.013,7.45582
158.257,10.013,7.45582
158.265,10.013,7.45582
158.266,10.013,7.45582
158.267,10.013,7.45582
158.275,10.013,7.45582
158.276,10.013,7.45582
158.277,10.013,7.45582
158.285,10.013,7.45582
158.286,10.013,7.45582
158.287,10.013,7.45582
158.295,10.013,7.45582
158.296,10.0074,7.45763
158.297,10.0074,7.45763
158.305,10.0074,7.45763
158.306,10.0074,7.45763
158.307,10.0074,7.45763
158.315,10.0074,7.45763
158.316,10.0074,7.45763
158.317,10.0074,7.45763
158.325,10.0074,7.45763
158.326,10.0017,7.45944
158.327,10.0017,7.45944
158.335,10.0017,7.45944
158.336,10.0017,7.45944
158.337,10.0017,7.45944
158.345,10.0017,7.45944
158.346,10.0017,7.45944
158.347,10.0017,7.45944
158.355,10.0017,7.45944
158.356,10.0017,7.45944
158.357,10.0017,7.45944
158.365,9.99608,7.46139
158.366,9.99608,7.46139
158.367,9.99608,7.46139
158.375,9.99608,7.46139
158.376,9.99608,7.46139
158.377,9.99608,7.46139
158.385,9.99608,7.46139
158.386,9.99608,7.46139
158.387,9.99608,7.46139
158.395,9.99608,7.46139
158.396,9.99046,7.46337
158.397,9.99046,7.46337
158.405,9.99046,7.46337
158.406,9.99046,7.46337
158.407,9.99046,7.46337
158.415,9.99046,7.46337
158.416,9.99046,7.46337
158.417,9.99046,7.46337
158.425,9.99046,7.46337
158.426,9.98487,7.46545
158.427,9.98487,7.46545
158.435,9.98487,7.46545
158.436,9.98487,7.46545
158.437,9.98487,7.46545
158.445,9.98487,7.46545
158.446,9.98487,7.46545
158.447,9.98487,7.46545
158.455,9.98487,7.46545
158.456,9.98487,7.46545
158.457,9.98487,7.46545
158.465,9.98487,7.46545
158.466,9.97922,7.4673
158.467,9.97922,7.4673
158.475,9.97922,7.4673
158.476,9.97922,7.4673
158.477,9.97922,7.4673
158.485,9.97922,7.4673
158.486,9.97922,7.4673
158.487,9.97922,7.4673
158.495,9.97922,7.4673
158.496,9.97354,7.46903
158.497,9.97354,7.46903
158.505,9.97354,7.46903
158.506,9.97354,7.46903
158.507,9.97354,7.46903
158.515,9.97354,7.46903
158.516,9.97354,7.46903
158.517,9.97354,7.46903
158.525,9.97354,7.46903
158.526,9.97354,7.46903
158.527,9.97354,7.46903
158.535,9.96781,7.47056
158.536,9.96781,7.47056
158.537,9.96781,7.47056
158.545,9.96781,7.47056
158.546,9.96781,7.47056
158.547,9.96781,7.47056
158.555,9.96781,7.47056
158.556,9.96781,7.47056
158.557,9.96781,7.47056
158.565,9.96781,7.47056
158.566,9.9621,7.47211
158.567,9.9621,7.47211
158.575,9.9621,7.47211
158.576,9.9621,7.47211
158.577,9.9621,7.47211
158.585,9.9621,7.47211
158.586,9.9621,7.47211
158.587,9.9621,7.47211
158.595,9.9621,7.47211
158.596,9.95645,7.47389
158.597,9.95645,7.47389
158.605,9.95645,7.47389
158.606,9.95645,7.47389
158.607,9.95645,7.47389
158.615,9.95645,7.47389
158.616,9.95645,7.47389
158.617,9.95645,7.47389
158.625,9.95645,7.47389
158.626,9.95645,7.47389
158.627,9.95645,7.47389
158.635,9.95645,7.47389
158.636,9.95081,7.47569
158.637,9.95081,7.47569
158.645,9.95081,7.47569
158.646,9.95081,7.47569
158.647,9.95081,7.47569
158.655,9.95081,7.47569
158.656,9.95081,7.47569
158.657,9.95081,7.47569
158.665,9.95081,7.47569
158.666,9.94517,7.47749
158.667,9.94517,7.47749
158.675,9.94517,7.47749
158.676,9.94517,7.47749
158.677,9.94517,7.47749
158.685,9.94517,7.47749
158.686,9.94517,7.47749
158.687,9.94517,7.47749
158.695,9.94517,7.47749
158.696,9.94517,7.47749
158.697,9.94517,7.47749
158.705,9.93956,7.47933
158.706,9.93956,7.47933
158.707,9.93956,7.47933
158.715,9.93956,7.47933
158.716,9.93956,7.47933
158.717,9.93956,7.47933
158.725,9.93956,7.47933
158.726,9.93956,7.47933
158.727,9.93956,7.47933
158.735,9.93956,7.47933
158.736,9.93394,7.48115
158.737,9.93394,7.48115
158.745,9.93394,7.48115
158.746,9.93394,7.48115
158.747,9.93394,7.48115
158.755,9.93394,7.48115
158.756,9.93394,7.48115
158.757,9.93394,7.48115
158.765,9.93394,7.48115
158.766,9.92831,7.48289
158.767,9.92831,7.48289
158.775,9.92831,7.48289
158.776,9.92831,7.48289
158.777,9.92831,7.48289
158.785,9.92831,7.48289
158.786,9.92831,7.48289
158.787,9.92831,7.48289
158.795,9.92831,7.48289
158.796,9.92831,7.48289
158.797,9.92831,7.48289
158.805,9.92831,7.48289
158.806,9.92267,7.48456
158.807,9.92267,7.48456
158.815,9.92267,7.48456
158.816,9.92267,7.48456
158.817,9.92267,7.48456
158.825,9.92267,7.48456
158.826,9.92267,7.48456
158.827,9.92267,7.48456
158.835,9.92267,7.48456
158.836,9.91703,7.48616
158.837,9.91703,7.48616
158.845,9.91703,7.48616
158.846,9.91703,7.48616
158.847,9.91703,7.48616
158.855,9.91703,7.48616
158.856,9.91703,7.48616
158.857,9.91703,7.48616
158.865,9.91703,7.48616
158.866,9.91703,7.48616
158.867,9.91703,7.48616
158.875,9.91137,7.48768
158.876,9.91137,7.48768
158.877,9.91137,7.48768
158.885,9.91137,7.48768
158.886,9.91137,7.48768
158.887,9.91137,7.48768
158.895,9.91137,7.48768
158.896,9.91137,7.48768
158.897,9.91137,7.48768
158.905,9.91137,7.48768
158.906,9.90575,7.48932
158.907,9.90575,7.48932
158.915,9.90575,7.48932
158.916,9.90575,7.48932
158.917,9.90575,7.48932
158.925,9.90575,7.48932
158.926,9.90575,7.48932
158.927,9.90575,7.48932
158.935,9.90575,7.48932
158.936,9.9002,7.4912
158.937,9.9002,7.4912
158.945,9.9002,7.4912
158.946,9.9002,7.4912
158.947,9.9002,7.4912
158.955,9.9002,7.4912
158.956,9.9002,7.4912
158.957,9.9002,7.4912
158.965,9.9002,7.4912
158.966,9.9002,7.4912
158.967,9.9002,7.4912
158.975,9.9002,7.4912
158.976,9.8947,7.49324
158.977,9.8947,7.49324
158.985,9.8947,7.49324
158.986,9.8947,7.49324
158.987,9.8947,7.49324
158.995,9.8947,7.49324
158.996,9.8947,7.49324
158.997,9.8947,7.49324
159.005,9.8947,7.49324
159.006,9.88918,7.49517
159.007,9.88918,7.49517
159.015,9.88918,7.49517
159.016,9.88918,7.49517
159.017,9.88918,7.49517
159.025,9.88918,7.49517
159.026,9.88918,7.49517
159.027,9.88918,7.49517
159.035,9.88918,7.49517
159.036,9.88918,7.49517
159.037,9.88918,7.49517
159.045,9.88356,7.49662
159.046,9.88356,7.49662
159.047,9.88356,7.49662
159.055,9.88356,7.49662
159.056,9.88356,7.49662
159.057,9.88356,7.49662
159.065,9.88356,7.49662
159.066,9.88356,7.49662
159.067,9.88356,7.49662
159.075,9.88356,7.49662
159.076,9.87793,7.49798
159.077,9.87793,7.49798
159.085,9.87793,7.49798
159.086,9.87793,7.49798
159.087,9.87793,7.49798
159.095,9.87793,7.49798
159.096,9.87793,7.49798
159.097,9.87793,7.49798
159.105,9.87793,7.49798
159.106,9.87229,7.49923
159.107,9.87229,7.49923
159.115,9.87229,7.49923
159.116,9.87229,7.49923
159.117,9.87229,7.49923
159.125,9.87229,7.49923
159.126,9.87229,7.49923
159.127,9.87229,7.49923
159.135,9.87229,7.49923
159.136,9.87229,7.49923
159.137,9.87229,7.49923
159.145,9.87229,7.49923
159.146,9.86669,7.50063
159.147,9.86669,7.50063
159.155,9.86669,7.50063
159.156,9.86669,7.50063
159.157,9.86669,7.50063
159.165,9.86669,7.50063
159.166,9.86669,7.50063
159.167,9.86669,7.50063
159.175,9.86669,7.50063
159.176,9.86111,7.50207
159.177,9.86111,7.50207
159.185,9.86111,7.50207
159.186,9.86111,7.50207
159.187,9.86111,7.50207
159.195,9.86111,7.50207
159.196,9.86111,7.50207
159.197,9.86111,7.50207
159.205,9.86111,7.50207
159.206,9.86111,7.50207
159.207,9.86111,7.50207
159.215,9.85562,7.50379
159.216,9.85562,7.50379
159.217,9.85562,7.50379
159.225,9.85562,7.50379
159.226,9.85562,7.50379
159.227,9.85562,7.50379
159.235,9.85562,7.50379
159.236,9.85562,7.50379
159.237,9.85562,7.50379
159.245,9.85562,7.50379
159.246,9.85012,7.50542
159.247,9.85012,7.50542
159.255,9.85012,7.50542
159.256,9.85012,7.50542
159.257,9.85012,7.50542
159.265,9.85012,7.50542
159.266,9.85012,7.50542
159.267,9.85012,7.50542
159.275,9.85012,7.50542
159.276,9.84459,7.50691
159.277,9.84459,7.50691
159.285,9.84459,7.50691
159.286,9.84459,7.50691
159.287,9.84459,7.50691
159.295,9.84459,7.50691
159.296,9.84459,7.50691
159.297,9.84459,7.50691
159.305,9.84459,7.50691
159.306,9.84459,7.50691
159.307,9.84459,7.50691
159.315,9.84459,7.50691
159.316,9.83901,7.50805
159.317,9.83901,7.50805
159.325,9.83901,7.50805
159.326,9.83901,7.50805
159.327,9.83901,7.50805
159.335,9.83901,7.50805
159.336,9.83901,7.50805
159.337,9.83901,7.50805
159.345,9.83901,7.50805
159.346,9.83347,7.50934
159.347,9.83347,7.50934
159.355,9.83347,7.50934
159.356,9.83347,7.50934
159.357,9.83347,7.50934
159.365,9.83347,7.50934
159.366,9.83347,7.50934
159.367,9.83347,7.50934
159.375,9.83347,7.50934
159.376,9.83347,7.50934
159.377,9.83347,7.50934
159.385,9.82796,7.51068
159.386,9.82796,7.51068
159.387,9.82796,7.51068
159.395,9.82796,7.51068
159.396,9.82796,7.51068
159.397,9.82796,7.51068
159.405,9.82796,7.51068
159.406,9.82796,7.51068
159.407,9.82796,7.51068
159.415,9.82796,7.51068
159.416,9.82248,7.51207
159.417,9.82248,7.51207
159.425,9.82248,7.51207
159.426,9.82248,7.51207
159.427,9.82248,7.51207
159.435,9.82248,7.51207
159.436,9.82248,7.51207
159.437,9.82248,7.51207
159.445,9.82248,7.51207
159.446,9.81698,7.5133
159.447,9.81698,7.5133
159.455,9.81698,7.5133
159.456,9.81698,7.5133
159.457,9.81698,7.5133
159.465,9.81698,7.5133
159.466,9.81698,7.5133
159.467,9.81698,7.5133
159.475,9.81698,7.5133
159.476,9.81698,7.5133
159.477,9.81698,7.5133
159.485,9.81698,7.5133
159.486,9.81145,7.51433
159.487,9.81145,7.51433
159.495,9.81145,7.51433
159.496,9.81145,7.51433
159.497,9.81145,7.51433
159.505,9.81145,7.51433
159.506,9.81145,7.51433
159.507,9.81145,7.51433
159.515,9.81145,7.51433
159.516,9.80596,7.5155
159.517,9.80596,7.5155
159.525,9.80596,7.5155
159.526,9.80596,7.5155
159.527,9.80596,7.5155
159.535,9.80596,7.5155
159.536,9.80596,7.5155
159.537,9.80596,7.5155
159.545,9.80596,7.5155
159.546,9.80596,7.5155
159.547,9.80596,7.5155
159.555,9.80049,7.51662
159.556,9.80049,7.51662
159.557,9.80049,7.51662
159.565,9.80049,7.51662
159.566,9.80049,7.51662
159.567,9.80049,7.51662
159.575,9.80049,7.51662
159.576,9.80049,7.51662
159.577,9.80049,7.51662
159.585,9.80049,7.51662
159.586,9.795,7.51764
159.587,9.795,7.51764
159.595,9.795,7.51764
159.596,9.795,7.51764
159.597,9.795,7.51764
159.605,9.795,7.51764
159.606,9.795,7.51764
159.607,9.795,7.51764
159.615,9.795,7.51764
159.616,9.78949,7.51845
159.617,9.78949,7.51845
159.625,9.78949,7.51845
159.626,9.78949,7.51845
159.627,9.78949,7.51845
159.635,9.78949,7.51845
159.636,9.78949,7.51845
159.637,9.78949,7.51845
159.645,9.78949,7.51845
159.646,9.78949,7.51845
159.647,9.78949,7.51845
159.655,9.78949,7.51845
159.656,9.78395,7.51911
159.657,9.78395,7.51911
159.665,9.78395,7.51911
159.666,9.78395,7.51911
159.667,9.78395,7.51911
159.675,9.78395,7.51911
159.676,9.78395,7.51911
159.677,9.78395,7.51911
159.685,9.78395,7.51911
159.686,9.77845,7.51987
159.687,9.77845,7.51987
159.695,9.77845,7.51987
159.696,9.77845,7.51987
159.697,9.77845,7.51987
159.705,9.77845,7.51987
159.706,9.77845,7.51987
159.707,9.77845,7.51987
159.715,9.77845,7.51987
159.716,9.77845,7.51987
159.717,9.77845,7.51987
159.725,9.77298,7.52072
159.726,9.77298,7.52072
159.727,9.77298,7.52072
159.735,9.77298,7.52072
159.736,9.77298,7.52072
159.737,9.77298,7.52072
159.745,9.77298,7.52072
159.746,9.77298,7.52072
159.747,9.77298,7.52072
159.755,9.77298,7.52072
159.756,9.76759,7.52188
159.757,9.76759,7.52188
159.765,9.76759,7.52188
159.766,9.76759,7.52188
159.767,9.76759,7.52188
159.775,9.76759,7.52188
159.776,9.76759,7.52188
159.777,9.76759,7.52188
159.785,9.76759,7.52188
159.786,9.76217,7.52288
159.787,9.76217,7.52288
159.795,9.76217,7.52288
159.796,9.76217,7.52288
159.797,9.76217,7.52288
159.805,9.76217,7.52288
159.806,9.76217,7.52288
159.807,9.76217,7.52288
159.815,9.76217,7.52288
159.816,9.76217,7.52288
159.817,9.76217,7.52288
159.825,9.76217,7.52288
159.826,9.75673,7.52376
159.827,9.75673,7.52376
159.835,9.75673,7.52376
159.836,9.75673,7.52376
159.837,9.75673,7.52376
159.845,9.75673,7.52376
159.846,9.75673,7.52376
159.847,9.75673,7.52376
159.855,9.75673,7.52376
159.856,9.75125,7.52435
159.857,9.75125,7.52435
159.865,9.75125,7.52435
159.866,9.75125,7.52435
159.867,9.75125,7.52435
159.875,9.75125,7.52435
159.876,9.75125,7.52435
159.877,9.75125,7.52435
159.885,9.75125,7.52435
159.886,9.75125,7.52435
159.887,9.75125,7.52435
159.895,9.74577,7.5249
159.896,9.74577,7.5249
159.897,9.74577,7.5249
159.905,9.74577,7.5249
159.906,9.74577,7.5249
159.907,9.74577,7.5249
159.915,9.74577,7.5249
159.916,9.74577,7.5249
159.917,9.74577,7.5249
159.925,9.74577,7.5249
159.926,9.74029,7.52542
159.927,9.74029,7.52542
159.935,9.74029,7.52542
159.936,9.74029,7.52542
159.937,9.74029,7.52542
159.945,9.74029,7.52542
159.946,9.74029,7.52542
159.947,9.74029,7.52542
159.955,9.74029,7.52542
159.956,9.73481,7.52591
159.957,9.73481,7.52591
159.965,9.73481,7.52591
159.966,9.73481,7.52591
159.967,9.73481,7.52591
159.975,9.73481,7.52591
159.976,9.73481,7.52591
159.977,9.73481,7.52591
159.985,9.73481,7.52591
159.986,9.73481,7.52591
159.987,9.73481,7.52591
159.995,9.73481,7.52591
159.996,9.72934,7.52638
159.997,9.72934,7.52638
160.005,9.72934,7.52638
160.006,9.72934,7.52638
160.007,9.72934,7.52638
160.015,9.72934,7.52638
160.016,9.72934,7.52638
160.017,9.72934,7.52638
160.025,9.72934,7.52638
160.026,9.7239,7.527
160.027,9.7239,7.527
160.035,9.7239,7.527
160.036,9.7239,7.527
160.037,9.7239,7.527
160.045,9.7239,7.527
160.046,9.7239,7.527
160.047,9.7239,7.527
160.055,9.7239,7.527
160.056,9.7239,7.527
160.057,9.7239,7.527
160.065,9.71845,7.52758
160.066,9.71845,7.52758
160.067,9.71845,7.52758
160.075,9.71845,7.52758
160.076,9.71845,7.52758
160.077,9.71845,7.52758
160.085,9.71845,7.52758
160.086,9.71845,7.52758
160.087,9.71845,7.52758
160.095,9.71845,7.52758
160.096,9.713,7.52812
160.097,9.713,7.52812
160.105,9.713,7.52812
160.106,9.713,7.52812
160.107,9.713,7.52812
160.115,9.713,7.52812
160.116,9.713,7.52812
160.117,9.713,7.52812
160.125,9.713,7.52812
160.126,9.70755,7.52859
160.127,9.70755,7.52859
160.135,9.70755,7.52859
160.136,9.70755,7.52859
160.137,9.70755,7.52859
160.145,9.70755,7.52859
160.146,9.70755,7.52859
160.147,9.70755,7.52859
160.155,9.70755,7.52859
160.156,9.70755,7.52859
160.157,9.70755,7.52859
160.165,9.70755,7.52859
160.166,9.70209,7.52902
160.167,9.70209,7.52902
160.175,9.70209,7.52902
160.176,9.70209,7.52902
160.177,9.70209,7.52902
160.185,9.70209,7.52902
160.186,9.70209,7.52902
160.187,9.70209,7.52902
160.195,9.70209,7.52902
160.196,9.69663,7.52945
160.197,9.69663,7.52945
160.205,9.69663,7.52945
160.206,9.69663,7.52945
160.207,9.69663,7.52945
160.215,9.69663,7.52945
160.216,9.69663,7.52945
160.217,9.69663,7.52945
160.225,9.69663,7.52945
160.226,9.69663,7.52945
160.227,9.69663,7.52945
160.235,9.69117,7.52985
160.236,9.69117,7.52985
160.237,9.69117,7.52985
160.245,9.69117,7.52985
160.246,9.69117,7.52985
160.247,9.69117,7.52985
160.255,9.69117,7.52985
160.256,9.69117,7.52985
160.257,9.69117,7.52985
160.265,9.69117,7.52985
160.266,9.68571,7.53026
160.267,9.68571,7.53026
160.275,9.68571,7.53026
160.276,9.68571,7.53026
160.277,9.68571,7.53026
160.285,9.68571,7.53026
160.286,9.68571,7.53026
160.287,9.68571,7.53026
160.295,9.68571,7.53026
160.296,9.68026,7.53073
160.297,9.68026,7.53073
160.305,9.68026,7.53073
160.306,9.68026,7.53073
160.307,9.68026,7.53073
160.315,9.68026,7.53073
160.316,9.68026,7.53073
160.317,9.68026,7.53073
160.325,9.68026,7.53073
160.326,9.68026,7.53073
160.327,9.68026,7.53073
160.335,9.68026,7.53073
160.336,9.67483,7.5313
160.337,9.67483,7.5313
160.345,9.67483,7.5313
160.346,9.67483,7.5313
160.347,9.67483,7.5313
160.355,9.67483,7.5313
160.356,9.67483,7.5313
160.357,9.67483,7.5313
160.365,9.67483,7.5313
160.366,9.66939,7.53179
160.367,9.66939,7.53179
160.375,9.66939,7.53179
160.376,9.66939,7.53179
160.377,9.66939,7.53179
160.385,9.66939,7.53179
160.386,9.66939,7.53179
160.387,9.66939,7.53179
160.395,9.66939,7.53179
160.396,9.66939,7.53179
160.397,9.66939,7.53179
160.405,9.66393,7.53224
160.406,9.66393,7.53224
160.407,9.66393,7.53224
160.415,9.66393,7.53224
160.416,9.66393,7.53224
160.417,9.66393,7.53224
160.425,9.66393,7.53224
160.426,9.66393,7.53224
160.427,9.66393,7.53224
160.435,9.66393,7.53224
160.436,9.65843,7.53243
160.437,9.65843,7.53243
160.445,9.65843,7.53243
160.446,9.65843,7.53243
160.447,9.65843,7.53243
160.455,9.65843,7.53243
160.456,9.65843,7.53243
160.457,9.65843,7.53243
160.465,9.65843,7.53243
160.466,9.65294,7.53268
160.467,9.65294,7.53268
160.475,9.65294,7.53268
160.476,9.65294,7.53268
160.477,9.65294,7.53268
160.485,9.65294,7.53268
160.486,9.65294,7.53268
160.487,9.65294,7.53268
160.495,9.65294,7.53268
160.496,9.65294,7.53268
160.497,9.65294,7.53268
160.505,9.65294,7.53268
160.506,9.64748,7.53308
160.507,9.64748,7.53308
160.515,9.64748,7.53308
160.516,9.64748,7.53308
160.517,9.64748,7.53308
160.525,9.64748,7.53308
160.526,9.64748,7.53308
160.527,9.64748,7.53308
160.535,9.64748,7.53308
160.536,9.642,7.53349
160.537,9.642,7.53349
160.545,9.642,7.53349
160.546,9.642,7.53349
160.547,9.642,7.53349
160.555,9.642,7.53349
160.556,9.642,7.53349
160.557,9.642,7.53349
160.565,9.642,7.53349
160.566,9.642,7.53349
160.567,9.642,7.53349
160.575,9.63653,7.53391
160.576,9.63653,7.53391
160.577,9.63653,7.53391
160.585,9.63653,7.53391
160.586,9.63653,7.53391
160.587,9.63653,7.53391
160.595,9.63653,7.53391
160.596,9.63653,7.53391
160.597,9.63653,7.53391
160.605,9.63653,7.53391
160.606,9.63104,7.53429
160.607,9.63104,7.53429
160.615,9.63104,7.53429
160.616,9.63104,7.53429
160.617,9.63104,7.53429
160.625,9.63104,7.53429
160.626,9.63104,7.53429
160.627,9.63104,7.53429
160.635,9.63104,7.53429
160.636,9.62555,7.53466
160.637,9.62555,7.53466
160.645,9.62555,7.53466
160.646,9.62555,7.53466
160.647,9.62555,7.53466
160.655,9.62555,7.53466
160.656,9.62555,7.53466
160.657,9.62555,7.53466
160.665,9.62555,7.53466
160.666,9.62555,7.53466
160.667,9.62555,7.53466
160.675,9.62555,7.53466
160.676,9.62007,7.5351
160.677,9.62007,7.5351
160.685,9.62007,7.5351
160.686,9.62007,7.5351
160.687,9.62007,7.5351
160.695,9.62007,7.5351
160.696,9.62007,7.5351
160.697,9.62007,7.5351
160.705,9.62007,7.5351
160.706,9.61458,7.53556
160.707,9.61458,7.53556
160.715,9.61458,7.53556
160.716,9.61458,7.53556
160.717,9.61458,7.53556
160.725,9.61458,7.53556
160.726,9.61458,7.53556
160.727,9.61458,7.53556
160.735,9.61458,7.53556
160.736,9.61458,7.53556
160.737,9.61458,7.53556
160.745,9.6091,7.53613
160.746,9.6091,7.53613
160.747,9.6091,7.53613
160.755,9.6091,7.53613
160.756,9.6091,7.53613
160.757,9.6091,7.53613
160.765,9.6091,7.53613
160.766,9.6091,7.53613
160.767,9.6091,7.53613
160.775,9.6091,7.53613
160.776,9.60361,7.53674
160.777,9.60361,7.53674
160.785,9.60361,7.53674
160.786,9.60361,7.53674
160.787,9.60361,7.53674
160.795,9.60361,7.53674
160.796,9.60361,7.53674
160.797,9.60361,7.53674
160.805,9.60361,7.53674
160.806,9.59813,7.53738
160.807,9.59813,7.53738
160.815,9.59813,7.53738
160.816,9.59813,7.53738
160.817,9.59813,7.53738
160.825,9.59813,7.53738
160.826,9.59813,7.53738
160.827,9.59813,7.53738
160.835,9.59813,7.53738
160.836,9.59813,7.53738
160.837,9.59813,7.53738
160.845,9.59813,7.53738
160.846,9.59264,7.53808
160.847,9.59264,7.53808
160.855,9.59264,7.53808
160.856,9.59264,7.53808
160.857,9.59264,7.53808
160.865,9.59264,7.53808
160.866,9.59264,7.53808
160.867,9.59264,7.53808
160.875,9.59264,7.53808
160.876,9.58714,7.53878
160.877,9.58714,7.53878
160.885,9.58714,7.53878
160.886,9.58714,7.53878
160.887,9.58714,7.53878
160.895,9.58714,7.53878
160.896,9.58714,7.53878
160.897,9.58714,7.53878
160.905,9.58714,7.53878
160.906,9.58714,7.53878
160.907,9.58714,7.53878
160.915,9.5816,7.53926
160.916,9.5816,7.53926
160.917,9.5816,7.53926
160.925,9.5816,7.53926
160.926,9.5816,7.53926
160.927,9.5816,7.53926
160.935,9.5816,7.53926
160.936,9.5816,7.53926
160.937,9.5816,7.53926
160.945,9.5816,7.53926
160.946,9.57605,7.5397
160.947,9.57605,7.5397
160.955,9.57605,7.5397
160.956,9.57605,7.5397
160.957,9.57605,7.5397
160.965,9.57605,7.5397
160.966,9.57605,7.5397
160.967,9.57605,7.5397
