Time (s),Agent ID,Distance
144.261,145,2.40654
144.261,146,1.59051
144.261,147,3.51539
144.261,148,10.3134
144.261,149,1.39421
144.261,151,1.92682
144.262,145,2.40654
144.262,146,1.59051
144.262,147,3.51539
144.262,148,10.3134
144.262,149,1.39421
144.262,151,1.92682
144.277,145,2.40654
144.277,146,1.59051
144.277,147,3.51539
144.277,148,10.3134
144.277,149,1.39421
144.277,151,1.92682
144.278,145,2.40654
144.278,146,1.59051
144.278,147,3.51539
144.278,148,10.3134
144.278,149,1.39421
144.278,151,1.92682
144.279,145,2.40654
144.279,146,1.59051
144.279,147,3.51539
144.279,148,10.3134
144.279,149,1.39421
144.279,151,1.92682
144.294,145,2.40654
144.294,146,1.59051
144.294,147,3.51539
144.294,148,10.3134
144.294,149,1.39421
144.294,151,1.92682
144.295,145,2.39714
144.295,146,1.57088
144.295,147,3.47313
144.295,148,10.2742
144.295,149,1.39243
144.295,151,1.92344
144.296,145,2.39714
144.296,146,1.57088
144.296,147,3.47313
144.296,148,10.2742
144.296,149,1.39243
144.296,151,1.92344
144.311,145,2.39714
144.311,146,1.57088
144.311,147,3.47313
144.311,148,10.2742
144.311,149,1.39243
144.311,151,1.92344
144.312,145,2.39714
144.312,146,1.57088
144.312,147,3.47313
144.312,148,10.2742
144.312,149,1.39243
144.312,151,1.92344
144.313,145,2.39714
144.313,146,1.57088
144.313,147,3.47313
144.313,148,10.2742
144.313,149,1.39243
144.313,151,1.92344
144.328,145,2.39714
144.328,146,1.57088
144.328,147,3.47313
144.328,148,10.2742
144.328,149,1.39243
144.328,151,1.92344
144.329,145,2.38691
144.329,146,1.55208
144.329,147,3.43092
144.329,148,10.2344
144.329,149,1.39128
144.329,151,1.92039
144.33,145,2.38691
144.33,146,1.55208
144.33,147,3.43092
144.33,148,10.2344
144.33,149,1.39128
144.33,151,1.92039
144.345,145,2.38691
144.345,146,1.55208
144.345,147,3.43092
144.345,148,10.2344
144.345,149,1.39128
144.345,151,1.92039
144.346,145,2.38691
144.346,146,1.55208
144.346,147,3.43092
144.346,148,10.2344
144.346,149,1.39128
144.346,151,1.92039
144.347,145,2.38691
144.347,146,1.55208
144.347,147,3.43092
144.347,148,10.2344
144.347,149,1.39128
144.347,151,1.92039
144.362,145,2.38691
144.362,146,1.55208
144.362,147,3.43092
144.362,148,10.2344
144.362,149,1.39128
144.362,151,1.92039
144.363,145,2.37711
144.363,146,1.51433
144.363,147,3.3888
144.363,148,10.1942
144.363,149,1.37836
144.363,151,1.91713
144.364,145,2.37711
144.364,146,1.51433
144.364,147,3.3888
144.364,148,10.1942
144.364,149,1.37836
144.364,151,1.91713
144.379,145,2.37711
144.379,146,1.51433
144.379,147,3.3888
144.379,148,10.1942
144.379,149,1.37836
144.379,151,1.91713
144.38,145,2.37711
144.38,146,1.51433
144.38,147,3.3888
144.38,148,10.1942
144.38,149,1.37836
144.38,151,1.91713
144.381,145,2.37711
144.381,146,1.51433
144.381,147,3.3888
144.381,148,10.1942
144.381,149,1.37836
144.381,151,1.91713
144.396,145,2.37711
144.396,146,1.51433
144.396,147,3.3888
144.396,148,10.1942
144.396,149,1.37836
144.396,151,1.91713
144.397,145,2.36758
144.397,146,1.49604
144.397,147,3.34687
144.397,148,10.1541
144.397,149,1.37735
144.397,151,1.91399
144.398,145,2.36758
144.398,146,1.49604
144.398,147,3.34687
144.398,148,10.1541
144.398,149,1.37735
144.398,151,1.91399
144.413,145,2.36758
144.413,146,1.49604
144.413,147,3.34687
144.413,148,10.1541
144.413,149,1.37735
144.413,151,1.91399
144.414,145,2.36758
144.414,146,1.49604
144.414,147,3.34687
144.414,148,10.1541
144.414,149,1.37735
144.414,151,1.91399
144.415,145,2.36758
144.415,146,1.49604
144.415,147,3.34687
144.415,148,10.1541
144.415,149,1.37735
144.415,151,1.91399
144.43,145,2.36758
144.43,146,1.49604
144.43,147,3.34687
144.43,148,10.1541
144.43,149,1.37735
144.43,151,1.91399
144.431,145,2.35829
144.431,146,1.47678
144.431,147,3.30525
144.431,148,10.1134
144.431,149,1.37653
144.431,151,1.91055
144.432,145,2.35829
144.432,146,1.47678
144.432,147,3.30525
144.432,148,10.1134
144.432,149,1.37653
144.432,151,1.91055
144.447,145,2.35829
144.447,146,1.47678
144.447,147,3.30525
144.447,148,10.1134
144.447,149,1.37653
144.447,151,1.91055
144.448,145,2.35829
144.448,146,1.47678
144.448,147,3.30525
144.448,148,10.1134
144.448,149,1.37653
144.448,151,1.91055
144.449,145,2.35829
144.449,146,1.47678
144.449,147,3.30525
144.449,148,10.1134
144.449,149,1.37653
144.449,151,1.91055
144.464,145,2.35829
144.464,146,1.47678
144.464,147,3.30525
144.464,148,10.1134
144.464,149,1.37653
144.464,151,1.91055
144.465,145,2.3492
144.465,146,1.45831
144.465,147,3.26344
144.465,148,10.0727
144.465,149,1.37557
144.465,151,1.90721
144.466,145,2.3492
144.466,146,1.45831
144.466,147,3.26344
144.466,148,10.0727
144.466,149,1.37557
144.466,151,1.90721
144.481,145,2.3492
144.481,146,1.45831
144.481,147,3.26344
144.481,148,10.0727
144.481,149,1.37557
144.481,151,1.90721
144.482,145,2.3492
144.482,146,1.45831
144.482,147,3.26344
144.482,148,10.0727
144.482,149,1.37557
144.482,151,1.90721
144.483,145,2.3492
144.483,146,1.45831
144.483,147,3.26344
144.483,148,10.0727
144.483,149,1.37557
144.483,151,1.90721
144.498,145,2.3492
144.498,146,1.45831
144.498,147,3.26344
144.498,148,10.0727
144.498,149,1.37557
144.498,151,1.90721
144.499,145,2.33894
144.499,146,1.44004
144.499,147,3.22159
144.499,148,10.0313
144.499,149,1.37566
144.499,151,1.9036
144.5,145,2.33894
144.5,146,1.44004
144.5,147,3.22159
144.5,148,10.0313
144.5,149,1.37566
144.5,151,1.9036
144.515,145,2.33894
144.515,146,1.44004
144.515,147,3.22159
144.515,148,10.0313
144.515,149,1.37566
144.515,151,1.9036
144.516,145,2.33894
144.516,146,1.44004
144.516,147,3.22159
144.516,148,10.0313
144.516,149,1.37566
144.516,151,1.9036
144.517,145,2.33894
144.517,146,1.44004
144.517,147,3.22159
144.517,148,10.0313
144.517,149,1.37566
144.517,151,1.9036
144.532,145,2.33894
144.532,146,1.44004
144.532,147,3.22159
144.532,148,10.0313
144.532,149,1.37566
144.532,151,1.9036
144.533,145,2.33005
144.533,146,1.42326
144.533,147,3.17999
144.533,148,9.98985
144.533,149,1.37577
144.533,151,1.90005
144.534,145,2.33005
144.534,146,1.42326
144.534,147,3.17999
144.534,148,9.98985
144.534,149,1.37577
144.534,151,1.90005
144.549,145,2.33005
144.549,146,1.42326
144.549,147,3.17999
144.549,148,9.98985
144.549,149,1.37577
144.549,151,1.90005
144.55,145,2.33005
144.55,146,1.42326
144.55,147,3.17999
144.55,148,9.98985
144.55,149,1.37577
144.55,151,1.90005
144.551,145,2.33005
144.551,146,1.42326
144.551,147,3.17999
144.551,148,9.98985
144.551,149,1.37577
144.551,151,1.90005
144.566,145,2.33005
144.566,146,1.42326
144.566,147,3.17999
144.566,148,9.98985
144.566,149,1.37577
144.566,151,1.90005
144.567,145,2.32048
144.567,146,1.40693
144.567,147,3.13836
144.567,148,9.94774
144.567,149,1.37693
144.567,151,1.8961
144.568,145,2.32048
144.568,146,1.40693
144.568,147,3.13836
144.568,148,9.94774
144.568,149,1.37693
144.568,151,1.8961
144.583,145,2.32048
144.583,146,1.40693
144.583,147,3.13836
144.583,148,9.94774
144.583,149,1.37693
144.583,151,1.8961
144.584,145,2.32048
144.584,146,1.40693
144.584,147,3.13836
144.584,148,9.94774
144.584,149,1.37693
144.584,151,1.8961
144.585,145,2.32048
144.585,146,1.40693
144.585,147,3.13836
144.585,148,9.94774
144.585,149,1.37693
144.585,151,1.8961
144.6,145,2.32048
144.6,146,1.40693
144.6,147,3.13836
144.6,148,9.94774
144.6,149,1.37693
144.6,151,1.8961
144.601,145,2.29035
144.601,146,1.39121
144.601,147,3.09671
144.601,148,9.90554
144.601,149,1.37799
144.601,151,1.8923
144.602,145,2.29035
144.602,146,1.39121
144.602,147,3.09671
144.602,148,9.90554
144.602,149,1.37799
144.602,151,1.8923
144.617,145,2.29035
144.617,146,1.39121
144.617,147,3.09671
144.617,148,9.90554
144.617,149,1.37799
144.617,151,1.8923
144.618,145,2.29035
144.618,146,1.39121
144.618,147,3.09671
144.618,148,9.90554
144.618,149,1.37799
144.618,151,1.8923
144.619,145,2.29035
144.619,146,1.39121
144.619,147,3.09671
144.619,148,9.90554
144.619,149,1.37799
144.619,151,1.8923
144.634,145,2.29035
144.634,146,1.39121
144.634,147,3.09671
144.634,148,9.90554
144.634,149,1.37799
144.634,151,1.8923
144.635,145,2.28138
144.635,146,1.3759
144.635,147,3.05511
144.635,148,9.86284
144.635,149,1.37932
144.635,151,1.88817
144.636,145,2.28138
144.636,146,1.3759
144.636,147,3.05511
144.636,148,9.86284
144.636,149,1.37932
144.636,151,1.88817
144.651,145,2.28138
144.651,146,1.3759
144.651,147,3.05511
144.651,148,9.86284
144.651,149,1.37932
144.651,151,1.88817
144.652,145,2.28138
144.652,146,1.3759
144.652,147,3.05511
144.652,148,9.86284
144.652,149,1.37932
144.652,151,1.88817
144.653,145,2.28138
144.653,146,1.3759
144.653,147,3.05511
144.653,148,9.86284
144.653,149,1.37932
144.653,151,1.88817
144.668,145,2.28138
144.668,146,1.3759
144.668,147,3.05511
144.668,148,9.86284
144.668,149,1.37932
144.668,151,1.88817
144.669,145,2.27249
144.669,146,1.36244
144.669,147,3.01392
144.669,148,9.82006
144.669,149,1.38112
144.669,151,1.88377
144.67,145,2.27249
144.67,146,1.36244
144.67,147,3.01392
144.67,148,9.82006
144.67,149,1.38112
144.67,151,1.88377
144.685,145,2.27249
144.685,146,1.36244
144.685,147,3.01392
144.685,148,9.82006
144.685,149,1.38112
144.685,151,1.88377
144.686,145,2.27249
144.686,146,1.36244
144.686,147,3.01392
144.686,148,9.82006
144.686,149,1.38112
144.686,151,1.88377
144.687,145,2.27249
144.687,146,1.36244
144.687,147,3.01392
144.687,148,9.82006
144.687,149,1.38112
144.687,151,1.88377
144.702,145,2.27249
144.702,146,1.36244
144.702,147,3.01392
144.702,148,9.82006
144.702,149,1.38112
144.702,151,1.88377
144.703,145,2.26371
144.703,146,1.34905
144.703,147,2.97282
144.703,148,9.77681
144.703,149,1.3831
144.703,151,1.87928
144.704,145,2.26371
144.704,146,1.34905
144.704,147,2.97282
144.704,148,9.77681
144.704,149,1.3831
144.704,151,1.87928
144.719,145,2.26371
144.719,146,1.34905
144.719,147,2.97282
144.719,148,9.77681
144.719,149,1.3831
144.719,151,1.87928
144.72,145,2.26371
144.72,146,1.34905
144.72,147,2.97282
144.72,148,9.77681
144.72,149,1.3831
144.72,151,1.87928
144.721,145,2.26371
144.721,146,1.34905
144.721,147,2.97282
144.721,148,9.77681
144.721,149,1.3831
144.721,151,1.87928
144.736,145,2.26371
144.736,146,1.34905
144.736,147,2.97282
144.736,148,9.77681
144.736,149,1.3831
144.736,151,1.87928
144.737,145,2.25551
144.737,146,1.33776
144.737,147,2.93121
144.737,148,9.73305
144.737,149,1.38677
144.737,151,1.87418
144.738,145,2.25551
144.738,146,1.33776
144.738,147,2.93121
144.738,148,9.73305
144.738,149,1.38677
144.738,151,1.87418
144.753,145,2.25551
144.753,146,1.33776
144.753,147,2.93121
144.753,148,9.73305
144.753,149,1.38677
144.753,151,1.87418
144.754,145,2.25551
144.754,146,1.33776
144.754,147,2.93121
144.754,148,9.73305
144.754,149,1.38677
144.754,151,1.87418
144.755,145,2.25551
144.755,146,1.33776
144.755,147,2.93121
144.755,148,9.73305
144.755,149,1.38677
144.755,151,1.87418
144.77,145,2.25551
144.77,146,1.33776
144.77,147,2.93121
144.77,148,9.73305
144.77,149,1.38677
144.77,151,1.87418
144.771,145,2.24875
144.771,146,1.32667
144.771,147,2.89059
144.771,148,9.68934
144.771,149,1.38911
144.771,151,1.86944
144.772,145,2.24875
144.772,146,1.32667
144.772,147,2.89059
144.772,148,9.68934
144.772,149,1.38911
144.772,151,1.86944
144.787,145,2.24875
144.787,146,1.32667
144.787,147,2.89059
144.787,148,9.68934
144.787,149,1.38911
144.787,151,1.86944
144.788,145,2.24875
144.788,146,1.32667
144.788,147,2.89059
144.788,148,9.68934
144.788,149,1.38911
144.788,151,1.86944
144.789,145,2.24875
144.789,146,1.32667
144.789,147,2.89059
144.789,148,9.68934
144.789,149,1.38911
144.789,151,1.86944
144.804,145,2.24875
144.804,146,1.32667
144.804,147,2.89059
144.804,148,9.68934
144.804,149,1.38911
144.804,151,1.86944
144.805,145,2.221
144.805,146,1.29588
144.805,147,2.84162
144.805,148,9.63573
144.805,149,1.40719
144.805,151,1.8595
144.806,145,2.221
144.806,146,1.29588
144.806,147,2.84162
144.806,148,9.63573
144.806,149,1.40719
144.806,151,1.8595
144.821,145,2.221
144.821,146,1.29588
144.821,147,2.84162
144.821,148,9.63573
144.821,149,1.40719
144.821,151,1.8595
144.822,145,2.221
144.822,146,1.29588
144.822,147,2.84162
144.822,148,9.63573
144.822,149,1.40719
144.822,151,1.8595
144.823,145,2.221
144.823,146,1.29588
144.823,147,2.84162
144.823,148,9.63573
144.823,149,1.40719
144.823,151,1.8595
144.838,145,2.221
144.838,146,1.29588
144.838,147,2.84162
144.838,148,9.63573
144.838,149,1.40719
144.838,151,1.8595
144.839,145,2.21614
144.839,146,1.28826
144.839,147,2.80068
144.839,148,9.59159
144.839,149,1.41097
144.839,151,1.85423
144.84,145,2.21614
144.84,146,1.28826
144.84,147,2.80068
144.84,148,9.59159
144.84,149,1.41097
144.84,151,1.85423
144.855,145,2.21614
144.855,146,1.28826
144.855,147,2.80068
144.855,148,9.59159
144.855,149,1.41097
144.855,151,1.85423
144.856,145,2.21614
144.856,146,1.28826
144.856,147,2.80068
144.856,148,9.59159
144.856,149,1.41097
144.856,151,1.85423
144.857,145,2.21614
144.857,146,1.28826
144.857,147,2.80068
144.857,148,9.59159
144.857,149,1.41097
144.857,151,1.85423
144.872,145,2.21614
144.872,146,1.28826
144.872,147,2.80068
144.872,148,9.59159
144.872,149,1.41097
144.872,151,1.85423
144.873,145,2.21032
144.873,146,1.28154
144.873,147,2.75981
144.873,148,9.54684
144.873,149,1.41581
144.873,151,1.84891
144.874,145,2.21032
144.874,146,1.28154
144.874,147,2.75981
144.874,148,9.54684
144.874,149,1.41581
144.874,151,1.84891
144.889,145,2.21032
144.889,146,1.28154
144.889,147,2.75981
144.889,148,9.54684
144.889,149,1.41581
144.889,151,1.84891
144.89,145,2.21032
144.89,146,1.28154
144.89,147,2.75981
144.89,148,9.54684
144.89,149,1.41581
144.89,151,1.84891
144.891,145,2.21032
144.891,146,1.28154
144.891,147,2.75981
144.891,148,9.54684
144.891,149,1.41581
144.891,151,1.84891
144.906,145,2.21032
144.906,146,1.28154
144.906,147,2.75981
144.906,148,9.54684
144.906,149,1.41581
144.906,151,1.84891
144.907,145,2.2067
144.907,146,1.27697
144.907,147,2.71941
144.907,148,9.50216
144.907,149,1.42032
144.907,151,1.8445
144.908,145,2.2067
144.908,146,1.27697
144.908,147,2.71941
144.908,148,9.50216
144.908,149,1.42032
144.908,151,1.8445
144.923,145,2.2067
144.923,146,1.27697
144.923,147,2.71941
144.923,148,9.50216
144.923,149,1.42032
144.923,151,1.8445
144.924,145,2.2067
144.924,146,1.27697
144.924,147,2.71941
144.924,148,9.50216
144.924,149,1.42032
144.924,151,1.8445
144.925,145,2.2067
144.925,146,1.27697
144.925,147,2.71941
144.925,148,9.50216
144.925,149,1.42032
144.925,151,1.8445
144.94,145,2.2067
144.94,146,1.27697
144.94,147,2.71941
144.94,148,9.50216
144.94,149,1.42032
144.94,151,1.8445
144.941,145,2.20453
144.941,146,1.27413
144.941,147,2.6788
144.941,148,9.4575
144.941,149,1.42435
144.941,151,1.84051
144.942,145,2.20453
144.942,146,1.27413
144.942,147,2.6788
144.942,148,9.4575
144.942,149,1.42435
144.942,151,1.84051
144.957,145,2.20453
144.957,146,1.27413
144.957,147,2.6788
144.957,148,9.4575
144.957,149,1.42435
144.957,151,1.84051
144.958,145,2.20453
144.958,146,1.27413
144.958,147,2.6788
144.958,148,9.4575
144.958,149,1.42435
144.958,151,1.84051
144.959,145,2.20453
144.959,146,1.27413
144.959,147,2.6788
144.959,148,9.4575
144.959,149,1.42435
144.959,151,1.84051
144.974,145,2.20453
144.974,146,1.27413
144.974,147,2.6788
144.974,148,9.4575
144.974,149,1.42435
144.974,151,1.84051
144.975,145,2.20386
144.975,146,1.27473
144.975,147,2.63843
144.975,148,9.41293
144.975,149,1.42835
144.975,151,1.83713
144.976,145,2.20386
144.976,146,1.27473
144.976,147,2.63843
144.976,148,9.41293
144.976,149,1.42835
144.976,151,1.83713
144.991,145,2.20386
144.991,146,1.27473
144.991,147,2.63843
144.991,148,9.41293
144.991,149,1.42835
144.991,151,1.83713
144.992,145,2.20386
144.992,146,1.27473
144.992,147,2.63843
144.992,148,9.41293
144.992,149,1.42835
144.992,151,1.83713
144.993,145,2.20386
144.993,146,1.27473
144.993,147,2.63843
144.993,148,9.41293
144.993,149,1.42835
144.993,151,1.83713
145.008,145,2.20386
145.008,146,1.27473
145.008,147,2.63843
145.008,148,9.41293
145.008,149,1.42835
145.008,151,1.83713
145.009,145,2.20528
145.009,146,1.27616
145.009,147,2.59797
145.009,148,9.36813
145.009,149,1.43169
145.009,151,1.83363
145.01,145,2.20528
145.01,146,1.27616
145.01,147,2.59797
145.01,148,9.36813
145.01,149,1.43169
145.01,151,1.83363
145.025,145,2.20528
145.025,146,1.27616
145.025,147,2.59797
145.025,148,9.36813
145.025,149,1.43169
145.025,151,1.83363
145.026,145,2.20528
145.026,146,1.27616
145.026,147,2.59797
145.026,148,9.36813
145.026,149,1.43169
145.026,151,1.83363
145.027,145,2.20528
145.027,146,1.27616
145.027,147,2.59797
145.027,148,9.36813
145.027,149,1.43169
145.027,151,1.83363
145.042,145,2.20528
145.042,146,1.27616
145.042,147,2.59797
145.042,148,9.36813
145.042,149,1.43169
145.042,151,1.83363
145.043,145,2.20632
145.043,146,1.27998
145.043,147,2.5575
145.043,148,9.32312
145.043,149,1.43548
145.043,151,1.83012
145.044,145,2.20632
145.044,146,1.27998
145.044,147,2.5575
145.044,148,9.32312
145.044,149,1.43548
145.044,151,1.83012
145.059,145,2.20632
145.059,146,1.27998
145.059,147,2.5575
145.059,148,9.32312
145.059,149,1.43548
145.059,151,1.83012
145.06,145,2.20632
145.06,146,1.27998
145.06,147,2.5575
145.06,148,9.32312
145.06,149,1.43548
145.06,151,1.83012
145.061,145,2.20632
145.061,146,1.27998
145.061,147,2.5575
145.061,148,9.32312
145.061,149,1.43548
145.061,151,1.83012
145.076,145,2.20632
145.076,146,1.27998
145.076,147,2.5575
145.076,148,9.32312
145.076,149,1.43548
145.076,151,1.83012
145.077,145,2.21032
145.077,146,1.28619
145.077,147,2.51759
145.077,148,9.27813
145.077,149,1.43855
145.077,151,1.82757
145.078,145,2.21032
145.078,146,1.28619
145.078,147,2.51759
145.078,148,9.27813
145.078,149,1.43855
145.078,151,1.82757
145.093,145,2.21032
145.093,146,1.28619
145.093,147,2.51759
145.093,148,9.27813
145.093,149,1.43855
145.093,151,1.82757
145.094,145,2.21032
145.094,146,1.28619
145.094,147,2.51759
145.094,148,9.27813
145.094,149,1.43855
145.094,151,1.82757
145.095,145,2.21032
145.095,146,1.28619
145.095,147,2.51759
145.095,148,9.27813
145.095,149,1.43855
145.095,151,1.82757
145.11,145,2.21032
145.11,146,1.28619
145.11,147,2.51759
145.11,148,9.27813
145.11,149,1.43855
145.11,151,1.82757
145.111,145,2.21495
145.111,146,1.2949
145.111,147,2.47812
145.111,148,9.23298
145.111,149,1.44195
145.111,151,1.82583
145.112,145,2.21495
145.112,146,1.2949
145.112,147,2.47812
145.112,148,9.23298
145.112,149,1.44195
145.112,151,1.82583
145.127,145,2.21495
145.127,146,1.2949
145.127,147,2.47812
145.127,148,9.23298
145.127,149,1.44195
145.127,151,1.82583
145.128,145,2.21495
145.128,146,1.2949
145.128,147,2.47812
145.128,148,9.23298
145.128,149,1.44195
145.128,151,1.82583
145.129,145,2.21495
145.129,146,1.2949
145.129,147,2.47812
145.129,148,9.23298
145.129,149,1.44195
145.129,151,1.82583
145.144,145,2.21495
145.144,146,1.2949
145.144,147,2.47812
145.144,148,9.23298
145.144,149,1.44195
145.144,151,1.82583
145.145,145,2.22179
145.145,146,1.30594
145.145,147,2.43912
145.145,148,9.18788
145.145,149,1.44408
145.145,151,1.8251
145.146,145,2.22179
145.146,146,1.30594
145.146,147,2.43912
145.146,148,9.18788
145.146,149,1.44408
145.146,151,1.8251
145.161,145,2.22179
145.161,146,1.30594
145.161,147,2.43912
145.161,148,9.18788
145.161,149,1.44408
145.161,151,1.8251
145.162,145,2.22179
145.162,146,1.30594
145.162,147,2.43912
145.162,148,9.18788
145.162,149,1.44408
145.162,151,1.8251
145.163,145,2.22179
145.163,146,1.30594
145.163,147,2.43912
145.163,148,9.18788
145.163,149,1.44408
145.163,151,1.8251
145.178,145,2.22179
145.178,146,1.30594
145.178,147,2.43912
145.178,148,9.18788
145.178,149,1.44408
145.178,151,1.8251
145.179,145,2.2297
145.179,146,1.31931
145.179,147,2.39969
145.179,148,9.14255
145.179,149,1.44648
145.179,151,1.82487
145.18,145,2.2297
145.18,146,1.31931
145.18,147,2.39969
145.18,148,9.14255
145.18,149,1.44648
145.18,151,1.82487
145.195,145,2.2297
145.195,146,1.31931
145.195,147,2.39969
145.195,148,9.14255
145.195,149,1.44648
145.195,151,1.82487
145.196,145,2.2297
145.196,146,1.31931
145.196,147,2.39969
145.196,148,9.14255
145.196,149,1.44648
145.196,151,1.82487
145.197,145,2.2297
145.197,146,1.31931
145.197,147,2.39969
145.197,148,9.14255
145.197,149,1.44648
145.197,151,1.82487
145.212,145,2.2297
145.212,146,1.31931
145.212,147,2.39969
145.212,148,9.14255
145.212,149,1.44648
145.212,151,1.82487
145.213,145,2.23847
145.213,146,1.33531
145.213,147,2.3606
145.213,148,9.09713
145.213,149,1.44882
145.213,151,1.82627
145.214,145,2.23847
145.214,146,1.33531
145.214,147,2.3606
145.214,148,9.09713
145.214,149,1.44882
145.214,151,1.82627
145.229,145,2.23847
145.229,146,1.33531
145.229,147,2.3606
145.229,148,9.09713
145.229,149,1.44882
145.229,151,1.82627
145.23,145,2.23847
145.23,146,1.33531
145.23,147,2.3606
145.23,148,9.09713
145.23,149,1.44882
145.23,151,1.82627
145.231,145,2.23847
145.231,146,1.33531
145.231,147,2.3606
145.231,148,9.09713
145.231,149,1.44882
145.231,151,1.82627
145.246,145,2.23847
145.246,146,1.33531
145.246,147,2.3606
145.246,148,9.09713
145.246,149,1.44882
145.246,151,1.82627
145.247,145,2.25007
145.247,146,1.35443
145.247,147,2.32161
145.247,148,9.05162
145.247,149,1.45081
145.247,151,1.82836
145.248,145,2.25007
145.248,146,1.35443
145.248,147,2.32161
145.248,148,9.05162
145.248,149,1.45081
145.248,151,1.82836
145.263,145,2.25007
145.263,146,1.35443
145.263,147,2.32161
145.263,148,9.05162
145.263,149,1.45081
145.263,151,1.82836
145.264,145,2.25007
145.264,146,1.35443
145.264,147,2.32161
145.264,148,9.05162
145.264,149,1.45081
145.264,151,1.82836
145.265,145,2.25007
145.265,146,1.35443
145.265,147,2.32161
145.265,148,9.05162
145.265,149,1.45081
145.265,151,1.82836
145.28,145,2.25007
145.28,146,1.35443
145.28,147,2.32161
145.28,148,9.05162
145.28,149,1.45081
145.28,151,1.82836
145.281,145,2.26133
145.281,146,1.37433
145.281,147,2.28284
145.281,148,9.00576
145.281,149,1.45224
145.281,151,1.83184
145.282,145,2.26133
145.282,146,1.37433
145.282,147,2.28284
145.282,148,9.00576
145.282,149,1.45224
145.282,151,1.83184
145.297,145,2.26133
145.297,146,1.37433
145.297,147,2.28284
145.297,148,9.00576
145.297,149,1.45224
145.297,151,1.83184
145.298,145,2.26133
145.298,146,1.37433
145.298,147,2.28284
145.298,148,9.00576
145.298,149,1.45224
145.298,151,1.83184
145.299,145,2.26133
145.299,146,1.37433
145.299,147,2.28284
145.299,148,9.00576
145.299,149,1.45224
145.299,151,1.83184
145.314,145,2.26133
145.314,146,1.37433
145.314,147,2.28284
145.314,148,9.00576
145.314,149,1.45224
145.314,151,1.83184
145.315,145,2.27549
145.315,146,1.39878
145.315,147,2.24421
145.315,148,8.95858
145.315,149,1.45356
145.315,151,1.83676
145.316,145,2.27549
145.316,146,1.39878
145.316,147,2.24421
145.316,148,8.95858
145.316,149,1.45356
145.316,151,1.83676
145.331,145,2.27549
145.331,146,1.39878
145.331,147,2.24421
145.331,148,8.95858
145.331,149,1.45356
145.331,151,1.83676
145.332,145,2.27549
145.332,146,1.39878
145.332,147,2.24421
145.332,148,8.95858
145.332,149,1.45356
145.332,151,1.83676
145.333,145,2.27549
145.333,146,1.39878
145.333,147,2.24421
145.333,148,8.95858
145.333,149,1.45356
145.333,151,1.83676
145.348,145,2.27549
145.348,146,1.39878
145.348,147,2.24421
145.348,148,8.95858
145.348,149,1.45356
145.348,151,1.83676
145.349,145,2.28979
145.349,146,1.42351
145.349,147,2.20548
145.349,148,8.91232
145.349,149,1.45423
145.349,151,1.84281
145.35,145,2.28979
145.35,146,1.42351
145.35,147,2.20548
145.35,148,8.91232
145.35,149,1.45423
145.35,151,1.84281
145.365,145,2.28979
145.365,146,1.42351
145.365,147,2.20548
145.365,148,8.91232
145.365,149,1.45423
145.365,151,1.84281
145.366,145,2.28979
145.366,146,1.42351
145.366,147,2.20548
145.366,148,8.91232
145.366,149,1.45423
145.366,151,1.84281
145.367,145,2.28979
145.367,146,1.42351
145.367,147,2.20548
145.367,148,8.91232
145.367,149,1.45423
145.367,151,1.84281
145.382,145,2.28979
145.382,146,1.42351
145.382,147,2.20548
145.382,148,8.91232
145.382,149,1.45423
145.382,151,1.84281
145.383,145,2.30647
145.383,146,1.45092
145.383,147,2.16693
145.383,148,8.86599
145.383,149,1.45321
145.383,151,1.84713
145.384,145,2.30647
145.384,146,1.45092
145.384,147,2.16693
145.384,148,8.86599
145.384,149,1.45321
145.384,151,1.84713
145.399,145,2.30647
145.399,146,1.45092
145.399,147,2.16693
145.399,148,8.86599
145.399,149,1.45321
145.399,151,1.84713
145.401,145,2.30647
145.401,146,1.45092
145.401,147,2.16693
145.401,148,8.86599
145.401,149,1.45321
145.401,151,1.84713
145.416,145,2.30647
145.416,146,1.45092
145.416,147,2.16693
145.416,148,8.86599
145.416,149,1.45321
145.416,151,1.84713
145.417,145,2.32427
145.417,146,1.48134
145.417,147,2.12861
145.417,148,8.81901
145.417,149,1.45201
145.417,151,1.84993
145.418,145,2.32427
145.418,146,1.48134
145.418,147,2.12861
145.418,148,8.81901
145.418,149,1.45201
145.418,151,1.84993
145.433,145,2.32427
145.433,146,1.48134
145.433,147,2.12861
145.433,148,8.81901
145.433,149,1.45201
145.433,151,1.84993
145.434,145,2.32427
145.434,146,1.48134
145.434,147,2.12861
145.434,148,8.81901
145.434,149,1.45201
145.434,151,1.84993
145.435,145,2.32427
145.435,146,1.48134
145.435,147,2.12861
145.435,148,8.81901
145.435,149,1.45201
145.435,151,1.84993
145.45,145,2.32427
145.45,146,1.48134
145.45,147,2.12861
145.45,148,8.81901
145.45,149,1.45201
145.45,151,1.84993
145.451,145,2.34399
145.451,146,1.51419
145.451,147,2.08988
145.451,148,8.77149
145.451,149,1.45043
145.451,151,1.85404
145.452,145,2.34399
145.452,146,1.51419
145.452,147,2.08988
145.452,148,8.77149
145.452,149,1.45043
145.452,151,1.85404
145.467,145,2.34399
145.467,146,1.51419
145.467,147,2.08988
145.467,148,8.77149
145.467,149,1.45043
