Time (s),x,y
145.55,2.0741,5.23942
145.551,2.0741,5.23942
145.566,2.0741,5.23942
145.567,2.0741,5.23942
145.568,2.0741,5.23942
145.583,2.0741,5.23942
145.584,2.09363,5.23814
145.585,2.09363,5.23814
145.6,2.09363,5.23814
145.601,2.09363,5.23814
145.602,2.09363,5.23814
145.617,2.09363,5.23814
145.618,2.11324,5.238
145.619,2.11324,5.238
145.634,2.11324,5.238
145.635,2.11324,5.238
145.636,2.11324,5.238
145.651,2.11324,5.238
145.652,2.13286,5.23742
145.653,2.13286,5.23742
145.668,2.13286,5.23742
145.669,2.13286,5.23742
145.67,2.13286,5.23742
145.685,2.13286,5.23742
145.686,2.15256,5.23796
145.687,2.15256,5.23796
145.702,2.15256,5.23796
145.703,2.15256,5.23796
145.704,2.15256,5.23796
145.719,2.15256,5.23796
145.721,2.17227,5.23789
145.736,2.17227,5.23789
145.737,2.17227,5.23789
145.738,2.17227,5.23789
145.753,2.17227,5.23789
145.754,2.19205,5.23868
145.755,2.19205,5.23868
145.77,2.19205,5.23868
145.771,2.19205,5.23868
145.772,2.19205,5.23868
145.787,2.19205,5.23868
145.788,2.21196,5.24023
145.789,2.21196,5.24023
145.804,2.21196,5.24023
145.805,2.21196,5.24023
145.806,2.21196,5.24023
145.821,2.21196,5.24023
145.822,2.23198,5.24176
145.823,2.23198,5.24176
145.838,2.23198,5.24176
145.839,2.23198,5.24176
145.84,2.23198,5.24176
145.855,2.23198,5.24176
145.856,2.25211,5.24349
145.857,2.25211,5.24349
145.872,2.25211,5.24349
145.873,2.25211,5.24349
145.874,2.25211,5.24349
145.889,2.25211,5.24349
145.89,2.27307,5.26763
145.891,2.27307,5.26763
145.906,2.27307,5.26763
145.907,2.27307,5.26763
145.908,2.27307,5.26763
145.923,2.27307,5.26763
145.924,2.29337,5.26975
145.925,2.29337,5.26975
145.94,2.29337,5.26975
145.941,2.29337,5.26975
145.942,2.29337,5.26975
145.957,2.29337,5.26975
145.958,2.31379,5.27288
145.959,2.31379,5.27288
145.974,2.31379,5.27288
145.975,2.31379,5.27288
145.976,2.31379,5.27288
145.991,2.31379,5.27288
145.992,2.33426,5.27596
145.993,2.33426,5.27596
146.008,2.33426,5.27596
146.009,2.33426,5.27596
146.01,2.33426,5.27596
146.025,2.33426,5.27596
146.026,2.35479,5.27852
146.027,2.35479,5.27852
146.042,2.35479,5.27852
146.043,2.35479,5.27852
146.044,2.35479,5.27852
146.059,2.35479,5.27852
146.06,2.37537,5.28093
146.061,2.37537,5.28093
146.076,2.37537,5.28093
146.077,2.37537,5.28093
146.078,2.37537,5.28093
146.093,2.37537,5.28093
146.094,2.39597,5.28262
146.095,2.39597,5.28262
146.11,2.39597,5.28262
146.111,2.39597,5.28262
146.112,2.39597,5.28262
146.127,2.39597,5.28262
146.128,2.41664,5.28526
146.129,2.41664,5.28526
146.144,2.41664,5.28526
146.145,2.41664,5.28526
146.146,2.41664,5.28526
146.161,2.41664,5.28526
146.162,2.43733,5.28742
146.163,2.43733,5.28742
146.178,2.43733,5.28742
146.179,2.43733,5.28742
146.18,2.43733,5.28742
146.195,2.43733,5.28742
146.196,2.45804,5.28921
146.197,2.45804,5.28921
146.212,2.45804,5.28921
146.213,2.45804,5.28921
146.214,2.45804,5.28921
146.229,2.45804,5.28921
146.23,2.47878,5.29143
146.231,2.47878,5.29143
146.246,2.47878,5.29143
146.247,2.47878,5.29143
146.248,2.47878,5.29143
146.263,2.47878,5.29143
146.264,2.4995,5.29213
146.265,2.4995,5.29213
146.28,2.4995,5.29213
146.281,2.4995,5.29213
146.282,2.4995,5.29213
146.297,2.4995,5.29213
146.298,2.52025,5.29431
146.299,2.52025,5.29431
146.314,2.52025,5.29431
146.315,2.52025,5.29431
146.316,2.52025,5.29431
146.331,2.52025,5.29431
146.332,2.54097,5.29507
146.333,2.54097,5.29507
146.348,2.54097,5.29507
146.349,2.54097,5.29507
146.35,2.54097,5.29507
146.365,2.54097,5.29507
146.366,2.56168,5.29631
146.367,2.56168,5.29631
146.382,2.56168,5.29631
146.383,2.56168,5.29631
146.384,2.56168,5.29631
146.399,2.56168,5.29631
146.4,2.58238,5.29716
146.401,2.58238,5.29716
146.416,2.58238,5.29716
146.417,2.58238,5.29716
146.418,2.58238,5.29716
146.433,2.58238,5.29716
146.434,2.60304,5.29825
146.435,2.60304,5.29825
146.45,2.60304,5.29825
146.451,2.60304,5.29825
146.452,2.60304,5.29825
146.467,2.60304,5.29825
146.468,2.62367,5.29886
146.469,2.62367,5.29886
146.484,2.62367,5.29886
146.485,2.62367,5.29886
146.486,2.62367,5.29886
146.501,2.62367,5.29886
146.502,2.64426,5.29951
146.503,2.64426,5.29951
146.518,2.64426,5.29951
146.519,2.64426,5.29951
146.52,2.64426,5.29951
146.535,2.64426,5.29951
146.536,2.66479,5.30045
146.537,2.66479,5.30045
146.552,2.66479,5.30045
146.553,2.66479,5.30045
146.554,2.66479,5.30045
146.569,2.66479,5.30045
146.57,2.68526,5.30087
146.571,2.68526,5.30087
146.586,2.68526,5.30087
146.587,2.68526,5.30087
146.588,2.68526,5.30087
146.603,2.68526,5.30087
146.604,2.70567,5.30131
146.605,2.70567,5.30131
146.62,2.70567,5.30131
146.621,2.70567,5.30131
146.622,2.70567,5.30131
146.637,2.70567,5.30131
146.638,2.72599,5.30109
146.639,2.72599,5.30109
146.654,2.72599,5.30109
146.655,2.72599,5.30109
146.656,2.72599,5.30109
146.671,2.72599,5.30109
146.672,2.74624,5.30132
146.673,2.74624,5.30132
146.688,2.74624,5.30132
146.689,2.74624,5.30132
146.69,2.74624,5.30132
146.705,2.74624,5.30132
146.706,2.76638,5.30098
146.707,2.76638,5.30098
146.722,2.76638,5.30098
146.723,2.76638,5.30098
146.724,2.76638,5.30098
146.739,2.76638,5.30098
146.74,2.78643,5.30008
146.741,2.78643,5.30008
146.756,2.78643,5.30008
146.757,2.78643,5.30008
146.758,2.78643,5.30008
146.773,2.78643,5.30008
146.774,2.80636,5.29849
146.775,2.80636,5.29849
146.79,2.80636,5.29849
146.791,2.80636,5.29849
146.792,2.80636,5.29849
146.807,2.80636,5.29849
146.808,2.82618,5.2977
146.809,2.82618,5.2977
146.824,2.82618,5.2977
146.825,2.82618,5.2977
146.826,2.82618,5.2977
146.841,2.82618,5.2977
146.842,2.84587,5.29517
146.843,2.84587,5.29517
146.858,2.84587,5.29517
146.859,2.84587,5.29517
146.86,2.84587,5.29517
146.875,2.84587,5.29517
146.876,2.86542,5.29332
146.877,2.86542,5.29332
146.892,2.86542,5.29332
146.893,2.86542,5.29332
146.894,2.86542,5.29332
146.909,2.86542,5.29332
146.91,2.88485,5.2915
146.911,2.88485,5.2915
146.926,2.88485,5.2915
146.927,2.88485,5.2915
146.928,2.88485,5.2915
146.943,2.88485,5.2915
146.944,2.90421,5.28896
146.945,2.90421,5.28896
146.96,2.90421,5.28896
146.961,2.90421,5.28896
146.962,2.90421,5.28896
146.977,2.90421,5.28896
146.978,2.9235,5.2857
146.979,2.9235,5.2857
146.994,2.9235,5.2857
146.995,2.9235,5.2857
146.996,2.9235,5.2857
147.011,2.9235,5.2857
147.012,2.94274,5.28298
147.013,2.94274,5.28298
147.028,2.94274,5.28298
147.029,2.94274,5.28298
147.03,2.94274,5.28298
147.045,2.94274,5.28298
147.046,2.96193,5.28086
147.047,2.96193,5.28086
147.062,2.96193,5.28086
147.063,2.96193,5.28086
147.064,2.96193,5.28086
147.079,2.96193,5.28086
147.08,2.98105,5.27854
147.081,2.98105,5.27854
147.096,2.98105,5.27854
147.097,2.98105,5.27854
147.098,2.98105,5.27854
147.113,2.98105,5.27854
147.114,3.00011,5.27666
147.115,3.00011,5.27666
147.13,3.00011,5.27666
147.131,3.00011,5.27666
147.132,3.00011,5.27666
147.147,3.00011,5.27666
147.148,3.01911,5.27428
147.149,3.01911,5.27428
147.164,3.01911,5.27428
147.165,3.01911,5.27428
147.166,3.01911,5.27428
147.181,3.01911,5.27428
147.182,3.03804,5.27113
147.183,3.03804,5.27113
147.198,3.03804,5.27113
147.199,3.03804,5.27113
147.2,3.03804,5.27113
147.215,3.03804,5.27113
147.216,3.05691,5.2676
147.217,3.05691,5.2676
147.232,3.05691,5.2676
147.233,3.05691,5.2676
147.234,3.05691,5.2676
147.249,3.05691,5.2676
147.25,3.07571,5.26437
147.251,3.07571,5.26437
147.266,3.07571,5.26437
147.267,3.07571,5.26437
147.268,3.07571,5.26437
147.283,3.07571,5.26437
147.284,3.09446,5.26145
147.285,3.09446,5.26145
147.3,3.09446,5.26145
147.301,3.09446,5.26145
147.302,3.09446,5.26145
147.317,3.09446,5.26145
147.318,3.11315,5.25847
147.319,3.11315,5.25847
147.334,3.11315,5.25847
147.335,3.11315,5.25847
147.336,3.11315,5.25847
147.351,3.11315,5.25847
147.352,3.13177,5.25557
147.353,3.13177,5.25557
147.368,3.13177,5.25557
147.369,3.13177,5.25557
147.37,3.13177,5.25557
147.385,3.13177,5.25557
147.386,3.15033,5.25227
147.387,3.15033,5.25227
147.402,3.15033,5.25227
147.403,3.15033,5.25227
147.404,3.15033,5.25227
147.419,3.15033,5.25227
147.42,3.16885,5.25014
147.421,3.16885,5.25014
147.436,3.16885,5.25014
147.437,3.16885,5.25014
147.438,3.16885,5.25014
147.453,3.16885,5.25014
147.454,3.1873,5.24703
147.455,3.1873,5.24703
147.47,3.1873,5.24703
147.471,3.1873,5.24703
147.472,3.1873,5.24703
147.487,3.1873,5.24703
147.488,3.2057,5.24501
147.489,3.2057,5.24501
147.504,3.2057,5.24501
147.505,3.2057,5.24501
147.506,3.2057,5.24501
147.521,3.2057,5.24501
147.522,3.22404,5.24237
147.523,3.22404,5.24237
147.538,3.22404,5.24237
147.539,3.22404,5.24237
147.54,3.22404,5.24237
147.555,3.22404,5.24237
147.556,3.24236,5.24109
147.557,3.24236,5.24109
147.572,3.24236,5.24109
147.573,3.24236,5.24109
147.574,3.24236,5.24109
147.589,3.24236,5.24109
147.59,3.26059,5.23874
147.591,3.26059,5.23874
147.606,3.26059,5.23874
147.607,3.26059,5.23874
147.608,3.26059,5.23874
147.623,3.26059,5.23874
147.624,3.27881,5.23746
147.625,3.27881,5.23746
147.64,3.27881,5.23746
147.641,3.27881,5.23746
147.642,3.27881,5.23746
147.657,3.27881,5.23746
147.658,3.29696,5.23599
147.659,3.29696,5.23599
147.674,3.29696,5.23599
147.675,3.29696,5.23599
147.676,3.29696,5.23599
147.691,3.29696,5.23599
147.692,3.31509,5.23508
147.693,3.31509,5.23508
147.708,3.31509,5.23508
147.709,3.31509,5.23508
147.71,3.31509,5.23508
147.725,3.31509,5.23508
147.726,3.33316,5.23391
147.727,3.33316,5.23391
147.742,3.33316,5.23391
147.743,3.33316,5.23391
147.744,3.33316,5.23391
147.759,3.33316,5.23391
147.76,3.3512,5.23327
147.761,3.3512,5.23327
147.776,3.3512,5.23327
147.777,3.3512,5.23327
147.778,3.3512,5.23327
147.793,3.3512,5.23327
147.794,3.36919,5.2326
147.795,3.36919,5.2326
147.81,3.36919,5.2326
147.811,3.36919,5.2326
147.812,3.36919,5.2326
147.827,3.36919,5.2326
147.828,3.38711,5.23126
147.829,3.38711,5.23126
147.844,3.38711,5.23126
147.845,3.38711,5.23126
147.846,3.38711,5.23126
147.861,3.38711,5.23126
147.862,3.40503,5.23083
147.863,3.40503,5.23083
147.878,3.40503,5.23083
147.879,3.40503,5.23083
147.88,3.40503,5.23083
147.895,3.40503,5.23083
147.896,3.42288,5.22991
147.897,3.42288,5.22991
147.912,3.42288,5.22991
147.913,3.42288,5.22991
147.914,3.42288,5.22991
147.929,3.42288,5.22991
147.93,3.44072,5.22997
147.931,3.44072,5.22997
147.946,3.44072,5.22997
147.947,3.44072,5.22997
147.948,3.44072,5.22997
147.963,3.44072,5.22997
147.964,3.45849,5.22923
147.965,3.45849,5.22923
147.98,3.45849,5.22923
147.981,3.45849,5.22923
147.982,3.45849,5.22923
147.997,3.45849,5.22923
147.998,3.47627,5.22978
147.999,3.47627,5.22978
148.014,3.47627,5.22978
148.015,3.47627,5.22978
148.016,3.47627,5.22978
148.031,3.47627,5.22978
148.032,3.49398,5.22972
148.033,3.49398,5.22972
148.048,3.49398,5.22972
148.049,3.49398,5.22972
148.05,3.49398,5.22972
148.065,3.49398,5.22972
148.066,3.51162,5.23013
148.067,3.51162,5.23013
148.082,3.51162,5.23013
148.083,3.51162,5.23013
148.084,3.51162,5.23013
148.099,3.51162,5.23013
148.1,3.5291,5.23077
148.101,3.5291,5.23077
148.116,3.5291,5.23077
148.117,3.5291,5.23077
148.118,3.5291,5.23077
148.133,3.5291,5.23077
148.134,3.54642,5.23089
148.135,3.54642,5.23089
148.15,3.54642,5.23089
148.151,3.54642,5.23089
148.152,3.54642,5.23089
148.167,3.54642,5.23089
148.168,3.56361,5.23149
148.169,3.56361,5.23149
148.184,3.56361,5.23149
148.185,3.56361,5.23149
148.186,3.56361,5.23149
148.201,3.56361,5.23149
148.202,3.58069,5.23251
148.203,3.58069,5.23251
148.218,3.58069,5.23251
148.219,3.58069,5.23251
148.22,3.58069,5.23251
148.235,3.58069,5.23251
148.236,3.59765,5.23359
148.237,3.59765,5.23359
148.252,3.59765,5.23359
148.253,3.59765,5.23359
148.254,3.59765,5.23359
148.269,3.59765,5.23359
148.27,3.61448,5.23417
148.271,3.61448,5.23417
148.286,3.61448,5.23417
148.287,3.61448,5.23417
148.288,3.61448,5.23417
148.303,3.61448,5.23417
148.304,3.63123,5.23527
148.305,3.63123,5.23527
148.32,3.63123,5.23527
148.321,3.63123,5.23527
148.322,3.63123,5.23527
148.337,3.63123,5.23527
148.338,3.6486,5.25815
148.339,3.6486,5.25815
148.354,3.6486,5.25815
148.355,3.6486,5.25815
148.356,3.6486,5.25815
148.371,3.6486,5.25815
148.372,3.66515,5.25904
148.373,3.66515,5.25904
148.388,3.66515,5.25904
148.389,3.66515,5.25904
148.39,3.66515,5.25904
148.405,3.66515,5.25904
148.406,3.68165,5.26059
148.407,3.68165,5.26059
148.422,3.68165,5.26059
148.423,3.68165,5.26059
148.424,3.68165,5.26059
148.439,3.68165,5.26059
148.44,3.69809,5.26207
148.441,3.69809,5.26207
148.456,3.69809,5.26207
148.457,3.69809,5.26207
148.458,3.69809,5.26207
148.473,3.69809,5.26207
148.474,3.71447,5.26316
148.475,3.71447,5.26316
148.49,3.71447,5.26316
148.491,3.71447,5.26316
148.492,3.71447,5.26316
148.507,3.71447,5.26316
148.508,3.7308,5.26394
148.509,3.7308,5.26394
148.524,3.7308,5.26394
148.525,3.7308,5.26394
148.526,3.7308,5.26394
148.541,3.7308,5.26394
148.542,3.7471,5.26459
148.543,3.7471,5.26459
148.558,3.7471,5.26459
148.559,3.7471,5.26459
148.56,3.7471,5.26459
148.575,3.7471,5.26459
148.576,3.76338,5.26467
148.577,3.76338,5.26467
148.592,3.76338,5.26467
148.593,3.76338,5.26467
148.594,3.76338,5.26467
148.609,3.76338,5.26467
148.61,3.77966,5.26495
148.611,3.77966,5.26495
148.626,3.77966,5.26495
148.627,3.77966,5.26495
148.628,3.77966,5.26495
148.643,3.77966,5.26495
148.644,3.79597,5.2658
148.645,3.79597,5.2658
148.66,3.79597,5.2658
148.661,3.79597,5.2658
148.662,3.79597,5.2658
148.677,3.79597,5.2658
148.678,3.81228,5.26593
148.679,3.81228,5.26593
148.694,3.81228,5.26593
148.695,3.81228,5.26593
148.696,3.81228,5.26593
148.711,3.81228,5.26593
148.712,3.82862,5.26594
148.713,3.82862,5.26594
148.728,3.82862,5.26594
148.729,3.82862,5.26594
148.73,3.82862,5.26594
148.745,3.82862,5.26594
148.746,3.84501,5.26631
148.747,3.84501,5.26631
148.762,3.84501,5.26631
148.763,3.84501,5.26631
148.764,3.84501,5.26631
148.779,3.84501,5.26631
148.78,3.86144,5.2657
148.781,3.86144,5.2657
148.796,3.86144,5.2657
148.797,3.86144,5.2657
148.798,3.86144,5.2657
148.813,3.86144,5.2657
148.814,3.87795,5.2654
148.815,3.87795,5.2654
148.83,3.87795,5.2654
148.831,3.87795,5.2654
148.832,3.87795,5.2654
148.847,3.87795,5.2654
148.848,3.89454,5.26567
148.849,3.89454,5.26567
148.864,3.89454,5.26567
148.865,3.89454,5.26567
148.866,3.89454,5.26567
148.881,3.89454,5.26567
148.882,3.91121,5.26478
148.883,3.91121,5.26478
148.898,3.91121,5.26478
148.899,3.91121,5.26478
148.9,3.91121,5.26478
148.915,3.91121,5.26478
148.916,3.928,5.26452
148.917,3.928,5.26452
148.932,3.928,5.26452
148.933,3.928,5.26452
148.934,3.928,5.26452
148.949,3.928,5.26452
148.95,3.94489,5.2638
148.951,3.94489,5.2638
148.966,3.94489,5.2638
148.967,3.94489,5.2638
148.968,3.94489,5.2638
148.983,3.94489,5.2638
148.984,3.96192,5.26321
148.985,3.96192,5.26321
149,3.96192,5.26321
149.001,3.96192,5.26321
149.002,3.96192,5.26321
149.017,3.96192,5.26321
149.018,3.97909,5.2632
149.019,3.97909,5.2632
149.034,3.97909,5.2632
149.035,3.97909,5.2632
149.036,3.97909,5.2632
149.051,3.97909,5.2632
149.052,3.9964,5.26223
149.053,3.9964,5.26223
149.068,3.9964,5.26223
149.069,3.9964,5.26223
149.07,3.9964,5.26223
149.085,3.9964,5.26223
149.086,4.01388,5.26168
149.087,4.01388,5.26168
149.102,4.01388,5.26168
149.103,4.01388,5.26168
149.104,4.01388,5.26168
149.119,4.01388,5.26168
149.12,4.03153,5.26158
149.121,4.03153,5.26158
149.136,4.03153,5.26158
149.137,4.03153,5.26158
149.138,4.03153,5.26158
149.153,4.03153,5.26158
149.154,4.04937,5.26095
149.155,4.04937,5.26095
149.17,4.04937,5.26095
149.171,4.04937,5.26095
149.172,4.04937,5.26095
149.187,4.04937,5.26095
149.188,4.0674,5.26056
149.189,4.0674,5.26056
149.204,4.0674,5.26056
149.205,4.0674,5.26056
149.206,4.0674,5.26056
149.221,4.0674,5.26056
149.222,4.08558,5.25993
149.223,4.08558,5.25993
149.238,4.08558,5.25993
149.239,4.08558,5.25993
149.24,4.08558,5.25993
149.255,4.08558,5.25993
149.256,4.10389,5.2594
149.257,4.10389,5.2594
149.272,4.10389,5.2594
149.273,4.10389,5.2594
149.274,4.10389,5.2594
149.289,4.10389,5.2594
149.29,4.12232,5.25895
149.291,4.12232,5.25895
149.306,4.12232,5.25895
149.307,4.12232,5.25895
149.308,4.12232,5.25895
149.323,4.12232,5.25895
149.324,4.14085,5.25834
149.325,4.14085,5.25834
149.34,4.14085,5.25834
149.341,4.14085,5.25834
149.342,4.14085,5.25834
149.357,4.14085,5.25834
149.358,4.1595,5.2573
149.359,4.1595,5.2573
149.374,4.1595,5.2573
149.375,4.1595,5.2573
149.376,4.1595,5.2573
149.391,4.1595,5.2573
149.392,4.17825,5.25588
149.393,4.17825,5.25588
149.408,4.17825,5.25588
149.409,4.17825,5.25588
149.41,4.17825,5.25588
149.425,4.17825,5.25588
149.426,4.1971,5.25539
149.427,4.1971,5.25539
149.442,4.1971,5.25539
149.443,4.1971,5.25539
149.444,4.1971,5.25539
149.459,4.1971,5.25539
149.46,4.21604,5.25335
149.461,4.21604,5.25335
149.476,4.21604,5.25335
149.477,4.21604,5.25335
149.478,4.21604,5.25335
149.493,4.21604,5.25335
149.494,4.23507,5.25212
149.495,4.23507,5.25212
149.51,4.23507,5.25212
149.511,4.23507,5.25212
149.512,4.23507,5.25212
149.527,4.23507,5.25212
149.528,4.25419,5.25111
149.529,4.25419,5.25111
149.544,4.25419,5.25111
149.545,4.25419,5.25111
149.546,4.25419,5.25111
149.561,4.25419,5.25111
149.562,4.27339,5.24959
149.563,4.27339,5.24959
149.578,4.27339,5.24959
149.579,4.27339,5.24959
149.58,4.27339,5.24959
149.595,4.27339,5.24959
149.596,4.29267,5.24736
149.597,4.29267,5.24736
149.612,4.29267,5.24736
149.613,4.29267,5.24736
149.614,4.29267,5.24736
149.629,4.29267,5.24736
149.63,4.31202,5.2456
149.631,4.31202,5.2456
149.646,4.31202,5.2456
149.647,4.31202,5.2456
149.648,4.31202,5.2456
149.663,4.31202,5.2456
149.664,4.33144,5.24468
149.665,4.33144,5.24468
149.68,4.33144,5.24468
149.681,4.33144,5.24468
149.682,4.33144,5.24468
149.697,4.33144,5.24468
149.698,4.35092,5.24353
149.699,4.35092,5.24353
149.714,4.35092,5.24353
149.715,4.35092,5.24353
149.716,4.35092,5.24353
149.731,4.35092,5.24353
149.732,4.37045,5.24298
149.733,4.37045,5.24298
149.748,4.37045,5.24298
149.749,4.37045,5.24298
149.75,4.37045,5.24298
149.765,4.37045,5.24298
149.766,4.39005,5.24192
149.767,4.39005,5.24192
149.782,4.39005,5.24192
149.783,4.39005,5.24192
149.784,4.39005,5.24192
149.799,4.39005,5.24192
149.8,4.40969,5.24013
149.801,4.40969,5.24013
149.816,4.40969,5.24013
149.817,4.40969,5.24013
149.818,4.40969,5.24013
149.833,4.40969,5.24013
149.834,4.42937,5.23793
149.835,4.42937,5.23793
149.85,4.42937,5.23793
149.851,4.42937,5.23793
149.852,4.42937,5.23793
149.867,4.42937,5.23793
149.868,4.4491,5.23614
149.869,4.4491,5.23614
149.884,4.4491,5.23614
149.885,4.4491,5.23614
149.886,4.4491,5.23614
149.901,4.4491,5.23614
149.902,4.46886,5.23458
149.903,4.46886,5.23458
149.918,4.46886,5.23458
149.919,4.46886,5.23458
149.92,4.46886,5.23458
149.935,4.46886,5.23458
149.936,4.48866,5.2331
149.937,4.48866,5.2331
149.952,4.48866,5.2331
149.953,4.48866,5.2331
149.954,4.48866,5.2331
149.969,4.48866,5.2331
149.97,4.50848,5.23134
149.971,4.50848,5.23134
149.986,4.50848,5.23134
149.987,4.50848,5.23134
149.988,4.50848,5.23134
150.003,4.50848,5.23134
150.004,4.52832,5.22987
150.005,4.52832,5.22987
150.02,4.52832,5.22987
150.021,4.52832,5.22987
150.022,4.52832,5.22987
150.037,4.52832,5.22987
150.038,4.54819,5.22869
150.039,4.54819,5.22869
150.054,4.54819,5.22869
150.055,4.54819,5.22869
150.056,4.54819,5.22869
150.071,4.54819,5.22869
150.072,4.56807,5.22747
150.073,4.56807,5.22747
150.088,4.56807,5.22747
150.089,4.56807,5.22747
150.09,4.56807,5.22747
150.105,4.56807,5.22747
150.106,4.58797,5.22622
150.107,4.58797,5.22622
150.122,4.58797,5.22622
150.123,4.58797,5.22622
150.124,4.58797,5.22622
150.139,4.58797,5.22622
150.14,4.60787,5.22565
150.141,4.60787,5.22565
150.156,4.60787,5.22565
150.157,4.60787,5.22565
150.158,4.60787,5.22565
150.173,4.60787,5.22565
150.174,4.62778,5.22491
150.175,4.62778,5.22491
150.19,4.62778,5.22491
150.191,4.62778,5.22491
150.192,4.62778,5.22491
150.207,4.62778,5.22491
150.208,4.64769,5.22449
150.209,4.64769,5.22449
150.224,4.64769,5.22449
150.225,4.64769,5.22449
150.226,4.64769,5.22449
150.241,4.64769,5.22449
150.242,4.6676,5.22414
150.243,4.6676,5.22414
150.258,4.6676,5.22414
150.259,4.6676,5.22414
150.26,4.6676,5.22414
150.275,4.6676,5.22414
150.276,4.6875,5.22418
150.277,4.6875,5.22418
150.292,4.6875,5.22418
150.293,4.6875,5.22418
150.294,4.6875,5.22418
150.309,4.6875,5.22418
150.31,4.70738,5.22395
150.311,4.70738,5.22395
150.326,4.70738,5.22395
150.327,4.70738,5.22395
150.328,4.70738,5.22395
150.343,4.70738,5.22395
150.344,4.72727,5.22412
150.345,4.72727,5.22412
150.36,4.72727,5.22412
150.361,4.72727,5.22412
150.362,4.72727,5.22412
150.377,4.72727,5.22412
150.378,4.74727,5.22372
150.379,4.74727,5.22372
150.394,4.74727,5.22372
150.395,4.74727,5.22372
150.396,4.74727,5.22372
150.411,4.74727,5.22372
150.412,4.76739,5.22343
150.413,4.76739,5.22343
150.428,4.76739,5.22343
150.429,4.76739,5.22343
150.43,4.76739,5.22343
150.445,4.76739,5.22343
150.446,4.78764,5.22317
150.447,4.78764,5.22317
150.462,4.78764,5.22317
150.463,4.78764,5.22317
150.464,4.78764,5.22317
150.479,4.78764,5.22317
150.48,4.80799,5.2231
150.481,4.80799,5.2231
150.496,4.80799,5.2231
150.497,4.80799,5.2231
150.498,4.80799,5.2231
150.513,4.80799,5.2231
150.514,4.82844,5.22278
150.515,4.82844,5.22278
150.53,4.82844,5.22278
150.531,4.82844,5.22278
150.532,4.82844,5.22278
150.547,4.82844,5.22278
150.548,4.84898,5.2234
150.549,4.84898,5.2234
150.564,4.84898,5.2234
150.565,4.84898,5.2234
150.566,4.84898,5.2234
150.581,4.84898,5.2234
150.582,4.8696,5.22337
150.583,4.8696,5.22337
150.598,4.8696,5.22337
150.599,4.8696,5.22337
150.6,4.8696,5.22337
150.615,4.8696,5.22337
150.616,4.89028,5.22404
150.617,4.89028,5.22404
150.632,4.89028,5.22404
150.633,4.89028,5.22404
150.634,4.89028,5.22404
150.649,4.89028,5.22404
150.65,4.91102,5.22437
150.651,4.91102,5.22437
150.666,4.91102,5.22437
150.667,4.91102,5.22437
150.668,4.91102,5.22437
150.683,4.91102,5.22437
150.684,4.93181,5.2249
150.685,4.93181,5.2249
150.7,4.93181,5.2249
150.701,4.93181,5.2249
150.702,4.93181,5.2249
150.717,4.93181,5.2249
150.718,4.95264,5.22597
150.719,4.95264,5.22597
150.734,4.95264,5.22597
150.735,4.95264,5.22597
150.736,4.95264,5.22597
150.751,4.95264,5.22597
150.752,4.97349,5.22711
150.753,4.97349,5.22711
150.768,4.97349,5.22711
150.769,4.97349,5.22711
150.77,4.97349,5.22711
150.785,4.97349,5.22711
150.786,4.99436,5.22804
150.787,4.99436,5.22804
150.802,4.99436,5.22804
150.803,4.99436,5.22804
150.804,4.99436,5.22804
150.819,4.99436,5.22804
150.82,5.01541,5.25128
150.821,5.01541,5.25128
150.836,5.01541,5.25128
150.837,5.01541,5.25128
150.838,5.01541,5.25128
150.853,5.01541,5.25128
150.854,5.03628,5.25231
150.855,5.03628,5.25231
150.87,5.03628,5.25231
150.871,5.03628,5.25231
150.872,5.03628,5.25231
150.887,5.03628,5.25231
150.888,5.05715,5.25422
150.889,5.05715,5.25422
150.904,5.05715,5.25422
150.905,5.05715,5.25422
150.906,5.05715,5.25422
150.921,5.05715,5.25422
150.922,5.07799,5.25588
150.923,5.07799,5.25588
150.938,5.07799,5.25588
150.939,5.07799,5.25588
150.94,5.07799,5.25588
150.955,5.07799,5.25588
150.956,5.09879,5.2569
150.957,5.09879,5.2569
150.972,5.09879,5.2569
150.973,5.09879,5.2569
150.974,5.09879,5.2569
150.989,5.09879,5.2569
150.99,5.11954,5.25767
150.991,5.11954,5.25767
151.006,5.11954,5.25767
151.007,5.11954,5.25767
151.008,5.11954,5.25767
151.023,5.11954,5.25767
151.024,5.14023,5.25754
151.025,5.14023,5.25754
151.04,5.14023,5.25754
151.041,5.14023,5.25754
151.042,5.14023,5.25754
151.057,5.14023,5.25754
151.058,5.16086,5.25855
151.059,5.16086,5.25855
151.074,5.16086,5.25855
151.075,5.16086,5.25855
151.076,5.16086,5.25855
151.091,5.16086,5.25855
151.092,5.18141,5.25876
151.093,5.18141,5.25876
151.108,5.18141,5.25876
151.109,5.18141,5.25876
151.11,5.18141,5.25876
151.125,5.18141,5.25876
151.126,5.20186,5.2587
151.127,5.20186,5.2587
151.142,5.20186,5.2587
151.143,5.20186,5.2587
151.144,5.20186,5.2587
151.159,5.20186,5.2587
151.16,5.22223,5.25897
151.161,5.22223,5.25897
151.176,5.22223,5.25897
151.177,5.22223,5.25897
151.178,5.22223,5.25897
151.193,5.22223,5.25897
151.194,5.24247,5.25785
151.195,5.24247,5.25785
151.21,5.24247,5.25785
151.211,5.24247,5.25785
151.212,5.24247,5.25785
