Time (s),x,y
153.321,8.68622,5.92893
153.337,8.68622,5.92893
153.338,8.67795,5.92692
153.339,8.67795,5.92692
153.355,8.67795,5.92692
153.356,8.67795,5.92692
153.372,8.67795,5.92692
153.373,8.66967,5.925
153.374,8.66967,5.925
153.39,8.66967,5.925
153.391,8.66967,5.925
153.392,8.66967,5.925
153.408,8.66967,5.925
153.409,8.66142,5.92299
153.425,8.66142,5.92299
153.426,8.66142,5.92299
153.427,8.66142,5.92299
153.443,8.6532,5.92087
153.444,8.6532,5.92087
153.445,8.6532,5.92087
153.461,8.6532,5.92087
153.462,8.645,5.91869
153.478,8.645,5.91869
153.479,8.645,5.91869
153.48,8.645,5.91869
153.496,8.645,5.91869
153.497,8.63675,5.91692
153.513,8.63675,5.91692
153.514,8.63675,5.91692
153.515,8.63675,5.91692
153.531,8.63675,5.91692
153.532,8.62845,5.91556
153.533,8.62845,5.91556
153.549,8.62845,5.91556
153.55,8.62845,5.91556
153.566,8.62845,5.91556
153.567,8.6202,5.91395
153.568,8.6202,5.91395
153.584,8.6202,5.91395
153.585,8.6202,5.91395
153.586,8.6202,5.91395
153.602,8.6202,5.91395
153.603,8.61202,5.91187
153.619,8.61202,5.91187
153.62,8.61202,5.91187
153.621,8.61202,5.91187
153.637,8.61202,5.91187
153.638,8.60387,5.9097
153.639,8.60387,5.9097
153.655,8.60387,5.9097
153.656,8.60387,5.9097
153.672,8.60387,5.9097
153.673,8.59568,5.90788
153.674,8.59568,5.90788
153.69,8.59568,5.90788
153.691,8.59568,5.90788
153.692,8.59568,5.90788
153.708,8.59568,5.90788
153.709,8.58743,5.90651
153.725,8.58743,5.90651
153.726,8.58743,5.90651
153.727,8.58743,5.90651
153.743,8.58743,5.90651
153.744,8.5792,5.9051
153.745,8.5792,5.9051
153.761,8.5792,5.9051
153.762,8.5792,5.9051
153.778,8.5792,5.9051
153.779,8.57104,5.90322
153.78,8.57104,5.90322
153.796,8.57104,5.90322
153.797,8.57104,5.90322
153.798,8.57104,5.90322
153.814,8.57104,5.90322
153.815,8.56285,5.90165
153.831,8.56285,5.90165
153.832,8.56285,5.90165
153.833,8.56285,5.90165
153.849,8.56285,5.90165
153.85,8.55463,5.90028
153.866,8.55463,5.90028
153.867,8.55463,5.90028
153.868,8.55463,5.90028
153.884,8.55463,5.90028
153.885,8.54646,5.89872
153.886,8.54646,5.89872
153.902,8.54646,5.89872
153.903,8.54646,5.89872
153.919,8.53828,5.8972
153.92,8.53828,5.8972
153.921,8.53828,5.8972
153.937,8.53828,5.8972
153.938,8.5301,5.89577
153.939,8.5301,5.89577
153.955,8.5301,5.89577
153.956,8.5301,5.89577
153.972,8.5301,5.89577
153.973,8.52195,5.89415
153.974,8.52195,5.89415
153.99,8.52195,5.89415
153.991,8.52195,5.89415
153.992,8.52195,5.89415
154.008,8.52195,5.89415
154.009,8.51383,5.89231
154.025,8.51383,5.89231
154.026,8.51383,5.89231
154.027,8.51383,5.89231
154.043,8.51383,5.89231
154.044,8.50568,5.89077
154.045,8.50568,5.89077
154.061,8.50568,5.89077
154.062,8.50568,5.89077
154.078,8.50568,5.89077
154.079,8.49746,5.88983
154.08,8.49746,5.88983
154.096,8.49746,5.88983
154.097,8.49746,5.88983
154.098,8.49746,5.88983
154.114,8.49746,5.88983
154.115,8.48927,5.8887
154.131,8.48927,5.8887
154.132,8.48927,5.8887
154.133,8.48927,5.8887
154.149,8.48927,5.8887
154.15,8.48115,5.88713
154.151,8.48115,5.88713
154.167,8.48115,5.88713
154.168,8.48115,5.88713
154.184,8.48115,5.88713
154.185,8.47302,5.88558
154.186,8.47302,5.88558
154.202,8.47302,5.88558
154.203,8.47302,5.88558
154.219,8.47302,5.88558
154.22,8.46489,5.88403
154.221,8.46489,5.88403
154.237,8.46489,5.88403
154.238,8.46489,5.88403
154.239,8.46489,5.88403
154.255,8.46489,5.88403
154.256,8.45675,5.88267
154.272,8.45675,5.88267
154.273,8.45675,5.88267
154.274,8.45675,5.88267
154.29,8.45675,5.88267
154.291,8.4486,5.88142
154.292,8.4486,5.88142
154.308,8.4486,5.88142
154.309,8.4486,5.88142
154.325,8.4486,5.88142
154.326,8.44045,5.88015
154.327,8.44045,5.88015
154.343,8.44045,5.88015
154.345,8.44045,5.88015
154.361,8.43231,5.87883
154.362,8.43231,5.87883
154.378,8.43231,5.87883
154.379,8.43231,5.87883
154.38,8.42417,5.87755
154.396,8.42417,5.87755
154.397,8.42417,5.87755
154.398,8.42417,5.87755
154.414,8.42417,5.87755
154.415,8.41602,5.87632
154.431,8.41602,5.87632
154.432,8.41602,5.87632
154.448,8.41602,5.87632
154.449,8.40785,5.87534
154.45,8.40785,5.87534
154.466,8.40785,5.87534
154.467,8.40785,5.87534
154.468,8.40785,5.87534
154.484,8.40785,5.87534
154.485,8.39968,5.87437
154.501,8.39968,5.87437
154.502,8.39968,5.87437
154.503,8.39968,5.87437
154.519,8.39968,5.87437
154.52,8.39153,5.87319
154.521,8.39153,5.87319
154.537,8.39153,5.87319
154.538,8.39153,5.87319
154.554,8.39153,5.87319
154.555,8.38339,5.87194
154.556,8.38339,5.87194
154.572,8.38339,5.87194
154.573,8.38339,5.87194
154.589,8.38339,5.87194
154.59,8.37522,5.87096
154.591,8.37522,5.87096
154.607,8.37522,5.87096
154.608,8.37522,5.87096
154.609,8.37522,5.87096
154.625,8.37522,5.87096
154.626,8.36704,5.87004
154.642,8.36704,5.87004
154.643,8.36704,5.87004
154.644,8.36704,5.87004
154.66,8.36704,5.87004
154.661,8.35887,5.86909
154.662,8.35887,5.86909
154.678,8.35887,5.86909
154.679,8.35887,5.86909
154.695,8.35887,5.86909
154.696,8.35069,5.86824
154.697,8.35069,5.86824
154.713,8.35069,5.86824
154.714,8.35069,5.86824
154.715,8.35069,5.86824
154.731,8.35069,5.86824
154.732,8.34249,5.86755
154.748,8.34249,5.86755
154.749,8.34249,5.86755
154.75,8.34249,5.86755
154.766,8.34249,5.86755
154.767,8.33427,5.867
154.768,8.33427,5.867
154.784,8.33427,5.867
154.785,8.33427,5.867
154.801,8.33427,5.867
154.802,8.32603,5.86657
154.803,8.32603,5.86657
154.819,8.32603,5.86657
154.82,8.32603,5.86657
154.821,8.32603,5.86657
154.837,8.31779,5.86624
154.838,8.31779,5.86624
154.854,8.31779,5.86624
154.855,8.31779,5.86624
154.856,8.30958,5.86557
154.872,8.30958,5.86557
154.873,8.30958,5.86557
154.874,8.30958,5.86557
154.89,8.30958,5.86557
154.891,8.30138,5.86477
154.907,8.30138,5.86477
154.908,8.30138,5.86477
154.909,8.30138,5.86477
154.925,8.30138,5.86477
154.926,8.29315,5.86422
154.942,8.29315,5.86422
154.943,8.29315,5.86422
154.944,8.29315,5.86422
154.96,8.29315,5.86422
154.961,8.28487,5.86416
154.962,8.28487,5.86416
154.978,8.28487,5.86416
154.979,8.28487,5.86416
154.995,8.28487,5.86416
154.996,8.27656,5.86435
154.997,8.27656,5.86435
155.013,8.27656,5.86435
155.014,8.27656,5.86435
155.015,8.27656,5.86435
155.031,8.27656,5.86435
155.032,8.26828,5.86418
155.048,8.26828,5.86418
155.049,8.26828,5.86418
155.05,8.26828,5.86418
155.066,8.26828,5.86418
155.067,8.26002,5.8638
155.068,8.26002,5.8638
155.084,8.26002,5.8638
155.085,8.26002,5.8638
155.101,8.26002,5.8638
155.102,8.25175,5.86345
155.103,8.25175,5.86345
155.119,8.25175,5.86345
155.12,8.25175,5.86345
155.121,8.25175,5.86345
155.137,8.25175,5.86345
155.138,8.24347,5.86316
155.154,8.24347,5.86316
155.155,8.24347,5.86316
155.156,8.24347,5.86316
155.172,8.24347,5.86316
155.173,8.23517,5.86296
155.174,8.23517,5.86296
155.19,8.23517,5.86296
155.191,8.23517,5.86296
155.207,8.23517,5.86296
155.208,8.22686,5.8629
155.209,8.22686,5.8629
155.225,8.22686,5.8629
155.226,8.22686,5.8629
155.227,8.22686,5.8629
155.243,8.22686,5.8629
155.244,8.21851,5.86309
155.26,8.21851,5.86309
155.261,8.21851,5.86309
155.262,8.21851,5.86309
155.278,8.21851,5.86309
155.279,8.21015,5.86344
155.295,8.21015,5.86344
155.297,8.21015,5.86344
155.313,8.20176,5.86387
155.314,8.20176,5.86387
155.315,8.20176,5.86387
155.331,8.20176,5.86387
155.332,8.19338,5.86425
155.348,8.19338,5.86425
155.349,8.19338,5.86425
155.35,8.19338,5.86425
155.366,8.19338,5.86425
155.367,8.18501,5.86441
155.368,8.18501,5.86441
155.384,8.18501,5.86441
155.385,8.18501,5.86441
155.401,8.18501,5.86441
155.402,8.17664,5.86442
155.403,8.17664,5.86442
155.419,8.17664,5.86442
155.42,8.17664,5.86442
155.421,8.17664,5.86442
155.437,8.17664,5.86442
155.438,8.16827,5.86432
155.454,8.16827,5.86432
155.455,8.16827,5.86432
155.456,8.16827,5.86432
155.472,8.16827,5.86432
155.473,8.15988,5.86443
155.489,8.15988,5.86443
155.49,8.15988,5.86443
155.491,8.15988,5.86443
155.507,8.15988,5.86443
155.508,8.15146,5.86461
155.509,8.15146,5.86461
155.525,8.15146,5.86461
155.526,8.15146,5.86461
155.527,8.15146,5.86461
155.543,8.15146,5.86461
155.544,8.14305,5.86472
155.56,8.14305,5.86472
155.561,8.14305,5.86472
155.562,8.14305,5.86472
155.578,8.14305,5.86472
155.579,8.13466,5.86464
155.58,8.13466,5.86464
155.596,8.13466,5.86464
155.597,8.13466,5.86464
155.598,8.13466,5.86464
155.614,8.13466,5.86464
155.615,8.12626,5.8646
155.631,8.12626,5.8646
155.632,8.12626,5.8646
155.633,8.12626,5.8646
155.649,8.12626,5.8646
155.65,8.11786,5.86473
155.651,8.11786,5.86473
155.667,8.11786,5.86473
155.668,8.11786,5.86473
155.669,8.11786,5.86473
155.685,8.11786,5.86473
155.686,8.10945,5.86496
155.702,8.10945,5.86496
155.703,8.10945,5.86496
155.704,8.10945,5.86496
155.72,8.10945,5.86496
155.721,8.10104,5.86528
155.722,8.10104,5.86528
155.738,8.10104,5.86528
155.739,8.10104,5.86528
155.74,8.0926,5.86587
155.756,8.0926,5.86587
155.757,8.0926,5.86587
155.773,8.0926,5.86587
155.774,8.08417,5.86659
155.775,8.08417,5.86659
155.791,8.08417,5.86659
155.792,8.08417,5.86659
155.808,8.08417,5.86659
155.809,8.07572,5.86742
155.81,8.07572,5.86742
155.826,8.07572,5.86742
155.827,8.07572,5.86742
155.828,8.07572,5.86742
155.844,8.07572,5.86742
155.845,8.06728,5.86827
155.861,8.06728,5.86827
155.862,8.06728,5.86827
155.863,8.06728,5.86827
155.879,8.06728,5.86827
155.88,8.05884,5.86924
155.881,8.05884,5.86924
155.897,8.05884,5.86924
155.898,8.05884,5.86924
155.914,8.05884,5.86924
155.915,8.05041,5.86997
155.916,8.05041,5.86997
155.932,8.05041,5.86997
155.933,8.05041,5.86997
155.949,8.05041,5.86997
155.95,8.042,5.87057
155.951,8.042,5.87057
155.967,8.042,5.87057
155.968,8.042,5.87057
155.969,8.042,5.87057
155.985,8.042,5.87057
155.986,8.03359,5.87121
156.002,8.03359,5.87121
156.003,8.03359,5.87121
156.004,8.03359,5.87121
156.02,8.03359,5.87121
156.021,8.02517,5.87196
156.022,8.02517,5.87196
156.038,8.02517,5.87196
156.039,8.02517,5.87196
156.055,8.02517,5.87196
156.056,8.01676,5.87274
156.057,8.01676,5.87274
156.073,8.01676,5.87274
156.074,8.01676,5.87274
156.075,8.01676,5.87274
156.091,8.01676,5.87274
156.092,8.00835,5.87346
156.108,8.00835,5.87346
156.109,8.00835,5.87346
156.11,8.00835,5.87346
156.126,8.00835,5.87346
156.127,7.99995,5.87408
156.128,7.99995,5.87408
156.144,7.99995,5.87408
156.145,7.99995,5.87408
156.161,7.99995,5.87408
156.162,7.99154,5.87486
156.163,7.99154,5.87486
156.179,7.99154,5.87486
156.18,7.99154,5.87486
156.181,7.99154,5.87486
156.197,7.98312,5.8759
156.198,7.98312,5.8759
156.214,7.98312,5.8759
156.215,7.98312,5.8759
156.216,7.9747,5.87687
156.232,7.9747,5.87687
156.233,7.9747,5.87687
156.234,7.9747,5.87687
156.25,7.9747,5.87687
156.251,7.96631,5.87754
156.267,7.96631,5.87754
156.268,7.96631,5.87754
156.284,7.96631,5.87754
156.285,7.95793,5.878
156.286,7.95793,5.878
156.302,7.95793,5.878
156.303,7.95793,5.878
156.304,7.95793,5.878
156.32,7.95793,5.878
156.321,7.94954,5.87862
156.337,7.94954,5.87862
156.338,7.94954,5.87862
156.339,7.94954,5.87862
156.355,7.94954,5.87862
156.356,7.94114,5.87957
156.357,7.94114,5.87957
156.373,7.94114,5.87957
156.374,7.94114,5.87957
156.39,7.94114,5.87957
156.391,7.93273,5.88054
156.392,7.93273,5.88054
156.408,7.93273,5.88054
156.409,7.93273,5.88054
156.425,7.93273,5.88054
156.426,7.92436,5.88094
156.427,7.92436,5.88094
156.443,7.92436,5.88094
156.444,7.92436,5.88094
156.445,7.92436,5.88094
156.461,7.92436,5.88094
156.462,7.91598,5.88151
156.478,7.91598,5.88151
156.479,7.91598,5.88151
156.48,7.91598,5.88151
156.496,7.91598,5.88151
156.497,7.90759,5.88232
156.498,7.90759,5.88232
156.514,7.90759,5.88232
156.515,7.90759,5.88232
156.531,7.90759,5.88232
156.532,7.8992,5.88313
156.533,7.8992,5.88313
156.549,7.8992,5.88313
156.55,7.8992,5.88313
156.551,7.8992,5.88313
156.567,7.8992,5.88313
156.568,7.89083,5.88362
156.584,7.89083,5.88362
156.585,7.89083,5.88362
156.586,7.89083,5.88362
156.602,7.89083,5.88362
156.603,7.88248,5.88384
156.604,7.88248,5.88384
156.62,7.88248,5.88384
156.621,7.88248,5.88384
156.637,7.88248,5.88384
156.638,7.87412,5.88417
156.639,7.87412,5.88417
156.655,7.87412,5.88417
156.656,7.87412,5.88417
156.657,7.87412,5.88417
156.673,7.86573,5.88492
156.674,7.86573,5.88492
156.69,7.86573,5.88492
156.691,7.86573,5.88492
156.692,7.85735,5.88559
156.708,7.85735,5.88559
156.709,7.85735,5.88559
156.71,7.85735,5.88559
156.726,7.85735,5.88559
156.727,7.84899,5.88592
156.743,7.84899,5.88592
156.744,7.84899,5.88592
156.76,7.84899,5.88592
156.761,7.84064,5.88611
156.762,7.84064,5.88611
156.778,7.84064,5.88611
156.779,7.84064,5.88611
156.78,7.84064,5.88611
156.796,7.84064,5.88611
156.797,7.83228,5.88639
156.813,7.83228,5.88639
156.814,7.83228,5.88639
156.815,7.83228,5.88639
156.831,7.83228,5.88639
156.832,7.82391,5.88687
156.833,7.82391,5.88687
156.849,7.82391,5.88687
156.85,7.82391,5.88687
156.866,7.82391,5.88687
156.867,7.81555,5.88718
156.868,7.81555,5.88718
156.884,7.81555,5.88718
156.885,7.81555,5.88718
156.901,7.81555,5.88718
156.902,7.8072,5.88719
156.903,7.8072,5.88719
156.919,7.8072,5.88719
156.92,7.8072,5.88719
156.921,7.8072,5.88719
156.937,7.8072,5.88719
156.938,7.79884,5.88745
156.954,7.79884,5.88745
156.955,7.79884,5.88745
156.956,7.79884,5.88745
156.972,7.79884,5.88745
156.973,7.79047,5.88776
156.974,7.79047,5.88776
156.99,7.79047,5.88776
156.991,7.79047,5.88776
157.007,7.79047,5.88776
157.008,7.78212,5.88787
157.009,7.78212,5.88787
157.025,7.78212,5.88787
157.026,7.78212,5.88787
157.027,7.78212,5.88787
157.043,7.78212,5.88787
157.044,7.77376,5.88795
157.06,7.77376,5.88795
157.061,7.77376,5.88795
157.062,7.77376,5.88795
157.078,7.77376,5.88795
157.079,7.7654,5.88799
157.08,7.7654,5.88799
157.096,7.7654,5.88799
157.097,7.7654,5.88799
157.113,7.7654,5.88799
157.114,7.75704,5.888
157.115,7.75704,5.888
157.131,7.75704,5.888
157.132,7.75704,5.888
157.133,7.75704,5.888
157.149,7.74867,5.88829
157.15,7.74867,5.88829
157.166,7.74867,5.88829
157.167,7.74867,5.88829
157.168,7.74029,5.88881
157.184,7.74029,5.88881
157.185,7.74029,5.88881
157.186,7.74029,5.88881
157.202,7.74029,5.88881
157.203,7.73191,5.88905
157.219,7.73191,5.88905
157.22,7.73191,5.88905
157.221,7.73191,5.88905
157.237,7.73191,5.88905
157.238,7.72355,5.88901
157.254,7.72355,5.88901
157.255,7.72355,5.88901
157.256,7.72355,5.88901
157.272,7.72355,5.88901
157.273,7.71518,5.88903
157.274,7.71518,5.88903
157.29,7.71518,5.88903
157.291,7.71518,5.88903
157.307,7.71518,5.88903
157.308,7.7068,5.88923
157.309,7.7068,5.88923
157.325,7.7068,5.88923
157.326,7.7068,5.88923
157.327,7.7068,5.88923
157.343,7.7068,5.88923
157.344,7.69842,5.88951
157.36,7.69842,5.88951
157.361,7.69842,5.88951
157.362,7.69842,5.88951
157.378,7.69842,5.88951
157.379,7.69004,5.88947
157.38,7.69004,5.88947
157.396,7.69004,5.88947
157.397,7.69004,5.88947
157.413,7.69004,5.88947
157.414,7.68167,5.88923
157.415,7.68167,5.88923
157.431,7.68167,5.88923
157.432,7.68167,5.88923
157.433,7.68167,5.88923
157.449,7.68167,5.88923
157.45,7.67329,5.88922
157.466,7.67329,5.88922
157.467,7.67329,5.88922
157.468,7.67329,5.88922
157.484,7.67329,5.88922
157.485,7.6649,5.88945
157.486,7.6649,5.88945
157.502,7.6649,5.88945
157.503,7.6649,5.88945
157.519,7.6649,5.88945
157.52,7.65651,5.88945
157.521,7.65651,5.88945
157.537,7.65651,5.88945
157.538,7.65651,5.88945
157.539,7.65651,5.88945
157.555,7.65651,5.88945
157.556,7.64815,5.88883
157.572,7.64815,5.88883
157.573,7.64815,5.88883
157.574,7.64815,5.88883
157.59,7.64815,5.88883
157.591,7.63977,5.88845
157.607,7.63977,5.88845
157.608,7.63977,5.88845
157.609,7.63977,5.88845
157.625,7.63138,5.88839
157.626,7.63138,5.88839
157.627,7.63138,5.88839
157.643,7.63138,5.88839
157.644,7.62298,5.88828
157.66,7.62298,5.88828
157.661,7.62298,5.88828
157.662,7.62298,5.88828
157.678,7.62298,5.88828
157.679,7.61459,5.88798
157.68,7.61459,5.88798
157.696,7.61459,5.88798
157.697,7.61459,5.88798
157.713,7.61459,5.88798
157.714,7.6062,5.88745
157.715,7.6062,5.88745
157.731,7.6062,5.88745
157.732,7.6062,5.88745
157.733,7.6062,5.88745
157.749,7.6062,5.88745
157.75,7.59781,5.88682
157.766,7.59781,5.88682
157.767,7.59781,5.88682
157.768,7.59781,5.88682
157.784,7.59781,5.88682
157.785,7.58941,5.88647
157.786,7.58941,5.88647
157.802,7.58941,5.88647
157.803,7.58941,5.88647
157.819,7.58941,5.88647
157.82,7.581,5.88623
157.821,7.581,5.88623
157.837,7.581,5.88623
157.838,7.581,5.88623
157.839,7.581,5.88623
157.855,7.581,5.88623
157.856,7.5726,5.88585
157.872,7.5726,5.88585
157.873,7.5726,5.88585
157.874,7.5726,5.88585
157.89,7.5726,5.88585
157.891,7.56419,5.88525
157.892,7.56419,5.88525
157.908,7.56419,5.88525
157.909,7.56419,5.88525
157.925,7.56419,5.88525
157.926,7.55578,5.88472
157.927,7.55578,5.88472
157.943,7.55578,5.88472
157.944,7.55578,5.88472
157.96,7.55578,5.88472
157.961,7.54738,5.88398
157.962,7.54738,5.88398
157.978,7.54738,5.88398
157.979,7.54738,5.88398
157.98,7.54738,5.88398
157.996,7.54738,5.88398
157.997,7.53897,5.88306
158.013,7.53897,5.88306
158.014,7.53897,5.88306
158.015,7.53897,5.88306
158.031,7.53897,5.88306
158.032,7.53056,5.88213
158.033,7.53056,5.88213
158.049,7.53056,5.88213
158.05,7.53056,5.88213
158.066,7.53056,5.88213
158.067,7.52215,5.88133
158.068,7.52215,5.88133
158.084,7.52215,5.88133
158.085,7.52215,5.88133
158.086,7.51372,5.88076
158.102,7.51372,5.88076
158.103,7.51372,5.88076
158.119,7.51372,5.88076
158.12,7.50529,5.87996
158.121,7.50529,5.87996
158.137,7.50529,5.87996
158.138,7.50529,5.87996
158.139,7.50529,5.87996
158.155,7.50529,5.87996
158.156,7.49687,5.87901
158.172,7.49687,5.87901
158.173,7.49687,5.87901
158.174,7.49687,5.87901
158.19,7.49687,5.87901
158.191,7.48844,5.87799
158.192,7.48844,5.87799
158.208,7.48844,5.87799
158.209,7.48844,5.87799
158.225,7.48844,5.87799
158.226,7.48072,5.85511
158.227,7.48072,5.85511
158.243,7.48072,5.85511
158.244,7.48072,5.85511
158.245,7.48072,5.85511
158.261,7.48072,5.85511
158.262,7.47228,5.85421
158.278,7.47228,5.85421
158.279,7.47228,5.85421
158.28,7.47228,5.85421
158.296,7.47228,5.85421
158.297,7.46383,5.85337
158.313,7.46383,5.85337
158.314,7.46383,5.85337
158.315,7.46383,5.85337
158.331,7.46383,5.85337
158.332,7.45539,5.85224
158.333,7.45539,5.85224
158.349,7.45539,5.85224
158.35,7.45539,5.85224
158.366,7.45539,5.85224
158.367,7.44695,5.85092
158.368,7.44695,5.85092
158.384,7.44695,5.85092
158.385,7.44695,5.85092
158.386,7.44695,5.85092
158.402,7.44695,5.85092
158.403,7.43851,5.84952
158.419,7.43851,5.84952
158.42,7.43851,5.84952
158.421,7.43851,5.84952
158.437,7.43851,5.84952
158.438,7.43007,5.84813
158.439,7.43007,5.84813
158.455,7.43007,5.84813
158.456,7.43007,5.84813
158.472,7.43007,5.84813
158.473,7.42162,5.84685
158.474,7.42162,5.84685
158.49,7.42162,5.84685
158.491,7.42162,5.84685
158.492,7.42162,5.84685
158.508,7.42162,5.84685
158.509,7.41316,5.84566
158.525,7.41316,5.84566
158.526,7.41316,5.84566
158.527,7.41316,5.84566
158.543,7.4047,5.84455
158.544,7.4047,5.84455
158.545,7.4047,5.84455
158.561,7.4047,5.84455
158.562,7.39623,5.84349
158.578,7.39623,5.84349
158.579,7.39623,5.84349
158.58,7.39623,5.84349
158.596,7.39623,5.84349
158.597,7.38776,5.84242
158.598,7.38776,5.84242
158.614,7.38776,5.84242
158.615,7.38776,5.84242
158.631,7.38776,5.84242
158.632,7.37929,5.84139
158.633,7.37929,5.84139
158.649,7.37929,5.84139
158.65,7.37929,5.84139
158.666,7.37929,5.84139
158.667,7.37079,5.84047
158.668,7.37079,5.84047
158.684,7.37079,5.84047
158.685,7.37079,5.84047
158.686,7.37079,5.84047
158.702,7.37079,5.84047
158.703,7.36229,5.83973
158.719,7.36229,5.83973
158.72,7.36229,5.83973
158.721,7.36229,5.83973
158.737,7.36229,5.83973
158.738,7.35376,5.8392
158.739,7.35376,5.8392
158.755,7.35376,5.8392
158.756,7.35376,5.8392
158.772,7.35376,5.8392
158.773,7.34524,5.83822
158.774,7.34524,5.83822
158.79,7.34524,5.83822
158.791,7.34524,5.83822
158.792,7.34524,5.83822
158.808,7.34524,5.83822
158.809,7.33672,5.837
158.825,7.33672,5.837
158.826,7.33672,5.837
158.827,7.33672,5.837
158.843,7.33672,5.837
158.844,7.32818,5.83595
158.845,7.32818,5.83595
158.861,7.32818,5.83595
158.862,7.32818,5.83595
158.878,7.32818,5.83595
158.879,7.31963,5.83517
158.88,7.31963,5.83517
158.896,7.31963,5.83517
158.897,7.31963,5.83517
158.898,7.31963,5.83517
158.914,7.31963,5.83517
158.915,7.31106,5.83446
158.931,7.31106,5.83446
158.932,7.31106,5.83446
158.933,7.31106,5.83446
158.949,7.31106,5.83446
158.95,7.30248,5.83384
158.951,7.30248,5.83384
158.967,7.30248,5.83384
158.968,7.30248,5.83384
158.984,7.30248,5.83384
158.985,7.2939,5.83314
158.986,7.2939,5.83314
159.002,7.2939,5.83314
159.003,7.2939,5.83314
159.019,7.28531,5.83233
159.02,7.28531,5.83233
159.021,7.28531,5.83233
159.037,7.28531,5.83233
159.038,7.27672,5.83144
159.039,7.27672,5.83144
159.055,7.27672,5.83144
159.056,7.27672,5.83144
159.072,7.27672,5.83144
159.073,7.2681,5.83102
159.074,7.2681,5.83102
159.09,7.2681,5.83102
159.091,7.2681,5.83102
159.092,7.2681,5.83102
159.108,7.2681,5.83102
159.109,7.25946,5.831
159.125,7.25946,5.831
159.126,7.25946,5.831
159.127,7.25946,5.831
159.143,7.25946,5.831
159.144,7.25083,5.83062
159.145,7.25083,5.83062
159.161,7.25083,5.83062
159.162,7.25083,5.83062
159.178,7.25083,5.83062
159.179,7.24221,5.82981
159.18,7.24221,5.82981
159.196,7.24221,5.82981
159.197,7.24221,5.82981
159.198,7.24221,5.82981
159.214,7.24221,5.82981
159.215,7.23359,5.82899
159.231,7.23359,5.82899
159.232,7.23359,5.82899
159.233,7.23359,5.82899
159.249,7.23359,5.82899
159.25,7.22494,5.82853
159.251,7.22494,5.82853
159.267,7.22494,5.82853
159.268,7.22494,5.82853
159.284,7.22494,5.82853
159.285,7.21627,5.82852
159.286,7.21627,5.82852
159.302,7.21627,5.82852
159.303,7.21627,5.82852
159.304,7.21627,5.82852
159.32,7.21627,5.82852
159.321,7.2076,5.82828
159.337,7.2076,5.82828
159.338,7.2076,5.82828
159.339,7.2076,5.82828
159.355,7.2076,5.82828
159.356,7.19895,5.82771
159.372,7.19895,5.82771
159.373,7.19895,5.82771
159.374,7.19895,5.82771
159.39,7.19895,5.82771
159.391,7.19027,5.82752
159.392,7.19027,5.82752
159.408,7.19027,5.82752
159.409,7.19027,5.82752
159.425,7.19027,5.82752
159.426,7.18158,5.82744
159.427,7.18158,5.82744
159.443,7.18158,5.82744
159.444,7.18158,5.82744
159.445,7.18158,5.82744
159.461,7.1729,5.82701
159.462,7.1729,5.82701
159.478,7.1729,5.82701
159.479,7.1729,5.82701
159.48,7.16421,5.8269
159.496,7.16421,5.8269
159.497,7.16421,5.8269
159.498,7.16421,5.8269
159.514,7.16421,5.8269
159.515,7.15551,5.82665
159.531,7.15551,5.82665
159.532,7.15551,5.82665
159.533,7.15551,5.82665
159.549,7.15551,5.82665
159.55,7.14684,5.826
159.551,7.14684,5.826
159.567,7.14684,5.826
159.568,7.14684,5.826
159.584,7.14684,5.826
159.585,7.13815,5.82558
159.586,7.13815,5.82558
159.602,7.13815,5.82558
159.603,7.13815,5.82558
159.604,7.13815,5.82558
159.62,7.13815,5.82558
159.621,7.12942,5.82575
159.637,7.12942,5.82575
159.638,7.12942,5.82575
159.639,7.12942,5.82575
159.655,7.12942,5.82575
159.656,7.1207,5.82587
159.657,7.1207,5.82587
159.673,7.1207,5.82587
159.674,7.1207,5.82587
159.69,7.1207,5.82587
159.691,7.112,5.82554
159.692,7.112,5.82554
159.708,7.112,5.82554
159.709,7.112,5.82554
159.725,7.112,5.82554
159.726,7.1033,5.82514
159.727,7.1033,5.82514
159.743,7.1033,5.82514
159.744,7.1033,5.82514
159.745,7.1033,5.82514
159.761,7.1033,5.82514
159.762,7.09459,5.82473
159.778,7.09459,5.82473
159.779,7.09459,5.82473
159.78,7.09459,5.82473
159.796,7.09459,5.82473
159.797,7.08588,5.82452
159.798,7.08588,5.82452
159.814,7.08588,5.82452
159.815,7.08588,5.82452
159.831,7.08588,5.82452
159.832,7.07716,5.8244
159.833,7.07716,5.8244
159.849,7.07716,5.8244
159.85,7.07716,5.8244
159.851,7.07716,5.8244
159.867,7.07716,5.8244
159.868,7.06844,5.82421
159.884,7.06844,5.82421
159.885,7.06844,5.82421
159.886,7.06844,5.82421
159.902,7.06844,5.82421
159.903,7.05973,5.82398
159.904,7.05973,5.82398
159.92,7.05973,5.82398
159.921,7.05973,5.82398
159.937,7.05101,5.82378
159.938,7.05101,5.82378
159.939,7.05101,5.82378
159.955,7.05101,5.82378
159.956,7.04229,5.82366
159.957,7.04229,5.82366
159.973,7.04229,5.82366
159.974,7.04229,5.82366
159.99,7.04229,5.82366
159.991,7.03355,5.82377
159.992,7.03355,5.82377
160.008,7.03355,5.82377
160.009,7.03355,5.82377
160.025,7.03355,5.82377
