Time (s),x,y
144.062,10.5658,7.92229
144.072,10.5658,7.92229
144.073,10.5658,7.92229
144.074,10.5658,7.92229
144.084,10.5658,7.92229
144.085,10.5452,7.93203
144.086,10.5452,7.93203
144.096,10.5452,7.93203
144.097,10.5452,7.93203
144.098,10.5452,7.93203
144.108,10.5452,7.93203
144.109,10.5452,7.93203
144.11,10.5452,7.93203
144.12,10.5452,7.93203
144.121,10.5238,7.9413
144.122,10.5238,7.9413
144.132,10.5238,7.9413
144.133,10.5238,7.9413
144.134,10.5238,7.9413
144.144,10.5238,7.9413
144.145,10.5238,7.9413
144.146,10.5025,7.94999
144.156,10.5025,7.94999
144.157,10.5025,7.94999
144.158,10.5025,7.94999
144.168,10.5025,7.94999
144.169,10.5025,7.94999
144.17,10.5025,7.94999
144.18,10.5025,7.94999
144.181,10.4806,7.95817
144.182,10.4806,7.95817
144.192,10.4806,7.95817
144.193,10.4806,7.95817
144.194,10.4806,7.95817
144.204,10.4806,7.95817
144.205,10.4806,7.95817
144.206,10.4806,7.95817
144.216,10.4806,7.95817
144.217,10.4591,7.9657
144.218,10.4591,7.9657
144.228,10.4591,7.9657
144.229,10.4591,7.9657
144.23,10.4591,7.9657
144.24,10.4591,7.9657
144.241,10.4591,7.9657
144.242,10.4591,7.9657
144.252,10.4591,7.9657
144.253,10.4371,7.97271
144.254,10.4371,7.97271
144.264,10.4371,7.97271
144.265,10.4371,7.97271
144.266,10.4371,7.97271
144.276,10.4371,7.97271
144.277,10.4371,7.97271
144.278,10.4371,7.97271
144.288,10.4371,7.97271
144.289,10.4144,7.97928
144.29,10.4144,7.97928
144.3,10.4144,7.97928
144.301,10.4144,7.97928
144.302,10.4144,7.97928
144.312,10.4144,7.97928
144.313,10.4144,7.97928
144.314,10.4144,7.97928
144.324,10.4144,7.97928
144.325,10.3916,7.9854
144.326,10.3916,7.9854
144.336,10.3916,7.9854
144.337,10.3916,7.9854
144.338,10.3916,7.9854
144.348,10.3916,7.9854
144.349,10.3916,7.9854
144.35,10.369,7.99098
144.36,10.369,7.99098
144.361,10.369,7.99098
144.362,10.369,7.99098
144.372,10.369,7.99098
144.373,10.369,7.99098
144.374,10.369,7.99098
144.384,10.369,7.99098
144.385,10.3453,7.99659
144.386,10.3453,7.99659
144.396,10.3453,7.99659
144.397,10.3453,7.99659
144.398,10.3453,7.99659
144.408,10.3453,7.99659
144.409,10.3453,7.99659
144.41,10.3453,7.99659
144.42,10.3453,7.99659
144.421,10.3226,8.00148
144.422,10.3226,8.00148
144.432,10.3226,8.00148
144.433,10.3226,8.00148
144.434,10.3226,8.00148
144.444,10.3226,8.00148
144.445,10.3226,8.00148
144.446,10.3226,8.00148
144.456,10.3226,8.00148
144.457,10.2996,8.0063
144.458,10.2996,8.0063
144.468,10.2996,8.0063
144.469,10.2996,8.0063
144.47,10.2996,8.0063
144.48,10.2996,8.0063
144.481,10.2996,8.0063
144.482,10.2996,8.0063
144.492,10.2996,8.0063
144.493,10.2762,8.01148
144.494,10.2762,8.01148
144.504,10.2762,8.01148
144.505,10.2762,8.01148
144.506,10.2762,8.01148
144.516,10.2762,8.01148
144.517,10.2762,8.01148
144.518,10.2762,8.01148
144.528,10.2762,8.01148
144.529,10.2536,8.01625
144.53,10.2536,8.01625
144.54,10.2536,8.01625
144.541,10.2536,8.01625
144.542,10.2536,8.01625
144.552,10.2536,8.01625
144.553,10.2536,8.01625
144.554,10.232,8.02005
144.564,10.232,8.02005
144.565,10.232,8.02005
144.566,10.232,8.02005
144.576,10.232,8.02005
144.577,10.232,8.02005
144.578,10.232,8.02005
144.588,10.232,8.02005
144.589,10.211,8.02358
144.59,10.211,8.02358
144.6,10.211,8.02358
144.601,10.211,8.02358
144.602,10.211,8.02358
144.612,10.211,8.02358
144.613,10.211,8.02358
144.614,10.211,8.02358
144.624,10.211,8.02358
144.625,10.1908,8.02607
144.626,10.1908,8.02607
144.636,10.1908,8.02607
144.637,10.1908,8.02607
144.638,10.1908,8.02607
144.648,10.1908,8.02607
144.649,10.1908,8.02607
144.65,10.1908,8.02607
144.66,10.1908,8.02607
144.661,10.1713,8.02829
144.662,10.1713,8.02829
144.672,10.1713,8.02829
144.673,10.1713,8.02829
144.674,10.1713,8.02829
144.684,10.1713,8.02829
144.685,10.1713,8.02829
144.686,10.1713,8.02829
144.696,10.1713,8.02829
144.697,10.1518,8.03051
144.698,10.1518,8.03051
144.708,10.1518,8.03051
144.709,10.1518,8.03051
144.71,10.1518,8.03051
144.72,10.1518,8.03051
144.721,10.1518,8.03051
144.722,10.1518,8.03051
144.732,10.1518,8.03051
144.733,10.1325,8.03225
144.734,10.1325,8.03225
144.744,10.1325,8.03225
144.745,10.1325,8.03225
144.746,10.1325,8.03225
144.756,10.1325,8.03225
144.757,10.1325,8.03225
144.758,10.1134,8.03256
144.768,10.1134,8.03256
144.769,10.1134,8.03256
144.77,10.1134,8.03256
144.78,10.1134,8.03256
144.781,10.1134,8.03256
144.782,10.1134,8.03256
144.792,10.1134,8.03256
144.793,10.0945,8.03212
144.794,10.0945,8.03212
144.804,10.0945,8.03212
144.805,10.0945,8.03212
144.806,10.0945,8.03212
144.816,10.0945,8.03212
144.817,10.0945,8.03212
144.818,10.0945,8.03212
144.828,10.0945,8.03212
144.829,10.0756,8.03075
144.83,10.0756,8.03075
144.84,10.0756,8.03075
144.841,10.0756,8.03075
144.842,10.0756,8.03075
144.852,10.0756,8.03075
144.853,10.0756,8.03075
144.854,10.0756,8.03075
144.864,10.0756,8.03075
144.865,10.0568,8.02917
144.866,10.0568,8.02917
144.876,10.0568,8.02917
144.877,10.0568,8.02917
144.878,10.0568,8.02917
144.888,10.0568,8.02917
144.889,10.0568,8.02917
144.89,10.0568,8.02917
144.9,10.0568,8.02917
144.901,10.0379,8.02614
144.902,10.0379,8.02614
144.912,10.0379,8.02614
144.913,10.0379,8.02614
144.914,10.0379,8.02614
144.924,10.0379,8.02614
144.925,10.0379,8.02614
144.926,10.0379,8.02614
144.936,10.0379,8.02614
144.937,10.0191,8.02284
144.938,10.0191,8.02284
144.948,10.0191,8.02284
144.949,10.0191,8.02284
144.95,10.0191,8.02284
144.96,10.0191,8.02284
144.961,10.0191,8.02284
144.962,10.0001,8.01835
144.972,10.0001,8.01835
144.973,10.0001,8.01835
144.974,10.0001,8.01835
144.984,10.0001,8.01835
144.985,10.0001,8.01835
144.986,10.0001,8.01835
144.996,10.0001,8.01835
144.997,9.98108,8.01372
144.998,9.98108,8.01372
145.008,9.98108,8.01372
145.009,9.98108,8.01372
145.01,9.98108,8.01372
145.02,9.98108,8.01372
145.021,9.98108,8.01372
145.022,9.98108,8.01372
145.032,9.98108,8.01372
145.033,9.96159,8.0073
145.034,9.96159,8.0073
145.044,9.96159,8.0073
145.045,9.96159,8.0073
145.046,9.96159,8.0073
145.056,9.96159,8.0073
145.057,9.96159,8.0073
145.058,9.96159,8.0073
145.068,9.96159,8.0073
145.069,9.94229,8.00123
145.07,9.94229,8.00123
145.08,9.94229,8.00123
145.081,9.94229,8.00123
145.082,9.94229,8.00123
145.092,9.94229,8.00123
145.093,9.94229,8.00123
145.094,9.94229,8.00123
145.104,9.94229,8.00123
145.105,9.92255,7.99373
145.106,9.92255,7.99373
145.116,9.92255,7.99373
145.117,9.92255,7.99373
145.118,9.92255,7.99373
145.128,9.92255,7.99373
145.129,9.92255,7.99373
145.13,9.92255,7.99373
145.14,9.92255,7.99373
145.141,9.90276,7.98593
145.142,9.90276,7.98593
145.152,9.90276,7.98593
145.153,9.90276,7.98593
145.154,9.90276,7.98593
145.164,9.90276,7.98593
145.165,9.90276,7.98593
145.166,9.88279,7.97749
145.176,9.88279,7.97749
145.177,9.88279,7.97749
145.178,9.88279,7.97749
145.188,9.88279,7.97749
145.189,9.88279,7.97749
145.19,9.88279,7.97749
145.2,9.88279,7.97749
145.201,9.8626,7.96825
145.202,9.8626,7.96825
145.212,9.8626,7.96825
145.213,9.8626,7.96825
145.214,9.8626,7.96825
145.224,9.8626,7.96825
145.225,9.8626,7.96825
145.226,9.8626,7.96825
145.236,9.8626,7.96825
145.237,9.84242,7.95896
145.238,9.84242,7.95896
145.248,9.84242,7.95896
145.249,9.84242,7.95896
145.25,9.84242,7.95896
145.26,9.84242,7.95896
145.261,9.84242,7.95896
145.262,9.84242,7.95896
145.272,9.84242,7.95896
145.273,9.82216,7.94931
145.274,9.82216,7.94931
145.284,9.82216,7.94931
145.285,9.82216,7.94931
145.286,9.82216,7.94931
145.296,9.82216,7.94931
145.297,9.82216,7.94931
145.298,9.82216,7.94931
145.308,9.82216,7.94931
145.309,9.8018,7.93924
145.31,9.8018,7.93924
145.32,9.8018,7.93924
145.321,9.8018,7.93924
145.322,9.8018,7.93924
145.332,9.8018,7.93924
145.333,9.8018,7.93924
145.334,9.8018,7.93924
145.344,9.8018,7.93924
145.345,9.78124,7.92827
145.346,9.78124,7.92827
145.356,9.78124,7.92827
145.357,9.78124,7.92827
145.358,9.78124,7.92827
145.368,9.78124,7.92827
145.369,9.78124,7.92827
145.37,9.76078,7.91763
145.38,9.76078,7.91763
145.381,9.76078,7.91763
145.382,9.76078,7.91763
145.392,9.76078,7.91763
145.393,9.76078,7.91763
145.394,9.76078,7.91763
145.404,9.76078,7.91763
145.405,9.74003,7.90536
145.406,9.74003,7.90536
145.416,9.74003,7.90536
145.417,9.74003,7.90536
145.418,9.74003,7.90536
145.428,9.74003,7.90536
145.429,9.74003,7.90536
145.43,9.74003,7.90536
145.44,9.74003,7.90536
145.441,9.7194,7.89342
145.442,9.7194,7.89342
145.452,9.7194,7.89342
145.453,9.7194,7.89342
145.454,9.7194,7.89342
145.464,9.7194,7.89342
145.465,9.7194,7.89342
145.466,9.7194,7.89342
145.476,9.7194,7.89342
145.477,9.69871,7.88055
145.478,9.69871,7.88055
145.488,9.69871,7.88055
145.489,9.69871,7.88055
145.49,9.69871,7.88055
145.5,9.69871,7.88055
145.501,9.69871,7.88055
145.502,9.69871,7.88055
145.512,9.69871,7.88055
145.513,9.67813,7.86786
145.514,9.67813,7.86786
145.524,9.67813,7.86786
145.525,9.67813,7.86786
145.526,9.67813,7.86786
145.536,9.67813,7.86786
145.537,9.67813,7.86786
145.538,9.67813,7.86786
145.548,9.67813,7.86786
145.549,9.65756,7.85439
145.55,9.65756,7.85439
145.56,9.65756,7.85439
145.561,9.65756,7.85439
145.562,9.65756,7.85439
145.572,9.65756,7.85439
145.573,9.65756,7.85439
145.574,9.63709,7.84025
145.584,9.63709,7.84025
145.585,9.63709,7.84025
145.586,9.63709,7.84025
145.596,9.63709,7.84025
145.597,9.63709,7.84025
145.598,9.63709,7.84025
145.608,9.63709,7.84025
145.609,9.61677,7.82642
145.61,9.61677,7.82642
145.62,9.61677,7.82642
145.621,9.61677,7.82642
145.622,9.61677,7.82642
145.632,9.61677,7.82642
145.633,9.61677,7.82642
145.634,9.61677,7.82642
145.644,9.61677,7.82642
145.645,9.59719,7.79011
145.646,9.59719,7.79011
145.656,9.59719,7.79011
145.657,9.59719,7.79011
145.658,9.59719,7.79011
145.668,9.59719,7.79011
145.669,9.59719,7.79011
145.67,9.59719,7.79011
145.68,9.59719,7.79011
145.681,9.57789,7.77592
145.682,9.57789,7.77592
145.692,9.57789,7.77592
145.693,9.57789,7.77592
145.694,9.57789,7.77592
145.704,9.57789,7.77592
145.705,9.57789,7.77592
145.706,9.57789,7.77592
145.716,9.57789,7.77592
145.717,9.55883,7.76077
145.718,9.55883,7.76077
145.728,9.55883,7.76077
145.729,9.55883,7.76077
145.73,9.55883,7.76077
145.74,9.55883,7.76077
145.741,9.55883,7.76077
145.742,9.55883,7.76077
145.752,9.55883,7.76077
145.753,9.53991,7.74629
145.754,9.53991,7.74629
145.764,9.53991,7.74629
145.765,9.53991,7.74629
145.766,9.53991,7.74629
145.776,9.53991,7.74629
145.777,9.53991,7.74629
145.778,9.52109,7.73246
145.788,9.52109,7.73246
145.789,9.52109,7.73246
145.79,9.52109,7.73246
145.8,9.52109,7.73246
145.801,9.52109,7.73246
145.802,9.52109,7.73246
145.812,9.52109,7.73246
145.813,9.50227,7.71934
145.814,9.50227,7.71934
145.824,9.50227,7.71934
145.825,9.50227,7.71934
145.826,9.50227,7.71934
145.836,9.50227,7.71934
145.837,9.50227,7.71934
145.838,9.50227,7.71934
145.848,9.50227,7.71934
145.849,9.48353,7.7064
145.85,9.48353,7.7064
145.86,9.48353,7.7064
145.861,9.48353,7.7064
145.862,9.48353,7.7064
145.872,9.48353,7.7064
145.873,9.48353,7.7064
145.874,9.48353,7.7064
145.884,9.48353,7.7064
145.885,9.46491,7.69343
145.886,9.46491,7.69343
145.896,9.46491,7.69343
145.897,9.46491,7.69343
145.898,9.46491,7.69343
145.908,9.46491,7.69343
145.909,9.46491,7.69343
145.91,9.46491,7.69343
145.92,9.46491,7.69343
145.921,9.44617,7.68135
145.922,9.44617,7.68135
145.932,9.44617,7.68135
145.933,9.44617,7.68135
145.934,9.44617,7.68135
145.944,9.44617,7.68135
145.945,9.44617,7.68135
145.946,9.44617,7.68135
145.956,9.44617,7.68135
145.957,9.42753,7.66919
145.958,9.42753,7.66919
145.968,9.42753,7.66919
145.969,9.42753,7.66919
145.97,9.42753,7.66919
145.98,9.42753,7.66919
145.981,9.42753,7.66919
145.982,9.40846,7.65865
145.992,9.40846,7.65865
145.993,9.40846,7.65865
145.994,9.40846,7.65865
146.004,9.40846,7.65865
146.005,9.40846,7.65865
146.006,9.40846,7.65865
146.016,9.40846,7.65865
146.017,9.38976,7.64712
146.018,9.38976,7.64712
146.028,9.38976,7.64712
146.029,9.38976,7.64712
146.03,9.38976,7.64712
146.04,9.38976,7.64712
146.041,9.38976,7.64712
146.042,9.38976,7.64712
146.052,9.38976,7.64712
146.053,9.37058,7.63717
146.054,9.37058,7.63717
146.064,9.37058,7.63717
146.065,9.37058,7.63717
146.066,9.37058,7.63717
146.076,9.37058,7.63717
146.077,9.37058,7.63717
146.078,9.37058,7.63717
146.088,9.37058,7.63717
146.089,9.35137,7.62738
146.09,9.35137,7.62738
146.1,9.35137,7.62738
146.101,9.35137,7.62738
146.102,9.35137,7.62738
146.112,9.35137,7.62738
146.113,9.35137,7.62738
146.114,9.35137,7.62738
146.124,9.35137,7.62738
146.125,9.3321,7.61788
146.126,9.3321,7.61788
146.136,9.3321,7.61788
146.137,9.3321,7.61788
146.138,9.3321,7.61788
146.148,9.3321,7.61788
146.149,9.3321,7.61788
146.15,9.3321,7.61788
146.16,9.3321,7.61788
146.161,9.31296,7.60825
146.162,9.31296,7.60825
146.172,9.31296,7.60825
146.173,9.31296,7.60825
146.174,9.31296,7.60825
146.184,9.31296,7.60825
146.185,9.31296,7.60825
146.186,9.29322,7.6002
146.196,9.29322,7.6002
146.197,9.29322,7.6002
146.198,9.29322,7.6002
146.208,9.29322,7.6002
146.209,9.29322,7.6002
146.21,9.29322,7.6002
146.22,9.29322,7.6002
146.221,9.27387,7.59145
146.222,9.27387,7.59145
146.232,9.27387,7.59145
146.233,9.27387,7.59145
146.234,9.27387,7.59145
146.244,9.27387,7.59145
146.245,9.27387,7.59145
146.246,9.27387,7.59145
146.256,9.27387,7.59145
146.257,9.25432,7.58336
146.258,9.25432,7.58336
146.268,9.25432,7.58336
146.269,9.25432,7.58336
146.27,9.25432,7.58336
146.28,9.25432,7.58336
146.281,9.25432,7.58336
146.282,9.25432,7.58336
146.292,9.25432,7.58336
146.293,9.23481,7.57538
146.294,9.23481,7.57538
146.304,9.23481,7.57538
146.305,9.23481,7.57538
146.306,9.23481,7.57538
146.316,9.23481,7.57538
146.317,9.23481,7.57538
146.318,9.23481,7.57538
146.328,9.23481,7.57538
146.329,9.21515,7.56791
146.33,9.21515,7.56791
146.34,9.21515,7.56791
146.341,9.21515,7.56791
146.342,9.21515,7.56791
146.352,9.21515,7.56791
146.353,9.21515,7.56791
146.354,9.21515,7.56791
146.364,9.21515,7.56791
146.365,9.19565,7.56027
146.366,9.19565,7.56027
146.376,9.19565,7.56027
146.377,9.19565,7.56027
146.378,9.19565,7.56027
146.388,9.19565,7.56027
146.389,9.19565,7.56027
146.39,9.17599,7.55312
146.4,9.17599,7.55312
146.401,9.17599,7.55312
146.402,9.17599,7.55312
146.412,9.17599,7.55312
146.413,9.17599,7.55312
146.414,9.17599,7.55312
146.424,9.17599,7.55312
146.425,9.15624,7.54629
146.426,9.15624,7.54629
146.436,9.15624,7.54629
146.437,9.15624,7.54629
146.438,9.15624,7.54629
146.448,9.15624,7.54629
146.449,9.15624,7.54629
146.45,9.15624,7.54629
146.46,9.15624,7.54629
146.461,9.13619,7.54024
146.462,9.13619,7.54024
146.472,9.13619,7.54024
146.473,9.13619,7.54024
146.474,9.13619,7.54024
146.484,9.13619,7.54024
146.485,9.13619,7.54024
146.486,9.13619,7.54024
146.496,9.13619,7.54024
146.497,9.11645,7.53362
146.498,9.11645,7.53362
146.508,9.11645,7.53362
146.509,9.11645,7.53362
146.51,9.11645,7.53362
146.52,9.11645,7.53362
146.521,9.11645,7.53362
146.522,9.11645,7.53362
146.532,9.11645,7.53362
146.533,9.09619,7.52817
146.534,9.09619,7.52817
146.544,9.09619,7.52817
146.545,9.09619,7.52817
146.546,9.09619,7.52817
146.556,9.09619,7.52817
146.557,9.09619,7.52817
146.558,9.09619,7.52817
146.568,9.09619,7.52817
146.569,9.07614,7.52237
146.57,9.07614,7.52237
146.58,9.07614,7.52237
146.581,9.07614,7.52237
146.582,9.07614,7.52237
146.592,9.07614,7.52237
146.593,9.07614,7.52237
146.594,9.05623,7.51636
146.604,9.05623,7.51636
146.605,9.05623,7.51636
146.606,9.05623,7.51636
146.616,9.05623,7.51636
146.617,9.05623,7.51636
146.618,9.05623,7.51636
146.628,9.05623,7.51636
146.629,9.03603,7.51099
146.63,9.03603,7.51099
146.64,9.03603,7.51099
146.641,9.03603,7.51099
146.642,9.03603,7.51099
146.652,9.03603,7.51099
146.653,9.03603,7.51099
146.654,9.03603,7.51099
146.664,9.03603,7.51099
146.665,9.01552,7.50629
146.666,9.01552,7.50629
146.676,9.01552,7.50629
146.677,9.01552,7.50629
146.678,9.01552,7.50629
146.688,9.01552,7.50629
146.689,9.01552,7.50629
146.69,9.01552,7.50629
146.7,9.01552,7.50629
146.701,8.99538,7.50087
146.702,8.99538,7.50087
146.712,8.99538,7.50087
146.713,8.99538,7.50087
146.714,8.99538,7.50087
146.724,8.99538,7.50087
146.725,8.99538,7.50087
146.726,8.99538,7.50087
146.736,8.99538,7.50087
146.737,8.97544,7.49508
146.738,8.97544,7.49508
146.748,8.97544,7.49508
146.749,8.97544,7.49508
146.75,8.97544,7.49508
146.76,8.97544,7.49508
146.761,8.97544,7.49508
146.762,8.97544,7.49508
146.772,8.97544,7.49508
146.773,8.95556,7.48918
146.774,8.95556,7.48918
146.784,8.95556,7.48918
146.785,8.95556,7.48918
146.786,8.95556,7.48918
146.796,8.95556,7.48918
146.797,8.95556,7.48918
146.798,8.93576,7.48312
146.808,8.93576,7.48312
146.809,8.93576,7.48312
146.81,8.93576,7.48312
146.82,8.93576,7.48312
146.821,8.93576,7.48312
146.822,8.93576,7.48312
146.832,8.93576,7.48312
146.833,8.91568,7.4776
146.834,8.91568,7.4776
146.844,8.91568,7.4776
146.845,8.91568,7.4776
146.846,8.91568,7.4776
146.856,8.91568,7.4776
146.857,8.91568,7.4776
146.858,8.91568,7.4776
146.868,8.91568,7.4776
146.869,8.89526,7.47275
146.87,8.89526,7.47275
146.88,8.89526,7.47275
146.881,8.89526,7.47275
146.882,8.89526,7.47275
146.892,8.89526,7.47275
146.893,8.89526,7.47275
146.894,8.89526,7.47275
146.904,8.89526,7.47275
146.905,8.87479,7.46796
146.906,8.87479,7.46796
146.916,8.87479,7.46796
146.917,8.87479,7.46796
146.918,8.87479,7.46796
146.928,8.87479,7.46796
146.929,8.87479,7.46796
146.93,8.87479,7.46796
146.94,8.87479,7.46796
146.941,8.85466,7.46244
146.942,8.85466,7.46244
146.952,8.85466,7.46244
146.953,8.85466,7.46244
146.954,8.85466,7.46244
146.964,8.85466,7.46244
146.965,8.85466,7.46244
146.966,8.85466,7.46244
146.976,8.85466,7.46244
146.977,8.83442,7.45709
146.978,8.83442,7.45709
146.988,8.83442,7.45709
146.989,8.83442,7.45709
146.99,8.83442,7.45709
147,8.83442,7.45709
147.001,8.83442,7.45709
147.002,8.81433,7.45138
147.012,8.81433,7.45138
147.013,8.81433,7.45138
147.014,8.81433,7.45138
147.024,8.81433,7.45138
147.025,8.81433,7.45138
147.026,8.81433,7.45138
147.036,8.81433,7.45138
147.037,8.79396,7.44612
147.038,8.79396,7.44612
147.048,8.79396,7.44612
147.049,8.79396,7.44612
147.05,8.79396,7.44612
147.06,8.79396,7.44612
147.061,8.79396,7.44612
147.062,8.79396,7.44612
147.072,8.79396,7.44612
147.073,8.77413,7.43972
147.074,8.77413,7.43972
147.084,8.77413,7.43972
147.085,8.77413,7.43972
147.086,8.77413,7.43972
147.096,8.77413,7.43972
147.097,8.77413,7.43972
147.098,8.77413,7.43972
147.108,8.77413,7.43972
147.109,8.75396,7.43386
147.11,8.75396,7.43386
147.12,8.75396,7.43386
147.121,8.75396,7.43386
147.122,8.75396,7.43386
147.132,8.75396,7.43386
147.133,8.75396,7.43386
147.134,8.75396,7.43386
147.144,8.75396,7.43386
147.145,8.73406,7.42736
147.146,8.73406,7.42736
147.156,8.73406,7.42736
147.157,8.73406,7.42736
147.158,8.73406,7.42736
147.168,8.73406,7.42736
147.169,8.73406,7.42736
147.17,8.73406,7.42736
147.18,8.73406,7.42736
147.181,8.71422,7.42061
147.182,8.71422,7.42061
147.192,8.71422,7.42061
147.193,8.71422,7.42061
147.194,8.71422,7.42061
147.204,8.71422,7.42061
147.205,8.71422,7.42061
147.206,8.69455,7.41338
147.216,8.69455,7.41338
147.217,8.69455,7.41338
147.218,8.69455,7.41338
147.228,8.69455,7.41338
147.229,8.69455,7.41338
147.23,8.69455,7.41338
147.24,8.69455,7.41338
147.241,8.67489,7.40597
147.242,8.67489,7.40597
147.252,8.67489,7.40597
147.253,8.67489,7.40597
147.254,8.67489,7.40597
147.264,8.67489,7.40597
147.265,8.67489,7.40597
147.266,8.67489,7.40597
147.276,8.67489,7.40597
147.277,8.65533,7.39818
147.278,8.65533,7.39818
147.288,8.65533,7.39818
147.289,8.65533,7.39818
147.29,8.65533,7.39818
147.3,8.65533,7.39818
147.301,8.65533,7.39818
147.302,8.65533,7.39818
147.312,8.65533,7.39818
147.313,8.63595,7.38986
147.314,8.63595,7.38986
147.324,8.63595,7.38986
147.325,8.63595,7.38986
147.326,8.63595,7.38986
147.336,8.63595,7.38986
147.337,8.63595,7.38986
147.338,8.63595,7.38986
147.348,8.63595,7.38986
147.349,8.61648,7.3815
147.35,8.61648,7.3815
147.36,8.61648,7.3815
147.361,8.61648,7.3815
147.362,8.61648,7.3815
147.372,8.61648,7.3815
147.373,8.61648,7.3815
147.374,8.61648,7.3815
147.384,8.61648,7.3815
147.385,8.59719,7.37258
147.386,8.59719,7.37258
147.396,8.59719,7.37258
147.397,8.59719,7.37258
147.398,8.59719,7.37258
147.408,8.59719,7.37258
147.409,8.59719,7.37258
147.41,8.57753,7.36414
147.42,8.57753,7.36414
147.421,8.57753,7.36414
147.422,8.57753,7.36414
147.432,8.57753,7.36414
147.433,8.57753,7.36414
147.434,8.57753,7.36414
147.444,8.57753,7.36414
147.445,8.55813,7.35496
147.446,8.55813,7.35496
147.456,8.55813,7.35496
147.457,8.55813,7.35496
147.458,8.55813,7.35496
147.468,8.55813,7.35496
147.469,8.55813,7.35496
147.47,8.55813,7.35496
147.48,8.55813,7.35496
147.481,8.53851,7.34594
147.482,8.53851,7.34594
147.492,8.53851,7.34594
147.493,8.53851,7.34594
147.494,8.53851,7.34594
147.504,8.53851,7.34594
147.505,8.53851,7.34594
147.506,8.53851,7.34594
147.516,8.53851,7.34594
147.517,8.51927,7.33592
147.518,8.51927,7.33592
147.528,8.51927,7.33592
147.529,8.51927,7.33592
147.53,8.51927,7.33592
147.54,8.51927,7.33592
147.541,8.51927,7.33592
147.542,8.51927,7.33592
147.552,8.51927,7.33592
147.553,8.49975,7.32616
147.554,8.49975,7.32616
147.564,8.49975,7.32616
147.565,8.49975,7.32616
147.566,8.49975,7.32616
147.576,8.49975,7.32616
147.577,8.49975,7.32616
147.578,8.49975,7.32616
147.588,8.49975,7.32616
147.589,8.48054,7.31548
147.59,8.48054,7.31548
147.6,8.48054,7.31548
147.601,8.48054,7.31548
147.602,8.48054,7.31548
147.612,8.48054,7.31548
147.613,8.48054,7.31548
147.614,8.46122,7.30473
147.624,8.46122,7.30473
147.625,8.46122,7.30473
147.626,8.46122,7.30473
147.636,8.46122,7.30473
147.637,8.46122,7.30473
147.638,8.46122,7.30473
147.648,8.46122,7.30473
147.649,8.44204,7.29337
147.65,8.44204,7.29337
147.66,8.44204,7.29337
147.661,8.44204,7.29337
147.662,8.44204,7.29337
147.672,8.44204,7.29337
147.673,8.44204,7.29337
147.674,8.44204,7.29337
147.684,8.44204,7.29337
147.685,8.42269,7.28202
147.686,8.42269,7.28202
147.696,8.42269,7.28202
147.697,8.42269,7.28202
147.698,8.42269,7.28202
147.708,8.42269,7.28202
147.709,8.42269,7.28202
147.71,8.42269,7.28202
147.72,8.42269,7.28202
147.721,8.40356,7.2699
147.722,8.40356,7.2699
147.732,8.40356,7.2699
147.733,8.40356,7.2699
147.734,8.40356,7.2699
147.744,8.40356,7.2699
147.745,8.40356,7.2699
147.746,8.40356,7.2699
147.756,8.40356,7.2699
147.757,8.38454,7.25722
147.758,8.38454,7.25722
147.768,8.38454,7.25722
147.769,8.38454,7.25722
147.77,8.38454,7.25722
147.78,8.38454,7.25722
147.781,8.38454,7.25722
147.782,8.38454,7.25722
147.792,8.38454,7.25722
147.793,8.36533,7.24458
147.794,8.36533,7.24458
147.804,8.36533,7.24458
147.805,8.36533,7.24458
147.806,8.36533,7.24458
147.816,8.36533,7.24458
147.817,8.36533,7.24458
147.818,8.3566,7.2121
147.828,8.3566,7.2121
147.829,8.3566,7.2121
147.83,8.3566,7.2121
147.84,8.3566,7.2121
147.841,8.3566,7.2121
147.842,8.3566,7.2121
147.852,8.3566,7.2121
147.853,8.33755,7.19894
147.854,8.33755,7.19894
147.864,8.33755,7.19894
147.865,8.33755,7.19894
147.866,8.33755,7.19894
147.876,8.33755,7.19894
147.877,8.33755,7.19894
147.878,8.33755,7.19894
147.888,8.33755,7.19894
147.889,8.31894,7.18482
147.89,8.31894,7.18482
147.9,8.31894,7.18482
147.901,8.31894,7.18482
147.902,8.31894,7.18482
147.912,8.31894,7.18482
147.913,8.31894,7.18482
147.914,8.31894,7.18482
147.924,8.31894,7.18482
147.925,8.29999,7.1712
147.926,8.29999,7.1712
147.936,8.29999,7.1712
147.937,8.29999,7.1712
147.938,8.29999,7.1712
147.948,8.29999,7.1712
147.949,8.29999,7.1712
147.95,8.29999,7.1712
147.96,8.29999,7.1712
147.961,8.28077,7.15791
147.962,8.28077,7.15791
147.972,8.28077,7.15791
147.973,8.28077,7.15791
147.974,8.28077,7.15791
147.984,8.28077,7.15791
147.985,8.28077,7.15791
147.986,8.28077,7.15791
147.996,8.28077,7.15791
147.997,8.2612,7.14514
147.998,8.2612,7.14514
148.008,8.2612,7.14514
148.009,8.2612,7.14514
148.01,8.2612,7.14514
148.02,8.2612,7.14514
148.021,8.2612,7.14514
148.022,8.24179,7.13191
148.032,8.24179,7.13191
148.033,8.24179,7.13191
148.034,8.24179,7.13191
148.044,8.24179,7.13191
148.045,8.24179,7.13191
148.046,8.24179,7.13191
148.056,8.24179,7.13191
148.057,8.22221,7.11883
148.058,8.22221,7.11883
148.068,8.22221,7.11883
