Time (s),x,y
153.323,5.4519,6.33385
153.339,5.4519,6.33385
153.34,5.44106,6.3321
153.341,5.44106,6.3321
153.357,5.44106,6.3321
153.358,5.44106,6.3321
153.359,5.44106,6.3321
153.375,5.43018,6.33057
153.376,5.43018,6.33057
153.392,5.43018,6.33057
153.393,5.43018,6.33057
153.394,5.41924,6.32947
153.41,5.41924,6.32947
153.411,5.41924,6.32947
153.412,5.41924,6.32947
153.428,5.41924,6.32947
153.429,5.40837,6.32787
153.445,5.40837,6.32787
153.446,5.40837,6.32787
153.462,5.40837,6.32787
153.463,5.39752,6.32614
153.464,5.39752,6.32614
153.48,5.39752,6.32614
153.481,5.39752,6.32614
153.497,5.39752,6.32614
153.498,5.38664,6.32464
153.499,5.38664,6.32464
153.515,5.38664,6.32464
153.516,5.38664,6.32464
153.532,5.38664,6.32464
153.533,5.37574,6.32323
153.549,5.37574,6.32323
153.55,5.37574,6.32323
153.551,5.37574,6.32323
153.567,5.37574,6.32323
153.568,5.36493,6.32127
153.584,5.36493,6.32127
153.585,5.36493,6.32127
153.586,5.36493,6.32127
153.602,5.36493,6.32127
153.603,5.35408,6.31952
153.619,5.35408,6.31952
153.62,5.35408,6.31952
153.621,5.35408,6.31952
153.637,5.35408,6.31952
153.638,5.34318,6.3181
153.639,5.34318,6.3181
153.655,5.34318,6.3181
153.656,5.34318,6.3181
153.657,5.34318,6.3181
153.673,5.34318,6.3181
153.674,5.33238,6.31598
153.69,5.33238,6.31598
153.691,5.33238,6.31598
153.692,5.33238,6.31598
153.708,5.33238,6.31598
153.709,5.3216,6.31377
153.71,5.3216,6.31377
153.726,5.3216,6.31377
153.727,5.3216,6.31377
153.728,5.3216,6.31377
153.744,5.3216,6.31377
153.745,5.31074,6.31208
153.746,5.31074,6.31208
153.762,5.31074,6.31208
153.763,5.31074,6.31208
153.764,5.31074,6.31208
153.78,5.31074,6.31208
153.781,5.2999,6.31024
153.782,5.2999,6.31024
153.798,5.2999,6.31024
153.799,5.2999,6.31024
153.815,5.2999,6.31024
153.816,5.28911,6.308
153.817,5.28911,6.308
153.833,5.28911,6.308
153.834,5.28911,6.308
153.85,5.28911,6.308
153.851,5.27834,6.30563
153.852,5.27834,6.30563
153.868,5.27834,6.30563
153.869,5.27834,6.30563
153.885,5.2675,6.30371
153.886,5.2675,6.30371
153.887,5.2675,6.30371
153.903,5.2675,6.30371
153.904,5.25666,6.3018
153.92,5.25666,6.3018
153.921,5.25666,6.3018
153.922,5.25666,6.3018
153.938,5.25666,6.3018
153.939,5.24587,6.29953
153.955,5.24587,6.29953
153.956,5.24587,6.29953
153.957,5.24587,6.29953
153.973,5.24587,6.29953
153.974,5.23507,6.29727
153.975,5.23507,6.29727
153.991,5.23507,6.29727
153.992,5.23507,6.29727
153.993,5.23507,6.29727
154.009,5.23507,6.29727
154.01,5.22431,6.29473
154.026,5.22431,6.29473
154.027,5.22431,6.29473
154.028,5.22431,6.29473
154.044,5.22431,6.29473
154.045,5.21356,6.29207
154.046,5.21356,6.29207
154.062,5.21356,6.29207
154.063,5.21356,6.29207
154.079,5.21356,6.29207
154.08,5.20277,6.28971
154.081,5.20277,6.28971
154.097,5.20277,6.28971
154.098,5.20277,6.28971
154.114,5.20277,6.28971
154.115,5.19195,6.28746
154.116,5.19195,6.28746
154.132,5.19195,6.28746
154.133,5.19195,6.28746
154.149,5.19195,6.28746
154.15,5.18118,6.28489
154.151,5.18118,6.28489
154.167,5.18118,6.28489
154.168,5.18118,6.28489
154.184,5.18118,6.28489
154.185,5.17352,6.26058
154.186,5.17352,6.26058
154.202,5.17352,6.26058
154.203,5.17352,6.26058
154.204,5.17352,6.26058
154.22,5.17352,6.26058
154.221,5.16273,6.25798
154.222,5.16273,6.25798
154.238,5.16273,6.25798
154.239,5.16273,6.25798
154.255,5.16273,6.25798
154.256,5.15189,6.25568
154.257,5.15189,6.25568
154.273,5.15189,6.25568
154.274,5.15189,6.25568
154.275,5.15189,6.25568
154.291,5.15189,6.25568
154.292,5.14111,6.25297
154.308,5.14111,6.25297
154.309,5.14111,6.25297
154.31,5.14111,6.25297
154.326,5.14111,6.25297
154.327,5.13036,6.24998
154.343,5.13036,6.24998
154.344,5.13036,6.24998
154.345,5.13036,6.24998
154.361,5.1196,6.247
154.362,5.1196,6.247
154.378,5.1196,6.247
154.379,5.1196,6.247
154.38,5.10882,6.24418
154.396,5.10882,6.24418
154.397,5.10882,6.24418
154.398,5.10882,6.24418
154.414,5.10882,6.24418
154.415,5.098,6.24157
154.416,5.098,6.24157
154.432,5.098,6.24157
154.433,5.098,6.24157
154.449,5.098,6.24157
154.45,5.08716,6.2391
154.451,5.08716,6.2391
154.467,5.08716,6.2391
154.468,5.08716,6.2391
154.469,5.08716,6.2391
154.485,5.08716,6.2391
154.486,5.0763,6.23668
154.487,5.0763,6.23668
154.503,5.0763,6.23668
154.504,5.0763,6.23668
154.505,5.0763,6.23668
154.521,5.0763,6.23668
154.522,5.06543,6.23434
154.523,5.06543,6.23434
154.539,5.06543,6.23434
154.54,5.06543,6.23434
154.541,5.06543,6.23434
154.557,5.06543,6.23434
154.558,5.05452,6.23225
154.574,5.05452,6.23225
154.575,5.05452,6.23225
154.576,5.05452,6.23225
154.592,5.05452,6.23225
154.593,5.04356,6.23048
154.609,5.04356,6.23048
154.61,5.04356,6.23048
154.611,5.04356,6.23048
154.627,5.04356,6.23048
154.628,5.03266,6.22822
154.644,5.03266,6.22822
154.645,5.03266,6.22822
154.646,5.03266,6.22822
154.662,5.03266,6.22822
154.663,5.02182,6.22555
154.664,5.02182,6.22555
154.68,5.02182,6.22555
154.681,5.02182,6.22555
154.682,5.02182,6.22555
154.698,5.02182,6.22555
154.699,5.01089,6.22346
154.715,5.01089,6.22346
154.716,5.01089,6.22346
154.717,5.01089,6.22346
154.733,5.01089,6.22346
154.734,4.99993,6.22151
154.735,4.99993,6.22151
154.751,4.99993,6.22151
154.752,4.99993,6.22151
154.768,4.99993,6.22151
154.769,4.98896,6.21963
154.77,4.98896,6.21963
154.786,4.98896,6.21963
154.787,4.98896,6.21963
154.803,4.97801,6.21759
154.804,4.97801,6.21759
154.805,4.97801,6.21759
154.821,4.97801,6.21759
154.822,4.96708,6.21542
154.838,4.96708,6.21542
154.839,4.96708,6.21542
154.84,4.96708,6.21542
154.856,4.96708,6.21542
154.857,4.95606,6.21382
154.858,4.95606,6.21382
154.874,4.95606,6.21382
154.875,4.95606,6.21382
154.876,4.95606,6.21382
154.892,4.95606,6.21382
154.893,4.94496,6.21274
154.909,4.94496,6.21274
154.91,4.94496,6.21274
154.911,4.94496,6.21274
154.927,4.94496,6.21274
154.928,4.934,6.21067
154.929,4.934,6.21067
154.945,4.934,6.21067
154.946,4.934,6.21067
154.947,4.934,6.21067
154.963,4.934,6.21067
154.964,4.92303,6.20855
154.965,4.92303,6.20855
154.981,4.92303,6.20855
154.982,4.92303,6.20855
154.983,4.92303,6.20855
154.999,4.92303,6.20855
155,4.91198,6.20705
155.001,4.91198,6.20705
155.017,4.91198,6.20705
155.018,4.91198,6.20705
155.034,4.91198,6.20705
155.035,4.90087,6.20585
155.036,4.90087,6.20585
155.052,4.90087,6.20585
155.053,4.90087,6.20585
155.069,4.90087,6.20585
155.07,4.88982,6.20406
155.071,4.88982,6.20406
155.087,4.88982,6.20406
155.088,4.88982,6.20406
155.104,4.88982,6.20406
155.105,4.8787,6.20277
155.106,4.8787,6.20277
155.122,4.8787,6.20277
155.123,4.8787,6.20277
155.124,4.8787,6.20277
155.14,4.8787,6.20277
155.141,4.86757,6.20138
155.142,4.86757,6.20138
155.158,4.86757,6.20138
155.159,4.86757,6.20138
155.175,4.86757,6.20138
155.176,4.85643,6.20004
155.177,4.85643,6.20004
155.193,4.85643,6.20004
155.194,4.85643,6.20004
155.195,4.85643,6.20004
155.211,4.84528,6.19866
155.212,4.84528,6.19866
155.228,4.84528,6.19866
155.229,4.84528,6.19866
155.23,4.83419,6.1968
155.246,4.83419,6.1968
155.247,4.83419,6.1968
155.263,4.83419,6.1968
155.264,4.82299,6.19561
155.265,4.82299,6.19561
155.281,4.82299,6.19561
155.282,4.82299,6.19561
155.298,4.82299,6.19561
155.299,4.81174,6.19479
155.3,4.81174,6.19479
155.316,4.81174,6.19479
155.317,4.81174,6.19479
155.333,4.81174,6.19479
155.334,4.80056,6.19332
155.335,4.80056,6.19332
155.351,4.80056,6.19332
155.352,4.80056,6.19332
155.353,4.80056,6.19332
155.369,4.80056,6.19332
155.37,4.78939,6.19178
155.371,4.78939,6.19178
155.387,4.78939,6.19178
155.388,4.78939,6.19178
155.404,4.78939,6.19178
155.405,4.77818,6.19039
155.406,4.77818,6.19039
155.422,4.77818,6.19039
155.423,4.77818,6.19039
155.439,4.77818,6.19039
155.44,4.76694,6.18923
155.441,4.76694,6.18923
155.457,4.76694,6.18923
155.458,4.76694,6.18923
155.474,4.76694,6.18923
155.475,4.75571,6.18797
155.476,4.75571,6.18797
155.492,4.75571,6.18797
155.493,4.75571,6.18797
155.494,4.75571,6.18797
155.51,4.75571,6.18797
155.511,4.74447,6.18671
155.512,4.74447,6.18671
155.528,4.74447,6.18671
155.529,4.74447,6.18671
155.545,4.74447,6.18671
155.546,4.7332,6.18557
155.547,4.7332,6.18557
155.563,4.7332,6.18557
155.564,4.7332,6.18557
155.565,4.7332,6.18557
155.581,4.7332,6.18557
155.582,4.72189,6.18473
155.583,4.72189,6.18473
155.599,4.72189,6.18473
155.6,4.72189,6.18473
155.601,4.72189,6.18473
155.617,4.72189,6.18473
155.618,4.71063,6.18354
155.619,4.71063,6.18354
155.635,4.71063,6.18354
155.636,4.71063,6.18354
155.637,4.71063,6.18354
155.653,4.69935,6.18239
155.654,4.69935,6.18239
155.67,4.69935,6.18239
155.671,4.69935,6.18239
155.672,4.68804,6.18147
155.688,4.68804,6.18147
155.689,4.68804,6.18147
155.705,4.68804,6.18147
155.706,4.67673,6.18051
155.707,4.67673,6.18051
155.723,4.67673,6.18051
155.724,4.67673,6.18051
155.74,4.67673,6.18051
155.741,4.66539,6.17974
155.742,4.66539,6.17974
155.758,4.66539,6.17974
155.759,4.66539,6.17974
155.76,4.66539,6.17974
155.776,4.66539,6.17974
155.777,4.65401,6.17925
155.778,4.65401,6.17925
155.794,4.65401,6.17925
155.795,4.65401,6.17925
155.811,4.65401,6.17925
155.812,4.6426,6.17894
155.813,4.6426,6.17894
155.829,4.6426,6.17894
155.83,4.6426,6.17894
155.831,4.6426,6.17894
155.847,4.6426,6.17894
155.848,4.63123,6.17839
155.864,4.63123,6.17839
155.865,4.63123,6.17839
155.866,4.63123,6.17839
155.882,4.63123,6.17839
155.883,4.6199,6.17746
155.899,4.6199,6.17746
155.9,4.6199,6.17746
155.901,4.6199,6.17746
155.917,4.6199,6.17746
155.918,4.60852,6.177
155.934,4.60852,6.177
155.935,4.60852,6.177
155.936,4.60852,6.177
155.952,4.60852,6.177
155.953,4.59701,6.17739
155.969,4.59701,6.17739
155.97,4.59701,6.17739
155.971,4.59701,6.17739
155.987,4.59701,6.17739
155.988,4.5856,6.17711
156.004,4.5856,6.17711
156.005,4.5856,6.17711
156.006,4.5856,6.17711
156.022,4.5856,6.17711
156.023,4.57423,6.17658
156.039,4.57423,6.17658
156.04,4.57423,6.17658
156.041,4.57423,6.17658
156.057,4.57423,6.17658
156.058,4.56284,6.1761
156.059,4.56284,6.1761
156.075,4.56284,6.1761
156.076,4.56284,6.1761
156.092,4.56284,6.1761
156.093,4.55144,6.17577
156.094,4.55144,6.17577
156.11,4.55144,6.17577
156.111,4.55144,6.17577
156.127,4.55144,6.17577
156.128,4.54001,6.17572
156.129,4.54001,6.17572
156.145,4.54001,6.17572
156.146,4.54001,6.17572
156.162,4.54001,6.17572
156.163,4.52854,6.17597
156.164,4.52854,6.17597
156.18,4.52854,6.17597
156.181,4.52854,6.17597
156.182,4.51706,6.17624
156.198,4.51706,6.17624
156.199,4.51706,6.17624
156.2,4.51706,6.17624
156.216,4.51706,6.17624
156.217,4.50564,6.17623
156.233,4.50564,6.17623
156.234,4.50564,6.17623
156.25,4.50564,6.17623
156.251,4.49427,6.17582
156.252,4.49427,6.17582
156.268,4.49427,6.17582
156.269,4.49427,6.17582
156.285,4.49427,6.17582
156.286,4.48291,6.17538
156.287,4.48291,6.17538
156.303,4.48291,6.17538
156.304,4.48291,6.17538
156.32,4.48291,6.17538
156.321,4.47153,6.1751
156.322,4.47153,6.1751
156.338,4.47153,6.1751
156.34,4.47153,6.1751
156.356,4.47153,6.1751
156.357,4.46019,6.17462
156.358,4.46019,6.17462
156.374,4.46019,6.17462
156.375,4.46019,6.17462
156.391,4.46019,6.17462
156.392,4.44889,6.17392
156.393,4.44889,6.17392
156.409,4.44889,6.17392
156.41,4.44889,6.17392
156.411,4.44889,6.17392
156.427,4.44889,6.17392
156.428,4.43757,6.17336
156.429,4.43757,6.17336
156.445,4.43757,6.17336
156.446,4.43757,6.17336
156.447,4.43757,6.17336
156.463,4.43757,6.17336
156.464,4.42625,6.17296
156.465,4.42625,6.17296
156.481,4.42625,6.17296
156.482,4.42625,6.17296
156.483,4.42625,6.17296
156.499,4.42625,6.17296
156.5,4.4149,6.17278
156.516,4.4149,6.17278
156.517,4.4149,6.17278
156.518,4.4149,6.17278
156.534,4.4149,6.17278
156.535,4.40352,6.17287
156.551,4.40352,6.17287
156.552,4.40352,6.17287
156.553,4.40352,6.17287
156.569,4.40352,6.17287
156.57,4.39214,6.17307
156.586,4.39214,6.17307
156.587,4.39214,6.17307
156.588,4.39214,6.17307
156.604,4.39214,6.17307
156.605,4.38076,6.17333
156.606,4.38076,6.17333
156.622,4.38076,6.17333
156.623,4.38076,6.17333
156.624,4.36943,6.17334
156.64,4.36943,6.17334
156.641,4.36943,6.17334
156.657,4.36943,6.17334
156.658,4.35814,6.17309
156.659,4.35814,6.17309
156.675,4.35814,6.17309
156.676,4.35814,6.17309
156.677,4.35814,6.17309
156.693,4.35814,6.17309
156.694,4.34686,6.17292
156.71,4.34686,6.17292
156.711,4.34686,6.17292
156.712,4.34686,6.17292
156.728,4.34686,6.17292
156.729,4.33558,6.1728
156.745,4.33558,6.1728
156.746,4.33558,6.1728
156.747,4.33558,6.1728
156.763,4.33558,6.1728
156.764,4.32435,6.17248
156.78,4.32435,6.17248
156.781,4.32435,6.17248
156.782,4.32435,6.17248
156.798,4.32435,6.17248
156.799,4.31312,6.1722
156.8,4.31312,6.1722
156.816,4.31312,6.1722
156.817,4.31312,6.1722
156.818,4.31312,6.1722
156.834,4.31312,6.1722
156.835,4.30187,6.17225
156.851,4.30187,6.17225
156.852,4.30187,6.17225
156.853,4.30187,6.17225
156.869,4.30187,6.17225
156.87,4.29064,6.17219
156.871,4.29064,6.17219
156.887,4.29064,6.17219
156.888,4.29064,6.17219
156.889,4.29064,6.17219
156.905,4.29064,6.17219
156.906,4.27954,6.17141
156.907,4.27954,6.17141
156.923,4.27954,6.17141
156.924,4.27954,6.17141
156.925,4.27954,6.17141
156.941,4.27954,6.17141
156.942,4.26842,6.17084
156.943,4.26842,6.17084
156.959,4.26842,6.17084
156.96,4.26842,6.17084
156.976,4.26842,6.17084
156.977,4.25726,6.17067
156.978,4.25726,6.17067
156.994,4.25726,6.17067
156.995,4.25726,6.17067
157.011,4.25726,6.17067
157.012,4.24619,6.17005
157.013,4.24619,6.17005
157.029,4.24619,6.17005
157.03,4.24619,6.17005
157.046,4.24619,6.17005
157.047,4.23516,6.16926
157.048,4.23516,6.16926
157.064,4.23516,6.16926
157.065,4.23516,6.16926
157.081,4.22409,6.16886
157.082,4.22409,6.16886
157.083,4.22409,6.16886
157.099,4.22409,6.16886
157.1,4.21309,6.16814
157.116,4.21309,6.16814
157.117,4.21309,6.16814
157.118,4.21309,6.16814
157.134,4.21309,6.16814
157.135,4.20219,6.16687
157.151,4.20219,6.16687
157.152,4.20219,6.16687
157.153,4.20219,6.16687
157.169,4.20219,6.16687
157.17,4.19127,6.16583
157.171,4.19127,6.16583
157.187,4.19127,6.16583
157.188,4.19127,6.16583
157.189,4.19127,6.16583
157.205,4.19127,6.16583
157.206,4.18032,6.16515
157.222,4.18032,6.16515
157.223,4.18032,6.16515
157.224,4.18032,6.16515
157.24,4.18032,6.16515
157.241,4.16946,6.16397
157.242,4.16946,6.16397
157.258,4.16946,6.16397
157.259,4.16946,6.16397
157.26,4.16946,6.16397
157.276,4.16946,6.16397
157.278,4.15865,6.16253
157.294,4.15865,6.16253
157.295,4.15865,6.16253
157.296,4.15865,6.16253
157.312,4.15865,6.16253
157.313,4.14783,6.16126
157.314,4.14783,6.16126
157.33,4.14783,6.16126
157.331,4.14783,6.16126
157.347,4.14783,6.16126
157.348,4.13703,6.15998
157.349,4.13703,6.15998
157.365,4.13703,6.15998
157.366,4.13703,6.15998
157.382,4.13703,6.15998
157.383,4.12631,6.15824
157.384,4.12631,6.15824
157.4,4.12631,6.15824
157.401,4.12631,6.15824
157.417,4.12631,6.15824
157.418,4.11556,6.15684
157.419,4.11556,6.15684
157.435,4.11556,6.15684
157.436,4.11556,6.15684
157.437,4.11556,6.15684
157.453,4.11556,6.15684
157.454,4.10484,6.15529
157.455,4.10484,6.15529
157.471,4.10484,6.15529
157.473,4.10484,6.15529
157.488,4.10484,6.15529
157.489,4.09417,6.15353
157.49,4.09417,6.15353
157.506,4.09417,6.15353
157.507,4.09417,6.15353
157.508,4.08351,6.15171
157.524,4.08351,6.15171
157.525,4.08351,6.15171
157.541,4.08351,6.15171
157.542,4.07287,6.14989
157.543,4.07287,6.14989
157.559,4.07287,6.14989
157.56,4.07287,6.14989
157.576,4.07287,6.14989
157.577,4.06215,6.14874
157.578,4.06215,6.14874
157.594,4.06215,6.14874
157.595,4.06215,6.14874
157.611,4.06215,6.14874
157.612,4.05151,6.14712
157.613,4.05151,6.14712
157.629,4.05151,6.14712
157.63,4.05151,6.14712
157.631,4.05151,6.14712
157.647,4.05151,6.14712
157.648,4.04092,6.14521
157.649,4.04092,6.14521
157.665,4.04092,6.14521
157.666,4.04092,6.14521
157.682,4.04092,6.14521
157.683,4.03031,6.14346
157.684,4.03031,6.14346
157.7,4.03031,6.14346
157.701,4.03031,6.14346
157.702,4.03031,6.14346
157.718,4.03031,6.14346
157.719,4.0197,6.14189
157.72,4.0197,6.14189
157.736,4.0197,6.14189
157.737,4.0197,6.14189
157.738,4.0197,6.14189
157.754,4.0197,6.14189
157.755,4.00915,6.13989
157.756,4.00915,6.13989
157.772,4.00915,6.13989
157.773,4.00915,6.13989
157.774,4.00915,6.13989
157.79,4.00915,6.13989
157.791,3.99864,6.13766
157.807,3.99864,6.13766
157.808,3.99864,6.13766
157.809,3.99864,6.13766
157.825,3.99864,6.13766
157.826,3.98805,6.1361
157.842,3.98805,6.1361
157.843,3.98805,6.1361
157.844,3.98805,6.1361
157.86,3.98805,6.1361
157.861,3.97752,6.13414
157.877,3.97752,6.13414
157.878,3.97752,6.13414
157.879,3.97752,6.13414
157.895,3.97752,6.13414
157.896,3.96708,6.13156
157.897,3.96708,6.13156
157.913,3.96708,6.13156
157.914,3.96708,6.13156
157.915,3.96708,6.13156
157.931,3.95659,6.12939
157.932,3.95659,6.12939
157.948,3.95659,6.12939
157.949,3.95659,6.12939
157.95,3.94609,6.12742
157.966,3.94609,6.12742
157.967,3.94609,6.12742
157.983,3.94609,6.12742
157.984,3.93563,6.12514
157.985,3.93563,6.12514
158.001,3.93563,6.12514
158.002,3.93563,6.12514
158.018,3.93563,6.12514
158.019,3.92521,6.12258
158.02,3.92521,6.12258
158.036,3.92521,6.12258
158.037,3.92521,6.12258
158.053,3.92521,6.12258
158.054,3.91478,6.12015
158.055,3.91478,6.12015
158.071,3.91478,6.12015
158.072,3.91478,6.12015
158.088,3.91478,6.12015
158.089,3.90432,6.11801
158.09,3.90432,6.11801
158.106,3.90432,6.11801
158.107,3.90432,6.11801
158.108,3.90432,6.11801
158.124,3.90432,6.11801
158.125,3.89389,6.11567
158.126,3.89389,6.11567
158.142,3.89389,6.11567
158.143,3.89389,6.11567
158.159,3.89389,6.11567
158.16,3.88348,6.11319
158.161,3.88348,6.11319
158.177,3.88348,6.11319
158.178,3.88348,6.11319
158.194,3.88348,6.11319
158.195,3.87308,6.11061
158.196,3.87308,6.11061
158.212,3.87308,6.11061
158.213,3.87308,6.11061
158.229,3.87308,6.11061
158.23,3.86272,6.10776
158.231,3.86272,6.10776
158.247,3.86272,6.10776
158.248,3.86272,6.10776
158.264,3.86272,6.10776
158.265,3.85236,6.10492
158.266,3.85236,6.10492
158.282,3.85236,6.10492
158.283,3.85236,6.10492
158.299,3.85236,6.10492
158.3,3.84196,6.10239
158.301,3.84196,6.10239
158.317,3.84196,6.10239
158.318,3.84196,6.10239
158.334,3.84196,6.10239
158.335,3.83157,6.09985
158.336,3.83157,6.09985
158.352,3.83157,6.09985
158.353,3.83157,6.09985
158.354,3.83157,6.09985
158.37,3.83157,6.09985
158.371,3.82121,6.09705
158.387,3.82121,6.09705
158.388,3.82121,6.09705
158.389,3.82121,6.09705
158.405,3.82121,6.09705
158.406,3.8135,6.07247
158.422,3.8135,6.07247
158.423,3.8135,6.07247
158.424,3.8135,6.07247
158.44,3.8135,6.07247
158.441,3.80312,6.06968
158.457,3.80312,6.06968
158.458,3.80312,6.06968
158.459,3.80312,6.06968
158.475,3.79271,6.06719
158.476,3.79271,6.06719
158.477,3.79271,6.06719
158.493,3.79271,6.06719
158.494,3.78234,6.0643
158.51,3.78234,6.0643
158.511,3.78234,6.0643
158.527,3.78234,6.0643
158.528,3.772,6.06118
158.529,3.772,6.06118
158.545,3.772,6.06118
158.546,3.772,6.06118
158.562,3.772,6.06118
158.563,3.76166,6.05805
158.564,3.76166,6.05805
158.58,3.76166,6.05805
158.581,3.76166,6.05805
158.597,3.76166,6.05805
158.598,3.75129,6.05507
158.599,3.75129,6.05507
158.615,3.75129,6.05507
158.616,3.75129,6.05507
158.617,3.75129,6.05507
158.633,3.75129,6.05507
158.634,3.74091,6.05229
158.635,3.74091,6.05229
158.651,3.74091,6.05229
158.652,3.74091,6.05229
158.668,3.74091,6.05229
158.669,3.73049,6.04967
158.67,3.73049,6.04967
158.686,3.73049,6.04967
158.687,3.73049,6.04967
158.688,3.73049,6.04967
158.704,3.73049,6.04967
158.705,3.72007,6.04714
158.706,3.72007,6.04714
158.722,3.72007,6.04714
158.723,3.72007,6.04714
158.724,3.72007,6.04714
158.74,3.72007,6.04714
158.741,3.70963,6.04468
158.742,3.70963,6.04468
158.758,3.70963,6.04468
158.759,3.70963,6.04468
158.76,3.70963,6.04468
158.776,3.70963,6.04468
158.777,3.69917,6.04241
158.793,3.69917,6.04241
158.794,3.69917,6.04241
158.795,3.69917,6.04241
158.811,3.69917,6.04241
158.812,3.68866,6.04045
158.828,3.68866,6.04045
158.829,3.68866,6.04045
158.83,3.68866,6.04045
158.846,3.68866,6.04045
158.847,3.67816,6.0384
158.863,3.67816,6.0384
158.864,3.67816,6.0384
158.865,3.67816,6.0384
158.881,3.67816,6.0384
158.882,3.66771,6.03589
158.883,3.66771,6.03589
158.899,3.66771,6.03589
158.9,3.66771,6.03589
158.901,3.66771,6.03589
158.917,3.65724,6.03352
158.918,3.65724,6.03352
158.934,3.65724,6.03352
158.935,3.65724,6.03352
158.936,3.64672,6.03151
158.952,3.64672,6.03151
158.953,3.64672,6.03151
158.969,3.64672,6.03151
158.97,3.63618,6.02966
158.971,3.63618,6.02966
158.987,3.63618,6.02966
158.988,3.63618,6.02966
159.004,3.63618,6.02966
159.005,3.62562,6.0278
159.006,3.62562,6.0278
159.022,3.62562,6.0278
159.023,3.62562,6.0278
159.039,3.62562,6.0278
159.04,3.61508,6.02581
159.041,3.61508,6.02581
159.057,3.61508,6.02581
159.058,3.61508,6.02581
159.059,3.61508,6.02581
159.075,3.61508,6.02581
159.076,3.60454,6.02376
159.077,3.60454,6.02376
159.093,3.60454,6.02376
159.094,3.60454,6.02376
159.11,3.60454,6.02376
159.111,3.59389,6.02258
159.112,3.59389,6.02258
159.128,3.59389,6.02258
159.129,3.59389,6.02258
159.13,3.59389,6.02258
159.146,3.59389,6.02258
159.147,3.58323,6.02145
159.148,3.58323,6.02145
159.164,3.58323,6.02145
159.165,3.58323,6.02145
159.166,3.58323,6.02145
159.182,3.58323,6.02145
159.183,3.57264,6.01955
159.184,3.57264,6.01955
159.2,3.57264,6.01955
159.201,3.57264,6.01955
159.202,3.57264,6.01955
159.218,3.57264,6.01955
159.219,3.56204,6.01774
159.235,3.56204,6.01774
159.236,3.56204,6.01774
159.237,3.56204,6.01774
159.253,3.56204,6.01774
159.254,3.55135,6.01657
159.27,3.55135,6.01657
159.271,3.55135,6.01657
159.272,3.55135,6.01657
159.288,3.55135,6.01657
159.289,3.54064,6.01563
159.305,3.54064,6.01563
159.306,3.54064,6.01563
159.307,3.54064,6.01563
159.323,3.54064,6.01563
159.324,3.53,6.01415
159.325,3.53,6.01415
159.341,3.53,6.01415
159.342,3.53,6.01415
159.343,3.53,6.01415
159.359,3.51929,6.01322
159.36,3.51929,6.01322
159.376,3.51929,6.01322
159.377,3.51929,6.01322
159.378,3.5086,6.01226
159.394,3.5086,6.01226
159.395,3.5086,6.01226
159.396,3.5086,6.01226
159.412,3.5086,6.01226
159.413,3.49791,6.01133
159.429,3.49791,6.01133
159.43,3.49791,6.01133
159.446,3.49791,6.01133
159.447,3.48721,6.01046
159.448,3.48721,6.01046
159.464,3.48721,6.01046
159.465,3.48721,6.01046
159.481,3.48721,6.01046
159.482,3.47658,6.00914
159.483,3.47658,6.00914
159.499,3.47658,6.00914
159.5,3.47658,6.00914
159.516,3.47658,6.00914
159.517,3.46589,6.00827
159.518,3.46589,6.00827
159.534,3.46589,6.00827
159.535,3.46589,6.00827
159.536,3.46589,6.00827
159.552,3.46589,6.00827
159.553,3.45513,6.00807
159.554,3.45513,6.00807
159.57,3.45513,6.00807
159.571,3.45513,6.00807
159.587,3.45513,6.00807
159.588,3.44442,6.00739
159.589,3.44442,6.00739
159.605,3.44442,6.00739
159.606,3.44442,6.00739
159.622,3.44442,6.00739
159.623,3.43375,6.00649
159.624,3.43375,6.00649
159.64,3.43375,6.00649
159.641,3.43375,6.00649
159.657,3.43375,6.00649
159.658,3.42307,6.00562
159.659,3.42307,6.00562
159.675,3.42307,6.00562
159.676,3.42307,6.00562
159.677,3.42307,6.00562
159.693,3.42307,6.00562
159.694,3.41235,6.00512
159.695,3.41235,6.00512
159.711,3.41235,6.00512
159.712,3.41235,6.00512
159.728,3.41235,6.00512
159.729,3.40164,6.00462
159.73,3.40164,6.00462
159.746,3.40164,6.00462
159.747,3.40164,6.00462
159.748,3.40164,6.00462
159.764,3.40164,6.00462
159.765,3.39093,6.00406
159.766,3.39093,6.00406
159.782,3.39093,6.00406
159.783,3.39093,6.00406
159.784,3.39093,6.00406
159.8,3.39093,6.00406
159.801,3.38022,6.00356
159.802,3.38022,6.00356
159.818,3.38022,6.00356
159.819,3.38022,6.00356
159.82,3.36948,6.0033
159.836,3.36948,6.0033
159.837,3.36948,6.0033
159.853,3.36948,6.0033
159.854,3.35872,6.00317
159.855,3.35872,6.00317
159.871,3.35872,6.00317
159.872,3.35872,6.00317
159.888,3.35872,6.00317
159.889,3.34801,6.00266
159.89,3.34801,6.00266
159.906,3.34801,6.00266
159.907,3.34801,6.00266
159.923,3.34801,6.00266
159.924,3.33727,6.00239
159.925,3.33727,6.00239
159.941,3.33727,6.00239
159.942,3.33727,6.00239
159.943,3.33727,6.00239
159.959,3.33727,6.00239
159.96,3.32651,6.00228
159.961,3.32651,6.00228
159.977,3.32651,6.00228
159.978,3.32651,6.00228
159.994,3.32651,6.00228
159.995,3.31575,6.00214
159.996,3.31575,6.00214
