Time (s),x,y
145.741,10.4686,6.55644
145.742,10.4686,6.55644
145.743,10.4686,6.55644
145.758,10.4564,6.56398
145.759,10.4564,6.56398
145.76,10.4564,6.56398
145.775,10.4564,6.56398
145.776,10.4564,6.56398
145.777,10.4564,6.56398
145.792,10.4443,6.5718
145.793,10.4443,6.5718
145.794,10.4443,6.5718
145.809,10.4443,6.5718
145.81,10.4443,6.5718
145.811,10.4443,6.5718
145.826,10.432,6.57929
145.827,10.432,6.57929
145.828,10.432,6.57929
145.843,10.432,6.57929
145.844,10.432,6.57929
145.845,10.432,6.57929
145.86,10.4195,6.58601
145.861,10.4195,6.58601
145.862,10.4195,6.58601
145.877,10.4195,6.58601
145.878,10.4195,6.58601
145.879,10.4195,6.58601
145.894,10.4068,6.59291
145.895,10.4068,6.59291
145.896,10.4068,6.59291
145.911,10.4068,6.59291
145.912,10.4068,6.59291
145.913,10.4068,6.59291
145.928,10.3939,6.59881
145.929,10.3939,6.59881
145.93,10.3939,6.59881
145.945,10.3939,6.59881
145.946,10.3939,6.59881
145.947,10.3939,6.59881
145.962,10.3808,6.60412
145.963,10.3808,6.60412
145.964,10.3808,6.60412
145.979,10.3808,6.60412
145.98,10.3808,6.60412
145.981,10.3808,6.60412
145.996,10.3675,6.60968
145.997,10.3675,6.60968
145.998,10.3675,6.60968
146.013,10.3675,6.60968
146.014,10.3675,6.60968
146.015,10.3675,6.60968
146.03,10.3539,6.61408
146.031,10.3539,6.61408
146.032,10.3539,6.61408
146.047,10.3539,6.61408
146.048,10.3539,6.61408
146.049,10.3539,6.61408
146.064,10.3401,6.61809
146.065,10.3401,6.61809
146.066,10.3401,6.61809
146.081,10.3401,6.61809
146.082,10.3401,6.61809
146.083,10.3401,6.61809
146.098,10.3261,6.62177
146.099,10.3261,6.62177
146.1,10.3261,6.62177
146.115,10.3261,6.62177
146.116,10.3261,6.62177
146.117,10.3261,6.62177
146.132,10.3117,6.62453
146.133,10.3117,6.62453
146.134,10.3117,6.62453
146.149,10.3117,6.62453
146.15,10.3117,6.62453
146.151,10.3117,6.62453
146.166,10.2972,6.62714
146.167,10.2972,6.62714
146.168,10.2972,6.62714
146.183,10.2972,6.62714
146.184,10.2972,6.62714
146.185,10.2972,6.62714
146.2,10.2826,6.62904
146.201,10.2826,6.62904
146.202,10.2826,6.62904
146.217,10.2826,6.62904
146.218,10.2826,6.62904
146.219,10.2826,6.62904
146.234,10.2679,6.63053
146.235,10.2679,6.63053
146.236,10.2679,6.63053
146.251,10.2679,6.63053
146.252,10.2679,6.63053
146.253,10.2679,6.63053
146.268,10.2533,6.6324
146.269,10.2533,6.6324
146.27,10.2533,6.6324
146.285,10.2533,6.6324
146.286,10.2533,6.6324
146.287,10.2533,6.6324
146.302,10.2385,6.63351
146.303,10.2385,6.63351
146.304,10.2385,6.63351
146.319,10.2385,6.63351
146.32,10.2385,6.63351
146.321,10.2385,6.63351
146.336,10.2236,6.63413
146.337,10.2236,6.63413
146.338,10.2236,6.63413
146.353,10.2236,6.63413
146.354,10.2236,6.63413
146.355,10.2236,6.63413
146.37,10.2087,6.63484
146.371,10.2087,6.63484
146.372,10.2087,6.63484
146.387,10.2087,6.63484
146.388,10.2087,6.63484
146.389,10.2087,6.63484
146.404,10.1936,6.6346
146.405,10.1936,6.6346
146.406,10.1936,6.6346
146.421,10.1936,6.6346
146.422,10.1936,6.6346
146.423,10.1936,6.6346
146.438,10.1785,6.63453
146.439,10.1785,6.63453
146.44,10.1785,6.63453
146.455,10.1785,6.63453
146.456,10.1785,6.63453
146.457,10.1785,6.63453
146.472,10.1633,6.63387
146.473,10.1633,6.63387
146.474,10.1633,6.63387
146.489,10.1633,6.63387
146.49,10.1633,6.63387
146.491,10.1633,6.63387
146.506,10.1479,6.63244
146.507,10.1479,6.63244
146.508,10.1479,6.63244
146.523,10.1479,6.63244
146.525,10.1479,6.63244
146.54,10.1326,6.6315
146.541,10.1326,6.6315
146.542,10.1326,6.6315
146.557,10.1326,6.6315
146.558,10.1326,6.6315
146.559,10.1326,6.6315
146.574,10.1171,6.62978
146.575,10.1171,6.62978
146.576,10.1171,6.62978
146.591,10.1171,6.62978
146.592,10.1171,6.62978
146.593,10.1171,6.62978
146.608,10.1015,6.62766
146.609,10.1015,6.62766
146.61,10.1015,6.62766
146.625,10.1015,6.62766
146.626,10.1015,6.62766
146.627,10.1015,6.62766
146.642,10.086,6.62593
146.643,10.086,6.62593
146.644,10.086,6.62593
146.659,10.086,6.62593
146.66,10.086,6.62593
146.661,10.086,6.62593
146.676,10.0703,6.62349
146.677,10.0703,6.62349
146.678,10.0703,6.62349
146.693,10.0703,6.62349
146.694,10.0703,6.62349
146.695,10.0703,6.62349
146.71,10.0545,6.62076
146.711,10.0545,6.62076
146.712,10.0545,6.62076
146.727,10.0545,6.62076
146.728,10.0545,6.62076
146.729,10.0545,6.62076
146.744,10.0386,6.61743
146.745,10.0386,6.61743
146.746,10.0386,6.61743
146.761,10.0386,6.61743
146.762,10.0386,6.61743
146.763,10.0386,6.61743
146.778,10.0227,6.61448
146.779,10.0227,6.61448
146.78,10.0227,6.61448
146.795,10.0227,6.61448
146.796,10.0227,6.61448
146.797,10.0227,6.61448
146.812,10.0068,6.61121
146.813,10.0068,6.61121
146.814,10.0068,6.61121
146.829,10.0068,6.61121
146.83,10.0068,6.61121
146.831,10.0068,6.61121
146.846,9.98858,6.58579
146.847,9.98858,6.58579
146.848,9.98858,6.58579
146.863,9.98858,6.58579
146.864,9.98858,6.58579
146.865,9.98858,6.58579
146.88,9.97259,6.58234
146.881,9.97259,6.58234
146.882,9.97259,6.58234
146.897,9.97259,6.58234
146.898,9.97259,6.58234
146.899,9.97259,6.58234
146.914,9.95651,6.57853
146.915,9.95651,6.57853
146.916,9.95651,6.57853
146.931,9.95651,6.57853
146.932,9.95651,6.57853
146.933,9.95651,6.57853
146.948,9.94033,6.57414
146.949,9.94033,6.57414
146.95,9.94033,6.57414
146.965,9.94033,6.57414
146.966,9.94033,6.57414
146.967,9.94033,6.57414
146.982,9.92411,6.56992
146.983,9.92411,6.56992
146.984,9.92411,6.56992
146.999,9.92411,6.56992
147,9.92411,6.56992
147.001,9.92411,6.56992
147.016,9.90785,6.56612
147.017,9.90785,6.56612
147.018,9.90785,6.56612
147.033,9.90785,6.56612
147.034,9.90785,6.56612
147.035,9.90785,6.56612
147.05,9.89155,6.56251
147.051,9.89155,6.56251
147.052,9.89155,6.56251
147.067,9.89155,6.56251
147.068,9.89155,6.56251
147.069,9.89155,6.56251
147.084,9.87519,6.55914
147.085,9.87519,6.55914
147.086,9.87519,6.55914
147.101,9.87519,6.55914
147.102,9.87519,6.55914
147.103,9.87519,6.55914
147.118,9.85879,6.55642
147.119,9.85879,6.55642
147.12,9.85879,6.55642
147.135,9.85879,6.55642
147.136,9.85879,6.55642
147.137,9.85879,6.55642
147.152,9.84227,6.55291
147.153,9.84227,6.55291
147.154,9.84227,6.55291
147.169,9.84227,6.55291
147.17,9.84227,6.55291
147.171,9.84227,6.55291
147.186,9.82568,6.54965
147.187,9.82568,6.54965
147.188,9.82568,6.54965
147.203,9.82568,6.54965
147.204,9.82568,6.54965
147.205,9.82568,6.54965
147.22,9.80903,6.54701
147.221,9.80903,6.54701
147.222,9.80903,6.54701
147.237,9.80903,6.54701
147.238,9.80903,6.54701
147.239,9.80903,6.54701
147.254,9.7923,6.54432
147.255,9.7923,6.54432
147.256,9.7923,6.54432
147.271,9.7923,6.54432
147.272,9.7923,6.54432
147.273,9.7923,6.54432
147.288,9.77547,6.54171
147.289,9.77547,6.54171
147.29,9.77547,6.54171
147.305,9.77547,6.54171
147.306,9.77547,6.54171
147.307,9.77547,6.54171
147.322,9.7586,6.54042
147.323,9.7586,6.54042
147.324,9.7586,6.54042
147.339,9.7586,6.54042
147.34,9.7586,6.54042
147.341,9.7586,6.54042
147.356,9.74158,6.53785
147.357,9.74158,6.53785
147.358,9.74158,6.53785
147.373,9.74158,6.53785
147.374,9.74158,6.53785
147.375,9.74158,6.53785
147.39,9.7245,6.53637
147.391,9.7245,6.53637
147.392,9.7245,6.53637
147.407,9.7245,6.53637
147.408,9.7245,6.53637
147.409,9.7245,6.53637
147.424,9.70732,6.53506
147.425,9.70732,6.53506
147.426,9.70732,6.53506
147.441,9.70732,6.53506
147.442,9.70732,6.53506
147.443,9.70732,6.53506
147.458,9.69004,6.53421
147.459,9.69004,6.53421
147.46,9.69004,6.53421
147.475,9.69004,6.53421
147.476,9.69004,6.53421
147.477,9.69004,6.53421
147.492,9.67266,6.53336
147.493,9.67266,6.53336
147.494,9.67266,6.53336
147.509,9.67266,6.53336
147.51,9.67266,6.53336
147.511,9.67266,6.53336
147.526,9.65516,6.53256
147.527,9.65516,6.53256
147.528,9.65516,6.53256
147.543,9.65516,6.53256
147.544,9.65516,6.53256
147.545,9.65516,6.53256
147.56,9.63756,6.53207
147.561,9.63756,6.53207
147.562,9.63756,6.53207
147.577,9.63756,6.53207
147.578,9.63756,6.53207
147.579,9.63756,6.53207
147.594,9.61987,6.53241
147.595,9.61987,6.53241
147.596,9.61987,6.53241
147.611,9.61987,6.53241
147.612,9.61987,6.53241
147.613,9.61987,6.53241
147.628,9.60205,6.53217
147.629,9.60205,6.53217
147.63,9.60205,6.53217
147.645,9.60205,6.53217
147.646,9.60205,6.53217
147.647,9.60205,6.53217
147.662,9.58412,6.53258
147.663,9.58412,6.53258
147.664,9.58412,6.53258
147.679,9.58412,6.53258
147.68,9.58412,6.53258
147.681,9.58412,6.53258
147.696,9.56595,6.53317
147.697,9.56595,6.53317
147.698,9.56595,6.53317
147.713,9.56595,6.53317
147.714,9.56595,6.53317
147.715,9.56595,6.53317
147.73,9.54747,6.5339
147.731,9.54747,6.5339
147.732,9.54747,6.5339
147.747,9.54747,6.5339
147.748,9.54747,6.5339
147.749,9.54747,6.5339
147.764,9.52868,6.53517
147.765,9.52868,6.53517
147.766,9.52868,6.53517
147.781,9.52868,6.53517
147.782,9.52868,6.53517
147.783,9.52868,6.53517
147.798,9.5096,6.53605
147.799,9.5096,6.53605
147.8,9.5096,6.53605
147.815,9.5096,6.53605
147.816,9.5096,6.53605
147.817,9.5096,6.53605
147.832,9.49025,6.53743
147.833,9.49025,6.53743
147.834,9.49025,6.53743
147.849,9.49025,6.53743
147.85,9.49025,6.53743
147.851,9.49025,6.53743
147.866,9.47065,6.53934
147.867,9.47065,6.53934
147.868,9.47065,6.53934
147.883,9.47065,6.53934
147.884,9.47065,6.53934
147.885,9.47065,6.53934
147.9,9.45083,6.5419
147.901,9.45083,6.5419
147.902,9.45083,6.5419
147.917,9.45083,6.5419
147.918,9.45083,6.5419
147.919,9.45083,6.5419
147.934,9.43078,6.54362
147.935,9.43078,6.54362
147.936,9.43078,6.54362
147.951,9.43078,6.54362
147.952,9.43078,6.54362
147.953,9.43078,6.54362
147.968,9.41056,6.54705
147.969,9.41056,6.54705
147.97,9.41056,6.54705
147.985,9.41056,6.54705
147.986,9.41056,6.54705
147.987,9.41056,6.54705
148.002,9.39015,6.5497
148.003,9.39015,6.5497
148.004,9.39015,6.5497
148.019,9.39015,6.5497
148.02,9.39015,6.5497
148.021,9.39015,6.5497
148.036,9.36957,6.55235
148.037,9.36957,6.55235
148.038,9.36957,6.55235
148.053,9.36957,6.55235
148.054,9.36957,6.55235
148.055,9.36957,6.55235
148.07,9.34887,6.55582
148.071,9.34887,6.55582
148.072,9.34887,6.55582
148.087,9.34887,6.55582
148.088,9.34887,6.55582
148.089,9.34887,6.55582
148.104,9.32806,6.55995
148.105,9.32806,6.55995
148.106,9.32806,6.55995
148.121,9.32806,6.55995
148.122,9.32806,6.55995
148.123,9.32806,6.55995
148.138,9.30712,6.56301
148.139,9.30712,6.56301
148.14,9.30712,6.56301
148.155,9.30712,6.56301
148.156,9.30712,6.56301
148.157,9.30712,6.56301
148.172,9.28609,6.56612
148.173,9.28609,6.56612
148.174,9.28609,6.56612
148.189,9.28609,6.56612
148.19,9.28609,6.56612
148.191,9.28609,6.56612
148.206,9.26497,6.56878
148.207,9.26497,6.56878
148.208,9.26497,6.56878
148.223,9.26497,6.56878
148.224,9.26497,6.56878
148.225,9.26497,6.56878
148.24,9.2438,6.57169
148.241,9.2438,6.57169
148.242,9.2438,6.57169
148.257,9.2438,6.57169
148.258,9.2438,6.57169
148.259,9.2438,6.57169
148.274,9.22261,6.5754
148.276,9.22261,6.5754
148.291,9.22261,6.5754
148.292,9.22261,6.5754
148.293,9.22261,6.5754
148.308,9.20144,6.57976
148.309,9.20144,6.57976
148.31,9.20144,6.57976
148.325,9.20144,6.57976
148.326,9.20144,6.57976
148.327,9.20144,6.57976
148.342,9.18025,6.58379
148.343,9.18025,6.58379
148.344,9.18025,6.58379
148.359,9.18025,6.58379
148.36,9.18025,6.58379
148.361,9.18025,6.58379
148.376,9.15906,6.58752
148.377,9.15906,6.58752
148.378,9.15906,6.58752
148.393,9.15906,6.58752
148.394,9.15906,6.58752
148.395,9.15906,6.58752
148.41,9.13789,6.59112
148.411,9.13789,6.59112
148.412,9.13789,6.59112
148.427,9.13789,6.59112
148.428,9.13789,6.59112
148.429,9.13789,6.59112
148.444,9.11679,6.59519
148.445,9.11679,6.59519
148.446,9.11679,6.59519
148.461,9.11679,6.59519
148.462,9.11679,6.59519
148.463,9.11679,6.59519
148.478,9.09571,6.59842
148.479,9.09571,6.59842
148.48,9.09571,6.59842
148.495,9.09571,6.59842
148.496,9.09571,6.59842
148.497,9.09571,6.59842
148.512,9.07472,6.60204
148.513,9.07472,6.60204
148.514,9.07472,6.60204
148.529,9.07472,6.60204
148.53,9.07472,6.60204
148.531,9.07472,6.60204
148.546,9.05378,6.60492
148.547,9.05378,6.60492
148.548,9.05378,6.60492
148.563,9.05378,6.60492
148.564,9.05378,6.60492
148.565,9.05378,6.60492
148.58,9.03296,6.6082
148.581,9.03296,6.6082
148.582,9.03296,6.6082
148.597,9.03296,6.6082
148.598,9.03296,6.6082
148.599,9.03296,6.6082
148.614,9.01218,6.61028
148.615,9.01218,6.61028
148.616,9.01218,6.61028
148.631,9.01218,6.61028
148.632,9.01218,6.61028
148.633,9.01218,6.61028
148.648,8.99157,6.61306
148.649,8.99157,6.61306
148.65,8.99157,6.61306
148.665,8.99157,6.61306
148.666,8.99157,6.61306
148.667,8.99157,6.61306
148.682,8.97104,6.61491
148.683,8.97104,6.61491
148.684,8.97104,6.61491
148.699,8.97104,6.61491
148.7,8.97104,6.61491
148.701,8.97104,6.61491
148.716,8.95068,6.61687
148.717,8.95068,6.61687
148.718,8.95068,6.61687
148.733,8.95068,6.61687
148.734,8.95068,6.61687
148.735,8.95068,6.61687
148.75,8.93047,6.6186
148.751,8.93047,6.6186
148.752,8.93047,6.6186
148.767,8.93047,6.6186
148.768,8.93047,6.6186
148.769,8.93047,6.6186
148.784,8.91041,6.61999
148.785,8.91041,6.61999
148.786,8.91041,6.61999
148.801,8.91041,6.61999
148.802,8.91041,6.61999
148.803,8.91041,6.61999
148.818,8.89055,6.62134
148.819,8.89055,6.62134
148.82,8.89055,6.62134
148.835,8.89055,6.62134
148.836,8.89055,6.62134
148.837,8.89055,6.62134
148.852,8.87098,6.62342
148.853,8.87098,6.62342
148.854,8.87098,6.62342
148.869,8.87098,6.62342
148.87,8.87098,6.62342
148.871,8.87098,6.62342
148.886,8.85156,6.62471
148.887,8.85156,6.62471
148.888,8.85156,6.62471
148.903,8.85156,6.62471
148.904,8.85156,6.62471
148.905,8.85156,6.62471
148.92,8.83243,6.62634
148.921,8.83243,6.62634
148.922,8.83243,6.62634
148.937,8.83243,6.62634
148.938,8.83243,6.62634
148.939,8.83243,6.62634
148.954,8.8135,6.62734
148.955,8.8135,6.62734
148.956,8.8135,6.62734
148.971,8.8135,6.62734
148.972,8.8135,6.62734
148.973,8.8135,6.62734
148.988,8.79489,6.62874
148.989,8.79489,6.62874
148.99,8.79489,6.62874
149.005,8.79489,6.62874
149.006,8.79489,6.62874
149.007,8.79489,6.62874
149.022,8.77647,6.62921
149.023,8.77647,6.62921
149.024,8.77647,6.62921
149.039,8.77647,6.62921
149.04,8.77647,6.62921
149.041,8.77647,6.62921
149.056,8.75844,6.63041
149.057,8.75844,6.63041
149.058,8.75844,6.63041
149.073,8.75844,6.63041
149.074,8.75844,6.63041
149.075,8.75844,6.63041
149.09,8.74065,6.63077
149.091,8.74065,6.63077
149.092,8.74065,6.63077
149.107,8.74065,6.63077
149.108,8.74065,6.63077
149.109,8.74065,6.63077
149.124,8.72325,6.63158
149.125,8.72325,6.63158
149.126,8.72325,6.63158
149.141,8.72325,6.63158
149.142,8.72325,6.63158
149.143,8.72325,6.63158
149.158,8.7062,6.63229
149.159,8.7062,6.63229
149.16,8.7062,6.63229
149.175,8.7062,6.63229
149.176,8.7062,6.63229
149.177,8.7062,6.63229
149.192,8.6895,6.63279
149.193,8.6895,6.63279
149.194,8.6895,6.63279
149.209,8.6895,6.63279
149.21,8.6895,6.63279
149.211,8.6895,6.63279
149.226,8.67309,6.63284
149.227,8.67309,6.63284
149.228,8.67309,6.63284
149.243,8.67309,6.63284
149.244,8.67309,6.63284
149.245,8.67309,6.63284
149.26,8.65708,6.6335
149.261,8.65708,6.6335
149.262,8.65708,6.6335
149.277,8.65708,6.6335
149.278,8.65708,6.6335
149.279,8.65708,6.6335
149.294,8.64139,6.63427
149.295,8.64139,6.63427
149.296,8.64139,6.63427
149.311,8.64139,6.63427
149.312,8.64139,6.63427
149.313,8.64139,6.63427
149.328,8.62403,6.61305
149.329,8.62403,6.61305
149.33,8.62403,6.61305
149.345,8.62403,6.61305
149.346,8.62403,6.61305
149.347,8.62403,6.61305
149.362,8.60927,6.61388
149.363,8.60927,6.61388
149.364,8.60927,6.61388
149.379,8.60927,6.61388
149.38,8.60927,6.61388
149.381,8.60927,6.61388
149.396,8.5949,6.6149
149.397,8.5949,6.6149
149.398,8.5949,6.6149
149.413,8.5949,6.6149
149.414,8.5949,6.6149
149.415,8.5949,6.6149
149.43,8.58087,6.6155
149.431,8.58087,6.6155
149.432,8.58087,6.6155
149.447,8.58087,6.6155
149.448,8.58087,6.6155
149.449,8.58087,6.6155
149.464,8.56722,6.61613
149.465,8.56722,6.61613
149.466,8.56722,6.61613
149.481,8.56722,6.61613
149.482,8.56722,6.61613
149.483,8.56722,6.61613
149.498,8.55395,6.61716
149.499,8.55395,6.61716
149.5,8.55395,6.61716
149.515,8.55395,6.61716
149.516,8.55395,6.61716
149.517,8.55395,6.61716
149.532,8.54101,6.6186
149.533,8.54101,6.6186
149.534,8.54101,6.6186
149.549,8.54101,6.6186
149.55,8.54101,6.6186
149.551,8.54101,6.6186
149.566,8.52839,6.62026
149.567,8.52839,6.62026
149.568,8.52839,6.62026
149.583,8.52839,6.62026
149.584,8.52839,6.62026
149.585,8.52839,6.62026
149.6,8.51605,6.62211
149.601,8.51605,6.62211
149.602,8.51605,6.62211
149.617,8.51605,6.62211
149.618,8.51605,6.62211
149.619,8.51605,6.62211
149.634,8.50396,6.62437
149.635,8.50396,6.62437
149.636,8.50396,6.62437
149.651,8.50396,6.62437
149.652,8.50396,6.62437
149.653,8.50396,6.62437
149.668,8.49208,6.62696
149.669,8.49208,6.62696
149.67,8.49208,6.62696
149.685,8.49208,6.62696
149.686,8.49208,6.62696
149.687,8.49208,6.62696
149.702,8.48049,6.62892
149.703,8.48049,6.62892
149.704,8.48049,6.62892
149.719,8.48049,6.62892
149.72,8.48049,6.62892
149.721,8.48049,6.62892
149.736,8.46909,6.63106
149.737,8.46909,6.63106
149.738,8.46909,6.63106
149.753,8.46909,6.63106
149.754,8.46909,6.63106
149.755,8.46909,6.63106
149.77,8.4578,6.63366
149.771,8.4578,6.63366
149.772,8.4578,6.63366
149.787,8.4578,6.63366
149.788,8.4578,6.63366
149.789,8.4578,6.63366
149.804,8.44663,6.63647
149.805,8.44663,6.63647
149.806,8.44663,6.63647
149.821,8.44663,6.63647
149.822,8.44663,6.63647
149.823,8.44663,6.63647
149.838,8.43559,6.63914
149.839,8.43559,6.63914
149.84,8.43559,6.63914
149.855,8.43559,6.63914
149.856,8.43559,6.63914
149.857,8.43559,6.63914
149.872,8.4247,6.64169
149.873,8.4247,6.64169
149.874,8.4247,6.64169
149.889,8.4247,6.64169
149.89,8.4247,6.64169
149.891,8.4247,6.64169
149.906,8.4137,6.64488
149.907,8.4137,6.64488
149.908,8.4137,6.64488
149.923,8.4137,6.64488
149.924,8.4137,6.64488
149.925,8.4137,6.64488
149.94,8.40262,6.64848
149.941,8.40262,6.64848
149.942,8.40262,6.64848
149.957,8.40262,6.64848
149.958,8.40262,6.64848
149.959,8.40262,6.64848
149.974,8.39182,6.65111
149.975,8.39182,6.65111
149.976,8.39182,6.65111
149.991,8.39182,6.65111
149.992,8.39182,6.65111
149.993,8.39182,6.65111
150.008,8.38098,6.65385
150.009,8.38098,6.65385
150.01,8.38098,6.65385
150.025,8.38098,6.65385
150.026,8.38098,6.65385
150.027,8.38098,6.65385
150.042,8.36987,6.65726
150.043,8.36987,6.65726
150.044,8.36987,6.65726
150.059,8.36987,6.65726
150.06,8.36987,6.65726
150.061,8.36987,6.65726
150.076,8.35874,6.66047
150.077,8.35874,6.66047
150.078,8.35874,6.66047
150.093,8.35874,6.66047
150.094,8.35874,6.66047
150.095,8.35874,6.66047
150.11,8.34759,6.66344
150.111,8.34759,6.66344
150.112,8.34759,6.66344
150.127,8.34759,6.66344
150.128,8.34759,6.66344
150.129,8.34759,6.66344
150.144,8.33617,6.66678
150.145,8.33617,6.66678
150.146,8.33617,6.66678
150.161,8.33617,6.66678
150.162,8.33617,6.66678
150.163,8.33617,6.66678
150.178,8.32476,6.66968
150.179,8.32476,6.66968
150.18,8.32476,6.66968
150.195,8.32476,6.66968
150.196,8.32476,6.66968
150.197,8.32476,6.66968
150.212,8.3131,6.67272
150.213,8.3131,6.67272
150.214,8.3131,6.67272
150.229,8.3131,6.67272
150.23,8.3131,6.67272
150.231,8.3131,6.67272
150.246,8.30147,6.67519
150.247,8.30147,6.67519
150.248,8.30147,6.67519
150.263,8.30147,6.67519
150.264,8.30147,6.67519
150.265,8.30147,6.67519
150.28,8.2895,6.67788
150.281,8.2895,6.67788
150.282,8.2895,6.67788
150.297,8.2895,6.67788
150.298,8.2895,6.67788
150.299,8.2895,6.67788
150.314,8.27707,6.68111
150.315,8.27707,6.68111
150.316,8.27707,6.68111
150.331,8.27707,6.68111
150.332,8.27707,6.68111
150.333,8.27707,6.68111
150.348,8.26465,6.68357
150.349,8.26465,6.68357
150.35,8.26465,6.68357
150.365,8.26465,6.68357
150.366,8.26465,6.68357
150.367,8.26465,6.68357
150.382,8.25204,6.68576
150.383,8.25204,6.68576
150.384,8.25204,6.68576
150.399,8.25204,6.68576
150.4,8.25204,6.68576
150.401,8.25204,6.68576
150.416,8.23906,6.68803
150.417,8.23906,6.68803
150.418,8.23906,6.68803
150.433,8.23906,6.68803
150.434,8.23906,6.68803
150.435,8.23906,6.68803
150.45,8.22574,6.69033
150.451,8.22574,6.69033
150.452,8.22574,6.69033
150.467,8.22574,6.69033
150.468,8.22574,6.69033
150.469,8.22574,6.69033
150.484,8.21214,6.69239
150.485,8.21214,6.69239
150.486,8.21214,6.69239
150.501,8.21214,6.69239
150.502,8.21214,6.69239
150.503,8.21214,6.69239
150.518,8.19819,6.69437
150.519,8.19819,6.69437
150.52,8.19819,6.69437
150.535,8.19819,6.69437
150.536,8.19819,6.69437
150.537,8.19819,6.69437
150.552,8.18381,6.69663
150.553,8.18381,6.69663
150.554,8.18381,6.69663
150.569,8.18381,6.69663
150.57,8.18381,6.69663
150.571,8.18381,6.69663
150.586,8.16916,6.69841
150.587,8.16916,6.69841
150.588,8.16916,6.69841
150.603,8.16916,6.69841
150.604,8.16916,6.69841
150.605,8.16916,6.69841
150.62,8.15411,6.7002
150.621,8.15411,6.7002
150.622,8.15411,6.7002
150.637,8.15411,6.7002
150.638,8.15411,6.7002
150.639,8.15411,6.7002
150.654,8.13868,6.70209
150.655,8.13868,6.70209
150.656,8.13868,6.70209
150.671,8.13868,6.70209
150.672,8.13868,6.70209
150.673,8.13868,6.70209
150.688,8.12288,6.70398
150.689,8.12288,6.70398
150.69,8.12288,6.70398
150.705,8.12288,6.70398
150.706,8.12288,6.70398
150.707,8.12288,6.70398
150.722,8.10718,6.70627
150.723,8.10718,6.70627
150.724,8.10718,6.70627
150.739,8.10718,6.70627
150.74,8.10718,6.70627
150.741,8.10718,6.70627
150.756,8.09344,6.70859
150.757,8.09344,6.70859
150.758,8.09344,6.70859
150.773,8.09344,6.70859
150.774,8.09344,6.70859
150.775,8.09344,6.70859
150.79,8.07934,6.71014
150.791,8.07934,6.71014
150.792,8.07934,6.71014
150.807,8.07934,6.71014
150.808,8.07934,6.71014
150.809,8.07934,6.71014
150.824,8.06479,6.71233
150.825,8.06479,6.71233
150.826,8.06479,6.71233
150.841,8.06479,6.71233
150.842,8.06479,6.71233
150.843,8.06479,6.71233
150.858,8.04962,6.71509
150.859,8.04962,6.71509
150.86,8.04962,6.71509
150.875,8.04962,6.71509
150.876,8.04962,6.71509
150.877,8.04962,6.71509
150.892,8.03418,6.71687
150.893,8.03418,6.71687
150.894,8.03418,6.71687
150.909,8.03418,6.71687
150.91,8.03418,6.71687
150.911,8.03418,6.71687
150.926,8.01828,6.7186
150.927,8.01828,6.7186
150.928,8.01828,6.7186
150.943,8.01828,6.7186
150.944,8.01828,6.7186
150.945,8.01828,6.7186
150.96,8.00171,6.72062
150.961,8.00171,6.72062
150.962,8.00171,6.72062
150.977,8.00171,6.72062
150.978,8.00171,6.72062
150.979,8.00171,6.72062
150.994,7.98432,6.7229
150.995,7.98432,6.7229
150.996,7.98432,6.7229
151.011,7.98432,6.7229
151.012,7.98432,6.7229
151.013,7.98432,6.7229
151.028,7.96652,6.72469
151.029,7.96652,6.72469
151.03,7.96652,6.72469
151.045,7.96652,6.72469
151.046,7.96652,6.72469
151.047,7.96652,6.72469
151.062,7.94876,6.7256
151.063,7.94876,6.7256
151.064,7.94876,6.7256
151.079,7.94876,6.7256
151.08,7.94876,6.7256
151.081,7.94876,6.7256
151.096,7.93054,6.72633
151.097,7.93054,6.72633
151.098,7.93054,6.72633
151.113,7.93054,6.72633
151.114,7.93054,6.72633
151.115,7.93054,6.72633
151.13,7.91221,6.72659
151.131,7.91221,6.72659
151.132,7.91221,6.72659
151.147,7.91221,6.72659
151.148,7.91221,6.72659
151.149,7.91221,6.72659
151.164,7.89376,6.72647
151.165,7.89376,6.72647
151.166,7.89376,6.72647
151.181,7.89376,6.72647
151.182,7.89376,6.72647
151.183,7.89376,6.72647
151.198,7.87477,6.72627
151.199,7.87477,6.72627
151.2,7.87477,6.72627
151.215,7.87477,6.72627
151.216,7.87477,6.72627
151.217,7.87477,6.72627
151.232,7.85497,6.72605
151.233,7.85497,6.72605
151.234,7.85497,6.72605
151.249,7.85497,6.72605
151.25,7.85497,6.72605
151.251,7.85497,6.72605
151.266,7.83472,6.72555
151.267,7.83472,6.72555
151.268,7.83472,6.72555
151.283,7.83472,6.72555
151.284,7.83472,6.72555
151.285,7.83472,6.72555
151.3,7.81446,6.72461
151.301,7.81446,6.72461
151.302,7.81446,6.72461
151.317,7.81446,6.72461
151.318,7.81446,6.72461
151.319,7.81446,6.72461
151.334,7.79455,6.72322
151.335,7.79455,6.72322
151.336,7.79455,6.72322
151.351,7.79455,6.72322
151.352,7.79455,6.72322
151.353,7.79455,6.72322
151.368,7.77442,6.72162
151.369,7.77442,6.72162
151.37,7.77442,6.72162
151.385,7.77442,6.72162
151.386,7.77442,6.72162
151.387,7.77442,6.72162
151.402,7.7546,6.71976
151.403,7.7546,6.71976
151.404,7.7546,6.71976
