Time (s),x,y
151.239,8.19519,3.56292
151.24,8.19519,3.56292
151.252,8.19519,3.56292
151.253,8.18331,3.55935
151.254,8.18331,3.55935
151.266,8.18331,3.55935
151.267,8.18331,3.55935
151.268,8.18331,3.55935
151.28,8.18331,3.55935
151.281,8.18331,3.55935
151.282,8.18331,3.55935
151.294,8.18331,3.55935
151.295,8.17138,3.55625
151.296,8.17138,3.55625
151.308,8.17138,3.55625
151.309,8.17138,3.55625
151.31,8.17138,3.55625
151.322,8.17138,3.55625
151.323,8.15953,3.55298
151.324,8.15953,3.55298
151.336,8.15953,3.55298
151.337,8.15953,3.55298
151.338,8.15953,3.55298
151.35,8.15953,3.55298
151.351,8.15953,3.55298
151.352,8.15953,3.55298
151.364,8.15953,3.55298
151.365,8.14771,3.54981
151.366,8.14771,3.54981
151.378,8.14771,3.54981
151.379,8.14771,3.54981
151.38,8.14771,3.54981
151.392,8.14771,3.54981
151.393,8.13593,3.54672
151.394,8.13593,3.54672
151.406,8.13593,3.54672
151.407,8.13593,3.54672
151.408,8.13593,3.54672
151.42,8.13593,3.54672
151.421,8.13593,3.54672
151.422,8.12402,3.54448
151.434,8.12402,3.54448
151.435,8.12402,3.54448
151.436,8.12402,3.54448
151.448,8.12402,3.54448
151.449,8.12402,3.54448
151.45,8.12402,3.54448
151.462,8.12402,3.54448
151.463,8.11222,3.542
151.464,8.11222,3.542
151.476,8.11222,3.542
151.477,8.11222,3.542
151.478,8.11222,3.542
151.49,8.11222,3.542
151.491,8.10052,3.53938
151.492,8.10052,3.53938
151.504,8.10052,3.53938
151.505,8.10052,3.53938
151.506,8.10052,3.53938
151.518,8.10052,3.53938
151.519,8.10052,3.53938
151.52,8.10052,3.53938
151.532,8.10052,3.53938
151.533,8.08886,3.53717
151.534,8.08886,3.53717
151.546,8.08886,3.53717
151.547,8.08886,3.53717
151.548,8.08886,3.53717
151.56,8.08886,3.53717
151.561,8.07726,3.53523
151.562,8.07726,3.53523
151.574,8.07726,3.53523
151.575,8.07726,3.53523
151.576,8.07726,3.53523
151.588,8.07726,3.53523
151.589,8.07726,3.53523
151.59,8.07726,3.53523
151.602,8.07726,3.53523
151.603,8.06585,3.53287
151.604,8.06585,3.53287
151.616,8.06585,3.53287
151.617,8.06585,3.53287
151.618,8.06585,3.53287
151.63,8.06585,3.53287
151.631,8.05446,3.53098
151.632,8.05446,3.53098
151.644,8.05446,3.53098
151.645,8.05446,3.53098
151.646,8.05446,3.53098
151.658,8.05446,3.53098
151.659,8.05446,3.53098
151.66,8.04309,3.52945
151.672,8.04309,3.52945
151.673,8.04309,3.52945
151.674,8.04309,3.52945
151.686,8.04309,3.52945
151.687,8.04309,3.52945
151.688,8.04309,3.52945
151.7,8.04309,3.52945
151.701,8.03196,3.5272
151.702,8.03196,3.5272
151.714,8.03196,3.5272
151.715,8.03196,3.5272
151.716,8.03196,3.5272
151.728,8.03196,3.5272
151.729,8.02085,3.52529
151.73,8.02085,3.52529
151.742,8.02085,3.52529
151.743,8.02085,3.52529
151.744,8.02085,3.52529
151.756,8.02085,3.52529
151.757,8.02085,3.52529
151.758,8.02085,3.52529
151.77,8.02085,3.52529
151.771,8.00972,3.52395
151.772,8.00972,3.52395
151.784,8.00972,3.52395
151.785,8.00972,3.52395
151.786,8.00972,3.52395
151.798,8.00972,3.52395
151.799,7.99869,3.52244
151.8,7.99869,3.52244
151.812,7.99869,3.52244
151.813,7.99869,3.52244
151.814,7.99869,3.52244
151.826,7.99869,3.52244
151.827,7.99869,3.52244
151.828,7.99869,3.52244
151.84,7.99869,3.52244
151.841,7.98778,3.5207
151.842,7.98778,3.5207
151.854,7.98778,3.5207
151.855,7.98778,3.5207
151.856,7.98778,3.5207
151.868,7.98778,3.5207
151.869,7.9769,3.51913
151.87,7.9769,3.51913
151.882,7.9769,3.51913
151.883,7.9769,3.51913
151.884,7.9769,3.51913
151.896,7.9769,3.51913
151.897,7.9769,3.51913
151.898,7.96599,3.51801
151.91,7.96599,3.51801
151.911,7.96599,3.51801
151.912,7.96599,3.51801
151.924,7.96599,3.51801
151.925,7.96599,3.51801
151.926,7.96599,3.51801
151.938,7.96599,3.51801
151.939,7.95516,3.51683
151.94,7.95516,3.51683
151.952,7.95516,3.51683
151.953,7.95516,3.51683
151.954,7.95516,3.51683
151.966,7.95516,3.51683
151.967,7.94439,3.51557
151.968,7.94439,3.51557
151.98,7.94439,3.51557
151.981,7.94439,3.51557
151.982,7.94439,3.51557
151.994,7.94439,3.51557
151.995,7.94439,3.51557
151.996,7.94439,3.51557
152.008,7.94439,3.51557
152.009,7.93366,3.5143
152.01,7.93366,3.5143
152.022,7.93366,3.5143
152.023,7.93366,3.5143
152.024,7.93366,3.5143
152.036,7.93366,3.5143
152.037,7.92302,3.51282
152.038,7.92302,3.51282
152.05,7.92302,3.51282
152.051,7.92302,3.51282
152.052,7.92302,3.51282
152.064,7.92302,3.51282
152.065,7.92302,3.51282
152.066,7.92302,3.51282
152.078,7.92302,3.51282
152.079,7.91238,3.51146
152.08,7.91238,3.51146
152.092,7.91238,3.51146
152.093,7.91238,3.51146
152.094,7.91238,3.51146
152.106,7.91238,3.51146
152.107,7.9017,3.51046
152.108,7.9017,3.51046
152.12,7.9017,3.51046
152.121,7.9017,3.51046
152.122,7.9017,3.51046
152.134,7.9017,3.51046
152.135,7.9017,3.51046
152.136,7.89105,3.50947
152.148,7.89105,3.50947
152.149,7.89105,3.50947
152.15,7.89105,3.50947
152.162,7.89105,3.50947
152.163,7.89105,3.50947
152.164,7.89105,3.50947
152.176,7.89105,3.50947
152.177,7.88045,3.5083
152.178,7.88045,3.5083
152.19,7.88045,3.5083
152.191,7.88045,3.5083
152.192,7.88045,3.5083
152.204,7.88045,3.5083
152.205,7.87383,3.4856
152.206,7.87383,3.4856
152.218,7.87383,3.4856
152.219,7.87383,3.4856
152.22,7.87383,3.4856
152.232,7.87383,3.4856
152.233,7.87383,3.4856
152.234,7.87383,3.4856
152.246,7.87383,3.4856
152.247,7.86319,3.48458
152.248,7.86319,3.48458
152.26,7.86319,3.48458
152.261,7.86319,3.48458
152.262,7.86319,3.48458
152.274,7.86319,3.48458
152.275,7.85253,3.48376
152.276,7.85253,3.48376
152.288,7.85253,3.48376
152.289,7.85253,3.48376
152.29,7.85253,3.48376
152.302,7.85253,3.48376
152.303,7.85253,3.48376
152.304,7.85253,3.48376
152.316,7.85253,3.48376
152.317,7.84191,3.48262
152.318,7.84191,3.48262
152.33,7.84191,3.48262
152.331,7.84191,3.48262
152.332,7.84191,3.48262
152.344,7.84191,3.48262
152.345,7.83134,3.48122
152.346,7.83134,3.48122
152.358,7.83134,3.48122
152.359,7.83134,3.48122
152.36,7.83134,3.48122
152.372,7.83134,3.48122
152.373,7.83134,3.48122
152.374,7.82074,3.47989
152.386,7.82074,3.47989
152.387,7.82074,3.47989
152.388,7.82074,3.47989
152.4,7.82074,3.47989
152.401,7.82074,3.47989
152.402,7.82074,3.47989
152.414,7.82074,3.47989
152.415,7.81008,3.47873
152.416,7.81008,3.47873
152.428,7.81008,3.47873
152.429,7.81008,3.47873
152.43,7.81008,3.47873
152.442,7.81008,3.47873
152.443,7.79937,3.47779
152.444,7.79937,3.47779
152.456,7.79937,3.47779
152.457,7.79937,3.47779
152.458,7.79937,3.47779
152.47,7.79937,3.47779
152.471,7.79937,3.47779
152.472,7.79937,3.47779
152.484,7.79937,3.47779
152.485,7.7886,3.47698
152.486,7.7886,3.47698
152.498,7.7886,3.47698
152.499,7.7886,3.47698
152.5,7.7886,3.47698
152.512,7.7886,3.47698
152.513,7.77779,3.4762
152.514,7.77779,3.4762
152.526,7.77779,3.4762
152.527,7.77779,3.4762
152.528,7.77779,3.4762
152.54,7.77779,3.4762
152.541,7.77779,3.4762
152.542,7.77779,3.4762
152.554,7.77779,3.4762
152.555,7.76693,3.47551
152.556,7.76693,3.47551
152.568,7.76693,3.47551
152.569,7.76693,3.47551
152.57,7.76693,3.47551
152.582,7.76693,3.47551
152.583,7.75598,3.47504
152.584,7.75598,3.47504
152.596,7.75598,3.47504
152.597,7.75598,3.47504
152.598,7.75598,3.47504
152.61,7.75598,3.47504
152.611,7.75598,3.47504
152.612,7.74493,3.47487
152.624,7.74493,3.47487
152.625,7.74493,3.47487
152.626,7.74493,3.47487
152.638,7.74493,3.47487
152.639,7.74493,3.47487
152.64,7.74493,3.47487
152.652,7.74493,3.47487
152.653,7.73392,3.47416
152.654,7.73392,3.47416
152.666,7.73392,3.47416
152.667,7.73392,3.47416
152.668,7.73392,3.47416
152.68,7.73392,3.47416
152.681,7.72293,3.47304
152.682,7.72293,3.47304
152.694,7.72293,3.47304
152.695,7.72293,3.47304
152.696,7.72293,3.47304
152.708,7.72293,3.47304
152.709,7.72293,3.47304
152.71,7.72293,3.47304
152.722,7.72293,3.47304
152.723,7.71178,3.47246
152.724,7.71178,3.47246
152.736,7.71178,3.47246
152.737,7.71178,3.47246
152.738,7.71178,3.47246
152.75,7.71178,3.47246
152.751,7.70054,3.47197
152.752,7.70054,3.47197
152.764,7.70054,3.47197
152.765,7.70054,3.47197
152.766,7.70054,3.47197
152.778,7.70054,3.47197
152.779,7.70054,3.47197
152.78,7.70054,3.47197
152.792,7.70054,3.47197
152.793,7.68923,3.47148
152.794,7.68923,3.47148
152.806,7.68923,3.47148
152.807,7.68923,3.47148
152.808,7.68923,3.47148
152.82,7.68923,3.47148
152.821,7.67788,3.47077
152.822,7.67788,3.47077
152.834,7.67788,3.47077
152.835,7.67788,3.47077
152.836,7.67788,3.47077
152.848,7.67788,3.47077
152.849,7.67788,3.47077
152.85,7.66647,3.46986
152.862,7.66647,3.46986
152.863,7.66647,3.46986
152.864,7.66647,3.46986
152.876,7.66647,3.46986
152.877,7.66647,3.46986
152.878,7.66647,3.46986
152.89,7.66647,3.46986
152.891,7.65486,3.4697
152.892,7.65486,3.4697
152.904,7.65486,3.4697
152.905,7.65486,3.4697
152.906,7.65486,3.4697
152.918,7.65486,3.4697
152.919,7.64315,3.46957
152.92,7.64315,3.46957
152.932,7.64315,3.46957
152.933,7.64315,3.46957
152.934,7.64315,3.46957
152.946,7.64315,3.46957
152.947,7.64315,3.46957
152.948,7.64315,3.46957
152.96,7.64315,3.46957
152.961,7.63149,3.46849
152.962,7.63149,3.46849
152.974,7.63149,3.46849
152.975,7.63149,3.46849
152.976,7.63149,3.46849
152.988,7.63149,3.46849
152.989,7.61972,3.4675
152.99,7.61972,3.4675
153.002,7.61972,3.4675
153.003,7.61972,3.4675
153.004,7.61972,3.4675
153.016,7.61972,3.4675
153.017,7.61972,3.4675
153.018,7.61972,3.4675
153.03,7.61972,3.4675
153.031,7.60773,3.46718
153.032,7.60773,3.46718
153.044,7.60773,3.46718
153.045,7.60773,3.46718
153.046,7.60773,3.46718
153.058,7.60773,3.46718
153.059,7.5957,3.46646
153.06,7.5957,3.46646
153.072,7.5957,3.46646
153.073,7.5957,3.46646
153.074,7.5957,3.46646
153.086,7.5957,3.46646
153.087,7.5957,3.46646
153.088,7.58357,3.4656
153.1,7.58357,3.4656
153.101,7.58357,3.4656
153.102,7.58357,3.4656
153.114,7.58357,3.4656
153.115,7.58357,3.4656
153.116,7.58357,3.4656
153.128,7.58357,3.4656
153.129,7.57128,3.46496
153.13,7.57128,3.46496
153.142,7.57128,3.46496
153.143,7.57128,3.46496
153.144,7.57128,3.46496
153.156,7.57128,3.46496
153.157,7.55892,3.46397
153.158,7.55892,3.46397
153.17,7.55892,3.46397
153.171,7.55892,3.46397
153.172,7.55892,3.46397
153.184,7.55892,3.46397
153.185,7.55892,3.46397
153.186,7.55892,3.46397
153.198,7.55892,3.46397
153.199,7.54643,3.46297
153.2,7.54643,3.46297
153.212,7.54643,3.46297
153.213,7.54643,3.46297
153.214,7.54643,3.46297
153.226,7.54643,3.46297
153.227,7.53391,3.46129
153.228,7.53391,3.46129
153.24,7.53391,3.46129
153.241,7.53391,3.46129
153.242,7.53391,3.46129
153.254,7.53391,3.46129
153.255,7.53391,3.46129
153.256,7.53391,3.46129
153.268,7.53391,3.46129
153.269,7.52115,3.46029
153.27,7.52115,3.46029
153.282,7.52115,3.46029
153.283,7.52115,3.46029
153.284,7.52115,3.46029
153.296,7.52115,3.46029
153.297,7.50824,3.45926
153.298,7.50824,3.45926
153.31,7.50824,3.45926
153.311,7.50824,3.45926
153.312,7.50824,3.45926
153.324,7.50824,3.45926
153.325,7.50824,3.45926
153.326,7.4953,3.45745
153.338,7.4953,3.45745
153.339,7.4953,3.45745
153.34,7.4953,3.45745
153.352,7.4953,3.45745
153.353,7.4953,3.45745
153.354,7.4953,3.45745
153.366,7.4953,3.45745
153.367,7.48223,3.45548
153.368,7.48223,3.45548
153.38,7.48223,3.45548
153.381,7.48223,3.45548
153.382,7.48223,3.45548
153.394,7.48223,3.45548
153.395,7.46896,3.4538
153.396,7.46896,3.4538
153.408,7.46896,3.4538
153.409,7.46896,3.4538
153.41,7.46896,3.4538
153.422,7.46896,3.4538
153.423,7.46896,3.4538
153.424,7.46896,3.4538
153.436,7.46896,3.4538
153.437,7.45554,3.45185
153.438,7.45554,3.45185
153.45,7.45554,3.45185
153.451,7.45554,3.45185
153.452,7.45554,3.45185
153.464,7.45554,3.45185
153.465,7.44197,3.44976
153.466,7.44197,3.44976
153.478,7.44197,3.44976
153.479,7.44197,3.44976
153.48,7.44197,3.44976
153.492,7.44197,3.44976
153.493,7.44197,3.44976
153.494,7.44197,3.44976
153.506,7.44197,3.44976
153.507,7.4282,3.44783
153.508,7.4282,3.44783
153.52,7.4282,3.44783
153.521,7.4282,3.44783
153.522,7.4282,3.44783
153.534,7.4282,3.44783
153.535,7.41429,3.44577
153.536,7.41429,3.44577
153.548,7.41429,3.44577
153.549,7.41429,3.44577
153.55,7.41429,3.44577
153.562,7.41429,3.44577
153.563,7.41429,3.44577
153.564,7.40028,3.44329
153.576,7.40028,3.44329
153.577,7.40028,3.44329
153.578,7.40028,3.44329
153.59,7.40028,3.44329
153.591,7.40028,3.44329
153.592,7.40028,3.44329
153.604,7.40028,3.44329
153.605,7.38608,3.44108
153.606,7.38608,3.44108
153.618,7.38608,3.44108
153.619,7.38608,3.44108
153.62,7.38608,3.44108
153.632,7.38608,3.44108
153.633,7.37175,3.43878
153.634,7.37175,3.43878
153.646,7.37175,3.43878
153.647,7.37175,3.43878
153.648,7.37175,3.43878
153.66,7.37175,3.43878
153.661,7.37175,3.43878
153.662,7.37175,3.43878
153.674,7.37175,3.43878
153.675,7.35723,3.43678
153.676,7.35723,3.43678
153.688,7.35723,3.43678
153.689,7.35723,3.43678
153.69,7.35723,3.43678
153.702,7.35723,3.43678
153.703,7.34254,3.43503
153.704,7.34254,3.43503
153.716,7.34254,3.43503
153.717,7.34254,3.43503
153.718,7.34254,3.43503
153.73,7.34254,3.43503
153.731,7.34254,3.43503
153.732,7.34254,3.43503
153.744,7.34254,3.43503
153.745,7.3278,3.43273
153.746,7.3278,3.43273
153.758,7.3278,3.43273
153.759,7.3278,3.43273
153.76,7.3278,3.43273
153.772,7.3278,3.43273
153.773,7.31297,3.43028
153.774,7.31297,3.43028
153.786,7.31297,3.43028
153.787,7.31297,3.43028
153.788,7.31297,3.43028
153.8,7.31297,3.43028
153.801,7.31297,3.43028
153.802,7.29784,3.429
153.814,7.29784,3.429
153.815,7.29784,3.429
153.816,7.29784,3.429
153.828,7.29784,3.429
153.829,7.29784,3.429
153.83,7.29784,3.429
153.842,7.29784,3.429
153.843,7.28274,3.42684
153.844,7.28274,3.42684
153.856,7.28274,3.42684
153.857,7.28274,3.42684
153.858,7.28274,3.42684
153.87,7.28274,3.42684
153.871,7.26757,3.42445
153.872,7.26757,3.42445
153.884,7.26757,3.42445
153.885,7.26757,3.42445
153.886,7.26757,3.42445
153.898,7.26757,3.42445
153.899,7.26757,3.42445
153.9,7.26757,3.42445
153.912,7.26757,3.42445
153.913,7.25227,3.42222
153.914,7.25227,3.42222
153.926,7.25227,3.42222
153.927,7.25227,3.42222
153.928,7.25227,3.42222
153.94,7.25227,3.42222
153.941,7.23682,3.42046
153.942,7.23682,3.42046
153.954,7.23682,3.42046
153.955,7.23682,3.42046
153.956,7.23682,3.42046
153.968,7.23682,3.42046
153.969,7.23682,3.42046
153.97,7.23682,3.42046
153.982,7.23682,3.42046
153.983,7.22123,3.419
153.984,7.22123,3.419
153.996,7.22123,3.419
153.997,7.22123,3.419
153.998,7.22123,3.419
154.01,7.22123,3.419
154.011,7.20564,3.41701
154.012,7.20564,3.41701
154.024,7.20564,3.41701
154.025,7.20564,3.41701
154.026,7.20564,3.41701
154.038,7.20564,3.41701
154.039,7.20564,3.41701
154.04,7.19009,3.41433
154.052,7.19009,3.41433
154.053,7.19009,3.41433
154.054,7.19009,3.41433
154.066,7.19009,3.41433
154.067,7.19009,3.41433
154.068,7.19009,3.41433
154.08,7.19009,3.41433
154.081,7.17443,3.41192
154.082,7.17443,3.41192
154.094,7.17443,3.41192
154.095,7.17443,3.41192
154.096,7.17443,3.41192
154.108,7.17443,3.41192
154.109,7.15879,3.40905
154.11,7.15879,3.40905
154.122,7.15879,3.40905
154.123,7.15879,3.40905
154.124,7.15879,3.40905
154.136,7.15879,3.40905
154.137,7.15879,3.40905
154.138,7.15879,3.40905
154.15,7.15879,3.40905
154.151,7.1431,3.40612
154.152,7.1431,3.40612
154.164,7.1431,3.40612
154.165,7.1431,3.40612
154.166,7.1431,3.40612
154.178,7.1431,3.40612
154.179,7.12731,3.40349
154.18,7.12731,3.40349
154.192,7.12731,3.40349
154.193,7.12731,3.40349
154.194,7.12731,3.40349
154.206,7.12731,3.40349
154.207,7.12731,3.40349
154.208,7.12731,3.40349
154.22,7.12731,3.40349
154.221,7.1114,3.40142
154.222,7.1114,3.40142
154.234,7.1114,3.40142
154.235,7.1114,3.40142
154.236,7.1114,3.40142
154.248,7.1114,3.40142
154.249,7.09541,3.39959
154.25,7.09541,3.39959
154.262,7.09541,3.39959
154.263,7.09541,3.39959
154.264,7.09541,3.39959
154.276,7.09541,3.39959
154.277,7.09541,3.39959
154.278,7.0794,3.39776
154.29,7.0794,3.39776
154.291,7.0794,3.39776
154.292,7.0794,3.39776
154.304,7.0794,3.39776
154.305,7.0794,3.39776
154.306,7.0794,3.39776
154.318,7.0794,3.39776
154.319,7.06346,3.39529
154.32,7.06346,3.39529
154.332,7.06346,3.39529
154.333,7.06346,3.39529
154.334,7.06346,3.39529
154.346,7.06346,3.39529
154.347,7.04748,3.39297
154.348,7.04748,3.39297
154.36,7.04748,3.39297
154.361,7.04748,3.39297
154.362,7.04748,3.39297
154.374,7.04748,3.39297
154.375,7.04748,3.39297
154.376,7.04748,3.39297
154.388,7.04748,3.39297
154.389,7.03152,3.39047
154.39,7.03152,3.39047
154.402,7.03152,3.39047
154.403,7.03152,3.39047
154.404,7.03152,3.39047
154.416,7.03152,3.39047
154.417,7.01554,3.38815
154.418,7.01554,3.38815
154.43,7.01554,3.38815
154.431,7.01554,3.38815
154.432,7.01554,3.38815
154.444,7.01554,3.38815
154.445,7.01554,3.38815
154.446,7.01554,3.38815
154.458,7.01554,3.38815
154.459,6.99951,3.38606
154.46,6.99951,3.38606
154.472,6.99951,3.38606
154.473,6.99951,3.38606
154.474,6.99951,3.38606
154.486,6.99951,3.38606
154.487,6.98367,3.38291
154.488,6.98367,3.38291
154.5,6.98367,3.38291
154.501,6.98367,3.38291
154.502,6.98367,3.38291
154.514,6.98367,3.38291
154.515,6.98367,3.38291
154.516,6.96773,3.38051
154.528,6.96773,3.38051
154.529,6.96773,3.38051
154.53,6.96773,3.38051
154.542,6.96773,3.38051
154.543,6.96773,3.38051
154.544,6.96773,3.38051
154.556,6.96773,3.38051
154.557,6.9519,3.37755
154.558,6.9519,3.37755
154.57,6.9519,3.37755
154.571,6.9519,3.37755
154.572,6.9519,3.37755
154.584,6.9519,3.37755
154.585,6.93606,3.37484
154.586,6.93606,3.37484
154.598,6.93606,3.37484
154.599,6.93606,3.37484
154.6,6.93606,3.37484
154.612,6.93606,3.37484
154.613,6.93606,3.37484
154.614,6.93606,3.37484
154.626,6.93606,3.37484
154.627,6.9203,3.37182
154.628,6.9203,3.37182
154.64,6.9203,3.37182
154.641,6.9203,3.37182
154.642,6.9203,3.37182
154.654,6.9203,3.37182
154.655,6.90468,3.36819
154.656,6.90468,3.36819
154.668,6.90468,3.36819
154.669,6.90468,3.36819
154.67,6.90468,3.36819
154.682,6.90468,3.36819
154.683,6.90468,3.36819
154.684,6.90468,3.36819
154.696,6.90468,3.36819
154.697,6.88899,3.36539
154.698,6.88899,3.36539
154.71,6.88899,3.36539
154.711,6.88899,3.36539
154.712,6.88899,3.36539
154.724,6.88899,3.36539
154.725,6.87348,3.36174
154.726,6.87348,3.36174
154.738,6.87348,3.36174
154.739,6.87348,3.36174
154.74,6.87348,3.36174
154.752,6.87348,3.36174
154.753,6.87348,3.36174
154.754,6.85801,3.3583
154.766,6.85801,3.3583
154.767,6.85801,3.3583
154.768,6.85801,3.3583
154.78,6.85801,3.3583
154.781,6.85801,3.3583
154.782,6.85801,3.3583
154.794,6.85801,3.3583
154.795,6.84263,3.35466
154.796,6.84263,3.35466
154.808,6.84263,3.35466
154.809,6.84263,3.35466
154.81,6.84263,3.35466
154.822,6.84263,3.35466
154.823,6.82733,3.35105
154.824,6.82733,3.35105
154.836,6.82733,3.35105
154.837,6.82733,3.35105
154.838,6.82733,3.35105
154.85,6.82733,3.35105
154.851,6.82733,3.35105
154.852,6.82733,3.35105
154.864,6.82733,3.35105
154.865,6.81212,3.34735
154.866,6.81212,3.34735
154.878,6.81212,3.34735
154.879,6.81212,3.34735
154.88,6.81212,3.34735
154.892,6.81212,3.34735
154.893,6.79701,3.34356
154.894,6.79701,3.34356
154.906,6.79701,3.34356
154.907,6.79701,3.34356
154.908,6.79701,3.34356
154.92,6.79701,3.34356
154.921,6.79701,3.34356
154.922,6.79701,3.34356
154.934,6.79701,3.34356
154.935,6.78195,3.34011
154.936,6.78195,3.34011
154.948,6.78195,3.34011
154.949,6.78195,3.34011
154.95,6.78195,3.34011
154.962,6.78195,3.34011
154.963,6.76692,3.33707
154.964,6.76692,3.33707
154.976,6.76692,3.33707
154.977,6.76692,3.33707
154.978,6.76692,3.33707
154.99,6.76692,3.33707
154.991,6.76692,3.33707
154.992,6.75209,3.33342
155.004,6.75209,3.33342
155.005,6.75209,3.33342
155.006,6.75209,3.33342
155.018,6.75209,3.33342
155.019,6.75209,3.33342
155.02,6.75209,3.33342
155.032,6.75209,3.33342
155.033,6.73731,3.33026
155.034,6.73731,3.33026
155.046,6.73731,3.33026
155.047,6.73731,3.33026
155.048,6.73731,3.33026
155.06,6.73731,3.33026
155.061,6.72267,3.32689
155.062,6.72267,3.32689
155.074,6.72267,3.32689
155.075,6.72267,3.32689
155.076,6.72267,3.32689
155.088,6.72267,3.32689
155.089,6.72267,3.32689
155.09,6.72267,3.32689
155.102,6.72267,3.32689
155.103,6.70817,3.32347
155.104,6.70817,3.32347
155.116,6.70817,3.32347
155.117,6.70817,3.32347
155.118,6.70817,3.32347
155.13,6.70817,3.32347
155.131,6.69371,3.32062
155.132,6.69371,3.32062
155.144,6.69371,3.32062
155.145,6.69371,3.32062
155.146,6.69371,3.32062
155.158,6.69371,3.32062
155.159,6.69371,3.32062
155.16,6.69371,3.32062
155.172,6.69371,3.32062
155.173,6.67956,3.31671
155.174,6.67956,3.31671
155.186,6.67956,3.31671
155.187,6.67956,3.31671
155.188,6.67956,3.31671
155.2,6.67956,3.31671
155.201,6.66541,3.31368
155.202,6.66541,3.31368
155.214,6.66541,3.31368
155.215,6.66541,3.31368
155.216,6.66541,3.31368
155.228,6.66541,3.31368
155.229,6.66541,3.31368
155.23,6.65142,3.3106
155.242,6.65142,3.3106
155.243,6.65142,3.3106
155.244,6.65142,3.3106
155.256,6.65142,3.3106
155.257,6.65142,3.3106
155.258,6.65142,3.3106
155.27,6.65142,3.3106
155.271,6.63764,3.30716
155.272,6.63764,3.30716
155.284,6.63764,3.30716
155.285,6.63764,3.30716
155.286,6.63764,3.30716
155.298,6.63764,3.30716
155.299,6.62395,3.3042
155.3,6.62395,3.3042
155.312,6.62395,3.3042
155.313,6.62395,3.3042
155.314,6.62395,3.3042
155.326,6.62395,3.3042
155.327,6.62395,3.3042
155.328,6.62395,3.3042
155.34,6.62395,3.3042
155.341,6.61029,3.3015
155.342,6.61029,3.3015
155.354,6.61029,3.3015
155.355,6.61029,3.3015
155.356,6.61029,3.3015
155.368,6.61029,3.3015
155.369,6.59672,3.29851
155.37,6.59672,3.29851
155.382,6.59672,3.29851
155.383,6.59672,3.29851
155.384,6.59672,3.29851
155.396,6.59672,3.29851
155.397,6.59672,3.29851
155.398,6.59672,3.29851
155.41,6.59672,3.29851
155.411,6.58323,3.29542
155.412,6.58323,3.29542
155.424,6.58323,3.29542
155.425,6.58323,3.29542
155.426,6.58323,3.29542
155.438,6.58323,3.29542
155.439,6.56982,3.29203
155.44,6.56982,3.29203
155.452,6.56982,3.29203
155.453,6.56982,3.29203
155.454,6.56982,3.29203
155.466,6.56982,3.29203
155.467,6.56982,3.29203
155.468,6.55639,3.28916
155.48,6.55639,3.28916
155.481,6.55639,3.28916
155.482,6.55639,3.28916
155.494,6.55639,3.28916
155.495,6.55639,3.28916
155.496,6.55639,3.28916
155.508,6.55639,3.28916
155.509,6.543,3.28635
155.51,6.543,3.28635
155.522,6.543,3.28635
155.523,6.543,3.28635
155.524,6.543,3.28635
155.536,6.543,3.28635
155.537,6.52969,3.2833
155.538,6.52969,3.2833
155.55,6.52969,3.2833
155.551,6.52969,3.2833
155.552,6.52969,3.2833
155.564,6.52969,3.2833
155.565,6.52969,3.2833
155.566,6.52969,3.2833
155.578,6.52969,3.2833
155.579,6.51934,3.25864
155.58,6.51934,3.25864
155.592,6.51934,3.25864
155.593,6.51934,3.25864
155.594,6.51934,3.25864
155.606,6.51934,3.25864
155.607,6.506,3.25608
155.608,6.506,3.25608
155.62,6.506,3.25608
155.621,6.506,3.25608
155.622,6.506,3.25608
155.634,6.506,3.25608
155.635,6.506,3.25608
155.636,6.506,3.25608
155.648,6.506,3.25608
155.649,6.49276,3.25308
155.65,6.49276,3.25308
155.662,6.49276,3.25308
155.663,6.49276,3.25308
155.664,6.49276,3.25308
155.676,6.49276,3.25308
155.677,6.47959,3.24987
155.678,6.47959,3.24987
155.69,6.47959,3.24987
155.691,6.47959,3.24987
155.692,6.47959,3.24987
155.704,6.47959,3.24987
155.705,6.47959,3.24987
155.706,6.46642,3.24688
155.718,6.46642,3.24688
155.719,6.46642,3.24688
155.72,6.46642,3.24688
155.732,6.46642,3.24688
155.733,6.46642,3.24688
155.734,6.46642,3.24688
155.746,6.46642,3.24688
155.747,6.45325,3.24425
155.748,6.45325,3.24425
155.76,6.45325,3.24425
155.761,6.45325,3.24425
155.762,6.45325,3.24425
155.774,6.45325,3.24425
155.775,6.44008,3.24191
155.776,6.44008,3.24191
155.788,6.44008,3.24191
155.789,6.44008,3.24191
155.79,6.44008,3.24191
155.802,6.44008,3.24191
155.803,6.44008,3.24191
155.804,6.44008,3.24191
155.816,6.44008,3.24191
155.817,6.42693,3.23971
155.818,6.42693,3.23971
155.83,6.42693,3.23971
155.831,6.42693,3.23971
155.832,6.42693,3.23971
155.844,6.42693,3.23971
155.845,6.41379,3.2378
155.846,6.41379,3.2378
155.858,6.41379,3.2378
155.859,6.41379,3.2378
155.86,6.41379,3.2378
155.872,6.41379,3.2378
155.873,6.41379,3.2378
155.874,6.41379,3.2378
155.886,6.41379,3.2378
155.887,6.40063,3.23637
155.888,6.40063,3.23637
155.9,6.40063,3.23637
155.901,6.40063,3.23637
155.902,6.40063,3.23637
