Time (s),x,y
179.75,5.58582,5.35366
179.751,5.58582,5.35366
179.761,5.58582,5.35366
179.762,5.58582,5.35366
179.763,5.58582,5.35366
179.773,5.58582,5.35366
179.774,5.58582,5.35366
179.775,5.58582,5.35366
179.785,5.58582,5.35366
179.786,5.57789,5.349
179.787,5.57789,5.349
179.797,5.57789,5.349
179.798,5.57789,5.349
179.799,5.57789,5.349
179.809,5.57789,5.349
179.81,5.57789,5.349
179.811,5.57789,5.349
179.821,5.5699,5.34443
179.822,5.5699,5.34443
179.823,5.5699,5.34443
179.833,5.5699,5.34443
179.834,5.5699,5.34443
179.835,5.5699,5.34443
179.845,5.5699,5.34443
179.846,5.56182,5.33998
179.847,5.56182,5.33998
179.857,5.56182,5.33998
179.858,5.56182,5.33998
179.859,5.56182,5.33998
179.869,5.56182,5.33998
179.87,5.56182,5.33998
179.871,5.56182,5.33998
179.881,5.56182,5.33998
179.882,5.55361,5.33571
179.883,5.55361,5.33571
179.893,5.55361,5.33571
179.894,5.55361,5.33571
179.895,5.55361,5.33571
179.905,5.55361,5.33571
179.906,5.55361,5.33571
179.907,5.55361,5.33571
179.917,5.55361,5.33571
179.918,5.54527,5.33162
179.919,5.54527,5.33162
179.929,5.54527,5.33162
179.93,5.54527,5.33162
179.931,5.54527,5.33162
179.941,5.54527,5.33162
179.942,5.54527,5.33162
179.943,5.54527,5.33162
179.953,5.54527,5.33162
179.954,5.53699,5.32745
179.955,5.53699,5.32745
179.965,5.53699,5.32745
179.966,5.53699,5.32745
179.967,5.53699,5.32745
179.977,5.53699,5.32745
179.978,5.53699,5.32745
179.979,5.53699,5.32745
179.989,5.53699,5.32745
179.99,5.52882,5.32311
179.991,5.52882,5.32311
180.001,5.52882,5.32311
180.002,5.52882,5.32311
180.003,5.52882,5.32311
180.013,5.52882,5.32311
180.014,5.52882,5.32311
180.015,5.52882,5.32311
180.025,5.52078,5.31859
180.026,5.52078,5.31859
180.027,5.52078,5.31859
180.037,5.52078,5.31859
180.038,5.52078,5.31859
180.039,5.52078,5.31859
180.049,5.52078,5.31859
180.05,5.51286,5.31388
180.051,5.51286,5.31388
180.061,5.51286,5.31388
180.062,5.51286,5.31388
180.063,5.51286,5.31388
180.073,5.51286,5.31388
180.074,5.51286,5.31388
180.075,5.51286,5.31388
180.085,5.51286,5.31388
180.086,5.50482,5.30934
180.087,5.50482,5.30934
180.097,5.50482,5.30934
180.098,5.50482,5.30934
180.099,5.50482,5.30934
180.109,5.50482,5.30934
180.11,5.50482,5.30934
180.111,5.50482,5.30934
180.121,5.50482,5.30934
180.122,5.49675,5.30484
180.123,5.49675,5.30484
180.133,5.49675,5.30484
180.134,5.49675,5.30484
180.135,5.49675,5.30484
180.145,5.49675,5.30484
180.146,5.49675,5.30484
180.147,5.49675,5.30484
180.157,5.49675,5.30484
180.158,5.48878,5.30019
180.159,5.48878,5.30019
180.169,5.48878,5.30019
180.17,5.48878,5.30019
180.171,5.48878,5.30019
180.181,5.48878,5.30019
180.182,5.48878,5.30019
180.183,5.48878,5.30019
180.193,5.48878,5.30019
180.194,5.48091,5.2954
180.195,5.48091,5.2954
180.205,5.48091,5.2954
180.206,5.48091,5.2954
180.207,5.48091,5.2954
180.217,5.48091,5.2954
180.218,5.48091,5.2954
180.219,5.48091,5.2954
180.229,5.47301,5.29065
180.23,5.47301,5.29065
180.231,5.47301,5.29065
180.241,5.47301,5.29065
180.242,5.47301,5.29065
180.243,5.47301,5.29065
180.253,5.47301,5.29065
180.254,5.46501,5.28603
180.255,5.46501,5.28603
180.265,5.46501,5.28603
180.266,5.46501,5.28603
180.267,5.46501,5.28603
180.277,5.46501,5.28603
180.278,5.46501,5.28603
180.279,5.46501,5.28603
180.289,5.46501,5.28603
180.29,5.45696,5.28149
180.291,5.45696,5.28149
180.301,5.45696,5.28149
180.302,5.45696,5.28149
180.303,5.45696,5.28149
180.313,5.45696,5.28149
180.314,5.45696,5.28149
180.315,5.45696,5.28149
180.325,5.45696,5.28149
180.326,5.4488,5.2771
180.327,5.4488,5.2771
180.337,5.4488,5.2771
180.338,5.4488,5.2771
180.339,5.4488,5.2771
180.349,5.4488,5.2771
180.35,5.4488,5.2771
180.351,5.4488,5.2771
180.361,5.4488,5.2771
180.362,5.44054,5.27285
180.363,5.44054,5.27285
180.373,5.44054,5.27285
180.374,5.44054,5.27285
180.375,5.44054,5.27285
180.385,5.44054,5.27285
180.386,5.44054,5.27285
180.387,5.44054,5.27285
180.397,5.44054,5.27285
180.398,5.43221,5.2687
180.399,5.43221,5.2687
180.409,5.43221,5.2687
180.41,5.43221,5.2687
180.411,5.43221,5.2687
180.421,5.43221,5.2687
180.422,5.43221,5.2687
180.423,5.43221,5.2687
180.433,5.42388,5.26455
180.434,5.42388,5.26455
180.435,5.42388,5.26455
180.445,5.42388,5.26455
180.446,5.42388,5.26455
180.447,5.42388,5.26455
180.457,5.42388,5.26455
180.458,5.41548,5.2605
180.459,5.41548,5.2605
180.469,5.41548,5.2605
180.47,5.41548,5.2605
180.471,5.41548,5.2605
180.481,5.41548,5.2605
180.482,5.41548,5.2605
180.483,5.41548,5.2605
180.493,5.41548,5.2605
180.494,5.4073,5.25612
180.495,5.4073,5.25612
180.505,5.4073,5.25612
180.506,5.4073,5.25612
180.507,5.4073,5.25612
180.517,5.4073,5.25612
180.518,5.4073,5.25612
180.519,5.4073,5.25612
180.529,5.4073,5.25612
180.53,5.39916,5.25168
180.531,5.39916,5.25168
180.541,5.39916,5.25168
180.542,5.39916,5.25168
180.543,5.39916,5.25168
180.553,5.39916,5.25168
180.554,5.39916,5.25168
180.555,5.39916,5.25168
180.565,5.39916,5.25168
180.566,5.39098,5.24729
180.567,5.39098,5.24729
180.577,5.39098,5.24729
180.578,5.39098,5.24729
180.579,5.39098,5.24729
180.589,5.39098,5.24729
180.59,5.39098,5.24729
180.591,5.39098,5.24729
180.601,5.39098,5.24729
180.602,5.38278,5.24294
180.603,5.38278,5.24294
180.613,5.38278,5.24294
180.614,5.38278,5.24294
180.615,5.38278,5.24294
180.625,5.38278,5.24294
180.626,5.38278,5.24294
180.627,5.38278,5.24294
180.637,5.37456,5.23859
180.638,5.37456,5.23859
180.639,5.37456,5.23859
180.649,5.37456,5.23859
180.65,5.37456,5.23859
180.651,5.37456,5.23859
180.661,5.37456,5.23859
180.662,5.3665,5.23403
180.663,5.3665,5.23403
180.673,5.3665,5.23403
180.674,5.3665,5.23403
180.675,5.3665,5.23403
180.685,5.3665,5.23403
180.686,5.3665,5.23403
180.687,5.3665,5.23403
180.697,5.3665,5.23403
180.698,5.35832,5.22963
180.699,5.35832,5.22963
180.709,5.35832,5.22963
180.71,5.35832,5.22963
180.711,5.35832,5.22963
180.721,5.35832,5.22963
180.722,5.35832,5.22963
180.723,5.35832,5.22963
180.733,5.35832,5.22963
180.734,5.35,5.22543
180.735,5.35,5.22543
180.745,5.35,5.22543
180.746,5.35,5.22543
180.747,5.35,5.22543
180.757,5.35,5.22543
180.758,5.35,5.22543
180.759,5.35,5.22543
180.769,5.35,5.22543
180.77,5.34172,5.22118
180.771,5.34172,5.22118
180.781,5.34172,5.22118
180.782,5.34172,5.22118
180.783,5.34172,5.22118
180.793,5.34172,5.22118
180.794,5.34172,5.22118
180.795,5.34172,5.22118
180.805,5.34172,5.22118
180.806,5.33368,5.21656
180.807,5.33368,5.21656
180.817,5.33368,5.21656
180.818,5.33368,5.21656
180.819,5.33368,5.21656
180.829,5.33368,5.21656
180.83,5.33368,5.21656
180.831,5.33368,5.21656
180.841,5.32573,5.21181
180.842,5.32573,5.21181
180.843,5.32573,5.21181
180.853,5.32573,5.21181
180.854,5.32573,5.21181
180.855,5.32573,5.21181
180.865,5.32573,5.21181
180.866,5.3176,5.20733
180.867,5.3176,5.20733
180.877,5.3176,5.20733
180.878,5.3176,5.20733
180.879,5.3176,5.20733
180.889,5.3176,5.20733
180.89,5.3176,5.20733
180.891,5.3176,5.20733
180.901,5.3176,5.20733
180.902,5.30936,5.203
180.903,5.30936,5.203
180.913,5.30936,5.203
180.914,5.30936,5.203
180.915,5.30936,5.203
180.925,5.30936,5.203
180.926,5.30936,5.203
180.927,5.30936,5.203
180.937,5.30936,5.203
180.938,5.30132,5.19836
180.939,5.30132,5.19836
180.949,5.30132,5.19836
180.95,5.30132,5.19836
180.951,5.30132,5.19836
180.961,5.30132,5.19836
180.962,5.30132,5.19836
180.963,5.30132,5.19836
180.973,5.30132,5.19836
180.974,5.29339,5.19358
180.975,5.29339,5.19358
180.985,5.29339,5.19358
180.986,5.29339,5.19358
180.987,5.29339,5.19358
180.997,5.29339,5.19358
180.998,5.29339,5.19358
180.999,5.29339,5.19358
181.009,5.29339,5.19358
181.01,5.2853,5.18901
181.011,5.2853,5.18901
181.021,5.2853,5.18901
181.022,5.2853,5.18901
181.023,5.2853,5.18901
181.033,5.2853,5.18901
181.034,5.2853,5.18901
181.035,5.2853,5.18901
181.045,5.27717,5.1845
181.046,5.27717,5.1845
181.047,5.27717,5.1845
181.057,5.27717,5.1845
181.058,5.27717,5.1845
181.059,5.27717,5.1845
181.069,5.27717,5.1845
181.07,5.26926,5.17968
181.071,5.26926,5.17968
181.081,5.26926,5.17968
181.082,5.26926,5.17968
181.083,5.26926,5.17968
181.093,5.26926,5.17968
181.094,5.26926,5.17968
181.095,5.26926,5.17968
181.105,5.26926,5.17968
181.106,5.26154,5.17457
181.107,5.26154,5.17457
181.117,5.26154,5.17457
181.118,5.26154,5.17457
181.119,5.26154,5.17457
181.129,5.26154,5.17457
181.13,5.26154,5.17457
181.131,5.26154,5.17457
181.141,5.26154,5.17457
181.142,5.25364,5.1697
181.143,5.25364,5.1697
181.153,5.25364,5.1697
181.154,5.25364,5.1697
181.155,5.25364,5.1697
181.165,5.25364,5.1697
181.166,5.25364,5.1697
181.167,5.25364,5.1697
181.177,5.25364,5.1697
181.178,5.24559,5.16508
181.179,5.24559,5.16508
181.189,5.24559,5.16508
181.19,5.24559,5.16508
181.191,5.24559,5.16508
181.201,5.24559,5.16508
181.202,5.24559,5.16508
181.203,5.24559,5.16508
181.213,5.24559,5.16508
181.214,5.23769,5.16022
181.215,5.23769,5.16022
181.225,5.23769,5.16022
181.226,5.23769,5.16022
181.227,5.23769,5.16022
181.237,5.23769,5.16022
181.238,5.23769,5.16022
181.239,5.23769,5.16022
181.249,5.22995,5.15512
181.25,5.22995,5.15512
181.251,5.22995,5.15512
181.261,5.22995,5.15512
181.262,5.22995,5.15512
181.263,5.22995,5.15512
181.273,5.22995,5.15512
181.274,5.22221,5.15001
181.275,5.22221,5.15001
181.285,5.22221,5.15001
181.286,5.22221,5.15001
181.287,5.22221,5.15001
181.297,5.22221,5.15001
181.298,5.22221,5.15001
181.299,5.22221,5.15001
181.309,5.22221,5.15001
181.31,5.21436,5.14507
181.311,5.21436,5.14507
181.321,5.21436,5.14507
181.322,5.21436,5.14507
181.323,5.21436,5.14507
181.333,5.21436,5.14507
181.334,5.21436,5.14507
181.335,5.21436,5.14507
181.345,5.21436,5.14507
181.346,5.20656,5.14005
181.347,5.20656,5.14005
181.357,5.20656,5.14005
181.358,5.20656,5.14005
181.359,5.20656,5.14005
181.369,5.20656,5.14005
181.37,5.20656,5.14005
181.371,5.20656,5.14005
181.381,5.20656,5.14005
181.382,5.19896,5.13473
181.383,5.19896,5.13473
181.393,5.19896,5.13473
181.394,5.19896,5.13473
181.395,5.19896,5.13473
181.405,5.19896,5.13473
181.406,5.19896,5.13473
181.407,5.19896,5.13473
181.417,5.19896,5.13473
181.418,5.19121,5.12963
181.419,5.19121,5.12963
181.429,5.19121,5.12963
181.43,5.19121,5.12963
181.431,5.19121,5.12963
181.441,5.19121,5.12963
181.442,5.19121,5.12963
181.443,5.19121,5.12963
181.453,5.18343,5.12456
181.454,5.18343,5.12456
181.455,5.18343,5.12456
181.465,5.18343,5.12456
181.466,5.18343,5.12456
181.467,5.18343,5.12456
181.477,5.18343,5.12456
181.478,5.17583,5.11923
181.479,5.17583,5.11923
181.489,5.17583,5.11923
181.49,5.17583,5.11923
181.491,5.17583,5.11923
181.501,5.17583,5.11923
181.502,5.17583,5.11923
181.503,5.17583,5.11923
181.513,5.17583,5.11923
181.514,5.16819,5.11394
181.515,5.16819,5.11394
181.525,5.16819,5.11394
181.526,5.16819,5.11394
181.527,5.16819,5.11394
181.537,5.16819,5.11394
181.538,5.16819,5.11394
181.539,5.16819,5.11394
181.549,5.16819,5.11394
181.55,5.16061,5.10857
181.551,5.16061,5.10857
181.561,5.16061,5.10857
181.562,5.16061,5.10857
181.563,5.16061,5.10857
181.573,5.16061,5.10857
181.574,5.16061,5.10857
181.575,5.16061,5.10857
181.585,5.16061,5.10857
181.586,5.15297,5.10326
181.587,5.15297,5.10326
181.597,5.15297,5.10326
181.598,5.15297,5.10326
181.599,5.15297,5.10326
181.609,5.15297,5.10326
181.61,5.15297,5.10326
181.611,5.15297,5.10326
181.621,5.15297,5.10326
181.622,5.14503,5.09841
181.623,5.14503,5.09841
181.633,5.14503,5.09841
181.634,5.14503,5.09841
181.635,5.14503,5.09841
181.645,5.14503,5.09841
181.646,5.14503,5.09841
181.647,5.14503,5.09841
181.657,5.13727,5.09328
181.658,5.13727,5.09328
181.659,5.13727,5.09328
181.669,5.13727,5.09328
181.67,5.13727,5.09328
181.671,5.13727,5.09328
181.681,5.13727,5.09328
181.682,5.12971,5.08785
181.683,5.12971,5.08785
181.693,5.12971,5.08785
181.694,5.12971,5.08785
181.695,5.12971,5.08785
181.705,5.12971,5.08785
181.706,5.12971,5.08785
181.707,5.12971,5.08785
181.717,5.12971,5.08785
181.718,5.1221,5.08249
181.719,5.1221,5.08249
181.729,5.1221,5.08249
181.73,5.1221,5.08249
181.731,5.1221,5.08249
181.741,5.1221,5.08249
181.742,5.1221,5.08249
181.743,5.1221,5.08249
181.753,5.1221,5.08249
181.754,5.11438,5.07728
181.755,5.11438,5.07728
181.765,5.11438,5.07728
181.766,5.11438,5.07728
181.767,5.11438,5.07728
181.777,5.11438,5.07728
181.778,5.11438,5.07728
181.779,5.11438,5.07728
181.789,5.11438,5.07728
181.79,5.10662,5.07212
181.791,5.10662,5.07212
181.801,5.10662,5.07212
181.802,5.10662,5.07212
181.803,5.10662,5.07212
181.813,5.10662,5.07212
181.814,5.10662,5.07212
181.815,5.10662,5.07212
181.825,5.10662,5.07212
181.826,5.09913,5.06657
181.827,5.09913,5.06657
181.837,5.09913,5.06657
181.838,5.09913,5.06657
181.839,5.09913,5.06657
181.849,5.09913,5.06657
181.85,5.09913,5.06657
181.851,5.09913,5.06657
181.861,5.0917,5.06092
181.862,5.0917,5.06092
181.863,5.0917,5.06092
181.873,5.0917,5.06092
181.874,5.0917,5.06092
181.875,5.0917,5.06092
181.885,5.0917,5.06092
181.886,5.08391,5.0558
181.887,5.08391,5.0558
181.897,5.08391,5.0558
181.898,5.08391,5.0558
181.899,5.08391,5.0558
181.909,5.08391,5.0558
181.91,5.08391,5.0558
181.911,5.08391,5.0558
181.921,5.08391,5.0558
181.922,5.07623,5.0505
181.923,5.07623,5.0505
181.933,5.07623,5.0505
181.934,5.07623,5.0505
181.935,5.07623,5.0505
181.945,5.07623,5.0505
181.946,5.07623,5.0505
181.947,5.07623,5.0505
181.957,5.07623,5.0505
181.958,5.06896,5.04458
181.959,5.06896,5.04458
181.969,5.06896,5.04458
181.97,5.06896,5.04458
181.971,5.06896,5.04458
181.981,5.06896,5.04458
181.982,5.06896,5.04458
181.983,5.06896,5.04458
181.993,5.06896,5.04458
181.994,5.06159,5.03882
181.995,5.06159,5.03882
182.005,5.06159,5.03882
182.006,5.06159,5.03882
182.007,5.06159,5.03882
182.017,5.06159,5.03882
182.018,5.06159,5.03882
182.019,5.06159,5.03882
182.029,5.06159,5.03882
182.03,5.05399,5.03339
182.031,5.05399,5.03339
182.041,5.05399,5.03339
182.042,5.05399,5.03339
182.043,5.05399,5.03339
182.053,5.05399,5.03339
182.054,5.05399,5.03339
182.055,5.05399,5.03339
182.065,5.04643,5.02788
182.066,5.04643,5.02788
182.067,5.04643,5.02788
182.077,5.04643,5.02788
182.078,5.04643,5.02788
182.079,5.04643,5.02788
182.089,5.04643,5.02788
182.09,5.03902,5.02215
182.091,5.03902,5.02215
182.101,5.03902,5.02215
182.102,5.03902,5.02215
182.103,5.03902,5.02215
182.113,5.03902,5.02215
182.114,5.03902,5.02215
182.115,5.03902,5.02215
182.125,5.03902,5.02215
182.126,5.03172,5.01627
182.127,5.03172,5.01627
182.137,5.03172,5.01627
182.138,5.03172,5.01627
182.139,5.03172,5.01627
182.149,5.03172,5.01627
182.15,5.03172,5.01627
182.151,5.03172,5.01627
182.161,5.03172,5.01627
182.162,5.02437,5.01043
182.163,5.02437,5.01043
182.173,5.02437,5.01043
182.174,5.02437,5.01043
182.175,5.02437,5.01043
182.185,5.02437,5.01043
182.186,5.02437,5.01043
182.187,5.02437,5.01043
182.197,5.02437,5.01043
182.198,5.01686,5.00483
182.199,5.01686,5.00483
182.209,5.01686,5.00483
182.21,5.01686,5.00483
182.211,5.01686,5.00483
182.221,5.01686,5.00483
182.222,5.01686,5.00483
182.223,5.01686,5.00483
182.233,5.01686,5.00483
182.234,5.00935,4.99923
182.235,5.00935,4.99923
182.245,5.00935,4.99923
182.246,5.00935,4.99923
182.247,5.00935,4.99923
182.257,5.00935,4.99923
182.258,5.00935,4.99923
182.259,5.00935,4.99923
182.269,5.00203,4.99334
182.27,5.00203,4.99334
182.271,5.00203,4.99334
182.281,5.00203,4.99334
182.282,5.00203,4.99334
182.283,5.00203,4.99334
182.293,5.00203,4.99334
182.294,4.99465,4.98754
182.295,4.99465,4.98754
182.305,4.99465,4.98754
182.306,4.99465,4.98754
182.307,4.99465,4.98754
182.317,4.99465,4.98754
182.318,4.99465,4.98754
182.319,4.99465,4.98754
182.329,4.99465,4.98754
182.33,4.98738,4.98155
182.331,4.98738,4.98155
182.341,4.98738,4.98155
182.342,4.98738,4.98155
182.343,4.98738,4.98155
182.353,4.98738,4.98155
182.354,4.98738,4.98155
182.355,4.98738,4.98155
182.365,4.98738,4.98155
182.366,4.98024,4.97538
182.367,4.98024,4.97538
182.377,4.98024,4.97538
182.378,4.98024,4.97538
182.379,4.98024,4.97538
182.389,4.98024,4.97538
182.39,4.98024,4.97538
182.391,4.98024,4.97538
182.401,4.98024,4.97538
182.402,4.97304,4.96928
182.403,4.97304,4.96928
182.413,4.97304,4.96928
182.414,4.97304,4.96928
182.415,4.97304,4.96928
182.425,4.97304,4.96928
182.426,4.97304,4.96928
182.427,4.97304,4.96928
182.437,4.97304,4.96928
182.438,4.96572,4.96336
182.439,4.96572,4.96336
182.449,4.96572,4.96336
182.45,4.96572,4.96336
182.451,4.96572,4.96336
182.461,4.96572,4.96336
182.462,4.96572,4.96336
182.463,4.96572,4.96336
182.473,4.95834,4.95751
182.474,4.95834,4.95751
182.475,4.95834,4.95751
182.485,4.95834,4.95751
182.486,4.95834,4.95751
182.487,4.95834,4.95751
182.497,4.95834,4.95751
182.498,4.95112,4.95143
182.499,4.95112,4.95143
182.509,4.95112,4.95143
182.51,4.95112,4.95143
182.511,4.95112,4.95143
182.521,4.95112,4.95143
182.522,4.95112,4.95143
182.523,4.95112,4.95143
182.533,4.95112,4.95143
182.534,4.94394,4.94527
182.535,4.94394,4.94527
182.545,4.94394,4.94527
182.546,4.94394,4.94527
182.547,4.94394,4.94527
182.557,4.94394,4.94527
182.558,4.94394,4.94527
182.559,4.94394,4.94527
182.569,4.94394,4.94527
182.57,4.94886,4.9209
182.571,4.94886,4.9209
182.581,4.94886,4.9209
182.582,4.94886,4.9209
182.583,4.94886,4.9209
182.593,4.94886,4.9209
182.594,4.94886,4.9209
182.595,4.94886,4.9209
182.605,4.94886,4.9209
182.606,4.94158,4.91487
182.607,4.94158,4.91487
182.617,4.94158,4.91487
182.618,4.94158,4.91487
182.619,4.94158,4.91487
182.629,4.94158,4.91487
182.63,4.94158,4.91487
182.631,4.94158,4.91487
182.641,4.94158,4.91487
182.642,4.93426,4.9089
182.643,4.93426,4.9089
182.653,4.93426,4.9089
182.654,4.93426,4.9089
182.655,4.93426,4.9089
182.665,4.93426,4.9089
182.666,4.93426,4.9089
182.667,4.93426,4.9089
182.677,4.92709,4.9027
182.678,4.92709,4.9027
182.679,4.92709,4.9027
182.689,4.92709,4.9027
182.69,4.92709,4.9027
182.691,4.92709,4.9027
182.701,4.92709,4.9027
182.702,4.92004,4.89629
182.703,4.92004,4.89629
182.713,4.92004,4.89629
182.714,4.92004,4.89629
182.715,4.92004,4.89629
182.725,4.92004,4.89629
182.726,4.92004,4.89629
182.727,4.92004,4.89629
182.737,4.92004,4.89629
182.738,4.91299,4.88989
182.739,4.91299,4.88989
182.749,4.91299,4.88989
182.75,4.91299,4.88989
182.751,4.91299,4.88989
182.761,4.91299,4.88989
182.762,4.91299,4.88989
182.763,4.91299,4.88989
182.773,4.91299,4.88989
182.774,4.90589,4.88356
182.775,4.90589,4.88356
182.785,4.90589,4.88356
182.786,4.90589,4.88356
182.787,4.90589,4.88356
182.797,4.90589,4.88356
182.798,4.90589,4.88356
182.799,4.90589,4.88356
182.809,4.90589,4.88356
182.81,4.89871,4.87734
182.811,4.89871,4.87734
182.821,4.89871,4.87734
182.822,4.89871,4.87734
182.823,4.89871,4.87734
182.833,4.89871,4.87734
182.834,4.89871,4.87734
182.835,4.89871,4.87734
182.845,4.89871,4.87734
182.846,4.89144,4.87125
182.847,4.89144,4.87125
182.857,4.89144,4.87125
182.858,4.89144,4.87125
182.859,4.89144,4.87125
182.869,4.89144,4.87125
182.87,4.89144,4.87125
182.871,4.89144,4.87125
182.881,4.88411,4.86524
182.882,4.88411,4.86524
182.883,4.88411,4.86524
182.893,4.88411,4.86524
182.894,4.88411,4.86524
182.895,4.88411,4.86524
182.905,4.88411,4.86524
182.906,4.87676,4.85926
182.907,4.87676,4.85926
182.917,4.87676,4.85926
182.918,4.87676,4.85926
182.919,4.87676,4.85926
182.929,4.87676,4.85926
182.93,4.87676,4.85926
182.931,4.87676,4.85926
182.941,4.87676,4.85926
182.942,4.86937,4.85333
182.943,4.86937,4.85333
182.953,4.86937,4.85333
182.954,4.86937,4.85333
182.955,4.86937,4.85333
182.965,4.86937,4.85333
182.966,4.86937,4.85333
182.967,4.86937,4.85333
182.977,4.86937,4.85333
182.978,4.86189,4.84753
182.979,4.86189,4.84753
182.989,4.86189,4.84753
182.99,4.86189,4.84753
182.991,4.86189,4.84753
183.001,4.86189,4.84753
183.002,4.86189,4.84753
183.003,4.86189,4.84753
183.013,4.86189,4.84753
183.014,4.85428,4.84192
183.015,4.85428,4.84192
183.025,4.85428,4.84192
183.026,4.85428,4.84192
183.027,4.85428,4.84192
183.037,4.85428,4.84192
183.038,4.85428,4.84192
183.039,4.85428,4.84192
183.049,4.85428,4.84192
183.05,4.84667,4.83631
183.051,4.84667,4.83631
183.061,4.84667,4.83631
183.062,4.84667,4.83631
183.063,4.84667,4.83631
183.073,4.84667,4.83631
183.074,4.84667,4.83631
183.075,4.84667,4.83631
183.085,4.83928,4.83035
183.086,4.83928,4.83035
183.087,4.83928,4.83035
183.097,4.83928,4.83035
183.098,4.83928,4.83035
183.099,4.83928,4.83035
183.109,4.83928,4.83035
183.11,4.832,4.82423
183.111,4.832,4.82423
183.121,4.832,4.82423
183.122,4.832,4.82423
183.123,4.832,4.82423
183.133,4.832,4.82423
183.134,4.832,4.82423
183.135,4.832,4.82423
183.145,4.832,4.82423
183.146,4.82445,4.8185
183.147,4.82445,4.8185
183.157,4.82445,4.8185
183.158,4.82445,4.8185
183.159,4.82445,4.8185
183.169,4.82445,4.8185
183.17,4.82445,4.8185
183.171,4.82445,4.8185
183.181,4.82445,4.8185
183.182,4.81685,4.81286
183.183,4.81685,4.81286
183.193,4.81685,4.81286
183.194,4.81685,4.81286
183.195,4.81685,4.81286
183.205,4.81685,4.81286
183.206,4.81685,4.81286
183.207,4.81685,4.81286
183.217,4.81685,4.81286
183.218,4.80917,4.80732
183.219,4.80917,4.80732
183.229,4.80917,4.80732
183.23,4.80917,4.80732
183.231,4.80917,4.80732
183.241,4.80917,4.80732
183.242,4.80917,4.80732
183.243,4.80917,4.80732
183.253,4.80917,4.80732
183.254,4.80154,4.80171
183.255,4.80154,4.80171
183.265,4.80154,4.80171
183.266,4.80154,4.80171
183.267,4.80154,4.80171
183.277,4.80154,4.80171
183.278,4.80154,4.80171
183.279,4.80154,4.80171
183.289,4.79397,4.79599
183.29,4.79397,4.79599
183.291,4.79397,4.79599
183.301,4.79397,4.79599
183.302,4.79397,4.79599
183.303,4.79397,4.79599
183.313,4.79397,4.79599
183.314,4.78645,4.7902
183.315,4.78645,4.7902
183.325,4.78645,4.7902
183.326,4.78645,4.7902
183.327,4.78645,4.7902
183.337,4.78645,4.7902
183.338,4.78645,4.7902
183.339,4.78645,4.7902
183.349,4.78645,4.7902
183.35,4.77856,4.78496
183.351,4.77856,4.78496
183.361,4.77856,4.78496
183.362,4.77856,4.78496
183.363,4.77856,4.78496
183.373,4.77856,4.78496
183.374,4.77856,4.78496
183.375,4.77856,4.78496
183.385,4.77856,4.78496
183.386,4.77045,4.78007
183.387,4.77045,4.78007
183.397,4.77045,4.78007
183.398,4.77045,4.78007
183.399,4.77045,4.78007
183.409,4.77045,4.78007
183.41,4.77045,4.78007
183.411,4.77045,4.78007
183.421,4.77045,4.78007
183.422,4.76278,4.77447
183.423,4.76278,4.77447
183.433,4.76278,4.77447
183.434,4.76278,4.77447
183.435,4.76278,4.77447
183.445,4.76278,4.77447
183.446,4.76278,4.77447
183.447,4.76278,4.77447
183.457,4.76278,4.77447
183.458,4.75523,4.7687
183.459,4.75523,4.7687
183.469,4.75523,4.7687
183.47,4.75523,4.7687
183.471,4.75523,4.7687
183.481,4.75523,4.7687
183.482,4.75523,4.7687
183.483,4.75523,4.7687
183.493,4.74751,4.7632
183.494,4.74751,4.7632
183.495,4.74751,4.7632
183.505,4.74751,4.7632
183.506,4.74751,4.7632
183.507,4.74751,4.7632
183.517,4.74751,4.7632
183.518,4.73949,4.75814
183.519,4.73949,4.75814
183.529,4.73949,4.75814
183.53,4.73949,4.75814
183.531,4.73949,4.75814
183.541,4.73949,4.75814
183.542,4.73949,4.75814
183.543,4.73949,4.75814
183.553,4.73949,4.75814
183.554,4.73146,4.75309
183.555,4.73146,4.75309
183.565,4.73146,4.75309
183.566,4.73146,4.75309
183.567,4.73146,4.75309
183.577,4.73146,4.75309
183.578,4.73146,4.75309
183.579,4.73146,4.75309
183.589,4.73146,4.75309
183.59,4.72373,4.74758
183.591,4.72373,4.74758
183.601,4.72373,4.74758
183.602,4.72373,4.74758
183.603,4.72373,4.74758
183.613,4.72373,4.74758
183.614,4.72373,4.74758
183.615,4.72373,4.74758
183.625,4.72373,4.74758
183.626,4.71574,4.74246
183.627,4.71574,4.74246
183.637,4.71574,4.74246
183.638,4.71574,4.74246
183.639,4.71574,4.74246
183.649,4.71574,4.74246
183.65,4.71574,4.74246
183.651,4.71574,4.74246
183.661,4.71574,4.74246
183.662,4.70769,4.73743
183.663,4.70769,4.73743
183.673,4.70769,4.73743
183.674,4.70769,4.73743
183.675,4.70769,4.73743
183.685,4.70769,4.73743
183.686,4.70769,4.73743
183.687,4.70769,4.73743
183.697,4.69979,4.73216
183.698,4.69979,4.73216
183.699,4.69979,4.73216
183.709,4.69979,4.73216
183.71,4.69979,4.73216
183.711,4.69979,4.73216
183.721,4.69979,4.73216
183.722,4.69175,4.7271
183.723,4.69175,4.7271
183.733,4.69175,4.7271
183.734,4.69175,4.7271
183.735,4.69175,4.7271
183.745,4.69175,4.7271
183.746,4.69175,4.7271
183.747,4.69175,4.7271
