Time (s),x,y
149.428,7.54938,3.46323
149.429,7.54938,3.46323
149.441,7.54938,3.46323
149.442,7.54938,3.46323
149.443,7.54938,3.46323
149.455,7.54938,3.46323
149.456,7.53183,3.46106
149.457,7.53183,3.46106
149.469,7.53183,3.46106
149.47,7.53183,3.46106
149.471,7.53183,3.46106
149.483,7.53183,3.46106
149.484,7.51386,3.45979
149.485,7.51386,3.45979
149.497,7.51386,3.45979
149.498,7.51386,3.45979
149.499,7.51386,3.45979
149.511,7.51386,3.45979
149.512,7.51386,3.45979
149.513,7.51386,3.45979
149.525,7.51386,3.45979
149.526,7.49576,3.45752
149.527,7.49576,3.45752
149.539,7.49576,3.45752
149.54,7.49576,3.45752
149.541,7.49576,3.45752
149.553,7.49576,3.45752
149.554,7.47741,3.45488
149.555,7.47741,3.45488
149.567,7.47741,3.45488
149.568,7.47741,3.45488
149.569,7.47741,3.45488
149.581,7.47741,3.45488
149.582,7.47741,3.45488
149.583,7.47741,3.45488
149.595,7.47741,3.45488
149.596,7.45871,3.45233
149.597,7.45871,3.45233
149.609,7.45871,3.45233
149.61,7.45871,3.45233
149.611,7.45871,3.45233
149.623,7.45871,3.45233
149.624,7.43972,3.4494
149.625,7.43972,3.4494
149.637,7.43972,3.4494
149.638,7.43972,3.4494
149.639,7.43972,3.4494
149.651,7.43972,3.4494
149.652,7.43972,3.4494
149.653,7.43972,3.4494
149.665,7.42035,3.44673
149.666,7.42035,3.44673
149.667,7.42035,3.44673
149.679,7.42035,3.44673
149.68,7.42035,3.44673
149.681,7.42035,3.44673
149.693,7.42035,3.44673
149.694,7.40078,3.44335
149.695,7.40078,3.44335
149.707,7.40078,3.44335
149.708,7.40078,3.44335
149.709,7.40078,3.44335
149.721,7.40078,3.44335
149.722,7.38087,3.4402
149.723,7.38087,3.4402
149.735,7.38087,3.4402
149.736,7.38087,3.4402
149.737,7.38087,3.4402
149.749,7.38087,3.4402
149.75,7.38087,3.4402
149.751,7.38087,3.4402
149.763,7.38087,3.4402
149.764,7.36066,3.43719
149.765,7.36066,3.43719
149.777,7.36066,3.43719
149.778,7.36066,3.43719
149.779,7.36066,3.43719
149.791,7.36066,3.43719
149.792,7.34011,3.4347
149.793,7.34011,3.4347
149.805,7.34011,3.4347
149.806,7.34011,3.4347
149.807,7.34011,3.4347
149.819,7.34011,3.4347
149.82,7.34011,3.4347
149.821,7.34011,3.4347
149.833,7.34011,3.4347
149.834,7.31947,3.43112
149.835,7.31947,3.43112
149.847,7.31947,3.43112
149.848,7.31947,3.43112
149.849,7.31947,3.43112
149.861,7.31947,3.43112
149.862,7.29838,3.42902
149.863,7.29838,3.42902
149.875,7.29838,3.42902
149.876,7.29838,3.42902
149.877,7.29838,3.42902
149.889,7.29838,3.42902
149.89,7.29838,3.42902
149.891,7.29838,3.42902
149.903,7.27722,3.42593
149.904,7.27722,3.42593
149.905,7.27722,3.42593
149.917,7.27722,3.42593
149.918,7.27722,3.42593
149.919,7.27722,3.42593
149.931,7.27722,3.42593
149.932,7.25589,3.42267
149.933,7.25589,3.42267
149.945,7.25589,3.42267
149.946,7.25589,3.42267
149.947,7.25589,3.42267
149.959,7.25589,3.42267
149.96,7.23426,3.42017
149.961,7.23426,3.42017
149.973,7.23426,3.42017
149.974,7.23426,3.42017
149.975,7.23426,3.42017
149.987,7.23426,3.42017
149.988,7.23426,3.42017
149.989,7.23426,3.42017
150.001,7.23426,3.42017
150.002,7.21243,3.4179
150.003,7.21243,3.4179
150.015,7.21243,3.4179
150.016,7.21243,3.4179
150.017,7.21243,3.4179
150.029,7.21243,3.4179
150.03,7.19065,3.41437
150.031,7.19065,3.41437
150.043,7.19065,3.41437
150.044,7.19065,3.41437
150.045,7.19065,3.41437
150.057,7.19065,3.41437
150.058,7.19065,3.41437
150.059,7.19065,3.41437
150.071,7.19065,3.41437
150.072,7.16872,3.41095
150.073,7.16872,3.41095
150.085,7.16872,3.41095
150.086,7.16872,3.41095
150.087,7.16872,3.41095
150.099,7.16872,3.41095
150.1,7.14681,3.40673
150.101,7.14681,3.40673
150.113,7.14681,3.40673
150.114,7.14681,3.40673
150.115,7.14681,3.40673
150.127,7.14681,3.40673
150.128,7.14681,3.40673
150.129,7.14681,3.40673
150.141,7.12471,3.40305
150.142,7.12471,3.40305
150.143,7.12471,3.40305
150.155,7.12471,3.40305
150.156,7.12471,3.40305
150.157,7.12471,3.40305
150.169,7.12471,3.40305
150.17,7.10238,3.40033
150.171,7.10238,3.40033
150.183,7.10238,3.40033
150.184,7.10238,3.40033
150.185,7.10238,3.40033
150.197,7.10238,3.40033
150.198,7.07996,3.3978
150.199,7.07996,3.3978
150.211,7.07996,3.3978
150.212,7.07996,3.3978
150.213,7.07996,3.3978
150.225,7.07996,3.3978
150.226,7.07996,3.3978
150.227,7.07996,3.3978
150.239,7.07996,3.3978
150.24,7.05764,3.39438
150.241,7.05764,3.39438
150.253,7.05764,3.39438
150.254,7.05764,3.39438
150.255,7.05764,3.39438
150.267,7.05764,3.39438
150.268,7.03528,3.39108
150.269,7.03528,3.39108
150.281,7.03528,3.39108
150.282,7.03528,3.39108
150.283,7.03528,3.39108
150.295,7.03528,3.39108
150.296,7.03528,3.39108
150.297,7.03528,3.39108
150.309,7.03528,3.39108
150.31,7.0129,3.38777
150.311,7.0129,3.38777
150.323,7.0129,3.38777
150.324,7.0129,3.38777
150.325,7.0129,3.38777
150.337,7.0129,3.38777
150.338,6.99058,3.38423
150.339,6.99058,3.38423
150.351,6.99058,3.38423
150.352,6.99058,3.38423
150.353,6.99058,3.38423
150.365,6.99058,3.38423
150.366,6.99058,3.38423
150.367,6.99058,3.38423
150.379,6.9683,3.38054
150.38,6.9683,3.38054
150.381,6.9683,3.38054
150.393,6.9683,3.38054
150.394,6.9683,3.38054
150.395,6.9683,3.38054
150.407,6.9683,3.38054
150.408,6.94614,3.37643
150.409,6.94614,3.37643
150.421,6.94614,3.37643
150.422,6.94614,3.37643
150.423,6.94614,3.37643
150.435,6.94614,3.37643
150.436,6.92399,3.37263
150.437,6.92399,3.37263
150.449,6.92399,3.37263
150.45,6.92399,3.37263
150.451,6.92399,3.37263
150.463,6.92399,3.37263
150.464,6.92399,3.37263
150.465,6.92399,3.37263
150.477,6.92399,3.37263
150.478,6.9021,3.36771
150.479,6.9021,3.36771
150.491,6.9021,3.36771
150.492,6.9021,3.36771
150.493,6.9021,3.36771
150.505,6.9021,3.36771
150.506,6.88022,3.36338
150.507,6.88022,3.36338
150.519,6.88022,3.36338
150.52,6.88022,3.36338
150.521,6.88022,3.36338
150.533,6.88022,3.36338
150.534,6.88022,3.36338
150.535,6.88022,3.36338
150.547,6.88022,3.36338
150.548,6.85856,3.35839
150.549,6.85856,3.35839
150.561,6.85856,3.35839
150.562,6.85856,3.35839
150.563,6.85856,3.35839
150.575,6.85856,3.35839
150.576,6.83706,3.35323
150.577,6.83706,3.35323
150.589,6.83706,3.35323
150.59,6.83706,3.35323
150.591,6.83706,3.35323
150.603,6.83706,3.35323
150.604,6.83706,3.35323
150.605,6.83706,3.35323
150.617,6.81568,3.34827
150.618,6.81568,3.34827
150.619,6.81568,3.34827
150.631,6.81568,3.34827
150.632,6.81568,3.34827
150.633,6.81568,3.34827
150.645,6.81568,3.34827
150.646,6.79453,3.34294
150.647,6.79453,3.34294
150.659,6.79453,3.34294
150.66,6.79453,3.34294
150.661,6.79453,3.34294
150.673,6.79453,3.34294
150.674,6.77343,3.33848
150.675,6.77343,3.33848
150.687,6.77343,3.33848
150.688,6.77343,3.33848
150.689,6.77343,3.33848
150.701,6.77343,3.33848
150.702,6.77343,3.33848
150.703,6.77343,3.33848
150.715,6.77343,3.33848
150.716,6.75262,3.33356
150.717,6.75262,3.33356
150.729,6.75262,3.33356
150.73,6.75262,3.33356
150.731,6.75262,3.33356
150.743,6.75262,3.33356
150.744,6.73193,3.32919
150.745,6.73193,3.32919
150.757,6.73193,3.32919
150.758,6.73193,3.32919
150.759,6.73193,3.32919
150.771,6.73193,3.32919
150.772,6.73193,3.32919
150.773,6.73193,3.32919
150.785,6.73193,3.32919
150.786,6.7116,3.3241
150.787,6.7116,3.3241
150.799,6.7116,3.3241
150.8,6.7116,3.3241
150.801,6.7116,3.3241
150.813,6.7116,3.3241
150.814,6.69137,3.31998
150.815,6.69137,3.31998
150.827,6.69137,3.31998
150.828,6.69137,3.31998
150.829,6.69137,3.31998
150.841,6.69137,3.31998
150.842,6.69137,3.31998
150.843,6.69137,3.31998
150.855,6.67157,3.3149
150.856,6.67157,3.3149
150.857,6.67157,3.3149
150.869,6.67157,3.3149
150.87,6.67157,3.3149
150.871,6.67157,3.3149
150.883,6.67157,3.3149
150.884,6.65191,3.31076
150.885,6.65191,3.31076
150.897,6.65191,3.31076
150.898,6.65191,3.31076
150.899,6.65191,3.31076
150.911,6.65191,3.31076
150.912,6.63265,3.30599
150.913,6.63265,3.30599
150.925,6.63265,3.30599
150.926,6.63265,3.30599
150.927,6.63265,3.30599
150.939,6.63265,3.30599
150.94,6.63265,3.30599
150.941,6.63265,3.30599
150.953,6.63265,3.30599
150.954,6.61348,3.30227
150.955,6.61348,3.30227
150.967,6.61348,3.30227
150.968,6.61348,3.30227
150.969,6.61348,3.30227
150.981,6.61348,3.30227
150.982,6.59449,3.29807
150.983,6.59449,3.29807
150.995,6.59449,3.29807
150.996,6.59449,3.29807
150.997,6.59449,3.29807
151.009,6.59449,3.29807
151.01,6.59449,3.29807
151.011,6.59449,3.29807
151.023,6.59449,3.29807
151.024,6.57565,3.29351
151.025,6.57565,3.29351
151.037,6.57565,3.29351
151.038,6.57565,3.29351
151.039,6.57565,3.29351
151.051,6.57565,3.29351
151.052,6.55686,3.28928
151.053,6.55686,3.28928
151.065,6.55686,3.28928
151.066,6.55686,3.28928
151.067,6.55686,3.28928
151.079,6.55686,3.28928
151.08,6.55686,3.28928
151.081,6.55686,3.28928
151.093,6.53813,3.2853
151.094,6.53813,3.2853
151.095,6.53813,3.2853
151.107,6.53813,3.2853
151.108,6.53813,3.2853
151.109,6.53813,3.2853
151.121,6.53813,3.2853
151.122,6.52247,3.25938
151.123,6.52247,3.25938
151.135,6.52247,3.25938
151.136,6.52247,3.25938
151.137,6.52247,3.25938
151.149,6.52247,3.25938
151.15,6.50381,3.25564
151.151,6.50381,3.25564
151.163,6.50381,3.25564
151.164,6.50381,3.25564
151.165,6.50381,3.25564
151.177,6.50381,3.25564
151.178,6.50381,3.25564
151.179,6.50381,3.25564
151.191,6.50381,3.25564
151.192,6.48531,3.25131
151.193,6.48531,3.25131
151.205,6.48531,3.25131
151.206,6.48531,3.25131
151.207,6.48531,3.25131
151.219,6.48531,3.25131
151.22,6.46688,3.24703
151.221,6.46688,3.24703
151.233,6.46688,3.24703
151.234,6.46688,3.24703
151.235,6.46688,3.24703
151.247,6.46688,3.24703
151.248,6.46688,3.24703
151.249,6.46688,3.24703
151.261,6.46688,3.24703
151.262,6.44844,3.2434
151.263,6.44844,3.2434
151.275,6.44844,3.2434
151.276,6.44844,3.2434
151.277,6.44844,3.2434
151.289,6.44844,3.2434
151.29,6.43002,3.24026
151.291,6.43002,3.24026
151.303,6.43002,3.24026
151.304,6.43002,3.24026
151.305,6.43002,3.24026
151.317,6.43002,3.24026
151.318,6.43002,3.24026
151.319,6.43002,3.24026
151.331,6.41162,3.23756
151.332,6.41162,3.23756
151.333,6.41162,3.23756
151.345,6.41162,3.23756
151.346,6.41162,3.23756
151.347,6.41162,3.23756
151.359,6.41162,3.23756
151.36,6.39322,3.23555
151.361,6.39322,3.23555
151.373,6.39322,3.23555
151.374,6.39322,3.23555
151.375,6.39322,3.23555
151.387,6.39322,3.23555
151.388,6.37499,3.23264
151.389,6.37499,3.23264
151.401,6.37499,3.23264
151.402,6.37499,3.23264
151.403,6.37499,3.23264
151.415,6.37499,3.23264
151.416,6.37499,3.23264
151.417,6.37499,3.23264
151.429,6.37499,3.23264
151.43,6.35675,3.23065
151.431,6.35675,3.23065
151.443,6.35675,3.23065
151.444,6.35675,3.23065
151.445,6.35675,3.23065
151.457,6.35675,3.23065
151.458,6.33854,3.22903
151.459,6.33854,3.22903
151.471,6.33854,3.22903
151.472,6.33854,3.22903
151.473,6.33854,3.22903
151.485,6.33854,3.22903
151.486,6.33854,3.22903
151.487,6.33854,3.22903
151.499,6.33854,3.22903
151.5,6.32044,3.22714
151.501,6.32044,3.22714
151.513,6.32044,3.22714
151.514,6.32044,3.22714
151.515,6.32044,3.22714
151.527,6.32044,3.22714
151.528,6.3023,3.22651
151.529,6.3023,3.22651
151.541,6.3023,3.22651
151.542,6.3023,3.22651
151.543,6.3023,3.22651
151.555,6.3023,3.22651
151.556,6.3023,3.22651
151.557,6.3023,3.22651
151.569,6.28429,3.22531
151.57,6.28429,3.22531
151.571,6.28429,3.22531
151.583,6.28429,3.22531
151.584,6.28429,3.22531
151.585,6.28429,3.22531
151.597,6.28429,3.22531
151.598,6.26636,3.22415
151.599,6.26636,3.22415
151.611,6.26636,3.22415
151.612,6.26636,3.22415
151.613,6.26636,3.22415
151.625,6.26636,3.22415
151.626,6.24843,3.22398
151.627,6.24843,3.22398
151.639,6.24843,3.22398
151.64,6.24843,3.22398
151.641,6.24843,3.22398
151.653,6.24843,3.22398
151.654,6.24843,3.22398
151.655,6.24843,3.22398
151.667,6.24843,3.22398
151.668,6.23061,3.22354
151.669,6.23061,3.22354
151.681,6.23061,3.22354
151.682,6.23061,3.22354
151.683,6.23061,3.22354
151.695,6.23061,3.22354
151.696,6.21285,3.22333
151.697,6.21285,3.22333
151.709,6.21285,3.22333
151.71,6.21285,3.22333
151.711,6.21285,3.22333
151.723,6.21285,3.22333
151.724,6.21285,3.22333
151.725,6.21285,3.22333
151.737,6.21285,3.22333
151.738,6.19518,3.22323
151.739,6.19518,3.22323
151.751,6.19518,3.22323
151.752,6.19518,3.22323
151.753,6.19518,3.22323
151.765,6.19518,3.22323
151.766,6.17761,3.22263
151.767,6.17761,3.22263
151.779,6.17761,3.22263
151.78,6.17761,3.22263
151.781,6.17761,3.22263
151.793,6.17761,3.22263
151.794,6.17761,3.22263
151.795,6.17761,3.22263
151.807,6.16005,3.22345
151.808,6.16005,3.22345
151.809,6.16005,3.22345
151.821,6.16005,3.22345
151.822,6.16005,3.22345
151.823,6.16005,3.22345
151.835,6.16005,3.22345
151.836,6.14264,3.22318
151.837,6.14264,3.22318
151.849,6.14264,3.22318
151.85,6.14264,3.22318
151.851,6.14264,3.22318
151.863,6.14264,3.22318
151.864,6.12529,3.22319
151.865,6.12529,3.22319
151.877,6.12529,3.22319
151.878,6.12529,3.22319
151.879,6.12529,3.22319
151.891,6.12529,3.22319
151.892,6.12529,3.22319
151.893,6.12529,3.22319
151.905,6.12529,3.22319
151.906,6.10802,3.22347
151.907,6.10802,3.22347
151.919,6.10802,3.22347
151.92,6.10802,3.22347
151.921,6.10802,3.22347
151.933,6.10802,3.22347
151.934,6.09084,3.2237
151.935,6.09084,3.2237
151.947,6.09084,3.2237
151.948,6.09084,3.2237
151.949,6.09084,3.2237
151.961,6.09084,3.2237
151.962,6.09084,3.2237
151.963,6.09084,3.2237
151.975,6.09084,3.2237
151.976,6.07372,3.22438
151.977,6.07372,3.22438
151.989,6.07372,3.22438
151.99,6.07372,3.22438
151.991,6.07372,3.22438
152.003,6.07372,3.22438
152.004,6.05671,3.22469
152.005,6.05671,3.22469
152.017,6.05671,3.22469
152.018,6.05671,3.22469
152.019,6.05671,3.22469
152.031,6.05671,3.22469
152.032,6.05671,3.22469
152.033,6.05671,3.22469
152.045,6.03977,3.22533
152.046,6.03977,3.22533
152.047,6.03977,3.22533
152.059,6.03977,3.22533
152.06,6.03977,3.22533
152.061,6.03977,3.22533
152.073,6.03977,3.22533
152.074,6.02291,3.22605
152.075,6.02291,3.22605
152.087,6.02291,3.22605
152.088,6.02291,3.22605
152.089,6.02291,3.22605
152.101,6.02291,3.22605
152.102,6.00614,3.22716
152.103,6.00614,3.22716
152.115,6.00614,3.22716
152.116,6.00614,3.22716
152.117,6.00614,3.22716
152.129,6.00614,3.22716
152.13,6.00614,3.22716
152.131,6.00614,3.22716
152.143,6.00614,3.22716
152.144,5.98944,3.22872
152.145,5.98944,3.22872
152.157,5.98944,3.22872
152.158,5.98944,3.22872
152.159,5.98944,3.22872
152.171,5.98944,3.22872
152.172,5.97284,3.22964
152.173,5.97284,3.22964
152.185,5.97284,3.22964
152.186,5.97284,3.22964
152.187,5.97284,3.22964
152.199,5.97284,3.22964
152.2,5.97284,3.22964
152.201,5.97284,3.22964
152.213,5.97284,3.22964
152.214,5.95633,3.23082
152.215,5.95633,3.23082
152.227,5.95633,3.23082
152.228,5.95633,3.23082
152.229,5.95633,3.23082
152.241,5.95633,3.23082
152.242,5.93988,3.233
152.243,5.93988,3.233
152.255,5.93988,3.233
152.256,5.93988,3.233
152.257,5.93988,3.233
152.269,5.93988,3.233
152.27,5.93988,3.233
152.271,5.93988,3.233
152.283,5.92354,3.23414
152.284,5.92354,3.23414
152.285,5.92354,3.23414
152.297,5.92354,3.23414
152.298,5.92354,3.23414
152.299,5.92354,3.23414
152.311,5.92354,3.23414
152.312,5.90729,3.23532
152.313,5.90729,3.23532
152.325,5.90729,3.23532
152.326,5.90729,3.23532
152.327,5.90729,3.23532
152.339,5.90729,3.23532
152.34,5.89117,3.23707
152.341,5.89117,3.23707
152.353,5.89117,3.23707
152.354,5.89117,3.23707
152.355,5.89117,3.23707
152.367,5.89117,3.23707
152.368,5.89117,3.23707
152.369,5.89117,3.23707
152.381,5.89117,3.23707
152.382,5.87518,3.23952
152.383,5.87518,3.23952
152.395,5.87518,3.23952
152.396,5.87518,3.23952
152.397,5.87518,3.23952
152.409,5.87518,3.23952
152.41,5.85931,3.24198
152.411,5.85931,3.24198
152.423,5.85931,3.24198
152.424,5.85931,3.24198
152.425,5.85931,3.24198
152.437,5.85931,3.24198
152.438,5.85931,3.24198
152.439,5.85931,3.24198
152.451,5.85931,3.24198
152.452,5.84358,3.24384
152.453,5.84358,3.24384
152.465,5.84358,3.24384
152.466,5.84358,3.24384
152.467,5.84358,3.24384
152.479,5.84358,3.24384
152.48,5.82796,3.24571
152.481,5.82796,3.24571
152.493,5.82796,3.24571
152.494,5.82796,3.24571
152.495,5.82796,3.24571
152.507,5.82796,3.24571
152.508,5.82796,3.24571
152.509,5.82796,3.24571
152.521,5.81245,3.24777
152.522,5.81245,3.24777
152.523,5.81245,3.24777
152.535,5.81245,3.24777
152.536,5.81245,3.24777
152.537,5.81245,3.24777
152.549,5.81245,3.24777
152.55,5.79706,3.24941
152.551,5.79706,3.24941
152.563,5.79706,3.24941
152.564,5.79706,3.24941
152.565,5.79706,3.24941
152.577,5.79706,3.24941
152.578,5.78176,3.25138
152.579,5.78176,3.25138
152.591,5.78176,3.25138
152.592,5.78176,3.25138
152.593,5.78176,3.25138
152.605,5.78176,3.25138
152.606,5.78176,3.25138
152.607,5.78176,3.25138
152.619,5.78176,3.25138
152.62,5.76654,3.25375
152.621,5.76654,3.25375
152.633,5.76654,3.25375
152.634,5.76654,3.25375
152.635,5.76654,3.25375
152.647,5.76654,3.25375
152.648,5.75138,3.25668
152.649,5.75138,3.25668
152.661,5.75138,3.25668
152.662,5.75138,3.25668
152.663,5.75138,3.25668
152.675,5.75138,3.25668
152.676,5.75138,3.25668
152.677,5.75138,3.25668
152.689,5.75138,3.25668
152.69,5.73629,3.25978
152.691,5.73629,3.25978
152.703,5.73629,3.25978
152.704,5.73629,3.25978
152.705,5.73629,3.25978
152.717,5.73629,3.25978
152.718,5.72127,3.26289
152.719,5.72127,3.26289
152.731,5.72127,3.26289
152.732,5.72127,3.26289
152.733,5.72127,3.26289
152.745,5.72127,3.26289
152.746,5.72127,3.26289
152.747,5.72127,3.26289
152.759,5.70635,3.26546
152.76,5.70635,3.26546
152.761,5.70635,3.26546
152.773,5.70635,3.26546
152.774,5.70635,3.26546
152.775,5.70635,3.26546
152.787,5.70635,3.26546
152.788,5.69148,3.26819
152.789,5.69148,3.26819
152.801,5.69148,3.26819
152.802,5.69148,3.26819
152.803,5.69148,3.26819
152.815,5.69148,3.26819
152.816,5.67667,3.27083
152.817,5.67667,3.27083
152.829,5.67667,3.27083
152.83,5.67667,3.27083
152.831,5.67667,3.27083
152.843,5.67667,3.27083
152.844,5.67667,3.27083
152.845,5.67667,3.27083
152.857,5.67667,3.27083
152.858,5.66192,3.27335
152.859,5.66192,3.27335
152.871,5.66192,3.27335
152.872,5.66192,3.27335
152.873,5.66192,3.27335
152.885,5.66192,3.27335
152.886,5.64719,3.27632
152.887,5.64719,3.27632
152.899,5.64719,3.27632
152.9,5.64719,3.27632
152.901,5.64719,3.27632
152.913,5.64719,3.27632
152.914,5.64719,3.27632
152.915,5.64719,3.27632
152.927,5.64719,3.27632
152.928,5.63255,3.27861
152.929,5.63255,3.27861
152.941,5.63255,3.27861
152.942,5.63255,3.27861
152.943,5.63255,3.27861
152.955,5.63255,3.27861
152.956,5.61796,3.28067
152.957,5.61796,3.28067
152.969,5.61796,3.28067
152.97,5.61796,3.28067
152.971,5.61796,3.28067
152.983,5.61796,3.28067
152.984,5.61796,3.28067
152.985,5.61796,3.28067
152.997,5.60336,3.28326
152.998,5.60336,3.28326
152.999,5.60336,3.28326
153.011,5.60336,3.28326
153.012,5.60336,3.28326
153.013,5.60336,3.28326
153.025,5.60336,3.28326
153.026,5.58887,3.28496
153.027,5.58887,3.28496
153.039,5.58887,3.28496
153.04,5.58887,3.28496
153.041,5.58887,3.28496
153.053,5.58887,3.28496
153.054,5.57436,3.28702
153.055,5.57436,3.28702
153.067,5.57436,3.28702
153.068,5.57436,3.28702
153.069,5.57436,3.28702
153.081,5.57436,3.28702
153.082,5.57436,3.28702
153.083,5.57436,3.28702
153.095,5.57436,3.28702
153.096,5.55992,3.28869
153.097,5.55992,3.28869
153.109,5.55992,3.28869
153.11,5.55992,3.28869
153.111,5.55992,3.28869
153.123,5.55992,3.28869
153.124,5.54557,3.2895
153.125,5.54557,3.2895
153.137,5.54557,3.2895
153.138,5.54557,3.2895
153.139,5.54557,3.2895
153.151,5.54557,3.2895
153.152,5.54557,3.2895
153.153,5.54557,3.2895
153.165,5.54557,3.2895
153.166,5.53115,3.29114
153.167,5.53115,3.29114
153.179,5.53115,3.29114
153.18,5.53115,3.29114
153.181,5.53115,3.29114
153.193,5.53115,3.29114
153.194,5.51681,3.29213
153.195,5.51681,3.29213
153.207,5.51681,3.29213
153.208,5.51681,3.29213
153.209,5.51681,3.29213
153.221,5.51681,3.29213
153.222,5.51681,3.29213
153.223,5.51681,3.29213
153.235,5.50253,3.29261
153.236,5.50253,3.29261
153.237,5.50253,3.29261
153.249,5.50253,3.29261
153.25,5.50253,3.29261
153.251,5.50253,3.29261
153.263,5.50253,3.29261
153.264,5.48822,3.29327
153.265,5.48822,3.29327
153.277,5.48822,3.29327
153.278,5.48822,3.29327
153.279,5.48822,3.29327
153.291,5.48822,3.29327
153.292,5.47399,3.29326
153.293,5.47399,3.29326
153.305,5.47399,3.29326
153.306,5.47399,3.29326
153.307,5.47399,3.29326
153.319,5.47399,3.29326
153.32,5.47399,3.29326
153.321,5.47399,3.29326
153.333,5.47399,3.29326
153.334,5.45973,3.29341
153.335,5.45973,3.29341
153.347,5.45973,3.29341
153.348,5.45973,3.29341
153.349,5.45973,3.29341
153.361,5.45973,3.29341
153.362,5.44551,3.29309
153.363,5.44551,3.29309
153.375,5.44551,3.29309
153.376,5.44551,3.29309
153.377,5.44551,3.29309
153.389,5.44551,3.29309
153.39,5.44551,3.29309
153.391,5.44551,3.29309
153.403,5.44551,3.29309
153.404,5.43131,3.2925
153.405,5.43131,3.2925
153.417,5.43131,3.2925
153.418,5.43131,3.2925
153.419,5.43131,3.2925
153.431,5.43131,3.2925
153.432,5.4171,3.29183
153.433,5.4171,3.29183
153.445,5.4171,3.29183
153.446,5.4171,3.29183
153.447,5.4171,3.29183
153.459,5.4171,3.29183
153.46,5.4171,3.29183
153.461,5.4171,3.29183
153.473,5.40279,3.29156
153.474,5.40279,3.29156
153.475,5.40279,3.29156
153.487,5.40279,3.29156
153.488,5.40279,3.29156
153.489,5.40279,3.29156
153.501,5.40279,3.29156
153.502,5.38858,3.29034
153.503,5.38858,3.29034
153.515,5.38858,3.29034
153.516,5.38858,3.29034
153.517,5.38858,3.29034
153.529,5.38858,3.29034
153.53,5.37433,3.28908
153.531,5.37433,3.28908
153.543,5.37433,3.28908
153.544,5.37433,3.28908
153.545,5.37433,3.28908
153.557,5.37433,3.28908
153.558,5.37433,3.28908
153.559,5.37433,3.28908
153.571,5.37433,3.28908
153.572,5.36005,3.28774
153.573,5.36005,3.28774
153.585,5.36005,3.28774
153.586,5.36005,3.28774
153.587,5.36005,3.28774
153.599,5.36005,3.28774
153.6,5.34583,3.28547
153.601,5.34583,3.28547
153.613,5.34583,3.28547
153.614,5.34583,3.28547
153.615,5.34583,3.28547
153.627,5.34583,3.28547
153.628,5.34583,3.28547
153.629,5.34583,3.28547
153.641,5.34583,3.28547
153.642,5.33149,3.2837
153.643,5.33149,3.2837
153.655,5.33149,3.2837
153.656,5.33149,3.2837
153.657,5.33149,3.2837
153.669,5.33149,3.2837
153.67,5.31728,3.28088
153.671,5.31728,3.28088
153.683,5.31728,3.28088
153.684,5.31728,3.28088
153.685,5.31728,3.28088
153.697,5.31728,3.28088
153.698,5.31728,3.28088
153.699,5.31728,3.28088
153.711,5.3033,3.27765
153.712,5.3033,3.27765
153.713,5.3033,3.27765
153.725,5.3033,3.27765
153.726,5.3033,3.27765
153.727,5.3033,3.27765
153.739,5.3033,3.27765
153.74,5.28951,3.27455
153.741,5.28951,3.27455
153.753,5.28951,3.27455
153.754,5.28951,3.27455
153.755,5.28951,3.27455
153.767,5.28951,3.27455
153.768,5.27601,3.27063
153.769,5.27601,3.27063
153.781,5.27601,3.27063
153.782,5.27601,3.27063
153.783,5.27601,3.27063
153.795,5.27601,3.27063
153.796,5.27601,3.27063
153.797,5.27601,3.27063
153.809,5.27601,3.27063
153.81,5.26274,3.2662
153.811,5.26274,3.2662
153.823,5.26274,3.2662
153.824,5.26274,3.2662
153.825,5.26274,3.2662
153.837,5.26274,3.2662
153.838,5.24958,3.26202
153.839,5.24958,3.26202
153.851,5.24958,3.26202
153.852,5.24958,3.26202
153.853,5.24958,3.26202
153.865,5.24958,3.26202
153.866,5.24958,3.26202
153.867,5.24958,3.26202
153.879,5.24958,3.26202
153.88,5.23664,3.25726
153.881,5.23664,3.25726
153.893,5.23664,3.25726
153.894,5.23664,3.25726
153.895,5.23664,3.25726
153.907,5.23664,3.25726
153.908,5.22386,3.25218
153.909,5.22386,3.25218
153.921,5.22386,3.25218
153.922,5.22386,3.25218
153.923,5.22386,3.25218
153.935,5.22386,3.25218
153.936,5.22386,3.25218
153.937,5.22386,3.25218
153.949,5.21125,3.24648
153.95,5.21125,3.24648
153.951,5.21125,3.24648
153.963,5.21125,3.24648
153.964,5.21125,3.24648
153.965,5.21125,3.24648
153.977,5.21125,3.24648
153.978,5.19876,3.24052
153.979,5.19876,3.24052
153.991,5.19876,3.24052
153.992,5.19876,3.24052
153.993,5.19876,3.24052
154.005,5.19876,3.24052
154.006,5.1863,3.23483
154.007,5.1863,3.23483
154.019,5.1863,3.23483
154.02,5.1863,3.23483
154.021,5.1863,3.23483
154.033,5.1863,3.23483
154.034,5.1863,3.23483
154.035,5.1863,3.23483
154.047,5.1863,3.23483
154.048,5.17395,3.22866
154.049,5.17395,3.22866
154.061,5.17395,3.22866
154.062,5.17395,3.22866
154.063,5.17395,3.22866
154.075,5.17395,3.22866
154.076,5.16451,3.20046
154.077,5.16451,3.20046
154.089,5.16451,3.20046
