Time (s),Agent ID,Distance
146.868,299,1.94781
146.868,300,2.82408
146.868,301,2.45468
146.868,302,4.05283
146.868,304,0.883508
146.876,293,14.645
146.876,294,6.24044
146.876,295,12.7489
146.876,296,12.9726
146.876,297,13.6417
146.876,298,14.5056
146.876,299,1.94781
146.876,300,2.82408
146.876,301,2.45468
146.876,302,4.05283
146.876,304,0.883508
146.877,293,14.645
146.877,294,6.24044
146.877,295,12.7489
146.877,296,12.9726
146.877,297,13.6417
146.877,298,14.5056
146.877,299,1.94781
146.877,300,2.82408
146.877,301,2.45468
146.877,302,4.05283
146.877,304,0.883508
146.878,293,14.645
146.878,294,6.24044
146.878,295,12.7489
146.878,296,12.9726
146.878,297,13.6417
146.878,298,14.5056
146.878,299,1.94781
146.878,300,2.82408
146.878,301,2.45468
146.878,302,4.05283
146.878,304,0.883508
146.886,293,14.645
146.886,294,6.24044
146.886,295,12.7489
146.886,296,12.9726
146.886,297,13.6417
146.886,298,14.5056
146.886,299,1.94781
146.886,300,2.82408
146.886,301,2.45468
146.886,302,4.05283
146.886,304,0.883508
146.887,293,14.645
146.887,294,6.24044
146.887,295,12.7489
146.887,296,12.9726
146.887,297,13.6417
146.887,298,14.5056
146.887,299,1.94781
146.887,300,2.82408
146.887,301,2.45468
146.887,302,4.05283
146.887,304,0.883508
146.888,293,14.645
146.888,294,6.24044
146.888,295,12.7489
146.888,296,12.9726
146.888,297,13.6417
146.888,298,14.5056
146.888,299,1.94781
146.888,300,2.82408
146.888,301,2.45468
146.888,302,4.05283
146.888,304,0.883508
146.896,293,14.645
146.896,294,6.24044
146.896,295,12.7489
146.896,296,12.9726
146.896,297,13.6417
146.896,298,14.5056
146.896,299,1.94781
146.896,300,2.82408
146.896,301,2.45468
146.896,302,4.05283
146.896,304,0.883508
146.897,293,14.645
146.897,294,6.24044
146.897,295,12.7489
146.897,296,12.9726
146.897,297,13.6417
146.897,298,14.5056
146.897,299,1.94781
146.897,300,2.82408
146.897,301,2.45468
146.897,302,4.05283
146.897,304,0.883508
146.898,293,14.645
146.898,294,6.24044
146.898,295,12.7489
146.898,296,12.9726
146.898,297,13.6417
146.898,298,14.5056
146.898,299,1.94781
146.898,300,2.82408
146.898,301,2.45468
146.898,302,4.05283
146.898,304,0.883508
146.906,293,14.645
146.906,294,6.24044
146.906,295,12.7489
146.906,296,12.9726
146.906,297,13.6417
146.906,298,14.5056
146.906,299,1.94781
146.906,300,2.82408
146.906,301,2.45468
146.906,302,4.05283
146.906,304,0.883508
146.907,293,14.6528
146.907,294,6.223
146.907,295,12.7415
146.907,296,12.9639
146.907,297,13.6346
146.907,298,14.4984
146.907,299,1.9456
146.907,300,2.8092
146.907,301,2.4372
146.907,302,4.03289
146.907,304,0.882998
146.908,293,14.6528
146.908,294,6.223
146.908,295,12.7415
146.908,296,12.9639
146.908,297,13.6346
146.908,298,14.4984
146.908,299,1.9456
146.908,300,2.8092
146.908,301,2.4372
146.908,302,4.03289
146.908,304,0.882998
146.916,293,14.6528
146.916,294,6.223
146.916,295,12.7415
146.916,296,12.9639
146.916,297,13.6346
146.916,298,14.4984
146.916,299,1.9456
146.916,300,2.8092
146.916,301,2.4372
146.916,302,4.03289
146.916,304,0.882998
146.917,293,14.6528
146.917,294,6.223
146.917,295,12.7415
146.917,296,12.9639
146.917,297,13.6346
146.917,298,14.4984
146.917,299,1.9456
146.917,300,2.8092
146.917,301,2.4372
146.917,302,4.03289
146.917,304,0.882998
146.918,293,14.6528
146.918,294,6.223
146.918,295,12.7415
146.918,296,12.9639
146.918,297,13.6346
146.918,298,14.4984
146.918,299,1.9456
146.918,300,2.8092
146.918,301,2.4372
146.918,302,4.03289
146.918,304,0.882998
146.926,293,14.6528
146.926,294,6.223
146.926,295,12.7415
146.926,296,12.9639
146.926,297,13.6346
146.926,298,14.4984
146.926,299,1.9456
146.926,300,2.8092
146.926,301,2.4372
146.926,302,4.03289
146.926,304,0.882998
146.927,293,14.6528
146.927,294,6.223
146.927,295,12.7415
146.927,296,12.9639
146.927,297,13.6346
146.927,298,14.4984
146.927,299,1.9456
146.927,300,2.8092
146.927,301,2.4372
146.927,302,4.03289
146.927,304,0.882998
146.928,293,14.6528
146.928,294,6.223
146.928,295,12.7415
146.928,296,12.9639
146.928,297,13.6346
146.928,298,14.4984
146.928,299,1.9456
146.928,300,2.8092
146.928,301,2.4372
146.928,302,4.03289
146.928,304,0.882998
146.936,293,14.6528
146.936,294,6.223
146.936,295,12.7415
146.936,296,12.9639
146.936,297,13.6346
146.936,298,14.4984
146.936,299,1.9456
146.936,300,2.8092
146.936,301,2.4372
146.936,302,4.03289
146.936,304,0.882998
146.937,293,14.6612
146.937,294,6.20596
146.937,295,12.7342
146.937,296,12.9552
146.937,297,13.6277
146.937,298,14.4916
146.937,299,1.94399
146.937,300,2.79495
146.937,301,2.42002
146.937,302,4.01332
146.937,304,0.882453
146.938,293,14.6612
146.938,294,6.20596
146.938,295,12.7342
146.938,296,12.9552
146.938,297,13.6277
146.938,298,14.4916
146.938,299,1.94399
146.938,300,2.79495
146.938,301,2.42002
146.938,302,4.01332
146.938,304,0.882453
146.946,293,14.6612
146.946,294,6.20596
146.946,295,12.7342
146.946,296,12.9552
146.946,297,13.6277
146.946,298,14.4916
146.946,299,1.94399
146.946,300,2.79495
146.946,301,2.42002
146.946,302,4.01332
146.946,304,0.882453
146.947,293,14.6612
146.947,294,6.20596
146.947,295,12.7342
146.947,296,12.9552
146.947,297,13.6277
146.947,298,14.4916
146.947,299,1.94399
146.947,300,2.79495
146.947,301,2.42002
146.947,302,4.01332
146.947,304,0.882453
146.948,293,14.6612
146.948,294,6.20596
146.948,295,12.7342
146.948,296,12.9552
146.948,297,13.6277
146.948,298,14.4916
146.948,299,1.94399
146.948,300,2.79495
146.948,301,2.42002
146.948,302,4.01332
146.948,304,0.882453
146.956,293,14.6612
146.956,294,6.20596
146.956,295,12.7342
146.956,296,12.9552
146.956,297,13.6277
146.956,298,14.4916
146.956,299,1.94399
146.956,300,2.79495
146.956,301,2.42002
146.956,302,4.01332
146.956,304,0.882453
146.957,293,14.6612
146.957,294,6.20596
146.957,295,12.7342
146.957,296,12.9552
146.957,297,13.6277
146.957,298,14.4916
146.957,299,1.94399
146.957,300,2.79495
146.957,301,2.42002
146.957,302,4.01332
146.957,304,0.882453
146.958,293,14.6612
146.958,294,6.20596
146.958,295,12.7342
146.958,296,12.9552
146.958,297,13.6277
146.958,298,14.4916
146.958,299,1.94399
146.958,300,2.79495
146.958,301,2.42002
146.958,302,4.01332
146.958,304,0.882453
146.966,293,14.6612
146.966,294,6.20596
146.966,295,12.7342
146.966,296,12.9552
146.966,297,13.6277
146.966,298,14.4916
146.966,299,1.94399
146.966,300,2.79495
146.966,301,2.42002
146.966,302,4.01332
146.966,304,0.882453
146.967,293,14.6612
146.967,294,6.20596
146.967,295,12.7342
146.967,296,12.9552
146.967,297,13.6277
146.967,298,14.4916
146.967,299,1.94399
146.967,300,2.79495
146.967,301,2.42002
146.967,302,4.01332
146.967,304,0.882453
146.968,293,14.6699
146.968,294,6.18905
146.968,295,12.7271
146.968,296,12.9463
146.968,297,13.621
146.968,298,14.4848
146.968,299,1.943
146.968,300,2.78115
146.968,301,2.40322
146.968,302,3.99373
146.968,304,0.881879
146.976,293,14.6699
146.976,294,6.18905
146.976,295,12.7271
146.976,296,12.9463
146.976,297,13.621
146.976,298,14.4848
146.976,299,1.943
146.976,300,2.78115
146.976,301,2.40322
146.976,302,3.99373
146.976,304,0.881879
146.977,293,14.6699
146.977,294,6.18905
146.977,295,12.7271
146.977,296,12.9463
146.977,297,13.621
146.977,298,14.4848
146.977,299,1.943
146.977,300,2.78115
146.977,301,2.40322
146.977,302,3.99373
146.977,304,0.881879
146.978,293,14.6699
146.978,294,6.18905
146.978,295,12.7271
146.978,296,12.9463
146.978,297,13.621
146.978,298,14.4848
146.978,299,1.943
146.978,300,2.78115
146.978,301,2.40322
146.978,302,3.99373
146.978,304,0.881879
146.986,293,14.6699
146.986,294,6.18905
146.986,295,12.7271
146.986,296,12.9463
146.986,297,13.621
146.986,298,14.4848
146.986,299,1.943
146.986,300,2.78115
146.986,301,2.40322
146.986,302,3.99373
146.986,304,0.881879
146.987,293,14.6699
146.987,294,6.18905
146.987,295,12.7271
146.987,296,12.9463
146.987,297,13.621
146.987,298,14.4848
146.987,299,1.943
146.987,300,2.78115
146.987,301,2.40322
146.987,302,3.99373
146.987,304,0.881879
146.988,293,14.6699
146.988,294,6.18905
146.988,295,12.7271
146.988,296,12.9463
146.988,297,13.621
146.988,298,14.4848
146.988,299,1.943
146.988,300,2.78115
146.988,301,2.40322
146.988,302,3.99373
146.988,304,0.881879
146.996,293,14.6699
146.996,294,6.18905
146.996,295,12.7271
146.996,296,12.9463
146.996,297,13.621
146.996,298,14.4848
146.996,299,1.943
146.996,300,2.78115
146.996,301,2.40322
146.996,302,3.99373
146.996,304,0.881879
146.997,293,14.6699
146.997,294,6.18905
146.997,295,12.7271
146.997,296,12.9463
146.997,297,13.621
146.997,298,14.4848
146.997,299,1.943
146.997,300,2.78115
146.997,301,2.40322
146.997,302,3.99373
146.997,304,0.881879
146.998,293,14.6699
146.998,294,6.18905
146.998,295,12.7271
146.998,296,12.9463
146.998,297,13.621
146.998,298,14.4848
146.998,299,1.943
146.998,300,2.78115
146.998,301,2.40322
146.998,302,3.99373
146.998,304,0.881879
147.006,293,14.6699
147.006,294,6.18905
147.006,295,12.7271
147.006,296,12.9463
147.006,297,13.621
147.006,298,14.4848
147.006,299,1.943
147.006,300,2.78115
147.006,301,2.40322
147.006,302,3.99373
147.006,304,0.881879
147.007,293,14.6786
147.007,294,6.17184
147.007,295,12.7198
147.007,296,12.9369
147.007,297,13.614
147.007,298,14.4779
147.007,299,1.94206
147.007,300,2.76695
147.007,301,2.3861
147.007,302,3.97398
147.007,304,0.881191
147.008,293,14.6786
147.008,294,6.17184
147.008,295,12.7198
147.008,296,12.9369
147.008,297,13.614
147.008,298,14.4779
147.008,299,1.94206
147.008,300,2.76695
147.008,301,2.3861
147.008,302,3.97398
147.008,304,0.881191
147.016,293,14.6786
147.016,294,6.17184
147.016,295,12.7198
147.016,296,12.9369
147.016,297,13.614
147.016,298,14.4779
147.016,299,1.94206
147.016,300,2.76695
147.016,301,2.3861
147.016,302,3.97398
147.016,304,0.881191
147.017,293,14.6786
147.017,294,6.17184
147.017,295,12.7198
147.017,296,12.9369
147.017,297,13.614
147.017,298,14.4779
147.017,299,1.94206
147.017,300,2.76695
147.017,301,2.3861
147.017,302,3.97398
147.017,304,0.881191
147.018,293,14.6786
147.018,294,6.17184
147.018,295,12.7198
147.018,296,12.9369
147.018,297,13.614
147.018,298,14.4779
147.018,299,1.94206
147.018,300,2.76695
147.018,301,2.3861
147.018,302,3.97398
147.018,304,0.881191
147.026,293,14.6786
147.026,294,6.17184
147.026,295,12.7198
147.026,296,12.9369
147.026,297,13.614
147.026,298,14.4779
147.026,299,1.94206
147.026,300,2.76695
147.026,301,2.3861
147.026,302,3.97398
147.026,304,0.881191
147.027,293,14.6786
147.027,294,6.17184
147.027,295,12.7198
147.027,296,12.9369
147.027,297,13.614
147.027,298,14.4779
147.027,299,1.94206
147.027,300,2.76695
147.027,301,2.3861
147.027,302,3.97398
147.027,304,0.881191
147.028,293,14.6786
147.028,294,6.17184
147.028,295,12.7198
147.028,296,12.9369
147.028,297,13.614
147.028,298,14.4779
147.028,299,1.94206
147.028,300,2.76695
147.028,301,2.3861
147.028,302,3.97398
147.028,304,0.881191
147.036,293,14.6786
147.036,294,6.17184
147.036,295,12.7198
147.036,296,12.9369
147.036,297,13.614
147.036,298,14.4779
147.036,299,1.94206
147.036,300,2.76695
147.036,301,2.3861
147.036,302,3.97398
147.036,304,0.881191
147.037,293,14.6877
147.037,294,6.155
147.037,295,12.7127
147.037,296,12.9276
147.037,297,13.6072
147.037,298,14.4711
147.037,299,1.94101
147.037,300,2.75309
147.037,301,2.36892
147.037,302,3.95435
147.037,304,0.880476
147.038,293,14.6877
147.038,294,6.155
147.038,295,12.7127
147.038,296,12.9276
147.038,297,13.6072
147.038,298,14.4711
147.038,299,1.94101
147.038,300,2.75309
147.038,301,2.36892
147.038,302,3.95435
147.038,304,0.880476
147.046,293,14.6877
147.046,294,6.155
147.046,295,12.7127
147.046,296,12.9276
147.046,297,13.6072
147.046,298,14.4711
147.046,299,1.94101
147.046,300,2.75309
147.046,301,2.36892
147.046,302,3.95435
147.046,304,0.880476
147.047,293,14.6877
147.047,294,6.155
147.047,295,12.7127
147.047,296,12.9276
147.047,297,13.6072
147.047,298,14.4711
147.047,299,1.94101
147.047,300,2.75309
147.047,301,2.36892
147.047,302,3.95435
147.047,304,0.880476
147.048,293,14.6877
147.048,294,6.155
147.048,295,12.7127
147.048,296,12.9276
147.048,297,13.6072
147.048,298,14.4711
147.048,299,1.94101
147.048,300,2.75309
147.048,301,2.36892
147.048,302,3.95435
147.048,304,0.880476
147.056,293,14.6877
147.056,294,6.155
147.056,295,12.7127
147.056,296,12.9276
147.056,297,13.6072
147.056,298,14.4711
147.056,299,1.94101
147.056,300,2.75309
147.056,301,2.36892
147.056,302,3.95435
147.056,304,0.880476
147.057,293,14.6877
147.057,294,6.155
147.057,295,12.7127
147.057,296,12.9276
147.057,297,13.6072
147.057,298,14.4711
147.057,299,1.94101
147.057,300,2.75309
147.057,301,2.36892
147.057,302,3.95435
147.057,304,0.880476
147.058,293,14.6877
147.058,294,6.155
147.058,295,12.7127
147.058,296,12.9276
147.058,297,13.6072
147.058,298,14.4711
147.058,299,1.94101
147.058,300,2.75309
147.058,301,2.36892
147.058,302,3.95435
147.058,304,0.880476
147.066,293,14.6877
147.066,294,6.155
147.066,295,12.7127
147.066,296,12.9276
147.066,297,13.6072
147.066,298,14.4711
147.066,299,1.94101
147.066,300,2.75309
147.066,301,2.36892
147.066,302,3.95435
147.066,304,0.880476
147.067,293,14.6877
147.067,294,6.155
147.067,295,12.7127
147.067,296,12.9276
147.067,297,13.6072
147.067,298,14.4711
147.067,299,1.94101
147.067,300,2.75309
147.067,301,2.36892
147.067,302,3.95435
147.067,304,0.880476
147.068,293,14.6877
147.068,294,6.155
147.068,295,12.7127
147.068,296,12.9276
147.068,297,13.6072
147.068,298,14.4711
147.068,299,1.94101
147.068,300,2.75309
147.068,301,2.36892
147.068,302,3.95435
147.068,304,0.880476
147.076,293,14.6877
147.076,294,6.155
147.076,295,12.7127
147.076,296,12.9276
147.076,297,13.6072
147.076,298,14.4711
147.076,299,1.94101
147.076,300,2.75309
147.076,301,2.36892
147.076,302,3.95435
147.076,304,0.880476
147.077,293,14.6971
147.077,294,6.13824
147.077,295,12.7055
147.077,296,12.9181
147.077,297,13.6004
147.077,298,14.4643
147.077,299,1.93998
147.077,300,2.73916
147.077,301,2.35176
147.077,302,3.93478
147.077,304,0.87995
147.078,293,14.6971
147.078,294,6.13824
147.078,295,12.7055
147.078,296,12.9181
147.078,297,13.6004
147.078,298,14.4643
147.078,299,1.93998
147.078,300,2.73916
147.078,301,2.35176
147.078,302,3.93478
147.078,304,0.87995
147.086,293,14.6971
147.086,294,6.13824
147.086,295,12.7055
147.086,296,12.9181
147.086,297,13.6004
147.086,298,14.4643
147.086,299,1.93998
147.086,300,2.73916
147.086,301,2.35176
147.086,302,3.93478
147.086,304,0.87995
147.087,293,14.6971
147.087,294,6.13824
147.087,295,12.7055
147.087,296,12.9181
147.087,297,13.6004
147.087,298,14.4643
147.087,299,1.93998
147.087,300,2.73916
147.087,301,2.35176
147.087,302,3.93478
147.087,304,0.87995
147.088,293,14.6971
147.088,294,6.13824
147.088,295,12.7055
147.088,296,12.9181
147.088,297,13.6004
147.088,298,14.4643
147.088,299,1.93998
147.088,300,2.73916
147.088,301,2.35176
147.088,302,3.93478
147.088,304,0.87995
147.096,293,14.6971
147.096,294,6.13824
147.096,295,12.7055
147.096,296,12.9181
147.096,297,13.6004
147.096,298,14.4643
147.096,299,1.93998
147.096,300,2.73916
147.096,301,2.35176
147.096,302,3.93478
147.096,304,0.87995
147.097,293,14.6971
147.097,294,6.13824
147.097,295,12.7055
147.097,296,12.9181
147.097,297,13.6004
147.097,298,14.4643
147.097,299,1.93998
147.097,300,2.73916
147.097,301,2.35176
147.097,302,3.93478
147.097,304,0.87995
147.098,293,14.6971
147.098,294,6.13824
147.098,295,12.7055
147.098,296,12.9181
147.098,297,13.6004
147.098,298,14.4643
147.098,299,1.93998
147.098,300,2.73916
147.098,301,2.35176
147.098,302,3.93478
147.098,304,0.87995
147.106,293,14.6971
147.106,294,6.13824
147.106,295,12.7055
147.106,296,12.9181
147.106,297,13.6004
147.106,298,14.4643
147.106,299,1.93998
147.106,300,2.73916
147.106,301,2.35176
147.106,302,3.93478
147.106,304,0.87995
147.107,293,14.7066
147.107,294,6.12125
147.107,295,12.6983
147.107,296,12.9087
147.107,297,13.5935
147.107,298,14.4574
147.107,299,1.93922
147.107,300,2.72513
147.107,301,2.33474
147.107,302,3.91515
147.107,304,0.879376
147.108,293,14.7066
147.108,294,6.12125
147.108,295,12.6983
147.108,296,12.9087
147.108,297,13.5935
147.108,298,14.4574
147.108,299,1.93922
147.108,300,2.72513
147.108,301,2.33474
147.108,302,3.91515
147.108,304,0.879376
147.116,293,14.7066
147.116,294,6.12125
147.116,295,12.6983
147.116,296,12.9087
147.116,297,13.5935
147.116,298,14.4574
147.116,299,1.93922
147.116,300,2.72513
147.116,301,2.33474
147.116,302,3.91515
147.116,304,0.879376
147.117,293,14.7066
147.117,294,6.12125
147.117,295,12.6983
147.117,296,12.9087
147.117,297,13.5935
147.117,298,14.4574
147.117,299,1.93922
147.117,300,2.72513
147.117,301,2.33474
147.117,302,3.91515
147.117,304,0.879376
147.118,293,14.7066
147.118,294,6.12125
147.118,295,12.6983
147.118,296,12.9087
147.118,297,13.5935
147.118,298,14.4574
147.118,299,1.93922
147.118,300,2.72513
147.118,301,2.33474
147.118,302,3.91515
147.118,304,0.879376
147.126,293,14.7066
147.126,294,6.12125
147.126,295,12.6983
147.126,296,12.9087
147.126,297,13.5935
147.126,298,14.4574
147.126,299,1.93922
147.126,300,2.72513
147.126,301,2.33474
147.126,302,3.91515
147.126,304,0.879376
147.127,293,14.7066
147.127,294,6.12125
147.127,295,12.6983
147.127,296,12.9087
147.127,297,13.5935
147.127,298,14.4574
147.127,299,1.93922
147.127,300,2.72513
147.127,301,2.33474
147.127,302,3.91515
147.127,304,0.879376
147.128,293,14.7066
147.128,294,6.12125
147.128,295,12.6983
147.128,296,12.9087
147.128,297,13.5935
147.128,298,14.4574
147.128,299,1.93922
147.128,300,2.72513
147.128,301,2.33474
147.128,302,3.91515
147.128,304,0.879376
147.136,293,14.7066
147.136,294,6.12125
147.136,295,12.6983
147.136,296,12.9087
147.136,297,13.5935
147.136,298,14.4574
147.136,299,1.93922
147.136,300,2.72513
147.136,301,2.33474
147.136,302,3.91515
147.136,304,0.879376
147.137,293,14.7066
147.137,294,6.12125
147.137,295,12.6983
147.137,296,12.9087
147.137,297,13.5935
147.137,298,14.4574
147.137,299,1.93922
147.137,300,2.72513
147.137,301,2.33474
147.137,302,3.91515
147.137,304,0.879376
147.138,293,14.7164
147.138,294,6.10426
147.138,295,12.691
147.138,296,12.8992
147.138,297,13.5866
147.138,298,14.4505
147.138,299,1.93845
147.138,300,2.71145
147.138,301,2.31763
147.138,302,3.89554
147.138,304,0.878747
147.146,293,14.7164
147.146,294,6.10426
147.146,295,12.691
147.146,296,12.8992
147.146,297,13.5866
147.146,298,14.4505
147.146,299,1.93845
147.146,300,2.71145
147.146,301,2.31763
147.146,302,3.89554
147.146,304,0.878747
147.147,293,14.7164
147.147,294,6.10426
147.147,295,12.691
147.147,296,12.8992
147.147,297,13.5866
147.147,298,14.4505
147.147,299,1.93845
147.147,300,2.71145
147.147,301,2.31763
147.147,302,3.89554
147.147,304,0.878747
147.148,293,14.7164
147.148,294,6.10426
147.148,295,12.691
147.148,296,12.8992
147.148,297,13.5866
147.148,298,14.4505
147.148,299,1.93845
147.148,300,2.71145
147.148,301,2.31763
147.148,302,3.89554
147.148,304,0.878747
147.156,293,14.7164
147.156,294,6.10426
147.156,295,12.691
147.156,296,12.8992
147.156,297,13.5866
147.156,298,14.4505
147.156,299,1.93845
147.156,300,2.71145
147.156,301,2.31763
147.156,302,3.89554
147.156,304,0.878747
147.157,293,14.7164
147.157,294,6.10426
147.157,295,12.691
147.157,296,12.8992
147.157,297,13.5866
147.157,298,14.4505
147.157,299,1.93845
147.157,300,2.71145
147.157,301,2.31763
147.157,302,3.89554
147.157,304,0.878747
147.158,293,14.7164
147.158,294,6.10426
147.158,295,12.691
147.158,296,12.8992
147.158,297,13.5866
147.158,298,14.4505
147.158,299,1.93845
147.158,300,2.71145
147.158,301,2.31763
147.158,302,3.89554
147.158,304,0.878747
147.166,293,14.7164
147.166,294,6.10426
147.166,295,12.691
147.166,296,12.8992
147.166,297,13.5866
147.166,298,14.4505
147.166,299,1.93845
147.166,300,2.71145
147.166,301,2.31763
147.166,302,3.89554
147.166,304,0.878747
147.167,293,14.7164
147.167,294,6.10426
147.167,295,12.691
147.167,296,12.8992
147.167,297,13.5866
147.167,298,14.4505
147.167,299,1.93845
147.167,300,2.71145
147.167,301,2.31763
147.167,302,3.89554
147.167,304,0.878747
147.168,293,14.7164
147.168,294,6.10426
147.168,295,12.691
147.168,296,12.8992
147.168,297,13.5866
147.168,298,14.4505
147.168,299,1.93845
147.168,300,2.71145
147.168,301,2.31763
147.168,302,3.89554
147.168,304,0.878747
147.176,293,14.7164
147.176,294,6.10426
147.176,295,12.691
147.176,296,12.8992
147.176,297,13.5866
147.176,298,14.4505
147.176,299,1.93845
147.176,300,2.71145
147.176,301,2.31763
147.176,302,3.89554
147.176,304,0.878747
147.177,293,14.7265
147.177,294,6.08756
147.177,295,12.684
147.177,296,12.8896
147.177,297,13.58
147.177,298,14.4438
147.177,299,1.93793
147.177,300,2.6983
147.177,301,2.30066
147.177,302,3.87612
147.177,304,0.878164
147.178,293,14.7265
147.178,294,6.08756
147.178,295,12.684
147.178,296,12.8896
147.178,297,13.58
147.178,298,14.4438
147.178,299,1.93793
147.178,300,2.6983
147.178,301,2.30066
147.178,302,3.87612
147.178,304,0.878164
147.186,293,14.7265
147.186,294,6.08756
147.186,295,12.684
147.186,296,12.8896
147.186,297,13.58
147.186,298,14.4438
147.186,299,1.93793
147.186,300,2.6983
147.186,301,2.30066
147.186,302,3.87612
147.186,304,0.878164
147.187,293,14.7265
147.187,294,6.08756
147.187,295,12.684
147.187,296,12.8896
147.187,297,13.58
147.187,298,14.4438
147.187,299,1.93793
147.187,300,2.6983
147.187,301,2.30066
147.187,302,3.87612
147.187,304,0.878164
147.188,293,14.7265
147.188,294,6.08756
147.188,295,12.684
147.188,296,12.8896
147.188,297,13.58
147.188,298,14.4438
147.188,299,1.93793
147.188,300,2.6983
147.188,301,2.30066
147.188,302,3.87612
147.188,304,0.878164
147.196,293,14.7265
147.196,294,6.08756
147.196,295,12.684
147.196,296,12.8896
147.196,297,13.58
147.196,298,14.4438
147.196,299,1.93793
147.196,300,2.6983
147.196,301,2.30066
147.196,302,3.87612
147.196,304,0.878164
147.197,293,14.7265
147.197,294,6.08756
147.197,295,12.684
147.197,296,12.8896
147.197,297,13.58
147.197,298,14.4438
147.197,299,1.93793
147.197,300,2.6983
147.197,301,2.30066
147.197,302,3.87612
147.197,304,0.878164
147.198,293,14.7265
147.198,294,6.08756
147.198,295,12.684
147.198,296,12.8896
147.198,297,13.58
147.198,298,14.4438
147.198,299,1.93793
147.198,300,2.6983
147.198,301,2.30066
147.198,302,3.87612
147.198,304,0.878164
147.206,293,14.7265
147.206,294,6.08756
147.206,295,12.684
147.206,296,12.8896
147.206,297,13.58
147.206,298,14.4438
147.206,299,1.93793
147.206,300,2.6983
147.206,301,2.30066
147.206,302,3.87612
147.206,304,0.878164
147.207,293,14.7371
147.207,294,6.07127
147.207,295,12.6772
147.207,296,12.8799
147.207,297,13.5735
147.207,298,14.4374
147.207,299,1.93795
147.207,300,2.68533
147.207,301,2.28388
147.207,302,3.85695
147.207,304,0.877711
147.208,293,14.7371
147.208,294,6.07127
147.208,295,12.6772
147.208,296,12.8799
147.208,297,13.5735
147.208,298,14.4374
147.208,299,1.93795
147.208,300,2.68533
147.208,301,2.28388
147.208,302,3.85695
147.208,304,0.877711
147.216,293,14.7371
147.216,294,6.07127
147.216,295,12.6772
147.216,296,12.8799
147.216,297,13.5735
147.216,298,14.4374
147.216,299,1.93795
147.216,300,2.68533
147.216,301,2.28388
147.216,302,3.85695
147.216,304,0.877711
147.217,293,14.7371
147.217,294,6.07127
147.217,295,12.6772
147.217,296,12.8799
147.217,297,13.5735
147.217,298,14.4374
147.217,299,1.93795
147.217,300,2.68533
147.217,301,2.28388
147.217,302,3.85695
147.217,304,0.877711
147.218,293,14.7371
147.218,294,6.07127
147.218,295,12.6772
147.218,296,12.8799
147.218,297,13.5735
147.218,298,14.4374
147.218,299,1.93795
147.218,300,2.68533
147.218,301,2.28388
147.218,302,3.85695
147.218,304,0.877711
147.226,293,14.7371
147.226,294,6.07127
147.226,295,12.6772
147.226,296,12.8799
147.226,297,13.5735
147.226,298,14.4374
147.226,299,1.93795
147.226,300,2.68533
147.226,301,2.28388
147.226,302,3.85695
147.226,304,0.877711
147.227,293,14.7371
147.227,294,6.07127
147.227,295,12.6772
147.227,296,12.8799
147.227,297,13.5735
147.227,298,14.4374
147.227,299,1.93795
147.227,300,2.68533
147.227,301,2.28388
147.227,302,3.85695
147.227,304,0.877711
147.228,293,14.7371
147.228,294,6.07127
147.228,295,12.6772
147.228,296,12.8799
147.228,297,13.5735
147.228,298,14.4374
147.228,299,1.93795
147.228,300,2.68533
147.228,301,2.28388
147.228,302,3.85695
147.228,304,0.877711
147.236,293,14.7371
147.236,294,6.07127
147.236,295,12.6772
147.236,296,12.8799
147.236,297,13.5735
147.236,298,14.4374
147.236,299,1.93795
147.236,300,2.68533
147.236,301,2.28388
147.236,302,3.85695
147.236,304,0.877711
147.237,293,14.7371
147.237,294,6.07127
147.237,295,12.6772
147.237,296,12.8799
147.237,297,13.5735
147.237,298,14.4374
147.237,299,1.93795
147.237,300,2.68533
147.237,301,2.28388
147.237,302,3.85695
147.237,304,0.877711
147.238,293,14.7371
147.238,294,6.07127
147.238,295,12.6772
147.238,296,12.8799
147.238,297,13.5735
147.238,298,14.4374
147.238,299,1.93795
147.238,300,2.68533
147.238,301,2.28388
147.238,302,3.85695
147.238,304,0.877711
147.246,293,14.7371
147.246,294,6.07127
147.246,295,12.6772
147.246,296,12.8799
147.246,297,13.5735
147.246,298,14.4374
147.246,299,1.93795
147.246,300,2.68533
147.246,301,2.28388
147.246,302,3.85695
147.246,304,0.877711
147.247,293,14.7478
147.247,294,6.05493
147.247,295,12.6702
147.247,296,12.8699
147.247,297,13.567
147.247,298,14.4308
147.247,299,1.93769
147.247,300,2.67228
147.247,301,2.26684
147.247,302,3.83758
147.247,304,0.877239
147.248,293,14.7478
147.248,294,6.05493
147.248,295,12.6702
147.248,296,12.8699
147.248,297,13.567
147.248,298,14.4308
147.248,299,1.93769
147.248,300,2.67228
147.248,301,2.26684
147.248,302,3.83758
147.248,304,0.877239
147.256,293,14.7478
147.256,294,6.05493
147.256,295,12.6702
147.256,296,12.8699
147.256,297,13.567
147.256,298,14.4308
147.256,299,1.93769
147.256,300,2.67228
147.256,301,2.26684
147.256,302,3.83758
147.256,304,0.877239
147.257,293,14.7478
147.257,294,6.05493
147.257,295,12.6702
147.257,296,12.8699
147.257,297,13.567
147.257,298,14.4308
147.257,299,1.93769
147.257,300,2.67228
147.257,301,2.26684
147.257,302,3.83758
