Time (s),x,y
151.409,7.7546,6.71976
151.41,7.7546,6.71976
151.425,7.7546,6.71976
151.426,7.73421,6.71779
151.427,7.73421,6.71779
151.442,7.73421,6.71779
151.443,7.73421,6.71779
151.444,7.73421,6.71779
151.459,7.73421,6.71779
151.46,7.71471,6.71566
151.461,7.71471,6.71566
151.476,7.71471,6.71566
151.477,7.71471,6.71566
151.478,7.71471,6.71566
151.493,7.71471,6.71566
151.494,7.69494,6.71351
151.495,7.69494,6.71351
151.51,7.69494,6.71351
151.511,7.69494,6.71351
151.512,7.69494,6.71351
151.527,7.69494,6.71351
151.528,7.67554,6.71138
151.529,7.67554,6.71138
151.544,7.67554,6.71138
151.545,7.67554,6.71138
151.546,7.67554,6.71138
151.561,7.67554,6.71138
151.562,7.656,6.70932
151.563,7.656,6.70932
151.578,7.656,6.70932
151.579,7.656,6.70932
151.58,7.656,6.70932
151.595,7.656,6.70932
151.596,7.63705,6.70744
151.597,7.63705,6.70744
151.612,7.63705,6.70744
151.613,7.63705,6.70744
151.614,7.63705,6.70744
151.629,7.63705,6.70744
151.63,7.61841,6.70577
151.631,7.61841,6.70577
151.646,7.61841,6.70577
151.647,7.61841,6.70577
151.648,7.61841,6.70577
151.663,7.61841,6.70577
151.664,7.59954,6.70431
151.665,7.59954,6.70431
151.68,7.59954,6.70431
151.681,7.59954,6.70431
151.682,7.59954,6.70431
151.697,7.59954,6.70431
151.698,7.58142,6.70318
151.699,7.58142,6.70318
151.714,7.58142,6.70318
151.715,7.58142,6.70318
151.716,7.58142,6.70318
151.731,7.58142,6.70318
151.732,7.56305,6.70233
151.733,7.56305,6.70233
151.748,7.56305,6.70233
151.749,7.56305,6.70233
151.75,7.56305,6.70233
151.765,7.56305,6.70233
151.766,7.5453,6.70183
151.767,7.5453,6.70183
151.782,7.5453,6.70183
151.783,7.5453,6.70183
151.784,7.5453,6.70183
151.799,7.5453,6.70183
151.8,7.52762,6.70166
151.801,7.52762,6.70166
151.816,7.52762,6.70166
151.817,7.52762,6.70166
151.818,7.52762,6.70166
151.833,7.52762,6.70166
151.834,7.51036,6.70182
151.835,7.51036,6.70182
151.85,7.51036,6.70182
151.851,7.51036,6.70182
151.852,7.51036,6.70182
151.867,7.51036,6.70182
151.868,7.49281,6.70237
151.869,7.49281,6.70237
151.884,7.49281,6.70237
151.885,7.49281,6.70237
151.886,7.49281,6.70237
151.901,7.49281,6.70237
151.902,7.47574,6.70328
151.903,7.47574,6.70328
151.918,7.47574,6.70328
151.919,7.47574,6.70328
151.92,7.47574,6.70328
151.935,7.47574,6.70328
151.936,7.4593,6.70449
151.937,7.4593,6.70449
151.952,7.4593,6.70449
151.953,7.4593,6.70449
151.954,7.4593,6.70449
151.969,7.4593,6.70449
151.97,7.44307,6.70608
151.971,7.44307,6.70608
151.986,7.44307,6.70608
151.987,7.44307,6.70608
151.988,7.44307,6.70608
152.003,7.44307,6.70608
152.004,7.42805,6.70763
152.005,7.42805,6.70763
152.02,7.42805,6.70763
152.021,7.42805,6.70763
152.022,7.42805,6.70763
152.037,7.42805,6.70763
152.038,7.41293,6.70972
152.039,7.41293,6.70972
152.054,7.41293,6.70972
152.055,7.41293,6.70972
152.056,7.41293,6.70972
152.071,7.41293,6.70972
152.072,7.3996,6.71106
152.073,7.3996,6.71106
152.088,7.3996,6.71106
152.089,7.3996,6.71106
152.09,7.3996,6.71106
152.105,7.3996,6.71106
152.106,7.38634,6.71273
152.107,7.38634,6.71273
152.122,7.38634,6.71273
152.123,7.38634,6.71273
152.124,7.38634,6.71273
152.139,7.38634,6.71273
152.14,7.37408,6.71376
152.141,7.37408,6.71376
152.156,7.37408,6.71376
152.157,7.37408,6.71376
152.158,7.37408,6.71376
152.173,7.37408,6.71376
152.174,7.36257,6.71398
152.175,7.36257,6.71398
152.19,7.36257,6.71398
152.191,7.36257,6.71398
152.192,7.36257,6.71398
152.207,7.36257,6.71398
152.208,7.35135,6.71407
152.209,7.35135,6.71407
152.224,7.35135,6.71407
152.225,7.35135,6.71407
152.226,7.35135,6.71407
152.241,7.35135,6.71407
152.242,7.33997,6.7128
152.243,7.33997,6.7128
152.258,7.33997,6.7128
152.259,7.33997,6.7128
152.26,7.33997,6.7128
152.275,7.33997,6.7128
152.276,7.32573,6.711
152.277,7.32573,6.711
152.292,7.32573,6.711
152.293,7.32573,6.711
152.294,7.32573,6.711
152.309,7.32573,6.711
152.31,7.3112,6.70876
152.311,7.3112,6.70876
152.326,7.3112,6.70876
152.327,7.3112,6.70876
152.328,7.3112,6.70876
152.343,7.3112,6.70876
152.344,7.29651,6.7071
152.345,7.29651,6.7071
152.36,7.29651,6.7071
152.361,7.29651,6.7071
152.362,7.29651,6.7071
152.377,7.29651,6.7071
152.378,7.28161,6.7053
152.379,7.28161,6.7053
152.394,7.28161,6.7053
152.395,7.28161,6.7053
152.396,7.28161,6.7053
152.411,7.28161,6.7053
152.412,7.26118,6.6821
152.413,7.26118,6.6821
152.428,7.26118,6.6821
152.429,7.26118,6.6821
152.43,7.26118,6.6821
152.445,7.26118,6.6821
152.446,7.24522,6.68069
152.447,7.24522,6.68069
152.462,7.24522,6.68069
152.463,7.24522,6.68069
152.464,7.24522,6.68069
152.479,7.24522,6.68069
152.48,7.22922,6.6792
152.481,7.22922,6.6792
152.496,7.22922,6.6792
152.497,7.22922,6.6792
152.498,7.22922,6.6792
152.513,7.22922,6.6792
152.514,7.21307,6.67729
152.515,7.21307,6.67729
152.53,7.21307,6.67729
152.531,7.21307,6.67729
152.532,7.21307,6.67729
152.547,7.21307,6.67729
152.548,7.19698,6.67559
152.549,7.19698,6.67559
152.564,7.19698,6.67559
152.565,7.19698,6.67559
152.566,7.19698,6.67559
152.581,7.19698,6.67559
152.582,7.18107,6.67428
152.583,7.18107,6.67428
152.598,7.18107,6.67428
152.599,7.18107,6.67428
152.6,7.18107,6.67428
152.615,7.18107,6.67428
152.616,7.16534,6.67326
152.617,7.16534,6.67326
152.632,7.16534,6.67326
152.633,7.16534,6.67326
152.634,7.16534,6.67326
152.649,7.16534,6.67326
152.65,7.14976,6.67239
152.651,7.14976,6.67239
152.666,7.14976,6.67239
152.667,7.14976,6.67239
152.668,7.14976,6.67239
152.683,7.14976,6.67239
152.684,7.13442,6.67186
152.685,7.13442,6.67186
152.7,7.13442,6.67186
152.701,7.13442,6.67186
152.702,7.13442,6.67186
152.717,7.13442,6.67186
152.718,7.11932,6.67163
152.719,7.11932,6.67163
152.734,7.11932,6.67163
152.735,7.11932,6.67163
152.736,7.11932,6.67163
152.751,7.11932,6.67163
152.752,7.10401,6.67063
152.753,7.10401,6.67063
152.768,7.10401,6.67063
152.769,7.10401,6.67063
152.77,7.10401,6.67063
152.785,7.10401,6.67063
152.786,7.08902,6.67005
152.787,7.08902,6.67005
152.802,7.08902,6.67005
152.803,7.08902,6.67005
152.804,7.08902,6.67005
152.819,7.08902,6.67005
152.82,7.07429,6.6698
152.821,7.07429,6.6698
152.836,7.07429,6.6698
152.837,7.07429,6.6698
152.838,7.07429,6.6698
152.853,7.07429,6.6698
152.854,7.05967,6.66948
152.855,7.05967,6.66948
152.87,7.05967,6.66948
152.871,7.05967,6.66948
152.872,7.05967,6.66948
152.887,7.05967,6.66948
152.888,7.04507,6.66891
152.889,7.04507,6.66891
152.904,7.04507,6.66891
152.905,7.04507,6.66891
152.906,7.04507,6.66891
152.921,7.04507,6.66891
152.922,7.03094,6.6692
152.923,7.03094,6.6692
152.938,7.03094,6.6692
152.939,7.03094,6.6692
152.94,7.03094,6.6692
152.955,7.03094,6.6692
152.956,7.01688,6.66937
152.957,7.01688,6.66937
152.972,7.01688,6.66937
152.973,7.01688,6.66937
152.974,7.01688,6.66937
152.989,7.01688,6.66937
152.99,7.00266,6.66878
152.991,7.00266,6.66878
153.006,7.00266,6.66878
153.007,7.00266,6.66878
153.008,7.00266,6.66878
153.023,7.00266,6.66878
153.024,6.98883,6.66901
153.025,6.98883,6.66901
153.04,6.98883,6.66901
153.041,6.98883,6.66901
153.042,6.98883,6.66901
153.057,6.98883,6.66901
153.058,6.9751,6.66927
153.059,6.9751,6.66927
153.074,6.9751,6.66927
153.075,6.9751,6.66927
153.076,6.9751,6.66927
153.091,6.9751,6.66927
153.092,6.9614,6.66936
153.093,6.9614,6.66936
153.108,6.9614,6.66936
153.109,6.9614,6.66936
153.11,6.9614,6.66936
153.125,6.9614,6.66936
153.126,6.94783,6.66967
153.127,6.94783,6.66967
153.142,6.94783,6.66967
153.143,6.94783,6.66967
153.144,6.94783,6.66967
153.159,6.94783,6.66967
153.16,6.93432,6.66994
153.161,6.93432,6.66994
153.176,6.93432,6.66994
153.177,6.93432,6.66994
153.178,6.93432,6.66994
153.193,6.93432,6.66994
153.194,6.92079,6.66982
153.195,6.92079,6.66982
153.21,6.92079,6.66982
153.211,6.92079,6.66982
153.212,6.92079,6.66982
153.227,6.92079,6.66982
153.228,6.90733,6.66979
153.229,6.90733,6.66979
153.244,6.90733,6.66979
153.245,6.90733,6.66979
153.246,6.90733,6.66979
153.261,6.90733,6.66979
153.262,6.89404,6.67062
153.263,6.89404,6.67062
153.278,6.89404,6.67062
153.279,6.89404,6.67062
153.28,6.89404,6.67062
153.295,6.89404,6.67062
153.296,6.88064,6.67053
153.297,6.88064,6.67053
153.312,6.88064,6.67053
153.313,6.88064,6.67053
153.314,6.88064,6.67053
153.329,6.88064,6.67053
153.33,6.86727,6.67033
153.331,6.86727,6.67033
153.346,6.86727,6.67033
153.347,6.86727,6.67033
153.348,6.86727,6.67033
153.363,6.86727,6.67033
153.364,6.85394,6.67049
153.365,6.85394,6.67049
153.38,6.85394,6.67049
153.381,6.85394,6.67049
153.382,6.85394,6.67049
153.397,6.85394,6.67049
153.398,6.84061,6.67053
153.399,6.84061,6.67053
153.414,6.84061,6.67053
153.415,6.84061,6.67053
153.416,6.84061,6.67053
153.431,6.84061,6.67053
153.432,6.82727,6.67048
153.433,6.82727,6.67048
153.448,6.82727,6.67048
153.449,6.82727,6.67048
153.45,6.82727,6.67048
153.465,6.82727,6.67048
153.466,6.81391,6.67064
153.467,6.81391,6.67064
153.482,6.81391,6.67064
153.483,6.81391,6.67064
153.484,6.81391,6.67064
153.499,6.81391,6.67064
153.5,6.80051,6.67078
153.501,6.80051,6.67078
153.516,6.80051,6.67078
153.517,6.80051,6.67078
153.518,6.80051,6.67078
153.533,6.80051,6.67078
153.534,6.7871,6.67045
153.535,6.7871,6.67045
153.55,6.7871,6.67045
153.551,6.7871,6.67045
153.552,6.7871,6.67045
153.567,6.7871,6.67045
153.568,6.77363,6.67043
153.569,6.77363,6.67043
153.584,6.77363,6.67043
153.585,6.77363,6.67043
153.586,6.77363,6.67043
153.601,6.77363,6.67043
153.602,6.76012,6.6703
153.603,6.76012,6.6703
153.618,6.76012,6.6703
153.619,6.76012,6.6703
153.62,6.76012,6.6703
153.635,6.76012,6.6703
153.636,6.74653,6.67037
153.637,6.74653,6.67037
153.652,6.74653,6.67037
153.653,6.74653,6.67037
153.654,6.74653,6.67037
153.669,6.74653,6.67037
153.67,6.73286,6.67065
153.671,6.73286,6.67065
153.686,6.73286,6.67065
153.687,6.73286,6.67065
153.688,6.73286,6.67065
153.703,6.73286,6.67065
153.704,6.71914,6.67068
153.705,6.71914,6.67068
153.72,6.71914,6.67068
153.721,6.71914,6.67068
153.722,6.71914,6.67068
153.737,6.71914,6.67068
153.738,6.70543,6.67002
153.739,6.70543,6.67002
153.754,6.70543,6.67002
153.755,6.70543,6.67002
153.756,6.70543,6.67002
153.771,6.70543,6.67002
153.772,6.69157,6.67022
153.773,6.69157,6.67022
153.788,6.69157,6.67022
153.789,6.69157,6.67022
153.79,6.69157,6.67022
153.805,6.69157,6.67022
153.806,6.67773,6.67043
153.807,6.67773,6.67043
153.822,6.67773,6.67043
153.823,6.67773,6.67043
153.824,6.67773,6.67043
153.839,6.67773,6.67043
153.84,6.66407,6.66968
153.841,6.66407,6.66968
153.856,6.66407,6.66968
153.857,6.66407,6.66968
153.858,6.66407,6.66968
153.873,6.66407,6.66968
153.874,6.65051,6.66874
153.875,6.65051,6.66874
153.89,6.65051,6.66874
153.891,6.65051,6.66874
153.892,6.65051,6.66874
153.907,6.65051,6.66874
153.908,6.63705,6.6678
153.909,6.63705,6.6678
153.924,6.63705,6.6678
153.925,6.63705,6.6678
153.926,6.63705,6.6678
153.941,6.63705,6.6678
153.942,6.62367,6.66705
153.943,6.62367,6.66705
153.958,6.62367,6.66705
153.959,6.62367,6.66705
153.96,6.62367,6.66705
153.975,6.62367,6.66705
153.976,6.6104,6.6665
153.977,6.6104,6.6665
153.992,6.6104,6.6665
153.993,6.6104,6.6665
153.994,6.6104,6.6665
154.009,6.6104,6.6665
154.01,6.59729,6.66553
154.011,6.59729,6.66553
154.026,6.59729,6.66553
154.027,6.59729,6.66553
154.028,6.59729,6.66553
154.043,6.59729,6.66553
154.044,6.58434,6.66392
154.045,6.58434,6.66392
154.06,6.58434,6.66392
154.061,6.58434,6.66392
154.062,6.58434,6.66392
154.077,6.58434,6.66392
154.078,6.57153,6.66197
154.079,6.57153,6.66197
154.094,6.57153,6.66197
154.095,6.57153,6.66197
154.096,6.57153,6.66197
154.111,6.57153,6.66197
154.112,6.55883,6.66011
154.113,6.55883,6.66011
154.128,6.55883,6.66011
154.129,6.55883,6.66011
154.13,6.55883,6.66011
154.145,6.55883,6.66011
154.146,6.54625,6.65779
154.147,6.54625,6.65779
154.162,6.54625,6.65779
154.163,6.54625,6.65779
154.164,6.54625,6.65779
154.179,6.54625,6.65779
154.18,6.53378,6.65521
154.181,6.53378,6.65521
154.196,6.53378,6.65521
154.197,6.53378,6.65521
154.198,6.53378,6.65521
154.213,6.53378,6.65521
154.214,6.52142,6.65282
154.215,6.52142,6.65282
154.23,6.52142,6.65282
154.231,6.52142,6.65282
154.232,6.52142,6.65282
154.247,6.52142,6.65282
154.248,6.5092,6.65054
154.249,6.5092,6.65054
154.264,6.5092,6.65054
154.265,6.5092,6.65054
154.266,6.5092,6.65054
154.281,6.5092,6.65054
154.282,6.49714,6.64858
154.283,6.49714,6.64858
154.298,6.49714,6.64858
154.299,6.49714,6.64858
154.3,6.49714,6.64858
154.315,6.49714,6.64858
154.316,6.48523,6.64668
154.317,6.48523,6.64668
154.332,6.48523,6.64668
154.333,6.48523,6.64668
154.334,6.48523,6.64668
154.349,6.48523,6.64668
154.35,6.47345,6.64482
154.351,6.47345,6.64482
154.366,6.47345,6.64482
154.367,6.47345,6.64482
154.368,6.47345,6.64482
154.383,6.47345,6.64482
154.384,6.46168,6.64238
154.385,6.46168,6.64238
154.4,6.46168,6.64238
154.401,6.46168,6.64238
154.402,6.46168,6.64238
154.417,6.46168,6.64238
154.418,6.44997,6.63983
154.419,6.44997,6.63983
154.434,6.44997,6.63983
154.435,6.44997,6.63983
154.436,6.44997,6.63983
154.451,6.44997,6.63983
154.452,6.43835,6.63736
154.453,6.43835,6.63736
154.468,6.43835,6.63736
154.469,6.43835,6.63736
154.47,6.43835,6.63736
154.485,6.43835,6.63736
154.486,6.42674,6.63471
154.487,6.42674,6.63471
154.502,6.42674,6.63471
154.503,6.42674,6.63471
154.504,6.42674,6.63471
154.519,6.42674,6.63471
154.52,6.41515,6.63202
154.521,6.41515,6.63202
154.536,6.41515,6.63202
154.537,6.41515,6.63202
154.538,6.41515,6.63202
154.553,6.41515,6.63202
154.554,6.4037,6.62972
154.555,6.4037,6.62972
154.57,6.4037,6.62972
154.571,6.4037,6.62972
154.572,6.4037,6.62972
154.587,6.4037,6.62972
154.588,6.39212,6.62704
154.589,6.39212,6.62704
154.604,6.39212,6.62704
154.605,6.39212,6.62704
154.606,6.39212,6.62704
154.621,6.39212,6.62704
154.622,6.38034,6.6239
154.623,6.38034,6.6239
154.638,6.38034,6.6239
154.639,6.38034,6.6239
154.64,6.38034,6.6239
154.655,6.38034,6.6239
154.656,6.36871,6.62138
154.657,6.36871,6.62138
154.672,6.36871,6.62138
154.673,6.36871,6.62138
154.674,6.36871,6.62138
154.689,6.36871,6.62138
154.69,6.35693,6.61869
154.691,6.35693,6.61869
154.706,6.35693,6.61869
154.707,6.35693,6.61869
154.708,6.35693,6.61869
154.723,6.35693,6.61869
154.724,6.34493,6.61572
154.725,6.34493,6.61572
154.74,6.34493,6.61572
154.741,6.34493,6.61572
154.742,6.34493,6.61572
154.757,6.34493,6.61572
154.758,6.33299,6.6133
154.759,6.33299,6.6133
154.774,6.33299,6.6133
154.775,6.33299,6.6133
154.776,6.33299,6.6133
154.791,6.33299,6.6133
154.792,6.3207,6.61046
154.793,6.3207,6.61046
154.808,6.3207,6.61046
154.809,6.3207,6.61046
154.81,6.3207,6.61046
154.825,6.3207,6.61046
154.826,6.30809,6.60734
154.827,6.30809,6.60734
154.842,6.30809,6.60734
154.843,6.30809,6.60734
154.844,6.30809,6.60734
154.859,6.30809,6.60734
154.86,6.29562,6.6051
154.861,6.29562,6.6051
154.876,6.29562,6.6051
154.877,6.29562,6.6051
154.878,6.29562,6.6051
154.893,6.29562,6.6051
154.894,6.28275,6.60253
154.895,6.28275,6.60253
154.91,6.28275,6.60253
154.911,6.28275,6.60253
154.912,6.28275,6.60253
154.927,6.28275,6.60253
154.928,6.26956,6.59984
154.929,6.26956,6.59984
154.944,6.26956,6.59984
154.945,6.26956,6.59984
154.946,6.26956,6.59984
154.961,6.26956,6.59984
154.962,6.25626,6.59761
154.963,6.25626,6.59761
154.978,6.25626,6.59761
154.979,6.25626,6.59761
154.98,6.25626,6.59761
154.995,6.25626,6.59761
154.996,6.24257,6.59517
154.997,6.24257,6.59517
155.012,6.24257,6.59517
155.013,6.24257,6.59517
155.014,6.24257,6.59517
155.029,6.24257,6.59517
155.03,6.22868,6.59306
155.031,6.22868,6.59306
155.046,6.22868,6.59306
155.047,6.22868,6.59306
155.048,6.22868,6.59306
155.063,6.22868,6.59306
155.064,6.21449,6.59105
155.065,6.21449,6.59105
155.08,6.21449,6.59105
155.081,6.21449,6.59105
155.082,6.21449,6.59105
155.097,6.21449,6.59105
155.098,6.19998,6.58906
155.099,6.19998,6.58906
155.114,6.19998,6.58906
155.115,6.19998,6.58906
155.116,6.19998,6.58906
155.131,6.19998,6.58906
155.132,6.18517,6.58719
155.133,6.18517,6.58719
155.148,6.18517,6.58719
155.149,6.18517,6.58719
155.15,6.18517,6.58719
155.165,6.18517,6.58719
155.166,6.17021,6.58627
155.167,6.17021,6.58627
155.182,6.17021,6.58627
155.183,6.17021,6.58627
155.184,6.17021,6.58627
155.199,6.17021,6.58627
155.2,6.15482,6.58498
155.201,6.15482,6.58498
155.216,6.15482,6.58498
155.217,6.15482,6.58498
155.218,6.15482,6.58498
155.233,6.15482,6.58498
155.234,6.13909,6.58372
155.235,6.13909,6.58372
155.25,6.13909,6.58372
155.251,6.13909,6.58372
155.252,6.13909,6.58372
155.267,6.13909,6.58372
155.268,6.12306,6.58296
155.269,6.12306,6.58296
155.284,6.12306,6.58296
155.285,6.12306,6.58296
155.286,6.12306,6.58296
155.301,6.12306,6.58296
155.302,6.10781,6.58179
155.303,6.10781,6.58179
155.318,6.10781,6.58179
155.319,6.10781,6.58179
155.32,6.10781,6.58179
155.335,6.10781,6.58179
155.336,6.09558,6.58105
155.337,6.09558,6.58105
155.352,6.09558,6.58105
155.353,6.09558,6.58105
155.354,6.09558,6.58105
155.369,6.09558,6.58105
155.37,6.08324,6.5803
155.371,6.08324,6.5803
155.386,6.08324,6.5803
155.387,6.08324,6.5803
155.388,6.08324,6.5803
155.403,6.08324,6.5803
155.404,6.07057,6.57873
155.405,6.07057,6.57873
155.42,6.07057,6.57873
155.421,6.07057,6.57873
155.422,6.07057,6.57873
155.437,6.07057,6.57873
155.438,6.05782,6.57791
155.439,6.05782,6.57791
155.454,6.05782,6.57791
155.455,6.05782,6.57791
155.456,6.05782,6.57791
155.471,6.05782,6.57791
155.472,6.0447,6.57667
155.473,6.0447,6.57667
155.488,6.0447,6.57667
155.489,6.0447,6.57667
155.49,6.0447,6.57667
155.505,6.0447,6.57667
155.506,6.03109,6.57511
155.507,6.03109,6.57511
155.522,6.03109,6.57511
155.523,6.03109,6.57511
155.524,6.03109,6.57511
155.539,6.03109,6.57511
155.54,6.01741,6.57415
155.541,6.01741,6.57415
155.556,6.01741,6.57415
155.557,6.01741,6.57415
155.558,6.01741,6.57415
155.573,6.01741,6.57415
155.574,6.00319,6.57293
155.575,6.00319,6.57293
155.59,6.00319,6.57293
155.591,6.00319,6.57293
155.592,6.00319,6.57293
155.607,6.00319,6.57293
155.608,5.9885,6.5717
155.609,5.9885,6.5717
155.624,5.9885,6.5717
155.625,5.9885,6.5717
155.626,5.9885,6.5717
155.641,5.9885,6.5717
155.642,5.97303,6.57027
155.643,5.97303,6.57027
155.658,5.97303,6.57027
155.659,5.97303,6.57027
155.66,5.97303,6.57027
155.675,5.97303,6.57027
155.676,5.95742,6.56934
155.677,5.95742,6.56934
155.692,5.95742,6.56934
155.693,5.95742,6.56934
155.694,5.95742,6.56934
155.709,5.95742,6.56934
155.71,5.94147,6.56869
155.711,5.94147,6.56869
155.726,5.94147,6.56869
155.727,5.94147,6.56869
155.728,5.94147,6.56869
155.743,5.94147,6.56869
155.744,5.90595,6.55707
155.745,5.90595,6.55707
155.76,5.90595,6.55707
155.761,5.90595,6.55707
155.762,5.90595,6.55707
155.777,5.90595,6.55707
155.778,5.88834,6.55841
155.779,5.88834,6.55841
155.794,5.88834,6.55841
155.795,5.88834,6.55841
155.796,5.88834,6.55841
155.811,5.88834,6.55841
155.812,5.87055,6.56007
155.813,5.87055,6.56007
155.828,5.87055,6.56007
155.829,5.87055,6.56007
155.83,5.87055,6.56007
155.845,5.87055,6.56007
155.846,5.85206,6.56187
155.847,5.85206,6.56187
155.862,5.85206,6.56187
155.863,5.85206,6.56187
155.864,5.85206,6.56187
155.879,5.85206,6.56187
155.88,5.83358,6.56409
155.881,5.83358,6.56409
155.896,5.83358,6.56409
155.897,5.83358,6.56409
155.898,5.83358,6.56409
155.913,5.83358,6.56409
155.914,5.81542,6.56671
155.915,5.81542,6.56671
155.93,5.81542,6.56671
155.931,5.81542,6.56671
155.932,5.81542,6.56671
155.947,5.81542,6.56671
155.948,5.79753,6.56962
155.949,5.79753,6.56962
155.964,5.79753,6.56962
155.965,5.79753,6.56962
155.966,5.79753,6.56962
155.981,5.79753,6.56962
155.982,5.77979,6.57272
155.983,5.77979,6.57272
155.998,5.77979,6.57272
155.999,5.77979,6.57272
156,5.77979,6.57272
156.015,5.77979,6.57272
156.016,5.76267,6.57595
156.017,5.76267,6.57595
156.032,5.76267,6.57595
156.033,5.76267,6.57595
156.034,5.76267,6.57595
156.049,5.76267,6.57595
156.05,5.74521,6.57922
156.051,5.74521,6.57922
156.066,5.74521,6.57922
156.067,5.74521,6.57922
156.068,5.74521,6.57922
156.083,5.74521,6.57922
156.084,5.72739,6.58254
156.085,5.72739,6.58254
156.1,5.72739,6.58254
156.101,5.72739,6.58254
156.102,5.72739,6.58254
156.117,5.72739,6.58254
156.118,5.71027,6.58579
156.119,5.71027,6.58579
156.134,5.71027,6.58579
156.135,5.71027,6.58579
156.136,5.71027,6.58579
156.151,5.71027,6.58579
156.152,5.69322,6.58896
156.153,5.69322,6.58896
156.168,5.69322,6.58896
156.169,5.69322,6.58896
156.17,5.69322,6.58896
156.185,5.69322,6.58896
156.186,5.67583,6.59207
156.187,5.67583,6.59207
156.202,5.67583,6.59207
156.203,5.67583,6.59207
156.204,5.67583,6.59207
156.219,5.67583,6.59207
156.22,5.65968,6.59485
156.221,5.65968,6.59485
156.236,5.65968,6.59485
156.237,5.65968,6.59485
156.238,5.65968,6.59485
156.253,5.65968,6.59485
156.254,5.64277,6.59755
156.255,5.64277,6.59755
156.27,5.64277,6.59755
156.271,5.64277,6.59755
156.273,5.64277,6.59755
156.287,5.64277,6.59755
156.288,5.62562,6.60008
156.289,5.62562,6.60008
156.304,5.62562,6.60008
156.305,5.62562,6.60008
156.306,5.62562,6.60008
156.321,5.62562,6.60008
156.322,5.60965,6.60221
156.323,5.60965,6.60221
156.338,5.60965,6.60221
156.339,5.60965,6.60221
156.34,5.60965,6.60221
156.355,5.60965,6.60221
156.356,5.59298,6.60419
156.357,5.59298,6.60419
156.372,5.59298,6.60419
156.373,5.59298,6.60419
156.374,5.59298,6.60419
156.389,5.59298,6.60419
156.39,5.57683,6.60585
156.391,5.57683,6.60585
156.406,5.57683,6.60585
156.407,5.57683,6.60585
156.408,5.57683,6.60585
156.423,5.57683,6.60585
156.424,5.56071,6.60725
156.425,5.56071,6.60725
156.44,5.56071,6.60725
156.441,5.56071,6.60725
156.442,5.56071,6.60725
156.457,5.56071,6.60725
156.458,5.54414,6.60835
156.459,5.54414,6.60835
156.474,5.54414,6.60835
156.475,5.54414,6.60835
156.476,5.54414,6.60835
156.491,5.54414,6.60835
156.492,5.52869,6.6092
156.493,5.52869,6.6092
156.508,5.52869,6.6092
156.509,5.52869,6.6092
156.51,5.52869,6.6092
156.525,5.52869,6.6092
156.526,5.5132,6.60978
156.527,5.5132,6.60978
156.542,5.5132,6.60978
156.543,5.5132,6.60978
156.544,5.5132,6.60978
156.559,5.5132,6.60978
156.56,5.49756,6.61
156.561,5.49756,6.61
156.576,5.49756,6.61
156.577,5.49756,6.61
156.578,5.49756,6.61
156.593,5.49756,6.61
156.594,5.48269,6.61009
156.595,5.48269,6.61009
156.61,5.48269,6.61009
156.611,5.48269,6.61009
156.612,5.48269,6.61009
156.627,5.48269,6.61009
156.628,5.46826,6.61002
156.629,5.46826,6.61002
156.644,5.46826,6.61002
156.645,5.46826,6.61002
156.646,5.46826,6.61002
156.661,5.46826,6.61002
156.662,5.45434,6.60986
156.663,5.45434,6.60986
156.678,5.45434,6.60986
156.679,5.45434,6.60986
156.68,5.45434,6.60986
156.695,5.45434,6.60986
156.696,5.44132,6.61005
156.697,5.44132,6.61005
156.712,5.44132,6.61005
156.713,5.44132,6.61005
156.714,5.44132,6.61005
156.729,5.44132,6.61005
156.73,5.42851,6.61009
156.731,5.42851,6.61009
156.746,5.42851,6.61009
156.747,5.42851,6.61009
156.748,5.42851,6.61009
156.763,5.42851,6.61009
156.764,5.41652,6.6108
156.765,5.41652,6.6108
156.78,5.41652,6.6108
156.781,5.41652,6.6108
156.782,5.41652,6.6108
156.797,5.41652,6.6108
156.798,5.40498,6.61206
156.799,5.40498,6.61206
156.814,5.40498,6.61206
156.815,5.40498,6.61206
156.816,5.40498,6.61206
156.831,5.40498,6.61206
156.832,5.39294,6.61442
156.833,5.39294,6.61442
156.848,5.39294,6.61442
156.849,5.39294,6.61442
156.85,5.39294,6.61442
156.865,5.39294,6.61442
156.866,5.3788,6.61769
156.867,5.3788,6.61769
156.882,5.3788,6.61769
156.883,5.3788,6.61769
156.884,5.3788,6.61769
156.899,5.3788,6.61769
156.9,5.36444,6.62071
156.901,5.36444,6.62071
156.916,5.36444,6.62071
156.917,5.36444,6.62071
156.918,5.36444,6.62071
156.933,5.36444,6.62071
156.934,5.34992,6.62348
156.935,5.34992,6.62348
156.95,5.34992,6.62348
156.951,5.34992,6.62348
156.952,5.34992,6.62348
156.967,5.34992,6.62348
156.968,5.3351,6.62758
156.969,5.3351,6.62758
156.984,5.3351,6.62758
156.985,5.3351,6.62758
156.986,5.3351,6.62758
157.001,5.3351,6.62758
157.002,5.32017,6.63091
157.003,5.32017,6.63091
157.018,5.32017,6.63091
157.019,5.32017,6.63091
157.02,5.32017,6.63091
157.035,5.32017,6.63091
157.036,5.30516,6.634
157.037,5.30516,6.634
157.052,5.30516,6.634
157.053,5.30516,6.634
157.054,5.30516,6.634
157.069,5.30516,6.634
157.07,5.28999,6.63726
157.071,5.28999,6.63726
