Time (s),Agent ID,Distance
150.231,122,8.75541
150.231,123,8.12111
150.232,121,8.80592
150.232,122,8.75497
150.232,123,8.10697
150.233,121,8.80592
150.233,122,8.75497
150.233,123,8.10697
150.249,121,8.80592
150.249,122,8.75497
150.249,123,8.10697
150.25,121,8.80592
150.25,122,8.75497
150.25,123,8.10697
150.266,121,8.80592
150.266,122,8.75497
150.266,123,8.10697
150.267,121,8.80493
150.267,122,8.7544
150.267,123,8.09288
150.268,121,8.80493
150.268,122,8.7544
150.268,123,8.09288
150.284,121,8.80493
150.284,122,8.7544
150.284,123,8.09288
150.285,121,8.80493
150.285,122,8.7544
150.285,123,8.09288
150.301,121,8.80493
150.301,122,8.7544
150.301,123,8.09288
150.302,121,8.80384
150.302,122,8.75371
150.302,123,8.07884
150.303,121,8.80384
150.303,122,8.75371
150.303,123,8.07884
150.319,121,8.80384
150.319,122,8.75371
150.319,123,8.07884
150.32,121,8.80384
150.32,122,8.75371
150.32,123,8.07884
150.321,121,8.80384
150.321,122,8.75371
150.321,123,8.07884
150.337,121,8.80384
150.337,122,8.75371
150.337,123,8.07884
150.338,121,8.80262
150.338,122,8.75298
150.338,123,8.06484
150.339,121,8.80262
150.339,122,8.75298
150.339,123,8.06484
150.355,121,8.80262
150.355,122,8.75298
150.355,123,8.06484
150.356,121,8.80262
150.356,122,8.75298
150.356,123,8.06484
150.372,121,8.80262
150.372,122,8.75298
150.372,123,8.06484
150.373,121,8.80128
150.373,122,8.75211
150.373,123,8.05076
150.374,121,8.80128
150.374,122,8.75211
150.374,123,8.05076
150.39,121,8.80128
150.39,122,8.75211
150.39,123,8.05076
150.391,121,8.80128
150.391,122,8.75211
150.391,123,8.05076
150.392,121,8.80128
150.392,122,8.75211
150.392,123,8.05076
150.408,121,8.80128
150.408,122,8.75211
150.408,123,8.05076
150.409,121,8.79981
150.409,122,8.75117
150.409,123,8.03658
150.41,121,8.79981
150.41,122,8.75117
150.41,123,8.03658
150.426,121,8.79981
150.426,122,8.75117
150.426,123,8.03658
150.427,121,8.79981
150.427,122,8.75117
150.427,123,8.03658
150.428,121,8.79981
150.428,122,8.75117
150.428,123,8.03658
150.444,121,8.79981
150.444,122,8.75117
150.444,123,8.03658
150.445,121,8.79826
150.445,122,8.75013
150.445,123,8.0223
150.446,121,8.79826
150.446,122,8.75013
150.446,123,8.0223
150.462,121,8.79826
150.462,122,8.75013
150.462,123,8.0223
150.463,121,8.79826
150.463,122,8.75013
150.463,123,8.0223
150.464,121,8.79826
150.464,122,8.75013
150.464,123,8.0223
150.48,121,8.79826
150.48,122,8.75013
150.48,123,8.0223
150.481,121,8.79662
150.481,122,8.74901
150.481,123,8.00806
150.497,121,8.79662
150.497,122,8.74901
150.497,123,8.00806
150.498,121,8.79662
150.498,122,8.74901
150.498,123,8.00806
150.499,121,8.79662
150.499,122,8.74901
150.499,123,8.00806
150.515,121,8.79662
150.515,122,8.74901
150.515,123,8.00806
150.516,121,8.79497
150.516,122,8.74785
150.516,123,7.99386
150.532,121,8.79497
150.532,122,8.74785
150.532,123,7.99386
150.533,121,8.79497
150.533,122,8.74785
150.533,123,7.99386
150.534,121,8.79497
150.534,122,8.74785
150.534,123,7.99386
150.55,121,8.79497
150.55,122,8.74785
150.55,123,7.99386
150.551,121,8.79321
150.551,122,8.74658
150.551,123,7.9796
150.567,121,8.79321
150.567,122,8.74658
150.567,123,7.9796
150.568,121,8.79321
150.568,122,8.74658
150.568,123,7.9796
150.569,121,8.79321
150.569,122,8.74658
150.569,123,7.9796
150.585,121,8.79321
150.585,122,8.74658
150.585,123,7.9796
150.586,121,8.79136
150.586,122,8.74521
150.586,123,7.96526
150.587,121,8.79136
150.587,122,8.74521
150.587,123,7.96526
150.603,121,8.79136
150.603,122,8.74521
150.603,123,7.96526
150.604,121,8.79136
150.604,122,8.74521
150.604,123,7.96526
150.605,121,8.79136
150.605,122,8.74521
150.605,123,7.96526
150.621,121,8.7894
150.621,122,8.74372
150.621,123,7.95084
150.622,121,8.7894
150.622,122,8.74372
150.622,123,7.95084
150.638,121,8.7894
150.638,122,8.74372
150.638,123,7.95084
150.639,121,8.7894
150.639,122,8.74372
150.639,123,7.95084
150.64,121,8.78745
150.64,122,8.74218
150.64,123,7.93631
150.656,121,8.78745
150.656,122,8.74218
150.656,123,7.93631
150.657,121,8.78745
150.657,122,8.74218
150.657,123,7.93631
150.658,121,8.78745
150.658,122,8.74218
150.658,123,7.93631
150.674,121,8.78745
150.674,122,8.74218
150.674,123,7.93631
150.675,121,8.78542
150.675,122,8.74056
150.675,123,7.92175
150.691,121,8.78542
150.691,122,8.74056
150.691,123,7.92175
150.692,121,8.78542
150.692,122,8.74056
150.692,123,7.92175
150.693,121,8.78542
150.693,122,8.74056
150.693,123,7.92175
150.709,121,8.78542
150.709,122,8.74056
150.709,123,7.92175
150.71,121,8.78325
150.71,122,8.73882
150.71,123,7.90718
150.726,121,8.78325
150.726,122,8.73882
150.726,123,7.90718
150.727,121,8.78325
150.727,122,8.73882
150.727,123,7.90718
150.728,121,8.78325
150.728,122,8.73882
150.728,123,7.90718
150.744,121,8.78325
150.744,122,8.73882
150.744,123,7.90718
150.745,121,8.78092
150.745,122,8.73694
150.745,123,7.89267
150.761,121,8.78092
150.761,122,8.73694
150.761,123,7.89267
150.762,121,8.78092
150.762,122,8.73694
150.762,123,7.89267
150.763,121,8.78092
150.763,122,8.73694
150.763,123,7.89267
150.779,121,8.78092
150.779,122,8.73694
150.779,123,7.89267
150.78,121,8.77844
150.78,122,8.73489
150.78,123,7.87817
150.781,121,8.77844
150.781,122,8.73489
150.781,123,7.87817
150.797,121,8.77844
150.797,122,8.73489
150.797,123,7.87817
150.798,121,8.77844
150.798,122,8.73489
150.798,123,7.87817
150.799,121,8.77844
150.799,122,8.73489
150.799,123,7.87817
150.815,121,8.77844
150.815,122,8.73489
150.815,123,7.87817
150.816,121,8.77583
150.816,122,8.73269
150.816,123,7.86373
150.832,121,8.77583
150.832,122,8.73269
150.832,123,7.86373
150.833,121,8.77583
150.833,122,8.73269
150.833,123,7.86373
150.834,121,8.77583
150.834,122,8.73269
150.834,123,7.86373
150.85,121,8.77583
150.85,122,8.73269
150.85,123,7.86373
150.851,121,8.77306
150.851,122,8.73028
150.851,123,7.84935
150.852,121,8.77306
150.852,122,8.73028
150.852,123,7.84935
150.868,121,8.77306
150.868,122,8.73028
150.868,123,7.84935
150.869,121,8.77306
150.869,122,8.73028
150.869,123,7.84935
150.885,121,8.77306
150.885,122,8.73028
150.885,123,7.84935
150.886,121,8.77012
150.886,122,8.72774
150.886,123,7.83498
150.887,121,8.77012
150.887,122,8.72774
150.887,123,7.83498
150.903,121,8.77012
150.903,122,8.72774
150.903,123,7.83498
150.904,121,8.77012
150.904,122,8.72774
150.904,123,7.83498
150.92,121,8.77012
150.92,122,8.72774
150.92,123,7.83498
150.921,121,8.76704
150.921,122,8.72504
150.921,123,7.82055
150.922,121,8.76704
150.922,122,8.72504
150.922,123,7.82055
150.938,121,8.76704
150.938,122,8.72504
150.938,123,7.82055
150.939,121,8.76704
150.939,122,8.72504
150.939,123,7.82055
150.955,121,8.76704
150.955,122,8.72504
150.955,123,7.82055
150.956,121,8.76378
150.956,122,8.72217
150.956,123,7.80607
150.957,121,8.76378
150.957,122,8.72217
150.957,123,7.80607
150.973,121,8.76378
150.973,122,8.72217
150.973,123,7.80607
150.974,121,8.76378
150.974,122,8.72217
150.974,123,7.80607
150.99,121,8.76378
150.99,122,8.72217
150.99,123,7.80607
150.991,121,8.76035
150.991,122,8.71907
150.991,123,7.79154
150.992,121,8.76035
150.992,122,8.71907
150.992,123,7.79154
151.008,121,8.76035
151.008,122,8.71907
151.008,123,7.79154
151.009,121,8.76035
151.009,122,8.71907
151.009,123,7.79154
151.025,121,8.76035
151.025,122,8.71907
151.025,123,7.79154
151.026,121,8.75694
151.026,122,8.71607
151.026,123,7.77683
151.027,121,8.75694
151.027,122,8.71607
151.027,123,7.77683
151.043,121,8.75694
151.043,122,8.71607
151.043,123,7.77683
151.044,121,8.75694
151.044,122,8.71607
151.044,123,7.77683
151.045,121,8.75694
151.045,122,8.71607
151.045,123,7.77683
151.061,121,8.75694
151.061,122,8.71607
151.061,123,7.77683
151.062,121,8.75335
151.062,122,8.71296
151.062,123,7.76212
151.063,121,8.75335
151.063,122,8.71296
151.063,123,7.76212
151.079,121,8.75335
151.079,122,8.71296
151.079,123,7.76212
151.08,121,8.75335
151.08,122,8.71296
151.08,123,7.76212
151.096,121,8.75335
151.096,122,8.71296
151.096,123,7.76212
151.097,121,8.74959
151.097,122,8.70972
151.097,123,7.74745
151.098,121,8.74959
151.098,122,8.70972
151.098,123,7.74745
151.114,121,8.74959
151.114,122,8.70972
151.114,123,7.74745
151.115,121,8.74959
151.115,122,8.70972
151.115,123,7.74745
151.116,121,8.74564
151.116,122,8.70631
151.116,123,7.73279
151.132,121,8.74564
151.132,122,8.70631
151.132,123,7.73279
151.133,121,8.74564
151.133,122,8.70631
151.133,123,7.73279
151.149,121,8.74564
151.149,122,8.70631
151.149,123,7.73279
151.15,121,8.74155
151.15,122,8.70275
151.15,123,7.71813
151.151,121,8.74155
151.151,122,8.70275
151.151,123,7.71813
151.167,121,8.74155
151.167,122,8.70275
151.167,123,7.71813
151.168,121,8.74155
151.168,122,8.70275
151.168,123,7.71813
151.184,121,8.74155
151.184,122,8.70275
151.184,123,7.71813
151.185,121,8.73737
151.185,122,8.69912
151.185,123,7.70337
151.186,121,8.73737
151.186,122,8.69912
151.186,123,7.70337
151.202,121,8.73737
151.202,122,8.69912
151.202,123,7.70337
151.203,121,8.73737
151.203,122,8.69912
151.203,123,7.70337
151.219,121,8.73737
151.219,122,8.69912
151.219,123,7.70337
151.22,121,8.73309
151.22,122,8.69535
151.22,123,7.6886
151.221,121,8.73309
151.221,122,8.69535
151.221,123,7.6886
151.237,121,8.73309
151.237,122,8.69535
151.237,123,7.6886
151.238,121,8.73309
151.238,122,8.69535
151.238,123,7.6886
151.239,121,8.73309
151.239,122,8.69535
151.239,123,7.6886
151.255,121,8.73309
151.255,122,8.69535
151.255,123,7.6886
151.256,121,8.72863
151.256,122,8.69135
151.256,123,7.67387
151.257,121,8.72863
151.257,122,8.69135
151.257,123,7.67387
151.273,121,8.72863
151.273,122,8.69135
151.273,123,7.67387
151.274,121,8.72863
151.274,122,8.69135
151.274,123,7.67387
151.29,121,8.72863
151.29,122,8.69135
151.29,123,7.67387
151.291,121,8.72395
151.291,122,8.68715
151.291,123,7.6592
151.292,121,8.72395
151.292,122,8.68715
151.292,123,7.6592
151.308,121,8.72395
151.308,122,8.68715
151.308,123,7.6592
151.309,121,8.72395
151.309,122,8.68715
151.309,123,7.6592
151.31,121,8.72395
151.31,122,8.68715
151.31,123,7.6592
151.326,121,8.72395
151.326,122,8.68715
151.326,123,7.6592
151.327,121,8.71916
151.327,122,8.68283
151.327,123,7.64453
151.328,121,8.71916
151.328,122,8.68283
151.328,123,7.64453
151.344,121,8.71916
151.344,122,8.68283
151.344,123,7.64453
151.345,121,8.71916
151.345,122,8.68283
151.345,123,7.64453
151.346,121,8.71916
151.346,122,8.68283
151.346,123,7.64453
151.362,121,8.71916
151.362,122,8.68283
151.362,123,7.64453
151.363,121,8.71447
151.363,122,8.67863
151.363,123,7.62985
151.364,121,8.71447
151.364,122,8.67863
151.364,123,7.62985
151.38,121,8.71447
151.38,122,8.67863
151.38,123,7.62985
151.381,121,8.71447
151.381,122,8.67863
151.381,123,7.62985
151.382,121,8.71447
151.382,122,8.67863
151.382,123,7.62985
151.398,121,8.71447
151.398,122,8.67863
151.398,123,7.62985
151.399,121,8.70965
151.399,122,8.67434
151.399,123,7.61521
151.415,121,8.70965
151.415,122,8.67434
151.415,123,7.61521
151.416,121,8.70965
151.416,122,8.67434
151.416,123,7.61521
151.417,121,8.70965
151.417,122,8.67434
151.417,123,7.61521
151.433,121,8.70965
151.433,122,8.67434
151.433,123,7.61521
151.434,123,7.60067
151.45,123,7.60067
151.451,123,7.60067
151.452,123,7.60067
151.468,123,7.60067
151.469,123,7.58614
151.485,123,7.58614
151.486,123,7.58614
151.487,123,7.58614
151.503,123,7.58614
151.504,123,7.57158
151.505,123,7.57158
151.521,123,7.57158
151.522,123,7.57158
151.523,123,7.57158
151.539,123,7.55696
151.54,123,7.55696
151.556,123,7.55696
151.557,123,7.55696
151.558,123,7.54236
151.574,123,7.54236
151.575,123,7.54236
151.576,123,7.54236
151.592,123,7.54236
151.593,123,7.52777
151.609,123,7.52777
151.61,123,7.52777
151.611,123,7.52777
151.627,123,7.52777
151.628,123,7.51304
151.644,123,7.51304
151.645,123,7.51304
151.646,123,7.51304
151.662,123,7.51304
151.663,123,7.49824
151.679,123,7.49824
151.68,123,7.49824
151.681,123,7.49824
151.697,123,7.49824
151.698,123,7.4834
151.699,123,7.4834
151.715,123,7.4834
151.716,123,7.4834
151.717,123,7.4834
151.733,123,7.4834
151.734,123,7.46862
151.75,123,7.46862
151.751,123,7.46862
151.752,123,7.46862
151.768,123,7.46862
151.769,123,7.45383
151.77,123,7.45383
151.786,123,7.45383
151.787,123,7.45383
151.788,123,7.45383
151.804,123,7.45383
151.805,123,7.439
151.806,123,7.439
151.822,123,7.439
151.823,123,7.439
151.824,123,7.439
151.84,123,7.439
151.841,123,7.42409
151.842,123,7.42409
151.858,123,7.42409
151.859,123,7.42409
151.875,123,7.42409
151.876,123,7.40914
151.877,123,7.40914
151.893,123,7.40914
151.894,123,7.40914
151.91,123,7.40914
151.911,123,7.39424
151.912,123,7.39424
151.928,123,7.39424
151.929,123,7.39424
151.945,123,7.39424
151.946,123,7.37936
151.947,123,7.37936
151.963,123,7.37936
151.964,123,7.37936
151.965,123,7.37936
151.981,123,7.36445
151.982,123,7.36445
151.983,123,7.36445
151.999,123,7.36445
152,123,7.34949
152.016,123,7.34949
152.017,123,7.34949
152.018,123,7.34949
152.034,123,7.34949
152.035,123,7.33445
152.051,123,7.33445
152.052,123,7.33445
152.053,123,7.33445
152.069,123,7.33445
152.07,123,7.31936
152.086,123,7.31936
152.087,123,7.31936
152.088,123,7.31936
152.104,123,7.31936
152.105,123,7.30424
152.106,123,7.30424
152.122,123,7.30424
152.123,123,7.30424
152.124,123,7.30424
152.14,123,7.30424
152.141,123,7.28921
152.157,123,7.28921
152.158,123,7.28921
152.159,123,7.28921
152.175,123,7.28921
152.176,123,7.27417
152.177,123,7.27417
152.193,123,7.27417
152.194,123,7.27417
152.195,123,7.27417
152.211,123,7.27417
152.212,123,7.2591
152.213,123,7.2591
152.229,123,7.2591
152.23,123,7.2591
152.231,123,7.2591
152.247,123,7.2591
152.248,123,7.24397
152.249,123,7.24397
152.265,123,7.24397
152.266,123,7.24397
152.282,123,7.24397
152.283,123,7.22884
152.284,123,7.22884
152.3,123,7.22884
152.301,123,7.22884
152.317,123,7.22884
152.318,123,7.21369
152.319,123,7.21369
152.335,123,7.21369
152.336,123,7.21369
152.352,123,7.21369
152.353,123,7.19858
152.354,123,7.19858
152.37,123,7.19858
152.371,123,7.19858
152.387,123,7.19858
152.388,123,7.18343
152.389,123,7.18343
152.405,123,7.18343
152.406,123,7.18343
152.422,123,7.18343
152.423,123,7.1682
152.424,123,7.1682
152.44,123,7.1682
152.441,123,7.1682
152.442,123,7.1529
152.458,123,7.1529
152.459,123,7.1529
152.46,123,7.1529
152.476,123,7.1529
152.477,123,7.13758
152.493,123,7.13758
152.494,123,7.13758
152.51,123,7.13758
152.511,123,7.12238
152.512,123,7.12238
152.528,123,7.12238
152.529,123,7.12238
152.545,123,7.12238
152.546,123,7.10721
152.547,123,7.10721
152.563,123,7.10721
152.564,123,7.10721
152.58,123,7.10721
152.581,123,7.09196
152.582,123,7.09196
152.598,123,7.09196
152.599,123,7.09196
152.6,123,7.09196
152.616,123,7.09196
152.617,123,7.07658
152.618,123,7.07658
152.634,123,7.07658
152.635,123,7.07658
152.651,123,7.07658
152.652,123,7.06119
152.653,123,7.06119
152.669,123,7.06119
152.67,123,7.06119
152.671,123,7.06119
152.687,123,7.06119
152.688,123,7.04586
152.689,123,7.04586
152.705,123,7.04586
152.706,123,7.04586
152.707,123,7.04586
152.723,123,7.04586
152.724,123,7.03057
152.725,123,7.03057
152.741,123,7.03057
152.742,123,7.03057
152.743,123,7.03057
152.759,123,7.03057
152.76,123,7.01524
152.776,123,7.01524
152.777,123,7.01524
152.778,123,7.01524
152.794,123,7.01524
152.795,123,6.99984
152.811,123,6.99984
152.812,123,6.99984
152.813,123,6.99984
152.829,123,6.99984
152.83,123,6.98437
152.846,123,6.98437
152.847,123,6.98437
152.848,123,6.98437
152.864,123,6.98437
152.865,123,6.96901
152.866,123,6.96901
152.882,123,6.96901
152.883,123,6.96901
152.884,123,6.95367
152.9,123,6.95367
152.901,123,6.95367
152.917,123,6.95367
152.918,123,6.93829
152.919,123,6.93829
152.935,123,6.93829
152.936,123,6.93829
152.952,123,6.93829
152.953,123,6.92284
152.954,123,6.92284
152.97,123,6.92284
152.971,123,6.92284
152.987,123,6.92284
152.988,123,6.90743
152.989,123,6.90743
153.005,123,6.90743
153.006,123,6.90743
153.022,123,6.90743
153.023,123,6.89197
153.024,123,6.89197
153.04,123,6.89197
153.041,123,6.89197
153.042,123,6.89197
153.058,123,6.89197
153.059,123,6.8765
153.075,123,6.8765
153.076,123,6.8765
153.077,123,6.8765
153.093,123,6.8765
153.094,123,6.86108
153.11,123,6.86108
153.111,123,6.86108
153.112,123,6.86108
153.128,123,6.86108
153.129,123,6.84578
153.145,123,6.84578
153.146,123,6.84578
153.147,123,6.84578
153.163,123,6.84578
153.164,123,6.83045
153.165,123,6.83045
153.181,123,6.83045
153.182,123,6.83045
153.183,123,6.83045
153.199,123,6.83045
153.2,123,6.81504
153.216,123,6.81504
153.217,123,6.81504
153.218,123,6.81504
153.234,123,6.81504
153.235,123,6.79959
153.236,123,6.79959
153.252,123,6.79959
153.253,123,6.79959
153.254,123,6.79959
153.27,123,6.79959
153.271,123,6.78416
153.272,123,6.78416
153.288,123,6.78416
153.289,123,6.78416
153.29,123,6.78416
153.306,123,6.78416
153.307,123,6.76629
153.308,123,6.76629
153.324,123,6.76629
153.325,123,6.76629
153.341,123,6.75096
153.342,123,6.75096
153.343,123,6.75096
153.359,123,6.75096
153.36,123,6.73562
153.376,123,6.73562
153.377,123,6.73562
153.393,123,6.73562
153.394,123,6.72018
153.395,123,6.72018
153.411,123,6.72018
153.412,123,6.72018
153.429,123,6.72018
153.43,123,6.7047
153.431,123,6.7047
153.447,123,6.7047
153.448,123,6.7047
153.464,123,6.7047
153.465,123,6.68929
153.466,123,6.68929
153.482,123,6.68929
153.483,123,6.68929
153.484,123,6.68929
153.5,123,6.68929
153.501,123,6.67397
153.502,123,6.67397
153.518,123,6.67397
153.519,123,6.67397
153.535,123,6.67397
153.536,123,6.65863
153.537,123,6.65863
153.553,123,6.65863
153.554,123,6.65863
153.555,123,6.65863
153.571,123,6.65863
153.572,123,6.64322
153.588,123,6.64322
153.589,123,6.64322
153.59,123,6.64322
153.606,123,6.64322
153.607,123,6.62777
153.623,123,6.62777
153.624,123,6.62777
153.625,123,6.62777
153.641,123,6.62777
153.642,123,6.61239
153.658,123,6.61239
153.659,123,6.61239
153.66,123,6.61239
153.676,123,6.61239
153.677,123,6.5971
153.678,123,6.5971
153.694,123,6.5971
153.695,123,6.5971
153.696,123,6.5971
153.712,123,6.5971
153.713,123,6.58184
153.729,123,6.58184
153.73,123,6.58184
153.731,123,6.58184
153.747,123,6.58184
153.748,123,6.56658
153.749,123,6.56658
153.765,123,6.56658
153.766,123,6.56658
153.767,123,6.56658
153.783,123,6.55129
153.784,123,6.55129
153.785,123,6.55129
153.801,123,6.55129
153.802,123,6.53602
153.803,123,6.53602
153.819,123,6.53602
153.82,123,6.53602
153.821,123,6.53602
153.837,123,6.53602
153.838,123,6.52069
153.854,123,6.52069
153.855,123,6.52069
153.856,123,6.52069
153.872,123,6.52069
153.873,123,6.50541
153.889,123,6.50541
153.89,123,6.50541
153.891,123,6.50541
153.907,123,6.50541
153.908,123,6.4902
153.924,123,6.4902
153.925,123,6.4902
153.926,123,6.4902
153.942,123,6.4902
153.943,123,6.47505
153.959,123,6.47505
153.96,123,6.47505
153.961,123,6.47505
153.977,123,6.47505
153.978,123,6.45986
153.979,123,6.45986
153.995,123,6.45986
153.996,123,6.45986
153.997,123,6.45986
154.013,123,6.45986
154.014,123,6.44469
154.03,123,6.44469
154.031,123,6.44469
154.032,123,6.44469
154.048,123,6.44469
154.049,123,6.42954
154.065,123,6.42954
154.066,123,6.42954
154.067,123,6.42954
154.083,123,6.42954
154.084,123,6.41437
154.1,123,6.41437
154.101,123,6.41437
154.102,123,6.41437
154.118,123,6.41437
154.119,123,6.39919
154.135,123,6.39919
154.136,123,6.39919
154.137,123,6.39919
154.153,123,6.39919
154.154,123,6.38402
154.155,123,6.38402
154.171,123,6.38402
154.172,123,6.38402
154.173,123,6.38402
154.189,123,6.38402
154.19,123,6.36894
154.206,123,6.36894
154.207,123,6.36894
154.208,123,6.36894
154.224,123,6.36894
154.225,123,6.35389
154.241,123,6.35389
154.242,123,6.35389
154.243,123,6.35389
154.259,123,6.33886
154.26,123,6.33886
154.276,123,6.33886
154.277,123,6.33886
154.278,123,6.32384
154.294,123,6.32384
154.295,123,6.32384
154.296,123,6.32384
154.312,123,6.32384
154.313,123,6.30881
154.314,123,6.30881
154.33,123,6.30881
154.331,123,6.30881
154.347,123,6.30881
154.348,123,6.29383
154.349,123,6.29383
154.365,123,6.29383
154.366,123,6.29383
154.382,123,6.29383
154.383,123,6.27886
154.384,123,6.27886
154.4,123,6.27886
154.401,123,6.27886
154.417,123,6.27886
154.418,123,6.25749
154.419,123,6.25749
154.435,123,6.25749
154.436,123,6.25749
154.437,123,6.25749
154.453,123,6.25749
154.454,123,6.24252
154.455,123,6.24252
154.471,123,6.24252
154.472,123,6.24252
154.488,123,6.24252
154.489,123,6.22765
154.49,123,6.22765
154.506,123,6.22765
154.507,123,6.22765
154.508,123,6.22765
154.524,123,6.22765
154.525,123,6.21276
154.541,123,6.21276
154.542,123,6.21276
154.543,123,6.21276
154.559,123,6.21276
154.56,123,6.19783
154.576,123,6.19783
154.577,123,6.19783
154.578,123,6.19783
154.594,123,6.19783
154.595,123,6.1829
154.611,123,6.1829
154.612,123,6.1829
154.613,123,6.1829
154.629,123,6.1829
154.63,123,6.16793
154.646,123,6.16793
154.647,123,6.16793
154.648,123,6.16793
154.664,123,6.16793
154.665,123,6.15295
154.681,123,6.15295
154.682,123,6.15295
154.683,123,6.15295
154.699,123,6.15295
154.7,123,6.13802
154.701,123,6.13802
154.717,123,6.13802
154.718,123,6.13802
154.719,123,6.13802
154.735,123,6.1232
154.736,123,6.1232
154.752,123,6.1232
154.753,123,6.1232
154.754,123,6.10838
154.77,123,6.10838
154.771,123,6.10838
154.772,123,6.10838
154.788,123,6.10838
154.789,123,6.09357
154.805,123,6.09357
154.806,123,6.09357
154.822,123,6.09357
154.823,123,6.07877
154.824,123,6.07877
154.84,123,6.07877
154.841,123,6.07877
154.857,123,6.07877
154.858,123,6.06399
154.859,123,6.06399
154.875,123,6.06399
154.876,123,6.06399
154.892,123,6.06399
154.893,123,6.04924
154.894,123,6.04924
154.91,123,6.04924
154.911,123,6.04924
154.927,123,6.04924
154.928,123,6.03453
154.929,123,6.03453
154.945,123,6.03453
154.946,123,6.03453
154.962,123,6.03453
154.963,123,6.01984
154.964,123,6.01984
154.98,123,6.01984
154.981,123,6.01984
154.997,123,6.01984
154.998,123,6.00519
154.999,123,6.00519
155.015,123,6.00519
155.016,123,6.00519
155.017,123,6.00519
155.033,123,6.00519
155.034,123,5.99058
155.035,123,5.99058
155.051,123,5.99058
155.052,123,5.99058
155.068,123,5.99058
155.069,123,5.97603
155.07,123,5.97603
155.086,123,5.97603
155.087,123,5.97603
155.088,123,5.97603
155.104,123,5.97603
155.105,123,5.96143
155.106,123,5.96143
155.122,123,5.96143
155.123,123,5.96143
155.139,123,5.96143
155.14,123,5.9468
155.141,123,5.9468
155.157,123,5.9468
155.158,123,5.9468
155.174,123,5.9468
155.175,123,5.9321
155.176,123,5.9321
155.192,123,5.9321
155.193,123,5.9321
155.209,123,5.9321
155.21,123,5.91746
155.211,123,5.91746
155.227,123,5.91746
155.228,123,5.91746
155.229,123,5.91746
155.245,123,5.90291
155.246,123,5.90291
155.247,123,5.90291
155.263,123,5.90291
155.264,123,5.88839
155.28,123,5.88839
155.281,123,5.88839
155.282,123,5.88839
155.298,123,5.88839
155.299,123,5.8739
155.3,123,5.8739
155.316,123,5.8739
155.317,123,5.8739
155.333,123,5.8739
155.334,123,5.85942
155.335,123,5.85942
155.351,123,5.85942
155.352,123,5.85942
155.368,123,5.85942
155.369,123,5.84496
155.37,123,5.84496
155.386,123,5.84496
155.387,123,5.84496
155.403,123,5.84496
155.404,123,5.83049
155.405,123,5.83049
155.421,123,5.83049
155.422,123,5.83049
155.423,123,5.83049
155.439,123,5.83049
155.44,123,5.81602
155.441,123,5.81602
155.457,123,5.81602
155.458,123,5.81602
155.474,123,5.81602
155.475,123,5.80157
155.476,123,5.80157
155.492,123,5.80157
155.493,123,5.80157
155.494,123,5.80157
155.51,123,5.80157
155.511,123,5.78723
155.527,123,5.78723
155.528,123,5.78723
155.529,123,5.78723
155.545,123,5.78723
155.546,123,5.77295
155.562,123,5.77295
155.563,123,5.77295
155.564,123,5.77295
155.58,123,5.77295
155.581,123,5.75868
155.597,123,5.75868
155.598,123,5.75868
155.599,123,5.75868
155.615,123,5.75868
155.616,123,5.74431
155.617,123,5.74431
155.633,123,5.74431
155.634,123,5.74431
155.635,123,5.74431
155.651,123,5.74431
155.652,123,5.72995
155.668,123,5.72995
155.669,123,5.72995
155.67,123,5.72995
155.686,123,5.72995
155.687,123,5.71556
155.688,123,5.71556
155.704,123,5.71556
155.705,123,5.71556
155.706,123,5.70122
155.722,123,5.70122
155.723,123,5.70122
155.724,123,5.70122
155.74,123,5.70122
155.741,123,5.68699
155.742,123,5.68699
155.758,123,5.68699
155.759,123,5.68699
155.76,123,5.68699
155.776,123,5.68699
155.777,123,5.67279
155.793,123,5.67279
155.794,123,5.67279
155.795,123,5.67279
155.811,123,5.67279
155.812,123,5.65853
155.828,123,5.65853
155.829,123,5.65853
155.83,123,5.65853
155.846,123,5.65853
155.847,123,5.64421
155.863,123,5.64421
155.864,123,5.64421
155.865,123,5.64421
155.881,123,5.64421
155.882,123,5.63003
155.898,123,5.63003
155.899,123,5.63003
155.9,123,5.63003
155.916,123,5.63003
155.917,123,5.6159
155.918,123,5.6159
155.934,123,5.6159
155.935,123,5.6159
155.936,123,5.6159
155.952,123,5.6159
155.953,123,5.60177
155.969,123,5.60177
155.97,123,5.60177
155.971,123,5.60177
155.987,123,5.60177
155.988,123,5.58757
155.989,123,5.58757
156.005,123,5.58757
156.006,123,5.58757
156.007,123,5.58757
156.023,123,5.58757
156.024,123,5.57343
156.025,123,5.57343
156.041,123,5.57343
156.042,123,5.57343
156.043,123,5.57343
156.059,123,5.57343
156.06,123,5.55925
156.061,123,5.55925
156.077,123,5.55925
156.078,123,5.55925
156.094,123,5.55925
156.095,123,5.54501
156.096,123,5.54501
156.112,123,5.54501
156.113,123,5.54501
156.129,123,5.53071
156.13,123,5.53071
156.131,123,5.53071
156.147,123,5.53071
156.148,123,5.51649
156.164,123,5.51649
156.165,123,5.51649
156.166,123,5.51649
156.182,123,5.51649
156.183,123,5.50237
156.199,123,5.50237
156.2,123,5.50237
156.216,123,5.50237
156.217,123,5.4883
156.218,123,5.4883
156.234,123,5.4883
156.235,123,5.4883
156.251,123,5.4883
156.252,123,5.47418
156.253,123,5.47418
