Time (s),Agent ID,Distance
141.314,183,5.09714
141.314,184,4.71907
141.314,185,12.9831
141.314,186,13.8381
141.314,187,13.8628
141.314,188,13.7533
141.315,171,15.3972
141.315,176,14.4555
141.315,177,2.33796
141.315,178,3.41072
141.315,179,3.90247
141.315,180,6.249
141.315,181,6.20479
141.315,182,4.38836
141.315,183,5.09714
141.315,184,4.71907
141.315,185,12.9831
141.315,186,13.8381
141.315,187,13.8628
141.315,188,13.7533
141.325,171,15.3972
141.325,176,14.4555
141.325,177,2.33796
141.325,178,3.41072
141.325,179,3.90247
141.325,180,6.249
141.325,181,6.20479
141.325,182,4.38836
141.325,183,5.09714
141.325,184,4.71907
141.325,185,12.9831
141.325,186,13.8381
141.325,187,13.8628
141.325,188,13.7533
141.326,171,15.3923
141.326,176,14.4542
141.326,177,2.32457
141.326,178,3.399
141.326,179,3.89245
141.326,180,6.23621
141.326,181,6.19278
141.326,182,4.37491
141.326,183,5.08375
141.326,184,4.70479
141.326,185,12.9682
141.326,186,13.8233
141.326,187,13.8501
141.326,188,13.74
141.327,171,15.3923
141.327,176,14.4542
141.327,177,2.32457
141.327,178,3.399
141.327,179,3.89245
141.327,180,6.23621
141.327,181,6.19278
141.327,182,4.37491
141.327,183,5.08375
141.327,184,4.70479
141.327,185,12.9682
141.327,186,13.8233
141.327,187,13.8501
141.327,188,13.74
141.337,171,15.3923
141.337,176,14.4542
141.337,177,2.32457
141.337,178,3.399
141.337,179,3.89245
141.337,180,6.23621
141.337,181,6.19278
141.337,182,4.37491
141.337,183,5.08375
141.337,184,4.70479
141.337,185,12.9682
141.337,186,13.8233
141.337,187,13.8501
141.337,188,13.74
141.338,171,15.3923
141.338,176,14.4542
141.338,177,2.32457
141.338,178,3.399
141.338,179,3.89245
141.338,180,6.23621
141.338,181,6.19278
141.338,182,4.37491
141.338,183,5.08375
141.338,184,4.70479
141.338,185,12.9682
141.338,186,13.8233
141.338,187,13.8501
141.338,188,13.74
141.339,171,15.3923
141.339,176,14.4542
141.339,177,2.32457
141.339,178,3.399
141.339,179,3.89245
141.339,180,6.23621
141.339,181,6.19278
141.339,182,4.37491
141.339,183,5.08375
141.339,184,4.70479
141.339,185,12.9682
141.339,186,13.8233
141.339,187,13.8501
141.339,188,13.74
141.349,171,15.3923
141.349,176,14.4542
141.349,177,2.32457
141.349,178,3.399
141.349,179,3.89245
141.349,180,6.23621
141.349,181,6.19278
141.349,182,4.37491
141.349,183,5.08375
141.349,184,4.70479
141.349,185,12.9682
141.349,186,13.8233
141.349,187,13.8501
141.349,188,13.74
141.35,171,15.3923
141.35,176,14.4542
141.35,177,2.32457
141.35,178,3.399
141.35,179,3.89245
141.35,180,6.23621
141.35,181,6.19278
141.35,182,4.37491
141.35,183,5.08375
141.35,184,4.70479
141.35,185,12.9682
141.35,186,13.8233
141.35,187,13.8501
141.35,188,13.74
141.351,171,15.3923
141.351,176,14.4542
141.351,177,2.32457
141.351,178,3.399
141.351,179,3.89245
141.351,180,6.23621
141.351,181,6.19278
141.351,182,4.37491
141.351,183,5.08375
141.351,184,4.70479
141.351,185,12.9682
141.351,186,13.8233
141.351,187,13.8501
141.351,188,13.74
141.361,171,15.3923
141.361,176,14.4542
141.361,177,2.32457
141.361,178,3.399
141.361,179,3.89245
141.361,180,6.23621
141.361,181,6.19278
141.361,182,4.37491
141.361,183,5.08375
141.361,184,4.70479
141.361,185,12.9682
141.361,186,13.8233
141.361,187,13.8501
141.361,188,13.74
141.362,171,15.3871
141.362,176,14.4529
141.362,177,2.31094
141.362,178,3.38707
141.362,179,3.8821
141.362,180,6.2232
141.362,181,6.18067
141.362,182,4.36132
141.362,183,5.0702
141.362,184,4.69041
141.362,185,12.953
141.362,186,13.8084
141.362,187,13.8373
141.362,188,13.7266
141.363,171,15.3871
141.363,176,14.4529
141.363,177,2.31094
141.363,178,3.38707
141.363,179,3.8821
141.363,180,6.2232
141.363,181,6.18067
141.363,182,4.36132
141.363,183,5.0702
141.363,184,4.69041
141.363,185,12.953
141.363,186,13.8084
141.363,187,13.8373
141.363,188,13.7266
141.373,171,15.3871
141.373,176,14.4529
141.373,177,2.31094
141.373,178,3.38707
141.373,179,3.8821
141.373,180,6.2232
141.373,181,6.18067
141.373,182,4.36132
141.373,183,5.0702
141.373,184,4.69041
141.373,185,12.953
141.373,186,13.8084
141.373,187,13.8373
141.373,188,13.7266
141.374,171,15.3871
141.374,176,14.4529
141.374,177,2.31094
141.374,178,3.38707
141.374,179,3.8821
141.374,180,6.2232
141.374,181,6.18067
141.374,182,4.36132
141.374,183,5.0702
141.374,184,4.69041
141.374,185,12.953
141.374,186,13.8084
141.374,187,13.8373
141.374,188,13.7266
141.375,171,15.3871
141.375,176,14.4529
141.375,177,2.31094
141.375,178,3.38707
141.375,179,3.8821
141.375,180,6.2232
141.375,181,6.18067
141.375,182,4.36132
141.375,183,5.0702
141.375,184,4.69041
141.375,185,12.953
141.375,186,13.8084
141.375,187,13.8373
141.375,188,13.7266
141.385,171,15.3871
141.385,176,14.4529
141.385,177,2.31094
141.385,178,3.38707
141.385,179,3.8821
141.385,180,6.2232
141.385,181,6.18067
141.385,182,4.36132
141.385,183,5.0702
141.385,184,4.69041
141.385,185,12.953
141.385,186,13.8084
141.385,187,13.8373
141.385,188,13.7266
141.386,171,15.3871
141.386,176,14.4529
141.386,177,2.31094
141.386,178,3.38707
141.386,179,3.8821
141.386,180,6.2232
141.386,181,6.18067
141.386,182,4.36132
141.386,183,5.0702
141.386,184,4.69041
141.386,185,12.953
141.386,186,13.8084
141.386,187,13.8373
141.386,188,13.7266
141.387,171,15.3871
141.387,176,14.4529
141.387,177,2.31094
141.387,178,3.38707
141.387,179,3.8821
141.387,180,6.2232
141.387,181,6.18067
141.387,182,4.36132
141.387,183,5.0702
141.387,184,4.69041
141.387,185,12.953
141.387,186,13.8084
141.387,187,13.8373
141.387,188,13.7266
141.397,171,15.3871
141.397,176,14.4529
141.397,177,2.31094
141.397,178,3.38707
141.397,179,3.8821
141.397,180,6.2232
141.397,181,6.18067
141.397,182,4.36132
141.397,183,5.0702
141.397,184,4.69041
141.397,185,12.953
141.397,186,13.8084
141.397,187,13.8373
141.397,188,13.7266
141.398,171,15.382
141.398,176,14.4514
141.398,177,2.29738
141.398,178,3.37524
141.398,179,3.87193
141.398,180,6.21027
141.398,181,6.16865
141.398,182,4.3478
141.398,183,5.05667
141.398,184,4.676
141.398,185,12.9377
141.398,186,13.7934
141.398,187,13.8245
141.398,188,13.7132
141.399,171,15.382
141.399,176,14.4514
141.399,177,2.29738
141.399,178,3.37524
141.399,179,3.87193
141.399,180,6.21027
141.399,181,6.16865
141.399,182,4.3478
141.399,183,5.05667
141.399,184,4.676
141.399,185,12.9377
141.399,186,13.7934
141.399,187,13.8245
141.399,188,13.7132
141.409,171,15.382
141.409,176,14.4514
141.409,177,2.29738
141.409,178,3.37524
141.409,179,3.87193
141.409,180,6.21027
141.409,181,6.16865
141.409,182,4.3478
141.409,183,5.05667
141.409,184,4.676
141.409,185,12.9377
141.409,186,13.7934
141.409,187,13.8245
141.409,188,13.7132
141.41,171,15.382
141.41,176,14.4514
141.41,177,2.29738
141.41,178,3.37524
141.41,179,3.87193
141.41,180,6.21027
141.41,181,6.16865
141.41,182,4.3478
141.41,183,5.05667
141.41,184,4.676
141.41,185,12.9377
141.41,186,13.7934
141.41,187,13.8245
141.41,188,13.7132
141.411,171,15.382
141.411,176,14.4514
141.411,177,2.29738
141.411,178,3.37524
141.411,179,3.87193
141.411,180,6.21027
141.411,181,6.16865
141.411,182,4.3478
141.411,183,5.05667
141.411,184,4.676
141.411,185,12.9377
141.411,186,13.7934
141.411,187,13.8245
141.411,188,13.7132
141.421,171,15.382
141.421,176,14.4514
141.421,177,2.29738
141.421,178,3.37524
141.421,179,3.87193
141.421,180,6.21027
141.421,181,6.16865
141.421,182,4.3478
141.421,183,5.05667
141.421,184,4.676
141.421,185,12.9377
141.421,186,13.7934
141.421,187,13.8245
141.421,188,13.7132
141.422,171,15.382
141.422,176,14.4514
141.422,177,2.29738
141.422,178,3.37524
141.422,179,3.87193
141.422,180,6.21027
141.422,181,6.16865
141.422,182,4.3478
141.422,183,5.05667
141.422,184,4.676
141.422,185,12.9377
141.422,186,13.7934
141.422,187,13.8245
141.422,188,13.7132
141.423,171,15.382
141.423,176,14.4514
141.423,177,2.29738
141.423,178,3.37524
141.423,179,3.87193
141.423,180,6.21027
141.423,181,6.16865
141.423,182,4.3478
141.423,183,5.05667
141.423,184,4.676
141.423,185,12.9377
141.423,186,13.7934
141.423,187,13.8245
141.423,188,13.7132
141.433,171,15.382
141.433,176,14.4514
141.433,177,2.29738
141.433,178,3.37524
141.433,179,3.87193
141.433,180,6.21027
141.433,181,6.16865
141.433,182,4.3478
141.433,183,5.05667
141.433,184,4.676
141.433,185,12.9377
141.433,186,13.7934
141.433,187,13.8245
141.433,188,13.7132
141.434,171,15.3767
141.434,176,14.4499
141.434,177,2.28382
141.434,178,3.36349
141.434,179,3.8617
141.434,180,6.19727
141.434,181,6.15657
141.434,182,4.33418
141.434,183,5.04308
141.434,184,4.66152
141.434,185,12.9224
141.434,186,13.7784
141.434,187,13.8116
141.434,188,13.6997
141.435,171,15.3767
141.435,176,14.4499
141.435,177,2.28382
141.435,178,3.36349
141.435,179,3.8617
141.435,180,6.19727
141.435,181,6.15657
141.435,182,4.33418
141.435,183,5.04308
141.435,184,4.66152
141.435,185,12.9224
141.435,186,13.7784
141.435,187,13.8116
141.435,188,13.6997
141.445,171,15.3767
141.445,176,14.4499
141.445,177,2.28382
141.445,178,3.36349
141.445,179,3.8617
141.445,180,6.19727
141.445,181,6.15657
141.445,182,4.33418
141.445,183,5.04308
141.445,184,4.66152
141.445,185,12.9224
141.445,186,13.7784
141.445,187,13.8116
141.445,188,13.6997
141.446,171,15.3767
141.446,176,14.4499
141.446,177,2.28382
141.446,178,3.36349
141.446,179,3.8617
141.446,180,6.19727
141.446,181,6.15657
141.446,182,4.33418
141.446,183,5.04308
141.446,184,4.66152
141.446,185,12.9224
141.446,186,13.7784
141.446,187,13.8116
141.446,188,13.6997
141.447,171,15.3767
141.447,176,14.4499
141.447,177,2.28382
141.447,178,3.36349
141.447,179,3.8617
141.447,180,6.19727
141.447,181,6.15657
141.447,182,4.33418
141.447,183,5.04308
141.447,184,4.66152
141.447,185,12.9224
141.447,186,13.7784
141.447,187,13.8116
141.447,188,13.6997
141.457,171,15.3767
141.457,176,14.4499
141.457,177,2.28382
141.457,178,3.36349
141.457,179,3.8617
141.457,180,6.19727
141.457,181,6.15657
141.457,182,4.33418
141.457,183,5.04308
141.457,184,4.66152
141.457,185,12.9224
141.457,186,13.7784
141.457,187,13.8116
141.457,188,13.6997
141.458,171,15.3767
141.458,176,14.4499
141.458,177,2.28382
141.458,178,3.36349
141.458,179,3.8617
141.458,180,6.19727
141.458,181,6.15657
141.458,182,4.33418
141.458,183,5.04308
141.458,184,4.66152
141.458,185,12.9224
141.458,186,13.7784
141.458,187,13.8116
141.458,188,13.6997
141.459,171,15.3767
141.459,176,14.4499
141.459,177,2.28382
141.459,178,3.36349
141.459,179,3.8617
141.459,180,6.19727
141.459,181,6.15657
141.459,182,4.33418
141.459,183,5.04308
141.459,184,4.66152
141.459,185,12.9224
141.459,186,13.7784
141.459,187,13.8116
141.459,188,13.6997
141.469,171,15.3714
141.469,176,14.4482
141.469,177,2.27033
141.469,178,3.35165
141.469,179,3.83566
141.469,180,6.18408
141.469,181,6.14428
141.469,182,4.32041
141.469,183,5.02938
141.469,184,4.64697
141.469,185,12.907
141.469,186,13.7634
141.469,187,13.7986
141.469,188,13.6862
141.47,171,15.3714
141.47,176,14.4482
141.47,177,2.27033
141.47,178,3.35165
141.47,179,3.83566
141.47,180,6.18408
141.47,181,6.14428
141.47,182,4.32041
141.47,183,5.02938
141.47,184,4.64697
141.47,185,12.907
141.47,186,13.7634
141.47,187,13.7986
141.47,188,13.6862
141.471,171,15.3714
141.471,176,14.4482
141.471,177,2.27033
141.471,178,3.35165
141.471,179,3.83566
141.471,180,6.18408
141.471,181,6.14428
141.471,182,4.32041
141.471,183,5.02938
141.471,184,4.64697
141.471,185,12.907
141.471,186,13.7634
141.471,187,13.7986
141.471,188,13.6862
141.481,171,15.3714
141.481,176,14.4482
141.481,177,2.27033
141.481,178,3.35165
141.481,179,3.83566
141.481,180,6.18408
141.481,181,6.14428
141.481,182,4.32041
141.481,183,5.02938
141.481,184,4.64697
141.481,185,12.907
141.481,186,13.7634
141.481,187,13.7986
141.481,188,13.6862
141.482,171,15.3714
141.482,176,14.4482
141.482,177,2.27033
141.482,178,3.35165
141.482,179,3.83566
141.482,180,6.18408
141.482,181,6.14428
141.482,182,4.32041
141.482,183,5.02938
141.482,184,4.64697
141.482,185,12.907
141.482,186,13.7634
141.482,187,13.7986
141.482,188,13.6862
141.483,171,15.3714
141.483,176,14.4482
141.483,177,2.27033
141.483,178,3.35165
141.483,179,3.83566
141.483,180,6.18408
141.483,181,6.14428
141.483,182,4.32041
141.483,183,5.02938
141.483,184,4.64697
141.483,185,12.907
141.483,186,13.7634
141.483,187,13.7986
141.483,188,13.6862
141.493,171,15.3714
141.493,176,14.4482
141.493,177,2.27033
141.493,178,3.35165
141.493,179,3.83566
141.493,180,6.18408
141.493,181,6.14428
141.493,182,4.32041
141.493,183,5.02938
141.493,184,4.64697
141.493,185,12.907
141.493,186,13.7634
141.493,187,13.7986
141.493,188,13.6862
141.494,171,15.3659
141.494,176,14.4466
141.494,177,2.25674
141.494,178,3.33991
141.494,179,3.82521
141.494,180,6.17104
141.494,181,6.13188
141.494,182,4.30659
141.494,183,5.01562
141.494,184,4.63239
141.494,185,12.8916
141.494,186,13.7501
141.494,187,13.7855
141.494,188,13.6726
141.495,171,15.3659
141.495,176,14.4466
141.495,177,2.25674
141.495,178,3.33991
141.495,179,3.82521
141.495,180,6.17104
141.495,181,6.13188
141.495,182,4.30659
141.495,183,5.01562
141.495,184,4.63239
141.495,185,12.8916
141.495,186,13.7501
141.495,187,13.7855
141.495,188,13.6726
141.505,171,15.3659
141.505,176,14.4466
141.505,177,2.25674
141.505,178,3.33991
141.505,179,3.82521
141.505,180,6.17104
141.505,181,6.13188
141.505,182,4.30659
141.505,183,5.01562
141.505,184,4.63239
141.505,185,12.8916
141.505,186,13.7501
141.505,187,13.7855
141.505,188,13.6726
141.506,171,15.3659
141.506,176,14.4466
141.506,177,2.25674
141.506,178,3.33991
141.506,179,3.82521
141.506,180,6.17104
141.506,181,6.13188
141.506,182,4.30659
141.506,183,5.01562
141.506,184,4.63239
141.506,185,12.8916
141.506,186,13.7501
141.506,187,13.7855
141.506,188,13.6726
141.507,171,15.3659
141.507,176,14.4466
141.507,177,2.25674
141.507,178,3.33991
141.507,179,3.82521
141.507,180,6.17104
141.507,181,6.13188
141.507,182,4.30659
141.507,183,5.01562
141.507,184,4.63239
141.507,185,12.8916
141.507,186,13.7501
141.507,187,13.7855
141.507,188,13.6726
141.517,171,15.3659
141.517,176,14.4466
141.517,177,2.25674
141.517,178,3.33991
141.517,179,3.82521
141.517,180,6.17104
141.517,181,6.13188
141.517,182,4.30659
141.517,183,5.01562
141.517,184,4.63239
141.517,185,12.8916
141.517,186,13.7501
141.517,187,13.7855
141.517,188,13.6726
141.518,171,15.3659
141.518,176,14.4466
141.518,177,2.25674
141.518,178,3.33991
141.518,179,3.82521
141.518,180,6.17104
141.518,181,6.13188
141.518,182,4.30659
141.518,183,5.01562
141.518,184,4.63239
141.518,185,12.8916
141.518,186,13.7501
141.518,187,13.7855
141.518,188,13.6726
141.519,171,15.3659
141.519,176,14.4466
141.519,177,2.25674
141.519,178,3.33991
141.519,179,3.82521
141.519,180,6.17104
141.519,181,6.13188
141.519,182,4.30659
141.519,183,5.01562
141.519,184,4.63239
141.519,185,12.8916
141.519,186,13.7501
141.519,187,13.7855
141.519,188,13.6726
141.529,171,15.3659
141.529,176,14.4466
141.529,177,2.25674
141.529,178,3.33991
141.529,179,3.82521
141.529,180,6.17104
141.529,181,6.13188
141.529,182,4.30659
141.529,183,5.01562
141.529,184,4.63239
141.529,185,12.8916
141.529,186,13.7501
141.529,187,13.7855
141.529,188,13.6726
141.53,171,15.3604
141.53,176,14.445
141.53,177,2.24302
141.53,178,3.32809
141.53,179,3.81475
141.53,180,6.15802
141.53,181,6.11947
141.53,182,4.29273
141.53,183,5.00181
141.53,184,4.61773
141.53,185,12.876
141.53,186,13.7348
141.53,187,13.7724
141.53,188,13.6589
141.531,171,15.3604
141.531,176,14.445
141.531,177,2.24302
141.531,178,3.32809
141.531,179,3.81475
141.531,180,6.15802
141.531,181,6.11947
141.531,182,4.29273
141.531,183,5.00181
141.531,184,4.61773
141.531,185,12.876
141.531,186,13.7348
141.531,187,13.7724
141.531,188,13.6589
141.541,171,15.3604
141.541,176,14.445
141.541,177,2.24302
141.541,178,3.32809
141.541,179,3.81475
141.541,180,6.15802
141.541,181,6.11947
141.541,182,4.29273
141.541,183,5.00181
141.541,184,4.61773
141.541,185,12.876
141.541,186,13.7348
141.541,187,13.7724
141.541,188,13.6589
141.542,171,15.3604
141.542,176,14.445
141.542,177,2.24302
141.542,178,3.32809
141.542,179,3.81475
141.542,180,6.15802
141.542,181,6.11947
141.542,182,4.29273
141.542,183,5.00181
141.542,184,4.61773
141.542,185,12.876
141.542,186,13.7348
141.542,187,13.7724
141.542,188,13.6589
141.543,171,15.3604
141.543,176,14.445
141.543,177,2.24302
141.543,178,3.32809
141.543,179,3.81475
141.543,180,6.15802
141.543,181,6.11947
141.543,182,4.29273
141.543,183,5.00181
141.543,184,4.61773
141.543,185,12.876
141.543,186,13.7348
141.543,187,13.7724
141.543,188,13.6589
141.553,171,15.3604
141.553,176,14.445
141.553,177,2.24302
141.553,178,3.32809
141.553,179,3.81475
141.553,180,6.15802
141.553,181,6.11947
141.553,182,4.29273
141.553,183,5.00181
141.553,184,4.61773
141.553,185,12.876
141.553,186,13.7348
141.553,187,13.7724
141.553,188,13.6589
141.554,171,15.3604
141.554,176,14.445
141.554,177,2.24302
141.554,178,3.32809
141.554,179,3.81475
141.554,180,6.15802
141.554,181,6.11947
141.554,182,4.29273
141.554,183,5.00181
141.554,184,4.61773
141.554,185,12.876
141.554,186,13.7348
141.554,187,13.7724
141.554,188,13.6589
141.555,171,15.3604
141.555,176,14.445
141.555,177,2.24302
141.555,178,3.32809
141.555,179,3.81475
141.555,180,6.15802
141.555,181,6.11947
141.555,182,4.29273
141.555,183,5.00181
141.555,184,4.61773
141.555,185,12.876
141.555,186,13.7348
141.555,187,13.7724
141.555,188,13.6589
141.565,171,15.3604
141.565,176,14.445
141.565,177,2.24302
141.565,178,3.32809
141.565,179,3.81475
141.565,180,6.15802
141.565,181,6.11947
141.565,182,4.29273
141.565,183,5.00181
141.565,184,4.61773
141.565,185,12.876
141.565,186,13.7348
141.565,187,13.7724
141.565,188,13.6589
141.566,171,15.3548
141.566,176,14.4432
141.566,177,2.22916
141.566,178,3.31611
141.566,179,3.80436
141.566,180,6.14494
141.566,181,6.10702
141.566,182,4.27882
141.566,183,4.98794
141.566,184,4.60302
141.566,185,12.8604
141.566,186,13.7195
141.566,187,13.7592
141.566,188,13.6452
141.567,171,15.3548
141.567,176,14.4432
141.567,177,2.22916
141.567,178,3.31611
141.567,179,3.80436
141.567,180,6.14494
141.567,181,6.10702
141.567,182,4.27882
141.567,183,4.98794
141.567,184,4.60302
141.567,185,12.8604
141.567,186,13.7195
141.567,187,13.7592
141.567,188,13.6452
141.577,171,15.3548
141.577,176,14.4432
141.577,177,2.22916
141.577,178,3.31611
141.577,179,3.80436
141.577,180,6.14494
141.577,181,6.10702
141.577,182,4.27882
141.577,183,4.98794
141.577,184,4.60302
141.577,185,12.8604
141.577,186,13.7195
141.577,187,13.7592
141.577,188,13.6452
141.578,171,15.3548
141.578,176,14.4432
141.578,177,2.22916
141.578,178,3.31611
141.578,179,3.80436
141.578,180,6.14494
141.578,181,6.10702
141.578,182,4.27882
141.578,183,4.98794
141.578,184,4.60302
141.578,185,12.8604
141.578,186,13.7195
141.578,187,13.7592
141.578,188,13.6452
141.579,171,15.3548
141.579,176,14.4432
141.579,177,2.22916
141.579,178,3.31611
141.579,179,3.80436
141.579,180,6.14494
141.579,181,6.10702
141.579,182,4.27882
141.579,183,4.98794
141.579,184,4.60302
141.579,185,12.8604
141.579,186,13.7195
141.579,187,13.7592
141.579,188,13.6452
141.589,171,15.3548
141.589,176,14.4432
141.589,177,2.22916
141.589,178,3.31611
141.589,179,3.80436
141.589,180,6.14494
141.589,181,6.10702
141.589,182,4.27882
141.589,183,4.98794
141.589,184,4.60302
141.589,185,12.8604
141.589,186,13.7195
141.589,187,13.7592
141.589,188,13.6452
141.59,171,15.3548
141.59,176,14.4432
141.59,177,2.22916
141.59,178,3.31611
141.59,179,3.80436
141.59,180,6.14494
141.59,181,6.10702
141.59,182,4.27882
141.59,183,4.98794
141.59,184,4.60302
141.59,185,12.8604
141.59,186,13.7195
141.59,187,13.7592
141.59,188,13.6452
141.591,171,15.3548
141.591,176,14.4432
141.591,177,2.22916
141.591,178,3.31611
141.591,179,3.80436
141.591,180,6.14494
141.591,181,6.10702
141.591,182,4.27882
141.591,183,4.98794
141.591,184,4.60302
141.591,185,12.8604
141.591,186,13.7195
141.591,187,13.7592
141.591,188,13.6452
141.601,171,15.3548
141.601,176,14.4432
141.601,177,2.22916
141.601,178,3.31611
141.601,179,3.80436
141.601,180,6.14494
141.601,181,6.10702
141.601,182,4.27882
141.601,183,4.98794
141.601,184,4.60302
141.601,185,12.8604
141.601,186,13.7195
141.601,187,13.7592
141.601,188,13.6452
141.602,171,15.3492
141.602,176,14.4413
141.602,177,2.21533
141.602,178,3.30418
141.602,179,3.79404
141.602,180,6.13171
141.602,181,6.0948
141.602,182,4.26497
141.602,183,4.9741
141.602,184,4.58827
141.602,185,12.8446
141.602,186,13.7041
141.602,187,13.746
141.602,188,13.6314
141.603,171,15.3492
141.603,176,14.4413
141.603,177,2.21533
141.603,178,3.30418
141.603,179,3.79404
141.603,180,6.13171
141.603,181,6.0948
141.603,182,4.26497
141.603,183,4.9741
141.603,184,4.58827
141.603,185,12.8446
141.603,186,13.7041
141.603,187,13.746
141.603,188,13.6314
141.613,171,15.3492
141.613,176,14.4413
141.613,177,2.21533
141.613,178,3.30418
141.613,179,3.79404
141.613,180,6.13171
141.613,181,6.0948
141.613,182,4.26497
141.613,183,4.9741
141.613,184,4.58827
141.613,185,12.8446
141.613,186,13.7041
141.613,187,13.746
141.613,188,13.6314
141.614,171,15.3492
141.614,176,14.4413
141.614,177,2.21533
141.614,178,3.30418
141.614,179,3.79404
141.614,180,6.13171
141.614,181,6.0948
141.614,182,4.26497
141.614,183,4.9741
141.614,184,4.58827
141.614,185,12.8446
141.614,186,13.7041
141.614,187,13.746
141.614,188,13.6314
141.615,171,15.3492
141.615,176,14.4413
141.615,177,2.21533
141.615,178,3.30418
141.615,179,3.79404
141.615,180,6.13171
141.615,181,6.0948
141.615,182,4.26497
141.615,183,4.9741
141.615,184,4.58827
141.615,185,12.8446
141.615,186,13.7041
141.615,187,13.746
141.615,188,13.6314
141.625,171,15.3492
141.625,176,14.4413
141.625,177,2.21533
141.625,178,3.30418
141.625,179,3.79404
141.625,180,6.13171
141.625,181,6.0948
141.625,182,4.26497
141.625,183,4.9741
141.625,184,4.58827
141.625,185,12.8446
141.625,186,13.7041
141.625,187,13.746
141.625,188,13.6314
141.626,171,15.3492
141.626,176,14.4413
141.626,177,2.21533
141.626,178,3.30418
141.626,179,3.79404
141.626,180,6.13171
141.626,181,6.0948
141.626,182,4.26497
141.626,183,4.9741
141.626,184,4.58827
141.626,185,12.8446
141.626,186,13.7041
141.626,187,13.746
141.626,188,13.6314
141.627,171,15.3492
141.627,176,14.4413
141.627,177,2.21533
141.627,178,3.30418
141.627,179,3.79404
141.627,180,6.13171
141.627,181,6.0948
141.627,182,4.26497
141.627,183,4.9741
141.627,184,4.58827
141.627,185,12.8446
141.627,186,13.7041
141.627,187,13.746
141.627,188,13.6314
141.637,171,15.3492
141.637,176,14.4413
141.637,177,2.21533
141.637,178,3.30418
141.637,179,3.79404
141.637,180,6.13171
141.637,181,6.0948
141.637,182,4.26497
141.637,183,4.9741
141.637,184,4.58827
141.637,185,12.8446
141.637,186,13.7041
141.637,187,13.746
141.637,188,13.6314
141.638,171,15.3437
141.638,176,14.4394
141.638,177,2.20154
141.638,178,3.29255
141.638,179,3.78384
141.638,180,6.11859
141.638,181,6.08268
141.638,182,4.25121
141.638,183,4.96032
141.638,184,4.5735
141.638,185,12.8289
141.638,186,13.6887
141.638,187,13.7327
141.638,188,13.6175
141.639,171,15.3437
141.639,176,14.4394
141.639,177,2.20154
141.639,178,3.29255
141.639,179,3.78384
141.639,180,6.11859
141.639,181,6.08268
141.639,182,4.25121
141.639,183,4.96032
141.639,184,4.5735
141.639,185,12.8289
141.639,186,13.6887
141.639,187,13.7327
141.639,188,13.6175
141.649,171,15.3437
141.649,176,14.4394
141.649,177,2.20154
141.649,178,3.29255
141.649,179,3.78384
141.649,180,6.11859
141.649,181,6.08268
141.649,182,4.25121
141.649,183,4.96032
141.649,184,4.5735
141.649,185,12.8289
141.649,186,13.6887
141.649,187,13.7327
141.649,188,13.6175
141.65,171,15.3437
141.65,176,14.4394
141.65,177,2.20154
141.65,178,3.29255
141.65,179,3.78384
141.65,180,6.11859
141.65,181,6.08268
141.65,182,4.25121
141.65,183,4.96032
141.65,184,4.5735
141.65,185,12.8289
141.65,186,13.6887
141.65,187,13.7327
141.65,188,13.6175
141.651,171,15.3437
141.651,176,14.4394
141.651,177,2.20154
141.651,178,3.29255
141.651,179,3.78384
141.651,180,6.11859
141.651,181,6.08268
141.651,182,4.25121
141.651,183,4.96032
141.651,184,4.5735
141.651,185,12.8289
141.651,186,13.6887
141.651,187,13.7327
141.651,188,13.6175
141.661,171,15.3437
141.661,176,14.4394
141.661,177,2.20154
141.661,178,3.29255
141.661,179,3.78384
141.661,180,6.11859
141.661,181,6.08268
141.661,182,4.25121
141.661,183,4.96032
141.661,184,4.5735
141.661,185,12.8289
141.661,186,13.6887
141.661,187,13.7327
141.661,188,13.6175
141.662,171,15.3437
141.662,176,14.4394
141.662,177,2.20154
141.662,178,3.29255
141.662,179,3.78384
141.662,180,6.11859
141.662,181,6.08268
141.662,182,4.25121
141.662,183,4.96032
141.662,184,4.5735
141.662,185,12.8289
141.662,186,13.6887
141.662,187,13.7327
141.662,188,13.6175
141.663,171,15.3437
141.663,176,14.4394
141.663,177,2.20154
141.663,178,3.29255
141.663,179,3.78384
141.663,180,6.11859
141.663,181,6.08268
141.663,182,4.25121
141.663,183,4.96032
141.663,184,4.5735
141.663,185,12.8289
141.663,186,13.6887
141.663,187,13.7327
141.663,188,13.6175
141.673,171,15.338
141.673,176,14.4374
141.673,177,2.18764
141.673,178,3.2808
141.673,179,3.77339
141.673,180,6.10527
141.673,181,6.07036
141.673,182,4.23735
141.673,183,4.94643
141.673,184,4.55866
141.673,185,12.8132
141.673,186,13.6733
141.673,187,13.7194
141.673,188,13.6037
141.674,171,15.338
141.674,176,14.4374
141.674,177,2.18764
141.674,178,3.2808
141.674,179,3.77339
141.674,180,6.10527
141.674,181,6.07036
141.674,182,4.23735
141.674,183,4.94643
141.674,184,4.55866
141.674,185,12.8132
141.674,186,13.6733
141.674,187,13.7194
141.674,188,13.6037
141.675,171,15.338
141.675,176,14.4374
141.675,177,2.18764
141.675,178,3.2808
141.675,179,3.77339
141.675,180,6.10527
141.675,181,6.07036
141.675,182,4.23735
141.675,183,4.94643
141.675,184,4.55866
141.675,185,12.8132
141.675,186,13.6733
141.675,187,13.7194
