Time (s),Agent ID,Distance
143.423,74,7.73065
143.423,75,7.47806
143.423,76,8.06722
143.423,78,13.1226
143.435,70,3.99741
143.435,71,4.80534
143.435,72,3.65038
143.435,73,3.95904
143.435,74,7.73065
143.435,75,7.47806
143.435,76,8.06722
143.435,78,13.1226
143.436,70,3.98543
143.436,71,4.79202
143.436,72,3.63785
143.436,73,3.94597
143.436,74,7.72783
143.436,75,7.47601
143.436,76,8.06583
143.436,78,13.1069
143.437,70,3.98543
143.437,71,4.79202
143.437,72,3.63785
143.437,73,3.94597
143.437,74,7.72783
143.437,75,7.47601
143.437,76,8.06583
143.437,78,13.1069
143.449,70,3.98543
143.449,71,4.79202
143.449,72,3.63785
143.449,73,3.94597
143.449,74,7.72783
143.449,75,7.47601
143.449,76,8.06583
143.449,78,13.1069
143.45,70,3.98543
143.45,71,4.79202
143.45,72,3.63785
143.45,73,3.94597
143.45,74,7.72783
143.45,75,7.47601
143.45,76,8.06583
143.45,78,13.1069
143.451,70,3.98543
143.451,71,4.79202
143.451,72,3.63785
143.451,73,3.94597
143.451,74,7.72783
143.451,75,7.47601
143.451,76,8.06583
143.451,78,13.1069
143.463,70,3.98543
143.463,71,4.79202
143.463,72,3.63785
143.463,73,3.94597
143.463,74,7.72783
143.463,75,7.47601
143.463,76,8.06583
143.463,78,13.1069
143.464,70,3.98543
143.464,71,4.79202
143.464,72,3.63785
143.464,73,3.94597
143.464,74,7.72783
143.464,75,7.47601
143.464,76,8.06583
143.464,78,13.1069
143.465,70,3.98543
143.465,71,4.79202
143.465,72,3.63785
143.465,73,3.94597
143.465,74,7.72783
143.465,75,7.47601
143.465,76,8.06583
143.465,78,13.1069
143.477,70,3.97351
143.477,71,4.77882
143.477,72,3.62542
143.477,73,3.93319
143.477,74,7.72475
143.477,75,7.47379
143.477,76,8.06434
143.477,78,13.0911
143.478,70,3.97351
143.478,71,4.77882
143.478,72,3.62542
143.478,73,3.93319
143.478,74,7.72475
143.478,75,7.47379
143.478,76,8.06434
143.478,78,13.0911
143.479,70,3.97351
143.479,71,4.77882
143.479,72,3.62542
143.479,73,3.93319
143.479,74,7.72475
143.479,75,7.47379
143.479,76,8.06434
143.479,78,13.0911
143.491,70,3.97351
143.491,71,4.77882
143.491,72,3.62542
143.491,73,3.93319
143.491,74,7.72475
143.491,75,7.47379
143.491,76,8.06434
143.491,78,13.0911
143.492,70,3.97351
143.492,71,4.77882
143.492,72,3.62542
143.492,73,3.93319
143.492,74,7.72475
143.492,75,7.47379
143.492,76,8.06434
143.492,78,13.0911
143.493,70,3.97351
143.493,71,4.77882
143.493,72,3.62542
143.493,73,3.93319
143.493,74,7.72475
143.493,75,7.47379
143.493,76,8.06434
143.493,78,13.0911
143.505,70,3.97351
143.505,71,4.77882
143.505,72,3.62542
143.505,73,3.93319
143.505,74,7.72475
143.505,75,7.47379
143.505,76,8.06434
143.505,78,13.0911
143.506,70,3.96162
143.506,71,4.76567
143.506,72,3.61294
143.506,73,3.92028
143.506,74,7.72165
143.506,75,7.47158
143.506,76,8.06288
143.506,78,13.0752
143.507,70,3.96162
143.507,71,4.76567
143.507,72,3.61294
143.507,73,3.92028
143.507,74,7.72165
143.507,75,7.47158
143.507,76,8.06288
143.507,78,13.0752
143.519,70,3.96162
143.519,71,4.76567
143.519,72,3.61294
143.519,73,3.92028
143.519,74,7.72165
143.519,75,7.47158
143.519,76,8.06288
143.519,78,13.0752
143.52,70,3.96162
143.52,71,4.76567
143.52,72,3.61294
143.52,73,3.92028
143.52,74,7.72165
143.52,75,7.47158
143.52,76,8.06288
143.52,78,13.0752
143.521,70,3.96162
143.521,71,4.76567
143.521,72,3.61294
143.521,73,3.92028
143.521,74,7.72165
143.521,75,7.47158
143.521,76,8.06288
143.521,78,13.0752
143.533,70,3.96162
143.533,71,4.76567
143.533,72,3.61294
143.533,73,3.92028
143.533,74,7.72165
143.533,75,7.47158
143.533,76,8.06288
143.533,78,13.0752
143.534,70,3.94979
143.534,71,4.75236
143.534,72,3.60071
143.534,73,3.90718
143.534,74,7.71853
143.534,75,7.46937
143.534,76,8.06131
143.534,78,13.0594
143.535,70,3.94979
143.535,71,4.75236
143.535,72,3.60071
143.535,73,3.90718
143.535,74,7.71853
143.535,75,7.46937
143.535,76,8.06131
143.535,78,13.0594
143.547,70,3.94979
143.547,71,4.75236
143.547,72,3.60071
143.547,73,3.90718
143.547,74,7.71853
143.547,75,7.46937
143.547,76,8.06131
143.547,78,13.0594
143.548,70,3.94979
143.548,71,4.75236
143.548,72,3.60071
143.548,73,3.90718
143.548,74,7.71853
143.548,75,7.46937
143.548,76,8.06131
143.548,78,13.0594
143.549,70,3.94979
143.549,71,4.75236
143.549,72,3.60071
143.549,73,3.90718
143.549,74,7.71853
143.549,75,7.46937
143.549,76,8.06131
143.549,78,13.0594
143.561,70,3.94979
143.561,71,4.75236
143.561,72,3.60071
143.561,73,3.90718
143.561,74,7.71853
143.561,75,7.46937
143.561,76,8.06131
143.561,78,13.0594
143.562,70,3.94979
143.562,71,4.75236
143.562,72,3.60071
143.562,73,3.90718
143.562,74,7.71853
143.562,75,7.46937
143.562,76,8.06131
143.562,78,13.0594
143.563,70,3.94979
143.563,71,4.75236
143.563,72,3.60071
143.563,73,3.90718
143.563,74,7.71853
143.563,75,7.46937
143.563,76,8.06131
143.563,78,13.0594
143.575,70,3.94979
143.575,71,4.75236
143.575,72,3.60071
143.575,73,3.90718
143.575,74,7.71853
143.575,75,7.46937
143.575,76,8.06131
143.575,78,13.0594
143.576,70,3.93796
143.576,71,4.73891
143.576,72,3.58844
143.576,73,3.89413
143.576,74,7.71551
143.576,75,7.46725
143.576,76,8.05978
143.576,78,13.0436
143.577,70,3.93796
143.577,71,4.73891
143.577,72,3.58844
143.577,73,3.89413
143.577,74,7.71551
143.577,75,7.46725
143.577,76,8.05978
143.577,78,13.0436
143.589,70,3.93796
143.589,71,4.73891
143.589,72,3.58844
143.589,73,3.89413
143.589,74,7.71551
143.589,75,7.46725
143.589,76,8.05978
143.589,78,13.0436
143.59,70,3.93796
143.59,71,4.73891
143.59,72,3.58844
143.59,73,3.89413
143.59,74,7.71551
143.59,75,7.46725
143.59,76,8.05978
143.59,78,13.0436
143.591,70,3.93796
143.591,71,4.73891
143.591,72,3.58844
143.591,73,3.89413
143.591,74,7.71551
143.591,75,7.46725
143.591,76,8.05978
143.591,78,13.0436
143.603,70,3.93796
143.603,71,4.73891
143.603,72,3.58844
143.603,73,3.89413
143.603,74,7.71551
143.603,75,7.46725
143.603,76,8.05978
143.603,78,13.0436
143.604,70,3.92613
143.604,71,4.7254
143.604,72,3.57625
143.604,73,3.88128
143.604,74,7.71244
143.604,75,7.46509
143.604,76,8.05827
143.604,78,13.0279
143.605,70,3.92613
143.605,71,4.7254
143.605,72,3.57625
143.605,73,3.88128
143.605,74,7.71244
143.605,75,7.46509
143.605,76,8.05827
143.605,78,13.0279
143.617,70,3.92613
143.617,71,4.7254
143.617,72,3.57625
143.617,73,3.88128
143.617,74,7.71244
143.617,75,7.46509
143.617,76,8.05827
143.617,78,13.0279
143.618,70,3.92613
143.618,71,4.7254
143.618,72,3.57625
143.618,73,3.88128
143.618,74,7.71244
143.618,75,7.46509
143.618,76,8.05827
143.618,78,13.0279
143.619,70,3.92613
143.619,71,4.7254
143.619,72,3.57625
143.619,73,3.88128
143.619,74,7.71244
143.619,75,7.46509
143.619,76,8.05827
143.619,78,13.0279
143.631,70,3.92613
143.631,71,4.7254
143.631,72,3.57625
143.631,73,3.88128
143.631,74,7.71244
143.631,75,7.46509
143.631,76,8.05827
143.631,78,13.0279
143.632,70,3.92613
143.632,71,4.7254
143.632,72,3.57625
143.632,73,3.88128
143.632,74,7.71244
143.632,75,7.46509
143.632,76,8.05827
143.632,78,13.0279
143.633,70,3.92613
143.633,71,4.7254
143.633,72,3.57625
143.633,73,3.88128
143.633,74,7.71244
143.633,75,7.46509
143.633,76,8.05827
143.633,78,13.0279
143.645,70,3.92613
143.645,71,4.7254
143.645,72,3.57625
143.645,73,3.88128
143.645,74,7.71244
143.645,75,7.46509
143.645,76,8.05827
143.645,78,13.0279
143.646,70,3.91431
143.646,71,4.71221
143.646,72,3.56402
143.646,73,3.86832
143.646,74,7.7093
143.646,75,7.4629
143.646,76,8.05677
143.646,78,13.0121
143.647,70,3.91431
143.647,71,4.71221
143.647,72,3.56402
143.647,73,3.86832
143.647,74,7.7093
143.647,75,7.4629
143.647,76,8.05677
143.647,78,13.0121
143.659,70,3.91431
143.659,71,4.71221
143.659,72,3.56402
143.659,73,3.86832
143.659,74,7.7093
143.659,75,7.4629
143.659,76,8.05677
143.659,78,13.0121
143.66,70,3.91431
143.66,71,4.71221
143.66,72,3.56402
143.66,73,3.86832
143.66,74,7.7093
143.66,75,7.4629
143.66,76,8.05677
143.66,78,13.0121
143.661,70,3.91431
143.661,71,4.71221
143.661,72,3.56402
143.661,73,3.86832
143.661,74,7.7093
143.661,75,7.4629
143.661,76,8.05677
143.661,78,13.0121
143.673,70,3.91431
143.673,71,4.71221
143.673,72,3.56402
143.673,73,3.86832
143.673,74,7.7093
143.673,75,7.4629
143.673,76,8.05677
143.673,78,13.0121
143.674,70,3.90247
143.674,71,4.69905
143.674,72,3.55172
143.674,73,3.8554
143.674,74,7.70614
143.674,75,7.46068
143.674,76,8.0553
143.674,78,12.9962
143.675,70,3.90247
143.675,71,4.69905
143.675,72,3.55172
143.675,73,3.8554
143.675,74,7.70614
143.675,75,7.46068
143.675,76,8.0553
143.675,78,12.9962
143.687,70,3.90247
143.687,71,4.69905
143.687,72,3.55172
143.687,73,3.8554
143.687,74,7.70614
143.687,75,7.46068
143.687,76,8.0553
143.687,78,12.9962
143.688,70,3.90247
143.688,71,4.69905
143.688,72,3.55172
143.688,73,3.8554
143.688,74,7.70614
143.688,75,7.46068
143.688,76,8.0553
143.688,78,12.9962
143.689,70,3.90247
143.689,71,4.69905
143.689,72,3.55172
143.689,73,3.8554
143.689,74,7.70614
143.689,75,7.46068
143.689,76,8.0553
143.689,78,12.9962
143.701,70,3.90247
143.701,71,4.69905
143.701,72,3.55172
143.701,73,3.8554
143.701,74,7.70614
143.701,75,7.46068
143.701,76,8.0553
143.701,78,12.9962
143.702,70,3.90247
143.702,71,4.69905
143.702,72,3.55172
143.702,73,3.8554
143.702,74,7.70614
143.702,75,7.46068
143.702,76,8.0553
143.702,78,12.9962
143.703,70,3.90247
143.703,71,4.69905
143.703,72,3.55172
143.703,73,3.8554
143.703,74,7.70614
143.703,75,7.46068
143.703,76,8.0553
143.703,78,12.9962
143.715,70,3.8906
143.715,71,4.6859
143.715,72,3.53923
143.715,73,3.84257
143.715,74,7.70299
143.715,75,7.45843
143.715,76,8.0539
143.715,78,12.9803
143.716,70,3.8906
143.716,71,4.6859
143.716,72,3.53923
143.716,73,3.84257
143.716,74,7.70299
143.716,75,7.45843
143.716,76,8.0539
143.716,78,12.9803
143.717,70,3.8906
143.717,71,4.6859
143.717,72,3.53923
143.717,73,3.84257
143.717,74,7.70299
143.717,75,7.45843
143.717,76,8.0539
143.717,78,12.9803
143.729,70,3.8906
143.729,71,4.6859
143.729,72,3.53923
143.729,73,3.84257
143.729,74,7.70299
143.729,75,7.45843
143.729,76,8.0539
143.729,78,12.9803
143.73,70,3.8906
143.73,71,4.6859
143.73,72,3.53923
143.73,73,3.84257
143.73,74,7.70299
143.73,75,7.45843
143.73,76,8.0539
143.73,78,12.9803
143.731,70,3.8906
143.731,71,4.6859
143.731,72,3.53923
143.731,73,3.84257
143.731,74,7.70299
143.731,75,7.45843
143.731,76,8.0539
143.731,78,12.9803
143.743,70,3.8906
143.743,71,4.6859
143.743,72,3.53923
143.743,73,3.84257
143.743,74,7.70299
143.743,75,7.45843
143.743,76,8.0539
143.743,78,12.9803
143.744,70,3.87867
143.744,71,4.67254
143.744,72,3.52665
143.744,73,3.82952
143.744,74,7.69989
143.744,75,7.45621
143.744,76,8.05259
143.744,78,12.9644
143.745,70,3.87867
143.745,71,4.67254
143.745,72,3.52665
143.745,73,3.82952
143.745,74,7.69989
143.745,75,7.45621
143.745,76,8.05259
143.745,78,12.9644
143.757,70,3.87867
143.757,71,4.67254
143.757,72,3.52665
143.757,73,3.82952
143.757,74,7.69989
143.757,75,7.45621
143.757,76,8.05259
143.757,78,12.9644
143.758,70,3.87867
143.758,71,4.67254
143.758,72,3.52665
143.758,73,3.82952
143.758,74,7.69989
143.758,75,7.45621
143.758,76,8.05259
143.758,78,12.9644
143.759,70,3.87867
143.759,71,4.67254
143.759,72,3.52665
143.759,73,3.82952
143.759,74,7.69989
143.759,75,7.45621
143.759,76,8.05259
143.759,78,12.9644
143.771,70,3.87867
143.771,71,4.67254
143.771,72,3.52665
143.771,73,3.82952
143.771,74,7.69989
143.771,75,7.45621
143.771,76,8.05259
143.771,78,12.9644
143.772,70,3.86673
143.772,71,4.65912
143.772,72,3.51423
143.772,73,3.81672
143.772,74,7.69668
143.772,75,7.45392
143.772,76,8.05125
143.772,78,12.9484
143.773,70,3.86673
143.773,71,4.65912
143.773,72,3.51423
143.773,73,3.81672
143.773,74,7.69668
143.773,75,7.45392
143.773,76,8.05125
143.773,78,12.9484
143.785,70,3.86673
143.785,71,4.65912
143.785,72,3.51423
143.785,73,3.81672
143.785,74,7.69668
143.785,75,7.45392
143.785,76,8.05125
143.785,78,12.9484
143.786,70,3.86673
143.786,71,4.65912
143.786,72,3.51423
143.786,73,3.81672
143.786,74,7.69668
143.786,75,7.45392
143.786,76,8.05125
143.786,78,12.9484
143.787,70,3.86673
143.787,71,4.65912
143.787,72,3.51423
143.787,73,3.81672
143.787,74,7.69668
143.787,75,7.45392
143.787,76,8.05125
143.787,78,12.9484
143.799,70,3.86673
143.799,71,4.65912
143.799,72,3.51423
143.799,73,3.81672
143.799,74,7.69668
143.799,75,7.45392
143.799,76,8.05125
143.799,78,12.9484
143.8,70,3.86673
143.8,71,4.65912
143.8,72,3.51423
143.8,73,3.81672
143.8,74,7.69668
143.8,75,7.45392
143.8,76,8.05125
143.8,78,12.9484
143.801,70,3.86673
143.801,71,4.65912
143.801,72,3.51423
143.801,73,3.81672
143.801,74,7.69668
143.801,75,7.45392
143.801,76,8.05125
143.801,78,12.9484
143.813,70,3.86673
143.813,71,4.65912
143.813,72,3.51423
143.813,73,3.81672
143.813,74,7.69668
143.813,75,7.45392
143.813,76,8.05125
143.813,78,12.9484
143.814,70,3.85482
143.814,71,4.64569
143.814,72,3.502
143.814,73,3.80427
143.814,74,7.69336
143.814,75,7.45155
143.814,76,8.04986
143.814,78,12.9323
143.815,70,3.85482
143.815,71,4.64569
143.815,72,3.502
143.815,73,3.80427
143.815,74,7.69336
143.815,75,7.45155
143.815,76,8.04986
143.815,78,12.9323
143.827,70,3.85482
143.827,71,4.64569
143.827,72,3.502
143.827,73,3.80427
143.827,74,7.69336
143.827,75,7.45155
143.827,76,8.04986
143.827,78,12.9323
143.828,70,3.85482
143.828,71,4.64569
143.828,72,3.502
143.828,73,3.80427
143.828,74,7.69336
143.828,75,7.45155
143.828,76,8.04986
143.828,78,12.9323
143.829,70,3.85482
143.829,71,4.64569
143.829,72,3.502
143.829,73,3.80427
143.829,74,7.69336
143.829,75,7.45155
143.829,76,8.04986
143.829,78,12.9323
143.841,70,3.85482
143.841,71,4.64569
143.841,72,3.502
143.841,73,3.80427
143.841,74,7.69336
143.841,75,7.45155
143.841,76,8.04986
143.841,78,12.9323
143.842,70,3.84284
143.842,71,4.63217
143.842,72,3.48946
143.842,73,3.79143
143.842,74,7.69011
143.842,75,7.44923
143.842,76,8.04853
143.842,78,12.9162
143.843,70,3.84284
143.843,71,4.63217
143.843,72,3.48946
143.843,73,3.79143
143.843,74,7.69011
143.843,75,7.44923
143.843,76,8.04853
143.843,78,12.9162
143.855,70,3.84284
143.855,71,4.63217
143.855,72,3.48946
143.855,73,3.79143
143.855,74,7.69011
143.855,75,7.44923
143.855,76,8.04853
143.855,78,12.9162
143.856,70,3.84284
143.856,71,4.63217
143.856,72,3.48946
143.856,73,3.79143
143.856,74,7.69011
143.856,75,7.44923
143.856,76,8.04853
143.856,78,12.9162
143.857,70,3.84284
143.857,71,4.63217
143.857,72,3.48946
143.857,73,3.79143
143.857,74,7.69011
143.857,75,7.44923
143.857,76,8.04853
143.857,78,12.9162
143.869,70,3.84284
143.869,71,4.63217
143.869,72,3.48946
143.869,73,3.79143
143.869,74,7.69011
143.869,75,7.44923
143.869,76,8.04853
143.869,78,12.9162
143.87,70,3.84284
143.87,71,4.63217
143.87,72,3.48946
143.87,73,3.79143
143.87,74,7.69011
143.87,75,7.44923
143.87,76,8.04853
143.87,78,12.9162
143.871,70,3.84284
143.871,71,4.63217
143.871,72,3.48946
143.871,73,3.79143
143.871,74,7.69011
143.871,75,7.44923
143.871,76,8.04853
143.871,78,12.9162
143.883,70,3.84284
143.883,71,4.63217
143.883,72,3.48946
143.883,73,3.79143
143.883,74,7.69011
143.883,75,7.44923
143.883,76,8.04853
143.883,78,12.9162
143.884,70,3.83081
143.884,71,4.61879
143.884,72,3.47684
143.884,73,3.77832
143.884,74,7.68684
143.884,75,7.44688
143.884,76,8.04703
143.884,78,12.8999
143.885,70,3.83081
143.885,71,4.61879
143.885,72,3.47684
143.885,73,3.77832
143.885,74,7.68684
143.885,75,7.44688
143.885,76,8.04703
143.885,78,12.8999
143.897,70,3.83081
143.897,71,4.61879
143.897,72,3.47684
143.897,73,3.77832
143.897,74,7.68684
143.897,75,7.44688
143.897,76,8.04703
143.897,78,12.8999
143.898,70,3.83081
143.898,71,4.61879
143.898,72,3.47684
143.898,73,3.77832
143.898,74,7.68684
143.898,75,7.44688
143.898,76,8.04703
143.898,78,12.8999
143.899,70,3.83081
143.899,71,4.61879
143.899,72,3.47684
143.899,73,3.77832
143.899,74,7.68684
143.899,75,7.44688
143.899,76,8.04703
143.899,78,12.8999
143.911,70,3.83081
143.911,71,4.61879
143.911,72,3.47684
143.911,73,3.77832
143.911,74,7.68684
143.911,75,7.44688
143.911,76,8.04703
143.911,78,12.8999
143.912,70,3.81873
143.912,71,4.6053
143.912,72,3.46422
143.912,73,3.76542
143.912,74,7.68352
143.912,75,7.44445
143.912,76,8.04546
143.912,78,12.8836
143.913,70,3.81873
143.913,71,4.6053
143.913,72,3.46422
143.913,73,3.76542
143.913,74,7.68352
143.913,75,7.44445
143.913,76,8.04546
143.913,78,12.8836
143.925,70,3.81873
143.925,71,4.6053
143.925,72,3.46422
143.925,73,3.76542
143.925,74,7.68352
143.925,75,7.44445
143.925,76,8.04546
143.925,78,12.8836
143.926,70,3.81873
143.926,71,4.6053
143.926,72,3.46422
143.926,73,3.76542
143.926,74,7.68352
143.926,75,7.44445
143.926,76,8.04546
143.926,78,12.8836
143.927,70,3.81873
143.927,71,4.6053
143.927,72,3.46422
143.927,73,3.76542
143.927,74,7.68352
143.927,75,7.44445
143.927,76,8.04546
143.927,78,12.8836
143.939,70,3.81873
143.939,71,4.6053
143.939,72,3.46422
143.939,73,3.76542
143.939,74,7.68352
143.939,75,7.44445
143.939,76,8.04546
143.939,78,12.8836
143.94,70,3.81873
143.94,71,4.6053
143.94,72,3.46422
143.94,73,3.76542
143.94,74,7.68352
143.94,75,7.44445
143.94,76,8.04546
143.94,78,12.8836
143.941,70,3.81873
143.941,71,4.6053
143.941,72,3.46422
143.941,73,3.76542
143.941,74,7.68352
143.941,75,7.44445
143.941,76,8.04546
143.941,78,12.8836
143.953,70,3.80655
143.953,71,4.59163
143.953,72,3.45158
143.953,73,3.75264
143.953,74,7.6802
143.953,75,7.44203
143.953,76,8.04388
143.953,78,12.8673
143.954,70,3.80655
143.954,71,4.59163
143.954,72,3.45158
143.954,73,3.75264
143.954,74,7.6802
143.954,75,7.44203
143.954,76,8.04388
143.954,78,12.8673
143.955,70,3.80655
143.955,71,4.59163
143.955,72,3.45158
143.955,73,3.75264
143.955,74,7.6802
143.955,75,7.44203
143.955,76,8.04388
143.955,78,12.8673
143.967,70,3.80655
143.967,71,4.59163
143.967,72,3.45158
143.967,73,3.75264
143.967,74,7.6802
143.967,75,7.44203
143.967,76,8.04388
143.967,78,12.8673
143.968,70,3.80655
143.968,71,4.59163
143.968,72,3.45158
143.968,73,3.75264
143.968,74,7.6802
143.968,75,7.44203
143.968,76,8.04388
143.968,78,12.8673
143.969,70,3.80655
143.969,71,4.59163
143.969,72,3.45158
143.969,73,3.75264
143.969,74,7.6802
143.969,75,7.44203
143.969,76,8.04388
143.969,78,12.8673
143.981,70,3.80655
143.981,71,4.59163
143.981,72,3.45158
143.981,73,3.75264
143.981,74,7.6802
143.981,75,7.44203
143.981,76,8.04388
143.981,78,12.8673
143.982,70,3.79419
143.982,71,4.5778
143.982,72,3.43868
143.982,73,3.73972
143.982,74,7.67688
143.982,75,7.43959
143.982,76,8.04229
143.982,78,12.8508
143.983,70,3.79419
143.983,71,4.5778
143.983,72,3.43868
143.983,73,3.73972
143.983,74,7.67688
143.983,75,7.43959
143.983,76,8.04229
143.983,78,12.8508
143.995,70,3.79419
143.995,71,4.5778
143.995,72,3.43868
143.995,73,3.73972
143.995,74,7.67688
143.995,75,7.43959
143.995,76,8.04229
143.995,78,12.8508
143.996,70,3.79419
143.996,71,4.5778
143.996,72,3.43868
143.996,73,3.73972
143.996,74,7.67688
143.996,75,7.43959
143.996,76,8.04229
143.996,78,12.8508
143.997,70,3.79419
143.997,71,4.5778
143.997,72,3.43868
143.997,73,3.73972
143.997,74,7.67688
143.997,75,7.43959
143.997,76,8.04229
143.997,78,12.8508
144.009,70,3.79419
144.009,71,4.5778
144.009,72,3.43868
144.009,73,3.73972
144.009,74,7.67688
144.009,75,7.43959
144.009,76,8.04229
144.009,78,12.8508
144.01,70,3.7817
144.01,71,4.56397
144.01,72,3.42566
144.01,73,3.72668
144.01,74,7.67354
144.01,75,7.43714
144.01,76,8.04065
144.01,78,12.8342
144.011,70,3.7817
144.011,71,4.56397
144.011,72,3.42566
144.011,73,3.72668
144.011,74,7.67354
144.011,75,7.43714
144.011,76,8.04065
144.011,78,12.8342
144.023,70,3.7817
144.023,71,4.56397
144.023,72,3.42566
144.023,73,3.72668
144.023,74,7.67354
144.023,75,7.43714
144.023,76,8.04065
144.023,78,12.8342
144.024,70,3.7817
144.024,71,4.56397
144.024,72,3.42566
144.024,73,3.72668
144.024,74,7.67354
144.024,75,7.43714
144.024,76,8.04065
144.024,78,12.8342
144.025,70,3.7817
144.025,71,4.56397
144.025,72,3.42566
144.025,73,3.72668
144.025,74,7.67354
144.025,75,7.43714
144.025,76,8.04065
144.025,78,12.8342
144.037,70,3.7817
144.037,71,4.56397
144.037,72,3.42566
144.037,73,3.72668
144.037,74,7.67354
144.037,75,7.43714
144.037,76,8.04065
144.037,78,12.8342
144.038,70,3.7817
144.038,71,4.56397
144.038,72,3.42566
144.038,73,3.72668
144.038,74,7.67354
144.038,75,7.43714
144.038,76,8.04065
144.038,78,12.8342
144.039,70,3.7817
144.039,71,4.56397
144.039,72,3.42566
144.039,73,3.72668
144.039,74,7.67354
144.039,75,7.43714
144.039,76,8.04065
144.039,78,12.8342
144.051,70,3.7817
144.051,71,4.56397
144.051,72,3.42566
144.051,73,3.72668
144.051,74,7.67354
144.051,75,7.43714
144.051,76,8.04065
144.051,78,12.8342
144.052,70,3.76915
144.052,71,4.55009
144.052,72,3.41267
144.052,73,3.71357
144.052,74,7.67013
144.052,75,7.43463
144.052,76,8.03887
144.052,78,12.8173
144.053,70,3.76915
144.053,71,4.55009
144.053,72,3.41267
144.053,73,3.71357
144.053,74,7.67013
144.053,75,7.43463
144.053,76,8.03887
144.053,78,12.8173
144.065,70,3.76915
144.065,71,4.55009
144.065,72,3.41267
144.065,73,3.71357
144.065,74,7.67013
144.065,75,7.43463
144.065,76,8.03887
144.065,78,12.8173
144.066,70,3.76915
144.066,71,4.55009
144.066,72,3.41267
144.066,73,3.71357
144.066,74,7.67013
144.066,75,7.43463
144.066,76,8.03887
144.066,78,12.8173
144.067,70,3.76915
144.067,71,4.55009
144.067,72,3.41267
144.067,73,3.71357
144.067,74,7.67013
144.067,75,7.43463
144.067,76,8.03887
144.067,78,12.8173
144.079,70,3.76915
144.079,71,4.55009
144.079,72,3.41267
144.079,73,3.71357
144.079,74,7.67013
144.079,75,7.43463
144.079,76,8.03887
144.079,78,12.8173
144.08,70,3.75663
144.08,71,4.53628
144.08,72,3.39999
144.08,73,3.70075
144.08,74,7.66661
144.08,75,7.43201
144.08,76,8.03708
144.08,78,12.8004
144.081,70,3.75663
144.081,71,4.53628
144.081,72,3.39999
144.081,73,3.70075
144.081,74,7.66661
144.081,75,7.43201
144.081,76,8.03708
144.081,78,12.8004
144.093,70,3.75663
144.093,71,4.53628
144.093,72,3.39999
144.093,73,3.70075
144.093,74,7.66661
144.093,75,7.43201
144.093,76,8.03708
144.093,78,12.8004
144.094,70,3.75663
144.094,71,4.53628
144.094,72,3.39999
144.094,73,3.70075
144.094,74,7.66661
144.094,75,7.43201
144.094,76,8.03708
144.094,78,12.8004
144.095,70,3.75663
144.095,71,4.53628
144.095,72,3.39999
144.095,73,3.70075
144.095,74,7.66661
144.095,75,7.43201
144.095,76,8.03708
144.095,78,12.8004
144.107,70,3.75663
144.107,71,4.53628
144.107,72,3.39999
144.107,73,3.70075
144.107,74,7.66661
144.107,75,7.43201
144.107,76,8.03708
144.107,78,12.8004
144.108,70,3.75663
144.108,71,4.53628
144.108,72,3.39999
144.108,73,3.70075
144.108,74,7.66661
144.108,75,7.43201
144.108,76,8.03708
144.108,78,12.8004
144.109,70,3.75663
144.109,71,4.53628
144.109,72,3.39999
144.109,73,3.70075
144.109,74,7.66661
144.109,75,7.43201
144.109,76,8.03708
144.109,78,12.8004
144.121,70,3.75663
144.121,71,4.53628
144.121,72,3.39999
144.121,73,3.70075
144.121,74,7.66661
144.121,75,7.43201
144.121,76,8.03708
144.121,78,12.8004
144.122,70,3.74403
144.122,71,4.52242
144.122,72,3.38715
144.122,73,3.68795
144.122,74,7.66307
144.122,75,7.42931
144.122,76,8.03532
144.122,78,12.7834
144.123,70,3.74403
144.123,71,4.52242
144.123,72,3.38715
144.123,73,3.68795
144.123,74,7.66307
144.123,75,7.42931
144.123,76,8.03532
144.123,78,12.7834
144.135,70,3.74403
144.135,71,4.52242
144.135,72,3.38715
144.135,73,3.68795
144.135,74,7.66307
144.135,75,7.42931
144.135,76,8.03532
144.135,78,12.7834
144.136,70,3.74403
144.136,71,4.52242
144.136,72,3.38715
144.136,73,3.68795
144.136,74,7.66307
144.136,75,7.42931
144.136,76,8.03532
144.136,78,12.7834
144.137,70,3.74403
144.137,71,4.52242
144.137,72,3.38715
144.137,73,3.68795
144.137,74,7.66307
144.137,75,7.42931
144.137,76,8.03532
144.137,78,12.7834
144.149,70,3.74403
144.149,71,4.52242
144.149,72,3.38715
144.149,73,3.68795
144.149,74,7.66307
144.149,75,7.42931
144.149,76,8.03532
144.149,78,12.7834
144.15,70,3.73111
144.15,71,4.50826
144.15,72,3.37371
144.15,73,3.67461
144.15,74,7.65958
144.15,75,7.42657
144.15,76,8.03349
144.15,78,12.7662
144.151,70,3.73111
144.151,71,4.50826
144.151,72,3.37371
144.151,73,3.67461
144.151,74,7.65958
144.151,75,7.42657
144.151,76,8.03349
144.151,78,12.7662
144.163,70,3.73111
144.163,71,4.50826
144.163,72,3.37371
144.163,73,3.67461
144.163,74,7.65958
144.163,75,7.42657
144.163,76,8.03349
144.163,78,12.7662
144.164,70,3.73111
144.164,71,4.50826
144.164,72,3.37371
144.164,73,3.67461
144.164,74,7.65958
144.164,75,7.42657
144.164,76,8.03349
144.164,78,12.7662
144.165,70,3.73111
144.165,71,4.50826
144.165,72,3.37371
