Time (s),Agent ID,Distance
146.55,160,9.68262
146.551,160,9.68262
146.566,160,9.68262
146.567,160,9.65594
146.568,160,9.65594
146.583,160,9.65594
146.584,160,9.65594
146.585,160,9.65594
146.6,160,9.65594
146.601,160,9.62889
146.602,160,9.62889
146.617,160,9.62889
146.618,160,9.62889
146.619,160,9.62889
146.634,160,9.62889
146.635,160,9.60128
146.636,160,9.60128
146.651,160,9.60128
146.652,160,9.60128
146.653,160,9.60128
146.668,160,9.60128
146.669,160,9.57315
146.67,160,9.57315
146.685,160,9.57315
146.686,160,9.57315
146.687,160,9.57315
146.702,160,9.57315
146.703,160,9.54491
146.704,160,9.54491
146.719,160,9.54491
146.72,160,9.54491
146.721,160,9.54491
146.736,160,9.54491
146.737,160,9.51608
146.738,160,9.51608
146.753,160,9.51608
146.754,160,9.51608
146.755,160,9.51608
146.77,160,9.51608
146.771,160,9.4868
146.772,160,9.4868
146.787,160,9.4868
146.788,160,9.4868
146.789,160,9.4868
146.804,160,9.4868
146.805,160,9.45731
146.806,160,9.45731
146.821,160,9.45731
146.822,160,9.45731
146.823,160,9.45731
146.838,160,9.45731
146.839,160,9.42726
146.84,160,9.42726
146.855,160,9.42726
146.856,160,9.42726
146.857,160,9.42726
146.872,160,9.42726
146.873,160,9.39703
146.874,160,9.39703
146.889,160,9.39703
146.89,160,9.39703
146.891,160,9.39703
146.906,160,9.39703
146.907,160,9.36663
146.908,160,9.36663
146.923,160,9.36663
146.924,160,9.36663
146.925,160,9.36663
146.94,160,9.36663
146.941,160,9.3357
146.942,160,9.3357
146.957,160,9.3357
146.958,160,9.3357
146.959,160,9.3357
146.974,160,9.3357
146.975,160,9.30457
146.976,160,9.30457
146.991,160,9.30457
146.992,160,9.30457
146.993,160,9.30457
147.008,160,9.30457
147.009,160,9.27317
147.01,160,9.27317
147.025,160,9.27317
147.026,160,9.27317
147.027,160,9.27317
147.042,160,9.27317
147.043,160,9.24165
147.044,160,9.24165
147.059,160,9.24165
147.06,160,9.24165
147.061,160,9.24165
147.076,160,9.24165
147.077,160,9.20979
147.078,160,9.20979
147.093,160,9.20979
147.094,160,9.20979
147.095,160,9.20979
147.11,160,9.20979
147.111,160,9.17778
147.112,160,9.17778
147.127,160,9.17778
147.128,160,9.17778
147.129,160,9.17778
147.144,160,9.17778
147.145,160,9.14577
147.146,160,9.14577
147.161,160,9.14577
147.162,160,9.14577
147.163,160,9.14577
147.178,160,9.14577
147.179,160,9.11346
147.18,160,9.11346
147.195,160,9.11346
147.196,160,9.11346
147.197,160,9.11346
147.212,160,9.11346
147.213,160,9.08104
147.214,160,9.08104
147.229,160,9.08104
147.23,160,9.08104
147.231,160,9.08104
147.246,160,9.08104
147.247,160,9.04842
147.248,160,9.04842
147.263,160,9.04842
147.264,160,9.04842
147.265,160,9.04842
147.28,160,9.04842
147.281,160,9.01586
147.282,160,9.01586
147.297,160,9.01586
147.298,160,9.01586
147.299,160,9.01586
147.314,160,9.01586
147.315,160,8.98309
147.316,160,8.98309
147.331,160,8.98309
147.332,160,8.98309
147.333,160,8.98309
147.348,160,8.98309
147.349,160,8.95022
147.35,160,8.95022
147.365,160,8.95022
147.366,160,8.95022
147.367,160,8.95022
147.382,160,8.95022
147.383,160,8.91712
147.384,160,8.91712
147.399,160,8.91712
147.4,160,8.91712
147.401,160,8.91712
147.416,160,8.91712
147.417,160,8.88427
147.418,160,8.88427
147.433,160,8.88427
147.434,160,8.88427
147.435,160,8.88427
147.45,160,8.88427
147.451,160,8.85107
147.452,160,8.85107
147.467,160,8.85107
147.468,160,8.85107
147.469,160,8.85107
147.484,160,8.85107
147.485,160,8.81811
147.486,160,8.81811
147.501,160,8.81811
147.502,160,8.81811
147.503,160,8.81811
147.518,160,8.81811
147.519,160,8.78524
147.52,160,8.78524
147.535,160,8.78524
147.536,160,8.78524
147.537,160,8.78524
147.552,160,8.78524
147.553,160,8.7523
147.554,160,8.7523
147.569,160,8.7523
147.57,160,8.7523
147.571,160,8.7523
147.586,160,8.7523
147.587,160,8.7193
147.588,160,8.7193
147.603,160,8.7193
147.604,160,8.7193
147.605,160,8.7193
147.62,160,8.7193
147.621,160,8.68668
147.622,160,8.68668
147.637,160,8.68668
147.638,160,8.68668
147.639,160,8.68668
147.654,160,8.68668
147.655,160,8.65429
147.656,160,8.65429
147.671,160,8.65429
147.672,160,8.65429
147.673,160,8.65429
147.688,160,8.65429
147.689,160,8.6221
147.69,160,8.6221
147.705,160,8.6221
147.706,160,8.6221
147.707,160,8.6221
147.722,160,8.6221
147.723,160,8.59018
147.724,160,8.59018
147.739,160,8.59018
147.74,160,8.59018
147.741,160,8.59018
147.756,160,8.59018
147.757,160,8.55841
147.758,160,8.55841
147.773,160,8.55841
147.774,160,8.55841
147.775,160,8.55841
147.79,160,8.55841
147.791,160,8.52666
147.792,160,8.52666
147.807,160,8.52666
147.808,160,8.52666
147.809,160,8.52666
147.824,160,8.52666
147.825,160,8.49511
147.826,160,8.49511
147.841,160,8.49511
147.842,160,8.49511
147.843,160,8.49511
147.858,160,8.49511
147.859,160,8.46397
147.86,160,8.46397
147.875,160,8.46397
147.876,160,8.46397
147.877,160,8.46397
147.892,160,8.46397
147.893,160,8.43317
147.894,160,8.43317
147.909,160,8.43317
147.91,160,8.43317
147.911,160,8.43317
147.926,160,8.43317
147.927,160,8.40268
147.928,160,8.40268
147.943,160,8.40268
147.944,160,8.40268
147.945,160,8.40268
147.96,160,8.40268
147.961,160,8.37261
147.962,160,8.37261
147.977,160,8.37261
147.978,160,8.37261
147.979,160,8.37261
147.994,160,8.37261
147.995,160,8.34272
147.996,160,8.34272
148.011,160,8.34272
148.012,160,8.34272
148.013,160,8.34272
148.028,160,8.34272
148.029,160,8.31345
148.03,160,8.31345
148.045,160,8.31345
148.046,160,8.31345
148.047,160,8.31345
148.062,160,8.31345
148.063,160,8.28455
148.064,160,8.28455
148.079,160,8.28455
148.08,160,8.28455
148.081,160,8.28455
148.096,160,8.28455
148.097,160,8.25599
148.098,160,8.25599
148.113,160,8.25599
148.114,160,8.25599
148.115,160,8.25599
148.13,160,8.25599
148.131,160,8.22805
148.132,160,8.22805
148.147,160,8.22805
148.148,160,8.22805
148.149,160,8.22805
148.164,160,8.22805
148.165,160,8.20045
148.166,160,8.20045
148.181,160,8.20045
148.182,160,8.20045
148.183,160,8.20045
148.198,160,8.20045
148.199,160,8.17345
148.199,161,6.77446
148.199,162,10.6085
148.2,160,8.17345
148.2,161,6.77446
148.2,162,10.6085
148.215,160,8.17345
148.215,161,6.77446
148.215,162,10.6085
148.216,160,8.17345
148.216,161,6.77446
148.216,162,10.6085
148.217,160,8.17345
148.217,161,6.77446
148.217,162,10.6085
148.232,160,8.17345
148.232,161,6.77446
148.232,162,10.6085
148.233,160,8.147
148.233,161,6.77784
148.233,162,10.5875
148.234,160,8.147
148.234,161,6.77784
148.234,162,10.5875
148.249,160,8.147
148.249,161,6.77784
148.249,162,10.5875
148.25,160,8.147
148.25,161,6.77784
148.25,162,10.5875
148.251,160,8.147
148.251,161,6.77784
148.251,162,10.5875
148.266,160,8.147
148.266,161,6.77784
148.266,162,10.5875
148.267,160,8.12077
148.267,161,6.78104
148.267,162,10.5657
148.268,160,8.12077
148.268,161,6.78104
148.268,162,10.5657
148.283,160,8.12077
148.283,161,6.78104
148.283,162,10.5657
148.284,160,8.12077
148.284,161,6.78104
148.284,162,10.5657
148.285,160,8.12077
148.285,161,6.78104
148.285,162,10.5657
148.3,160,8.12077
148.3,161,6.78104
148.3,162,10.5657
148.301,160,8.09506
148.301,161,6.78361
148.301,162,10.5433
148.302,160,8.09506
148.302,161,6.78361
148.302,162,10.5433
148.317,160,8.09506
148.317,161,6.78361
148.317,162,10.5433
148.318,160,8.09506
148.318,161,6.78361
148.318,162,10.5433
148.319,160,8.09506
148.319,161,6.78361
148.319,162,10.5433
148.334,160,8.09506
148.334,161,6.78361
148.334,162,10.5433
148.335,160,8.06982
148.335,161,6.78553
148.335,162,10.5202
148.336,160,8.06982
148.336,161,6.78553
148.336,162,10.5202
148.351,160,8.06982
148.351,161,6.78553
148.351,162,10.5202
148.352,160,8.06982
148.352,161,6.78553
148.352,162,10.5202
148.353,160,8.06982
148.353,161,6.78553
148.353,162,10.5202
148.368,160,8.06982
148.368,161,6.78553
148.368,162,10.5202
148.369,160,8.04489
148.369,161,6.78728
148.369,162,10.4964
148.37,160,8.04489
148.37,161,6.78728
148.37,162,10.4964
148.385,160,8.04489
148.385,161,6.78728
148.385,162,10.4964
148.386,160,8.04489
148.386,161,6.78728
148.386,162,10.4964
148.387,160,8.04489
148.387,161,6.78728
148.387,162,10.4964
148.402,160,8.04489
148.402,161,6.78728
148.402,162,10.4964
148.403,160,8.01959
148.403,161,6.80509
148.403,162,10.4698
148.404,160,8.01959
148.404,161,6.80509
148.404,162,10.4698
148.419,160,8.01959
148.419,161,6.80509
148.419,162,10.4698
148.42,160,8.01959
148.42,161,6.80509
148.42,162,10.4698
148.421,160,8.01959
148.421,161,6.80509
148.421,162,10.4698
148.436,160,8.01959
148.436,161,6.80509
148.436,162,10.4698
148.437,160,7.99546
148.437,161,6.80571
148.437,162,10.4449
148.438,160,7.99546
148.438,161,6.80571
148.438,162,10.4449
148.453,160,7.99546
148.453,161,6.80571
148.453,162,10.4449
148.454,160,7.99546
148.454,161,6.80571
148.454,162,10.4449
148.455,160,7.99546
148.455,161,6.80571
148.455,162,10.4449
148.47,160,7.99546
148.47,161,6.80571
148.47,162,10.4449
148.471,160,7.97159
148.471,161,6.80645
148.471,162,10.4195
148.472,160,7.97159
148.472,161,6.80645
148.472,162,10.4195
148.487,160,7.97159
148.487,161,6.80645
148.487,162,10.4195
148.488,160,7.97159
148.488,161,6.80645
148.488,162,10.4195
148.489,160,7.97159
148.489,161,6.80645
148.489,162,10.4195
148.504,160,7.97159
148.504,161,6.80645
148.504,162,10.4195
148.505,160,7.94799
148.505,161,6.80699
148.505,162,10.3934
148.506,160,7.94799
148.506,161,6.80699
148.506,162,10.3934
148.521,160,7.94799
148.521,161,6.80699
148.521,162,10.3934
148.522,160,7.94799
148.522,161,6.80699
148.522,162,10.3934
148.523,160,7.94799
148.523,161,6.80699
148.523,162,10.3934
148.538,160,7.94799
148.538,161,6.80699
148.538,162,10.3934
148.539,160,7.92475
148.539,161,6.80695
148.539,162,10.3668
148.54,160,7.92475
148.54,161,6.80695
148.54,162,10.3668
148.555,160,7.92475
148.555,161,6.80695
148.555,162,10.3668
148.556,160,7.92475
148.556,161,6.80695
148.556,162,10.3668
148.557,160,7.92475
148.557,161,6.80695
148.557,162,10.3668
148.572,160,7.92475
148.572,161,6.80695
148.572,162,10.3668
148.573,160,7.90177
148.573,161,6.80649
148.573,162,10.3399
148.574,160,7.90177
148.574,161,6.80649
148.574,162,10.3399
148.589,160,7.90177
148.589,161,6.80649
148.589,162,10.3399
148.59,160,7.90177
148.59,161,6.80649
148.59,162,10.3399
148.591,160,7.90177
148.591,161,6.80649
148.591,162,10.3399
148.606,160,7.90177
148.606,161,6.80649
148.606,162,10.3399
148.607,160,7.87907
148.607,161,6.80545
148.607,162,10.3125
148.608,160,7.87907
148.608,161,6.80545
148.608,162,10.3125
148.623,160,7.87907
148.623,161,6.80545
148.623,162,10.3125
148.624,160,7.87907
148.624,161,6.80545
148.624,162,10.3125
148.625,160,7.87907
148.625,161,6.80545
148.625,162,10.3125
148.64,160,7.87907
148.64,161,6.80545
148.64,162,10.3125
148.641,160,7.8566
148.641,161,6.80399
148.641,162,10.2846
148.642,160,7.8566
148.642,161,6.80399
148.642,162,10.2846
148.657,160,7.8566
148.657,161,6.80399
148.657,162,10.2846
148.658,160,7.8566
148.658,161,6.80399
148.658,162,10.2846
148.659,160,7.8566
148.659,161,6.80399
148.659,162,10.2846
148.674,160,7.8566
148.674,161,6.80399
148.674,162,10.2846
148.675,160,7.83425
148.675,161,6.80205
148.675,162,10.2564
148.676,160,7.83425
148.676,161,6.80205
148.676,162,10.2564
148.691,160,7.83425
148.691,161,6.80205
148.691,162,10.2564
148.692,160,7.83425
148.692,161,6.80205
148.692,162,10.2564
148.693,160,7.83425
148.693,161,6.80205
148.693,162,10.2564
148.708,160,7.83425
148.708,161,6.80205
148.708,162,10.2564
148.709,160,7.81213
148.709,161,6.79952
148.709,162,10.2278
148.71,160,7.81213
148.71,161,6.79952
148.71,162,10.2278
148.725,160,7.81213
148.725,161,6.79952
148.725,162,10.2278
148.726,160,7.81213
148.726,161,6.79952
148.726,162,10.2278
148.727,160,7.81213
148.727,161,6.79952
148.727,162,10.2278
148.742,160,7.81213
148.742,161,6.79952
148.742,162,10.2278
148.743,160,7.79024
148.743,161,6.79737
148.743,162,10.1989
148.744,160,7.79024
148.744,161,6.79737
148.744,162,10.1989
148.759,160,7.79024
148.759,161,6.79737
148.759,162,10.1989
148.76,160,7.79024
148.76,161,6.79737
148.76,162,10.1989
148.761,160,7.79024
148.761,161,6.79737
148.761,162,10.1989
148.776,160,7.79024
148.776,161,6.79737
148.776,162,10.1989
148.777,160,7.76856
148.777,161,6.79468
148.777,162,10.1695
148.778,160,7.76856
148.778,161,6.79468
148.778,162,10.1695
148.793,160,7.76856
148.793,161,6.79468
148.793,162,10.1695
148.794,160,7.76856
148.794,161,6.79468
148.794,162,10.1695
148.795,160,7.76856
148.795,161,6.79468
148.795,162,10.1695
148.81,160,7.76856
148.81,161,6.79468
148.81,162,10.1695
148.811,160,7.74702
148.811,161,6.79145
148.811,162,10.1399
148.812,160,7.74702
148.812,161,6.79145
148.812,162,10.1399
148.827,160,7.74702
148.827,161,6.79145
148.827,162,10.1399
148.828,160,7.74702
148.828,161,6.79145
148.828,162,10.1399
148.829,160,7.74702
148.829,161,6.79145
148.829,162,10.1399
148.844,160,7.74702
148.844,161,6.79145
148.844,162,10.1399
148.845,160,7.72561
148.845,161,6.78799
148.845,162,10.1102
148.846,160,7.72561
148.846,161,6.78799
148.846,162,10.1102
148.861,160,7.72561
148.861,161,6.78799
148.861,162,10.1102
148.862,160,7.72561
148.862,161,6.78799
148.862,162,10.1102
148.863,160,7.72561
148.863,161,6.78799
148.863,162,10.1102
148.878,160,7.72561
148.878,161,6.78799
148.878,162,10.1102
148.879,160,7.70429
148.879,161,6.78467
148.879,162,10.0801
148.88,160,7.70429
148.88,161,6.78467
148.88,162,10.0801
148.895,160,7.70429
148.895,161,6.78467
148.895,162,10.0801
148.896,160,7.70429
148.896,161,6.78467
148.896,162,10.0801
148.897,160,7.70429
148.897,161,6.78467
148.897,162,10.0801
148.912,160,7.70429
148.912,161,6.78467
148.912,162,10.0801
148.913,160,7.68309
148.913,161,6.78047
148.913,162,10.0498
148.914,160,7.68309
148.914,161,6.78047
148.914,162,10.0498
148.929,160,7.68309
148.929,161,6.78047
148.929,162,10.0498
148.93,160,7.68309
148.93,161,6.78047
148.93,162,10.0498
148.931,160,7.68309
148.931,161,6.78047
148.931,162,10.0498
148.946,160,7.68309
148.946,161,6.78047
148.946,162,10.0498
148.947,160,7.66205
148.947,161,6.77599
148.947,162,10.0193
148.948,160,7.66205
148.948,161,6.77599
148.948,162,10.0193
148.963,160,7.66205
148.963,161,6.77599
148.963,162,10.0193
148.964,160,7.66205
148.964,161,6.77599
148.964,162,10.0193
148.965,160,7.66205
148.965,161,6.77599
148.965,162,10.0193
148.98,160,7.66205
148.98,161,6.77599
148.98,162,10.0193
148.981,160,7.64108
148.981,161,6.77205
148.981,162,9.98844
148.982,160,7.64108
148.982,161,6.77205
148.982,162,9.98844
148.997,160,7.64108
148.997,161,6.77205
148.997,162,9.98844
148.998,160,7.64108
148.998,161,6.77205
148.998,162,9.98844
148.999,160,7.64108
148.999,161,6.77205
148.999,162,9.98844
149.014,160,7.64108
149.014,161,6.77205
149.014,162,9.98844
149.015,160,7.62017
149.015,161,6.76725
149.015,162,9.95762
149.016,160,7.62017
149.016,161,6.76725
149.016,162,9.95762
149.031,160,7.62017
149.031,161,6.76725
149.031,162,9.95762
149.032,160,7.62017
149.032,161,6.76725
149.032,162,9.95762
149.033,160,7.62017
149.033,161,6.76725
149.033,162,9.95762
149.048,160,7.62017
149.048,161,6.76725
149.048,162,9.95762
149.049,160,7.59923
149.049,161,6.76231
149.049,162,9.92644
149.05,160,7.59923
149.05,161,6.76231
149.05,162,9.92644
149.065,160,7.59923
149.065,161,6.76231
149.065,162,9.92644
149.066,160,7.59923
149.066,161,6.76231
149.066,162,9.92644
149.067,160,7.59923
149.067,161,6.76231
149.067,162,9.92644
149.082,160,7.59923
149.082,161,6.76231
149.082,162,9.92644
149.083,160,7.57833
149.083,161,6.75722
149.083,162,9.89526
149.084,160,7.57833
149.084,161,6.75722
149.084,162,9.89526
149.099,160,7.57833
149.099,161,6.75722
149.099,162,9.89526
149.1,160,7.57833
149.1,161,6.75722
149.1,162,9.89526
149.101,160,7.57833
149.101,161,6.75722
149.101,162,9.89526
149.116,160,7.57833
149.116,161,6.75722
149.116,162,9.89526
149.117,160,7.55747
149.117,161,6.75197
149.117,162,9.86389
149.118,160,7.55747
149.118,161,6.75197
149.118,162,9.86389
149.133,160,7.55747
149.133,161,6.75197
149.133,162,9.86389
149.134,160,7.55747
149.134,161,6.75197
149.134,162,9.86389
149.135,160,7.55747
149.135,161,6.75197
149.135,162,9.86389
149.15,160,7.55747
149.15,161,6.75197
149.15,162,9.86389
149.151,160,7.53669
149.151,161,6.74654
149.151,162,9.83245
149.152,160,7.53669
149.152,161,6.74654
149.152,162,9.83245
149.167,160,7.53669
149.167,161,6.74654
149.167,162,9.83245
149.168,160,7.53669
149.168,161,6.74654
149.168,162,9.83245
149.169,160,7.53669
149.169,161,6.74654
149.169,162,9.83245
149.184,160,7.53669
149.184,161,6.74654
149.184,162,9.83245
149.185,160,7.51586
149.185,161,6.74133
149.185,162,9.80095
149.186,160,7.51586
149.186,161,6.74133
149.186,162,9.80095
149.201,160,7.51586
149.201,161,6.74133
149.201,162,9.80095
149.202,160,7.51586
149.202,161,6.74133
149.202,162,9.80095
149.203,160,7.51586
149.203,161,6.74133
149.203,162,9.80095
149.218,160,7.51586
149.218,161,6.74133
149.218,162,9.80095
149.219,160,7.49497
149.219,161,6.73591
149.219,162,9.76937
149.22,160,7.49497
149.22,161,6.73591
149.22,162,9.76937
149.235,160,7.49497
149.235,161,6.73591
149.235,162,9.76937
149.236,160,7.49497
149.236,161,6.73591
149.236,162,9.76937
149.237,160,7.49497
149.237,161,6.73591
149.237,162,9.76937
149.252,160,7.49497
149.252,161,6.73591
149.252,162,9.76937
149.253,160,7.47398
149.253,161,6.72986
149.253,162,9.73775
149.254,160,7.47398
149.254,161,6.72986
149.254,162,9.73775
149.269,160,7.47398
149.269,161,6.72986
149.269,162,9.73775
149.27,160,7.47398
149.27,161,6.72986
149.27,162,9.73775
149.271,160,7.47398
149.271,161,6.72986
149.271,162,9.73775
149.286,160,7.47398
149.286,161,6.72986
149.286,162,9.73775
149.287,160,7.45294
149.287,161,6.72435
149.287,162,9.70615
149.288,160,7.45294
149.288,161,6.72435
149.288,162,9.70615
149.303,160,7.45294
149.303,161,6.72435
149.303,162,9.70615
149.304,160,7.45294
149.304,161,6.72435
149.304,162,9.70615
149.305,160,7.45294
149.305,161,6.72435
149.305,162,9.70615
149.32,160,7.45294
149.32,161,6.72435
149.32,162,9.70615
149.321,160,7.43183
149.321,161,6.71885
149.321,162,9.67453
149.322,160,7.43183
149.322,161,6.71885
149.322,162,9.67453
149.337,160,7.43183
149.337,161,6.71885
149.337,162,9.67453
149.338,160,7.43183
149.338,161,6.71885
149.338,162,9.67453
149.339,160,7.43183
149.339,161,6.71885
149.339,162,9.67453
149.354,160,7.43183
149.354,161,6.71885
149.354,162,9.67453
149.355,160,7.41066
149.355,161,6.71305
149.355,162,9.63934
149.356,160,7.41066
149.356,161,6.71305
149.356,162,9.63934
149.371,160,7.41066
149.371,161,6.71305
149.371,162,9.63934
149.372,160,7.41066
149.372,161,6.71305
149.372,162,9.63934
149.373,160,7.41066
149.373,161,6.71305
149.373,162,9.63934
149.388,160,7.41066
149.388,161,6.71305
149.388,162,9.63934
149.389,160,7.38939
149.389,161,6.70402
149.389,162,9.60792
149.39,160,7.38939
149.39,161,6.70402
149.39,162,9.60792
149.405,160,7.38939
149.405,161,6.70402
149.405,162,9.60792
149.406,160,7.38939
149.406,161,6.70402
149.406,162,9.60792
149.407,160,7.38939
149.407,161,6.70402
149.407,162,9.60792
149.422,160,7.38939
149.422,161,6.70402
149.422,162,9.60792
149.423,160,7.36798
149.423,161,6.69836
149.423,162,9.57648
149.424,160,7.36798
149.424,161,6.69836
149.424,162,9.57648
149.439,160,7.36798
149.439,161,6.69836
149.439,162,9.57648
149.44,160,7.36798
149.44,161,6.69836
149.44,162,9.57648
149.441,160,7.36798
149.441,161,6.69836
149.441,162,9.57648
149.456,160,7.36798
149.456,161,6.69836
149.456,162,9.57648
149.457,160,7.34638
149.457,161,6.69242
149.457,162,9.54522
149.458,160,7.34638
149.458,161,6.69242
149.458,162,9.54522
149.473,160,7.34638
149.473,161,6.69242
149.473,162,9.54522
149.474,160,7.34638
149.474,161,6.69242
149.474,162,9.54522
149.475,160,7.34638
149.475,161,6.69242
149.475,162,9.54522
149.49,160,7.34638
149.49,161,6.69242
149.49,162,9.54522
149.491,160,7.32461
149.491,161,6.68671
149.491,162,9.51417
149.492,160,7.32461
149.492,161,6.68671
149.492,162,9.51417
149.507,160,7.32461
149.507,161,6.68671
149.507,162,9.51417
149.508,160,7.32461
