Time (s),x,y
145.495,1.14973,5.37681
145.496,1.14973,5.37681
145.497,1.14973,5.37681
145.512,1.14973,5.37681
145.513,1.16219,5.37655
145.514,1.16219,5.37655
145.529,1.16219,5.37655
145.53,1.16219,5.37655
145.531,1.16219,5.37655
145.546,1.16219,5.37655
145.547,1.17462,5.37589
145.548,1.17462,5.37589
145.563,1.17462,5.37589
145.564,1.17462,5.37589
145.565,1.17462,5.37589
145.58,1.17462,5.37589
145.581,1.18704,5.37584
145.582,1.18704,5.37584
145.597,1.18704,5.37584
145.598,1.18704,5.37584
145.599,1.18704,5.37584
145.614,1.18704,5.37584
145.615,1.19942,5.37518
145.616,1.19942,5.37518
145.631,1.19942,5.37518
145.632,1.19942,5.37518
145.633,1.19942,5.37518
145.648,1.19942,5.37518
145.649,1.2118,5.37481
145.65,1.2118,5.37481
145.665,1.2118,5.37481
145.666,1.2118,5.37481
145.667,1.2118,5.37481
145.682,1.2118,5.37481
145.683,1.22416,5.37416
145.684,1.22416,5.37416
145.699,1.22416,5.37416
145.7,1.22416,5.37416
145.701,1.22416,5.37416
145.716,1.22416,5.37416
145.717,1.23652,5.37395
145.718,1.23652,5.37395
145.733,1.23652,5.37395
145.734,1.23652,5.37395
145.735,1.23652,5.37395
145.75,1.23652,5.37395
145.751,1.24887,5.37358
145.752,1.24887,5.37358
145.767,1.24887,5.37358
145.768,1.24887,5.37358
145.769,1.24887,5.37358
145.784,1.24887,5.37358
145.785,1.26118,5.3723
145.786,1.26118,5.3723
145.801,1.26118,5.3723
145.802,1.26118,5.3723
145.803,1.26118,5.3723
145.818,1.26118,5.3723
145.819,1.27351,5.37166
145.82,1.27351,5.37166
145.835,1.27351,5.37166
145.836,1.27351,5.37166
145.837,1.27351,5.37166
145.852,1.27351,5.37166
145.853,1.28585,5.3712
145.854,1.28585,5.3712
145.869,1.28585,5.3712
145.87,1.28585,5.3712
145.871,1.28585,5.3712
145.886,1.28585,5.3712
145.887,1.29819,5.37056
145.888,1.29819,5.37056
145.903,1.29819,5.37056
145.904,1.29819,5.37056
145.905,1.29819,5.37056
145.92,1.29819,5.37056
145.921,1.31051,5.36965
145.922,1.31051,5.36965
145.937,1.31051,5.36965
145.938,1.31051,5.36965
145.939,1.31051,5.36965
145.954,1.31051,5.36965
145.955,1.32285,5.36885
145.956,1.32285,5.36885
145.971,1.32285,5.36885
145.972,1.32285,5.36885
145.973,1.32285,5.36885
145.988,1.32285,5.36885
145.989,1.3352,5.36799
145.99,1.3352,5.36799
146.005,1.3352,5.36799
146.006,1.3352,5.36799
146.007,1.3352,5.36799
146.022,1.3352,5.36799
146.023,1.34755,5.36683
146.024,1.34755,5.36683
146.039,1.34755,5.36683
146.04,1.34755,5.36683
146.041,1.34755,5.36683
146.056,1.34755,5.36683
146.057,1.3599,5.36556
146.058,1.3599,5.36556
146.073,1.3599,5.36556
146.074,1.3599,5.36556
146.075,1.3599,5.36556
146.09,1.3599,5.36556
146.091,1.3723,5.36476
146.092,1.3723,5.36476
146.107,1.3723,5.36476
146.108,1.3723,5.36476
146.109,1.3723,5.36476
146.124,1.3723,5.36476
146.125,1.38469,5.36349
146.126,1.38469,5.36349
146.141,1.38469,5.36349
146.142,1.38469,5.36349
146.143,1.38469,5.36349
146.158,1.38469,5.36349
146.159,1.3971,5.3622
146.16,1.3971,5.3622
146.175,1.3971,5.3622
146.176,1.3971,5.3622
146.177,1.3971,5.3622
146.192,1.3971,5.3622
146.193,1.40953,5.36076
146.194,1.40953,5.36076
146.209,1.40953,5.36076
146.21,1.40953,5.36076
146.211,1.40953,5.36076
146.226,1.40953,5.36076
146.227,1.42196,5.35892
146.228,1.42196,5.35892
146.243,1.42196,5.35892
146.244,1.42196,5.35892
146.245,1.42196,5.35892
146.26,1.42196,5.35892
146.261,1.43441,5.35686
146.262,1.43441,5.35686
146.277,1.43441,5.35686
146.278,1.43441,5.35686
146.279,1.43441,5.35686
146.294,1.43441,5.35686
146.295,1.44691,5.35511
146.296,1.44691,5.35511
146.311,1.44691,5.35511
146.312,1.44691,5.35511
146.313,1.44691,5.35511
146.328,1.44691,5.35511
146.329,1.45947,5.35365
146.33,1.45947,5.35365
146.345,1.45947,5.35365
146.346,1.45947,5.35365
146.347,1.45947,5.35365
146.362,1.45947,5.35365
146.363,1.47199,5.35118
146.364,1.47199,5.35118
146.379,1.47199,5.35118
146.38,1.47199,5.35118
146.381,1.47199,5.35118
146.396,1.47199,5.35118
146.397,1.48455,5.34859
146.398,1.48455,5.34859
146.413,1.48455,5.34859
146.414,1.48455,5.34859
146.415,1.48455,5.34859
146.43,1.48455,5.34859
146.431,1.4972,5.34662
146.432,1.4972,5.34662
146.447,1.4972,5.34662
146.448,1.4972,5.34662
146.449,1.4972,5.34662
146.464,1.4972,5.34662
146.465,1.50989,5.34461
146.466,1.50989,5.34461
146.481,1.50989,5.34461
146.482,1.50989,5.34461
146.483,1.50989,5.34461
146.498,1.50989,5.34461
146.499,1.52262,5.34241
146.5,1.52262,5.34241
146.515,1.52262,5.34241
146.516,1.52262,5.34241
146.517,1.52262,5.34241
146.532,1.52262,5.34241
146.533,1.53537,5.33985
146.534,1.53537,5.33985
146.549,1.53537,5.33985
146.55,1.53537,5.33985
146.551,1.53537,5.33985
146.566,1.53537,5.33985
146.567,1.54815,5.33687
146.568,1.54815,5.33687
146.583,1.54815,5.33687
146.584,1.54815,5.33687
146.585,1.54815,5.33687
146.6,1.54815,5.33687
146.601,1.56096,5.33387
146.602,1.56096,5.33387
146.617,1.56096,5.33387
146.618,1.56096,5.33387
146.619,1.56096,5.33387
146.634,1.56096,5.33387
146.635,1.57381,5.33128
146.636,1.57381,5.33128
146.651,1.57381,5.33128
146.652,1.57381,5.33128
146.653,1.57381,5.33128
146.668,1.57381,5.33128
146.669,1.58671,5.32903
146.67,1.58671,5.32903
146.685,1.58671,5.32903
146.686,1.58671,5.32903
146.687,1.58671,5.32903
146.702,1.58671,5.32903
146.703,1.5996,5.32643
146.704,1.5996,5.32643
146.719,1.5996,5.32643
146.72,1.5996,5.32643
146.721,1.5996,5.32643
146.736,1.5996,5.32643
146.737,1.61251,5.32392
146.738,1.61251,5.32392
146.753,1.61251,5.32392
146.754,1.61251,5.32392
146.755,1.61251,5.32392
146.77,1.61251,5.32392
146.771,1.62546,5.32166
146.772,1.62546,5.32166
146.787,1.62546,5.32166
146.788,1.62546,5.32166
146.789,1.62546,5.32166
146.804,1.62546,5.32166
146.805,1.63841,5.31913
146.806,1.63841,5.31913
146.821,1.63841,5.31913
146.822,1.63841,5.31913
146.823,1.63841,5.31913
146.838,1.63841,5.31913
146.839,1.65136,5.31636
146.84,1.65136,5.31636
146.855,1.65136,5.31636
146.856,1.65136,5.31636
146.857,1.65136,5.31636
146.872,1.65136,5.31636
146.873,1.6643,5.31312
146.874,1.6643,5.31312
146.889,1.6643,5.31312
146.89,1.6643,5.31312
146.891,1.6643,5.31312
146.906,1.6643,5.31312
146.907,1.67723,5.30958
146.908,1.67723,5.30958
146.923,1.67723,5.30958
146.924,1.67723,5.30958
146.925,1.67723,5.30958
146.94,1.67723,5.30958
146.941,1.69018,5.30593
146.942,1.69018,5.30593
146.957,1.69018,5.30593
146.958,1.69018,5.30593
146.959,1.69018,5.30593
146.974,1.69018,5.30593
146.975,1.70316,5.30256
146.976,1.70316,5.30256
146.991,1.70316,5.30256
146.992,1.70316,5.30256
146.993,1.70316,5.30256
147.008,1.70316,5.30256
147.009,1.71618,5.29942
147.01,1.71618,5.29942
147.025,1.71618,5.29942
147.026,1.71618,5.29942
147.027,1.71618,5.29942
147.042,1.71618,5.29942
147.043,1.72921,5.29611
147.044,1.72921,5.29611
147.059,1.72921,5.29611
147.06,1.72921,5.29611
147.061,1.72921,5.29611
147.076,1.72921,5.29611
147.077,1.74227,5.29285
147.078,1.74227,5.29285
147.093,1.74227,5.29285
147.094,1.74227,5.29285
147.095,1.74227,5.29285
147.11,1.74227,5.29285
147.111,1.75535,5.28971
147.112,1.75535,5.28971
147.127,1.75535,5.28971
147.128,1.75535,5.28971
147.129,1.75535,5.28971
147.144,1.75535,5.28971
147.145,1.76842,5.28612
147.146,1.76842,5.28612
147.161,1.76842,5.28612
147.162,1.76842,5.28612
147.163,1.76842,5.28612
147.178,1.76842,5.28612
147.179,1.78153,5.28282
147.18,1.78153,5.28282
147.195,1.78153,5.28282
147.196,1.78153,5.28282
147.197,1.78153,5.28282
147.212,1.78153,5.28282
147.213,1.79471,5.28014
147.214,1.79471,5.28014
147.229,1.79471,5.28014
147.23,1.79471,5.28014
147.231,1.79471,5.28014
147.246,1.79471,5.28014
147.247,1.80786,5.27686
147.248,1.80786,5.27686
147.263,1.80786,5.27686
147.264,1.80786,5.27686
147.265,1.80786,5.27686
147.28,1.80786,5.27686
147.281,1.82105,5.27379
147.282,1.82105,5.27379
147.297,1.82105,5.27379
147.298,1.82105,5.27379
147.299,1.82105,5.27379
147.314,1.82105,5.27379
147.315,1.83428,5.27114
147.316,1.83428,5.27114
147.331,1.83428,5.27114
147.332,1.83428,5.27114
147.333,1.83428,5.27114
147.348,1.83428,5.27114
147.349,1.84751,5.268
147.35,1.84751,5.268
147.365,1.84751,5.268
147.366,1.84751,5.268
147.367,1.84751,5.268
147.382,1.84751,5.268
147.383,1.86079,5.2655
147.384,1.86079,5.2655
147.399,1.86079,5.2655
147.4,1.86079,5.2655
147.401,1.86079,5.2655
147.416,1.86079,5.2655
147.417,1.87412,5.2634
147.418,1.87412,5.2634
147.433,1.87412,5.2634
147.434,1.87412,5.2634
147.435,1.87412,5.2634
147.45,1.87412,5.2634
147.451,1.88742,5.26056
147.452,1.88742,5.26056
147.467,1.88742,5.26056
147.468,1.88742,5.26056
147.469,1.88742,5.26056
147.484,1.88742,5.26056
147.485,1.90079,5.25841
147.486,1.90079,5.25841
147.501,1.90079,5.25841
147.502,1.90079,5.25841
147.503,1.90079,5.25841
147.518,1.90079,5.25841
147.519,1.91418,5.25649
147.52,1.91418,5.25649
147.535,1.91418,5.25649
147.536,1.91418,5.25649
147.537,1.91418,5.25649
147.552,1.91418,5.25649
147.553,1.92758,5.25432
147.554,1.92758,5.25432
147.569,1.92758,5.25432
147.57,1.92758,5.25432
147.571,1.92758,5.25432
147.586,1.92758,5.25432
147.587,1.94103,5.25271
147.588,1.94103,5.25271
147.603,1.94103,5.25271
147.604,1.94103,5.25271
147.605,1.94103,5.25271
147.62,1.94103,5.25271
147.621,1.95448,5.25084
147.622,1.95448,5.25084
147.637,1.95448,5.25084
147.638,1.95448,5.25084
147.639,1.95448,5.25084
147.654,1.95448,5.25084
147.655,1.96796,5.2493
147.656,1.96796,5.2493
147.671,1.96796,5.2493
147.672,1.96796,5.2493
147.673,1.96796,5.2493
147.688,1.96796,5.2493
147.689,1.98147,5.24791
147.69,1.98147,5.24791
147.705,1.98147,5.24791
147.706,1.98147,5.24791
147.707,1.98147,5.24791
147.722,1.98147,5.24791
147.723,1.99501,5.24665
147.724,1.99501,5.24665
147.739,1.99501,5.24665
147.74,1.99501,5.24665
147.741,1.99501,5.24665
147.756,1.99501,5.24665
147.757,2.00852,5.24463
147.758,2.00852,5.24463
147.773,2.00852,5.24463
147.774,2.00852,5.24463
147.775,2.00852,5.24463
147.79,2.00852,5.24463
147.791,2.02209,5.24336
147.792,2.02209,5.24336
147.807,2.02209,5.24336
147.808,2.02209,5.24336
147.809,2.02209,5.24336
147.824,2.02209,5.24336
147.825,2.03568,5.2422
147.826,2.03568,5.2422
147.841,2.03568,5.2422
147.842,2.03568,5.2422
147.843,2.03568,5.2422
147.858,2.03568,5.2422
147.859,2.04927,5.24079
147.86,2.04927,5.24079
147.875,2.04927,5.24079
147.876,2.04927,5.24079
147.877,2.04927,5.24079
147.892,2.04927,5.24079
147.893,2.06291,5.24003
147.894,2.06291,5.24003
147.909,2.06291,5.24003
147.91,2.06291,5.24003
147.911,2.06291,5.24003
147.926,2.06291,5.24003
147.927,2.07656,5.23917
147.928,2.07656,5.23917
147.943,2.07656,5.23917
147.944,2.07656,5.23917
147.945,2.07656,5.23917
147.96,2.07656,5.23917
147.961,2.09023,5.23813
147.962,2.09023,5.23813
147.977,2.09023,5.23813
147.978,2.09023,5.23813
147.979,2.09023,5.23813
147.994,2.09023,5.23813
147.995,2.10396,5.23825
147.996,2.10396,5.23825
148.011,2.10396,5.23825
148.012,2.10396,5.23825
148.013,2.10396,5.23825
148.028,2.10396,5.23825
148.029,2.11767,5.23778
148.03,2.11767,5.23778
148.045,2.11767,5.23778
148.046,2.11767,5.23778
148.047,2.11767,5.23778
148.062,2.11767,5.23778
148.063,2.13141,5.23744
148.064,2.13141,5.23744
148.079,2.13141,5.23744
148.08,2.13141,5.23744
148.081,2.13141,5.23744
148.096,2.13141,5.23744
148.097,2.1452,5.23776
148.098,2.1452,5.23776
148.113,2.1452,5.23776
148.114,2.1452,5.23776
148.115,2.1452,5.23776
148.13,2.1452,5.23776
148.131,2.15899,5.23798
148.132,2.15899,5.23798
148.147,2.15899,5.23798
148.148,2.15899,5.23798
148.149,2.15899,5.23798
148.164,2.15899,5.23798
148.165,2.17279,5.23794
148.166,2.17279,5.23794
148.181,2.17279,5.23794
148.182,2.17279,5.23794
148.183,2.17279,5.23794
148.198,2.17279,5.23794
148.199,2.18664,5.23851
148.2,2.18664,5.23851
148.215,2.18664,5.23851
148.216,2.18664,5.23851
148.217,2.18664,5.23851
148.232,2.18664,5.23851
148.233,2.20052,5.23926
148.234,2.20052,5.23926
148.249,2.20052,5.23926
148.25,2.20052,5.23926
148.251,2.20052,5.23926
148.266,2.20052,5.23926
148.267,2.21449,5.24055
148.268,2.21449,5.24055
148.283,2.21449,5.24055
148.284,2.21449,5.24055
148.285,2.21449,5.24055
148.3,2.21449,5.24055
148.301,2.2285,5.24161
148.302,2.2285,5.24161
148.317,2.2285,5.24161
148.318,2.2285,5.24161
148.319,2.2285,5.24161
148.334,2.2285,5.24161
148.335,2.24256,5.24258
148.336,2.24256,5.24258
148.351,2.24256,5.24258
148.352,2.24256,5.24258
148.353,2.24256,5.24258
148.368,2.24256,5.24258
148.369,2.25669,5.24406
148.37,2.25669,5.24406
148.385,2.25669,5.24406
148.386,2.25669,5.24406
148.387,2.25669,5.24406
148.402,2.25669,5.24406
148.403,2.27158,5.26752
148.404,2.27158,5.26752
148.419,2.27158,5.26752
148.42,2.27158,5.26752
148.421,2.27158,5.26752
148.436,2.27158,5.26752
148.437,2.28578,5.26883
148.438,2.28578,5.26883
148.453,2.28578,5.26883
148.454,2.28578,5.26883
148.455,2.28578,5.26883
148.47,2.28578,5.26883
148.471,2.30003,5.27074
148.472,2.30003,5.27074
148.487,2.30003,5.27074
148.488,2.30003,5.27074
148.489,2.30003,5.27074
148.504,2.30003,5.27074
148.505,2.31433,5.27304
148.506,2.31433,5.27304
148.521,2.31433,5.27304
148.522,2.31433,5.27304
148.523,2.31433,5.27304
148.538,2.31433,5.27304
148.539,2.32866,5.27522
148.54,2.32866,5.27522
148.555,2.32866,5.27522
148.556,2.32866,5.27522
148.557,2.32866,5.27522
148.572,2.32866,5.27522
148.573,2.34301,5.27714
148.574,2.34301,5.27714
148.589,2.34301,5.27714
148.59,2.34301,5.27714
148.591,2.34301,5.27714
148.606,2.34301,5.27714
148.607,2.35739,5.27888
148.608,2.35739,5.27888
148.623,2.35739,5.27888
148.624,2.35739,5.27888
148.625,2.35739,5.27888
148.64,2.35739,5.27888
148.641,2.37179,5.28057
148.642,2.37179,5.28057
148.657,2.37179,5.28057
148.658,2.37179,5.28057
148.659,2.37179,5.28057
148.674,2.37179,5.28057
148.675,2.38621,5.28199
148.676,2.38621,5.28199
148.691,2.38621,5.28199
148.692,2.38621,5.28199
148.693,2.38621,5.28199
148.708,2.38621,5.28199
148.709,2.40065,5.2831
148.71,2.40065,5.2831
148.725,2.40065,5.2831
148.726,2.40065,5.2831
148.727,2.40065,5.2831
148.742,2.40065,5.2831
148.743,2.41512,5.28508
148.744,2.41512,5.28508
148.759,2.41512,5.28508
148.76,2.41512,5.28508
148.761,2.41512,5.28508
148.776,2.41512,5.28508
148.777,2.4296,5.28673
148.778,2.4296,5.28673
148.793,2.4296,5.28673
148.794,2.4296,5.28673
148.795,2.4296,5.28673
148.81,2.4296,5.28673
148.811,2.44409,5.288
148.812,2.44409,5.288
148.827,2.44409,5.288
148.828,2.44409,5.288
148.829,2.44409,5.288
148.844,2.44409,5.288
148.845,2.45859,5.2893
148.846,2.45859,5.2893
148.861,2.45859,5.2893
148.862,2.45859,5.2893
148.863,2.45859,5.2893
148.878,2.45859,5.2893
148.879,2.47311,5.2909
148.88,2.47311,5.2909
148.895,2.47311,5.2909
148.896,2.47311,5.2909
148.897,2.47311,5.2909
148.912,2.47311,5.2909
148.913,2.48761,5.29174
148.914,2.48761,5.29174
148.929,2.48761,5.29174
148.93,2.48761,5.29174
148.931,2.48761,5.29174
148.946,2.48761,5.29174
148.947,2.50212,5.29241
148.948,2.50212,5.29241
148.963,2.50212,5.29241
148.964,2.50212,5.29241
148.965,2.50212,5.29241
148.98,2.50212,5.29241
148.981,2.51665,5.29405
148.982,2.51665,5.29405
148.997,2.51665,5.29405
148.998,2.51665,5.29405
148.999,2.51665,5.29405
149.014,2.51665,5.29405
149.015,2.53116,5.29481
149.016,2.53116,5.29481
149.031,2.53116,5.29481
149.032,2.53116,5.29481
149.033,2.53116,5.29481
149.048,2.53116,5.29481
149.049,2.54566,5.29542
149.05,2.54566,5.29542
149.065,2.54566,5.29542
149.066,2.54566,5.29542
149.067,2.54566,5.29542
149.082,2.54566,5.29542
149.083,2.56016,5.29626
149.084,2.56016,5.29626
149.099,2.56016,5.29626
149.1,2.56016,5.29626
149.101,2.56016,5.29626
149.116,2.56016,5.29626
149.117,2.57465,5.29681
149.118,2.57465,5.29681
149.133,2.57465,5.29681
149.134,2.57465,5.29681
149.135,2.57465,5.29681
149.15,2.57465,5.29681
149.151,2.58913,5.29737
149.152,2.58913,5.29737
149.167,2.58913,5.29737
149.168,2.58913,5.29737
149.169,2.58913,5.29737
149.184,2.58913,5.29737
149.185,2.60359,5.29832
149.186,2.60359,5.29832
149.201,2.60359,5.29832
149.202,2.60359,5.29832
149.203,2.60359,5.29832
149.218,2.60359,5.29832
149.219,2.61804,5.29897
149.22,2.61804,5.29897
149.235,2.61804,5.29897
149.236,2.61804,5.29897
149.237,2.61804,5.29897
149.252,2.61804,5.29897
149.253,2.63245,5.29886
149.254,2.63245,5.29886
149.269,2.63245,5.29886
149.27,2.63245,5.29886
149.271,2.63245,5.29886
149.286,2.63245,5.29886
149.287,2.64686,5.29965
149.288,2.64686,5.29965
149.303,2.64686,5.29965
149.304,2.64686,5.29965
149.305,2.64686,5.29965
149.32,2.64686,5.29965
149.321,2.66123,5.30037
149.322,2.66123,5.30037
149.337,2.66123,5.30037
149.338,2.66123,5.30037
149.339,2.66123,5.30037
149.354,2.66123,5.30037
149.355,2.67558,5.30062
149.356,2.67558,5.30062
149.371,2.67558,5.30062
149.372,2.67558,5.30062
149.373,2.67558,5.30062
149.388,2.67558,5.30062
149.389,2.68989,5.30098
149.39,2.68989,5.30098
149.405,2.68989,5.30098
149.406,2.68989,5.30098
149.407,2.68989,5.30098
149.422,2.68989,5.30098
149.423,2.70417,5.30128
149.424,2.70417,5.30128
149.439,2.70417,5.30128
149.44,2.70417,5.30128
149.441,2.70417,5.30128
149.456,2.70417,5.30128
149.457,2.71841,5.30113
149.458,2.71841,5.30113
149.473,2.71841,5.30113
149.474,2.71841,5.30113
149.475,2.71841,5.30113
149.49,2.71841,5.30113
149.491,2.73261,5.30127
149.492,2.73261,5.30127
149.507,2.73261,5.30127
149.508,2.73261,5.30127
149.509,2.73261,5.30127
149.524,2.73261,5.30127
149.525,2.74677,5.30128
149.526,2.74677,5.30128
149.541,2.74677,5.30128
149.542,2.74677,5.30128
149.543,2.74677,5.30128
149.558,2.74677,5.30128
149.559,2.76088,5.30105
149.56,2.76088,5.30105
149.575,2.76088,5.30105
149.576,2.76088,5.30105
149.577,2.76088,5.30105
149.592,2.76088,5.30105
149.593,2.77495,5.30069
149.594,2.77495,5.30069
149.609,2.77495,5.30069
149.61,2.77495,5.30069
149.611,2.77495,5.30069
149.627,2.77495,5.30069
149.628,2.78896,5.29984
149.629,2.78896,5.29984
149.644,2.78896,5.29984
149.645,2.78896,5.29984
149.646,2.78896,5.29984
149.661,2.78896,5.29984
149.662,2.80291,5.29868
149.663,2.80291,5.29868
149.678,2.80291,5.29868
149.679,2.80291,5.29868
149.68,2.80291,5.29868
149.695,2.80291,5.29868
149.696,2.81681,5.29801
149.697,2.81681,5.29801
149.712,2.81681,5.29801
149.713,2.81681,5.29801
149.714,2.81681,5.29801
149.729,2.81681,5.29801
149.73,2.83065,5.29726
149.731,2.83065,5.29726
149.746,2.83065,5.29726
149.747,2.83065,5.29726
149.748,2.83065,5.29726
149.763,2.83065,5.29726
149.764,2.84442,5.29527
149.765,2.84442,5.29527
149.78,2.84442,5.29527
149.781,2.84442,5.29527
149.782,2.84442,5.29527
149.797,2.84442,5.29527
149.798,2.85813,5.29389
149.799,2.85813,5.29389
149.814,2.85813,5.29389
149.815,2.85813,5.29389
149.816,2.85813,5.29389
149.831,2.85813,5.29389
149.832,2.87177,5.29272
149.833,2.87177,5.29272
149.848,2.87177,5.29272
149.849,2.87177,5.29272
149.85,2.87177,5.29272
149.865,2.87177,5.29272
149.866,2.88536,5.29139
149.867,2.88536,5.29139
149.882,2.88536,5.29139
149.883,2.88536,5.29139
149.884,2.88536,5.29139
149.899,2.88536,5.29139
149.9,2.89892,5.28969
149.901,2.89892,5.28969
149.916,2.89892,5.28969
149.917,2.89892,5.28969
149.918,2.89892,5.28969
149.933,2.89892,5.28969
149.934,2.91244,5.28751
149.935,2.91244,5.28751
149.95,2.91244,5.28751
149.951,2.91244,5.28751
149.952,2.91244,5.28751
149.967,2.91244,5.28751
149.968,2.92594,5.28522
149.969,2.92594,5.28522
149.984,2.92594,5.28522
149.985,2.92594,5.28522
149.986,2.92594,5.28522
150.001,2.92594,5.28522
150.002,2.93941,5.28331
150.003,2.93941,5.28331
150.018,2.93941,5.28331
150.019,2.93941,5.28331
150.02,2.93941,5.28331
150.035,2.93941,5.28331
150.036,2.95285,5.28193
150.037,2.95285,5.28193
150.052,2.95285,5.28193
150.053,2.95285,5.28193
150.054,2.95285,5.28193
150.069,2.95285,5.28193
150.07,2.96626,5.28025
150.071,2.96626,5.28025
150.086,2.96626,5.28025
150.087,2.96626,5.28025
150.088,2.96626,5.28025
150.103,2.96626,5.28025
150.104,2.97964,5.27863
150.105,2.97964,5.27863
150.12,2.97964,5.27863
150.121,2.97964,5.27863
150.122,2.97964,5.27863
150.137,2.97964,5.27863
150.138,2.993,5.27737
150.139,2.993,5.27737
150.154,2.993,5.27737
150.155,2.993,5.27737
150.156,2.993,5.27737
150.171,2.993,5.27737
150.172,3.00632,5.27588
150.173,3.00632,5.27588
150.188,3.00632,5.27588
150.189,3.00632,5.27588
150.19,3.00632,5.27588
150.205,3.00632,5.27588
150.206,3.01961,5.27416
150.207,3.01961,5.27416
150.222,3.01961,5.27416
150.223,3.01961,5.27416
150.224,3.01961,5.27416
150.239,3.01961,5.27416
150.24,3.03287,5.272
150.241,3.03287,5.272
150.256,3.03287,5.272
150.257,3.03287,5.272
150.258,3.03287,5.272
150.273,3.03287,5.272
150.274,3.0461,5.26956
150.275,3.0461,5.26956
150.29,3.0461,5.26956
150.291,3.0461,5.26956
150.292,3.0461,5.26956
150.307,3.0461,5.26956
150.308,3.05929,5.26704
150.309,3.05929,5.26704
150.324,3.05929,5.26704
150.325,3.05929,5.26704
150.326,3.05929,5.26704
150.341,3.05929,5.26704
150.342,3.07245,5.2648
150.343,3.07245,5.2648
150.358,3.07245,5.2648
150.359,3.07245,5.2648
150.36,3.07245,5.2648
150.375,3.07245,5.2648
150.376,3.08559,5.26282
150.377,3.08559,5.26282
150.392,3.08559,5.26282
150.393,3.08559,5.26282
150.394,3.08559,5.26282
150.409,3.08559,5.26282
150.41,3.0987,5.26069
150.411,3.0987,5.26069
150.426,3.0987,5.26069
150.427,3.0987,5.26069
150.428,3.0987,5.26069
150.443,3.0987,5.26069
150.444,3.11178,5.25861
150.445,3.11178,5.25861
150.46,3.11178,5.25861
150.461,3.11178,5.25861
150.462,3.11178,5.25861
150.477,3.11178,5.25861
150.478,3.12482,5.25669
150.479,3.12482,5.25669
150.494,3.12482,5.25669
150.495,3.12482,5.25669
150.496,3.12482,5.25669
150.511,3.12482,5.25669
150.512,3.13784,5.25435
150.513,3.13784,5.25435
150.528,3.13784,5.25435
150.529,3.13784,5.25435
150.53,3.13784,5.25435
150.545,3.13784,5.25435
150.546,3.15082,5.25218
150.547,3.15082,5.25218
150.562,3.15082,5.25218
150.563,3.15082,5.25218
150.564,3.15082,5.25218
150.579,3.15082,5.25218
150.58,3.16379,5.25072
150.581,3.16379,5.25072
150.596,3.16379,5.25072
150.597,3.16379,5.25072
150.598,3.16379,5.25072
150.613,3.16379,5.25072
150.614,3.17672,5.24876
150.615,3.17672,5.24876
150.63,3.17672,5.24876
150.631,3.17672,5.24876
150.632,3.17672,5.24876
150.647,3.17672,5.24876
150.648,3.18963,5.24676
150.649,3.18963,5.24676
150.664,3.18963,5.24676
150.665,3.18963,5.24676
150.666,3.18963,5.24676
150.681,3.18963,5.24676
150.682,3.20251,5.24537
150.683,3.20251,5.24537
150.698,3.20251,5.24537
150.699,3.20251,5.24537
150.7,3.20251,5.24537
150.715,3.20251,5.24537
150.716,3.21536,5.24348
150.717,3.21536,5.24348
150.732,3.21536,5.24348
150.733,3.21536,5.24348
150.734,3.21536,5.24348
150.749,3.21536,5.24348
150.75,3.22819,5.24199
150.751,3.22819,5.24199
150.766,3.22819,5.24199
150.767,3.22819,5.24199
150.768,3.22819,5.24199
150.783,3.22819,5.24199
150.784,3.24101,5.24116
150.785,3.24101,5.24116
150.8,3.24101,5.24116
150.801,3.24101,5.24116
150.802,3.24101,5.24116
150.817,3.24101,5.24116
150.818,3.25379,5.23957
150.819,3.25379,5.23957
150.834,3.25379,5.23957
150.835,3.25379,5.23957
150.836,3.25379,5.23957
150.851,3.25379,5.23957
150.852,3.26654,5.23824
150.853,3.26654,5.23824
150.868,3.26654,5.23824
150.869,3.26654,5.23824
150.87,3.26654,5.23824
150.885,3.26654,5.23824
150.886,3.27929,5.23742
150.887,3.27929,5.23742
150.902,3.27929,5.23742
150.903,3.27929,5.23742
150.904,3.27929,5.23742
150.919,3.27929,5.23742
150.92,3.292,5.23641
150.921,3.292,5.23641
150.936,3.292,5.23641
150.937,3.292,5.23641
150.938,3.292,5.23641
150.953,3.292,5.23641
150.954,3.30469,5.23545
150.955,3.30469,5.23545
150.97,3.30469,5.23545
150.971,3.30469,5.23545
150.972,3.30469,5.23545
150.987,3.30469,5.23545
150.988,3.31738,5.23491
150.989,3.31738,5.23491
151.004,3.31738,5.23491
151.005,3.31738,5.23491
151.006,3.31738,5.23491
151.021,3.31738,5.23491
151.022,3.33002,5.23405
151.023,3.33002,5.23405
151.038,3.33002,5.23405
151.039,3.33002,5.23405
151.04,3.33002,5.23405
151.055,3.33002,5.23405
151.056,3.34266,5.23359
151.057,3.34266,5.23359
151.072,3.34266,5.23359
151.073,3.34266,5.23359
151.074,3.34266,5.23359
151.089,3.34266,5.23359
151.09,3.35528,5.23316
151.091,3.35528,5.23316
151.106,3.35528,5.23316
151.107,3.35528,5.23316
151.108,3.35528,5.23316
151.123,3.35528,5.23316
151.124,3.36787,5.23271
151.125,3.36787,5.23271
151.14,3.36787,5.23271
151.141,3.36787,5.23271
151.142,3.36787,5.23271
151.157,3.36787,5.23271
151.158,3.38042,5.23161
