Time (s),x,y
153.944,9.22801,3.81312
153.945,9.22801,3.81312
153.957,9.22801,3.81312
153.958,9.22801,3.81312
153.959,9.22801,3.81312
153.971,9.22801,3.81312
153.972,9.22058,3.81202
153.973,9.22058,3.81202
153.985,9.22058,3.81202
153.986,9.22058,3.81202
153.987,9.22058,3.81202
153.999,9.22058,3.81202
154,9.22058,3.81202
154.001,9.22058,3.81202
154.013,9.22058,3.81202
154.014,9.21318,3.81079
154.015,9.21318,3.81079
154.027,9.21318,3.81079
154.028,9.21318,3.81079
154.029,9.21318,3.81079
154.041,9.21318,3.81079
154.042,9.20579,3.80949
154.043,9.20579,3.80949
154.055,9.20579,3.80949
154.056,9.20579,3.80949
154.057,9.20579,3.80949
154.069,9.20579,3.80949
154.07,9.20579,3.80949
154.071,9.20579,3.80949
154.083,9.20579,3.80949
154.084,9.20164,3.78656
154.085,9.20164,3.78656
154.097,9.20164,3.78656
154.098,9.20164,3.78656
154.099,9.20164,3.78656
154.111,9.20164,3.78656
154.112,9.1943,3.78529
154.113,9.1943,3.78529
154.125,9.1943,3.78529
154.126,9.1943,3.78529
154.127,9.1943,3.78529
154.139,9.1943,3.78529
154.14,9.1943,3.78529
154.141,9.1943,3.78529
154.153,9.18693,3.78422
154.154,9.18693,3.78422
154.155,9.18693,3.78422
154.167,9.18693,3.78422
154.168,9.18693,3.78422
154.169,9.18693,3.78422
154.181,9.18693,3.78422
154.182,9.17959,3.78307
154.183,9.17959,3.78307
154.195,9.17959,3.78307
154.196,9.17959,3.78307
154.197,9.17959,3.78307
154.209,9.17959,3.78307
154.21,9.17228,3.78173
154.211,9.17228,3.78173
154.223,9.17228,3.78173
154.224,9.17228,3.78173
154.225,9.17228,3.78173
154.237,9.17228,3.78173
154.238,9.17228,3.78173
154.239,9.17228,3.78173
154.251,9.17228,3.78173
154.252,9.165,3.78026
154.253,9.165,3.78026
154.265,9.165,3.78026
154.266,9.165,3.78026
154.267,9.165,3.78026
154.279,9.165,3.78026
154.28,9.15774,3.7787
154.281,9.15774,3.7787
154.293,9.15774,3.7787
154.294,9.15774,3.7787
154.295,9.15774,3.7787
154.307,9.15774,3.7787
154.308,9.15774,3.7787
154.309,9.15774,3.7787
154.321,9.15774,3.7787
154.322,9.15049,3.77719
154.323,9.15049,3.77719
154.335,9.15049,3.77719
154.336,9.15049,3.77719
154.337,9.15049,3.77719
154.349,9.15049,3.77719
154.35,9.14323,3.77573
154.351,9.14323,3.77573
154.363,9.14323,3.77573
154.364,9.14323,3.77573
154.365,9.14323,3.77573
154.377,9.14323,3.77573
154.378,9.14323,3.77573
154.379,9.14323,3.77573
154.391,9.13597,3.77432
154.392,9.13597,3.77432
154.393,9.13597,3.77432
154.405,9.13597,3.77432
154.406,9.13597,3.77432
154.407,9.13597,3.77432
154.419,9.13597,3.77432
154.42,9.12869,3.77306
154.421,9.12869,3.77306
154.433,9.12869,3.77306
154.434,9.12869,3.77306
154.435,9.12869,3.77306
154.447,9.12869,3.77306
154.448,9.12141,3.77183
154.449,9.12141,3.77183
154.461,9.12141,3.77183
154.462,9.12141,3.77183
154.463,9.12141,3.77183
154.475,9.12141,3.77183
154.476,9.12141,3.77183
154.477,9.12141,3.77183
154.489,9.12141,3.77183
154.49,9.11414,3.77063
154.491,9.11414,3.77063
154.503,9.11414,3.77063
154.504,9.11414,3.77063
154.505,9.11414,3.77063
154.517,9.11414,3.77063
154.518,9.10686,3.76944
154.519,9.10686,3.76944
154.531,9.10686,3.76944
154.532,9.10686,3.76944
154.533,9.10686,3.76944
154.545,9.10686,3.76944
154.546,9.10686,3.76944
154.547,9.10686,3.76944
154.559,9.10686,3.76944
154.56,9.09959,3.76828
154.561,9.09959,3.76828
154.573,9.09959,3.76828
154.574,9.09959,3.76828
154.575,9.09959,3.76828
154.587,9.09959,3.76828
154.588,9.09231,3.76715
154.589,9.09231,3.76715
154.601,9.09231,3.76715
154.602,9.09231,3.76715
154.603,9.09231,3.76715
154.615,9.09231,3.76715
154.616,9.09231,3.76715
154.617,9.09231,3.76715
154.629,9.08501,3.76619
154.63,9.08501,3.76619
154.631,9.08501,3.76619
154.643,9.08501,3.76619
154.644,9.08501,3.76619
154.645,9.08501,3.76619
154.657,9.08501,3.76619
154.658,9.07769,3.76535
154.659,9.07769,3.76535
154.671,9.07769,3.76535
154.672,9.07769,3.76535
154.673,9.07769,3.76535
154.685,9.07769,3.76535
154.686,9.07037,3.76447
154.687,9.07037,3.76447
154.699,9.07037,3.76447
154.7,9.07037,3.76447
154.701,9.07037,3.76447
154.713,9.07037,3.76447
154.714,9.07037,3.76447
154.715,9.07037,3.76447
154.727,9.07037,3.76447
154.728,9.06312,3.76328
154.729,9.06312,3.76328
154.741,9.06312,3.76328
154.742,9.06312,3.76328
154.743,9.06312,3.76328
154.755,9.06312,3.76328
154.756,9.0559,3.76187
154.757,9.0559,3.76187
154.769,9.0559,3.76187
154.77,9.0559,3.76187
154.771,9.0559,3.76187
154.783,9.0559,3.76187
154.784,9.0559,3.76187
154.785,9.0559,3.76187
154.797,9.0559,3.76187
154.798,9.04867,3.76058
154.799,9.04867,3.76058
154.811,9.04867,3.76058
154.812,9.04867,3.76058
154.813,9.04867,3.76058
154.825,9.04867,3.76058
154.826,9.0414,3.7595
154.827,9.0414,3.7595
154.839,9.0414,3.7595
154.84,9.0414,3.7595
154.841,9.0414,3.7595
154.853,9.0414,3.7595
154.854,9.0414,3.7595
154.855,9.0414,3.7595
154.867,9.03411,3.75848
154.868,9.03411,3.75848
154.869,9.03411,3.75848
154.881,9.03411,3.75848
154.882,9.03411,3.75848
154.883,9.03411,3.75848
154.895,9.03411,3.75848
154.896,9.02682,3.75751
154.897,9.02682,3.75751
154.909,9.02682,3.75751
154.91,9.02682,3.75751
154.911,9.02682,3.75751
154.923,9.02682,3.75751
154.924,9.01953,3.75652
154.925,9.01953,3.75652
154.937,9.01953,3.75652
154.938,9.01953,3.75652
154.939,9.01953,3.75652
154.951,9.01953,3.75652
154.952,9.01953,3.75652
154.953,9.01953,3.75652
154.965,9.01953,3.75652
154.966,9.01225,3.75545
154.967,9.01225,3.75545
154.979,9.01225,3.75545
154.98,9.01225,3.75545
154.981,9.01225,3.75545
154.993,9.01225,3.75545
154.994,9.005,3.75428
154.995,9.005,3.75428
155.007,9.005,3.75428
155.008,9.005,3.75428
155.009,9.005,3.75428
155.021,9.005,3.75428
155.022,9.005,3.75428
155.023,9.005,3.75428
155.035,9.005,3.75428
155.036,8.99775,3.75303
155.037,8.99775,3.75303
155.049,8.99775,3.75303
155.05,8.99775,3.75303
155.051,8.99775,3.75303
155.063,8.99775,3.75303
155.064,8.99045,3.75205
155.065,8.99045,3.75205
155.077,8.99045,3.75205
155.078,8.99045,3.75205
155.079,8.99045,3.75205
155.091,8.99045,3.75205
155.092,8.99045,3.75205
155.093,8.99045,3.75205
155.105,8.98309,3.75139
155.106,8.98309,3.75139
155.107,8.98309,3.75139
155.119,8.98309,3.75139
155.12,8.98309,3.75139
155.121,8.98309,3.75139
155.133,8.98309,3.75139
155.134,8.97569,3.75087
155.135,8.97569,3.75087
155.147,8.97569,3.75087
155.148,8.97569,3.75087
155.149,8.97569,3.75087
155.161,8.97569,3.75087
155.162,8.96842,3.74966
155.163,8.96842,3.74966
155.175,8.96842,3.74966
155.176,8.96842,3.74966
155.177,8.96842,3.74966
155.189,8.96842,3.74966
155.19,8.96842,3.74966
155.191,8.96842,3.74966
155.203,8.96842,3.74966
155.204,8.96118,3.74832
155.205,8.96118,3.74832
155.217,8.96118,3.74832
155.218,8.96118,3.74832
155.219,8.96118,3.74832
155.231,8.96118,3.74832
155.232,8.95392,3.74701
155.233,8.95392,3.74701
155.245,8.95392,3.74701
155.246,8.95392,3.74701
155.247,8.95392,3.74701
155.259,8.95392,3.74701
155.26,8.95392,3.74701
155.261,8.95392,3.74701
155.273,8.95392,3.74701
155.274,8.94662,3.7459
155.275,8.94662,3.7459
155.287,8.94662,3.7459
155.288,8.94662,3.7459
155.289,8.94662,3.7459
155.301,8.94662,3.7459
155.302,8.93923,3.74521
155.303,8.93923,3.74521
155.315,8.93923,3.74521
155.316,8.93923,3.74521
155.317,8.93923,3.74521
155.329,8.93923,3.74521
155.33,8.93923,3.74521
155.331,8.93923,3.74521
155.343,8.93186,3.74439
155.344,8.93186,3.74439
155.345,8.93186,3.74439
155.357,8.93186,3.74439
155.358,8.93186,3.74439
155.359,8.93186,3.74439
155.371,8.93186,3.74439
155.372,8.92456,3.74319
155.373,8.92456,3.74319
155.385,8.92456,3.74319
155.386,8.92456,3.74319
155.387,8.92456,3.74319
155.399,8.92456,3.74319
155.4,8.91723,3.74208
155.401,8.91723,3.74208
155.413,8.91723,3.74208
155.414,8.91723,3.74208
155.415,8.91723,3.74208
155.427,8.91723,3.74208
155.428,8.91723,3.74208
155.429,8.91723,3.74208
155.441,8.91723,3.74208
155.442,8.90986,3.74115
155.443,8.90986,3.74115
155.455,8.90986,3.74115
155.456,8.90986,3.74115
155.457,8.90986,3.74115
155.469,8.90986,3.74115
155.47,8.90248,3.74023
155.471,8.90248,3.74023
155.483,8.90248,3.74023
155.484,8.90248,3.74023
155.485,8.90248,3.74023
155.497,8.90248,3.74023
155.498,8.90248,3.74023
155.499,8.90248,3.74023
155.511,8.90248,3.74023
155.512,8.89516,3.73899
155.513,8.89516,3.73899
155.525,8.89516,3.73899
155.526,8.89516,3.73899
155.527,8.89516,3.73899
155.539,8.89516,3.73899
155.54,8.88777,3.73798
155.541,8.88777,3.73798
155.553,8.88777,3.73798
155.554,8.88777,3.73798
155.555,8.88777,3.73798
155.567,8.88777,3.73798
155.568,8.88777,3.73798
155.569,8.88777,3.73798
155.581,8.8804,3.73687
155.582,8.8804,3.73687
155.583,8.8804,3.73687
155.595,8.8804,3.73687
155.596,8.8804,3.73687
155.597,8.8804,3.73687
155.609,8.8804,3.73687
155.61,8.87307,3.73554
155.611,8.87307,3.73554
155.623,8.87307,3.73554
155.624,8.87307,3.73554
155.625,8.87307,3.73554
155.637,8.87307,3.73554
155.638,8.86577,3.73402
155.639,8.86577,3.73402
155.651,8.86577,3.73402
155.652,8.86577,3.73402
155.653,8.86577,3.73402
155.665,8.86577,3.73402
155.666,8.86577,3.73402
155.667,8.86577,3.73402
155.679,8.86577,3.73402
155.68,8.85841,3.73269
155.681,8.85841,3.73269
155.693,8.85841,3.73269
155.694,8.85841,3.73269
155.695,8.85841,3.73269
155.707,8.85841,3.73269
155.708,8.85094,3.73186
155.709,8.85094,3.73186
155.721,8.85094,3.73186
155.722,8.85094,3.73186
155.723,8.85094,3.73186
155.735,8.85094,3.73186
155.736,8.85094,3.73186
155.737,8.85094,3.73186
155.749,8.85094,3.73186
155.75,8.84349,3.73087
155.751,8.84349,3.73087
155.763,8.84349,3.73087
155.764,8.84349,3.73087
155.765,8.84349,3.73087
155.777,8.84349,3.73087
155.778,8.83611,3.72952
155.779,8.83611,3.72952
155.791,8.83611,3.72952
155.792,8.83611,3.72952
155.793,8.83611,3.72952
155.805,8.83611,3.72952
155.806,8.83611,3.72952
155.807,8.83611,3.72952
155.819,8.82874,3.72802
155.82,8.82874,3.72802
155.821,8.82874,3.72802
155.833,8.82874,3.72802
155.834,8.82874,3.72802
155.835,8.82874,3.72802
155.847,8.82874,3.72802
155.848,8.82138,3.72648
155.849,8.82138,3.72648
155.861,8.82138,3.72648
155.862,8.82138,3.72648
155.863,8.82138,3.72648
155.875,8.82138,3.72648
155.876,8.814,3.7249
155.877,8.814,3.7249
155.889,8.814,3.7249
155.89,8.814,3.7249
155.891,8.814,3.7249
155.903,8.814,3.7249
155.904,8.814,3.7249
155.905,8.814,3.7249
155.917,8.814,3.7249
155.918,8.80657,3.72352
155.919,8.80657,3.72352
155.931,8.80657,3.72352
155.932,8.80657,3.72352
155.933,8.80657,3.72352
155.945,8.80657,3.72352
155.946,8.79914,3.7221
155.947,8.79914,3.7221
155.959,8.79914,3.7221
155.96,8.79914,3.7221
155.961,8.79914,3.7221
155.973,8.79914,3.7221
155.974,8.79914,3.7221
155.975,8.79914,3.7221
155.987,8.79914,3.7221
155.988,8.79171,3.72057
155.989,8.79171,3.72057
156.001,8.79171,3.72057
156.002,8.79171,3.72057
156.003,8.79171,3.72057
156.015,8.79171,3.72057
156.016,8.7843,3.71895
156.017,8.7843,3.71895
156.029,8.7843,3.71895
156.03,8.7843,3.71895
156.031,8.7843,3.71895
156.043,8.7843,3.71895
156.044,8.7843,3.71895
156.045,8.7843,3.71895
156.057,8.77687,3.71728
156.058,8.77687,3.71728
156.059,8.77687,3.71728
156.071,8.77687,3.71728
156.072,8.77687,3.71728
156.073,8.77687,3.71728
156.085,8.77687,3.71728
156.086,8.76944,3.7156
156.087,8.76944,3.7156
156.099,8.76944,3.7156
156.1,8.76944,3.7156
156.101,8.76944,3.7156
156.113,8.76944,3.7156
156.114,8.76197,3.71405
156.115,8.76197,3.71405
156.127,8.76197,3.71405
156.128,8.76197,3.71405
156.129,8.76197,3.71405
156.141,8.76197,3.71405
156.142,8.76197,3.71405
156.143,8.76197,3.71405
156.155,8.76197,3.71405
156.156,8.75449,3.71248
156.157,8.75449,3.71248
156.169,8.75449,3.71248
156.17,8.75449,3.71248
156.171,8.75449,3.71248
156.183,8.75449,3.71248
156.184,8.74703,3.71074
156.185,8.74703,3.71074
156.197,8.74703,3.71074
156.198,8.74703,3.71074
156.199,8.74703,3.71074
156.211,8.74703,3.71074
156.212,8.74703,3.71074
156.213,8.74703,3.71074
156.225,8.74703,3.71074
156.226,8.73964,3.70868
156.227,8.73964,3.70868
156.239,8.73964,3.70868
156.24,8.73964,3.70868
156.241,8.73964,3.70868
156.253,8.73964,3.70868
156.254,8.73217,3.70687
156.255,8.73217,3.70687
156.267,8.73217,3.70687
156.268,8.73217,3.70687
156.269,8.73217,3.70687
156.281,8.73217,3.70687
156.282,8.73217,3.70687
156.283,8.73217,3.70687
156.295,8.7247,3.70507
156.296,8.7247,3.70507
156.297,8.7247,3.70507
156.309,8.7247,3.70507
156.31,8.7247,3.70507
156.311,8.7247,3.70507
156.323,8.7247,3.70507
156.324,8.71723,3.70321
156.325,8.71723,3.70321
156.337,8.71723,3.70321
156.338,8.71723,3.70321
156.339,8.71723,3.70321
156.351,8.71723,3.70321
156.352,8.70976,3.7013
156.353,8.70976,3.7013
156.365,8.70976,3.7013
156.366,8.70976,3.7013
156.367,8.70976,3.7013
156.379,8.70976,3.7013
156.38,8.70976,3.7013
156.381,8.70976,3.7013
156.393,8.70976,3.7013
156.394,8.70226,3.69943
156.395,8.70226,3.69943
156.407,8.70226,3.69943
156.408,8.70226,3.69943
156.409,8.70226,3.69943
156.421,8.70226,3.69943
156.422,8.69474,3.69768
156.423,8.69474,3.69768
156.435,8.69474,3.69768
156.436,8.69474,3.69768
156.437,8.69474,3.69768
156.449,8.69474,3.69768
156.45,8.69474,3.69768
156.451,8.69474,3.69768
156.463,8.69474,3.69768
156.464,8.68719,3.69598
156.465,8.68719,3.69598
156.477,8.68719,3.69598
156.478,8.68719,3.69598
156.479,8.68719,3.69598
156.491,8.68719,3.69598
156.492,8.67963,3.69432
156.493,8.67963,3.69432
156.505,8.67963,3.69432
156.506,8.67963,3.69432
156.507,8.67963,3.69432
156.519,8.67963,3.69432
156.52,8.67963,3.69432
156.521,8.67963,3.69432
156.533,8.67206,3.69263
156.534,8.67206,3.69263
156.535,8.67206,3.69263
156.547,8.67206,3.69263
156.548,8.67206,3.69263
156.549,8.67206,3.69263
156.561,8.67206,3.69263
156.562,8.66456,3.69061
156.563,8.66456,3.69061
156.575,8.66456,3.69061
156.576,8.66456,3.69061
156.577,8.66456,3.69061
156.589,8.66456,3.69061
156.59,8.6571,3.68841
156.591,8.6571,3.68841
156.603,8.6571,3.68841
156.604,8.6571,3.68841
156.605,8.6571,3.68841
156.617,8.6571,3.68841
156.618,8.6571,3.68841
156.619,8.6571,3.68841
156.631,8.6571,3.68841
156.632,8.64958,3.68639
156.633,8.64958,3.68639
156.645,8.64958,3.68639
156.646,8.64958,3.68639
156.647,8.64958,3.68639
156.659,8.64958,3.68639
156.66,8.64198,3.68475
156.661,8.64198,3.68475
156.673,8.64198,3.68475
156.674,8.64198,3.68475
156.675,8.64198,3.68475
156.687,8.64198,3.68475
156.688,8.64198,3.68475
156.689,8.64198,3.68475
156.701,8.64198,3.68475
156.702,8.63431,3.68338
156.703,8.63431,3.68338
156.715,8.63431,3.68338
156.716,8.63431,3.68338
156.717,8.63431,3.68338
156.729,8.63431,3.68338
156.73,8.62673,3.68159
156.731,8.62673,3.68159
156.743,8.62673,3.68159
156.744,8.62673,3.68159
156.745,8.62673,3.68159
156.757,8.62673,3.68159
156.758,8.62673,3.68159
156.759,8.62673,3.68159
156.771,8.6192,3.67954
156.772,8.6192,3.67954
156.773,8.6192,3.67954
156.785,8.6192,3.67954
156.786,8.6192,3.67954
156.787,8.6192,3.67954
156.799,8.6192,3.67954
156.8,8.61167,3.67745
156.801,8.61167,3.67745
156.813,8.61167,3.67745
156.814,8.61167,3.67745
156.815,8.61167,3.67745
156.827,8.61167,3.67745
156.828,8.60414,3.67536
156.829,8.60414,3.67536
156.841,8.60414,3.67536
156.842,8.60414,3.67536
156.843,8.60414,3.67536
156.855,8.60414,3.67536
156.856,8.60414,3.67536
156.857,8.60414,3.67536
156.869,8.60414,3.67536
156.87,8.59661,3.67328
156.871,8.59661,3.67328
156.883,8.59661,3.67328
156.884,8.59661,3.67328
156.885,8.59661,3.67328
156.897,8.59661,3.67328
156.898,8.58904,3.67131
156.899,8.58904,3.67131
156.911,8.58904,3.67131
156.912,8.58904,3.67131
156.913,8.58904,3.67131
156.925,8.58904,3.67131
156.926,8.58904,3.67131
156.927,8.58904,3.67131
156.939,8.58904,3.67131
156.94,8.58146,3.66943
156.941,8.58146,3.66943
156.953,8.58146,3.66943
156.954,8.58146,3.66943
156.955,8.58146,3.66943
156.967,8.58146,3.66943
156.968,8.57384,3.66767
156.969,8.57384,3.66767
156.981,8.57384,3.66767
156.982,8.57384,3.66767
156.983,8.57384,3.66767
156.995,8.57384,3.66767
156.996,8.57384,3.66767
156.997,8.57384,3.66767
157.009,8.56619,3.66606
157.01,8.56619,3.66606
157.011,8.56619,3.66606
157.023,8.56619,3.66606
157.024,8.56619,3.66606
157.025,8.56619,3.66606
157.037,8.56619,3.66606
157.038,8.55856,3.66436
157.039,8.55856,3.66436
157.051,8.55856,3.66436
157.052,8.55856,3.66436
157.053,8.55856,3.66436
157.065,8.55856,3.66436
157.066,8.55095,3.66254
157.067,8.55095,3.66254
157.079,8.55095,3.66254
157.08,8.55095,3.66254
157.081,8.55095,3.66254
157.093,8.55095,3.66254
157.094,8.55095,3.66254
157.095,8.55095,3.66254
157.107,8.55095,3.66254
157.108,8.54338,3.66053
157.109,8.54338,3.66053
157.121,8.54338,3.66053
157.122,8.54338,3.66053
157.123,8.54338,3.66053
157.135,8.54338,3.66053
157.136,8.53588,3.65826
157.137,8.53588,3.65826
157.149,8.53588,3.65826
157.15,8.53588,3.65826
157.151,8.53588,3.65826
157.163,8.53588,3.65826
157.164,8.53588,3.65826
157.165,8.53588,3.65826
157.177,8.53588,3.65826
157.178,8.52837,3.65598
157.179,8.52837,3.65598
157.191,8.52837,3.65598
157.192,8.52837,3.65598
157.193,8.52837,3.65598
157.205,8.52837,3.65598
157.206,8.52084,3.65381
157.207,8.52084,3.65381
157.219,8.52084,3.65381
157.22,8.52084,3.65381
157.221,8.52084,3.65381
157.233,8.52084,3.65381
157.234,8.52084,3.65381
157.235,8.52084,3.65381
157.247,8.5133,3.65168
157.248,8.5133,3.65168
157.249,8.5133,3.65168
157.261,8.5133,3.65168
157.262,8.5133,3.65168
157.263,8.5133,3.65168
157.275,8.5133,3.65168
157.276,8.50579,3.64942
157.277,8.50579,3.64942
157.289,8.50579,3.64942
157.29,8.50579,3.64942
157.291,8.50579,3.64942
157.303,8.50579,3.64942
157.304,8.49833,3.64696
157.305,8.49833,3.64696
157.317,8.49833,3.64696
157.318,8.49833,3.64696
157.319,8.49833,3.64696
157.331,8.49833,3.64696
157.332,8.49833,3.64696
157.333,8.49833,3.64696
157.345,8.49833,3.64696
157.346,8.49087,3.6445
157.347,8.49087,3.6445
157.359,8.49087,3.6445
157.36,8.49087,3.6445
157.361,8.49087,3.6445
157.373,8.49087,3.6445
157.374,8.48338,3.64215
157.375,8.48338,3.64215
157.387,8.48338,3.64215
157.388,8.48338,3.64215
157.389,8.48338,3.64215
157.401,8.48338,3.64215
157.402,8.48338,3.64215
157.403,8.48338,3.64215
157.415,8.48338,3.64215
157.416,8.47589,3.63987
157.417,8.47589,3.63987
157.429,8.47589,3.63987
157.43,8.47589,3.63987
157.431,8.47589,3.63987
157.443,8.47589,3.63987
157.444,8.46838,3.63765
157.445,8.46838,3.63765
157.457,8.46838,3.63765
157.458,8.46838,3.63765
157.459,8.46838,3.63765
157.471,8.46838,3.63765
157.472,8.46838,3.63765
157.473,8.46838,3.63765
157.485,8.46084,3.63559
157.486,8.46084,3.63559
157.487,8.46084,3.63559
157.499,8.46084,3.63559
157.5,8.46084,3.63559
157.501,8.46084,3.63559
157.513,8.46084,3.63559
157.514,8.45329,3.63365
157.515,8.45329,3.63365
157.527,8.45329,3.63365
157.528,8.45329,3.63365
157.529,8.45329,3.63365
157.541,8.45329,3.63365
157.542,8.44571,3.63181
157.543,8.44571,3.63181
157.555,8.44571,3.63181
157.556,8.44571,3.63181
157.557,8.44571,3.63181
157.569,8.44571,3.63181
157.57,8.44571,3.63181
157.571,8.44571,3.63181
157.583,8.44571,3.63181
157.584,8.43813,3.62998
157.585,8.43813,3.62998
157.597,8.43813,3.62998
157.598,8.43813,3.62998
157.599,8.43813,3.62998
157.611,8.43813,3.62998
157.612,8.43056,3.62819
157.613,8.43056,3.62819
157.625,8.43056,3.62819
157.626,8.43056,3.62819
157.627,8.43056,3.62819
157.639,8.43056,3.62819
157.64,8.43056,3.62819
157.641,8.43056,3.62819
157.653,8.43056,3.62819
157.654,8.42298,3.62641
157.655,8.42298,3.62641
157.667,8.42298,3.62641
157.668,8.42298,3.62641
157.669,8.42298,3.62641
157.681,8.42298,3.62641
157.682,8.41549,3.62428
157.683,8.41549,3.62428
157.695,8.41549,3.62428
157.696,8.41549,3.62428
157.697,8.41549,3.62428
157.709,8.41549,3.62428
157.71,8.41549,3.62428
157.711,8.41549,3.62428
157.723,8.408,3.62217
157.724,8.408,3.62217
157.725,8.408,3.62217
157.737,8.408,3.62217
157.738,8.408,3.62217
157.739,8.408,3.62217
157.751,8.408,3.62217
157.752,8.40051,3.6201
157.753,8.40051,3.6201
157.765,8.40051,3.6201
157.766,8.40051,3.6201
157.767,8.40051,3.6201
157.779,8.40051,3.6201
157.78,8.39301,3.61809
157.781,8.39301,3.61809
157.793,8.39301,3.61809
157.794,8.39301,3.61809
157.795,8.39301,3.61809
157.807,8.39301,3.61809
157.808,8.39301,3.61809
157.809,8.39301,3.61809
157.821,8.39301,3.61809
157.822,8.38552,3.6161
157.823,8.38552,3.6161
157.835,8.38552,3.6161
157.836,8.38552,3.6161
157.837,8.38552,3.6161
157.849,8.38552,3.6161
157.85,8.37805,3.61401
157.851,8.37805,3.61401
157.863,8.37805,3.61401
157.864,8.37805,3.61401
157.865,8.37805,3.61401
157.877,8.37805,3.61401
157.878,8.37805,3.61401
157.879,8.37805,3.61401
157.891,8.37805,3.61401
157.892,8.37061,3.61186
157.893,8.37061,3.61186
157.905,8.37061,3.61186
157.906,8.37061,3.61186
157.907,8.37061,3.61186
157.919,8.37061,3.61186
157.92,8.36314,3.60985
157.921,8.36314,3.60985
157.933,8.36314,3.60985
157.934,8.36314,3.60985
157.935,8.36314,3.60985
157.947,8.36314,3.60985
157.948,8.36314,3.60985
157.949,8.36314,3.60985
157.961,8.35564,3.60807
157.962,8.35564,3.60807
157.963,8.35564,3.60807
157.975,8.35564,3.60807
157.976,8.35564,3.60807
157.977,8.35564,3.60807
157.989,8.35564,3.60807
157.99,8.34815,3.60625
157.991,8.34815,3.60625
158.003,8.34815,3.60625
158.004,8.34815,3.60625
158.005,8.34815,3.60625
158.017,8.34815,3.60625
158.018,8.34072,3.6042
158.019,8.34072,3.6042
158.031,8.34072,3.6042
158.032,8.34072,3.6042
158.033,8.34072,3.6042
158.045,8.34072,3.6042
158.046,8.34072,3.6042
158.047,8.34072,3.6042
158.059,8.34072,3.6042
158.06,8.33336,3.60189
158.061,8.33336,3.60189
158.073,8.33336,3.60189
158.074,8.33336,3.60189
158.075,8.33336,3.60189
158.087,8.33336,3.60189
158.088,8.326,3.59962
158.089,8.326,3.59962
158.101,8.326,3.59962
158.102,8.326,3.59962
158.103,8.326,3.59962
158.115,8.326,3.59962
158.116,8.326,3.59962
158.117,8.326,3.59962
158.129,8.326,3.59962
158.13,8.31856,3.59775
158.131,8.31856,3.59775
158.143,8.31856,3.59775
158.144,8.31856,3.59775
158.145,8.31856,3.59775
158.157,8.31856,3.59775
158.158,8.31112,3.59593
158.159,8.31112,3.59593
158.171,8.31112,3.59593
158.172,8.31112,3.59593
158.173,8.31112,3.59593
158.185,8.31112,3.59593
158.186,8.31112,3.59593
158.187,8.31112,3.59593
158.199,8.30375,3.59389
158.2,8.30375,3.59389
158.201,8.30375,3.59389
158.213,8.30375,3.59389
158.214,8.30375,3.59389
158.215,8.30375,3.59389
158.227,8.30375,3.59389
158.228,8.29643,3.59161
158.229,8.29643,3.59161
158.241,8.29643,3.59161
158.242,8.29643,3.59161
158.243,8.29643,3.59161
158.255,8.29643,3.59161
158.256,8.28909,3.5895
158.257,8.28909,3.5895
158.269,8.28909,3.5895
158.27,8.28909,3.5895
158.271,8.28909,3.5895
158.283,8.28909,3.5895
158.284,8.28909,3.5895
158.285,8.28909,3.5895
158.297,8.28909,3.5895
158.298,8.2817,3.58769
158.299,8.2817,3.58769
158.311,8.2817,3.58769
158.312,8.2817,3.58769
158.313,8.2817,3.58769
158.325,8.2817,3.58769
158.326,8.27435,3.58577
158.327,8.27435,3.58577
158.339,8.27435,3.58577
158.34,8.27435,3.58577
158.341,8.27435,3.58577
158.353,8.27435,3.58577
158.354,8.27435,3.58577
158.355,8.27435,3.58577
158.367,8.27435,3.58577
158.368,8.26707,3.58358
158.369,8.26707,3.58358
158.381,8.26707,3.58358
158.382,8.26707,3.58358
158.383,8.26707,3.58358
158.395,8.26707,3.58358
158.396,8.25984,3.5812
158.397,8.25984,3.5812
158.409,8.25984,3.5812
158.41,8.25984,3.5812
158.411,8.25984,3.5812
158.423,8.25984,3.5812
158.424,8.25984,3.5812
158.425,8.25984,3.5812
158.437,8.2526,3.5789
158.438,8.2526,3.5789
158.439,8.2526,3.5789
158.451,8.2526,3.5789
158.452,8.2526,3.5789
158.453,8.2526,3.5789
158.465,8.2526,3.5789
158.467,8.24528,3.57706
158.479,8.24528,3.57706
158.48,8.24528,3.57706
158.481,8.24528,3.57706
158.493,8.24528,3.57706
158.494,8.23798,3.57523
158.495,8.23798,3.57523
158.507,8.23798,3.57523
158.508,8.23798,3.57523
158.509,8.23798,3.57523
158.521,8.23798,3.57523
158.522,8.23798,3.57523
158.523,8.23798,3.57523
158.535,8.23798,3.57523
158.536,8.23075,3.57313
158.537,8.23075,3.57313
158.549,8.23075,3.57313
158.55,8.23075,3.57313
158.551,8.23075,3.57313
158.563,8.23075,3.57313
158.564,8.22355,3.57093
158.565,8.22355,3.57093
158.577,8.22355,3.57093
158.578,8.22355,3.57093
158.579,8.22355,3.57093
158.591,8.22355,3.57093
158.592,8.22355,3.57093
158.593,8.22355,3.57093
158.605,8.22355,3.57093
158.606,8.21636,3.56875
158.607,8.21636,3.56875
158.619,8.21636,3.56875
158.62,8.21636,3.56875
