Time (s),Agent ID,Distance
142.792,223,1.64085
142.792,224,2.07193
142.792,227,10.2089
142.792,228,10.3476
142.806,216,14.851
142.806,222,2.41832
142.806,223,1.64085
142.806,224,2.07193
142.806,227,10.2089
142.806,228,10.3476
142.807,216,14.851
142.807,222,2.41832
142.807,223,1.64085
142.807,224,2.07193
142.807,227,10.2089
142.807,228,10.3476
142.808,216,14.851
142.808,222,2.41832
142.808,223,1.64085
142.808,224,2.07193
142.808,227,10.2089
142.808,228,10.3476
142.822,216,14.851
142.822,222,2.41832
142.822,223,1.64085
142.822,224,2.07193
142.822,227,10.2089
142.822,228,10.3476
142.823,216,14.8285
142.823,222,2.41919
142.823,223,1.62308
142.823,224,2.03285
142.823,227,10.1522
142.823,228,10.2923
142.824,216,14.8285
142.824,222,2.41919
142.824,223,1.62308
142.824,224,2.03285
142.824,227,10.1522
142.824,228,10.2923
142.838,216,14.8285
142.838,222,2.41919
142.838,223,1.62308
142.838,224,2.03285
142.838,227,10.1522
142.838,228,10.2923
142.839,216,14.8285
142.839,222,2.41919
142.839,223,1.62308
142.839,224,2.03285
142.839,227,10.1522
142.839,228,10.2923
142.84,216,14.8285
142.84,222,2.41919
142.84,223,1.62308
142.84,224,2.03285
142.84,227,10.1522
142.84,228,10.2923
142.854,216,14.8285
142.854,222,2.41919
142.854,223,1.62308
142.854,224,2.03285
142.854,227,10.1522
142.854,228,10.2923
142.855,216,14.8058
142.855,222,2.41999
142.855,223,1.60561
142.855,224,1.99354
142.855,227,10.0962
142.855,228,10.2375
142.856,216,14.8058
142.856,222,2.41999
142.856,223,1.60561
142.856,224,1.99354
142.856,227,10.0962
142.856,228,10.2375
142.87,216,14.8058
142.87,222,2.41999
142.87,223,1.60561
142.87,224,1.99354
142.87,227,10.0962
142.87,228,10.2375
142.871,216,14.8058
142.871,222,2.41999
142.871,223,1.60561
142.871,224,1.99354
142.871,227,10.0962
142.871,228,10.2375
142.872,216,14.8058
142.872,222,2.41999
142.872,223,1.60561
142.872,224,1.99354
142.872,227,10.0962
142.872,228,10.2375
142.886,216,14.8058
142.886,222,2.41999
142.886,223,1.60561
142.886,224,1.99354
142.886,227,10.0962
142.886,228,10.2375
142.887,216,14.8058
142.887,222,2.41999
142.887,223,1.60561
142.887,224,1.99354
142.887,227,10.0962
142.887,228,10.2375
142.888,216,14.7833
142.888,222,2.4218
142.888,223,1.58978
142.888,224,1.95447
142.888,227,10.0413
142.888,228,10.1834
142.902,216,14.7833
142.902,222,2.4218
142.902,223,1.58978
142.902,224,1.95447
142.902,227,10.0413
142.902,228,10.1834
142.903,216,14.7833
142.903,222,2.4218
142.903,223,1.58978
142.903,224,1.95447
142.903,227,10.0413
142.903,228,10.1834
142.904,216,14.7833
142.904,222,2.4218
142.904,223,1.58978
142.904,224,1.95447
142.904,227,10.0413
142.904,228,10.1834
142.918,216,14.7833
142.918,222,2.4218
142.918,223,1.58978
142.918,224,1.95447
142.918,227,10.0413
142.918,228,10.1834
142.919,216,14.7833
142.919,222,2.4218
142.919,223,1.58978
142.919,224,1.95447
142.919,227,10.0413
142.919,228,10.1834
142.92,216,14.7833
142.92,222,2.4218
142.92,223,1.58978
142.92,224,1.95447
142.92,227,10.0413
142.92,228,10.1834
142.934,216,14.7833
142.934,222,2.4218
142.934,223,1.58978
142.934,224,1.95447
142.934,227,10.0413
142.934,228,10.1834
142.935,216,14.7608
142.935,222,2.4242
142.935,223,1.5758
142.935,224,1.91605
142.935,227,9.98743
142.935,228,10.1304
142.936,216,14.7608
142.936,222,2.4242
142.936,223,1.5758
142.936,224,1.91605
142.936,227,9.98743
142.936,228,10.1304
142.95,216,14.7608
142.95,222,2.4242
142.95,223,1.5758
142.95,224,1.91605
142.95,227,9.98743
142.95,228,10.1304
142.951,216,14.7608
142.951,222,2.4242
142.951,223,1.5758
142.951,224,1.91605
142.951,227,9.98743
142.951,228,10.1304
142.952,216,14.7608
142.952,222,2.4242
142.952,223,1.5758
142.952,224,1.91605
142.952,227,9.98743
142.952,228,10.1304
142.966,216,14.7608
142.966,222,2.4242
142.966,223,1.5758
142.966,224,1.91605
142.966,227,9.98743
142.966,228,10.1304
142.967,216,14.7383
142.967,222,2.42698
142.967,223,1.56269
142.967,224,1.8663
142.967,227,9.93465
142.967,228,10.0782
142.968,216,14.7383
142.968,222,2.42698
142.968,223,1.56269
142.968,224,1.8663
142.968,227,9.93465
142.968,228,10.0782
142.982,216,14.7383
142.982,222,2.42698
142.982,223,1.56269
142.982,224,1.8663
142.982,227,9.93465
142.982,228,10.0782
142.983,216,14.7383
142.983,222,2.42698
142.983,223,1.56269
142.983,224,1.8663
142.983,227,9.93465
142.983,228,10.0782
142.984,216,14.7383
142.984,222,2.42698
142.984,223,1.56269
142.984,224,1.8663
142.984,227,9.93465
142.984,228,10.0782
142.998,216,14.7383
142.998,222,2.42698
142.998,223,1.56269
142.998,224,1.8663
142.998,227,9.93465
142.998,228,10.0782
142.999,216,14.7159
142.999,222,2.43056
142.999,223,1.55144
142.999,224,1.82868
142.999,227,9.88346
142.999,228,10.0273
143,216,14.7159
143,222,2.43056
143,223,1.55144
143,224,1.82868
143,227,9.88346
143,228,10.0273
143.014,216,14.7159
143.014,222,2.43056
143.014,223,1.55144
143.014,224,1.82868
143.014,227,9.88346
143.014,228,10.0273
143.015,216,14.7159
143.015,222,2.43056
143.015,223,1.55144
143.015,224,1.82868
143.015,227,9.88346
143.015,228,10.0273
143.016,216,14.7159
143.016,222,2.43056
143.016,223,1.55144
143.016,224,1.82868
143.016,227,9.88346
143.016,228,10.0273
143.03,216,14.7159
143.03,222,2.43056
143.03,223,1.55144
143.03,224,1.82868
143.03,227,9.88346
143.03,228,10.0273
143.031,216,14.6934
143.031,222,2.41226
143.031,223,1.54116
143.031,224,1.79035
143.031,227,9.83275
143.031,228,9.97686
143.032,216,14.6934
143.032,222,2.41226
143.032,223,1.54116
143.032,224,1.79035
143.032,227,9.83275
143.032,228,9.97686
143.046,216,14.6934
143.046,222,2.41226
143.046,223,1.54116
143.046,224,1.79035
143.046,227,9.83275
143.046,228,9.97686
143.047,216,14.6934
143.047,222,2.41226
143.047,223,1.54116
143.047,224,1.79035
143.047,227,9.83275
143.047,228,9.97686
143.048,216,14.6934
143.048,222,2.41226
143.048,223,1.54116
143.048,224,1.79035
143.048,227,9.83275
143.048,228,9.97686
143.062,216,14.6934
143.062,222,2.41226
143.062,223,1.54116
143.062,224,1.79035
143.062,227,9.83275
143.062,228,9.97686
143.063,216,14.6711
143.063,222,2.41703
143.063,223,1.53255
143.063,224,1.753
143.063,227,9.78261
143.063,228,9.92674
143.064,216,14.6711
143.064,222,2.41703
143.064,223,1.53255
143.064,224,1.753
143.064,227,9.78261
143.064,228,9.92674
143.078,216,14.6711
143.078,222,2.41703
143.078,223,1.53255
143.078,224,1.753
143.078,227,9.78261
143.078,228,9.92674
143.079,216,14.6711
143.079,222,2.41703
143.079,223,1.53255
143.079,224,1.753
143.079,227,9.78261
143.079,228,9.92674
143.08,216,14.6711
143.08,222,2.41703
143.08,223,1.53255
143.08,224,1.753
143.08,227,9.78261
143.08,228,9.92674
143.094,216,14.6711
143.094,222,2.41703
143.094,223,1.53255
143.094,224,1.753
143.094,227,9.78261
143.094,228,9.92674
143.095,216,14.6487
143.095,222,2.42147
143.095,223,1.52594
143.095,224,1.71644
143.095,227,9.73283
143.095,228,9.8768
143.096,216,14.6487
143.096,222,2.42147
143.096,223,1.52594
143.096,224,1.71644
143.096,227,9.73283
143.096,228,9.8768
143.11,216,14.6487
143.11,222,2.42147
143.11,223,1.52594
143.11,224,1.71644
143.11,227,9.73283
143.11,228,9.8768
143.111,216,14.6487
143.111,222,2.42147
143.111,223,1.52594
143.111,224,1.71644
143.111,227,9.73283
143.111,228,9.8768
143.112,216,14.6487
143.112,222,2.42147
143.112,223,1.52594
143.112,224,1.71644
143.112,227,9.73283
143.112,228,9.8768
143.126,216,14.6487
143.126,222,2.42147
143.126,223,1.52594
143.126,224,1.71644
143.126,227,9.73283
143.126,228,9.8768
143.127,216,14.6263
143.127,222,2.42799
143.127,223,1.52067
143.127,224,1.68032
143.127,227,9.6833
143.127,228,9.82697
143.128,216,14.6263
143.128,222,2.42799
143.128,223,1.52067
143.128,224,1.68032
143.128,227,9.6833
143.128,228,9.82697
143.142,216,14.6263
143.142,222,2.42799
143.142,223,1.52067
143.142,224,1.68032
143.142,227,9.6833
143.142,228,9.82697
143.143,216,14.6263
143.143,222,2.42799
143.143,223,1.52067
143.143,224,1.68032
143.143,227,9.6833
143.143,228,9.82697
143.144,216,14.6263
143.144,222,2.42799
143.144,223,1.52067
143.144,224,1.68032
143.144,227,9.6833
143.144,228,9.82697
143.158,216,14.6263
143.158,222,2.42799
143.158,223,1.52067
143.158,224,1.68032
143.158,227,9.6833
143.158,228,9.82697
143.159,216,14.6263
143.159,222,2.42799
143.159,223,1.52067
143.159,224,1.68032
143.159,227,9.6833
143.159,228,9.82697
143.16,216,14.6038
143.16,222,2.43651
143.16,223,1.51649
143.16,224,1.64484
143.16,227,9.63396
143.16,228,9.77716
143.174,216,14.6038
143.174,222,2.43651
143.174,223,1.51649
143.174,224,1.64484
143.174,227,9.63396
143.174,228,9.77716
143.175,216,14.6038
143.175,222,2.43651
143.175,223,1.51649
143.175,224,1.64484
143.175,227,9.63396
143.175,228,9.77716
143.176,216,14.6038
143.176,222,2.43651
143.176,223,1.51649
143.176,224,1.64484
143.176,227,9.63396
143.176,228,9.77716
143.19,216,14.6038
143.19,222,2.43651
143.19,223,1.51649
143.19,224,1.64484
143.19,227,9.63396
143.19,228,9.77716
143.191,216,14.6038
143.191,222,2.43651
143.191,223,1.51649
143.191,224,1.64484
143.191,227,9.63396
143.191,228,9.77716
143.192,216,14.6038
143.192,222,2.43651
143.192,223,1.51649
143.192,224,1.64484
143.192,227,9.63396
143.192,228,9.77716
143.206,216,14.6038
143.206,222,2.43651
143.206,223,1.51649
143.206,224,1.64484
143.206,227,9.63396
143.206,228,9.77716
143.207,216,14.5814
143.207,222,2.44635
143.207,223,1.51491
143.207,224,1.60972
143.207,227,9.58514
143.207,228,9.72768
143.208,216,14.5814
143.208,222,2.44635
143.208,223,1.51491
143.208,224,1.60972
143.208,227,9.58514
143.208,228,9.72768
143.222,216,14.5814
143.222,222,2.44635
143.222,223,1.51491
143.222,224,1.60972
143.222,227,9.58514
143.222,228,9.72768
143.223,216,14.5814
143.223,222,2.44635
143.223,223,1.51491
143.223,224,1.60972
143.223,227,9.58514
143.223,228,9.72768
143.224,216,14.5814
143.224,222,2.44635
143.224,223,1.51491
143.224,224,1.60972
143.224,227,9.58514
143.224,228,9.72768
143.238,216,14.5814
143.238,222,2.44635
143.238,223,1.51491
143.238,224,1.60972
143.238,227,9.58514
143.238,228,9.72768
143.239,216,14.5588
143.239,222,2.45753
143.239,223,1.51429
143.239,224,1.57502
143.239,227,9.53641
143.239,228,9.67815
143.24,216,14.5588
143.24,222,2.45753
143.24,223,1.51429
143.24,224,1.57502
143.24,227,9.53641
143.24,228,9.67815
143.254,216,14.5588
143.254,222,2.45753
143.254,223,1.51429
143.254,224,1.57502
143.254,227,9.53641
143.254,228,9.67815
143.255,216,14.5588
143.255,222,2.45753
143.255,223,1.51429
143.255,224,1.57502
143.255,227,9.53641
143.255,228,9.67815
143.256,216,14.5588
143.256,222,2.45753
143.256,223,1.51429
143.256,224,1.57502
143.256,227,9.53641
143.256,228,9.67815
143.27,216,14.5588
143.27,222,2.45753
143.27,223,1.51429
143.27,224,1.57502
143.27,227,9.53641
143.27,228,9.67815
143.271,216,14.5364
143.271,222,2.47134
143.271,223,1.51654
143.271,224,1.54132
143.271,227,9.48796
143.271,228,9.62883
143.272,216,14.5364
143.272,222,2.47134
143.272,223,1.51654
143.272,224,1.54132
143.272,227,9.48796
143.272,228,9.62883
143.286,216,14.5364
143.286,222,2.47134
143.286,223,1.51654
143.286,224,1.54132
143.286,227,9.48796
143.286,228,9.62883
143.287,216,14.5364
143.287,222,2.47134
143.287,223,1.51654
143.287,224,1.54132
143.287,227,9.48796
143.287,228,9.62883
143.288,216,14.5364
143.288,222,2.47134
143.288,223,1.51654
143.288,224,1.54132
143.288,227,9.48796
143.288,228,9.62883
143.302,216,14.5364
143.302,222,2.47134
143.302,223,1.51654
143.302,224,1.54132
143.302,227,9.48796
143.302,228,9.62883
143.303,216,14.5139
143.303,222,2.48728
143.303,223,1.51927
143.303,224,1.50796
143.303,227,9.43972
143.303,228,9.57963
143.304,216,14.5139
143.304,222,2.48728
143.304,223,1.51927
143.304,224,1.50796
143.304,227,9.43972
143.304,228,9.57963
143.318,216,14.5139
143.318,222,2.48728
143.318,223,1.51927
143.318,224,1.50796
143.318,227,9.43972
143.318,228,9.57963
143.319,216,14.5139
143.319,222,2.48728
143.319,223,1.51927
143.319,224,1.50796
143.319,227,9.43972
143.319,228,9.57963
143.32,216,14.5139
143.32,222,2.48728
143.32,223,1.51927
143.32,224,1.50796
143.32,227,9.43972
143.32,228,9.57963
143.334,216,14.5139
143.334,222,2.48728
143.334,223,1.51927
143.334,224,1.50796
143.334,227,9.43972
143.334,228,9.57963
143.335,216,14.4914
143.335,222,2.50489
143.335,223,1.52568
143.335,224,1.47633
143.335,227,9.39193
143.335,228,9.53058
143.336,216,14.4914
143.336,222,2.50489
143.336,223,1.52568
143.336,224,1.47633
143.336,227,9.39193
143.336,228,9.53058
143.35,216,14.4914
143.35,222,2.50489
143.35,223,1.52568
143.35,224,1.47633
143.35,227,9.39193
143.35,228,9.53058
143.351,216,14.4914
143.351,222,2.50489
143.351,223,1.52568
143.351,224,1.47633
143.351,227,9.39193
143.351,228,9.53058
143.352,216,14.4914
143.352,222,2.50489
143.352,223,1.52568
143.352,224,1.47633
143.352,227,9.39193
143.352,228,9.53058
143.366,216,14.4914
143.366,222,2.50489
143.366,223,1.52568
143.366,224,1.47633
143.366,227,9.39193
143.366,228,9.53058
143.367,216,14.469
143.367,222,2.52398
143.367,223,1.53205
143.367,224,1.44432
143.367,227,9.34406
143.367,228,9.4816
143.368,216,14.469
143.368,222,2.52398
143.368,223,1.53205
143.368,224,1.44432
143.368,227,9.34406
143.368,228,9.4816
143.382,216,14.469
143.382,222,2.52398
143.382,223,1.53205
143.382,224,1.44432
143.382,227,9.34406
143.382,228,9.4816
143.383,216,14.469
143.383,222,2.52398
143.383,223,1.53205
143.383,224,1.44432
143.383,227,9.34406
143.383,228,9.4816
143.384,216,14.469
143.384,222,2.52398
143.384,223,1.53205
143.384,224,1.44432
143.384,227,9.34406
143.384,228,9.4816
143.398,216,14.469
143.398,222,2.52398
143.398,223,1.53205
143.398,224,1.44432
143.398,227,9.34406
143.398,228,9.4816
143.399,216,14.4465
143.399,222,2.54421
143.399,223,1.54079
143.399,224,1.41418
143.399,227,9.29641
143.399,228,9.43278
143.4,216,14.4465
143.4,222,2.54421
143.4,223,1.54079
143.4,224,1.41418
143.4,227,9.29641
143.4,228,9.43278
143.414,216,14.4465
143.414,222,2.54421
143.414,223,1.54079
143.414,224,1.41418
143.414,227,9.29641
143.414,228,9.43278
143.415,216,14.4465
143.415,222,2.54421
143.415,223,1.54079
143.415,224,1.41418
143.415,227,9.29641
143.415,228,9.43278
143.416,216,14.4465
143.416,222,2.54421
143.416,223,1.54079
143.416,224,1.41418
143.416,227,9.29641
143.416,228,9.43278
143.43,216,14.4465
143.43,222,2.54421
143.43,223,1.54079
143.43,224,1.41418
143.43,227,9.29641
143.43,228,9.43278
143.431,216,14.4465
143.431,222,2.54421
143.431,223,1.54079
143.431,224,1.41418
143.431,227,9.29641
143.431,228,9.43278
143.432,216,14.4242
143.432,222,2.56704
143.432,223,1.55278
143.432,224,1.38513
143.432,227,9.24906
143.432,228,9.38416
143.446,216,14.4242
143.446,222,2.56704
143.446,223,1.55278
143.446,224,1.38513
143.446,227,9.24906
143.446,228,9.38416
143.447,216,14.4242
143.447,222,2.56704
143.447,223,1.55278
143.447,224,1.38513
143.447,227,9.24906
143.447,228,9.38416
143.448,216,14.4242
143.448,222,2.56704
143.448,223,1.55278
143.448,224,1.38513
143.448,227,9.24906
143.448,228,9.38416
143.462,216,14.4242
143.462,222,2.56704
143.462,223,1.55278
143.462,224,1.38513
143.462,227,9.24906
143.462,228,9.38416
143.463,216,14.4242
143.463,222,2.56704
143.463,223,1.55278
143.463,224,1.38513
143.463,227,9.24906
143.463,228,9.38416
143.464,216,14.4242
143.464,222,2.56704
143.464,223,1.55278
143.464,224,1.38513
143.464,227,9.24906
143.464,228,9.38416
143.478,216,14.4242
143.478,222,2.56704
143.478,223,1.55278
143.478,224,1.38513
143.478,227,9.24906
143.478,228,9.38416
143.479,216,14.4018
143.479,222,2.59058
143.479,223,1.5644
143.479,224,1.35666
143.479,227,9.20183
143.479,228,9.33548
143.48,216,14.4018
143.48,222,2.59058
143.48,223,1.5644
143.48,224,1.35666
143.48,227,9.20183
143.48,228,9.33548
143.494,216,14.4018
143.494,222,2.59058
143.494,223,1.5644
143.494,224,1.35666
143.494,227,9.20183
143.494,228,9.33548
143.495,216,14.4018
143.495,222,2.59058
143.495,223,1.5644
143.495,224,1.35666
143.495,227,9.20183
143.495,228,9.33548
143.496,216,14.4018
143.496,222,2.59058
143.496,223,1.5644
143.496,224,1.35666
143.496,227,9.20183
143.496,228,9.33548
143.51,216,14.4018
143.51,222,2.59058
143.51,223,1.5644
143.51,224,1.35666
143.51,227,9.20183
143.51,228,9.33548
143.511,216,14.3795
143.511,222,2.61761
143.511,223,1.57834
143.511,224,1.32951
143.511,227,9.15511
143.511,228,9.28706
143.512,216,14.3795
143.512,222,2.61761
143.512,223,1.57834
143.512,224,1.32951
143.512,227,9.15511
143.512,228,9.28706
143.526,216,14.3795
143.526,222,2.61761
143.526,223,1.57834
143.526,224,1.32951
143.526,227,9.15511
143.526,228,9.28706
143.527,216,14.3795
143.527,222,2.61761
143.527,223,1.57834
143.527,224,1.32951
143.527,227,9.15511
143.527,228,9.28706
143.528,216,14.3795
143.528,222,2.61761
143.528,223,1.57834
143.528,224,1.32951
143.528,227,9.15511
143.528,228,9.28706
143.542,216,14.3795
143.542,222,2.61761
143.542,223,1.57834
143.542,224,1.32951
143.542,227,9.15511
143.542,228,9.28706
143.543,216,14.3572
143.543,222,2.64524
143.543,223,1.59217
143.543,224,1.30362
143.543,227,9.10818
143.543,228,9.23862
143.544,216,14.3572
143.544,222,2.64524
143.544,223,1.59217
143.544,224,1.30362
143.544,227,9.10818
143.544,228,9.23862
143.558,216,14.3572
143.558,222,2.64524
143.558,223,1.59217
143.558,224,1.30362
143.558,227,9.10818
143.558,228,9.23862
143.559,216,14.3572
143.559,222,2.64524
143.559,223,1.59217
143.559,224,1.30362
143.559,227,9.10818
143.559,228,9.23862
143.56,216,14.3572
143.56,222,2.64524
143.56,223,1.59217
143.56,224,1.30362
143.56,227,9.10818
143.56,228,9.23862
143.574,216,14.3572
143.574,222,2.64524
143.574,223,1.59217
143.574,224,1.30362
143.574,227,9.10818
143.574,228,9.23862
143.575,216,14.3349
143.575,222,2.67409
143.575,223,1.60772
143.575,224,1.2781
143.575,227,9.06128
143.575,228,9.19021
143.576,216,14.3349
143.576,222,2.67409
143.576,223,1.60772
143.576,224,1.2781
143.576,227,9.06128
143.576,228,9.19021
143.59,216,14.3349
143.59,222,2.67409
143.59,223,1.60772
143.59,224,1.2781
143.59,227,9.06128
143.59,228,9.19021
143.591,216,14.3349
143.591,222,2.67409
143.591,223,1.60772
143.591,224,1.2781
143.591,227,9.06128
143.591,228,9.19021
143.592,216,14.3349
143.592,222,2.67409
143.592,223,1.60772
143.592,224,1.2781
143.592,227,9.06128
143.592,228,9.19021
143.606,216,14.3349
143.606,222,2.67409
143.606,223,1.60772
143.606,224,1.2781
143.606,227,9.06128
143.606,228,9.19021
143.607,216,14.3127
143.607,222,2.7049
143.607,223,1.62636
143.607,224,1.25434
143.607,227,9.01471
143.607,228,9.14195
143.608,216,14.3127
143.608,222,2.7049
143.608,223,1.62636
143.608,224,1.25434
143.608,227,9.01471
143.608,228,9.14195
143.622,216,14.3127
143.622,222,2.7049
143.622,223,1.62636
143.622,224,1.25434
143.622,227,9.01471
143.622,228,9.14195
143.623,216,14.3127
143.623,222,2.7049
143.623,223,1.62636
143.623,224,1.25434
143.623,227,9.01471
143.623,228,9.14195
143.624,216,14.3127
143.624,222,2.7049
143.624,223,1.62636
143.624,224,1.25434
143.624,227,9.01471
143.624,228,9.14195
143.638,216,14.3127
143.638,222,2.7049
143.638,223,1.62636
143.638,224,1.25434
143.638,227,9.01471
143.638,228,9.14195
143.639,216,14.2905
143.639,222,2.73643
143.639,223,1.64632
143.639,224,1.23208
143.639,227,8.96807
143.639,228,9.09376
143.64,216,14.2905
143.64,222,2.73643
143.64,223,1.64632
143.64,224,1.23208
143.64,227,8.96807
143.64,228,9.09376
143.654,216,14.2905
143.654,222,2.73643
143.654,223,1.64632
143.654,224,1.23208
143.654,227,8.96807
143.654,228,9.09376
143.655,216,14.2905
143.655,222,2.73643
143.655,223,1.64632
143.655,224,1.23208
143.655,227,8.96807
143.655,228,9.09376
143.656,216,14.2905
143.656,222,2.73643
143.656,223,1.64632
143.656,224,1.23208
143.656,227,8.96807
143.656,228,9.09376
143.67,216,14.2905
143.67,222,2.73643
143.67,223,1.64632
143.67,224,1.23208
143.67,227,8.96807
143.67,228,9.09376
143.671,216,14.2682
143.671,222,2.76649
143.671,223,1.66547
143.671,224,1.2101
143.671,227,8.9212
143.671,228,9.04538
143.672,216,14.2682
143.672,222,2.76649
143.672,223,1.66547
143.672,224,1.2101
143.672,227,8.9212
143.672,228,9.04538
143.686,216,14.2682
143.686,222,2.76649
143.686,223,1.66547
143.686,224,1.2101
143.686,227,8.9212
143.686,228,9.04538
143.687,216,14.2682
143.687,222,2.76649
143.687,223,1.66547
143.687,224,1.2101
143.687,227,8.9212
143.687,228,9.04538
143.688,216,14.2682
143.688,222,2.76649
143.688,223,1.66547
143.688,224,1.2101
143.688,227,8.9212
143.688,228,9.04538
143.702,216,14.2682
143.702,222,2.76649
143.702,223,1.66547
143.702,224,1.2101
143.702,227,8.9212
143.702,228,9.04538
143.703,216,14.2682
143.703,222,2.76649
143.703,223,1.66547
143.703,224,1.2101
143.703,227,8.9212
143.703,228,9.04538
143.704,216,14.2459
143.704,222,2.79652
143.704,223,1.6856
143.704,224,1.18963
143.704,227,8.87431
143.704,228,8.99696
143.718,216,14.2459
143.718,222,2.79652
143.718,223,1.6856
143.718,224,1.18963
143.718,227,8.87431
143.718,228,8.99696
143.719,216,14.2459
143.719,222,2.79652
143.719,223,1.6856
143.719,224,1.18963
143.719,227,8.87431
143.719,228,8.99696
143.72,216,14.2459
143.72,222,2.79652
143.72,223,1.6856
143.72,224,1.18963
143.72,227,8.87431
143.72,228,8.99696
143.734,216,14.2459
143.734,222,2.79652
143.734,223,1.6856
143.734,224,1.18963
143.734,227,8.87431
143.734,228,8.99696
143.735,216,14.2459
143.735,222,2.79652
143.735,223,1.6856
143.735,224,1.18963
143.735,227,8.87431
143.735,228,8.99696
143.736,216,14.2459
143.736,222,2.79652
143.736,223,1.6856
143.736,224,1.18963
143.736,227,8.87431
143.736,228,8.99696
143.75,216,14.2459
143.75,222,2.79652
143.75,223,1.6856
143.75,224,1.18963
143.75,227,8.87431
143.75,228,8.99696
143.751,216,14.2236
143.751,222,2.82793
143.751,223,1.70649
143.751,224,1.16979
143.751,227,8.82705
143.751,228,8.94843
143.752,216,14.2236
143.752,222,2.82793
143.752,223,1.70649
143.752,224,1.16979
143.752,227,8.82705
143.752,228,8.94843
143.766,216,14.2236
143.766,222,2.82793
143.766,223,1.70649
143.766,224,1.16979
143.766,227,8.82705
143.766,228,8.94843
143.767,216,14.2236
143.767,222,2.82793
143.767,223,1.70649
143.767,224,1.16979
143.767,227,8.82705
143.767,228,8.94843
143.768,216,14.2236
143.768,222,2.82793
143.768,223,1.70649
143.768,224,1.16979
143.768,227,8.82705
143.768,228,8.94843
143.782,216,14.2236
143.782,222,2.82793
143.782,223,1.70649
143.782,224,1.16979
143.782,227,8.82705
143.782,228,8.94843
143.783,216,14.2014
143.783,222,2.85994
143.783,223,1.72772
143.783,224,1.15207
143.783,227,8.77998
143.783,228,8.9
143.784,216,14.2014
143.784,222,2.85994
143.784,223,1.72772
143.784,224,1.15207
143.784,227,8.77998
143.784,228,8.9
143.798,216,14.2014
143.798,222,2.85994
143.798,223,1.72772
143.798,224,1.15207
143.798,227,8.77998
143.798,228,8.9
143.799,216,14.2014
143.799,222,2.85994
143.799,223,1.72772
143.799,224,1.15207
143.799,227,8.77998
143.799,228,8.9
143.8,216,14.2014
143.8,222,2.85994
143.8,223,1.72772
143.8,224,1.15207
143.8,227,8.77998
143.8,228,8.9
143.814,216,14.2014
143.814,222,2.85994
143.814,223,1.72772
143.814,224,1.15207
143.814,227,8.77998
143.814,228,8.9
143.815,216,14.1793
143.815,222,2.89201
143.815,223,1.75119
143.815,224,1.13722
143.815,227,8.73298
143.815,228,8.85165
143.816,216,14.1793
143.816,222,2.89201
143.816,223,1.75119
143.816,224,1.13722
143.816,227,8.73298
143.816,228,8.85165
143.83,216,14.1793
143.83,222,2.89201
143.83,223,1.75119
143.83,224,1.13722
143.83,227,8.73298
143.83,228,8.85165
143.831,216,14.1793
143.831,222,2.89201
143.831,223,1.75119
143.831,224,1.13722
143.831,227,8.73298
143.831,228,8.85165
143.832,216,14.1793
143.832,222,2.89201
143.832,223,1.75119
143.832,224,1.13722
143.832,227,8.73298
143.832,228,8.85165
143.846,216,14.1793
143.846,222,2.89201
143.846,223,1.75119
143.846,224,1.13722
143.846,227,8.73298
143.846,228,8.85165
143.847,216,14.1572
143.847,222,2.92398
143.847,223,1.77478
143.847,224,1.12389
143.847,227,8.68584
143.847,228,8.80326
143.848,216,14.1572
143.848,222,2.92398
143.848,223,1.77478
143.848,224,1.12389
143.848,227,8.68584
143.848,228,8.80326
143.862,216,14.1572
143.862,222,2.92398
143.862,223,1.77478
143.862,224,1.12389
143.862,227,8.68584
143.862,228,8.80326
143.863,216,14.1572
143.863,222,2.92398
143.863,223,1.77478
143.863,224,1.12389
143.863,227,8.68584
143.863,228,8.80326
143.864,216,14.1572
143.864,222,2.92398
143.864,223,1.77478
143.864,224,1.12389
143.864,227,8.68584
143.864,228,8.80326
143.878,216,14.1572
143.878,222,2.92398
143.878,223,1.77478
143.878,224,1.12389
143.878,227,8.68584
143.878,228,8.80326
143.879,216,14.1352
143.879,222,2.95455
143.879,223,1.79772
143.879,224,1.11124
143.879,227,8.63838
143.879,228,8.75469
143.88,216,14.1352
143.88,222,2.95455
143.88,223,1.79772
143.88,224,1.11124
143.88,227,8.63838
143.88,228,8.75469
143.894,216,14.1352
143.894,222,2.95455
143.894,223,1.79772
143.894,224,1.11124
143.894,227,8.63838
143.894,228,8.75469
143.895,216,14.1352
143.895,222,2.95455
143.895,223,1.79772
143.895,224,1.11124
143.895,227,8.63838
143.895,228,8.75469
143.896,216,14.1352
143.896,222,2.95455
143.896,223,1.79772
143.896,224,1.11124
143.896,227,8.63838
143.896,228,8.75469
143.91,216,14.1352
143.91,222,2.95455
143.91,223,1.79772
143.91,224,1.11124
143.91,227,8.63838
143.91,228,8.75469
143.911,216,14.1132
143.911,222,2.98497
143.911,223,1.82165
143.911,224,1.1012
143.911,227,8.5909
143.911,228,8.70605
143.912,216,14.1132
143.912,222,2.98497
143.912,223,1.82165
143.912,224,1.1012
143.912,227,8.5909
143.912,228,8.70605
143.926,216,14.1132
143.926,222,2.98497
143.926,223,1.82165
143.926,224,1.1012
143.926,227,8.5909
143.926,228,8.70605
143.927,216,14.1132
143.927,222,2.98497
143.927,223,1.82165
143.927,224,1.1012
