Time (s),x,y
151.067,10.3213,8.0018
151.077,10.3213,8.0018
151.078,10.3213,8.0018
151.079,10.3213,8.0018
151.089,10.3213,8.0018
151.09,10.3121,8.00372
151.091,10.3121,8.00372
151.101,10.3121,8.00372
151.102,10.3121,8.00372
151.103,10.3121,8.00372
151.113,10.3121,8.00372
151.114,10.3121,8.00372
151.115,10.3121,8.00372
151.125,10.3029,8.00565
151.126,10.3029,8.00565
151.127,10.3029,8.00565
151.137,10.3029,8.00565
151.138,10.3029,8.00565
151.139,10.3029,8.00565
151.149,10.3029,8.00565
151.15,10.2936,8.00769
151.151,10.2936,8.00769
151.161,10.2936,8.00769
151.162,10.2936,8.00769
151.163,10.2936,8.00769
151.173,10.2936,8.00769
151.174,10.2936,8.00769
151.175,10.2936,8.00769
151.185,10.2936,8.00769
151.186,10.2842,8.0098
151.187,10.2842,8.0098
151.197,10.2842,8.0098
151.198,10.2842,8.0098
151.199,10.2842,8.0098
151.209,10.2842,8.0098
151.21,10.2842,8.0098
151.211,10.2842,8.0098
151.221,10.2842,8.0098
151.222,10.2748,8.01189
151.223,10.2748,8.01189
151.233,10.2748,8.01189
151.234,10.2748,8.01189
151.235,10.2748,8.01189
151.245,10.2748,8.01189
151.246,10.2748,8.01189
151.247,10.2748,8.01189
151.257,10.2748,8.01189
151.258,10.2657,8.01389
151.259,10.2657,8.01389
151.269,10.2657,8.01389
151.27,10.2657,8.01389
151.271,10.2657,8.01389
151.281,10.2657,8.01389
151.282,10.2657,8.01389
151.283,10.2657,8.01389
151.293,10.2657,8.01389
151.294,10.2567,8.01571
151.295,10.2567,8.01571
151.305,10.2567,8.01571
151.306,10.2567,8.01571
151.307,10.2567,8.01571
151.317,10.2567,8.01571
151.318,10.2567,8.01571
151.319,10.2567,8.01571
151.329,10.2481,8.0173
151.33,10.2481,8.0173
151.331,10.2481,8.0173
151.341,10.2481,8.0173
151.342,10.2481,8.0173
151.343,10.2481,8.0173
151.353,10.2481,8.0173
151.354,10.2394,8.01881
151.355,10.2394,8.01881
151.365,10.2394,8.01881
151.366,10.2394,8.01881
151.367,10.2394,8.01881
151.377,10.2394,8.01881
151.378,10.2394,8.01881
151.379,10.2394,8.01881
151.389,10.2394,8.01881
151.39,10.2308,8.02037
151.391,10.2308,8.02037
151.401,10.2308,8.02037
151.402,10.2308,8.02037
151.403,10.2308,8.02037
151.413,10.2308,8.02037
151.414,10.2308,8.02037
151.415,10.2308,8.02037
151.425,10.2308,8.02037
151.426,10.2223,8.02192
151.427,10.2223,8.02192
151.437,10.2223,8.02192
151.438,10.2223,8.02192
151.439,10.2223,8.02192
151.449,10.2223,8.02192
151.45,10.2223,8.02192
151.451,10.2223,8.02192
151.461,10.2223,8.02192
151.462,10.214,8.02325
151.463,10.214,8.02325
151.473,10.214,8.02325
151.474,10.214,8.02325
151.475,10.214,8.02325
151.485,10.214,8.02325
151.486,10.214,8.02325
151.487,10.214,8.02325
151.497,10.214,8.02325
151.498,10.2058,8.02433
151.499,10.2058,8.02433
151.509,10.2058,8.02433
151.51,10.2058,8.02433
151.511,10.2058,8.02433
151.521,10.2058,8.02433
151.522,10.2058,8.02433
151.523,10.2058,8.02433
151.533,10.1977,8.02532
151.534,10.1977,8.02532
151.535,10.1977,8.02532
151.545,10.1977,8.02532
151.546,10.1977,8.02532
151.547,10.1977,8.02532
151.557,10.1977,8.02532
151.558,10.1897,8.02632
151.559,10.1897,8.02632
151.569,10.1897,8.02632
151.57,10.1897,8.02632
151.571,10.1897,8.02632
151.581,10.1897,8.02632
151.582,10.1897,8.02632
151.583,10.1897,8.02632
151.593,10.1897,8.02632
151.594,10.1819,8.02727
151.595,10.1819,8.02727
151.605,10.1819,8.02727
151.606,10.1819,8.02727
151.607,10.1819,8.02727
151.617,10.1819,8.02727
151.618,10.1819,8.02727
151.619,10.1819,8.02727
151.629,10.1819,8.02727
151.63,10.1741,8.02814
151.631,10.1741,8.02814
151.641,10.1741,8.02814
151.642,10.1741,8.02814
151.643,10.1741,8.02814
151.653,10.1741,8.02814
151.654,10.1741,8.02814
151.655,10.1741,8.02814
151.665,10.1741,8.02814
151.666,10.1664,8.02906
151.667,10.1664,8.02906
151.677,10.1664,8.02906
151.678,10.1664,8.02906
151.679,10.1664,8.02906
151.689,10.1664,8.02906
151.69,10.1664,8.02906
151.691,10.1664,8.02906
151.701,10.1664,8.02906
151.702,10.1585,8.02996
151.703,10.1585,8.02996
151.713,10.1585,8.02996
151.714,10.1585,8.02996
151.715,10.1585,8.02996
151.725,10.1585,8.02996
151.726,10.1585,8.02996
151.727,10.1585,8.02996
151.737,10.1508,8.03082
151.738,10.1508,8.03082
151.739,10.1508,8.03082
151.749,10.1508,8.03082
151.75,10.1508,8.03082
151.751,10.1508,8.03082
151.761,10.1508,8.03082
151.762,10.143,8.03156
151.763,10.143,8.03156
151.773,10.143,8.03156
151.774,10.143,8.03156
151.775,10.143,8.03156
151.785,10.143,8.03156
151.786,10.143,8.03156
151.787,10.143,8.03156
151.797,10.143,8.03156
151.798,10.1354,8.03223
151.799,10.1354,8.03223
151.809,10.1354,8.03223
151.81,10.1354,8.03223
151.811,10.1354,8.03223
151.821,10.1354,8.03223
151.822,10.1354,8.03223
151.823,10.1354,8.03223
151.833,10.1354,8.03223
151.834,10.1277,8.0327
151.835,10.1277,8.0327
151.845,10.1277,8.0327
151.846,10.1277,8.0327
151.847,10.1277,8.0327
151.857,10.1277,8.0327
151.858,10.1277,8.0327
151.859,10.1277,8.0327
151.869,10.1277,8.0327
151.87,10.1201,8.03275
151.871,10.1201,8.03275
151.881,10.1201,8.03275
151.882,10.1201,8.03275
151.883,10.1201,8.03275
151.893,10.1201,8.03275
151.894,10.1201,8.03275
151.895,10.1201,8.03275
151.905,10.1201,8.03275
151.906,10.1125,8.0327
151.907,10.1125,8.0327
151.917,10.1125,8.0327
151.918,10.1125,8.0327
151.919,10.1125,8.0327
151.929,10.1125,8.0327
151.93,10.1125,8.0327
151.931,10.1125,8.0327
151.941,10.1049,8.03258
151.942,10.1049,8.03258
151.943,10.1049,8.03258
151.953,10.1049,8.03258
151.954,10.1049,8.03258
151.955,10.1049,8.03258
151.965,10.1049,8.03258
151.966,10.0973,8.03238
151.967,10.0973,8.03238
151.977,10.0973,8.03238
151.978,10.0973,8.03238
151.979,10.0973,8.03238
151.989,10.0973,8.03238
151.99,10.0973,8.03238
151.991,10.0973,8.03238
152.001,10.0973,8.03238
152.002,10.0897,8.03208
152.003,10.0897,8.03208
152.013,10.0897,8.03208
152.014,10.0897,8.03208
152.015,10.0897,8.03208
152.025,10.0897,8.03208
152.026,10.0897,8.03208
152.027,10.0897,8.03208
152.037,10.0897,8.03208
152.038,10.0822,8.03147
152.039,10.0822,8.03147
152.049,10.0822,8.03147
152.05,10.0822,8.03147
152.051,10.0822,8.03147
152.061,10.0822,8.03147
152.062,10.0822,8.03147
152.063,10.0822,8.03147
152.073,10.0822,8.03147
152.074,10.0746,8.03081
152.075,10.0746,8.03081
152.085,10.0746,8.03081
152.086,10.0746,8.03081
152.087,10.0746,8.03081
152.097,10.0746,8.03081
152.098,10.0746,8.03081
152.099,10.0746,8.03081
152.109,10.0746,8.03081
152.11,10.0671,8.0302
152.111,10.0671,8.0302
152.121,10.0671,8.0302
152.122,10.0671,8.0302
152.123,10.0671,8.0302
152.133,10.0671,8.0302
152.134,10.0671,8.0302
152.135,10.0671,8.0302
152.145,10.0596,8.02962
152.146,10.0596,8.02962
152.147,10.0596,8.02962
152.157,10.0596,8.02962
152.158,10.0596,8.02962
152.159,10.0596,8.02962
152.169,10.0596,8.02962
152.17,10.0522,8.02883
152.171,10.0522,8.02883
152.181,10.0522,8.02883
152.182,10.0522,8.02883
152.183,10.0522,8.02883
152.193,10.0522,8.02883
152.194,10.0522,8.02883
152.195,10.0522,8.02883
152.205,10.0522,8.02883
152.206,10.0446,8.0275
152.207,10.0446,8.0275
152.217,10.0446,8.0275
152.218,10.0446,8.0275
152.219,10.0446,8.0275
152.229,10.0446,8.0275
152.23,10.0446,8.0275
152.231,10.0446,8.0275
152.241,10.0446,8.0275
152.242,10.037,8.02604
152.243,10.037,8.02604
152.253,10.037,8.02604
152.254,10.037,8.02604
152.255,10.037,8.02604
152.265,10.037,8.02604
152.266,10.037,8.02604
152.267,10.037,8.02604
152.277,10.037,8.02604
152.278,10.0294,8.0247
152.279,10.0294,8.0247
152.289,10.0294,8.0247
152.29,10.0294,8.0247
152.291,10.0294,8.0247
152.301,10.0294,8.0247
152.302,10.0294,8.0247
152.303,10.0294,8.0247
152.313,10.0294,8.0247
152.314,10.0219,8.02347
152.315,10.0219,8.02347
152.325,10.0219,8.02347
152.326,10.0219,8.02347
152.327,10.0219,8.02347
152.337,10.0219,8.02347
152.338,10.0219,8.02347
152.339,10.0219,8.02347
152.349,10.0144,8.02204
152.35,10.0144,8.02204
152.351,10.0144,8.02204
152.361,10.0144,8.02204
152.362,10.0144,8.02204
152.363,10.0144,8.02204
152.373,10.0144,8.02204
152.374,10.0067,8.02006
152.375,10.0067,8.02006
152.385,10.0067,8.02006
152.386,10.0067,8.02006
152.387,10.0067,8.02006
152.397,10.0067,8.02006
152.398,10.0067,8.02006
152.399,10.0067,8.02006
152.409,10.0067,8.02006
152.41,9.99908,8.01819
152.411,9.99908,8.01819
152.421,9.99908,8.01819
152.422,9.99908,8.01819
152.423,9.99908,8.01819
152.433,9.99908,8.01819
152.434,9.99908,8.01819
152.435,9.99908,8.01819
152.445,9.99908,8.01819
152.446,9.99152,8.01648
152.447,9.99152,8.01648
152.457,9.99152,8.01648
152.458,9.99152,8.01648
152.459,9.99152,8.01648
152.469,9.99152,8.01648
152.47,9.99152,8.01648
152.471,9.99152,8.01648
152.481,9.99152,8.01648
152.482,9.98392,8.01457
152.483,9.98392,8.01457
152.493,9.98392,8.01457
152.494,9.98392,8.01457
152.495,9.98392,8.01457
152.505,9.98392,8.01457
152.506,9.98392,8.01457
152.507,9.98392,8.01457
152.517,9.98392,8.01457
152.518,9.97619,8.01223
152.519,9.97619,8.01223
152.529,9.97619,8.01223
152.53,9.97619,8.01223
152.531,9.97619,8.01223
152.541,9.97619,8.01223
152.542,9.97619,8.01223
152.543,9.97619,8.01223
152.553,9.96836,8.00957
152.554,9.96836,8.00957
152.555,9.96836,8.00957
152.565,9.96836,8.00957
152.566,9.96836,8.00957
152.567,9.96836,8.00957
152.577,9.96836,8.00957
152.578,9.96061,8.0071
152.579,9.96061,8.0071
152.589,9.96061,8.0071
152.59,9.96061,8.0071
152.591,9.96061,8.0071
152.601,9.96061,8.0071
152.602,9.96061,8.0071
152.603,9.96061,8.0071
152.613,9.96061,8.0071
152.614,9.95293,8.00482
152.615,9.95293,8.00482
152.625,9.95293,8.00482
152.626,9.95293,8.00482
152.627,9.95293,8.00482
152.637,9.95293,8.00482
152.638,9.95293,8.00482
152.639,9.95293,8.00482
152.649,9.95293,8.00482
152.65,9.94518,8.0023
152.651,9.94518,8.0023
152.661,9.94518,8.0023
152.662,9.94518,8.0023
152.663,9.94518,8.0023
152.673,9.94518,8.0023
152.674,9.94518,8.0023
152.675,9.94518,8.0023
152.685,9.94518,8.0023
152.686,9.93732,7.99942
152.687,9.93732,7.99942
152.697,9.93732,7.99942
152.698,9.93732,7.99942
152.699,9.93732,7.99942
152.709,9.93732,7.99942
152.71,9.93732,7.99942
152.711,9.93732,7.99942
152.721,9.93732,7.99942
152.722,9.92942,7.99639
152.723,9.92942,7.99639
152.733,9.92942,7.99639
152.734,9.92942,7.99639
152.735,9.92942,7.99639
152.745,9.92942,7.99639
152.746,9.92942,7.99639
152.747,9.92942,7.99639
152.757,9.92153,7.9934
152.758,9.92153,7.9934
152.759,9.92153,7.9934
152.769,9.92153,7.9934
152.77,9.92153,7.9934
152.771,9.92153,7.9934
152.781,9.92153,7.9934
152.782,9.91366,7.99044
152.783,9.91366,7.99044
152.793,9.91366,7.99044
152.794,9.91366,7.99044
152.795,9.91366,7.99044
152.805,9.91366,7.99044
152.806,9.91366,7.99044
152.807,9.91366,7.99044
152.817,9.91366,7.99044
152.818,9.90571,7.98721
152.819,9.90571,7.98721
152.829,9.90571,7.98721
152.83,9.90571,7.98721
152.831,9.90571,7.98721
152.841,9.90571,7.98721
152.842,9.90571,7.98721
152.843,9.90571,7.98721
152.853,9.90571,7.98721
152.854,9.89768,7.98372
152.855,9.89768,7.98372
152.865,9.89768,7.98372
152.866,9.89768,7.98372
152.867,9.89768,7.98372
152.877,9.89768,7.98372
152.878,9.89768,7.98372
152.879,9.89768,7.98372
152.889,9.89768,7.98372
152.89,9.88972,7.98042
152.891,9.88972,7.98042
152.901,9.88972,7.98042
152.902,9.88972,7.98042
152.903,9.88972,7.98042
152.913,9.88972,7.98042
152.914,9.88972,7.98042
152.915,9.88972,7.98042
152.925,9.88972,7.98042
152.926,9.88173,7.97703
152.927,9.88173,7.97703
152.937,9.88173,7.97703
152.938,9.88173,7.97703
152.939,9.88173,7.97703
152.949,9.88173,7.97703
152.95,9.88173,7.97703
152.951,9.88173,7.97703
152.961,9.87365,7.97333
152.962,9.87365,7.97333
152.963,9.87365,7.97333
152.973,9.87365,7.97333
152.974,9.87365,7.97333
152.975,9.87365,7.97333
152.985,9.87365,7.97333
152.986,9.86557,7.96963
152.987,9.86557,7.96963
152.997,9.86557,7.96963
152.998,9.86557,7.96963
152.999,9.86557,7.96963
153.009,9.86557,7.96963
153.01,9.86557,7.96963
153.011,9.86557,7.96963
153.021,9.86557,7.96963
153.022,9.85746,7.96578
153.023,9.85746,7.96578
153.033,9.85746,7.96578
153.034,9.85746,7.96578
153.035,9.85746,7.96578
153.045,9.85746,7.96578
153.046,9.85746,7.96578
153.047,9.85746,7.96578
153.057,9.85746,7.96578
153.058,9.84934,7.96191
153.059,9.84934,7.96191
153.069,9.84934,7.96191
153.07,9.84934,7.96191
153.071,9.84934,7.96191
153.081,9.84934,7.96191
153.082,9.84934,7.96191
153.083,9.84934,7.96191
153.093,9.84934,7.96191
153.094,9.84138,7.95858
153.095,9.84138,7.95858
153.105,9.84138,7.95858
153.106,9.84138,7.95858
153.107,9.84138,7.95858
153.117,9.84138,7.95858
153.118,9.84138,7.95858
153.119,9.84138,7.95858
153.129,9.84138,7.95858
153.13,9.83333,7.95489
153.131,9.83333,7.95489
153.141,9.83333,7.95489
153.142,9.83333,7.95489
153.143,9.83333,7.95489
153.153,9.83333,7.95489
153.154,9.83333,7.95489
153.155,9.83333,7.95489
153.165,9.82515,7.9508
153.166,9.82515,7.9508
153.167,9.82515,7.9508
153.177,9.82515,7.9508
153.178,9.82515,7.9508
153.179,9.82515,7.9508
153.189,9.82515,7.9508
153.19,9.81698,7.94668
153.191,9.81698,7.94668
153.201,9.81698,7.94668
153.202,9.81698,7.94668
153.203,9.81698,7.94668
153.213,9.81698,7.94668
153.214,9.81698,7.94668
153.215,9.81698,7.94668
153.225,9.81698,7.94668
153.226,9.80885,7.94268
153.227,9.80885,7.94268
153.237,9.80885,7.94268
153.238,9.80885,7.94268
153.239,9.80885,7.94268
153.249,9.80885,7.94268
153.25,9.80885,7.94268
153.251,9.80885,7.94268
153.261,9.80885,7.94268
153.262,9.80073,7.93873
153.263,9.80073,7.93873
153.273,9.80073,7.93873
153.274,9.80073,7.93873
153.275,9.80073,7.93873
153.285,9.80073,7.93873
153.286,9.80073,7.93873
153.287,9.80073,7.93873
153.297,9.80073,7.93873
153.298,9.79253,7.93446
153.299,9.79253,7.93446
153.309,9.79253,7.93446
153.31,9.79253,7.93446
153.311,9.79253,7.93446
153.321,9.79253,7.93446
153.322,9.79253,7.93446
153.323,9.79253,7.93446
153.333,9.79253,7.93446
153.334,9.78426,7.9299
153.335,9.78426,7.9299
153.345,9.78426,7.9299
153.346,9.78426,7.9299
153.347,9.78426,7.9299
153.357,9.78426,7.9299
153.358,9.78426,7.9299
153.359,9.78426,7.9299
153.369,9.77606,7.92559
153.37,9.77606,7.92559
153.371,9.77606,7.92559
153.381,9.77606,7.92559
153.382,9.77606,7.92559
153.383,9.77606,7.92559
153.393,9.77606,7.92559
153.394,9.7679,7.92142
153.395,9.7679,7.92142
153.405,9.7679,7.92142
153.406,9.7679,7.92142
153.407,9.7679,7.92142
153.417,9.7679,7.92142
153.418,9.7679,7.92142
153.419,9.7679,7.92142
153.429,9.7679,7.92142
153.43,9.75965,7.91683
153.431,9.75965,7.91683
153.441,9.75965,7.91683
153.442,9.75965,7.91683
153.443,9.75965,7.91683
153.453,9.75965,7.91683
153.454,9.75965,7.91683
153.455,9.75965,7.91683
153.465,9.75965,7.91683
153.466,9.75132,7.91179
153.467,9.75132,7.91179
153.477,9.75132,7.91179
153.478,9.75132,7.91179
153.479,9.75132,7.91179
153.489,9.75132,7.91179
153.49,9.75132,7.91179
153.491,9.75132,7.91179
153.501,9.75132,7.91179
153.502,9.74304,7.90699
153.503,9.74304,7.90699
153.513,9.74304,7.90699
153.514,9.74304,7.90699
153.515,9.74304,7.90699
153.525,9.74304,7.90699
153.526,9.74304,7.90699
153.527,9.74304,7.90699
153.537,9.74304,7.90699
153.538,9.73483,7.90246
153.539,9.73483,7.90246
153.549,9.73483,7.90246
153.55,9.73483,7.90246
153.551,9.73483,7.90246
153.561,9.73483,7.90246
153.562,9.73483,7.90246
153.563,9.73483,7.90246
153.573,9.72658,7.89771
153.574,9.72658,7.89771
153.575,9.72658,7.89771
153.585,9.72658,7.89771
153.586,9.72658,7.89771
153.587,9.72658,7.89771
153.597,9.72658,7.89771
153.598,9.71829,7.89263
153.599,9.71829,7.89263
153.609,9.71829,7.89263
153.61,9.71829,7.89263
153.611,9.71829,7.89263
153.621,9.71829,7.89263
153.622,9.71829,7.89263
153.623,9.71829,7.89263
153.633,9.71829,7.89263
153.634,9.70999,7.8874
153.635,9.70999,7.8874
153.645,9.70999,7.8874
153.646,9.70999,7.8874
153.647,9.70999,7.8874
153.657,9.70999,7.8874
153.658,9.70999,7.8874
153.659,9.70999,7.8874
153.669,9.70999,7.8874
153.67,9.70173,7.88231
153.671,9.70173,7.88231
153.681,9.70173,7.88231
153.682,9.70173,7.88231
153.683,9.70173,7.88231
153.693,9.70173,7.88231
153.694,9.70173,7.88231
153.695,9.70173,7.88231
153.705,9.70173,7.88231
153.706,9.6935,7.87739
153.707,9.6935,7.87739
153.717,9.6935,7.87739
153.718,9.6935,7.87739
153.719,9.6935,7.87739
153.729,9.6935,7.87739
153.73,9.6935,7.87739
153.731,9.6935,7.87739
153.741,9.6935,7.87739
153.742,9.68527,7.87237
153.743,9.68527,7.87237
153.753,9.68527,7.87237
153.754,9.68527,7.87237
153.755,9.68527,7.87237
153.765,9.68527,7.87237
153.766,9.68527,7.87237
153.767,9.68527,7.87237
153.777,9.67703,7.86706
153.778,9.67703,7.86706
153.779,9.67703,7.86706
153.789,9.67703,7.86706
153.79,9.67703,7.86706
153.791,9.67703,7.86706
153.801,9.67703,7.86706
153.802,9.6688,7.86181
153.803,9.6688,7.86181
153.813,9.6688,7.86181
153.814,9.6688,7.86181
153.815,9.6688,7.86181
153.825,9.6688,7.86181
153.826,9.6688,7.86181
153.827,9.6688,7.86181
153.837,9.6688,7.86181
153.838,9.66057,7.85631
153.839,9.66057,7.85631
153.849,9.66057,7.85631
153.85,9.66057,7.85631
153.851,9.66057,7.85631
153.861,9.66057,7.85631
153.862,9.66057,7.85631
153.863,9.66057,7.85631
153.873,9.66057,7.85631
153.874,9.65235,7.85057
153.875,9.65235,7.85057
153.885,9.65235,7.85057
153.886,9.65235,7.85057
153.887,9.65235,7.85057
153.897,9.65235,7.85057
153.898,9.65235,7.85057
153.899,9.65235,7.85057
153.909,9.65235,7.85057
153.91,9.64417,7.84492
153.911,9.64417,7.84492
153.921,9.64417,7.84492
153.922,9.64417,7.84492
153.923,9.64417,7.84492
153.933,9.64417,7.84492
153.934,9.64417,7.84492
153.935,9.64417,7.84492
153.945,9.64417,7.84492
153.946,9.63601,7.83945
153.947,9.63601,7.83945
153.957,9.63601,7.83945
153.958,9.63601,7.83945
153.959,9.63601,7.83945
153.969,9.63601,7.83945
153.97,9.63601,7.83945
153.971,9.63601,7.83945
153.981,9.62787,7.83407
153.982,9.62787,7.83407
153.983,9.62787,7.83407
153.993,9.62787,7.83407
153.994,9.62787,7.83407
153.995,9.62787,7.83407
154.005,9.62787,7.83407
154.006,9.61975,7.82839
154.007,9.61975,7.82839
154.017,9.61975,7.82839
154.018,9.61975,7.82839
154.019,9.61975,7.82839
154.029,9.61975,7.82839
154.03,9.61975,7.82839
154.031,9.61975,7.82839
154.041,9.61975,7.82839
154.042,9.61166,7.82261
154.043,9.61166,7.82261
154.053,9.61166,7.82261
154.054,9.61166,7.82261
154.055,9.61166,7.82261
154.065,9.61166,7.82261
154.066,9.61166,7.82261
154.067,9.61166,7.82261
154.077,9.61166,7.82261
154.078,9.60393,7.79495
154.079,9.60393,7.79495
154.089,9.60393,7.79495
154.09,9.60393,7.79495
154.091,9.60393,7.79495
154.101,9.60393,7.79495
154.102,9.60393,7.79495
154.103,9.60393,7.79495
154.113,9.60393,7.79495
154.114,9.59617,7.78927
154.115,9.59617,7.78927
154.125,9.59617,7.78927
154.126,9.59617,7.78927
154.127,9.59617,7.78927
154.137,9.59617,7.78927
154.138,9.59617,7.78927
154.139,9.59617,7.78927
154.149,9.59617,7.78927
154.15,9.58842,7.78376
154.151,9.58842,7.78376
154.161,9.58842,7.78376
154.162,9.58842,7.78376
154.163,9.58842,7.78376
154.173,9.58842,7.78376
154.174,9.58842,7.78376
154.175,9.58842,7.78376
154.185,9.58072,7.77791
154.186,9.58072,7.77791
154.187,9.58072,7.77791
154.197,9.58072,7.77791
154.198,9.58072,7.77791
154.199,9.58072,7.77791
154.209,9.58072,7.77791
154.21,9.57306,7.77189
154.211,9.57306,7.77189
154.221,9.57306,7.77189
154.222,9.57306,7.77189
154.223,9.57306,7.77189
154.233,9.57306,7.77189
154.234,9.57306,7.77189
154.235,9.57306,7.77189
154.245,9.57306,7.77189
154.246,9.56543,7.76581
154.247,9.56543,7.76581
154.257,9.56543,7.76581
154.258,9.56543,7.76581
154.259,9.56543,7.76581
154.269,9.56543,7.76581
154.27,9.56543,7.76581
154.271,9.56543,7.76581
154.281,9.56543,7.76581
154.282,9.55784,7.7598
154.283,9.55784,7.7598
154.293,9.55784,7.7598
154.294,9.55784,7.7598
154.295,9.55784,7.7598
154.305,9.55784,7.7598
154.306,9.55784,7.7598
154.307,9.55784,7.7598
154.317,9.55784,7.7598
154.318,9.55027,7.75392
154.319,9.55027,7.75392
154.329,9.55027,7.75392
154.33,9.55027,7.75392
154.331,9.55027,7.75392
154.341,9.55027,7.75392
154.342,9.55027,7.75392
154.343,9.55027,7.75392
154.353,9.55027,7.75392
154.354,9.54271,7.74823
154.355,9.54271,7.74823
154.365,9.54271,7.74823
154.366,9.54271,7.74823
154.367,9.54271,7.74823
154.377,9.54271,7.74823
154.378,9.54271,7.74823
154.379,9.54271,7.74823
154.389,9.53516,7.74264
154.39,9.53516,7.74264
154.391,9.53516,7.74264
154.401,9.53516,7.74264
154.402,9.53516,7.74264
154.403,9.53516,7.74264
154.413,9.53516,7.74264
154.414,9.52763,7.73711
154.415,9.52763,7.73711
154.425,9.52763,7.73711
154.426,9.52763,7.73711
154.427,9.52763,7.73711
154.437,9.52763,7.73711
154.438,9.52763,7.73711
154.439,9.52763,7.73711
154.449,9.52763,7.73711
154.45,9.52011,7.73163
154.451,9.52011,7.73163
154.461,9.52011,7.73163
154.462,9.52011,7.73163
154.463,9.52011,7.73163
154.473,9.52011,7.73163
154.474,9.52011,7.73163
154.475,9.52011,7.73163
154.485,9.52011,7.73163
154.486,9.5126,7.72625
154.487,9.5126,7.72625
154.497,9.5126,7.72625
154.498,9.5126,7.72625
154.499,9.5126,7.72625
154.509,9.5126,7.72625
154.51,9.5126,7.72625
154.511,9.5126,7.72625
154.521,9.5126,7.72625
154.522,9.50506,7.72112
154.523,9.50506,7.72112
154.533,9.50506,7.72112
154.534,9.50506,7.72112
154.535,9.50506,7.72112
154.545,9.50506,7.72112
154.546,9.50506,7.72112
154.547,9.50506,7.72112
154.557,9.50506,7.72112
154.558,9.49749,7.71623
154.559,9.49749,7.71623
154.569,9.49749,7.71623
154.57,9.49749,7.71623
154.571,9.49749,7.71623
154.581,9.49749,7.71623
154.582,9.49749,7.71623
154.583,9.49749,7.71623
154.593,9.49,7.71101
154.594,9.49,7.71101
154.595,9.49,7.71101
154.605,9.49,7.71101
154.606,9.49,7.71101
154.607,9.49,7.71101
154.617,9.49,7.71101
154.618,9.48259,7.70551
154.619,9.48259,7.70551
154.629,9.48259,7.70551
154.63,9.48259,7.70551
154.631,9.48259,7.70551
154.641,9.48259,7.70551
154.642,9.48259,7.70551
154.643,9.48259,7.70551
154.653,9.48259,7.70551
154.654,9.47516,7.70019
154.655,9.47516,7.70019
154.665,9.47516,7.70019
154.666,9.47516,7.70019
154.667,9.47516,7.70019
154.677,9.47516,7.70019
154.678,9.47516,7.70019
154.679,9.47516,7.70019
154.689,9.47516,7.70019
154.69,9.46768,7.69517
154.691,9.46768,7.69517
154.701,9.46768,7.69517
154.702,9.46768,7.69517
154.703,9.46768,7.69517
154.713,9.46768,7.69517
154.714,9.46768,7.69517
154.715,9.46768,7.69517
154.725,9.46768,7.69517
154.726,9.46019,7.69028
154.727,9.46019,7.69028
154.737,9.46019,7.69028
154.738,9.46019,7.69028
154.739,9.46019,7.69028
154.749,9.46019,7.69028
154.75,9.46019,7.69028
154.751,9.46019,7.69028
154.761,9.46019,7.69028
154.762,9.45268,7.68549
154.763,9.45268,7.68549
154.773,9.45268,7.68549
154.774,9.45268,7.68549
154.775,9.45268,7.68549
154.785,9.45268,7.68549
154.786,9.45268,7.68549
154.787,9.45268,7.68549
154.797,9.4452,7.68063
154.798,9.4452,7.68063
154.799,9.4452,7.68063
154.809,9.4452,7.68063
154.81,9.4452,7.68063
154.811,9.4452,7.68063
154.821,9.4452,7.68063
154.822,9.43775,7.67571
154.823,9.43775,7.67571
154.833,9.43775,7.67571
154.834,9.43775,7.67571
154.835,9.43775,7.67571
154.845,9.43775,7.67571
154.846,9.43775,7.67571
154.847,9.43775,7.67571
154.857,9.43775,7.67571
154.858,9.43033,7.67077
154.859,9.43033,7.67077
154.869,9.43033,7.67077
154.87,9.43033,7.67077
154.871,9.43033,7.67077
154.881,9.43033,7.67077
154.882,9.43033,7.67077
154.883,9.43033,7.67077
154.893,9.43033,7.67077
154.894,9.42271,7.6665
154.895,9.42271,7.6665
154.905,9.42271,7.6665
154.906,9.42271,7.6665
154.907,9.42271,7.6665
154.917,9.42271,7.6665
154.918,9.42271,7.6665
154.919,9.42271,7.6665
154.929,9.42271,7.6665
154.93,9.41497,7.66261
154.931,9.41497,7.66261
154.941,9.41497,7.66261
154.942,9.41497,7.66261
154.943,9.41497,7.66261
154.953,9.41497,7.66261
154.954,9.41497,7.66261
154.955,9.41497,7.66261
154.965,9.41497,7.66261
154.966,9.40749,7.65797
154.967,9.40749,7.65797
154.977,9.40749,7.65797
154.978,9.40749,7.65797
154.979,9.40749,7.65797
154.989,9.40749,7.65797
154.99,9.40749,7.65797
154.991,9.40749,7.65797
155.001,9.40006,7.65319
155.002,9.40006,7.65319
155.003,9.40006,7.65319
155.013,9.40006,7.65319
155.014,9.40006,7.65319
155.015,9.40006,7.65319
155.025,9.40006,7.65319
155.026,9.39255,7.64869
155.027,9.39255,7.64869
155.037,9.39255,7.64869
155.038,9.39255,7.64869
155.039,9.39255,7.64869
155.049,9.39255,7.64869
155.05,9.39255,7.64869
155.051,9.39255,7.64869
155.061,9.39255,7.64869
155.062,9.38489,7.64465
155.063,9.38489,7.64465
155.073,9.38489,7.64465
