Time (s),x,y
150.73,1.9683,5.24926
150.745,1.9683,5.24926
150.746,1.97795,5.24824
150.747,1.97795,5.24824
150.762,1.97795,5.24824
150.763,1.97795,5.24824
150.764,1.97795,5.24824
150.779,1.97795,5.24824
150.78,1.98761,5.24734
150.781,1.98761,5.24734
150.796,1.98761,5.24734
150.797,1.98761,5.24734
150.798,1.98761,5.24734
150.813,1.98761,5.24734
150.814,1.99727,5.24627
150.815,1.99727,5.24627
150.83,1.99727,5.24627
150.831,1.99727,5.24627
150.832,1.99727,5.24627
150.847,1.99727,5.24627
150.848,2.00693,5.24482
150.849,2.00693,5.24482
150.864,2.00693,5.24482
150.865,2.00693,5.24482
150.866,2.00693,5.24482
150.881,2.00693,5.24482
150.882,2.01661,5.24378
150.883,2.01661,5.24378
150.898,2.01661,5.24378
150.899,2.01661,5.24378
150.9,2.01661,5.24378
150.915,2.01661,5.24378
150.916,2.02631,5.24302
150.917,2.02631,5.24302
150.932,2.02631,5.24302
150.933,2.02631,5.24302
150.934,2.02631,5.24302
150.949,2.02631,5.24302
150.95,2.03602,5.24216
150.951,2.03602,5.24216
150.966,2.03602,5.24216
150.967,2.03602,5.24216
150.968,2.03602,5.24216
150.983,2.03602,5.24216
150.984,2.04573,5.24117
150.985,2.04573,5.24117
151,2.04573,5.24117
151.001,2.04573,5.24117
151.002,2.04573,5.24117
151.017,2.04573,5.24117
151.018,2.05546,5.24038
151.019,2.05546,5.24038
151.034,2.05546,5.24038
151.035,2.05546,5.24038
151.036,2.05546,5.24038
151.051,2.05546,5.24038
151.052,2.06521,5.23998
151.053,2.06521,5.23998
151.068,2.06521,5.23998
151.069,2.06521,5.23998
151.07,2.06521,5.23998
151.085,2.06521,5.23998
151.086,2.07496,5.23933
151.087,2.07496,5.23933
151.102,2.07496,5.23933
151.103,2.07496,5.23933
151.104,2.07496,5.23933
151.119,2.07496,5.23933
151.12,2.08471,5.2385
151.121,2.08471,5.2385
151.136,2.08471,5.2385
151.137,2.08471,5.2385
151.138,2.08471,5.2385
151.153,2.08471,5.2385
151.154,2.0945,5.23823
151.155,2.0945,5.23823
151.17,2.0945,5.23823
151.171,2.0945,5.23823
151.172,2.0945,5.23823
151.187,2.0945,5.23823
151.188,2.1043,5.23827
151.189,2.1043,5.23827
151.204,2.1043,5.23827
151.205,2.1043,5.23827
151.206,2.1043,5.23827
151.221,2.1043,5.23827
151.222,2.1141,5.23797
151.223,2.1141,5.23797
151.238,2.1141,5.23797
151.239,2.1141,5.23797
151.24,2.1141,5.23797
151.255,2.1141,5.23797
151.256,2.12391,5.23759
151.257,2.12391,5.23759
151.272,2.12391,5.23759
151.273,2.12391,5.23759
151.274,2.12391,5.23759
151.289,2.12391,5.23759
151.29,2.13373,5.2375
151.291,2.13373,5.2375
151.306,2.13373,5.2375
151.307,2.13373,5.2375
151.308,2.13373,5.2375
151.323,2.13373,5.2375
151.324,2.14358,5.23773
151.325,2.14358,5.23773
151.34,2.14358,5.23773
151.341,2.14358,5.23773
151.342,2.14358,5.23773
151.357,2.14358,5.23773
151.358,2.15343,5.238
151.359,2.15343,5.238
151.374,2.15343,5.238
151.375,2.15343,5.238
151.376,2.15343,5.238
151.391,2.15343,5.238
151.392,2.16328,5.23798
151.393,2.16328,5.23798
151.408,2.16328,5.23798
151.409,2.16328,5.23798
151.41,2.16328,5.23798
151.425,2.16328,5.23798
151.426,2.17314,5.23798
151.427,2.17314,5.23798
151.442,2.17314,5.23798
151.443,2.17314,5.23798
151.444,2.17314,5.23798
151.459,2.17314,5.23798
151.46,2.18303,5.23841
151.461,2.18303,5.23841
151.476,2.18303,5.23841
151.477,2.18303,5.23841
151.478,2.18303,5.23841
151.493,2.18303,5.23841
151.494,2.19293,5.23878
151.495,2.19293,5.23878
151.51,2.19293,5.23878
151.511,2.19293,5.23878
151.512,2.19293,5.23878
151.527,2.19293,5.23878
151.528,2.20287,5.23945
151.529,2.20287,5.23945
151.544,2.20287,5.23945
151.545,2.20287,5.23945
151.546,2.20287,5.23945
151.561,2.20287,5.23945
151.562,2.21285,5.24042
151.563,2.21285,5.24042
151.578,2.21285,5.24042
151.579,2.21285,5.24042
151.58,2.21285,5.24042
151.595,2.21285,5.24042
151.596,2.22285,5.24125
151.597,2.22285,5.24125
151.612,2.22285,5.24125
151.613,2.22285,5.24125
151.614,2.22285,5.24125
151.629,2.22285,5.24125
151.63,2.23287,5.24186
151.631,2.23287,5.24186
151.646,2.23287,5.24186
151.647,2.23287,5.24186
151.648,2.23287,5.24186
151.663,2.23287,5.24186
151.664,2.24292,5.24265
151.665,2.24292,5.24265
151.68,2.24292,5.24265
151.681,2.24292,5.24265
151.682,2.24292,5.24265
151.697,2.24292,5.24265
151.698,2.25301,5.24369
151.699,2.25301,5.24369
151.714,2.25301,5.24369
151.715,2.25301,5.24369
151.716,2.25301,5.24369
151.731,2.25301,5.24369
151.732,2.26385,5.26669
151.733,2.26385,5.26669
151.748,2.26385,5.26669
151.749,2.26385,5.26669
151.75,2.26385,5.26669
151.765,2.26385,5.26669
151.766,2.27397,5.26782
151.767,2.27397,5.26782
151.782,2.27397,5.26782
151.783,2.27397,5.26782
151.784,2.27397,5.26782
151.799,2.27397,5.26782
151.8,2.28411,5.26869
151.801,2.28411,5.26869
151.816,2.28411,5.26869
151.817,2.28411,5.26869
151.818,2.28411,5.26869
151.833,2.28411,5.26869
151.834,2.29428,5.26996
151.835,2.29428,5.26996
151.85,2.29428,5.26996
151.851,2.29428,5.26996
151.852,2.29428,5.26996
151.867,2.29428,5.26996
151.868,2.30447,5.2715
151.869,2.30447,5.2715
151.884,2.30447,5.2715
151.885,2.30447,5.2715
151.886,2.30447,5.2715
151.901,2.30447,5.2715
151.902,2.31469,5.27314
151.903,2.31469,5.27314
151.918,2.31469,5.27314
151.919,2.31469,5.27314
151.92,2.31469,5.27314
151.935,2.31469,5.27314
151.936,2.32492,5.27472
151.937,2.32492,5.27472
151.952,2.32492,5.27472
151.953,2.32492,5.27472
151.954,2.32492,5.27472
151.969,2.32492,5.27472
151.97,2.33517,5.27617
151.971,2.33517,5.27617
151.986,2.33517,5.27617
151.987,2.33517,5.27617
151.988,2.33517,5.27617
152.003,2.33517,5.27617
152.004,2.34543,5.27747
152.005,2.34543,5.27747
152.02,2.34543,5.27747
152.021,2.34543,5.27747
152.022,2.34543,5.27747
152.037,2.34543,5.27747
152.038,2.3557,5.27871
152.039,2.3557,5.27871
152.054,2.3557,5.27871
152.055,2.3557,5.27871
152.056,2.3557,5.27871
152.071,2.3557,5.27871
152.072,2.36598,5.27995
152.073,2.36598,5.27995
152.088,2.36598,5.27995
152.089,2.36598,5.27995
152.09,2.36598,5.27995
152.105,2.36598,5.27995
152.106,2.37628,5.28111
152.107,2.37628,5.28111
152.122,2.37628,5.28111
152.123,2.37628,5.28111
152.124,2.37628,5.28111
152.139,2.37628,5.28111
152.14,2.38658,5.28204
152.141,2.38658,5.28204
152.156,2.38658,5.28204
152.157,2.38658,5.28204
152.158,2.38658,5.28204
152.173,2.38658,5.28204
152.174,2.39688,5.28271
152.175,2.39688,5.28271
152.19,2.39688,5.28271
152.191,2.39688,5.28271
152.192,2.39688,5.28271
152.207,2.39688,5.28271
152.208,2.40721,5.28391
152.209,2.40721,5.28391
152.224,2.40721,5.28391
152.225,2.40721,5.28391
152.226,2.40721,5.28391
152.241,2.40721,5.28391
152.242,2.41756,5.28549
152.243,2.41756,5.28549
152.258,2.41756,5.28549
152.259,2.41756,5.28549
152.26,2.41756,5.28549
152.275,2.41756,5.28549
152.276,2.4279,5.28659
152.277,2.4279,5.28659
152.292,2.4279,5.28659
152.293,2.4279,5.28659
152.294,2.4279,5.28659
152.309,2.4279,5.28659
152.31,2.43825,5.28755
152.311,2.43825,5.28755
152.326,2.43825,5.28755
152.327,2.43825,5.28755
152.328,2.43825,5.28755
152.343,2.43825,5.28755
152.344,2.4486,5.28838
152.345,2.4486,5.28838
152.36,2.4486,5.28838
152.361,2.4486,5.28838
152.362,2.4486,5.28838
152.377,2.4486,5.28838
152.378,2.45896,5.28936
152.379,2.45896,5.28936
152.394,2.45896,5.28936
152.395,2.45896,5.28936
152.396,2.45896,5.28936
152.411,2.45896,5.28936
152.412,2.46933,5.29048
152.413,2.46933,5.29048
152.428,2.46933,5.29048
152.429,2.46933,5.29048
152.43,2.46933,5.29048
152.445,2.46933,5.29048
152.446,2.47969,5.29147
152.447,2.47969,5.29147
152.462,2.47969,5.29147
152.463,2.47969,5.29147
152.464,2.47969,5.29147
152.479,2.47969,5.29147
152.48,2.49005,5.29173
152.481,2.49005,5.29173
152.496,2.49005,5.29173
152.497,2.49005,5.29173
152.498,2.49005,5.29173
152.513,2.49005,5.29173
152.514,2.50041,5.29226
152.515,2.50041,5.29226
152.53,2.50041,5.29226
152.531,2.50041,5.29226
152.532,2.50041,5.29226
152.547,2.50041,5.29226
152.548,2.51079,5.29341
152.549,2.51079,5.29341
152.564,2.51079,5.29341
152.565,2.51079,5.29341
152.566,2.51079,5.29341
152.581,2.51079,5.29341
152.582,2.52116,5.2944
152.583,2.52116,5.2944
152.598,2.52116,5.2944
152.599,2.52116,5.2944
152.6,2.52116,5.2944
152.615,2.52116,5.2944
152.616,2.53152,5.2948
152.617,2.53152,5.2948
152.632,2.53152,5.2948
152.633,2.53152,5.2948
152.634,2.53152,5.2948
152.649,2.53152,5.2948
152.65,2.54188,5.29508
152.651,2.54188,5.29508
152.666,2.54188,5.29508
152.667,2.54188,5.29508
152.668,2.54188,5.29508
152.683,2.54188,5.29508
152.684,2.55225,5.29595
152.685,2.55225,5.29595
152.7,2.55225,5.29595
152.701,2.55225,5.29595
152.702,2.55225,5.29595
152.717,2.55225,5.29595
152.718,2.5626,5.2963
152.719,2.5626,5.2963
152.734,2.5626,5.2963
152.735,2.5626,5.2963
152.736,2.5626,5.2963
152.751,2.5626,5.2963
152.752,2.57295,5.29671
152.753,2.57295,5.29671
152.768,2.57295,5.29671
152.769,2.57295,5.29671
152.77,2.57295,5.29671
152.785,2.57295,5.29671
152.786,2.58329,5.29717
152.787,2.58329,5.29717
152.802,2.58329,5.29717
152.803,2.58329,5.29717
152.804,2.58329,5.29717
152.819,2.58329,5.29717
152.82,2.59362,5.29755
152.821,2.59362,5.29755
152.836,2.59362,5.29755
152.837,2.59362,5.29755
152.838,2.59362,5.29755
152.853,2.59362,5.29755
152.854,2.60396,5.29836
152.855,2.60396,5.29836
152.87,2.60396,5.29836
152.871,2.60396,5.29836
152.872,2.60396,5.29836
152.887,2.60396,5.29836
152.888,2.61428,5.29899
152.889,2.61428,5.29899
152.904,2.61428,5.29899
152.905,2.61428,5.29899
152.906,2.61428,5.29899
152.921,2.61428,5.29899
152.922,2.62458,5.29882
152.923,2.62458,5.29882
152.938,2.62458,5.29882
152.939,2.62458,5.29882
152.94,2.62458,5.29882
152.955,2.62458,5.29882
152.956,2.63488,5.299
152.957,2.63488,5.299
152.972,2.63488,5.299
152.973,2.63488,5.299
152.974,2.63488,5.299
152.989,2.63488,5.299
152.99,2.64516,5.29956
152.991,2.64516,5.29956
153.006,2.64516,5.29956
153.007,2.64516,5.29956
153.008,2.64516,5.29956
153.023,2.64516,5.29956
153.024,2.65544,5.30011
153.025,2.65544,5.30011
153.04,2.65544,5.30011
153.041,2.65544,5.30011
153.042,2.65544,5.30011
153.057,2.65544,5.30011
153.058,2.6657,5.30044
153.059,2.6657,5.30044
153.074,2.6657,5.30044
153.075,2.6657,5.30044
153.076,2.6657,5.30044
153.091,2.6657,5.30044
153.092,2.67594,5.30062
153.093,2.67594,5.30062
153.108,2.67594,5.30062
153.109,2.67594,5.30062
153.11,2.67594,5.30062
153.125,2.67594,5.30062
153.126,2.68617,5.30088
153.127,2.68617,5.30088
153.142,2.68617,5.30088
153.143,2.68617,5.30088
153.144,2.68617,5.30088
153.159,2.68617,5.30088
153.16,2.69638,5.30113
153.161,2.69638,5.30113
153.176,2.69638,5.30113
153.177,2.69638,5.30113
153.178,2.69638,5.30113
153.193,2.69638,5.30113
153.194,2.70657,5.30131
153.195,2.70657,5.30131
153.21,2.70657,5.30131
153.211,2.70657,5.30131
153.212,2.70657,5.30131
153.227,2.70657,5.30131
153.228,2.71674,5.30113
153.229,2.71674,5.30113
153.244,2.71674,5.30113
153.245,2.71674,5.30113
153.246,2.71674,5.30113
153.261,2.71674,5.30113
153.262,2.72689,5.30107
153.263,2.72689,5.30107
153.278,2.72689,5.30107
153.279,2.72689,5.30107
153.28,2.72689,5.30107
153.295,2.72689,5.30107
153.296,2.73702,5.30137
153.297,2.73702,5.30137
153.312,2.73702,5.30137
153.313,2.73702,5.30137
153.314,2.73702,5.30137
153.329,2.73702,5.30137
153.33,2.74713,5.30126
153.331,2.74713,5.30126
153.346,2.74713,5.30126
153.347,2.74713,5.30126
153.348,2.74713,5.30126
153.363,2.74713,5.30126
153.364,2.75721,5.30109
153.365,2.75721,5.30109
153.38,2.75721,5.30109
153.381,2.75721,5.30109
153.382,2.75721,5.30109
153.397,2.75721,5.30109
153.398,2.76727,5.30091
153.399,2.76727,5.30091
153.414,2.76727,5.30091
153.415,2.76727,5.30091
153.416,2.76727,5.30091
153.431,2.76727,5.30091
153.432,2.7773,5.30055
153.433,2.7773,5.30055
153.448,2.7773,5.30055
153.449,2.7773,5.30055
153.45,2.7773,5.30055
153.465,2.7773,5.30055
153.466,2.78731,5.29993
153.467,2.78731,5.29993
153.482,2.78731,5.29993
153.483,2.78731,5.29993
153.484,2.78731,5.29993
153.499,2.78731,5.29993
153.5,2.79729,5.29915
153.501,2.79729,5.29915
153.516,2.79729,5.29915
153.517,2.79729,5.29915
153.518,2.79729,5.29915
153.533,2.79729,5.29915
153.534,2.80724,5.2984
153.535,2.80724,5.2984
153.55,2.80724,5.2984
153.551,2.80724,5.2984
153.552,2.80724,5.2984
153.567,2.80724,5.2984
153.568,2.81716,5.29799
153.569,2.81716,5.29799
153.584,2.81716,5.29799
153.585,2.81716,5.29799
153.586,2.81716,5.29799
153.601,2.81716,5.29799
153.602,2.82705,5.29754
153.603,2.82705,5.29754
153.618,2.82705,5.29754
153.619,2.82705,5.29754
153.62,2.82705,5.29754
153.635,2.82705,5.29754
153.636,2.83691,5.29642
153.637,2.83691,5.29642
153.652,2.83691,5.29642
153.653,2.83691,5.29642
153.654,2.83691,5.29642
153.669,2.83691,5.29642
153.67,2.84673,5.29498
153.671,2.84673,5.29498
153.686,2.84673,5.29498
153.687,2.84673,5.29498
153.688,2.84673,5.29498
153.703,2.84673,5.29498
153.704,2.85652,5.294
153.705,2.85652,5.294
153.72,2.85652,5.294
153.721,2.85652,5.294
153.722,2.85652,5.294
153.737,2.85652,5.294
153.738,2.86628,5.29318
153.739,2.86628,5.29318
153.754,2.86628,5.29318
153.755,2.86628,5.29318
153.756,2.86628,5.29318
153.771,2.86628,5.29318
153.772,2.876,5.29229
153.773,2.876,5.29229
153.788,2.876,5.29229
153.789,2.876,5.29229
153.79,2.876,5.29229
153.805,2.876,5.29229
153.806,2.8857,5.29131
153.807,2.8857,5.29131
153.822,2.8857,5.29131
153.823,2.8857,5.29131
153.824,2.8857,5.29131
153.839,2.8857,5.29131
153.84,2.89539,5.29016
153.841,2.89539,5.29016
153.856,2.89539,5.29016
153.857,2.89539,5.29016
153.858,2.89539,5.29016
153.873,2.89539,5.29016
153.874,2.90506,5.28871
153.875,2.90506,5.28871
153.89,2.90506,5.28871
153.891,2.90506,5.28871
153.892,2.90506,5.28871
153.907,2.90506,5.28871
153.908,2.91471,5.28706
153.909,2.91471,5.28706
153.924,2.91471,5.28706
153.925,2.91471,5.28706
153.926,2.91471,5.28706
153.941,2.91471,5.28706
153.942,2.92435,5.28544
153.943,2.92435,5.28544
153.958,2.92435,5.28544
153.959,2.92435,5.28544
153.96,2.92435,5.28544
153.975,2.92435,5.28544
153.976,2.93398,5.28401
153.977,2.93398,5.28401
153.992,2.93398,5.28401
153.993,2.93398,5.28401
153.994,2.93398,5.28401
154.009,2.93398,5.28401
154.01,2.94359,5.28283
154.011,2.94359,5.28283
154.026,2.94359,5.28283
154.027,2.94359,5.28283
154.028,2.94359,5.28283
154.043,2.94359,5.28283
154.044,2.95319,5.28186
154.045,2.95319,5.28186
154.06,2.95319,5.28186
154.061,2.95319,5.28186
154.062,2.95319,5.28186
154.077,2.95319,5.28186
154.078,2.96277,5.28067
154.079,2.96277,5.28067
154.094,2.96277,5.28067
154.095,2.96277,5.28067
154.096,2.96277,5.28067
154.111,2.96277,5.28067
154.112,2.97234,5.27941
154.113,2.97234,5.27941
154.128,2.97234,5.27941
154.129,2.97234,5.27941
154.13,2.97234,5.27941
154.145,2.97234,5.27941
154.146,2.98189,5.2784
154.147,2.98189,5.2784
154.162,2.98189,5.2784
154.163,2.98189,5.2784
154.164,2.98189,5.2784
154.179,2.98189,5.2784
154.18,2.99143,5.27749
154.181,2.99143,5.27749
154.196,2.99143,5.27749
154.197,2.99143,5.27749
154.198,2.99143,5.27749
154.213,2.99143,5.27749
154.214,3.00095,5.27649
154.215,3.00095,5.27649
154.23,3.00095,5.27649
154.231,3.00095,5.27649
154.232,3.00095,5.27649
154.247,3.00095,5.27649
154.248,3.01046,5.27533
154.249,3.01046,5.27533
154.264,3.01046,5.27533
154.265,3.01046,5.27533
154.266,3.01046,5.27533
154.281,3.01046,5.27533
154.282,3.01995,5.27408
154.283,3.01995,5.27408
154.298,3.01995,5.27408
154.299,3.01995,5.27408
154.3,3.01995,5.27408
154.315,3.01995,5.27408
154.316,3.02942,5.27254
154.317,3.02942,5.27254
154.332,3.02942,5.27254
154.333,3.02942,5.27254
154.334,3.02942,5.27254
154.349,3.02942,5.27254
154.35,3.03888,5.27086
154.351,3.03888,5.27086
154.366,3.03888,5.27086
154.367,3.03888,5.27086
154.368,3.03888,5.27086
154.383,3.03888,5.27086
154.384,3.04831,5.26911
154.385,3.04831,5.26911
154.4,3.04831,5.26911
154.401,3.04831,5.26911
154.402,3.04831,5.26911
154.417,3.04831,5.26911
154.418,3.05774,5.2673
154.419,3.05774,5.2673
154.434,3.05774,5.2673
154.435,3.05774,5.2673
154.436,3.05774,5.2673
154.451,3.05774,5.2673
154.452,3.06715,5.26555
154.453,3.06715,5.26555
154.468,3.06715,5.26555
154.469,3.06715,5.26555
154.47,3.06715,5.26555
154.485,3.06715,5.26555
154.486,3.07654,5.26415
154.487,3.07654,5.26415
154.502,3.07654,5.26415
154.503,3.07654,5.26415
154.504,3.07654,5.26415
154.519,3.07654,5.26415
154.52,3.08592,5.26273
154.521,3.08592,5.26273
154.536,3.08592,5.26273
154.537,3.08592,5.26273
154.538,3.08592,5.26273
154.553,3.08592,5.26273
154.554,3.09529,5.26121
154.555,3.09529,5.26121
154.57,3.09529,5.26121
154.571,3.09529,5.26121
154.572,3.09529,5.26121
154.587,3.09529,5.26121
154.588,3.10464,5.25967
154.589,3.10464,5.25967
154.604,3.10464,5.25967
154.605,3.10464,5.25967
154.606,3.10464,5.25967
154.621,3.10464,5.25967
154.622,3.11397,5.25828
154.623,3.11397,5.25828
154.638,3.11397,5.25828
154.639,3.11397,5.25828
154.64,3.11397,5.25828
154.655,3.11397,5.25828
154.656,3.12329,5.2569
154.657,3.12329,5.2569
154.672,3.12329,5.2569
154.673,3.12329,5.2569
154.674,3.12329,5.2569
154.689,3.12329,5.2569
154.69,3.13259,5.25529
154.691,3.13259,5.25529
154.706,3.13259,5.25529
154.707,3.13259,5.25529
154.708,3.13259,5.25529
154.723,3.13259,5.25529
154.724,3.14188,5.25358
154.725,3.14188,5.25358
154.74,3.14188,5.25358
154.741,3.14188,5.25358
154.742,3.14188,5.25358
154.757,3.14188,5.25358
154.758,3.15115,5.25213
154.759,3.15115,5.25213
154.774,3.15115,5.25213
154.775,3.15115,5.25213
154.776,3.15115,5.25213
154.791,3.15115,5.25213
154.792,3.16042,5.25109
154.793,3.16042,5.25109
154.808,3.16042,5.25109
154.809,3.16042,5.25109
154.81,3.16042,5.25109
154.825,3.16042,5.25109
154.826,3.16967,5.24991
154.827,3.16967,5.24991
154.842,3.16967,5.24991
154.843,3.16967,5.24991
154.844,3.16967,5.24991
154.859,3.16967,5.24991
154.86,3.17889,5.24835
154.861,3.17889,5.24835
154.876,3.17889,5.24835
154.877,3.17889,5.24835
154.878,3.17889,5.24835
154.893,3.17889,5.24835
154.894,3.18811,5.24689
154.895,3.18811,5.24689
154.91,3.18811,5.24689
154.911,3.18811,5.24689
154.912,3.18811,5.24689
154.927,3.18811,5.24689
154.928,3.19732,5.24597
154.929,3.19732,5.24597
154.944,3.19732,5.24597
154.945,3.19732,5.24597
154.946,3.19732,5.24597
154.961,3.19732,5.24597
154.962,3.20651,5.24484
154.963,3.20651,5.24484
154.978,3.20651,5.24484
154.979,3.20651,5.24484
154.98,3.20651,5.24484
154.995,3.20651,5.24484
154.996,3.21568,5.24341
154.997,3.21568,5.24341
155.012,3.21568,5.24341
155.013,3.21568,5.24341
155.014,3.21568,5.24341
155.029,3.21568,5.24341
155.03,3.22485,5.24227
155.031,3.22485,5.24227
155.046,3.22485,5.24227
155.047,3.22485,5.24227
155.048,3.22485,5.24227
155.063,3.22485,5.24227
155.064,3.23401,5.24154
155.065,3.23401,5.24154
155.08,3.23401,5.24154
155.081,3.23401,5.24154
155.082,3.23401,5.24154
155.097,3.23401,5.24154
155.098,3.24316,5.24094
155.099,3.24316,5.24094
155.114,3.24316,5.24094
155.115,3.24316,5.24094
155.116,3.24316,5.24094
155.131,3.24316,5.24094
155.132,3.25229,5.23974
155.133,3.25229,5.23974
155.148,3.25229,5.23974
155.149,3.25229,5.23974
155.15,3.25229,5.23974
155.165,3.25229,5.23974
155.166,3.2614,5.23864
155.167,3.2614,5.23864
155.182,3.2614,5.23864
155.183,3.2614,5.23864
155.184,3.2614,5.23864
155.199,3.2614,5.23864
155.2,3.27051,5.23795
155.201,3.27051,5.23795
155.216,3.27051,5.23795
155.217,3.27051,5.23795
155.218,3.27051,5.23795
155.233,3.27051,5.23795
155.234,3.27961,5.23739
155.235,3.27961,5.23739
155.25,3.27961,5.23739
155.251,3.27961,5.23739
155.252,3.27961,5.23739
155.267,3.27961,5.23739
155.268,3.28869,5.23671
155.269,3.28869,5.23671
155.284,3.28869,5.23671
155.285,3.28869,5.23671
155.286,3.28869,5.23671
155.301,3.28869,5.23671
155.302,3.29776,5.23592
155.303,3.29776,5.23592
155.318,3.29776,5.23592
155.319,3.29776,5.23592
155.32,3.29776,5.23592
155.335,3.29776,5.23592
155.336,3.30683,5.2354
155.337,3.30683,5.2354
155.352,3.30683,5.2354
155.353,3.30683,5.2354
155.354,3.30683,5.2354
155.369,3.30683,5.2354
155.37,3.31589,5.23501
155.371,3.31589,5.23501
155.386,3.31589,5.23501
155.387,3.31589,5.23501
155.388,3.31589,5.23501
155.403,3.31589,5.23501
155.404,3.32492,5.23439
155.405,3.32492,5.23439
155.42,3.32492,5.23439
155.421,3.32492,5.23439
155.422,3.32492,5.23439
155.437,3.32492,5.23439
155.438,3.33395,5.2339
155.439,3.33395,5.2339
155.454,3.33395,5.2339
155.455,3.33395,5.2339
155.456,3.33395,5.2339
155.471,3.33395,5.2339
155.472,3.34298,5.23358
155.473,3.34298,5.23358
155.488,3.34298,5.23358
155.489,3.34298,5.23358
155.49,3.34298,5.23358
155.505,3.34298,5.23358
155.506,3.35199,5.23326
155.507,3.35199,5.23326
155.522,3.35199,5.23326
155.523,3.35199,5.23326
155.524,3.35199,5.23326
155.539,3.35199,5.23326
155.54,3.361,5.233
155.541,3.361,5.233
155.556,3.361,5.233
155.557,3.361,5.233
155.558,3.361,5.233
155.573,3.361,5.233
155.574,3.36998,5.23247
155.575,3.36998,5.23247
155.59,3.36998,5.23247
155.591,3.36998,5.23247
155.592,3.36998,5.23247
155.607,3.36998,5.23247
155.608,3.37894,5.2317
155.609,3.37894,5.2317
155.624,3.37894,5.2317
155.625,3.37894,5.2317
155.626,3.37894,5.2317
155.641,3.37894,5.2317
155.642,3.38791,5.23127
155.643,3.38791,5.23127
155.658,3.38791,5.23127
155.659,3.38791,5.23127
155.66,3.38791,5.23127
155.675,3.38791,5.23127
155.676,3.39687,5.23108
155.677,3.39687,5.23108
155.692,3.39687,5.23108
155.693,3.39687,5.23108
155.694,3.39687,5.23108
155.709,3.39687,5.23108
155.71,3.40581,5.23079
155.711,3.40581,5.23079
155.726,3.40581,5.23079
155.727,3.40581,5.23079
155.728,3.40581,5.23079
155.743,3.40581,5.23079
155.744,3.41474,5.23036
155.745,3.41474,5.23036
155.76,3.41474,5.23036
155.761,3.41474,5.23036
155.762,3.41474,5.23036
155.777,3.41474,5.23036
155.778,3.42366,5.22991
155.779,3.42366,5.22991
155.794,3.42366,5.22991
155.795,3.42366,5.22991
155.796,3.42366,5.22991
155.811,3.42366,5.22991
155.812,3.43259,5.22991
155.813,3.43259,5.22991
155.828,3.43259,5.22991
155.829,3.43259,5.22991
155.83,3.43259,5.22991
155.845,3.43259,5.22991
155.846,3.44151,5.23002
155.847,3.44151,5.23002
155.862,3.44151,5.23002
155.863,3.44151,5.23002
155.864,3.44151,5.23002
155.879,3.44151,5.23002
155.88,3.45039,5.22952
155.881,3.45039,5.22952
155.896,3.45039,5.22952
155.897,3.45039,5.22952
155.898,3.45039,5.22952
155.913,3.45039,5.22952
155.914,3.45927,5.22921
155.915,3.45927,5.22921
155.93,3.45927,5.22921
155.931,3.45927,5.22921
155.932,3.45927,5.22921
155.947,3.45927,5.22921
155.948,3.46817,5.22955
155.949,3.46817,5.22955
155.964,3.46817,5.22955
155.965,3.46817,5.22955
155.966,3.46817,5.22955
155.981,3.46817,5.22955
155.982,3.47705,5.22985
155.983,3.47705,5.22985
155.998,3.47705,5.22985
155.999,3.47705,5.22985
156,3.47705,5.22985
156.015,3.47705,5.22985
156.016,3.48591,5.22983
156.017,3.48591,5.22983
156.032,3.48591,5.22983
156.033,3.48591,5.22983
156.034,3.48591,5.22983
156.049,3.48591,5.22983
156.05,3.49476,5.22975
156.051,3.49476,5.22975
156.066,3.49476,5.22975
156.067,3.49476,5.22975
156.068,3.49476,5.22975
156.083,3.49476,5.22975
156.084,3.50359,5.22986
156.085,3.50359,5.22986
156.1,3.50359,5.22986
156.101,3.50359,5.22986
156.102,3.50359,5.22986
156.117,3.50359,5.22986
156.118,3.5124,5.23022
156.119,3.5124,5.23022
156.134,3.5124,5.23022
156.135,3.5124,5.23022
156.136,3.5124,5.23022
156.151,3.5124,5.23022
156.152,3.52116,5.23067
156.153,3.52116,5.23067
156.168,3.52116,5.23067
156.169,3.52116,5.23067
156.17,3.52116,5.23067
156.185,3.52116,5.23067
156.186,3.52987,5.23082
156.187,3.52987,5.23082
156.202,3.52987,5.23082
156.203,3.52987,5.23082
156.204,3.52987,5.23082
156.219,3.52987,5.23082
156.22,3.53854,5.23083
156.221,3.53854,5.23083
156.236,3.53854,5.23083
156.237,3.53854,5.23083
156.238,3.53854,5.23083
156.253,3.53854,5.23083
156.254,3.54719,5.23099
156.255,3.54719,5.23099
156.27,3.54719,5.23099
156.271,3.54719,5.23099
156.272,3.54719,5.23099
156.287,3.54719,5.23099
156.288,3.5558,5.23133
156.289,3.5558,5.23133
156.304,3.5558,5.23133
156.305,3.5558,5.23133
156.306,3.5558,5.23133
156.321,3.5558,5.23133
156.322,3.56437,5.23159
156.323,3.56437,5.23159
156.338,3.56437,5.23159
156.339,3.56437,5.23159
156.34,3.56437,5.23159
156.355,3.56437,5.23159
156.356,3.57292,5.23204
156.357,3.57292,5.23204
156.372,3.57292,5.23204
156.373,3.57292,5.23204
156.374,3.57292,5.23204
156.389,3.57292,5.23204
156.39,3.58145,5.23267
156.391,3.58145,5.23267
156.406,3.58145,5.23267
156.407,3.58145,5.23267
